t,rpm,Mx,My,Mz,Fx,Fy,Fz
474.2,6.45908,40851.8,1650.45,3063.7,1495.45,-109.198,-4857.6
474.3,6.47247,40865.7,-720.685,4202.63,1520.71,-30.9212,-4999.43
474.4,6.48625,40899.5,-145.628,5845.84,1535.93,-73.5245,-5063.45
474.5,6.5008,40951.9,-364.102,7280.15,1571.3,-121.169,-4997.58
474.6,6.51944,41003.4,-2837.02,7722.0,1598.57,-71.6683,-5043.04
474.7,6.53838,41011.7,-7564.17,6596.04,1628.68,-44.4324,-5159.53
474.8,6.55612,41027.0,-9261.12,5953.31,1651.1,-44.2252,-5175.78
474.9,6.57,40975.7,-8234.89,7985.57,1628.85,-77.3656,-4983.06
475.0,6.55926,40855.1,-7564.33,11518.0,1596.89,-225.328,-4844.01
475.1,6.53516,40821.6,-11309.5,15374.2,1578.02,-307.554,-4931.95
475.2,6.50553,40825.3,-14969.1,17901.9,1589.44,-278.081,-5134.71
475.3,6.45659,40844.9,-15964.9,17846.2,1586.43,-194.8,-5113.11
475.4,6.40541,40930.1,-14501.7,16118.7,1563.12,-119.746,-4974.5
475.5,6.35074,41030.9,-15257.8,15163.4,1526.95,-42.0612,-4990.67
475.6,6.29454,41173.1,-18940.0,13989.4,1488.21,-91.207,-5152.44
475.7,6.26702,41452.6,-21228.5,12464.7,1456.68,-148.217,-5208.66
475.8,6.26569,41650.9,-18667.3,9867.73,1440.98,-185.939,-5066.32
475.9,6.27814,41805.6,-14368.5,6653.49,1399.65,-151.089,-4878.94
476.0,6.30715,41948.2,-15196.1,4418.3,1394.2,-136.551,-4801.17
476.1,6.3274,41922.8,-18610.8,4487.97,1346.9,-174.011,-4907.08
476.2,6.34397,41975.5,-20142.5,6010.05,1310.75,-226.639,-4985.04
476.3,6.3699,42020.4,-18889.3,7455.7,1249.54,-248.224,-4889.4
476.4,6.37685,41978.0,-17800.7,6715.34,1178.19,-244.592,-4831.37
476.5,6.36859,41959.0,-17877.5,3670.79,1150.57,-175.051,-4990.2
476.6,6.34483,41901.4,-17276.8,264.952,1099.68,-99.4736,-5111.38
476.7,6.30045,41922.3,-14143.6,-1416.51,1073.71,-93.6411,-5013.15
476.8,6.26137,42061.2,-9986.62,-907.315,1095.69,-205.694,-4886.42
476.9,6.22525,42211.2,-8090.68,1398.85,1133.21,-307.168,-4933.74
477.0,6.18359,42321.4,-8143.75,3649.98,1162.43,-339.55,-5024.72
477.1,6.13313,42449.8,-7029.54,4493.83,1202.64,-328.65,-4977.21
477.2,6.09051,42562.9,-5599.11,4920.74,1215.03,-265.348,-4824.41
477.3,6.0573,42564.3,-5402.01,5647.43,1260.38,-232.68,-4843.46
477.4,6.0574,42547.8,-7559.84,6854.53,1315.33,-234.929,-5018.88
477.5,6.07796,42439.3,-9670.26,8288.33,1336.98,-250.562,-5134.44
477.6,6.09902,42412.7,-9471.4,9472.73,1372.84,-219.511,-5131.62
477.7,6.11683,42520.6,-11122.2,9367.4,1444.47,-194.701,-5044.87
477.8,6.13631,42737.8,-14866.6,8923.54,1520.12,-150.876,-5119.02
477.9,6.14609,42995.5,-19286.1,9050.58,1531.72,-95.7308,-5223.71
478.0,6.15097,43352.7,-20698.0,10550.7,1504.01,-74.1773,-5188.14
478.1,6.15189,43541.1,-20169.1,13190.8,1479.95,-134.653,-5024.2
478.2,6.14044,43547.0,-20580.7,16237.4,1466.3,-186.234,-4978.2
478.3,6.11312,43511.6,-22993.7,18661.4,1483.37,-178.635,-5086.03
478.4,6.06846,43540.7,-24759.2,20386.8,1528.03,-121.411,-5168.97
478.5,6.02554,43659.9,-23688.2,21362.0,1565.71,-114.651,-5112.08
478.6,5.99167,43839.2,-22639.1,21811.3,1591.44,-145.254,-5009.19
478.7,5.96577,43988.7,-22212.5,21195.8,1580.59,-159.592,-5076.69
478.8,5.94869,44111.5,-23657.4,19111.9,1585.83,-108.317,-5133.76
478.9,5.93843,44196.7,-23280.5,15784.8,1532.5,-40.6249,-5081.45
479.0,5.93417,44268.7,-20540.4,12727.3,1460.13,19.8512,-4982.31
479.1,5.93363,44335.7,-17963.2,10391.5,1399.78,-4.74837,-4918.08
479.2,5.93595,44413.3,-16672.8,8592.21,1319.65,-53.9835,-4915.73
479.3,5.94382,44499.5,-13647.9,6513.76,1283.82,-93.0856,-4977.48
479.4,5.95805,44597.0,-9229.82,4578.17,1267.35,-58.6491,-4922.1
479.5,5.97107,44638.6,-4985.1,2739.3,1285.0,-77.8821,-4806.9
479.6,5.97291,44643.3,-1670.07,1363.31,1328.54,-130.275,-4841.42
479.7,5.96886,44663.1,-506.899,659.403,1386.05,-122.179,-4908.84
479.8,5.95282,44685.2,-77.1076,572.62,1426.05,-64.6411,-4883.37
479.9,5.92976,44764.5,877.412,1504.07,1448.46,-2.48863,-4828.73
480.0,5.90399,44836.9,1723.56,3833.91,1464.26,6.17775,-4851.58
480.1,5.86687,44893.2,1326.77,6974.56,1486.78,-49.4144,-4921.07
480.2,5.82212,44950.7,952.431,9822.97,1478.2,-115.132,-4982.28
480.3,5.76906,44898.7,1084.22,11141.0,1446.81,-175.675,-4991.85
480.4,5.71472,44919.7,409.342,10394.7,1438.08,-201.775,-4957.0
480.5,5.68822,44915.8,-860.505,8255.06,1472.38,-170.136,-4981.78
480.6,5.68845,44711.2,-1332.61,6176.71,1499.64,-102.808,-5029.42
480.7,5.69834,44463.7,616.216,5372.19,1573.15,-29.0705,-5025.41
480.8,5.70977,44221.6,1859.96,6233.49,1653.98,5.8895,-4906.7
480.9,5.70524,43983.5,1161.01,8009.82,1714.04,-8.99675,-4887.42
481.0,5.6904,43854.9,-1616.88,8904.46,1740.88,-40.3257,-4975.89
481.1,5.69439,43791.7,-4627.86,8610.74,1778.67,-36.2897,-5004.96
481.2,5.7213,43682.1,-6980.37,8293.24,1808.19,-20.447,-4934.48
481.3,5.75604,43593.6,-10666.5,9712.63,1839.88,-54.5669,-4918.38
481.4,5.77098,43569.1,-15757.3,13190.5,1873.65,-169.46,-5061.8
481.5,5.75905,43719.4,-19657.3,17392.3,1925.02,-259.206,-5212.12
481.6,5.73334,44008.2,-21025.7,19393.2,1980.61,-273.865,-5159.48
481.7,5.71969,44377.8,-21290.0,18333.4,2050.43,-161.333,-5009.89
481.8,5.71446,44693.2,-24428.3,15562.6,2117.69,17.2935,-4929.84
481.9,5.7022,45013.1,-27839.0,13277.3,2202.08,98.8518,-5043.42
482.0,5.67361,44949.2,-28965.7,12427.9,2239.5,8.85866,-5077.56
482.1,5.63856,44977.5,-26791.7,12338.8,2263.44,-151.038,-4966.99
482.2,5.61307,45018.6,-24626.0,10903.1,2238.97,-249.899,-4925.34
482.3,5.62156,45132.2,-25375.2,7128.9,2236.66,-248.178,-5044.98
482.4,5.66436,45217.0,-26780.6,2876.23,2233.68,-163.193,-5139.4
482.5,5.7125,45183.4,-24033.4,620.792,2164.61,-95.7448,-5057.4
482.6,5.7422,45115.6,-18606.3,954.736,2094.29,-151.18,-4874.41
482.7,5.76027,45104.3,-13563.4,3144.74,2026.25,-214.554,-4829.92
482.8,5.77608,45097.9,-9846.71,4825.74,1989.99,-235.062,-4928.57
482.9,5.79057,45112.6,-7448.86,5239.75,1985.35,-168.861,-4915.29
483.0,5.8064,45106.6,-4270.78,5065.91,1993.82,-125.069,-4851.48
483.1,5.81179,45056.5,-4041.67,6320.36,2009.12,-138.95,-4805.35
483.2,5.80362,45037.8,-6303.19,9851.04,2023.27,-209.66,-4929.08
483.3,5.79259,45036.4,-8797.07,15163.3,1990.83,-289.811,-5068.08
483.4,5.7869,45058.9,-9283.15,20085.0,1983.27,-365.787,-5062.13
483.5,5.79137,45097.3,-8658.11,22205.4,1961.74,-391.227,-4983.21
483.6,5.79923,45075.1,-8804.38,21422.0,1963.3,-309.899,-4983.16
483.7,5.78679,45000.6,-9143.68,18774.3,1981.18,-194.069,-5037.51
483.8,5.76995,45035.0,-8475.66,16460.4,2048.6,-110.871,-4991.42
483.9,5.76227,45045.9,-6496.77,15879.7,2100.18,-114.757,-4906.58
484.0,5.76633,45102.8,-4870.44,17220.9,2160.31,-131.861,-4940.47
484.1,5.78351,45120.4,-5929.62,18815.7,2196.79,-156.266,-5013.97
484.2,5.80264,45105.4,-9014.26,20385.7,2222.01,-137.001,-5055.13
484.3,5.81734,45108.4,-11887.1,21389.3,2253.82,-106.41,-5078.56
484.4,5.84406,45144.0,-14944.9,22595.3,2270.63,-82.9233,-5069.3
484.5,5.86902,45124.5,-19339.5,25006.8,2238.61,-72.5329,-5058.12
484.6,5.88339,45092.4,-23053.8,27852.7,2217.12,-110.846,-5148.86
484.7,5.89321,45090.4,-24652.9,29854.2,2222.32,-144.605,-5229.53
484.8,5.89732,45060.2,-24549.6,30305.3,2252.11,-92.1575,-5182.7
484.9,5.8846,45014.6,-22890.8,28918.9,2254.09,9.40291,-5117.77
485.0,5.8694,45035.0,-22360.0,27447.5,2287.31,122.222,-5077.66
485.1,5.86603,45067.2,-23383.5,27953.9,2347.53,175.617,-5035.6
485.2,5.86615,45077.8,-24202.8,29424.3,2381.88,79.8852,-4981.64
485.3,5.88253,45125.6,-24741.4,30995.3,2428.49,-16.4379,-4949.45
485.4,5.89557,45080.2,-26266.8,29942.1,2462.23,-111.415,-4938.71
485.5,5.90366,45106.6,-28565.0,25325.5,2491.54,-98.2921,-4992.67
485.6,5.92746,45131.1,-31422.6,18778.0,2492.72,-0.43775,-5044.89
485.7,5.95411,45139.4,-33862.1,13733.6,2494.82,132.347,-5068.94
485.8,5.98521,45152.6,-35669.4,10196.7,2490.85,135.726,-5063.48
485.9,6.03173,45050.5,-36237.9,8367.62,2507.77,132.223,-5056.08
486.0,6.05908,44794.1,-35311.5,6576.47,2493.04,173.631,-4981.47
486.1,6.05097,44522.8,-30967.8,2968.18,2392.34,202.358,-4876.3
486.2,6.03179,44401.7,-25069.4,-113.906,2310.54,232.404,-4768.91
486.3,6.01256,44436.6,-19739.9,-1002.09,2250.7,180.385,-4739.62
486.4,6.02119,44615.8,-16196.2,829.72,2199.51,52.7665,-4822.28
486.5,6.04693,44655.9,-13672.4,5502.43,2188.02,-54.2135,-4951.58
486.6,6.04182,44454.2,-12871.7,10336.2,2188.88,-117.98,-4972.29
486.7,6.01882,44315.3,-12902.5,13787.9,2186.45,-72.4489,-4991.23
486.8,5.99854,44287.4,-14473.2,16397.9,2171.6,48.2679,-5005.37
486.9,5.99405,44399.0,-17249.6,17971.9,2158.66,103.771,-4967.75
487.0,6.03869,44604.2,-18238.5,19765.1,2176.39,114.787,-4960.73
487.1,6.09675,44487.6,-18277.3,21281.2,2225.08,26.5859,-4962.47
487.2,6.12301,44164.1,-17962.2,20001.6,2297.89,-106.311,-4996.73
487.3,6.12921,43863.0,-14951.8,15320.6,2350.54,-124.088,-5128.92
487.4,6.1221,43684.4,-11515.0,9851.11,2351.18,41.9694,-5147.73
487.5,6.13012,43749.2,-8632.31,5915.44,2309.05,177.152,-5063.61
487.6,6.17356,43850.4,-7097.12,6468.38,2259.77,172.064,-5027.07
487.7,6.202,43674.2,-6351.83,10979.4,2230.08,73.0084,-5048.68
487.8,6.1855,43374.4,-5121.23,15633.6,2226.95,-25.7722,-4997.7
487.9,6.13464,43162.0,-4656.86,18336.6,2248.85,-45.4329,-4880.67
488.0,6.07178,43193.8,-6067.04,19254.5,2255.76,-22.6436,-4877.84
488.1,6.04262,43523.5,-10139.8,19053.3,2280.77,-68.989,-5014.12
488.2,6.07356,43878.4,-14145.5,20438.4,2294.42,-91.8545,-5166.14
488.3,6.11261,43907.5,-16624.2,22665.3,2329.15,-134.042,-5210.91
488.4,6.1362,43711.9,-17563.7,23610.0,2349.28,-161.527,-5203.58
488.5,6.14775,43511.1,-17925.3,23021.7,2393.85,-81.758,-5206.99
488.6,6.15894,43424.8,-19402.3,21813.7,2410.11,75.6637,-5097.73
488.7,6.19184,43479.5,-20400.5,20763.1,2411.68,89.9887,-4976.74
488.8,6.24857,43482.1,-18327.2,21468.5,2363.12,-23.4463,-4964.68
488.9,6.29428,43273.7,-16398.3,23491.2,2367.32,-174.253,-4937.01
489.0,6.30384,42945.2,-15364.2,23940.4,2383.33,-329.957,-4955.63
489.1,6.29617,42729.9,-16712.0,21960.2,2401.17,-351.569,-5048.07
489.2,6.29047,42682.9,-17228.2,17692.8,2389.59,-282.54,-5166.23
489.3,6.30778,42808.4,-15984.6,12807.4,2396.02,-188.316,-5134.56
489.4,6.34786,42829.5,-14018.6,9358.24,2359.73,-154.835,-4994.74
489.5,6.35634,42590.3,-13336.4,7020.16,2331.6,-209.94,-4937.18
489.6,6.34119,42406.0,-14191.2,4786.67,2377.95,-225.177,-4978.17
489.7,6.32196,42298.3,-13052.7,1848.02,2403.12,-206.779,-4996.29
489.8,6.29561,42274.5,-8276.9,-1803.91,2366.58,-198.469,-4918.6
489.9,6.29253,42388.9,-4307.8,-5370.85,2324.86,-233.302,-4803.88
490.0,6.31011,42438.0,-1622.0,-6962.56,2240.42,-251.01,-4867.2
490.1,6.33362,42398.9,798.078,-5855.43,2159.23,-248.121,-4980.5
490.2,6.37534,42350.7,4045.1,-2379.06,2135.84,-280.986,-4919.9
490.3,6.42443,42224.7,6556.73,3152.44,2132.49,-313.403,-4780.63
490.4,6.44775,41952.2,4549.71,7828.76,2072.85,-387.645,-4758.17
490.5,6.44674,41785.7,-889.855,9338.09,2047.58,-439.044,-4876.31
490.6,6.45286,41761.1,-3092.11,7743.56,2028.3,-359.115,-4973.44
490.7,6.47831,41813.0,-117.741,4855.35,2011.36,-235.443,-4898.25
490.8,6.50958,41750.2,3681.21,3438.44,2019.83,-179.809,-4818.24
490.9,6.53039,41537.6,3819.81,5544.13,2051.2,-208.833,-4935.87
491.0,6.51631,41257.4,3048.94,10047.5,2092.7,-267.687,-5159.25
491.1,6.49238,41124.8,4932.37,13767.8,2125.62,-324.173,-5115.85
491.2,6.48027,41152.5,7060.84,15587.8,2148.17,-304.621,-4800.37
491.3,6.47985,41201.6,6786.13,16109.9,2152.45,-227.604,-4725.22
491.4,6.48623,41198.2,236.931,16954.9,2186.67,-196.097,-4897.31
491.5,6.48157,41102.6,-6234.35,19337.6,2203.87,-223.971,-5081.78
491.6,6.4646,40989.0,-8103.38,22906.7,2170.27,-257.476,-5097.94
491.7,6.4477,40985.9,-9090.43,25497.1,2138.92,-277.311,-5029.33
491.8,6.45466,41110.0,-13262.0,25703.4,2110.18,-232.262,-5106.96
491.9,6.47796,41177.8,-17874.0,23876.4,2104.63,-119.31,-5283.67
492.0,6.51377,41213.6,-20793.9,21349.1,2180.8,-27.2588,-5187.95
492.1,6.55312,41147.4,-20991.6,19576.3,2243.42,-30.3796,-4917.55
492.2,6.57505,40985.4,-22857.2,18037.8,2323.47,-124.694,-4812.55
492.3,6.57951,40850.5,-24353.6,15339.1,2300.86,-159.571,-4988.7
492.4,6.57982,40811.5,-21733.9,10379.2,2258.43,-112.125,-5078.86
492.5,6.58687,40844.1,-14175.5,3887.42,2199.02,-7.09762,-4895.96
492.6,6.60563,40884.7,-8195.12,-1842.46,2157.45,104.924,-4738.57
492.7,6.62281,40847.4,-7008.4,-4655.07,2155.23,163.336,-4887.64
492.8,6.61778,40757.9,-8003.64,-4948.42,2130.94,105.137,-5044.57
492.9,6.59666,40749.9,-5824.58,-3255.01,2114.94,45.8543,-4927.06
493.0,6.57032,40723.2,-2204.06,-1608.61,2083.15,-48.2352,-4679.59
493.1,6.55364,40799.1,-2621.3,-757.295,2045.21,-70.2613,-4658.89
493.2,6.56528,40864.1,-6700.27,81.8316,2040.63,-36.2665,-4891.71
493.3,6.57429,40825.6,-6728.5,1122.81,2020.58,-39.833,-5059.6
493.4,6.58004,40828.9,-2569.35,1967.27,1957.54,-60.9075,-4899.54
493.5,6.58402,40805.0,765.7,2763.3,1867.53,-31.3261,-4745.8
493.6,6.5828,40813.3,-896.067,2324.38,1836.63,16.5921,-4862.78
493.7,6.61384,40955.2,-3305.94,1164.55,1850.33,87.6231,-5059.83
493.8,6.66719,40952.2,-1283.83,1167.51,1854.15,115.806,-4977.38
493.9,6.69062,40830.0,1251.65,2034.15,1864.7,27.9618,-4691.33
494.0,6.6905,40787.6,-675.046,3236.03,1924.48,-73.5113,-4733.99
494.1,6.67134,40722.4,-6465.38,4068.26,1940.82,-99.5294,-5054.16
494.2,6.64912,40768.8,-8398.41,4242.88,1922.08,-30.0566,-5199.5
494.3,6.65234,40863.6,-6147.75,4016.23,1884.78,7.11738,-4968.74
494.4,6.66249,40820.0,-5738.61,5331.92,1803.77,35.9674,-4809.19
494.5,6.64146,40717.3,-10230.6,7255.72,1756.58,6.23369,-5037.39
494.6,6.61041,40715.0,-14671.2,9422.59,1756.8,-5.498,-5258.49
494.7,6.57465,40696.4,-13945.6,11797.6,1758.05,12.0264,-5102.13
494.8,6.53986,40730.3,-10404.0,12884.6,1758.83,-43.8887,-4849.89
494.9,6.53362,40842.1,-11698.6,12996.3,1805.57,-70.3871,-4874.05
495.0,6.54577,40833.5,-15313.8,12203.6,1855.45,-70.757,-5125.71
495.1,6.55028,40833.9,-15220.2,10289.7,1873.68,-51.5037,-5134.34
495.2,6.57002,40868.4,-10443.0,8618.37,1822.08,-29.0037,-4847.41
495.3,6.57885,40813.8,-8785.11,7749.71,1741.93,-73.8292,-4670.0
495.4,6.59595,40898.3,-13396.7,5868.05,1754.72,-166.637,-4853.98
495.5,6.63884,40929.1,-17935.6,2224.44,1754.91,-204.212,-5044.83
495.6,6.6612,40830.9,-18457.3,-3457.48,1743.31,-150.047,-4859.04
495.7,6.663,40809.0,-18660.1,-10230.9,1794.61,-61.6676,-4583.98
495.8,6.65581,40756.5,-22929.2,-15382.7,1836.85,-23.5905,-4686.04
495.9,6.62266,40705.8,-27566.4,-18945.0,1848.4,-92.2226,-4982.57
496.0,6.60457,40796.4,-25605.1,-20947.6,1790.01,-105.573,-4955.51
496.1,6.59869,40788.3,-19015.8,-21759.3,1725.53,-94.0725,-4633.67
496.2,6.59055,40793.1,-16406.9,-21885.3,1722.84,-101.186,-4523.62
496.3,6.58864,40799.5,-18109.4,-20495.8,1705.8,-137.0,-4827.82
496.4,6.55976,40676.2,-18690.7,-17737.0,1674.09,-217.761,-5007.85
496.5,6.51944,40697.7,-13592.3,-14818.2,1616.39,-298.638,-4791.98
496.6,6.50753,40828.1,-7256.55,-12751.9,1593.18,-350.884,-4600.98
496.7,6.53269,40919.0,-5638.64,-11905.2,1608.0,-324.951,-4761.42
496.8,6.57543,40945.7,-7315.71,-11716.3,1663.84,-202.236,-4985.62
496.9,6.60773,40856.6,-5818.52,-10945.0,1665.78,-104.293,-4898.91
497.0,6.60555,40762.3,-1742.93,-8486.56,1638.49,-103.49,-4645.41
497.1,6.59748,40806.4,8.73016,-5953.54,1608.45,-225.287,-4600.04
497.2,6.61455,40885.8,-3206.05,-3951.32,1566.92,-277.512,-4775.19
497.3,6.63831,40872.8,-5303.06,-2950.83,1537.49,-243.642,-4929.24
497.4,6.64885,40814.2,-3670.95,-3107.05,1506.62,-254.535,-4844.75
497.5,6.6335,40715.2,-130.263,-1810.26,1454.39,-240.548,-4752.67
497.6,6.58415,40641.0,172.625,1264.47,1449.12,-255.806,-4844.81
497.7,6.54235,40736.2,-472.91,5468.16,1447.34,-242.314,-5012.67
497.8,6.53229,40802.7,-113.376,9660.01,1437.45,-233.826,-4919.95
497.9,6.52391,40782.6,-171.133,12357.6,1492.49,-252.565,-4664.44
498.0,6.51104,40773.6,-2688.03,12635.5,1534.06,-242.177,-4643.56
498.1,6.48349,40695.7,-8624.5,10921.2,1615.4,-230.089,-4810.37
498.2,6.44076,40689.7,-13274.8,7566.76,1592.04,-213.41,-4891.05
498.3,6.42245,40800.6,-15079.5,3531.96,1484.08,-183.507,-4837.85
498.4,6.43424,41001.4,-16967.0,-399.475,1410.09,-165.914,-4860.75
498.5,6.45886,41127.9,-20741.6,-5444.82,1361.54,-144.855,-5003.03
498.6,6.4906,41134.7,-23035.2,-11228.6,1318.58,-56.3597,-5088.33
498.7,6.4843,40944.5,-23765.4,-16283.0,1300.05,81.3688,-4893.44
498.8,6.45432,40908.8,-22262.2,-20621.4,1345.17,92.8067,-4707.44
498.9,6.44988,41109.2,-22692.6,-23058.1,1437.13,31.6806,-4696.77
499.0,6.45706,41244.8,-22039.5,-24157.5,1480.21,-38.8078,-4838.88
499.1,6.46365,41331.1,-17085.7,-25426.6,1544.18,-55.8334,-4881.73
499.2,6.46076,41264.2,-7648.52,-26723.8,1521.16,-31.7379,-4783.27
499.3,6.42079,41124.6,-705.929,-27093.3,1456.19,23.7934,-4691.53
499.4,6.38638,41243.6,2266.01,-24687.1,1434.84,124.259,-4820.52
499.5,6.37939,41407.8,1506.47,-19068.7,1409.37,105.942,-4891.22
499.6,6.36845,41490.2,1869.56,-12695.3,1372.13,-36.8485,-4788.68
499.7,6.34695,41482.1,2951.75,-9221.3,1325.06,-178.02,-4598.81
499.8,6.30174,41450.1,2085.36,-9073.21,1300.24,-114.987,-4540.11
499.9,6.25021,41575.3,104.053,-11263.1,1308.19,27.71,-4668.28
500.0,6.2262,41866.0,63.0422,-12612.4,1249.04,78.0505,-4766.74
500.1,6.22362,41963.2,3751.16,-11461.9,1163.6,1.92575,-4764.52
500.2,6.23423,42014.3,10270.3,-8930.55,1120.57,-56.7943,-4785.55
500.3,6.25724,42057.0,14614.4,-6307.59,1131.9,-14.864,-4803.62
500.4,6.25321,41993.3,16852.5,-3831.2,1102.76,64.116,-4825.45
500.5,6.22011,42091.4,17124.8,-1153.52,1108.25,45.599,-4769.93
500.6,6.18813,42259.6,15405.9,2048.37,1108.61,-98.9749,-4654.65
500.7,6.17428,42396.6,11422.8,5110.35,1122.56,-228.642,-4659.21
500.8,6.18523,42500.3,8351.08,6610.11,1124.11,-275.906,-4852.53
500.9,6.18861,42552.6,6356.34,6405.51,1128.89,-237.073,-4952.16
501.0,6.16128,42707.6,5957.7,5098.1,1179.3,-159.93,-4942.23
501.1,6.11628,42927.2,4539.38,3914.7,1201.01,-62.4194,-4959.29
501.2,6.07728,43032.4,1867.37,3661.22,1169.98,30.8604,-5049.17
501.3,6.05117,43245.8,-1052.57,4372.86,1136.07,74.7492,-5023.92
501.4,6.0335,43424.8,-3505.02,4974.62,1158.22,30.5757,-4859.99
501.5,6.00506,43475.9,-6330.2,4954.63,1197.15,-17.7802,-4776.36
501.6,5.94634,43431.3,-9994.49,3841.8,1218.66,-50.599,-4862.93
501.7,5.88336,43401.5,-11559.9,2239.88,1227.56,-59.443,-4980.04
501.8,5.85595,43197.9,-9042.47,1314.56,1193.62,-97.9313,-4976.64
501.9,5.87189,42881.0,-4492.41,2203.8,1168.09,-132.964,-4932.75
502.0,5.91657,42452.7,-1354.58,3757.93,1170.42,-197.69,-4979.39
502.1,5.95082,42058.5,225.188,5178.42,1211.49,-224.324,-5059.1
502.2,5.94821,41836.7,3431.35,5425.6,1302.38,-205.789,-5031.44
502.3,5.93034,41830.3,7307.1,5349.81,1393.23,-146.627,-4852.84
502.4,5.91525,41911.5,8739.72,5848.31,1469.01,-162.142,-4733.26
502.5,5.92134,42088.8,5050.38,7047.33,1543.83,-244.954,-4769.18
502.6,5.94369,42281.2,528.196,9054.36,1585.87,-296.436,-4926.78
502.7,5.94273,42466.3,-1364.94,10337.2,1602.24,-360.827,-4985.51
502.8,5.90634,42803.9,-1866.48,10595.4,1548.71,-387.052,-4914.51
502.9,5.85092,43170.4,-5682.71,9938.79,1481.04,-393.61,-4910.24
503.0,5.79955,43487.3,-10749.4,8891.39,1398.84,-360.465,-5117.03
503.1,5.79208,43756.9,-14055.3,7863.56,1426.76,-315.524,-5208.18
503.2,5.81024,43754.6,-12777.3,7766.86,1476.56,-280.352,-5054.05
503.3,5.79744,43643.1,-9571.74,7833.54,1551.53,-294.606,-4916.1
503.4,5.7504,43622.3,-8350.8,7318.84,1620.97,-296.957,-4964.52
503.5,5.70923,43651.9,-6314.7,6818.26,1680.32,-240.434,-5080.57
503.6,5.71562,43625.1,-4223.22,6246.26,1699.17,-239.132,-4930.68
503.7,5.77759,43554.0,-1132.86,6835.08,1667.15,-285.527,-4788.41
503.8,5.85036,43448.5,-1297.38,9439.86,1624.75,-335.631,-4867.12
503.9,5.87797,43545.2,-4623.4,13672.9,1577.2,-347.897,-5064.34
504.0,5.86159,43911.8,-7507.79,17505.5,1542.64,-399.352,-5137.11
504.1,5.8312,44439.1,-8884.57,20529.8,1503.43,-374.388,-5073.75
504.2,5.81261,44994.7,-10097.6,21876.7,1505.97,-286.426,-5047.42
504.3,5.81514,45082.6,-12427.6,21842.8,1547.86,-187.807,-5069.78
504.4,5.81167,45036.0,-13849.4,22404.6,1600.44,-103.432,-5027.46
504.5,5.76319,44869.0,-14238.2,24211.2,1636.54,-106.291,-4869.28
504.6,5.70012,44889.7,-14118.9,27420.7,1694.58,-171.019,-4806.74
504.7,5.65626,44971.3,-16450.9,31115.9,1732.12,-260.873,-4853.74
504.8,5.64351,45080.0,-19125.7,33754.6,1742.22,-306.89,-4965.16
504.9,5.66431,45144.9,-18734.0,34892.8,1750.83,-289.557,-5069.72
505.0,5.67953,45072.6,-17003.1,35219.3,1760.73,-242.142,-5062.26
505.1,5.67264,45024.3,-16270.9,35600.2,1797.27,-183.752,-5080.08
505.2,5.65943,45020.5,-16472.3,36297.0,1819.68,-160.805,-5196.33
505.3,5.65829,45084.8,-15670.9,37783.6,1799.13,-101.247,-5227.57
505.4,5.68076,45154.1,-12446.8,39360.6,1769.78,-68.128,-5083.82
505.5,5.70932,45128.3,-10172.4,40768.8,1757.91,-84.3392,-4912.53
505.6,5.71447,45041.2,-10702.1,41022.9,1797.54,-155.136,-4967.33
505.7,5.69129,44957.1,-12117.4,39544.4,1827.38,-193.406,-5142.09
505.8,5.65989,44987.6,-11676.8,36798.3,1918.05,-162.235,-5197.81
505.9,5.64488,45040.6,-10325.6,33177.6,1946.68,-109.208,-5136.87
506.0,5.64929,45101.1,-11830.7,29442.8,1974.72,-40.1454,-5184.43
506.1,5.66044,45088.9,-14695.7,26936.3,2012.93,85.8149,-5366.42
506.2,5.65383,45019.5,-17405.6,24796.2,2068.76,152.842,-5346.57
506.3,5.62784,44971.6,-18376.7,23148.2,2049.46,207.019,-5130.14
506.4,5.591,44958.7,-20173.5,21747.0,2038.28,224.503,-4997.37
506.5,5.5646,45013.9,-24206.4,19986.9,1996.54,198.904,-5047.78
506.6,5.56966,45124.3,-26192.4,17956.6,1970.04,152.301,-5162.0
506.7,5.59329,45121.3,-24779.5,16798.1,1922.9,134.686,-5116.9
506.8,5.60353,45076.6,-21494.3,16206.9,1915.62,103.713,-5057.68
506.9,5.61512,45096.7,-19436.4,16796.0,1940.9,112.421,-5141.67
507.0,5.62567,45083.3,-18984.0,18253.8,1984.98,125.177,-5233.66
507.1,5.63356,45092.3,-17530.5,19246.2,1998.59,146.755,-5149.27
507.2,5.65342,45123.9,-13901.6,18667.0,2012.37,134.303,-4958.1
507.3,5.67062,45098.7,-11934.1,17201.3,2027.39,148.23,-4817.08
507.4,5.67249,45051.9,-11696.8,15400.8,2002.86,156.836,-4859.15
507.5,5.66438,45025.9,-12506.6,15103.4,1970.71,132.541,-4950.35
507.6,5.6419,44996.7,-10868.7,16809.4,1922.98,53.907,-5015.64
507.7,5.6218,45017.7,-7904.44,19097.6,1839.29,-51.8247,-5038.04
507.8,5.61598,45060.4,-4764.8,20434.8,1828.57,-131.469,-5121.23
507.9,5.6071,45034.3,-2572.19,19256.6,1825.77,-140.407,-5166.1
508.0,5.5975,45042.6,-1173.63,16414.6,1858.54,-48.9417,-5087.41
508.1,5.58375,45012.4,-892.345,14240.4,1917.89,40.1973,-4937.56
