index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,144.0,6.253057,0.41687046666666666,4990191.816199407,-185534.4397163957,2216964.8341792957,-11019902.124477703,5787596.358007806,42651822.49999999,Main Bearing_DW,1089.086616475227,1056.1953909435392,25.753086011923536,439417106.0350887,4417171543.110935,391248282.6951554,1320467144.338892,9.48689663969018e-10,9.437497787850734e-11,1.0654882975971426e-09,3.156992345124785e-10,,
37,148.0,6.492906,0.4328604,4850742.924299995,-256388.59495940057,2311992.6390417465,13297095.97576752,18466090.625619188,41374870.0,Main Bearing_UW,1135.124429308393,1100.4738380535916,19.21030199955183,47381561.52975419,132388471.00309196,99746192.55336225,205831681.18785325,9.135629684306135e-09,3.269623077600847e-09,4.339618274335917e-09,2.102982385908552e-09,,
37,148.0,6.492906,0.4328604,4850742.924299995,-256388.59495940057,2311992.6390417465,13297095.97576752,18466090.625619188,41374870.0,Main Bearing_DW,1348.0521530045587,1306.936291325332,14.138795773665217,59541636.87264111,186125339.33549178,57171377.98924377,100792477.87977064,7.269877395643044e-09,2.325639279129894e-09,7.57127806297477e-09,4.294570478923372e-09,,
38,152.0,6.5722742499999995,0.43815161666666663,4842804.568577505,-288703.83911854634,1795031.29001227,4301787.68522492,32824300.785822444,40798507.5,Main Bearing_UW,1209.654783752343,1172.275325092259,16.505986224757702,29802125.222806033,67715141.27770187,62105197.000524476,110808976.29260898,1.470202589214583e-08,6.470511740790637e-09,7.054991173491752e-09,3.954116636811594e-09,,
38,152.0,6.5722742499999995,0.43815161666666663,4842804.568577505,-288703.83911854634,1795031.29001227,4301787.68522492,32824300.785822444,40798507.5,Main Bearing_DW,1536.8594661004695,1489.979843986955,9.78087192140005,17432965.534956362,31504810.706874955,17299371.836264502,21680468.19934742,2.513351017576961e-08,1.3907451174466303e-08,2.5327602690646474e-08,2.0209508975449845e-08,,
39,156.0,6.2669455,0.4177963666666667,4862423.590158496,-237643.4093317378,1485684.3532133366,15506375.693480924,26516522.39464233,42252122.5,Main Bearing_UW,1195.8045350201085,1158.8766769884314,16.882391615038095,36507664.49236722,88088158.01346512,74434223.89944755,136990136.7056785,1.1444072702980404e-08,4.7429345338655225e-09,5.612960608430118e-09,3.0498280877279267e-09,,
39,156.0,6.2669455,0.4177963666666667,4862423.590158496,-237643.4093317378,1485684.3532133366,15506375.693480924,26516522.39464233,42252122.5,Main Bearing_DW,1491.6667535008833,1446.1673243206435,10.55480423169482,22470529.523730166,43827119.44683,22557877.552449897,29658797.76218195,1.8593080604773903e-08,9.53282743515752e-09,1.8521084960020625e-08,1.4086760023678388e-08,,
40,160.0,5.956886,0.39712573333333334,4836218.32606014,-239124.92237957608,1846664.96219885,26936204.68925858,24342138.799984254,44561637.5,Main Bearing_UW,1345.5760149522132,1303.7287484713447,12.396791391778855,15591820.70509906,25427598.030558627,29658111.195810758,40391724.639682226,2.5470132118916658e-08,1.5617901968407385e-08,1.3390122206751583e-08,9.831858799690452e-09,,
40,160.0,5.956886,0.39712573333333334,4836218.32606014,-239124.92237957608,1846664.96219885,26936204.68925858,24342138.799984254,44561637.5,Main Bearing_DW,1583.9493152569755,1535.297459213033,9.017894419672418,13298312.047514431,20393861.540780157,13244680.527588675,14726161.145458374,2.986286770188699e-08,1.947280717480744e-08,2.99837910401931e-08,2.696736300864187e-08,,
41,164.0,5.90588075,0.3937253833333333,4767382.295595921,-214626.7150713365,1915552.0141260584,38013517.963382736,24209164.745916292,45008467.5,Main Bearing_UW,1491.5910200198248,1444.7736235024756,8.829977586112225,7508629.515412456,9307275.272823377,13057294.324358206,14229126.510747202,5.2436384366169594e-08,4.2302969643863994e-08,3.015367300090984e-08,2.767038321262757e-08,,
41,164.0,5.90588075,0.3937253833333333,4767382.295595921,-214626.7150713365,1915552.0141260584,38013517.963382736,24209164.745916292,45008467.5,Main Bearing_DW,1713.5759351570543,1660.6759029097905,7.3145396478291635,6618141.160177141,7854760.309572942,6547988.818540014,6094531.136802919,5.949183823736918e-08,5.012570311706175e-08,6.012920825682184e-08,6.460306371326121e-08,,
42,168.0,5.9113662499999995,0.3940910833333333,4768445.785908832,-262141.71971022547,2044081.6484795252,34341809.92069733,23883868.70770546,45000397.5,Main Bearing_UW,1446.7433723759561,1401.5789958099444,9.828387399269747,9119178.724598553,12112100.081982432,16497588.115891535,19100818.01813802,4.3215633253276556e-08,3.253697382500748e-08,2.3887799875044734e-08,2.0632157374574575e-08,,
42,168.0,5.9113662499999995,0.3940910833333333,4768445.785908832,-262141.71971022547,2044081.6484795252,34341809.92069733,23883868.70770546,45000397.5,Main Bearing_DW,1668.6741009612854,1617.1687915210382,7.8664092439358955,8434017.285212742,10894653.35244899,8336227.619344337,8225435.160792214,4.67263784275482e-08,3.617288871745022e-08,4.72745108853361e-08,4.791127467782231e-08,,
43,172.0,6.09042825,0.40602855000000004,4853234.257258317,-206346.50142603167,2358459.222899113,19022183.28315899,17344487.396333326,44012284.99999999,Main Bearing_UW,1221.890707850379,1184.57843448089,15.778050726634453,29497440.472656917,63492861.54298364,60583115.35374234,102917094.22406995,1.3764873951567904e-08,6.394869283456775e-09,6.7020084330298285e-09,3.945200290206398e-09,,
43,172.0,6.09042825,0.40602855000000004,4853234.257258317,-206346.50142603167,2358459.222899113,19022183.28315899,17344487.396333326,44012284.99999999,Main Bearing_DW,1404.2386669019204,1361.406874745551,12.616601140975542,40730581.48727507,101353870.03770529,39508645.746828996,60022681.47858658,9.968641133366836e-09,4.006048805526132e-09,1.0276954381120197e-08,6.764585320048605e-09,,
44,176.0,6.48192925,0.4321286166666667,4947152.926468708,-219277.46097966793,2363115.0297568333,12140368.804577723,14060395.24042602,41512722.49999999,Main Bearing_UW,1106.8966791728906,1073.4807525733083,20.453343003980795,60642111.115509644,191077816.13034564,127243071.47969075,284701105.88936186,7.1258834614705025e-09,2.2615321098912173e-09,3.396087595509188e-09,1.517832589082379e-09,,
44,176.0,6.48192925,0.4321286166666667,4947152.926468708,-219277.46097966793,2363115.0297568333,12140368.804577723,14060395.24042602,41512722.49999999,Main Bearing_DW,1256.8823653482375,1218.6142948455765,17.221462994751803,114906917.5010178,508694040.40583915,107749077.18200502,233073401.70772743,3.760684091650436e-09,8.494862969534927e-10,4.010508748364814e-09,1.8540451784736605e-09,,
45,180.0,6.57136675,0.43809111666666667,4972537.903950994,-332822.73516575445,1874160.6807482706,-8252718.732378075,22949145.862389386,40814215.00000001,Main Bearing_UW,1098.9526740540532,1065.3827816994444,21.069265605569182,60558300.07777003,192614287.08987668,126423450.72416863,284343923.38392043,7.234204330439632e-09,2.2744476709676622e-09,3.4652678293246104e-09,1.5407085597365032e-09,,
45,180.0,6.57136675,0.43809111666666667,4972537.903950994,-332822.73516575445,1874160.6807482706,-8252718.732378075,22949145.862389386,40814215.00000001,Main Bearing_DW,1379.5804103930698,1337.5030817266459,13.15980991297449,46875374.695301525,131405552.50795221,45958528.152037054,76268773.59777828,9.34586911601963e-09,3.3338858846178125e-09,9.53231389868278e-09,5.744043020503326e-09,,
46,184.0,6.611314,0.44075426666666667,5004683.940926455,-230372.04543020585,2076814.317491112,-17552776.476127237,13790136.888169391,40814925.0,Main Bearing_UW,1195.6600146015014,1159.173012792204,16.69705015166548,39640614.78951759,103039361.3919777,78412564.08253692,151989419.51086724,1.1118754565411484e-08,4.277532980721505e-09,5.6209648520450054e-09,2.8999009805097175e-09,,
46,184.0,6.611314,0.44075426666666667,5004683.940926455,-230372.04543020585,2076814.317491112,-17552776.476127237,13790136.888169391,40814925.0,Main Bearing_DW,1331.3110238121378,1290.705085312308,14.528108920817235,65184297.447868444,216193622.68430275,63353484.92854212,116574091.69208775,6.7616632214094614e-09,2.0387015176219105e-09,6.957064274582586e-09,3.780893852734021e-09,,
47,188.0,6.83266925,0.45551128333333335,4953858.332893879,-410298.93745014974,2036965.984430024,-21069582.627432607,25645660.402128965,40833637.5,Main Bearing_UW,1305.5481157457411,1265.243476395388,13.351744945681352,18715542.797144953,35649124.68843314,36858093.43500617,57597289.54646118,2.4338662697125803e-08,1.2777628828601516e-08,1.235851453186423e-08,7.908554151074983e-09,,
47,188.0,6.83266925,0.45551128333333335,4953858.332893879,-410298.93745014974,2036965.984430024,-21069582.627432607,25645660.402128965,40833637.5,Main Bearing_DW,1535.1826747100067,1488.2992531747689,9.822145959753968,17679391.386698317,32888856.2523062,17501302.303632077,22441150.153585576,2.576509979161684e-08,1.385001898025543e-08,2.6027279309311758e-08,2.029803642932059e-08,,
48,192.0,6.761875999999999,0.4507917333333333,4974472.712505412,-382662.68923609174,1470451.340419057,-27029283.881876204,29716753.478634894,40782880.0,Main Bearing_UW,1386.6249380316756,1343.3396188278687,10.93154091605751,13287888.729951235,21898682.83495671,24040161.99748205,33030174.738851693,3.392500814047588e-08,2.058533550765609e-08,1.875160963476656e-08,1.3647876128341828e-08,,
48,192.0,6.761875999999999,0.4507917333333333,4974472.712505412,-382662.68923609174,1470451.340419057,-27029283.881876204,29716753.478634894,40782880.0,Main Bearing_DW,1641.555164423323,1590.891701650835,8.154313134552634,9507594.435954925,13784506.380154956,9555203.030622955,10387957.536733137,4.7413858086812325e-08,3.270278390108488e-08,4.717761955330673e-08,4.3395608014306606e-08,,
49,196.0,6.4028355,0.4268557,4919519.9646451585,-420243.0695095182,1351721.5738453385,-24573340.248860627,31911722.09450743,41441810.0,Main Bearing_UW,1372.1793409206507,1329.3423988206373,11.347565706084541,14380126.032073788,23692658.403815165,26218932.76748831,35853042.77757892,2.9683724540934518e-08,1.8016369996338805e-08,1.6280437643491904e-08,1.1905703586947402e-08,,
49,196.0,6.4028355,0.4268557,4919519.9646451585,-420243.0695095182,1351721.5738453385,-24573340.248860627,31911722.09450743,41441810.0,Main Bearing_DW,1643.3887696275017,1592.6684323461304,8.122965986073252,9386308.28277996,13151198.917658675,9453746.102549579,9989013.529693402,4.5476420243207417e-08,3.245755027146937e-08,4.515201649903432e-08,4.2732517953962735e-08,,
50,200.0,6.15975025,0.4106500166666667,4994490.25404221,-365179.7330257121,1755042.0648916583,-20630099.75887429,16308618.062223498,43233180.0,Main Bearing_UW,1237.5627388353491,1199.74627679249,15.131527214696002,32217429.40650884,72635893.54292433,61235684.69292767,105318309.57173476,1.2746206765450494e-08,5.653541198938955e-09,6.7060574030634476e-09,3.8991322433537864e-09,,
50,200.0,6.15975025,0.4106500166666667,4994490.25404221,-365179.7330257121,1755042.0648916583,-20630099.75887429,16308618.062223498,43233180.0,Main Bearing_DW,1406.8742077705726,1363.9619681390382,12.386216311827615,38303773.957031,93378018.82906246,38182460.215599306,57776846.017082706,1.0720876149888835e-08,4.3977160986720165e-09,1.0754938638000521e-08,7.107518754922188e-09,,
51,204.0,6.200442499999999,0.4133628333333333,4959063.338098903,-269723.2333735987,1776650.8942855608,-14688952.097408036,13001522.199028112,42981482.5,Main Bearing_UW,1135.4681789494496,1101.0469818326417,19.15327025154587,62695046.27371317,194395429.90060884,123339374.9759668,266585957.03828877,6.593229575566138e-09,2.1264020123553257e-09,3.3514263665911945e-09,1.55057992523576e-09,,
51,204.0,6.200442499999999,0.4133628333333333,4959063.338098903,-269723.2333735987,1776650.8942855608,-14688952.097408036,13001522.199028112,42981482.5,Main Bearing_DW,1270.8225203913116,1232.064412810621,16.428421110574686,98197128.24988586,384480388.83218366,95447231.37003067,192714616.25851756,4.209520590881575e-09,1.0751207222529004e-09,4.330799619852823e-09,2.1449480135893093e-09,,
52,208.0,6.04268175,0.40284545,4929106.199164137,-266937.710170724,1529319.7415138409,-11269382.233799787,11133016.779544007,43915690.0,Main Bearing_UW,1067.0670143859386,1034.8650830365416,22.652303130385693,111365963.97538629,457365542.5655086,215453675.59852183,555416156.8825246,3.6173121088327798e-09,8.807953649947303e-10,1.8697543631173208e-09,7.253038014974515e-10,,
52,208.0,6.04268175,0.40284545,4929106.199164137,-266937.710170724,1529319.7415138409,-11269382.233799787,11133016.779544007,43915690.0,Main Bearing_DW,1179.7695040608937,1144.1485594857052,20.12339614238022,193100598.83456692,1090031273.0856845,185325819.73955908,461324923.614738,2.0861947214629075e-09,3.6957237828563964e-10,2.1737146532853556e-09,8.732358244238817e-10,,
53,212.0,5.77312425,0.38487495000000005,4949705.326691108,-74010.4525440986,1709939.3558536745,-4323981.439548392,-13299290.83200279,45019802.50000001,Main Bearing_UW,1458.43924950529,1413.9469724163425,10.413804668343372,21485433.61417953,39095670.128179714,25110102.451940585,32493490.004647076,1.791329683688571e-08,9.8444392624079e-09,1.5327494212205246e-08,1.1844678732415537e-08,,
53,212.0,5.77312425,0.38487495000000005,4949705.326691108,-74010.4525440986,1709939.3558536745,-4323981.439548392,-13299290.83200279,45019802.50000001,Main Bearing_DW,974.9271065950135,945.3538909260587,25.649275276332812,433540519.4839766,3967004894.4124184,618843936.0075431,2315628531.596557,8.877485095466948e-10,9.701902574965354e-11,6.219257030827701e-10,1.66207552182232e-10,,
54,216.0,5.8168105,0.38778736666666663,4970759.103458764,-215279.61532617506,2144791.828795428,4211555.829880837,-13481279.161598556,45083827.5,Main Bearing_UW,1430.6329370185906,1386.9869095455745,10.377439430154093,21236358.87006162,38637398.42224507,27620347.129298236,36785938.92789886,1.826053934384004e-08,1.0036580683532829e-08,1.4039916473581241e-08,1.0541728115917803e-08,,
54,216.0,5.8168105,0.38778736666666663,4970759.103458764,-215279.61532617506,2144791.828795428,4211555.829880837,-13481279.161598556,45083827.5,Main Bearing_DW,1015.5665360199147,984.71208791093,25.376915475100418,418384392.8954456,3764052857.3371973,553914774.2217109,2010803710.7429347,9.268686242882268e-10,1.0302388977103763e-10,7.000848952107029e-10,1.9285192512569527e-10,,
55,220.0,6.027766,0.40185106666666665,5022366.643723431,-153725.82105164288,2026440.159357588,4622757.757562551,-15329473.277515773,44362305.0,Main Bearing_UW,1479.2018896638476,1433.776752491609,9.744188740061242,17215976.316457152,29402145.247186363,21308236.216870047,26945646.141571596,2.334175299036209e-08,1.366740635039621e-08,1.8858954940086275e-08,1.4913395082654672e-08,,
55,220.0,6.027766,0.40185106666666665,5022366.643723431,-153725.82105164288,2026440.159357588,4622757.757562551,-15329473.277515773,44362305.0,Main Bearing_DW,1048.631770509735,1016.6270998162049,22.203577844631464,268033598.36213604,1853814566.9366577,385154816.1706609,1241810737.3057244,1.4992563213054056e-09,2.1676982899681646e-10,1.0433494527265827e-09,3.236008955265894e-10,,
56,224.0,6.01501625,0.40100108333333334,5074006.047515782,-255468.75377956277,1852073.9552126164,-7541731.401972223,-5312268.860096084,44195055.0,Main Bearing_UW,1319.3531274684876,1279.116635407091,13.03227778880991,45378185.59331101,117721309.54803444,57679712.840984315,97102592.12581791,8.836869039392423e-09,3.4063593488119565e-09,6.9522031851795566e-09,4.1296640445370155e-09,,
56,224.0,6.01501625,0.40100108333333334,5074006.047515782,-255468.75377956277,1852073.9552126164,-7541731.401972223,-5312268.860096084,44195055.0,Main Bearing_DW,861.5186118265112,835.4723474053148,38.502433854734065,1679087427.8955028,48473638159.53069,2234535509.907854,15488997844.51689,2.3882084796259306e-10,8.272560066847182e-12,1.7945612479878178e-10,2.588941436745618e-11,,
57,228.0,5.885808750000001,0.39238725,5157033.868143697,-262789.8089392705,1930443.6702202014,-15080876.717019456,-6295673.787594979,45005522.5,Main Bearing_UW,1355.1258691678863,1313.7799104061405,11.09602696929964,26546323.17548382,53409901.85788946,39361185.321588166,58198634.28099188,1.4781227795884715e-08,7.3467135559253686e-09,9.968888050350201e-09,6.742207181451965e-09,,
57,228.0,5.885808750000001,0.39238725,5157033.868143697,-262789.8089392705,1930443.6702202014,-15080876.717019456,-6295673.787594979,45005522.5,Main Bearing_DW,1133.9182652635222,1099.414732147434,20.897198253249524,218980902.57909673,1303371092.14053,242029977.32621652,649139507.1432414,1.7918788596565779e-09,3.0105566432011416e-10,1.6212340898215542e-09,6.044729148081484e-10,,
58,232.0,5.949789,0.3966526,5092574.864923996,-51851.597135912,2256246.8225415233,-15033811.0366451,-14187244.741827834,44806550.0,Main Bearing_UW,1460.3297090073308,1415.2725900083894,9.157200955748252,13995503.102234311,21872354.757590037,20505017.453523885,25408003.91158158,2.8341432037314644e-08,1.8134883253132844e-08,1.9344172756694405e-08,1.5611324737682215e-08,,
58,232.0,5.949789,0.3966526,5092574.864923996,-51851.597135912,2256246.8225415233,-15033811.0366451,-14187244.741827834,44806550.0,Main Bearing_DW,1230.250517625044,1192.7129079900442,16.70496131489223,103815997.0353282,405220145.5802105,117002136.91100752,245437980.5010125,3.8207271646682795e-09,9.788570591229044e-10,3.3901312443694615e-09,1.6161011396455967e-09,,
59,236.0,6.181544499999999,0.4121029666666666,5060691.519480823,-200475.10608907463,2234062.9461443024,-14108008.887912158,7864461.121767868,43414140.0,Main Bearing_UW,1160.911125783798,1125.8644408469274,18.05376474563988,54587222.83498207,157721765.94937482,105063223.74350476,215001063.86992863,7.549440056924303e-09,2.6128477841095344e-09,3.922428343458705e-09,1.9167484999794267e-09,,
59,236.0,6.181544499999999,0.4121029666666666,5060691.519480823,-200475.10608907463,2234062.9461443024,-14108008.887912158,7864461.121767868,43414140.0,Main Bearing_DW,1189.3193433070885,1153.2990032204316,20.00852289907484,189450662.02274764,1079015061.008217,176214052.51594567,437795571.31533396,2.175252185802258e-09,3.819251292763265e-10,2.338649845359951e-09,9.413136944910721e-10,,
60,240.0,6.255287,0.41701913333333335,5094599.350045378,-228615.55254574915,1917963.3199364033,-20288778.70473724,10868152.977942547,42557967.5,Main Bearing_UW,1233.1611749919557,1195.5217374061742,14.76788665817886,34885702.31826763,82349983.30363807,64772518.239853226,114476664.29536833,1.1953869511606895e-08,5.063985645215185e-09,6.438210905883074e-09,3.642830928907541e-09,,
60,240.0,6.255287,0.41701913333333335,5094599.350045378,-228615.55254574915,1917963.3199364033,-20288778.70473724,10868152.977942547,42557967.5,Main Bearing_DW,1339.9655252205835,1299.0942986222824,14.187486925713063,60227885.0459037,184237381.9727888,59322184.82304582,103447212.37772216,6.9240208753054366e-09,2.2634881633029583e-09,7.029733219996432e-09,4.031226397968559e-09,,
61,244.0,6.16690475,0.4111269833333333,4990280.610550694,-223994.18291158826,1915852.4807565839,-12190155.346562149,2655468.0242351983,43143087.5,Main Bearing_UW,1155.0336544308543,1120.170897389268,16.248071303088444,75605650.6880069,256753959.2174369,125834735.53632773,273792607.026206,5.437781165721112e-09,1.6012488554661886e-09,3.267197897154903e-09,1.5016000168842482e-09,,
61,244.0,6.16690475,0.4111269833333333,4990280.610550694,-223994.18291158826,1915852.4807565839,-12190155.346562149,2655468.0242351983,43143087.5,Main Bearing_DW,1076.504658743867,1043.989625404981,26.203472550856983,465559859.2593963,4807442079.216055,427024375.84222466,1475305895.2897863,8.830808222756709e-10,8.551886357835754e-11,9.627716978040498e-10,2.786723652673928e-10,,
62,248.0,6.1349355,0.4089957,4971623.896656046,-262346.89684337133,2007893.6026145446,-7752553.740995827,5497868.5576013755,43479457.50000001,Main Bearing_UW,1074.5074346010497,1042.1519046194562,21.348758123576037,118544359.25291242,510305809.4264965,217270585.55696058,568167491.4391686,3.4501489786402616e-09,8.014717693683458e-10,1.882425543023061e-09,7.19850583080728e-10,,
62,248.0,6.1349355,0.4089957,4971623.896656046,-262346.89684337133,2007893.6026145446,-7752553.740995827,5497868.5576013755,43479457.50000001,Main Bearing_DW,998.9584050549524,968.7892988632995,32.93404607042383,997538487.1996231,18584288199.17592,852460957.2440349,3910604223.274564,4.100049323892939e-10,2.2007606404755178e-11,4.797823249551081e-10,1.0458631880101777e-10,,
63,252.0,6.18398,0.4122653333333333,4976232.678132919,-100572.41204054082,2077341.7600936792,-3360315.607967071,-13476976.946555799,43154380.0,Main Bearing_UW,1441.5926383478345,1397.6135208406627,10.36272998510715,21136186.821762946,39853153.89222709,26500822.229712397,36074024.60824534,1.9505189692439838e-08,1.034460997611888e-08,1.5556699703872072e-08,1.1428315465502647e-08,,
63,252.0,6.18398,0.4122653333333333,4976232.678132919,-100572.41204054082,2077341.7600936792,-3360315.607967071,-13476976.946555799,43154380.0,Main Bearing_DW,993.6632128385895,963.5004807387285,25.88408985986476,446912355.29060495,4494067666.77399,627532380.0322753,2510682587.102168,9.224746831294418e-10,9.173545302429165e-11,6.569626467914367e-10,1.6420448186131337e-10,,
64,256.0,6.33118375,0.4220789166666667,4986586.7269004,-188209.90066182692,2183556.116900114,-8095896.4702473385,-12236329.476903848,42269400.0,Main Bearing_UW,1412.241989973151,1369.1551674279901,10.425757981836657,21567749.42084813,41610092.42192655,29604586.93599147,42047924.64035491,1.9569910074097516e-08,1.0143666887032701e-08,1.4257213504760257e-08,1.0038043976648074e-08,,
64,256.0,6.33118375,0.4220789166666667,4986586.7269004,-188209.90066182692,2183556.116900114,-8095896.4702473385,-12236329.476903848,42269400.0,Main Bearing_DW,1054.1315774749532,1022.0801799750012,24.142898874529422,354332304.97969186,3100349801.7336197,430379997.9886169,1512199109.4295845,1.1911951316176425e-09,1.3613912740770518e-10,9.807122046546184e-10,2.7911596696143986e-10,,
65,260.0,6.5061712499999995,0.43374474999999996,5031991.6701407265,-274360.2395217922,1963946.0801051406,-16725001.337335693,-8254021.389665954,41111772.5,Main Bearing_UW,1390.9345546353964,1348.3976476135988,10.344910055076173,21015275.85373977,40784483.48973236,31179000.132663343,45533545.211998045,2.0639498287756855e-08,1.0635043351945274e-08,1.3911438729736745e-08,9.525828660618075e-09,,
65,260.0,6.5061712499999995,0.43374474999999996,5031991.6701407265,-274360.2395217922,1963946.0801051406,-16725001.337335693,-8254021.389665954,41111772.5,Main Bearing_DW,1190.1976265274168,1153.8860473174468,18.321532164619423,141248983.01231492,706180075.9323303,157393749.88631034,387672386.4452872,3.0707814013937613e-09,6.142126700860979e-10,2.7557939899983653e-09,1.1188435523540054e-09,,
66,264.0,6.3931885,0.4262125666666667,4957786.60377358,-268036.59412524453,1537667.3604464158,-18639786.10035974,5418918.268555282,41427165.0,Main Bearing_UW,1213.7150079806024,1176.677806521629,14.177482232807742,50499113.12987491,143924670.72431132,82654180.37700549,160226731.9300425,8.440001026761052e-09,2.9613586365820475e-09,5.156576046397281e-09,2.660059039666101e-09,,
66,264.0,6.3931885,0.4262125666666667,4957786.60377358,-268036.59412524453,1537667.3604464158,-18639786.10035974,5418918.268555282,41427165.0,Main Bearing_DW,1250.6945456110636,1212.547709848548,16.91754454832962,108285538.5927378,458523548.7169292,108290121.83226655,232343820.1697984,3.9360063421732915e-09,9.295325569631544e-10,3.935839755788978e-09,1.834404574889006e-09,,
67,268.0,5.95560825,0.39704055,5016565.961550119,-225035.70799725334,1587049.0980755452,-25581263.870546956,-7236025.851080607,44037937.5,Main Bearing_UW,1471.3598957007841,1425.9560922135122,9.027198240294387,13344100.304752244,20488434.418642607,19382761.20242695,23664536.575225197,2.975401420346051e-08,1.9378764716094136e-08,2.0484209956127708e-08,1.6777871340851377e-08,,
67,268.0,5.95560825,0.39704055,5016565.961550119,-225035.70799725334,1587049.0980755452,-25581263.870546956,-7236025.851080607,44037937.5,Main Bearing_DW,1355.979394990227,1314.6112347572864,12.677845304003386,41393377.006100476,102188208.99233237,48229152.80864076,76536887.73165919,9.591885917920756e-09,3.885385152701832e-09,8.232376620326326e-09,5.187571140755514e-09,,
68,272.0,5.715491,0.3810327333333333,5118928.678921567,-73065.91413463916,1998541.4063643229,-29567483.65268784,-16587289.84339441,45061575.0,Main Bearing_UW,1606.3672605938784,1556.2103615016504,7.185312585423979,6236365.863168944,7134833.944393589,8920268.060717989,8752786.412478168,6.109852142954864e-08,5.340456923075852e-08,4.271539047254418e-08,4.3532735220195084e-08,,
68,272.0,5.715491,0.3810327333333333,5118928.678921567,-73065.91413463916,1998541.4063643229,-29567483.65268784,-16587289.84339441,45061575.0,Main Bearing_DW,1486.5176092131255,1440.8209506710677,9.990338488988554,18708833.444157198,31994739.190747716,21463831.20938406,26477243.757190008,2.0366461354774128e-08,1.1909230797653163e-08,1.775231689143849e-08,1.4390951597061996e-08,,
69,276.0,5.686287999999999,0.3790858666666666,5090651.455747898,-176851.88871738597,2025223.8685868084,-25065127.288041454,-10001101.009835435,45060632.5,Main Bearing_UW,1479.7080803599763,1434.0452857487808,8.625904095607527,11467307.259465415,16205758.101876538,17277302.589119192,19962236.006838217,3.30579671486311e-08,2.3392047708201356e-08,2.1941264541225624e-08,1.899015052906938e-08,,
69,276.0,5.686287999999999,0.3790858666666666,5090651.455747898,-176851.88871738597,2025223.8685868084,-25065127.288041454,-10001101.009835435,45060632.5,Main Bearing_DW,1378.258396705857,1336.2102365885498,12.536887412172065,39879078.777172565,93766335.24135485,43523145.57797946,65311216.23604811,9.505883242309537e-09,4.0428781362831164e-09,8.709983197043211e-09,5.8042996060059986e-09,,
70,280.0,5.790954,0.3860636,5102935.020457719,-183290.6097499063,2458766.70187561,-29944441.34818948,-6801470.05278303,45074747.5,Main Bearing_UW,1483.0010479645941,1437.1266519925432,8.34278404105642,10115159.100921014,13792110.294072405,15053807.407882554,16901526.17535146,3.8166834169207266e-08,2.7991626500110215e-08,2.5645578526389765e-08,2.284193723067568e-08,,
70,280.0,5.790954,0.3860636,5102935.020457719,-183290.6097499063,2458766.70187561,-29944441.34818948,-6801470.05278303,45074747.5,Main Bearing_DW,1468.915626152948,1424.0877077720318,10.945988723200506,25368571.899836045,49553826.67839239,25714051.96307508,33603837.70596945,1.5218184197530452e-08,7.790792878733226e-09,1.5013720924044972e-08,1.1488675888094142e-08,,
71,284.0,6.07769375,0.4051795833333333,5088700.882163191,-153565.29123580817,2366500.5262492015,-20119390.40866665,-8753654.190122005,44011505.0,Main Bearing_UW,1403.018386117618,1359.731263329028,9.662951117427964,16742178.718115376,28415489.188502237,25601971.882796757,34002476.49639996,2.4201126397899504e-08,1.4259109904653029e-08,1.5826108441498355e-08,1.1916178616467304e-08,,
71,284.0,6.07769375,0.4051795833333333,5088700.882163191,-153565.29123580817,2366500.5262492015,-20119390.40866665,-8753654.190122005,44011505.0,Main Bearing_DW,1289.4823315445558,1250.1433573637971,15.486616393431474,80655595.39754045,280071203.47732884,82105229.44214578,155771973.02985582,5.0235768682415435e-09,1.4467020468462112e-09,4.934881567060683e-09,2.6011070891146454e-09,,
72,288.0,6.1488045,0.40992029999999996,5059457.429994948,-161356.01529225966,2257423.035242693,-18290423.34643456,-16118860.723362338,43464642.5,Main Bearing_UW,1508.4530343728575,1461.9039988117136,8.407057850930265,10525905.938983656,15048976.401606996,15363133.326520758,17923150.334957846,3.894394481351221e-08,2.723908185251901e-08,2.668207658475313e-08,2.2870996021300965e-08,,
72,288.0,6.1488045,0.40992029999999996,5059457.429994948,-161356.01529225966,2257423.035242693,-18290423.34643456,-16118860.723362338,43464642.5,Main Bearing_DW,1310.0414864284899,1270.0696680122512,14.07797059340604,58692085.843861744,175040997.60273647,66586033.63445978,118852658.58866885,6.984251694351242e-09,2.341853083643483e-09,6.15625045712074e-09,3.448978801716774e-09,,
73,292.0,6.37331575,0.42488771666666664,5036854.235224138,-114590.10481964113,2425936.0005115718,-15984018.908338644,-16661158.100304278,42027854.99999999,Main Bearing_UW,1490.5243258125868,1444.5306234735053,8.556929184429059,11164496.91286574,16643184.58808488,16621102.418052608,20149426.00702283,3.8057040991881564e-08,2.5529231765587127e-08,2.556314894042077e-08,2.108683972032639e-08,,
