index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1214,121.4,6.34158,0.010569300000000002,4939100.0,-181857.0,2274900.0,-5257710.0,16166100.0,42156700.0,Main Bearing_UW,1015.5033844050351,985.0909454995932,25.999702645030432,101265026.19403334,410539482.1222929,202438323.82645026,521324652.2985028,1.0437265853018421e-10,2.5744905082847997e-11,5.220997585941795e-11,2.027393094379925e-11,,
1214,121.4,6.34158,0.010569300000000002,4939100.0,-181857.0,2274900.0,-5257710.0,16166100.0,42156700.0,Main Bearing_DW,1223.6055134021674,1186.5323533228548,18.557915416885997,147415562.85194528,739220972.7243824,136950851.7291105,316984694.7242891,7.169731469000412e-11,1.4297889792069999e-11,7.717586175298955e-11,3.334325024491513e-11,,
1215,121.5,6.32048,0.010534133333333334,4927740.0,-104333.0,2206740.0,-3117160.0,20590300.0,42035200.0,Main Bearing_UW,1013.7601228812586,982.7942201549744,26.54699949728534,91618165.74152239,350876400.22398305,170515930.44514632,411813377.7210772,1.1497865350254601e-10,3.002234783134129e-11,6.177800106906777e-11,2.5579871619586248e-11,,
1215,121.5,6.32048,0.010534133333333334,4927740.0,-104333.0,2206740.0,-3117160.0,20590300.0,42035200.0,Main Bearing_DW,1310.7009254265768,1270.7265099872466,15.277187624298689,77076870.50511749,269405082.14371234,73542697.38787061,138147341.74665728,1.3667048576698406e-10,3.910146478867823e-11,1.4323833239043973e-10,7.625288478334566e-11,,
1216,121.60000000000001,6.28808,0.010480133333333334,5079430.0,2491.25,2127140.0,-2016790.0,22883300.0,41978900.0,Main Bearing_UW,1031.9657119256974,1000.3980444440299,25.48420114769763,80928288.12457415,289021177.9562946,151803858.27060863,351208095.3573259,1.2949901173247487e-10,3.626077994505346e-11,6.903733180912461e-11,2.984023851349623e-11,,
1216,121.60000000000001,6.28808,0.010480133333333334,5079430.0,2491.25,2127140.0,-2016790.0,22883300.0,41978900.0,Main Bearing_DW,1354.75852327083,1313.4392918216188,13.901054717412732,56269346.89900158,167071560.1834501,54330177.56002007,92523868.17287338,1.8624942194804982e-10,6.272841004073823e-11,1.9289709336502053e-10,1.1326951131952299e-10,,
1217,121.7,6.27043,0.010450716666666667,5099550.0,-20977.0,2099400.0,-2681480.0,25777300.0,42109100.0,Main Bearing_UW,1089.0166933167218,1055.3796357379927,21.93869293335433,57044572.64950192,170170644.3259978,114588497.65041542,241156040.3800353,1.8320264630394978e-10,6.14131579983097e-11,9.12021440280117e-11,4.3335910849247194e-11,,
1217,121.7,6.27043,0.010450716666666667,5099550.0,-20977.0,2099400.0,-2681480.0,25777300.0,42109100.0,Main Bearing_DW,1412.3807538682952,1369.3024092871553,12.38360396815386,38276852.09482963,94418045.28527804,37312142.32714772,56660442.940105155,2.730296796814786e-10,1.1068558595012744e-10,2.8008889371819565e-10,1.8444466940920233e-10,,
1218,121.80000000000001,6.29296,0.010488266666666668,4936960.0,-182620.0,2122260.0,-4990300.0,30536000.0,42335400.0,Main Bearing_UW,1193.49496520103,1156.6239805482005,17.074641513446924,30990490.69531825,69646727.4290041,65022087.56656996,114647497.26164919,3.3843499832841096e-10,1.5059238321510667e-10,1.6130313650617144e-10,9.14827354907738e-11,,
1218,121.80000000000001,6.29296,0.010488266666666668,4936960.0,-182620.0,2122260.0,-4990300.0,30536000.0,42335400.0,Main Bearing_DW,1502.92553117489,1457.0823514191584,10.444883937496252,21699918.03520828,41815694.51350699,21300381.682478603,27632559.58180833,4.833320867686862e-10,2.5082129541765295e-10,4.923980622983e-10,3.7956189456917093e-10,,
1219,121.9,6.33996,0.0105666,4826400.0,-346164.0,2183210.0,-7280500.0,33518600.0,42425100.0,Main Bearing_UW,1261.7445177777536,1222.6225875817913,14.71447319104315,21106054.859381676,40386825.35299403,43927187.81274073,69131421.94386755,5.006430652435801e-10,2.6163482540765383e-10,2.4054806433420814e-10,1.528480060569235e-10,,
1219,121.9,6.33996,0.0105666,4826400.0,-346164.0,2183210.0,-7280500.0,33518600.0,42425100.0,Main Bearing_DW,1560.0620601860644,1512.3386231368227,9.457081642064741,15582476.932748882,26349980.56646458,15294565.960605118,18213961.559343066,6.78107854457511e-10,4.010097834169955e-10,6.908728255000406e-10,5.801373833788366e-10,,
1220,122.0,6.38183,0.010636383333333334,4871460.0,-406458.0,2251110.0,-7333250.0,30369300.0,42310600.0,Main Bearing_UW,1218.8088533030007,1181.1649790140982,16.096781303221785,26677664.116483178,56642754.50821081,56022813.55461402,95198632.04412097,3.9869994939929887e-10,1.8778012167101634e-10,1.8985807135452812e-10,1.1172832114230142e-10,,
1220,122.0,6.38183,0.010636383333333334,4871460.0,-406458.0,2251110.0,-7333250.0,30369300.0,42310600.0,Main Bearing_DW,1508.6255161440088,1462.6080230680698,10.354854895352576,21082693.24615535,40487036.03237995,20627366.015918076,26719221.398327686,5.045078069080661e-10,2.6271084217740147e-10,5.156442817335606e-10,3.980798382844737e-10,,
1221,122.10000000000001,6.40767,0.01067945,4992250.0,-386882.0,2283770.0,-4300830.0,24807600.0,42131300.0,Main Bearing_UW,1106.0232059864763,1072.174051299368,20.885856593028297,50792315.96393102,145402204.49664843,103876046.10174614,214684967.15876904,2.1025719732062943e-10,7.344764845189239e-11,1.0280955427914078e-10,4.97447499065087e-11,,
1221,122.10000000000001,6.40767,0.01067945,4992250.0,-386882.0,2283770.0,-4300830.0,24807600.0,42131300.0,Main Bearing_DW,1399.0632085959946,1356.391003363623,12.742142139379524,42097294.24263706,110164908.19363396,40714415.601499066,64225695.948303595,2.5368495035444867e-10,9.69405791291453e-11,2.6230144390447284e-10,1.66280019894157e-10,,
1222,122.2,6.42781,0.010713016666666667,4989990.0,-286911.0,2245150.0,-239764.0,21951900.0,42014900.0,Main Bearing_UW,1020.7536445107943,989.5327814352665,26.32304863140615,85078045.8140468,317354339.8752578,154644267.8748813,364995591.979603,1.2591987232619177e-10,3.3757271669508675e-11,6.927522638817944e-11,2.935108505985832e-11,,
1222,122.2,6.42781,0.010713016666666667,4989990.0,-286911.0,2245150.0,-239764.0,21951900.0,42014900.0,Main Bearing_DW,1334.9149415399304,1294.2013176020853,14.518201779355492,65036245.044797525,210978960.60460302,62270535.35467912,112094920.67112286,1.6472378839349425e-10,5.07776540180421e-11,1.720398998603064e-10,9.557093758153203e-11,,
1223,122.30000000000001,6.4535,0.010755833333333334,4850300.0,-190023.0,2181740.0,2745650.0,21252500.0,41981400.0,Main Bearing_UW,1014.3339904919836,983.3150795132015,26.7180757423301,91153426.23831642,353926600.47904617,167178011.2825805,406501480.3991091,1.179970273987585e-10,3.039001114574354e-11,6.43376078637087e-11,2.6459518235390187e-11,,
1223,122.30000000000001,6.4535,0.010755833333333334,4850300.0,-190023.0,2181740.0,2745650.0,21252500.0,41981400.0,Main Bearing_DW,1322.9141948380586,1282.5668602704875,14.865537070826969,70368999.98658559,238379129.15099922,67385597.7453368,124661320.8331211,1.5284902919444237e-10,4.5120700673925796e-11,1.5961620425156289e-10,8.628043776089713e-11,,
1224,122.4,6.49055,0.010817583333333334,4850970.0,-134476.0,2082050.0000000002,3047320.0,20086600.0,41958700.0,Main Bearing_UW,989.6489582807695,959.4083773961099,28.48070172641322,109912220.42454219,475122410.728234,197745559.0573256,511999383.00308454,9.842020561089389e-11,2.2767992182799603e-11,5.4704557639129394e-11,2.1128117908822096e-11,,
1224,122.4,6.49055,0.010817583333333334,4850970.0,-134476.0,2082050.0000000002,3047320.0,20086600.0,41958700.0,Main Bearing_DW,1298.5469147775564,1258.9436882829866,15.641767234457324,83380679.0956238,310046301.9107589,79744237.62272714,156262581.52631277,1.2973728986936363e-10,3.489021886946091e-11,1.3565347987288698e-10,6.922695905616906e-11,,
1225,122.5,6.50474,0.010841233333333334,5064570.0,-181512.0,1958840.0,1888960.0,18328600.0,41723200.0,Main Bearing_UW,933.7395545114425,905.9099613920745,33.37635944736224,161419166.63905925,873269276.1068795,262031617.37983134,751497256.1145579,6.716199543747388e-11,1.2414536535242166e-11,4.137376031846677e-11,1.4426178199752072e-11,,
1225,122.5,6.50474,0.010841233333333334,5064570.0,-181512.0,1958840.0,1888960.0,18328600.0,41723200.0,Main Bearing_DW,1255.7773892823266,1217.6328056043296,17.145587370237006,113228022.88907409,498568871.40253204,107699936.67559096,233422733.34256414,9.574691014391506e-11,2.1744705606741325e-11,1.0066146432368686e-10,4.644463363995943e-11,,
1226,122.60000000000001,6.48246,0.0108041,5207610.0,-184340.0,1898900.0,-54651.200000000004,18954600.0,41463800.0,Main Bearing_UW,927.0359009696638,899.7004046859315,34.29264295982252,168208812.4479892,930030827.2452683,263329901.8687211,754878024.1224908,6.423028521969187e-11,1.1616926754999634e-11,4.1028762488911003e-11,1.4312378496591215e-11,,
1226,122.60000000000001,6.48246,0.0108041,5207610.0,-184340.0,1898900.0,-54651.200000000004,18954600.0,41463800.0,Main Bearing_DW,1267.318008025371,1228.7855957760603,16.6817420455983,103335775.42368425,431205010.8981374,98864372.43589255,207750198.34700808,1.0455333552878854e-10,2.5055599371390955e-11,1.0928203693404106e-10,5.200524517408046e-11,,
1227,122.7,6.43041,0.01071735,5047650.0,-184236.0,1871650.0,-1616620.0,21920900.0,41259500.0,Main Bearing_UW,998.1077721051524,967.5855318816133,27.877097683453766,107259807.62442699,453930290.4458837,197861521.56358755,509783768.6496344,9.991953404883105e-11,2.3610123020150588e-11,5.4165913186691645e-11,2.102332529807525e-11,,
1227,122.7,6.43041,0.01071735,5047650.0,-184236.0,1871650.0,-1616620.0,21920900.0,41259500.0,Main Bearing_DW,1332.4312294598494,1291.7939253554553,14.49851158683992,64742693.7282597,209608211.7793908,62906462.08267162,113609949.24640222,1.6553759787912498e-10,5.113039183445654e-11,1.7036961935508736e-10,9.433460776182325e-11,,
1228,122.80000000000001,6.37405,0.010623416666666668,4876660.0,-215111.0,1880560.0,-3404680.0,24667600.0,41282600.0,Main Bearing_UW,1072.042743591028,1039.1844298465448,22.79108041308349,67974821.80940548,224116341.75800437,137972948.48503456,312543397.07600385,1.562845827893989e-10,4.7401347814866563e-11,7.699637344358813e-11,3.3990213090578523e-11,,
1228,122.80000000000001,6.37405,0.010623416666666668,4876660.0,-215111.0,1880560.0,-3404680.0,24667600.0,41282600.0,Main Bearing_DW,1390.9749679338565,1348.550074437238,12.875022408768618,43578540.09703093,115494036.48560745,42728426.06475201,68169113.14209688,2.4377633218122554e-10,9.198238272666597e-11,2.4862644485354093e-10,1.5583915026916092e-10,,
1229,122.9,6.34385,0.010573083333333334,4890550.0,-296963.0,1885690.0,-6272470.0,23801300.0,41495000.0,Main Bearing_UW,1087.2697727331981,1054.039945718605,21.78249333224196,63440687.18772132,201257492.40955612,131299390.68640678,291996652.5190063,1.6666092064935434e-10,5.253510419287775e-11,8.052652246182852e-11,3.620960460375525e-11,,
1229,122.9,6.34385,0.010573083333333334,4890550.0,-296963.0,1885690.0,-6272470.0,23801300.0,41495000.0,Main Bearing_DW,1384.4843785333492,1342.257405483738,13.031916078244414,45373987.49431567,122170234.35737829,44466600.767821886,71602343.23688142,2.3302081031908205e-10,8.654385733929623e-11,2.377758396361278e-10,1.476639290749814e-10,,
1230,123.0,6.34155,0.01056925,4983370.0,-396896.0,1888420.0,-10636500.0,21975500.0,41687000.0,Main Bearing_UW,1124.7488460682184,1090.398983350635,19.72750292611516,53484462.341875896,155848811.50531098,111924068.3067945,236581903.43390125,1.9761346636413243e-10,6.781732820362139e-11,9.44323250565614e-11,4.467480329894695e-11,,
1230,123.0,6.34155,0.01056925,4983370.0,-396896.0,1888420.0,-10636500.0,21975500.0,41687000.0,Main Bearing_DW,1379.0520188572905,1336.9906097100663,13.168416600870284,46977643.052353755,128567039.62058894,46078896.119214155,74981649.54079036,2.2498468022802267e-10,8.220808405630757e-11,2.2937289931285473e-10,1.409578218768084e-10,,
1231,123.10000000000001,6.35358,0.010589300000000001,4906170.0,-451130.0,1927440.0,-15608200.0,20765300.0,41796000.0,Main Bearing_UW,1192.6739753391225,1156.248906421703,16.84936367329396,37327399.8987215,91834928.1163758,76036641.58019625,142246725.42652014,2.836870510330588e-10,1.1530797940605935e-10,1.392657510896429e-10,7.444318994513569e-11,,
1231,123.10000000000001,6.35358,0.010589300000000001,4906170.0,-451130.0,1927440.0,-15608200.0,20765300.0,41796000.0,Main Bearing_DW,1407.0812606785194,1364.1633667578174,12.45429925077949,39010096.15075981,97948208.91993141,38441632.698460616,59315879.896710366,2.7145024096008927e-10,1.08111216292442e-10,2.754643665388345e-10,1.785238627234337e-10,,
1232,123.2,6.36123,0.010602050000000002,4805570.0,-464006.0,1955720.0,-19324300.0,20553300.0,41740500.0,Main Bearing_UW,1248.2669635313302,1209.7436224512473,14.972535088569828,27500148.25188078,59044604.524996296,54286682.64495107,91577676.02131657,3.855270125416473e-10,1.7956001374370568e-10,1.9529743729857557e-10,1.1577111868980119e-10,,
1232,123.2,6.36123,0.010602050000000002,4805570.0,-464006.0,1955720.0,-19324300.0,20553300.0,41740500.0,Main Bearing_DW,1446.7935028063298,1402.6629667335685,11.527254080610055,30143863.740393344,67389906.86163555,29840875.66574704,42795813.24129769,3.517150319981395e-10,1.5732400434634894e-10,3.5528615576685656e-10,2.477356824655242e-10,,
1233,123.30000000000001,6.35721,0.010595350000000002,4894640.0,-404897.0,2004640.0,-20595800.0,18413200.0,41674900.0,Main Bearing_UW,1256.3935614683332,1217.756993044943,14.709645807475354,26688425.925712623,56535599.52386272,52074691.036524616,86748347.10816431,3.9700168265795125e-10,1.874102351303073e-10,2.0346448128839668e-10,1.221389265986697e-10,,
1233,123.30000000000001,6.35721,0.010595350000000002,4894640.0,-404897.0,2004640.0,-20595800.0,18413200.0,41674900.0,Main Bearing_DW,1434.8308719324525,1391.0649652744103,11.788527251828066,32482132.81172417,75049044.9966359,32107833.830094613,47012824.13350989,3.2619009537993434e-10,1.411790116779626e-10,3.2999267580826334e-10,2.2537148523370304e-10,,
1234,123.4,6.35574,0.0105929,5092270.0,-258541.0,2002470.0,-19694100.0,15413500.0,41711800.0,Main Bearing_UW,1228.9116528483833,1191.3914054471345,15.557006599085309,32309027.036893886,74458819.77876374,63020066.42657265,111355751.39850144,3.278619312151957e-10,1.4226521493993893e-10,1.6808773142665976e-10,9.512665369291875e-11,,
1234,123.4,6.35574,0.0105929,5092270.0,-258541.0,2002470.0,-19694100.0,15413500.0,41711800.0,Main Bearing_DW,1384.497036774414,1342.2677701279115,13.007638911534695,45092841.8979911,121213857.11887085,44360506.886225626,71447083.96106972,2.349131160099252e-10,8.739017346516624e-11,2.3879122993721245e-10,1.4826217408357615e-10,,
1235,123.5,6.37191,0.01061985,5156810.0,-113275.0,1991610.0,-18491100.0,14151900.0,41812400.0,Main Bearing_UW,1203.2018823767262,1166.4815616761575,16.43143124930858,38154623.65145851,95008665.64340667,74969133.08531156,140109640.147257,2.783371707977532e-10,1.1177769867707838e-10,1.416562999056569e-10,7.57967116954865e-11,,
1235,123.5,6.37191,0.01061985,5156810.0,-113275.0,1991610.0,-18491100.0,14151900.0,41812400.0,Main Bearing_DW,1349.8418070660643,1308.6705215778295,13.943588545874517,56845299.8268484,171272812.97160885,55641726.824845694,96175896.78634523,1.8682019502664628e-10,6.200546260520873e-11,1.908612583759338e-10,1.1042111750298517e-10,,
1236,123.60000000000001,6.40647,0.01067745,5060670.0,-52711.5,1945530.0,-19020600.0,14463100.0,41886800.0,Main Bearing_UW,1206.3529321190974,1169.527516368741,16.33330601161416,37474250.06088376,92882985.19185473,73520540.86332129,136990889.76114133,2.8492764985696935e-10,1.1495593060392235e-10,1.45230841267204e-10,7.794277428679606e-11,,
1236,123.60000000000001,6.40647,0.01067745,5060670.0,-52711.5,1945530.0,-19020600.0,14463100.0,41886800.0,Main Bearing_DW,1361.736083809719,1320.2013422295176,13.59911925686731,52297625.744899206,151835976.19611797,51375678.70520985,86917540.78022283,2.041670123244823e-10,7.032226661623685e-11,2.0783083102933748e-10,1.2284574441652335e-10,,
1237,123.7,6.44383,0.010739716666666668,4983270.0,-130997.99999999999,1944880.0,-21545200.0,12183700.0,41838100.0,Main Bearing_UW,1247.1256618941675,1209.0522220490725,14.563166054082709,30858164.43308284,70300766.98479664,57994335.62330063,100753882.7263006,3.480348511965503e-10,1.5276812938597463e-10,1.8518561427146907e-10,1.0659357610903459e-10,,
1237,123.7,6.44383,0.010739716666666668,4983270.0,-130997.99999999999,1944880.0,-21545200.0,12183700.0,41838100.0,Main Bearing_DW,1375.767750535083,1333.8042340209277,13.202839254447605,47388229.628015764,131709410.79823807,46812056.26049185,77231267.94320066,2.2663257840544824e-10,8.154099696883875e-11,2.2942202339722273e-10,1.3905917839604985e-10,,
1238,123.80000000000001,6.47437,0.01079061666666667,5076930.0,-248050.0,1967640.0,-25636300.0,8355299.999999999,41685600.0,Main Bearing_UW,1320.948326113549,1280.1887645924865,11.69522842746277,21521386.083203703,42059734.06349544,37518069.77031785,57366722.2876871,5.013904134682185e-10,2.5655456238445596e-10,2.8761118929427404e-10,1.8809888793285147e-10,,
1238,123.80000000000001,6.47437,0.01079061666666667,5076930.0,-248050.0,1967640.0,-25636300.0,8355299.999999999,41685600.0,Main Bearing_DW,1413.6195402657997,1370.4994181448092,12.225092550825963,36667943.25749308,90621671.04897352,36616378.00760167,56267101.755642414,2.9427929979305867e-10,1.1907324751090976e-10,2.946937205101636e-10,1.9177487963620938e-10,,
1239,123.9,6.48137,0.010802283333333334,5055080.0,-363871.0,2020790.0,-28694200.0,3332690.0,41489500.0,Main Bearing_UW,1391.170515446886,1348.2400567640977,9.888854187527686,15791587.71019311,27195147.808248665,25299740.40992042,34587440.34775433,6.840530244061974e-10,3.972136283097109e-10,4.269721016227341e-10,3.1231809074980297e-10,,
1239,123.9,6.48137,0.010802283333333334,5055080.0,-363871.0,2020790.0,-28694200.0,3332690.0,41489500.0,Main Bearing_DW,1443.0199958198791,1399.0009808344983,11.502059624954931,29924810.830665804,67502766.49577394,30255251.174131874,43990374.13076237,3.6098083942651247e-10,1.6002726842328185e-10,3.5703829629975923e-10,2.4556016053019477e-10,,
1240,124.0,6.48079,0.010801316666666666,4928000.0,-406413.0,2044120.0,-29484000.0,1185470.0,41396000.0,Main Bearing_UW,1414.928728275395,1371.261763715482,9.433541629314062,14369043.644929083,23833214.140118223,22269506.874014027,29386263.660806473,7.517074158570401e-10,4.532043644287538e-10,4.850272045884667e-10,3.6756345724457564e-10,,
1240,124.0,6.48079,0.010801316666666666,4928000.0,-406413.0,2044120.0,-29484000.0,1185470.0,41396000.0,Main Bearing_DW,1451.4965761336905,1407.218243160386,11.292085437034975,28142319.098923136,61774954.905520104,28618137.887947734,40943635.12270571,3.8381046809607023e-10,1.7484944640083386e-10,3.774290524756868e-10,2.6380942078776695e-10,,
1241,124.10000000000001,6.47389,0.010789816666666667,4835780.0,-388752.0,2031980.0,-28108900.0,473323.0,41374800.0,Main Bearing_UW,1398.2101344512323,1355.0629418209105,9.723684710350762,15961326.434938304,27586752.305955097,24730180.28286274,33582556.134136945,6.759974937326299e-10,3.9112312123589446e-10,4.3630157739463304e-10,3.2129229900099024e-10,,
1241,124.10000000000001,6.47389,0.010789816666666667,4835780.0,-388752.0,2031980.0,-28108900.0,473323.0,41374800.0,Main Bearing_DW,1425.1327132464983,1381.6589367243485,11.860572444481022,33148575.25161556,78230294.55660632,33687175.86270418,50495774.61276471,3.2549865521417254e-10,1.3792376377746234e-10,3.20294485671395e-10,2.1367761460063105e-10,,
1242,124.2,6.46737,0.01077895,4875550.0,-327792.0,2014970.0,-25360400.0,-1810810.0,41407200.0,Main Bearing_UW,1379.8254193817413,1337.2493601922904,10.049651557447259,18976127.15436346,35166886.979472324,28401236.389564406,40106403.17056303,5.68026864086513e-10,3.065085063199341e-10,3.795239704409685e-10,2.6875883020872457e-10,,
1242,124.2,6.46737,0.01077895,4875550.0,-327792.0,2014970.0,-25360400.0,-1810810.0,41407200.0,Main Bearing_DW,1369.665044399105,1327.8831838388016,13.156424154935175,46835186.413659595,129773099.42175624,47792320.854830176,79465588.94033857,2.3014640968432858e-10,8.305997196667808e-11,2.255372789436447e-10,1.356429889180417e-10,,
1243,124.30000000000001,6.46072,0.010767866666666667,5049910.0,-263693.0,1989300.0,-22570600.0,-3063170.0,41422100.0,Main Bearing_UW,1362.6955584634873,1320.844705140542,10.398388848067903,21379598.476656288,41612350.796890825,32542163.003134795,47795003.401605286,5.03651491791287e-10,2.587661225683798e-10,3.3088970347881905e-10,2.2529272727920777e-10,,
1243,124.30000000000001,6.46072,0.010767866666666667,5049910.0,-263693.0,1989300.0,-22570600.0,-3063170.0,41422100.0,Main Bearing_DW,1311.9142684248632,1271.8938351797385,14.72762867684731,68216398.146822,227618619.08453825,70020708.76404817,131050755.65565972,1.5784865456383393e-10,4.7306616260014513e-11,1.5378117212368722e-10,8.216562058565767e-11,,
1244,124.4,6.43043,0.010717383333333335,5128930.0,-244914.0,1982140.0,-19538200.0,-1744760.0,41334800.0,Main Bearing_UW,1312.2995084735855,1272.2521086702666,11.44893233480703,29466552.466765624,65676620.44919037,44680706.4247795,71863219.03564762,3.6371351366676256e-10,1.6318414772307995e-10,2.3986602251636684e-10,1.491358650106809e-10,,
1244,124.4,6.43043,0.010717383333333335,5128930.0,-244914.0,1982140.0,-19538200.0,-1744760.0,41334800.0,Main Bearing_DW,1244.8685886592402,1206.894482960673,17.069397841351392,111559536.41352037,482575855.67688674,112310858.45685214,244796714.90348473,9.606873314359211e-11,2.220870192169179e-11,9.542606548102173e-11,4.3780748191653006e-11,,
1245,124.5,6.38514,0.010641900000000001,5116020.0,-191162.0,1942500.0,-16205600.0,4089940.0,41308900.0,Main Bearing_UW,1202.0147945132053,1165.3616328353553,14.806293986202183,50350217.167166464,143166400.80499408,86576094.96801068,170116440.65358594,2.113575789488276e-10,7.433238483445048e-11,1.2291961197755705e-10,6.255656395768633e-11,,
1245,124.5,6.38514,0.010641900000000001,5116020.0,-191162.0,1942500.0,-16205600.0,4089940.0,41308900.0,Main Bearing_DW,1191.7592562760062,1155.584759908477,19.630968195725124,177794544.1327547,1003013630.8905016,170264124.72452986,426974684.64226633,5.985504252624289e-11,1.0609925600464517e-11,6.250230350766798e-11,2.492396009125492e-11,,
1246,124.60000000000001,6.34405,0.010573416666666668,5075210.0,-125282.0,1952620.0,-13289500.0,9993810.0,41381200.0,Main Bearing_UW,1123.62359546389,1089.7035119159696,19.685990418618257,69876155.37720987,232830326.66710532,136495798.51031727,309942847.0835705,1.513165200573584e-10,4.5412540617117554e-11,7.746331229285024e-11,3.411408511652388e-11,,
1246,124.60000000000001,6.34405,0.010573416666666668,5075210.0,-125282.0,1952620.0,-13289500.0,9993810.0,41381200.0,Main Bearing_DW,1201.303169642427,1164.9273557505064,19.318290361236762,168529136.81445333,915233576.2400166,159383352.70228407,388888953.6695903,6.273939845967261e-11,1.1552697520238078e-11,6.633952974007897e-11,2.7188781185207193e-11,,
1247,124.7,6.31621,0.010527016666666666,5079420.0,-152482.0,2018150.0,-10705500.0,14359700.0,41538200.0,Main Bearing_UW,1082.0189991620555,1049.3662305963194,21.734990314714622,78267557.22881728,275619111.4493737,162385811.66179323,388918991.1802468,1.3450038610366559e-10,3.819407373933244e-11,6.482719493123982e-11,2.7067376254166666e-11,,
1247,124.7,6.31621,0.010527016666666666,5079420.0,-152482.0,2018150.0,-10705500.0,14359700.0,41538200.0,Main Bearing_DW,1238.716482831726,1201.0939547535204,17.793619149822174,128132805.25878471,590496398.1054649,121519829.65674053,269204345.44385,8.215707636624104e-11,1.78274019967629e-11,8.662797418662073e-11,3.910418551866343e-11,,
1248,124.80000000000001,6.32246,0.010537433333333334,5037670.0,-201145.0,2048739.9999999998,-9722670.0,18170500.0,41757800.0,Main Bearing_UW,1081.3870056569808,1048.7181089894464,21.835418633834024,70209644.56384751,233910367.10936356,146873713.09705758,339244857.1276619,1.5008526818207665e-10,4.504902225392435e-11,7.174485557105751e-11,3.1061438698149436e-11,,
1248,124.80000000000001,6.32246,0.010537433333333334,5037670.0,-201145.0,2048739.9999999998,-9722670.0,18170500.0,41757800.0,Main Bearing_DW,1301.8235691154473,1262.1196496364084,15.503023957529406,80940787.53227597,290311886.2186181,77778838.09745757,148761670.6270173,1.301869385584051e-10,3.629694075081089e-11,1.3547943876623403e-10,7.083433043551463e-11,,
1249,124.9,6.34815,0.010580250000000001,4879000.0,-256740.0,2132100.0,-11165000.0,21959700.0,41857200.0,Main Bearing_UW,1141.4110298765547,1106.5516432692625,18.975502287061257,45843555.254213534,124099521.67980182,96330793.36150722,193801307.77290043,2.3079034645829651e-10,8.525617066678848e-11,1.098324806720398e-10,5.4593284852329855e-11,,
1249,124.9,6.34815,0.010580250000000001,4879000.0,-256740.0,2132100.0,-11165000.0,21959700.0,41857200.0,Main Bearing_DW,1384.7967283113478,1342.559439384353,13.061776436733272,45721470.065979674,123611997.86266433,44461335.818098195,71623566.95381236,2.3140660142230486e-10,8.559241969177534e-11,2.379651849257588e-10,1.477202330180351e-10,,
1250,125.0,6.37419,0.01062365,4707010.0,-349842.0,2133360.0,-13761300.0,24329600.0,41832300.0,Main Bearing_UW,1205.9137593054602,1168.6919461662949,16.424116977098425,31541637.322732605,72049151.82883342,65549357.46898737,117060910.44815806,3.3681352338495605e-10,1.474500355706965e-10,1.620710013065536e-10,9.075318105188342e-11,,
1250,125.0,6.37419,0.01062365,4707010.0,-349842.0,2133360.0,-13761300.0,24329600.0,41832300.0,Main Bearing_DW,1447.396385778798,1403.2479873243171,11.57487790607003,30560990.60755363,68832392.32927877,29960620.220017824,43070465.86900956,3.476212579763104e-10,1.5434085087699459e-10,3.5458711875737263e-10,2.4665742024499486e-10,,
1251,125.10000000000001,6.40298,0.010671633333333335,4717040.0,-435753.0,2130920.0,-16739400.000000002,23135500.0,41794300.0,Main Bearing_UW,1237.331905287624,1199.1432503869423,15.32584178147661,27193738.15555393,58346271.76104103,55423247.41323052,94330623.4352159,3.9242980396035796e-10,1.8290171781736698e-10,1.925479619367418e-10,1.1313010499355351e-10,,
1251,125.10000000000001,6.40298,0.010671633333333335,4717040.0,-435753.0,2130920.0,-16739400.000000002,23135500.0,41794300.0,Main Bearing_DW,1456.5181548660244,1412.0908084769014,11.361590231908666,28723880.07394206,63127550.819358036,28223185.599947408,39980393.32017127,3.715247837639632e-10,1.6904874646365788e-10,3.7811583301047423e-10,2.6692166952617713e-10,,
1252,125.2,6.42606,0.0107101,4865090.0,-444310.0,2080949.9999999998,-19119400.0,19125100.0,41711000.0,Main Bearing_UW,1242.5965654724096,1204.4306355280191,15.123951879209272,28102993.04969114,61314180.23803695,55832105.9213197,95562949.29051907,3.8110175599668757e-10,1.7467574317100415e-10,1.9182690359365987e-10,1.1207377000724865e-10,,
1252,125.2,6.42606,0.0107101,4865090.0,-444310.0,2080949.9999999998,-19119400.0,19125100.0,41711000.0,Main Bearing_DW,1426.1450069485152,1382.6444633969147,12.02014292049955,34658636.24967095,83054295.2655443,34099650.62175681,51115952.17178539,3.090167750065954e-10,1.2895299352980202e-10,3.1408239687847623e-10,2.0952558927214276e-10,,
1253,125.30000000000001,6.44037,0.010733949999999999,4982280.0,-411289.0,1999250.0,-18879900.0,15291100.0,41662900.0,Main Bearing_UW,1221.5806025262839,1184.2869126964513,15.807642547644392,34122670.20878334,81312894.21078795,66510957.24837303,120461789.10432027,3.145694617192364e-10,1.320079687752143e-10,1.613861902470599e-10,8.910667922011657e-11,,
