t,rpm,Mx,My,Mz,Fx,Fy,Fz
153.4,4.38709,-14.5664,-14260.8,-11330.8,226.863,-133.682,-4848.38
153.5,4.38733,11.5742,-14580.7,-12552.7,196.835,-102.212,-4887.17
153.6,4.38294,-28.1239,-15646.3,-14463.0,179.695,-88.615,-4829.22
153.7,4.37692,-2.63769,-17779.5,-16877.5,187.727,-84.0759,-4882.16
153.8,4.36875,-48.2847,-21166.4,-18736.0,197.336,-55.2649,-4944.57
153.9,4.33777,-93.4283,-21245.9,-19034.9,208.232,-4.8245,-4969.72
154.0,4.30641,-65.4399,-18769.9,-17255.2,209.705,32.6884,-4847.43
154.1,4.28453,-50.7195,-16299.6,-12931.0,215.016,9.9235,-4763.97
154.2,4.25471,-85.0237,-15510.5,-8046.35,190.698,-51.453,-4838.9
154.3,4.23384,-29.6269,-14258.9,-4698.65,197.046,-76.4583,-4986.3
154.4,4.22093,-34.8893,-11790.1,-3688.14,217.314,-36.2945,-4941.66
154.5,4.20789,-22.8999,-9811.16,-4588.03,243.074,39.2265,-4799.89
154.6,4.20935,21.7752,-10231.8,-5380.64,266.687,91.5315,-4853.37
154.7,4.20861,-17.7039,-11814.4,-5162.04,262.566,60.6748,-5027.77
154.8,4.21422,46.0574,-11716.1,-4418.82,259.515,18.651,-5056.41
154.9,4.22913,31.9685,-9471.96,-4194.24,243.58,12.3407,-4896.44
155.0,4.23292,-12.0361,-8906.93,-4745.3,248.754,66.5455,-4782.04
155.1,4.22422,-32.1229,-12605.7,-5730.47,268.517,133.708,-4802.16
155.2,4.21092,-38.0615,-16490.6,-6027.0,296.734,143.53,-4870.54
155.3,4.19697,-30.215,-17780.5,-5502.78,331.083,80.5182,-4779.55
155.4,4.19455,18.8118,-17672.0,-5404.71,388.069,-29.3598,-4640.79
155.5,4.19848,3.54508,-18322.6,-6262.52,425.624,-62.1536,-4687.09
155.6,4.18763,-51.8976,-19518.4,-8940.26,458.105,-42.4123,-4843.04
155.7,4.17082,-30.2616,-19335.0,-12019.3,479.181,36.5973,-4874.15
155.8,4.15509,-55.1765,-16935.0,-13965.8,453.991,60.015,-4762.59
155.9,4.13155,-59.6516,-15161.8,-14212.8,432.838,5.7135,-4729.66
156.0,4.11538,-34.5289,-16746.4,-13937.8,433.067,-90.5987,-4789.26
156.1,4.0993,-49.1603,-17308.2,-14445.4,440.481,-153.996,-4887.88
156.2,4.08281,-32.3156,-16941.5,-16992.9,476.272,-167.997,-4764.45
156.3,4.0791,7.83094,-14446.3,-21081.8,512.756,-161.008,-4651.91
156.4,4.08853,38.4833,-13083.4,-24698.7,544.469,-128.469,-4698.01
156.5,4.10456,49.2562,-11811.7,-27043.7,555.298,-125.97,-4854.84
156.6,4.12886,73.7373,-7750.47,-28754.5,558.38,-190.01,-4907.08
156.7,4.15699,72.941,-2155.5,-29387.1,557.612,-159.428,-4796.69
156.8,4.16666,-12.1768,1652.14,-29962.8,533.505,-112.597,-4720.96
156.9,4.15717,-37.4284,1409.87,-30133.6,508.661,-82.3551,-4761.73
157.0,4.13433,-82.5333,743.273,-28509.8,469.966,-70.8643,-4805.2
157.1,4.09386,-124.519,2015.65,-24910.8,407.261,-119.324,-4682.92
157.2,4.05836,-57.1693,3764.81,-20507.4,379.882,-244.756,-4567.65
157.3,4.04802,-2.78859,3606.01,-16743.8,397.36,-358.509,-4641.55
157.4,4.04744,2.3419,2288.78,-14938.7,440.736,-380.763,-4788.49
157.5,4.04555,-14.8722,2792.79,-15461.3,497.236,-328.206,-4776.58
157.6,4.03857,-23.4198,3957.11,-16066.2,551.718,-223.428,-4609.13
157.7,4.0256,-38.9104,3207.02,-15374.0,578.918,-167.741,-4544.27
157.8,4.0259,38.5711,-21.0457,-12809.2,599.796,-163.587,-4677.01
157.9,4.04322,53.5138,-2103.36,-9662.53,585.492,-226.607,-4779.84
158.0,4.05461,17.8816,-2175.88,-7310.36,535.232,-264.414,-4670.45
158.1,4.05694,-12.447,-2746.86,-5939.58,495.018,-263.012,-4547.77
158.2,4.04053,-66.4576,-5664.36,-4635.28,475.392,-280.432,-4652.97
158.3,4.01791,-53.4303,-8792.8,-2810.57,445.113,-356.836,-4860.72
158.4,4.00292,-20.5634,-9418.2,-1041.13,413.347,-474.703,-4856.41
158.5,4.00248,17.1582,-7989.51,-539.354,402.388,-519.963,-4733.34
158.6,4.01229,31.6306,-7903.11,-2482.42,447.009,-463.745,-4724.96
158.7,4.01807,-4.64378,-10386.9,-6091.36,529.305,-319.939,-4828.49
158.8,3.99951,-78.0709,-12320.3,-10030.0,596.758,-194.62,-4857.8
158.9,3.97006,-80.5892,-12376.9,-12799.8,636.025,-126.355,-4761.41
159.0,3.94635,-36.8881,-12304.0,-14260.5,636.06,-140.292,-4739.97
159.1,3.94117,6.46322,-14215.4,-15619.5,572.634,-202.53,-4862.31
159.2,3.94681,26.6952,-16236.8,-17659.6,492.328,-210.46,-4979.76
159.3,3.9497,-12.79,-16613.6,-20293.6,400.669,-162.86,-4925.54
159.4,3.9334,-65.4238,-16466.0,-22644.1,329.628,-136.415,-4785.05
159.5,3.90498,-85.073,-17589.5,-23552.0,267.893,-127.081,-4774.84
159.6,3.86604,-112.407,-18750.0,-23435.3,206.395,-140.833,-4856.43
159.7,3.82847,-77.7591,-16934.4,-24039.7,153.872,-136.382,-4818.12
159.8,3.80742,-30.4035,-12195.8,-26212.9,112.705,-63.8976,-4638.95
159.9,3.79275,-48.7969,-8086.57,-29178.0,82.0064,56.3229,-4510.5
160.0,3.77732,-29.4833,-6289.81,-31555.2,95.1066,121.961,-4576.86
160.1,3.76863,-17.5277,-6186.18,-32099.5,103.583,85.9772,-4657.11
160.2,3.75935,-30.8834,-5090.65,-31413.5,77.474,-48.3242,-4625.73
160.3,3.76058,35.8643,-5120.39,-30793.0,55.4736,-148.899,-4544.58
160.4,3.77909,63.7812,-7600.46,-30911.4,22.0169,-145.906,-4575.63
160.5,3.80109,47.6891,-11575.5,-31096.8,13.3696,-77.1559,-4685.65
160.6,3.80715,-16.1853,-13334.1,-30739.0,-8.73139,-57.5115,-4710.68
160.7,3.78294,-102.645,-12250.7,-29516.0,-49.5707,-89.4269,-4615.5
160.8,3.7314,-157.953,-11365.4,-27918.9,-90.477,-85.2111,-4572.37
160.9,3.66604,-170.825,-11665.8,-27518.4,-130.639,-53.6611,-4674.3
161.0,3.61187,-111.88,-11502.1,-28331.9,-147.674,-10.3639,-4758.67
161.1,3.57494,-73.7038,-9835.54,-29311.6,-126.462,-7.28925,-4681.4
161.2,3.54911,-55.8219,-8374.42,-29795.3,-81.0561,-66.2405,-4603.6
161.3,3.53021,-50.0441,-10043.3,-28805.1,-4.18128,-124.852,-4695.56
161.4,3.50192,-88.4473,-13218.0,-26892.8,73.8922,-173.3,-4895.85
161.5,3.47104,-68.0237,-13747.3,-25097.3,104.471,-186.946,-4973.82
161.6,3.45236,-28.8424,-11614.8,-23295.9,74.9934,-134.025,-4861.99
161.7,3.44831,4.91897,-9685.63,-20734.3,24.93,-35.145,-4832.24
161.8,3.4562,34.5607,-9872.67,-17697.4,-16.8625,-13.4685,-4965.38
161.9,3.46397,1.21033,-9769.55,-14270.8,-46.7928,-53.0672,-5062.83
162.0,3.44522,-91.5684,-8416.48,-11454.3,-57.8408,-78.0652,-4940.14
162.1,3.40818,-92.8133,-7950.68,-10498.8,-37.7898,-71.1097,-4786.58
162.2,3.37657,-69.0565,-11345.8,-10677.8,-10.5571,-23.1357,-4805.16
162.3,3.35301,-50.8349,-16048.3,-10729.4,13.979,14.995,-4958.23
162.4,3.34532,1.39935,-18474.4,-10076.5,34.7195,-5.999,-4976.33
162.5,3.34665,7.45158,-18509.8,-8823.07,64.2361,-62.4285,-4864.93
162.6,3.34249,-22.0023,-19871.7,-7679.65,111.251,-54.6582,-4835.21
162.7,3.3328,-29.1446,-23444.8,-6667.86,185.363,34.5588,-4970.12
162.8,3.31789,-47.1957,-26588.7,-4937.37,248.526,97.1335,-5014.68
162.9,3.29913,-47.3105,-27810.1,-2464.02,283.79,32.3365,-4835.81
163.0,3.28817,-9.25888,-29315.8,118.956,300.462,-77.7904,-4659.45
163.1,3.28432,-13.9088,-33347.7,1333.38,311.505,-133.954,-4688.05
163.2,3.27534,-29.6186,-37835.7,406.408,325.155,-100.612,-4817.54
163.3,3.25758,-65.0871,-39553.1,-2135.74,334.684,-50.4315,-4795.3
163.4,3.22099,-123.355,-38460.2,-4861.71,330.789,-30.0381,-4701.24
163.5,3.17287,-128.814,-37915.1,-7414.41,327.299,-54.7399,-4747.77
163.6,3.12596,-109.353,-38835.2,-9971.31,333.474,-72.8436,-4916.37
163.7,3.08953,-71.044,-38335.4,-12736.4,348.602,-50.1317,-4971.48
163.8,3.07424,-9.28823,-35795.7,-15918.5,377.537,-43.2264,-4794.43
163.9,3.07786,25.6441,-33135.1,-18840.4,423.325,-81.3451,-4610.81
164.0,3.0791,-11.7724,-32298.3,-20714.7,468.018,-125.932,-4602.32
164.1,3.06742,-50.9507,-31845.8,-21726.5,476.418,-170.537,-4644.15
164.2,3.05292,-24.3178,-29299.6,-22526.7,457.969,-209.082,-4601.75
164.3,3.04716,-6.07638,-25420.1,-23686.3,392.596,-233.641,-4528.75
164.4,3.04248,-18.5291,-24160.9,-25429.2,315.068,-202.263,-4548.62
164.5,3.03623,-16.8488,-24958.3,-27630.3,269.521,-147.98,-4709.92
164.6,3.0282,-24.2451,-25327.5,-30027.8,269.681,-110.757,-4798.05
164.7,3.01452,-50.0405,-23902.1,-32085.3,299.705,-97.9887,-4715.91
164.8,2.99356,-50.5672,-22118.0,-33522.2,371.017,-130.947,-4612.72
164.9,2.97766,-34.0185,-21438.9,-34384.2,439.083,-176.38,-4603.5
165.0,2.97503,18.8515,-20529.0,-34294.9,500.886,-176.932,-4601.42
165.1,2.98308,20.3218,-17695.6,-33037.0,522.164,-160.316,-4487.01
165.2,2.98746,5.04426,-13794.3,-30601.4,512.287,-173.513,-4347.45
165.3,2.98986,2.7718,-11483.4,-27445.4,501.715,-223.568,-4347.92
165.4,2.97854,-56.5713,-10957.4,-24355.9,472.567,-258.676,-4479.7
165.5,2.95049,-88.3857,-11050.0,-22461.4,441.654,-255.7,-4550.69
165.6,2.91483,-95.6572,-11589.6,-21813.1,410.986,-235.856,-4517.75
165.7,2.87608,-97.8891,-13545.2,-21506.8,401.935,-206.031,-4529.59
165.8,2.84339,-74.8227,-17087.5,-21056.7,408.127,-213.741,-4622.88
165.9,2.81726,-56.8877,-20040.9,-20320.8,422.189,-239.898,-4673.11
166.0,2.80105,-29.5136,-21594.0,-19364.1,452.795,-225.527,-4595.34
166.1,2.7919,-13.5983,-22667.5,-18739.4,466.53,-186.641,-4501.76
166.2,2.79281,16.3169,-24173.0,-18494.4,479.486,-147.936,-4529.77
166.3,2.80154,30.0308,-25192.5,-18563.9,465.497,-132.62,-4571.44
166.4,2.81614,49.7352,-24442.6,-19265.4,437.598,-155.169,-4527.73
166.5,2.83866,66.6335,-22944.7,-20833.9,395.307,-181.191,-4458.75
166.6,2.86047,45.7062,-21854.1,-23295.1,346.327,-192.05,-4483.08
166.7,2.87277,21.3937,-20466.6,-26032.0,309.11,-170.294,-4566.01
166.8,2.87792,0.83037,-17266.0,-27921.8,284.889,-145.171,-4587.23
166.9,2.86979,-36.7936,-12701.5,-28440.1,260.259,-162.827,-4533.68
167.0,2.85701,-31.6886,-9269.13,-27132.6,252.402,-164.007,-4551.64
167.1,2.84162,-45.9999,-7870.73,-24673.2,249.923,-165.518,-4633.65
167.2,2.8219,-48.5904,-7101.43,-21919.6,253.705,-157.199,-4677.43
167.3,2.80487,-43.5242,-5692.8,-19466.6,252.508,-156.422,-4635.11
167.4,2.78623,-52.1087,-4406.65,-17534.9,248.509,-168.178,-4584.52
167.5,2.76719,-42.0684,-4020.43,-16565.7,243.372,-198.357,-4633.48
167.6,2.75036,-51.3378,-3539.41,-16640.3,217.834,-223.943,-4716.62
167.7,2.72643,-68.185,-2015.98,-17520.8,173.712,-214.347,-4710.35
167.8,2.69723,-78.4522,922.033,-19008.9,111.289,-193.77,-4636.85
167.9,2.66978,-66.9916,2959.62,-19846.5,59.1392,-138.75,-4618.44
168.0,2.63764,-97.7118,3991.15,-19606.4,7.56389,-135.044,-4662.87
168.1,2.60129,-88.4878,4555.69,-18068.6,-19.8124,-154.225,-4669.24
168.2,2.56949,-76.7449,4461.91,-15131.2,-23.1316,-180.703,-4585.78
168.3,2.5371,-87.0331,2242.74,-11466.5,0.858872,-236.973,-4552.72
168.4,2.50987,-49.2677,-2150.19,-7948.99,35.698,-325.298,-4634.82
168.5,2.49679,-24.5953,-7400.8,-4644.96,67.4935,-374.615,-4723.75
168.6,2.49063,1.38228,-11496.8,-2501.43,92.5972,-435.505,-4733.82
168.7,2.50165,58.7269,-15778.8,-1752.82,114.305,-455.057,-4717.16
168.8,2.52538,58.7319,-20735.5,-1958.35,130.908,-417.354,-4802.08
168.9,2.53383,-7.71607,-25251.9,-3049.46,144.643,-346.332,-4912.2
169.0,2.53279,-5.07796,-27750.1,-4555.57,170.152,-286.877,-4902.15
169.1,2.51769,-75.3171,-29631.2,-5594.38,193.951,-240.633,-4781.36
169.2,2.48172,-102.456,-32310.8,-6257.39,224.437,-236.439,-4745.88
169.3,2.43985,-108.952,-36207.7,-6808.95,256.501,-267.949,-4804.47
169.4,2.3998,-99.3216,-39361.5,-7116.2,293.545,-314.521,-4805.1
169.5,2.36494,-74.5181,-40881.2,-7542.26,329.178,-367.455,-4710.15
169.6,2.34316,-44.4672,-41830.4,-8107.71,359.894,-415.048,-4669.94
169.7,2.32277,-57.3032,-43237.0,-8745.01,389.951,-428.201,-4758.41
169.8,2.3047,-37.1253,-43943.4,-9536.95,421.459,-405.304,-4854.38
169.9,2.29468,-16.9285,-43321.4,-10265.0,440.137,-357.549,-4834.87
170.0,2.28056,-50.8653,-41718.2,-11115.7,433.754,-313.699,-4766.03
170.1,2.26364,-38.3887,-40826.5,-12003.5,429.618,-245.11,-4773.29
170.2,2.244,-62.9178,-39255.2,-13063.8,390.688,-204.373,-4824.75
170.3,2.22638,-27.4301,-36111.4,-13749.5,352.605,-179.172,-4789.82
170.4,2.22174,2.29851,-31881.0,-13847.5,312.379,-210.861,-4679.64
170.5,2.22349,7.3757,-28105.9,-13161.9,278.495,-276.49,-4634.88
170.6,2.22472,1.45632,-25927.2,-12445.1,256.102,-334.964,-4665.12
170.7,2.22385,-7.59433,-23352.3,-12185.4,237.559,-336.47,-4658.45
170.8,2.22025,-10.5877,-19257.8,-12604.2,215.251,-306.775,-4545.86
170.9,2.21693,-3.49753,-15190.4,-13262.0,198.669,-260.112,-4434.62
171.0,2.21622,0.0276497,-12650.1,-13828.7,188.198,-236.605,-4432.5
171.1,2.21296,-19.8673,-11181.0,-14766.8,180.367,-241.561,-4482.02
171.2,2.20198,-33.8567,-9208.73,-16438.6,166.26,-227.142,-4437.44
171.3,2.18132,-73.0309,-7062.79,-18479.8,149.001,-178.979,-4340.37
171.4,2.15171,-81.1538,-6041.11,-19767.3,134.849,-146.99,-4332.46
171.5,2.12176,-72.78,-6644.3,-19331.4,126.352,-184.739,-4422.43
171.6,2.09136,-82.2103,-8105.65,-17388.5,125.229,-285.264,-4473.67
171.7,2.05769,-90.6886,-9927.91,-15172.9,130.186,-352.285,-4445.5
171.8,2.02665,-65.043,-12591.1,-13988.7,163.471,-341.934,-4437.84
171.9,2.00341,-55.7258,-15621.6,-13721.7,204.765,-265.98,-4511.38
172.0,1.98023,-65.9498,-17543.6,-13763.7,246.247,-213.829,-4561.05
172.1,1.95344,-68.0548,-17841.2,-13893.1,280.217,-227.619,-4551.82
172.2,1.92941,-56.7287,-17442.9,-14647.2,298.783,-258.099,-4561.46
172.3,1.90505,-66.2813,-18522.4,-16449.9,305.427,-212.313,-4623.43
172.4,1.88104,-55.0066,-20563.8,-19156.8,303.378,-127.665,-4678.41
172.5,1.8672,-19.366,-23218.9,-21572.2,305.982,-57.0106,-4645.02
172.6,1.86618,8.61917,-26470.2,-22627.3,323.002,-39.0231,-4596.81
172.7,1.86541,-11.5152,-30582.5,-22737.3,349.939,-66.1259,-4610.01
172.8,1.85887,-22.1749,-34324.6,-22312.5,390.739,-56.449,-4684.28
172.9,1.84361,-50.86,-36284.2,-22104.7,422.394,-18.7383,-4700.68
173.0,1.82996,-20.3648,-36354.5,-21993.6,443.832,45.0773,-4653.64
173.1,1.82968,18.6871,-35578.5,-21521.3,453.627,93.2796,-4635.02
173.2,1.84011,39.6277,-34680.7,-20666.5,463.863,105.831,-4656.15
173.3,1.8582,52.2569,-33243.3,-19888.5,474.185,101.572,-4645.57
173.4,1.87611,40.3514,-31426.2,-19080.5,494.511,134.006,-4573.73
173.5,1.88297,-2.63426,-30442.7,-18148.3,518.112,185.141,-4509.7
173.6,1.87957,-13.8709,-30839.9,-16902.5,535.414,202.607,-4526.74
173.7,1.87058,-35.8142,-31673.4,-14979.2,538.012,195.748,-4582.54
173.8,1.85293,-50.8691,-31256.3,-12964.0,511.216,168.092,-4583.41
173.9,1.8365,-33.346,-30009.9,-11317.0,480.503,165.741,-4541.82
174.0,1.82728,-12.7619,-28802.5,-9926.02,452.057,189.086,-4546.46
174.1,1.8242,0.255894,-27774.9,-8771.72,432.217,195.011,-4587.75
174.2,1.82159,-14.1139,-26157.4,-7856.81,420.124,173.027,-4555.23
174.3,1.81467,-25.0873,-23811.7,-7373.1,419.741,149.273,-4433.23
174.4,1.79926,-50.368,-21962.4,-7432.17,422.399,176.879,-4349.1
174.5,1.78004,-52.0258,-21377.1,-7843.53,415.78,219.323,-4357.39
174.6,1.76126,-44.724,-21476.0,-8135.09,396.115,225.002,-4397.0
174.7,1.74366,-44.8851,-21514.4,-8263.46,359.206,182.941,-4394.32
174.8,1.72854,-32.1966,-21992.6,-8438.32,310.328,127.548,-4401.22
174.9,1.71353,-44.5735,-23387.1,-8993.8,265.948,91.8615,-4490.77
175.0,1.69445,-53.138,-25655.4,-9839.27,239.522,73.3623,-4592.6
175.1,1.67166,-68.0748,-27584.6,-10709.5,224.26,36.4842,-4630.25
175.2,1.64661,-58.239,-28845.2,-11793.2,219.034,-27.005,-4605.0
175.3,1.62867,-35.5959,-29746.1,-13279.7,223.71,-49.3478,-4577.08
175.4,1.61651,-24.3884,-30176.4,-15456.4,242.894,-22.2984,-4581.34
175.5,1.60909,-16.771,-29879.2,-18015.5,268.379,40.9562,-4569.33
175.6,1.60535,-2.07718,-28800.3,-20502.4,293.406,80.4193,-4537.11
175.7,1.59779,-35.5866,-28020.0,-22508.3,314.137,85.2943,-4548.23
175.8,1.58184,-47.6913,-28456.9,-24157.7,327.992,65.1677,-4605.52
175.9,1.56701,-23.4707,-29803.2,-25412.5,339.81,60.4045,-4678.26
176.0,1.56416,7.85477,-31536.4,-25897.7,350.5,70.5178,-4691.4
176.1,1.56862,15.8613,-33070.1,-25029.0,362.557,70.0505,-4683.11
176.2,1.57833,33.14,-34259.0,-22653.7,389.403,37.7881,-4696.12
176.3,1.58613,5.72669,-34787.2,-19306.2,428.049,-0.724875,-4728.55
176.4,1.58247,-25.7267,-33606.7,-15898.5,465.488,-13.1049,-4737.48
176.5,1.57027,-33.8029,-30989.8,-12914.8,496.689,23.5285,-4698.12
176.6,1.55785,-33.408,-28249.8,-10222.0,513.665,70.4785,-4659.39
176.7,1.54579,-20.3344,-26221.8,-7745.17,526.416,75.5375,-4669.71
176.8,1.54374,8.40219,-25412.1,-5530.51,524.869,60.5299,-4670.81
176.9,1.55003,22.0246,-25685.9,-3796.74,521.86,59.1183,-4628.55
177.0,1.55902,29.0814,-26558.0,-2637.01,518.03,73.4201,-4595.03
177.1,1.56907,21.9457,-28168.6,-1440.7,504.976,100.598,-4587.39
177.2,1.5748,8.19276,-30008.7,364.286,488.206,106.674,-4588.39
177.3,1.57461,-12.0008,-30949.9,2602.09,457.849,80.7259,-4573.73
177.4,1.56733,-20.11,-30998.3,4838.96,421.386,75.3313,-4535.65
177.5,1.56122,-11.6865,-30429.2,6290.77,376.899,93.6643,-4507.38
177.6,1.55802,-3.89289,-29764.8,6500.8,334.375,116.936,-4486.26
177.7,1.55809,2.38505,-29165.4,5852.79,304.525,132.972,-4451.11
177.8,1.55974,0.805778,-28914.2,4405.01,285.677,120.32,-4413.03
177.9,1.55669,-15.629,-29089.3,1884.13,270.844,97.4419,-4402.24
178.0,1.54709,-33.6039,-29606.2,-1703.72,253.832,105.318,-4415.34
178.1,1.53206,-39.1789,-29931.0,-5930.78,225.553,151.543,-4426.61
178.2,1.51823,-33.3275,-30009.7,-10025.3,189.363,198.271,-4423.48
178.3,1.50605,-33.3173,-29947.0,-13216.5,157.192,212.092,-4451.77
178.4,1.48811,-60.0693,-29613.3,-15964.8,123.058,181.845,-4484.96
178.5,1.46705,-46.7674,-28760.8,-18685.8,116.994,163.596,-4509.46
178.6,1.44481,-67.9052,-27535.5,-21584.8,117.573,185.076,-4465.54
178.7,1.41533,-79.8,-26288.2,-24484.6,130.921,223.205,-4416.07
178.8,1.38725,-64.7979,-24978.8,-27171.0,152.463,228.464,-4400.13
178.9,1.35819,-85.154,-23913.8,-29386.2,172.163,232.002,-4385.68
179.0,1.32551,-80.8397,-22932.0,-31491.7,190.884,245.834,-4377.63
179.1,1.29632,-68.6372,-22486.8,-33506.8,203.135,301.092,-4395.33
179.2,1.27082,-62.9616,-22625.9,-34889.7,209.643,384.473,-4448.11
179.3,1.24824,-51.5174,-23203.4,-35323.3,225.799,423.795,-4490.89
179.4,1.22996,-45.0764,-24321.9,-34374.6,249.489,424.617,-4502.98
179.5,1.21267,-45.6235,-25782.1,-32288.2,279.698,399.581,-4500.48
179.6,1.19838,-23.3592,-27099.2,-29516.0,320.515,385.133,-4506.34
179.7,1.19572,9.07177,-27839.5,-25969.3,360.446,396.818,-4485.67
179.8,1.19562,-8.95937,-27949.0,-21669.8,396.238,384.493,-4444.0
179.9,1.19446,2.56622,-27738.6,-16937.1,422.142,346.998,-4413.3
180.0,1.19819,13.0078,-27709.7,-12273.5,431.761,326.537,-4406.08
180.1,1.2008,8.66326,-28286.6,-8316.04,444.856,342.812,-4395.16
180.2,1.20531,12.4151,-29876.3,-5432.32,448.642,388.842,-4372.09
180.3,1.21293,29.3876,-32631.0,-3140.57,463.484,425.043,-4388.59
180.4,1.2226,24.5292,-36103.5,-891.876,476.057,440.74,-4434.77
180.5,1.22916,12.8342,-39581.1,1392.33,484.381,420.559,-4461.55
180.6,1.22943,-10.3378,-41944.8,3453.36,479.619,375.453,-4474.05
180.7,1.23126,18.6428,-43194.0,5434.59,463.415,367.044,-4459.72
180.8,1.2359,8.36374,-43251.8,7272.8,443.146,362.461,-4450.53
180.9,1.2416,15.6055,-42561.8,9098.34,423.434,350.761,-4442.42
181.0,1.24375,-1.41043,-41266.4,10471.1,397.625,315.81,-4422.78
181.1,1.24104,-13.8193,-39643.0,10657.6,383.171,276.348,-4415.3
181.2,1.23058,-41.659,-38003.8,9065.7,364.479,263.203,-4406.14
181.3,1.21361,-45.3364,-36372.1,5887.99,339.706,275.297,-4397.65
181.4,1.19382,-54.6746,-34704.3,1636.91,309.668,270.591,-4399.17
181.5,1.17112,-59.8431,-33031.9,-3005.39,275.841,247.645,-4419.69
181.6,1.14516,-72.0117,-31063.3,-7627.77,232.61,221.635,-4454.34
181.7,1.11714,-75.6878,-28588.7,-11978.6,188.823,216.132,-4481.4
181.8,1.08681,-78.8319,-25741.2,-15732.0,150.405,226.193,-4472.88
181.9,1.05468,-90.6414,-22814.2,-18590.6,116.433,224.391,-4436.27
182.0,1.01699,-98.3496,-20185.8,-20463.6,108.013,215.167,-4408.58
182.1,0.983224,-77.6915,-17671.0,-21849.6,119.287,189.599,-4396.05
182.2,0.953541,-73.837,-15124.1,-23322.0,128.79,152.855,-4349.99
182.3,0.924867,-72.8424,-12498.1,-25166.6,145.052,116.984,-4304.77
182.4,0.899248,-58.5803,-10564.2,-27261.9,161.461,97.5025,-4275.58
182.5,0.880834,-37.0701,-9512.6,-29186.4,177.134,72.969,-4300.11
182.6,0.869005,-25.6388,-9003.84,-30415.6,191.949,37.485,-4352.09
182.7,0.860823,-16.0421,-9172.68,-30637.8,209.617,0.97125,-4373.49
182.8,0.854686,-18.2244,-10038.5,-29613.9,224.03,-20.5147,-4367.55
182.9,0.848968,-11.4796,-11785.4,-27290.3,260.909,-30.0815,-4382.34
183.0,0.847761,4.48468,-14165.1,-23671.0,315.872,-46.2104,-4410.66
183.1,0.847471,-4.8497,-16860.2,-19053.2,371.857,-83.2952,-4414.42
183.2,0.848896,11.6756,-19379.0,-14093.4,440.398,-139.146,-4420.5
183.3,0.856828,29.9272,-21942.6,-9484.79,491.076,-181.044,-4405.87
183.4,0.866312,20.687,-25124.2,-5627.96,528.066,-188.837,-4400.54
183.5,0.878881,42.4429,-28639.2,-2671.21,552.142,-180.218,-4420.96
183.6,0.893375,36.7984,-32113.7,-337.062,563.507,-171.832,-4457.43
183.7,0.906525,31.372,-35565.3,1715.54,554.417,-166.368,-4459.87
183.8,0.915803,15.738,-38680.7,3415.01,552.789,-163.977,-4470.82
183.9,0.920253,7.53056,-41435.6,4880.12,546.577,-147.713,-4487.37
184.0,0.920053,-6.92904,-43486.7,6319.87,547.499,-127.474,-4507.52
184.1,0.916179,-6.50939,-44538.4,7842.34,544.068,-135.503,-4486.91
184.2,0.913856,-10.0089,-44648.4,9471.05,538.318,-164.312,-4459.54
184.3,0.909753,-7.48467,-43869.4,10854.4,516.707,-194.502,-4434.05
184.4,0.908172,-4.60904,-42210.3,11483.9,484.009,-198.442,-4424.85
184.5,0.907475,-5.01271,-39798.6,11109.5,435.356,-176.765,-4397.9
184.6,0.905543,-7.77914,-36795.3,9748.06,377.369,-141.547,-4380.15
184.7,0.900308,-16.9982,-33655.9,7364.84,318.843,-103.934,-4382.86
184.8,0.888509,-45.7946,-30516.2,4100.04,264.587,-64.389,-4388.01
184.9,0.863503,-80.0287,-27071.1,2.08938,221.209,-22.3627,-4385.75
185.0,0.829302,-94.8289,-23535.4,-4483.74,191.824,26.8088,-4371.66
185.1,0.793092,-90.0987,-19910.1,-8510.69,172.133,64.4573,-4384.71
185.2,0.761511,-72.9088,-16112.1,-11600.4,158.48,61.3563,-4401.01
185.3,0.737035,-51.6374,-12161.2,-13747.6,144.119,29.9048,-4388.44
185.4,0.722832,-23.8244,-8184.95,-15096.1,135.393,10.98,-4349.27
185.5,0.715496,-11.676,-4791.84,-16140.9,140.021,14.44,-4315.17
185.6,0.710928,-13.7751,-2404.7,-17193.3,156.475,35.6613,-4312.11
185.7,0.702815,-31.4988,-1303.93,-18187.8,179.146,60.9147,-4311.41
185.8,0.68218,-69.6921,-1353.68,-19489.4,202.073,79.3105,-4307.3
185.9,0.65565,-67.101,-2530.9,-21278.0,231.368,105.777,-4316.43
186.0,0.632844,-52.259,-4901.7,-23183.6,260.334,155.296,-4341.92
186.1,0.614824,-36.9813,-8364.65,-24824.1,298.445,196.929,-4376.48
186.2,0.611102,13.6298,-12297.1,-25443.6,345.048,219.875,-4406.95
186.3,0.617525,20.3327,-16380.8,-24505.5,388.761,213.003,-4405.09
186.4,0.627734,31.7491,-20646.7,-22181.2,446.855,199.281,-4417.67
186.5,0.639973,30.8113,-25289.2,-18912.6,507.125,184.432,-4441.98
186.6,0.645397,1.45825,-29946.7,-14967.5,555.661,175.867,-4442.16
186.7,0.645383,0.389423,-34230.5,-10926.5,587.458,160.517,-4411.95
186.8,0.649246,15.7004,-38235.6,-7194.25,604.423,129.826,-4379.95
186.9,0.648554,-14.791,-42226.2,-4360.58,614.372,102.962,-4405.97
187.0,0.647254,5.83985,-45837.3,-2786.84,605.953,106.691,-4439.89
