index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
758,75.8,7.31275,0.012187916666666668,4942500.0,-352761.0,1544670.0,-5986500.0,36778800.0,36536000.0,Main Bearing_UW,1270.5023988839325,1230.834533917249,14.50423128568235,22107111.82949862,47125069.423006155,44810304.633174956,76954256.1121784,5.513120284850472e-10,2.586291503841606e-10,2.7198914996090966e-10,1.5837872110543172e-10,,
758,75.8,7.31275,0.012187916666666668,4942500.0,-352761.0,1544670.0,-5986500.0,36778800.0,36536000.0,Main Bearing_DW,1602.4634559951064,1553.2276740190725,8.719477045832605,11887234.42791052,19599483.184590373,11871520.60822128,14179789.272698643,1.0252945494243947e-09,6.218488799872604e-10,1.026651687588048e-09,8.595273478522655e-10,,
759,75.9,7.3404,0.012234,4842170.0,-463377.0,1509250.0,-9819950.0,38514900.0,36636400.0,Main Bearing_UW,1319.7354016099225,1278.5285156820144,13.135086551012536,17222479.974452548,33076385.342516948,33910570.070830695,53665739.15382963,7.103506590309671e-10,3.698711293060856e-10,3.6077246635624927e-10,2.279666728325864e-10,,
759,75.9,7.3404,0.012234,4842170.0,-463377.0,1509250.0,-9819950.0,38514900.0,36636400.0,Main Bearing_DW,1640.184446406481,1589.5636261071986,8.193561776849517,9660993.8746504,14731452.963481972,9644910.69887048,10928000.823208792,1.266329340307413e-09,8.304679810149789e-10,1.2684409821889518e-09,1.1195094325045746e-09,,
760,76.0,7.36421,0.012273683333333334,4771330.0,-469741.0,1494370.0,-9891880.0,42304600.0,36585800.0,Main Bearing_UW,1373.788713536953,1330.8916753068427,11.864544265989839,12906277.000107711,22071703.754249595,24738823.92959221,35757957.70895732,9.509855811424861e-10,5.560822793741154e-10,4.961304291693404e-10,3.432434098510831e-10,,
760,76.0,7.36421,0.012273683333333334,4771330.0,-469741.0,1494370.0,-9891880.0,42304600.0,36585800.0,Main Bearing_DW,1695.2665032430077,1642.9354533411984,7.511807932288421,7232042.147505893,9918476.419282496,7190410.135184966,7569720.276978932,1.697125525957581e-09,1.2374565219988912e-09,1.7069517736233561e-09,1.6214183462842233e-09,,
761,76.10000000000001,7.36472,0.012274533333333334,4678810.0,-335445.0,1505100.0,-8219080.0,41452000.0,36402700.0,Main Bearing_UW,1355.7866768149727,1313.4516643160925,12.275590521173116,14173118.931992674,25169646.950858943,27448869.78446752,40880682.36824723,8.660432041973694e-10,4.876720502793724e-10,4.4717809620996195e-10,3.002526528976724e-10,,
761,76.10000000000001,7.36472,0.012274533333333334,4678810.0,-335445.0,1505100.0,-8219080.0,41452000.0,36402700.0,Main Bearing_DW,1678.4609060178877,1626.6518451152026,7.716999344974967,7911780.738733456,11214007.123844353,7874797.312826189,8482982.49166419,1.551424861060834e-09,1.0945715655230843e-09,1.5587110176589576e-09,1.4469596448412943e-09,,
762,76.2,7.30779,0.01217965,4744600.0,-288648.0,1434480.0,-6134280.0,40403600.0,36164900.0,Main Bearing_UW,1326.7292760165706,1285.3012908263013,12.9868331088551,16645638.760327913,31434498.613313165,32647273.773336217,50941700.02572951,7.317021698817682e-10,3.874612459968318e-10,3.730679040633219e-10,2.390899792085528e-10,,
762,76.2,7.30779,0.01217965,4744600.0,-288648.0,1434480.0,-6134280.0,40403600.0,36164900.0,Main Bearing_DW,1657.1870906323422,1606.0385671913682,7.970966485158733,8813518.26201046,12950232.05958508,8801538.842292713,9719189.178847006,1.3819282649584807e-09,9.404966601339985e-10,1.3838091518127441e-09,1.253154946969031e-09,,
763,76.3,7.24832,0.012080533333333334,4785240.0,-303245.0,1418960.0,-6194180.0,36919500.0,36271100.0,Main Bearing_UW,1272.6398111457167,1232.9034510247654,14.446969214408321,22515073.528736975,48113430.36722152,45161234.03458915,77365734.59125759,5.36553137075676e-10,2.510844319585972e-10,2.6749785721268846e-10,1.5614836978098633e-10,,
763,76.3,7.24832,0.012080533333333334,4785240.0,-303245.0,1418960.0,-6194180.0,36919500.0,36271100.0,Main Bearing_DW,1603.745711386075,1554.4595821265314,8.681844724283856,11717080.46336441,19115070.781091787,11746922.13756979,13931280.172457362,1.031019064100936e-09,6.319899869417766e-10,1.0283998814205609e-09,8.671517034893161e-10,,
764,76.4,7.22292,0.0120382,4837100.0,-395723.0,1399760.0,-8329840.0,33629800.0,36494200.0,Main Bearing_UW,1233.4343810824719,1195.3210261461784,15.640290780144165,28557290.08339616,67679632.54835618,57874454.984110065,106941901.45846121,4.2154560061002694e-10,1.7787035104540307e-10,2.0800541453574282e-10,1.1256766371108451e-10,,
764,76.4,7.22292,0.0120382,4837100.0,-395723.0,1399760.0,-8329840.0,33629800.0,36494200.0,Main Bearing_DW,1558.4234987701516,1510.780433588854,9.364283242903406,15078605.179701509,27152826.00305279,15158178.41802478,19217439.775707435,7.983629690235251e-10,4.4334980081434423e-10,7.941719425656863e-10,6.264205919467672e-10,,
765,76.5,7.21579,0.012026316666666668,4918390.0,-438604.0,1421490.0,-10724600.0,28019300.0,36733300.0,Main Bearing_UW,1174.244094653053,1137.9856455608253,17.715438840355738,41658625.51548891,117751870.29368354,85441592.3627944,179145901.19125748,2.8868731307986186e-10,1.0213270189825414e-10,1.4075482834638199e-10,6.713140845922723e-11,,
765,76.5,7.21579,0.012026316666666668,4918390.0,-438604.0,1421490.0,-10724600.0,28019300.0,36733300.0,Main Bearing_DW,1479.6994098444122,1434.565659622018,10.778414538029203,24096962.784737337,52900393.83308749,24225860.28574807,35006598.25937016,4.990801859180345e-10,2.2733888720398517e-10,4.964247512705124e-10,3.4354428206824133e-10,,
766,76.60000000000001,7.22902,0.012048366666666668,5048700.0,-394021.0,1458810.0,-11981600.0,21409800.0,36829900.0,Main Bearing_UW,1114.6557336422802,1080.6138303110358,20.197197849562894,64046679.0296407,224989223.20510268,131574804.66843611,320389883.5642526,1.8811852307112916e-10,5.355086121473135e-11,9.157046971894148e-11,3.760532802294435e-11,,
766,76.60000000000001,7.22902,0.012048366666666668,5048700.0,-394021.0,1458810.0,-11981600.0,21409800.0,36829900.0,Main Bearing_DW,1376.9298560939249,1334.9334817334723,13.116536241309152,46363538.78744246,138256356.50620523,46287532.32458056,81293848.92163345,2.5986727893881044e-10,8.714511919114484e-11,2.6029399411876825e-10,1.4820760520616e-10,,
767,76.7,7.21427,0.012023783333333335,5164120.0,-343389.0,1541080.0,-12115400.0,17414100.0,36712700.0,Main Bearing_UW,1093.6345756542705,1060.5129898750188,21.161783964349926,77367196.063231,299964404.33491683,157694883.96490073,409283281.5964562,1.5541190511165074e-10,4.008403383725663e-11,7.624713643855151e-11,2.937765570690597e-11,,
767,76.7,7.21427,0.012023783333333335,5164120.0,-343389.0,1541080.0,-12115400.0,17414100.0,36712700.0,Main Bearing_DW,1308.1414909314435,1268.2450725329213,15.115699220117815,74394387.09423086,282429558.5999845,73382416.70569019,149220309.56066993,1.61622184185798e-10,4.257268039838233e-11,1.6385101326870026e-10,8.057739170179586e-11,,
768,76.80000000000001,7.18265,0.011971083333333334,5117440.0,-300060.0,1658980.0,-12188800.0,16353900.0,36684100.0,Main Bearing_UW,1095.709760234609,1062.6099079438525,21.040630367317007,75832620.81933808,289882375.1194303,154777301.5449945,397810513.3522475,1.5786192279774916e-10,4.1296347625140365e-11,7.734392067724014e-11,3.0092425744247116e-11,,
768,76.80000000000001,7.18265,0.011971083333333334,5117440.0,-300060.0,1658980.0,-12188800.0,16353900.0,36684100.0,Main Bearing_DW,1291.1611392463178,1251.7826894870798,15.712329646571462,84641101.27438542,343409094.4862642,82791776.1497199,174771196.52089602,1.4143345435128563e-10,3.4859540779611345e-11,1.4459266233985528e-10,6.849574513213363e-11,,
769,76.9,7.1812,0.011968666666666667,4951970.0,-343678.0,1747060.0,-13275500.0,15954800.0,36839400.0,Main Bearing_UW,1118.1570369506917,1084.074417670795,19.941703570416283,65512401.10452973,231723043.15017906,132864976.48293312,323588761.6133197,1.826931461048085e-10,5.1650740055704376e-11,9.008142690036961e-11,3.698727547580567e-11,,
769,76.9,7.1812,0.011968666666666667,4951970.0,-343678.0,1747060.0,-13275500.0,15954800.0,36839400.0,Main Bearing_DW,1298.456015210634,1258.8544936858475,15.482049064133927,80576332.56381123,318217060.35914683,78685103.08314611,163294269.33558783,1.485382405210396e-10,3.761164361570861e-11,1.5210841948086977e-10,7.329508080941732e-11,,
770,77.0,7.21455,0.01202425,4915710.0,-396614.0,1814710.0,-15682300.0,14394600.0,37018000.0,Main Bearing_UW,1159.676594312625,1124.2879151064915,18.12366829834012,52230140.61941469,165035298.77623698,102859913.74480987,230285901.0315633,2.302166882455303e-10,7.285865562798824e-11,1.1689928138411183e-10,5.2214442769346695e-11,,
770,77.0,7.21455,0.01202425,4915710.0,-396614.0,1814710.0,-15682300.0,14394600.0,37018000.0,Main Bearing_DW,1308.2363848325551,1268.3353324516197,15.17658598834901,75397970.27271555,288311598.2946305,73751803.3710224,150231487.64128342,1.594771047086296e-10,4.1705745003405015e-11,1.6303669131329217e-10,8.003814771981098e-11,,
771,77.10000000000001,7.27744,0.012129066666666667,4955130.0,-409941.0,1801960.0,-18541100.0,10888100.0,37063300.0,Main Bearing_UW,1206.0830243489463,1169.2749829368427,15.605011860421923,42781268.02293644,123219669.14376758,79056574.07595827,163179321.42889535,2.8351349146930094e-10,9.843450117135907e-11,1.534226192879665e-10,7.432967952346739e-11,,
771,77.10000000000001,7.27744,0.012129066666666667,4955130.0,-409941.0,1801960.0,-18541100.0,10888100.0,37063300.0,Main Bearing_DW,1307.9225690333185,1268.0297747652467,15.146152223002629,74895160.54233518,287266419.5928183,73727045.70998847,150939870.6202819,1.619472684060888e-10,4.2222361680348296e-11,1.6451312472735406e-10,8.035694357509854e-11,,
772,77.2,7.33028,0.012217133333333335,4929050.0,-403926.0,1815320.0,-21753300.0,7622570.0,36894700.0,Main Bearing_UW,1263.9350386706083,1225.3528641491694,13.057075080422903,32037339.033294536,80816853.59549534,55518129.1438459,102736758.39280419,3.813404515473892e-10,1.511706134277703e-10,2.200566467518941e-10,1.189168660220161e-10,,
772,77.2,7.33028,0.012217133333333335,4929050.0,-403926.0,1815320.0,-21753300.0,7622570.0,36894700.0,Main Bearing_DW,1335.0411245715613,1294.318969942501,14.260418033863314,61266097.94219917,212488434.90732878,61000608.31237338,117876969.56309149,1.9941099145663652e-10,5.7495521291130573e-11,2.002788770690867e-10,1.0364308972834882e-10,,
773,77.30000000000001,7.34346,0.012239100000000001,4858600.0,-479687.0,1852830.0,-23093000.0,5395500.0,36590200.0,Main Bearing_UW,1296.3987161310595,1256.8251555112568,11.973437409669732,27464954.534108233,64638242.39955207,45752008.02534685,79791275.8707998,4.4562607903830617e-10,1.893476608529321e-10,2.6750957014213397e-10,1.5338894968690418e-10,,
773,77.30000000000001,7.34346,0.012239100000000001,4858600.0,-479687.0,1852830.0,-23093000.0,5395500.0,36590200.0,Main Bearing_DW,1345.4561950441848,1304.4154718034895,13.930569965669527,56668578.38539647,189038985.69635496,56745675.804385535,107233936.47211741,2.159768314066976e-10,6.474378792774063e-11,2.1568339484035388e-10,1.1413457719312923e-10,,
774,77.4,7.32244,0.012204066666666668,4913360.0,-482108.0,1675230.0,-21920800.0,5976650.0,36383800.0,Main Bearing_UW,1272.6037842223973,1233.7590605101345,12.51680314883863,33221706.795514002,85172315.8790088,54490095.01293315,100251927.71213476,3.673521875858169e-10,1.4328677740785052e-10,2.2396853343291196e-10,1.2173398502330697e-10,,
774,77.4,7.32244,0.012204066666666668,4913360.0,-482108.0,1675230.0,-21920800.0,5976650.0,36383800.0,Main Bearing_DW,1323.5837600190232,1283.2106774304673,14.508189599817786,64886862.259799525,231708599.09781614,65380124.378794886,129108166.00712594,1.8808224410363672e-10,5.266989103634735e-11,1.8666325251936786e-10,9.452590834566638e-11,,
775,77.5,7.28356,0.012139266666666667,4952020.0,-386742.0,1529720.0,-18614200.0,5341770.0,36340000.0,Main Bearing_UW,1219.2941846600077,1182.0870036220956,13.962058901797318,49882464.4913965,155076097.80028462,80333474.8987292,167163795.56468937,2.433573960396522e-10,7.827941790423609e-11,1.5111093702805453e-10,7.261899399723183e-11,,
775,77.5,7.28356,0.012139266666666667,4952020.0,-386742.0,1529720.0,-18614200.0,5341770.0,36340000.0,Main Bearing_DW,1248.6124134521165,1210.5289601728396,16.96492471633381,109299746.39585997,517623411.41181624,109634291.1687651,256747706.82076144,1.1106399664186664e-10,2.3451927403277327e-11,1.1072508917834966e-10,4.7280915638873575e-11,,
776,77.60000000000001,7.2447,0.012074500000000002,4961440.0,-317165.0,1393820.0,-13143600.0,5422550.0,36472300.0,Main Bearing_UW,1126.4541784110181,1092.4485959139952,17.258721285197016,100079257.82428773,448765608.3024586,160723163.52057657,423806314.3318711,1.2064937592962148e-10,2.6906027950034092e-11,7.512607228176022e-11,2.8490609015666513e-11,,
776,77.60000000000001,7.2447,0.012074500000000002,4961440.0,-317165.0,1393820.0,-13143600.0,5422550.0,36472300.0,Main Bearing_DW,1123.1478568406988,1089.2295939903477,22.78937994552985,292339653.94966227,2563446475.16386,284152521.2671566,942029451.9951502,4.130298383016866e-11,4.710260236359403e-12,4.2493024331280557e-11,1.2817539806666432e-11,,
777,77.7,7.2496,0.012082666666666667,4963260.0,-200427.0,1330100.0,-9199150.0,6856770.0,36767900.0,Main Bearing_UW,1044.7564279517565,1013.2458959828997,21.86173047425423,172867540.7126852,1073543494.7856314,295302202.83613485,977289970.9785506,6.989552010084232e-11,1.125493911085491e-11,4.091627678568798e-11,1.2363440765250476e-11,,
777,77.7,7.2496,0.012082666666666667,4963260.0,-200427.0,1330100.0,-9199150.0,6856770.0,36767900.0,Main Bearing_DW,1053.0350003877193,1021.2360896348888,27.52528765499255,548553410.3341222,7653567477.241603,512431620.0439025,2161642080.0770187,2.2026417918552637e-11,1.5786973463806634e-12,2.357908098183224e-11,5.589577839008466e-12,,
778,77.80000000000001,7.26323,0.012105383333333334,4911180.0,-200350.0,1430620.0,-8243799.999999999,8235490.0,36809000.0,Main Bearing_UW,1023.464578197822,992.6970989718371,24.800308623499348,179241492.82036334,1140639788.7800198,329141383.8921267,1135678883.7725894,6.75367245767441e-11,1.0612801212450026e-11,3.677867301336003e-11,1.0659160354483917e-11,,
778,77.80000000000001,7.26323,0.012105383333333334,4911180.0,-200350.0,1430620.0,-8243799.999999999,8235490.0,36809000.0,Main Bearing_DW,1064.175860831882,1032.0417666867831,26.898852059524017,508032917.5937195,6690957746.580068,469534506.1469708,1912485001.6411448,2.3827950737267317e-11,1.8092153308725837e-12,2.5781669238052083e-11,6.329661839410737e-12,,
779,77.9,7.24533,0.01207555,4851090.0,-313431.0,1624820.0,-8744010.0,10306900.0,36714300.0,Main Bearing_UW,1034.3113573731907,1003.1255386934532,24.61382702964917,139983521.1198906,763409393.6111561,274531543.55015457,878804744.3765996,8.626408239622539e-11,1.581792168272782e-11,4.398602012665951e-11,1.374087939018362e-11,,
779,77.9,7.24533,0.01207555,4851090.0,-313431.0,1624820.0,-8744010.0,10306900.0,36714300.0,Main Bearing_DW,1121.8373944037535,1087.963560334067,23.313558847444032,315360972.27560115,2915562615.8424697,293954379.6086696,988434378.3558146,3.829119980466987e-11,4.141756357549775e-12,4.107967371017138e-11,1.2216845411717428e-11,,
780,78.0,7.21142,0.012019033333333335,4769920.0,-321666.0,1766710.0,-10308800.0,12769900.0,36656600.0,Main Bearing_UW,1062.1273844765774,1030.0698731933758,22.879367399841517,100801802.33070558,452163567.4764554,204506133.73727602,582984851.777632,1.1923430985789206e-10,2.6581162654063626e-11,5.877101636850604e-11,2.0616373301441727e-11,,
780,78.0,7.21142,0.012019033333333335,4769920.0,-321666.0,1766710.0,-10308800.0,12769900.0,36656600.0,Main Bearing_DW,1199.2198488450504,1162.9524075601453,19.382857086890503,170414028.825504,1043978568.8164884,161885260.13796508,432935883.0528936,7.052842665694069e-11,1.1512720368348915e-11,7.424414874516825e-11,2.7761693599014797e-11,,
781,78.10000000000001,7.16405,0.011940083333333334,4678790.0,-319344.0,1859840.0,-11200500.0,16097700.0,36657500.0,Main Bearing_UW,1088.2891518825495,1055.3988062016738,21.440973487382752,75525277.41090634,287506890.90469843,156284968.71352163,401672950.68576,1.5809386926672987e-10,4.152972923800697e-11,7.63994351575814e-11,2.972588349040808e-11,,
781,78.10000000000001,7.16405,0.011940083333333334,4678790.0,-319344.0,1859840.0,-11200500.0,16097700.0,36657500.0,Main Bearing_DW,1276.0436594253847,1237.1291559496137,16.317832665695445,96010990.31449795,416822836.771813,92643362.46616699,202805263.52662632,1.2436163083228134e-10,2.86454634439088e-11,1.288822319860617e-10,5.887462251079948e-11,,
782,78.2,7.15495,0.011924916666666667,4563880.0,-321892.0,1913970.0,-10541200.0,19140200.0,36996600.0,Main Bearing_UW,1100.954457948452,1067.3396979100276,20.86689877454667,64627847.15050977,226357988.97280663,134926508.98631018,328463375.71009517,1.845166935376186e-10,5.2681669071106914e-11,8.838082861742598e-11,3.630516382804185e-11,,
782,78.2,7.15495,0.011924916666666667,4563880.0,-321892.0,1913970.0,-10541200.0,19140200.0,36996600.0,Main Bearing_DW,1326.4292544386894,1285.9736398919345,14.676629822501898,67432174.81428146,241486399.78007814,65540426.2290772,127826020.58454856,1.7684312717941716e-10,4.9381317861074984e-11,1.8194749947134373e-10,9.329021283877889e-11,,
783,78.30000000000001,7.22293,0.012038216666666667,4536220.0,-295896.0,1920610.0,-10842100.0,21851800.0,37298700.0,Main Bearing_UW,1131.172950224855,1096.611614132826,19.461657506985745,51709184.59808741,162703573.12973768,108062925.35102719,245082185.52991042,2.3280615929712282e-10,7.398864348890207e-11,1.1140006276493271e-10,4.9119101172685985e-11,,
783,78.30000000000001,7.22293,0.012038216666666667,4536220.0,-295896.0,1920610.0,-10842100.0,21851800.0,37298700.0,Main Bearing_DW,1378.1996349242413,1336.1637995783474,13.191662805280483,47254644.909666985,142159778.67261946,46292120.87715914,81281900.18523182,2.5475202892073756e-10,8.468089060823275e-11,2.600489335671464e-10,1.481045182166386e-10,,
784,78.4,7.29544,0.012159066666666668,4634490.0,-301135.0,1936500.0,-13344300.0,22567100.0,37213300.0,Main Bearing_UW,1172.3946913956154,1136.5455741837366,17.67964283821106,40466334.46847238,113645135.42344262,83883035.3826858,175992538.2470897,3.00473636329475e-10,1.069915278059364e-10,1.4495263090081748e-10,6.908853516048278e-11,,
784,78.4,7.29544,0.012159066666666668,4634490.0,-301135.0,1936500.0,-13344300.0,22567100.0,37213300.0,Main Bearing_DW,1412.7943728236232,1369.7023833411297,12.319310983632736,37618438.12073451,102014111.40770946,37018158.030426204,61018054.238102704,3.232209329808629e-10,1.1919004634635062e-10,3.284622280955419e-10,1.992699835891185e-10,,
785,78.5,7.32804,0.0122134,4813820.0,-346036.0,1938360.0,-16591700.0,22353100.0,36894000.0,Main Bearing_UW,1215.4104624984618,1178.0293735752853,16.057515616204306,32000887.1493292,80665974.59452006,65018016.62454446,126010817.75020427,3.816581691316022e-10,1.5140708410693028e-10,1.8784639449289832e-10,9.692342465558042e-11,,
785,78.5,7.32804,0.0122134,4813820.0,-346036.0,1938360.0,-16591700.0,22353100.0,36894000.0,Main Bearing_DW,1442.0526271246783,1398.0671521150246,11.645306175482412,31185238.490938902,77675843.5612952,30812783.0428299,48178549.35126348,3.9164042319409203e-10,1.572354987089676e-10,3.9637445222079814e-10,2.5350285893736033e-10,,
786,78.60000000000001,7.3306,0.012217666666666667,4918260.0,-334155.0,1929200.0,-21020900.0,21252100.0,36585000.0,Main Bearing_UW,1269.7667136376979,1230.5753047446428,14.33482718184071,24206795.454555918,53780367.48900357,47382403.79973334,83190700.1753441,5.047205314558562e-10,2.271770766379535e-10,2.5785240272540635e-10,1.4686337103684716e-10,,
786,78.60000000000001,7.3306,0.012217666666666667,4918260.0,-334155.0,1929200.0,-21020900.0,21252100.0,36585000.0,Main Bearing_DW,1476.7385584599137,1431.6936871297942,10.898366026740876,25002532.342543796,56351410.26038498,24823458.32392957,36429894.7054041,4.886571687731541e-10,2.168120834991007e-10,4.921822941523404e-10,3.353747455343116e-10,,
787,78.7,7.29334,0.012155566666666666,4908730.0,-334596.0,1915170.0,-24298100.0,19194300.0,36387700.0,Main Bearing_UW,1306.7625792050383,1266.4264332324342,13.081804263682448,20380416.077752903,41873844.77207433,38469553.644358374,63217606.89383455,5.964336851756223e-10,2.902901974449983e-10,3.159788849915419e-10,1.9228134793334238e-10,,
787,78.7,7.29334,0.012155566666666666,4908730.0,-334596.0,1915170.0,-24298100.0,19194300.0,36387700.0,Main Bearing_DW,1492.957988281553,1447.4176004760423,10.560497673170154,22510958.24638392,48286533.528586045,22430880.74417643,31883732.52691745,5.399844170835905e-10,2.517382337970164e-10,5.419121435890354e-10,3.8124666415403146e-10,,
788,78.80000000000001,7.27057,0.012117616666666668,4877560.0,-330294.0,1825840.0,-24273600.0,16615300.0,36535200.0,Main Bearing_UW,1295.081805758343,1255.1137050051736,13.08574238099909,22862763.178205613,49278602.479348876,42404071.2497536,71690276.47660424,5.300154041843039e-10,2.4590016877497253e-10,2.8576540670577897e-10,1.6902733902304298e-10,,
788,78.80000000000001,7.27057,0.012117616666666668,4877560.0,-330294.0,1825840.0,-24273600.0,16615300.0,36535200.0,Main Bearing_DW,1463.6388998534114,1418.9934358595558,11.12466462350525,26775388.98409005,61899263.208989955,26772407.28305752,39983553.915021405,4.525654762239668e-10,1.9576350409461355e-10,4.5261587942206094e-10,3.030650224945163e-10,,
789,78.9,7.29279,0.012154650000000001,4845900.0,-292859.0,1799810.0,-22156800.0,13687900.0,36729900.0,Main Bearing_UW,1255.566617496511,1217.229334862332,14.133036398719186,29869511.77892018,72707798.01178032,55413576.36799792,102040069.46358629,4.0692496382140087e-10,1.67171202159508e-10,2.1934426176144577e-10,1.1911644184383344e-10,,
789,78.9,7.29279,0.012154650000000001,4845900.0,-292859.0,1799810.0,-22156800.0,13687900.0,36729900.0,Main Bearing_DW,1400.3118830557771,1357.5991252611352,12.549840440691453,40016587.06634142,111750331.78826554,39883805.687702104,67225793.96723048,3.0374029598899673e-10,1.0876612002396142e-10,3.047515098025814e-10,1.808033685094867e-10,,
790,79.0,7.30294,0.012171566666666668,4765050.0,-246718.0,1843450.0,-18839200.0,12315800.0,36715800.0,Main Bearing_UW,1202.7350375851317,1166.0237918949763,16.309438739151727,41305830.52229395,117243020.92148185,78580239.15991394,162084637.3407271,2.946694573807764e-10,1.0381485030838653e-10,1.54893479541301e-10,7.509389456250653e-11,,
790,79.0,7.30294,0.012171566666666668,4765050.0,-246718.0,1843450.0,-18839200.0,12315800.0,36715800.0,Main Bearing_DW,1330.397214020024,1289.8187759726382,14.4594396595588,64162938.09951907,227328100.75645715,63130219.815764345,123108273.54995668,1.8969777611785986e-10,5.354184821922391e-11,1.928009549497448e-10,9.88687950507852e-11,,
791,79.10000000000001,7.29958,0.012165966666666667,4664320.0,-261870.99999999997,1828030.0,-15591100.0,12391000.0,36632100.0,Main Bearing_UW,1148.8702277462799,1113.814573181783,18.590215934112162,57545522.74016983,192637156.94446787,112619598.45875062,262030496.36042207,2.1141465204162923e-10,6.31548287964704e-11,1.0802708261406843e-10,4.642958295179665e-11,,
791,79.10000000000001,7.29958,0.012165966666666667,4664320.0,-261870.99999999997,1828030.0,-15591100.0,12391000.0,36632100.0,Main Bearing_DW,1277.2104914066326,1238.2561583191211,16.230900333757695,94316585.17037573,411525635.2658462,91641006.95292737,202203872.74846628,1.2899074584485617e-10,2.956308337585685e-11,1.3275679819751304e-10,6.016683311402573e-11,,
792,79.2,7.25251,0.012087516666666668,4653750.0,-399005.0,1812840.0,-13218200.0,11602100.0,36421100.0,Main Bearing_UW,1114.3691054915305,1080.7080137839118,20.13631820057983,73907270.89297506,280727487.0806762,145196104.79390764,367659784.0034063,1.6354976338079877e-10,4.305783089631307e-11,8.324959325750351e-11,3.287690738172952e-11,,
792,79.2,7.25251,0.012087516666666668,4653750.0,-399005.0,1812840.0,-13218200.0,11602100.0,36421100.0,Main Bearing_DW,1224.001738963259,1186.8416094805482,18.268692805264553,139895670.8461006,763290916.4321864,134063528.55618735,336253021.8349977,8.64037935810334e-11,1.583605465025938e-11,9.016260273651286e-11,3.594768189948972e-11,,
793,79.30000000000001,7.16734,0.011945566666666668,4843610.0,-451867.0,1726850.0,-10230800.0,12171400.0,36416700.0,Main Bearing_UW,1065.870815283612,1033.707765848135,22.669149794905437,102784660.40961464,463861949.9388502,205508625.439159,585007657.5251422,1.1621935237282995e-10,2.5752417649780118e-11,5.812683842899413e-11,2.0419504792812522e-11,,
793,79.30000000000001,7.16734,0.011945566666666668,4843610.0,-451867.0,1726850.0,-10230800.0,12171400.0,36416700.0,Main Bearing_DW,1185.1991460598458,1149.414753270288,19.99148542035613,188913464.89958817,1227971605.6212847,179233388.68204865,495443618.7646271,6.323300815543249e-11,9.727885084625293e-12,6.664811034654668e-11,2.4110849780349495e-11,,
794,79.4,7.13984,0.011899733333333336,4951680.0,-291870.0,1641080.0,-7369600.0,12545000.0,36819800.0,Main Bearing_UW,1010.1481522399093,979.9318214813727,26.207319370305406,148873524.21651736,832033263.5160099,302877532.076026,993334964.9856503,7.993183069963943e-11,1.4301992306229909e-11,3.928892728281461e-11,1.1979577637746034e-11,,
794,79.4,7.13984,0.011899733333333336,4951680.0,-291870.0,1641080.0,-7369600.0,12545000.0,36819800.0,Main Bearing_DW,1153.3515804457027,1118.5289036689876,21.59983210527222,244500986.9008831,1872504680.313659,229744198.3437353,695018502.7379638,4.866946953534099e-11,6.354981890533934e-12,5.179557707711673e-11,1.7121462646613565e-11,,
795,79.5,7.15279,0.011921316666666668,5015090.0,-106953.0,1594340.0,-6047300.0,14817600.0,37107800.0,Main Bearing_UW,977.7504900388462,948.5516815459706,28.723364998171075,167208345.50960657,1005011288.6650019,340863421.18250436,1167113143.9664767,7.129618219912209e-11,1.1861873394976733e-11,3.4973880815107414e-11,1.021436244488828e-11,,
795,79.5,7.15279,0.011921316666666668,5015090.0,-106953.0,1594340.0,-6047300.0,14817600.0,37107800.0,Main Bearing_DW,1191.9951815393179,1156.0090319476624,19.660166924954844,178677568.8744522,1119286544.0268486,170203323.84035537,461017319.722752,6.671971608838701e-11,1.065081746071693e-11,7.004162079612756e-11,2.585871757233751e-11,,
796,79.60000000000001,7.18226,0.011970433333333336,5042230.0,-60088.6,1580100.0,-6738030.0,15919600.0,37191400.0,Main Bearing_UW,986.8328182961214,957.1373020264413,28.001834383696725,151147291.52676967,856951359.142018,308493363.3659705,1019082628.1042966,7.919714083142042e-11,1.3968626346912112e-11,3.880288769497003e-11,1.1746283376060296e-11,,
796,79.60000000000001,7.18226,0.011970433333333336,5042230.0,-60088.6,1580100.0,-6738030.0,15919600.0,37191400.0,Main Bearing_DW,1222.6147916396624,1185.6162925447438,18.28193090480009,140233866.7221402,759872485.6971663,134911990.47185898,336986632.267548,8.536050251720998e-11,1.575321328071344e-11,8.872772013418796e-11,3.552198273499911e-11,,
797,79.7,7.19729,0.011995483333333334,5015470.0,-155137.0,1698370.0,-9499710.0,11128900.0,37062200.0,Main Bearing_UW,1046.5009443481572,1014.9390819176992,23.818300897574925,120940245.08422463,601401288.38922,241093840.7305466,730552340.8482848,9.91852077443658e-11,1.9945888984477857e-11,4.975441635914636e-11,1.6419745256588616e-11,,
