t,rpm,Mx,My,Mz,Fx,Fy,Fz
461.4,4.31343,17270.3,-14008.7,9423.19,2212.69,-90.627,-4994.75
461.5,4.30642,17260.0,-15045.4,10260.4,2235.08,-100.405,-5032.47
461.6,4.30287,17268.1,-16894.4,10062.2,2260.93,-71.1645,-5088.06
461.7,4.30558,17270.3,-17789.1,8957.83,2269.31,-27.515,-5078.38
461.8,4.31188,17263.2,-16876.1,7710.39,2265.11,11.1482,-5026.23
461.9,4.31691,17239.3,-16029.9,7040.01,2235.48,31.5875,-4973.72
462.0,4.31645,17217.7,-16328.8,7120.84,2204.34,24.2068,-4975.49
462.1,4.31455,17217.8,-17219.2,7529.22,2182.77,-4.2755,-5008.94
462.2,4.31389,17217.4,-17230.9,7725.07,2160.21,-32.344,-5015.28
462.3,4.31026,17204.5,-16197.8,7194.27,2142.91,-49.344,-4987.77
462.4,4.30484,17203.0,-16461.9,6196.64,2147.65,-32.9071,-4954.96
462.5,4.29817,17194.0,-18561.1,5282.46,2163.38,-4.44725,-4981.38
462.6,4.29243,17196.7,-21210.4,4808.52,2198.5,8.12712,-5026.03
462.7,4.29164,17196.1,-22120.0,4664.77,2229.62,0.0455,-5010.34
462.8,4.2914,17175.0,-21289.1,4417.78,2248.95,-9.5685,-4935.02
462.9,4.28801,17151.3,-20423.0,3737.77,2245.27,-0.760125,-4900.33
463.0,4.28224,17132.3,-20322.5,2891.29,2232.96,11.8731,-4954.58
463.1,4.27756,17126.4,-19994.2,2675.29,2237.57,16.4373,-5021.62
463.2,4.27662,17117.3,-18740.9,3374.02,2226.64,-9.3695,-5016.97
463.3,4.28051,17109.6,-17037.5,4860.9,2227.66,-37.7745,-4996.73
463.4,4.28676,17085.8,-16498.1,6393.98,2244.94,-51.8469,-5004.22
463.5,4.28928,17055.5,-16699.7,7063.14,2263.73,-55.4612,-5025.27
463.6,4.28932,17039.7,-16539.5,7020.23,2273.75,-18.4436,-5000.98
463.7,4.28766,17026.8,-15560.4,6990.6,2275.56,24.4267,-4943.32
463.8,4.28441,17023.2,-14956.5,7178.7,2258.58,16.411,-4909.24
463.9,4.28556,17031.6,-15745.8,7763.69,2244.11,-10.8865,-4932.81
464.0,4.28234,16994.4,-17226.4,8171.64,2233.38,-31.46,-4992.51
464.1,4.26956,16965.3,-17864.1,7609.44,2221.56,-33.4904,-5032.37
464.2,4.25469,16956.8,-18091.6,6029.63,2220.6,-15.9856,-5016.48
464.3,4.24303,16951.6,-18316.1,4115.92,2230.48,18.8953,-5008.73
464.4,4.24083,16960.6,-18818.0,2361.84,2233.2,41.01,-5022.91
464.5,4.25093,16955.4,-18601.7,1397.49,2235.44,44.4302,-5012.24
464.6,4.26141,16903.0,-17334.1,1232.15,2236.24,30.0701,-4946.95
464.7,4.26335,16858.3,-15476.4,1195.3,2231.93,5.304,-4891.92
464.8,4.26097,16833.5,-14514.4,795.551,2230.81,-13.2882,-4880.29
464.9,4.25655,16826.3,-14436.6,27.3897,2249.76,-6.07675,-4914.25
465.0,4.25958,16851.3,-14168.0,-758.336,2264.44,13.7343,-4954.14
465.1,4.27149,16859.8,-14234.1,-740.421,2272.77,27.023,-4960.78
465.2,4.28022,16835.6,-14484.8,243.683,2266.71,16.829,-4978.22
465.3,4.28251,16822.2,-14860.1,1575.44,2256.83,-17.3482,-5011.66
465.4,4.2777,16810.6,-15030.7,2451.9,2243.43,-48.1982,-5004.98
465.5,4.2698,16823.8,-14977.7,2444.94,2241.78,-43.1823,-4964.77
465.6,4.26547,16844.9,-14961.1,1839.55,2238.69,-18.8115,-4949.74
465.7,4.26297,16846.7,-15282.4,1675.31,2236.86,2.262,-4971.27
465.8,4.25563,16825.6,-15206.9,2489.62,2221.85,-5.54525,-4995.42
465.9,4.24456,16816.1,-14735.3,4130.76,2222.33,-29.0796,-4993.16
466.0,4.23389,16808.6,-14527.9,5664.87,2235.18,-46.2449,-4986.43
466.1,4.2288,16807.5,-14662.0,6141.57,2243.43,-42.0042,-5013.93
466.2,4.23105,16806.2,-14907.9,5652.37,2245.12,-5.92938,-5034.05
466.3,4.23819,16787.1,-15091.9,4925.56,2255.22,22.1588,-5007.34
466.4,4.24642,16770.9,-15317.0,4701.42,2266.24,13.5188,-4984.98
466.5,4.25501,16752.8,-15697.4,5469.84,2265.63,-11.7448,-5012.47
466.6,4.25751,16718.6,-16029.2,6714.84,2259.65,-45.9294,-5050.01
466.7,4.25548,16711.0,-15578.8,7456.11,2257.35,-72.5525,-5052.08
466.8,4.25422,16715.9,-14974.0,7127.64,2250.48,-69.2997,-5017.98
466.9,4.25233,16712.0,-15212.3,5790.57,2241.98,-36.2095,-4996.9
467.0,4.25171,16724.8,-15974.0,3936.69,2241.12,-2.07774,-5007.72
467.1,4.25537,16731.6,-16410.6,2467.85,2234.9,15.1344,-4993.47
467.2,4.25769,16719.9,-16054.6,1862.94,2230.0,12.0175,-4949.26
467.3,4.25621,16712.6,-15629.2,1825.75,2227.46,-7.26144,-4930.78
467.4,4.25377,16713.5,-15942.1,2130.81,2240.32,-19.4885,-4972.83
467.5,4.24559,16698.9,-16243.8,2093.74,2251.38,-40.1271,-5030.33
467.6,4.23692,16716.7,-15777.7,1859.9,2255.86,-32.6061,-5044.72
467.7,4.23219,16723.4,-14946.7,1888.71,2260.07,-15.741,-5017.94
467.8,4.22996,16728.7,-14728.4,2455.57,2257.57,-15.6561,-5002.33
467.9,4.23728,16750.9,-14671.4,3749.35,2255.3,-30.6125,-5013.88
468.0,4.2462,16723.9,-14008.9,5291.65,2246.3,-62.1826,-4985.86
468.1,4.25135,16715.6,-12599.6,6248.05,2250.44,-79.3102,-4924.01
468.2,4.25675,16714.5,-11758.8,6495.82,2248.4,-58.289,-4895.92
468.3,4.25622,16690.0,-12372.6,6543.77,2236.61,-21.2272,-4937.94
468.4,4.25102,16696.0,-13350.2,6686.45,2222.89,-9.713,-5007.8
468.5,4.25086,16713.1,-13895.0,7343.95,2215.49,-12.6115,-5022.15
468.6,4.25082,16699.4,-14089.7,8231.88,2210.97,-17.174,-5005.35
468.7,4.24871,16691.3,-15112.2,8401.84,2197.8,-32.6678,-5001.59
468.8,4.24602,16681.0,-16601.4,7781.63,2201.65,-33.2142,-5021.31
468.9,4.23859,16660.4,-17365.4,6501.96,2215.03,-24.8197,-5006.18
469.0,4.23359,16680.4,-17220.1,5010.11,2224.23,-16.5977,-4937.45
469.1,4.23697,16693.4,-16725.4,3896.94,2238.67,-19.4408,-4901.11
469.2,4.2406,16677.0,-17030.0,3204.93,2258.63,-21.066,-4924.12
469.3,4.24223,16669.3,-16936.3,2447.46,2268.64,-13.677,-4977.58
469.4,4.24128,16657.8,-15888.4,1741.32,2257.27,23.318,-4983.13
469.5,4.23732,16654.9,-14377.6,1171.93,2249.21,56.99,-4954.01
469.6,4.23941,16685.6,-14001.7,787.924,2257.6,50.8161,-4946.11
469.7,4.24859,16697.7,-14636.5,815.722,2254.39,20.888,-4970.45
469.8,4.25559,16688.7,-15258.7,949.149,2252.23,-14.2142,-4966.6
469.9,4.26007,16694.7,-15256.5,1038.33,2241.29,-35.5375,-4919.54
470.0,4.26179,16692.4,-15038.4,1110.1,2248.14,-54.8283,-4909.25
470.1,4.261,16705.6,-15642.1,1190.73,2267.43,-58.9933,-4946.26
470.2,4.26349,16724.9,-16481.4,1376.78,2280.92,-32.1387,-4995.9
470.3,4.26258,16709.3,-16807.6,1641.81,2286.0,4.35813,-5008.63
470.4,4.25365,16703.0,-16857.9,1830.55,2273.36,42.4558,-4986.77
470.5,4.24336,16709.2,-17323.8,1909.4,2273.71,58.7584,-4980.21
470.6,4.23286,16712.6,-17985.5,1779.15,2285.17,46.3746,-4999.28
470.7,4.22873,16733.2,-17769.9,1305.19,2294.96,17.9697,-5007.0
470.8,4.23183,16730.2,-16398.1,841.42,2305.2,-4.14131,-4981.02
470.9,4.23283,16701.8,-15375.6,596.574,2307.7,-18.5177,-4944.03
471.0,4.23355,16697.4,-15519.1,747.333,2314.99,-23.0864,-4967.11
471.1,4.23606,16687.0,-16101.5,1063.07,2330.19,-31.2104,-5019.51
471.2,4.23996,16686.9,-15617.9,926.247,2330.76,-21.0604,-5014.73
471.3,4.24927,16692.0,-14093.1,46.4319,2313.89,18.9753,-4948.07
471.4,4.25766,16676.2,-13145.2,-1092.71,2301.72,74.846,-4907.15
471.5,4.26142,16669.0,-13641.0,-1973.25,2294.15,91.8026,-4928.4
471.6,4.2626,16675.8,-14639.9,-2111.49,2292.55,58.0666,-4954.79
471.7,4.2613,16681.6,-14803.1,-1656.2,2292.5,1.0685,-4943.39
471.8,4.26069,16706.3,-14072.0,-1366.68,2300.57,-46.6893,-4931.5
471.9,4.26333,16725.6,-13629.6,-1641.42,2315.95,-56.753,-4954.74
472.0,4.26421,16722.7,-13891.3,-2000.8,2336.51,-18.8662,-4993.07
472.1,4.25943,16721.7,-14081.3,-1738.03,2354.32,26.3265,-5003.43
472.2,4.25183,16724.5,-14065.6,-441.033,2353.66,36.796,-4963.45
472.3,4.24319,16733.0,-13944.3,1682.92,2348.82,22.0555,-4933.56
472.4,4.23654,16742.0,-13745.3,3416.5,2337.7,-12.992,-4940.68
472.5,4.23404,16750.8,-13598.9,4105.15,2324.03,-28.5138,-4946.29
472.6,4.23271,16739.2,-12853.3,3938.86,2308.27,-22.9722,-4949.68
472.7,4.23126,16729.8,-12327.6,3890.34,2304.91,-12.585,-4958.42
472.8,4.23281,16727.9,-12360.7,4575.7,2311.27,-30.833,-4991.75
472.9,4.23877,16725.8,-12345.0,5875.57,2306.98,-60.665,-5034.8
473.0,4.24698,16713.9,-11474.9,6612.75,2298.75,-79.6335,-5032.11
473.1,4.25436,16697.6,-9910.57,5945.65,2281.06,-53.2906,-4973.1
473.2,4.25787,16679.4,-9126.53,4233.36,2254.45,16.467,-4908.51
473.3,4.25642,16666.5,-9883.35,2516.75,2230.28,62.2481,-4888.11
473.4,4.25561,16684.6,-11336.9,2082.0,2230.2,61.2291,-4907.33
473.5,4.25834,16691.7,-12354.4,2863.55,2231.87,1.49863,-4907.52
473.6,4.26012,16696.4,-13364.6,3721.42,2250.42,-63.5182,-4890.5
473.7,4.26093,16698.3,-14950.2,3507.48,2271.67,-77.3179,-4920.28
473.8,4.25468,16687.6,-16980.7,1844.55,2282.66,-52.4637,-4988.12
473.9,4.24993,16725.5,-17808.3,-283.62,2293.45,-5.66209,-5023.88
474.0,4.25589,16762.8,-16952.5,-1289.03,2294.18,26.7812,-4983.14
474.1,4.26421,16761.2,-15946.5,-751.928,2288.4,3.92939,-4913.7
474.2,4.26896,16760.4,-16058.1,412.238,2291.89,-51.9689,-4902.74
474.3,4.2664,16750.0,-16138.6,933.102,2307.85,-83.1768,-4939.8
474.4,4.25576,16752.8,-15030.5,24.0929,2311.61,-68.2491,-4920.14
474.5,4.24812,16792.2,-13937.1,-1618.44,2302.36,-23.6583,-4848.2
474.6,4.24922,16817.0,-14468.5,-2636.17,2295.81,-7.4065,-4861.46
474.7,4.25611,16830.2,-17100.2,-2446.82,2287.87,-34.8005,-4955.99
474.8,4.26746,16828.9,-18552.5,-1563.73,2275.16,-79.1274,-5039.21
474.9,4.27266,16793.2,-18395.8,-1040.76,2253.09,-93.7159,-5002.3
475.0,4.26842,16771.4,-18391.8,-1909.15,2248.29,-74.3216,-4945.44
475.1,4.26419,16782.6,-20079.1,-3836.87,2252.24,-27.6138,-4992.56
475.2,4.26265,16790.0,-21816.7,-5723.57,2259.56,12.7913,-5068.18
475.3,4.26513,16804.1,-21990.8,-6857.98,2280.83,13.4312,-5014.74
475.4,4.27006,16803.7,-20773.9,-7169.04,2298.2,-20.972,-4901.99
475.5,4.26866,16783.7,-20286.9,-7278.79,2311.97,-50.2482,-4892.94
475.6,4.26248,16784.9,-20642.4,-7748.77,2316.75,-43.1785,-4982.32
475.7,4.26015,16815.5,-19879.4,-8068.52,2317.05,0.878,-5027.1
475.8,4.26445,16839.7,-17704.7,-7742.22,2308.35,18.2025,-4965.16
475.9,4.27414,16863.2,-16139.5,-6630.51,2290.58,-3.8495,-4912.38
476.0,4.28173,16851.4,-16381.1,-5273.97,2277.15,-39.0195,-4956.08
476.1,4.27927,16839.0,-17199.7,-4431.25,2281.86,-44.9365,-5004.38
476.2,4.27325,16856.4,-16145.9,-4450.32,2289.77,-28.3172,-4973.92
476.3,4.27043,16881.5,-14369.5,-4683.36,2287.64,-9.5785,-4890.17
476.4,4.2731,16906.3,-13787.8,-4559.05,2282.53,-15.252,-4882.88
476.5,4.28115,16926.3,-14468.1,-4034.04,2290.17,-39.325,-4953.05
476.6,4.28901,16922.4,-14298.9,-3382.54,2295.21,-48.5617,-4982.55
476.7,4.2898,16908.5,-12585.9,-2949.71,2279.64,-27.1833,-4925.27
476.8,4.28437,16907.6,-11326.8,-2604.18,2261.21,0.8905,-4879.55
476.9,4.27764,16919.8,-12275.9,-1875.02,2267.05,9.9085,-4925.16
477.0,4.27287,16934.9,-14243.5,-785.297,2276.31,-15.4052,-4996.26
477.1,4.27171,16944.6,-15009.6,200.59,2289.84,-51.7706,-4996.23
477.2,4.26995,16931.3,-14589.8,655.495,2300.05,-60.7521,-4939.93
477.3,4.26386,16915.3,-14322.5,408.522,2301.78,-52.0742,-4932.97
477.4,4.25812,16912.6,-15119.9,-284.361,2293.11,-41.0245,-4977.74
477.5,4.25851,16925.8,-15132.4,-664.231,2287.79,-18.4442,-5010.09
477.6,4.26612,16925.7,-13733.5,-449.975,2270.49,1.041,-4968.81
477.7,4.27566,16916.5,-12518.3,74.8229,2260.24,4.63145,-4913.0
477.8,4.2835,16903.3,-12298.3,700.452,2261.38,16.1217,-4942.78
477.9,4.28165,16868.2,-13194.8,1030.91,2266.39,25.1869,-4987.59
478.0,4.27448,16878.9,-13321.1,1060.78,2277.29,29.7883,-4979.37
478.1,4.27301,16905.8,-12567.3,1007.49,2284.82,13.3441,-4928.46
478.2,4.27715,16923.0,-12325.2,963.201,2287.49,-19.8721,-4902.57
478.3,4.288,16945.8,-12876.6,748.369,2311.84,-48.386,-4936.37
478.4,4.29928,16940.1,-13959.8,431.465,2333.54,-46.4924,-4946.75
478.5,4.29918,16913.1,-14412.6,-242.85,2332.55,-33.7528,-4917.72
478.6,4.29339,16935.0,-14316.1,-1247.77,2325.89,-11.7884,-4896.52
478.7,4.29096,16964.6,-14154.4,-2250.93,2316.05,13.7735,-4912.85
478.8,4.29044,16984.1,-14237.4,-2937.04,2309.8,39.5375,-4935.51
478.9,4.29124,16999.7,-13984.5,-3260.93,2307.54,37.6787,-4946.18
479.0,4.28798,16988.9,-14171.2,-3287.94,2313.77,11.8593,-4920.16
479.1,4.2767,16977.5,-14927.4,-3461.99,2312.45,-19.794,-4905.86
479.2,4.26535,16995.9,-15789.0,-4237.82,2304.89,-48.832,-4924.0
479.3,4.26379,17023.7,-16540.4,-5213.6,2300.85,-44.3988,-4918.86
479.4,4.27245,17031.8,-16832.6,-5881.92,2301.93,-35.545,-4899.64
479.5,4.28439,17018.5,-17182.5,-5993.2,2304.14,-46.8898,-4902.8
479.6,4.29297,16988.0,-17742.5,-5646.29,2318.22,-60.3955,-4938.4
479.7,4.29044,16948.3,-18215.6,-5531.12,2331.98,-58.2837,-4964.92
479.8,4.28225,16947.1,-17947.0,-6249.6,2341.99,-40.2155,-4966.8
479.9,4.27861,16967.6,-17052.5,-7530.6,2342.86,-13.3293,-4960.89
480.0,4.28177,16985.5,-16032.7,-8634.62,2339.68,-0.67475,-4959.24
480.1,4.29035,16996.6,-15129.1,-9065.72,2330.42,-21.6955,-4948.78
480.2,4.2977,16983.2,-14159.9,-8903.66,2316.26,-68.9774,-4931.99
480.3,4.29721,16967.0,-13583.8,-8721.55,2307.09,-97.8587,-4913.94
480.4,4.29264,16974.3,-13355.4,-9094.48,2294.44,-92.668,-4920.09
480.5,4.28914,16998.7,-13069.1,-9974.72,2289.27,-62.982,-4946.95
480.6,4.29255,17030.8,-12193.1,-10604.7,2288.74,-19.6366,-4963.63
480.7,4.29829,17038.4,-11101.8,-10472.5,2288.74,0.593875,-4948.28
480.8,4.30072,17033.8,-10803.4,-9327.05,2305.57,2.61188,-4938.31
480.9,4.29477,17020.3,-11455.6,-7692.9,2321.13,-11.7218,-4962.92
481.0,4.28492,17031.0,-12197.1,-6417.91,2331.25,-38.5076,-4974.03
481.1,4.2823,17074.1,-12119.9,-5878.22,2338.75,-51.8499,-4933.48
481.2,4.29251,17108.3,-11938.4,-5518.32,2332.74,-36.5301,-4870.58
481.3,4.30705,17109.3,-12304.9,-4546.21,2315.11,-26.7577,-4873.26
481.4,4.31718,17089.7,-13120.4,-2585.0,2292.58,-48.5321,-4923.82
481.5,4.31722,17068.3,-13587.6,-80.7805,2280.63,-85.0379,-4941.14
481.6,4.3077,17061.6,-13741.9,1740.07,2279.17,-96.445,-4920.42
481.7,4.29906,17090.4,-14385.3,1894.9,2298.9,-72.1435,-4933.83
481.8,4.29774,17116.3,-15630.5,671.283,2314.99,-18.5115,-4985.29
481.9,4.30028,17121.6,-15982.7,-757.446,2315.77,21.5658,-5008.27
482.0,4.30184,17115.5,-14865.3,-1190.11,2318.53,16.898,-4960.46
482.1,4.30054,17104.9,-13145.2,-489.83,2325.14,-34.4995,-4904.31
482.2,4.29805,17104.5,-12553.5,729.176,2323.74,-75.8725,-4902.98
482.3,4.29518,17102.7,-12825.9,1327.09,2317.7,-87.095,-4951.04
482.4,4.29611,17120.3,-12679.1,959.702,2307.23,-59.9408,-4978.41
482.5,4.30372,17137.6,-11844.9,360.002,2298.44,-6.9085,-4959.84
482.6,4.31237,17133.7,-11510.5,439.754,2293.34,29.5903,-4947.7
482.7,4.31764,17128.3,-12361.7,1481.93,2288.62,27.2782,-4978.14
482.8,4.31803,17124.8,-13449.9,2981.42,2291.57,-0.0445,-5007.02
482.9,4.31462,17137.1,-13542.9,3838.97,2299.89,-28.9485,-4977.87
483.0,4.31648,17181.2,-13320.5,3497.16,2310.9,-30.9207,-4912.23
483.1,4.32531,17213.5,-14161.7,2448.69,2329.23,-12.1735,-4898.55
483.2,4.33373,17220.5,-15808.1,1603.38,2343.44,2.96075,-4952.56
483.3,4.33586,17218.7,-16328.2,1392.39,2351.05,-14.1292,-4993.73
483.4,4.32956,17214.9,-15251.2,1585.11,2340.73,-30.3997,-4962.3
483.5,4.32075,17236.8,-13776.4,1539.9,2329.41,-13.2373,-4931.73
483.6,4.3155,17263.2,-13613.6,407.895,2323.56,10.2251,-4948.66
483.7,4.31727,17289.4,-14387.6,-1399.18,2314.21,54.0079,-4970.25
483.8,4.31989,17279.7,-14673.3,-3143.97,2299.49,80.6441,-4935.45
483.9,4.31762,17269.9,-14388.5,-4095.85,2292.82,71.2607,-4866.67
484.0,4.31519,17274.4,-14859.6,-4134.49,2287.56,18.0186,-4835.11
484.1,4.31433,17283.7,-16078.9,-3631.79,2293.87,-35.3689,-4886.02
484.2,4.31714,17290.1,-16299.3,-3755.4,2290.83,-77.4563,-4954.16
484.3,4.32193,17291.8,-15202.2,-4807.91,2287.41,-71.4788,-4946.84
484.4,4.3236,17273.5,-13943.3,-6373.04,2297.5,-26.2801,-4911.39
484.5,4.32048,17270.2,-13769.7,-7583.34,2308.3,22.2792,-4931.69
484.6,4.31899,17277.4,-14230.5,-7733.53,2323.79,37.3353,-4969.52
484.7,4.31952,17280.0,-13437.5,-6874.82,2340.6,16.5129,-4943.44
484.8,4.32027,17278.0,-11591.9,-6057.78,2333.08,-21.8127,-4854.02
484.9,4.32203,17278.4,-10538.0,-5754.39,2324.83,-32.4716,-4819.65
485.0,4.31966,17259.8,-10836.6,-5826.36,2320.69,-21.7431,-4893.26
485.1,4.31458,17265.8,-11052.9,-5679.0,2320.73,-22.486,-4974.92
485.2,4.31532,17283.4,-10244.8,-4641.4,2311.81,-37.6136,-4970.5
485.3,4.31857,17277.3,-9437.97,-3264.08,2305.57,-75.0975,-4939.48
485.4,4.32166,17277.0,-9734.95,-2601.72,2295.94,-88.7442,-4971.18
485.5,4.32197,17259.4,-10963.1,-3061.39,2296.91,-48.4705,-5013.86
485.6,4.31376,17245.5,-11322.4,-4132.59,2294.69,24.2607,-4976.81
485.7,4.30703,17271.3,-10775.2,-4718.63,2297.46,73.1636,-4890.22
485.8,4.30825,17290.4,-11174.0,-3839.33,2311.99,64.4912,-4843.77
485.9,4.31203,17288.1,-12689.2,-1869.63,2334.52,15.129,-4890.06
486.0,4.31633,17276.6,-13762.4,-4.63413,2351.24,-36.7562,-4941.5
486.1,4.31378,17245.7,-13321.2,812.232,2355.89,-57.5585,-4930.95
486.2,4.30714,17242.3,-12636.1,611.986,2343.96,-35.8963,-4899.92
486.3,4.30755,17263.3,-13295.7,230.499,2333.65,-15.5852,-4930.27
486.4,4.3189,17282.2,-14251.0,554.571,2337.85,-21.5755,-4999.0
486.5,4.33602,17276.8,-13999.9,1416.45,2339.65,-55.3013,-4979.77
486.6,4.34637,17240.6,-12445.2,2073.77,2344.12,-77.5348,-4881.94
486.7,4.34017,17204.8,-11255.4,1745.29,2348.74,-71.5673,-4829.55
486.8,4.32427,17218.0,-11314.0,609.83,2361.41,-38.057,-4868.0
486.9,4.31446,17265.3,-12036.8,-128.35,2370.93,-4.05625,-4905.18
487.0,4.31503,17305.3,-12186.9,226.274,2373.07,-17.9368,-4908.25
487.1,4.32575,17327.5,-12012.4,1521.12,2355.67,-66.0706,-4922.1
487.2,4.33317,17297.7,-12287.6,2972.23,2335.21,-103.307,-4976.21
487.3,4.32795,17267.9,-12632.7,3488.98,2327.08,-111.46,-5033.33
487.4,4.32076,17285.7,-12653.2,2919.72,2329.2,-92.7286,-5025.52
487.5,4.32047,17309.3,-12484.4,2390.62,2326.85,-52.5495,-4981.85
487.6,4.32582,17326.9,-12690.5,2308.26,2349.02,-47.0793,-4961.93
487.7,4.33696,17339.3,-13841.0,2717.8,2383.35,-62.8789,-4953.12
487.8,4.34065,17302.3,-14535.5,3120.31,2402.6,-66.5587,-4951.45
487.9,4.33171,17290.9,-14694.5,2833.21,2413.66,-39.3391,-4931.66
488.0,4.32681,17328.9,-14931.4,2035.86,2409.41,0.0347344,-4921.33
488.1,4.33213,17364.8,-16124.0,1615.38,2389.83,24.598,-4947.47
488.2,4.34678,17394.9,-17818.9,1658.57,2367.39,2.09678,-4993.88
488.3,4.36343,17391.8,-18517.8,1735.63,2337.34,-44.2049,-5014.6
488.4,4.36753,17365.1,-18671.0,1601.97,2321.64,-48.8131,-4970.02
488.5,4.35843,17363.7,-18903.6,792.275,2318.14,-35.5779,-4932.52
488.6,4.35063,17414.9,-19431.1,-207.324,2330.02,-18.5315,-4945.9
488.7,4.35176,17458.0,-19924.6,-671.25,2349.05,-1.07638,-4934.26
488.8,4.3548,17471.5,-19068.5,-849.095,2365.19,-9.05937,-4886.53
488.9,4.35453,17474.6,-17608.0,-1101.01,2367.33,-22.851,-4830.65
489.0,4.34341,17457.0,-16496.3,-1693.55,2368.92,-22.4539,-4825.1
489.1,4.32929,17483.1,-15995.9,-2474.48,2359.72,-12.1559,-4865.01
489.2,4.32744,17529.9,-15451.0,-2852.35,2347.53,-15.9187,-4902.99
489.3,4.33879,17545.9,-15037.2,-2210.98,2351.42,-36.925,-4911.14
489.4,4.35166,17523.4,-14683.7,-1032.96,2352.8,-78.1927,-4939.73
489.5,4.35734,17491.8,-14988.5,50.5951,2362.86,-97.1677,-4979.56
489.6,4.35212,17461.0,-15280.9,482.727,2370.79,-81.7415,-4991.45
489.7,4.34442,17476.1,-14957.9,-9.65076,2372.29,-60.2995,-4961.26
489.8,4.34842,17522.2,-14930.1,-999.79,2369.0,-42.1917,-4900.61
489.9,4.36344,17537.9,-15772.0,-1801.32,2354.42,-22.9045,-4876.59
490.0,4.37659,17528.2,-17671.8,-2122.94,2348.81,-10.2968,-4900.48
490.1,4.38029,17511.0,-19023.2,-2014.66,2338.7,-14.2063,-4949.46
490.2,4.36987,17494.7,-19676.8,-1585.97,2324.94,-12.0487,-4970.55
490.3,4.35118,17508.7,-19820.4,-1186.63,2308.97,0.74625,-4993.03
490.4,4.337,17547.8,-19602.0,-996.857,2294.31,11.3833,-5040.67
490.5,4.33229,17575.1,-18972.0,-823.6,2289.55,22.7528,-5057.88
490.6,4.33362,17570.3,-17853.4,-462.41,2287.61,30.334,-5000.3
490.7,4.33238,17538.7,-16238.2,-290.956,2297.2,8.74387,-4929.12
490.8,4.32901,17519.0,-15019.0,-422.456,2313.09,-7.13387,-4876.0
490.9,4.32602,17499.0,-14223.5,-1139.9,2321.29,-14.4688,-4843.66
491.0,4.32841,17506.3,-13638.3,-2159.78,2322.4,1.32444,-4823.34
491.1,4.34122,17514.8,-13130.6,-2711.32,2323.54,24.9544,-4836.71
491.2,4.35574,17497.6,-13272.1,-2287.84,2329.09,27.281,-4881.96
491.3,4.36478,17478.7,-13668.2,-1183.5,2326.26,4.00416,-4949.8
491.4,4.36573,17456.5,-13665.1,-58.8735,2321.09,-25.1502,-4998.0
491.5,4.35819,17454.5,-13023.9,346.539,2325.68,-39.022,-4994.63
491.6,4.35508,17496.6,-12716.3,-35.7343,2329.3,-31.0217,-4947.32
491.7,4.36004,17524.3,-13176.8,-476.054,2339.38,-24.547,-4918.74
491.8,4.36605,17528.3,-13869.5,-294.846,2347.03,-32.8916,-4915.0
491.9,4.36714,17520.3,-14206.5,604.577,2349.62,-59.5123,-4891.99
492.0,4.35726,17494.2,-14318.2,1604.63,2346.11,-89.5638,-4863.21
492.1,4.34105,17501.3,-14733.3,1814.3,2346.5,-89.4956,-4898.49
492.2,4.33092,17527.8,-15941.4,809.338,2348.41,-55.28,-4982.72
492.3,4.32868,17537.3,-16801.2,-765.989,2336.18,1.25775,-5056.86
492.4,4.33159,17536.6,-16414.8,-1872.31,2332.1,45.6292,-5078.22
492.5,4.33779,17527.5,-15832.3,-1641.1,2341.13,50.2023,-5044.14
492.6,4.34152,17501.9,-16396.4,-345.099,2368.73,8.8355,-5009.33
492.7,4.34614,17505.8,-17504.2,1187.31,2401.14,-29.8897,-5008.29
492.8,4.35569,17512.3,-17634.5,2036.3,2430.87,-50.2858,-4988.77
492.9,4.36635,17512.4,-16604.8,1967.22,2431.4,-48.6917,-4914.08
493.0,4.37565,17516.7,-15802.3,1503.02,2421.2,-31.4627,-4866.88
493.1,4.38034,17516.0,-16477.2,1380.07,2405.07,-15.1552,-4910.55
493.2,4.3805,17527.6,-17988.7,1822.43,2388.36,-6.689,-4982.11
493.3,4.37932,17543.7,-18156.3,2464.06,2365.46,-10.4952,-5007.57
493.4,4.37468,17552.8,-17568.9,2696.5,2339.67,-8.0305,-4953.76
493.5,4.36906,17576.2,-17297.1,2165.91,2336.09,8.53525,-4925.42
493.6,4.36371,17590.4,-17551.2,1122.13,2347.93,16.093,-4952.19
493.7,4.35652,17599.8,-17401.0,339.83,2363.38,3.9895,-4948.6
493.8,4.3493,17607.6,-16218.7,496.014,2375.66,-27.0969,-4884.83
493.9,4.34164,17605.0,-15096.7,1501.0,2377.0,-76.4944,-4839.64
494.0,4.33645,17611.4,-15371.6,2371.49,2379.97,-124.192,-4866.53
494.1,4.33876,17624.2,-16114.4,2367.6,2377.26,-123.408,-4927.66
494.2,4.34681,17616.0,-16227.1,1469.73,2360.31,-75.8129,-4930.59
494.3,4.35452,17599.7,-16338.9,262.082,2339.69,-28.4175,-4888.68
494.4,4.36215,17594.8,-17523.3,-311.852,2327.61,-8.61925,-4901.67
494.5,4.36903,17588.1,-19501.4,114.469,2325.45,-21.8437,-4973.68
494.6,4.37514,17596.8,-20934.8,970.259,2331.89,-50.1967,-5000.8
494.7,4.38394,17611.0,-20806.2,1623.24,2352.52,-72.9786,-4964.28
