k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
1.75,20,196.82035037606232,259.4566121769239,208.73794923679512
1.8,20,206.7477634898753,275.11586869525934,219.76261054361862
1.85,20,216.94557166837686,291.3488060435269,231.11650275523968
1.9,20,227.4188046848156,308.1700683992676,242.80656184667313
1.95,20,238.17253332988756,325.59447144081093,254.83979158810706
2.0,20,249.21186920723693,343.6370013367521,267.2232631655903
2.05,20,260.54196453146653,362.31281374859935,279.96411480662357
2.1,20,272.16801192860584,381.72256071727384,293.086040310282
2.15,20,284.09524423899234,401.85906787873995,306.59197066018197
2.2,20,296.32893432252365,422.8694408885771,320.51472171705353
2.25,20,308.8743948662312,444.63676405054764,334.8360756326089
2.3,20,321.7369781941364,467.1319074950409,349.5547792722502
2.35,20,334.9220760793487,490.37135868673613,364.6784358428696
2.4,20,348.43511955835754,514.3717704984375,380.2147136112517
2.45,20,362.28157874748837,539.149960299133,396.1713455652273
2.5,20,376.466962661474,564.7229090537433,412.5561290791972
2.55,20,390.9968190341121,591.1077604343805,429.37692558396475
2.6,20,405.87673414096184,618.3218199429224,446.6416602407861
2.65,20,421.11233262405455,646.382554044707,464.3583216195724
2.7,20,436.70927731857284,675.307589313173,482.53496138115935
2.75,20,452.67326908147004,705.1147115852448,501.17969396357364
2.8,20,469.0100466219955,735.8218651272892,520.3006962722208
2.85,20,485.7541059762086,767.4471518114567,539.9292600922323
2.9,20,502.96511735765915,800.0165611648555,560.1183999372191
2.95,20,520.5713318759108,833.5626823331912,580.8169519025638
3.0,20,538.5787440324602,868.0826832701291,602.0292339775456
0.0,10,-14.584231561627092,-24.181024731909197,-16.381447195606235
0.05,10,-11.675060635059841,-21.057924064476673,-13.432810333442646
0.1,10,-8.666708944808121,-17.7693875822597,-10.372588165103059
0.15,10,-5.556442725425603,-14.322553700471474,-7.199865196575994
0.2,10,-2.341487193968106,-10.710627957048914,-3.9110975745197507
0.25,10,0.9809731697835833,-6.926631326780875,-0.5026717893742538
0.3,10,4.4137943475300645,-2.9634011597761245,3.0290950043588616
0.35,10,7.973560752897302,1.1864078332538774,6.699080609312835
0.4,10,11.653705205995713,5.530322557274858,10.503376262020957
0.45,10,15.454133718869233,10.076050478078358,14.443374439793377
0.5,10,19.377897258011224,14.831478542656274,18.52306022998118
0.55,10,23.428086401447914,19.804672080321552,22.746486648170826
0.6,10,27.607831086015988,25.003873689357235,27.117774267475035
0.65,10,31.92030035858684,30.437502113333338,31.64111084322112
0.7,10,36.36870213115601,36.114151110660366,36.32075093382656
0.75,10,40.95628293970972,42.04258832045971,41.16101551859273
0.8,10,45.68632770678591,48.231754127395334,46.16629161310477
0.85,10,50.56215950764498,54.69076052773865,51.341031882876244
0.9,10,55.58713933996526,61.428889998609336,56.68975425583503
0.95,10,60.76466589698348,68.45559437205135,62.21704153421119
1.0,10,66.09817534399826,75.78049371535316,67.92754100634258
1.05,10,71.59114109815899,83.41337521880914,73.8259640588831
1.1,10,77.24707361146372,91.36419209192927,79.91708578985957
1.15,10,83.06952015689136,99.64306246894066,86.20574462298818
1.2,10,89.0620646175966,108.2602683242869,92.69684192363053
1.25,10,95.22832727909731,117.22625439870322,99.39534161673329
1.3,10,101.57196462438591,126.55162713634311,106.30626980706643
1.35,10,108.09666913189999,136.24715363333632,113.4347144020437
1.4,10,114.80616907628796,146.32376059807993,120.78582473737987
1.45,10,121.70422833190759,156.79253332349305,128.36481120581152
1.5,10,128.79464617899768,167.6647146714069,136.1769448890823
1.55,10,136.08125711246464,178.9517040692078,144.2275571933657
1.6,10,143.56793065322915,190.66505651880706,152.5220394882821
1.65,10,151.2585711620764,202.81648161797307,161.06584274963404
1.7,10,159.1571176559571,215.41784259402624,169.8644772059722
1.75,10,167.26754362669016,228.48115534986718,178.9235119890822
1.8,10,175.59385686201458,242.01858752228878,188.24857478846297
1.85,10,184.1400992689441,256.04245755249644,197.84535150985448
1.9,10,192.91034669937633,270.56523376874486,207.71958593785493
1.95,10,201.90870877791207,285.59953348098367,217.87707940265634
2.0,10,211.13932873183902,301.1581220873953,228.32369045091286
2.05,10,220.60638322323817,317.25391219269045,239.0653345207481
2.1,10,230.31408218317105,333.899962738022,250.107983620895
2.15,10,240.26666864790562,351.2059277466859,261.47634695198906
2.2,10,250.4684185971423,369.1569777186539,273.17109548496876
2.25,10,260.9236407942023,387.7057604429578,285.18659758096203
2.3,10,271.6366766281388,406.8660933956826,297.52908644931927
2.35,10,282.6118999577378,426.6519380197519,310.20485070249845
2.4,10,293.85371695736734,447.07739891082775,323.22023405726605
2.45,10,305.36656596464746,468.19917950267734,336.5899013499127
2.5,10,317.1549173299014,490.0741562085115,350.32860581875474
2.55,10,329.22327326735905,512.6471080350636,364.4292925451004
2.6,10,341.5761677080776,535.9230348563718,378.89664187396016
2.65,10,354.21816615455083,559.9912904909553,393.75183294831004
2.7,10,367.15386553697425,584.8277463106957,408.9939314129091
2.75,10,380.3878940711373,610.4153240822321,424.6233831455621
2.8,10,393.9249111179139,636.7694065836795,440.6469962382412
2.85,10,407.7696070443237,663.9055140452634,457.07163160168574
2.9,10,421.92670308613395,691.8393034286306,473.90420270316105
2.95,10,436.40095121197726,720.5865677151794,491.15167530754417
3.0,10,451.1971339889581,750.1632352032506,508.82106722167146
0.0,4,-12.250507330031668,-19.92617002036856,-13.689918662604194
0.05,4,-9.694871602502664,-16.994552584126822,-11.064269202937382
0.1,4,-7.063272343982419,-13.938570084579272,-8.353534706191844
0.15,4,-4.35113076219269,-10.75321725869054,-5.553041980685736
0.2,4,-1.553712972791499,-7.433344316692714,-2.657964762636722
0.25,4,1.3301409258888564,-3.9736573274503417,0.3336458181999902
0.3,4,4.301756253053579,-0.3687186735308656,3.4239018752766137
0.35,4,7.359836033333345,3.394006753674672,6.614119286617903
0.4,4,10.506422132531789,7.316434316542275,9.906338903229583
0.45,4,13.743585805458803,11.401971016809709,13.302905172650714
0.5,4,17.073427443841616,15.65664668299911,16.806679834442573
0.55,4,20.49807633149392,20.08663208702761,20.420576379432287
0.6,4,24.01969040669303,24.698238221291735,24.147559767026916
0.65,4,27.640456031634763,29.497915551134103,27.99064613987865
0.7,4,31.362587768780735,34.49225324691181,31.952902536505
0.75,4,35.188328163866124,39.687978399433234,36.037446602380705
0.8,4,39.119947535303744,45.091955222111736,40.24744629994039
0.85,4,43.15974376970131,50.71118424280585,44.58611961787471
0.9,4,47.31004212319419,56.552801487969575,49.05673428004873
0.95,4,51.57319502829489,62.624077661426035,53.6626074543356
1.0,4,55.951581905960055,68.93241731979816,58.40710546162331
1.05,4,60.44760898258523,75.4853580463778,63.29364348523057
1.1,4,65.0678321588594,82.2905696249929,68.3290233986779
1.15,4,69.81227471474449,89.35585321523011,73.51478295659378
1.2,4,74.68211492335348,96.68914053019326,78.85342322209496
1.25,4,79.6798769856141,104.29849301781941,84.34856176867707
1.3,4,84.80811121292449,112.1921010466369,90.00386370538453
1.35,4,90.06939386741955,120.37828309672025,95.82304139197122
1.4,4,95.4663270055279,128.86548495649185,101.80985415572846
1.45,4,101.00153832464214,137.66227892592204,107.96810801011372
1.5,4,106.68029594024114,146.77736302659227,114.30376807994924
1.55,4,112.50675523612084,156.21956021901218,120.82192408541368
1.6,4,118.47989794808504,165.99781762751422,127.52351220207876
1.65,4,124.6024636475548,176.1212057729913,134.41253084935155
1.7,4,130.87721695450392,186.59891781369174,141.49302385479766
1.75,4,137.3069473994644,197.44026879424007,148.76908018573204
1.8,4,143.89446928776434,208.6546949030141,156.24483368334324
1.85,4,150.6426215659141,220.25175273797197,163.924462799423
1.9,4,157.5542676900591,232.24111858099366,171.81219033576224
1.95,4,164.63229549642625,244.63512003876792,179.91277283295344
2.0,4,171.87961707369465,257.48516367381296,188.23855255764013
2.05,4,179.29916863722806,270.7695432071408,196.7877591331905
2.1,4,186.89391040510986,284.48850820487877,205.56287732022676
2.15,4,194.66682647592472,298.6523750397009,214.56835898483178
2.2,4,202.62092470823686,313.271576039635,223.80869892990503
2.25,4,210.7592366017152,328.3799890031398,233.29296997631778
2.3,4,219.08481717986174,343.9968418146986,243.02743053170826
2.35,4,227.6007448742981,360.10851433999085,253.01196792694043
2.4,4,236.3101214105723,376.7207572729655,263.2502482275666
2.45,4,245.2160716954461,393.8446194818682,273.7469873044805
2.5,4,254.32174370562626,411.4912622447616,284.506942628803
2.55,4,263.63030837790683,429.671958628059,295.53491304749036
2.6,4,273.1449595006873,448.398092872875,306.8357385618243
2.65,4,282.8689136068366,467.68115978907645,318.4143001087582
2.7,4,292.82554837544785,487.53276415693705,330.2916788130924
2.75,4,303.00350561873177,507.96824124292925,342.4618047859015
2.8,4,313.401965370348,529.0047220542771,354.9274283876146
2.85,4,324.02427177921885,550.6454833440457,367.691926349135
2.9,4,334.87379159337036,572.9253794132142,380.76489351788416
2.95,4,345.95391405827644,595.8486156910018,394.1499306943451
3.0,4,357.26805081638435,619.413615520537,407.8495148144694
0.0,2,-10.026589341223103,-16.43496235561428,-11.229403784716474
0.05,2,-7.753678685506415,-13.751082468066711,-8.87973138529855
0.1,2,-5.4197952893793815,-10.963094265653496,-6.4609423530096795
0.15,2,-3.0235609555088305,-8.06716235368844,-3.9711861261772174
0.2,2,-0.5635753174550451,-5.059346911099349,-1.4085734699109786
0.25,2,1.9615839187771433,-1.935603906751182,1.2288233337343524
0.3,2,4.553360737932177,1.3082146365312353,3.942970289040715
0.35,2,7.213220584429014,4.676360335842555,6.735871485024059
0.4,2,9.942650137847075,8.17318810502945,9.609568890405718
0.45,2,12.743157095577029,11.803155779028906,12.56614214636036
0.5,2,15.61626996299681,15.570823709815418,15.607708357977735
0.55,2,18.563537851312617,19.4808543376531,18.73642188514122
0.6,2,21.58858996541042,23.538011740980846,21.9561451541459
0.65,2,24.696236081644972,27.747161167921064,25.27171730093547
0.7,2,27.88632687810708,32.11326855210173,28.683973978130496
0.75,2,31.157560514592685,36.64140001520104,32.192837754987465
0.8,2,34.511603096587315,41.33672135837714,35.80065930365968
0.85,2,37.9503988063546,46.20449754451552,39.51003481679458
0.9,2,41.47822305994182,51.25009217302339,43.32546935634953
0.95,2,45.096364677978926,56.47896694871215,47.2490666607277
1.0,2,48.807846315404824,61.89668114614501,51.28435493900867
1.05,2,52.61125058894602,67.50889107067202,55.43128592860403
1.1,2,56.508374577967714,73.32134951724227,59.69243572419509
1.15,2,60.50103443059782,79.33990522795828,64.07041548358951
1.2,2,64.59106523559292,85.57050234922998,68.56787122777288
1.25,2,68.78032089809554,92.01917988928483,73.18748364232586
1.3,2,73.07067401907182,98.69207117670406,77.93196788025674
1.35,2,77.46401577822436,105.59540332057584,82.8040733662916
1.4,2,81.97043216831914,112.73549667278253,87.81319341307014
1.45,2,86.59302659610559,120.11876429287965,92.96309048379747
1.5,2,91.32550041844148,127.75171141596306,98.24994805209364
1.55,2,96.16985681346148,135.64123934984397,103.67673968191365
1.6,2,101.12811752771206,143.80976193491523,109.24943418134939
1.65,2,106.20232277281217,152.2496294506957,114.96824899607412
1.7,2,111.39453112433438,160.96702038953669,120.83606786429182
1.75,2,116.70789703614615,169.968916793089,126.85681426917314
1.8,2,122.14774230285363,179.26239001040702,133.03617768401276
1.85,2,127.71219590830722,188.85460019293316,139.37406170745007
1.9,2,133.40339896300435,198.7527957942246,145.8736266003931
1.95,2,139.2235106022928,208.96431307451522,152.5380651993127
2.0,2,145.17470789549694,219.49657561018552,159.3706027381275
2.05,2,151.25918575646645,230.35709380819833,166.37449667182742
2.1,2,157.47915685547355,241.55346442554296,173.5530365018482
2.15,2,163.83685153238986,253.0933700937172,180.9095436032035
2.2,2,170.33451771108508,264.9927259313616,188.44895173484787
2.25,2,176.97965949020227,277.252418322394,196.1775129362259
2.3,2,183.77931650712145,289.8796966172638,204.1023339909449
2.35,2,190.72686012307835,302.88259492029573,212.21967585790514
2.4,2,197.8246433743152,316.2698842578143,220.5331745148027
2.45,2,205.075036893819,330.05716248994935,229.04781123750087
2.5,2,212.48042882904184,344.24488252922913,237.76563411837003
2.55,2,220.04648678744348,358.84544595479844,246.69365369202012
2.6,2,227.7916705788079,373.86786142485136,255.84849456710305
2.65,2,235.70260556440888,389.3162588191533,265.2202489260464
2.7,2,243.78955246548645,405.19925368148097,274.818874457073
2.75,2,252.04571656932004,421.53303742945906,284.64211558413643
2.8,2,260.47364259824036,438.3326905791722,294.69500668209974
2.85,2,269.0828826669546,455.59680958911184,304.98497728060744
2.9,2,277.87231509884236,473.33554665883855,315.5131513909038
2.95,2,286.84355230471505,491.55516701043734,326.28208682572637
3.0,2,295.99967079142806,510.26353285521964,337.2958285899456
0.0,1,-4.573651205235407,-7.390497754353865,-5.1035231944474795
0.05,1,-2.9972754155773162,-5.451976312230855,-3.459125706593036
0.1,1,-1.3926443010791822,-3.4643942674822514,-1.7825291613829286
0.15,1,0.24065479485702035,-1.4266317381342541,-0.07318438445669262
0.2,1,1.9030389675472215,0.6624507831033855,1.6694652829008838
0.25,1,3.5949297079456377,2.804012443336301,3.4459839563188988
0.3,1,5.3167528623695,4.999232034950629,5.256943181397977
0.35,1,7.068938594744334,7.2493079929770055,7.102921907200432
0.4,1,8.851921351090075,9.555458385202552,8.984506460095542
0.45,1,10.666139825982079,11.918920895796582,10.902290517879543
0.5,1,12.51350454703033,14.340952803139695,12.858065755741466
0.55,1,14.39335661908412,16.822830952474877,14.851542874808633
0.6,1,16.30584933475663,19.365851723933723,16.883095663611257
0.65,1,18.25143924009769,21.97133099643387,18.95334786521632
0.7,1,20.23187377104456,24.640604107889796,21.06397391031354
0.75,1,22.248336348532405,27.3750258121336,23.21619429701549
0.8,1,24.301652150036148,30.175970232899818,25.41094267967159
0.85,1,26.390100690643557,33.044830815192164,27.647092912057204
0.9,1,28.514161257267222,35.98302027431637,29.92530653034493
0.95,1,30.67431713978872,38.991970542834764,32.246252181832126
1.0,1,32.871112912629606,42.073132715672656,34.61065203202611
1.05,1,35.1053679354016,45.227976993582494,37.019454699971966
1.1,1,37.37775700181931,48.45799262515305,39.473495397533355
1.15,1,39.69048758286875,51.76468784753148,41.97485450246805
1.2,1,42.043806053552316,55.14958982601068,44.52402726356735
1.25,1,44.43643887553155,58.614244592619634,47.12028211265897
1.3,1,46.86890211247441,62.16021698384186,49.76434099174853
1.35,1,49.34171571359853,65.78909057757608,52.45693278415475
1.4,1,51.85688471618002,69.50246762944094,55.19999218981035
1.45,1,54.41399437523282,73.30196900851946,57.99349870701877
1.5,1,57.016578037368525,77.18923413262773,60.8406307020815
1.55,1,59.66192491067843,81.16592090318665,63.73951705589753
1.6,1,62.35534885778209,85.23370563976742,66.69478332425582
1.65,1,65.09737355068677,89.39428301437728,69.70718215325287
1.7,1,67.8850847471445,93.64936598554343,72.77468966195381
1.75,1,70.71819028330695,98.0034952526887,75.89794465176645
1.8,1,73.59726233965861,102.45599864133243,79.07728924668751
1.85,1,76.52287700297671,107.00836439469681,82.313481465288
1.9,1,79.49561425000205,111.66695664736386,85.6082163618396
1.95,1,82.51605793136108,116.42935558717622,88.96151108615335
2.0,1,85.58479575572682,121.2972590984347,92.37417380790878
2.05,1,88.70241927421074,126.27251322604103,95.8470443792034
2.1,1,91.86952386497533,131.35698182756636,99.38096937235899
2.15,1,95.08670871805968,136.5525465072948,102.97680205492861
2.2,1,98.35457682041012,141.86110655044905,106.63540236482008
2.25,1,101.67373494110934,147.28457885761833,110.35763688553968
2.3,1,105.04479361679753,152.82489787941228,114.1443788215578
2.35,1,108.46836713727947,158.4850060502629,117.99669859353705
2.4,1,111.9450735313115,164.26615752099752,121.91534516812447
2.45,1,115.47553455256403,170.170099086802,125.90116532994813
2.5,1,119.06045910960894,176.19883523951904,129.95512594202233
2.55,1,122.70167139037511,182.35571425617937,134.0793527309821
2.6,1,126.39858617686772,188.64199636872536,138.27362558651552
2.65,1,130.15233962451487,195.05926814381417,142.53917586103043
2.7,1,133.96574849508406,201.60960421573418,146.87868378231977
2.75,1,137.83684922621063,208.29509620883164,151.29097875657087
2.8,1,141.7662913347329,215.11785267516936,155.77700092860263
2.85,1,145.7547279714987,222.07999903254358,160.33769681710606
2.9,1,149.80281590866517,229.1836775028676,164.9740192916227
2.95,1,153.91121552713386,236.4310470509277,169.68692754967205
3.0,1,158.08059080411834,243.82642960170443,174.4778029861155
0.0,0.6,-2.465499303092056,-4.0154337674595535,-2.757260011430518
0.05,0.6,-1.3328875807668061,-2.597929859190451,-1.5710575021668505
0.1,0.6,-0.18510982699230238,-1.1536523529854459,-0.36748674478738197
0.15,0.6,0.9779174442034799,0.31801028003977105,0.8536365792445766
0.2,0.6,2.1563553694574855,1.8176274609799314,2.092552001514747
0.25,0.6,3.3503670626542137,3.345445247889045,3.349439827302736
0.3,0.6,4.560580205530762,4.901944819057102,4.6249016951702915
0.35,0.6,5.7869478136740815,6.487613228289701,5.9189928184023355
0.4,0.6,7.029436414478996,8.102943399930474,7.231780598916027
0.45,0.6,8.288634811607999,9.748434123394434,8.563838545651524
0.5,0.6,9.564981313694743,11.424590047222072,9.915619133360032
0.55,0.6,10.85836324070919,13.13192167266406,11.287128963828641
0.6,0.6,12.169029434019318,14.870945346807197,12.678669131536857
0.65,0.6,13.49675537756687,16.642183255251663,14.090157949586036
0.7,0.6,14.841721415038434,18.446163414349925,15.521843355484787
0.75,0.6,16.204109250478194,20.28341966301923,16.973975558518116
0.8,0.6,17.58410193019875,22.154491654138162,18.44680702430701
0.85,0.6,18.981940074515325,24.061000452412085,19.940841560716738
0.9,0.6,20.3981208117032,26.002568090578325,21.456412948607117
0.95,0.6,21.83248140487979,27.979660320510668,22.993479512414527
1.0,0.6,23.285210517313672,29.992841743746634,24.55230328125184
1.05,0.6,24.757182773549392,32.04268505005179,26.13370385541063
1.1,0.6,26.24798438379763,34.12976369375906,27.737456689033003
1.15,0.6,27.758916852565264,36.25465924403801,29.364729002073588
1.2,0.6,29.28963354278107,38.41795903523286,31.015353406930647
1.25,0.6,30.839800957224984,40.620258324262906,32.68917490231678
1.3,0.6,32.409618828423305,42.86215556970014,34.38647130480996
1.35,0.6,33.99928817301896,45.14425466901113,36.10752257529764
1.4,0.6,35.609011284806336,47.4671660846308,37.85261102766808
1.45,0.6,37.238991727986345,49.83150600121044,39.62202116396143
1.5,0.6,38.889434330618315,52.23789631340392,41.416039667199065
1.55,0.6,40.560545178250095,54.68696461339968,43.2349553942809
1.6,0.6,42.25253160770992,57.17934417821881,45.079059368942076
1.65,0.6,43.96560220104575,59.715673956794824,46.948644774760375
1.7,0.6,45.699966779599556,62.296598556853496,48.844006948207785
1.75,0.6,47.45583639820583,64.92276823160863,50.765443371741156
1.8,0.6,49.23342333950407,67.59483886628882,52.7132536669268
1.85,0.6,51.03294110835763,70.31347196451063,54.687739587596184
1.9,0.6,52.854604426370685,73.07933463451121,56.68920501302892
1.95,0.6,54.699140910809454,75.89309957525462,58.71836989815322
2.0,0.6,56.56697457838409,78.75544506242333,60.77570956396605
2.05,0.6,58.457631218804366,81.66705493430764,62.86097387624751
2.1,0.6,60.371330631708744,84.6286185776035,64.97447535282583
2.15,0.6,62.30829380834324,87.64083091312959,67.1165286039289
2.2,0.6,64.2687429265705,90.70537340366991,69.28763791638472
2.25,0.6,66.25290134595309,93.82339332818633,71.48820672366902
2.3,0.6,68.26099360291136,96.99425971070082,73.71829930290306
2.35,0.6,70.29356236353688,100.21869079869722,75.97849503384803
2.4,0.6,72.35065285232467,103.49741031030821,78.26897226914309
2.45,0.6,74.43271270356217,106.83114741971083,80.59023572913601
2.5,0.6,76.53966563346992,110.22161811241075,82.94255596125065
2.55,0.6,78.6717014093101,113.66905181971374,85.32613386979537
2.6,0.6,80.82905141723758,117.17392732095658,87.74125173960023
2.65,0.6,83.01194818550555,120.73781639532832,90.18840254543608
2.7,0.6,85.22062538024633,124.36051460477735,92.66773945254674
2.75,0.6,87.45612182373763,128.04278433170612,95.18025128730214
2.8,0.6,89.71882819176051,131.78539331575232,97.72640433164601
2.85,0.6,92.00805221246779,135.5891146391553,100.30579160785491
2.9,0.6,94.32421712353435,139.45472671214083,102.91890806155646
2.95,0.6,96.6687725004578,143.38301325832873,105.56707804151645
3.0,0.6,99.04230660199732,147.37476330016682,108.25093139532483
