t,rpm,Mx,My,Mz,Fx,Fy,Fz
229.1,0.121079,7.03601,-28308.0,-2151.49,508.355,-17.9718,-4910.09
229.2,0.123071,4.21874,-28968.1,-2268.35,496.915,-14.7718,-4905.9
229.3,0.124805,4.79531,-29686.7,-2364.64,480.93,-9.16463,-4906.72
229.4,0.126229,2.88137,-30380.8,-2443.3,460.788,-5.63,-4910.1
229.5,0.127167,2.34753,-30944.8,-2489.15,438.168,-6.4485,-4910.82
229.6,0.128161,2.26624,-31350.7,-2466.8,413.849,-7.8425,-4911.13
229.7,0.128605,0.435588,-31647.9,-2388.2,391.238,-7.48637,-4913.98
229.8,0.12893,0.98221,-31836.3,-2237.83,368.98,-3.29688,-4920.48
229.9,0.128664,-1.51275,-31912.7,-1994.34,345.776,2.10862,-4919.79
230.0,0.128274,-1.1268,-31828.4,-1655.05,324.376,6.67725,-4913.33
230.1,0.127466,-2.77013,-31630.3,-1259.49,303.48,7.82875,-4903.46
230.2,0.12586,-5.62419,-31323.2,-833.25,285.052,9.515,-4900.66
230.3,0.122978,-8.32858,-30924.5,-429.961,269.878,12.6769,-4901.05
230.4,0.120072,-7.20848,-30398.1,-100.548,257.623,14.7356,-4899.01
230.5,0.117262,-7.02927,-29840.5,176.419,250.513,15.6901,-4894.39
230.6,0.11476,-5.85935,-29299.6,436.389,249.41,15.8994,-4895.68
230.7,0.11265,-4.56454,-28843.4,646.935,254.782,13.1949,-4900.92
230.8,0.111572,-1.0021,-28374.8,845.366,264.694,13.9922,-4902.06
230.9,0.110977,-2.16975,-27848.5,1022.78,279.638,16.9653,-4899.03
231.0,0.10964,-3.87848,-27316.6,1160.73,297.842,18.5883,-4895.88
231.1,0.108604,-2.11994,-26799.7,1290.44,318.68,18.1737,-4898.77
231.2,0.107079,-4.62089,-26275.6,1357.36,341.415,13.0649,-4901.99
231.3,0.106015,-1.14811,-25759.5,1348.64,365.754,7.92688,-4899.98
231.4,0.105645,-0.832812,-25360.3,1247.3,393.345,5.47244,-4900.17
231.5,0.105124,-1.3998,-25236.4,1040.04,421.788,3.82281,-4905.14
231.6,0.105248,1.43216,-25346.2,756.732,449.888,3.48856,-4912.05
231.7,0.10567,0.700063,-25608.3,446.653,476.961,3.26644,-4912.58
231.8,0.105828,0.273943,-25949.4,85.5921,501.976,3.46487,-4910.03
231.9,0.105899,0.343123,-26382.0,-323.302,523.596,5.4265,-4911.34
232.0,0.105603,-1.60921,-26816.1,-748.402,541.159,9.26875,-4918.9
232.1,0.105839,2.8123,-27163.2,-1166.98,553.687,7.71694,-4919.67
232.2,0.106715,1.35531,-27377.8,-1523.03,563.099,2.34469,-4916.59
232.3,0.106701,-0.897158,-27631.0,-1811.67,569.089,-5.04012,-4914.51
232.4,0.106438,-0.504164,-28021.4,-2088.19,571.911,-11.197,-4917.11
232.5,0.106016,-2.10699,-28499.0,-2320.85,572.521,-14.0779,-4918.57
232.6,0.104787,-3.97105,-28965.9,-2461.69,569.503,-17.8149,-4911.72
232.7,0.103499,-2.87277,-29388.0,-2519.02,563.118,-22.2444,-4904.88
232.8,0.102091,-4.0336,-29752.3,-2525.52,553.804,-25.7001,-4903.71
232.9,0.100517,-4.16981,-29972.6,-2524.5,542.828,-21.2267,-4910.75
233.0,0.0990865,-2.99215,-29982.4,-2553.94,529.349,-16.4859,-4910.57
233.1,0.0983689,-0.580454,-29771.5,-2553.57,514.359,-15.5267,-4902.26
233.2,0.0983131,0.154215,-29428.3,-2465.78,501.844,-19.4108,-4896.81
233.3,0.0978531,-2.86198,-29063.7,-2299.26,491.834,-25.2273,-4894.91
233.4,0.0967888,-2.05348,-28669.3,-2060.94,485.156,-27.5332,-4890.92
233.5,0.0956154,-4.55135,-28172.1,-1758.05,482.118,-25.6516,-4884.04
233.6,0.0935812,-5.0739,-27637.3,-1365.8,480.86,-24.9843,-4874.38
233.7,0.0919969,-3.71266,-27066.5,-863.226,481.61,-26.7639,-4873.45
233.8,0.0900488,-6.31289,-26491.4,-316.839,484.296,-31.2766,-4877.58
233.9,0.0882242,-2.94103,-25871.5,157.848,487.906,-34.7,-4879.13
234.0,0.087812,0.640876,-25252.6,511.703,493.699,-32.8961,-4878.69
234.1,0.0884895,3.0827,-24726.4,774.993,502.328,-31.9856,-4879.39
234.2,0.0895007,1.97186,-24330.0,1001.87,514.43,-33.4698,-4884.54
234.3,0.0897647,-0.722153,-24038.7,1210.8,529.04,-37.9482,-4888.23
234.4,0.0888649,-3.75769,-23796.4,1369.6,544.283,-38.8148,-4887.2
234.5,0.0875068,-2.79239,-23618.5,1459.42,559.016,-34.2296,-4884.77
234.6,0.0863328,-3.45318,-23555.7,1528.45,571.772,-26.9498,-4886.02
234.7,0.0849709,-3.64123,-23611.2,1596.85,581.108,-22.5751,-4891.35
234.8,0.0838734,-1.78979,-23827.2,1631.85,587.586,-21.2512,-4898.24
234.9,0.0833781,-1.17519,-24221.9,1552.27,589.678,-21.5316,-4901.58
235.0,0.0832774,1.12515,-24807.2,1319.36,588.791,-19.1313,-4905.65
235.1,0.0842279,3.62441,-25544.7,966.611,584.329,-17.508,-4908.42
235.2,0.0850147,0.623858,-26338.3,580.898,577.031,-18.9478,-4907.69
235.3,0.0851004,-0.0241183,-27128.3,184.25,566.414,-23.3919,-4903.91
235.4,0.0839176,-5.9253,-27860.3,-219.494,552.614,-23.0031,-4904.99
235.5,0.0812976,-7.36438,-28534.1,-652.166,535.753,-16.6313,-4909.14
235.6,0.0785565,-6.35395,-29122.4,-1073.12,514.955,-6.81738,-4911.94
235.7,0.0769853,-2.52437,-29652.2,-1417.61,491.012,-1.46063,-4912.33
235.8,0.0766534,1.09449,-30196.9,-1678.6,465.115,-2.84138,-4914.21
235.9,0.0771214,1.41175,-30770.7,-1910.63,438.057,-4.63812,-4920.82
236.0,0.0778681,3.01409,-31353.1,-2171.42,410.733,-2.97294,-4925.38
236.1,0.0788911,2.64077,-31824.8,-2441.06,384.357,0.714875,-4926.34
236.2,0.0796886,0.65562,-32131.9,-2630.7,359.475,0.86775,-4927.32
236.3,0.0793811,-1.55025,-32232.4,-2687.88,336.389,-4.97587,-4929.7
236.4,0.0783897,-3.57802,-32096.1,-2653.7,317.094,-6.95756,-4933.94
236.5,0.0773512,-1.59004,-31708.5,-2608.01,301.012,-4.37481,-4931.97
236.6,0.0768946,-0.876972,-31146.6,-2546.95,288.607,1.59837,-4926.75
236.7,0.0771986,2.25073,-30507.2,-2377.48,281.843,7.73319,-4925.55
236.8,0.0780028,2.75401,-29904.1,-2104.36,278.893,4.77212,-4924.37
236.9,0.0786472,0.81545,-29316.1,-1782.81,281.402,-0.201063,-4925.25
237.0,0.0791128,1.44009,-28753.1,-1469.07,287.031,-0.47875,-4924.7
237.1,0.0793388,0.20151,-28216.3,-1156.19,296.083,2.995,-4926.5
237.2,0.0796761,1.42624,-27734.3,-760.491,307.705,3.58812,-4930.31
237.3,0.0804012,2.04856,-27277.8,-263.302,321.448,-1.27506,-4936.3
237.4,0.0804342,-1.98679,-26832.3,262.511,338.212,-4.94925,-4943.85
237.5,0.0796136,-2.29558,-26462.7,695.888,356.785,-3.21656,-4947.34
237.6,0.078336,-4.32028,-26161.4,1013.62,377.39,5.41888,-4950.85
237.7,0.0768825,-2.86483,-25943.7,1270.31,398.542,10.2714,-4949.32
237.8,0.076035,-1.64435,-25822.8,1508.01,419.298,7.78162,-4946.81
237.9,0.0758509,0.760732,-25831.1,1707.4,437.761,-0.244687,-4942.31
238.0,0.076219,1.60324,-25963.0,1816.3,454.796,-5.04819,-4941.06
238.1,0.0773396,4.23027,-26233.9,1821.41,468.399,-4.13169,-4940.49
238.2,0.0787317,3.07984,-26638.8,1788.03,477.463,-4.31306,-4938.59
238.3,0.0794444,0.718316,-27155.2,1794.36,483.715,-6.64556,-4939.05
238.4,0.0790193,-2.4422,-27797.6,1776.52,487.119,-13.135,-4940.13
238.5,0.0782286,-1.29225,-28510.4,1643.35,486.602,-16.9856,-4938.06
238.6,0.0780368,0.39151,-29180.0,1371.63,484.863,-13.8812,-4933.9
238.7,0.0790686,5.41468,-29777.6,1019.16,479.453,-12.234,-4923.47
238.8,0.0813412,6.46056,-30209.2,642.039,474.6,-16.5758,-4918.21
238.9,0.0837391,6.27207,-30492.8,252.492,470.209,-23.5087,-4915.04
239.0,0.0858603,5.02186,-30622.7,-187.446,464.436,-24.1542,-4910.66
239.1,0.0883695,8.43991,-30664.5,-671.185,457.9,-20.1365,-4904.39
239.2,0.0913027,6.96972,-30667.8,-1094.88,452.069,-16.0627,-4901.61
239.3,0.0934467,4.15393,-30648.6,-1391.25,446.182,-15.5808,-4900.86
239.4,0.0941977,0.417679,-30604.6,-1631.48,441.807,-17.9369,-4901.48
239.5,0.0947876,2.82985,-30447.0,-1865.02,438.214,-19.3817,-4896.46
239.6,0.0964662,6.15621,-30132.4,-2078.06,437.558,-17.819,-4888.93
239.7,0.0989228,6.44548,-29625.6,-2186.08,440.544,-18.1024,-4885.68
239.8,0.100738,3.37665,-28946.2,-2186.18,447.567,-25.1035,-4887.6
239.9,0.101379,-0.378439,-28090.5,-2101.51,457.718,-31.6255,-4888.92
240.0,0.100787,-1.96728,-27125.9,-1985.44,470.236,-31.8429,-4886.09
240.1,0.100169,-1.40989,-26174.9,-1840.67,486.093,-27.7386,-4881.98
240.2,0.0998689,-0.471594,-25341.6,-1615.82,503.705,-25.1542,-4881.31
240.3,0.0995093,-1.04202,-24668.8,-1283.85,522.181,-26.5161,-4883.19
240.4,0.0995215,1.20077,-24098.4,-919.303,540.164,-31.1787,-4882.92
240.5,0.100613,4.53955,-23630.0,-580.37,557.516,-31.7841,-4881.12
240.6,0.102658,6.27761,-23305.0,-264.156,574.0,-29.9932,-4880.73
240.7,0.105013,6.51902,-23088.1,87.056,589.49,-29.3215,-4886.5
240.8,0.107339,5.19041,-22974.9,502.26,604.551,-32.8056,-4893.33
240.9,0.108402,0.668243,-22953.8,933.602,616.856,-37.3154,-4894.39
241.0,0.108629,1.13789,-23068.5,1299.68,625.77,-37.1246,-4891.87
241.1,0.109525,2.83425,-23348.9,1600.71,631.425,-31.4149,-4890.4
241.2,0.110579,3.06362,-23789.6,1847.22,632.886,-27.2598,-4889.65
241.3,0.112716,8.02648,-24325.1,2048.23,630.394,-26.3991,-4889.04
241.4,0.116039,9.27854,-24970.0,2152.34,622.902,-27.5532,-4886.49
241.5,0.119607,10.1651,-25725.4,2127.01,612.121,-25.152,-4889.33
241.6,0.123062,8.54281,-26595.3,1967.38,596.94,-20.6131,-4894.62
241.7,0.126391,8.58243,-27506.3,1765.78,579.214,-18.6353,-4898.45
241.8,0.12855,3.10892,-28416.8,1589.23,558.792,-19.304,-4901.91
241.9,0.128817,-1.41063,-29302.3,1391.91,535.797,-22.6778,-4903.34
242.0,0.128136,-1.77267,-30104.7,1122.45,510.999,-21.852,-4903.64
242.1,0.127962,0.823995,-30713.9,776.772,484.451,-15.5213,-4897.98
242.2,0.129424,6.95425,-31099.0,422.711,458.698,-8.55831,-4889.63
242.3,0.132322,9.04521,-31318.8,70.117,433.299,-10.1508,-4882.39
242.4,0.135351,6.34247,-31400.1,-294.495,411.774,-12.6539,-4882.77
242.5,0.137618,6.66492,-31386.2,-712.256,391.72,-13.8285,-4880.43
242.6,0.14016,6.22726,-31248.7,-1163.33,374.005,-10.874,-4875.19
242.7,0.141617,2.05771,-31037.5,-1557.43,361.491,-6.19934,-4875.21
242.8,0.142054,-0.416048,-30807.9,-1849.87,349.984,-5.94575,-4879.66
242.9,0.140804,-5.19017,-30482.7,-2062.04,341.564,-6.90103,-4888.33
243.0,0.13918,-2.92456,-29989.7,-2253.45,334.924,-6.34062,-4890.27
243.1,0.138616,-0.349765,-29318.2,-2394.96,332.698,0.792406,-4891.94
243.2,0.138838,2.17064,-28617.8,-2475.81,334.648,5.25894,-4896.41
243.3,0.139895,3.62765,-27893.6,-2459.51,339.958,4.79362,-4904.63
243.4,0.141304,2.95878,-27120.7,-2348.07,348.583,0.272406,-4907.33
243.5,0.141661,-0.400996,-26343.0,-2195.76,360.419,0.347187,-4903.68
243.6,0.141322,-1.31276,-25718.3,-2048.85,372.055,3.78497,-4899.69
243.7,0.140646,-2.58646,-25279.7,-1817.4,383.032,9.98281,-4904.35
243.8,0.139628,-2.54347,-25032.1,-1491.56,392.388,9.62997,-4906.43
243.9,0.138782,-1.92995,-24885.0,-1097.45,400.43,6.08844,-4906.46
244.0,0.138522,1.30104,-24907.3,-711.682,406.081,5.41006,-4905.71
244.1,0.13964,4.82113,-25141.0,-390.47,411.115,8.59569,-4910.84
244.2,0.142829,11.7346,-25474.3,-94.4793,415.264,11.7226,-4916.92
244.3,0.146726,9.24968,-25838.2,226.068,419.861,11.5941,-4920.06
244.4,0.150581,10.6802,-26294.5,542.718,423.641,4.34253,-4916.86
244.5,0.153598,5.49256,-26887.5,831.916,424.299,-1.75019,-4917.73
244.6,0.154714,0.392738,-27551.7,1065.22,421.857,-3.66687,-4920.43
244.7,0.154808,0.892974,-28233.8,1260.75,417.641,-0.769406,-4918.07
244.8,0.15561,2.63474,-28913.7,1450.54,408.969,0.434406,-4910.14
244.9,0.156811,4.64886,-29662.6,1611.48,399.377,-5.00844,-4908.82
245.0,0.158944,6.07024,-30429.3,1703.71,389.098,-10.2588,-4915.0
245.1,0.161311,6.96438,-31111.6,1664.72,380.159,-10.4058,-4917.37
245.2,0.163799,6.52858,-31660.3,1481.37,372.312,-8.75406,-4911.35
245.3,0.165917,4.19275,-32081.4,1221.02,367.552,-10.8136,-4906.94
245.4,0.166855,1.08465,-32356.8,968.812,366.045,-18.3775,-4908.22
245.5,0.166892,-0.497014,-32387.0,720.142,365.696,-27.1036,-4907.57
245.6,0.166457,-1.56565,-32154.7,399.216,365.691,-32.1811,-4895.53
245.7,0.165948,-1.55039,-31668.5,49.1164,368.243,-29.4484,-4883.4
245.8,0.165133,-2.30151,-31138.9,-279.087,374.25,-27.7472,-4879.24
245.9,0.16458,-0.779374,-30500.5,-532.061,382.489,-30.8986,-4883.32
246.0,0.164015,-1.9148,-29775.3,-722.864,394.007,-35.9537,-4883.96
246.1,0.16322,-2.20945,-28944.9,-963.953,409.781,-39.1615,-4879.95
246.2,0.162568,-0.482393,-28183.5,-1271.72,428.632,-36.871,-4878.43
246.3,0.16247,-0.780638,-27488.5,-1551.46,448.984,-32.4826,-4884.66
246.4,0.161775,-2.08811,-26739.7,-1748.86,470.53,-34.4834,-4888.35
246.5,0.161261,-1.30172,-25867.0,-1841.99,492.726,-39.6202,-4883.41
246.6,0.160839,-0.863899,-24944.4,-1887.68,513.961,-42.0085,-4875.78
246.7,0.16063,0.28242,-24111.2,-1912.95,534.343,-39.7904,-4875.03
246.8,0.161079,1.35776,-23332.6,-1855.96,554.359,-36.1395,-4879.22
246.9,0.162018,3.764,-22644.8,-1677.05,571.552,-40.7338,-4871.84
247.0,0.163273,3.22401,-22099.1,-1407.65,589.42,-48.3778,-4864.59
247.1,0.164304,2.26155,-21882.3,-1127.67,605.086,-52.0253,-4865.8
247.2,0.16545,3.73223,-22007.8,-899.555,617.812,-49.4222,-4873.04
247.3,0.166711,3.33273,-22345.7,-682.822,625.348,-45.444,-4873.58
247.4,0.168211,4.31363,-22801.3,-391.445,627.693,-45.5985,-4868.76
247.5,0.169426,2.44802,-23418.9,-44.7793,625.619,-50.3515,-4868.66
247.6,0.170809,4.61728,-24167.4,273.728,618.866,-53.2589,-4876.19
247.7,0.172236,2.55999,-24918.8,504.824,609.533,-48.9671,-4881.62
247.8,0.173052,1.9893,-25601.7,680.675,598.041,-40.2262,-4877.9
247.9,0.173968,2.75728,-26303.5,850.519,585.201,-37.5404,-4870.94
248.0,0.17486,2.26161,-27096.3,1052.67,571.609,-42.5378,-4872.54
248.1,0.175084,-0.937867,-27899.2,1229.36,558.121,-48.7971,-4877.37
248.2,0.17481,-0.499275,-28662.1,1319.45,542.523,-51.2831,-4874.09
248.3,0.175357,3.1937,-29345.0,1346.98,524.31,-48.9896,-4868.4
248.4,0.176143,1.21489,-29999.1,1350.98,505.879,-48.4145,-4871.41
248.5,0.176411,-0.0965382,-30565.3,1351.81,485.911,-51.7207,-4879.67
248.6,0.175693,-2.96429,-30953.5,1283.39,467.153,-54.1339,-4883.88
248.7,0.174025,-6.11774,-31115.5,1068.58,450.977,-53.0965,-4881.49
248.8,0.171706,-5.70845,-31126.6,766.383,439.46,-46.2329,-4883.7
248.9,0.169736,-4.19701,-31004.7,442.61,431.393,-42.2146,-4890.21
249.0,0.168776,-0.609226,-30710.0,154.704,427.367,-44.7878,-4893.19
249.1,0.168439,-1.50389,-30163.9,-118.326,425.465,-47.9493,-4888.66
249.2,0.168376,1.59837,-29500.2,-407.431,425.363,-47.6191,-4884.49
249.3,0.169349,3.32231,-28843.9,-683.788,426.655,-41.5438,-4888.87
249.4,0.169829,-1.32572,-28121.9,-883.162,427.899,-36.1108,-4898.97
249.5,0.168666,-4.52749,-27409.5,-1025.4,428.828,-38.9426,-4900.84
249.6,0.16639,-7.10853,-26730.9,-1132.1,430.514,-42.8016,-4901.8
249.7,0.163462,-7.58733,-26173.6,-1252.16,432.84,-40.1975,-4909.06
249.8,0.161488,-2.61026,-25746.1,-1408.98,436.6,-35.7921,-4918.27
249.9,0.161236,1.41055,-25354.3,-1538.79,441.482,-33.7463,-4921.41
250.0,0.162339,4.87619,-24993.5,-1569.67,446.35,-36.3176,-4921.1
250.1,0.164798,7.85772,-24717.5,-1518.77,450.589,-40.0032,-4922.8
250.2,0.167227,5.56511,-24552.4,-1438.26,451.632,-40.6206,-4925.91
250.3,0.169367,5.85965,-24522.4,-1334.92,448.421,-37.6184,-4925.56
250.4,0.170743,1.34055,-24614.6,-1177.11,442.855,-34.0877,-4922.83
250.5,0.170251,-3.59205,-24952.4,-946.619,432.12,-36.2198,-4918.1
250.6,0.168722,-4.14854,-25525.6,-690.249,419.042,-38.8922,-4917.48
250.7,0.167004,-4.70835,-26270.7,-477.044,406.755,-37.2263,-4918.65
250.8,0.165573,-2.43403,-27128.3,-315.45,394.195,-32.6546,-4917.78
250.9,0.164962,-0.396676,-28005.7,-182.31,383.618,-27.6944,-4918.83
251.0,0.16559,2.87096,-28878.9,-24.006,373.292,-25.1682,-4921.92
251.1,0.16774,8.58939,-29699.7,161.665,361.437,-26.8645,-4919.62
251.2,0.170848,7.18165,-30369.8,344.482,349.396,-27.104,-4915.59
251.3,0.172726,3.11481,-30949.3,488.946,338.47,-27.7444,-4911.93
251.4,0.172213,-5.68438,-31441.6,611.609,327.0,-25.7426,-4911.52
251.5,0.168836,-11.1369,-31879.5,717.906,316.556,-25.6417,-4910.61
251.6,0.164661,-10.5159,-32230.5,804.173,309.146,-30.7121,-4906.18
251.7,0.160825,-9.71639,-32431.6,858.817,305.619,-36.1972,-4904.33
251.8,0.158195,-3.85047,-32531.2,856.873,306.54,-38.6001,-4904.08
251.9,0.157189,-0.598101,-32497.9,775.613,311.787,-38.8413,-4904.91
252.0,0.157694,2.74877,-32278.0,663.443,322.657,-37.3586,-4905.84
252.1,0.158606,2.35479,-31835.2,547.092,335.54,-37.3267,-4903.96
252.2,0.159094,0.452079,-31239.3,407.568,349.576,-41.0272,-4898.93
252.3,0.158241,-5.04003,-30467.0,247.97,365.475,-42.27,-4896.94
252.4,0.15544,-9.12809,-29531.2,37.8534,382.223,-40.6273,-4894.53
252.5,0.151433,-11.4087,-28503.7,-177.894,401.409,-38.053,-4891.76
252.6,0.147439,-8.44545,-27472.7,-359.923,421.108,-39.7185,-4890.05
252.7,0.145436,-2.04865,-26505.5,-492.861,442.635,-45.1999,-4892.91
252.8,0.145737,3.49821,-25635.0,-603.698,465.371,-52.5117,-4895.49
252.9,0.147092,4.11919,-24909.7,-706.773,489.578,-56.3359,-4896.85
253.0,0.149268,7.0885,-24359.5,-780.107,513.06,-56.993,-4899.38
253.1,0.151237,3.3268,-23968.2,-817.61,533.695,-58.6147,-4906.15
253.2,0.151359,-2.30945,-23656.5,-857.647,550.002,-61.0626,-4910.78
253.3,0.149211,-8.49864,-23336.5,-930.153,561.18,-59.5839,-4909.62
253.4,0.145728,-9.18346,-23078.9,-1059.31,567.451,-54.8016,-4904.23
253.5,0.14301,-4.97443,-22985.4,-1188.9,570.525,-50.9955,-4901.96
253.6,0.14201,-0.618408,-23063.2,-1231.94,572.101,-50.3635,-4902.06
253.7,0.14229,2.28955,-23291.6,-1211.72,573.339,-53.8933,-4897.95
253.8,0.143882,5.90371,-23721.9,-1165.59,573.648,-57.0202,-4890.17
253.9,0.145595,2.92512,-24393.9,-1092.68,572.915,-53.3785,-4889.24
254.0,0.146042,-0.297581,-25243.4,-999.192,570.214,-50.6307,-4894.76
254.1,0.145152,-4.37618,-26135.1,-839.78,562.075,-52.0053,-4896.32
254.2,0.143038,-6.75084,-26952.9,-612.65,550.01,-56.5992,-4891.54
254.3,0.14052,-5.33255,-27683.5,-401.802,534.506,-63.8571,-4886.87
254.4,0.138994,-3.64608,-28316.4,-231.783,518.75,-64.9762,-4887.2
254.5,0.137602,-2.843,-28832.7,-126.452,505.26,-63.3183,-4887.24
254.6,0.13738,1.72465,-29239.7,-56.6035,495.954,-62.7641,-4880.94
254.7,0.13762,-0.27835,-29567.4,34.6105,490.997,-63.7052,-4874.88
254.8,0.137682,0.694842,-29897.2,121.99,489.615,-66.1595,-4871.76
254.9,0.138023,0.764099,-30167.0,167.64,488.866,-65.4067,-4870.64
255.0,0.138355,0.700509,-30301.8,186.735,487.52,-61.5587,-4867.03
255.1,0.138051,-1.76259,-30255.8,189.661,484.959,-58.5902,-4863.87
255.2,0.137026,-3.97574,-30058.3,219.093,482.029,-56.2194,-4867.18
255.3,0.134875,-6.64201,-29716.3,243.845,479.237,-56.9478,-4874.48
255.4,0.132987,-2.9103,-29217.7,221.391,477.451,-58.1305,-4876.96
255.5,0.132076,-1.64481,-28578.4,162.67,480.12,-57.8023,-4874.84
255.6,0.131681,-0.775147,-27865.4,97.5138,486.346,-58.0689,-4870.63
255.7,0.131938,1.90514,-27178.1,30.1194,496.028,-61.0619,-4870.15
255.8,0.132002,-1.27728,-26519.7,-45.2323,505.533,-64.7054,-4871.25
255.9,0.130924,-4.05326,-25881.0,-139.046,512.888,-64.8336,-4871.92
256.0,0.129214,-5.23529,-25274.0,-247.029,516.318,-62.5117,-4872.38
256.1,0.126196,-9.59107,-24758.8,-360.767,514.501,-61.0071,-4876.55
256.2,0.122823,-7.04971,-24400.3,-469.716,506.287,-62.4599,-4880.02
256.3,0.120873,-3.43961,-24176.8,-572.668,496.416,-63.492,-4886.17
256.4,0.120167,0.319554,-24099.3,-694.552,486.233,-64.0851,-4892.04
256.5,0.120505,1.78352,-24165.2,-846.296,477.811,-61.3862,-4896.8
256.6,0.121772,4.1483,-24373.7,-1005.62,470.963,-57.0954,-4902.08
256.7,0.122479,0.0926666,-24705.2,-1156.98,462.421,-54.1593,-4905.29
256.8,0.122761,0.986339,-25148.7,-1266.12,450.944,-54.0555,-4905.42
256.9,0.12251,-2.39207,-25648.0,-1300.38,435.788,-54.2887,-4906.84
257.0,0.121257,-3.62156,-26252.9,-1332.62,415.774,-55.7917,-4909.26
257.1,0.120444,-0.554161,-26945.1,-1349.5,392.217,-54.8423,-4912.29
257.2,0.120547,0.408298,-27718.6,-1328.44,368.144,-52.5833,-4916.59
257.3,0.121696,6.21165,-28590.1,-1276.78,345.389,-55.1599,-4918.06
257.4,0.124702,8.98606,-29507.1,-1177.41,327.899,-59.5404,-4920.7
257.5,0.127674,7.27799,-30429.9,-1070.91,314.661,-64.0733,-4923.64
257.6,0.12975,4.24662,-31286.8,-987.765,306.673,-63.993,-4927.08
257.7,0.130867,1.32229,-31978.7,-885.145,301.024,-62.2283,-4927.21
257.8,0.130106,-4.6098,-32412.3,-745.947,296.924,-61.4754,-4924.8
257.9,0.128384,-4.03041,-32646.8,-575.167,293.03,-62.7579,-4921.45
258.0,0.12688,-3.76166,-32717.6,-368.039,290.357,-61.8159,-4922.96
258.1,0.125397,-3.56372,-32662.1,-167.255,289.576,-60.5624,-4928.06
258.2,0.124443,-0.517966,-32510.8,3.13233,292.49,-60.2168,-4929.44
258.3,0.125001,2.66933,-32296.4,175.462,299.898,-61.3124,-4927.64
258.4,0.125963,2.50181,-32044.7,369.27,314.471,-63.5643,-4930.61
258.5,0.12595,-2.60583,-31698.3,569.85,334.369,-65.7484,-4938.77
258.6,0.123703,-8.28959,-31219.1,725.678,355.321,-68.3571,-4943.12
258.7,0.120082,-10.242,-30530.7,828.006,375.641,-67.0115,-4941.47
258.8,0.115794,-11.9371,-29658.2,883.147,393.85,-64.1409,-4939.51
258.9,0.11106,-12.2307,-28700.0,906.858,408.536,-64.0891,-4938.34
259.0,0.107393,-6.29768,-27741.1,885.295,421.682,-65.3214,-4937.75
259.1,0.105907,-1.64269,-26816.2,816.572,433.848,-64.7512,-4933.29
259.2,0.105473,-0.265319,-26003.5,697.883,447.865,-61.9593,-4926.4
259.3,0.10587,1.85049,-25393.6,536.62,462.988,-59.7099,-4922.04
259.4,0.106089,-0.824113,-24999.6,400.013,478.06,-58.2796,-4923.52
259.5,0.104768,-5.95474,-24745.9,278.217,490.834,-58.5976,-4925.45
259.6,0.102302,-6.53326,-24571.1,132.489,499.849,-59.5172,-4923.53
259.7,0.0991132,-10.0014,-24466.0,-39.7894,502.901,-59.7028,-4919.01
259.8,0.0958198,-6.97439,-24438.6,-218.983,500.759,-56.2723,-4918.04
259.9,0.093904,-2.56143,-24507.1,-432.9,495.082,-55.5547,-4916.63
260.0,0.0939648,2.62188,-24647.6,-626.849,489.431,-56.1524,-4911.58
260.1,0.095342,4.98253,-24872.3,-821.892,484.805,-57.8882,-4904.56
260.2,0.0976095,6.63972,-25228.0,-1003.46,483.133,-57.9802,-4898.92
260.3,0.0996538,4.15533,-25751.1,-1153.96,483.392,-57.518,-4894.07
260.4,0.10079,2.26499,-26360.2,-1272.69,483.898,-57.4063,-4888.36
260.5,0.100858,-1.60803,-26986.3,-1351.23,483.712,-57.0135,-4882.01
260.6,0.0991038,-7.42988,-27613.2,-1381.06,481.896,-55.9048,-4878.32
260.7,0.0966913,-5.049,-28229.9,-1398.93,477.215,-54.7211,-4877.0
260.8,0.0952578,-2.42046,-28745.1,-1389.85,472.117,-52.3347,-4877.89
260.9,0.0943043,-2.19274,-29118.4,-1351.55,469.307,-50.8661,-4875.59
261.0,0.0944165,2.40937,-29354.4,-1292.36,469.913,-49.4268,-4872.94
261.1,0.0955764,3.11033,-29527.4,-1223.28,476.459,-50.5207,-4872.84
261.2,0.0964399,1.0334,-29583.7,-1098.32,488.321,-48.9603,-4873.69
261.3,0.0958246,-3.66619,-29489.8,-945.284,503.458,-49.7011,-4871.24
261.4,0.0931799,-9.63852,-29299.0,-749.549,519.022,-52.0938,-4868.18
261.5,0.0888978,-12.0726,-29046.3,-517.803,531.841,-55.192,-4868.83
261.6,0.0840708,-12.1924,-28707.2,-279.331,541.992,-56.7915,-4873.43
261.7,0.0799421,-9.44687,-28280.3,-31.3357,549.015,-56.8319,-4876.2
261.8,0.0768077,-6.13193,-27755.6,195.448,553.062,-58.4312,-4875.71
261.9,0.0752466,-1.97564,-27186.6,387.518,558.332,-59.4036,-4877.68
262.0,0.0751888,1.46588,-26643.0,553.159,565.756,-59.0042,-4881.51
262.1,0.0762067,3.88203,-26134.9,674.074,574.822,-59.3308,-4884.21
262.2,0.0780035,5.54082,-25633.8,760.608,583.249,-59.0534,-4883.16
262.3,0.079197,0.263672,-25118.1,822.184,589.56,-56.0436,-4881.31
262.4,0.0782275,-5.2387,-24685.3,829.848,590.806,-52.6196,-4881.77
262.5,0.0757949,-6.69049,-24362.3,788.904,585.901,-51.542,-4887.23
