idx,dmg_UW,dmg_DW
1116,1.187994445375589e-09,1.7796520430022536e-10
1117,1.5487510273540013e-09,2.847119286318465e-10
1118,1.8083309125119604e-09,3.7836983771272336e-10
1119,1.6145321684570796e-09,3.395488581595206e-10
1120,1.4201030646261377e-09,3.016332318304412e-10
1121,1.4805981595968298e-09,3.231468961609206e-10
1122,1.8678407109335615e-09,4.390331960939436e-10
1123,2.3335886851032642e-09,5.927625043909999e-10
1124,2.21282516040566e-09,5.275532761867882e-10
1125,1.8500307623484552e-09,3.751228143836346e-10
1126,1.5842075145118138e-09,2.6741752599008425e-10
1127,1.3855100137522389e-09,2.0304634920437469e-10
1128,1.1415441357791347e-09,1.4288876163415195e-10
1129,8.63499671720615e-10,8.555306791140652e-11
1130,6.057342966157704e-10,4.255598056726079e-11
1131,4.95307245483471e-10,2.8584764242683324e-11
1132,4.96821053055981e-10,3.041023339426863e-11
1133,5.200454142556599e-10,3.2256035854442527e-11
1134,5.91203161819253e-10,4.081941228107995e-11
1135,6.238189590274218e-10,4.416435078824231e-11
1136,5.420766754011464e-10,3.1485626564883425e-11
1137,5.395483439722581e-10,3.291593507641632e-11
1138,6.167377834141068e-10,5.158814444053996e-11
1139,7.773415452042456e-10,9.511921831348164e-11
1140,7.344303117021865e-10,1.0097320262028444e-10
1141,5.080502421029575e-10,5.963848308423234e-11
1142,3.2396484484770443e-10,2.5272550733710695e-11
1143,2.9722766817689117e-10,1.431484041330262e-11
1144,3.9946026182423497e-10,2.295084651235863e-11
1145,5.430295097541893e-10,5.051199716618844e-11
1146,5.997276059028631e-10,7.871795481610365e-11
1147,7.037686670696507e-10,1.1827647703563314e-10
1148,9.222939394390158e-10,1.6152560826886586e-10
1149,1.20913786488034e-09,2.128344667247648e-10
1150,1.4493317929034963e-09,2.697138748784729e-10
1151,1.3813633315271644e-09,2.5091355575429e-10
1152,1.3637053326712598e-09,2.476303667777445e-10
1153,1.1070744094803192e-09,1.7688973637633792e-10
1154,7.199838028967033e-10,8.575025889490395e-11
1155,3.8154134209889324e-10,2.2950143402126127e-11
1156,2.757905122135172e-10,9.494307150416134e-12
1157,3.129164714641002e-10,1.1916861597788005e-11
1158,3.588412037440773e-10,1.8449546488479395e-11
1159,3.7757064505599154e-10,2.5557289938099202e-11
1160,3.9346397736219123e-10,2.998631645942608e-11
1161,4.2162017859375187e-10,3.173575009766938e-11
1162,4.1173954549649315e-10,2.6684244185057356e-11
1163,3.1654786549866564e-10,1.518772587681941e-11
1164,2.595803290502942e-10,1.3265826208756538e-11
1165,3.076219180246111e-10,2.5825960771179994e-11
1166,4.582403726755403e-10,5.962146037159808e-11
1167,5.083722559728501e-10,7.608940773590206e-11
1168,4.134922041403202e-10,5.699621051035031e-11
1169,3.3360284212096864e-10,3.7012544761884343e-11
1170,3.835375782011729e-10,4.006435531875637e-11
1171,5.3859506116943e-10,6.747013895567205e-11
1172,6.418228619075139e-10,1.0117254257510551e-10
1173,7.43812223105068e-10,1.3842424012204741e-10
1174,9.578652319454705e-10,2.018682885897892e-10
1175,1.4532955529997587e-09,3.539535171770188e-10
1176,1.8211154822065936e-09,4.771482506188287e-10
1177,1.8519458192212874e-09,4.939885904570372e-10
1178,1.7445648856273786e-09,4.5161150638702755e-10
1179,1.6444105747146323e-09,3.9189886956223466e-10
1180,1.5177361355532945e-09,3.2713120339339587e-10
1181,1.1285658458923444e-09,1.993891144477269e-10
1182,6.646304964708287e-10,8.1744826344438e-11
1183,4.4247065872036696e-10,4.11925907970282e-11
1184,4.0819439832054e-10,3.6599136564192095e-11
1185,3.6343701709982857e-10,2.9107307443676287e-11
1186,2.664766483658643e-10,1.5665550455730563e-11
1187,1.4729450055787266e-10,4.276460391954774e-12
1188,9.263111842470236e-11,1.0700543782642281e-12
1189,7.750490011624884e-11,4.748914550254142e-13
1190,9.490489713413004e-11,7.549996422766341e-13
1191,1.0663922889454836e-10,1.2609878067958687e-12
1192,1.403473034830861e-10,3.347776759210146e-12
1193,1.8207777326591934e-10,7.469877652202502e-12
1194,1.8502573276824027e-10,8.945043702380683e-12
1195,1.612605380762431e-10,8.254009545578445e-12
1196,1.2428687413659167e-10,5.067541556983244e-12
1197,1.1078431397221136e-10,3.0041109847794413e-12
1198,1.3223941512179496e-10,4.3083026623916915e-12
1199,1.602631312632697e-10,8.170543477569991e-12
1200,1.9810665592076303e-10,1.619785716810439e-11
1201,2.866626667609941e-10,3.257677652889773e-11
1202,4.3076875383359933e-10,5.760257318481828e-11
1203,5.852275346432075e-10,8.24618140930722e-11
1204,6.359705179917316e-10,9.514740340100864e-11
1205,6.872844721305916e-10,1.1996032174463126e-10
1206,6.898061477321116e-10,1.2821613962278604e-10
1207,6.904876333656705e-10,1.284252330583288e-10
1208,4.2882383493697245e-10,6.02964931514363e-11
1209,1.8186764360997798e-10,1.4281095246262753e-11
1210,7.854636011858984e-11,2.6371601231706502e-12
1211,5.6131135892072996e-11,1.2033449410735521e-12
1212,6.188466816705273e-11,1.818636516600474e-12
1213,6.641898032346105e-11,5.145666690253587e-12
1214,7.236457368488146e-11,1.381450791757946e-11
1215,6.948226655237589e-11,1.823284869604305e-11
1216,6.743486056689612e-11,1.5002032584162416e-11
1217,6.949817451671348e-11,8.956239962218785e-12
1218,6.652562328050866e-11,7.968955123079469e-12
1219,6.821207635467381e-11,1.1731552097970854e-11
1220,7.181267954013232e-11,1.512349629512812e-11
1221,6.394389688868635e-11,1.5623251586498386e-11
1222,5.151803522797423e-11,1.5762688409504076e-11
1223,4.365776179981578e-11,1.5734118585137506e-11
1224,5.0247608093810375e-11,1.3361595085211464e-11
1225,7.919821015805345e-11,1.4686207161453094e-11
1226,1.370980007012643e-10,2.4705024794337356e-11
1227,1.71890587687641e-10,3.658053841694426e-11
1228,2.1982440513478657e-10,5.6156504315206124e-11
1229,3.777901116119223e-10,1.0355848857238226e-10
1230,6.836785642267945e-10,1.925016640333762e-10
1231,9.305647050263375e-10,2.793820187804228e-10
1232,7.931974158761097e-10,2.494013586399553e-10
1233,5.2259622990014e-10,1.5069733414584588e-10
1234,3.275411377169812e-10,7.502446384522208e-11
1235,1.9356268540319608e-10,3.552832234950321e-11
1236,1.3963397774210928e-10,2.674029683719499e-11
1237,1.3792893433128594e-10,3.4537552325465676e-11
1238,1.8452964878345712e-10,5.364668785203727e-11
1239,1.8819298911441703e-10,5.568768577358047e-11
1240,1.2686219892572608e-10,3.899134656925737e-11
1241,7.761297696379265e-11,2.5810640140083754e-11
1242,6.610153073815013e-11,2.0082601268588898e-11
1243,8.958787618723949e-11,2.417634442390524e-11
1244,1.1598798573621897e-10,3.959340078489862e-11
1245,1.080116948931017e-10,5.97246730649602e-11
1246,9.712125662222237e-11,7.516116400372215e-11
1247,9.198219698806524e-11,6.465957884676462e-11
1248,1.0378583757887045e-10,5.3291240656464915e-11
1249,1.1554009466081696e-10,5.897436312764396e-11
1250,1.126936115799244e-10,6.707213473657037e-11
1251,1.293846047400692e-10,6.42345530749434e-11
1252,2.067442352588782e-10,6.408233637429108e-11
1253,4.025378620518817e-10,8.858725579218696e-11
1254,5.471729670524534e-10,1.2341307771114147e-10
1255,6.201163732425033e-10,1.4429728569302237e-10
1256,8.063286980461247e-10,1.6907312150785995e-10
1257,1.1209477401793295e-09,2.0012918526568625e-10
1258,1.2224751694893184e-09,2.2020445429613063e-10
1259,1.0590827797982531e-09,2.1373572663646557e-10
1260,9.259345077198637e-10,2.0617488857132827e-10
1261,8.720537463433467e-10,1.9193524499513897e-10
1262,7.25324220117854e-10,1.433691914136165e-10
1263,4.681618950021674e-10,8.62460065870839e-11
1264,3.433510694967765e-10,6.005586660158994e-11
1265,3.560136303389766e-10,5.79054893520709e-11
1266,3.561991163176857e-10,5.1729775696212393e-11
1267,2.260306734807808e-10,3.644151910933394e-11
1268,1.067977180791201e-10,2.253159532199079e-11
1269,7.533230427506385e-11,1.4213527033562196e-11
1270,1.0237233536851883e-10,1.3188155182899666e-11
1271,1.4495191632580263e-10,1.8045747489420728e-11
1272,1.0558663153577654e-10,2.288640032729195e-11
1273,7.584030215076919e-11,2.8795573662598183e-11
1274,7.947570225190242e-11,2.2852078586637868e-11
1275,1.3383546210843066e-10,1.3179265938709785e-11
1276,2.010606760974215e-10,9.9769974379244e-12
1277,1.5789010022892003e-10,6.5134228100670235e-12
1278,1.1825237721440845e-10,3.4686887205530757e-12
1279,1.42801932224259e-10,2.921822692446126e-12
1280,2.1100600415414903e-10,4.176436937244919e-12
1281,2.1241087690393753e-10,5.580648503212838e-12
1282,1.9422318454472413e-10,9.060687481446048e-12
1283,2.5335323744603743e-10,1.6289248167656493e-11
1284,4.3222736079772294e-10,2.636696039398442e-11
1285,5.887299094456153e-10,3.3552016266257326e-11
1286,4.952977523020697e-10,3.042270961843606e-11
1287,3.262616897670861e-10,2.887987127061694e-11
1288,3.2235249141159153e-10,5.241962567389125e-11
1289,4.2285963208985386e-10,8.735544666452253e-11
1290,4.76250277523069e-10,1.0773037757208967e-10
1291,3.8371730817960636e-10,9.659448720951343e-11
1292,3.0666363391728005e-10,7.631264069682829e-11
1293,3.196070345877318e-10,6.562969055683423e-11
1294,3.554601255307886e-10,7.067247741949776e-11
1295,3.585288394472154e-10,7.282734746804496e-11
1296,3.107645837462081e-10,5.952638682954693e-11
1297,3.448537768055525e-10,4.4809874053800554e-11
1298,4.209630373002538e-10,3.6872677234452336e-11
1299,4.076580472060103e-10,2.8879299510892367e-11
1300,2.8213791743749606e-10,2.0076774946995384e-11
1301,1.7749343899107826e-10,1.2753065896084756e-11
1302,1.6449398474334887e-10,6.502078074529768e-12
1303,1.6984205817983596e-10,4.137619471011185e-12
1304,1.8378030334639823e-10,4.664158879430089e-12
1305,1.8445546470880525e-10,6.982273207869224e-12
1306,2.5019978391171755e-10,1.4003685062699799e-11
1307,2.86592800731409e-10,1.8319561724457243e-11
1308,2.204564201942816e-10,1.5387158217626475e-11
1309,1.491009848742154e-10,1.9081527597147775e-11
1310,1.701641301007137e-10,3.281264484508309e-11
1311,2.8109022783587275e-10,5.86538890572634e-11
1312,3.466191319471667e-10,7.743617455167897e-11
1313,2.533867963477744e-10,7.104700866513422e-11
1314,1.8955139536461327e-10,5.04480464901595e-11
1315,2.2695479927147542e-10,4.205293448033192e-11
1316,3.5087695259314044e-10,4.778015349110874e-11
1317,4.0182880066500893e-10,7.300038435378589e-11
1318,3.891435665373312e-10,1.0586815028035659e-10
1319,4.5166597178779873e-10,1.290561084122807e-10
1320,5.467334628122038e-10,1.2499091815932305e-10
1321,5.35777989892346e-10,1.1638095980385391e-10
1322,4.4584414045607313e-10,1.182698545515078e-10
1323,4.626380114511759e-10,1.3274642703354168e-10
1324,6.007762757422798e-10,1.4889520798283447e-10
1325,7.379627546964675e-10,1.4903696101537375e-10
1326,6.795303908765965e-10,1.183722917082681e-10
1327,5.828240301171539e-10,8.607459751449084e-11
1328,5.735182889975491e-10,7.06700413845534e-11
1329,6.900362890915365e-10,7.630985144517035e-11
1330,7.465605357144426e-10,7.75806917208172e-11
1331,7.398430445669885e-10,7.146199980650707e-11
1332,6.878910125856e-10,5.385368769151609e-11
1333,5.947188319582602e-10,3.4785252743752704e-11
1334,5.420955434954288e-10,2.8900101268283338e-11
1335,5.265156769357359e-10,2.9696505632059734e-11
1336,5.692733794230323e-10,3.5875343604225785e-11
1337,5.713609081493262e-10,4.187211664997803e-11
1338,5.511124712497588e-10,4.922186581232061e-11
1339,5.270948351032961e-10,5.186853808337938e-11
1340,6.232988215922956e-10,6.679499898406374e-11
1341,7.101594701587999e-10,7.99461427523976e-11
1342,6.609438745163642e-10,7.617581955252215e-11
1343,5.587238477183407e-10,6.515178113856033e-11
1344,4.867916353922777e-10,4.6649992462239173e-11
1345,4.2709122150229826e-10,2.946397865052217e-11
1346,3.913384429686585e-10,2.2026865792038054e-11
1347,3.408105079116898e-10,1.8064605997035656e-11
1348,3.3009340965510874e-10,1.93988992465724e-11
1349,3.8578750432437823e-10,2.607880303925045e-11
1350,4.1333869452949845e-10,2.7837533478627397e-11
1351,4.299957043977194e-10,2.6388347525422237e-11
1352,4.651279150075721e-10,2.8504656871230954e-11
1353,5.983264128811956e-10,4.2067599731243934e-11
1354,7.915512206911911e-10,6.89974426108182e-11
1355,1.0941037171481548e-09,1.2290081280828053e-10
1356,1.2917591808772467e-09,1.600396393914448e-10
1357,1.4606965602778203e-09,1.700120031136106e-10
1358,1.44844450677323e-09,1.4461342166442296e-10
1359,1.4151386355480406e-09,1.256855130178666e-10
1360,1.4095096375817115e-09,1.1495345036287924e-10
1361,1.4438958125840683e-09,1.1386132339200384e-10
1362,1.3609173504596228e-09,1.0045812015931174e-10
1363,1.1027613222605441e-09,7.001758163327595e-11
1364,8.221366836886433e-10,4.23751974361359e-11
1365,6.606703439990044e-10,2.8826464463654237e-11
1366,6.403775538966135e-10,2.7692223428287655e-11
1367,6.76914624404718e-10,3.259053498851638e-11
1368,6.628853150709931e-10,3.539947864424126e-11
1369,7.094354129631908e-10,4.479345224750266e-11
1370,8.074898701333623e-10,5.563317483704718e-11
1371,1.0399718193001627e-09,7.754151031005478e-11
1372,1.1818015552181761e-09,9.073759915775228e-11
1373,1.1013679720826275e-09,8.077114902208507e-11
1374,8.63845377678304e-10,5.423466184413856e-11
1375,6.521179065760366e-10,3.145480453123114e-11
1376,5.288286143199143e-10,1.91879721932219e-11
1377,4.3221292327999367e-10,1.1867957379771449e-11
1378,3.5134650420854917e-10,7.67033581989252e-12
1379,3.066718504417507e-10,6.062776104330079e-12
1380,2.7336503199135786e-10,4.967366966469314e-12
1381,2.445107414897492e-10,4.211442666310212e-12
1382,2.3122584278222335e-10,4.1581092868062196e-12
1383,2.706805599728957e-10,6.677749028094946e-12
1384,4.196963025106933e-10,1.792229281811168e-11
1385,7.214099717062068e-10,5.195209794891181e-11
1386,1.0156105265375223e-09,9.965569829228637e-11
1387,1.3246888359891004e-09,1.511660324314278e-10
1388,1.5408403977810695e-09,1.7044684408263855e-10
1389,1.824635286419988e-09,1.918344205450462e-10
1390,1.8659615000941543e-09,1.8259120013228276e-10
1391,1.6915205332845029e-09,1.565978136039359e-10
1392,1.4213061195215904e-09,1.1969537589362409e-10
1393,1.1879395740206219e-09,8.686951502199961e-11
1394,9.381916960422216e-10,5.630933036096837e-11
1395,6.234578234941633e-10,2.767223177590019e-11
1396,4.3218517446978425e-10,1.497949870413136e-11
1397,3.6440164844502904e-10,1.1583618868486146e-11
1398,4.2329281434019444e-10,1.609404361811714e-11
1399,4.790281545662387e-10,2.0570862166369205e-11
1400,4.851148882952018e-10,2.3446344535602704e-11
1401,5.375473376080376e-10,3.156374526613462e-11
1402,7.58669884023236e-10,5.5383860927420904e-11
1403,1.0205440893330626e-09,8.628309982921865e-11
1404,1.0308494221796126e-09,9.26108281802514e-11
1405,8.475772973922468e-10,7.04238435209598e-11
1406,7.097989679639261e-10,4.628720500425618e-11
1407,6.957350055671549e-10,3.677292937486491e-11
1408,6.190754061643011e-10,2.7796453846674795e-11
1409,4.764451235451565e-10,1.9765743651483187e-11
1410,4.2130737442084407e-10,1.9048428750321486e-11
1411,4.543489928061814e-10,2.1600540546225874e-11
1412,4.881681746920773e-10,2.2077352804661218e-11
1413,4.2331032205862294e-10,1.7647287642827476e-11
1414,3.781400237095684e-10,1.607766687634269e-11
1415,5.076247616594609e-10,2.8948997378484658e-11
1416,7.870367799029823e-10,6.045489606764283e-11
1417,1.0414105739359074e-09,1.0045888773166098e-10
1418,1.1478439330045776e-09,1.261497027414795e-10
1419,1.3333205811391954e-09,1.52863148712456e-10
1420,1.9137654534227298e-09,2.2682365734300487e-10
1421,2.6313821480487884e-09,3.2661377782734246e-10
1422,3.044557774135126e-09,4.005866630400846e-10
1423,3.148670517296263e-09,4.2062352774312217e-10
1424,3.0075545736965203e-09,3.70162403261052e-10
1425,2.704526419695725e-09,3.110443791653891e-10
1426,2.0321033418812e-09,2.1658681970580548e-10
1427,1.4322200771982092e-09,1.4401059834803154e-10
1428,1.0963358681176192e-09,1.0547109509440067e-10
1429,8.959929607250999e-10,8.018254901444275e-11
1430,7.409561979833148e-10,6.03579698464689e-11
1431,6.191805332089726e-10,4.529997876626079e-11
1432,6.666103383517355e-10,4.757628496739401e-11
1433,8.760722638254541e-10,6.471329389716084e-11
1434,1.0498001875885822e-09,7.916299849165417e-11
1435,1.0904002829730624e-09,8.259806174585394e-11
1436,1.030761756283409e-09,7.585257518689291e-11
1437,1.0148581764567019e-09,7.36985298957771e-11
1438,1.0076546799447269e-09,7.490380313588955e-11
1439,9.212126564990593e-10,7.298444298585965e-11
1440,7.59698468936319e-10,6.309586480648847e-11
1441,6.632810414213497e-10,5.872755033861951e-11
1442,6.295373698252691e-10,5.461256906524012e-11
1443,6.291698263311167e-10,5.0025883145386566e-11
1444,6.325767991514143e-10,4.691787568982156e-11
1445,6.440341670405314e-10,4.710689244247877e-11
1446,7.18332947965962e-10,5.590179837953009e-11
1447,8.295064282277679e-10,6.77332282808552e-11
1448,9.281619996826252e-10,7.629783203449353e-11
1449,9.592916099045788e-10,7.437398235126381e-11
1450,9.422613030844515e-10,6.74224670625671e-11
1451,9.72175399002813e-10,6.803037729772398e-11
1452,1.0958161625715655e-09,8.037496682612176e-11
1453,1.3216086042793431e-09,1.0384458333888251e-10
1454,1.5104660559535326e-09,1.22530389653791e-10
1455,1.573956901038401e-09,1.2592771890031239e-10
1456,1.5577669953153273e-09,1.2138302478197378e-10
1457,1.6168232781470819e-09,1.2719784778100492e-10
1458,1.7346903288056608e-09,1.4021255165639176e-10
1459,1.62034748316067e-09,1.258345519110809e-10
1460,1.2807771831961794e-09,9.073751600457448e-11
1461,8.305024755697433e-10,4.8296784525107425e-11
1462,6.143358630665416e-10,2.998599501967382e-11
1463,5.586123122760646e-10,2.4696174066620614e-11
1464,5.80095642469657e-10,2.593112222230382e-11
1465,5.399241317429195e-10,2.4317814614480564e-11
1466,5.181465127402616e-10,2.5088452767110326e-11
1467,5.77435053308348e-10,3.1037225040131344e-11
1468,6.880709263973413e-10,3.898930128993277e-11
1469,7.063895149015243e-10,3.863099764603785e-11
1470,6.476819695341068e-10,3.387737977766782e-11
1471,5.878259655746414e-10,2.996268896219022e-11
1472,5.869157186877819e-10,3.2084297766929713e-11
1473,6.029759247879808e-10,3.684877623846639e-11
1474,5.233884716844533e-10,3.385939343657206e-11
1475,4.138526074481905e-10,2.6350776935545932e-11
1476,3.512263785832974e-10,2.1414230468706494e-11
1477,3.3551272316556425e-10,1.933677050300295e-11
1478,2.89130346358588e-10,1.4729707389787563e-11
1479,2.1561615877564252e-10,8.67553019535718e-12
1480,1.776633510312277e-10,5.352233349688835e-12
1481,1.934310688156537e-10,5.019239975497621e-12
1482,2.59939743795986e-10,7.472099298242228e-12
1483,2.953364806098985e-10,9.685966368752854e-12
1484,3.0824693915188837e-10,1.1505225367461832e-11
1485,3.6304141794833507e-10,1.6003820964148682e-11
1486,4.961354435508316e-10,2.589078191976242e-11
1487,6.080048897546284e-10,3.43555464922953e-11
1488,6.79642915189671e-10,4.071529028110026e-11
1489,7.828948257298858e-10,5.164787016518878e-11
1490,1.1130063200712498e-09,8.618496244624776e-11
1491,1.5378028346866209e-09,1.335818336025061e-10
1492,1.739915728801106e-09,1.5849160940932126e-10
1493,1.4334520448588137e-09,1.1958699371251587e-10
1494,1.1973788611821825e-09,9.040994575464703e-11
1495,1.1275516721128148e-09,7.971409215674943e-11
1496,9.981223966392067e-10,6.498029702585645e-11
1497,6.529827283565797e-10,3.535297592257779e-11
1498,3.6251684436289604e-10,1.5275576411817797e-11
1499,2.70152929749064e-10,1.0287433911426121e-11
1500,2.901333990184464e-10,1.1364523215370595e-11
1501,3.027520516179025e-10,1.2035949676090699e-11
1502,2.3468364354951084e-10,8.452339207230953e-12
1503,1.9808424954059923e-10,7.149460593920042e-12
1504,2.429487421613061e-10,1.0276644762640794e-11
1505,3.6130954377896805e-10,1.841351141407297e-11
1506,4.279128133893147e-10,2.3918185600148792e-11
1507,3.9831956478978275e-10,2.2873207963898343e-11
1508,4.042146981926602e-10,2.43323131632005e-11
1509,4.6371348359444024e-10,3.011084337830901e-11
1510,4.564676733640674e-10,3.0814057750267353e-11
1511,3.5043697661577754e-10,2.3482985688647092e-11
1512,2.657559754126718e-10,1.7520456210862742e-11
1513,2.752556291126915e-10,1.7892368123530654e-11
1514,3.4419821921936116e-10,2.1873692783305822e-11
1515,3.752799927181763e-10,2.298758766707835e-11
1516,3.416773994132343e-10,1.9498374042004757e-11
1517,3.4580122713928646e-10,1.8356817413084714e-11
1518,4.5236221230458965e-10,2.4673930398883317e-11
1519,5.914859804813731e-10,3.5488996260484823e-11
1520,6.456709729656509e-10,4.356694860893528e-11
1521,7.200783865534253e-10,5.783489862167741e-11
1522,9.324202856171521e-10,8.862677904261123e-11
1523,1.2275874295213313e-09,1.2964559558483087e-10
1524,1.4229277917250587e-09,1.5797703075770867e-10
1525,1.4500576760491034e-09,1.6213238335605462e-10
1526,1.5330113160609377e-09,1.7194206120900357e-10
1527,1.795714398474165e-09,2.0204463818352533e-10
1528,2.014808026910482e-09,2.2500186989890744e-10
1529,1.8826243731633604e-09,1.9974727496461682e-10
1530,1.551711886976258e-09,1.5029820863696168e-10
1531,1.4092411552985188e-09,1.2915821999429476e-10
1532,1.2487745386277311e-09,1.0605588393060924e-10
1533,1.0258653541315342e-09,7.980476394330687e-11
1534,7.948827860381086e-10,5.594684113820508e-11
1535,6.585888253024977e-10,4.20676015022643e-11
1536,6.364329606080359e-10,3.825024318563208e-11
1537,5.9945332841311e-10,3.4415120838323313e-11
1538,4.81907723795413e-10,2.4907913151026667e-11
1539,3.852377914713695e-10,1.7770706928047812e-11
1540,3.548422288008131e-10,1.5508867422461526e-11
1541,3.461536522065793e-10,1.4808981764075603e-11
1542,2.8719007720969414e-10,1.1510491316056602e-11
1543,2.2735680261832982e-10,8.76503309971328e-12
1544,2.302085198145442e-10,1.0130036393342055e-11
1545,3.054823107854622e-10,1.670989675191385e-11
1546,3.781864548216196e-10,2.4227845940402067e-11
1547,4.1036507163422854e-10,2.9342310406531316e-11
1548,4.654327433289585e-10,3.594185831255188e-11
1549,5.728854456952715e-10,4.620203640799469e-11
1550,6.50605219889321e-10,5.322992525475063e-11
1551,6.127192055531592e-10,4.914077185026043e-11
1552,5.215696321615297e-10,3.967361118452152e-11
1553,5.207243469278404e-10,3.8451420949244404e-11
1554,6.071651050581053e-10,4.532154477884309e-11
1555,6.62027054913003e-10,4.961990617112833e-11
1556,6.695666302277571e-10,4.9786345188265073e-11
1557,7.229641482446656e-10,5.481163668973144e-11
1558,8.957828816657469e-10,7.207058920046197e-11
1559,1.0658459530498949e-09,9.006954861180784e-11
1560,1.0507660981883809e-09,8.873298365542174e-11
1561,9.460925468711794e-10,7.790903061383114e-11
1562,9.115352817207797e-10,7.292698236208123e-11
1563,9.389228287197855e-10,7.351453501278567e-11
1564,8.673390465163466e-10,6.485171933553804e-11
1565,7.505819558500881e-10,5.36639024551899e-11
1566,7.0285161820226e-10,4.92394488010403e-11
1567,7.583984592531555e-10,5.433299030920339e-11
1568,7.796729117675287e-10,5.567934511479495e-11
1569,7.242825468217386e-10,5.043636845685818e-11
1570,6.982732924542162e-10,4.807237666202422e-11
1571,7.49195128895206e-10,5.2489854528312855e-11
1572,8.172224720138678e-10,5.880497517745678e-11
1573,7.860451264343557e-10,5.6679970237743244e-11
1574,7.147766979437031e-10,5.095120045977693e-11
1575,7.186701341107569e-10,5.130013892256407e-11
1576,8.326565008219204e-10,6.29308367656544e-11
1577,9.438381479214874e-10,7.611620032027443e-11
1578,9.839164248945754e-10,8.204969118893013e-11
1579,1.0041681650534202e-09,8.501754506919945e-11
1580,1.0072993317476578e-09,8.54794868687484e-11
1581,9.6346109299401e-10,8.169134542828951e-11
1582,8.737539106900997e-10,7.336343392937259e-11
1583,7.917535763097694e-10,6.519761203549655e-11
1584,7.209533015367363e-10,5.6123116386224494e-11
1585,6.284279661131438e-10,4.4952182976782104e-11
1586,4.862998420234079e-10,3.101467505754314e-11
1587,3.748223294125584e-10,2.161942287982459e-11
1588,3.337308824383046e-10,1.8353459919193218e-11
1589,3.5019146391672987e-10,1.9232746041564055e-11
1590,3.6407986042145617e-10,1.9920561950776843e-11
1591,3.566835329973221e-10,1.957012327778837e-11
1592,3.456775226353332e-10,1.8869443114849543e-11
1593,3.6915449582818856e-10,2.0732628716970494e-11
1594,4.1879349873275484e-10,2.503542098919699e-11
1595,4.365982817738056e-10,2.6768768868398685e-11
1596,4.134341832875376e-10,2.5202223295448372e-11
1597,4.2361775757315236e-10,2.652735986656995e-11
1598,4.723100067749357e-10,3.0620402959083084e-11
1599,5.005512857014831e-10,3.2242864464907366e-11
1600,4.473516162969568e-10,2.713047757623113e-11
1601,4.11139288318006e-10,2.4424476520656533e-11
1602,4.5740927398525117e-10,2.85279529102097e-11
1603,5.629039970000406e-10,3.802177337655642e-11
1604,6.262822788448449e-10,4.4425705312668964e-11
1605,6.110901905208074e-10,4.3806317779976965e-11
1606,6.177623502670521e-10,4.494684205379826e-11
1607,6.871448565585452e-10,5.160405142779444e-11
1608,7.111577607343446e-10,5.31117955157377e-11
1609,6.271579415904197e-10,4.44060782241846e-11
1610,5.368452499457385e-10,3.533747343806312e-11
1611,5.279522021502733e-10,3.3926757986251246e-11
1612,5.747810263780562e-10,3.8320679468002655e-11
1613,5.735677104203074e-10,3.9590769351451265e-11
1614,5.405888184204349e-10,3.848967331969309e-11
1615,5.36887466008198e-10,3.890736835990532e-11
1616,5.543388530575418e-10,3.9660835703123954e-11
1617,5.476324277317474e-10,3.8253743419566757e-11
1618,4.872604973186449e-10,3.293824522951335e-11
1619,4.5464161457505126e-10,3.090393034679777e-11
1620,5.038706052350863e-10,3.614544661893915e-11
1621,5.697532833057156e-10,4.223242751254318e-11
1622,5.422775553210334e-10,3.876235158077756e-11
1623,4.6253822378331445e-10,3.1250716735189483e-11
1624,4.503235146525606e-10,3.074276322071809e-11
1625,5.208740622172801e-10,3.865815291685892e-11
1626,5.851560957696546e-10,4.649526762331952e-11
1627,5.662804521872519e-10,4.5179834200021624e-11
1628,5.484131247943937e-10,4.292126304360138e-11
1629,6.121932712114099e-10,4.790340729015944e-11
1630,7.369125182360624e-10,5.951557880926923e-11
1631,8.053948764957694e-10,6.733329145188566e-11
1632,7.75752405795802e-10,6.487702468997282e-11
1633,7.152490356188895e-10,5.7263124887476856e-11
1634,6.682376973647923e-10,5.125658687193734e-11
1635,5.900695805151894e-10,4.276982885540865e-11
1636,4.663862094355116e-10,3.043646789770095e-11
1637,3.886636651263702e-10,2.3403193804399625e-11
1638,3.742488350971069e-10,2.1915567494825818e-11
1639,3.850405242090679e-10,2.251520123815095e-11
1640,3.541459211919638e-10,1.9631826025651984e-11
1641,3.032751374053905e-10,1.5739089976699515e-11
1642,2.686076966557608e-10,1.309706420420592e-11
1643,2.5199603039870085e-10,1.1777634834264526e-11
1644,2.3836091781117743e-10,1.0732072851260194e-11
1645,2.224285696357174e-10,9.989392206502621e-12
1646,2.1795587656113964e-10,1.0086878664584497e-11
1647,2.382975502731223e-10,1.183071953070648e-11
1648,2.662604506508687e-10,1.4129683691767686e-11
1649,2.9480785999967023e-10,1.660620999114021e-11
1650,3.2764590390806597e-10,1.9603213095055695e-11
1651,4.0496273988129505e-10,2.713836620355263e-11
1652,4.849494566930319e-10,3.5407540225628794e-11
1653,5.357199165052668e-10,4.1613576949790857e-11
1654,5.664651681340328e-10,4.5635470911606097e-11
1655,6.019665876905926e-10,4.959324191850044e-11
1656,6.377184854956662e-10,5.3263850747193066e-11
1657,6.120955714807859e-10,5.060516142565678e-11
