index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
360,36.0,6.57719,0.010961983333333335,5037750.0,-147257.0,3443890.0,-20371700.0,3799170.0,40501200.0,Main Bearing_UW,1318.75101428958,1278.5130937223971,12.8666027611909,17491812.479239866,31668813.749474693,34026783.60406733,50924704.67819378,6.266922508084025e-10,3.461444252396466e-10,3.221574939578777e-10,2.1525865299769352e-10,,
360,36.0,6.57719,0.010961983333333335,5037750.0,-147257.0,3443890.0,-20371700.0,3799170.0,40501200.0,Main Bearing_DW,1299.0734003766759,1259.4466276807411,15.949122372581755,88968308.2856165,346097935.21782917,81515285.01037551,162248996.22380668,1.2321222629233197e-10,3.167306770100786e-11,1.3447764222302677e-10,6.756271895952039e-11,,
361,36.1,6.59377,0.010989616666666667,4976600.0,-58372.0,3486780.0,-20795300.0,2795770.0,40538400.0,Main Bearing_UW,1327.1873499199985,1286.688748891744,12.658691228682896,16671219.306318982,29642785.19767093,32316507.781743832,47712123.371468104,6.591969348337475e-10,3.7073495602330024e-10,3.4006201229685145e-10,2.3033174568873763e-10,,
361,36.1,6.59377,0.010989616666666667,4976600.0,-58372.0,3486780.0,-20795300.0,2795770.0,40538400.0,Main Bearing_DW,1303.376833122741,1263.6187721716146,15.789637549164194,86037259.40214978,329364831.66291624,78847517.42885755,155484503.4488518,1.277309010425322e-10,3.33660901535287e-11,1.393780936296741e-10,7.067981967914772e-11,,
362,36.2,6.60029,0.011000483333333335,4885660.0,20172.4,3497760.0,-21364400.0,2655590.0,40463000.0,Main Bearing_UW,1331.4830959427345,1290.8518052475204,12.55351163454012,16137565.20802054,28335219.160632588,31339634.31503434,45880976.07618782,6.816693343470413e-10,3.882265131238797e-10,3.510086691744246e-10,2.397613188321548e-10,,
362,36.2,6.60029,0.011000483333333335,4885660.0,20172.4,3497760.0,-21364400.0,2655590.0,40463000.0,Main Bearing_DW,1315.4428254736897,1275.3160953383467,15.39740774427374,79117289.55348153,289859340.7812829,72709748.30625618,139746336.93256566,1.3904019456957322e-10,3.7951108643533044e-11,1.5129310153844694e-10,7.871750755543308e-11,,
363,36.300000000000004,6.58985,0.010983083333333334,4944500.0,27568.899999999998,3465540.0,-22809500.0,2501110.0,40379200.0,Main Bearing_UW,1350.1225673303215,1308.9198625299223,12.040482440435673,14619028.65624855,24650641.719238315,28069363.477917835,39788459.181378715,7.512868051352291e-10,4.455495908961149e-10,3.912836620600152e-10,2.760369101820735e-10,,
363,36.300000000000004,6.58985,0.010983083333333334,4944500.0,27568.899999999998,3465540.0,-22809500.0,2501110.0,40379200.0,Main Bearing_DW,1344.7859920596193,1303.7639999240566,14.462086878133029,64202102.734707534,210780510.9105271,59581444.816465326,107364312.75067922,1.710704613323498e-10,5.210673076883979e-11,1.8433731117406807e-10,1.0229733746667001e-10,,
364,36.4,6.57981,0.01096635,5046190.0,-5750.12,3472790.0,-25182900.0,-498373.0,40370500.0,Main Bearing_UW,1399.3047625647212,1356.1300520912662,10.523085863658483,11590965.166080793,17840056.54985611,21389268.785900548,28086728.033910617,9.461118934332893e-10,6.147037689792776e-10,5.127033611933867e-10,3.904459781416951e-10,,
364,36.4,6.57981,0.01096635,5046190.0,-5750.12,3472790.0,-25182900.0,-498373.0,40370500.0,Main Bearing_DW,1386.197790784734,1343.9113207621447,13.25292549320608,47990125.5864479,136190647.3479484,45104961.64572848,74496415.93454981,2.285126339218588e-10,8.052204915351112e-11,2.4312957155653705e-10,1.4720641070349864e-10,,
365,36.5,6.57589,0.010959816666666669,5151370.0,-19832.8,3463590.0,-27521800.0,-2383960.0,40433100.0,Main Bearing_UW,1440.2167809440994,1395.7737487061302,9.538978431395469,9513429.111395726,13589773.479623761,17035159.60590876,21024698.19307546,1.1520364043642663e-09,8.064753016744246e-10,6.433644838211662e-10,5.212829485598188e-10,,
365,36.5,6.57589,0.010959816666666669,5151370.0,-19832.8,3463590.0,-27521800.0,-2383960.0,40433100.0,Main Bearing_DW,1430.7079137558287,1387.0629716583016,12.115296828854362,35581661.87052219,87641346.50887002,33802215.13946886,51195927.76418085,3.080186840780021e-10,1.2505303835738587e-10,3.242336817704451e-10,2.140759459844126e-10,,
366,36.6,6.57799,0.010963316666666667,5143400.0,-62689.799999999996,3449360.0,-27729300.0,-2798700.0,40482500.0,Main Bearing_UW,1445.6469317010087,1401.035540499861,9.398765046907068,9317989.939918816,13211168.251022615,16572294.872396328,20307209.235277526,1.1765752847295075e-09,8.29852171916594e-10,6.615448705856504e-10,5.398731327208309e-10,,
366,36.6,6.57799,0.010963316666666667,5143400.0,-62689.799999999996,3449360.0,-27729300.0,-2798700.0,40482500.0,Main Bearing_DW,1434.9692839849997,1391.194295016523,12.01566620659426,34615628.05518996,84209468.11383578,32941913.598280024,49524884.02294135,3.1671580966802436e-10,1.301910214163361e-10,3.328075229739868e-10,2.2136986048444138e-10,,
367,36.7,6.57856,0.010964266666666668,5065970.0,-68320.09999999999,3451770.0,-26031600.0,-3283530.0,40486900.0,Main Bearing_UW,1428.0597458705804,1383.9950243122157,9.718964038382355,10296014.880970972,15150532.082774583,18403897.297614764,23198272.905660547,1.064903925783048e-09,7.236885547493415e-10,5.95757870703163e-10,4.726328857003534e-10,,
367,36.7,6.57856,0.010964266666666668,5065970.0,-68320.09999999999,3451770.0,-26031600.0,-3283530.0,40486900.0,Main Bearing_DW,1403.6624168891633,1360.8426123497588,12.777361216855116,42486400.636909984,113718858.54349165,40217002.29522657,64149086.09432878,2.5806532213372486e-10,9.641555329605597e-11,2.726276460433263e-10,1.7091851707044015e-10,,
368,36.800000000000004,6.566,0.010943333333333333,5050570.0,-79881.1,3467010.0,-22719000.0,-4864300.0,40435800.0,Main Bearing_UW,1402.7850852747895,1359.5045839089548,10.118469650228334,12096119.65042489,18902260.25446442,21574515.81160498,28379094.58890266,9.046978410922825e-10,5.789431097663935e-10,5.072342493752231e-10,3.856124901748136e-10,,
368,36.800000000000004,6.566,0.010943333333333333,5050570.0,-79881.1,3467010.0,-22719000.0,-4864300.0,40435800.0,Main Bearing_DW,1341.9232258291054,1300.9863893109507,14.490186320600845,64618855.92016138,212276096.21361428,60397130.7726891,109045057.85661833,1.693520130850686e-10,5.1552358124774505e-11,1.8118962264150775e-10,1.0035606884378524e-10,,
369,36.9,6.55384,0.010923066666666668,5056480.0,-45838.799999999996,3512530.0,-19513400.0,-7671650.0,40483800.0,Main Bearing_UW,1394.8912444525934,1351.983325139142,10.119390465017544,13114827.538294243,21123475.33717546,22997020.81138737,30767456.13146064,8.328791693807784e-10,5.171055658366515e-10,4.749774658314838e-10,3.5502014271168513e-10,,
369,36.9,6.55384,0.010923066666666668,5056480.0,-45838.799999999996,3512530.0,-19513400.0,-7671650.0,40483800.0,Main Bearing_DW,1289.809577256307,1250.460884403616,16.195406355017703,93630827.70787364,373407612.52461404,86330580.1925401,174665476.21283337,1.1666100721384654e-10,2.9252394167370247e-11,1.2652604259470205e-10,6.253706744747138e-11,,
370,37.0,6.55179,0.01091965,5034500.0,-56235.0,3536460.0,-16855500.0,-8816180.0,40551600.0,Main Bearing_UW,1381.628944565822,1339.327908548195,10.304126839912893,14451065.64509729,24174927.15060473,25148532.53226102,34495667.77731033,7.556293956566886e-10,4.516931915439856e-10,4.3420624984746375e-10,3.165513440845011e-10,,
370,37.0,6.55179,0.01091965,5034500.0,-56235.0,3536460.0,-16855500.0,-8816180.0,40551600.0,Main Bearing_DW,1244.0950808727844,1206.140578253188,17.97995435486801,132660403.72352967,643262688.2715203,120386806.99276562,272289488.84207946,8.231280543030042e-11,1.697541330951692e-11,9.070470654360151e-11,4.010309045140226e-11,,
371,37.1,6.55837,0.010930616666666667,4928700.0,-37016.8,3572670.0,-15170200.0,-8492740.0,40631200.0,Main Bearing_UW,1360.6716074655235,1319.1529583314052,10.804101189286209,16179190.857782835,28331360.659242798,28518189.659575596,40550671.204956315,6.755972386226351e-10,3.8581333237521974e-10,3.832857834647466e-10,2.695545188739236e-10,,
371,37.1,6.55837,0.010930616666666667,4928700.0,-37016.8,3572670.0,-15170200.0,-8492740.0,40631200.0,Main Bearing_DW,1204.713851831342,1167.9612544442152,19.74263169191619,181188033.10183364,1059110841.5591303,161257942.9014458,404226657.54997313,6.032747571426697e-11,1.0320559697581388e-11,6.778343112901427e-11,2.704081104625158e-11,,
372,37.2,6.56808,0.0109468,4873140.0,9823.62,3605600.0,-13763900.0,-8357330.0,40655500.0,Main Bearing_UW,1345.2999983888162,1304.2513567677054,11.182373448535381,17609371.070585277,31942625.122093927,31291892.94800638,45726992.72160588,6.216462789114344e-10,3.4270195258399e-10,3.498286287182708e-10,2.393947064624625e-10,,
372,37.2,6.56808,0.0109468,4873140.0,9823.62,3605600.0,-13763900.0,-8357330.0,40655500.0,Main Bearing_DW,1172.4115380135527,1136.64442089021,21.401177148672595,237085451.49910092,1643958389.6881173,207225791.11538538,569372794.3431308,4.617238185971741e-11,6.658806006687776e-12,5.282547090822644e-11,1.9226067892177763e-11,,
373,37.300000000000004,6.56798,0.010946633333333336,4923310.0,74737.5,3652320.0,-12355400.0,-11144600.0,40588800.0,Main Bearing_UW,1370.262938970409,1328.4516765199694,10.478617218276813,15731348.675370714,27261294.77437658,27205365.355116505,38205062.48258129,6.958483699793384e-10,4.0154487979867666e-10,4.02370385048867e-10,2.8652311034235843e-10,,
373,37.300000000000004,6.56798,0.010946633333333336,4923310.0,74737.5,3652320.0,-12355400.0,-11144600.0,40588800.0,Main Bearing_DW,1181.1193912467136,1145.08450911029,20.89656448065606,218958765.7703947,1442716965.7315905,192664315.26002032,515384802.5136511,4.999404017837875e-11,7.587512723108779e-12,5.6817129412676796e-11,2.1239728606555856e-11,,
374,37.4,6.54827,0.010913783333333333,5059050.0,93088.2,3657110.0,-10219000.0,-14339900.0,40516000.0,Main Bearing_UW,1404.3340962421653,1361.2102621799083,9.64876552522181,13700096.546700004,22434979.259255398,22654007.421068277,30186292.717380542,7.966209067309222e-10,4.86462822506552e-10,4.817595019936071e-10,3.615476546097838e-10,,
374,37.4,6.54827,0.010913783333333333,5059050.0,93088.2,3657110.0,-10219000.0,-14339900.0,40516000.0,Main Bearing_DW,1200.237529409701,1163.6173293063882,19.890403362447888,185748222.42987934,1100979025.4706566,166261272.59228176,420793131.53068006,5.875578883374417e-11,9.912798591842209e-12,6.56423661576134e-11,2.593622023637429e-11,,
375,37.5,6.53027,0.010883783333333334,5109060.0,106143.0,3632090.0,-7829910.0,-15560100.0,40558400.0,Main Bearing_UW,1412.8734511305327,1369.4188512084997,9.444000411760605,13606325.633951282,22186536.44585924,21885281.70119376,28851811.171950746,7.999061338187802e-10,4.905580174666974e-10,4.973106346965442e-10,3.7723050620525233e-10,,
375,37.5,6.53027,0.010883783333333334,5109060.0,106143.0,3632090.0,-7829910.0,-15560100.0,40558400.0,Main Bearing_DW,1192.1701319633737,1155.7950705467279,20.225234369701674,196377280.49055037,1201823858.1359854,176443660.2087727,455255748.73803526,5.542282338438361e-11,9.056055310978727e-12,6.168418474461117e-11,2.3906965180567366e-11,,
376,37.6,6.52549,0.010875816666666666,5040270.0,111606.0,3592190.0,-6051300.0,-14498700.0,40657900.0,Main Bearing_UW,1387.725103410055,1345.3345139180258,9.898714485717536,15789263.087979522,27297943.29058364,25544118.721699793,35144086.335852735,6.888109094177108e-10,3.984115781505874e-10,4.257659770985809e-10,3.0946363387377493e-10,,
376,37.6,6.52549,0.010875816666666666,5040270.0,111606.0,3592190.0,-6051300.0,-14498700.0,40657900.0,Main Bearing_DW,1147.3399034978142,1112.3329131749256,22.604000285953756,284487842.802605,2209834526.1338816,250175226.82871598,733534615.3068212,3.822946021005534e-11,4.921552513569408e-12,4.34727962657664e-11,1.4826589556537224e-11,,
377,37.7,6.53279,0.010887983333333335,4984040.0,60639.0,3572500.0,-4961660.0,-14174900.0,40756200.0,Main Bearing_UW,1377.3235874060651,1335.2960619199957,10.096076859061673,16834977.56855617,29887922.489809655,27275643.336986784,38250196.931325726,6.467477184923346e-10,3.6429374898993445e-10,3.991833739286665e-10,2.846516935032147e-10,,
377,37.7,6.53279,0.010887983333333335,4984040.0,60639.0,3572500.0,-4961660.0,-14174900.0,40756200.0,Main Bearing_DW,1127.83122336981,1093.4195634524742,23.752540933383983,335593042.95701474,2919536824.52882,292125951.7630835,909209299.691141,3.244400788942442e-11,3.729352971970316e-12,3.727153738865206e-11,1.1975222137556215e-11,,
378,37.800000000000004,6.55071,0.01091785,5050040.0,-2081.75,3551910.0,-4954730.0,-14876600.0,40789700.0,Main Bearing_UW,1391.2675179530506,1348.7202103695852,9.811581744927562,15898372.068243727,27625135.578670636,25275333.12913232,34748877.25664826,6.867275437469417e-10,3.9521434994982143e-10,4.3195672018328807e-10,3.141928851215233e-10,,
378,37.800000000000004,6.55071,0.01091785,5050040.0,-2081.75,3551910.0,-4954730.0,-14876600.0,40789700.0,Main Bearing_DW,1144.5310854195445,1109.6093186841563,22.699590098583823,288517890.484199,2270899493.944127,254994655.7730963,755042102.5323861,3.7841154257981544e-11,4.80772047777321e-12,4.281599536625233e-11,1.4459922120080316e-11,,
379,37.9,6.55417,0.010923616666666667,5079520.0,-47515.5,3547500.0,-5640610.0,-15130300.0,40687300.0,Main Bearing_UW,1398.6747027553963,1355.8375840431531,9.672927552411949,15315981.822532756,26226324.398889516,24210959.991863314,32897364.712132808,7.132168732791211e-10,4.1651344277313977e-10,4.5118478037788736e-10,3.3205141999225094e-10,,
379,37.9,6.55417,0.010923616666666667,5079520.0,-47515.5,3547500.0,-5640610.0,-15130300.0,40687300.0,Main Bearing_DW,1156.1971364094723,1120.9194382479677,21.984888191468574,259334464.14219725,1902654956.8911886,231069682.9162842,659618957.532489,4.212173149758095e-11,5.74124941945077e-12,4.7274123237639346e-11,1.6560495331319572e-11,,
380,38.0,6.53587,0.010893116666666668,4977120.0,-63465.5,3538060.0,-5511020.0,-12497400.0,40605500.0,Main Bearing_UW,1353.7177595798303,1312.4139135547161,10.582028704093137,19241815.442815118,36094244.430254094,31534856.625518773,46105845.09555434,5.661168874132482e-10,3.017965007611044e-10,3.454309875584369e-10,2.362632469720637e-10,,
380,38.0,6.53587,0.010893116666666668,4977120.0,-63465.5,3538060.0,-5511020.0,-12497400.0,40605500.0,Main Bearing_DW,1090.189248369373,1057.0259567395428,26.234263222078077,467385897.465007,5152169085.875182,397231757.3197111,1394987592.3130662,2.3306472715048555e-11,2.1142777896265974e-12,2.7422572505700663e-11,7.80875523674336e-12,,
381,38.1,6.52115,0.010868583333333334,4820780.0,-33330.2,3540130.0,-4181330.0,-9494920.0,40653200.0,Main Bearing_UW,1296.6092096245795,1257.054720088937,12.010845951717455,26327378.470131334,56350269.45218639,44895994.16463216,72712503.98556827,4.128243663023209e-10,1.9287544565435318e-10,2.4208358753519505e-10,1.49473374421138e-10,,
381,38.1,6.52115,0.010868583333333334,4820780.0,-33330.2,3540130.0,-4181330.0,-9494920.0,40653200.0,Main Bearing_DW,988.5264316776303,958.6421048202516,35.32558735824025,1260116419.1055076,31161044533.836716,980330717.3164028,5043636695.327154,8.625062866055175e-12,3.4878751646247e-13,1.1086649781907719e-11,2.1549100361258965e-12,,
382,38.2,6.51894,0.0108649,4813940.0,70104.0,3559720.0,-2757720.0,-9225760.0,40777600.0,Main Bearing_UW,1288.109393746762,1248.8156883321235,12.236801048538766,27771768.375862047,60836520.20389473,47484161.27572796,78195901.89610505,3.9122103615999025e-10,1.7859174002040365e-10,2.2881103315504304e-10,1.3894462160479516e-10,,
382,38.2,6.51894,0.0108649,4813940.0,70104.0,3559720.0,-2757720.0,-9225760.0,40777600.0,Main Bearing_DW,961.0283473563442,931.9725502707308,38.55623172692578,1686920584.188081,54782991881.14936,1275534829.655167,7403456480.047756,6.440670711970299e-12,1.9832615245934705e-13,8.517917149261426e-12,1.4675442516992976e-12,,
383,38.300000000000004,6.5298,0.010883,4925570.0,160602.0,3579570.0,-2059830.0,-11248600.0,40891000.0,Main Bearing_UW,1323.6746500589827,1283.2912944253571,11.26873920104826,22774478.93820862,45830299.59176033,37978019.682607286,58578561.80286054,4.778594509023717e-10,2.37462990574834e-10,2.8656049185692706e-10,1.8578469093566164e-10,,
383,38.300000000000004,6.5298,0.010883,4925570.0,160602.0,3579570.0,-2059830.0,-11248600.0,40891000.0,Main Bearing_DW,1021.3504300985305,990.4745031005174,32.00399181592805,906692174.3347087,16840577529.97819,727586276.9448502,3284508094.5137606,1.2002971138452224e-11,6.462367445906764e-13,1.4957676285069508e-11,3.3134337583695686e-12,,
384,38.400000000000006,6.54471,0.010907850000000002,5002920.0,169413.0,3617140.0,-3071170.0,-12457300.0,40897500.0,Main Bearing_UW,1348.4078292965125,1307.2668911981534,10.710076925038667,19680325.650213916,37294462.71279637,32499980.973018944,47963334.09722468,5.5425149938418e-10,2.924790761567221e-10,3.356263503371142e-10,2.2742059544670324e-10,,
384,38.400000000000006,6.54471,0.010907850000000002,5002920.0,169413.0,3617140.0,-3071170.0,-12457300.0,40897500.0,Main Bearing_DW,1065.3784635990528,1033.0403257563657,28.203436700097193,594912104.1485103,7880495531.477331,494066581.2754274,1897614558.6773462,1.8335229564058476e-11,1.3841578814974777e-12,2.2077692386806468e-11,5.748190511145144e-12,,
385,38.5,6.53917,0.010898616666666668,4985740.0,152141.0,3603360.0,-6181010.0,-11189000.0,40785500.0,Main Bearing_UW,1336.6929603080184,1295.9117319184575,11.027640090464983,20481826.881026376,39445111.63496822,34541516.93805568,51851745.66998243,5.321115508872284e-10,2.7629828424683704e-10,3.155222362182726e-10,2.1018803756449036e-10,,
385,38.5,6.53917,0.010898616666666668,4985740.0,152141.0,3603360.0,-6181010.0,-11189000.0,40785500.0,Main Bearing_DW,1067.8687129394325,1035.488525254765,28.05712911277727,584687039.8344797,7634691192.692849,484381082.0591583,1844360147.699802,1.8640085933411454e-11,1.4275124417733774e-12,2.2500087369918383e-11,5.909158620814326e-12,,
386,38.6,6.51728,0.010862133333333334,4994060.0,84809.5,3612700.0,-10073500.0,-9246300.0,40721400.0,Main Bearing_UW,1331.5656110523707,1290.940458846207,11.318294131407178,20019386.853484996,38110234.54214878,34853073.96941833,52342097.801698096,5.425807200205257e-10,2.8501880043063343e-10,3.1165495883847327e-10,2.0752193338687588e-10,,
386,38.6,6.51728,0.010862133333333334,4994060.0,84809.5,3612700.0,-10073500.0,-9246300.0,40721400.0,Main Bearing_DW,1100.9788330359804,1067.5550005432324,25.66923854291213,434666314.3378392,4529984095.272483,365885331.0745115,1241446376.118842,2.4989590808021234e-11,2.3978303466162536e-12,2.96872610373147e-11,8.749579154028252e-12,,
387,38.7,6.50733,0.01084555,5096840.0,7829.63,3636290.0,-14038300.0,-8213280.000000001,40802000.0,Main Bearing_UW,1354.5017974511645,1313.1760986748934,10.922613004922745,16789688.322977573,29706191.749352276,29618982.82737523,42398241.415829755,6.45964939394217e-10,3.650939202005414e-10,3.661688878112331e-10,2.558018832344947e-10,,
387,38.7,6.50733,0.01084555,5096840.0,7829.63,3636290.0,-14038300.0,-8213280.000000001,40802000.0,Main Bearing_DW,1176.3984796197694,1140.50939892892,21.169125470186916,228624317.36797804,1535178388.4477937,200222657.19742233,539755698.638386,4.7438304572578546e-11,7.0646838710163494e-12,5.416744614125332e-11,2.009344232466561e-11,,
388,38.800000000000004,6.51498,0.010858300000000001,5149690.0,-38810.200000000004,3636110.0,-17694900.0,-7933750.0,40924500.0,Main Bearing_UW,1386.6745956036602,1344.269185630706,10.297751068546788,13661414.62484096,22281700.081580494,24092047.10841757,32550866.63574862,7.948152001957417e-10,4.873191884032305e-10,4.507005963891793e-10,3.3357944418214033e-10,,
388,38.800000000000004,6.51498,0.010858300000000001,5149690.0,-38810.200000000004,3636110.0,-17694900.0,-7933750.0,40924500.0,Main Bearing_DW,1255.0552726359367,1216.7668285671255,17.577960861616017,123029051.4427083,568548533.7467233,111452247.05281113,244671915.11011195,8.825801607562953e-11,1.9098281598659703e-11,9.742558169199448e-11,4.4379020759752264e-11,,
389,38.900000000000006,6.53133,0.01088555,5077260.0,-93307.4,3630420.0,-20349600.0,-7144600.0,40970100.0,Main Bearing_UW,1403.7216833315003,1360.5245259214937,10.042511487001937,12135271.581278231,18930626.79172134,21527497.2145586,28224593.889235247,8.970174196013671e-10,5.750232213526296e-10,5.056579448835478e-10,3.8567605410796394e-10,,
389,38.900000000000006,6.53133,0.01088555,5077260.0,-93307.4,3630420.0,-20349600.0,-7144600.0,40970100.0,Main Bearing_DW,1305.5063691889097,1265.6792450051948,15.71391493274183,84669570.67080037,318977202.4610143,77937617.36840133,152189032.36270207,1.2856507850173916e-10,3.412642005765426e-11,1.3967003826336353e-10,7.152650773189219e-11,,
390,39.0,6.53884,0.010898066666666668,4986460.0,-96662.40000000001,3633050.0,-22392200.0,-6385970.0,40908100.0,Main Bearing_UW,1416.007076562101,1372.3185461005162,9.891465058432551,11109682.93434176,16767257.917441988,19837123.978943415,25442369.02196587,9.80952087568498e-10,6.499611755437991e-10,5.4937735320073e-10,4.2834323553980905e-10,,
390,39.0,6.53884,0.010898066666666668,4986460.0,-96662.40000000001,3633050.0,-22392200.0,-6385970.0,40908100.0,Main Bearing_DW,1343.0210647862525,1302.0500810585647,14.50170492874569,64790238.53695145,212469731.02993277,60203227.62850854,108323377.02718718,1.682053795874086e-10,5.1292325800192904e-11,1.8102130227825219e-10,1.0060678466413997e-10,,
391,39.1,6.52901,0.010881683333333335,4953260.0,-53201.3,3627160.0,-23959900.0,-7247820.0,40804300.0,Main Bearing_UW,1437.3077267487001,1392.9586783020138,9.469161310212902,9905156.94325459,14307158.819816684,17516558.924252573,21704933.89801672,1.0985876746499973e-09,7.605761192963929e-10,6.212226602490451e-10,5.01346071103568e-10,,
391,39.1,6.52901,0.010881683333333335,4953260.0,-53201.3,3627160.0,-23959900.0,-7247820.0,40804300.0,Main Bearing_DW,1377.2727023372477,1335.2564398907414,13.48691005109257,50873025.73503947,147710876.48339435,47709240.95634652,79795727.86481337,2.138988820914269e-10,7.366880213832224e-11,2.2808334643785188e-10,1.3636924713273664e-10,,
392,39.2,6.50895,0.01084825,4979030.0,-5294.53,3613530.0,-24794900.0,-8172730.0,40766800.0,Main Bearing_UW,1452.594347176471,1407.7712210337077,9.158355969974998,9202105.072079001,12913395.648426829,16099657.842495028,19475132.462538395,1.1788878647903866e-09,8.400772573960115e-10,6.738186678331795e-10,5.570308710796844e-10,,
392,39.2,6.50895,0.01084825,4979030.0,-5294.53,3613530.0,-24794900.0,-8172730.0,40766800.0,Main Bearing_DW,1398.2083165193026,1355.5534994973398,12.937147397954767,44283416.46297344,119995689.09338912,41757391.84897317,66956575.976986334,2.4497319462852456e-10,9.04053310744949e-11,2.5979232705039654e-10,1.6201918693884013e-10,,
393,39.300000000000004,6.49625,0.010827083333333334,4966400.0,45083.9,3576690.0,-25017100.0,-6980440.0,40840600.0,Main Bearing_UW,1442.7355476896116,1398.216151496542,9.381407428180596,9614788.528884642,13697950.118985511,16980332.236721657,20812556.007945,1.1260864761410747e-09,7.904163206381425e-10,6.376249405720513e-10,5.202188202736942e-10,,
393,39.300000000000004,6.49625,0.010827083333333334,4966400.0,45083.9,3576690.0,-25017100.0,-6980440.0,40840600.0,Main Bearing_DW,1396.3814235218454,1353.782871304531,12.980090374765004,44775291.23574186,121803006.85499549,42212511.98593347,67833363.9817846,2.4180933355248883e-10,8.889011538297082e-11,2.5648990841723087e-10,1.5961294999671177e-10,,
394,39.400000000000006,6.49509,0.01082515,4896500.0,120666.0,3563090.0,-25485000.0,-6155880.0,40935100.0,Main Bearing_UW,1437.4925639408166,1393.1355862749447,9.547438204426445,9754487.234872,13970011.398708988,17399030.179527577,21460681.883280974,1.1097610504117954e-09,7.748848366008053e-10,6.221697352268129e-10,5.044178026996139e-10,,
394,39.400000000000006,6.49509,0.01082515,4896500.0,120666.0,3563090.0,-25485000.0,-6155880.0,40935100.0,Main Bearing_DW,1402.0509167961823,1359.279508098034,12.838007890308964,43162324.54736342,115370111.03664805,40703307.35514674,64692201.86406945,2.5080090364737446e-10,9.382976147575452e-11,2.6595258968878876e-10,1.6733315126212102e-10,,
395,39.5,6.49189,0.010819816666666668,4921270.0,148305.0,3577840.0,-26294900.0,-8206190.000000001,40958400.0,Main Bearing_UW,1462.175943416947,1417.0534274348408,9.026973410993536,8680193.185306601,11907112.517541477,15193609.00916293,18073742.419024024,1.2464949149958914e-09,9.086851787725183e-10,7.121294657603387e-10,5.986483825993872e-10,,
395,39.5,6.49189,0.010819816666666668,4921270.0,148305.0,3577840.0,-26294900.0,-8206190.000000001,40958400.0,Main Bearing_DW,1425.6197218707177,1382.1288577419157,12.243620217965846,36853510.62615638,91459233.73926486,34943660.42450937,53062916.78043855,2.935898502702594e-10,1.1830206994202657e-10,3.096360408504223e-10,2.039054262967948e-10,,
396,39.6,6.47658,0.0107943,5090680.0,70350.4,3603170.0,-26549500.0,-13040900.0,40919700.0,Main Bearing_UW,1512.3069513620821,1465.3774998350186,8.064485136930646,7033595.944644388,8938389.30966972,11706967.017423842,13002232.377885396,1.5346772952203967e-09,1.207633682762343e-09,9.220406945654249e-10,8.301882081694897e-10,,
396,39.6,6.47658,0.0107943,5090680.0,70350.4,3603170.0,-26549500.0,-13040900.0,40919700.0,Main Bearing_DW,1459.1602245968563,1414.6271587576855,11.455150442131787,29519932.207672548,66155491.36203712,28271970.810606215,40314622.80285901,3.656614088427495e-10,1.631655933281184e-10,3.8180217687372977e-10,2.677514819569265e-10,,
397,39.7,6.45169,0.010752816666666668,5204420.0,35505.7,3645790.0,-26293200.0,-16476099.999999998,40931600.0,Main Bearing_UW,1547.8172487618258,1499.4967181405218,7.52718127775739,6086977.505295728,7342232.820398829,9783256.411839645,10364910.655909728,1.766528076916929e-09,1.4645158945099452e-09,1.099104042050218e-09,1.0374249256587435e-09,,
397,39.7,6.45169,0.010752816666666668,5204420.0,35505.7,3645790.0,-26293200.0,-16476099.999999998,40931600.0,Main Bearing_DW,1482.0794617909646,1436.6892873172146,10.94835287723451,25386840.487281606,53121883.545465015,24467478.59762669,33415487.043214906,4.2355868080762766e-10,2.0241783515570825e-10,4.3947383559618914e-10,3.21791409257644e-10,,
398,39.800000000000004,6.43407,0.01072345,5115790.0,17118.1,3674960.0,-24896600.0,-16456400.000000002,41020700.0,Main Bearing_UW,1534.0769692078418,1486.401445035274,7.7092605977695,6471332.169437038,7961373.0003159335,10501803.426252509,11311552.898041379,1.6570699384965844e-09,1.346934756049548e-09,1.0211055725146614e-09,9.480086506828598e-10,,
398,39.800000000000004,6.43407,0.01072345,5115790.0,17118.1,3674960.0,-24896600.0,-16456400.000000002,41020700.0,Main Bearing_DW,1461.1263039013331,1416.4731404056256,11.39866553951867,29037511.90733597,64325162.881458715,27864327.182263643,39425967.43555662,3.692964477886569e-10,1.6670692338178224e-10,3.8484510786342443e-10,2.719895210568498e-10,,
399,39.900000000000006,6.43657,0.010727616666666667,4959620.0,7191.5,3709310.0,-22991900.0,-16554200.0,41203600.0,Main Bearing_UW,1515.9785991060814,1469.0360598186774,7.972357885685213,7035367.679462328,8912943.040254965,11568743.419192653,12772458.619944843,1.5248125123556466e-09,1.2035998231129492e-09,9.272931620965377e-10,8.399022448125178e-10,,
