t,rpm,Mx,My,Mz,Fx,Fy,Fz
101.6,0.232757,-2.43104,-23174.3,604.787,483.395,121.483,-4628.81
101.7,0.231816,-2.45321,-24087.3,-550.387,499.324,120.199,-4632.49
101.8,0.230884,-2.39903,-25093.6,-1887.48,514.488,119.27,-4636.62
101.9,0.229997,-2.23294,-26149.1,-3360.08,528.019,118.748,-4640.72
102.0,0.229192,-1.98608,-27206.0,-4912.88,539.093,118.842,-4644.42
102.1,0.228477,-1.79475,-28217.0,-6484.02,547.049,119.642,-4647.62
102.2,0.227807,-1.7803,-29138.6,-8011.58,551.451,121.045,-4650.26
102.3,0.227106,-1.96075,-29933.4,-9440.42,552.141,122.967,-4652.26
102.4,0.226306,-2.27992,-30574.2,-10726.3,549.19,125.433,-4653.65
102.5,0.225386,-2.54867,-31044.9,-11835.4,542.815,128.442,-4654.59
102.6,0.224406,-2.57679,-31337.5,-12740.6,533.269,131.799,-4655.23
102.7,0.223476,-2.28576,-31448.1,-13418.4,520.781,135.199,-4655.55
102.8,0.222726,-1.65331,-31375.2,-13849.5,505.564,138.491,-4655.44
102.9,0.222274,-0.75997,-31119.9,-14019.2,487.878,141.845,-4654.9
103.0,0.222189,0.221417,-30687.5,-13917.3,468.122,145.594,-4654.0
103.1,0.222472,1.16675,-30088.0,-13539.2,446.899,149.914,-4652.75
103.2,0.22306,1.85818,-29339.7,-12888.4,425.02,154.696,-4651.1
103.3,0.223844,2.23712,-28472.1,-11980.9,403.443,159.688,-4649.12
103.4,0.224723,2.38809,-27525.2,-10847.6,383.152,164.691,-4646.99
103.5,0.225643,2.48663,-26544.9,-9531.93,365.003,169.581,-4644.87
103.6,0.226605,2.63576,-25578.3,-8084.76,349.603,174.194,-4642.83
103.7,0.227634,2.85936,-24669.0,-6560.01,337.267,178.338,-4641.02
103.8,0.228741,3.06294,-23854.8,-5011.64,328.087,181.997,-4639.7
103.9,0.229894,3.11137,-23165.4,-3492.52,322.029,185.443,-4639.1
104.0,0.231013,2.8957,-22622.2,-2052.74,319.044,189.067,-4639.31
104.1,0.231979,2.31208,-22241.0,-737.486,319.136,193.09,-4640.3
104.2,0.23265,1.33771,-22034.6,413.251,322.356,197.429,-4642.02
104.3,0.232902,0.0962721,-22012.4,1363.77,328.73,201.809,-4644.38
104.4,0.232672,-1.18129,-22177.9,2082.33,338.137,205.978,-4647.23
104.5,0.231969,-2.3233,-22527.3,2542.4,350.201,209.779,-4650.33
104.6,0.23087,-3.21411,-23048.5,2725.71,364.262,213.129,-4653.59
104.7,0.229469,-3.87393,-23720.8,2624.13,379.425,216.002,-4657.02
104.8,0.22784,-4.39522,-24515.4,2239.35,394.709,218.503,-4660.61
104.9,0.226014,-4.89854,-25397.1,1581.62,409.209,220.914,-4664.29
105.0,0.223985,-5.44644,-26328.5,669.224,422.237,223.57,-4667.96
105.1,0.221736,-6.03914,-27272.8,-471.565,433.379,226.621,-4671.51
105.2,0.219255,-6.63804,-28193.4,-1806.44,442.435,229.919,-4674.74
105.3,0.216561,-7.12004,-29053.6,-3293.64,449.349,233.167,-4677.38
105.4,0.21373,-7.32677,-29816.6,-4884.83,454.088,236.095,-4679.17
105.5,0.210897,-7.1296,-30447.7,-6525.72,456.565,238.527,-4680.06
105.6,0.208228,-6.48946,-30916.2,-8157.24,456.631,240.366,-4680.11
105.7,0.205879,-5.49255,-31197.3,-9718.54,454.137,241.585,-4679.43
105.8,0.203958,-4.31728,-31275.9,-11151.9,449.056,242.269,-4678.11
105.9,0.202504,-3.11889,-31148.8,-12407.4,441.591,242.621,-4676.29
106.0,0.2015,-2.01971,-30824.6,-13445.6,432.222,242.84,-4674.13
106.1,0.200896,-1.07042,-30320.3,-14237.7,421.659,242.978,-4671.73
106.2,0.200635,-0.252694,-29657.5,-14764.3,410.736,242.889,-4669.05
106.3,0.200679,0.513835,-28859.6,-15014.0,400.27,242.347,-4666.09
106.4,0.20102,1.32063,-27951.6,-14981.3,390.944,241.2,-4662.92
106.5,0.201676,2.19047,-26959.1,-14665.9,383.244,239.422,-4659.64
106.6,0.20267,3.10619,-25910.8,-14071.7,377.471,237.07,-4656.32
106.7,0.203995,3.94644,-24840.2,-13208.1,373.818,234.212,-4653.04
106.8,0.205595,4.55709,-23788.0,-12093.5,372.451,230.91,-4649.93
106.9,0.207347,4.75669,-22799.6,-10759.2,373.536,227.223,-4647.14
107.0,0.209092,4.53221,-21920.3,-9249.39,377.272,223.249,-4644.76
107.1,0.210683,3.95267,-21189.9,-7619.14,383.826,219.045,-4642.87
107.2,0.212009,3.15052,-20639.5,-5929.92,393.232,214.539,-4641.57
107.3,0.213028,2.33374,-20288.1,-4244.73,405.331,209.639,-4641.03
107.4,0.213763,1.63755,-20142.1,-2623.91,419.727,204.388,-4641.31
107.5,0.21428,1.15384,-20197.2,-1121.91,435.824,199.018,-4642.33
107.6,0.214659,0.871617,-20442.4,215.402,452.907,193.833,-4643.96
107.7,0.214949,0.6469,-20863.3,1351.49,470.233,189.038,-4646.05
107.8,0.215139,0.3263,-21442.9,2257.33,487.122,184.688,-4648.44
107.9,0.215172,-0.197021,-22161.0,2908.97,502.995,180.755,-4650.9
108.0,0.21497,-0.895988,-22992.9,3286.19,517.374,177.196,-4653.28
108.1,0.214479,-1.65842,-23909.0,3373.34,529.837,173.942,-4655.54
108.2,0.21371,-2.29883,-24873.9,3162.36,539.995,170.906,-4657.7
108.3,0.212738,-2.68046,-25846.7,2655.08,547.463,168.04,-4659.77
108.4,0.211697,-2.67723,-26783.7,1864.28,551.873,165.412,-4661.7
108.5,0.210714,-2.40345,-27642.9,812.874,552.882,163.224,-4663.33
108.6,0.209872,-1.97515,-28385.5,-465.51,550.315,161.854,-4664.5
108.7,0.209195,-1.57307,-28978.5,-1926.84,544.206,161.6,-4665.02
108.8,0.208646,-1.31944,-29396.4,-3518.19,534.82,162.465,-4664.73
108.9,0.20816,-1.24156,-29622.1,-5181.11,522.621,164.188,-4663.64
109.0,0.20768,-1.27209,-29647.8,-6855.82,508.207,166.438,-4661.89
109.1,0.207191,-1.2663,-29474.0,-8484.47,492.22,168.992,-4659.68
109.2,0.206744,-1.05275,-29109.6,-10012.0,475.27,171.71,-4657.23
109.3,0.206436,-0.561024,-28571.4,-11386.7,457.902,174.48,-4654.73
109.4,0.206371,0.172419,-27883.1,-12562.2,440.591,177.233,-4652.37
109.5,0.206608,1.00916,-27073.3,-13500.4,423.785,180.061,-4650.21
109.6,0.207138,1.71983,-26173.7,-14173.3,407.942,183.2,-4648.23
109.7,0.207888,2.17694,-25218.2,-14563.5,393.556,186.869,-4646.41
109.8,0.208747,2.30873,-24242.3,-14662.1,381.151,191.057,-4644.77
109.9,0.209597,2.13823,-23282.7,-14467.9,371.221,195.492,-4643.37
110.0,0.210347,1.80036,-22377.3,-13987.8,364.162,199.824,-4642.31
110.1,0.210971,1.4772,-21564.0,-13236.7,360.19,203.827,-4641.69
110.2,0.211505,1.33444,-20880.2,-12236.9,359.31,207.442,-4641.62
110.3,0.212027,1.40371,-20360.1,-11017.3,361.285,210.645,-4642.19
110.4,0.212589,1.55023,-20031.6,-9614.75,365.688,213.427,-4643.38
110.5,0.213195,1.63911,-19912.8,-8074.25,372.014,215.915,-4645.17
110.6,0.213791,1.51796,-20010.8,-6449.81,379.754,218.336,-4647.51
110.7,0.214292,1.15248,-20321.8,-4801.93,388.446,220.871,-4650.37
110.8,0.214612,0.574226,-20831.3,-3193.14,397.696,223.534,-4653.71
110.9,0.214699,-0.0780113,-21516.3,-1683.56,407.152,226.19,-4657.43
111.0,0.214558,-0.607351,-22348.4,-327.471,416.456,228.683,-4661.4
111.1,0.21425,-0.932562,-23295.7,829.49,425.196,230.949,-4665.51
111.2,0.213862,-1.0214,-24323.8,1752.35,432.888,233.033,-4669.59
111.3,0.213471,-0.945634,-25395.5,2417.23,439.005,235.002,-4673.5
111.4,0.213114,-0.851471,-26471.8,2810.08,443.052,236.902,-4677.09
111.5,0.212764,-0.896741,-27511.8,2923.84,444.654,238.772,-4680.35
111.6,0.21236,-1.13354,-28474.3,2756.13,443.63,240.66,-4683.27
111.7,0.211811,-1.63084,-29318.7,2308.08,439.991,242.566,-4685.78
111.8,0.211033,-2.29311,-30007.6,1586.49,433.976,244.503,-4687.74
111.9,0.209989,-2.98307,-30509.3,607.191,426.002,246.479,-4689.0
112.0,0.208697,-3.55314,-30800.0,-602.445,416.573,248.462,-4689.48
112.1,0.207229,-3.88526,-30864.8,-2002.82,406.195,250.43,-4689.08
112.2,0.205678,-3.98036,-30697.6,-3543.4,395.323,252.433,-4687.76
112.3,0.204122,-3.91803,-30302.2,-5165.9,384.352,254.568,-4685.55
112.4,0.202606,-3.78248,-29692.0,-6807.9,373.645,256.866,-4682.64
112.5,0.201136,-3.70643,-28890.2,-8406.67,363.594,259.228,-4679.35
112.6,0.199676,-3.73393,-27928.2,-9903.91,354.64,261.401,-4675.95
112.7,0.198192,-3.83011,-26844.1,-11249.2,347.28,263.126,-4672.68
112.8,0.196677,-3.89801,-25681.1,-12401.4,342.031,264.243,-4669.68
112.9,0.195163,-3.82946,-24484.6,-13328.2,339.359,264.7,-4667.02
113.0,0.193719,-3.54253,-23299.2,-14004.5,339.598,264.526,-4664.69
113.1,0.192432,-3.04984,-22166.5,-14411.3,342.885,263.809,-4662.61
113.2,0.191369,-2.40784,-21123.6,-14536.4,349.151,262.698,-4660.66
113.3,0.190569,-1.71883,-20204.3,-14374.9,358.143,261.375,-4658.84
113.4,0.190028,-1.08916,-19439.1,-13930.0,369.495,259.955,-4657.19
113.5,0.189713,-0.564332,-18855.9,-13213.5,382.795,258.395,-4655.78
113.6,0.189581,-0.151006,-18479.4,-12245.7,397.626,256.493,-4654.7
113.7,0.189584,0.139271,-18329.2,-11057.1,413.562,253.986,-4654.01
113.8,0.189695,0.431048,-18416.8,-9686.68,430.186,250.772,-4653.75
113.9,0.189926,0.791543,-18742.4,-8180.6,447.05,246.931,-4653.92
114.0,0.190307,1.24313,-19292.8,-6589.22,463.642,242.621,-4654.49
114.1,0.190879,1.78916,-20041.6,-4965.22,479.392,238.02,-4655.41
114.2,0.191661,2.33899,-20951.2,-3362.44,493.707,233.339,-4656.63
114.3,0.192631,2.79019,-21977.0,-1835.22,506.036,228.822,-4658.06
114.4,0.193737,3.06593,-23071.7,-436.005,515.928,224.657,-4659.56
114.5,0.194898,3.09536,-24189.4,787.88,523.085,220.881,-4661.01
114.6,0.196024,2.89019,-25287.4,1796.7,527.375,217.367,-4662.3
114.7,0.197043,2.53623,-26326.6,2559.87,528.809,213.95,-4663.36
114.8,0.197906,2.06299,-27270.2,3055.67,527.471,210.544,-4664.08
114.9,0.198585,1.554,-28083.0,3271.42,523.505,207.27,-4664.4
115.0,0.199077,1.06045,-28731.0,3204.12,517.108,204.363,-4664.26
115.1,0.199384,0.565214,-29183.2,2860.16,508.525,202.022,-4663.68
115.2,0.199505,0.0598906,-29414.2,2253.63,498.07,200.337,-4662.65
115.3,0.199424,-0.493331,-29407.2,1404.57,486.157,199.361,-4661.19
115.4,0.199114,-1.11318,-29156.6,337.996,473.296,199.146,-4659.27
115.5,0.198557,-1.74903,-28670.0,-914.984,460.073,199.688,-4656.93
115.6,0.197754,-2.36084,-27967.3,-2315.13,447.097,200.857,-4654.27
115.7,0.196728,-2.89599,-27078.9,-3815.18,434.936,202.432,-4651.46
115.8,0.195525,-3.27361,-26043.1,-5361.7,424.066,204.265,-4648.69
115.9,0.194216,-3.45967,-24903.5,-6898.09,414.839,206.36,-4646.21
116.0,0.192876,-3.44342,-23706.4,-8367.97,407.477,208.804,-4644.25
116.1,0.19158,-3.25151,-22499.1,-9718.08,402.093,211.621,-4642.94
116.2,0.190381,-2.95045,-21327.7,-10901.6,398.717,214.698,-4642.29
116.3,0.189299,-2.65897,-20236.3,-11881.4,397.337,217.914,-4642.2
116.4,0.188335,-2.34897,-19266.1,-12631.3,397.905,221.165,-4642.52
116.5,0.187494,-2.02252,-18453.8,-13134.4,400.329,224.406,-4643.11
116.6,0.186797,-1.61651,-17830.3,-13381.4,404.448,227.573,-4643.83
116.7,0.186278,-1.10887,-17420.4,-13367.7,409.999,230.583,-4644.64
116.8,0.185977,-0.502221,-17242.1,-13094.3,416.612,233.418,-4645.59
116.9,0.185931,0.190219,-17306.8,-12568.5,423.816,236.169,-4646.82
117.0,0.186161,0.942442,-17617.6,-11804.6,431.083,238.965,-4648.43
117.1,0.186663,1.65078,-18168.8,-10824.5,437.876,241.833,-4650.48
117.2,0.187405,2.23278,-18945.0,-9658.34,443.699,244.632,-4652.95
117.3,0.188326,2.6276,-19920.5,-8344.59,448.155,247.172,-4655.78
117.4,0.189354,2.83271,-21058.8,-6929.19,450.962,249.325,-4658.84
117.5,0.190437,2.93173,-22314.0,-5462.82,451.958,251.084,-4661.94
117.6,0.191543,2.96636,-23633.7,-3997.18,451.068,252.498,-4664.94
117.7,0.192652,2.96334,-24963.0,-2582.18,448.281,253.638,-4667.73
117.8,0.19375,2.90155,-26247.7,-1264.53,443.621,254.628,-4670.22
117.9,0.194799,2.71105,-27438.0,-87.1662,437.147,255.664,-4672.28
118.0,0.195743,2.35374,-28490.8,911.841,428.968,256.95,-4673.84
118.1,0.196512,1.79526,-29370.2,1701.05,419.271,258.565,-4674.89
118.2,0.197032,1.03428,-30047.5,2256.81,408.331,260.388,-4675.44
118.3,0.197233,0.119735,-30499.3,2563.41,396.517,262.207,-4675.53
118.4,0.197076,-0.837899,-30708.1,2612.92,384.289,263.873,-4675.19
118.5,0.196551,-1.76181,-30662.5,2405.43,372.161,265.371,-4674.48
118.6,0.195685,-2.58936,-30359.2,1949.78,360.668,266.773,-4673.49
118.7,0.194519,-3.30332,-29804.2,1263.5,350.312,268.151,-4672.24
118.8,0.193094,-3.92441,-29014.6,371.337,341.53,269.571,-4670.74
118.9,0.191436,-4.49919,-28018.8,-696.846,334.671,271.121,-4669.04
119.0,0.189559,-5.05076,-26856.4,-1907.28,329.983,272.886,-4667.2
119.1,0.187476,-5.55496,-25574.6,-3222.27,327.618,274.858,-4665.33
119.2,0.185215,-5.96958,-24225.6,-4599.82,327.64,276.875,-4663.56
119.3,0.182821,-6.24006,-22863.1,-5994.31,330.046,278.692,-4662.0
119.4,0.180363,-6.30784,-21540.0,-7358.27,334.772,280.12,-4660.78
119.5,0.177927,-6.13773,-20305.6,-8644.36,341.696,281.11,-4659.97
119.6,0.175607,-5.72939,-19204.3,-9807.26,350.63,281.719,-4659.51
119.7,0.173488,-5.12535,-18273.9,-10805.7,361.317,282.005,-4659.28
119.8,0.171631,-4.39967,-17546.1,-11604.8,373.419,281.988,-4659.15
119.9,0.170071,-3.61969,-17044.6,-12178.9,386.526,281.673,-4659.01
120.0,0.168821,-2.82216,-16785.4,-12512.8,400.177,281.082,-4658.79
120.1,0.167885,-2.01143,-16776.0,-12600.4,413.882,280.219,-4658.46
120.2,0.167271,-1.17251,-17015.7,-12443.2,427.164,279.021,-4658.09
120.3,0.166992,-0.298595,-17496.1,-12048.2,439.588,277.379,-4657.81
120.4,0.167058,0.610631,-18200.2,-11427.4,450.784,275.235,-4657.73
120.5,0.16747,1.53153,-19102.1,-10598.2,460.46,272.652,-4657.88
120.6,0.168216,2.38933,-20167.8,-9583.03,468.396,269.773,-4658.19
120.7,0.169258,3.117,-21354.5,-8410.26,474.44,266.724,-4658.58
120.8,0.170539,3.66578,-22612.5,-7114.21,478.503,263.555,-4658.9
120.9,0.171985,4.0079,-23886.9,-5735.51,480.564,260.268,-4658.97
121.0,0.17352,4.14987,-25121.3,-4320.41,480.673,256.875,-4658.69
121.1,0.175075,4.1279,-26261.7,-2918.44,478.959,253.416,-4658.0
121.2,0.176594,3.96846,-27260.5,-1578.87,475.63,249.945,-4656.92
121.3,0.178028,3.68887,-28078.2,-347.317,470.966,246.521,-4655.49
121.4,0.179336,3.2956,-28685.8,736.465,465.297,243.233,-4653.77
121.5,0.180474,2.78051,-29063.6,1639.68,458.985,240.229,-4651.86
121.6,0.181402,2.18397,-29200.6,2336.78,452.388,237.648,-4649.83
121.7,0.182073,1.40772,-29092.7,2809.85,445.844,235.648,-4647.77
121.8,0.18244,0.553868,-28741.9,3047.85,439.658,234.207,-4645.75
121.9,0.182474,-0.354899,-28156.6,3046.17,434.105,233.227,-4643.79
122.0,0.182162,-1.23461,-27352.9,2806.28,429.435,232.583,-4641.93
122.1,0.181511,-2.07894,-26356.3,2335.66,425.868,232.199,-4640.19
122.2,0.180551,-2.82412,-25202.0,1648.33,423.585,232.069,-4638.6
122.3,0.179326,-3.44563,-23934.4,765.506,422.705,232.238,-4637.18
122.4,0.177885,-3.94201,-22605.0,-284.606,423.261,232.782,-4635.93
122.5,0.176276,-4.31174,-21269.2,-1467.88,425.188,233.789,-4634.91
122.6,0.174548,-4.56478,-19982.3,-2745.66,428.315,235.333,-4634.19
122.7,0.172747,-4.69201,-18795.8,-4076.16,432.382,237.422,-4633.86
122.8,0.170925,-4.67492,-17755.2,-5415.72,437.072,239.958,-4633.94
122.9,0.169141,-4.4979,-16898.0,-6720.03,442.051,242.751,-4634.44
123.0,0.167463,-4.14448,-16254.0,-7945.77,446.998,245.586,-4635.31
123.1,0.165958,-3.61338,-15844.9,-9052.16,451.628,248.311,-4636.45
123.2,0.164694,-2.92541,-15684.5,-10002.3,455.696,250.874,-4637.71
123.3,0.163723,-2.11985,-15778.4,-10764.5,458.976,253.297,-4638.98
123.4,0.163082,-1.25222,-16124.2,-11313.9,461.255,255.638,-4640.17
123.5,0.162778,-0.394218,-16710.8,-11633.2,462.324,257.962,-4641.28
123.6,0.162797,0.415121,-17518.4,-11714.1,461.978,260.316,-4642.36
123.7,0.163112,1.17518,-18518.4,-11556.8,460.047,262.703,-4643.48
123.8,0.163691,1.84298,-19674.9,-11169.4,456.426,265.065,-4644.69
123.9,0.164504,2.43377,-20945.7,-10565.9,451.107,267.288,-4646.01
124.0,0.165523,2.95351,-22283.4,-9765.68,444.196,269.258,-4647.39
124.1,0.166718,3.38608,-23637.4,-8792.63,435.907,270.918,-4648.72
124.2,0.168054,3.70822,-24955.7,-7675.13,426.538,272.295,-4649.86
124.3,0.16948,3.88515,-26187.0,-6445.97,416.433,273.475,-4650.71
124.4,0.170935,3.87161,-27282.9,-5142.44,405.941,274.55,-4651.21
124.5,0.172344,3.65552,-28201.0,-3806.15,395.39,275.581,-4651.36
124.6,0.173631,3.23733,-28907.2,-2482.11,385.078,276.608,-4651.23
124.7,0.174727,2.65359,-29377.2,-1216.81,375.275,277.644,-4650.94
124.8,0.175578,1.95206,-29597.9,-55.4014,366.236,278.676,-4650.59
124.9,0.176152,1.17933,-29566.4,961.468,358.21,279.679,-4650.28
125.0,0.176432,0.384447,-29288.8,1800.17,351.441,280.638,-4650.04
125.1,0.176409,-0.423549,-28779.1,2435.29,346.157,281.565,-4649.9
125.2,0.176074,-1.23191,-28057.9,2849.8,342.547,282.518,-4649.85
125.3,0.175415,-2.07893,-27150.9,3034.55,340.724,283.569,-4649.9
125.4,0.174422,-2.94584,-26089.6,2987.22,340.716,284.757,-4649.99
125.5,0.173094,-3.79833,-24911.0,2711.35,342.454,286.057,-4650.1
125.6,0.171444,-4.58706,-23658.2,2215.67,345.787,287.396,-4650.22
125.7,0.169512,-5.25009,-22379.7,1513.88,350.497,288.691,-4650.36
125.8,0.167356,-5.73413,-21126.7,625.243,356.327,289.885,-4650.51
125.9,0.165053,-6.01409,-19950.6,-424.503,362.997,290.955,-4650.67
126.0,0.162681,-6.09485,-18899.1,-1602.8,370.223,291.91,-4650.85
126.1,0.160313,-6.0085,-18013.7,-2870.76,377.724,292.785,-4651.08
126.2,0.158008,-5.78422,-17326.1,-4184.72,385.224,293.618,-4651.38
126.3,0.155816,-5.44316,-16858.0,-5498.47,392.461,294.428,-4651.68
126.4,0.15378,-4.99447,-16621.3,-6765.58,399.19,295.176,-4651.94
126.5,0.151943,-4.43385,-16618.8,-7941.64,405.196,295.755,-4652.07
126.6,0.150349,-3.75041,-16845.8,-8986.23,410.307,296.024,-4652.0
126.7,0.149046,-2.94744,-17290.3,-9864.33,414.404,295.857,-4651.64
126.8,0.148076,-2.05037,-17934.0,-10547.2,417.426,295.194,-4650.96
126.9,0.147468,-1.101,-18752.2,-11012.7,419.367,294.058,-4649.98
127.0,0.147229,-0.161748,-19713.7,-11245.5,420.276,292.538,-4648.8
127.1,0.147343,0.724877,-20781.3,-11237.5,420.248,290.758,-4647.49
127.2,0.14777,1.49828,-21912.6,-10988.0,419.423,288.836,-4646.1
127.3,0.148458,2.11923,-23062.0,-10503.8,417.978,286.852,-4644.69
127.4,0.149349,2.59085,-24182.6,-9799.55,416.123,284.821,-4643.26
127.5,0.150392,2.94007,-25227.8,-8896.4,414.093,282.693,-4641.73
127.6,0.151543,3.17925,-26154.1,-7821.77,412.133,280.389,-4640.04
127.7,0.152764,3.32264,-26922.9,-6608.32,410.486,277.85,-4638.12
127.8,0.154031,3.43798,-27502.3,-5293.25,409.381,275.026,-4635.98
127.9,0.155299,3.3358,-27869.4,-3916.95,409.0,272.076,-4633.69
128.0,0.156509,3.10921,-28010.5,-2523.07,409.489,269.112,-4631.38
128.1,0.157602,2.72494,-27921.7,-1156.96,410.934,266.294,-4629.2
128.2,0.158525,2.19935,-27608.7,135.886,413.359,263.746,-4627.22
128.3,0.159225,1.54513,-27086.0,1311.17,416.737,261.536,-4625.54
128.4,0.159665,0.820554,-26375.7,2327.88,421.0,259.694,-4624.2
128.5,0.159829,0.0755233,-25505.5,3150.74,426.039,258.208,-4623.2
128.6,0.15972,-0.618321,-24507.0,3752.24,431.705,257.037,-4622.51
128.7,0.159354,-1.24232,-23414.8,4113.91,437.809,256.132,-4622.04
128.8,0.158757,-1.81465,-22266.6,4226.59,444.133,255.486,-4621.75
128.9,0.157947,-2.33505,-21102.9,4089.59,450.436,255.147,-4621.6
129.0,0.156946,-2.80459,-19966.5,3709.75,456.462,255.18,-4621.57
129.1,0.15577,-3.23221,-18901.0,3100.43,461.948,255.629,-4621.61
129.2,0.15444,-3.59638,-17949.1,2280.57,466.637,256.485,-4621.72
129.3,0.152989,-3.85595,-17149.7,1274.25,470.286,257.695,-4621.89
129.4,0.151464,-3.96058,-16534.9,110.727,472.682,259.192,-4622.13
129.5,0.149924,-3.94155,-16127.6,-1175.2,473.655,260.907,-4622.41
129.6,0.148434,-3.72912,-15940.4,-2542.88,473.091,262.782,-4622.72
129.7,0.147059,-3.35183,-15975.9,-3946.42,470.956,264.781,-4623.04
129.8,0.14585,-2.87467,-16227.8,-5336.75,467.276,266.879,-4623.34
129.9,0.144834,-2.37354,-16682.0,-6664.12,462.15,269.07,-4623.56
130.0,0.144019,-1.86733,-17318.9,-7880.95,455.743,271.371,-4623.61
130.1,0.143405,-1.34624,-18114.6,-8944.02,448.276,273.773,-4623.46
130.2,0.142994,-0.82224,-19041.2,-9816.31,439.999,276.185,-4623.17
130.3,0.142796,-0.255174,-20066.5,-10468.7,431.166,278.466,-4622.84
130.4,0.142822,0.341931,-21153.9,-10880.7,422.024,280.505,-4622.53
130.5,0.143079,0.970787,-22263.4,-11040.6,412.814,282.28,-4622.34
130.6,0.143569,1.58805,-23353.5,-10944.8,403.778,283.833,-4622.36
130.7,0.144274,2.11465,-24382.5,-10596.6,395.164,285.215,-4622.62
130.8,0.145148,2.49659,-25310.9,-10006.3,387.219,286.46,-4623.06
130.9,0.146125,2.68451,-26103.4,-9191.62,380.196,287.629,-4623.55
131.0,0.147132,2.63912,-26730.9,-8177.64,374.324,288.78,-4624.0
131.1,0.148107,2.57223,-27172.2,-6996.23,369.78,289.92,-4624.35
131.2,0.149003,2.26776,-27413.3,-5685.29,366.655,290.973,-4624.56
131.3,0.149789,1.95134,-27448.3,-4287.43,364.952,291.845,-4624.65
131.4,0.150449,1.6044,-27279.6,-2849.05,364.583,292.483,-4624.69
131.5,0.150975,1.23701,-26918.3,-1418.52,365.393,292.927,-4624.85
131.6,0.15136,0.849536,-26383.2,-44.1173,367.183,293.272,-4625.23
131.7,0.15158,0.366071,-25698.8,1227.84,369.74,293.615,-4625.83
131.8,0.1516,-0.222017,-24895.2,2354.72,372.866,294.043,-4626.63
131.9,0.151378,-0.88283,-24006.2,3298.53,376.368,294.621,-4627.6
132.0,0.15089,-1.5842,-23067.2,4026.91,380.057,295.377,-4628.72
132.1,0.150132,-2.25392,-22113.1,4514.57,383.721,296.291,-4629.87
132.2,0.149129,-2.83938,-21178.0,4744.68,387.136,297.287,-4630.95
132.3,0.147923,-3.29267,-20295.5,4709.65,390.063,298.261,-4631.9
132.4,0.146565,-3.61719,-19498.0,4411.46,392.283,299.135,-4632.72
132.5,0.145099,-3.84692,-18816.2,3861.2,393.613,299.897,-4633.38
132.6,0.143566,-3.96921,-18276.7,3078.29,393.933,300.589,-4633.8
132.7,0.141995,-4.02458,-17901.7,2089.69,393.209,301.276,-4633.95
132.8,0.140402,-4.09594,-17706.3,928.089,391.459,301.969,-4633.82
132.9,0.138785,-4.16715,-17696.5,-369.153,388.78,302.673,-4633.41
133.0,0.137163,-4.13507,-17868.6,-1760.31,385.333,303.401,-4632.66
133.1,0.135571,-4.00206,-18210.8,-3199.56,381.334,304.111,-4631.59
133.2,0.134064,-3.70669,-18704.5,-4637.57,377.023,304.68,-4630.33
133.3,0.132703,-3.25959,-19326.0,-6022.99,372.656,304.98,-4628.97
133.4,0.131547,-2.67205,-20048.1,-7305.04,368.491,304.955,-4627.56
133.5,0.130646,-1.97243,-20842.1,-8436.04,364.785,304.627,-4626.11
133.6,0.130027,-1.24048,-21678.8,-9373.58,361.78,304.034,-4624.76
133.7,0.129686,-0.552567,-22528.2,-10082.8,359.695,303.18,-4623.59
133.8,0.129595,0.0393862,-23358.6,-10538.4,358.717,302.05,-4622.62
133.9,0.129712,0.534638,-24137.1,-10725.9,358.996,300.647,-4621.81
134.0,0.129995,0.927939,-24831.9,-10641.6,360.645,299.017,-4621.16
134.1,0.130413,1.26326,-25413.4,-10290.7,363.73,297.193,-4620.67
134.2,0.130953,1.58069,-25856.0,-9686.29,368.269,295.189,-4620.26
134.3,0.131604,1.86257,-26139.4,-8847.89,374.201,292.988,-4619.77
134.4,0.132345,2.03678,-26250.8,-7801.62,381.396,290.625,-4619.07
134.5,0.133137,2.14086,-26186.2,-6579.41,389.676,288.222,-4618.11
134.6,0.133933,2.08492,-25949.6,-5218.5,398.812,285.892,-4616.91
134.7,0.134678,1.88505,-25551.9,-3760.74,408.526,283.656,-4615.52
134.8,0.135322,1.56741,-25010.9,-2252.36,418.512,281.473,-4614.06
134.9,0.135826,1.14519,-24349.7,-743.575,428.442,279.317,-4612.66
135.0,0.136167,0.702003,-23595.5,713.182,437.998,277.25,-4611.46
135.1,0.136366,0.361331,-22778.5,2066.51,446.883,275.365,-4610.55
135.2,0.136459,0.125379,-21930.1,3268.94,454.82,273.698,-4609.91
135.3,0.136473,-0.0580715,-21081.8,4278.99,461.56,272.254,-4609.5
135.4,0.13641,-0.266733,-20263.7,5062.18,466.888,271.096,-4609.19
135.5,0.136246,-0.567343,-19503.6,5591.84,470.629,270.345,-4608.81
135.6,0.135943,-0.966752,-18826.7,5850.66,472.669,270.107,-4608.24
135.7,0.135476,-1.41799,-18255.6,5831.43,472.94,270.328,-4607.42
135.8,0.134829,-1.88795,-17809.7,5536.38,471.431,270.837,-4606.31
135.9,0.134013,-2.28104,-17504.7,4976.49,468.223,271.523,-4604.92
136.0,0.13307,-2.53927,-17352.2,4170.83,463.469,272.369,-4603.26
136.1,0.132065,-2.61035,-17358.9,3146.55,457.389,273.386,-4601.44
136.2,0.131068,-2.50878,-17524.9,1939.01,450.25,274.555,-4599.59
