index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
233,23.3,6.2871,0.0104785,4835180.0,-175115.0,1352790.0,7176700.0,5613660.0,31200000.0,Main Bearing_DW,978.3682072478882,948.8249782872178,34.07019331513911,1116935319.4969807,23654968073.28955,998320045.8672311,5007486905.325436,9.381474304813875e-12,4.4297248542186765e-13,1.0496133022048483e-11,2.0925666303502804e-12,,
234,23.400000000000002,6.28388,0.010473133333333334,4848260.0,-174122.0,1348650.0,6545320.0,5311730.0,31138500.0,Main Bearing_UW,1008.7695468899117,978.6440091172605,23.754486013887306,248631603.99753505,1704787428.1025274,410977138.84101725,1392540409.5598884,4.212309764706005e-11,6.143366123358971e-12,2.5483493711762808e-11,7.520882885289743e-12,,
234,23.400000000000002,6.28388,0.010473133333333334,4848260.0,-174122.0,1348650.0,6545320.0,5311730.0,31138500.0,Main Bearing_DW,954.5117662558963,925.6895430596818,36.55710981937117,1412598941.1413484,36888829471.00886,1246633961.6855292,6912275542.474179,7.414088336262858e-12,2.8391069826610327e-13,8.4011294856535e-12,1.515149861862217e-12,,
235,23.5,6.27907,0.010465116666666668,4858600.0,-174009.0,1345300.0,5879860.0,4918470.0,31077200.0,Main Bearing_UW,1007.3775175951096,977.2978675967097,23.53553631705879,265488825.84045362,1898063131.3058934,425509195.65811294,1461651803.619279,3.941829428616221e-11,5.5135767056739175e-12,2.4594337263336498e-11,7.159787742028163e-12,,
235,23.5,6.27907,0.010465116666666668,4858600.0,-174009.0,1345300.0,5879860.0,4918470.0,31077200.0,Main Bearing_DW,925.7239072355936,897.7720730883077,39.82945619411423,1879867709.1645954,64290581360.100624,1634565655.226645,10283292307.26124,5.566943150120557e-12,1.6277837974508383e-13,6.402383797312565e-12,1.0176815317480607e-12,,
236,23.6,6.27294,0.010454900000000001,4865500.0,-174229.0,1342960.0,5203250.0,4452320.0,31016700.0,Main Bearing_UW,1010.0590017918934,979.8970264062117,23.16486389113573,282604222.50059843,2102969470.0205684,431048586.0952483,1488661474.7148304,3.6994847095668795e-11,4.971493951311498e-12,2.4254574396608263e-11,7.023020463401697e-12,,
236,23.6,6.27294,0.010454900000000001,4865500.0,-174229.0,1342960.0,5203250.0,4452320.0,31016700.0,Main Bearing_DW,892.9147162493249,865.9567483375681,44.06912937885209,2633667438.0210757,126719579609.10893,2257259817.116254,16608109528.155146,3.969711531937289e-12,8.25042194130549e-14,4.631677718587391e-12,6.295057232297376e-13,,
237,23.700000000000003,6.26567,0.010442783333333334,4869770.0,-173632.0,1341540.0,4553940.0,3935030.0,30956600.0,Main Bearing_UW,1018.4394322783422,988.0285198961544,22.66227117380693,286939809.02917725,2154382910.8202343,421817920.73911375,1445361671.0857186,3.6393637288130584e-11,4.847227148379798e-12,2.4756613742335508e-11,7.225031313781126e-12,,
237,23.700000000000003,6.26567,0.010442783333333334,4869770.0,-173632.0,1341540.0,4553940.0,3935030.0,30956600.0,Main Bearing_DW,855.6524162601823,829.8230909992781,49.43275795090763,3862147322.4745235,193107366123.72617,3283093652.991687,29227064175.80492,2.7038801116065452e-12,5.40776022321309e-14,3.1807753409097696e-12,3.5729840227942556e-13,,
238,23.8,6.25745,0.010429083333333335,4871620.0,-171401.0,1341110.0,3997800.0,3371500.0,30897300.0,Main Bearing_UW,1035.0021495952747,1004.0954652397554,22.03698742459182,261388681.36209056,1843789178.4794145,391721707.3056998,1305406658.5097365,3.9898756438066165e-11,5.656331784056934e-12,2.6623705398063306e-11,7.989145194984118e-12,,
238,23.8,6.25745,0.010429083333333335,4871620.0,-171401.0,1341110.0,3997800.0,3371500.0,30897300.0,Main Bearing_DW,813.7362619328666,789.178377571166,55.99634669077034,5852099175.421275,292604958771.0638,5029723376.0421295,56301657874.57855,1.7821098072184632e-12,3.564219614436926e-14,2.073490439456323e-12,1.852358123550443e-13,,
239,23.900000000000002,6.24891,0.010414850000000002,4872350.0,-166887.0,1341240.0,3603590.0,2785820.0,30840100.0,Main Bearing_UW,1062.5182277227366,1030.6329271066006,21.337989730326797,234760146.03170556,1543417144.5917027,340233999.43281555,1075545365.7552865,4.4363790771340815e-11,6.747916489391569e-12,3.061084435230458e-11,9.683320045441617e-12,,
239,23.900000000000002,6.24891,0.010414850000000002,4872350.0,-166887.0,1341240.0,3603590.0,2785820.0,30840100.0,Main Bearing_DW,766.721976481596,743.5930064557443,63.41273115594443,8858650338.455238,442932516922.7619,8080780654.710046,118439819101.37238,1.1756700628299245e-12,2.351340125659849e-14,1.2888420618037066e-12,8.793368715875828e-14,,
240,24.0,6.24062,0.010401033333333334,4873140.0,-159529.0,1341340.0,3421430.0,2188390.0,30784100.0,Main Bearing_UW,1099.337568419408,1066.1880577029997,20.600468355562967,208786787.74821448,1273462287.8109953,277440927.42251027,813406174.882091,4.981653027717642e-11,8.167523634494179e-12,3.748918167900214e-11,1.2787010542231299e-11,,
240,24.0,6.24062,0.010401033333333334,4873140.0,-159529.0,1341340.0,3421430.0,2188390.0,30784100.0,Main Bearing_DW,712.723418724518,691.3199233766629,70.8073446312264,12795002998.629066,639750149931.4534,13583313076.065458,271931184508.6352,8.128980770420892e-13,1.6257961540841783e-14,7.657213873440438e-13,3.824877000454153e-14,,
241,24.1,6.23306,0.010388433333333334,4874870.0,-149945.0,1341010.0,3482760.0,1587670.0,30729400.0,Main Bearing_UW,1132.0580417524066,1097.9126424322899,19.849009939175435,184462827.9563644,1041441871.7158118,227651681.83570957,620940986.1174575,5.6317218208271046e-11,9.97504864694755e-12,4.563301816865294e-11,1.6730145964898914e-11,,
241,24.1,6.23306,0.010388433333333334,4874870.0,-149945.0,1341010.0,3482760.0,1587670.0,30729400.0,Main Bearing_DW,667.0274216170884,647.0677436079858,76.29390230780012,16408874552.190086,820443727609.5043,20039110479.754826,509508910005.0981,6.330984675574105e-13,1.2661969351148211e-14,5.184079075679828e-13,2.038911023799248e-14,,
242,24.200000000000003,6.22669,0.010377816666666666,4877420.0,-139292.0,1340080.0,3782040.0,995192.0,30675700.0,Main Bearing_UW,1154.4825895258332,1119.6561864921118,19.106745086729433,162455740.98496476,849050461.8137393,195428994.35678256,504330702.83153284,6.388088598005983e-11,1.2222850270286176e-11,5.310274814043474e-11,2.0577404089025458e-11,,
242,24.200000000000003,6.22669,0.010377816666666666,4877420.0,-139292.0,1340080.0,3782040.0,995192.0,30675700.0,Main Bearing_DW,655.97539491773,636.3130240038381,77.46023866171629,17260053369.40694,863002668470.347,20540309009.296673,526477881468.49817,6.012621423906553e-13,1.2025242847813106e-14,5.052415064432381e-13,1.9711780935069774e-14,,
243,24.3,6.22154,0.010369233333333333,4879680.0,-128993.0,1338320.0,4281460.0,439092.0,30621400.0,Main Bearing_UW,1172.5719613475746,1137.1969654034976,18.410364787865962,143544760.3171394,697178045.3832172,171330438.3031941,421765623.9154721,7.223693369527495e-11,1.4873149551968015e-11,6.05218397619661e-11,2.4585297486007247e-11,,
243,24.3,6.22154,0.010369233333333333,4879680.0,-128993.0,1338320.0,4281460.0,439092.0,30621400.0,Main Bearing_DW,669.0693252107044,648.9414233334471,73.42062336495633,12962303743.613434,648115187180.6716,16562300516.420805,367433451865.07495,7.999529665737301e-13,1.5999059331474604e-14,6.260744588623233e-13,2.822071120824626e-14,,
244,24.400000000000002,6.21747,0.01036245,4880000.0,-120380.0,1335420.0,4932380.0,-42017.899999999994,30566600.0,Main Bearing_UW,1187.9640688801087,1152.12085649476,17.79706785920522,128215605.1159483,583319370.24392,152731961.15204793,361017295.54060733,8.0820505356029e-11,1.776462522694361e-11,6.784729222250973e-11,2.8703472459630203e-11,,
244,24.400000000000002,6.21747,0.01036245,4880000.0,-120380.0,1335420.0,4932380.0,-42017.899999999994,30566600.0,Main Bearing_DW,694.3774186340848,673.4756439186993,66.08432204046309,9257421921.31381,462871096065.6905,11992748773.88941,216637589603.1646,1.119366718734298e-12,2.2387334374685962e-14,8.640596243090747e-13,4.783311159887752e-14,,
245,24.5,6.2144,0.010357333333333335,4877180.0,-114170.0,1331440.0,5675570.0,-408853.0,30511500.0,Main Bearing_UW,1200.5593883472063,1164.3345248529527,17.296696527522084,116588733.39552504,502570039.7819479,139213199.15118966,318577868.397408,8.883648558215553e-11,2.0608736123281668e-11,7.439907563710941e-11,3.251115146647018e-11,,
245,24.5,6.2144,0.010357333333333335,4877180.0,-114170.0,1331440.0,5675570.0,-408853.0,30511500.0,Main Bearing_DW,725.9490179868377,704.0803919398339,58.24201460201954,6632601061.483842,331630053074.1921,8371503827.220107,121648620295.75446,1.5615794222087884e-12,3.123158844417577e-14,1.237212996266724e-12,8.51413958345963e-14,,
246,24.6,6.212,0.010353333333333332,4870840.0,-110730.0,1326440.0,6461050.0,-622195.0,30455200.0,Main Bearing_UW,1207.9808200481502,1171.528803496536,16.93206682951473,108595695.60633758,449891731.356577,130777240.27648358,292821190.10844,9.533833984419101e-11,2.301294425241936e-11,7.916770006344195e-11,3.5357186170506306e-11,,
246,24.6,6.212,0.010353333333333332,4870840.0,-110730.0,1326440.0,6461050.0,-622195.0,30455200.0,Main Bearing_DW,761.248675381095,738.2751167283162,51.37827425390066,4392492957.960438,219624647898.02188,5808817874.45042,68440505549.98398,2.3570517772988498e-12,4.7141035545977e-14,1.7823477266986744e-12,1.5127493945485265e-13,,
247,24.700000000000003,6.20999,0.010349983333333333,4861230.0,-109707.0,1320670.0,7261290.0,-643589.0,30398100.0,Main Bearing_UW,1209.4750764095616,1172.9773175648102,16.718934916953124,104105751.21181248,421298032.5018103,127844503.53627291,283891378.02274734,9.94179784772444e-11,2.4566892163895542e-11,8.095759338137494e-11,3.645754726832183e-11,,
247,24.700000000000003,6.20999,0.010349983333333333,4861230.0,-109707.0,1320670.0,7261290.0,-643589.0,30398100.0,Main Bearing_DW,801.0142106569953,776.8251817782856,45.75226305204987,2984154471.3264837,149207723566.3242,4000916079.5201216,38516074577.195694,3.4683135316157653e-12,6.93662706323153e-14,2.5869033810313593e-12,2.6871854016663663e-13,,
248,24.8,6.20798,0.010346633333333334,4849170.0,-109965.0,1314460.0,8059750.0,-439783.0,30339700.0,Main Bearing_UW,1201.367198305134,1165.1113099862446,16.667538300015018,103042780.92368707,414556376.6595626,131642536.23510638,294964569.8396104,1.0041104520457377e-10,2.49583263359861e-11,7.859642961341015e-11,3.507754622515988e-11,,
248,24.8,6.20798,0.010346633333333334,4849170.0,-109965.0,1314460.0,8059750.0,-439783.0,30339700.0,Main Bearing_DW,846.8690666047185,821.2913582035723,41.17637041110588,2100259245.8467271,78826081048.54733,2689746148.977778,21131336488.56496,4.926360092828469e-12,1.312590096539375e-13,3.846695100675396e-12,4.896345926312955e-13,,
249,24.900000000000002,6.20533,0.010342216666666668,4836000.0,-110322.0,1307830.0,8853400.0,649.76,30279200.0,Main Bearing_UW,1182.654466995382,1146.9640196012938,16.771426432497403,105199264.49708052,427904636.82074213,143291011.2992662,329973984.9481452,9.831073169673809e-11,2.4169442854154513e-11,7.217631149986608e-11,3.134252134540827e-11,,
249,24.900000000000002,6.20533,0.010342216666666668,4836000.0,-110322.0,1307830.0,8853400.0,649.76,30279200.0,Main Bearing_DW,898.424693351496,871.2893717812765,37.34251841602461,1516321796.7817557,41555195097.12035,1767045956.9903946,11325678221.792124,6.8205948688576586e-12,2.4887903046768156e-13,5.8528283465141854e-12,9.131653278623842e-13,,
250,25.0,6.20159,0.010335983333333335,4823730.0,-109976.0,1300970.0,9640620.0,666476.0,30218000.0,Main Bearing_UW,1158.006303695107,1123.0576045767841,17.010137830762382,110273749.24622187,460094281.60455847,160751876.5429641,384344433.3831164,9.373022504435668e-11,2.246492457434387e-11,6.42977460395048e-11,2.68925017135096e-11,,
250,25.0,6.20159,0.010335983333333335,4823730.0,-109976.0,1300970.0,9640620.0,666476.0,30218000.0,Main Bearing_DW,948.0785282862315,919.4431576487049,34.01207657062305,1110597075.4196117,22996074143.87938,1182349215.493147,6297651163.120819,9.306690574012307e-12,4.4946729901218177e-13,8.741903997477e-12,1.6412441822533892e-12,,
251,25.1,6.19662,0.010327700000000002,4813700.0,-108644.0,1293800.0,10403400.0,1525290.0,30156500.0,Main Bearing_UW,1134.1515678498529,1099.9207338793622,17.359150682531574,117997899.11362587,510857953.1415246,179116438.50034577,443701760.9635552,8.752443965171754e-11,2.0216382923060585e-11,5.765914109541691e-11,2.3276220444949504e-11,,
251,25.1,6.19662,0.010327700000000002,4813700.0,-108644.0,1293800.0,10403400.0,1525290.0,30156500.0,Main Bearing_DW,991.7401413911543,961.7864112065126,31.088022567906282,823043949.9371443,13234772568.165863,828121975.6943166,3770323757.8177905,1.2548175587450374e-11,7.803458613895367e-13,1.247123045049133e-11,2.7392077347695805e-12,,
252,25.200000000000003,6.19037,0.010317283333333333,4806340.0,-106921.0,1286110.0,11111300.0,2542940.0,30095100.0,Main Bearing_UW,1114.5663593318895,1080.9246110258102,17.806022035045313,128430760.24256408,582711713.7989712,195006351.35507676,496624980.89946383,8.033342879733273e-11,1.7705639150567476e-11,5.290742204876772e-11,2.0774797342347046e-11,,
252,25.200000000000003,6.19037,0.010317283333333333,4806340.0,-106921.0,1286110.0,11111300.0,2542940.0,30095100.0,Main Bearing_DW,1029.9311658538008,998.8250412273426,28.54153316908719,619018592.2496334,7937588959.921259,605605724.199136,2414693216.877475,1.666716228318495e-11,1.2998006555174005e-12,1.7036304184504027e-11,4.272709784092149e-12,,
253,25.3,6.18309,0.01030515,4801130.0,-105866.0,1278040.0,11722200.0,3679830.0,30034800.0,Main Bearing_UW,1099.4734625562428,1066.2852407024532,18.351705202223638,137581745.73059863,648606147.3918391,207479762.03728375,539009906.5593771,7.490201512763697e-11,1.5888147285434842e-11,4.9668217751995413e-11,1.9118665305764266e-11,,
253,25.3,6.18309,0.01030515,4801130.0,-105866.0,1278040.0,11722200.0,3679830.0,30034800.0,Main Bearing_DW,1063.5124464727942,1031.3936819816436,26.37578272383446,475843221.36034775,5006253275.346068,460362894.9233417,1640563406.1158056,2.165660775946221e-11,2.058455582091506e-12,2.2384840554354375e-11,6.281470110563085e-12,,
254,25.400000000000002,6.17511,0.01029185,4797280.0,-106587.0,1269460.0,12183700.0,4893470.0,29975100.0,Main Bearing_UW,1087.8175623318277,1054.9791536595799,19.01714283556457,134783011.06319067,627280602.143976,217384205.76113343,573118111.099163,7.635865914269303e-11,1.6407091124488132e-11,4.7344055949073466e-11,1.7957642239331127e-11,,
254,25.400000000000002,6.17511,0.01029185,4797280.0,-106587.0,1269460.0,12183700.0,4893470.0,29975100.0,Main Bearing_DW,1092.5009362689516,1059.5085348966377,24.600258177684992,377205701.4472615,3359746865.3989897,364087994.6827008,1181922820.681562,2.7284449732632e-11,3.063281375746676e-12,2.8267479703551466e-11,8.70771747521141e-12,,
255,25.5,6.16674,0.0102779,4794090.0,-109486.0,1260990.0,12444600.0,6129490.0,29916500.0,Main Bearing_UW,1078.5912911456594,1046.0369198728836,19.834342332478972,133872372.12937793,619919739.1273255,226089606.1306012,603513202.1188928,7.677386929445872e-11,1.6579404318482295e-11,4.5459409549605507e-11,1.703011626575029e-11,,
255,25.5,6.16674,0.0102779,4794090.0,-109486.0,1260990.0,12444600.0,6129490.0,29916500.0,Main Bearing_DW,1116.3129016245884,1082.6032617888584,23.215946232058833,310981100.4164185,2424987406.4828978,300800175.58152986,906697503.4782332,3.304991842345854e-11,4.238331288864978e-12,3.416853058722449e-11,1.133553358266938e-11,,
256,25.6,6.15859,0.010264316666666669,4790940.0,-114993.0,1253150.0,12471600.0,7337700.0,29859800.0,Main Bearing_UW,1068.9823868280805,1036.7165120692403,20.852160891902642,135435381.95379856,630626167.2862841,237189199.5577769,643196317.0284716,7.578755653502836e-11,1.6276388769016936e-11,4.3274806297267275e-11,1.595829515020732e-11,,
256,25.6,6.15859,0.010264316666666669,4790940.0,-114993.0,1253150.0,12471600.0,7337700.0,29859800.0,Main Bearing_DW,1134.9367876498075,1100.666457694326,22.195678065107654,267715852.63985434,1888849324.7373614,259565037.07315552,739641921.3994197,3.8340339451152244e-11,5.434163822513418e-12,3.954429603619453e-11,1.3877413339750056e-11,,
257,25.700000000000003,6.1512,0.010252,4787310.0,-122459.0,1246340.0,12250000.0,8470620.0,29804200.0,Main Bearing_UW,1057.4543963879917,1025.5349431968034,22.129945478721538,139968768.45732638,663487516.27796,252922670.23330995,701044903.2694044,7.324491108261502e-11,1.545168484482088e-11,4.0534128437529876e-11,1.4623884935456496e-11,,
257,25.700000000000003,6.1512,0.010252,4787310.0,-122459.0,1246340.0,12250000.0,8470620.0,29804200.0,Main Bearing_DW,1148.2438334607625,1113.5731224040317,21.504860015841892,240935853.23593944,1586678571.1574914,233912402.1694643,640915143.2479559,4.255074478251521e-11,6.4612960598069375e-12,4.3828372950369076e-11,1.599587731387668e-11,,
258,25.8,6.14498,0.010241633333333335,4782840.0,-130792.0,1241350.0,11798500.0,9476870.0,29749600.0,Main Bearing_UW,1043.913298303883,1012.4096408381864,23.707971128090126,147652976.00789332,721253957.0077722,274173202.43004566,781712393.9854752,6.936286426618202e-11,1.4199760339370966e-11,3.7354611036235214e-11,1.310153633501637e-11,,
258,25.8,6.14498,0.010241633333333335,4782840.0,-130792.0,1241350.0,11798500.0,9476870.0,29749600.0,Main Bearing_DW,1156.3229686107752,1121.4094320121312,21.103061282943685,226254677.0291311,1430525837.7968872,219681112.59216404,587894276.6354592,4.526595192555815e-11,7.15934872529544e-12,4.6620454587494884e-11,1.742087606626583e-11,,
259,25.900000000000002,6.14016,0.0102336,4778290.0,-138673.0,1238430.0,11164300.0,10311800.0,29695300.0,Main Bearing_UW,1029.0429479941047,997.986664398744,25.035039976742368,158443593.37368256,806001166.9263587,301052665.25369334,887524904.2599413,6.458828521936185e-11,1.2696755811192276e-11,3.39927234704143e-11,1.1530493342643993e-11,,
259,25.900000000000002,6.14016,0.0102336,4778290.0,-138673.0,1238430.0,11164300.0,10311800.0,29695300.0,Main Bearing_DW,1159.6452711541235,1124.6315183655543,20.9505540866809,220850172.62728876,1374329046.4466782,214206753.0083496,567731261.2809474,4.6337296811945136e-11,7.446251701118397e-12,4.777440419724351e-11,1.8025429807952398e-11,,
260,26.0,6.13665,0.01022775,4774840.0,-144553.0,1237460.0,10403700.0,10935600.0,29640000.0,Main Bearing_UW,1013.4656332479502,982.886749925139,26.053770622162336,172249708.49635875,920269511.1654646,333266948.90858936,1019508365.9868673,5.937745897675182e-11,1.1113863793061215e-11,3.0689361886903866e-11,1.0032041267360967e-11,,
260,26.0,6.13665,0.01022775,4774840.0,-144553.0,1237460.0,10403700.0,10935600.0,29640000.0,Main Bearing_DW,1158.7373392240686,1123.7516210925096,21.029282714782152,223628712.73367873,1401819479.4451065,216434679.07396874,575585039.112277,4.573540613355993e-11,7.296053557515504e-12,4.725559713332522e-11,1.77693117523941e-11,,
261,26.1,6.13405,0.010223416666666667,4773420.0,-148321.0,1238210.0,9577820.0,11334500.0,29583600.0,Main Bearing_UW,997.9210492499599,967.8182326127244,27.14152013189967,188763574.3492503,1065288117.5076121,369996366.537907,1176474726.3185637,5.415990188738059e-11,9.596856004163226e-12,2.763112719816197e-11,8.689873601159188e-12,,
261,26.1,6.13405,0.010223416666666667,4773420.0,-148321.0,1238210.0,9577820.0,11334500.0,29583600.0,Main Bearing_DW,1153.6197419254486,1118.7888995266221,21.320368178151863,234114528.5259756,1509934629.240714,225876966.3818383,609941071.2168158,4.3668441813649994e-11,6.770767733042599e-12,4.526099686226654e-11,1.6761318673410907e-11,,
262,26.200000000000003,6.13196,0.010219933333333334,4774600.0,-150387.0,1240030.0,8730710.0,11506100.0,29525800.0,Main Bearing_UW,983.2849363441205,953.6756785547345,28.248387103360646,207816984.22467998,1243655440.0143943,410598946.6258156,1357606142.4900293,4.917756540189285e-11,8.21765659885269e-12,2.4890305777250077e-11,7.527907405154063e-12,,
262,26.200000000000003,6.13196,0.010219933333333334,4774600.0,-150387.0,1240030.0,8730710.0,11506100.0,29525800.0,Main Bearing_DW,1144.2219828590682,1109.675009708845,21.82820443284816,253224704.7990178,1716389992.780042,243253896.71754932,674807631.696994,4.035914798062379e-11,5.954318876434416e-12,4.2013441392883663e-11,1.514495813811772e-11,,
263,26.3,6.12983,0.010216383333333334,4778750.0,-151771.0,1242480.0,7882340.0,11450000.0,29466300.0,Main Bearing_UW,969.8710715782306,940.8974557365527,29.32482272457052,229389797.1080638,1459597653.0373664,454697763.9756153,1563003469.0634537,4.4537217705983994e-11,6.999451740740631e-12,2.2468514566702865e-11,6.536379179922714e-12,,
263,26.3,6.12983,0.010216383333333334,4778750.0,-151771.0,1242480.0,7882340.0,11450000.0,29466300.0,Main Bearing_DW,1130.2114228010976,1096.0868458980692,22.591382932782775,283958858.76354843,2072587800.4841347,271188874.1908646,783075111.8448696,3.597839270737625e-11,4.929288559426478e-12,3.767257548384147e-11,1.3046492193148951e-11,,
264,26.400000000000002,6.12708,0.0102118,4786000.0,-153842.0,1245610.0,7039400.0,11165300.0,29405300.0,Main Bearing_UW,958.6075810453035,929.9827415921658,30.3019116164042,253194045.8050587,1714747258.622065,501316060.54042286,1789558934.7477689,4.033191210137049e-11,5.95527996831789e-12,2.036998373639096e-11,5.706322268419348e-12,,
264,26.400000000000002,6.12708,0.0102118,4786000.0,-153842.0,1245610.0,7039400.0,11165300.0,29405300.0,Main Bearing_DW,1112.1617936816497,1078.5821444466,23.681539108263287,332260805.59818375,2691487467.1207647,314957705.962434,961937695.2496288,3.073429013577225e-11,3.794110180614787e-12,3.2422765998994145e-11,1.061586426067852e-11,,
265,26.5,6.12331,0.010205516666666668,4796140.0,-157401.0,1249110.0,6195080.0,10668700.0,29343300.0,Main Bearing_UW,949.8183456654587,921.4744941280694,31.109450056673403,278821058.21838933,2008814986.086493,548927706.2769231,2030669625.0509582,3.660238839877401e-11,5.080366652654617e-12,1.8591731752592914e-11,5.0256903145486145e-12,,
265,26.5,6.12331,0.010205516666666668,4796140.0,-157401.0,1249110.0,6195080.0,10668700.0,29343300.0,Main Bearing_DW,1087.7946586481141,1054.9500834517291,25.189383651218733,408166949.1058026,3808277072.694881,382961899.02818274,1260613316.1771748,2.5003290170908116e-11,2.6798251471353313e-12,2.6648908657922724e-11,8.095675760125254e-12,,
266,26.6,6.1182,0.010197,4807550.0,-162898.0,1253190.0,5340830.0,9990470.0,29280500.0,Main Bearing_UW,944.0845172905034,915.9188646348061,31.672267459202633,305039090.00710756,2329954264.4577703,593814800.1580241,2266905604.9009895,3.342850255605734e-11,4.376480755673999e-12,1.717202063216748e-11,4.4982022974200415e-12,,
266,26.6,6.1182,0.010197,4807550.0,-162898.0,1253190.0,5340830.0,9990470.0,29280500.0,Main Bearing_DW,1059.1280034926576,1027.1491439194501,27.22705571129289,528991018.4824981,5946616281.053011,489906753.1986545,1777010815.6849153,1.9276319717585852e-11,1.714756681457567e-12,2.0814165008795402e-11,5.738288090311796e-12,,
267,26.700000000000003,6.11165,0.010186083333333333,4818630.0,-169931.0,1257770.0,4480420.0,9171290.0,29217700.0,Main Bearing_UW,941.8682378922176,913.7792564942424,31.940743916776107,330309037.2782531,2658313991.2898145,630830966.621286,2468352170.5431013,3.083804008896237e-11,3.831783365963869e-12,1.6147088320488966e-11,4.1266734361864305e-12,,
267,26.700000000000003,6.11165,0.010186083333333333,4818630.0,-169931.0,1257770.0,4480420.0,9171290.0,29217700.0,Main Bearing_DW,1024.1791606887793,993.2559857903905,29.924709849631174,724790555.6690689,10354062333.986202,659997189.044961,2703690612.982076,1.4053830108106682e-11,9.837765125190048e-13,1.543352532769564e-11,3.7674737207074294e-12,,
268,26.8,6.10393,0.010173216666666667,4828550.0,-177760.0,1263020.0,3635230.0,8248559.999999999,29156100.0,Main Bearing_UW,943.2417401310673,915.1171475313032,31.89531773832513,352647241.8829301,2963294654.539841,653693533.4028622,2596358058.541599,2.884813904214205e-11,3.433076306158433e-12,1.556266988554873e-11,3.918264136642643e-12,,
268,26.8,6.10393,0.010173216666666667,4828550.0,-177760.0,1263020.0,3635230.0,8248559.999999999,29156100.0,Main Bearing_DW,985.6614468593089,955.9019178918248,33.45625450854603,1051244562.8452342,20346194983.90653,937453198.0345505,4459758154.9783,9.677307285311861e-12,5.000058573464718e-13,1.0851972864347438e-11,2.2811139781897357e-12,,
269,26.900000000000002,6.09538,0.010158966666666666,4837370.0,-184846.0,1268870.0,2843010.0,7248530.0,29095400.0,Main Bearing_UW,948.5126188196213,920.227854108103,30.405879033628604,370584480.99050856,3217313767.087952,657659918.7381943,2620255521.305966,2.7413362371552895e-11,3.157592762816456e-12,1.5447142781877233e-11,3.877090071583293e-12,,
269,26.900000000000002,6.09538,0.010158966666666666,4837370.0,-184846.0,1268870.0,2843010.0,7248530.0,29095400.0,Main Bearing_DW,941.8974039626479,913.4611737301492,38.08833222218027,1619642709.057705,46048294413.0515,1408126959.405998,8040029105.413487,6.27235044485649e-12,2.2061548198812992e-13,7.214524655470064e-12,1.2635484938514045e-12,,
270,27.0,6.08643,0.010144050000000002,4845480.0,-189866.0,1275000.0,2158320.0,6199010.0,29035800.0,Main Bearing_UW,957.6910314780298,929.1269933079227,27.979441628329475,383448394.8312124,3403379195.461112,640678489.6140358,2527384324.552757,2.6454798446777287e-11,2.980581773999362e-12,1.583329261781691e-11,4.013655502035719e-12,,
270,27.0,6.08643,0.010144050000000002,4845480.0,-189866.0,1275000.0,2158320.0,6199010.0,29035800.0,Main Bearing_DW,894.4995477161586,867.4970195162,44.190660275580925,2657955264.7180843,123192549637.60846,2243351782.4707627,15990876626.019497,3.816486355001136e-12,8.234304777229164e-14,4.5218275971090185e-12,6.343648467335523e-13,,
271,27.1,6.07748,0.010129133333333335,4853100.0,-192143.0,1281440.0,1641240.0,5120660.0,28977400.0,Main Bearing_UW,973.4036719875085,944.3627808483387,25.71692318868973,391177136.2062539,3515131593.438126,596029668.9811794,2285822295.609745,2.5893981001979115e-11,2.8815801241244855e-12,1.6994344175261482e-11,4.431286435865033e-12,,
271,27.1,6.07748,0.010129133333333335,4853100.0,-192143.0,1281440.0,1641240.0,5120660.0,28977400.0,Main Bearing_DW,841.8379249990812,816.4304014516183,52.371281141222546,4681913207.13848,234095660356.924,3841556349.1441436,36046502702.52519,2.1634602960792858e-12,4.326920592158572e-14,2.636726475609292e-12,2.8100183301898386e-13,,
272,27.200000000000003,6.06897,0.010114950000000001,4861210.0,-191083.0,1287690.0,1340890.0,4034190.0,28920000.0,Main Bearing_UW,1007.4704468358224,977.3996519383927,23.713796725356882,333771825.73499686,2686201502.5239854,496455970.76786196,1774100246.6549556,3.0304984483714087e-11,3.76552168200929e-12,2.0374314331148723e-11,5.701453465818302e-12,,
272,27.200000000000003,6.06897,0.010114950000000001,4861210.0,-191083.0,1287690.0,1340890.0,4034190.0,28920000.0,Main Bearing_DW,779.259305237808,755.7518580892672,63.629192617711674,8959850025.973448,447992501298.67236,7426793032.9320345,100474286342.5329,1.1289195656934064e-12,2.257839131386813e-14,1.3619539355880913e-12,1.0067202632837341e-13,,
273,27.3,6.06125,0.010102083333333334,4870470.0,-187039.0,1293250.0,1286890.0,2955670.0,28863400.0,Main Bearing_UW,1071.1822544981392,1039.0316264513463,21.984582076554155,259322427.86572966,1765140843.739646,346199069.34545696,1080074694.8026502,3.8955687005074345e-11,5.723103269159505e-12,2.917998408381886e-11,9.353133984107621e-12,,
