index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,100.0,0.20920205,0.06973401666666668,4659857.379300832,220612.02808491816,438928.7950490848,6639175.054527815,-25876488.426117897,-1314.903238,Main Bearing_UW,1673.6714777541572,1621.3965853899842,7.605026489006952,7535553.1150020305,760598.3102237324,7893748.902593277,796136.396335161,9.254001080270786e-09,9.168310753432281e-08,8.834080932541122e-09,8.759053974629462e-08,,
5,100.0,0.20920205,0.06973401666666668,4659857.379300832,220612.02808491816,438928.7950490848,6639175.054527815,-25876488.426117897,-1314.903238,Main Bearing_DW,1267.332790071674,1228.649161849163,12.974154454057775,31313007.91325318,3166055.9166963557,54354163.913040616,5491053.132688233,2.22699834074873e-09,2.2025516447426218e-08,1.282956293435619e-09,1.2699570552603135e-08,,
6,120.0,0.1498676,0.04995586666666666,4632936.853855857,283420.09781323676,419643.17390791595,4371673.636191367,-22946777.29739259,-588.4494675,Main Bearing_UW,1623.511249506061,1573.3493809361505,8.223206352737806,9777999.114936605,977590.8749229329,10318006.094394954,1031599.5685701338,5.109007075931868e-09,5.110099526103378e-08,4.841620193828357e-09,4.842563741656934e-08,,
6,120.0,0.1498676,0.04995586666666666,4632936.853855857,283420.09781323676,419643.17390791595,4371673.636191367,-22946777.29739259,-588.4494675,Main Bearing_DW,1212.2180378734122,1175.215918152895,14.92830709763016,44119443.09599094,4410814.207449371,78649374.48321676,7863091.641489847,1.132286882179754e-09,1.1325769873121566e-08,6.351718242505146e-10,6.3532092647977016e-09,,
7,140.0,0.11067780199999999,0.036892600666666664,4584635.784237357,300065.7271660139,400997.55106949277,1656562.4385961767,-22856269.501510546,-183.4250745,Main Bearing_UW,1615.3476885472787,1565.4926325839315,8.331607259940279,10214301.293906294,1021210.6186814721,10783641.386328746,1078153.1495572669,3.6118574932458925e-09,3.612633867272184e-08,3.4211635332605053e-09,3.42183303752498e-08,,
7,140.0,0.11067780199999999,0.036892600666666664,4584635.784237357,300065.7271660139,400997.55106949277,1656562.4385961767,-22856269.501510546,-183.4250745,Main Bearing_DW,1204.9479257558787,1168.1677620597386,15.23839121167299,46172438.62626532,4616054.702087433,82674582.09103753,8265509.015641041,7.990178072526628e-10,7.992236454646737e-09,4.462387318274218e-10,4.463439649857476e-09,,
8,160.0,0.108087538,0.03602917933333333,4550672.628519555,295700.82610422827,392226.5764530702,-1772318.9185121758,-24950302.54009874,275.95022400000005,Main Bearing_UW,1645.0998663045157,1593.9915805838896,7.9570034357189545,8762160.089073792,876031.1384659592,9206494.566051839,920471.9931619185,4.1119060787602896e-09,4.1127738217644817e-08,3.913452517116324e-09,3.9142070156387154e-08,,
8,160.0,0.108087538,0.03602917933333333,4550672.628519555,295700.82610422827,392226.5764530702,-1772318.9185121758,-24950302.54009874,275.95022400000005,Main Bearing_DW,1239.9155795210334,1202.068479808035,13.904623249279632,37003470.34263986,3699418.9980674353,65174117.93811411,6515908.544538081,9.73670280103868e-10,9.739145350163053e-09,5.528142224731714e-10,5.529417591892777e-09,,
9,180.0,0.13886217412935323,0.04651882833333334,4523120.416074524,254417.95747906595,392122.39341845305,-1326881.1831679197,-27315335.396369126,814.7423104477613,Main Bearing_UW,1679.564211862272,1627.104327338097,7.549857022522709,7354872.055712477,735335.2529677142,7683924.828774776,768246.8756564234,6.324899737338393e-09,6.326206739795162e-08,6.054045213863824e-09,6.055192648012482e-08,,
9,180.0,0.13886217412935323,0.04651882833333334,4523120.416074524,254417.95747906595,392122.39341845305,-1326881.1831679197,-27315335.396369126,814.7423104477613,Main Bearing_DW,1277.7666504508861,1238.7649058611707,12.672779307358288,29275628.546657145,2926848.979926685,50689273.821249075,5067785.087904815,1.58899503247882e-09,1.589382597201807e-08,9.177252863668472e-10,9.179321444462777e-09,,
