idx,dmg_UW,dmg_DW
3045,6.023711567331587e-10,4.7352483529529274e-11
3046,3.8888417883932634e-10,2.263270226193594e-11
3047,3.6717305426378014e-10,2.1570835176773825e-11
3048,3.672026388149428e-10,2.2968926096798736e-11
3049,3.5628050843176697e-10,2.355010645872669e-11
3050,3.131387008394821e-10,1.6536502410604025e-11
3051,2.972624767857671e-10,1.1540765118914498e-11
3052,2.5699012888680475e-10,7.320289941691995e-12
3053,1.6605040442380008e-10,2.549263520081736e-12
3054,1.0878473123453209e-10,7.519880514412693e-13
3055,8.469239376049755e-11,3.842313868367297e-13
3056,9.864854553623869e-11,1.87072266393832e-12
3057,1.3002505857877297e-10,1.0643661530520492e-11
3058,1.7613399912277633e-10,3.37026381207517e-11
3059,2.1714707458697062e-10,5.7627287066024526e-11
3060,2.85002698442106e-10,7.676384061572565e-11
3061,4.510894556750763e-10,1.211774522742095e-10
3062,7.597840837628709e-10,2.242946776479299e-10
3063,1.0950293725959887e-09,3.587026537394637e-10
3064,1.3198381211834793e-09,4.48883470547495e-10
3065,1.4373594526924058e-09,4.5187781330702416e-10
3066,1.4427032905722905e-09,3.78006242168781e-10
3067,1.3017678291580803e-09,2.8089183250813304e-10
3068,1.1324386075153526e-09,2.2461795092474376e-10
3069,9.786146961076138e-10,1.8151184297585363e-10
3070,1.0420120736257156e-09,2.012249484645322e-10
3071,1.203781451531475e-09,2.424843721518592e-10
3072,1.202195699424685e-09,2.348335998284896e-10
3073,1.0332229790093868e-09,1.8399341006692022e-10
3074,8.714557322156585e-10,1.3612484747332994e-10
3075,8.617467568143082e-10,1.3141699563704108e-10
3076,8.461156376705487e-10,1.2588561232812804e-10
3077,6.858727409366284e-10,8.974929200650578e-11
3078,4.596250861320193e-10,4.461720460209913e-11
3079,2.9955648008132e-10,1.7879845027901017e-11
3080,2.632759570574868e-10,1.2140135073200345e-11
3081,3.286142307619769e-10,1.8833524926965688e-11
3082,3.964766274436371e-10,2.7585243385818388e-11
3083,3.8264608868951034e-10,2.704568055954319e-11
3084,2.621109238309245e-10,1.3577450897048936e-11
3085,1.6135828257944206e-10,4.652123879970317e-12
3086,1.1048943044986178e-10,1.3198748756878313e-12
3087,8.369612196234328e-11,3.1757904907282454e-13
3088,6.82975545184105e-11,1.0948598258748602e-13
3089,6.326420087810441e-11,1.0471022044788041e-13
3090,7.91862794315306e-11,4.278024779480023e-13
3091,1.1149051484298542e-10,1.5542407741567153e-12
3092,1.3391591293381681e-10,3.0360603206242837e-12
3093,1.4813797379112474e-10,5.693535457221888e-12
3094,2.0404532173790569e-10,1.6557144449054862e-11
3095,3.711641393867233e-10,5.756297413435443e-11
3096,6.495350523252838e-10,1.4042395900972504e-10
3097,7.693260610474357e-10,1.7290428607659188e-10
3098,7.442671134639034e-10,1.5356741432358115e-10
3099,7.046230628027856e-10,1.259302801627749e-10
3100,7.460736958874188e-10,1.220137475201039e-10
3101,7.291921440488233e-10,1.1601220203691082e-10
3102,5.632111136678966e-10,8.290077516414497e-11
3103,4.0925011704367776e-10,5.3502807294456065e-11
3104,3.9486781215078733e-10,5.0009236148180975e-11
3105,4.36901586148848e-10,5.564609004537382e-11
3106,4.925179119523851e-10,7.057264939180378e-11
3107,5.191090694539296e-10,8.634766666757591e-11
3108,5.092511140641826e-10,9.280585933401427e-11
3109,5.340532669986466e-10,9.586350440958803e-11
3110,5.321372054360483e-10,8.453270584667187e-11
3111,4.942934810265249e-10,6.392774526910021e-11
3112,4.5361444422491486e-10,4.8273377251484836e-11
3113,4.436325176857037e-10,4.398332257616152e-11
3114,4.6450288945985545e-10,4.5143647723298305e-11
3115,5.089451541972125e-10,5.1260673110176425e-11
3116,5.002536766835006e-10,4.839215602307556e-11
3117,4.3881420486847417e-10,3.8020845919989965e-11
3118,4.3157985375653076e-10,3.91289492843552e-11
3119,4.536910016991396e-10,4.352429875262372e-11
3120,4.5106601999111714e-10,4.1524900078098336e-11
3121,3.9850266989992957e-10,3.111316921937772e-11
3122,3.7705276233277454e-10,2.7340784956576676e-11
3123,4.658998106712989e-10,4.09101918806316e-11
3124,5.65752116225596e-10,5.7990376414381074e-11
3125,6.254526798032728e-10,8.091895690039509e-11
3126,5.260963904519155e-10,7.882853231838686e-11
3127,4.974478478089668e-10,9.194754391016615e-11
3128,5.251229089256839e-10,1.024218120534778e-10
3129,5.28087242799561e-10,9.389300449022255e-11
3130,4.5400275170554714e-10,6.812272719659207e-11
3131,3.594001337997772e-10,4.112424181279305e-11
3132,2.941949457355421e-10,2.3863417609821485e-11
3133,2.9826854411934457e-10,1.8931264396654457e-11
3134,2.878228578638092e-10,1.4044397318913854e-11
3135,2.38952550708328e-10,8.442877908615497e-12
3136,1.9665888964994142e-10,5.433847944430901e-12
3137,2.1305669703650721e-10,7.327934671834556e-12
3138,2.5039740820750626e-10,1.2318990434417943e-11
3139,2.945607924315209e-10,1.9373522513966377e-11
3140,3.0741997130738996e-10,2.2318772159525066e-11
3141,3.565003065423025e-10,3.0765671427407657e-11
3142,4.3132614302045597e-10,4.4107430696317305e-11
3143,4.945581256345265e-10,5.7501673395055714e-11
3144,5.734801402336551e-10,7.586422499221008e-11
3145,6.24663085231224e-10,8.091048765004934e-11
3146,6.32518157234367e-10,7.114928420102834e-11
3147,6.551905050452765e-10,7.016523539219497e-11
3148,7.254356814737666e-10,8.319977354464097e-11
3149,8.243007782072788e-10,1.0118047550695342e-10
3150,9.160681941676005e-10,1.213958491204546e-10
3151,7.423596875612748e-10,8.748086930066653e-11
3152,5.309894533900536e-10,5.114708017636645e-11
3153,4.6475812557102276e-10,4.0240833753738274e-11
3154,5.135438026425075e-10,4.602554584999026e-11
3155,5.21041799857761e-10,4.5006557846747025e-11
3156,4.2624122427385e-10,2.9183919969432346e-11
3157,3.525462662192989e-10,1.9215811450668352e-11
3158,3.8696257561245644e-10,2.4555954066046993e-11
3159,3.738117944035847e-10,2.5408235123333348e-11
3160,2.510098826078075e-10,1.2139935361162382e-11
3161,1.6259919252448745e-10,4.154032681470442e-12
3162,1.6322636604634173e-10,3.3278625864969553e-12
3163,2.0479178452036678e-10,5.284689356483028e-12
3164,1.953871124449341e-10,4.241660788295706e-12
3165,1.3810922981366002e-10,1.4818693669463463e-12
3166,1.0862476706618984e-10,5.546070157382075e-13
3167,1.4208678535142587e-10,1.348189435724459e-12
3168,1.6784415684434035e-10,2.2400566651071494e-12
3169,1.4547724060204266e-10,1.656583948021032e-12
3170,1.0877772935891124e-10,7.98385005767389e-13
3171,1.3228417109590463e-10,1.857951009274827e-12
3172,1.9067701653798454e-10,5.149925475738182e-12
3173,2.3045456967422756e-10,8.728453715538918e-12
3174,2.2035685065747692e-10,8.219509404306754e-12
3175,2.5625460593142156e-10,1.1336204244474296e-11
3176,3.287837867151077e-10,1.7188353646245487e-11
3177,3.8818604476027607e-10,2.264321488510414e-11
3178,3.98020156405827e-10,2.511241699763553e-11
3179,4.560601500727356e-10,3.379795389185811e-11
3180,6.322808002944355e-10,5.733951115012346e-11
3181,7.46422375124228e-10,7.335875512213499e-11
3182,5.457060972112894e-10,4.6469850102105145e-11
3183,3.294102018382345e-10,2.2133374763161384e-11
3184,2.8389503011297153e-10,1.7843781139974396e-11
3185,3.8755637278897154e-10,3.009777282590642e-11
3186,4.718430438502501e-10,4.059300538796757e-11
3187,5.002373797221033e-10,4.6482459820256247e-11
3188,4.805124161841168e-10,4.161939565702229e-11
3189,5.885428665503793e-10,5.312906231072778e-11
3190,6.281051443271854e-10,5.0662290247847086e-11
3191,4.086434360283785e-10,2.0704835899435352e-11
3192,1.7545039235393018e-10,3.1153450421518776e-12
3193,9.687234316304623e-11,6.480955898422608e-13
3194,9.130634878965911e-11,6.078013884160585e-13
3195,8.661752349711436e-11,5.521744415269871e-13
3196,6.272656413376519e-11,1.663348989251856e-13
3197,4.2354276208540725e-11,8.296087703432246e-15
3198,4.5097036372959375e-11,1.1728730647007012e-14
3199,6.985591933167004e-11,2.0810043304105647e-13
3200,7.376881687458858e-11,4.22238162704188e-13
3201,6.453673498445953e-11,2.0134933199760092e-13
3202,7.364699016768517e-11,1.4781299715876035e-13
3203,1.1240394514538717e-10,8.025327723942787e-13
3204,1.7785352823397675e-10,5.168673870423583e-12
3205,2.3606115489146934e-10,1.4027291516880555e-11
3206,3.117064546166132e-10,2.6462945791497268e-11
3207,4.450742603302776e-10,4.4550039073088704e-11
3208,6.777718925539439e-10,7.580700796861368e-11
3209,7.565922473102741e-10,7.563088140107073e-11
3210,6.667623955095621e-10,5.510083476383844e-11
3211,5.079707058388513e-10,3.314080178182106e-11
3212,4.6562575859494554e-10,3.174529389041067e-11
3213,4.601329737336346e-10,3.405561648469657e-11
3214,4.671234624975395e-10,4.025833464516565e-11
3215,3.87541546117601e-10,3.091236609577053e-11
3216,3.147448444957397e-10,1.9226263502567513e-11
3217,2.745254704213838e-10,1.197963684493436e-11
3218,3.1176104512719817e-10,1.418416008623619e-11
3219,3.0379331467429383e-10,1.1546425378695271e-11
3220,3.1989652079782693e-10,1.227811575969757e-11
3221,3.229404544231981e-10,1.1879745610111891e-11
3222,3.134586763489693e-10,1.0292580128093936e-11
3223,2.641777711517629e-10,7.284702691562503e-12
3224,1.627473656483882e-10,2.477956383290458e-12
3225,8.605404131847229e-11,4.1522984708628053e-13
3226,6.572922063750726e-11,3.6617347478004067e-13
3227,6.823304593696042e-11,1.0788714863082206e-12
3228,9.271755260327514e-11,3.0728043338515645e-12
3229,1.245803489185393e-10,4.796919642013805e-12
3230,2.1271559702678548e-10,7.844904143716537e-12
3231,3.6189061196690274e-10,1.415435465910448e-11
3232,4.166006418463227e-10,1.5035073548569067e-11
3233,3.359582652307624e-10,9.878482337025314e-12
3234,3.0864044464930194e-10,9.934532821930044e-12
3235,3.237107288625089e-10,1.1362521721525314e-11
3236,2.971410625511338e-10,1.2035927847505097e-11
3237,1.7352378220564267e-10,6.6789245390224976e-12
3238,1.3739629620462527e-10,7.164773797731645e-12
3239,2.2338551120474593e-10,1.772423622262808e-11
3240,4.761324754902813e-10,5.044436094032907e-11
3241,5.63883326422253e-10,5.988151700682741e-11
3242,4.0116788642871603e-10,3.495303355599389e-11
3243,3.2692969285394893e-10,1.85741814358722e-11
3244,4.5541629158850667e-10,2.3243490085854772e-11
3245,6.592243692928615e-10,4.2547074069076885e-11
3246,5.592846644635397e-10,4.068189189087582e-11
3247,3.994160147968744e-10,3.223263423370741e-11
3248,4.1987198173777024e-10,3.4732369072816506e-11
3249,4.610945913398773e-10,2.7696807031442237e-11
3250,3.3194816829633234e-10,1.1575330011658407e-11
3251,1.4948638485644613e-10,2.0669935502864362e-12
3252,9.52556918131309e-11,5.618927165706173e-13
3253,1.3155823414774778e-10,1.0882842795380588e-12
3254,1.3700418132198876e-10,9.60073657816306e-13
3255,5.6422678284943544e-11,2.332588831356008e-14
3256,2.194360723008186e-11,1.2996584816522796e-15
3257,3.6679235890342445e-11,1.1861180553329985e-14
3258,9.653575800352257e-11,3.2280168776905606e-13
3259,1.1279766983937062e-10,8.263213787042026e-13
3260,6.89612010746733e-11,7.652280722686221e-13
3261,5.260637879478965e-11,3.794781220924823e-13
3262,9.423945213288772e-11,7.357925176587975e-13
3263,1.8061468629971818e-10,2.860080700774935e-12
3264,1.4983485580642785e-10,3.3239676896902708e-12
3265,1.18991404506818e-10,5.807946707711759e-12
3266,1.414381659302638e-10,8.812445760343701e-12
3267,1.5593772815351393e-10,5.503963774215773e-12
3268,1.1785875357943303e-10,2.620684746055796e-12
3269,7.144711341532506e-11,2.098374761532139e-12
3270,1.0034153122323219e-10,6.913438090762748e-12
3271,2.468549136575664e-10,3.216300476020307e-11
3272,4.199982108403411e-10,6.382410869385092e-11
3273,3.500176676844935e-10,4.8981642475273403e-11
3274,3.1185562845586945e-10,3.9211739335618893e-11
3275,5.304494059870372e-10,6.919908171078403e-11
3276,1.0990637210328286e-09,1.7307059347798213e-10
3277,1.099261521298991e-09,1.953264060421915e-10
3278,6.43416878081677e-10,1.2550458792991174e-10
3279,3.5337327762742367e-10,5.552309165322864e-11
3280,2.975344316585262e-10,2.7747675908404052e-11
3281,2.436129892630658e-10,1.4076084570110531e-11
3282,1.1660911619060884e-10,6.30658150275434e-12
3283,6.347808050071484e-11,5.9500314930408026e-12
3284,5.970049487291628e-11,6.820925139467454e-12
3285,7.287020075828019e-11,5.939431802391807e-12
3286,7.924831767151472e-11,3.787195637411513e-12
3287,6.894207695759662e-11,2.2380124298365144e-12
3288,8.015510550407326e-11,2.9576223026968295e-12
3289,1.0918470668024855e-10,5.167924924558126e-12
3290,1.1637254842433247e-10,6.949082795408478e-12
3291,1.0714243410203995e-10,9.554617739017115e-12
3292,9.893877482140024e-11,9.72994718265224e-12
3293,1.3012897808918872e-10,1.101431659314901e-11
3294,1.9041694459278427e-10,1.759426931740408e-11
3295,1.8285236422104816e-10,1.9700554162813993e-11
3296,1.589043198355438e-10,2.17013346108925e-11
3297,1.8083879146231533e-10,2.970731282214838e-11
3298,2.417315694784984e-10,3.731648145606837e-11
3299,2.858879150119107e-10,4.663095105543252e-11
3300,2.9159122935359565e-10,6.434505425829397e-11
3301,3.748716881616499e-10,1.0561552337269012e-10
3302,7.097867579719317e-10,2.132870108586234e-10
3303,1.2456413142311706e-09,3.6448052837078067e-10
3304,1.4047002127631243e-09,4.008388540853263e-10
3305,1.2004115604799905e-09,3.347230095138896e-10
3306,1.287429545068923e-09,3.415211739832374e-10
3307,1.5691920676757693e-09,3.653084364467006e-10
3308,1.5976784193019537e-09,3.5317161993886676e-10
3309,1.0697169287661754e-09,2.2543530028997667e-10
3310,7.559713275726786e-10,1.4922712380975534e-10
3311,8.237327427811709e-10,1.547280868299069e-10
3312,1.094259452024328e-09,2.061142086042035e-10
3313,9.714082998950839e-10,1.7522301200696313e-10
3314,6.967277662293707e-10,1.1893800869263285e-10
3315,6.858676699027232e-10,1.0936202962585404e-10
3316,9.434411284807141e-10,1.380960831799804e-10
3317,1.1369021069043599e-09,1.640024841933825e-10
3318,8.797240515591712e-10,1.215283361748826e-10
3319,6.332014266646292e-10,8.309844696954029e-11
3320,6.195377665672106e-10,7.979195940706893e-11
3321,6.749969902969757e-10,9.08012003643112e-11
3322,6.181498863860679e-10,9.403809813005685e-11
3323,5.430460410232433e-10,9.42753799862558e-11
3324,6.845216766903278e-10,1.3233644709638996e-10
3325,1.0415343532355397e-09,2.0247738346612034e-10
3326,1.2495822431467119e-09,2.2704544509271238e-10
3327,9.892885679762812e-10,1.5629262019076907e-10
3328,7.461046171037499e-10,1.078547098926343e-10
3329,7.329614540943345e-10,1.1038832564715546e-10
3330,8.627577989407963e-10,1.5497138106219186e-10
3331,9.010645119492623e-10,1.9933656854498845e-10
3332,9.091366693497406e-10,2.4557671699477344e-10
3333,1.0808771258786391e-09,3.3079040637385533e-10
3334,1.7197863354954667e-09,5.777779347521959e-10
3335,2.6420177966566477e-09,8.98372521160342e-10
3336,3.3514753637422276e-09,1.1085966156730272e-09
3337,3.67074784456953e-09,1.14786908493461e-09
3338,3.983214823534759e-09,1.1765791713105131e-09
3339,4.2491725805866915e-09,1.2057913004186055e-09
3340,4.003447581276901e-09,1.1246055889651583e-09
3341,3.178334818349622e-09,8.872605168676563e-10
3342,2.2638832268545286e-09,5.840378541682196e-10
3343,1.652935443908001e-09,3.740036439532463e-10
3344,1.3024866820889785e-09,2.5653208598520217e-10
3345,1.0508982723179506e-09,1.753254736035802e-10
3346,1.0143593459106879e-09,1.5750728789872992e-10
3347,1.1898640933167387e-09,1.8418243559215337e-10
3348,1.4662630748198016e-09,2.2811498554111465e-10
3349,1.497959461396029e-09,2.226251621533474e-10
3350,1.3403216368665743e-09,1.9903287670388212e-10
3351,1.1747898483570214e-09,1.8109300400107404e-10
3352,1.2181011866643118e-09,2.1040823934866588e-10
3353,1.3159725847362419e-09,2.552252573459166e-10
3354,1.2455805889860613e-09,2.5155387104958637e-10
3355,9.937017646271602e-10,1.8322113076584655e-10
3356,8.701817988582838e-10,1.4051681658846215e-10
3357,8.806544051913064e-10,1.23177271099981e-10
3358,9.622496244820221e-10,1.2102304147031546e-10
3359,8.773521505309245e-10,9.703419415857637e-11
3360,6.69784093571618e-10,6.191053398360147e-11
3361,5.200344675355622e-10,4.2640002159921e-11
3362,4.569933772804313e-10,3.8207982111966594e-11
3363,4.927006582403244e-10,5.396487041351515e-11
3364,6.254468332316259e-10,9.581678981132112e-11
3365,8.213690015588635e-10,1.531143206355246e-10
3366,1.079997332907642e-09,2.1220244223384763e-10
3367,1.325452651798593e-09,2.5796871842184555e-10
3368,1.3827358126752614e-09,2.432630335662367e-10
3369,1.4302360691070046e-09,2.3879506858454136e-10
3370,1.2790470972775945e-09,1.9039263222930558e-10
3371,9.464288436265068e-10,1.143803524795511e-10
3372,5.976934331628279e-10,5.547837916622103e-11
3373,3.356599706102329e-10,1.9300311375994724e-11
3374,2.550072644322832e-10,1.1512974424527222e-11
3375,2.5952591848307525e-10,1.2555701646345316e-11
3376,2.8533107844136233e-10,1.649668510830603e-11
3377,3.1218520101920486e-10,2.074412213233421e-11
3378,3.606347382957705e-10,2.35648277675929e-11
3379,4.2900186210314396e-10,2.234376226216444e-11
3380,4.682514033703641e-10,2.2142959124559942e-11
3381,4.76616972361146e-10,2.732031765228239e-11
3382,5.577264746964246e-10,4.393900780879456e-11
3383,8.095954174320415e-10,8.843797232204403e-11
3384,9.752565028442255e-10,1.2127708582142262e-10
3385,8.140606248043943e-10,9.714303562502734e-11
3386,5.64709187278847e-10,5.4481481047370873e-11
3387,6.053621955435084e-10,5.97700332723945e-11
3388,9.879067972525206e-10,1.2556537087165536e-10
3389,1.242791035129125e-09,1.6920414559931024e-10
3390,1.0679599870624201e-09,1.4040101393003247e-10
3391,8.464763628402131e-10,1.0142247059085082e-10
3392,9.129405388547913e-10,1.0920340133032889e-10
3393,1.0755170447334801e-09,1.3374913331504186e-10
3394,9.620960137689221e-10,1.2122675441959637e-10
3395,6.858484143352963e-10,8.307432137192746e-11
3396,6.59239865445675e-10,8.479079841249806e-11
3397,7.941341429678959e-10,9.855052940035016e-11
3398,9.47459182969672e-10,1.1357069880945084e-10
3399,7.651478250320107e-10,7.600476001697665e-11
3400,6.032956876965357e-10,5.3234804369941925e-11
3401,6.755152891818297e-10,6.523276464670562e-11
3402,7.231361013618602e-10,6.764882669007663e-11
3403,4.5431639292688997e-10,2.933516199789368e-11
3404,1.7225812149924127e-10,4.8517397681895045e-12
3405,1.1285867824704356e-10,2.2561045712972062e-12
3406,1.8959285438229982e-10,6.904554542591019e-12
3407,3.429347794334333e-10,2.2183412175962387e-11
3408,3.264525003573461e-10,2.329212329672786e-11
3409,2.420624020431369e-10,1.3441509466402914e-11
3410,3.326299542620131e-10,1.8054786704842828e-11
3411,6.780913843655716e-10,5.1329715474544964e-11
3412,8.948397212803687e-10,8.097795990514743e-11
3413,7.353278120703311e-10,7.424009841316405e-11
3414,6.239432996684841e-10,6.589265237540761e-11
3415,8.177659557473748e-10,1.0820941525918125e-10
3416,1.164511482756195e-09,2.0306585255028194e-10
3417,1.272422300882941e-09,2.854721614440749e-10
3418,1.3899049184360775e-09,3.876306597119236e-10
3419,1.7394981485067753e-09,5.14406692024543e-10
3420,2.231850904018982e-09,6.295462336128897e-10
3421,2.1829923870767047e-09,5.526947169940111e-10
3422,1.6961592271349426e-09,3.6177664256632965e-10
3423,1.44592812595288e-09,2.571022307343744e-10
3424,1.680217659793697e-09,2.7991073393647707e-10
3425,1.8594583303657858e-09,3.054921171203509e-10
3426,1.4744090004224225e-09,2.2607533975946165e-10
3427,1.0176789722297213e-09,1.4485550479121086e-10
3428,8.812021674498136e-10,1.2179783572389598e-10
3429,9.755427928280957e-10,1.3005279542829773e-10
3430,1.0466315425278858e-09,1.3535488068049867e-10
3431,9.380809895407888e-10,1.1758744382822134e-10
3432,8.617421570304299e-10,1.0344962746014986e-10
3433,1.0294142375270194e-09,1.3217426944371082e-10
3434,1.2650584385228176e-09,1.7389631212292336e-10
3435,1.2467277793832836e-09,1.731586299164603e-10
3436,1.034254677046563e-09,1.3284987197802981e-10
3437,8.360501849759165e-10,9.080221860235949e-11
3438,6.886625643833181e-10,6.236284602081276e-11
3439,5.218464457050302e-10,3.8161837142578894e-11
3440,4.301408997370733e-10,2.910614265425361e-11
3441,4.863997186408536e-10,3.767449574987164e-11
3442,7.023326977349728e-10,6.820274681576369e-11
3443,8.038052735190053e-10,7.72281609641414e-11
3444,7.484913419342092e-10,7.12655454621555e-11
3445,6.978639134943931e-10,6.488716208520416e-11
3446,8.437747599330558e-10,8.5716113631777e-11
3447,1.0591147666110286e-09,1.2387185591472142e-10
3448,1.0802488906208777e-09,1.5101862090200555e-10
3449,1.0580748398039972e-09,1.844369226172187e-10
3450,1.231946754696748e-09,2.5377265482174246e-10
3451,1.4669020492533876e-09,3.095882848202573e-10
3452,1.4039515710848073e-09,2.801900980463875e-10
3453,1.0853443162631668e-09,1.9269823321745994e-10
3454,9.816947934353375e-10,1.600218977582406e-10
3455,1.110439661832983e-09,1.66400642962268e-10
3456,1.1200980697937013e-09,1.4564071379372782e-10
3457,8.541888394853848e-10,9.477004163074356e-11
3458,6.565575499001593e-10,6.699702678738558e-11
3459,7.694354846464038e-10,9.094166063079255e-11
3460,1.0965297491077702e-09,1.5777406576209983e-10
3461,1.1856749869166164e-09,1.8284576772606315e-10
3462,9.323120939698334e-10,1.355775110939815e-10
3463,8.509040010491804e-10,1.196121959913398e-10
3464,1.0973680743888991e-09,1.6108169754711203e-10
3465,1.417972201366438e-09,2.151799442580398e-10
3466,1.2386869044431275e-09,1.683365620232899e-10
3467,7.739444343983166e-10,8.092710438153891e-11
3468,5.009283401540964e-10,3.7232988274183266e-11
3469,3.8353139973572386e-10,2.0859306925492453e-11
3470,2.8801656679917517e-10,1.1834256577257675e-11
3471,1.996682112502451e-10,6.0637304297854906e-12
3472,1.8068376534612955e-10,5.3373741045519966e-12
3473,2.860357535690973e-10,1.508332071233813e-11
3474,4.981714262532455e-10,4.176513825021019e-11
3475,6.321056239977065e-10,6.2562270990073e-11
3476,7.022687698432884e-10,7.804502501937795e-11
3477,9.418899137797951e-10,1.2847929610629244e-10
3478,1.3912356897547884e-09,2.2167094963519925e-10
3479,1.5710596704650574e-09,2.6209934853127817e-10
3480,1.2147500047732786e-09,2.0082491925296063e-10
3481,9.182701433934583e-10,1.5739151673435738e-10
3482,1.0712169961619157e-09,2.27455682451394e-10
3483,1.5079598619658727e-09,3.8733619413200897e-10
3484,1.6371319243077188e-09,4.640592318854789e-10
3485,1.239971554897974e-09,3.4327901567035284e-10
3486,1.0268128498807065e-09,2.5362852766294723e-10
3487,1.2044198548850071e-09,2.6303400339718037e-10
3488,1.5690205248375235e-09,3.282361565587019e-10
3489,1.5079115604184923e-09,3.080026771785849e-10
3490,1.135274152300253e-09,2.1193204103032953e-10
3491,8.931355877915843e-10,1.380934948323819e-10
3492,8.799617064300275e-10,1.1897856268848982e-10
3493,8.973883548177086e-10,1.200146194496778e-10
3494,7.600692232924709e-10,9.366496272933626e-11
3495,6.328811767686226e-10,6.802276629596543e-11
3496,6.467947060015647e-10,6.673418922020129e-11
3497,6.367111625142473e-10,5.804720889640654e-11
3498,5.834296553140317e-10,4.867607698770663e-11
3499,4.96348410452697e-10,3.807539433155672e-11
3500,4.788931714163311e-10,3.6843939651643385e-11
3501,4.96116293510014e-10,4.0022261188692894e-11
3502,4.406199176239603e-10,3.193864024746096e-11
3503,3.275589535604439e-10,1.7851943484506874e-11
3504,2.588558384106491e-10,1.0525168533090238e-11
3505,2.776169871752645e-10,1.1610705342686611e-11
3506,3.3620155608664126e-10,1.7401270603371342e-11
3507,4.32719659005661e-10,3.456950565196106e-11
3508,5.540771403504212e-10,6.29226425213528e-11
3509,7.662849856283026e-10,1.0874019095110797e-10
3510,1.069587242105659e-09,1.7140989836213601e-10
3511,1.3400506400969415e-09,2.315666989862452e-10
3512,1.369727467532396e-09,2.3487608130272213e-10
3513,1.3184582481981517e-09,2.2667615762506486e-10
3514,1.4806318896862827e-09,2.873455172720939e-10
3515,1.6550791119573738e-09,3.4455622671246444e-10
3516,1.6924655226834696e-09,3.82294690333062e-10
3517,1.5284520195262149e-09,3.690027396114591e-10
3518,1.4605764792387496e-09,3.673872480753558e-10
3519,1.6377707384303822e-09,4.2225271146112066e-10
3520,1.9674399078978063e-09,5.228932141404855e-10
3521,2.1549654300289825e-09,5.90401151724046e-10
3522,2.2986335287903387e-09,6.375374703969519e-10
3523,2.3298191618786137e-09,5.97963644868861e-10
3524,2.281787468832116e-09,5.331879036131953e-10
3525,2.067447135209522e-09,4.4626066851070195e-10
3526,1.9189689490490952e-09,3.9706474153295964e-10
3527,1.8755563553115477e-09,3.6757548312752095e-10
3528,1.786827874534983e-09,3.305491299931939e-10
3529,1.396097128126011e-09,2.3024395991372928e-10
3530,1.0111947930539772e-09,1.4707298038067186e-10
3531,8.123982097319724e-10,1.0518923926869725e-10
3532,7.932187377319438e-10,9.806729233869926e-11
3533,7.592578885505636e-10,8.899404827706199e-11
3534,6.059359627875803e-10,6.180912708834748e-11
3535,4.570217942423786e-10,3.9400195540324636e-11
3536,3.6336869119568747e-10,2.5693499905148706e-11
3537,3.187389198413089e-10,1.761780092997589e-11
3538,2.96824886474069e-10,1.2949737481131128e-11
3539,3.1441899744945266e-10,1.498466951079831e-11
3540,3.787044971827611e-10,2.5245255124836496e-11
3541,4.0756988794490575e-10,3.1233051253330314e-11
3542,3.1613207025521256e-10,1.932081045421157e-11
3543,2.6220083684391755e-10,1.466542945596617e-11
3544,3.230360986197001e-10,2.4446534350130786e-11
3545,4.782756601065325e-10,5.0770561391213846e-11
3546,5.422330129334541e-10,7.338144026230537e-11
3547,3.989173558675365e-10,5.831381922789104e-11
3548,3.231301654762874e-10,4.968886477673566e-11
3549,3.963205083364869e-10,6.582657610583005e-11
3550,5.512044341374347e-10,1.0346546299841104e-10
3551,6.469248121554031e-10,1.5022296899719066e-10
3552,6.916622753857986e-10,1.9909877344904262e-10
3553,8.114150110768918e-10,2.3895833535443376e-10
3554,1.0825200787809697e-09,2.8887130764915223e-10
3555,1.2290433858235977e-09,2.962124526004589e-10
3556,1.099534476466926e-09,2.389920674171268e-10
3557,9.756008817673512e-10,1.8708302237325524e-10
3558,1.1181924860166342e-09,2.0625068490928066e-10
3559,1.2374140319057145e-09,2.111686305636077e-10
3560,1.1544953742983524e-09,1.840521155696678e-10
3561,9.691435580340187e-10,1.4310035669140646e-10
3562,1.0366644747011506e-09,1.5560588274130875e-10
3563,1.2760372375932045e-09,1.9225763981888885e-10
3564,1.1373069439074388e-09,1.476564565145338e-10
3565,6.980489138328048e-10,7.156703353893008e-11
3566,3.7538124857908743e-10,2.5317966991710544e-11
3567,3.3331051544095285e-10,1.9991223144382387e-11
3568,3.20927664047799e-10,1.614800146052954e-11
3569,2.1505518455261643e-10,6.429684010107375e-12
3570,9.88276403004239e-11,7.984032180898887e-13
3571,6.106017240710277e-11,1.1999357462362858e-13
3572,7.690108564795004e-11,2.715112925430847e-13
3573,9.624331644304185e-11,7.77108360827093e-13
3574,8.883405344394568e-11,1.560458455069668e-12
3575,8.420307270561e-11,3.226751781808683e-12
3576,1.0279951328425627e-10,5.373975445273823e-12
3577,1.1990468677811613e-10,5.080778423219315e-12
3578,1.0519975635049965e-10,2.907084594286977e-12
3579,7.998718218574089e-11,2.2569873454771115e-12
3580,1.0293013984154938e-10,7.945049538454141e-12
3581,2.1295043695404674e-10,3.5856450832040866e-11
3582,3.7597625861457594e-10,9.32883795441088e-11
3583,4.1762302057091454e-10,1.2756687112492773e-10
3584,3.9902137672055636e-10,1.305086022442162e-10
