index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1350,135.0,5.66404,0.009440066666666667,5039190.0,-135861.0,2937470.0,-16738500.0,-3826200.0,45073200.0,Main Bearing_DW,1200.180527306362,1163.5696494983665,19.669829473640633,178970457.34628624,910903283.9798565,164054074.74974495,374721340.82303506,5.274650803624688e-11,1.0363412705486989e-11,5.754240899573476e-11,2.5192231234902654e-11,,
1351,135.1,5.68267,0.009471116666666668,5085830.0,-138519.0,2967690.0,-17915900.0,-6461370.0,45144500.0,Main Bearing_UW,1353.3055879074536,1312.0071892702083,10.647732777566672,18735198.19529579,31946761.56682124,31217197.19859722,42176549.366880246,5.055252988487074e-10,2.964656260027004e-10,3.0339420308663275e-10,2.2455883207230796e-10,,
1351,135.1,5.68267,0.009471116666666668,5085830.0,-138519.0,2967690.0,-17915900.0,-6461370.0,45144500.0,Main Bearing_DW,1241.3482972707,1203.479240316804,17.831168154194813,129036334.30136122,546309541.2343918,120684199.73097335,249048952.59163764,7.33988354361269e-11,1.7336538998141213e-11,7.84785140704374e-11,3.802913671432434e-11,,
1352,135.20000000000002,5.71195,0.009519916666666668,5187390.0,-91290.5,2981390.0,-18495700.0,-10463600.0,45148100.0,Main Bearing_UW,1409.4942350871383,1366.007579181187,9.484585443525644,14668273.448308121,22797883.491343256,22851314.572108656,28438258.112070616,6.490141256375828e-10,4.1757896825297586e-10,4.166025826053033e-10,3.347573761075732e-10,,
1352,135.20000000000002,5.71195,0.009519916666666668,5187390.0,-91290.5,2981390.0,-18495700.0,-10463600.0,45148100.0,Main Bearing_DW,1283.9227646237948,1244.7524113514462,16.0783467029735,91393925.08306296,322693315.2995664,87831796.84273908,163970444.01091528,1.0416356074010974e-10,2.950143748044185e-11,1.0838804406690976e-10,5.8058735670880665e-11,,
1353,135.3,5.732,0.009553333333333334,5159400.0,-44289.0,2978420.0,-18340000.0,-11717800.0,45111200.0,Main Bearing_UW,1421.6483946557091,1377.7861376383553,9.270342062058631,13966657.211705318,21347524.64299918,21400059.576266073,26218222.44699815,6.840100095910408e-10,4.475148052571193e-10,4.464162026879843e-10,3.6437761380070755e-10,,
1353,135.3,5.732,0.009553333333333334,5159400.0,-44289.0,2978420.0,-18340000.0,-11717800.0,45111200.0,Main Bearing_DW,1293.5586271572513,1254.0943483707533,15.7247985823449,84865205.94045894,289119705.29902565,82102578.07535964,150341268.5824205,1.1257067283894782e-10,3.304283021267153e-11,1.1635850611858495e-10,6.354431769408663e-11,,
1354,135.4,5.7421,0.009570166666666666,5026100.0,-7512.75,2967960.0,-18000600.0,-9639390.0,45082300.0,Main Bearing_UW,1385.8270797691378,1343.2057040612267,9.93827349752818,16227264.654448984,26307298.351452827,26033518.317146555,33648789.86235736,5.897584633305922e-10,3.637837127482211e-10,3.676094237467485e-10,2.8441339809883434e-10,,
1354,135.4,5.7421,0.009570166666666666,5026100.0,-7512.75,2967960.0,-18000600.0,-9639390.0,45082300.0,Main Bearing_DW,1268.019303459898,1229.3351697892697,16.72360272899487,104202668.14783499,396014279.8100082,99056246.64216027,192865523.66050532,9.184185814790487e-11,2.416621610528299e-11,9.661345943420207e-11,4.962093009174987e-11,,
1355,135.5,5.73695,0.009561583333333333,4940420.0,16055.3,2976690.0,-17860400.0,-9187110.0,45030500.0,Main Bearing_UW,1375.2093598694923,1333.0091115829707,10.168062540491736,16889584.081617296,27798785.149919573,27552177.03927323,36146241.15849811,5.6612307840903e-10,3.439568773155901e-10,3.4703549268372256e-10,2.6452496931580313e-10,,
1355,135.5,5.73695,0.009561583333333333,4940420.0,16055.3,2976690.0,-17860400.0,-9187110.0,45030500.0,Main Bearing_DW,1261.825997847455,1223.3309762877425,16.99231242087088,109889023.2437998,429424405.56438166,103844426.84357713,205208806.01056653,8.701126874264778e-11,2.226604545395315e-11,9.207603743372894e-11,4.659441044085112e-11,,
1356,135.6,5.72498,0.009541633333333334,5045640.0,18352.0,3023190.0,-17187100.0,-11712400.0,45047300.0,Main Bearing_UW,1406.1491136558877,1362.7662099529707,9.547808430249491,14884355.507202344,23294842.872234613,23288040.364851106,29161962.49819301,6.410511579568402e-10,4.0960282006049137e-10,4.09722466289376e-10,3.2719448610238666e-10,,
1356,135.6,5.72498,0.009541633333333334,5045640.0,18352.0,3023190.0,-17187100.0,-11712400.0,45047300.0,Main Bearing_DW,1273.4291333682017,1234.578586121718,16.490083598910655,99431095.18497646,367669909.05312395,95017067.1407808,182171848.69080946,9.596226729256651e-11,2.595162970477054e-11,1.0042020471118201e-10,5.237710108287828e-11,,
1357,135.70000000000002,5.72693,0.009544883333333335,5197650.0,7817.5,3059110.0,-15611500.0,-13098400.0,45084700.0,Main Bearing_UW,1420.815350193996,1376.9797537682464,9.282373788392619,14436517.423431668,22334940.092102118,21752652.098760307,26760310.79837847,6.611624572170845e-10,4.2735209022156775e-10,4.387917064088614e-10,3.5668058585895435e-10,,
1357,135.70000000000002,5.72693,0.009544883333333335,5197650.0,7817.5,3059110.0,-15611500.0,-13098400.0,45084700.0,Main Bearing_DW,1260.3864222795762,1221.9328172314777,16.916498499434205,108263221.76128274,419084306.2807805,103969091.06978585,205243801.05665225,8.816367348072761e-11,2.27755685199493e-11,9.180500892257147e-11,4.6505099224403454e-11,,
1358,135.8,5.72881,0.009548016666666667,5143990.0,21382.5,3088540.0,-13823800.0,-11452100.0,45064900.0,Main Bearing_UW,1382.7141924995353,1340.4090472743603,9.958290673214325,17401148.777587723,28954935.508858293,27068904.83616608,35334277.896001786,5.487003639072549e-10,3.297543751650079e-10,3.527300688541268e-10,2.702196630356797e-10,,
1358,135.8,5.72881,0.009548016666666667,5143990.0,21382.5,3088540.0,-13823800.0,-11452100.0,45064900.0,Main Bearing_DW,1205.7756348613668,1168.9886525432446,19.278601988270644,167377787.48961586,827409828.0747315,156249996.98124337,353526522.926507,5.704470593064225e-11,1.1539646185837055e-11,6.110730784726245e-11,2.7007921746939367e-11,,
1359,135.9,5.72423,0.009540383333333334,5014240.0,35049.799999999996,3099000.0,-12748400.0,-8457080.0,45041500.0,Main Bearing_UW,1327.5445140851007,1287.0397154838083,11.161040651896691,22603935.201204382,41776638.08555041,37307163.91706432,53223573.69616137,4.220673634219675e-10,2.283664691686413e-10,2.557252369690197e-10,1.792510850135081e-10,,
1359,135.9,5.72423,0.009540383333333334,5014240.0,35049.799999999996,3099000.0,-12748400.0,-8457080.0,45041500.0,Main Bearing_DW,1143.4095733863485,1108.5948592778127,22.61373138166473,284896291.02511835,1949627416.7819233,254804104.42380318,685076943.3016613,3.348721494058408e-11,4.893439254706828e-12,3.744203161447228e-11,1.3926002657970638e-11,,
1360,136.0,5.70623,0.009510383333333334,5022770.0,-22726.5,3066620.0,-12938500.0,-8748420.0,44993200.0,Main Bearing_UW,1333.936574055455,1293.2359787356831,10.991983487270168,22150824.464533884,40520519.96484485,36086352.7406784,50915135.514440924,4.2934669761663246e-10,2.3470536265537645e-10,2.635451524202594e-10,1.8678892312161144e-10,,
1360,136.0,5.70623,0.009510383333333334,5022770.0,-22726.5,3066620.0,-12938500.0,-8748420.0,44993200.0,Main Bearing_DW,1150.4585319281487,1115.3999033250516,22.149798218685234,265875679.28060105,1735543480.1447892,239781514.4217623,629165076.150836,3.577003868524666e-11,5.479772441391052e-12,3.9662704426018015e-11,1.5115879272124945e-11,,
1361,136.1,5.68082,0.009468033333333334,5166580.0,-73488.7,3029650.0,-14737600.0,-11191100.0,44992900.0,Main Bearing_UW,1388.4575522642012,1345.9550529024577,9.84923455178256,17109455.469197445,28139537.850160696,26300592.086065434,33913258.76522031,5.533801674973735e-10,3.364672648054618e-10,3.59993162980908e-10,2.7918382597437853e-10,,
1361,136.1,5.68082,0.009468033333333334,5166580.0,-73488.7,3029650.0,-14737600.0,-11191100.0,44992900.0,Main Bearing_DW,1218.3736430056094,1181.2026625277692,18.648909836487775,149838768.80497825,689834784.6902553,141361459.4465631,307386967.0591511,6.318814155271387e-11,1.3725073805294703e-11,6.69774730000747e-11,3.0801674592506e-11,,
1362,136.20000000000002,5.66393,0.009439883333333335,5164690.0,-105425.0,2994780.0,-16892900.0,-11876400.0,45031500.0,Main Bearing_UW,1414.5474337697942,1370.905191167889,9.390549661824508,14816666.574894521,23004748.83911709,22508877.223630738,27782589.062381644,6.37112489885434e-10,4.1034498569625036e-10,4.193849048775725e-10,3.3977694851035985e-10,,
1362,136.20000000000002,5.66393,0.009439883333333335,5164690.0,-105425.0,2994780.0,-16892900.0,-11876400.0,45031500.0,Main Bearing_DW,1267.9839638779515,1229.299138787637,16.62971063353646,102265310.06574291,380550166.904221,98445641.43291037,189605147.88007498,9.2307775992316e-11,2.4805884097034747e-11,9.588929683358824e-11,4.9787062423558505e-11,,
1363,136.3,5.66548,0.009442466666666666,4966400.0,-87366.20000000001,2975650.0,-18739500.0,-10032700.0,45090500.0,Main Bearing_UW,1397.1224119912492,1354.02598167719,9.732454253622311,15190733.53958346,23816401.300203085,24298765.936118875,30602755.037652753,6.215938579965103e-10,3.964690780796572e-10,3.885986099660692e-10,3.085495621243553e-10,,
1363,136.3,5.66548,0.009442466666666666,4966400.0,-87366.20000000001,2975650.0,-18739500.0,-10032700.0,45090500.0,Main Bearing_DW,1286.4408285756479,1247.194560295992,16.053078851464832,90916036.60269457,318074078.2859069,86893876.97506778,160863575.19751266,1.0385919821747719e-10,2.96863759459805e-11,1.0866665172939593e-10,5.869860007197372e-11,,
1364,136.4,5.67501,0.00945835,4852320.0,-66477.09999999999,2958130.0,-19589500.0,-8889150.0,45083500.0,Main Bearing_UW,1386.6043089767556,1343.8241224413048,9.972096214716085,15572057.07406194,24673172.047105514,25536681.294896677,32617929.876943246,6.073924565659718e-10,3.8334552127883325e-10,3.703828970873433e-10,2.89973951004348e-10,,
1364,136.4,5.67501,0.00945835,4852320.0,-66477.09999999999,2958130.0,-19589500.0,-8889150.0,45083500.0,Main Bearing_DW,1294.3122800899434,1254.826638239606,15.809401172074024,86396755.18492042,294762611.19638276,82361210.69123708,150075903.87162998,1.0947575496042298e-10,3.208802487401791e-11,1.1483986115087953e-10,6.302377500981346e-11,,
1365,136.5,5.67535,0.009458916666666668,4938580.0,-56771.6,2959350.0,-19173800.0,-10662300.0,45049800.0,Main Bearing_UW,1406.5128889775008,1363.1173217570415,9.559166286322332,14515335.36793689,22386349.998553038,23033747.65718012,28621177.78136058,6.516498879909168e-10,4.2253054505437703e-10,4.1065469707523336e-10,3.3048663262302037e-10,,
1365,136.5,5.67535,0.009458916666666668,4938580.0,-56771.6,2959350.0,-19173800.0,-10662300.0,45049800.0,Main Bearing_DW,1300.0453418759973,1260.3840569724334,15.552196036072324,81799711.40838273,271357359.3092909,78637244.74960989,141205908.5902139,1.1563508603891394e-10,3.485778565484002e-11,1.2028545375394262e-10,6.698669171214983e-11,,
1366,136.6,5.67095,0.009451583333333334,5079190.0,-41807.0,2954130.0,-17502600.0,-11210700.0,45046800.0,Main Bearing_UW,1404.6797328384384,1361.3773572539753,9.566169706069703,15316220.147335673,24102952.4751752,23675947.651996586,29636914.742825497,6.170963359375244e-10,3.9213384099180296e-10,3.9920612565369836e-10,3.1891252565759645e-10,,
1366,136.6,5.67095,0.009451583333333334,5079190.0,-41807.0,2954130.0,-17502600.0,-11210700.0,45046800.0,Main Bearing_DW,1272.3994083284,1233.580768156198,16.48287495169599,99286281.24305739,364076615.4405429,95401088.25228037,182045834.60914475,9.519525975794605e-11,2.596042407693956e-11,9.907207041851971e-11,5.191870142827509e-11,,
1367,136.70000000000002,5.67343,0.009455716666666667,5031800.0,115.5,2923930.0,-15307800.0,-7669850.0,45084000.0,Main Bearing_UW,1336.6095789941908,1295.8256480172627,10.941342137372793,21692784.549553774,39204689.55580497,35400882.35447626,49519298.39842081,4.358922500274947e-10,2.411884081675269e-10,2.671039826630491e-10,1.909501340384139e-10,,
1367,136.70000000000002,5.67343,0.009455716666666667,5031800.0,115.5,2923930.0,-15307800.0,-7669850.0,45084000.0,Main Bearing_DW,1191.0520998173504,1154.7170564095663,19.996785788767376,189080472.78696278,995637689.3829863,174696911.7334991,408141007.4966624,5.0008954004046924e-11,9.497146168227658e-12,5.412640997965324e-11,2.3167769209625407e-11,,
1368,136.8,5.69576,0.009492933333333335,4891810.0,42702.8,2898340.0,-13567700.0,-3093280.0,45152500.0,Main Bearing_UW,1258.3307113967787,1219.946748166359,13.254833625361792,32285905.15566566,69189756.25612688,56863639.56831129,91434846.02413897,2.940271702950065e-10,1.3720142759561634e-10,1.66942063599874e-10,1.0382183320817518e-10,,
1368,136.8,5.69576,0.009492933333333335,4891810.0,42702.8,2898340.0,-13567700.0,-3093280.0,45152500.0,Main Bearing_DW,1115.9934465933131,1082.2330161628893,24.305476546073503,362348526.9189743,2890734426.546275,318576048.53417367,927059903.5445389,2.6198349456671243e-11,3.2839174869049047e-12,2.9798013306436716e-11,1.0239827326193129e-11,,
1369,136.9,5.72904,0.0095484,4926300.0,37007.8,2890010.0,-12817800.0,-2119140.0,45162600.0,Main Bearing_UW,1240.5979490660452,1202.79112669375,13.865409381095475,35816478.089058675,80660019.21265693,63765627.33928491,106488642.6594249,2.6659237617550326e-10,1.1837835018147e-10,1.4974211653552407e-10,8.96659001517934e-11,,
1369,136.9,5.72904,0.0095484,4926300.0,37007.8,2890010.0,-12817800.0,-2119140.0,45162600.0,Main Bearing_DW,1091.773998156718,1058.7913588707584,25.930577916856564,449593494.5483272,4186129505.4176674,389271749.3777403,1227750495.0514507,2.123785178340394e-11,2.280961443653979e-12,2.4528879928387644e-11,7.777150193370405e-12,,
1370,137.0,5.7526,0.009587666666666668,5093180.0,7031.81,2895950.0,-13119600.0,-4089170.0,45106600.0,Main Bearing_UW,1273.3620799017726,1234.5204267033087,12.601163705351137,30810127.424797263,65119082.08251813,52552750.34769044,83060112.73510788,3.111855570889369e-10,1.4723282884296942e-10,1.8243891334391448e-10,1.1543045573804223e-10,,
1370,137.0,5.7526,0.009587666666666668,5093180.0,7031.81,2895950.0,-13119600.0,-4089170.0,45106600.0,Main Bearing_DW,1107.7547604871181,1074.2475926107986,24.76654806817963,385772231.25271505,3244013111.51176,339611349.4808724,1019678482.5647502,2.4853179907565446e-11,2.955495658338652e-12,2.8231290506993687e-11,9.402637037658433e-12,,
1371,137.1,5.75306,0.009588433333333334,5119150.0,-13806.900000000001,2886890.0,-13914200.0,-4013270.0,45041500.0,Main Bearing_UW,1281.3795821702286,1242.292816445335,12.388505347525676,29130288.458143752,60097718.77089048,49674760.697321035,77216056.248463,3.291568275099851e-10,1.5954737599753422e-10,1.9302424810373446e-10,1.2417667774277442e-10,,
1371,137.1,5.75306,0.009588433333333334,5119150.0,-13806.900000000001,2886890.0,-13914200.0,-4013270.0,45041500.0,Main Bearing_DW,1128.726846982663,1094.5065670874496,23.448007798915466,321464138.4046051,2391822449.57439,286385561.25116533,806720986.1882795,2.982738099783007e-11,4.008839926659078e-12,3.348085459142301e-11,1.188568724192766e-11,,
1372,137.20000000000002,5.73793,0.009563216666666667,4929320.0,-27750.699999999997,2875280.0,-14759100.0,-894981.0,45017000.0,Main Bearing_UW,1251.530890339077,1213.3567572338952,13.7278575642364,32205250.869542163,69277692.13907835,58266187.387256995,94752851.78352465,2.9694588330969955e-10,1.3804179053003155e-10,1.6412978256336322e-10,1.0092800888478897e-10,,
1372,137.20000000000002,5.73793,0.009563216666666667,4929320.0,-27750.699999999997,2875280.0,-14759100.0,-894981.0,45017000.0,Main Bearing_DW,1144.5966122751772,1109.9059764709484,22.607265648277085,284624855.7861778,1951100561.121348,253339845.67027718,681047799.810327,3.359937290175022e-11,4.901447345784391e-12,3.774856908657485e-11,1.404191698340416e-11,,
1373,137.3,5.73088,0.009551466666666668,4810450.0,-43881.799999999996,2934440.0,-15918600.0,1008450.0,45071200.0,Main Bearing_UW,1248.6395710986355,1210.5492557644268,14.302381112390153,30613026.12648472,64363155.26762335,57389865.772224516,92776280.79399286,3.120066153278215e-10,1.4839960264457932e-10,1.664312424875783e-10,1.0295160125975984e-10,,
1373,137.3,5.73088,0.009551466666666668,4810450.0,-43881.799999999996,2934440.0,-15918600.0,1008450.0,45071200.0,Main Bearing_DW,1179.3411778736906,1143.5044690434418,20.796059868642168,215468056.89579794,1238877976.1498222,193561299.98867726,472176602.5153502,4.432892190272933e-11,7.709771947315312e-12,4.9345952249883623e-11,2.0228589506097253e-11,,
1374,137.4,5.73952,0.009565866666666666,4887920.0,-65609.4,3001320.0,-17554700.0,-1957060.0,45109800.0,Main Bearing_UW,1298.7621277265275,1259.1352615031435,12.414399147230949,23452810.666027125,44084406.7944129,42252208.84658811,62501672.22259799,4.078771965921947e-10,2.1698980120741942e-10,2.2639920912535e-10,1.530497717340761e-10,,
1374,137.4,5.73952,0.009565866666666666,4887920.0,-65609.4,3001320.0,-17554700.0,-1957060.0,45109800.0,Main Bearing_DW,1216.9158271279528,1179.7947953144453,18.98535981803778,159040893.39558917,764467786.9874448,145428152.7284028,321657760.9762594,6.014721410595373e-11,1.2513106280596975e-11,6.577726861821307e-11,2.973926895975842e-11,,
1375,137.5,5.74713,0.009578550000000002,5036100.0,-100615.0,3067240.0,-19444700.0,-6314830.0,45076400.0,Main Bearing_UW,1367.6518593629576,1325.8278108853194,10.453387617798596,16504687.114485765,26948941.89367236,28050572.92877962,37002997.13957055,5.803533222749276e-10,3.554332499506801e-10,3.414743087180405e-10,2.5885876119361204e-10,,
1375,137.5,5.74713,0.009578550000000002,5036100.0,-100615.0,3067240.0,-19444700.0,-6314830.0,45076400.0,Main Bearing_DW,1275.2562594656847,1236.3524820504615,16.565362310888016,100952209.48165049,377487401.0366275,94726339.65302873,181936631.20579135,9.48820243675899e-11,2.5374489251021646e-11,1.0111812654310393e-10,5.2647726499703924e-11,,
1376,137.6,5.736,0.009559999999999999,5030610.0,-115553.0,3123250.0,-21122700.0,-7362510.0,45008500.0,Main Bearing_UW,1397.0429184217423,1353.939587371622,9.869951661987633,13873085.543462768,21158768.69816086,23391575.151389856,29332599.60054313,6.891040907986639e-10,4.518221327704652e-10,4.086941532636366e-10,3.2591724327846424e-10,,
1376,137.6,5.736,0.009559999999999999,5030610.0,-115553.0,3123250.0,-21122700.0,-7362510.0,45008500.0,Main Bearing_DW,1317.0988917391624,1276.9184578434842,15.137966849655145,74760327.96530262,238859141.11348984,70879480.38083123,124045628.44041394,1.2787530847158586e-10,4.002358861140562e-11,1.3487683527919066e-10,7.706841522909614e-11,,
1377,137.70000000000002,5.71008,0.009516799999999999,4922620.0,-110421.0,3142680.0,-21653100.0,-5557450.0,44984900.0,Main Bearing_UW,1383.5698167027567,1340.9839658291808,10.26888588498751,14416204.343737109,22253584.79476208,24974879.544798743,31793141.01963733,6.601460254782266e-10,4.2765244735940293e-10,3.810548908926355e-10,2.9933500417973353e-10,,
1377,137.70000000000002,5.71008,0.009516799999999999,4922620.0,-110421.0,3142680.0,-21653100.0,-5557450.0,44984900.0,Main Bearing_DW,1319.6018204548398,1279.3456397392454,15.089674739474185,73968298.21600457,234254395.67197523,69830126.88105564,121322554.52789743,1.2866052389374619e-10,4.0625918556193525e-11,1.3628501658331988e-10,7.844213334472499e-11,,
1378,137.8,5.69145,0.009485750000000001,4932250.0,-68884.5,3147660.0,-21028600.0,-5570850.0,45027000.0,Main Bearing_UW,1376.3031259128547,1334.0099290186172,10.423898751091054,15030465.386070766,23531655.69754608,26113736.392210077,33591075.15765226,6.311015498422798e-10,4.03105931937853e-10,3.6324752067381944e-10,2.8238899634741483e-10,,
1378,137.8,5.69145,0.009485750000000001,4932250.0,-68884.5,3147660.0,-21028600.0,-5570850.0,45027000.0,Main Bearing_DW,1306.8466386548,1266.97965527443,15.514667273652568,81143596.39710529,268662139.0910955,76307776.80115506,136023653.5098586,1.169007835637218e-10,3.530735678682161e-11,1.2430908614620281e-10,6.973603307392785e-11,,
1379,137.9,5.68962,0.0094827,5097590.0,-16485.1,3117910.0,-19567800.0,-8154620.0,45076600.0,Main Bearing_UW,1389.0076996095465,1346.2312883936822,9.973862285045517,14822589.624472449,23077988.65970468,24772387.210108917,31420892.872986805,6.397465112535961e-10,4.108980266793036e-10,3.8279314462396165e-10,3.0179600682679754e-10,,
1379,137.9,5.68962,0.0094827,5097590.0,-16485.1,3117910.0,-19567800.0,-8154620.0,45076600.0,Main Bearing_DW,1290.2851945439686,1250.9222931285512,16.02680455830979,90420971.32316652,316501633.20222485,85279433.03760391,157385418.18996003,1.0487279511860832e-10,2.996098283619644e-11,1.1119562668549413e-10,6.025145219333237e-11,,
1380,138.0,5.70122,0.009502033333333333,5196580.0,16296.399999999998,3114720.0,-18246000.0,-10164500.0,45109000.0,Main Bearing_UW,1402.4699217312761,1359.2105578261942,9.63856650835685,14456372.694887629,22319326.882899392,23315004.12356268,29133796.032912657,6.572902853212718e-10,4.2573117832749676e-10,4.075501459478774e-10,3.261515705882892e-10,,
1380,138.0,5.70122,0.009502033333333333,5196580.0,16296.399999999998,3114720.0,-18246000.0,-10164500.0,45109000.0,Main Bearing_DW,1279.0269736550513,1240.0068205307848,16.35722655217314,96785788.93352772,351647749.7843464,91673767.79133634,173328105.9448867,9.817591443986999e-11,2.7021453540256143e-11,1.0365051597924314e-10,5.4821076371507246e-11,,
1381,138.1,5.71251,0.00952085,5128040.0,11789.0,3089720.0,-17893100.0,-8129780.0,45077200.0,Main Bearing_UW,1372.4835014742748,1330.5105341170893,10.261863929523845,16618764.440848015,27111557.36106224,27632817.99877381,36194027.163212515,5.728975841668633e-10,3.5117311311942174e-10,3.4454864503585857e-10,2.630503081922025e-10,,
1381,138.1,5.71251,0.00952085,5128040.0,11789.0,3089720.0,-17893100.0,-8129780.0,45077200.0,Main Bearing_DW,1254.5254255533491,1216.2536623390615,17.336264012991666,117480126.57783145,474398842.8827568,109849251.157846,220524454.7202809,8.104221775495251e-11,2.0069294313926033e-11,8.66719608886471e-11,4.3173669841181565e-11,,
1382,138.20000000000002,5.70794,0.009513233333333334,5015310.0,-49399.5,3081520.0,-18269800.0,-4726210.0,45026200.0,Main Bearing_UW,1338.342762548569,1297.5045163269067,11.206829118491706,19106471.383031406,32924403.52092371,33307888.87790161,45912816.38757364,4.979063450607686e-10,2.8894170633304264e-10,2.856150195590741e-10,2.0720212964125859e-10,,
1382,138.20000000000002,5.70794,0.009513233333333334,5015310.0,-49399.5,3081520.0,-18269800.0,-4726210.0,45026200.0,Main Bearing_DW,1241.9202972389826,1204.034555717578,17.90493732914423,130824389.23047224,560218019.3318094,120880072.09123404,250354688.13108718,7.27175826257744e-11,1.6981305500812136e-11,7.869976555071242e-11,3.7999022124771034e-11,,
1383,138.3,5.697,0.009495000000000002,5036890.0,-105506.0,3070730.0,-18760100.0,-2573240.0,45029900.0,Main Bearing_UW,1325.9384486153147,1285.479818729968,11.654569811192864,19943508.885901924,34923286.98502135,35526227.28927897,49806759.154183485,4.760947561595855e-10,2.718816245467507e-10,2.672673324607531e-10,1.906367762376781e-10,,
1383,138.3,5.697,0.009495000000000002,5036890.0,-105506.0,3070730.0,-18760100.0,-2573240.0,45029900.0,Main Bearing_DW,1246.7264059578827,1208.6952607873309,17.7334243324194,126693612.29888134,532092625.2393013,116945379.66442965,239288115.1655686,7.494458345382453e-11,1.7844637474029558e-11,8.119174974886178e-11,3.968019888254879e-11,,
1384,138.4,5.70016,0.009500266666666667,5122970.0,-112290.0,3091940.0,-19232500.0,-1399040.0,45095000.0,Main Bearing_UW,1324.9333706773252,1284.503912893887,11.777058045542793,19632263.960882653,34172761.127755776,35369654.48819631,49535507.84254294,4.839109073510817e-10,2.7800699601503277e-10,2.6859936304543575e-10,1.9178700452339935e-10,,
1384,138.4,5.70016,0.009500266666666667,5122970.0,-112290.0,3091940.0,-19232500.0,-1399040.0,45095000.0,Main Bearing_DW,1256.5230635214134,1218.1935365235997,17.353724130156404,117874988.28406306,476016074.01662093,108935345.73624995,217849337.64705205,8.059611971092873e-11,1.9957869461221068e-11,8.721013921109082e-11,4.3609343821180193e-11,,
1385,138.5,5.72279,0.009537983333333333,5076410.0,-120144.0,3132260.0,-19262800.0,851438.0,45146800.0,Main Bearing_UW,1309.1806942016244,1269.2376818132086,12.504101147906004,20537153.069828786,36492313.267974555,38164991.34860551,54716430.98273409,4.644257799950677e-10,2.613696551186798e-10,2.499144633942603e-10,1.7431662047444336e-10,,
1385,138.5,5.72279,0.009537983333333333,5076410.0,-120144.0,3132260.0,-19262800.0,851438.0,45146800.0,Main Bearing_DW,1260.1451820802947,1221.7056658336355,17.248234877535477,115503432.38402067,462802092.1469275,106314205.11833228,211477259.03830957,8.257748827430401e-11,2.0609205306499078e-11,8.971504158562017e-11,4.510169734895943e-11,,
1386,138.6,5.75907,0.009598450000000001,4918400.0,-103185.0,3188590.0,-19546900.0,2401090.0,45177700.0,Main Bearing_UW,1301.083791593123,1261.386612303039,13.095271428093993,20596738.67680404,36783252.700630635,39261691.783351906,56919771.21724525,4.660179531631255e-10,2.6094619956857267e-10,2.444736730389703e-10,1.6863121187479253e-10,,
1386,138.6,5.75907,0.009598450000000001,4918400.0,-103185.0,3188590.0,-19546900.0,2401090.0,45177700.0,Main Bearing_DW,1272.1668706293488,1233.3609696828564,16.82234340032576,106267634.21429722,409113827.9620154,97713751.55116302,189885103.0918664,9.032336205625841e-11,2.3461563369330014e-11,9.823028844588208e-11,5.054872574894025e-11,,
1387,138.70000000000002,5.78741,0.009645683333333335,4936510.0,-87125.0,3264890.0,-20325900.0,1113680.0,45116600.0,Main Bearing_UW,1321.9068974085633,1281.570056100475,12.406922672827333,18332393.888701838,31332463.73570045,34568610.34502037,48467460.12458486,5.261551432886199e-10,3.078495012297092e-10,2.790301153868282e-10,1.990135919757143e-10,,
1387,138.70000000000002,5.78741,0.009645683333333335,4936510.0,-87125.0,3264890.0,-20325900.0,1113680.0,45116600.0,Main Bearing_DW,1285.6938098571686,1246.474433851573,16.333927363881106,96327014.07477665,353301489.06281644,88788948.33345392,167816938.93727008,1.0013476931658645e-10,2.730156433509497e-11,1.0863608043996881e-10,5.7477411961011214e-11,,
1388,138.8,5.79443,0.009657383333333333,5120680.0,-77135.2,3347380.0,-21011300.0,-2526870.0,45070000.0,Main Bearing_UW,1362.7626084935719,1321.1293128574457,11.017545332320713,15134515.963998275,24006908.687960494,27434078.243664633,36100772.87491925,6.381032175925646e-10,4.022751724871819e-10,3.5202142559914577e-10,2.6751181662492136e-10,,
1388,138.8,5.79443,0.009657383333333333,5120680.0,-77135.2,3347380.0,-21011300.0,-2526870.0,45070000.0,Main Bearing_DW,1299.832565407125,1260.1805503168744,15.848330772775263,87107948.94520211,303352622.8809263,80699818.05747566,148057748.42087728,1.1086684338542516e-10,3.1835502991922716e-11,1.1967044741606724e-10,6.522713898012762e-11,,
1389,138.9,5.79411,0.009656850000000002,5204920.0,-66888.7,3375520.0,-20906800.0,-5024890.0,45060300.0,Main Bearing_UW,1385.078420353045,1342.5701794272077,10.348476089563347,13792545.49746962,21111073.835909434,24339574.489064243,31004025.93957017,7.001499470689907e-10,4.5743054451232744e-10,3.967550872484981e-10,3.1147083991034363e-10,,
