t,rpm,Mx,My,Mz,Fx,Fy,Fz
479.6,6.05571,43832.5,-10242.0,2944.77,3028.84,-56.3346,-5007.37
479.7,6.0659,43869.7,-7201.42,2351.81,3000.05,-26.973,-4979.17
479.8,6.09202,43937.6,-3445.25,1882.5,2965.76,-6.80162,-4927.93
479.9,6.12534,43920.0,-30.7516,2152.34,2902.13,9.43116,-4899.75
480.0,6.14832,43819.5,3414.54,2651.93,2873.44,-37.7711,-4950.57
480.1,6.15661,43687.1,5124.02,2984.22,2829.9,-89.5954,-4968.83
480.2,6.14765,43577.1,6077.98,2388.97,2824.95,-118.202,-4996.42
480.3,6.13624,43584.9,7262.67,-65.6377,2838.78,-111.657,-5055.4
480.4,6.14222,43672.4,8633.6,-2266.49,2841.11,4.532,-5045.31
480.5,6.14947,43643.6,9501.51,-2595.94,2880.02,89.6049,-4970.45
480.6,6.14408,43567.0,9018.37,-635.744,2918.45,83.6314,-4914.57
480.7,6.13401,43458.9,7819.83,3418.96,2910.38,34.2993,-4921.45
480.8,6.10256,43361.7,7108.99,7100.66,2888.26,-44.1712,-4923.55
480.9,6.08224,43462.8,6103.83,8462.29,2872.54,-68.8822,-4859.65
481.0,6.08711,43582.1,2579.04,8015.64,2855.45,-48.832,-4828.84
481.1,6.08829,43615.5,-2860.78,6720.51,2879.4,-25.0085,-4968.46
481.2,6.09535,43624.2,-7740.18,5110.9,2906.43,-42.261,-5116.96
481.3,6.10336,43586.0,-9623.79,4913.59,2914.76,-8.3495,-5101.06
481.4,6.09918,43548.4,-9860.71,4861.88,2918.07,4.49075,-4993.36
481.5,6.10636,43614.0,-10163.4,3686.86,2888.87,-12.5122,-4953.06
481.6,6.12606,43677.9,-10927.7,1987.64,2877.41,28.6421,-4944.08
481.7,6.13591,43650.1,-10168.6,-512.498,2860.5,57.4625,-4856.83
481.8,6.14249,43633.4,-8266.31,-2751.35,2862.51,46.7746,-4728.77
481.9,6.13984,43568.9,-6973.75,-4208.81,2893.53,-35.9897,-4734.78
482.0,6.13451,43574.9,-7489.82,-5259.75,2945.06,-89.5098,-4857.83
482.1,6.14385,43627.1,-8743.04,-6152.66,2992.53,-80.3913,-4948.74
482.2,6.15084,43583.4,-7808.72,-7343.2,3007.53,-71.7523,-4980.19
482.3,6.15088,43514.8,-6229.69,-8378.17,2998.93,-36.6084,-4947.32
482.4,6.1438,43418.0,-4286.35,-8298.09,2952.78,-13.5535,-4942.62
482.5,6.12047,43328.9,-3619.59,-7625.94,2906.11,-57.1362,-4926.08
482.6,6.11221,43422.0,-3170.51,-6861.4,2913.88,-92.0743,-4896.83
482.7,6.12253,43482.4,-2155.88,-5769.93,2913.97,-86.6058,-4881.11
482.8,6.12342,43450.6,-905.099,-4674.5,2911.54,-86.4795,-4886.88
482.9,6.12121,43419.0,667.212,-3759.11,2876.92,-126.943,-4911.01
483.0,6.11714,43395.7,3625.58,-2554.58,2843.99,-156.105,-4964.54
483.1,6.11806,43469.4,7185.16,-1242.14,2806.66,-131.697,-4962.87
483.2,6.14128,43579.0,10170.0,149.753,2782.6,-122.324,-4942.26
483.3,6.16189,43550.6,11655.9,1630.31,2756.05,-148.421,-4950.33
483.4,6.1673,43478.5,13496.4,2449.28,2765.93,-175.466,-4994.71
483.5,6.1626,43395.8,16637.1,2203.73,2762.44,-175.329,-4973.33
483.6,6.15182,43382.4,19668.5,1876.85,2764.03,-121.211,-4881.38
483.7,6.15313,43459.2,21893.3,2364.58,2774.8,-97.382,-4868.66
483.8,6.17405,43535.9,21001.7,5168.05,2823.6,-102.107,-4912.49
483.9,6.19055,43450.6,17736.8,9759.19,2840.16,-148.522,-4933.49
484.0,6.18739,43284.4,14264.1,14157.8,2832.57,-215.607,-4950.26
484.1,6.1689,43163.0,11570.8,16282.4,2813.47,-270.696,-4984.58
484.2,6.15153,43171.8,8653.73,15568.9,2798.88,-254.524,-4994.76
484.3,6.15302,43272.5,4014.95,13545.5,2800.97,-174.835,-5004.8
484.4,6.16454,43323.9,-2730.54,12055.7,2854.69,-134.922,-5064.52
484.5,6.1707,43266.8,-9676.79,11814.8,2922.12,-146.0,-5145.73
484.6,6.1605,43153.3,-12801.0,12434.6,2946.2,-141.6,-5187.14
484.7,6.1376,43099.5,-12607.7,12901.1,2928.86,-88.4132,-5083.74
484.8,6.12177,43199.1,-12193.7,12449.7,2917.38,-47.6366,-4944.28
484.9,6.13289,43385.9,-13945.4,11680.6,2926.63,-33.1268,-4923.85
485.0,6.16023,43484.5,-17339.7,10798.2,2947.72,-72.3577,-4975.26
485.1,6.18279,43440.3,-18849.8,9547.65,2955.37,-132.922,-4972.25
485.2,6.19257,43320.0,-19203.3,7369.84,3015.94,-181.967,-4914.27
485.3,6.1918,43225.7,-20619.5,3900.31,3042.62,-174.802,-4926.9
485.4,6.19697,43234.0,-21046.4,-754.867,3043.65,-121.4,-5097.27
485.5,6.21438,43260.2,-18342.9,-5421.18,3033.38,-39.103,-5146.11
485.6,6.23311,43212.0,-13001.5,-9019.8,3034.7,37.1637,-4967.96
485.7,6.24216,43072.3,-7927.99,-10735.4,3007.01,73.5322,-4822.08
485.8,6.23044,42901.3,-6176.99,-10430.5,3001.15,61.8635,-4836.51
485.9,6.21324,42834.5,-6575.91,-8129.26,3023.83,27.0993,-4853.62
486.0,6.20219,42873.4,-5375.87,-4651.53,3022.57,-52.4453,-4813.7
486.1,6.20475,42950.2,-3974.04,-765.331,2993.81,-137.365,-4751.72
486.2,6.20704,42953.2,-3620.33,2142.71,2954.79,-212.205,-4837.38
486.3,6.20139,42919.8,-3508.61,3315.04,2911.06,-203.378,-5025.75
486.4,6.19671,42913.3,-2707.37,3142.31,2878.96,-122.909,-5066.62
486.5,6.19269,42942.2,394.821,2515.89,2825.65,-41.1789,-5012.67
486.6,6.2014,43018.4,2398.98,2499.81,2789.12,19.4541,-4937.04
486.7,6.21204,43015.8,3237.34,3081.58,2751.06,24.018,-4941.08
486.8,6.21825,43007.7,3647.66,4092.81,2777.2,43.2536,-4937.58
486.9,6.224,42964.3,4654.24,4788.85,2803.03,43.3023,-4858.06
487.0,6.22829,42946.5,6431.35,6490.6,2810.57,64.7434,-4843.61
487.1,6.23577,42956.2,6444.5,9543.01,2837.59,36.4521,-4916.47
487.2,6.25161,42958.0,4788.38,13532.3,2853.97,-53.4265,-5017.6
487.3,6.26924,42918.0,2436.01,17212.1,2858.0,-119.84,-5062.21
487.4,6.27852,42818.0,-1479.62,19071.3,2869.97,-95.2024,-5038.33
487.5,6.27837,42697.0,-6972.51,18943.9,2888.84,-2.592,-5039.72
487.6,6.26697,42608.2,-13317.3,18347.6,2901.9,105.055,-5076.36
487.7,6.25196,42571.3,-17978.6,18737.7,2915.39,153.364,-5078.06
487.8,6.22872,42551.7,-20180.5,18880.0,2940.97,73.2087,-5027.85
487.9,6.20711,42596.2,-20854.8,17733.9,2953.18,37.9814,-4999.24
488.0,6.18892,42654.4,-21925.4,14246.8,3003.69,61.4805,-5026.57
488.1,6.18156,42774.6,-23012.1,10313.8,3029.58,162.905,-5076.69
488.2,6.18797,42855.7,-22757.4,7234.3,3022.61,143.335,-5079.48
488.3,6.19882,42914.8,-21225.6,5506.47,3005.53,22.5225,-5032.89
488.4,6.21807,42951.8,-20669.8,3880.14,3000.66,-47.5137,-4968.0
488.5,6.2341,42909.3,-19653.9,720.779,2963.87,-22.2222,-4991.07
488.6,6.24584,42883.6,-17210.1,-3735.13,2950.5,58.8597,-5007.87
488.7,6.26327,42870.0,-14273.5,-7508.9,2973.36,131.357,-4917.12
488.8,6.27762,42805.8,-11271.5,-8778.94,2961.76,144.9,-4860.54
488.9,6.28226,42717.5,-10380.8,-7527.18,2944.61,92.8112,-4899.75
489.0,6.27872,42630.4,-9922.35,-5110.49,2892.72,16.7705,-4959.39
489.1,6.26935,42583.5,-9424.95,-3512.65,2867.29,-56.1611,-4916.15
489.2,6.26809,42621.6,-9742.52,-3022.32,2854.31,-51.6562,-4827.92
489.3,6.27104,42630.7,-12688.7,-3228.28,2832.48,-44.2763,-4862.74
489.4,6.26941,42603.4,-15601.9,-2503.11,2798.58,-40.5194,-5030.42
489.5,6.25849,42553.6,-15880.3,-1592.36,2804.87,-102.622,-5103.63
489.6,6.24625,42549.7,-12517.2,-1159.49,2767.88,-117.454,-5028.18
489.7,6.23202,42559.4,-8424.04,-2727.23,2724.39,-65.801,-4961.85
489.8,6.22777,42638.9,-6160.12,-5707.26,2725.39,49.2746,-4985.44
489.9,6.23457,42693.9,-3843.96,-8459.6,2719.05,118.435,-4975.8
490.0,6.24248,42690.3,874.089,-8640.4,2694.98,113.673,-4870.72
490.1,6.25048,42672.2,4928.58,-5704.52,2673.98,14.422,-4715.9
490.2,6.25489,42650.7,4716.47,-1244.28,2651.6,-129.346,-4706.91
490.3,6.26518,42683.1,2379.91,3146.72,2643.43,-186.096,-4915.06
490.4,6.27355,42669.6,-271.676,6065.62,2616.89,-176.695,-5015.19
490.5,6.27492,42669.3,-852.598,7381.71,2600.46,-153.835,-4968.71
490.6,6.28551,42694.2,-3241.85,8828.44,2618.21,-91.8382,-4928.65
490.7,6.29373,42652.2,-9179.4,11038.7,2665.09,-68.8418,-5014.29
490.8,6.29366,42591.5,-15640.4,13209.6,2690.09,-88.873,-5102.67
490.9,6.29403,42534.4,-19700.6,15256.1,2736.95,-80.917,-5026.91
491.0,6.27863,42426.1,-20662.7,15988.0,2782.95,-95.6755,-4913.63
491.1,6.26304,42449.8,-21915.4,14220.3,2876.61,-140.473,-4926.82
491.2,6.26254,42487.8,-22933.6,11371.0,2917.78,-114.897,-5040.76
491.3,6.25366,42468.5,-22689.4,8132.11,2945.25,-72.0127,-5074.38
491.4,6.25424,42526.9,-20464.9,5316.33,2939.08,-61.0901,-5014.83
491.5,6.26696,42540.8,-18429.1,4468.38,2901.31,-54.0504,-4989.62
491.6,6.26978,42485.1,-18325.5,4738.18,2890.87,-57.2422,-5040.46
491.7,6.2731,42477.0,-18337.6,5092.76,2869.01,-49.9608,-5065.57
491.8,6.27429,42442.0,-16040.3,5258.37,2847.97,-50.0258,-5003.14
491.9,6.26558,42433.5,-15425.5,4530.17,2842.23,-61.5773,-4857.85
492.0,6.26766,42520.5,-16453.4,3108.04,2823.08,-65.0777,-4882.84
492.1,6.2799,42560.7,-17568.5,1713.42,2814.77,-62.9912,-5020.85
492.2,6.28768,42563.7,-16824.0,614.975,2775.85,-60.5258,-4995.14
492.3,6.29876,42547.9,-14234.1,-805.483,2735.96,-99.2046,-4870.13
492.4,6.30296,42477.0,-12608.3,-2407.84,2681.66,-96.4651,-4870.82
492.5,6.29716,42442.7,-12189.0,-4621.35,2628.66,-31.8879,-5000.48
492.6,6.30273,42461.3,-11703.9,-6443.77,2604.05,45.637,-4999.43
492.7,6.30555,42442.1,-8804.29,-7759.11,2605.07,32.7464,-4895.67
492.8,6.30987,42433.6,-5184.68,-8682.08,2612.17,23.3442,-4826.52
492.9,6.31367,42351.8,-3382.13,-8716.16,2625.75,62.535,-4844.8
493.0,6.29678,42241.6,-2614.45,-8287.84,2621.87,64.5892,-4870.71
493.1,6.28717,42277.9,-594.171,-7569.59,2623.59,14.4408,-4863.01
493.2,6.29572,42340.3,1583.94,-5748.03,2621.56,-2.84925,-4809.58
493.3,6.30707,42365.1,1216.86,-2849.5,2644.42,23.046,-4801.19
493.4,6.31807,42340.4,-1522.85,646.633,2664.29,8.847,-4902.5
493.5,6.3175,42243.5,-3583.37,5206.65,2678.7,-6.4125,-5020.4
493.6,6.2918,42156.9,-2883.1,9567.77,2651.67,-24.4506,-5009.0
493.7,6.27464,42260.6,-2429.79,12826.7,2683.51,-16.5366,-4905.31
493.8,6.28004,42408.1,-4587.92,15172.9,2723.9,17.9578,-4923.21
493.9,6.28903,42467.3,-9802.89,16965.8,2742.65,63.6561,-5012.24
494.0,6.29397,42444.2,-13236.8,18131.5,2778.39,48.1094,-5043.35
494.1,6.28978,42369.6,-13601.1,19442.0,2794.19,39.1011,-4943.06
494.2,6.27941,42355.1,-13503.6,20297.0,2798.7,39.717,-4887.08
494.3,6.28243,42419.0,-15967.7,20391.9,2804.89,40.3217,-4980.66
494.4,6.28987,42457.7,-17938.5,19923.7,2827.28,45.8857,-5137.94
494.5,6.29509,42445.8,-16914.7,19286.9,2864.63,71.4371,-5145.52
494.6,6.29197,42365.1,-14937.9,18373.5,2866.45,72.4996,-5000.48
494.7,6.27878,42318.4,-16050.4,17447.8,2875.89,90.1859,-4940.09
494.8,6.27348,42355.6,-19423.5,16095.2,2904.59,100.983,-5039.07
494.9,6.2803,42418.9,-19703.1,13945.0,2903.95,97.0739,-5071.29
495.0,6.29537,42440.2,-17561.5,11557.8,2885.45,110.41,-4877.87
495.1,6.30393,42379.3,-17444.6,9593.69,2885.3,123.119,-4725.52
495.2,6.29505,42285.4,-21345.0,8458.75,2850.03,119.525,-4890.07
495.3,6.27968,42264.0,-26210.9,8257.14,2817.81,99.8487,-5108.33
495.4,6.2668,42329.5,-25981.2,8085.23,2773.84,67.5395,-5100.46
495.5,6.26564,42437.7,-21963.4,7100.0,2723.71,56.2567,-4925.92
495.6,6.2656,42470.1,-20125.8,5008.33,2663.27,72.654,-4865.51
495.7,6.25931,42466.3,-21689.6,2582.35,2631.44,113.963,-4977.0
495.8,6.25377,42491.0,-20945.0,706.371,2625.81,126.823,-5022.68
495.9,6.25976,42554.6,-15617.0,545.478,2628.14,112.346,-4845.03
496.0,6.27501,42604.9,-9261.72,2224.59,2628.12,69.4816,-4676.71
496.1,6.28842,42584.5,-7069.17,4729.84,2621.67,8.81913,-4751.55
496.2,6.28738,42485.2,-7683.33,6920.5,2591.08,-37.4209,-4958.43
496.3,6.27052,42429.8,-6639.94,7611.84,2580.31,-59.3774,-5002.05
496.4,6.26818,42513.6,-3808.31,6958.55,2593.67,-34.8231,-4865.08
496.5,6.29032,42626.5,-3456.09,7064.4,2615.34,31.8066,-4817.57
496.6,6.31704,42604.9,-6774.27,8827.25,2665.19,23.0297,-4968.9
496.7,6.33256,42467.5,-9863.76,12607.5,2705.9,-33.2669,-5080.8
496.8,6.32052,42254.3,-9532.38,16673.5,2730.13,-117.823,-4985.86
496.9,6.2869,42180.1,-8289.1,19053.6,2762.15,-128.908,-4860.58
497.0,6.26836,42289.7,-10413.9,19043.9,2785.28,-75.1008,-4911.57
497.1,6.26211,42434.9,-14921.6,17756.9,2786.92,-3.75137,-5066.21
497.2,6.26878,42542.2,-16343.5,17317.0,2783.35,48.8675,-5119.62
497.3,6.27429,42515.4,-15446.4,19185.2,2802.68,32.4099,-4982.68
497.4,6.26395,42422.0,-15752.1,22816.4,2798.36,-44.5119,-4911.79
497.5,6.24656,42394.9,-20380.7,25962.2,2802.84,-140.658,-5016.73
497.6,6.23635,42482.3,-25148.9,26688.0,2804.89,-181.409,-5142.48
497.7,6.24644,42637.3,-26129.8,24428.5,2803.22,-130.059,-5075.16
497.8,6.27664,42731.4,-25411.9,21080.4,2817.39,-28.0385,-4908.59
497.9,6.30808,42679.0,-27033.2,19236.0,2855.78,31.2757,-4931.88
498.0,6.3222,42515.1,-30701.8,19259.8,2890.51,-7.62925,-5128.2
498.1,6.32462,42370.1,-30849.0,19953.5,2896.16,-68.944,-5220.21
498.2,6.32475,42319.6,-27980.0,20005.8,2877.64,-42.767,-5015.12
498.3,6.32821,42314.0,-26331.4,17732.5,2833.51,-26.8115,-4830.52
498.4,6.33803,42325.4,-28021.2,14221.8,2824.82,-23.5303,-4949.95
498.5,6.34577,42265.5,-29927.7,11084.5,2821.32,-49.1603,-5102.97
498.6,6.33556,42147.6,-27024.4,8320.58,2789.05,-128.554,-5023.88
498.7,6.32157,42112.8,-21308.8,6108.25,2767.78,-155.088,-4860.65
498.8,6.30964,42117.9,-17759.7,4076.58,2725.42,-120.373,-4887.72
498.9,6.30361,42199.6,-16078.6,2402.75,2720.79,-20.0004,-5067.96
499.0,6.31405,42264.0,-12553.7,2404.98,2716.18,74.1444,-5072.48
499.1,6.31416,42205.3,-6760.77,4925.52,2705.55,79.158,-4867.04
499.2,6.30207,42161.1,-2475.27,8955.42,2687.77,-11.039,-4767.0
499.3,6.2946,42186.6,-4094.65,13409.8,2685.34,-93.5658,-4855.16
499.4,6.29633,42248.1,-8000.06,16439.9,2686.12,-144.244,-4980.35
499.5,6.31462,42361.2,-8363.89,16667.0,2687.06,-194.188,-4991.6
499.6,6.35334,42402.9,-5941.54,15672.2,2696.27,-167.275,-4901.35
499.7,6.37885,42275.0,-5915.53,15034.1,2713.58,-83.3511,-4892.67
499.8,6.39286,42145.1,-8904.55,15068.2,2772.55,-36.7916,-5061.2
499.9,6.41097,42077.1,-10975.1,16844.1,2840.02,32.869,-5194.23
500.0,6.41521,41947.9,-10230.6,19032.5,2881.3,71.8812,-5069.4
500.1,6.40667,41863.0,-9367.19,20607.8,2906.32,106.612,-4889.16
500.2,6.39246,41796.9,-11291.8,21735.7,2950.37,110.372,-4917.6
500.3,6.36706,41755.4,-15548.3,23213.5,2987.9,94.5188,-5035.73
500.4,6.35061,41812.6,-19025.4,25832.6,3020.42,37.445,-5043.09
500.5,6.34226,41848.6,-19768.5,29389.3,2986.76,-73.705,-4997.56
500.6,6.33365,41876.0,-21605.6,32189.5,2955.24,-166.32,-5023.23
500.7,6.3321,41920.1,-24276.5,32493.7,2930.0,-152.702,-5154.93
500.8,6.3354,41941.1,-26078.8,30374.9,2942.83,-27.6496,-5223.23
500.9,6.33757,41963.1,-26595.0,26436.4,2966.06,102.967,-5105.11
501.0,6.34736,41989.5,-26796.3,22032.0,2985.68,168.894,-4984.2
501.1,6.35435,41964.0,-27373.4,18084.0,2996.77,177.653,-4993.64
501.2,6.35951,41963.0,-25840.4,14670.1,2967.75,184.515,-5032.86
501.3,6.3764,41977.1,-22663.8,12399.7,2940.6,186.391,-4933.52
501.4,6.39534,41953.0,-19033.0,11554.7,2910.73,138.1,-4844.88
501.5,6.41219,41904.9,-16722.4,12060.4,2862.6,66.2488,-4904.87
501.6,6.42534,41823.0,-17180.6,13462.7,2816.27,-8.04884,-4965.08
501.7,6.42258,41726.1,-16552.1,14184.5,2773.47,-80.3969,-4980.39
501.8,6.42013,41718.4,-12980.8,12867.4,2755.39,-120.697,-4990.3
501.9,6.42013,41703.5,-7293.65,9554.27,2724.04,-86.389,-4994.89
502.0,6.41209,41673.7,-2074.51,5400.11,2747.26,27.0588,-4956.92
502.1,6.40463,41640.7,1767.87,2431.15,2769.61,127.151,-4909.3
502.2,6.39087,41594.7,4250.44,2048.05,2780.82,141.906,-4890.38
502.3,6.37922,41608.4,6173.88,4186.52,2801.36,93.4713,-4885.09
502.4,6.37439,41632.5,9170.84,7035.4,2780.41,-3.23075,-4882.31
502.5,6.37178,41661.4,12151.6,9147.4,2723.38,-76.0205,-4870.38
502.6,6.37516,41701.3,14401.7,10231.3,2667.8,-105.153,-4921.06
502.7,6.38581,41747.0,14214.1,11830.0,2623.26,-94.6255,-4992.1
502.8,6.39841,41763.7,12820.0,15259.9,2599.01,-94.3053,-5076.03
502.9,6.41394,41761.1,10467.9,20012.8,2634.91,-137.705,-5109.38
503.0,6.42655,41733.7,7986.28,24899.7,2676.33,-125.233,-5090.4
503.1,6.43034,41663.0,5016.92,28093.9,2725.8,-62.2142,-5056.35
503.2,6.42544,41626.9,2234.82,29240.4,2776.42,23.2285,-5044.67
503.3,6.42698,41648.0,-885.323,30178.3,2810.26,84.338,-5003.26
503.4,6.43673,41676.8,-5386.13,32977.8,2833.27,70.3211,-4963.6
503.5,6.44804,41651.9,-10295.2,37152.0,2859.4,-80.9437,-5058.63
503.6,6.4539,41558.7,-14442.7,40767.4,2845.53,-257.193,-5186.2
503.7,6.43977,41439.7,-16371.5,41568.0,2808.42,-297.141,-5231.5
503.8,6.42155,41394.5,-17106.2,38480.4,2768.07,-208.841,-5182.47
503.9,6.41878,41479.4,-18487.2,33821.6,2773.34,-63.7994,-5158.25
504.0,6.43225,41545.8,-19333.8,30391.7,2808.1,36.9539,-5187.16
504.1,6.4478,41493.7,-18891.7,28739.6,2854.92,11.2356,-5108.21
504.2,6.44205,41345.4,-15758.8,27355.6,2858.11,-69.7654,-4960.78
504.3,6.42003,41248.6,-12960.8,24358.5,2867.15,-89.8171,-4878.15
504.4,6.40422,41316.9,-12353.6,19948.6,2861.41,-26.5906,-4925.91
504.5,6.41924,41508.8,-14021.7,16083.0,2852.67,24.8994,-4995.96
504.6,6.4608,41626.4,-15806.0,15603.2,2814.37,-2.29475,-5034.95
504.7,6.49224,41528.6,-17044.8,17496.4,2786.21,-153.542,-5073.44
504.8,6.5053,41369.0,-16715.1,19292.1,2754.77,-272.151,-5151.29
504.9,6.49875,41207.0,-13481.6,18227.8,2682.9,-270.566,-5189.88
505.0,6.49039,41212.7,-8561.54,14387.1,2632.82,-143.122,-5091.95
505.1,6.50239,41299.2,-3228.53,10098.9,2578.65,-18.5662,-4940.75
505.2,6.52612,41317.8,-175.531,8808.33,2575.17,32.8625,-4870.71
505.3,6.53635,41182.0,2757.55,10404.8,2578.87,-48.2093,-4919.71
505.4,6.52573,40998.1,7896.91,12617.9,2580.78,-162.523,-4929.51
505.5,6.50016,40887.4,13783.4,13842.6,2583.66,-172.797,-4840.27
505.6,6.47918,40934.9,17681.6,13673.6,2556.95,-108.404,-4830.91
505.7,6.48752,41107.8,17788.4,14480.7,2549.15,-47.2189,-4979.16
505.8,6.51731,41170.2,14848.3,18782.0,2533.8,-64.8629,-5075.76
505.9,6.52945,41056.0,11853.8,25227.5,2498.87,-190.968,-5036.55
506.0,6.52337,40901.7,8870.87,31080.0,2467.73,-292.264,-4971.1
506.1,6.50454,40819.9,4588.51,34443.3,2469.98,-249.976,-4994.9
506.2,6.48819,40885.2,140.122,34172.3,2497.46,-142.486,-5061.49
506.3,6.50345,41057.1,-2819.24,32993.0,2506.47,-11.1158,-5036.18
506.4,6.52481,41078.8,-5814.67,33321.1,2547.53,39.0676,-4938.67
506.5,6.53375,41005.4,-9336.04,35607.5,2578.12,11.078,-4986.68
506.6,6.53881,40925.5,-14175.4,39240.0,2618.67,-34.9204,-5127.18
506.7,6.52607,40828.3,-17970.8,42322.6,2622.4,-68.672,-5189.61
506.8,6.51547,40870.0,-20706.9,43377.8,2600.9,-61.0616,-5124.31
506.9,6.51883,40948.4,-23069.3,42953.7,2585.07,-40.0835,-5116.47
507.0,6.51761,40942.8,-24704.9,41337.5,2568.76,-49.4295,-5204.89
507.1,6.52353,40967.9,-25365.8,39336.8,2611.54,-43.784,-5230.74
507.2,6.52064,40854.9,-24241.7,36796.1,2606.97,-50.8555,-5130.44
507.3,6.49402,40768.1,-21889.8,32702.8,2598.33,-36.003,-5046.44
507.4,6.48047,40839.4,-21628.5,27408.1,2609.9,62.4432,-5011.34
507.5,6.48321,40931.9,-22260.6,22336.2,2598.38,172.309,-5019.81
507.6,6.49204,41012.2,-22100.8,18217.4,2599.77,210.109,-5008.15
507.7,6.5157,41035.1,-21492.5,16440.8,2604.16,186.867,-4966.35
507.8,6.51208,40888.8,-22806.1,16341.5,2588.27,106.896,-4977.14
507.9,6.49317,40849.9,-23265.0,15853.7,2591.08,10.0871,-5135.02
508.0,6.48953,40933.3,-21921.8,14533.9,2555.98,-27.2453,-5193.43
508.1,6.49933,41046.8,-16845.8,12766.6,2510.33,-6.63725,-5099.47
508.2,6.52733,41146.8,-11572.5,10864.2,2476.65,2.85637,-4958.94
508.3,6.55616,41072.1,-8750.19,10374.9,2450.19,10.8562,-4917.33
508.4,6.55339,40867.1,-6815.99,11228.1,2421.28,21.719,-4937.3
508.5,6.53031,40761.8,-4063.0,12053.0,2376.7,17.3086,-4858.66
508.6,6.50926,40794.2,131.71,12151.3,2364.02,15.3707,-4771.62
508.7,6.49943,40906.4,2884.67,11303.3,2363.07,42.1617,-4798.26
508.8,6.50532,41035.7,960.515,11024.4,2387.14,110.395,-4906.57
508.9,6.5099,40995.3,-2033.8,13323.0,2364.7,111.057,-5066.6
509.0,6.48833,40885.1,-3976.52,18087.2,2326.9,-9.79712,-5146.38
509.1,6.47095,40927.3,-4508.74,23480.4,2286.56,-148.746,-5128.88
509.2,6.47328,41035.0,-6249.76,27447.7,2294.15,-196.715,-5087.97
509.3,6.48892,41152.1,-8375.11,28328.2,2355.53,-154.42,-5130.6
509.4,6.51794,41174.1,-10633.3,28123.7,2387.71,-28.9955,-5116.94
509.5,6.52274,41009.5,-12467.9,29044.2,2439.67,43.531,-5016.65
509.6,6.5045,40912.0,-13318.4,31768.7,2439.23,38.8485,-4991.48
509.7,6.48882,40912.3,-14498.3,34223.9,2385.0,-64.4495,-5045.8
509.8,6.48024,41008.6,-16235.4,34459.3,2364.18,-94.9,-5105.78
509.9,6.49158,41135.0,-18428.9,31478.3,2335.84,-23.904,-5120.75
510.0,6.50449,41133.9,-21900.2,27846.1,2336.34,83.4195,-5125.34
510.1,6.49953,41026.0,-25767.8,25813.2,2363.27,73.4443,-5179.08
510.2,6.4813,40973.7,-27871.8,26196.2,2356.78,-35.0445,-5216.04
510.3,6.46404,40999.2,-27189.7,27312.4,2343.16,-155.107,-5144.57
510.4,6.44923,41086.1,-24339.3,25807.9,2347.85,-219.104,-5023.26
510.5,6.44941,41209.4,-22325.0,20554.5,2352.53,-140.982,-4921.67
510.6,6.45468,41228.5,-21936.8,14055.9,2370.9,39.4118,-4886.8
510.7,6.44706,41181.6,-21470.2,9083.42,2375.5,140.416,-4884.03
510.8,6.44452,41194.1,-18593.2,7920.8,2346.27,108.554,-4873.65
510.9,6.45462,41235.6,-17784.4,10759.5,2351.62,11.4066,-4809.05
511.0,6.46586,41243.5,-18692.7,14291.8,2318.56,-112.251,-4909.14
511.1,6.4803,41251.9,-19578.7,16655.6,2299.07,-155.141,-5133.42
511.2,6.48086,41156.6,-18780.7,17310.6,2289.21,-156.959,-5161.21
511.3,6.46773,41134.0,-15105.2,17444.7,2269.72,-133.432,-5040.57
511.4,6.46456,41194.6,-12440.7,18383.2,2250.6,-153.248,-4963.82
511.5,6.46891,41262.1,-10928.7,20854.8,2270.17,-188.286,-5032.93
511.6,6.47884,41295.0,-8126.8,23309.3,2284.82,-213.214,-5040.1
511.7,6.47967,41223.2,-3243.09,24648.9,2280.09,-187.572,-4881.71
511.8,6.45399,41110.0,-17.4303,24480.3,2286.7,-115.08,-4741.39
511.9,6.42278,41142.6,-818.702,23243.8,2333.97,-59.1025,-4849.66
512.0,6.41189,41308.9,-4132.59,22872.4,2357.32,-25.8008,-5052.34
512.1,6.41813,41450.5,-4954.08,24147.9,2333.29,-62.1085,-5145.72
512.2,6.43028,41497.2,-3300.19,26250.4,2297.17,-151.685,-5095.31
512.3,6.43545,41444.3,-3553.54,28551.6,2271.06,-180.871,-5070.99
512.4,6.4261,41356.5,-6752.64,30340.6,2302.8,-151.081,-5173.3
512.5,6.41731,41383.3,-9922.18,31686.3,2332.77,-105.014,-5203.37
512.6,6.42933,41496.0,-10025.9,34029.3,2368.3,-69.3816,-5044.89
512.7,6.44473,41509.9,-8909.63,37131.3,2389.41,-100.284,-4853.89
512.8,6.45491,41492.5,-9769.94,39854.2,2412.75,-134.296,-4861.11
512.9,6.45714,41395.5,-12568.8,41040.1,2451.81,-132.791,-5011.3
513.0,6.44017,41317.2,-14155.5,40215.3,2465.56,-91.7839,-5105.15
513.1,6.42905,41379.7,-14181.1,37951.5,2477.34,-41.1192,-5073.68
513.2,6.43571,41470.0,-15912.7,35894.5,2477.15,-23.2213,-5067.21
513.3,6.44112,41490.8,-19105.6,34137.0,2461.87,-58.8011,-5207.71
513.4,6.4476,41478.1,-21458.9,32002.9,2485.02,-102.134,-5290.92
513.5,6.44031,41371.5,-19535.9,29473.7,2476.39,-84.6019,-5160.23
