index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,144.0,6.11367375,0.40757825000000003,5094626.318720226,-77899.17034976243,3266504.5677277185,-16080273.72475818,4318342.3621316105,43771255.0,Main Bearing_DW,1205.2783449827994,1168.5809918303564,19.696944023943548,179794140.56260678,982299163.9658122,160082055.31111804,381883518.1019357,2.266916200520315e-09,4.1492272919636256e-10,2.5460583274488534e-09,1.0672842128033546e-09,,
37,148.0,6.29289175,0.41952611666666667,5052928.361782298,-92880.95370584827,3117138.245627189,-6869254.292649314,-8110259.205571453,42491115.00000001,Main Bearing_UW,1288.6652016491848,1249.3564096402315,11.9859318900075,31382887.447363473,70924108.0785889,49783043.32580728,81602475.5273953,1.3367989716380025e-08,5.915141240857089e-09,8.42708859563004e-09,5.141095462549109e-09,,
37,148.0,6.29289175,0.41952611666666667,5052928.361782298,-92880.95370584827,3117138.245627189,-6869254.292649314,-8110259.205571453,42491115.00000001,Main Bearing_DW,996.057007972404,965.9482888686264,33.843981535516335,1092406301.1396852,22719420909.991467,895636863.3520198,4290219729.484164,3.840385360547478e-10,1.8465528603423558e-11,4.684109529575903e-10,9.778662705397341e-11,,
38,152.0,6.451575,0.430105,5014830.649546418,-124722.29479313883,2911637.9343420654,-3128470.0677500013,2767606.0371711585,41421607.5,Main Bearing_UW,1102.1397316255482,1069.2494700917846,20.50216590399728,89502008.37830243,344028669.17113423,169122283.03184888,417949229.77393985,4.8055346219947894e-09,1.2502010400361366e-09,2.543159850313771e-09,1.029084322592567e-09,,
38,152.0,6.451575,0.430105,5014830.649546418,-124722.29479313883,2911637.9343420654,-3128470.0677500013,2767606.0371711585,41421607.5,Main Bearing_DW,797.4480922829447,773.367352776483,67.85594134547925,11102112678.373407,555105633918.6704,7037653820.819919,99616577007.31685,3.8740824603395717e-11,7.748164920679143e-13,6.111482760456251e-11,4.3176046891112186e-12,,
39,156.0,6.504241,0.4336160666666667,4983933.997226277,-191353.92606189245,2645528.4929766045,-5782110.023173027,12708687.95367535,41032397.5,Main Bearing_UW,1050.329081610348,1018.9947372137979,23.64498175997593,84754984.90581156,318435636.50507903,176007456.8929483,439488936.1331174,5.1161128416050735e-09,1.3617070985701393e-09,2.4636232709753983e-09,9.86637048208486e-10,,
39,156.0,6.504241,0.4336160666666667,4983933.997226277,-191353.92606189245,2645528.4929766045,-5782110.023173027,12708687.95367535,41032397.5,Main Bearing_DW,1149.7237141542546,1115.0083157540932,22.388831552104037,275560815.40074503,2088885112.40561,243925471.82218,707201713.7056211,1.5735766568844836e-09,2.0758253486105037e-10,1.777658001140487e-09,6.131434048633586e-10,,
40,160.0,6.442533500000001,0.42950223333333337,4994611.20942755,-164964.856559934,2447551.042902027,3559287.28087317,12917470.498509368,41273229.99999999,Main Bearing_UW,1003.64711512255,973.7522235373851,26.9628978053273,117435682.1453282,523662947.4271141,235786228.385037,647513513.7749441,3.6573401328040886e-09,8.201883204522762e-10,1.8215747216243677e-09,6.633100687418475e-10,,
40,160.0,6.442533500000001,0.42950223333333337,4994611.20942755,-164964.856559934,2447551.042902027,3559287.28087317,12917470.498509368,41273229.99999999,Main Bearing_DW,1134.5233883686467,1100.267727782181,23.170707459071007,308965754.5571078,2505152156.7664585,274047436.8424685,824421116.7089208,1.3901289285248154e-09,1.7144756344369765e-10,1.5672550646048385e-09,5.20974323229251e-10,,
41,164.0,6.384672,0.4256448,4974151.563056753,-141350.52190074275,2545159.216291795,-1972074.5287039368,-4428561.376035953,41761177.50000001,Main Bearing_UW,1212.3301952922532,1175.7384466445753,14.46880098956962,64301510.609470695,206361262.39117602,98666194.68468936,203203552.57834005,6.619514782243834e-09,2.0626196751653546e-09,4.3139882039663775e-09,2.0946720399285504e-09,,
41,164.0,6.384672,0.4256448,4974151.563056753,-141350.52190074275,2545159.216291795,-1972074.5287039368,-4428561.376035953,41761177.50000001,Main Bearing_DW,717.2123770777606,695.564662909306,84.99569593177023,23519918491.204376,1175995924560.2188,16536049618.65136,391978175934.3924,1.8097205573190068e-11,3.619441114638014e-13,2.5740416230966447e-11,1.0858890268198058e-12,,
42,168.0,6.3414702499999995,0.4227646833333333,4993614.764408162,-110604.62665945216,2569567.419789959,2358338.310169371,-5461718.760226876,42011102.5,Main Bearing_UW,1231.9396551448667,1194.705620536838,13.838853883122768,55434454.47009318,164391387.50606954,85235684.01064155,166621994.69062498,7.62638845055135e-09,2.571696058698478e-09,4.95994944183884e-09,2.53726816869706e-09,,
42,168.0,6.3414702499999995,0.4227646833333333,4993614.764408162,-110604.62665945216,2569567.419789959,2358338.310169371,-5461718.760226876,42011102.5,Main Bearing_DW,777.9174132215879,754.4294026939284,66.43186587619685,10344294285.453442,517214714272.67206,7889651530.666988,116514576805.07397,4.0869359636049974e-11,8.173871927209994e-13,5.358470924730346e-11,3.6284274030416657e-12,,
43,172.0,6.34506625,0.4230044166666667,5022825.558112428,-70331.79394562515,2597736.6963802604,-17663350.049579952,-12090151.973282076,42027252.5,Main Bearing_UW,1419.317398443564,1375.5269909342423,9.372979288498819,15125331.076067256,25288664.57064729,23099563.31716683,30500049.071728684,2.7966621989252502e-08,1.6727036553668022e-08,1.831222568403723e-08,1.3868974953839037e-08,,
43,172.0,6.34506625,0.4230044166666667,5022825.558112428,-70331.79394562515,2597736.6963802604,-17663350.049579952,-12090151.973282076,42027252.5,Main Bearing_DW,1275.9050357613219,1236.9783329674642,16.012635819948144,90154785.96507156,343354103.2255441,90721122.99457017,182602477.64612108,4.691979600845043e-09,1.2319771707775443e-09,4.6626893793189085e-09,2.3165316381217916e-09,,
44,176.0,6.26327225,0.4175514833333333,5039806.904954774,-51066.92447659288,2361859.5265155514,-22780749.877229642,-25219349.207478087,42466850.0,Main Bearing_UW,1651.4495288949092,1599.8771159941182,6.730338555331147,5014593.5206857845,5583705.425471901,7064992.711016867,6835647.94135507,8.326726415827816e-08,7.478035668367021e-08,5.9101474044300174e-08,6.10844044215887e-08,,
44,176.0,6.26327225,0.4175514833333333,5039806.904954774,-51066.92447659288,2361859.5265155514,-22780749.877229642,-25219349.207478087,42466850.0,Main Bearing_DW,1482.1468342853557,1436.4988384718959,10.04646006018096,19061463.356440965,34710672.434589535,21978559.606668513,28618031.44172833,2.1905531360594125e-08,1.2029484134027868e-08,1.8998127757500724e-08,1.459050333995007e-08,,
45,180.0,6.1264135,0.4084275666666667,5070851.299004793,-32449.583413322373,2551300.020925339,-31423419.25497776,-21657195.427705724,43421702.5,Main Bearing_UW,1650.9853071221628,1599.2718817966818,6.501881067158206,4469333.561245483,4741774.90530892,6558153.031329188,6161709.443719134,9.138444492221988e-08,8.613390024258399e-08,6.227783412731492e-08,6.628478190950606e-08,,
45,180.0,6.1264135,0.4084275666666667,5070851.299004793,-32449.583413322373,2551300.020925339,-31423419.25497776,-21657195.427705724,43421702.5,Main Bearing_DW,1574.564176279271,1525.976071027138,8.880762872018723,12636116.221441511,19309910.326809514,13460039.217452629,15220054.812465116,3.232223885165198e-08,2.1151189195302143e-08,3.034371297648889e-08,2.6834828895108013e-08,,
46,184.0,6.139309,0.40928726666666665,5113502.318015275,-52169.705286892946,2783403.283182385,-37699165.94270431,-24526527.661751598,43493485.0,Main Bearing_UW,1727.3216484016725,1672.7257565776013,5.784859883538994,3027532.72347743,2845406.4279935695,4368089.50487194,3734934.408261535,1.3518838739307118e-07,1.438414079057502e-07,9.369937731591097e-08,1.0958352193852147e-07,,
46,184.0,6.139309,0.40928726666666665,5113502.318015275,-52169.705286892946,2783403.283182385,-37699165.94270431,-24526527.661751598,43493485.0,Main Bearing_DW,1682.7957998499678,1630.8510468723478,7.515999685764787,7245503.034144236,9050525.268173566,7518028.6451474605,7355679.201919769,5.648845425057605e-08,4.5222487594829125e-08,5.44407697795675e-08,5.56423486440037e-08,,
47,188.0,6.238049,0.41586993333333333,5112660.850367875,42686.62649226417,2717489.3833702886,-30437442.877766553,-24118373.780115254,42833634.99999999,Main Bearing_UW,1665.9849116643256,1613.66996889455,6.335082881039886,4098456.865274522,4265335.550956193,6004480.260006405,5568847.878888626,1.0146988171497508e-07,9.749993367816151e-08,6.925993846682905e-08,7.467791226797318e-08,,
47,188.0,6.238049,0.41586993333333333,5112660.850367875,42686.62649226417,2717489.3833702886,-30437442.877766553,-24118373.780115254,42833634.99999999,Main Bearing_DW,1586.8354303836643,1537.86701236573,8.737911544891398,11971213.556422925,18104962.346389033,12630967.891580686,14176037.904945953,3.4739162522934553e-08,2.2969941907461466e-08,3.2924629126049484e-08,2.9336118887509343e-08,,
48,192.0,6.285036,0.4190024,5083868.8572978685,-59732.71066084671,2647171.758899582,-26314908.466247097,-20701630.5722403,42422340.00000001,Main Bearing_UW,1600.0286193130332,1550.0706268092306,7.002844599092454,5723930.189320375,6673161.7688700445,8512617.193440836,8621338.719510255,7.320187111676667e-08,6.278918667229448e-08,4.9221337043424295e-08,4.860061918826939e-08,,
48,192.0,6.285036,0.4190024,5083868.8572978685,-59732.71066084671,2647171.758899582,-26314908.466247097,-20701630.5722403,42422340.00000001,Main Bearing_DW,1499.1156234970156,1452.995984659411,10.160341068391137,19791269.58661072,36677556.909324445,20961678.964833245,27020047.979647078,2.1171072334008597e-08,1.142394519449244e-08,1.998897133683553e-08,1.5507093115290344e-08,,
49,196.0,6.29634275,0.4197561833333333,5050430.5045483885,-119305.42693541478,2477184.29688254,-18221207.75535824,-16006328.010045532,42334127.5,Main Bearing_UW,1489.68889336124,1443.7195387597294,8.456237917694478,10732560.446921311,15658663.632198185,16193810.269816449,19365507.355314117,3.9110535217506506e-08,2.6806641562323883e-08,2.592077938048431e-08,2.1675455005218203e-08,,
49,196.0,6.29634275,0.4197561833333333,5050430.5045483885,-119305.42693541478,2477184.29688254,-18221207.75535824,-16006328.010045532,42334127.5,Main Bearing_DW,1321.4517663433417,1281.133278020413,14.151632130884304,59722017.05965836,182801002.24480063,63908813.81357195,114326727.11775589,7.028499772772653e-09,2.2962466188845656e-09,6.568048415947787e-09,3.671549023711549e-09,,
50,200.0,6.226572,0.4151048,5032955.510707522,-70791.37673367064,2439749.3230195255,-13054857.55581957,-15373920.068521056,42726665.0,Main Bearing_UW,1454.8195465391846,1409.9328177983382,9.119798190287627,13805859.793262394,22030447.925073083,20619918.38900688,26184040.06985684,3.006729071684341e-08,1.8842322290123066e-08,2.0131253294450733e-08,1.5853351846870647e-08,,
50,200.0,6.226572,0.4151048,5032955.510707522,-70791.37673367064,2439749.3230195255,-13054857.55581957,-15373920.068521056,42726665.0,Main Bearing_DW,1224.3876342720841,1187.0281664031227,17.207259891602316,114591329.70737825,490014201.4625571,124470631.75226708,274697307.38131005,3.6224799996650395e-09,8.471281011061042e-10,3.334961783002595e-09,1.5111353072849343e-09,,
51,204.0,6.06803725,0.40453581666666666,5031210.705362784,-141656.44808905068,2414568.661925659,-11175705.44819519,-12680605.084407201,43797977.5,Main Bearing_UW,1405.3747205978327,1362.3570727497802,9.964155340555482,18545889.316733543,32764906.4178638,27862858.099260237,37934857.90051991,2.1812694433675012e-08,1.2346619016928096e-08,1.4518819829090223e-08,1.0663960248052554e-08,,
51,204.0,6.06803725,0.40453581666666666,5031210.705362784,-141656.44808905068,2414568.661925659,-11175705.44819519,-12680605.084407201,43797977.5,Main Bearing_DW,1147.1058579135072,1112.1059794538494,20.674414177305668,211295414.92790362,1265274693.1383586,224605922.44130626,599317241.7044171,1.914550851965713e-09,3.197217322534644e-10,1.8010914951380208e-09,6.749944578871026e-10,,
52,208.0,5.93487,0.395658,4992866.507528853,-92824.25356994032,2657272.195454796,-4323207.656780817,-9048305.58046424,44818402.50000001,Main Bearing_UW,1301.9938018505345,1262.2773761268693,11.914691551071042,33655448.12688145,75483613.57568929,51923038.06133415,83564479.87930624,1.1756135247653352e-08,5.241640950366849e-09,7.620085703240795e-09,4.7347629108857775e-09,,
52,208.0,5.93487,0.395658,4992866.507528853,-92824.25356994032,2657272.195454796,-4323207.656780817,-9048305.58046424,44818402.50000001,Main Bearing_DW,951.2076434426835,922.44693457251,36.63616953244545,1422807781.9199672,34618525651.536575,1274435331.7746413,6778747631.955415,2.7808253864488333e-10,1.1429082913080049e-11,3.104574944960521e-10,5.836741850881791e-11,,
53,212.0,5.9177605,0.39451736666666665,4998741.8811577,-126698.40517584694,2887180.422113113,-7428149.497221418,-6524590.672441502,44984460.0,Main Bearing_UW,1261.3676709224183,1222.8950275767795,12.677157259917312,39199584.762962066,93977601.0078783,60973448.52114455,102583424.43584806,1.0064325146612993e-08,4.197993590340677e-09,6.4703141487864965e-09,3.845819817736573e-09,,
53,212.0,5.9177605,0.39451736666666665,4998741.8811577,-126698.40517584694,2887180.422113113,-7428149.497221418,-6524590.672441502,44984460.0,Main Bearing_DW,971.4453023704932,942.0813674281143,36.12954017121283,1358274286.7392964,31577140384.059128,1113611001.1309946,5572427047.89829,2.904548591682125e-10,1.249376485230525e-11,3.5426856080443785e-10,7.079812140662547e-11,,
54,216.0,6.046583,0.4031055333333333,5020939.574217988,-105305.10174249343,3073998.2751565375,-4811694.193880789,-11827886.049025651,44242884.99999999,Main Bearing_UW,1341.7877906445387,1300.8496332104776,10.787168157442203,24162258.589393348,47515823.93705382,36769760.31266013,53928405.0462606,1.6683272047683778e-08,8.483606090201528e-09,1.0962963312941173e-08,7.474827653210647e-09,,
54,216.0,6.046583,0.4031055333333333,5020939.574217988,-105305.10174249343,3073998.2751565375,-4811694.193880789,-11827886.049025651,44242884.99999999,Main Bearing_DW,1053.5887173405376,1021.6488355353792,28.237097499367987,597282159.8939162,7257477275.370133,526980035.7124859,1950910086.457097,6.748996712122277e-10,5.554347854472267e-11,7.649351133166322e-10,2.0662435246587061e-10,,
55,220.0,6.2317877500000005,0.4154525166666667,5017635.8911002595,-71796.64982757493,2883038.3211022387,-7667530.520941066,-10021337.13524116,42887560.0,Main Bearing_UW,1322.25879830392,1281.917749759988,11.21525958420089,27509147.498698346,58296863.51674114,42005056.49077743,65155487.760659836,1.5102340655461052e-08,7.126498607379812e-09,9.890535839604997e-09,6.376324250580047e-09,,
55,220.0,6.2317877500000005,0.4154525166666667,5017635.8911002595,-71796.64982757493,2883038.3211022387,-7667530.520941066,-10021337.13524116,42887560.0,Main Bearing_DW,1051.243486011087,1019.4402911528622,28.24333674245508,597722189.6977868,7518406875.268289,533655213.2362375,2033160552.8147695,6.950595507868344e-10,5.5258051813249545e-11,7.785036224929652e-10,2.043382732817148e-10,,
56,224.0,6.24167225,0.4161114833333333,5004570.880929935,-99276.93147143893,2632080.889006632,-2926099.4531860305,-13280894.235536044,42679655.0,Main Bearing_UW,1381.721137463394,1339.5643899412603,10.408686244516314,21450253.225384932,40927837.03729872,32323653.678083014,46610777.21073713,1.939890774067382e-08,1.0166955144835016e-08,1.2873281203834852e-08,8.927366335300648e-09,,
56,224.0,6.24167225,0.4161114833333333,5004570.880929935,-99276.93147143893,2632080.889006632,-2926099.4531860305,-13280894.235536044,42679655.0,Main Bearing_DW,1052.2779143783696,1020.2963147712975,26.497848540134978,483223533.02982473,5193940142.169585,490018544.2351015,1800845607.8818548,8.611159326705447e-10,8.011480146929792e-11,8.491749714959583e-10,2.3106449631890512e-10,,
57,228.0,6.17762575,0.41184171666666664,5027318.5564064095,-68666.83665148003,2739373.4715476944,-2381199.84670805,-11194001.98592783,43138342.5,Main Bearing_UW,1338.2462712822037,1297.4195017199884,11.122899671163726,26761231.691668697,55725894.77450236,41149480.4181047,63241173.03406077,1.5389490342287986e-08,7.390490872030048e-09,1.0008430543523144e-08,6.5122403160493995e-09,,
57,228.0,6.17762575,0.41184171666666664,5027318.5564064095,-68666.83665148003,2739373.4715476944,-2381199.84670805,-11194001.98592783,43138342.5,Main Bearing_DW,994.8061034724957,964.7274778137382,31.973879048149247,903851585.7397134,15638379572.218658,841130437.9405377,3849279903.2783113,4.5565192689197394e-10,2.6335319127200182e-11,4.896288353029273e-10,1.0699188601897044e-10,,
58,232.0,6.2455105,0.4163673666666667,5036422.685665649,-86538.72899163979,2941237.3426105753,-10251315.894721404,-15002003.91650219,42795390.0,Main Bearing_UW,1414.965122286452,1371.4063143563378,9.442493104620889,15502495.70166614,25932623.166751068,23730948.96390176,31308787.19653356,2.6858086251358697e-08,1.605573659052366e-08,1.7545331512027703e-08,1.3298738276031527e-08,,
58,232.0,6.2455105,0.4163673666666667,5036422.685665649,-86538.72899163979,2941237.3426105753,-10251315.894721404,-15002003.91650219,42795390.0,Main Bearing_DW,1197.6832638198962,1161.1400567639894,19.26122584108756,166875447.46416536,888549623.8759941,162161771.6720428,393531412.0449877,2.495078652934111e-09,4.685921365318983e-10,2.567604943961338e-09,1.0580282892870275e-09,,
59,236.0,6.3360695,0.42240463333333333,5005522.396805495,-147674.8791350852,2662446.2651830083,-7544936.586068776,-9701421.47042433,42088085.0,Main Bearing_UW,1323.049456836108,1282.6856282513659,11.33308408085048,28484355.752344344,61948411.7436327,44027280.43368257,69985954.91014934,1.482935534880645e-08,6.8186515431810046e-09,9.59415683123088e-09,6.0355629050947815e-09,,
59,236.0,6.3360695,0.42240463333333333,5005522.396805495,-147674.8791350852,2662446.2651830083,-7544936.586068776,-9701421.47042433,42088085.0,Main Bearing_DW,1032.9536181773592,1001.7302889077004,29.03902041917851,655721220.8113271,9029077916.547483,608512952.5950994,2478128708.331481,6.44183259481354e-10,4.6782698879937383e-11,6.941588203372207e-10,1.7045306481185053e-10,,
60,240.0,6.23739925,0.4158266166666667,5033325.394700617,-122305.52558461578,2476802.470845989,-15527111.794105362,-9459275.76379136,42628997.5,Main Bearing_UW,1368.8754440684336,1327.103504116181,10.304740788230903,20744498.374512732,39017680.318514295,31879984.256931912,45682002.25240899,2.004515169080024e-08,1.0657389503223558e-08,1.3043501317797869e-08,9.102635527424558e-09,,
60,240.0,6.23739925,0.4158266166666667,5033325.394700617,-122305.52558461578,2476802.470845989,-15527111.794105362,-9459275.76379136,42628997.5,Main Bearing_DW,1201.6460743677437,1164.9861213815857,18.888822649040634,156361200.04284197,800125732.6168101,155363909.55619755,371032966.4954868,2.6593977057782423e-09,5.197015915320038e-10,2.6764685431416473e-09,1.1207268739332486e-09,,
61,244.0,6.1278735,0.40852489999999997,5043155.18699227,-147975.7957532621,2690409.6124508805,-15483155.293120578,-8090220.8531779405,43464782.5,Main Bearing_UW,1346.3162647808012,1305.2352340294256,10.677127245736605,22867579.08417963,44307991.81742162,34780403.60676781,50551372.08245888,1.786480757303373e-08,9.220117708863767e-09,1.1745835517575949e-08,8.081381042113324e-09,,
61,244.0,6.1278735,0.40852489999999997,5043155.18699227,-147975.7957532621,2690409.6124508805,-15483155.293120578,-8090220.8531779405,43464782.5,Main Bearing_DW,1193.8200526807461,1157.400174016722,19.614148655762694,177287278.5425084,962453915.7384377,168711142.97009292,410069668.7664392,2.3043102886936553e-09,4.2446177767021853e-10,2.421445867819284e-09,9.962329114194518e-10,,
62,248.0,6.1650225,0.4110015,5053894.090338972,-69599.53737694536,2883183.875119891,-11427109.27681621,-7214885.829439572,43318015.0,Main Bearing_UW,1300.5184150277369,1260.8423841076376,11.707052944119173,28925222.353284594,62219854.942708805,45924731.91213514,72624375.67905872,1.4209104254416522e-08,6.605632565013927e-09,8.949458883861162e-09,5.659277565652279e-09,,
62,248.0,6.1650225,0.4110015,5053894.090338972,-69599.53737694536,2883183.875119891,-11427109.27681621,-7214885.829439572,43318015.0,Main Bearing_DW,1091.0480560452222,1058.0094202778048,25.685071925747774,435560665.2619525,4285924025.43208,386551123.06947035,1284245835.3186831,9.43614822869319e-10,9.58956569367945e-11,1.0632526345710176e-09,3.200333524134114e-10,,
63,252.0,6.3310265,0.4220684333333333,5029288.505541843,-167366.4538976261,2869646.532282566,-8406009.963971132,-3709111.689985668,42279342.5,Main Bearing_UW,1225.0399685701104,1188.0463519355287,13.81774633497515,45329799.04566759,121822162.16272576,75261642.81491405,140655510.15487337,9.311058999139168e-09,3.4646276657735653e-09,5.608015152835531e-09,3.0007244854368022e-09,,
63,252.0,6.3310265,0.4220684333333333,5029288.505541843,-167366.4538976261,2869646.532282566,-8406009.963971132,-3709111.689985668,42279342.5,Main Bearing_DW,959.2241883775114,930.2352555761455,37.85038979054747,1586160824.8880858,46615876687.958084,1262226285.980975,7098256103.00637,2.6609434977257936e-10,9.054177746320557e-12,3.3438412590600654e-10,5.946086295119333e-11,,
64,256.0,6.381219,0.4254146,4974494.859323474,-107626.61347289135,2455203.7625790276,6327250.742221969,-5200921.939747717,41710565.0,Main Bearing_UW,1231.6983679053328,1194.3819760768467,13.65400200406807,53004479.31522619,154462325.25445312,81865991.61949916,158418117.44850555,8.02601224454995e-09,2.7541641581479127e-09,5.1964752589483455e-09,2.685391083114485e-09,,
64,256.0,6.381219,0.4254146,4974494.859323474,-107626.61347289135,2455203.7625790276,6327250.742221969,-5200921.939747717,41710565.0,Main Bearing_DW,897.0457089825884,869.9291406245674,43.97633818086137,2615228121.1055217,128280083433.67299,2192068547.767842,16158295225.117456,1.626682569550249e-10,3.316295005529521e-12,1.940699347350222e-10,2.6327938317323792e-11,,
65,260.0,6.1337485,0.4089165666666667,4990491.5997370025,-128705.02911463822,2185790.171275304,-1976056.1827631947,-1103476.1776403787,43162770.00000001,Main Bearing_UW,1163.091485864293,1128.0063493276655,16.843149135080726,106706369.8057083,433329140.4309087,155112890.89739248,363612748.64868534,3.8321664152873426e-09,9.436627461980383e-10,2.636251341206489e-09,1.124593590808756e-09,,
65,260.0,6.1337485,0.4089165666666667,4990491.5997370025,-128705.02911463822,2185790.171275304,-1976056.1827631947,-1103476.1776403787,43162770.00000001,Main Bearing_DW,555.3195232694474,538.5988552866517,169.07388982339074,232827627741.12848,11641381387056.424,151960955849.6485,7598047792482.425,1.7563060304910391e-12,3.5126120609820784e-14,2.6909317882367913e-12,5.3818635764735826e-14,,
66,264.0,5.73307,0.38220466666666664,5027538.797881001,-75423.86984859499,2447697.018236485,-3443700.1559533407,-15637121.841086444,44994102.5,Main Bearing_UW,1442.6348903165517,1398.3684842189152,9.664384144667652,16750456.43410017,27469379.07358354,23750640.472793084,30063454.49694051,2.2817567280649363e-08,1.3913844417190381e-08,1.6092394102150257e-08,1.271326509418812e-08,,
66,264.0,5.73307,0.38220466666666664,5027538.797881001,-75423.86984859499,2447697.018236485,-3443700.1559533407,-15637121.841086444,44994102.5,Main Bearing_DW,1098.5368022626312,1065.0129492591527,22.241052817705814,269544517.8182545,1782915495.419972,310795764.26623785,895625539.200124,1.417964905242018e-09,2.143706012138489e-10,1.2297615045334324e-09,4.2674605617880274e-10,,
67,268.0,5.4941675000000005,0.36627783333333336,5051369.408244544,48585.1483002867,3014205.318040005,-14271366.250690343,-20295518.89021491,45052312.5,Main Bearing_UW,1507.9109890927712,1461.376864849475,8.03426752698195,9048994.578444136,11524483.880253004,13699890.099151118,14645736.25638502,4.047718563185506e-08,3.178258021263268e-08,2.6735822746200638e-08,2.500917857056515e-08,,
67,268.0,5.4941675000000005,0.36627783333333336,5051369.408244544,48585.1483002867,3014205.318040005,-14271366.250690343,-20295518.89021491,45052312.5,Main Bearing_DW,1343.5088901249358,1302.5174092505822,13.92080916569986,56536332.38697135,152554935.82385948,57240075.03781106,91377622.24039009,6.478627421854855e-09,2.400956949411582e-09,6.3989754222261465e-09,4.008397508634601e-09,,
68,272.0,5.52577875,0.36838525,5081863.012669778,-19693.965500077695,3415791.1689485246,-20860655.11149257,-19690457.857463058,45070577.5,Main Bearing_UW,1536.6650724435476,1488.8841028620757,7.604492911992454,7175237.705842156,8459344.1360452,10853169.557916086,10967260.836220678,5.13411910660544e-08,4.354773184250931e-08,3.3942642104149854e-08,3.3589540314694085e-08,,
68,272.0,5.52577875,0.36838525,5081863.012669778,-19693.965500077695,3415791.1689485246,-20860655.11149257,-19690457.857463058,45070577.5,Main Bearing_DW,1431.992673732226,1388.3044223773438,11.927340583520305,33774694.84945167,72353201.25688589,33046346.75208345,45157175.28248994,1.0907137774065802e-08,5.091485153394517e-09,1.1147533273909458e-08,8.157845296909977e-09,,
69,276.0,5.6923575,0.3794905,5055830.54078538,40898.65973922968,3422557.876069963,-13249706.341306904,-13182350.553218542,45038362.5,Main Bearing_UW,1402.0774265254443,1359.0091446182178,9.657162633743857,14262527.219447821,21887086.85037209,23224387.18861133,28960692.639309503,2.660752152553593e-08,1.733855686662789e-08,1.6340172807060885e-08,1.3103640328163368e-08,,
69,276.0,5.6923575,0.3794905,5055830.54078538,40898.65973922968,3422557.876069963,-13249706.341306904,-13182350.553218542,45038362.5,Main Bearing_DW,1226.7278022381515,1189.3009036574606,18.563634793710925,147567057.65922546,674667884.0070533,135346905.1598416,290535549.9697061,2.57164780554446e-09,5.624849040480378e-10,2.8038358139909474e-09,1.3061757848207186e-09,,
70,280.0,5.806570750000001,0.3871047166666667,5052852.02747212,-96142.87971001906,3348196.899522404,-14436613.609171718,-5753249.616225705,45074000.0,Main Bearing_UW,1321.177905966673,1280.8718499653696,11.650580814562788,20970993.58907827,37917840.04973401,36964925.64160453,52972816.32007751,1.8459054647189986e-08,1.0209039232164337e-08,1.0472216836572642e-08,7.307610649350128e-09,,
70,280.0,5.806570750000001,0.3871047166666667,5052852.02747212,-96142.87971001906,3348196.899522404,-14436613.609171718,-5753249.616225705,45074000.0,Main Bearing_DW,1158.9677475616645,1123.673636035774,21.97906444422208,259105544.5225722,1691859161.9276502,227975115.92079857,594930502.6392317,1.4940039873710372e-09,2.288043386694268e-10,1.6980130270057709e-09,6.506721624616524e-10,,
71,284.0,5.9439335,0.3962622333333333,5043809.790123808,-87281.98076481243,3544495.8870763625,-13073045.11795345,-11499312.234985081,44877932.5,Main Bearing_UW,1383.3794242692336,1341.0770849016108,10.088853597282098,15153067.09241347,24407133.586053528,25511526.319341775,33378776.85431187,2.6150628840792625e-08,1.6235508849747164e-08,1.5532674461461124e-08,1.1871682268733109e-08,,
71,284.0,5.9439335,0.3962622333333333,5043809.790123808,-87281.98076481243,3544495.8870763625,-13073045.11795345,-11499312.234985081,44877932.5,Main Bearing_DW,1198.9780090158529,1162.3983693681687,19.933833086627804,187103576.8019441,1020936131.3285884,167607627.84822553,398495910.67750937,2.117876312716305e-09,3.88136163638033e-10,2.3642255332923298e-09,9.943947295710553e-10,,
72,288.0,6.2292895,0.4152859666666667,5026715.4957472235,-65538.87515231853,3565734.3801710806,-13840464.039529713,-9053305.126143362,43061402.50000001,Main Bearing_UW,1359.2212940462032,1317.7492345217872,10.72780625827234,16735875.646730872,28817772.39577073,29090094.695133194,40469791.28562376,2.4814116418688088e-08,1.4410758783271314e-08,1.4275854754647618e-08,1.0261628574649712e-08,,
72,288.0,6.2292895,0.4152859666666667,5026715.4957472235,-65538.87515231853,3565734.3801710806,-13840464.039529713,-9053305.126143362,43061402.50000001,Main Bearing_DW,1181.5344805301938,1145.4886464158303,20.86810775748204,217966424.71015993,1363371920.500386,192401846.66679525,496017387.1610011,1.905274939564163e-09,3.0460211217658646e-10,2.158430253457317e-09,8.372407448125805e-10,,
73,292.0,6.48988725,0.43265915,5065472.862195044,-96956.86474112494,3258394.571039481,-18207835.47553426,-12122392.083480153,41273637.5,Main Bearing_UW,1425.4925110980453,1381.5109880162481,9.248030016583463,12513048.87265021,19680963.252592728,20191781.68111185,25951787.343516823,3.4576637109255106e-08,2.1983636900648267e-08,2.142748752106039e-08,1.6671651330715964e-08,,
