t,rpm,Mx,My,Mz,Fx,Fy,Fz
231.4,0.103369,-2.43755,-33600.0,9014.71,480.049,-9.85475,-4913.21
231.5,0.101855,-4.89685,-33820.2,9227.82,489.989,-5.08175,-4919.54
231.6,0.0995728,-7.10356,-33745.0,9189.0,499.111,-4.9575,-4924.4
231.7,0.0966595,-7.57201,-33431.2,8898.93,505.746,-5.85175,-4917.83
231.8,0.0941579,-5.04088,-32856.4,8308.95,511.154,-6.82525,-4911.74
231.9,0.0933197,0.761698,-32060.5,7414.69,513.478,-7.08125,-4906.17
232.0,0.0933342,-0.809397,-31044.2,6253.54,514.929,-5.76075,-4902.17
232.1,0.0932249,0.0535317,-29876.0,4843.54,512.825,-4.61125,-4898.56
232.2,0.0934338,1.07715,-28630.2,3238.69,505.9,-1.649,-4898.01
232.3,0.0930644,-3.22549,-27402.0,1487.04,496.081,3.9205,-4903.47
232.4,0.0918703,-2.41416,-26262.8,-349.569,481.098,10.5763,-4904.57
232.5,0.0903418,-5.68355,-25249.5,-2158.16,465.233,17.443,-4907.78
232.6,0.0878966,-6.48292,-24420.4,-3846.7,448.181,23.3525,-4907.74
232.7,0.085821,-4.04771,-23737.2,-5361.74,432.654,26.852,-4907.49
232.8,0.0841422,-4.16007,-23165.4,-6666.62,420.708,29.6665,-4907.78
232.9,0.083548,0.526016,-22675.7,-7723.93,411.44,31.9545,-4908.24
233.0,0.0843114,3.26462,-22258.7,-8523.32,404.334,30.8228,-4909.17
233.1,0.0852369,1.93493,-21933.2,-9030.16,396.899,28.8978,-4905.18
233.2,0.0862476,3.1971,-21757.6,-9255.29,390.741,26.8603,-4895.06
233.3,0.0868925,0.81224,-21866.1,-9239.3,387.121,25.9128,-4884.97
233.4,0.0874182,0.454369,-22364.2,-8963.11,386.649,29.2917,-4881.05
233.5,0.0861946,-5.7792,-23199.0,-8436.89,390.126,32.0395,-4883.48
233.6,0.0842287,-4.36265,-24241.5,-7624.12,396.485,34.0387,-4881.9
233.7,0.0822946,-6.05728,-25399.5,-6514.55,407.414,33.4012,-4879.5
233.8,0.0802429,-3.80397,-26635.3,-5168.71,421.906,29.8132,-4887.11
233.9,0.0795348,-0.0144185,-27884.0,-3624.99,438.917,29.773,-4900.43
234.0,0.0803739,4.63251,-28956.9,-1949.66,455.872,30.202,-4907.77
234.1,0.0822691,5.14937,-29838.7,-202.87,474.495,28.924,-4905.36
234.2,0.0839376,3.43593,-30613.0,1541.98,494.263,24.8368,-4902.88
234.3,0.0840941,-1.84389,-31375.2,3192.11,513.555,21.8547,-4906.71
234.4,0.0832126,-2.82516,-32044.8,4662.03,530.5,22.085,-4905.57
234.5,0.0817407,-4.92946,-32467.2,5905.27,544.82,21.1222,-4895.62
234.6,0.079499,-6.14401,-32723.3,6935.98,557.38,20.1597,-4886.5
234.7,0.0775739,-3.86965,-32883.5,7737.94,566.376,17.0938,-4888.74
234.8,0.0758607,-4.32669,-32844.6,8272.38,572.713,12.8337,-4901.41
234.9,0.0752516,0.828254,-32458.0,8553.64,573.313,10.2338,-4903.63
235.0,0.075162,-1.43423,-31780.4,8583.32,572.565,6.874,-4900.61
235.1,0.0750619,0.900276,-31002.6,8398.19,568.086,3.70625,-4900.77
235.2,0.074926,-1.2193,-30159.1,7950.69,560.866,-0.12,-4907.41
235.3,0.0745043,-1.48303,-29155.3,7230.34,550.884,-0.46275,-4906.57
235.4,0.0733469,-3.44629,-27998.0,6211.47,537.169,1.77125,-4892.94
235.5,0.0719626,-3.98233,-26774.8,4933.15,521.166,3.27275,-4887.71
235.6,0.0709224,-1.41312,-25683.8,3473.35,502.494,3.831,-4891.5
235.7,0.0698875,-3.31305,-24638.4,1854.61,482.974,2.29025,-4899.06
235.8,0.0693148,-0.210383,-23629.5,145.575,462.154,2.638,-4896.02
235.9,0.0690502,-0.813646,-22794.5,-1567.16,441.963,4.69825,-4889.68
236.0,0.0693497,2.47639,-22239.4,-3175.59,423.251,4.56475,-4888.31
236.1,0.0702417,1.90585,-21944.5,-4591.6,408.473,1.08275,-4891.26
236.2,0.0710255,1.7987,-21791.2,-5784.76,397.209,-4.0155,-4888.63
236.3,0.0712544,-0.802972,-21725.5,-6772.21,387.888,-7.82875,-4882.08
236.4,0.0706242,-2.23267,-21809.2,-7547.24,380.77,-8.2775,-4879.11
236.5,0.0695229,-3.02079,-22074.0,-8088.72,377.018,-8.84875,-4881.85
236.6,0.0684395,-2.94746,-22525.9,-8368.15,376.672,-11.5347,-4886.66
236.7,0.0677021,-0.707898,-23235.3,-8386.0,380.245,-14.6835,-4890.19
236.8,0.0678099,0.719148,-24212.5,-8179.5,386.525,-16.3452,-4894.25
236.9,0.068937,4.93139,-25472.1,-7743.8,396.654,-13.936,-4900.77
237.0,0.0709205,6.17969,-26839.9,-7048.22,408.998,-10.6678,-4905.78
237.1,0.0734618,6.78078,-28254.0,-6061.74,423.073,-8.558,-4905.96
237.2,0.075889,5.73315,-29581.1,-4828.07,438.579,-9.67825,-4907.51
237.3,0.077444,2.94653,-30748.4,-3409.34,452.503,-9.69975,-4909.26
237.4,0.0777261,-1.47577,-31642.1,-1890.87,466.575,-7.56975,-4910.89
237.5,0.0768788,-2.27103,-32274.4,-318.146,478.989,-6.57125,-4907.75
237.6,0.0765015,0.156627,-32712.8,1292.71,491.19,-9.07675,-4906.0
237.7,0.0765357,0.563793,-33111.7,2880.47,502.985,-13.8573,-4908.56
237.8,0.0776382,5.35386,-33436.1,4346.11,511.511,-17.564,-4910.13
237.9,0.0796499,5.44146,-33648.8,5627.37,518.336,-16.7847,-4910.54
238.0,0.0818811,6.42428,-33685.8,6696.79,521.73,-13.8077,-4910.75
238.1,0.0839743,4.30456,-33500.2,7561.27,521.495,-11.6695,-4919.0
238.2,0.0845869,-0.324445,-33063.2,8203.43,515.456,-11.6915,-4927.42
238.3,0.0841586,-1.66941,-32274.8,8584.51,504.913,-11.1772,-4931.79
238.4,0.0836403,-1.27701,-31184.2,8664.67,491.46,-8.075,-4928.72
238.5,0.082613,-3.25165,-29960.0,8427.3,476.943,-4.77725,-4925.56
238.6,0.081945,-0.323168,-28695.4,7931.75,461.295,0.015,-4921.61
238.7,0.0818311,-0.446543,-27424.0,7207.05,446.643,2.31975,-4911.25
238.8,0.0815207,-1.06533,-26151.4,6250.95,432.224,2.02912,-4895.44
238.9,0.0810863,-0.916385,-24997.0,5084.19,418.453,3.884,-4884.83
239.0,0.0809911,0.509393,-24006.7,3747.94,404.684,9.3445,-4884.47
239.1,0.0807802,-1.50293,-23133.8,2269.94,391.755,13.5278,-4889.42
239.2,0.0798641,-3.46521,-22400.5,744.499,378.375,16.6966,-4890.91
239.3,0.0785185,-3.5477,-21900.0,-783.463,366.542,18.3726,-4890.68
239.4,0.0773935,-1.8495,-21670.8,-2302.93,359.194,20.2803,-4895.48
239.5,0.0770252,-0.266351,-21680.7,-3758.53,356.511,23.6419,-4899.24
239.6,0.0768372,-0.882334,-21830.1,-5081.72,359.049,26.7711,-4895.76
239.7,0.0772682,2.5802,-22131.8,-6196.64,365.327,28.8673,-4884.26
239.8,0.0774581,-1.15976,-22609.1,-7080.59,376.204,26.557,-4878.3
239.9,0.0769754,-1.78967,-23272.0,-7720.55,391.597,25.815,-4881.34
240.0,0.0757686,-4.01753,-24072.5,-8155.22,407.888,26.1645,-4883.08
240.1,0.07381,-6.07466,-24983.6,-8338.66,425.616,28.2248,-4882.68
240.2,0.0716983,-4.61542,-26082.1,-8236.13,443.11,29.8304,-4881.86
240.3,0.0705134,-1.41118,-27386.3,-7870.97,461.081,28.1701,-4888.06
240.4,0.0705086,1.66192,-28818.4,-7253.11,479.893,26.4972,-4897.29
240.5,0.0715797,3.72491,-30164.4,-6425.55,499.825,26.2634,-4903.37
240.6,0.0736209,6.85679,-31335.9,-5377.34,517.238,27.9487,-4902.22
240.7,0.0751606,1.52766,-32293.8,-4124.57,534.972,27.768,-4905.06
240.8,0.075281,-0.569218,-32990.4,-2706.95,549.382,25.9374,-4909.0
240.9,0.0742585,-4.59604,-33348.5,-1212.33,560.988,23.0886,-4911.86
241.0,0.0721575,-6.38865,-33397.9,316.072,569.163,22.7806,-4910.86
241.1,0.0698747,-4.95222,-33336.1,1799.74,573.05,22.2887,-4908.91
241.2,0.0688433,-0.159998,-33176.5,3207.91,572.973,21.418,-4912.6
241.3,0.0693941,3.31153,-32906.8,4492.77,568.099,18.5594,-4912.29
241.4,0.0706788,3.02066,-32420.8,5595.9,560.211,13.7195,-4907.26
241.5,0.0714073,1.46595,-31725.0,6484.72,548.864,9.91063,-4903.86
241.6,0.0721711,2.24485,-30864.4,7173.18,534.653,8.74525,-4904.27
241.7,0.0715481,-4.97781,-29741.8,7644.05,518.182,6.73737,-4905.26
241.8,0.0692052,-7.09292,-28393.5,7894.62,501.171,2.63475,-4899.98
241.9,0.0659153,-8.86275,-26942.6,7914.06,483.91,-0.89675,-4895.14
242.0,0.06299,-6.23709,-25558.5,7683.02,466.522,-2.327,-4892.76
242.1,0.0611737,-3.15078,-24272.1,7183.37,450.78,-5.35325,-4889.46
242.2,0.0605214,-0.545437,-23118.5,6456.12,435.508,-6.858,-4880.27
242.3,0.0603275,-0.186883,-22173.1,5497.4,423.322,-9.4095,-4874.23
242.4,0.060645,1.85457,-21525.1,4350.73,412.501,-9.64137,-4874.47
242.5,0.0607844,-1.0282,-21113.4,3040.53,403.847,-9.95737,-4879.4
242.6,0.0602988,-1.11326,-20875.9,1625.81,397.93,-8.09062,-4881.16
242.7,0.0598625,-1.1366,-20812.8,156.082,395.13,-7.27012,-4882.68
242.8,0.0589809,-3.78253,-20990.4,-1283.16,395.018,-6.37825,-4886.67
242.9,0.0572211,-4.66842,-21420.8,-2666.63,399.931,-8.10425,-4893.48
243.0,0.0560969,-1.49485,-22019.7,-3913.49,406.97,-9.71225,-4891.56
243.1,0.0554771,-1.51635,-22770.2,-4990.82,418.702,-11.7079,-4887.22
243.2,0.0556727,2.61997,-23720.0,-5893.59,433.077,-14.6768,-4885.91
243.3,0.0570211,4.06598,-24882.3,-6588.19,448.512,-16.7165,-4889.55
243.4,0.0582788,3.15346,-26100.9,-7046.55,463.259,-17.927,-4892.44
243.5,0.0591616,1.57651,-27360.2,-7274.02,477.951,-19.5361,-4894.31
243.6,0.0598765,1.64161,-28691.4,-7261.67,490.326,-22.075,-4898.1
243.7,0.0599542,-0.88448,-30069.0,-7034.09,501.744,-23.8803,-4908.3
243.8,0.0593611,-2.48214,-31383.9,-6608.38,512.771,-23.5545,-4917.88
243.9,0.0583486,-2.9562,-32503.6,-5959.2,520.599,-22.3412,-4919.04
244.0,0.057496,-1.14581,-33395.6,-5080.55,525.869,-21.2515,-4916.65
244.1,0.0574474,1.09444,-34032.3,-4007.49,530.084,-24.4573,-4918.19
244.2,0.0587587,5.47595,-34367.5,-2732.36,529.822,-26.8686,-4917.45
244.3,0.0604896,3.66464,-34368.1,-1340.73,528.163,-29.8097,-4917.44
244.4,0.0618964,3.39545,-34098.3,98.0084,521.969,-31.5763,-4914.13
244.5,0.0624097,-0.443031,-33630.2,1539.49,511.32,-32.3722,-4913.2
244.6,0.0615612,-3.20358,-33055.5,2906.84,498.878,-33.6741,-4912.66
244.7,0.06031,-3.9941,-32321.3,4149.92,484.475,-34.4613,-4912.08
244.8,0.058882,-3.23436,-31453.3,5234.77,466.588,-34.4753,-4908.38
244.9,0.0576345,-2.80116,-30453.8,6115.03,447.966,-33.9982,-4905.45
245.0,0.0572378,0.359218,-29296.4,6798.33,429.96,-33.1982,-4905.29
245.1,0.0574381,0.558087,-28018.9,7295.14,412.694,-31.7625,-4903.94
245.2,0.0578543,1.83772,-26619.1,7569.68,395.868,-30.4093,-4901.26
245.3,0.0584115,0.92096,-25140.2,7635.14,380.904,-29.3554,-4897.67
245.4,0.0580651,-2.21098,-23754.9,7517.39,368.934,-28.3649,-4890.04
245.5,0.0574694,-0.952076,-22602.8,7202.81,360.873,-29.0589,-4886.13
245.6,0.0568301,-2.04119,-21728.1,6674.09,356.395,-31.1805,-4887.41
245.7,0.0560298,-2.02025,-21150.5,5929.99,353.869,-29.8561,-4883.86
245.8,0.0557195,0.700188,-20825.2,4948.57,354.403,-27.4212,-4878.32
245.9,0.0560066,0.718115,-20771.0,3786.86,358.138,-24.8474,-4878.59
246.0,0.0559039,-0.669267,-20977.5,2490.15,365.968,-21.6203,-4887.62
246.1,0.0566439,4.46392,-21375.4,1104.53,376.068,-16.9342,-4894.47
246.2,0.0579656,2.26139,-21874.6,-305.396,390.337,-12.9017,-4896.85
246.3,0.0584142,0.291571,-22609.0,-1685.02,407.829,-10.2786,-4898.65
246.4,0.0586975,1.00399,-23571.8,-2961.77,426.223,-5.858,-4903.04
246.5,0.0585145,-2.14327,-24724.4,-4083.09,446.455,-3.561,-4906.28
246.6,0.0582466,0.792862,-25924.9,-5016.06,465.287,-2.6785,-4900.92
246.7,0.058222,-0.922852,-27164.1,-5756.49,483.87,-4.08,-4896.5
246.8,0.0571243,-4.82299,-28519.1,-6295.42,501.953,-4.841,-4902.44
246.9,0.0554809,-3.18453,-29879.1,-6659.57,516.095,-4.671,-4913.85
247.0,0.0551671,0.991945,-31087.7,-6814.5,527.121,-4.33575,-4919.9
247.1,0.0549772,-0.831125,-32093.9,-6739.42,536.438,-4.94263,-4915.98
247.2,0.0551667,1.47024,-32977.7,-6469.12,543.365,-6.5135,-4913.77
247.3,0.0556785,0.787396,-33760.6,-6014.83,548.492,-6.09625,-4918.62
247.4,0.0555853,-0.832044,-34273.9,-5366.35,550.844,-3.00237,-4921.62
247.5,0.0556726,1.6575,-34406.1,-4500.24,549.307,-0.137125,-4912.48
247.6,0.0562497,1.26123,-34201.2,-3420.4,543.812,-1.69475,-4901.8
247.7,0.0563166,-0.0575645,-33772.9,-2186.22,534.898,-4.55675,-4898.26
247.8,0.0569368,2.57655,-33098.3,-881.356,523.844,-5.45913,-4901.1
247.9,0.0580405,4.12018,-32166.1,430.949,509.235,-4.532,-4895.37
248.0,0.0598446,5.04441,-31072.1,1706.82,495.184,-5.41713,-4887.59
248.1,0.0615924,4.10159,-29964.5,2923.32,480.101,-9.65125,-4885.51
248.2,0.0629331,2.62378,-28843.9,4044.05,465.972,-14.0874,-4889.51
248.3,0.0631281,-1.14618,-27608.9,4995.25,452.69,-17.1978,-4888.92
248.4,0.0625685,-1.47776,-26262.1,5764.25,440.22,-18.1257,-4880.76
248.5,0.0618478,-2.14794,-24865.5,6359.37,429.202,-19.6658,-4876.88
248.6,0.0617196,1.28587,-23565.1,6799.29,419.698,-23.5518,-4877.59
248.7,0.0622442,1.98727,-22300.2,7078.71,411.369,-29.0278,-4876.6
248.8,0.062895,0.780975,-21140.3,7148.68,408.048,-33.4618,-4873.34
248.9,0.0630345,0.283492,-20280.0,6984.81,408.343,-33.8126,-4870.13
249.0,0.0625842,-2.70361,-19833.6,6632.42,412.015,-31.2197,-4875.43
249.1,0.0609012,-5.4207,-19741.2,6099.48,417.85,-32.3126,-4880.82
249.2,0.059367,-2.78938,-19895.0,5381.5,425.376,-36.4981,-4877.12
249.3,0.0579542,-4.31391,-20238.5,4463.75,434.098,-38.738,-4872.4
249.4,0.0562848,-3.89282,-20873.4,3338.73,444.961,-37.2725,-4877.18
249.5,0.0553673,-0.498224,-21705.3,2067.37,456.806,-34.4661,-4886.98
249.6,0.0552208,-0.865208,-22576.1,778.011,468.768,-32.7881,-4886.65
249.7,0.054405,-3.24335,-23493.9,-500.447,482.442,-38.3405,-4881.79
249.8,0.0533,-2.6097,-24679.6,-1705.55,497.183,-42.3531,-4884.49
249.9,0.0520566,-4.04331,-26097.6,-2783.42,510.314,-43.2687,-4897.29
250.0,0.0505571,-2.68201,-27536.7,-3716.37,521.173,-44.8961,-4902.77
250.1,0.050088,-0.708163,-28905.5,-4436.18,529.077,-47.1661,-4894.07
250.2,0.0496408,-1.37172,-30205.2,-4961.3,533.239,-52.049,-4890.48
250.3,0.0501028,3.90676,-31483.9,-5353.31,534.539,-55.5426,-4902.05
250.4,0.0524634,8.13299,-32529.1,-5621.43,532.728,-55.4688,-4914.47
250.5,0.0551194,6.48939,-33251.1,-5752.27,527.672,-53.7049,-4911.44
250.6,0.0574886,6.18745,-33704.7,-5730.51,520.507,-52.3976,-4902.51
250.7,0.0593196,3.07346,-33998.1,-5521.5,512.94,-52.1005,-4904.42
250.8,0.0599038,0.0620349,-34072.4,-5117.25,503.149,-50.9376,-4908.49
250.9,0.059893,0.00399815,-33786.6,-4511.08,491.753,-47.7687,-4900.48
251.0,0.0600346,0.365177,-33194.6,-3691.76,477.781,-45.2655,-4885.24
251.1,0.0602394,1.4223,-32403.3,-2668.28,461.764,-43.8577,-4879.03
251.2,0.0610536,2.72329,-31464.3,-1475.09,444.269,-46.0785,-4884.46
251.3,0.0622888,3.65342,-30340.5,-159.969,427.503,-50.1879,-4884.43
251.4,0.0634312,2.03501,-29031.3,1189.79,410.738,-55.3512,-4877.05
251.5,0.0641743,1.78494,-27762.2,2493.79,395.805,-59.3926,-4872.29
251.6,0.0642367,-1.07827,-26548.5,3695.5,383.59,-60.4354,-4874.54
251.7,0.0636937,-1.17217,-25330.0,4741.28,373.384,-59.9422,-4869.7
251.8,0.0628357,-3.38401,-24057.3,5595.76,368.408,-59.0121,-4860.23
251.9,0.0618054,-2.15952,-22838.7,6263.49,365.445,-54.589,-4853.19
252.0,0.0607516,-2.78354,-21799.8,6726.83,365.534,-49.8749,-4857.18
252.1,0.0594334,-3.80379,-20927.2,7015.37,367.288,-45.1426,-4861.72
252.2,0.0585621,-1.24782,-20163.6,7162.23,369.267,-43.3595,-4857.19
252.3,0.0581765,-0.0500954,-19713.9,7162.92,373.94,-44.269,-4846.29
252.4,0.0576226,-2.35274,-19686.1,6987.75,383.115,-47.4204,-4845.9
252.5,0.057233,-0.466497,-20098.6,6647.85,395.19,-47.0874,-4852.39
252.6,0.0568132,-0.836897,-20774.4,6114.23,408.449,-46.4161,-4852.85
252.7,0.056358,-2.37107,-21552.9,5384.55,424.633,-47.7906,-4849.15
252.8,0.0550495,-4.00392,-22523.9,4474.15,439.854,-47.7801,-4847.39
252.9,0.05379,-2.60136,-23652.4,3373.66,454.452,-45.2559,-4857.72
253.0,0.0532992,0.424442,-24799.7,2114.84,466.947,-41.117,-4868.07
253.1,0.0536263,0.904828,-25927.8,778.926,479.1,-34.39,-4868.54
253.2,0.0538525,-0.0215144,-27124.7,-572.05,489.208,-29.3005,-4867.71
253.3,0.0534423,-0.945031,-28501.0,-1849.31,498.016,-24.0161,-4873.85
253.4,0.0531688,-0.884733,-29934.1,-3000.99,505.609,-19.0825,-4881.54
253.5,0.052755,-1.95551,-31223.6,-3983.73,511.805,-15.8156,-4882.17
253.6,0.0515516,-3.10549,-32333.2,-4781.87,514.391,-15.6517,-4877.82
253.7,0.050756,-0.456061,-33254.8,-5360.6,511.608,-14.7642,-4878.17
253.8,0.0514453,3.97554,-33929.5,-5735.25,506.91,-14.0721,-4883.29
253.9,0.0536126,6.83614,-34188.8,-5908.25,498.898,-13.8717,-4880.83
254.0,0.055616,3.91487,-34075.9,-5932.6,489.519,-13.3702,-4871.85
254.1,0.0572114,5.27537,-33753.4,-5824.87,480.521,-10.8573,-4867.58
254.2,0.0590113,3.69303,-33311.1,-5538.31,471.683,-4.56588,-4870.8
254.3,0.0608397,6.24599,-32632.1,-5043.7,460.712,-2.20988,-4868.23
254.4,0.0628547,4.3864,-31679.8,-4342.02,451.033,-5.02738,-4859.21
254.5,0.0641778,2.96222,-30577.4,-3433.84,441.273,-6.21338,-4852.86
254.6,0.0648775,1.02211,-29405.7,-2399.47,431.833,-5.12025,-4859.96
254.7,0.0654143,1.03408,-28148.1,-1242.54,423.576,-1.38538,-4867.44
254.8,0.0656649,1.42346,-26734.1,7.96005,415.83,-1.115,-4862.4
254.9,0.066727,3.55821,-25312.5,1303.5,411.37,-3.92875,-4855.72
255.0,0.0676317,1.20897,-24056.1,2554.65,409.82,-7.15788,-4854.19
255.1,0.0683848,2.41969,-22946.8,3700.61,410.996,-5.56663,-4858.4
255.2,0.0682073,-2.24526,-21918.7,4647.59,416.547,-3.45975,-4855.86
255.3,0.0679879,0.230436,-20995.5,5464.18,420.417,0.4395,-4840.52
255.4,0.0671868,-4.37985,-20260.4,6161.06,426.322,-2.00288,-4835.16
255.5,0.065135,-5.72719,-19835.2,6710.97,434.489,-8.58212,-4840.15
255.6,0.0633033,-5.10869,-19676.6,7081.79,442.861,-12.9525,-4843.18
255.7,0.0609833,-4.91277,-19781.2,7224.94,452.658,-13.4609,-4840.83
255.8,0.0595661,-2.18139,-20250.0,7150.51,463.81,-11.6713,-4838.96
255.9,0.0597216,2.62208,-21095.1,6940.47,475.094,-12.5737,-4842.58
256.0,0.060739,2.73908,-22172.3,6569.68,486.524,-18.8498,-4847.04
256.1,0.0618827,3.30677,-23350.4,5990.17,496.836,-23.9177,-4845.13
256.2,0.0631704,3.33261,-24565.7,5192.23,503.707,-21.9539,-4841.43
256.3,0.0638525,0.487095,-25852.1,4157.88,510.092,-18.7757,-4846.44
256.4,0.0643891,1.74137,-27137.2,2988.49,513.709,-17.1384,-4852.75
256.5,0.0649071,1.27695,-28378.1,1767.38,514.803,-18.4864,-4853.1
256.6,0.0652233,1.32857,-29592.8,505.025,514.18,-20.1028,-4851.79
256.7,0.0664084,4.46717,-30852.6,-777.383,513.558,-18.7537,-4855.59
256.8,0.0685146,6.82122,-32095.8,-1957.1,508.632,-14.0535,-4860.41
256.9,0.0719142,10.9633,-33159.0,-2970.31,502.263,-13.8155,-4860.15
257.0,0.0755455,8.73877,-33927.4,-3802.44,493.738,-19.7342,-4854.79
257.1,0.0789954,9.148,-34398.0,-4456.47,482.154,-24.7386,-4853.63
257.2,0.0810362,2.79215,-34582.6,-5012.71,470.311,-25.1443,-4859.27
257.3,0.0822551,3.402,-34383.2,-5422.9,457.108,-20.8682,-4863.46
257.4,0.0833444,2.50817,-33823.7,-5614.14,443.553,-17.6379,-4859.17
257.5,0.0843585,2.99829,-33029.2,-5589.52,430.694,-20.2213,-4853.62
257.6,0.0860668,5.40418,-32148.0,-5365.87,420.502,-23.0004,-4854.98
257.7,0.0879536,4.63408,-31144.4,-4982.07,411.337,-21.9708,-4857.14
257.8,0.0898698,6.07514,-30055.3,-4452.5,404.805,-16.6361,-4854.97
257.9,0.0926118,8.13282,-28843.3,-3715.86,398.757,-12.6609,-4852.92
258.0,0.0952986,6.29335,-27597.3,-2738.99,392.814,-14.7574,-4855.71
258.1,0.0973453,5.67214,-26304.3,-1578.83,386.507,-18.1507,-4855.73
258.2,0.0999096,6.49416,-24977.4,-299.761,382.992,-20.3325,-4852.79
258.3,0.101607,3.04292,-23708.7,1004.42,382.562,-20.2275,-4849.43
258.4,0.102455,1.58097,-22632.1,2309.09,385.225,-18.4116,-4850.48
258.5,0.102274,-1.5734,-21785.2,3575.01,391.15,-20.1896,-4854.3
258.6,0.101875,-0.62895,-21142.7,4743.79,399.911,-23.4807,-4853.34
258.7,0.102737,5.21076,-20691.6,5735.17,408.678,-25.5261,-4845.56
258.8,0.105484,9.42225,-20519.9,6513.76,419.251,-24.15,-4839.2
258.9,0.109631,12.5313,-20659.3,7081.42,429.284,-20.9346,-4841.02
259.0,0.114538,13.2715,-21100.8,7457.3,438.686,-19.7876,-4845.66
259.1,0.117748,4.05174,-21815.1,7652.29,449.024,-20.1278,-4851.23
259.2,0.118805,1.54578,-22771.9,7651.21,455.737,-18.7529,-4853.69
259.3,0.119358,0.453755,-23916.0,7454.24,460.945,-16.6736,-4854.66
259.4,0.118216,-4.90748,-25191.8,7044.02,469.559,-17.076,-4860.51
259.5,0.116672,-2.84342,-26534.1,6441.26,474.791,-17.0487,-4863.34
259.6,0.11665,1.86969,-27844.7,5664.9,479.481,-18.1216,-4864.69
259.7,0.117514,3.80578,-29062.6,4710.67,482.26,-18.5625,-4862.91
259.8,0.120016,8.64103,-30191.2,3559.84,485.03,-19.742,-4862.54
259.9,0.122789,6.54445,-31269.6,2268.29,485.61,-16.8255,-4864.93
260.0,0.124163,1.01176,-32226.7,854.338,483.688,-12.434,-4868.6
260.1,0.123997,-1.67071,-33024.0,-570.536,479.085,-8.0845,-4867.35
260.2,0.122625,-6.31253,-33645.7,-1893.01,472.374,-7.05587,-4864.36
260.3,0.119406,-9.08385,-34080.6,-3109.35,465.121,-9.35675,-4868.22
260.4,0.116352,-6.76792,-34280.4,-4210.47,455.84,-9.33525,-4873.53
260.5,0.114485,-3.0567,-34089.4,-5152.05,447.859,-5.29688,-4876.33
260.6,0.114806,4.50472,-33545.9,-5899.24,442.331,-2.56375,-4873.31
260.7,0.117498,9.70924,-32741.4,-6387.03,437.11,-4.45825,-4872.92
260.8,0.12127,10.4932,-31763.8,-6626.44,434.084,-8.182,-4877.37
260.9,0.124953,8.25669,-30596.6,-6687.02,432.542,-8.16238,-4877.73
261.0,0.127415,5.3542,-29302.4,-6566.38,430.29,-3.66388,-4867.8
261.1,0.128031,-1.98936,-27964.4,-6255.03,428.726,-0.045,-4861.75
261.2,0.126985,-3.31818,-26694.0,-5731.92,428.129,-1.07225,-4866.21
261.3,0.125319,-5.31044,-25485.8,-4986.25,428.402,-4.36412,-4873.27
261.4,0.124285,0.00508902,-24254.5,-4051.2,428.108,-6.08588,-4869.84
261.5,0.124994,3.69041,-23078.9,-2997.03,432.033,-7.2535,-4864.71
261.6,0.127031,6.97205,-22096.5,-1795.96,439.69,-7.86775,-4867.33
261.7,0.130283,10.0434,-21402.7,-452.533,448.485,-10.3453,-4873.61
261.8,0.133857,8.60691,-20869.2,956.194,460.464,-15.6556,-4874.79
261.9,0.135829,2.40697,-20529.7,2358.09,471.244,-19.6259,-4865.0
262.0,0.136093,-0.859011,-20460.8,3649.69,480.082,-19.1903,-4855.07
262.1,0.135793,-0.250345,-20691.3,4782.41,487.459,-16.8419,-4854.23
262.2,0.135349,-1.95823,-21162.5,5740.6,494.546,-16.7524,-4856.38
262.3,0.134744,-1.61733,-21800.4,6500.49,500.598,-18.6443,-4857.92
262.4,0.134131,-0.359088,-22659.8,7025.41,504.908,-20.2994,-4859.8
262.5,0.134803,3.2665,-23765.7,7328.96,508.139,-20.3816,-4863.87
262.6,0.135823,3.06628,-25040.6,7408.9,512.268,-21.837,-4871.05
262.7,0.137221,4.06261,-26402.8,7321.7,514.169,-24.1474,-4873.11
262.8,0.13828,1.5489,-27794.0,7081.05,514.435,-28.1395,-4869.93
262.9,0.138294,-1.309,-29129.0,6646.98,513.46,-33.1768,-4868.05
263.0,0.137835,-1.02979,-30330.0,6000.99,508.27,-35.6886,-4865.32
263.1,0.136901,-4.12478,-31259.8,5157.67,500.94,-36.0083,-4863.72
263.2,0.134773,-6.02389,-31971.0,4115.94,492.051,-37.4221,-4858.99
263.3,0.132783,-4.38898,-32484.5,2894.74,482.565,-40.1721,-4858.75
263.4,0.131387,-2.97873,-32866.9,1529.27,473.191,-41.4894,-4860.08
263.5,0.131004,1.03025,-33050.9,49.9189,464.387,-40.846,-4859.71
263.6,0.132286,5.6286,-33085.0,-1441.02,457.397,-38.579,-4854.89
263.7,0.134635,6.62194,-32998.0,-2832.69,449.996,-36.1215,-4849.65
263.8,0.137266,7.05709,-32689.1,-4064.0,443.009,-36.1671,-4851.3
263.9,0.13897,2.32931,-32107.6,-5076.44,434.745,-37.2235,-4852.73
264.0,0.139443,0.235133,-31218.3,-5824.8,425.662,-37.6385,-4852.57
264.1,0.139441,-0.337226,-30074.8,-6316.72,415.704,-39.6022,-4850.75
264.2,0.139411,0.365993,-28798.1,-6566.24,409.138,-43.4836,-4850.71
264.3,0.139547,0.185297,-27433.0,-6626.4,405.906,-48.1426,-4853.04
