k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
0.2,10,-1.82876838568643,-9.747267522206082,-3.4774118579048885
0.25,10,1.4644155613020349,-5.874675276542596,-0.06426467711654338
0.3,10,4.854808184352555,-1.8462110057679726,3.458418649900441
0.35,10,8.344409153650467,2.3426611614037807,7.093184062345825
0.4,10,11.93523810601591,6.696544759936307,10.842608203743609
0.45,10,15.629334534653427,11.220110622354639,14.709298251935587
0.5,10,19.428757680245944,15.918096514600077,18.695891750315585
0.55,10,23.335586423378807,20.79530677402788,22.80505644038291
0.6,10,27.35191917827562,25.871850271076724,27.042672139788326
0.65,10,31.479873787829614,31.15991498052182,31.412990737518776
0.7,10,35.721587419914044,36.64565568385727,35.91483947661729
0.75,10,40.07921646495398,42.33431411441841,40.55104374080689
0.8,10,44.55493643474249,48.231200148179454,45.324459087339775
0.85,10,49.15094186248399,54.3416914328511,50.237971082692944
0.9,10,53.86944620404932,60.67123302022932,55.29449513991382
0.95,10,58.71268174042237,67.22533700185585,60.49697635763971
1.0,10,63.68289948132366,74.0095821480414,65.84838936081023
1.05,10,68.78236906999335,81.02961355029159,71.3517381430862
1.1,10,74.01337868911573,88.29114226716722,77.01005591098335
1.15,10,79.37823496786973,95.7999449736058,82.82640492972595
1.2,10,84.87926289008732,103.5618636137186,88.80387637082039
1.25,10,90.51880570350413,111.58280505707698,94.94559016134679
1.3,10,96.29922483008444,119.86874075849214,101.25469483496272
1.35,10,102.22289977740667,128.42570642128774,107.73436738461201
1.4,10,108.29222805108914,137.26786753174812,114.38952088585177
1.45,10,114.50962506824366,146.41996209212968,121.22732886285385
1.5,10,120.87752407193895,155.88969378224786,128.25137953855938
1.55,10,127.39837604665878,165.6584089696691,135.45968243215273
1.6,10,134.0746496347381,175.73600031961604,142.85630794337175
1.65,10,140.90883105376366,186.12622079017046,150.44403801375736
1.7,10,147.90342401492205,196.8351224899541,158.22615616354554
1.75,10,155.06094964228137,207.8693318781814,166.2060820777798
1.8,10,162.38394639299028,219.23588114927702,174.38733603221985
1.85,10,169.87496997838102,230.94228337020382,182.77355511718545
1.9,10,177.53659328596157,243.0128192837036,191.37196858835668
1.95,10,185.3714063022827,255.47129365576146,200.189728805718
2.0,10,193.38201603666496,268.2913597237271,209.2232958941997
2.05,10,201.5710464457737,281.4865740150217,218.47765569528372
2.1,10,209.94113835902684,295.0812583789146,227.96011529564367
2.15,10,218.49494940482202,309.0985290957092,237.67774754718457
2.2,10,227.23515393757253,323.5089043287525,247.62637718835433
2.25,10,236.16444296553425,338.3278093340801,257.8114499228182
2.3,10,245.28552407941538,353.5570350391902,268.23550395690125
2.35,10,254.60112138175518,369.2013848587667,278.90173439066876
2.4,10,264.1139754170568,385.2729223649981,289.81490803930376
2.45,10,273.8268431026667,401.8128270541471,300.98606758413996
2.5,10,283.74249766038423,418.8692053018995,312.4277779596661
2.55,10,293.86372854879295,436.3864207004816,324.1303050370326
2.6,10,304.1933413963011,454.3621198871058,336.09537048238514
2.65,10,314.73415793487857,472.8042187064719,348.32691692836875
2.7,10,325.4890159344823,491.720691473943,360.8289125509329
2.75,10,336.4607691381558,511.12431810445315,373.6063755919803
2.8,10,347.6522871977953,531.0239936700392,386.66350060852864
2.85,10,359.0664556105709,551.4226188749159,400.0031999444409
2.9,10,370.7061756559894,572.3284035651255,413.6295438364867
2.95,10,382.5743643335957,593.7496625708133,427.546637867265
3.0,10,394.6739543012944,615.6979839042909,441.75930875136027
0.0,4,-13.367725320921709,-22.67133150461441,-15.301983290142696
0.05,4,-10.595162809494617,-19.422465108971632,-12.431251745299509
0.1,4,-7.7421848731993865,-16.039732998258195,-9.468896434422424
0.15,4,-4.807156473626161,-12.519125270033127,-6.412769960127895
0.2,4,-1.788425950208139,-8.85656937458692,-3.2606978321697677
0.25,4,1.3156748842588106,-5.046281318527834,-0.010136070690447418
0.3,4,4.506830649341476,-1.084449573039381,3.3410644430953207
0.35,4,7.786742303919958,3.0322588200209832,6.794966714399098
0.4,4,11.157127054344329,7.308183945664126,10.353856514361981
0.45,4,14.619718263778436,11.747727332819501,14.020046060459501
0.5,4,18.176265362712265,16.35535160916719,17.795873864880328
0.55,4,21.82853376062457,21.14867943340457,21.686441609420328
0.6,4,25.578304758779204,26.133532154088623,25.694406821850556
0.65,4,29.427375464135388,31.30284928293099,29.819744378261337
0.7,4,33.37755870435686,36.661460690020164,34.06492444416238
0.75,4,37.430682943901836,42.2142580991292,38.43244332533895
0.8,4,41.58859220117672,47.96619474207648,42.92482332078566
0.85,4,45.85314596673802,53.9222850164925,47.544612577255265
0.9,4,50.226219122524405,60.08760414702499,52.29438494544061
0.95,4,54.70970186210482,66.46728785000953,57.176739837805115
1.0,4,59.30549961192422,73.06653200162312,62.194302088069065
1.05,4,64.015532953533,79.89059230953144,67.3497218123571
1.1,4,68.84173754678334,86.9447839880348,72.6456742720061
1.15,4,73.78606405397781,94.23448143671158,78.08485973803154
1.2,4,78.85047806495298,101.76511792255285,83.67000335724359
1.25,4,84.03696002308621,109.5421852655782,89.40385502000639
1.3,4,89.34750515220688,117.5723085107371,95.2894170231296
1.35,4,94.78412338440043,125.86752336498495,101.3308521876036
1.4,4,100.34883928868848,134.4320110271158,107.53067284950303
1.45,4,106.04369200057171,143.2698427882047,113.89137889177019
1.5,4,111.87703411839647,152.396591032766,120.42288394918978
1.55,4,117.85269307641167,161.81621205831712,127.12907123709174
1.6,4,123.96543253208966,171.52690869420942,134.005466457792
1.65,4,130.21736801194618,181.54704025892042,141.05767462666492
1.7,4,136.61062945028277,191.88142209838807,148.2884317486791
1.75,4,143.14736112272004,202.5469164789678,155.7030566650877
1.8,4,149.8297215805072,213.52840696794564,163.30005408207597
1.85,4,156.6598835855922,224.83406964389997,171.08290667247667
1.9,4,163.64003404644353,236.47748923423038,179.05626745034087
1.95,4,170.7723739546078,248.47037601560152,187.22440423981186
2.0,4,178.0591183219929,260.8053713024202,195.58751249628048
2.05,4,185.50249611886488,273.4986714687382,204.1508425250226
2.1,4,193.1047502125448,286.5665040502951,212.91966882585527
2.15,4,200.8681373067958,300.0171470323057,221.89757548134858
2.2,4,208.7949278818886,313.8594743458106,231.08828674118627
2.25,4,216.88740613533278,328.08090554370483,240.49092366320352
2.3,4,225.1478699232651,342.68967282370795,250.1090869035729
2.35,4,233.57863070248138,357.6905728253275,259.9456488560523
2.4,4,242.18201347310332,373.095340846371,270.0049874898577
2.45,4,250.96035672186989,388.91167047963273,280.2906226036698
2.5,4,259.9160123660398,405.14372287966023,290.8053226490301
2.55,4,269.05134569789993,421.81408484118145,301.55584549452306
2.6,4,278.36873532986465,438.91337090557556,312.54205733087053
2.65,4,287.87057314016096,456.4500204017131,323.767681148849
2.7,4,297.5592642190863,474.4338571683662,335.2367509352866
2.75,4,307.43722681583165,492.8765571711595,346.9537137887336
2.8,4,317.5068922858598,511.78041014546835,358.92099556267965
2.85,4,327.7707050388306,531.150061640694,371.14154067745784
2.9,4,338.2311224870624,551.0002093974812,383.6204835971481
2.95,4,348.8906149945249,571.350403043634,396.36402628797657
3.0,4,359.75166582634915,592.1910883037262,409.37206485509324
0.0,2,-10.277482727049925,-17.544277820569288,-11.790413894738306
0.05,2,-7.812217853234427,-14.57098677249763,-9.219948474681495
0.1,2,-5.28522301753388,-11.492160116426408,-6.578543805066861
0.15,2,-2.695399240026952,-8.305599611481673,-3.8648588001115813
0.2,2,-0.041637499740743156,-5.0085958121856455,-1.0774379292435299
0.25,2,2.67718121454521,-1.5962232489427186,1.7856440629138381
0.3,2,5.462185854044721,1.9376907542889565,4.7265821733989855
0.35,2,8.314515260254796,5.591194311713532,7.74588784296566
0.4,2,11.235318115783777,9.368846766262951,10.845436343282255
0.45,2,14.22575289571164,13.27556303188957,14.027186614993736
0.5,2,17.286987819476952,17.31146604636191,17.2921053298835
0.55,2,20.420200803284395,21.479813985102723,20.641821284219695
0.6,2,23.62657941302735,25.78484766086204,24.078177302337455
0.65,2,26.90732081771994,30.228650246914857,27.602572840157148
0.7,2,30.26363174343234,34.814459587915515,31.216656838325953
0.75,2,33.696728427724175,39.545551696146,34.92209425981079
0.8,2,37.207836574570074,44.42615087404684,38.720757283429094
0.85,2,40.79819130977182,49.46282784681506,42.61502006590121
0.9,2,44.46903713685144,54.655236275445574,46.605811064360815
0.95,2,48.22162789341946,60.0068182337437,50.69486195088129
1.0,2,52.05722670801283,65.52105326707172,54.88392008804679
1.05,2,55.977105957397136,71.20343232911168,59.17516494063726
1.1,2,59.982547224326744,77.0580255440977,63.5704850091781
1.15,2,64.0748412557582,83.09206208328108,68.07244432740951
1.2,2,68.25649407282538,89.30457374724598,72.68283430159653
1.25,2,72.53019413017543,95.69824046518714,77.40435866028565
1.3,2,76.89479541366946,102.28002088371628,82.23760454346103
1.35,2,81.35162694949342,109.05497987664101,87.18471190372883
1.4,2,85.90932357547119,116.02594322648301,92.25310119580898
1.45,2,90.56844254596244,123.19839483778235,97.44439083441449
1.5,2,95.324524941562,130.5753487217786,102.75572750069597
1.55,2,100.17895210720744,138.15794765539397,108.18846087012486
1.6,2,105.13311435426704,145.9501492564713,113.74454517092923
1.65,2,110.18841092219125,153.9613942666288,119.42710945428065
1.7,2,115.34624994056682,162.19771918369514,125.23856811066105
1.75,2,120.6080483915656,170.65563547360955,131.17931306262042
1.8,2,125.97523207278533,179.33948843472223,137.25141040499986
1.85,2,131.44923556047533,188.2582882781942,143.45792967020094
1.9,2,137.03150217314257,197.4409614924635,149.80620601943735
1.95,2,142.72348393553293,206.87534329738867,156.29481025926606
2.0,2,148.52664154298188,216.55828922305182,162.92424050945024
2.05,2,154.44244432612996,226.50287742072703,169.69847106061513
2.1,2,160.47237021599807,236.7025144703168,176.6172734487758
2.15,2,166.61790570941716,247.16253296423267,183.68297682329194
2.2,2,172.88054583480726,257.8854330941583,190.8973101541843
2.25,2,179.2617941183017,268.8764696172513,198.26259963118332
2.3,2,185.7631625502109,280.1404207993923,205.78107643663154
2.35,2,192.38617155182092,291.69069831615525,213.45683467163747
2.4,2,199.1323499425226,303.52665852088165,221.29095679056002
2.45,2,206.00323490726643,315.64950053073426,229.2849257961203
2.5,2,213.0003719643377,328.06532351498225,237.44128494976854
2.55,2,220.13116457822858,340.7895604130562,245.76917886191615
2.6,2,227.39217587950495,353.8171257438745,254.2648393852286
2.65,2,234.78440234233707,367.15253092256586,262.93003902229367
2.7,2,242.30942810016373,380.8009401988152,271.7671517576135
2.75,2,249.9688455055394,394.7734748556794,280.7798452415626
2.8,2,257.7642550995682,409.08101555288266,289.9717448891157
2.85,2,265.7020044839933,423.72315721269985,299.34775206934995
2.9,2,273.7933490730795,438.6996142640225,308.9166266095341
2.95,2,282.0311016265274,454.0132552263404,318.67338121054274
3.0,2,290.4519247258409,469.6706785813122,328.6481221530985
0.0,1,-5.837931667758256,-10.04122948005659,-6.714707274469111
0.05,1,-4.056173833232901,-7.8384401194989906,-4.84533613490864
0.1,1,-2.2396411361513047,-5.575436837578596,-2.9358361687116807
0.15,1,-0.38780856632525396,-3.250333806646566,-0.9853932027933832
0.2,1,1.4998532594238112,-0.8616592519586685,1.006724525727698
0.25,1,3.423878078705611,1.5914513865012525,3.0411257970405225
0.3,1,5.384803965190277,4.110410754334071,5.1185372648237415
0.35,1,7.384453378622835,6.696649164762536,7.24070555923404
0.4,1,9.422778519653786,9.351614528948925,9.407901339345258
0.45,1,11.499688954108155,12.076918613355026,11.620396340838447
0.5,1,13.615740411209387,14.874185736462087,13.878976475159677
0.55,1,15.771492869125314,17.74476935478575,16.184374602931317
0.6,1,17.967510537633192,20.692351073406034,18.537814923241115
0.65,1,20.20436184094676,23.716329888142074,20.93962839581891
0.7,1,22.48261940070233,26.818262746039135,23.390601181652947
0.75,1,24.802860019101725,29.999748698344764,25.891531821587165
0.8,1,27.1656646622098,33.26424535080859,28.443612741202063
0.85,1,29.571618443403903,36.61165661463135,31.04729399355104
0.9,1,32.0213106069738,40.04493998451903,33.703670375083576
0.95,1,34.51533451186937,43.56505461483229,36.41342037588162
1.0,1,37.05428761559464,47.173490119479936,39.177337285521595
1.05,1,39.63877145824603,50.87279488015211,41.99644078956284
1.1,1,42.269391646692966,54.66377032257941,44.871386226098984
1.15,1,44.94675783889921,58.54901335565113,47.80321057713155
1.2,1,47.671483728383215,62.52938791767777,50.792588965613895
1.25,1,50.44418702881561,66.60766457769422,53.84060206264494
1.3,1,53.26548945875227,70.78454090085886,56.94789644096989
1.35,1,56.1360167265015,75.06181500489919,60.11535415930154
1.4,1,59.057510547142435,79.44144871839592,63.344771887733486
1.45,1,62.03084143831321,83.92647891376077,66.6374868437632
1.5,1,65.05540123883979,88.51870002313412,69.99340855206945
1.55,1,68.13183354068116,93.21941146878355,73.413328769209
1.6,1,71.26078586719358,98.02989563797364,76.89803865917213
1.65,1,74.44290965870776,102.9520525734557,80.44846341435768
1.7,1,77.67886025822996,107.98801580233035,84.06558106530673
1.75,1,80.96929689726544,113.13953010823896,87.75029043922117
1.8,1,84.31488268176277,118.41079691736462,91.5040156147824
1.85,1,87.72558779574184,123.80245874091322,95.33475001986302
1.9,1,91.19988050562957,129.31619268519063,99.24165078783705
1.95,1,94.73190553083856,134.9574498909173,103.22127834260728
2.0,1,98.32235124014514,140.72492737524777,107.27390718101115
2.05,1,101.97190987131255,146.62163926871452,111.40073351898204
2.1,1,105.68127751748237,152.65109799942215,115.6030635036053
2.15,1,109.45115411367934,158.81296878108392,119.88138630060452
2.2,1,113.28224342342867,165.10891572948427,124.23661984316503
2.25,1,117.17525302548401,171.54241752185095,128.67007262239514
2.3,1,121.13089430066579,178.11674355741206,133.18301219868496
2.35,1,125.14988241880695,184.83221812610267,137.77608003753818
2.4,1,129.232936325807,191.6920944229893,142.45054652172672
2.45,1,133.3809492671926,198.69911325937107,147.20770988522162
2.5,1,137.5956488678259,205.8538242556964,152.049054453681
2.55,1,141.87823855003953,213.1611150022457,156.97658147655554
2.6,1,146.2294017435164,220.62039673726866,161.99071102025582
2.65,1,150.65201143668116,228.23495581121463,167.0944114461013
2.7,1,155.14701836755052,236.00804869445926,172.289135996421
2.75,1,159.71851400161748,243.94344160201769,177.57891139746596
2.8,1,164.36091200645632,252.03997660200233,182.95911551379106
2.85,1,169.0745919617949,260.2997417803493,188.4305041508413
2.9,1,173.8603183407045,268.72594893643884,193.99437678894196
2.95,1,178.71885930524076,277.3229989404195,199.65229217191984
3.0,1,183.67651655984628,286.0925897716249,205.42523798279842
0.0,0.6,-2.9670524913539276,-5.151324304005667,-3.423187351874335
0.05,0.6,-1.7301039517176875,-3.6133708442734003,-2.123447041905746
0.1,0.6,-0.4759011023014903,-2.0448110853065304,-0.8036428149086672
0.15,0.6,0.7957469290879926,-0.445185331972453,0.5364742573833459
0.2,0.6,2.0850322341544825,1.1853751623553954,1.8970306882686971
0.25,0.6,3.392148119949412,2.848378562506304,3.278496393356223
0.3,0.6,4.717289104764566,4.543530597604173,4.680965852418817
0.35,0.6,6.06065091407797,6.271213539905052,6.104675793394576
0.4,0.6,7.422430476550579,8.031957588708716,7.549894864383333
0.45,0.6,8.802825920071333,9.826298113773579,9.016893812344318
0.5,0.6,10.202036567848483,11.654775640478633,10.505945477480982
0.55,0.6,11.620262934545922,13.517935834977933,12.017324787624606
0.6,0.6,13.05770672246136,15.416329489369197,13.55130875261965
0.65,0.6,14.514570817746119,17.350512506894166,15.108176458713674
0.7,0.6,15.991059286663955,19.321359360831746,16.68827478130426
0.75,0.6,17.48737737188788,21.330146814275874,18.292036065474715
0.8,0.6,19.003731488833743,23.376494766903022,19.919546262665165
0.85,0.6,20.540329222028753,25.4609814434668,21.571093152923005
0.9,0.6,22.097379321514765,27.584190129246934,23.246966570239724
0.95,0.6,23.675091699283925,29.74670915523221,24.94745839691639
1.0,0.6,25.27421669778638,31.949206334997893,26.673304141711228
1.05,0.6,26.895026160213998,34.19247393333655,28.42488748565204
1.1,0.6,28.53739447371908,36.47766437735351,30.202354103665897
1.15,0.6,30.20132109438918,38.804622380742295,32.00567367779612
1.2,0.6,31.88702244179464,41.17396253576633,33.83514910323409
1.25,0.6,33.59471608183053,43.58638215698245,35.69110166676535
1.3,0.6,35.32462072334699,46.04294997649736,37.57393188423441
1.35,0.6,37.07695621480549,48.543780610387664,39.48384034551815
1.4,0.6,38.85194354096153,51.08990788045637,41.42122219932598
1.45,0.6,40.649804819572786,53.68181970834305,43.38635857206614
1.5,0.6,42.470763298132084,56.3199412259904,45.379518252689486
1.55,0.6,44.31504335062508,59.004915046371686,47.40101681249052
1.6,0.6,46.18391465313607,61.73756773190326,49.45203321452809
1.65,0.6,48.07952353737037,64.51890081842873,51.534474496608176
1.7,0.6,49.99926309762732,67.34995489953597,53.6465071590728
1.75,0.6,51.94336417044572,70.23145083786162,55.78846885852214
1.8,0.6,53.9120587139857,73.16320780243832,57.960507532502305
1.85,0.6,55.90557980488751,76.14590722912997,60.162954196760985
1.9,0.6,57.924161635151904,79.18023538409926,62.39614183398863
1.95,0.6,59.968039509042214,82.26688334915431,64.66040538812554
2.0,0.6,62.037449840007966,85.40660999208185,66.95609510007942
2.05,0.6,64.13263014762902,88.60013838070775,69.28355458177928
2.1,0.6,66.25468961547676,91.8481390086967,71.64380306002359
2.15,0.6,68.40313911991834,95.15137332641163,74.03661978447474
2.2,0.6,70.57809429712705,98.5113131794721,76.46241139499284
2.25,0.6,72.77979722299528,101.92799791761753,78.92138042999753
2.3,0.6,75.01052205556205,105.40200010102656,81.41544252066089
2.35,0.6,77.26891756015574,108.93404906519537,83.94369155010668
2.4,0.6,79.56201424668758,112.52489372394274,86.5118243056026
2.45,0.6,81.88382062965857,116.17592574385402,89.11542204609376
2.5,0.6,84.23383061673226,119.8872340922597,91.75410872022366
2.55,0.6,86.61271610289305,123.65956689117512,94.42857560368027
2.6,0.6,89.02952722972198,127.49367689478603,97.14610678481765
2.65,0.6,91.47561201321068,131.39032741721542,99.90005900729703
2.7,0.6,93.95156236855388,135.35032610072162,102.6910732561758
2.75,0.6,96.45764310893105,139.3746142964648,105.51956167989087
2.8,0.6,98.99380207108919,143.46578689997193,108.38603974895342
2.85,0.6,101.56030227554469,147.6235138403375,111.29064779119466
2.9,0.6,104.15740784168834,151.84778127668915,114.23359414687857
2.95,0.6,106.78538398494032,156.13954735153882,117.21529524226023
3.0,0.6,109.44569927626739,160.49935316685327,120.23702439604924
