index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
386,38.6,6.39348,0.0106558,4955120.0,-78623.3,4420740.0,-13991100.0,-11960700.0,34626100.0,Main Bearing_DW,1233.0963554775549,1195.4749065435196,18.809638224268223,154186910.75768235,799521682.4211317,133528598.4775303,308175380.83904546,6.91096277085834e-11,1.3327718602617302e-11,7.980163142199922e-11,3.457706443320771e-11,,
387,38.7,6.38774,0.010646233333333335,4892230.0,-66250.7,4391400.0,-13184400.0,-9093960.0,34596400.0,Main Bearing_UW,1379.4537777723226,1337.3664598568948,10.971518078581429,12780967.486382835,20086150.41694898,23906265.629019514,31865688.605477687,8.329755431015766e-10,5.300285576050396e-10,4.453323450238086e-10,3.340970742902212e-10,,
387,38.7,6.38774,0.010646233333333335,4892230.0,-66250.7,4391400.0,-13184400.0,-9093960.0,34596400.0,Main Bearing_DW,1176.0504659549565,1140.1705228742217,21.607012519636665,244772022.86373663,1687545803.6038535,205579096.37516892,552721304.8293293,4.349448604777859e-11,6.308707775870543e-12,5.17865557396197e-11,1.9261485382078238e-11,,
388,38.800000000000004,6.38318,0.010638633333333335,4922650.0,-496.0,4357300.0,-12595100.0,-7785150.0,34617900.0,Main Bearing_UW,1358.9861770563004,1317.5269367731485,11.516360513155796,14301912.462219698,23471663.98327695,27020368.1486831,37252273.81460866,7.438608900338764e-10,4.53254330025904e-10,3.93726439062298e-10,2.8558346226804933e-10,,
388,38.800000000000004,6.38318,0.010638633333333335,4922650.0,-496.0,4357300.0,-12595100.0,-7785150.0,34617900.0,Main Bearing_DW,1145.6596290625996,1110.7266389258746,23.361707366174706,317537214.1673969,2598781206.9695387,261961638.27549332,770138555.2193483,3.3503579607916253e-11,4.093701041396685e-12,4.061141701268932e-11,1.3813921223958557e-11,,
389,38.900000000000006,6.38413,0.010640216666666667,4903400.0,77116.0,4328130.0,-11979500.0,-5637760.0,34623400.0,Main Bearing_UW,1327.342159825589,1286.8551080681725,12.547878744338881,16837697.10236702,29489616.396162197,32491351.73095545,47195269.443635546,6.319282620407087e-10,3.6081231182279445e-10,3.274784242518733e-10,2.2545091472301234e-10,,
389,38.900000000000006,6.38413,0.010640216666666667,4903400.0,77116.0,4328130.0,-11979500.0,-5637760.0,34623400.0,Main Bearing_DW,1105.3243554074859,1071.8034571644378,26.00656304828525,454000050.7372714,4777237797.835656,364224343.9887028,1215721865.892851,2.3436597968188623e-11,2.2272738174112357e-12,2.921335940959701e-11,8.75218005464784e-12,,
390,39.0,6.39653,0.010660883333333334,4855910.0,171699.0,4269680.0,-11675000.0,-3773240.0,34654300.0,Main Bearing_UW,1299.240580597831,1259.6326698036373,13.34094724754697,19456947.806631997,36190028.69105117,38267556.73952224,58328917.10903054,5.479216698982725e-10,2.9458068199789756e-10,2.785880323089169e-10,1.8277183705306276e-10,,
390,39.0,6.39653,0.010660883333333334,4855910.0,171699.0,4269680.0,-11675000.0,-3773240.0,34654300.0,Main Bearing_DW,1080.4795980040833,1047.8325222666804,27.82016741081866,568388342.4069749,7085057145.648926,448117373.634304,1627000540.428474,1.875633706382383e-11,1.5046996960187392e-12,2.3790381628973355e-11,6.552476823717445e-12,,
391,39.1,6.41061,0.010684350000000002,4936400.0,223281.0,4245290.0,-12064300.0,-5672350.0,34600900.0,Main Bearing_UW,1323.8960695143696,1283.5137584457768,12.571864303761968,17371893.918648116,30887784.21096862,33397296.50102231,49013547.06698069,6.150365671143507e-10,3.4590859373479633e-10,3.199166135999346e-10,2.1798769196195975e-10,,
391,39.1,6.41061,0.010684350000000002,4936400.0,223281.0,4245290.0,-12064300.0,-5672350.0,34600900.0,Main Bearing_DW,1107.4014744888937,1073.8198949818764,25.807832515795884,442538579.1877006,4591195193.760897,357140860.3809024,1186520022.1824045,2.4143318803100974e-11,2.3271391324244424e-12,2.99163472603073e-11,9.004778512163607e-12,,
392,39.2,6.39582,0.010659700000000001,5193030.0,193258.0,4195980.0,-12543100.0,-8975280.0,34507500.0,Main Bearing_UW,1371.6343169511683,1329.7885714903307,10.89218677087809,13982719.335855462,22771667.869095214,25624750.27941005,34862992.95834653,7.623481344337404e-10,4.681123956874022e-10,4.1599234660894485e-10,3.0575974967886306e-10,,
392,39.2,6.39582,0.010659700000000001,5193030.0,193258.0,4195980.0,-12543100.0,-8975280.0,34507500.0,Main Bearing_DW,1158.559518286544,1123.2138979354136,22.482908242918956,279439411.8562046,2103350400.925874,234991457.8317621,664161103.8871706,3.814673073204622e-11,5.067962045367099e-12,4.5362074427537793e-11,1.6049870938860188e-11,,
393,39.300000000000004,6.3681,0.010613500000000001,5346390.0,151698.0,4158319.9999999995,-13033700.0,-10468300.0,34520900.0,Main Bearing_UW,1396.6818423421935,1354.0683133029158,10.18455625345934,12489489.164401017,19420829.070447706,22318862.38087243,29166682.153312255,8.497945640764735e-10,5.465008708691204e-10,4.75539470555449e-10,3.6389123535584255e-10,,
393,39.300000000000004,6.3681,0.010613500000000001,5346390.0,151698.0,4158319.9999999995,-13033700.0,-10468300.0,34520900.0,Main Bearing_DW,1189.4044954148837,1153.1164990567347,20.753080887446835,213987281.2805435,1350365111.9559567,183978158.67036343,474026813.3237153,4.9598742207885693e-11,7.859726162968411e-12,5.7688913057426435e-11,2.2390083644386563e-11,,
394,39.400000000000006,6.34647,0.010577450000000002,5273040.0,112411.0,4162100.0000000005,-13750300.0,-8559670.0,34553000.0,Main Bearing_UW,1378.7482769023104,1336.6836903891697,10.720327771556507,13449200.075116934,21477718.41191518,24564870.643170238,32897359.463815708,7.864742840408697e-10,4.924848066790911e-10,4.3059253816754157e-10,3.2152884524468587e-10,,
394,39.400000000000006,6.34647,0.010577450000000002,5273040.0,112411.0,4162100.0000000005,-13750300.0,-8559670.0,34553000.0,Main Bearing_DW,1179.762084555925,1143.7697478886619,21.30003940643704,233371269.1882296,1550915877.431352,198981688.1851966,526215015.4785087,4.532455960321568e-11,6.82013135201022e-12,5.315790662181606e-11,2.0101003751064565e-11,,
395,39.5,6.34322,0.010572033333333335,5138280.0,29846.3,4140450.0,-14425300.0,-6379250.0,34595900.0,Main Bearing_UW,1357.4445762486962,1316.0323229636406,11.424396732498382,14728565.907396274,24364179.181357376,27556080.639652334,38085901.35233083,7.177910870483565e-10,4.339170736941012e-10,3.8365518926956945e-10,2.7758390790156085e-10,,
395,39.5,6.34322,0.010572033333333335,5138280.0,29846.3,4140450.0,-14425300.0,-6379250.0,34595900.0,Main Bearing_DW,1172.6122292732841,1136.8395476207838,21.703386111799364,248430180.1241786,1717799747.7065394,210546688.21544945,568209305.2780646,4.255535027205178e-11,6.154403822359514e-12,5.021229933816448e-11,1.860587856469492e-11,,
396,39.6,6.36646,0.010610766666666667,5102020.0,-18733.0,4158640.0000000005,-15663100.0,-7532770.0,34617600.0,Main Bearing_UW,1380.5681610389395,1338.4466221490757,10.83391581954652,12937452.08790513,20389107.152517535,23953112.855349477,31899325.125525996,8.20158914952534e-10,5.2041350252831e-10,4.4298069861500075e-10,3.326329514782079e-10,,
396,39.6,6.36646,0.010610766666666667,5102020.0,-18733.0,4158640.0000000005,-15663100.0,-7532770.0,34617600.0,Main Bearing_DW,1211.6164405214665,1174.6530695013114,19.691001519355307,179613393.1516213,1016896440.2548816,155391492.07246128,377025885.6381344,5.907558718469034e-11,1.04344614128132e-11,6.828409023654084e-11,2.8143337290243175e-11,,
397,39.7,6.38709,0.010645149999999999,5098370.0,-69548.59999999999,4169590.0,-16609500.0,-8700450.0,34509800.0,Main Bearing_UW,1401.902407768825,1358.9564591619408,10.308476155603106,11562654.628790282,17487605.695885547,21148236.37783426,27263333.972058512,9.206493095014917e-10,6.087254130223539e-10,5.033587581401028e-10,3.90456648145452e-10,,
397,39.7,6.38709,0.010645149999999999,5098370.0,-69548.59999999999,4169590.0,-16609500.0,-8700450.0,34509800.0,Main Bearing_DW,1244.0028351907513,1206.0504740808635,18.25552582785681,139559858.68549338,681995954.621217,122633166.1468766,274674311.57054937,7.627658913004127e-11,1.560881692606572e-11,8.680482070609187e-11,3.875553537981953e-11,,
398,39.800000000000004,6.39018,0.010650300000000001,4951960.0,-32312.899999999998,4167250.0,-16439500.0,-6474850.0,34480300.0,Main Bearing_UW,1373.5905293106168,1331.6806555407932,11.16379983623852,13132444.695650127,20860494.522022206,24689756.129374355,33214561.59858283,8.109914221476e-10,5.105487786378502e-10,4.31365135572519e-10,3.20651530154606e-10,,
398,39.800000000000004,6.39018,0.010650300000000001,4951960.0,-32312.899999999998,4167250.0,-16439500.0,-6474850.0,34480300.0,Main Bearing_DW,1220.8454173124157,1183.6010611098352,19.281445990578042,167460107.55736938,911777313.0029207,145185551.84129116,344848201.03554374,6.359902758542875e-11,1.1680812681030027e-11,7.335647290608037e-11,3.088402366031849e-11,,
399,39.900000000000006,6.39583,0.010659716666666668,4729200.0,103241.0,4139350.0000000005,-15736300.0,-2467560.0,34483100.0,Main Bearing_UW,1320.028080589782,1279.7601201268858,12.806070431551026,16793866.11014823,29413855.193809047,33144984.95624272,48449968.77292698,6.347386954707942e-10,3.624046081830952e-10,3.216087344960147e-10,2.2001493368604886e-10,,
399,39.900000000000006,6.39583,0.010659716666666668,4729200.0,103241.0,4139350.0000000005,-15736300.0,-2467560.0,34483100.0,Main Bearing_DW,1184.3755895565648,1148.255728815329,21.121667885729128,226920325.01179504,1492139545.0600715,192404755.03990975,505482288.7543064,4.697559227500925e-11,7.143914054122547e-12,5.54025635408832e-11,2.1088210020050586e-11,,
400,40.0,6.3948,0.010658,4725350.0,237606.0,4124330.0,-15902600.0,-1570770.0,34457100.0,Main Bearing_UW,1310.654527362793,1270.6749692070598,13.03703308082247,17417734.47641423,30956827.574889366,34742888.58802394,51464982.69181121,6.119050680461488e-10,3.4428592446098187e-10,3.0676781445495214e-10,2.0709226822873945e-10,,
400,40.0,6.3948,0.010658,4725350.0,237606.0,4124330.0,-15902600.0,-1570770.0,34457100.0,Main Bearing_DW,1186.9093970634433,1150.7296338845329,20.967394193985246,221442460.78869256,1433488647.121706,187995220.71304634,489736688.845174,4.812988422383096e-11,7.435008307460363e-12,5.6692930594593385e-11,2.176271503189224e-11,,
401,40.1,6.39925,0.010665416666666669,4953240.0,288522.0,4148439.9999999995,-17861200.0,-5399620.0,34519500.0,Main Bearing_UW,1370.1587795883484,1328.3547411209217,11.44189653108555,12990935.32308063,20565965.804392893,24794892.077578645,33413964.45216251,8.209891282976156e-10,5.185954682657565e-10,4.301457184526775e-10,3.1919039962875207e-10,,
401,40.1,6.39925,0.010665416666666669,4953240.0,288522.0,4148439.9999999995,-17861200.0,-5399620.0,34519500.0,Main Bearing_DW,1247.0984670547862,1209.0540347188778,18.143325518894052,136721140.8271567,661277609.6899819,119815611.88714685,266606014.92906934,7.800854061150589e-11,1.6128501117203703e-11,8.901525017217557e-11,4.000441126395519e-11,,
402,40.2,6.40535,0.010675583333333336,5155880.0,218135.0,4159420.0,-21235800.0,-9445750.0,34499400.0,Main Bearing_UW,1446.5629873826283,1401.9294277095491,9.493737615117922,8910323.345689049,12251659.942608876,16160394.922203092,19405998.77084566,1.1981140211368812e-09,8.713581166422801e-10,6.606016365767112e-10,5.501176960482784e-10,,
402,40.2,6.40535,0.010675583333333336,5155880.0,218135.0,4159420.0,-21235800.0,-9445750.0,34499400.0,Main Bearing_DW,1343.9535269770488,1302.9529782592838,14.612205979252392,66450560.77505942,217368791.24205807,60525422.82017519,107780040.88533072,1.6065452584322138e-10,4.911276946581165e-11,1.763818051308978e-10,9.90497242869976e-11,,
403,40.300000000000004,6.38823,0.01064705,5163980.0,114770.0,4158660.0,-24030300.0,-11072700.0,34442100.0,Main Bearing_UW,1488.9008310893119,1442.9553157667171,8.697298017770617,7207135.619664384,9172512.404776925,12775673.952963192,14409073.629870132,1.4772928611125266e-09,1.1607561298532728e-09,8.333846057123681e-10,7.38912873477763e-10,,
403,40.300000000000004,6.38823,0.01064705,5163980.0,114770.0,4158660.0,-24030300.0,-11072700.0,34442100.0,Main Bearing_DW,1406.553393673958,1363.6432796841298,12.819135781851237,42951188.98936963,113229303.1125489,39808011.17982256,62273321.43810669,2.478872005763364e-10,9.403087104949262e-11,2.674599831653147e-10,1.7097289423661267e-10,,
404,40.400000000000006,6.35937,0.010598950000000001,5124580.0,33501.5,4138210.0,-24081400.0,-11873500.0,34461400.0,Main Bearing_UW,1496.4059036358815,1450.2275173541263,8.53480156749121,7009127.196535408,8813158.933321502,12313779.089229807,13727492.281063857,1.5121640259630377e-09,1.2026278069179753e-09,8.607390081628414e-10,7.720965914962147e-10,,
404,40.400000000000006,6.35937,0.010598950000000001,5124580.0,33501.5,4138210.0,-24081400.0,-11873500.0,34461400.0,Main Bearing_DW,1413.845562645877,1370.7125521530356,12.643042922210794,41015820.72709283,105481211.9920548,38117298.561569385,58714464.87364632,2.584112620962113e-10,1.0048187539595533e-10,2.780614156819096e-10,1.8051684576890837e-10,,
405,40.5,6.33925,0.010565416666666667,5193550.0,-440.75,4093230.0,-21989800.0,-14221400.0,34490800.0,Main Bearing_UW,1501.4241793397632,1455.0908060404042,8.328619396558611,7085059.020763803,8927704.388083942,12171973.00203973,13511445.344075251,1.491224933441368e-09,1.183441588945152e-09,8.680118387459582e-10,7.819605081183699e-10,,
405,40.5,6.33925,0.010565416666666667,5193550.0,-440.75,4093230.0,-21989800.0,-14221400.0,34490800.0,Main Bearing_DW,1397.3127134859308,1354.6834941274797,13.022679400938632,45266876.50404842,121683272.12473886,42127584.09783404,66726370.9309423,2.334028208401292e-10,8.682719064158583e-11,2.5079569343758973e-10,1.5833944689725785e-10,,
406,40.6,6.33829,0.010563816666666666,5226060.0,-5644.63,4043560.0,-19978200.0,-16075800.0,34514400.0,Main Bearing_UW,1504.2333286883447,1457.8133601093907,8.196146350745408,7209257.360878154,9139004.81645014,12149742.839952243,13481921.805093348,1.4653127413639588e-09,1.155904486192181e-09,8.694683340892991e-10,7.835542157406485e-10,,
406,40.6,6.33829,0.010563816666666666,5226060.0,-5644.63,4043560.0,-19978200.0,-16075800.0,34514400.0,Main Bearing_DW,1384.675405339604,1342.4307803301544,13.352816116214553,49206475.54353192,137646506.02253947,45860199.32307398,74503644.21162525,2.146834649297547e-10,7.674598485585135e-11,2.303482501732524e-10,1.417892611623195e-10,,
407,40.7,6.35702,0.010595033333333335,5052390.0,-45175.5,3999300.0,-19288300.0,-14931700.0,34506100.0,Main Bearing_UW,1481.3837998210247,1435.671502495725,8.575886624457238,8062516.681147103,10650274.464770446,13777763.839154433,15813727.253589261,1.314109942632195e-09,9.948131729731624e-10,7.689951328113032e-10,6.699896339067419e-10,,
407,40.7,6.35702,0.010595033333333335,5052390.0,-45175.5,3999300.0,-19288300.0,-14931700.0,34506100.0,Main Bearing_DW,1359.8258161887354,1318.3391592243634,14.043663524950754,58216677.62066604,177186774.06183872,53940194.46481364,92239942.88751371,1.819930948717049e-10,5.979584757062982e-11,1.9642186014447363e-10,1.1486383232320451e-10,,
408,40.800000000000004,6.38111,0.010635183333333333,4790130.0,-76316.40000000001,3969380.0,-20001100.0,-13444400.0,34429200.0,Main Bearing_UW,1463.9481589125428,1418.7744988605743,8.952505170766484,8643265.513023216,11730172.555066543,15073904.924128395,17741689.63155328,1.2304589413930186e-09,9.066519084358858e-10,7.055360496741544e-10,5.994459126609254e-10,,
408,40.800000000000004,6.38111,0.010635183333333333,4790130.0,-76316.40000000001,3969380.0,-20001100.0,-13444400.0,34429200.0,Main Bearing_DW,1355.6757018696112,1314.3162257302306,14.180632532429351,60130946.813578084,186502413.44037184,55551733.751972675,96081584.92227544,1.768670526061269e-10,5.7024373771621946e-11,1.9144647007449468e-10,1.106890913793376e-10,,
409,40.900000000000006,6.38092,0.010634866666666666,4772120.0,-28092.1,3965320.0,-20573500.0,-13893900.0,34310200.0,Main Bearing_UW,1471.6888428313648,1426.275111412007,8.824450184146624,8290180.6035172725,11082809.990846884,14418318.778875928,16772980.461306635,1.2828268979031185e-09,9.595821524910951e-10,7.375940863679375e-10,6.340475201291803e-10,,
409,40.900000000000006,6.38092,0.010634866666666666,4772120.0,-28092.1,3965320.0,-20573500.0,-13893900.0,34310200.0,Main Bearing_DW,1370.3271801231451,1328.5209113011804,13.75635490621181,54340538.50806369,160293785.0838178,50396863.88507179,84588354.65093121,1.9570778940824333e-10,6.634609483521573e-11,2.11022390022504e-10,1.2572495008980044e-10,,
410,41.0,6.36219,0.010603650000000001,4914020.0,65717.5,3990650.0,-19357800.0,-16941100.0,34263500.0,Main Bearing_UW,1496.9679153768723,1450.7714972806814,8.326980858148982,7457147.789974116,9585155.089275101,12639002.735665483,14191559.56970337,1.421944461695697e-09,1.1062575306543032e-09,8.389625528031572e-10,7.471800366914597e-10,,
410,41.0,6.36219,0.010603650000000001,4914020.0,65717.5,3990650.0,-19357800.0,-16941100.0,34263500.0,Main Bearing_DW,1384.9828589815197,1342.728761634443,13.320411483433166,48809553.49670852,136367961.95765704,45542231.2562542,73990737.36927275,2.1724538006099686e-10,7.775763344833509e-11,2.3283114831014845e-10,1.4331050584182362e-10,,
411,41.1,6.3437,0.010572833333333335,4955170.0,200812.0,4038250.0,-16820600.0,-19544400.0,34272300.0,Main Bearing_UW,1509.4637398833472,1462.881414769508,8.09125731100351,7101459.807371888,8958861.00813143,11855974.57678895,13078700.92901301,1.4888253429749586e-09,1.1801537409428496e-09,8.917726050148854e-10,8.084008794695498e-10,,
411,41.1,6.3437,0.010572833333333335,4955170.0,200812.0,4038250.0,-16820600.0,-19544400.0,34272300.0,Main Bearing_DW,1384.067365238745,1341.840501443817,13.341760965761022,49070808.845669955,137167532.5627046,45808768.20755347,74427755.81805927,2.154607511481093e-10,7.707970782736129e-11,2.3080370302535153e-10,1.4205497958555842e-10,,
412,41.2,6.33896,0.010564933333333333,4980280.0,284584.0,4090420.0,-14348800.0,-19040900.0,34291100.0,Main Bearing_UW,1490.8813310698038,1444.8746534108718,8.373552991696632,7803208.065351106,10173082.25459466,13149102.023821583,14890739.196745493,1.3539217774091178e-09,1.0385184223357374e-09,8.034718503357386e-10,7.094969023191539e-10,,
412,41.2,6.33896,0.010564933333333333,4980280.0,284584.0,4090420.0,-14348800.0,-19040900.0,34291100.0,Main Bearing_DW,1344.8635417879166,1303.8322602049475,14.491561940311843,64639306.73094978,206886879.0597177,59607224.29606162,104958890.82173026,1.6344440971974046e-10,5.106623185264337e-11,1.772424980042458e-10,1.0065782184453128e-10,,
413,41.300000000000004,6.34644,0.0105774,5040590.0,274006.0,4105510.0,-13191900.0,-19769900.0,34289300.0,Main Bearing_UW,1496.4751053633534,1450.2959708112687,8.261899640505112,7668149.6261142995,9941349.086400585,12809424.187876858,14417913.007935842,1.3793940540724573e-09,1.0639803419104869e-09,8.257514034089606e-10,7.336290622767689e-10,,
413,41.300000000000004,6.34644,0.0105774,5040590.0,274006.0,4105510.0,-13191900.0,-19769900.0,34289300.0,Main Bearing_DW,1342.7156442644086,1301.7494208697847,14.563559920095765,65716010.210986055,212285276.14888147,60610022.50345378,107354211.64531818,1.6095621091482097e-10,4.9826347789574354e-11,1.74515691681145e-10,9.85280394489422e-11,,
414,41.400000000000006,6.36073,0.010601216666666668,5212830.0,178758.0,4136180.0000000005,-14149000.0,-22448600.0,34271100.0,Main Bearing_UW,1541.2141985243723,1493.4947437673613,7.597921331850979,6234597.526131791,7528314.78313092,10086691.443335699,10697144.696590438,1.7003850885694803e-09,1.4081792502116618e-09,1.051010306622487e-09,9.910323705395565e-10,,
414,41.400000000000006,6.36073,0.010601216666666668,5212830.0,178758.0,4136180.0000000005,-14149000.0,-22448600.0,34271100.0,Main Bearing_DW,1396.4369925900924,1353.8319058972706,13.007962551241318,45096581.817754045,121295216.0520388,42292902.105557136,67181881.03218548,2.3507805335465763e-10,8.740012188212328e-11,2.5066184014063453e-10,1.5779874727812161e-10,,
415,41.5,6.37313,0.010621883333333334,5321880.0,20275.7,4184840.0,-16337100.0,-25112000.0,34228900.0,Main Bearing_UW,1590.232757255581,1540.5818568160735,6.996141805142209,4965425.340212827,5557907.33530817,7803745.839750159,7773930.7902519945,2.1391688738749742e-09,1.91112997977761e-09,1.3611262528859344e-09,1.3663465266056249e-09,,
415,41.5,6.37313,0.010621883333333334,5321880.0,20275.7,4184840.0,-16337100.0,-25112000.0,34228900.0,Main Bearing_DW,1459.413055972679,1414.7109619094897,11.47841385812136,29720238.90611574,66107848.49773775,28249974.160892434,39922670.52269898,3.5739562413637244e-10,1.606750722449668e-10,3.7599621411468864e-10,2.6606144314153556e-10,,
416,41.6,6.37856,0.010630933333333335,5256370.0,-139640.0,4215690.0,-17382000.0,-24500900.0,34209300.0,Main Bearing_UW,1588.5956860697531,1538.9961138955875,7.027001625328377,4936008.874960624,5516401.382338253,7829196.3700933205,7807817.00206328,2.153750854716229e-09,1.9271500742078293e-09,1.3578575412851242e-09,1.3615756274159632e-09,,
416,41.6,6.37856,0.010630933333333335,5256370.0,-139640.0,4215690.0,-17382000.0,-24500900.0,34209300.0,Main Bearing_DW,1462.765490045246,1417.9432609825456,11.43761310661985,29369555.334759768,65021663.20001646,27850323.72073355,39217732.68481328,3.6197120494879606e-10,1.6349832978942692e-10,3.817166881051007e-10,2.710746543858735e-10,,
417,41.7,6.38858,0.010647633333333335,5083630.0,-177179.0,4235600.0,-16447099.999999998,-21545500.0,34220800.0,Main Bearing_UW,1544.3483066828028,1496.4684758856017,7.604151226601739,5941769.644837715,7073089.292011083,9781409.452275708,10312795.777513254,1.7919969924421648e-09,1.505372390160496e-09,1.088558186351773e-09,1.0324681650877044e-09,,
417,41.7,6.38858,0.010647633333333335,5083630.0,-177179.0,4235600.0,-16447099.999999998,-21545500.0,34220800.0,Main Bearing_DW,1409.6961285391096,1366.6871737758981,12.70214767984555,41658461.23358418,108257928.63046627,38918433.65512223,60462261.83550225,2.55593534135376e-10,9.835430501980662e-11,2.7358843440843237e-10,1.7610378788511108e-10,,
418,41.800000000000004,6.39576,0.0106596,4956680.0,-112206.0,4259870.0,-13735700.0,-20306500.0,34203200.0,Main Bearing_UW,1511.1387408431297,1464.5049017591173,8.093068504941138,6945975.6566,8731737.170191118,11681857.615238665,12887746.83963142,1.5346440193569278e-09,1.220788004979161e-09,9.124918614052308e-10,8.271112191015739e-10,,
418,41.800000000000004,6.39576,0.0106596,4956680.0,-112206.0,4259870.0,-13735700.0,-20306500.0,34203200.0,Main Bearing_DW,1359.4748451682526,1317.9972953108993,14.106735923100088,59092788.834637724,182002028.5948928,54376707.28895921,93549377.5316365,1.8038749245410107e-10,5.856857795649385e-11,1.9603246558042976e-10,1.1394624188060619e-10,,
419,41.900000000000006,6.39654,0.010660900000000001,4940910.0,-9323.0,4230800.0,-10256400.0,-20089100.0,34202700.0,Main Bearing_UW,1489.9343201334427,1443.9583524570708,8.381303589129375,7842118.605246426,10290552.4212484,13216204.769019818,15052443.679237084,1.3594413112889919e-09,1.0359890862600234e-09,8.066536639164579e-10,7.082504493742332e-10,,
419,41.900000000000006,6.39654,0.010660900000000001,4940910.0,-9323.0,4230800.0,-10256400.0,-20089100.0,34202700.0,Main Bearing_DW,1317.3351941229873,1277.1421662025116,15.424173348383594,79576656.91875467,285440762.7222377,72429219.07823601,136378785.40909448,1.3397019192304665e-10,3.734890524509325e-11,1.471905970501269e-10,7.817124905476005e-11,,
420,42.0,6.39568,0.010659466666666666,4920930.0,100033.0,4178910.0,-7833110.0,-18600500.0,34202200.0,Main Bearing_UW,1459.0554801673472,1414.0359667990697,8.862302208453764,9307443.742945373,12992584.68843164,15820779.267236723,18886656.674826514,1.14526254050647e-09,8.204269529339809e-10,6.737636930907299e-10,5.643914034226272e-10,,
420,42.0,6.39568,0.010659466666666666,4920930.0,100033.0,4178910.0,-7833110.0,-18600500.0,34202200.0,Main Bearing_DW,1264.217992242034,1225.6447260250256,17.34958935612576,117781396.27468206,522905948.02862215,105351538.61371724,224270227.14287558,9.050212515571947e-11,2.0385055298860745e-11,1.0117998091846335e-10,4.7529566463032343e-11,,
421,42.1,6.38391,0.010639850000000001,4817860.0,210548.0,4153270.0000000005,-7533120.0,-16282800.0,34180500.0,Main Bearing_UW,1422.3412067388506,1378.4704323483859,9.565547327163927,11198746.295143146,16728936.452213716,19474271.352026638,24550474.910007533,9.500929585854146e-10,6.360147299496762e-10,5.463542028181064e-10,4.3338672832201993e-10,,
421,42.1,6.38391,0.010639850000000001,4817860.0,210548.0,4153270.0000000005,-7533120.0,-16282800.0,34180500.0,Main Bearing_DW,1211.902846654997,1174.9260284294053,19.610325065513738,177172103.2226309,997203903.0451791,154602880.0064402,375023780.94335693,6.005375454977909e-11,1.0669683469457855e-11,6.882051614793194e-11,2.8371134153775248e-11,,
422,42.2,6.36311,0.010605183333333334,4838470.0,215248.0,4096000.0,-7520920.0,-13809200.0,34165700.0,Main Bearing_UW,1388.0596874135363,1345.673040712793,10.258290200657973,13555858.762683032,21747105.141141243,23897350.772494387,31808635.330589723,7.823320911639766e-10,4.876595420174069e-10,4.4378071169042697e-10,3.3340579446784827e-10,,
422,42.2,6.36311,0.010605183333333334,4838470.0,215248.0,4096000.0,-7520920.0,-13809200.0,34165700.0,Main Bearing_DW,1156.2809757655407,1121.0020604184401,22.49603684512868,279983699.21620715,2099660954.2663014,237508886.38571513,671327390.3102183,3.7877859900493243e-11,5.050902771604463e-12,4.465173280342229e-11,1.5797334484494534e-11,,
423,42.300000000000004,6.34683,0.01057805,4993260.0,198375.0,4045690.0,-7486320.0,-13389600.0,34183600.0,Main Bearing_UW,1386.283626116979,1343.9839043059012,10.215779183233641,13966543.556920331,22634757.380208503,24366485.91129366,32571087.347281717,7.573849576231512e-10,4.673365754407993e-10,4.341229194275061e-10,3.247680953114638e-10,,
423,42.300000000000004,6.34683,0.01057805,4993260.0,198375.0,4045690.0,-7486320.0,-13389600.0,34183600.0,Main Bearing_DW,1145.559913483287,1110.6080768854274,23.094991272374006,305613151.9126469,2423593287.55762,258687717.09815416,753454261.7773784,3.461254835990669e-11,4.364614332902385e-12,4.0891195448550654e-11,1.4039405623702576e-11,,
424,42.400000000000006,6.3323,0.010553833333333333,5159670.0,195878.0,4022800.0,-7709330.0,-13375800.0,34147900.0,Main Bearing_UW,1392.3790863822223,1349.8938588565295,10.026847555003936,13718236.190004053,22048400.644278392,23651043.76529525,31323105.253037814,7.693287378317267e-10,4.78666616395692e-10,4.462311870066249e-10,3.3693445295656914e-10,,
424,42.400000000000006,6.3323,0.010553833333333333,5159670.0,195878.0,4022800.0,-7709330.0,-13375800.0,34147900.0,Main Bearing_DW,1147.724167454236,1112.7060095578174,22.939393299500413,298803575.5975742,2328783934.465289,254063566.47049406,733761102.1048452,3.53203046925621e-11,4.531907480612448e-12,4.154012903128719e-11,1.438320088521853e-11,,
425,42.5,6.32011,0.010533516666666666,5178600.0,153930.0,4008820.0,-9096630.0,-11811600.0,34142900.0,Main Bearing_UW,1378.5105257191715,1336.4502055564346,10.365673215952581,14626118.71602773,24077382.603999853,25556366.903462693,34544543.48511947,7.201853664105522e-10,4.374859526847734e-10,4.1216800128344746e-10,3.049256294616868e-10,,
425,42.5,6.32011,0.010533516666666666,5178600.0,153930.0,4008820.0,-9096630.0,-11811600.0,34142900.0,Main Bearing_DW,1135.8516317422739,1101.196945122603,23.66975546791765,331710029.25335824,2768949216.5842104,279611272.81395537,836084106.5381277,3.175519501287441e-11,3.80415668282312e-12,3.7672002851170236e-11,1.2598632822099112e-11,,
