t,rpm,Mx,My,Mz,Fx,Fy,Fz
433.4,3.50233,3937.94,-23505.1,323.609,1290.58,19.2875,-4932.03
433.5,3.50454,3941.54,-24164.2,315.098,1300.15,20.6095,-4942.38
433.6,3.50196,3954.22,-24661.0,707.178,1303.95,11.1792,-4951.02
433.7,3.49749,3977.23,-25088.0,1210.66,1299.28,-9.77213,-4955.47
433.8,3.49495,3996.95,-25373.9,1492.82,1289.45,-23.5339,-4974.11
433.9,3.49576,4008.95,-25462.3,1390.82,1279.31,-21.5322,-4997.27
434.0,3.4969,4011.19,-25195.2,1065.87,1263.58,-10.4187,-5000.96
434.1,3.49447,4012.04,-24814.0,939.063,1249.44,-0.54275,-4983.95
434.2,3.48799,4012.99,-24680.8,1254.68,1248.3,-2.28325,-4971.34
434.3,3.48108,4010.92,-24924.7,1789.39,1258.65,-15.6124,-4969.9
434.4,3.47829,3992.02,-25283.0,1980.6,1281.21,-31.27,-4967.52
434.5,3.48022,3949.85,-25340.6,1623.13,1299.44,-20.9287,-4962.57
434.6,3.48291,3890.34,-25453.6,852.417,1303.95,3.64419,-4958.52
434.7,3.48448,3841.94,-25757.5,292.766,1305.08,21.2367,-4977.77
434.8,3.48623,3801.03,-26183.7,388.103,1293.07,14.1409,-5004.84
434.9,3.4898,3767.07,-26510.0,1035.78,1278.58,-11.6799,-5014.53
435.0,3.4956,3744.52,-26585.9,1668.23,1270.15,-32.9582,-5009.9
435.1,3.5013,3732.91,-26822.1,1811.32,1266.24,-30.8487,-4997.49
435.2,3.50303,3741.26,-27287.1,1499.04,1269.95,-8.01159,-4988.55
435.3,3.50075,3774.37,-27567.8,1199.84,1278.27,13.5774,-4979.54
435.4,3.49756,3818.48,-27301.6,1333.86,1286.69,14.5399,-4961.71
435.5,3.49663,3861.55,-26789.2,2004.01,1288.56,5.06831,-4937.45
435.6,3.49717,3889.11,-26479.5,2850.54,1286.31,-5.19788,-4932.91
435.7,3.49556,3911.3,-26662.7,3453.68,1285.94,-11.0406,-4949.76
435.8,3.49074,3933.89,-27173.0,3677.67,1288.64,-9.14725,-4963.93
435.9,3.48493,3951.92,-27832.8,3715.27,1293.35,-5.89712,-4963.07
436.0,3.48066,3951.53,-28650.7,3752.06,1294.03,-11.7904,-4958.59
436.1,3.4809,3933.18,-29799.2,3848.39,1300.76,-24.0578,-4958.88
436.2,3.48473,3893.38,-30976.0,3834.01,1308.1,-33.0895,-4960.43
436.3,3.48944,3849.7,-31943.5,3490.94,1319.98,-28.7565,-4950.03
436.4,3.49358,3816.64,-32489.5,2805.94,1329.18,-11.9272,-4938.86
436.5,3.4973,3803.8,-32739.2,2180.2,1333.49,13.2257,-4940.82
436.6,3.50217,3810.84,-32915.0,1972.52,1340.75,25.0525,-4950.55
436.7,3.508,3830.9,-32759.7,2154.75,1344.05,7.034,-4964.8
436.8,3.51267,3866.44,-32379.4,2463.91,1343.49,-16.8008,-4968.24
436.9,3.5127,3913.83,-32180.8,2572.6,1344.01,-24.6658,-4963.75
437.0,3.50819,3977.9,-32376.9,2308.13,1353.46,-20.8797,-4968.18
437.1,3.50437,4050.12,-32816.2,1911.54,1373.92,-12.6512,-4977.69
437.2,3.50338,4099.59,-33079.7,1700.41,1393.06,-4.9275,-4972.05
437.3,3.50273,4129.8,-33140.7,1720.63,1405.88,-0.8385,-4951.98
437.4,3.50041,4151.96,-33341.8,1774.08,1416.44,1.96525,-4939.87
437.5,3.49416,4165.82,-33814.4,1574.39,1413.65,8.16725,-4949.71
437.6,3.48602,4180.55,-34395.3,1070.1,1401.92,27.4608,-4965.06
437.7,3.48226,4181.73,-34611.8,592.135,1391.44,49.0605,-4976.27
437.8,3.48369,4150.47,-34473.7,410.45,1376.14,44.3095,-4979.37
437.9,3.4883,4107.4,-34242.0,463.892,1366.82,14.2598,-4979.75
438.0,3.49321,4059.85,-33896.4,450.298,1363.49,-11.5229,-4981.51
438.1,3.49564,4024.98,-33305.2,21.3973,1369.72,-12.3264,-4975.36
438.2,3.49898,4016.67,-32184.8,-855.697,1376.82,4.77938,-4958.17
438.3,3.50559,4015.74,-30888.5,-1741.23,1380.51,26.5411,-4931.45
438.4,3.51356,4028.68,-29655.8,-2250.89,1386.03,41.1036,-4917.51
438.5,3.52019,4064.93,-28584.5,-2266.69,1387.88,44.7359,-4920.8
438.6,3.5206,4116.25,-27682.0,-1886.23,1385.54,41.8872,-4926.82
438.7,3.51349,4190.94,-26985.7,-1359.1,1378.58,36.6027,-4931.64
438.8,3.50361,4275.2,-26864.8,-890.012,1367.48,27.9214,-4937.33
438.9,3.49553,4338.75,-27146.5,-552.808,1355.56,13.6812,-4957.43
439.0,3.49113,4370.53,-27492.8,-388.087,1343.9,-4.00513,-4972.49
439.1,3.48998,4369.39,-27684.0,-326.168,1329.77,-12.5798,-4963.61
439.2,3.4893,4335.21,-27713.1,-232.472,1310.95,-8.13702,-4951.19
439.3,3.48693,4289.52,-27861.2,-201.809,1291.86,-4.79179,-4952.35
439.4,3.4855,4249.0,-27815.2,-295.16,1269.56,3.06644,-4965.8
439.5,3.4869,4201.44,-27229.2,-399.491,1249.73,23.2983,-4969.15
439.6,3.48923,4154.08,-26143.6,-537.337,1229.08,38.1758,-4957.15
439.7,3.49337,4122.52,-25013.1,-607.449,1219.79,38.322,-4953.89
439.8,3.49585,4082.18,-24437.6,-535.825,1223.42,25.2915,-4960.07
439.9,3.49475,4056.29,-24207.9,-572.832,1235.84,4.20356,-4967.43
440.0,3.49571,4049.58,-24103.1,-866.026,1255.2,-10.861,-4960.18
440.1,3.49918,4025.72,-24029.7,-1391.67,1270.27,-14.8626,-4948.3
440.2,3.50262,4010.14,-24151.3,-2064.01,1287.85,-8.3855,-4951.56
440.3,3.50474,4001.88,-24519.1,-2547.24,1297.41,7.6,-4965.5
440.4,3.50043,3989.43,-24673.8,-2619.77,1295.67,20.9471,-4980.73
440.5,3.49088,3996.07,-24696.4,-2388.93,1291.31,25.8037,-4978.82
440.6,3.48206,3996.67,-24802.0,-1965.92,1284.25,29.2499,-4973.14
440.7,3.47441,3967.97,-25031.9,-1436.57,1268.05,32.5249,-4980.94
440.8,3.46917,3928.73,-25055.5,-906.419,1253.79,23.7477,-4987.8
440.9,3.46715,3867.94,-24906.7,-325.131,1235.13,2.65475,-4965.37
441.0,3.46663,3788.82,-24459.5,376.778,1219.53,-15.4195,-4948.46
441.1,3.46819,3709.05,-24150.2,941.324,1204.33,-33.679,-4948.6
441.2,3.47424,3631.36,-24118.2,1361.1,1196.98,-37.2715,-4955.71
441.3,3.48131,3547.83,-24000.3,1567.75,1192.39,-29.1583,-4962.54
441.4,3.48747,3496.31,-24117.9,1753.03,1201.3,-2.98375,-4960.25
441.5,3.49198,3465.73,-24578.0,2104.15,1222.56,16.138,-4966.83
441.6,3.49199,3452.39,-25398.5,2510.69,1248.66,8.10575,-4979.83
441.7,3.4905,3464.04,-26486.9,2683.06,1275.33,-11.0693,-4977.54
441.8,3.48968,3474.55,-27685.7,2602.22,1301.61,-15.4963,-4965.21
441.9,3.48828,3480.55,-29194.0,2201.36,1320.19,-19.5495,-4958.01
442.0,3.48861,3496.4,-30911.4,1690.15,1325.67,-31.1698,-4965.53
442.1,3.48954,3493.75,-32452.9,1415.82,1322.12,-40.0252,-4979.51
442.2,3.48752,3487.83,-33391.9,1288.06,1314.21,-41.3537,-4991.67
442.3,3.48432,3492.2,-33704.4,1079.28,1295.32,-32.0522,-4998.68
442.4,3.48023,3485.33,-33848.7,848.793,1278.76,-7.1385,-5002.69
442.5,3.47463,3475.49,-33905.1,523.971,1274.41,14.6371,-5006.79
442.6,3.47289,3472.26,-33671.7,253.343,1280.58,24.3031,-5001.58
442.7,3.47413,3440.13,-33101.5,221.307,1286.99,17.2518,-4974.22
442.8,3.47546,3406.73,-32477.4,237.687,1299.66,-5.409,-4939.86
442.9,3.48006,3388.15,-32167.4,73.9838,1320.68,-31.7826,-4924.58
443.0,3.48655,3357.23,-32191.4,-335.438,1341.1,-43.6436,-4930.69
443.1,3.49267,3340.21,-32278.9,-1015.41,1357.13,-36.7286,-4940.19
443.2,3.49911,3344.81,-32518.2,-1731.89,1362.52,-17.5596,-4942.23
443.3,3.5026,3353.7,-33216.1,-2206.86,1363.96,3.81381,-4952.58
443.4,3.5016,3382.36,-33934.6,-2649.88,1362.1,9.35856,-4984.56
443.5,3.49956,3428.46,-34398.8,-3303.73,1349.96,10.118,-4992.87
443.6,3.49697,3469.29,-34243.6,-4279.53,1336.05,17.3282,-4969.21
443.7,3.49499,3519.5,-33664.3,-5436.29,1321.22,27.6007,-4945.27
443.8,3.49597,3571.83,-33076.8,-6171.39,1313.96,31.2166,-4941.56
443.9,3.49701,3611.74,-32292.3,-5987.07,1316.31,18.2824,-4948.32
444.0,3.49569,3658.04,-31094.3,-5143.58,1319.39,-13.3067,-4941.19
444.1,3.49354,3709.63,-29728.8,-4195.95,1326.39,-32.8221,-4931.13
444.2,3.49039,3747.3,-28843.6,-3643.05,1335.42,-15.5356,-4936.16
444.3,3.48847,3783.19,-28271.4,-3406.9,1349.59,33.2221,-4964.48
444.4,3.48946,3801.54,-27845.8,-2904.63,1361.01,68.9102,-4971.62
444.5,3.49056,3802.58,-27316.9,-1762.11,1366.51,61.5651,-4951.18
444.6,3.49166,3804.54,-26982.7,-343.804,1364.95,20.4801,-4931.4
444.7,3.49306,3801.25,-27157.0,628.428,1364.08,-16.8841,-4933.75
444.8,3.49446,3794.88,-27453.8,567.416,1353.98,-27.1925,-4947.38
444.9,3.4976,3793.69,-27410.2,-432.591,1334.88,-12.3229,-4950.55
445.0,3.50187,3783.44,-26873.3,-1635.97,1305.77,11.4815,-4950.21
445.1,3.50492,3779.02,-26128.2,-2388.3,1273.55,26.9035,-4960.03
445.2,3.50649,3786.07,-25341.9,-2592.71,1242.35,27.6612,-4972.24
445.3,3.5046,3796.14,-24118.4,-2667.78,1217.08,22.6795,-4975.66
445.4,3.49864,3816.75,-22624.8,-3103.57,1203.98,30.519,-4953.21
445.5,3.49032,3846.6,-21634.4,-4017.27,1209.64,46.7113,-4916.77
445.6,3.48251,3871.81,-21317.1,-4902.56,1230.83,59.871,-4910.34
445.7,3.47773,3872.28,-21328.6,-5108.83,1258.32,54.687,-4925.83
445.8,3.47535,3836.98,-21196.4,-4584.03,1280.82,16.1415,-4923.92
445.9,3.47406,3778.98,-20976.1,-3693.51,1290.27,-18.5185,-4915.02
446.0,3.47274,3700.6,-21155.8,-3015.86,1290.38,-24.0675,-4934.95
446.1,3.47127,3618.59,-21909.8,-2774.96,1286.74,1.1755,-4976.0
446.2,3.47324,3539.54,-22761.4,-2689.61,1278.45,30.6455,-4997.47
446.3,3.47762,3449.67,-23373.6,-2332.39,1265.7,41.4582,-4983.3
446.4,3.48202,3371.18,-23713.3,-1569.94,1254.63,34.3505,-4969.17
446.5,3.48524,3309.64,-24039.1,-560.315,1247.53,19.4535,-4965.42
446.6,3.48481,3263.3,-24311.1,219.59,1240.88,-3.607,-4958.73
446.7,3.48298,3245.35,-24199.9,423.996,1235.82,-20.3151,-4950.19
446.8,3.4833,3234.48,-23774.2,191.733,1234.31,-16.1959,-4950.65
446.9,3.48477,3218.64,-23314.1,-33.5324,1229.05,4.814,-4964.74
447.0,3.48639,3203.27,-22832.9,221.843,1226.16,19.41,-4987.01
447.1,3.48426,3181.3,-22170.5,1073.13,1223.9,13.1224,-5000.18
447.2,3.476,3161.79,-21643.0,2101.05,1220.58,0.686375,-4987.74
447.3,3.4651,3144.69,-21596.0,2655.42,1227.56,-6.50163,-4969.12
447.4,3.45717,3115.61,-22297.6,2459.81,1244.88,-2.28063,-4957.3
447.5,3.45654,3061.6,-23886.6,2005.18,1269.39,16.2946,-4940.63
447.6,3.46077,2973.13,-25848.2,1912.59,1285.35,15.0892,-4931.61
447.7,3.46507,2881.13,-27681.2,2463.32,1289.49,-16.7083,-4941.98
447.8,3.46894,2805.04,-29312.3,3349.29,1289.83,-54.6323,-4960.46
447.9,3.47257,2744.04,-30797.2,3877.87,1281.37,-68.8969,-4978.91
448.0,3.47849,2709.09,-31986.9,3595.97,1271.91,-50.3189,-5007.31
448.1,3.4869,2688.03,-32916.7,2719.65,1262.36,-14.8606,-5024.3
448.2,3.49367,2682.3,-33283.9,1892.5,1257.54,12.954,-5020.21
448.3,3.49591,2704.43,-33075.5,1571.8,1262.53,15.4766,-4996.31
448.4,3.49424,2749.9,-32741.4,1760.63,1277.43,-4.70225,-4960.82
448.5,3.49056,2803.94,-32476.5,1990.3,1300.92,-33.2643,-4937.48
448.6,3.48696,2861.05,-32321.7,1699.63,1326.02,-53.7661,-4929.16
448.7,3.4845,2906.92,-32212.8,723.322,1340.23,-54.4335,-4925.98
448.8,3.48154,2935.35,-32274.9,-658.798,1337.21,-40.7808,-4927.52
448.9,3.47824,2953.23,-32487.2,-1967.51,1325.1,-25.4965,-4950.89
449.0,3.47708,2955.96,-33069.6,-2798.35,1311.47,-16.1345,-4976.78
449.1,3.47756,2940.48,-33529.9,-3279.37,1292.87,-19.8959,-4998.15
449.2,3.4793,2928.91,-33471.5,-3784.45,1275.91,-21.2206,-5005.7
449.3,3.48125,2924.66,-33111.1,-4553.18,1269.14,-10.653,-4988.92
449.4,3.48305,2937.56,-32681.9,-5455.71,1275.12,7.8745,-4966.14
449.5,3.48824,2967.04,-32236.1,-6023.85,1282.08,18.283,-4953.77
449.6,3.49732,2993.12,-31682.8,-5848.49,1293.98,6.12525,-4941.43
449.7,3.50735,3028.48,-30804.8,-5026.51,1302.62,-20.162,-4927.89
449.8,3.51635,3088.19,-29842.1,-3967.03,1304.29,-37.3717,-4926.49
449.9,3.52066,3169.03,-28951.1,-3027.03,1305.42,-31.3468,-4948.77
450.0,3.51978,3280.22,-28243.8,-2396.33,1304.86,-14.3405,-4972.39
450.1,3.51698,3405.89,-27762.9,-1941.2,1308.83,1.72375,-4977.75
450.2,3.5132,3518.01,-27394.3,-1505.41,1313.43,10.589,-4974.52
450.3,3.50778,3614.24,-27176.9,-1160.16,1316.11,10.0717,-4967.49
450.4,3.50166,3691.88,-26993.2,-984.877,1316.0,5.8395,-4951.72
450.5,3.49399,3739.89,-26574.1,-1151.43,1308.9,-4.616,-4929.8
450.6,3.48668,3770.22,-25919.9,-1814.06,1296.78,-15.3995,-4912.58
450.7,3.48391,3776.99,-25261.8,-2793.54,1280.29,-12.014,-4910.07
450.8,3.48535,3749.23,-24729.0,-3709.84,1259.22,4.6265,-4925.08
450.9,3.48925,3706.57,-24096.3,-4273.25,1239.49,16.6449,-4949.46
451.0,3.49438,3665.4,-23274.5,-4206.8,1231.52,24.9906,-4965.59
451.1,3.49767,3625.35,-22584.7,-3639.35,1232.27,28.0835,-4961.01
451.2,3.49807,3607.78,-22453.1,-3076.46,1241.25,21.7787,-4948.48
451.3,3.49915,3613.35,-22795.5,-2751.44,1260.21,20.1416,-4943.73
451.4,3.50212,3618.09,-23056.5,-2629.14,1280.91,23.3595,-4937.44
451.5,3.50608,3630.45,-23046.8,-2609.46,1291.98,15.2327,-4914.72
451.6,3.51019,3643.36,-23197.0,-2530.58,1287.0,-5.2865,-4894.5
451.7,3.50949,3653.3,-23608.0,-2439.48,1276.6,-21.9374,-4918.17
451.8,3.50449,3682.97,-24159.8,-2502.41,1265.31,-14.5244,-4961.83
451.9,3.49857,3705.73,-24449.8,-2723.13,1252.62,8.65462,-4983.49
452.0,3.49087,3710.17,-24793.2,-3022.49,1247.39,31.9612,-4977.13
452.1,3.48353,3705.43,-25401.9,-3165.44,1246.59,54.7975,-4982.04
452.2,3.47564,3665.4,-26071.5,-2997.13,1250.38,64.1759,-4996.04
452.3,3.46668,3605.77,-26177.4,-2501.3,1252.82,59.3932,-4982.94
452.4,3.46121,3530.24,-25630.4,-1755.32,1253.24,40.1621,-4941.73
452.5,3.45986,3423.42,-25142.4,-933.516,1253.01,12.8142,-4916.63
452.6,3.46307,3307.18,-25161.4,-286.542,1252.13,-8.30794,-4934.43
452.7,3.47022,3182.84,-25385.8,159.742,1252.19,-13.9764,-4963.81
452.8,3.47656,3059.27,-24989.5,531.992,1244.24,-3.94594,-4975.8
452.9,3.48176,2966.51,-24355.0,963.772,1236.09,11.1097,-4965.73
453.0,3.48731,2895.53,-24324.4,1528.11,1240.45,20.6216,-4965.65
453.1,3.49211,2843.01,-25191.6,2083.11,1250.57,24.5343,-4979.99
453.2,3.4951,2823.44,-26427.9,2406.6,1261.81,25.46,-4977.25
453.3,3.49491,2827.28,-27492.1,2379.87,1270.62,20.5338,-4944.32
453.4,3.49072,2851.4,-28631.7,2007.65,1277.54,5.52212,-4913.76
453.5,3.48612,2887.87,-30058.5,1512.66,1284.13,-11.6291,-4926.74
453.6,3.48303,2906.03,-31430.0,1078.99,1280.69,-30.9444,-4965.74
453.7,3.48028,2909.56,-32050.6,762.54,1273.11,-43.4092,-4991.99
453.8,3.47711,2898.29,-31755.3,492.73,1257.74,-43.4335,-4997.49
453.9,3.47105,2873.46,-31326.0,194.259,1247.22,-29.0063,-4999.15
454.0,3.46484,2849.05,-31080.4,-209.034,1250.2,-7.9485,-5010.46
454.1,3.46328,2813.65,-30774.7,-586.263,1270.57,10.5638,-5005.86
454.2,3.46708,2759.34,-30413.4,-739.304,1299.41,16.5665,-4961.57
454.3,3.47341,2700.75,-30168.3,-701.166,1318.75,1.51425,-4918.15
454.4,3.48018,2654.65,-30244.7,-553.502,1334.37,-25.719,-4920.41
454.5,3.4852,2623.27,-30854.0,-481.504,1346.68,-51.64,-4938.37
454.6,3.48941,2620.73,-31304.5,-790.746,1346.56,-73.74,-4958.66
454.7,3.49606,2635.13,-31818.9,-1549.91,1331.27,-79.7728,-4974.13
454.8,3.50449,2654.19,-32460.6,-2632.53,1314.36,-63.0925,-5003.76
454.9,3.51139,2690.94,-33065.9,-3905.36,1294.1,-35.502,-5031.02
455.0,3.51498,2754.42,-32998.3,-5056.59,1280.01,-7.1285,-5028.71
455.1,3.51265,2837.63,-32028.5,-5878.13,1271.44,10.92,-4992.43
455.2,3.50635,2948.49,-30724.4,-6374.66,1261.05,13.3678,-4947.28
455.3,3.50089,3067.36,-29498.0,-6514.3,1257.61,5.90625,-4928.35
455.4,3.49762,3168.31,-28496.3,-6331.55,1261.27,-8.35962,-4925.94
455.5,3.49666,3254.94,-27487.0,-5749.14,1270.1,-22.2421,-4925.76
455.6,3.49561,3312.05,-26588.8,-4834.21,1276.96,-42.3095,-4932.05
455.7,3.49243,3356.04,-26192.0,-3845.01,1281.67,-61.5346,-4950.42
455.8,3.49073,3399.16,-26248.3,-3055.12,1291.03,-60.7173,-4977.73
455.9,3.49232,3419.38,-26580.1,-2803.18,1298.12,-47.4252,-4986.23
456.0,3.49713,3436.33,-26705.9,-3123.9,1304.75,-21.7533,-4975.34
456.1,3.50383,3446.64,-26780.6,-3762.63,1302.55,5.751,-4950.07
456.2,3.50849,3456.31,-26727.1,-4311.76,1296.58,22.6094,-4933.3
456.3,3.51086,3480.34,-26618.5,-4662.32,1286.89,12.8582,-4922.57
456.4,3.51357,3516.41,-26073.0,-4865.67,1278.35,-12.1606,-4922.44
456.5,3.51735,3556.16,-25095.0,-5062.24,1266.34,-28.7834,-4926.47
456.6,3.52025,3602.17,-24175.8,-5466.21,1250.44,-33.9759,-4929.74
456.7,3.52204,3663.3,-23552.9,-5860.21,1243.07,-22.372,-4946.43
456.8,3.5204,3724.95,-23163.2,-5913.98,1240.6,-3.60325,-4963.56
456.9,3.51573,3795.99,-23123.5,-5498.84,1249.59,10.7643,-4950.83
457.0,3.50962,3859.52,-23402.8,-4867.57,1264.88,9.01056,-4924.59
457.1,3.50278,3912.59,-24201.7,-4340.31,1289.64,8.65594,-4912.12
457.2,3.49585,3949.9,-25199.1,-4289.83,1312.18,11.0138,-4919.23
457.3,3.4897,3965.22,-26191.1,-4608.31,1322.49,16.5653,-4923.17
457.4,3.48465,3951.59,-26803.6,-4776.61,1317.56,22.7003,-4933.58
457.5,3.48214,3911.8,-27359.8,-4494.86,1304.36,11.2749,-4955.03
457.6,3.48437,3853.27,-27832.1,-3897.58,1294.67,-12.7659,-4986.88
457.7,3.49187,3776.3,-27884.3,-3377.26,1284.41,-19.2712,-5006.41
457.8,3.49953,3691.85,-27494.2,-3287.6,1278.62,2.92675,-4994.06
457.9,3.50359,3632.88,-27336.1,-3512.42,1281.86,42.9684,-4956.08
458.0,3.50361,3595.08,-27573.2,-3612.37,1289.3,69.6578,-4937.96
458.1,3.50103,3577.86,-27980.9,-3277.26,1304.04,68.618,-4935.53
458.2,3.49957,3569.61,-28189.1,-2703.01,1316.4,43.5825,-4920.14
458.3,3.4986,3549.41,-28196.0,-2313.76,1327.19,16.7598,-4909.67
458.4,3.49502,3520.68,-28400.0,-2405.86,1331.44,6.748,-4931.79
458.5,3.48812,3492.51,-28834.1,-2804.83,1324.2,14.1903,-4975.95
458.6,3.48112,3459.64,-28943.7,-2988.22,1311.55,26.6423,-5004.67
458.7,3.4787,3417.18,-28708.0,-2601.76,1295.96,31.5713,-4993.5
458.8,3.48262,3357.31,-28498.8,-1722.14,1283.17,27.3675,-4971.72
458.9,3.48707,3284.36,-28703.8,-894.942,1280.45,19.5287,-4959.05
459.0,3.48569,3229.25,-29027.9,-604.214,1285.8,23.8197,-4942.89
459.1,3.47869,3205.41,-28959.2,-835.488,1290.84,39.9265,-4918.35
459.2,3.47271,3200.93,-29016.8,-1153.64,1304.56,47.273,-4895.68
459.3,3.47586,3189.86,-29390.0,-1125.63,1321.85,28.7078,-4918.49
459.4,3.48715,3148.57,-29720.6,-733.551,1324.93,-11.4122,-4975.89
459.5,3.4968,3095.25,-29512.9,-487.863,1316.48,-46.0346,-5008.21
459.6,3.50035,3070.4,-28837.5,-753.496,1310.34,-43.8561,-5003.0
459.7,3.49765,3062.2,-28264.3,-1604.77,1304.24,-18.7235,-4998.0
459.8,3.49507,3080.08,-28130.4,-2593.8,1307.34,12.6783,-5004.1
459.9,3.49841,3092.59,-28010.1,-3272.74,1316.38,27.0609,-4988.51
460.0,3.50307,3086.78,-27310.6,-3577.16,1324.4,18.8627,-4948.25
460.1,3.50355,3093.87,-26457.2,-3638.18,1333.54,11.7344,-4914.94
460.2,3.49672,3107.79,-26301.6,-3653.44,1339.2,5.46825,-4915.0
460.3,3.48436,3141.33,-26776.3,-3817.97,1340.23,-9.62506,-4948.9
460.4,3.47794,3185.46,-27190.7,-4093.8,1334.97,-26.7816,-4982.37
460.5,3.48178,3192.44,-27089.6,-4279.54,1325.78,-34.7046,-4997.89
460.6,3.49013,3175.3,-26950.9,-4461.55,1309.44,-39.4974,-4996.97
460.7,3.49708,3163.79,-26769.1,-4653.56,1293.32,-37.3295,-5010.45
460.8,3.49793,3160.52,-26309.4,-4790.72,1284.92,-23.8776,-5015.61
460.9,3.49523,3190.23,-25330.5,-4965.98,1285.68,-9.27883,-4981.14
461.0,3.49836,3239.55,-23762.7,-5108.61,1288.68,-0.419688,-4939.39
461.1,3.50799,3274.7,-22262.7,-5042.01,1292.39,2.10569,-4919.43
461.2,3.51729,3317.33,-21165.3,-4786.25,1288.42,-5.97013,-4919.05
461.3,3.52166,3384.76,-20537.4,-4314.75,1283.21,-21.7728,-4920.87
461.4,3.51892,3465.51,-20756.7,-3748.88,1277.16,-43.5326,-4918.88
461.5,3.5148,3568.07,-21621.4,-3446.78,1278.64,-64.7104,-4942.5
461.6,3.51681,3662.98,-22642.3,-3550.49,1285.74,-68.3871,-4980.6
461.7,3.5206,3725.09,-23367.5,-4007.21,1292.23,-53.9673,-4989.12
461.8,3.51932,3791.31,-23658.0,-4617.64,1301.16,-29.9947,-4973.88
461.9,3.51148,3859.68,-23938.2,-4995.55,1312.03,-8.06475,-4961.22
462.0,3.49821,3916.08,-24207.0,-4985.19,1320.21,0.83875,-4961.0
462.1,3.48825,3960.96,-23941.6,-4826.41,1317.73,-7.876,-4952.27
462.2,3.48767,3960.4,-22751.4,-4757.54,1305.1,-25.1418,-4924.03
462.3,3.49233,3922.32,-21247.1,-4918.21,1296.69,-36.368,-4895.19
462.4,3.49714,3881.72,-20412.8,-5230.29,1287.77,-39.5395,-4890.79
462.5,3.49947,3846.75,-20397.8,-5207.74,1280.0,-34.1012,-4917.57
462.6,3.5006,3821.31,-20833.1,-4598.27,1280.39,-32.2803,-4939.38
462.7,3.50581,3810.38,-21229.1,-3710.37,1286.81,-44.1138,-4939.79
462.8,3.51501,3797.09,-22098.1,-3100.75,1298.63,-51.5325,-4927.01
462.9,3.52101,3794.38,-23665.4,-3267.03,1315.41,-36.5765,-4933.83
463.0,3.5193,3824.52,-25448.6,-4278.58,1327.7,-7.501,-4954.17
463.1,3.51254,3880.84,-26744.0,-5507.99,1329.79,16.1197,-4952.91
463.2,3.50695,3941.03,-27197.8,-6241.33,1327.25,20.329,-4936.12
463.3,3.50922,3988.67,-27485.9,-6066.36,1329.26,9.829,-4931.25
463.4,3.51508,3998.04,-27891.6,-5217.82,1327.16,-13.563,-4954.98
463.5,3.51381,4002.08,-27932.3,-4287.57,1324.98,-28.344,-4982.93
463.6,3.50229,4022.86,-27599.3,-3742.92,1323.63,-17.3505,-4970.33
463.7,3.48589,4045.29,-27249.1,-3560.88,1330.98,15.0376,-4944.49
463.8,3.47542,4044.58,-27540.0,-3581.32,1343.58,35.7605,-4939.28
463.9,3.47755,3994.24,-28246.0,-3407.35,1352.51,40.1738,-4947.88
464.0,3.48543,3888.52,-28602.8,-2906.88,1357.98,29.7262,-4942.02
464.1,3.48736,3780.95,-28638.6,-2428.25,1352.11,9.78487,-4916.88
464.2,3.48313,3704.73,-28842.1,-2180.01,1342.82,-0.827875,-4918.51
464.3,3.47886,3640.04,-29255.0,-2202.78,1338.99,0.6695,-4960.36
464.4,3.48438,3585.54,-29247.0,-2373.22,1337.32,10.0126,-4992.5
464.5,3.50189,3512.64,-28647.7,-2289.97,1333.85,21.9398,-4978.08
464.6,3.5172,3430.22,-27887.9,-1855.51,1330.22,23.8192,-4953.84
464.7,3.51965,3406.61,-27622.1,-1417.8,1325.02,16.9857,-4950.47
464.8,3.512,3442.56,-27792.3,-1225.33,1325.51,15.8665,-4949.16
464.9,3.50175,3507.34,-27752.4,-1568.64,1330.23,15.0918,-4931.18
465.0,3.50087,3589.31,-27404.8,-2389.15,1332.96,16.1479,-4911.42
465.1,3.50896,3634.61,-27494.3,-3062.61,1333.5,23.0889,-4915.81
465.2,3.51097,3656.53,-27824.8,-3109.81,1332.42,25.6075,-4964.28
465.3,3.50169,3702.78,-28116.3,-2502.2,1327.92,11.7069,-5003.96
465.4,3.48558,3745.87,-27784.3,-1607.83,1322.26,-11.5644,-5011.81
465.5,3.47231,3769.77,-27026.7,-1150.22,1318.38,-19.4842,-5003.87
465.6,3.4732,3757.18,-26490.2,-1416.87,1325.36,1.50137,-4995.68
465.7,3.48304,3676.94,-26194.1,-1982.27,1333.11,32.2286,-4984.55
465.8,3.48946,3586.42,-25495.8,-2282.1,1335.96,42.227,-4965.7
465.9,3.4898,3523.52,-24612.2,-1997.06,1340.43,21.749,-4930.42
466.0,3.48778,3480.42,-24341.8,-1377.41,1341.11,-9.30313,-4907.22
466.1,3.49163,3459.07,-24940.2,-1227.69,1335.36,-30.9486,-4934.06
466.2,3.5059,3447.23,-25452.6,-1838.7,1326.07,-21.6786,-4992.98
466.3,3.52169,3436.21,-25123.9,-2691.87,1310.95,18.2726,-5015.86
466.4,3.52817,3463.91,-24364.0,-3062.69,1293.22,49.4147,-4994.59
466.5,3.52445,3541.01,-24040.5,-2547.18,1286.45,38.8703,-4989.88
466.6,3.51644,3643.2,-24260.8,-1484.89,1288.53,2.775,-5008.45
466.7,3.51306,3755.42,-24046.9,-730.299,1297.83,-21.6095,-4997.46
