idx,dmg_UW,dmg_DW
3280,7.066759328287376e-10,3.6489846379618984e-11
3281,7.752836644435974e-10,4.234648446575565e-11
3282,7.743410696468927e-10,4.272466907331279e-11
3283,7.651661993938403e-10,4.2251790671775214e-11
3284,8.186220859502554e-10,4.6884812683185874e-11
3285,8.829772845687379e-10,5.2270534232827066e-11
3286,8.785261605890004e-10,5.178651226148156e-11
3287,8.184121718476788e-10,4.65675448290262e-11
3288,8.045131389524644e-10,4.53598661195885e-11
3289,8.54153382592549e-10,4.95526586158002e-11
3290,8.915129212363725e-10,5.284012443016509e-11
3291,8.49705303301525e-10,4.898975138749063e-11
3292,7.982895880204376e-10,4.442773501783809e-11
3293,8.266260991216987e-10,4.684045296490487e-11
3294,9.165183266085492e-10,5.4823869142798375e-11
3295,9.660951659146069e-10,5.95275452070268e-11
3296,9.230791993853278e-10,5.578327197295423e-11
3297,8.735569653078144e-10,5.145328570332169e-11
3298,8.974831897928283e-10,5.3727592225845165e-11
3299,9.579032147407142e-10,5.943614704827216e-11
3300,9.65642147160772e-10,6.035988391511483e-11
3301,9.105851942483116e-10,5.551470651941852e-11
3302,8.750741904559889e-10,5.26825607638983e-11
3303,9.191209034931106e-10,5.736857776969855e-11
3304,9.991566760673038e-10,6.554499981741378e-11
3305,1.024327604564276e-09,6.839109586170379e-11
3306,9.959315746383866e-10,6.614853116179348e-11
3307,9.89836704464587e-10,6.605650084784573e-11
3308,1.027717644709444e-09,6.985015151259667e-11
3309,1.0273756050420801e-09,6.938628678454821e-11
3310,9.547593098157682e-10,6.217813404339742e-11
3311,8.698865678522066e-10,5.401640654733585e-11
3312,8.4531664660623e-10,5.1421807896380085e-11
3313,8.648847737403101e-10,5.318017757551776e-11
3314,8.589804886141656e-10,5.308430992898297e-11
3315,8.228018206879954e-10,5.0561335834789194e-11
3316,8.283123312237203e-10,5.185546635996654e-11
3317,9.094842500549726e-10,6.008499892749716e-11
3318,1.0175353389175764e-09,7.153960718970294e-11
3319,1.0648855297861374e-09,7.748196487212016e-11
3320,1.0651271452911662e-09,7.886032290536738e-11
3321,1.0573809335056398e-09,7.802886340258825e-11
3322,1.0516142472616163e-09,7.635378399610291e-11
3323,1.0016869987222741e-09,6.972478376144928e-11
3324,9.085402804772473e-10,5.896339122501453e-11
3325,8.271010218087724e-10,4.996111994184501e-11
3326,7.856994510692364e-10,4.534825465230096e-11
3327,7.5842963089312e-10,4.258735487154227e-11
3328,7.32466195889723e-10,4.0448912622107235e-11
3329,7.088824008675182e-10,3.817201123973411e-11
3330,6.978446442066908e-10,3.655748815262525e-11
3331,7.013703560592891e-10,3.65043956843941e-11
3332,7.179756853696027e-10,3.8213483674092394e-11
3333,7.410769446426753e-10,4.0738852076393525e-11
3334,7.675130740773697e-10,4.350458614567515e-11
3335,7.907447151736571e-10,4.5887720130029437e-11
3336,7.931030106437443e-10,4.562814280234133e-11
3337,7.97410208830561e-10,4.530215661209433e-11
3338,8.214060448978425e-10,4.697107288729634e-11
3339,8.492029633615697e-10,4.916452642475588e-11
3340,8.540629406904925e-10,4.9236399254663577e-11
3341,8.401685847300828e-10,4.78589461035736e-11
3342,8.252923103623152e-10,4.646099285849542e-11
3343,8.372276775264493e-10,4.754911588794538e-11
3344,8.457705057087903e-10,4.815354674271747e-11
3345,8.407009580102333e-10,4.777789256459703e-11
3346,8.283121151974233e-10,4.692852189749559e-11
3347,8.255101717419843e-10,4.6670948003428984e-11
3348,8.156899515172815e-10,4.529236755526172e-11
3349,7.943371391541726e-10,4.3194959614295835e-11
3350,7.792690003745813e-10,4.1993998366938964e-11
3351,7.893889039757163e-10,4.2894018443357505e-11
3352,8.023542332442115e-10,4.382358444700432e-11
3353,7.693291701577469e-10,4.071983752943144e-11
3354,7.024633364240843e-10,3.50961140419155e-11
3355,6.732522038225108e-10,3.286322140499691e-11
3356,7.050661378794929e-10,3.5332567240186474e-11
3357,7.587563204247861e-10,3.965163818664827e-11
3358,7.725686592202045e-10,4.1023759848582324e-11
3359,7.790626724550177e-10,4.226599597069529e-11
3360,8.503861563392904e-10,4.935352088392091e-11
3361,9.748216844389516e-10,6.138087799423853e-11
3362,1.0592788496621835e-09,7.04038943174898e-11
3363,1.0383312329618651e-09,6.937870698837899e-11
3364,9.87311052462391e-10,6.506608074302573e-11
3365,9.730190845735685e-10,6.352545625821355e-11
3366,9.446661075533013e-10,5.991655203034296e-11
3367,8.427051182110389e-10,4.9574885506429005e-11
3368,7.219323538670633e-10,3.853235459997725e-11
3369,6.67092210830705e-10,3.353001161685094e-11
3370,6.830896873716782e-10,3.429505953252403e-11
3371,6.864382651407137e-10,3.398868275673456e-11
3372,6.373262061775494e-10,2.990679138091854e-11
3373,5.994333741660888e-10,2.7092013043017362e-11
3374,6.36022558152964e-10,2.99932372200098e-11
3375,7.258974549922563e-10,3.748725295551268e-11
3376,7.822817062824158e-10,4.329391766975864e-11
3377,7.691976698384613e-10,4.356886350379685e-11
3378,7.72586630432036e-10,4.49432047691516e-11
3379,8.181592588494636e-10,4.8903500877845636e-11
3380,8.57090509081703e-10,5.181353877109751e-11
3381,8.13022549340203e-10,4.707754476321252e-11
3382,7.083019536399265e-10,3.7063406616589477e-11
3383,6.288454400243697e-10,2.9700021065788974e-11
3384,5.904035732975186e-10,2.613094157788371e-11
3385,5.580442779283619e-10,2.3520719706712957e-11
3386,5.271594716777679e-10,2.1565967694739188e-11
3387,5.209348198926165e-10,2.1517210907159196e-11
3388,5.565995520232854e-10,2.4383539071543577e-11
3389,6.120011959447081e-10,2.8701593255805085e-11
3390,6.467730547016347e-10,3.15092947044437e-11
3391,6.606698903420529e-10,3.261328992122365e-11
3392,6.874154372099027e-10,3.4666506454689984e-11
3393,7.270298148010978e-10,3.7572250323954216e-11
3394,7.373944631201732e-10,3.805003018465123e-11
3395,7.024831597869216e-10,3.510068863574283e-11
3396,6.713697316771628e-10,3.274561706625348e-11
3397,6.614495709121753e-10,3.16773448447621e-11
3398,6.610493622691034e-10,3.130691987632088e-11
3399,6.472493182260091e-10,3.031435961362003e-11
3400,6.229754338728486e-10,2.8464159765330374e-11
3401,6.121109384234464e-10,2.7270281547796797e-11
3402,6.08460991819366e-10,2.6606374699984442e-11
3403,5.867150805521034e-10,2.4908563203849164e-11
3404,5.403870484718975e-10,2.1636755925681286e-11
3405,4.982066945611783e-10,1.8751513302732502e-11
3406,4.848224421934644e-10,1.78812947639489e-11
3407,4.878358965400423e-10,1.811211570388629e-11
3408,4.954708539032483e-10,1.864793214438398e-11
3409,5.022041156679655e-10,1.9081841940578415e-11
3410,4.989130178804242e-10,1.874435872108916e-11
3411,4.889899448169134e-10,1.795559933816648e-11
3412,4.888489693931812e-10,1.7931897426754937e-11
3413,5.015045425963911e-10,1.8725043611407184e-11
3414,5.176987025689882e-10,1.972597997783252e-11
3415,5.325963291455328e-10,2.0971212301426103e-11
3416,5.526443284353984e-10,2.2916752125212985e-11
3417,5.971765531959944e-10,2.6647752359356285e-11
3418,6.561861470397451e-10,3.1385093948623495e-11
3419,7.12426635099544e-10,3.63372825079154e-11
3420,7.520959669172659e-10,4.0493221208064906e-11
3421,7.922184746642696e-10,4.492573730783286e-11
3422,8.335739385461031e-10,4.8976058798424345e-11
3423,8.449218015425486e-10,4.967219331407223e-11
3424,7.810557078760466e-10,4.3129618137977484e-11
3425,6.74854363006157e-10,3.358664482625731e-11
3426,5.901283881799841e-10,2.669324914635412e-11
3427,5.396377158788656e-10,2.26348390489679e-11
3428,5.285821630699813e-10,2.1679402045077683e-11
3429,5.207916694978681e-10,2.0877445153290492e-11
3430,5.225099741877086e-10,2.0853455612002532e-11
3431,5.482574135393916e-10,2.2701924892384784e-11
3432,5.862056962198311e-10,2.563736803252365e-11
3433,6.286959736028988e-10,2.955454598711472e-11
3434,6.486963002358176e-10,3.200102024969962e-11
3435,6.448304439588722e-10,3.232078916006516e-11
3436,6.298031899761708e-10,3.1402603916591185e-11
3437,6.089370026675133e-10,2.9883278282060036e-11
3438,5.873302469000147e-10,2.8362597725498253e-11
3439,5.596843430426206e-10,2.6189476532803786e-11
3440,5.347762966150581e-10,2.4042254362899277e-11
3441,5.142842505262542e-10,2.2117450564660562e-11
3442,5.047728660866927e-10,2.1119777677711736e-11
3443,5.162957956046358e-10,2.2090174297192457e-11
3444,5.395697113786946e-10,2.441244995698917e-11
3445,5.664005534462281e-10,2.72861347822296e-11
3446,5.794653420898423e-10,2.8695875947350903e-11
3447,5.771559511328625e-10,2.8212648429153796e-11
3448,5.738409419352304e-10,2.7413672498351632e-11
3449,5.794726707440658e-10,2.7555439311961303e-11
3450,5.897460010478324e-10,2.836811670515484e-11
3451,6.093675900553357e-10,3.02082585403414e-11
3452,6.22733434066381e-10,3.102567135491956e-11
3453,6.11459877694812e-10,2.9061751770575913e-11
3454,5.827043358231112e-10,2.5806545454982258e-11
3455,5.592530670905958e-10,2.3531516015348567e-11
3456,5.497008909180067e-10,2.258261686386873e-11
3457,5.363857601299859e-10,2.144443182962743e-11
3458,5.043171106864398e-10,1.9170638901382963e-11
3459,4.672025175630998e-10,1.6715567535589157e-11
3460,4.521697368778498e-10,1.5648635813593272e-11
3461,4.605134165415139e-10,1.6037013264444667e-11
3462,4.629484567748394e-10,1.6089193352284363e-11
3463,4.500733498221233e-10,1.5338732641910373e-11
3464,4.368342714062508e-10,1.4542635727951401e-11
3465,4.413903321659729e-10,1.4792127767546782e-11
3466,4.480350006537254e-10,1.5231802900905555e-11
3467,4.333714454889402e-10,1.4496048599675899e-11
3468,4.025451731885713e-10,1.2758223577276428e-11
3469,3.933213660567741e-10,1.226201499532602e-11
3470,4.1089224699095336e-10,1.3204121744643618e-11
3471,4.389128838460823e-10,1.4804967994368853e-11
3472,4.653481227268244e-10,1.6559512201377206e-11
3473,4.936292484148587e-10,1.856514362100478e-11
3474,5.310661622932474e-10,2.1104445033104072e-11
3475,5.721915962235725e-10,2.4117206634544833e-11
3476,5.926659267511002e-10,2.5974278030000842e-11
3477,5.843814772936106e-10,2.576424191166225e-11
3478,5.845855124452776e-10,2.6290368171257102e-11
3479,6.103695499723664e-10,2.8718816804150858e-11
3480,6.446149741920594e-10,3.166018222372984e-11
3481,6.635843086702482e-10,3.34766580792154e-11
3482,6.591827970269913e-10,3.356292871667262e-11
3483,6.644333415445142e-10,3.466221507346067e-11
3484,6.878094279969476e-10,3.7124557430407984e-11
3485,7.142009433640099e-10,3.953815841908031e-11
3486,7.167242899814813e-10,3.952727222630476e-11
3487,7.106547555165554e-10,3.874824755014371e-11
3488,7.10554614732586e-10,3.8448709897309087e-11
3489,7.076652245058592e-10,3.817259746774779e-11
3490,6.828854727746659e-10,3.6811161277460945e-11
3491,6.507221179035969e-10,3.5217896950139184e-11
3492,6.265370286847311e-10,3.347733543364066e-11
3493,6.214538885957251e-10,3.272058778584179e-11
3494,6.200278303754639e-10,3.209793837469844e-11
3495,6.204211563315138e-10,3.2000936386534854e-11
3496,6.361970656282461e-10,3.3500707810040165e-11
3497,6.80980221006784e-10,3.771522039130864e-11
3498,7.200826070546377e-10,4.1234585637618255e-11
3499,7.294578375646481e-10,4.208082833755989e-11
3500,7.230566979033366e-10,4.171776784394913e-11
3501,7.418043658514493e-10,4.408023300400622e-11
3502,7.889542844095455e-10,4.962095317257844e-11
3503,8.135683779087381e-10,5.3189128597843347e-11
3504,7.938502825456693e-10,5.21414336384392e-11
3505,7.667529976889947e-10,4.9404239094678385e-11
3506,7.592815129571946e-10,4.717149108744417e-11
3507,7.729762478616121e-10,4.6954443011039555e-11
3508,7.664868495514632e-10,4.5422684636675956e-11
3509,7.219345164827369e-10,4.0386736422666305e-11
3510,6.906144830824188e-10,3.655277048103608e-11
3511,6.823702115452987e-10,3.45255991278287e-11
3512,6.858455139016438e-10,3.3913236358951055e-11
3513,6.734116014877386e-10,3.256282595983487e-11
3514,6.433807942913329e-10,3.0009742690468054e-11
3515,6.316555206111026e-10,2.8922784179908135e-11
3516,6.183613436831202e-10,2.7373446309936068e-11
3517,5.81595696481366e-10,2.4249095909321526e-11
3518,5.291588618736159e-10,2.0586694647130782e-11
3519,4.832631534239649e-10,1.7553419482307372e-11
3520,4.723844068039911e-10,1.6834887261569698e-11
3521,4.725373633582235e-10,1.6796179616440096e-11
3522,4.5268459948933964e-10,1.5583205652714674e-11
3523,4.241988822882018e-10,1.3948479891507407e-11
3524,4.211058438629628e-10,1.3828397451933487e-11
3525,4.528173176019091e-10,1.5638211339832593e-11
3526,5.117290374016497e-10,1.939113560126941e-11
3527,5.580048444709825e-10,2.2663307466280634e-11
3528,5.732820397772134e-10,2.3792696463462122e-11
3529,5.808855040931281e-10,2.443149336579447e-11
3530,5.950542229757578e-10,2.5623345047974475e-11
3531,6.070741530379399e-10,2.6566617152626084e-11
3532,5.992236174994664e-10,2.601520780321045e-11
3533,5.746637041293403e-10,2.4342516170047104e-11
3534,5.462128010030091e-10,2.2309362385981898e-11
3535,5.473837963451541e-10,2.2451708486790186e-11
3536,5.721234335198849e-10,2.4292950648954137e-11
3537,6.001874014799179e-10,2.6488369649360448e-11
3538,6.236896730541938e-10,2.8653603535528498e-11
3539,6.55690610624518e-10,3.1924707953450374e-11
3540,7.156778147600205e-10,3.786841293426386e-11
3541,7.964228740829392e-10,4.606436438409461e-11
3542,8.647524839846976e-10,5.35762595901558e-11
3543,9.185618329159325e-10,5.986518449315997e-11
3544,9.889889341621639e-10,6.788139755641029e-11
3545,1.069612912648291e-09,7.63606102030249e-11
3546,1.089082850373132e-09,7.752066252386912e-11
3547,1.0325464693103432e-09,7.127432194198592e-11
3548,9.441677763604354e-10,6.190119631169618e-11
3549,8.640185141517431e-10,5.2855089403652954e-11
3550,8.002644323516453e-10,4.60822734955311e-11
3551,7.359419068303172e-10,4.027950037148e-11
3552,6.817107960892744e-10,3.583696216895849e-11
3553,6.828034763336524e-10,3.648605433051947e-11
3554,7.275637664619146e-10,4.092645675808585e-11
3555,7.797473719277441e-10,4.6006207647676305e-11
3556,8.03536305288761e-10,4.7986436570483907e-11
3557,8.234477372990502e-10,4.9306160169281435e-11
3558,8.713305121561037e-10,5.331510146736646e-11
3559,9.285699570835532e-10,5.863199147860016e-11
3560,9.324844312058324e-10,5.911334822858064e-11
3561,8.639685811928257e-10,5.267433101979853e-11
3562,7.807958713653146e-10,4.4810036207484155e-11
3563,7.250025465227869e-10,3.9220358514753475e-11
3564,6.939455229087747e-10,3.590682373485795e-11
3565,6.525806696716875e-10,3.197794630518074e-11
3566,6.171495409470766e-10,2.8861767480820667e-11
3567,6.070831755837993e-10,2.7590149356164217e-11
3568,6.168037625757511e-10,2.7649974387069882e-11
3569,6.30459224198875e-10,2.8413350275735417e-11
3570,6.409257285185662e-10,2.945882862948889e-11
3571,6.5167327765069e-10,3.050443925540981e-11
3572,6.654716059368745e-10,3.160548720031738e-11
3573,6.597960551956671e-10,3.1088980802481444e-11
3574,6.260793647434811e-10,2.829747377462613e-11
3575,5.968874583593526e-10,2.5983604428981023e-11
3576,5.866024489090105e-10,2.4958003685049122e-11
3577,5.818672178265384e-10,2.4301295192175948e-11
3578,5.615055028375443e-10,2.276924463826029e-11
3579,5.299632879463032e-10,2.0731206436571284e-11
3580,4.993222130014169e-10,1.876742174830179e-11
3581,4.806858924555721e-10,1.7600524337395777e-11
3582,4.707803147320644e-10,1.7073133372939844e-11
3583,4.762014838934016e-10,1.7529513918688334e-11
3584,5.164803152128907e-10,2.0289497816131773e-11
3585,5.891229310173193e-10,2.541799712618121e-11
3586,6.691909992044989e-10,3.149062447518215e-11
3587,7.198839837089735e-10,3.559330497252582e-11
3588,7.430011614853176e-10,3.75097818282813e-11
3589,7.674989699985394e-10,3.975703158699724e-11
3590,7.819787145471181e-10,4.103829172346106e-11
3591,7.610054919568565e-10,3.924650395726903e-11
3592,7.103956222132679e-10,3.522585627303728e-11
3593,6.623668794288588e-10,3.1379018942455586e-11
3594,6.523786917768356e-10,3.0460989224157635e-11
3595,6.557670657638804e-10,3.032254056456692e-11
3596,6.520159283520681e-10,2.995476666713785e-11
3597,6.529583649595172e-10,3.06688507753706e-11
3598,6.961695017060521e-10,3.53959600010631e-11
3599,7.813776118290986e-10,4.423170556770179e-11
3600,8.70331625867836e-10,5.3817554897227706e-11
3601,9.404637696753774e-10,6.188534850040373e-11
3602,9.942351095963336e-10,6.803818459032905e-11
3603,1.0528037770402458e-09,7.462817662515727e-11
3604,1.0864306094675103e-09,7.862136090585638e-11
3605,1.05858256886831e-09,7.579132465408938e-11
3606,9.892612516855134e-10,6.788222463960463e-11
3607,9.128178468567746e-10,5.882736559725524e-11
3608,8.506336846082133e-10,5.178901234439717e-11
3609,7.868156655231054e-10,4.569349005447953e-11
3610,7.112002295670448e-10,3.931123334922997e-11
3611,6.530071263321958e-10,3.486490899377846e-11
3612,6.381296499898513e-10,3.392269637961879e-11
3613,6.602888591181807e-10,3.553555606930412e-11
3614,7.100202996705912e-10,3.9581531853045186e-11
3615,7.707580862186106e-10,4.503745453908421e-11
3616,8.56728084988458e-10,5.345249405789126e-11
3617,9.615296024284174e-10,6.396229472837144e-11
3618,1.033262981719569e-09,7.091178785849362e-11
3619,1.0311140748516042e-09,7.051303338366454e-11
3620,9.734285649725648e-10,6.479511774949207e-11
3621,9.086373978226499e-10,5.860024790196112e-11
3622,8.62870234267311e-10,5.476020212293452e-11
3623,7.988634679572265e-10,4.883142335085272e-11
3624,7.143354062009497e-10,4.0602871777818536e-11
3625,6.365030447395686e-10,3.268636810817524e-11
3626,5.917241749121725e-10,2.7758741071539655e-11
3627,5.860146103357806e-10,2.6445763484676977e-11
3628,5.928192051884679e-10,2.6428755510659397e-11
3629,5.975969768569206e-10,2.636493754543975e-11
3630,5.90223359837633e-10,2.5387174699576525e-11
3631,6.04127952683716e-10,2.644070700811881e-11
3632,6.316239815593578e-10,2.863514235606588e-11
3633,6.478752680665096e-10,2.987670323972313e-11
3634,6.283511393888829e-10,2.843591531797846e-11
3635,5.833588184141546e-10,2.5093798237028294e-11
3636,5.690994347253781e-10,2.4098545729021364e-11
3637,5.938549185334592e-10,2.576757084588831e-11
3638,6.228372572248766e-10,2.7701018887563758e-11
3639,6.352723585519834e-10,2.8802122173915803e-11
3640,6.559293521698517e-10,3.084981469135184e-11
3641,7.276965762320659e-10,3.714440632978134e-11
3642,8.400569405397374e-10,4.7516036959759176e-11
3643,9.24828854528103e-10,5.623200875341145e-11
3644,9.371916290079341e-10,5.794075307341139e-11
3645,9.189387110993876e-10,5.597084580311496e-11
3646,9.163898059243205e-10,5.512001645349105e-11
3647,9.162289718218222e-10,5.463575873725709e-11
3648,8.778374903717278e-10,5.0742127658394206e-11
3649,8.22431551705862e-10,4.5808998136620037e-11
3650,7.941168945885822e-10,4.3469664480667616e-11
3651,8.247766366514012e-10,4.648592474351316e-11
3652,8.588883312836872e-10,4.9343601305982644e-11
3653,8.655961597675021e-10,4.995310934407533e-11
3654,8.590464326121231e-10,5.0096726286706226e-11
3655,8.92591153070113e-10,5.47785028975395e-11
3656,9.59919138760516e-10,6.30745162420284e-11
3657,1.0106129058614643e-09,6.98054268631475e-11
3658,1.0254665554261556e-09,7.274310282782586e-11
3659,1.0474098428576943e-09,7.608440483732194e-11
3660,1.1074091599080142e-09,8.352732954213729e-11
3661,1.1609682276103852e-09,9.090574692334959e-11
3662,1.1508279886025336e-09,9.137478855829483e-11
3663,1.0926518944301478e-09,8.500774147678976e-11
3664,1.0443840511674229e-09,7.784072762011625e-11
3665,1.0057763817707975e-09,7.147907921230905e-11
3666,9.583279813055866e-10,6.588304794340391e-11
3667,9.190857245186831e-10,6.286846667355719e-11
3668,9.273843089884838e-10,6.510720358339119e-11
3669,9.951718550775977e-10,7.323519286174694e-11
3670,1.0603360532750418e-09,7.98022605723695e-11
3671,1.0943529174635167e-09,8.27194103929679e-11
3672,1.1259731436274289e-09,8.556487685793365e-11
3673,1.1878504212674543e-09,9.158120519151678e-11
3674,1.2564580506197268e-09,9.932294468140955e-11
3675,1.2897797939141599e-09,1.0475646913241902e-10
3676,1.2623567196196456e-09,1.0229482570273592e-10
3677,1.19674241496333e-09,9.39747784842479e-11
3678,1.1072513910039016e-09,8.313458884480893e-11
3679,9.750989714323344e-10,6.793897462466139e-11
3680,8.398027328707453e-10,5.312784798635055e-11
3681,7.553969890869089e-10,4.4064885238447746e-11
3682,7.103467075948701e-10,3.8610641673863796e-11
3683,6.750491251448808e-10,3.4348275434274005e-11
3684,6.38469622555499e-10,3.0761273270091554e-11
3685,6.20700687153102e-10,2.906876564661609e-11
3686,6.456217249921141e-10,3.0853518560175335e-11
3687,6.932153345279709e-10,3.456138988513178e-11
3688,7.316603736206245e-10,3.780901788699361e-11
3689,7.41012213210196e-10,3.852021779125588e-11
3690,7.494402652756137e-10,3.8946606332332216e-11
3691,7.687301235979052e-10,4.0203204633231467e-11
3692,7.860291496293505e-10,4.1444138794344636e-11
3693,7.785237159834839e-10,4.074147970796015e-11
3694,7.550237706179167e-10,3.893340497138603e-11
3695,7.391333949096007e-10,3.8062319296380335e-11
3696,7.402457780115743e-10,3.872934980828932e-11
3697,7.601937030803452e-10,4.1142704157587745e-11
3698,8.070590794050444e-10,4.6084321282134754e-11
3699,8.735690278842176e-10,5.248175355056907e-11
3700,9.6348643680025e-10,6.116627167772486e-11
3701,1.0661101469392816e-09,7.165812914950256e-11
3702,1.139639599776536e-09,7.902019682847212e-11
3703,1.1697138640952127e-09,8.203816772725822e-11
3704,1.1476211857151632e-09,7.982034027321259e-11
3705,1.0936485068111706e-09,7.44525726651936e-11
3706,1.0469615430603353e-09,7.011730710500911e-11
3707,1.025061880111035e-09,6.843265249536393e-11
3708,1.0187354319187036e-09,6.794064739360016e-11
3709,1.0099706846870023e-09,6.663133473749328e-11
3710,1.0064190515132833e-09,6.594250002154428e-11
3711,1.0194420272876434e-09,6.72237844091391e-11
3712,1.0658159993122859e-09,7.31541886601995e-11
3713,1.1305184047598448e-09,8.268614885851919e-11
3714,1.1968523468028946e-09,9.374572340881025e-11
3715,1.2508787797362324e-09,1.0358708811026103e-10
3716,1.2965607019322895e-09,1.11937861438804e-10
3717,1.3177421839207884e-09,1.1571403484333329e-10
3718,1.3157243101115267e-09,1.1555416408544205e-10
3719,1.2808343514887664e-09,1.0986842475016984e-10
3720,1.2455701048526374e-09,1.0367424493562693e-10
3721,1.2335096479241997e-09,1.0030818833067282e-10
3722,1.2212949238835981e-09,9.698355944129759e-11
3723,1.1994510652450189e-09,9.401356315245628e-11
3724,1.1817902781443646e-09,9.292830367776768e-11
3725,1.1890120455079287e-09,9.454197079239633e-11
3726,1.2469896033485728e-09,1.0172729453574914e-10
3727,1.317522997044712e-09,1.096717732357646e-10
3728,1.371523404966177e-09,1.1539205418853718e-10
3729,1.3894648700008533e-09,1.1632151690643817e-10
3730,1.4081323340965061e-09,1.176003069032356e-10
3731,1.4160969447103098e-09,1.1741123859590134e-10
3732,1.3784253944597599e-09,1.1147158348320015e-10
3733,1.271136084848718e-09,9.771805826811274e-11
3734,1.1344429563896737e-09,8.176719233436133e-11
3735,1.0284187958992443e-09,7.027241573747221e-11
3736,9.532171723054586e-10,6.222552521042917e-11
3737,8.925438125283449e-10,5.600944215031597e-11
3738,8.260770639983721e-10,4.8964799340787254e-11
3739,7.831997987707738e-10,4.382368160393342e-11
3740,7.758100300686323e-10,4.176182842816526e-11
3741,7.769567183812488e-10,4.0833476238590864e-11
3742,7.644189574446299e-10,3.9524920671384614e-11
3743,7.576065669891323e-10,3.928752147018802e-11
3744,7.627727443324424e-10,3.973586980459365e-11
3745,7.677064072045648e-10,3.996430306598611e-11
3746,7.464750539378683e-10,3.835523335474403e-11
3747,6.985983106306376e-10,3.4666855740875316e-11
3748,6.696025773854788e-10,3.239668604922232e-11
3749,6.657295579851065e-10,3.165103727932082e-11
3750,6.642842507502903e-10,3.106714915909254e-11
3751,6.622643060384636e-10,3.08680227121143e-11
3752,6.640089405404718e-10,3.090788024778296e-11
3753,6.837098902157144e-10,3.2267514666134876e-11
3754,7.16384452765477e-10,3.518650128840066e-11
3755,7.65910756643389e-10,4.0607400573381865e-11
3756,8.234555839128001e-10,4.714138173133893e-11
3757,8.908699999134598e-10,5.4514087854056274e-11
3758,9.569397666675793e-10,6.178238300593839e-11
3759,1.003012183787304e-09,6.657787161612686e-11
3760,1.0357386999426586e-09,6.948278255801014e-11
3761,1.0501271149791646e-09,7.039188918481413e-11
3762,1.0318085954624318e-09,6.827660722965404e-11
3763,9.859078841307156e-10,6.37052940033291e-11
3764,9.414356584305076e-10,5.951451843139642e-11
3765,9.113048520394115e-10,5.68463224355844e-11
3766,9.020189196724074e-10,5.6744779113824e-11
3767,9.246713376242073e-10,6.062811209617926e-11
3768,9.68237968973587e-10,6.675883357874974e-11
3769,1.0384719235373576e-09,7.612189296085142e-11
3770,1.1108532751291996e-09,8.594947905543584e-11
3771,1.1962547228239036e-09,9.81643696407983e-11
3772,1.3090935251963009e-09,1.1529692627887368e-10
3773,1.4338344869686e-09,1.3618521631148156e-10
3774,1.5161375165799808e-09,1.5269618788522303e-10
3775,1.5132198757956446e-09,1.5615089272373888e-10
3776,1.4458620030012454e-09,1.4690921652699615e-10
3777,1.3752760980227635e-09,1.3459323857902994e-10
3778,1.3146155003582753e-09,1.228751803944223e-10
3779,1.2533636809147906e-09,1.1245393057157865e-10
3780,1.2098698826642575e-09,1.059778775769435e-10
3781,1.211764540931394e-09,1.0493302150591599e-10
3782,1.2676401465302853e-09,1.0948047853682546e-10
3783,1.3694764172576317e-09,1.2034201513499495e-10
3784,1.4731162119813317e-09,1.3251023493448652e-10
3785,1.5490447308812433e-09,1.413878191487704e-10
3786,1.5860171879530071e-09,1.449244813583396e-10
3787,1.5693001044591346e-09,1.408589674366117e-10
3788,1.4839819682302305e-09,1.2759864667307806e-10
3789,1.3778149429787217e-09,1.133140692259685e-10
3790,1.278962641224851e-09,1.0088959761562253e-10
3791,1.1922092037908983e-09,9.049351423880503e-11
3792,1.1332823351715602e-09,8.451692546612078e-11
3793,1.0887644998196222e-09,7.99208748524801e-11
3794,1.0705437957504172e-09,7.739525241701223e-11
3795,1.051953538482229e-09,7.350682153061254e-11
3796,1.0081308902742593e-09,6.686742303283124e-11
3797,9.444308399572728e-10,5.904842730397867e-11
3798,8.939681672316893e-10,5.320565559640542e-11
3799,8.67931651539415e-10,5.00880335283726e-11
3800,8.423885867045652e-10,4.739151259750355e-11
3801,7.897899508338101e-10,4.258431078955363e-11
3802,7.570373821858972e-10,4.0097314399690605e-11
3803,7.650155843714012e-10,4.0893343311445305e-11
3804,7.837766640665385e-10,4.190525181167858e-11
3805,7.721632200316565e-10,4.0376780945433625e-11
3806,7.371424312029599e-10,3.722424054943295e-11
3807,7.20016771474961e-10,3.539615199146404e-11
3808,7.448801640655393e-10,3.711021069648275e-11
3809,7.5664621599901e-10,3.835838907240673e-11
3810,7.219943987054375e-10,3.663459774366758e-11
3811,6.964078436175106e-10,3.638426148319039e-11
3812,7.353555287467036e-10,4.150818138965713e-11
3813,8.403217476085375e-10,5.2329022480220266e-11
3814,9.347843395246874e-10,6.189781744241613e-11
3815,9.973668086123277e-10,6.874030976127136e-11
3816,1.0671570337596425e-09,7.647064527496388e-11
3817,1.1809065093012664e-09,8.890317112897661e-11
3818,1.273550824796483e-09,9.936616079306375e-11
3819,1.241886421645838e-09,9.595726599739995e-11
3820,1.1170255440361935e-09,8.246452120536021e-11
3821,1.0329523449102054e-09,7.42162367535845e-11
3822,1.0438117152870944e-09,7.66879283134598e-11
3823,1.1028441564799195e-09,8.5041770489061e-11
3824,1.1569856562550618e-09,9.348054594215062e-11
3825,1.2346578288346828e-09,1.0492171382245296e-10
3826,1.3840041703187073e-09,1.246164057785508e-10
