t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.4,0.123671,-20.8729,-17446.6,-5320.82,414.549,181.267,-4089.67
34.5,0.113934,-35.8611,-20131.7,-2944.97,451.78,159.737,-4166.0
34.6,0.100439,-31.4034,-22635.6,-86.5189,474.92,147.009,-4218.76
34.7,0.0976495,10.1818,-24946.6,2761.01,499.72,147.902,-4265.56
34.8,0.098872,-2.40095,-26906.9,4790.34,514.819,161.137,-4322.19
34.9,0.10312,23.2455,-28115.4,5754.16,512.682,221.285,-4361.74
35.0,0.105928,-10.8774,-28208.5,5255.73,512.151,287.731,-4363.26
35.1,0.0986892,-23.5647,-27051.2,3907.8,509.001,370.749,-4312.71
35.2,0.0937611,-7.83003,-24922.3,2593.09,502.308,456.475,-4247.53
35.3,0.0859709,-24.4741,-22510.8,1414.92,512.586,468.404,-4219.68
35.4,0.0870139,18.3081,-20258.1,1227.74,521.026,494.322,-4188.59
35.5,0.0892702,0.88491,-18659.4,1948.8,542.685,511.576,-4189.85
35.6,0.0949419,26.3762,-17642.4,3516.04,540.685,534.769,-4184.16
35.7,0.105654,32.4677,-17378.3,5820.38,531.598,549.792,-4198.14
35.8,0.12048,48.0435,-17490.9,8293.48,509.766,545.422,-4241.6
35.9,0.141141,57.8502,-17709.8,10077.7,477.783,546.925,-4298.94
36.0,0.163607,59.9097,-17094.9,10633.2,425.44,591.64,-4327.06
36.1,0.185012,57.2727,-15634.9,9538.62,395.142,645.123,-4330.51
36.2,0.205251,50.243,-13586.5,7184.82,374.967,709.18,-4327.42
36.3,0.214713,-1.94828,-11964.5,4020.6,375.281,757.376,-4345.11
36.4,0.212621,-4.04903,-10466.9,680.221,382.529,814.856,-4351.8
36.5,0.208014,-19.5626,-9588.24,-2385.77,387.659,870.157,-4327.25
36.6,0.197911,-22.9247,-9636.86,-4463.58,391.55,920.239,-4300.02
36.7,0.195391,7.58837,-10760.6,-5206.37,371.603,948.281,-4289.44
36.8,0.20272,33.4261,-12571.5,-4613.11,335.853,941.752,-4304.22
36.9,0.216783,35.2124,-14516.7,-3285.03,294.353,911.185,-4296.13
37.0,0.22869,28.7266,-16044.6,-2080.29,260.972,870.94,-4289.62
37.1,0.232404,-9.63493,-17594.3,-1566.56,253.916,842.414,-4311.85
37.2,0.223502,-26.0781,-18763.0,-1995.78,253.724,831.153,-4336.35
37.3,0.209771,-46.3301,-19761.9,-3479.94,284.915,820.867,-4350.12
37.4,0.196971,-27.7981,-20345.1,-5640.35,309.349,837.347,-4300.21
37.5,0.187472,-13.5365,-21081.8,-8293.79,338.024,867.376,-4261.97
37.6,0.191166,27.9178,-22418.6,-10649.5,354.415,925.05,-4250.23
37.7,0.19974,24.0561,-24248.2,-12120.6,364.906,966.32,-4275.34
37.8,0.209532,32.4907,-26087.6,-12116.6,353.354,992.664,-4292.11
37.9,0.222456,32.6563,-27924.9,-10584.5,329.104,976.638,-4309.63
38.0,0.221167,-32.9235,-29761.9,-7935.65,305.441,940.815,-4327.25
38.1,0.205452,-50.8984,-31601.1,-5116.84,304.329,887.089,-4373.4
38.2,0.186025,-44.7169,-32839.1,-2466.85,311.857,844.521,-4406.94
38.3,0.176557,-8.86486,-33329.1,-286.94,342.978,799.548,-4410.19
38.4,0.183166,46.6515,-32810.5,1152.21,369.927,743.499,-4378.87
38.5,0.198618,33.0353,-31768.4,1539.97,403.674,691.51,-4363.83
38.6,0.209315,28.431,-30287.7,937.378,414.86,688.222,-4358.92
38.7,0.217559,18.4023,-28084.6,-133.858,401.516,709.957,-4349.08
38.8,0.218584,-11.9322,-25897.1,-652.61,368.616,725.901,-4311.19
38.9,0.215079,-8.8055,-24112.6,-98.277,323.656,720.62,-4296.45
39.0,0.211935,-6.4474,-23288.8,1172.73,294.216,663.826,-4330.93
39.1,0.211836,10.6549,-23194.8,3055.95,272.362,621.728,-4365.58
39.2,0.221359,40.6761,-23114.2,5256.61,264.502,590.746,-4353.92
39.3,0.240506,54.0683,-22854.7,7558.1,274.076,559.15,-4317.53
39.4,0.256556,34.5133,-22388.3,9479.66,291.469,514.67,-4327.08
39.5,0.268871,31.8478,-21027.3,10557.1,295.063,488.806,-4361.39
39.6,0.280238,31.0923,-18466.4,10317.6,281.605,487.849,-4342.21
39.7,0.28975,15.651,-15409.3,8862.65,270.421,495.126,-4293.63
39.8,0.296755,16.2003,-13176.0,6569.39,258.02,494.072,-4293.41
39.9,0.297673,-4.84242,-12679.5,4041.09,243.04,491.517,-4337.29
40.0,0.294461,-16.7276,-13234.2,1591.8,240.433,470.631,-4345.43
40.1,0.287842,-13.0627,-14710.3,-294.843,262.443,447.903,-4311.8
40.2,0.288989,15.0547,-17113.7,-1270.01,301.194,408.294,-4328.38
40.3,0.289536,-7.31603,-20284.8,-1187.98,342.125,356.296,-4414.06
40.4,0.290792,10.5339,-22412.2,-302.569,354.203,306.102,-4447.39
40.5,0.293985,6.9136,-22618.6,729.83,346.055,278.393,-4364.36
40.6,0.293107,-10.2328,-21755.2,1042.94,347.414,260.334,-4276.22
40.7,0.291471,-3.5481,-21348.9,536.596,347.681,284.624,-4284.27
40.8,0.285118,-20.9922,-21429.1,-859.128,365.602,297.588,-4330.63
40.9,0.281396,-0.677265,-21115.0,-2904.26,393.584,293.758,-4284.55
41.0,0.283649,12.1589,-21104.6,-5155.78,426.837,298.469,-4160.49
41.1,0.289543,17.2086,-22455.3,-7376.57,475.411,311.172,-4130.02
41.2,0.29268,4.34944,-25021.3,-9147.92,517.123,328.543,-4219.2
41.3,0.291016,-15.3523,-27214.5,-9625.64,546.189,337.06,-4291.29
41.4,0.285725,-18.5578,-28208.9,-8468.07,536.671,319.369,-4266.31
41.5,0.274399,-36.1518,-28834.7,-6164.63,517.307,275.834,-4259.22
41.6,0.260065,-37.9379,-29465.8,-3393.54,484.046,248.958,-4326.19
41.7,0.251035,-10.2641,-29041.1,-842.907,464.36,250.794,-4359.59
41.8,0.257268,38.8457,-27046.5,1256.49,458.999,263.901,-4267.06
41.9,0.269541,30.9616,-24487.6,2573.45,482.027,244.949,-4174.33
42.0,0.280271,26.8386,-22602.9,2817.83,518.715,227.944,-4173.16
42.1,0.284179,-2.28991,-21050.6,1978.48,566.443,236.107,-4231.17
42.2,0.280676,-21.0163,-19007.0,619.611,581.438,290.855,-4202.28
42.3,0.281075,22.3787,-17239.6,-298.692,555.408,378.427,-4101.2
42.4,0.285857,2.98774,-16504.5,-514.882,515.801,399.207,-4115.36
42.5,0.289635,18.4213,-17055.1,245.872,453.733,416.174,-4183.28
42.6,0.294341,4.41828,-17200.6,1570.25,388.321,424.534,-4194.73
42.7,0.294225,0.461484,-16549.7,3296.92,348.918,446.034,-4124.45
42.8,0.295649,3.3971,-15654.9,5051.33,347.82,442.414,-4111.63
42.9,0.297971,12.5881,-14971.4,6716.27,361.866,423.234,-4167.18
43.0,0.298067,-10.5473,-13486.2,7623.71,392.663,394.204,-4198.64
43.1,0.297724,10.7051,-11307.1,7381.6,428.03,422.803,-4141.61
43.2,0.305195,19.989,-9307.08,5863.89,441.693,469.657,-4092.13
43.3,0.311681,24.4548,-9225.7,3742.89,436.303,532.733,-4128.26
43.4,0.315389,-12.48,-10769.1,1159.23,436.558,541.464,-4222.03
43.5,0.314603,6.34018,-12409.9,-1189.88,388.95,571.084,-4216.74
43.6,0.308995,-27.4806,-14322.7,-3350.32,361.211,591.509,-4156.59
43.7,0.302604,-3.70582,-16629.4,-4939.73,349.668,615.608,-4152.75
43.8,0.303764,6.35518,-19136.7,-5492.5,359.039,612.19,-4223.04
43.9,0.299704,-24.6587,-20461.3,-4989.9,387.664,574.959,-4256.15
44.0,0.290017,-28.7783,-20573.2,-3970.66,423.066,537.69,-4203.74
44.1,0.279621,-25.2235,-20341.8,-2928.94,445.964,531.353,-4144.59
44.2,0.269541,-20.6675,-20644.1,-2504.67,459.758,539.147,-4156.28
44.3,0.264732,-8.99984,-21323.5,-2815.14,461.979,552.533,-4187.56
44.4,0.257763,-20.2213,-21850.3,-3682.6,438.411,568.229,-4160.42
44.5,0.248093,-30.1205,-22579.5,-5206.44,414.42,564.156,-4145.44
44.6,0.234942,-34.5669,-24372.7,-7060.7,384.5,573.43,-4176.49
44.7,0.219454,-40.7146,-26944.5,-8598.35,369.665,605.288,-4254.89
44.8,0.198979,-61.1953,-28978.8,-9558.52,373.334,599.885,-4316.74
44.9,0.178765,-37.5677,-29998.8,-9109.8,375.805,583.809,-4312.45
45.0,0.17142,-7.51241,-30149.3,-6934.17,362.202,562.559,-4269.39
45.1,0.166282,-15.0103,-29614.5,-4182.38,366.922,488.085,-4277.18
45.2,0.162299,-6.98493,-28531.3,-1442.28,358.752,446.474,-4281.15
45.3,0.157233,-12.383,-26643.2,832.414,340.183,448.891,-4258.4
45.4,0.150359,-16.2047,-24260.4,2181.44,307.085,451.428,-4202.72
45.5,0.152895,31.8256,-22106.4,2988.5,278.772,446.252,-4170.22
45.6,0.161101,15.8495,-21208.7,3090.28,262.183,406.163,-4204.13
45.7,0.17113,29.7109,-21487.0,2505.39,252.115,391.517,-4264.97
45.8,0.187596,62.4564,-22225.4,1750.37,247.742,425.636,-4293.54
45.9,0.210454,56.4356,-22827.6,1481.8,247.718,459.997,-4292.84
46.0,0.231477,54.1609,-23099.5,2087.79,247.11,457.745,-4292.51
46.1,0.251894,52.8622,-23092.2,3698.69,245.197,414.398,-4301.73
46.2,0.257031,-18.54,-22394.9,5555.58,237.067,356.548,-4298.72
46.3,0.251778,-8.80841,-20724.1,7094.27,220.791,338.703,-4254.04
46.4,0.246325,-16.6311,-18655.6,8069.99,214.792,341.767,-4202.94
46.5,0.241019,-17.712,-17021.3,8471.86,225.486,321.675,-4197.17
46.6,0.236449,2.56187,-16308.1,8365.91,231.76,289.208,-4211.41
46.7,0.23698,-0.527953,-16350.9,7521.22,252.669,258.696,-4237.02
46.8,0.236787,6.42259,-17059.0,5889.44,266.057,285.928,-4205.99
46.9,0.242918,18.1575,-18404.6,3661.99,290.473,323.737,-4195.5
47.0,0.247183,6.81248,-20416.1,1713.52,311.572,346.666,-4216.22
47.1,0.247219,-3.73849,-22321.7,433.229,329.673,334.215,-4259.26
47.2,0.241834,-28.1088,-23064.1,-228.514,334.546,295.632,-4257.8
47.3,0.232886,-14.6909,-22638.2,-321.465,329.218,271.722,-4215.94
47.4,0.230727,4.74903,-21697.0,122.193,322.095,260.841,-4170.22
47.5,0.239462,36.3464,-20702.5,988.414,328.619,230.227,-4164.63
47.6,0.252689,30.6732,-20070.2,1956.58,361.012,177.826,-4180.38
47.7,0.267013,50.8526,-20109.4,2713.24,394.031,167.509,-4175.43
47.8,0.287455,49.6337,-21251.2,2657.14,433.515,176.359,-4203.27
47.9,0.305079,43.3861,-23348.9,1893.16,445.27,222.565,-4232.87
48.0,0.320436,30.738,-25603.2,554.935,450.598,260.366,-4268.44
48.1,0.325209,3.30429,-27368.8,-970.818,440.403,293.261,-4274.08
48.2,0.32356,-12.7489,-28623.4,-2618.41,420.522,317.625,-4285.4
48.3,0.320161,-3.44129,-28988.8,-3905.25,388.042,352.377,-4279.85
48.4,0.320069,0.300465,-28412.1,-4591.2,373.258,368.652,-4250.43
48.5,0.325486,30.6801,-26894.5,-4207.32,367.691,363.659,-4179.43
48.6,0.341568,52.2074,-25077.1,-2591.97,367.482,347.635,-4091.44
48.7,0.35273,3.65991,-23704.1,-545.065,394.628,299.889,-4054.16
48.8,0.352372,5.22001,-22737.5,1436.24,423.62,285.237,-4055.02
48.9,0.349523,-23.7835,-22039.7,2739.88,437.568,297.155,-4056.76
49.0,0.336086,-42.6173,-21740.6,3077.58,438.675,313.788,-4047.16
49.1,0.321566,-28.9199,-22093.6,2419.28,427.243,328.703,-4051.7
49.2,0.30907,-40.9654,-23266.1,972.137,411.173,368.805,-4107.94
49.3,0.300154,-8.49892,-24261.1,-1054.88,388.415,453.552,-4151.31
49.4,0.294759,-11.9085,-24475.8,-3190.15,378.319,538.167,-4145.52
49.5,0.290126,-15.9011,-23759.0,-4325.39,374.111,605.869,-4099.78
49.6,0.286396,1.09863,-22632.0,-4091.09,385.964,630.696,-4066.53
49.7,0.289459,10.4908,-21237.9,-2733.0,406.999,619.844,-4042.03
49.8,0.287658,-21.0963,-19570.5,-884.533,435.106,602.593,-4002.06
49.9,0.28153,-5.67716,-18147.3,734.628,454.76,603.56,-3951.59
50.0,0.282125,2.69414,-17481.6,2017.43,453.393,601.468,-3937.6
50.1,0.273617,-40.4337,-17999.7,2662.25,451.277,567.042,-3979.83
50.2,0.266661,0.263355,-18837.5,2407.43,437.286,540.582,-4050.68
50.3,0.26757,-5.72519,-19912.3,1315.35,402.516,557.764,-4053.0
50.4,0.268645,19.9478,-21227.1,-582.195,378.54,621.973,-4037.58
50.5,0.277037,22.2743,-22807.6,-2888.13,371.275,696.615,-4045.03
50.6,0.284042,11.7393,-24064.6,-4713.86,375.742,759.832,-4079.81
50.7,0.281404,-22.9868,-24199.3,-5678.47,377.221,785.561,-4058.5
50.8,0.267884,-38.6416,-23324.5,-5647.32,377.642,779.258,-3983.76
50.9,0.25509,-26.3764,-22540.7,-4587.67,376.56,753.287,-3942.58
51.0,0.243014,-28.9149,-23175.2,-2920.76,360.744,734.838,-3970.05
51.1,0.240576,13.649,-24473.7,-1040.68,336.748,705.268,-4022.95
51.2,0.246803,19.1792,-26139.6,706.084,305.065,672.068,-4031.32
51.3,0.257205,33.9125,-27866.0,1775.16,268.743,644.193,-4008.43
51.4,0.274146,53.1591,-29875.9,2018.48,234.812,639.832,-4012.36
51.5,0.285617,10.7947,-32097.3,1133.08,253.315,636.834,-4105.28
51.6,0.280174,-35.3562,-33873.9,-672.125,261.615,672.208,-4160.87
51.7,0.262818,-52.6759,-34283.9,-2688.3,262.883,723.344,-4172.09
51.8,0.238644,-63.2182,-33318.7,-4150.04,244.479,755.401,-4118.72
51.9,0.221199,-24.2089,-31579.9,-4706.1,235.453,744.658,-4066.71
52.0,0.21389,-23.8719,-30195.8,-4312.58,221.388,712.391,-4058.59
52.1,0.209287,-1.13811,-29311.9,-3153.83,203.118,696.429,-4068.98
52.2,0.219202,56.9408,-28579.6,-1281.45,183.385,709.914,-4015.57
52.3,0.244656,72.2854,-28099.4,862.064,189.118,684.56,-3962.97
52.4,0.260821,16.263,-28726.3,2622.85,205.743,622.65,-3983.13
52.5,0.26344,0.523054,-29857.2,3615.13,212.595,609.177,-4053.71
52.6,0.262335,-9.68332,-30318.8,3287.16,211.497,626.465,-4063.41
52.7,0.25438,-25.0471,-29343.1,1728.72,209.321,634.94,-4012.84
52.8,0.238924,-54.5952,-28010.9,-362.042,213.034,619.272,-4015.05
52.9,0.223605,-25.9006,-26686.4,-2073.53,205.332,595.433,-4063.28
53.0,0.215939,-10.3807,-24955.9,-3425.99,224.275,564.393,-4126.24
53.1,0.224705,49.0538,-22693.3,-3994.78,240.099,557.608,-4097.59
53.2,0.244886,62.5663,-20842.3,-3590.0,262.403,553.851,-4057.04
53.3,0.269902,71.5572,-20388.4,-2123.65,298.532,525.151,-4092.14
53.4,0.287012,16.8663,-21016.7,31.0056,340.729,453.463,-4173.72
53.5,0.283584,-30.3712,-21922.2,2140.42,363.747,386.846,-4213.03
53.6,0.26877,-42.9232,-22924.3,3423.76,356.39,366.558,-4203.1
53.7,0.255605,-31.1108,-23990.9,3618.4,328.941,364.022,-4197.64
53.8,0.24011,-47.1708,-24819.1,2688.9,302.703,351.747,-4225.23
53.9,0.217615,-63.3447,-24963.8,1020.76,269.191,347.097,-4212.75
54.0,0.207231,6.5554,-24165.3,-817.846,261.142,362.796,-4166.02
54.1,0.21267,26.991,-23211.7,-2609.34,268.828,371.547,-4092.58
54.2,0.229398,57.2607,-23052.5,-3732.25,308.601,383.652,-4077.07
54.3,0.246214,31.9295,-23504.3,-3814.09,350.934,381.673,-4096.7
54.4,0.255788,20.4673,-24366.9,-2825.46,386.426,369.697,-4102.44
54.5,0.259428,-4.11469,-25563.0,-945.186,391.944,322.294,-4087.05
54.6,0.25059,-41.0314,-27348.6,1399.11,369.342,267.687,-4094.53
54.7,0.235215,-42.128,-29085.9,3151.44,346.825,189.5,-4160.32
54.8,0.214047,-57.1817,-30299.6,3858.96,328.973,146.542,-4215.35
54.9,0.20123,-8.20727,-30639.7,3543.42,322.014,153.252,-4231.71
55.0,0.20696,37.5451,-30324.3,2416.17,336.711,168.581,-4234.37
55.1,0.225384,59.1708,-29645.2,1001.74,385.543,158.072,-4260.63
55.2,0.243465,31.6093,-28891.7,-224.853,436.853,154.162,-4273.06
55.3,0.250377,3.77558,-27906.1,-1090.95,484.013,164.748,-4254.76
55.4,0.24982,-6.53862,-26657.4,-1320.47,510.586,187.593,-4233.15
55.5,0.246169,-14.6545,-25724.0,-589.11,517.176,191.598,-4228.09
55.6,0.234003,-40.902,-25270.4,834.359,503.67,158.782,-4253.1
55.7,0.222441,-18.0071,-24799.4,2658.88,469.846,119.808,-4257.88
55.8,0.211157,-43.7581,-24145.1,4165.86,450.871,80.9703,-4252.34
55.9,0.201572,-5.2072,-23638.3,5125.87,439.164,84.0872,-4199.01
56.0,0.198773,-8.45884,-23132.8,5305.68,457.323,90.245,-4179.41
56.1,0.202876,21.5974,-22564.1,4981.68,497.311,105.31,-4172.58
56.2,0.210013,16.8707,-21379.7,4043.06,548.446,122.437,-4157.02
56.3,0.216497,23.666,-19547.9,2797.05,579.631,161.779,-4107.88
56.4,0.225815,20.1006,-17457.1,1540.05,573.913,211.181,-4055.51
56.5,0.226574,-7.60905,-15831.5,589.341,570.566,231.297,-4076.12
56.6,0.221003,-23.1194,-15169.0,341.935,544.629,226.861,-4129.25
56.7,0.209784,-24.5426,-15305.3,863.835,506.723,213.521,-4183.06
56.8,0.200896,-16.4793,-16191.5,1798.62,483.209,198.603,-4203.27
56.9,0.202337,17.2487,-18000.8,2919.93,479.914,198.95,-4226.59
57.0,0.214241,49.001,-20356.3,3908.02,490.886,210.485,-4264.27
57.1,0.226889,11.2911,-22724.5,4013.8,518.969,212.871,-4300.95
57.2,0.225094,-12.3008,-23913.4,3171.03,526.432,236.135,-4281.13
57.3,0.211106,-56.6387,-24034.3,1443.16,522.092,285.523,-4234.66
57.4,0.183725,-82.4122,-23618.5,-824.362,493.413,324.297,-4204.56
57.5,0.153606,-75.2758,-23060.5,-3013.98,444.289,336.526,-4207.4
57.6,0.121397,-86.5289,-22694.7,-4642.12,390.955,341.885,-4188.14
57.7,0.10039,-27.1041,-22855.4,-5585.51,351.365,348.974,-4148.65
57.8,0.0976394,9.738,-24329.8,-5690.69,333.126,362.336,-4115.53
57.9,0.103789,27.1895,-27412.4,-4977.54,341.872,371.99,-4157.01
58.0,0.111342,8.64595,-30825.8,-3844.49,368.149,375.889,-4236.65
58.1,0.110381,-9.9334,-33196.2,-2612.03,383.93,379.303,-4268.45
58.2,0.100657,-36.7875,-34123.9,-1903.35,383.858,380.841,-4252.06
58.3,0.0853641,-44.3226,-33657.2,-1986.92,356.36,379.334,-4249.78
58.4,0.0704034,-28.7093,-32512.6,-2582.39,324.044,397.415,-4272.42
58.5,0.060739,-24.2245,-30552.7,-3546.45,283.337,404.986,-4268.28
58.6,0.0596079,11.9255,-28330.9,-4508.86,268.869,396.084,-4244.37
58.7,0.0680523,37.0688,-26698.1,-5063.15,279.346,377.969,-4212.72
58.8,0.0797812,34.7768,-26405.1,-5164.7,309.445,369.447,-4199.17
58.9,0.0997252,64.5564,-26594.3,-4652.11,349.885,366.869,-4194.73
59.0,0.116611,31.0064,-26819.0,-3289.04,388.699,367.57,-4188.07
59.1,0.126062,18.2748,-26802.2,-1372.28,398.71,330.061,-4200.36
59.2,0.13302,11.1197,-26681.5,766.887,374.545,285.526,-4233.06
59.3,0.133458,-8.50842,-25970.1,2608.69,328.528,255.154,-4246.19
59.4,0.130513,-5.21593,-24630.0,3468.37,285.762,259.187,-4236.75
59.5,0.135196,27.265,-22891.5,3392.28,251.643,284.225,-4198.52
59.6,0.14304,20.0614,-21497.2,2775.54,252.815,309.88,-4180.57
59.7,0.153046,31.0715,-20486.3,1812.03,273.69,326.661,-4142.81
59.8,0.160567,3.83426,-19750.6,768.893,318.319,342.002,-4118.32
59.9,0.155842,-20.4198,-19393.2,-130.168,369.235,371.414,-4119.64
60.0,0.146108,-35.1893,-20038.1,-725.536,397.432,390.545,-4176.88
60.1,0.129757,-45.63,-21323.2,-522.692,389.419,375.557,-4260.58
60.2,0.112612,-39.2052,-22512.1,435.003,347.629,324.893,-4321.69
60.3,0.105795,0.0417882,-23604.5,1715.92,281.809,264.052,-4303.35
60.4,0.109779,19.4104,-24850.4,3037.09,218.538,211.481,-4295.98
60.5,0.114823,14.8607,-26410.3,3876.66,187.907,182.984,-4306.89
60.6,0.119987,10.3319,-27507.2,4078.69,187.25,163.431,-4272.15
60.7,0.125959,16.8251,-27541.7,3828.88,223.411,155.117,-4190.54
60.8,0.122539,-28.2364,-27348.3,2781.0,272.809,158.676,-4118.81
60.9,0.114932,-17.924,-27242.3,1124.83,313.646,184.751,-4102.1
61.0,0.101354,-50.4121,-27202.9,-832.068,337.949,210.099,-4108.6
61.1,0.0871968,-21.3757,-27429.9,-2652.1,333.981,226.977,-4090.34
61.2,0.0860528,22.9705,-28358.2,-3879.95,294.532,222.809,-4071.58
61.3,0.0992614,42.8956,-30313.7,-4210.11,246.581,197.875,-4101.79
61.4,0.117671,58.727,-32301.2,-3839.38,218.926,149.441,-4160.13
61.5,0.139015,50.6028,-33648.1,-2831.28,219.842,97.2489,-4179.48
61.6,0.154721,36.0967,-33941.1,-1274.96,252.328,57.7687,-4165.91
61.7,0.166092,25.6027,-33135.8,171.081,313.923,23.347,-4183.34
61.8,0.174416,17.8897,-31568.0,1282.25,388.758,10.5837,-4198.66
61.9,0.181,13.8297,-28874.1,1635.76,448.943,18.0718,-4172.6
62.0,0.191305,44.1621,-25687.9,1142.08,496.978,41.4222,-4125.66
62.1,0.207809,38.6512,-23227.5,17.9258,517.779,58.584,-4101.71
62.2,0.226201,60.307,-22116.1,-1092.3,503.885,93.4911,-4101.98
62.3,0.247104,52.421,-21770.8,-2102.58,490.185,97.9277,-4125.23
62.4,0.266106,52.3737,-22166.8,-2405.7,474.827,112.558,-4122.32
62.5,0.283138,34.5507,-22954.5,-1874.0,474.265,123.791,-4159.74
62.6,0.296899,41.638,-23761.1,-396.264,489.313,128.963,-4214.25
62.7,0.307747,12.6218,-23798.1,1857.82,527.419,107.218,-4263.25
62.8,0.314442,20.9498,-23071.7,4261.97,573.877,84.3624,-4287.45
62.9,0.321682,25.6688,-21717.1,5972.85,599.882,51.0739,-4287.41
63.0,0.333381,28.9885,-20322.3,6696.81,604.667,37.8526,-4271.14
63.1,0.340542,21.051,-19010.3,6378.37,576.449,46.6931,-4194.2
63.2,0.351778,35.571,-17995.5,5124.58,541.373,59.8686,-4134.66
63.3,0.366177,38.4838,-17676.0,3483.26,500.436,81.9289,-4115.23
63.4,0.378013,28.8572,-18540.7,1649.32,471.081,100.433,-4143.06
63.5,0.388994,21.7973,-20140.0,54.6353,467.489,124.571,-4199.12
63.6,0.398597,29.4796,-22394.9,-931.894,466.799,158.448,-4222.1
63.7,0.403829,0.685542,-25080.9,-1486.15,478.534,181.952,-4256.0
63.8,0.400468,-10.6037,-27736.8,-1783.46,495.909,193.339,-4300.02
63.9,0.401264,7.49282,-29915.3,-1834.72,495.646,203.443,-4324.92
64.0,0.404169,13.3294,-31004.5,-1943.13,490.136,210.725,-4325.23
64.1,0.413161,34.5031,-30679.8,-2428.13,457.254,202.369,-4288.55
64.2,0.431435,60.7591,-29769.3,-3213.41,426.786,219.9,-4267.5
64.3,0.449578,32.5923,-28892.7,-4659.16,412.672,250.157,-4287.11
64.4,0.461346,29.2684,-28227.0,-6568.28,406.823,283.138,-4259.6
64.5,0.455468,-47.4845,-28266.1,-8690.7,432.943,330.417,-4263.64
64.6,0.436637,-50.7108,-29599.5,-10706.4,466.521,378.165,-4281.07
64.7,0.423268,-20.7638,-31792.0,-12188.0,494.313,411.036,-4322.12
64.8,0.415493,-15.7044,-33700.1,-12825.8,520.17,421.986,-4351.73
64.9,0.414212,15.0679,-34589.1,-12683.9,508.192,415.838,-4301.47
65.0,0.429877,58.7951,-33854.3,-11753.0,484.345,404.835,-4277.65
65.1,0.445004,24.3377,-32243.3,-10376.4,466.456,403.785,-4313.67
65.2,0.456789,33.649,-29975.2,-8865.0,455.54,404.686,-4352.13
65.3,0.459299,-19.9105,-27269.0,-7385.16,441.037,405.861,-4312.61
65.4,0.4463,-44.1955,-24735.9,-6169.99,454.907,403.342,-4270.29
65.5,0.427708,-51.8405,-23744.8,-5599.83,479.891,401.684,-4247.04
65.6,0.412271,-27.173,-24343.0,-5535.4,491.328,434.802,-4247.91
65.7,0.408979,11.8646,-25165.2,-5887.43,502.086,459.966,-4249.73
65.8,0.423577,59.1328,-25884.0,-6093.69,487.069,477.919,-4220.3
65.9,0.451274,80.7698,-26490.1,-5690.81,441.019,485.729,-4211.95
66.0,0.471548,38.6397,-26676.3,-5013.95,384.931,488.203,-4231.29
66.1,0.484831,23.7066,-25996.8,-4105.65,346.878,500.44,-4248.78
66.2,0.480889,-34.8222,-24769.5,-2830.34,313.504,511.015,-4211.08
66.3,0.466533,-40.7208,-23880.2,-1215.12,299.412,499.594,-4176.11
66.4,0.450946,-37.3821,-23783.2,424.303,294.142,457.616,-4153.04
66.5,0.435819,-42.1629,-24175.1,1639.7,307.892,411.794,-4139.9
66.6,0.422105,-23.9187,-25133.3,1835.75,317.601,398.441,-4123.28
66.7,0.419213,-3.18568,-26371.7,980.716,320.363,394.356,-4144.13
66.8,0.409857,-41.0841,-27838.7,-564.523,302.338,382.944,-4180.15
66.9,0.397742,-27.726,-28873.8,-2242.04,270.342,357.132,-4221.09
67.0,0.380733,-60.4775,-29512.9,-3917.0,242.432,326.059,-4267.15
67.1,0.354573,-65.3226,-30097.1,-5548.4,212.641,318.177,-4275.23
67.2,0.332312,-60.4694,-30488.3,-6785.71,210.329,333.408,-4268.65
67.3,0.303556,-81.0225,-30543.7,-7306.5,239.842,342.854,-4262.88
67.4,0.273366,-72.6611,-30730.2,-7309.14,275.783,311.248,-4244.33
67.5,0.247683,-57.1766,-30989.5,-7069.22,312.405,280.273,-4219.87
67.6,0.237494,-0.294937,-30587.4,-6917.07,342.502,268.928,-4193.75
67.7,0.239194,11.9861,-29934.2,-7295.84,362.83,274.103,-4193.82
67.8,0.242896,-2.1836,-29537.7,-8081.98,357.258,255.776,-4200.21
67.9,0.236976,-24.8191,-29526.6,-9135.3,342.676,234.205,-4237.06
68.0,0.227551,-21.7089,-29706.9,-10258.4,333.85,222.565,-4265.73
68.1,0.223486,-0.754887,-30038.9,-11221.5,326.648,220.116,-4258.23
68.2,0.221788,-12.8047,-30521.7,-11978.4,351.421,219.961,-4266.48
68.3,0.219355,1.03499,-30731.3,-12120.6,378.262,216.083,-4235.99
68.4,0.223547,21.922,-29889.4,-11342.9,408.722,197.768,-4183.83
68.5,0.231054,19.5066,-28054.3,-9780.58,451.373,160.396,-4145.18
68.6,0.242634,41.2961,-25950.1,-7704.34,489.399,127.452,-4186.75
68.7,0.259365,45.2104,-24319.6,-5436.73,502.052,106.803,-4246.56
68.8,0.279214,58.0141,-22964.9,-3324.26,496.658,90.4632,-4255.89
68.9,0.29904,44.2468,-22020.7,-1588.14,490.316,73.3317,-4227.7
69.0,0.309878,13.5409,-22540.7,-323.668,485.769,67.6882,-4230.67
69.1,0.312101,3.62952,-24356.3,312.143,476.975,70.0898,-4270.23
69.2,0.312007,-13.0268,-26058.3,435.181,482.936,83.6339,-4304.86
69.3,0.301617,-27.9383,-26571.9,463.302,494.463,103.991,-4291.82
