index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3550,355.0,0.24132,0.00040220000000000007,3970300.0,48931.1,287581.0,3075340.0,-12154200.0,40248.1,Main Bearing_DW,992.1608980703171,962.1179533221432,27.805624383320925,221197156.95554146,23745669.315498028,417498291.49792683,44438688.59705354,1.8182873845925537e-12,1.69378253632757e-11,9.633572356834357e-13,9.050672121469118e-12,,
3551,355.1,0.267025,0.0004450416666666667,3982640.0,61459.4,284299.0,3807690.0,-12983500.0,96883.9,Main Bearing_UW,1413.0695190126773,1369.9589084018833,11.818660781552296,32759725.761493508,3585133.7068882105,35184080.89060723,3810317.8679451793,1.3585024182033243e-11,1.2413530513843782e-10,1.2648949621573755e-11,1.167990918580942e-10,,
3551,355.1,0.267025,0.0004450416666666667,3982640.0,61459.4,284299.0,3807690.0,-12983500.0,96883.9,Main Bearing_DW,1014.966459086109,984.1498369014354,26.162340201599466,185611664.24604273,20743756.022225037,347937488.0262871,38384902.121255524,2.397703121053477e-12,2.1454247060650217e-11,1.2790851287431358e-12,1.1594185267447282e-11,,
3552,355.20000000000005,0.305815,0.0005096916666666667,3962920.0,62414.0,307536.0,4025190.0,-13614000.0,105002.0,Main Bearing_UW,1423.637231875321,1380.2032011885171,11.578095152576745,30589314.62921109,3507199.488821006,32881204.759682696,3711247.9485529386,1.6662408845863438e-11,1.4532725278139414e-10,1.5501003396676794e-11,1.373370019282602e-10,,
3552,355.20000000000005,0.305815,0.0005096916666666667,3962920.0,62414.0,307536.0,4025190.0,-13614000.0,105002.0,Main Bearing_DW,1027.8016606181359,996.5399685997882,25.16666115550013,170154965.09656155,20134505.31126745,316108541.1658288,36686129.52959925,2.9954557386992546e-12,2.5314337689808483e-11,1.6123944793990403e-12,1.3893307176365805e-11,,
3553,355.3,0.336238,0.0005603966666666666,3981200.0,5671.56,345852.0,3896550.0,-13967800.0,56633.1,Main Bearing_UW,1430.1892335459008,1386.5444511584515,11.431970958741637,29321290.01145761,3477675.428475906,31571056.60094395,3672440.5051058563,1.9112278704234554e-11,1.6114116403101508e-10,1.7750329795738013e-11,1.5259516550030904e-10,,
3553,355.3,0.336238,0.0005603966666666666,3981200.0,5671.56,345852.0,3896550.0,-13967800.0,56633.1,Main Bearing_DW,1032.5356935527368,1001.1089276911092,24.609554970998165,165826820.5079516,20468450.426841777,306106496.4824666,36876268.66956213,3.3794091025208736e-12,2.737855846340852e-11,1.8307245128943728e-12,1.519667490461748e-11,,
3554,355.40000000000003,0.348216,0.0005803600000000001,4029190.0,-61646.2,369214.0,3609860.0,-14296000.0,6653.9400000000005,Main Bearing_UW,1437.8726120156557,1393.9350857074064,11.266091244474616,27926954.622175716,3352422.514956003,30088131.284404885,3538212.2393070087,2.0781356501333615e-11,1.7311660371294718e-10,1.9288668828057433e-11,1.640263389382399e-10,,
3554,355.40000000000003,0.348216,0.0005803600000000001,4029190.0,-61646.2,369214.0,3609860.0,-14296000.0,6653.9400000000005,Main Bearing_DW,1037.5205969383142,1005.9061403126655,24.190010604604954,159718704.68244272,20016396.705627713,294262906.0692788,35934829.85324898,3.6336382839686085e-12,2.8994229507693006e-11,1.9722499439442263e-12,1.6150347792659103e-11,,
3555,355.5,0.336201,0.0005603350000000001,4045050.0,-100566.0,367109.0,3809640.0,-14251500.0,-62510.8,Main Bearing_UW,1438.2687260720236,1394.3199656886359,11.258897498912047,27867558.16026691,3301658.915254392,30020231.80679249,3489419.0635285736,2.0107072057677312e-11,1.697131697678185e-10,1.8665245611901527e-11,1.6058117119168188e-10,,
3555,355.5,0.336201,0.0005603350000000001,4045050.0,-100566.0,367109.0,3809640.0,-14251500.0,-62510.8,Main Bearing_DW,1037.9111009589851,1006.2986899888673,24.171236760092835,159069095.44218436,19612527.020876832,293171444.375456,35290187.13904975,3.5225887117944972e-12,2.857026019153695e-11,1.9112877831389188e-12,1.5877926568997164e-11,,
3556,355.6,0.309763,0.0005162716666666666,3982160.0,-95675.9,336752.0,4547950.0,-13656900.0,-77883.79999999999,Main Bearing_UW,1425.1635973956734,1381.6828628887135,11.536233746613284,30222207.901864156,3480433.7672297475,32541965.068166632,3687537.829927139,1.7082526476658316e-11,1.483354378203247e-10,1.5864796904096506e-11,1.4000443940581012e-10,,
3556,355.6,0.309763,0.0005162716666666666,3982160.0,-95675.9,336752.0,4547950.0,-13656900.0,-77883.79999999999,Main Bearing_DW,1029.8342753966126,998.5035096014514,24.772817842869948,169685662.06268945,20192476.17792575,312997058.56277484,36503499.413445406,3.0425179145420834e-12,2.5567526345830264e-11,1.6494457457117699e-12,1.4143073265915631e-11,,
3557,355.70000000000005,0.284855,0.0004747583333333334,3888080.0,-78848.9,289405.0,5379820.0,-13298000.0,-51857.5,Main Bearing_UW,1415.6575614351748,1372.4663238172923,11.755578924520302,32180498.72547175,3600605.5348969293,34595998.760753624,3820828.416484476,1.4752982462560442e-11,1.3185513623527876e-10,1.3722926070627235e-11,1.242553398328617e-10,,
3557,355.70000000000005,0.284855,0.0004747583333333334,3888080.0,-78848.9,289405.0,5379820.0,-13298000.0,-51857.5,Main Bearing_DW,1028.7213487606032,997.4463173163305,24.81157441716076,171757224.45137942,19707779.812773913,316413276.9019324,35731493.79085046,2.764124390399233e-12,2.4089894338357242e-11,1.5004374594574225e-12,1.328683139060091e-11,,
3558,355.8,0.275519,0.00045919833333333334,3878410.0,-92423.3,266892.0,5958330.0,-13786100.0,7803.969999999999,Main Bearing_UW,1426.3355550768456,1382.7744698919537,11.534204385687497,30204490.0507339,3337993.730297069,32421274.01765915,3542237.176941262,1.5202982489094395e-11,1.375671647209674e-10,1.41634882418013e-11,1.2963511769413848e-10,,
3558,355.8,0.275519,0.00045919833333333334,3878410.0,-92423.3,266892.0,5958330.0,-13786100.0,7803.969999999999,Main Bearing_DW,1043.9990301211583,1012.2180940007086,23.61105556407965,152702631.1009996,17244137.941594828,280211429.68582344,31210663.299893975,3.0071409380602834e-12,2.6629242638200808e-11,1.638756612634225e-12,1.471286684685401e-11,,
3559,355.90000000000003,0.288396,0.00048065999999999994,3919320.0,-132010.0,268710.0,6087580.0,-15224200.0,69652.8,Main Bearing_UW,1455.0236484835957,1410.321404403401,10.94671776049967,25374204.42658561,2842021.106739722,27188653.468519244,3007330.2484676237,1.894285991865e-11,1.6912611903554724e-10,1.76786982318392e-11,1.5982947009059574e-10,,
3559,355.90000000000003,0.288396,0.00048065999999999994,3919320.0,-132010.0,268710.0,6087580.0,-15224200.0,69652.8,Main Bearing_DW,1073.7382309388588,1040.9691273656092,21.532400621280974,121700688.52153265,13957125.604902102,221718805.82167265,25053379.244012527,3.949525724457641e-12,3.443832301911647e-11,2.1678810609623816e-12,1.918543583755761e-11,,
3560,356.0,0.318852,0.0005314200000000001,3952060.0,-148703.0,301117.0,5850530.0,-16903800.0,82836.8,Main Bearing_UW,1484.9943306970968,1439.1771695648663,10.363136582323836,21138951.314693093,2444330.386123347,22630860.586380955,2576683.1145661296,2.5139373854871643e-11,2.1740923527233167e-10,2.348209419485372e-11,2.0624189175450175e-10,,
3560,356.0,0.318852,0.0005314200000000001,3952060.0,-148703.0,301117.0,5850530.0,-16903800.0,82836.8,Main Bearing_DW,1103.1747411716517,1069.5058545781444,19.664843415544215,98487736.56638901,11732039.488186559,177393521.20410287,20750201.11848365,5.395798690548425e-12,4.5296472155170236e-11,2.995712562628297e-12,2.561035418238078e-11,,
3561,356.1,0.354724,0.0005912066666666667,3924380.0,-130961.00000000001,342899.0,5148080.0,-18400700.0,108122.0,Main Bearing_UW,1507.3565997034088,1460.8468103754321,9.965578252642429,18554718.82141959,2222481.6568209273,19863754.03364578,2335193.489845508,3.186287393286591e-11,2.660119442840928e-10,2.976308837016731e-11,2.531724541189004e-10,,
3561,356.1,0.354724,0.0005912066666666667,3924380.0,-130961.00000000001,342899.0,5148080.0,-18400700.0,108122.0,Main Bearing_DW,1125.1453704801781,1090.804382313681,18.364838997784418,85176819.5041633,10583318.360679789,151380271.31869635,18398274.334821116,6.940933814014616e-12,5.586212627441855e-11,3.905440659582496e-12,3.213381080788275e-11,,
3562,356.20000000000005,0.386736,0.0006445600000000001,3914290.0,-117081.0,390817.0,3714350.0,-19797700.0,67656.9,Main Bearing_UW,1526.7180442751642,1479.608345987665,9.623778843633719,16517011.810312474,2036015.9626308559,17684517.2986857,2134344.874517998,3.902400793814085e-11,3.165790503759736e-10,3.6447701066056426e-11,3.0199430640072253e-10,,
3562,356.20000000000005,0.386736,0.0006445600000000001,3914290.0,-117081.0,390817.0,3714350.0,-19797700.0,67656.9,Main Bearing_DW,1143.1712757928055,1108.2786435755818,17.39358813264946,75730613.9563826,9740648.824651685,133052986.32561721,16688606.604172828,8.51122110763868e-12,6.617218335279106e-11,4.844385818012267e-12,3.8622757147312343e-11,,
3563,356.3,0.39918,0.0006653000000000001,3938270.0,-128985.00000000001,424287.0,1147840.0,-21262700.0,1583.37,Main Bearing_UW,1549.660559583568,1501.840129792496,9.250427297393056,14476114.597161764,1799178.187305784,15477737.517567659,1883089.2373506217,4.5958464582094494e-11,3.697799388043199e-10,4.2984318557209425e-11,3.533024281610955e-10,,
3563,356.3,0.39918,0.0006653000000000001,3938270.0,-128985.00000000001,424287.0,1147840.0,-21262700.0,1583.37,Main Bearing_DW,1164.1325382960881,1128.5995303438008,16.42489513904099,65637836.410007805,8523652.41948432,114326754.4870015,14474558.713266341,1.0135922150818515e-11,7.805339392760582e-11,5.819285284405078e-12,4.596340470056845e-11,,
3564,356.40000000000003,0.395136,0.00065856,3938240.0,-164314.0,432032.0,-2144460.0,-22056400.0,-19910.5,Main Bearing_UW,1564.7407340549084,1516.4529786194375,9.028252742838754,13349296.93576977,1649499.9504629562,14252006.130211068,1725550.068965031,4.9332935147720945e-11,3.99248269037635e-10,4.620823159793623e-11,3.816522115727411e-10,,
3564,356.40000000000003,0.395136,0.00065856,3938240.0,-164314.0,432032.0,-2144460.0,-22056400.0,-19910.5,Main Bearing_DW,1179.8267324024248,1143.8144484653221,15.751560302506993,59155716.44121088,7622807.4582580235,102310645.42328593,12870072.505877763,1.113265191631106e-11,8.639336669674917e-11,6.436866831162728e-12,5.116987489380775e-11,,
3565,356.5,0.381605,0.0006360083333333335,3908240.0,-198980.0,413926.0,-5397890.0,-21668000.0,-49547.8,Main Bearing_UW,1563.6054031369747,1515.3526831735435,9.049514672835913,13454379.090598611,1642115.9272883057,14359898.879702626,1719300.0038496568,4.727147414612027e-11,3.8731025183075863e-10,4.4290585794605844e-11,3.6992283598514364e-10,,
3565,356.5,0.381605,0.0006360083333333335,3908240.0,-198980.0,413926.0,-5397890.0,-21668000.0,-49547.8,Main Bearing_DW,1182.8365672822347,1146.7328610764946,15.607411229142452,58226088.92257281,7387685.401094312,100357277.38462785,12449247.156953292,1.0923081819544449e-11,8.609033801562852e-11,6.337441089556238e-12,5.108809595591513e-11,,
3566,356.6,0.366209,0.0006103483333333334,3864180.0,-193658.0,387916.0,-8014310.0,-20920800.0,-32227.800000000003,Main Bearing_UW,1557.8328667060503,1509.7587674533795,9.138809050721898,13902024.264289755,1673433.4387924778,14841472.990897704,1754654.0472907445,4.390355834014333e-11,3.6472818050878127e-10,4.112451194754462e-11,3.478453968038517e-10,,
3566,356.6,0.366209,0.0006103483333333334,3864180.0,-193658.0,387916.0,-8014310.0,-20920800.0,-32227.800000000003,Main Bearing_DW,1183.606299911479,1147.480023151132,15.525816611213495,58332180.115215264,7273516.23663423,100048323.38623616,12216135.580548884,1.0463321139854521e-11,8.39137926521998e-11,6.10053534807461e-12,4.9962472118037e-11,,
3567,356.70000000000005,0.358584,0.0005976400000000001,3902870.0,-176500.0,378151.0,-9577460.0,-20686600.0,-8073.29,Main Bearing_UW,1562.3862640012453,1514.1709204093436,9.065758603296704,13535050.101590272,1616352.127455353,14439225.283550095,1695067.8834630256,4.415498986071589e-11,3.697461647425017e-10,4.139003223953173e-11,3.525758501063809e-10,,
3567,356.70000000000005,0.358584,0.0005976400000000001,3902870.0,-176500.0,378151.0,-9577460.0,-20686600.0,-8073.29,Main Bearing_DW,1190.9574863421244,1154.6065091064884,15.229857954537001,55596775.27113008,6863265.92793226,95017682.08951178,11499457.945672918,1.074954432312801e-11,8.707807715386819e-11,6.289776669536002e-12,5.19711453203656e-11,,
3568,356.8,0.359187,0.0005986450000000001,3970020.0,-174044.0,376684.0,-10271000.0,-20767100.0,12939.3,Main Bearing_UW,1570.9288602881074,1522.4489517754512,8.944004930044494,12938565.583061315,1544525.4292962013,13785303.176839678,1618016.441808313,4.6268266459438413e-11,3.875915466621916e-10,4.342632093908298e-11,3.6998696955820043e-10,,
3568,356.8,0.359187,0.0005986450000000001,3970020.0,-174044.0,376684.0,-10271000.0,-20767100.0,12939.3,Main Bearing_DW,1198.4593194786364,1161.8798689578075,14.970442592424144,52711995.88454229,6502808.379505472,90054700.74523206,10895231.085022865,1.1356902540955612e-11,9.205945570943089e-11,6.6475708102521825e-12,5.494559916429196e-11,,
3569,356.90000000000003,0.376703,0.0006278383333333334,3965750.0,-177660.0,383635.0,-10411100.0,-20449200.0,68929.90000000001,Main Bearing_UW,1566.4008269388712,1518.0612566776351,9.009913067813244,13259119.98830706,1610298.4181580534,14140875.295269135,1685624.7692596526,4.735143311826206e-11,3.898894305885793e-10,4.4398831064112295e-11,3.7246624799485345e-10,,
3569,356.90000000000003,0.376703,0.0006278383333333334,3965750.0,-177660.0,383635.0,-10411100.0,-20449200.0,68929.90000000001,Main Bearing_DW,1194.1273661798098,1157.6800898098359,15.11667280475195,54476365.47992284,6861077.170711675,93016925.3649366,11464394.815835994,1.152496734688958e-11,9.150725428558472e-11,6.74972141758194e-12,5.476419326261234e-11,,
3570,357.0,0.396483,0.000660805,3950190.0,-192631.0,428578.0,-9957380.0,-20100700.0,44307.299999999996,Main Bearing_UW,1557.4324420835298,1509.3707816576562,9.134077067298993,13878044.327841017,1718677.2240547095,14850621.95651607,1801376.0605796531,4.761513829973479e-11,3.844846436266994e-10,4.449678955769632e-11,3.6683345274798636e-10,,
3570,357.0,0.396483,0.000660805,3950190.0,-192631.0,428578.0,-9957380.0,-20100700.0,44307.299999999996,Main Bearing_DW,1183.1576182865304,1147.0451884056806,15.480682566943356,59405418.76594924,7667326.019605813,101106214.82496226,12732630.985494846,1.1123648544647053e-11,8.61845444305201e-11,6.535750558400421e-12,5.1898543258875274e-11,,
3571,357.1,0.415943,0.0006932383333333334,3956130.0,-179805.0,459022.0,-9436970.0,-20148800.0,48732.4,Main Bearing_UW,1555.149624525711,1507.1586991072866,9.157681812613335,13997952.994248433,1764777.6486995348,15003916.775302103,1849500.0979192255,4.952426498489997e-11,3.9281908054772843e-10,4.620382422238376e-11,3.748247075592259e-10,,
3571,357.1,0.415943,0.0006932383333333334,3956130.0,-179805.0,459022.0,-9436970.0,-20148800.0,48732.4,Main Bearing_DW,1178.8032060712007,1142.8237709506952,15.619776821272982,61490781.81742453,8115018.463473777,104463505.02573764,13418302.395611368,1.1273857850623257e-11,8.542658731506822e-11,6.636177229191513e-12,5.166363917689514e-11,,
3572,357.20000000000005,0.427208,0.0007120133333333333,4022730.0,-169214.0,488234.0,-9090430.0,-20417500.0,6050.97,Main Bearing_UW,1560.8943679032386,1512.7258064749633,9.06236454367628,13518166.533704799,1719650.238199661,14493211.587607762,1801427.7992973863,5.2670850855260063e-11,4.1404543640150655e-10,4.912736759754004e-11,3.9524944247615197e-10,,
3572,357.20000000000005,0.427208,0.0007120133333333333,4022730.0,-169214.0,488234.0,-9090430.0,-20417500.0,6050.97,Main Bearing_DW,1180.7023594579343,1144.664076444542,15.554923342771366,60681881.02331132,8101154.8559537735,103086115.53325067,13380911.043365998,1.1733540907537276e-11,8.789034970860409e-11,6.9069760719005044e-12,5.321112523846693e-11,,
3573,357.3,0.416849,0.0006947483333333334,4049460.0,-184080.0,489152.0,-9153680.0,-19916700.0,-52852.1,Main Bearing_UW,1554.9674625568607,1506.9824631451327,9.151828445360763,13968151.39189295,1762340.728447507,14985613.61955431,1848552.2390727126,4.973803002568845e-11,3.942190758681244e-10,4.636102004036563e-11,3.758337571687124e-10,,
3573,357.3,0.416849,0.0006947483333333334,4049460.0,-184080.0,489152.0,-9153680.0,-19916700.0,-52852.1,Main Bearing_DW,1173.037875392037,1137.2335026367132,15.87063710470908,63722534.24429366,8427929.897551732,108708367.85012418,13988852.025075842,1.0902710345289633e-11,8.243404273392854e-11,6.3909370278760906e-12,4.9664427937900556e-11,,
3574,357.40000000000003,0.398456,0.0006640933333333333,4007220.0,-211340.0,459790.0,-10055300.0,-18569900.0,-46205.6,Main Bearing_UW,1536.7921138617792,1489.3702642732244,9.448928983255877,15537744.705329793,1933451.7253641621,16691589.935307575,2032399.7239168638,4.2740651615001406e-11,3.434755182254434e-10,3.9786104014488306e-11,3.2675330817969465e-10,,
3574,357.40000000000003,0.398456,0.0006640933333333333,4007220.0,-211340.0,459790.0,-10055300.0,-18569900.0,-46205.6,Main Bearing_DW,1158.231164091354,1122.879538402397,16.47399294535805,70793854.10165298,9207985.803603375,121190354.81874922,15352642.082000975,9.380663643199323e-12,7.212145495201053e-11,5.479754014472051e-12,4.3255964008429433e-11,,
3575,357.5,0.376174,0.0006269566666666668,3974730.0,-242309.0,405520.0,-11524000.0,-17108700.0,-58161.1,Main Bearing_UW,1521.0862930990515,1474.1507074054166,9.713010582473235,17033042.81590763,2080004.3816072189,18295867.722945865,2189384.8990343087,3.680825988889869e-11,3.01420839403337e-10,3.426766503566079e-11,2.863620128846253e-10,,
3575,357.5,0.376174,0.0006269566666666668,3974730.0,-242309.0,405520.0,-11524000.0,-17108700.0,-58161.1,Main Bearing_DW,1149.8461686539829,1114.7522566587563,16.83780922276175,75128026.83671448,9543555.75477702,128942771.48548654,15986877.496978754,8.345176801053398e-12,6.569424256287747e-11,4.862286264238049e-12,3.9216955705399685e-11,,
3576,357.6,0.361712,0.0006028533333333334,3989470.0,-264323.0,346490.0,-12924100.0,-15786300.0,-17663.1,Main Bearing_UW,1511.106175333375,1464.4794729403293,9.886013184024323,18065499.862277016,2177874.090457104,19380487.00248359,2291901.4049319266,3.337042085351678e-11,2.768081662640117e-10,3.110620147244382e-11,2.6303632958907285e-10,,
3576,357.6,0.361712,0.0006028533333333334,3989470.0,-264323.0,346490.0,-12924100.0,-15786300.0,-17663.1,Main Bearing_DW,1147.014665390683,1112.0079538684472,16.98393892646615,76323233.04072782,9535672.272041498,131411962.02825151,16051540.371145695,7.898687061797251e-12,6.322085282868767e-11,4.587507286465515e-12,3.75573508457185e-11,,
3577,357.70000000000005,0.358406,0.0005973433333333333,4008230.0,-270586.0,306765.0,-13709100.0,-14392900.0,1090.82,Main Bearing_UW,1497.0295013013936,1450.8389579111779,10.142205574046391,19673761.188888945,2368421.4401447703,21103844.365204863,2491618.8188793245,3.036243693304014e-11,2.522115883636067e-10,2.8304953495497157e-11,2.397410586270998e-10,,
3577,357.70000000000005,0.358406,0.0005973433333333333,4008230.0,-270586.0,306765.0,-13709100.0,-14392900.0,1090.82,Main Bearing_DW,1137.7626991643492,1103.0395355400772,17.404490824053646,81428402.86181122,10150841.345238619,140638294.00980002,17139030.95696915,7.335810507631595e-12,5.884668206478518e-11,4.24737328861305e-12,3.485280672128309e-11,,
3578,357.8,0.365005,0.0006083416666666667,3980060.0,-259321.00000000003,292505.0,-13677300.0,-12882600.0,36108.3,Main Bearing_UW,1470.6034128790864,1425.2313104548828,10.615294313067302,22902672.55455862,2785523.7652791524,24618876.514379486,2931389.3861212567,2.656203834803465e-11,2.183939962205641e-10,2.471037483417833e-11,2.0752673443755954e-10,,
3578,357.8,0.365005,0.0006083416666666667,3980060.0,-259321.00000000003,292505.0,-13677300.0,-12882600.0,36108.3,Main Bearing_DW,1115.9809969694734,1081.9246599827281,18.408570219830292,95995010.115529,12117868.682020262,166159555.9969852,20459454.998473246,6.337221756990638e-12,5.0202034914711214e-11,3.661189770377723e-12,2.973401132689327e-11,,
3579,357.90000000000003,0.386888,0.0006448133333333333,3939880.0,-248736.0,291730.0,-12704700.0,-11503200.0,80742.40000000001,Main Bearing_UW,1437.7017524912908,1393.6136732604361,11.266397597766325,27929486.049066618,3491105.9473744794,30091991.882417526,3667701.491012455,2.3087189366840585e-11,1.8470173722979435e-10,2.142807082538434e-11,1.758085642774966e-10,,
3579,357.90000000000003,0.386888,0.0006448133333333333,3939880.0,-248736.0,291730.0,-12704700.0,-11503200.0,80742.40000000001,Main Bearing_DW,1082.0487071829464,1049.0297152365767,20.229837222817583,123480581.33492376,16132355.517312981,215554918.57918543,27326032.353257965,5.221981678109917e-12,3.997019112561276e-11,2.991410901609546e-12,2.3597034688296233e-11,,
3580,358.0,0.412399,0.0006873316666666668,3959450.0,-243534.0,312793.0,-10831600.0,-11115900.0,53737.6,Main Bearing_UW,1416.8660380440879,1373.6223220048728,11.704800637784896,31719483.113966078,4082724.693357715,34216804.88429781,4276892.709684341,2.1669068950371228e-11,1.6835121598693724e-10,2.0087546718369524e-11,1.6070818543339044e-10,,
3580,358.0,0.412399,0.0006873316666666668,3959450.0,-243534.0,312793.0,-10831600.0,-11115900.0,53737.6,Main Bearing_DW,1049.1544062311523,1017.2869170758347,22.498830195384986,155466101.503076,21119550.37957956,276593522.3910462,36248858.87061518,4.421103121654257e-12,3.2544805846399365e-11,2.484988298803764e-12,1.8961470459525174e-11,,
3581,358.1,0.427626,0.0007127100000000001,4015290.0,-242974.0,339555.0,-8110520.0,-11243800.0,25854.8,Main Bearing_UW,1403.8019357346498,1360.9741474231512,11.99814925541887,34447700.169282965,4512959.831837097,37175895.35633051,4717360.5176789295,2.068962504020875e-11,1.579251813792183e-10,1.9171293473060524e-11,1.5108236848318577e-10,,
3581,358.1,0.427626,0.0007127100000000001,4015290.0,-242974.0,339555.0,-8110520.0,-11243800.0,25854.8,Main Bearing_DW,1016.0164612103206,985.214137010035,25.521168361736624,194025147.27221859,27082839.004059423,354690574.11585957,47552364.35378475,3.673286736384038e-12,2.631592647628901e-11,2.009385227607412e-12,1.498789828193421e-11,,
3582,358.20000000000005,0.431456,0.0007190933333333333,4027720.0,-211766.0,341300.0,-4813580.0,-11528100.0,3382.75,Main Bearing_UW,1392.7214722411925,1350.2332769325335,12.25605510594653,36978422.62466358,4874305.255255721,39877961.59721408,5085188.782343634,1.9446295495950067e-11,1.475273491659085e-10,1.8032349311043272e-11,1.414093682873896e-10,,
3582,358.20000000000005,0.431456,0.0007190933333333333,4027720.0,-211766.0,341300.0,-4813580.0,-11528100.0,3382.75,Main Bearing_DW,988.4587716192015,958.5587850603617,28.111592468021524,232535343.60056168,32857454.342955425,435600108.490457,58972423.94619651,3.092404458603756e-12,2.188524180320456e-11,1.6508107305696116e-12,1.2193721831569923e-11,,
3583,358.3,0.427032,0.0007117200000000001,4009860.0,-156952.0,320547.0,-1446590.0,-11826200.0,-32449.199999999997,Main Bearing_UW,1388.2661899011225,1345.9147546376983,12.377316339827736,38212108.398697175,5020375.699149446,41144783.405187525,5230311.343551989,1.8625509814168377e-11,1.4176628257534194e-10,1.7297940129884524e-11,1.3607602937011003e-10,,
3583,358.3,0.427032,0.0007117200000000001,4009860.0,-156952.0,320547.0,-1446590.0,-11826200.0,-32449.199999999997,Main Bearing_DW,977.4906781061505,947.9276379682588,28.957666022221666,247990632.31365815,34942809.66853548,470320293.479081,63500097.98725794,2.8699471159854853e-12,2.0368138874673088e-11,1.5132666182341888e-12,1.120817168097623e-11,,
3584,358.40000000000003,0.407321,0.0006788683333333334,4020860.0,-135233.0,283914.0,1510610.0,-12349200.0,-66568.1,Main Bearing_UW,1398.5519604335566,1355.88588255683,12.14907639845484,35913431.92410463,4616535.078667405,38577805.577242285,4812544.6011773,1.890290893858255e-11,1.4705148380011734e-10,1.759738075236217e-11,1.4106224245012935e-10,,
3584,358.40000000000003,0.407321,0.0006788683333333334,4020860.0,-135233.0,283914.0,1510610.0,-12349200.0,-66568.1,Main Bearing_DW,991.9361804048547,961.8992207215231,27.812668359769877,218587248.51410344,29890379.846388515,414936688.50065696,54630697.47565758,3.105708763654309e-12,2.2711933967455325e-11,1.6360769055789544e-12,1.2426499471946599e-11,,
3585,358.5,0.38547,0.00064245,4068310.0,-128333.0,241805.0,3649790.0,-12963700.0,-53250.0,Main Bearing_UW,1417.0936986821175,1373.8605458986829,11.745426756949112,32087954.643654533,4020252.3964548865,34370543.0676567,4194326.106674198,2.0021531666152675e-11,1.5980339954937189e-10,1.8691878063589778e-11,1.531712088332152e-10,,
3585,358.5,0.38547,0.00064245,4068310.0,-128333.0,241805.0,3649790.0,-12963700.0,-53250.0,Main Bearing_DW,1017.71250712277,986.8104026604342,25.948149193197402,177518678.89893964,23431790.644160654,335874449.36791986,42931610.950253725,3.6190557747770483e-12,2.7417878972903102e-11,1.912768301396617e-12,1.496449785554118e-11,,
3586,358.6,0.372012,0.0006200200000000001,4104979.9999999995,-143056.0,216601.0,4853850.0,-13264500.0,-13521.9,Main Bearing_UW,1427.9949667569517,1384.428652005811,11.51097535792332,30002200.733505856,3700064.540528363,32081790.413029347,3862084.2603102988,2.066581733477885e-11,1.675700499839017e-10,1.9326228119369297e-11,1.6054025707615832e-10,,
3586,358.6,0.372012,0.0006200200000000001,4104979.9999999995,-143056.0,216601.0,4853850.0,-13264500.0,-13521.9,Main Bearing_DW,1033.4378885930869,1002.0073659752077,24.89557014912643,156895079.40167743,20274127.555537153,295994314.61754084,37158878.247167125,3.951812908119611e-12,3.058183383238426e-11,2.0947023958927665e-12,1.668564900898935e-11,,
3587,358.70000000000005,0.36837,0.00061395,4073730.0,-159983.0,196244.0,5233740.0,-13267500.0,-277.039,Main Bearing_UW,1426.8039801107716,1383.2732601624605,11.533754546504824,30200563.600195773,3710919.58211397,32266401.86818289,3871585.708176525,2.032909081193505e-11,1.6544416725146493e-10,1.9027532183729514e-11,1.5857843433593102e-10,,
3587,358.70000000000005,0.36837,0.00061395,4073730.0,-159983.0,196244.0,5233740.0,-13267500.0,-277.039,Main Bearing_DW,1036.433385549481,1004.9000206708286,24.699766265605014,153475467.95417738,19726178.90093161,289156718.1111377,36132679.0564975,4.000313588770454e-12,3.112361512502581e-11,2.123243077354432e-12,1.699154383321592e-11,,
3588,358.8,0.375813,0.0006263550000000001,4056690.0,-180914.0,218385.0,5112110.0,-13427400.0,33972.200000000004,Main Bearing_UW,1427.9796263496469,1384.413321341465,11.507006110648033,29967729.790314537,3710401.465227534,32054953.999557868,3872343.316165378,2.0900982636410308e-11,1.688105736993584e-10,1.954003739979285e-11,1.6175089573934103e-10,,
3588,358.8,0.375813,0.0006263550000000001,4056690.0,-180914.0,218385.0,5112110.0,-13427400.0,33972.200000000004,Main Bearing_DW,1037.1426093768482,1005.5850081109942,24.665935434394026,154000379.58290952,19985313.21941869,289000926.9225382,36419284.68600238,4.067230234733207e-12,3.134076474675431e-11,2.167311387786254e-12,1.719844322589722e-11,,
3589,358.90000000000003,0.389443,0.0006490716666666666,4071360.0,-195588.0,252780.0,4593670.0,-14082900.0,37373.1,Main Bearing_UW,1439.5011001190428,1395.5106940316116,11.266476429886062,27930137.472482357,3500238.39643676,29907202.321975198,3653173.0812134696,2.3239114641170393e-11,1.854364169387494e-10,2.170285470633079e-11,1.77673395767787e-10,,
