k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
3.0,20,419.14575402353796,583.5360077955104,463.13433211362565
0.0,10,-14.47197085840849,-19.6055968234916,-15.824251789585475
0.05,10,-12.057727457003464,-17.0101968572556,-13.362522769080165
0.1,10,-9.552328801677712,-14.299887927257704,-10.803368410938862
0.15,10,-6.953654759618155,-11.471637323577399,-8.144423148725155
0.2,10,-4.259544634171098,-8.522342096232094,-5.383272818218621
0.25,10,-1.4677980999529772,-5.448830786604997,-2.517455809773572
0.3,10,1.4238238873609754,-2.2478651166862984,0.455535809449259
0.35,10,4.4175982067239605,1.083858365356849,3.5382552038533355
0.4,10,7.515838712898315,4.5497066843761536,6.7332997086549495
0.45,10,10.720895403030696,8.153108882949267,10.043309800111233
0.5,10,14.035153608421913,11.897554512030561,13.470968096674408
0.55,10,17.46103321120671,15.786592167705127,17.01899839088854
0.6,10,21.00098788558704,19.823828073966364,20.690164711730397
0.65,10,24.657504363201532,24.012924711227377,24.48727041699854
0.7,10,28.433101722164665,28.35759949009915,28.413157315273118
0.75,10,32.33033069926725,32.86162346981369,32.47070481689936
0.8,10,36.35177302479795,37.52882012053773,36.66282911338874
0.85,10,40.50004077941831,42.363064128714775,40.992482384587326
0.9,10,44.77777577250623,47.36828024447948,45.462652032920346
0.95,10,49.187648941365225,52.548442170112764,50.07635994399233
1.0,10,53.73235977069113,57.93543283358922,54.844039877260876
1.05,10,58.41463573167769,63.58020530496409,59.78121146311377
1.1,10,63.237231740147436,69.44600954715231,64.88019118137362
1.15,10,68.20292963308626,75.54142021136965,70.1453151348345
1.2,10,73.3145376629738,81.84396318793826,75.5727031560006
1.25,10,78.57489000930155,88.40863085417101,81.17904419311554
1.3,10,83.98684630668087,95.32157506481089,86.98934940267975
1.35,10,89.55329118895399,102.50377124517773,92.9848011770149
1.4,10,95.27713384873158,109.93582688706257,99.16240733494708
1.45,10,101.16130761179303,117.65309015435146,105.53374302242045
1.5,10,107.20876952579954,125.65970153286412,112.10211133077159
1.55,10,113.42249996278473,133.99365244438508,118.8798489485892
1.6,10,119.80550223490067,142.6296182705603,125.8624542712627
1.65,10,126.3608022229156,151.54870083873018,133.0471364467912
1.7,10,133.09144801697204,160.76372197059317,140.43956992317993
1.75,10,140.0005095691315,170.27129847490096,148.0411227174124
1.8,10,147.0910783572477,180.12100402774385,155.86732135932854
1.85,10,154.36626705972589,190.33068643996435,163.9252541676177
1.9,10,161.82920924074105,200.89610295468486,172.21612329150736
1.95,10,169.48305904550443,211.82733072656723,180.74497199494655
2.0,10,177.33099090518158,223.12144697958885,189.51337917424476
2.05,10,185.376199251083,234.8036219086992,198.53046049467298
2.1,10,193.62189823775807,246.87302423700368,207.79838599390064
2.15,10,202.0713214746444,259.3502349606395,217.32507991512833
2.2,10,210.7277217659322,272.23076589400983,227.11175917712728
2.25,10,219.59437085832042,285.5981447562677,237.183290607816
2.3,10,228.6745591963543,299.41493866908775,247.53209139378959
2.35,10,237.9715956850461,313.6576149150448,258.1543010437315
2.4,10,247.48880745949253,328.333627413837,269.0543911369399
2.45,10,257.2295396612181,343.47192405522094,280.24263445599644
2.5,10,267.19715522097687,359.0464744371161,291.7145164353487
2.55,10,277.3950346477686,375.0598374648654,303.4732215968142
2.6,10,287.82657582382285,391.5108980476256,315.5209528837233
2.65,10,298.4951938053241,408.4278885767584,327.86784200768943
2.7,10,309.40432062865807,425.8098659369411,340.5161661859138
2.75,10,320.55740512196564,443.65835972458257,353.46887780850363
2.8,10,331.9579127218068,461.9761461559897,366.7292748027
2.85,10,343.6093252947374,480.7809192651354,380.3046997389524
2.9,10,355.51514096361734,500.0724071064315,394.1976502437857
2.95,10,367.6788739384727,519.8738589422018,408.41700049796793
3.0,10,380.1040543517405,540.1796763582967,422.9638291721505
0.0,4,-13.702438105324678,-18.493506699914462,-14.964758747944163
0.05,4,-11.431084324102125,-16.012536875450046,-12.638397090361565
0.1,4,-9.076868017728035,-13.425100783444943,-10.222937096508788
0.15,4,-6.637952195442221,-10.72849941559677,-7.716309617082196
0.2,4,-4.112464993171184,-7.919972286424626,-5.116403415470305
0.25,4,-1.4985004318226691,-4.996698862750248,-2.4210661096136565
0.3,4,1.2058808416831157,-1.955799965481797,0.371894906420156
0.35,4,4.002650831106158,1.2056608582015294,3.2647115619683253
0.4,4,6.893813485641509,4.490675993906423,6.259654231077261
0.45,4,9.881404012961204,7.902292451699422,9.35903087609331
0.5,4,12.967488210668044,11.443610591497077,12.565186213910406
0.55,4,16.154161816195312,15.117782883005383,15.88050090510771
0.6,4,19.443549875107013,18.92801270078428,19.307390766088094
0.65,4,22.83780612768238,22.87755315477449,22.848306004213438
0.7,4,26.33911241360658,26.9697059564048,26.505730475830227
0.75,4,29.949678094537457,31.20782032020233,30.282180966991223
0.8,4,33.671739494271044,35.59529190065489,34.18020649659819
0.85,4,37.50755935619088,40.15105068713798,38.20648638382025
0.9,4,41.45942631765449,44.881750221635784,42.36447615465475
0.95,4,45.52965440094139,49.825498397017576,46.66598284786527
1.0,4,49.7205825203699,54.98930623197911,51.11460907337635
1.05,4,54.034574005169574,60.34797441121733,55.7054379614099
1.1,4,58.47401613768612,65.89483618499952,60.43847115351619
1.15,4,63.041319706485986,71.65831053496142,65.32303391820318
1.2,4,67.7389185739236,77.6364221254943,70.36041093013993
1.25,4,72.56926925772956,83.83905130347445,75.55505022185302
1.3,4,77.53485052618086,90.29048765175085,80.91525005534375
1.35,4,82.63816300641433,96.97234709659837,86.43798615994471
1.4,4,87.88172880544869,103.9290262045185,92.13694484187435
1.45,4,93.26809114348762,111.1341383161116,98.00700346900639
1.5,4,98.79981399908118,118.63151891109473,104.06174626484818
1.55,4,104.47948176573215,126.41371740979493,110.30112402734717
1.6,4,110.30969891954227,134.46906247688486,116.7239686455841
1.65,4,116.29308969750309,142.81010637538088,123.33558192190802
1.7,4,122.43229778604614,151.4455640627135,130.14025984041436
1.75,4,128.72998601947722,160.36973527183537,137.13846199555152
1.8,4,135.188836087932,169.6129086104452,144.34027912634443
1.85,4,141.81154825449966,179.1910335830328,151.7519949132544
1.9,4,148.60084108117215,189.11698492904665,159.37909015076687
1.95,4,155.55945116329076,199.38781611211124,167.22282459191229
2.0,4,162.690132872169,209.99138015938618,175.28199822057923
2.05,4,169.99565810558423,220.95985200960317,183.56730231349997
2.1,4,177.47881604584225,232.2712445354494,192.07491842544866
2.15,4,185.1424129251265,243.94803899308135,200.8129666651408
2.2,4,192.98927179785844,255.9888233359911,209.7831679808801
2.25,4,201.02223231980224,268.41367963697934,218.99303124567254
2.3,4,209.24415053365954,281.22796612475383,228.44612374084386
2.35,4,217.65789866090995,294.427353345626,238.14341478115466
2.4,4,226.2663648996579,308.00722736150414,248.0858013325177
2.45,4,235.0724532282665,322.0005234636803,258.2843086413512
2.5,4,244.07908321455304,336.42710956427277,268.7464649236134
2.55,4,253.28918983034404,351.26365028668044,279.4681552386167
2.6,4,262.705723271186,366.5282461325862,290.45644830114463
2.65,4,272.33164878102144,382.21338938977976,301.7115098121854
2.7,4,282.16994648164564,398.315201561181,313.2344885896109
2.75,4,292.22361120676646,414.84686977591787,325.03115502194964
2.8,4,302.4956523405016,431.81711298476165,337.1060843092402
2.85,4,312.98909366014345,449.22706456268793,349.4618084864311
2.9,4,323.7069731830452,467.08004962677245,362.1014605285206
2.95,4,334.6523430174707,485.38808270852553,375.0305377791998
3.0,4,345.82826921726985,504.15451736091336,388.25220094370616
0.0,2,-10.1019988516587,-13.754687788994136,-11.065073449305608
0.05,2,-8.065397024827147,-11.472774947157271,-8.963944939521241
0.1,2,-5.9665582640675225,-9.109545496707073,-6.795527606640539
0.15,2,-3.8042963903745397,-6.663216972010688,-4.558474572009008
0.2,2,-1.5774051691399782,-4.131971379512745,-2.25141471485214
0.25,2,0.7153412967672024,-1.5139559388504753,0.12704684093847174
0.3,2,3.0751881807884462,1.192716184896625,2.5783282474491687
0.35,2,5.503399553774835,3.989965159690323,5.103870461626481
0.4,2,8.00125801276701,6.879743777368752,7.705136783088307
0.45,2,10.570064317753802,9.864311213985788,10.38368485994483
0.5,2,13.211137036642917,12.949029201681284,13.141905049833436
0.55,2,15.925812198615684,16.132963553199996,15.980538553262825
0.6,2,18.715442955984464,19.420941439408026,18.901860834317684
0.65,2,21.581399254621015,22.816425586342604,21.90780012867972
0.7,2,24.52506751298136,26.331090517875122,25.002469543610296
0.75,2,27.547850309712764,29.966765944836915,28.187393037204256
0.8,2,30.651166079794834,33.734053011955936,31.466428269780057
0.85,2,33.83644881913725,37.63151455302236,34.84025997055027
0.9,2,37.10514779753107,41.67395388953072,38.313885628306245
0.95,2,40.458727279828466,45.85276559225966,41.88611469627583
1.0,2,43.89866625520862,50.163239397134916,45.556795416989736
1.05,2,47.42645817437155,54.605121950120015,49.32696582013367
1.1,2,51.0436106944895,59.18941781077447,53.200661346038736
1.15,2,54.75164543173645,63.93299267853871,57.18348827629496
1.2,2,58.55209772120884,68.83593819069512,61.276613583854235
1.25,2,62.44651638404355,73.89742996734483,65.48096955660232
1.3,2,66.43646350153799,79.13803388017453,69.80318497020318
1.35,2,70.52351419607294,84.55854053812948,74.24464602847789
1.4,2,74.70925641863874,90.14441059762038,78.80266662587789
1.45,2,78.99529074276461,95.89579259397809,83.47847263824035
1.5,2,83.38323016465384,101.8372917288188,88.27981454844733
1.55,2,87.87469990932786,107.96633779261317,93.20721840771702
1.6,2,92.47133724258507,114.2911380102714,98.26409093327536
1.65,2,97.1747912885845,120.8254998671479,103.4553450271349
1.7,2,101.9867228528673,127.57761209089082,108.78440787952832
1.75,2,106.90880425063192,134.5429620215298,114.25132467732521
1.8,2,111.94271914008662,141.73138926149596,119.85998106915955
1.85,2,117.09016236070298,149.1438691512899,125.61190387564353
1.9,2,122.35283977620233,156.7754775659127,131.50704785509478
1.95,2,127.73246812211067,164.64321182378993,137.55124033024407
2.0,2,133.2307748577217,172.7359942959388,143.74280306293682
2.05,2,138.8494980223137,181.0602492199714,150.08474823439263
2.1,2,144.59038609547116,189.63302409762895,156.58294636246941
2.15,2,150.45519786136504,198.48125021246332,163.2459355750785
2.2,2,156.44570227685338,207.58562702530872,170.06986228271433
2.25,2,162.56367834326514,216.95037778472792,177.05718587346095
2.3,2,168.81091498173956,226.56671338545294,184.20687548991447
2.35,2,175.18921091199297,236.44525436466233,191.52311983489008
2.4,2,181.70037453439235,246.594905555276,199.00965686781987
2.45,2,188.34622381522067,257.02529295777714,206.6704284742705
2.5,2,195.12858617501908,267.73289382533625,214.50584460753925
2.55,2,202.04929837989945,278.7404453059901,222.52339512435228
2.6,2,209.11020643572246,290.05431977725306,230.7261742393564
2.65,2,216.31316548504037,301.6574564732641,239.11096135892782
2.7,2,223.66003970671017,313.55183660978,247.6796705552895
2.75,2,231.15270221808112,325.747470141397,256.4363895770427
2.8,2,238.79303497967106,338.2462308574009,265.38301706168596
2.85,2,246.58292870224284,351.048082751076,274.5209401908126
2.9,2,254.52428275619963,364.158467349239,283.85303169944285
2.95,2,262.61900508322054,377.57592906574627,293.3803044121296
3.0,2,270.86901211005886,391.30637162358477,303.1057669049007
0.0,1,-4.1383333687473485,-5.641764261186211,-4.535196907790329
0.05,1,-2.8166695417426,-4.146223133597293,-3.167667086412107
0.1,1,-1.4701656796940243,-2.6181186069840323,-1.7732498804345243
0.15,1,-0.09852144167544763,-1.0569983165256036,-0.3516040533583453
0.2,1,1.29856740264076,0.5375970342295311,1.0976163414829543
0.25,1,2.721408922722679,2.1664243956176943,2.5748386839143267
0.3,1,4.170314977248624,3.8303933674018964,4.080533532651676
0.35,1,5.645601164546066,5.5294869982165595,5.614929572060823
0.4,1,7.1475867734350995,7.263989153160955,7.178337588174677
0.45,1,8.676594734509724,9.034967873580669,8.771278234150849
0.5,1,10.23295157188806,10.84414658598105,10.394448164848002
0.55,1,11.816987355460995,12.691053080349901,12.047966507141128
0.6,1,13.429035653664911,14.57869840499708,13.73287576813025
0.65,1,15.069433486803941,16.505613655206975,15.449036783925818
0.7,1,16.73852128094342,18.472389483085582,17.19685726632609
0.75,1,18.43664282239441,20.479750844428878,18.976782965296145
0.8,1,20.164145212808094,22.527723595930873,20.789077124373144
0.85,1,21.921378824894422,24.619235835396893,22.634773497501094
0.9,1,23.708697258780532,26.756066417929514,24.514604522130277
0.95,1,25.526457299019324,28.938538862717913,26.428919901460326
1.0,1,27.375018872259282,31.16697207989838,28.378070397791543
1.05,1,29.254745005583203,33.44127282748044,30.36229982268317
1.1,1,31.16600178552269,35.767710853873204,32.38354027315764
1.15,1,33.109158317753206,38.15048991572772,34.44317991747745
1.2,1,35.08458668747358,40.58564569221066,36.54044452111116
1.25,1,37.09266192047125,43.07300228911268,38.675565532880654
1.3,1,39.133761944874564,45.61155397538379,40.848556229899955
1.35,1,41.20826755359182,48.204095630218816,43.060440003861004
1.4,1,43.31656236743462,50.85094856865817,45.31158645551745
1.45,1,45.459032798923445,53.5540857447494,47.60280564029544
1.5,1,47.63606801677158,56.31493803445971,49.93476609498351
1.55,1,49.84805991104275,59.13384899123888,52.307849798591846
1.6,1,52.095403058977126,62.01072483519945,54.722324447238236
1.65,1,54.37849469147944,64.94549378231795,57.178465333987894
1.7,1,56.69773466026271,67.94134811642935,59.67741718027695
1.75,1,59.053525405639505,70.99743925412724,62.219252866924556
1.8,1,61.44627192495366,74.11816228054494,64.8054414491694
1.85,1,63.87638174164305,77.30204212754879,67.435893156875
1.9,1,66.34426487492541,80.56389021606567,70.11485387003785
1.95,1,68.85033381009742,83.89669886527535,72.84076710039595
2.0,1,71.39500346943753,87.29781306501327,75.61323486914733
2.05,1,73.97869118370306,90.7684831485645,78.43290020801147
2.1,1,76.60181666421144,94.31174441574919,81.30088370366049
2.15,1,79.26480197549462,97.92574056673,84.21700460902196
2.2,1,81.96807150851748,101.61247032544259,87.18211089177461
2.25,1,84.71205195444891,105.37773307689284,90.1980663056962
2.3,1,87.49717227897517,109.22633663017378,93.26647343598378
2.35,1,90.32386369714513,113.16204131479122,96.38865838193824
2.4,1,93.19255964873612,117.18099129061473,99.56391666320769
2.45,1,96.10369577413084,121.28052790766853,102.79186353181298
2.5,1,99.05770989069349,125.46116068415536,106.07296098985364
2.55,1,102.05504196963533,129.7275528478175,109.40878254200892
2.6,1,105.0961341133589,134.089418549303,112.80225490258027
2.65,1,108.1814305332705,138.54547856677968,116.25336972619937
2.7,1,111.31137752805067,143.08480997458184,119.75953960132837
2.75,1,114.48642346237175,147.71369127078762,123.32277750806311
2.8,1,117.70701874605396,152.43347426874948,126.94378104159658
2.85,1,120.97361581364834,157.24520640076088,130.62316793558298
2.9,1,124.28666910443731,162.15137639294048,134.36194354787986
2.95,1,127.64663504284393,167.15710272372033,138.1618200096517
3.0,1,131.05397201923864,172.25481839304913,142.0211117603832
0.0,0.6,-1.7857180144027374,-2.4572257821830035,-1.9630500350780844
0.05,0.6,-0.9031721083767152,-1.4600029122883607,-1.0502284756134794
0.1,0.6,-0.009740124182378018,-0.44831404660754526,-0.1255720069467836
0.15,0.6,0.8946650739421802,0.5778368985408955,0.8109826844500789
0.2,0.6,1.8101313543833042,1.618908760819826,1.7596216601160508
0.25,0.6,2.7367473118380836,2.6747365366070364,2.720366773082916
0.3,0.6,3.6746022610306905,3.745609319540688,3.6933603364378342
0.35,0.6,4.623786230460225,4.831740128079742,4.678725111517434
0.4,0.6,5.5843899561827115,5.93342111216848,5.676605303822324
0.45,0.6,6.5565048756287325,7.050785894684508,6.6871037637523445
0.5,0.6,7.540223121458345,8.184078581863318,7.710353058295638
0.55,0.6,8.535637515455829,9.332952853626786,8.746330204952368
0.6,0.6,9.542841562464588,10.498588300231493,9.795416075066598
0.65,0.6,10.561929444365315,11.680244590676958,10.857484537410578
0.7,0.6,11.592996014097645,12.8780256691029,11.932633101676249
0.75,0.6,12.636136789727527,14.092351767328548,13.021043414989775
0.8,0.6,13.691447948561052,15.324003760457817,14.122993043644904
0.85,0.6,14.759026321306612,16.57326284822709,15.238627939363635
0.9,0.6,15.838969386286017,17.83976798795579,16.367924629467367
0.95,0.6,16.931375263695948,19.12378300439159,17.511025395043212
1.0,0.6,18.036342709920604,20.426351190661386,18.66827929082371
1.05,0.6,19.153971111896716,21.74739308067961,19.839738788712815
1.1,0.6,20.28436048153146,23.08655464116509,21.025384107922697
1.15,0.6,21.42761145017427,24.44486078073782,22.225560940112608
1.2,0.6,22.58382526314322,25.82318420872316,23.440575258921182
1.25,0.6,23.75310377430635,27.221360485002833,24.670458926603867
1.3,0.6,24.935549440719118,28.64192463042725,25.91595921720369
1.35,0.6,26.1312653173176,30.082464400432784,27.17651363610174
1.4,0.6,27.340355051668674,31.544406058930697,28.452576744533143
1.45,0.6,28.56292287877691,33.0267578332706,29.74396298603139
1.5,0.6,29.799073615949023,34.529210183927916,31.05066786618078
1.55,0.6,31.048912657715675,36.05164577582889,32.37273819047017
1.6,0.6,32.31254597081079,37.594773474950614,33.71044017751936
1.65,0.6,33.59008008920916,39.16043110309631,35.06433989908109
1.7,0.6,34.88162210922145,40.749254210854915,36.434685285874366
1.75,0.6,36.187279684647564,42.361654234952596,37.82166532110802
1.8,0.6,37.5071610219873,43.99655371867721,39.22507447164318
1.85,0.6,38.841374875709576,45.6536266881292,40.64490678438843
1.9,0.6,40.1900305435785,47.33404755030104,42.08155477209916
1.95,0.6,41.5532378620379,49.038260581693116,43.535217738397456
2.0,0.6,42.93110720165234,50.765959947735254,45.005896312580475
2.05,0.6,44.32374946260569,52.51829771024301,46.493978500403244
2.1,0.6,45.731276070256534,54.295065486360826,47.99949161641657
2.15,0.6,47.15379897075012,56.09529013110151,49.52226018126113
2.2,0.6,48.591430626686275,57.92061373625521,51.06280358387043
2.25,0.6,50.04428401284351,59.773799245868496,52.62193964819426
2.3,0.6,51.5124726119585,61.65237523555858,54.1990961457413
2.35,0.6,52.99611041056047,63.56077329483665,55.79553537058335
2.4,0.6,54.49531189486048,65.49521173826565,57.41033752774736
2.45,0.6,56.010192046694904,67.45624968777821,59.04373652579895
2.5,0.6,57.540866339522246,69.44610727142815,60.69640840427244
2.55,0.6,59.08745073447375,71.46475010787188,62.36843033423762
2.6,0.6,60.65006167645639,73.51017459239068,64.05935595262603
2.65,0.6,62.228816090308236,75.5820347954764,65.7691798711697
2.7,0.6,63.82383137700549,77.68172735360285,67.49836067538031
2.75,0.6,65.43522540992055,79.81168175927242,69.24763245635594
2.8,0.6,67.06311653113093,81.97223040675306,71.01717181443516
2.85,0.6,68.70762354777793,84.162024359202,72.80670803137028
2.9,0.6,70.3688657284751,86.38140518784935,74.61642063643632
2.95,0.6,72.04696279976537,88.63092736292812,76.44654623770992
3.0,0.6,73.74203494262646,90.91188181815623,78.29751806877583
