index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
191,19.1,6.38718,0.0106453,5053790.0,24249.0,2226570.0,-10042700.0,-914982.0,42151900.0,Main Bearing_DW,993.7354565321643,963.712554508471,33.19386807338535,1024013252.1367998,20524174308.234814,886986400.8598372,4281053776.0703835,1.0395666245321085e-11,5.186712917229922e-13,1.2001649619070298e-11,2.4866074001460953e-12,,
192,19.200000000000003,6.36884,0.010614733333333334,4907280.0,-114586.0,2283110.0,-12774400.0,-1471980.0,41990100.0,Main Bearing_UW,1215.5784456885892,1178.6620624092945,14.057801173372468,50446968.737818874,143313723.35169753,81920456.23391768,157966909.66441023,2.104136997507191e-10,7.406641237897615e-11,1.2957365988079662e-10,6.719592955185108e-11,,
192,19.200000000000003,6.36884,0.010614733333333334,4907280.0,-114586.0,2283110.0,-12774400.0,-1471980.0,41990100.0,Main Bearing_DW,1079.957899065356,1047.3334520850096,26.102020139087763,459578566.81418866,4866627533.704262,416180905.197846,1458832007.738338,2.3096667468448235e-11,2.1811271275272363e-12,2.5505094541248243e-11,7.276186207203945e-12,,
193,19.3,6.33068,0.010551133333333334,4793460.0,-225595.0,2375870.0,-15798000.0,-1255610.0,41861700.0,Main Bearing_UW,1250.21728947768,1212.0747116566172,13.178482926950126,37154999.16931751,90993983.094556,62483942.79330095,110128242.12254852,2.839761423557352e-10,1.1595418701881826e-10,1.6886151644170165e-10,9.580769773472133e-11,,
193,19.3,6.33068,0.010551133333333334,4793460.0,-225595.0,2375870.0,-15798000.0,-1255610.0,41861700.0,Main Bearing_DW,1164.8754234451226,1129.5025157006937,21.126710970029418,227100976.32898527,1479848364.6666157,211564983.50862676,570438376.4145038,4.646009675470812e-11,7.129874644764919e-12,4.987183208842829e-11,1.8496534892432358e-11,,
194,19.400000000000002,6.27845,0.010464083333333334,4759710.0,-295621.0,2414300.0,-16213100.0,-2395570.0,41854300.0,Main Bearing_UW,1269.5076763343309,1230.772577484109,12.579223952689118,33495166.168214757,77820204.40712383,55328838.268290095,93489252.5439171,3.1240577463572125e-10,1.3446486568692987e-10,1.8912530356399114e-10,1.1192819547271245e-10,,
194,19.400000000000002,6.27845,0.010464083333333334,4759710.0,-295621.0,2414300.0,-16213100.0,-2395570.0,41854300.0,Main Bearing_DW,1176.5490487542386,1140.7470403862433,20.518933398526176,206044948.2821345,1253388220.0165281,193186990.17312956,501097722.3010409,5.078543987889967e-11,8.348637051332225e-12,5.416556945141944e-11,2.0882320688432307e-11,,
195,19.5,6.2481,0.010413500000000001,4871200.0,-330488.0,2416080.0,-12559600.0,-2798330.0,42096000.0,Main Bearing_UW,1239.004407931979,1201.2120423334634,13.3253500366263,44056976.36801658,115747137.72526315,70217158.56785725,127454491.83823752,2.3636438218124614e-10,8.996766749185137e-11,1.483042067265722e-10,8.170367203077149e-11,,
195,19.5,6.2481,0.010413500000000001,4871200.0,-330488.0,2416080.0,-12559600.0,-2798330.0,42096000.0,Main Bearing_DW,1077.7759215597243,1045.2139946891791,26.329046135916634,473038457.8342426,5011526871.246188,426566975.5918354,1488090180.7667112,2.2014066356628017e-11,2.077909640622267e-12,2.4412344592667802e-11,6.997895782522155e-12,,
196,19.6,6.25873,0.010431216666666666,4982210.0,-234988.0,2403120.0,-6910190.0,-2306770.0,42366900.0,Main Bearing_UW,1184.2913549563107,1148.5485308270956,15.009130552229976,72660405.24992518,244492875.01561844,109561453.17699003,230133811.81587604,1.4356122334835735e-10,4.266470614327845e-11,9.520881992880885e-11,4.5326745272061133e-11,,
196,19.6,6.25873,0.010431216666666666,4982210.0,-234988.0,2403120.0,-6910190.0,-2306770.0,42366900.0,Main Bearing_DW,879.4961858724776,852.9173734141519,47.5322724778185,3389023850.5100245,169451192525.50122,2681678742.7343426,21506310394.14164,3.0779413562099426e-12,6.155882712419885e-14,3.889808462303206e-12,4.850305085110345e-13,,
197,19.700000000000003,6.28785,0.010479750000000001,5072760.0,-45201.799999999996,2372770.0,-2366030.0,450687.0,42487700.0,Main Bearing_UW,1107.657141109783,1074.3001276974796,17.964650266065128,131356330.17718092,611682468.4283893,195818984.15313295,503836115.22565544,7.97810808650357e-11,1.7132663662775686e-11,5.351753838026605e-11,2.0799918233940784e-11,,
197,19.700000000000003,6.28785,0.010479750000000001,5072760.0,-45201.799999999996,2372770.0,-2366030.0,450687.0,42487700.0,Main Bearing_DW,654.4734591124804,634.7672317093597,119.45432911714987,73133946581.30003,3656697329065.0015,40854517537.46642,1712530206103.5356,1.4329528884852522e-13,2.8659057769705044e-15,2.5651386019647263e-13,6.11945410518874e-15,,
198,19.8,6.31297,0.010521616666666667,5071540.0,70222.0,2338950.0,-983793.0,1048680.0,42416200.0,Main Bearing_UW,1090.727939773186,1058.1673801862883,18.731085496435615,148208076.24846566,742629373.3687482,222796175.82028842,601992372.3363175,7.099219511511332e-11,1.4168058851399918e-11,4.722530190623021e-11,1.747799000481108e-11,,
198,19.8,6.31297,0.010521616666666667,5071540.0,70222.0,2338950.0,-983793.0,1048680.0,42416200.0,Main Bearing_DW,616.4933072202284,597.9447480838857,144.6904115070765,138541070073.11234,6927053503655.617,70877554607.18031,3543877730359.0146,7.594583080031134e-14,1.5189166160062268e-15,1.4844779458010203e-13,2.9689558916020416e-15,,
199,19.900000000000002,6.32667,0.01054445,5162020.0,48801.299999999996,2349140.0,-3346710.0,672841.0,42262200.0,Main Bearing_UW,1111.9158759486436,1078.4191906442795,17.779693343830306,122175589.15909311,548780704.9234822,186550915.02975443,473575999.0547818,8.630570208480319e-11,1.9214323509187953e-11,5.652317491081824e-11,2.226559205079194e-11,,
199,19.900000000000002,6.32667,0.01054445,5162020.0,48801.299999999996,2349140.0,-3346710.0,672841.0,42262200.0,Main Bearing_DW,719.7387065041114,698.0508249920681,88.63715353757999,27049881559.2129,1352494077960.645,17002259080.53145,407446199075.7184,3.8981501552670106e-13,7.79630031053402e-15,6.201793508766134e-13,2.5879367690556016e-14,,
200,20.0,6.32054,0.010534233333333335,5191640.0,-5128.38,2317440.0,-7164120.0,272653.0,42124700.0,Main Bearing_UW,1146.2441191169196,1111.66604596643,16.424152935375297,86637962.1447552,322043505.9411995,138572767.03077653,316718659.51879966,1.2158911720167978e-10,3.271059077110139e-11,7.601950627855846e-11,3.3260539020145885e-11,,
200,20.0,6.32054,0.010534233333333335,5191640.0,-5128.38,2317440.0,-7164120.0,272653.0,42124700.0,Main Bearing_DW,893.4945505708864,866.5032211239089,45.777617692441744,2989670489.4559608,149483524472.79803,2346983314.0984154,17770026363.298206,3.523543270231858e-12,7.047086540463716e-14,4.488414242254645e-12,5.928090998835259e-13,,
201,20.1,6.32162,0.010536033333333333,5054560.0,-14125.0,2325500.0,-10378300.0,1618450.0,42162200.0,Main Bearing_UW,1155.752383424288,1120.880149936114,16.60940546954715,69065754.17689802,228151105.27569017,120567969.04473199,262487669.1295028,1.5255076063235921e-10,4.618006702444831e-11,8.738667008170598e-11,4.0139155367847774e-11,,
201,20.1,6.32162,0.010536033333333333,5054560.0,-14125.0,2325500.0,-10378300.0,1618450.0,42162200.0,Main Bearing_DW,1019.8934126911163,989.0843723928922,31.134179049352188,827124262.9263042,13680013128.218359,708487685.6367488,3076856022.5419326,1.2738150487881506e-11,7.701771361315581e-13,1.48711594385217e-11,3.4242854576695568e-12,,
202,20.200000000000003,6.34823,0.010580383333333334,4873310.0,-27983.399999999998,2364680.0,-12932700.0,4217110.0,42275400.0,Main Bearing_UW,1160.726836856814,1125.6940041631137,17.494532423467167,57955110.92179326,175819220.11046895,108618319.33910888,228648448.84520435,1.8256169585476056e-10,6.017762635214497e-11,9.740882935502927e-11,4.627358456516923e-11,,
202,20.200000000000003,6.34823,0.010580383333333334,4873310.0,-27983.399999999998,2364680.0,-12932700.0,4217110.0,42275400.0,Main Bearing_DW,1118.6158156000156,1084.8312833853106,23.90503800418232,342828953.76536,2940239813.0410585,307815703.9589226,957186450.1627605,3.086198880557443e-11,3.5984763169335347e-12,3.4372461174837475e-11,1.1053628403885407e-11,,
203,20.3,6.38731,0.010645516666666667,4802380.0,-91217.29999999999,2405680.0,-16259800.0,4145310.0000000005,42301300.0,Main Bearing_UW,1209.5370104165804,1172.6570209776346,15.490214427959323,41179318.88435359,106419498.07551008,76549708.72271945,144371584.31696495,2.5851609388108445e-10,1.0003351696991775e-10,1.3906671683398775e-10,7.37369248736278e-11,,
203,20.3,6.38731,0.010645516666666667,4802380.0,-91217.29999999999,2405680.0,-16259800.0,4145310.0000000005,42301300.0,Main Bearing_DW,1199.7287125010307,1163.258027033941,19.558459860560518,175614973.31788415,983627051.379609,163255068.29283234,403617748.5557253,6.061850231527244e-11,1.0822716446986233e-11,6.520787855462895e-11,2.6375244162972925e-11,,
204,20.400000000000002,6.41582,0.010693033333333334,4928260.0,-225923.0,2414240.0,-20946500.0,3063270.0,42158300.0,Main Bearing_UW,1289.3206019652973,1249.9738838809676,12.55328671254118,25696355.512978002,53861214.51662507,45627768.9460645,73564599.62858069,4.1613034688645996e-10,1.9852937645943298e-10,2.343536311401356e-10,1.4535569264729566e-10,,
204,20.400000000000002,6.41582,0.010693033333333334,4928260.0,-225923.0,2414240.0,-20946500.0,3063270.0,42158300.0,Main Bearing_DW,1297.1402173725564,1257.5733918886021,15.64075155742306,83362633.09008642,307161725.2408221,80241427.12270921,156387047.58599707,1.2827130018527405e-10,3.481238857136169e-11,1.332607571520508e-10,6.837544092296548e-11,,
205,20.5,6.42037,0.010700616666666668,5104260.0,-341525.0,2418570.0,-25760900.0,5326460.0,41953800.0,Main Bearing_UW,1352.1020634325978,1310.3848058416575,11.038064443926888,17263466.616122454,30644916.78709163,30316967.208790764,43373039.037059665,6.198417099305709e-10,3.491808034921479e-10,3.5295801829293456e-10,2.4671124975871835e-10,,
205,20.5,6.42037,0.010700616666666668,5104260.0,-341525.0,2418570.0,-25760900.0,5326460.0,41953800.0,Main Bearing_DW,1402.4334720852212,1359.6534093961325,12.583064751448163,40370810.627164185,103734201.27596413,39626839.175457746,62053317.066468455,2.6505825621114916e-10,1.0315418189030843e-10,2.700345747811732e-10,1.7244229917966664e-10,,
206,20.6,6.41334,0.010688900000000001,5077910.0,-346084.0,2354840.0,-28349100.0,10663300.0,41831400.0,Main Bearing_UW,1372.6142217686042,1330.2543792020463,10.869807474737607,14539958.64463125,24083257.059289537,26118441.079214398,35778529.58894486,7.351396425014443e-10,4.438311634379626e-10,4.0924724288029776e-10,2.9875179675641966e-10,,
206,20.6,6.41334,0.010688900000000001,5077910.0,-346084.0,2354840.0,-28349100.0,10663300.0,41831400.0,Main Bearing_DW,1478.534238936796,1433.4324194425003,10.887455225504825,24919192.884500615,51531627.923916355,24597646.771612234,33537627.005664602,4.289424641296607e-10,2.074240700445478e-10,4.345496989710372e-10,3.187136644520083e-10,,
207,20.700000000000003,6.40837,0.010680616666666667,4977960.0,-196208.0,2267450.0,-28091300.0,14043400.0,41827500.0,Main Bearing_UW,1359.1657206768475,1317.21581785732,11.453864291935432,15141302.58528223,25472805.67988346,27884393.10919023,38873107.84031543,7.053961577287627e-10,4.192948668823485e-10,3.83032064741137e-10,2.7475592408358364e-10,,
207,20.700000000000003,6.40837,0.010680616666666667,4977960.0,-196208.0,2267450.0,-28091300.0,14043400.0,41827500.0,Main Bearing_DW,1500.2954708793604,1454.5300801254011,10.471146431982225,21882325.552291043,42793960.235694796,21621420.269515455,28427739.31208676,4.880933080510002e-10,2.4958233843844804e-10,4.939831210683933e-10,3.75711080976655e-10,,
208,20.8,6.40674,0.0106779,5028340.0,-12238.0,2249300.0,-25697000.0,11893800.0,41839200.0,Main Bearing_UW,1317.676768435389,1277.0178713858213,12.533717934431872,19306863.207680736,35830897.59440654,36050539.452643506,54107086.95941031,5.53062394711124e-10,2.9800816381632867e-10,2.9619251645392546e-10,1.97347530611106e-10,,
208,20.8,6.40674,0.0106779,5028340.0,-12238.0,2249300.0,-25697000.0,11893800.0,41839200.0,Main Bearing_DW,1444.4820816183687,1400.4204072115442,11.600942145553933,30790984.014356498,69814881.68265603,30324206.688968286,43859764.345306575,3.4678657866281117e-10,1.5294590125550108e-10,3.521246280083079e-10,2.4345548042468314e-10,,
209,20.900000000000002,6.39884,0.010664733333333334,5129640.0,72154.9,2274570.0,-22409700.0,6081010.0,41797500.0,Main Bearing_UW,1283.088523995075,1243.9295257494775,12.996797283848128,25550188.028652832,53332995.94499745,46518020.197246656,75302986.63811956,4.1740332092169135e-10,1.9996501498494328e-10,2.292602584570993e-10,1.416243074738111e-10,,
209,20.900000000000002,6.39884,0.010664733333333334,5129640.0,72154.9,2274570.0,-22409700.0,6081010.0,41797500.0,Main Bearing_DW,1342.8031012064996,1301.84380241983,14.186959215507123,60220418.0221802,187300381.69599932,58664547.761117056,103332007.21011545,1.7709497349230176e-10,5.693919700944811e-11,1.8179179317567217e-10,1.0320842129435898e-10,,
210,21.0,6.37911,0.01063185,5117750.0,125698.0,2311370.0,-20828600.0,3508660.0,41727000.0,Main Bearing_UW,1273.9745116760237,1235.0962790741307,13.029285493446615,28144625.980753817,61154882.83334589,50355385.64839772,83368966.59568359,3.7775772921162265e-10,1.7385120381921125e-10,2.11136303755789e-10,1.2752766927724472e-10,,
210,21.0,6.37911,0.01063185,5117750.0,125698.0,2311370.0,-20828600.0,3508660.0,41727000.0,Main Bearing_DW,1296.6272612032626,1257.0767357847665,15.64372737786104,83415513.60456713,306089585.94158345,80548661.85317627,156624493.39495,1.2745650707613567e-10,3.473443883199955e-11,1.319928817610861e-10,6.788114534034177e-11,,
211,21.1,6.34283,0.010571383333333335,4904860.0,126499.0,2357670.0,-22307300.0,1614450.0,41632000.0,Main Bearing_UW,1302.396707070008,1262.6440121727326,12.146284879679051,23961303.334520157,48386871.88830759,42113393.36077983,65869490.441587925,4.4118565612846014e-10,2.1847627095497054e-10,2.510218837691302e-10,1.604898301544913e-10,,
211,21.1,6.34283,0.010571383333333335,4904860.0,126499.0,2357670.0,-22307300.0,1614450.0,41632000.0,Main Bearing_DW,1320.6527764564655,1280.3683071979756,14.847737377502051,70088530.73565193,233867490.28804615,68046898.0971784,124915721.22794388,1.5082900472267984e-10,4.52024491318265e-11,1.5535437512869794e-10,8.462812550265688e-11,,
212,21.200000000000003,6.29896,0.010498266666666667,4914810.0,-35485.100000000006,2419230.0,-25300000.0,-1978040.0,41657500.0,Main Bearing_UW,1373.947873567694,1331.5556537398843,10.26158456647514,16632958.33468947,28758502.354745783,27531749.739473224,37954654.1163199,6.311725464237848e-10,3.650491439772149e-10,3.813149097318337e-10,2.7660024603287263e-10,,
212,21.200000000000003,6.29896,0.010498266666666667,4914810.0,-35485.100000000006,2419230.0,-25300000.0,-1978040.0,41657500.0,Main Bearing_DW,1376.909390240603,1334.9064022505331,13.17915299324326,47105436.28029709,128473201.53986564,46466231.4648226,75484140.6743143,2.2286741182477495e-10,8.171561493631045e-11,2.259332494956991e-10,1.3907910420498448e-10,,
213,21.3,6.28296,0.010471600000000001,5178710.0,-217567.0,2412480.0,-28370900.0,-7371040.0,41846800.0,Main Bearing_UW,1475.169085891796,1429.6443948294589,8.45635969160546,10733075.635760117,15641351.318443093,16000284.699942999,19018135.87736291,9.756383310214512e-10,6.694817977557148e-10,6.544633546450149e-10,5.50611272709658e-10,,
213,21.3,6.28296,0.010471600000000001,5178710.0,-217567.0,2412480.0,-28370900.0,-7371040.0,41846800.0,Main Bearing_DW,1441.524015469472,1397.547896951978,11.483164673549275,29761261.868364513,65627569.26995306,30378047.617534894,43467889.149654426,3.5185336046288593e-10,1.5956099115793887e-10,3.4470944715866326e-10,2.409042676065454e-10,,
214,21.400000000000002,6.29743,0.010495716666666668,5322790.0,-264789.0,2417860.0,-30510300.0,-9855510.0,42046100.0,Main Bearing_UW,1531.9983204108432,1484.2501797862353,7.726467698099251,7944184.881101976,10387197.760923726,11921790.510853866,13146706.272325397,1.3211823269161828e-09,1.0104473707192894e-09,8.803809005963603e-10,7.98353325103245e-10,,
214,21.400000000000002,6.29743,0.010495716666666668,5322790.0,-264789.0,2417860.0,-30510300.0,-9855510.0,42046100.0,Main Bearing_DW,1485.0939241521805,1439.6225317924045,10.512645525161114,22172743.560304236,43134035.149825804,23039968.826065786,30525266.980471466,4.733612075619322e-10,2.433279573823748e-10,4.5554387446881264e-10,3.4383701454212675e-10,,
215,21.5,6.32757,0.01054595,5166720.0,-295942.0,2379740.0,-29327300.0,-6755410.0,42131300.0,Main Bearing_UW,1482.8459863407243,1437.0413087265226,8.352536406968303,10300080.591533877,14839466.734615602,15352814.484346166,18114373.48221949,1.0238706295820846e-09,7.106690684106433e-10,6.869066261923976e-10,5.821868479388249e-10,,
215,21.5,6.32757,0.01054595,5166720.0,-295942.0,2379740.0,-29327300.0,-6755410.0,42131300.0,Main Bearing_DW,1455.2930120594715,1410.8966381007613,11.173226855340456,27166983.57773066,57822670.316963136,27803113.92899231,38938526.65654161,3.881899501218359e-10,1.8238434756110163e-10,3.793082324135995e-10,2.7083587658621126e-10,,
216,21.6,6.36907,0.010615116666666667,4942770.0,-221764.0,2322010.0,-26358600.0,-5072920.0,42143800.0,Main Bearing_UW,1421.5345999311037,1377.6681833808675,9.298996338025184,14317797.567039168,23477968.900385574,21669541.54500325,28135489.529333286,7.413931239748494e-10,4.5213096208217305e-10,4.898634631757769e-10,3.7728565751804814e-10,,
216,21.6,6.36907,0.010615116666666667,4942770.0,-221764.0,2322010.0,-26358600.0,-5072920.0,42143800.0,Main Bearing_DW,1398.517751838053,1355.8545473409793,12.516639292099756,39664789.55151239,100531388.9619271,40059118.95234871,62619657.34099169,2.6762064759932453e-10,1.0559007267557784e-10,2.6498627389418136e-10,1.6951732279310743e-10,,
217,21.700000000000003,6.40736,0.010678933333333335,5004430.0,-88907.2,2298640.0,-24057200.0,-8100210.0,42012300.0,Main Bearing_UW,1426.9989239538731,1382.9666097584188,9.227876734016304,14358816.552688511,23653408.051478676,21725363.13841965,28336491.798437554,7.437196021098157e-10,4.5147546222903587e-10,4.915422248776342e-10,3.768615186839099e-10,,
217,21.700000000000003,6.40736,0.010678933333333335,5004430.0,-88907.2,2298640.0,-24057200.0,-8100210.0,42012300.0,Main Bearing_DW,1363.721217203447,1322.1183417027273,13.307837485263839,48656140.91301324,136415338.34078717,49783341.26486167,83352409.9298664,2.194776061756517e-10,7.828249713866973e-11,2.145081680339281e-10,1.2811787136471162e-10,,
218,21.8,6.42807,0.01071345,5177810.0,-40134.3,2327100.0,-22451900.0,-13217400.0,41905900.0,Main Bearing_UW,1488.178894007649,1442.255690561948,8.440162476377282,10664701.933010967,15700751.223505685,16142445.610397618,19484630.345513877,1.0045709732250593e-09,6.823527006759289e-10,6.636819635990774e-10,5.498410701164087e-10,,
218,21.8,6.42807,0.01071345,5177810.0,-40134.3,2327100.0,-22451900.0,-13217400.0,41905900.0,Main Bearing_DW,1362.4394526840895,1320.8729193868294,13.064267280987666,45750539.72095659,124817699.88103205,48903953.53447131,81532201.06173868,2.3417100793441734e-10,8.58327786060098e-11,2.1907124528180173e-10,1.3140145685368466e-10,,
219,21.900000000000002,6.45966,0.0107661,5130910.0,-56861.5,2320310.0,-21254900.0,-14155600.0,41865400.0,Main Bearing_UW,1491.8012064014335,1445.765815155256,8.438809747932748,10659005.459607033,15731603.065935569,16054591.662618335,19403466.156923134,1.010047329537339e-09,6.843612793226635e-10,6.70593200141483e-10,5.548544735734584e-10,,
219,21.900000000000002,6.45966,0.0107661,5130910.0,-56861.5,2320310.0,-21254900.0,-14155600.0,41865400.0,Main Bearing_DW,1348.1850615537517,1307.0524157166215,13.360115531730928,49296196.35243612,139889770.57089743,53262041.56410621,91396714.42920005,2.1839616028444275e-10,7.696131000903773e-11,2.0213457246173936e-10,1.17795262852035e-10,,
220,22.0,6.47139,0.01078565,4961440.0,-28464.8,2308190.0,-20566800.0,-10208200.0,41713800.0,Main Bearing_UW,1417.229490102613,1373.5009485243966,9.44216707751156,15500711.557651011,26472697.11570097,23718122.626633674,31882056.507844027,6.958164442893785e-10,4.074254297875461e-10,4.547429899822056e-10,3.3829844060863447e-10,,
220,22.0,6.47139,0.01078565,4961440.0,-28464.8,2308190.0,-20566800.0,-10208200.0,41713800.0,Main Bearing_DW,1308.1685975590146,1268.258978721178,14.813382988109431,69549423.7706619,234675746.97875428,71701453.79801586,135326872.3649331,1.5507892683001237e-10,4.5959798312590224e-11,1.5042442556859932e-10,7.97007261862564e-11,,
221,22.1,6.449,0.010748333333333334,4927670.0,-14783.5,2299510.0,-18583400.0,-8350360.000000001,41544200.0,Main Bearing_UW,1370.6472001820314,1328.6561930570992,10.250875986229026,20385246.317521423,38850137.643919535,31185057.725012902,45204953.452899665,5.272604100984044e-10,2.7666139646266e-10,3.446629288972684e-10,2.377689282333258e-10,,
221,22.1,6.449,0.010748333333333334,4927670.0,-14783.5,2299510.0,-18583400.0,-8350360.000000001,41544200.0,Main Bearing_DW,1255.3249232263854,1217.0286709281359,16.700874716888045,103731364.8579545,431956946.487992,104628631.22100134,223063363.53152695,1.0361700482830495e-10,2.4882881085076212e-11,1.027284138949521e-10,4.8185112800086524e-11,,
222,22.200000000000003,6.4198,0.010699666666666668,5109420.0,-60504.0,2280160.0,-15417500.0,-10492500.0,41514200.0,Main Bearing_UW,1396.7306389773953,1353.9066327456223,10.000656028734491,18773316.349652905,34483382.89893832,28591198.66871178,40395609.99385176,5.699401462898425e-10,3.102847159173612e-10,3.7422938403683085e-10,2.648720162486757e-10,,
222,22.200000000000003,6.4198,0.010699666666666668,5109420.0,-60504.0,2280160.0,-15417500.0,-10492500.0,41514200.0,Main Bearing_DW,1199.253524506529,1162.664827690442,18.446600900268155,144488695.74359432,723683487.6974335,152330531.09118327,367949557.1662524,7.405192919489013e-11,1.4785008706928128e-11,7.023980412870728e-11,2.907916712570519e-11,,
223,22.3,6.39647,0.010660783333333333,5205750.0,-116067.0,2254290.0,-12754900.0,-12384200.0,41562900.0,Main Bearing_UW,1433.1600795164447,1389.1952953825653,9.718180573222236,17063282.451885737,30080131.13431864,24662377.47263147,33409288.42576606,6.247791632937052e-10,3.5441279446984755e-10,4.3226908456672125e-10,3.190963901257914e-10,,
223,22.3,6.39647,0.010660783333333333,5205750.0,-116067.0,2254290.0,-12754900.0,-12384200.0,41562900.0,Main Bearing_DW,1156.5681421103145,1121.2786862415226,19.550571290508458,175378980.0849408,982758871.2402452,199971638.25576705,530037075.9005574,6.078712128540163e-11,1.0847811854274474e-11,5.331147669900076e-11,2.0113278519658595e-11,,
224,22.400000000000002,6.38942,0.010649033333333335,5061780.0,-133165.0,2264780.0,-11681000.0,-10390000.0,41724400.0,Main Bearing_UW,1378.9102097644518,1336.8388126993177,10.548475862337815,22425651.89785444,44231509.05758036,33444752.71205122,49352451.89538466,4.748594770773274e-10,2.4075672660117645e-10,3.184066997001938e-10,2.157751626181963e-10,,
224,22.400000000000002,6.38942,0.010649033333333335,5061780.0,-133165.0,2264780.0,-11681000.0,-10390000.0,41724400.0,Main Bearing_DW,1112.1983438437735,1078.334273123166,22.296925706466766,271808262.47254705,2006897064.7170188,292002534.06458694,890932483.8652837,3.917847543140415e-11,5.306218002184828e-12,3.6468975748607425e-11,1.195268275226965e-11,,
225,22.5,6.42081,0.010701350000000002,4897760.0,-193602.0,2314020.0,-13103600.0,-7585050.0,41860100.0,Main Bearing_UW,1319.4948010741532,1279.2348894103943,11.399801074168517,29047155.41435113,64269885.66592021,44849020.81552613,72223966.3936579,3.68413011441143e-10,1.6650644215591791e-10,2.3860833091578533e-10,1.481689601713664e-10,,
225,22.5,6.42081,0.010701350000000002,4897760.0,-193602.0,2314020.0,-13103600.0,-7585050.0,41860100.0,Main Bearing_DW,1121.1391247942984,1087.0904532505642,22.774922245525662,291721905.4390836,2268167242.9339404,286659258.354336,873134435.331716,3.6683395386071285e-11,4.7180603781921716e-12,3.733125544744204e-11,1.2256245506952672e-11,,
226,22.6,6.44441,0.010740683333333334,4938850.0,-285243.0,2359380.0,-16854700.0,-9323610.0,41754400.0,Main Bearing_UW,1380.819444506654,1338.480135228208,10.122084412205869,19543959.21086387,36584287.13399359,30060150.23021305,43124366.074760266,5.495653781022489e-10,2.935873342015525e-10,3.5730637575250767e-10,2.4906298482656693e-10,,
226,22.6,6.44441,0.010740683333333334,4938850.0,-285243.0,2359380.0,-16854700.0,-9323610.0,41754400.0,Main Bearing_DW,1224.528444069731,1187.170469067668,17.770236324024857,127572395.31733912,596431452.8287641,129604944.39949927,296933243.9366556,8.419284835575634e-11,1.800824433787363e-11,8.287248131696148e-11,3.6172047261992097e-11,,
227,22.700000000000003,6.43608,0.0107268,5111200.0,-337680.0,2429310.0,-20315900.0,-14276100.0,41539900.0,Main Bearing_UW,1491.8940196884025,1445.8563015322775,8.422715881060755,10591395.903205387,15563228.963861067,15979659.756709306,19252627.512175772,1.0127843485440511e-09,6.892400044302116e-10,6.712783728387075e-10,5.571603145189478e-10,,
227,22.700000000000003,6.43608,0.0107268,5111200.0,-337680.0,2429310.0,-20315900.0,-14276100.0,41539900.0,Main Bearing_DW,1335.1450552802753,1294.4098238350302,13.768771165433403,54504200.31555752,162018547.68879658,58455718.45870701,103030717.45804529,1.9680685044264696e-10,6.620723462232187e-11,1.8350300505804899e-10,1.0411264004220892e-10,,
228,22.8,6.40867,0.010681116666666667,5158810.0,-301485.0,2454530.0,-21180600.0,-15922800.0,41394900.0,Main Bearing_UW,1521.8517068031938,1474.886023713533,8.032469831977336,9042247.194524249,12503296.14426089,13535526.513578478,15578290.734729147,1.1812458160992187e-09,8.542640711241077e-10,7.891171914111842e-10,6.856411174080181e-10,,
228,22.8,6.40867,0.010681116666666667,5158810.0,-301485.0,2454530.0,-21180600.0,-15922800.0,41394900.0,Main Bearing_DW,1365.0759775675504,1323.427699996348,12.896997496494738,43826967.00688433,116904756.6867325,47489910.46759644,78314473.3790463,2.4371106184438637e-10,9.136597149155065e-11,2.2491338815967364e-10,1.3638751824288572e-10,,
229,22.900000000000002,6.379,0.010631666666666666,5013620.0,-151460.0,2455760.0,-19096200.0,-13032000.0,41438800.0,Main Bearing_UW,1450.0775261341964,1405.3335798521819,8.954068564651694,12987156.793915601,20520688.907537125,19830536.275036633,25194182.691933535,8.186292685437919e-10,5.180950169154272e-10,5.361260290297936e-10,4.2198894866594046e-10,,
229,22.900000000000002,6.379,0.010631666666666666,5013620.0,-151460.0,2455760.0,-19096200.0,-13032000.0,41438800.0,Main Bearing_DW,1306.3448489581087,1266.4889732062345,14.797866955927352,69306892.4038371,230922121.8629497,72161860.62831785,135261720.7107571,1.533998466518758e-10,4.604005272815079e-11,1.4733082786524735e-10,7.860070543832102e-11,,
230,23.0,6.38559,0.01064265,4947080.0,-38615.8,2472910.0,-14844600.0,-9257670.0,41644200.0,Main Bearing_UW,1352.7227398945545,1311.4437597014794,10.606164897920971,22837082.19384986,45374068.2192183,35031334.85184499,52241525.56934324,4.660249461669896e-10,2.345535769149366e-10,3.0380372443728007e-10,2.0372012271872472e-10,,
230,23.0,6.38559,0.01064265,4947080.0,-38615.8,2472910.0,-14844600.0,-9257670.0,41644200.0,Main Bearing_DW,1186.1405157303277,1149.954285782051,19.655432096449896,178534170.64016557,1009794385.5666062,175386002.79787195,444184583.13599616,5.961127756013828e-11,1.05394228291617e-11,6.068129628488877e-11,2.395997160653713e-11,,
