t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,6.4983,40842.9,-7657.84,-19024.3,2115.81,10.5743,-4707.05
33.8,6.47115,40832.5,-7111.8,-20728.5,2080.73,33.7284,-4841.23
33.9,6.46428,40955.7,-6337.45,-22749.1,2028.54,80.0007,-4868.56
34.0,6.47135,41060.4,-5983.5,-24939.3,2036.48,86.1609,-4899.47
34.1,6.48914,41121.0,-6467.64,-27305.5,2059.22,127.15,-4935.4
34.2,6.50973,41068.1,-4748.26,-28940.8,2159.73,188.926,-4915.26
34.3,6.50572,40893.5,-3400.67,-28783.0,2228.81,253.215,-4690.03
34.4,6.49441,40843.8,-5172.26,-26914.6,2285.35,203.185,-4494.36
34.5,6.49242,40897.7,-10525.7,-24247.3,2291.24,63.9188,-4539.66
34.6,6.5009,40995.1,-13550.7,-23043.2,2241.49,-40.2093,-4738.91
34.7,6.52719,41093.8,-12308.3,-23963.5,2166.46,-31.389,-4764.27
34.8,6.54385,41041.8,-7954.5,-25935.8,2035.42,27.4095,-4739.13
34.9,6.54217,40959.7,-7547.15,-26117.1,1979.78,112.512,-4879.94
35.0,6.53145,40914.8,-9342.79,-22656.0,1989.16,146.944,-5207.12
35.1,6.52273,40981.1,-8090.12,-16586.0,2091.66,76.8935,-5326.74
35.2,6.52348,41019.8,-3672.1,-10484.8,2159.14,-8.294,-5041.4
35.3,6.51433,40974.3,-1083.9,-6703.09,2230.28,-41.4572,-4767.33
35.4,6.49026,40908.1,-3415.39,-6452.06,2290.47,-50.6107,-4793.12
35.5,6.48566,40993.1,-7502.68,-7465.17,2358.76,-27.0382,-4884.43
35.6,6.50775,41072.5,-7880.37,-8490.86,2369.85,-99.3637,-4813.43
35.7,6.55513,41128.6,-8233.52,-8989.39,2347.93,-171.755,-4736.46
35.8,6.59968,40975.5,-12400.9,-10442.2,2327.3,-188.15,-4958.14
35.9,6.61699,40804.3,-16330.7,-13131.0,2288.04,-30.9465,-5367.46
36.0,6.60624,40745.0,-17121.7,-16812.3,2216.43,156.161,-5388.44
36.1,6.59477,40796.1,-14702.7,-19503.5,2207.22,252.727,-5075.34
36.2,6.60014,40841.8,-13641.8,-19888.9,2219.25,215.339,-4891.72
36.3,6.61033,40838.9,-14114.0,-18149.0,2251.08,96.5954,-4940.6
36.4,6.60802,40789.2,-12052.1,-15462.5,2294.66,-63.6339,-4877.41
36.5,6.59016,40732.9,-6107.61,-13235.7,2287.53,-236.368,-4590.97
36.6,6.56475,40740.4,-2327.17,-11749.9,2189.36,-331.521,-4435.2
36.7,6.56145,40850.0,-3706.63,-10718.7,2145.4,-334.592,-4693.52
36.8,6.59664,40944.1,-7912.94,-9562.81,2062.28,-246.272,-4984.83
36.9,6.64355,40948.0,-8316.53,-8684.13,2021.02,-173.523,-5000.56
37.0,6.66878,40833.9,-6260.09,-8669.27,2019.96,-115.514,-4851.17
37.1,6.65903,40744.1,-8412.74,-10398.1,2092.18,-69.5976,-4827.67
37.2,6.6399,40762.8,-13102.9,-13712.7,2173.95,-39.0244,-5002.1
37.3,6.64478,40871.9,-16624.1,-17651.6,2282.09,-75.5256,-4976.45
37.4,6.67488,40924.9,-14895.0,-21239.8,2274.48,-182.911,-4741.21
37.5,6.72541,40962.2,-10934.2,-22574.4,2259.15,-258.048,-4639.91
37.6,6.75497,40840.4,-9456.45,-21848.3,2169.66,-336.682,-4751.83
37.7,6.74966,40768.5,-8212.02,-19960.4,2094.68,-355.35,-4920.3
37.8,6.73652,40753.6,-3060.28,-18460.7,2033.46,-342.575,-4932.9
37.9,6.71667,40760.7,2921.38,-17988.4,1965.03,-241.318,-4782.1
38.0,6.709,40798.2,6458.42,-18551.0,1945.17,-135.31,-4780.25
38.1,6.69768,40775.1,5115.17,-18523.7,2011.52,-65.6455,-4907.9
38.2,6.67759,40743.0,2111.46,-16851.4,2099.24,-64.661,-4950.29
38.3,6.65499,40748.8,1629.69,-13627.8,2155.89,-161.191,-4870.36
38.4,6.64079,40788.0,1570.82,-10550.8,2140.57,-296.91,-4783.14
38.5,6.65593,40892.6,-1271.89,-8528.08,2104.37,-334.34,-4800.07
38.6,6.70056,40964.1,-3486.17,-7825.26,2054.59,-289.457,-4936.26
38.7,6.75049,40950.0,-3426.06,-7990.88,2006.67,-238.943,-4954.41
38.8,6.78545,40874.9,-1040.03,-7626.31,1981.87,-190.94,-4865.22
38.9,6.78694,40772.5,-87.939,-7085.46,1957.42,-158.049,-4814.1
39.0,6.77404,40767.5,-2132.02,-6687.36,1962.04,-83.1559,-4895.09
39.1,6.75876,40764.4,-4424.59,-7714.68,1959.92,-45.0314,-4938.67
39.2,6.74978,40795.9,-4311.15,-9154.68,1947.74,22.4966,-4847.93
39.3,6.74114,40765.1,-3938.76,-10374.6,1931.23,9.55488,-4704.42
39.4,6.71657,40726.5,-6819.23,-10075.5,1932.59,-57.8809,-4715.67
39.5,6.69245,40744.6,-11035.8,-8730.17,1966.38,-174.626,-4900.62
39.6,6.6752,40765.5,-14901.6,-7640.03,1971.31,-270.632,-4957.77
39.7,6.67098,40825.4,-14911.3,-8255.55,1945.4,-272.336,-4924.38
39.8,6.672,40804.7,-15563.6,-11115.6,1880.4,-167.236,-4887.95
39.9,6.66754,40794.2,-18079.8,-14103.3,1840.32,46.2173,-4970.85
40.0,6.66424,40812.7,-20417.1,-16451.9,1873.89,172.152,-5037.51
40.1,6.67264,40845.3,-19325.3,-17002.7,1867.44,208.789,-4953.12
40.2,6.67724,40809.1,-16649.3,-17248.9,1854.78,149.395,-4779.31
40.3,6.68017,40825.2,-15532.3,-18116.5,1869.09,125.814,-4738.67
40.4,6.69163,40850.3,-17564.1,-18752.9,1882.31,143.873,-4829.55
40.5,6.70042,40825.0,-20129.1,-19220.9,1868.94,54.906,-4901.98
40.6,6.71263,40851.9,-20659.3,-20133.1,1815.68,-101.312,-4878.74
40.7,6.72484,40827.5,-17505.1,-22299.6,1750.24,-160.134,-4886.09
40.8,6.72469,40788.7,-14207.0,-25557.2,1708.03,-7.59088,-4887.08
40.9,6.71505,40772.4,-11726.9,-29202.8,1716.85,149.975,-4868.17
41.0,6.69259,40735.8,-8236.38,-30659.9,1747.73,271.34,-4857.16
41.1,6.65948,40692.3,-5165.54,-29199.8,1753.69,293.469,-4763.01
41.2,6.61967,40695.0,-1998.55,-27114.5,1739.83,164.671,-4683.89
41.3,6.59473,40776.9,372.471,-25996.0,1737.16,38.4176,-4694.34
41.4,6.5956,40832.6,2128.28,-25660.6,1737.4,10.4416,-4778.58
41.5,6.59765,40812.3,4456.67,-25217.0,1674.89,-31.7802,-4878.62
41.6,6.60488,40833.4,7765.46,-22705.0,1594.78,-120.127,-4980.84
41.7,6.61088,40814.1,9570.8,-17539.4,1513.33,-192.406,-5018.89
41.8,6.6156,40828.2,10606.4,-12999.5,1476.45,-246.208,-5088.17
41.9,6.64162,40920.8,11923.3,-10764.0,1527.39,-155.973,-5111.81
42.0,6.66407,40830.9,11813.1,-11433.9,1592.05,-5.48825,-4927.23
42.1,6.64681,40719.7,9923.99,-14222.3,1608.36,95.5443,-4723.52
42.2,6.61555,40718.6,5497.9,-16856.1,1615.32,122.206,-4717.17
42.3,6.59318,40759.6,1579.63,-16703.2,1608.55,105.372,-4876.31
42.4,6.58802,40826.2,-460.953,-14834.0,1578.0,-32.758,-4961.32
42.5,6.59574,40825.3,-1673.69,-12985.5,1511.3,-222.208,-4996.58
42.6,6.5762,40706.7,-4347.35,-12513.2,1457.77,-263.649,-5123.0
42.7,6.53614,40690.6,-9002.6,-13491.2,1478.49,-113.983,-5230.29
42.8,6.51172,40771.2,-12166.3,-13884.7,1520.09,40.8107,-5175.29
42.9,6.5093,40821.1,-12189.8,-12220.6,1547.31,28.8541,-4997.45
43.0,6.51538,40834.6,-10282.6,-9688.5,1539.81,-84.2911,-4838.09
43.1,6.51724,40798.5,-10930.1,-8212.37,1570.1,-109.152,-4723.74
43.2,6.49105,40693.1,-12478.6,-9670.54,1568.13,-56.5677,-4722.75
43.3,6.46117,40753.8,-13100.6,-13069.5,1573.15,21.6771,-4800.77
43.4,6.45905,40831.8,-13559.7,-16044.0,1559.89,24.9046,-4809.99
43.5,6.48116,41015.1,-14234.6,-17187.8,1582.46,-51.9005,-4868.03
43.6,6.51428,41081.9,-17520.5,-18064.3,1585.75,-175.77,-4956.68
43.7,6.53293,40988.3,-21047.9,-19722.0,1616.36,-221.117,-5028.87
43.8,6.50733,40803.7,-21408.5,-24052.8,1610.08,-205.832,-4948.34
43.9,6.48045,40870.7,-19081.7,-29476.2,1622.3,-97.5875,-4712.96
44.0,6.46737,41020.6,-15547.1,-33446.7,1613.49,-28.4859,-4545.92
44.1,6.46481,41166.7,-14336.4,-35050.3,1613.94,-58.304,-4494.6
44.2,6.46709,41217.1,-10352.0,-34021.1,1591.85,-104.757,-4598.64
44.3,6.44809,41103.8,-4085.2,-31589.9,1593.15,-145.269,-4608.41
44.4,6.40497,41044.0,3040.17,-30026.0,1574.38,-227.838,-4575.79
44.5,6.36861,41153.4,6095.54,-29796.7,1493.27,-288.71,-4640.97
44.6,6.35293,41376.5,4487.58,-29301.4,1466.02,-253.435,-4827.09
44.7,6.35728,41600.6,3304.63,-28409.2,1434.91,-250.811,-4960.21
44.8,6.38269,41723.4,4858.82,-25656.9,1393.03,-268.463,-4897.37
44.9,6.39241,41639.7,6772.81,-20411.6,1430.31,-285.066,-4779.08
45.0,6.37006,41525.2,7816.92,-15832.5,1515.04,-348.309,-4817.07
45.1,6.35359,41595.2,6939.8,-13614.0,1599.43,-351.48,-4857.63
45.2,6.34366,41705.1,7871.65,-14061.2,1619.82,-267.99,-4796.18
45.3,6.34452,41875.6,10073.7,-17242.2,1581.13,-196.349,-4645.9
45.4,6.37946,42058.9,8942.87,-19812.8,1630.07,-121.183,-4585.39
45.5,6.40284,41955.3,6539.96,-19689.5,1639.95,-103.577,-4790.03
45.6,6.39198,41787.3,3922.68,-17292.2,1627.05,-145.497,-4969.91
45.7,6.36007,41670.5,4296.84,-13299.3,1608.62,-179.589,-5001.1
45.8,6.3139,41694.4,4018.3,-8692.3,1578.07,-144.617,-4947.97
45.9,6.27793,41921.8,1613.96,-4905.69,1573.18,-89.4526,-5018.75
46.0,6.27372,42150.8,-1660.38,-1388.22,1598.93,-59.6813,-5077.41
46.1,6.26344,42196.6,-3654.09,2439.82,1630.26,-58.3628,-4960.88
46.2,6.23913,42168.8,-4714.66,5635.16,1625.36,-110.919,-4764.83
46.3,6.21106,42203.8,-8905.05,7599.61,1670.38,-158.939,-4708.91
46.4,6.20271,42392.2,-14415.4,6967.25,1731.51,-151.507,-4881.06
46.5,6.22193,42601.6,-18886.6,2283.19,1744.0,-115.233,-4983.5
46.6,6.25755,42720.0,-19723.0,-4564.0,1792.66,39.5247,-4948.81
46.7,6.27812,42614.2,-20210.2,-12321.8,1823.65,162.003,-4903.95
46.8,6.27161,42493.4,-21434.9,-19418.8,1820.96,207.121,-5007.93
46.9,6.26528,42474.3,-23035.3,-23762.7,1808.74,230.534,-5050.8
47.0,6.25556,42505.6,-21887.7,-25869.9,1748.82,179.71,-4914.91
47.1,6.25524,42621.7,-18328.7,-26252.0,1696.66,99.8227,-4721.01
47.2,6.25495,42616.8,-14236.8,-26259.7,1654.15,-33.2342,-4649.12
47.3,6.23122,42571.6,-9237.04,-26462.3,1592.71,-88.8053,-4680.9
47.4,6.20261,42604.3,-3234.27,-27486.2,1594.28,-96.3945,-4670.9
47.5,6.18016,42712.2,3219.81,-29062.0,1601.58,-86.5583,-4644.51
47.6,6.16758,42885.4,6813.2,-30344.1,1619.31,-11.3285,-4697.03
47.7,6.17214,43014.6,5208.4,-30686.4,1689.37,88.6746,-4796.49
47.8,6.16773,43007.2,1869.35,-30301.8,1717.36,143.493,-4903.64
47.9,6.1618,43023.8,328.666,-28575.9,1744.94,191.863,-4897.48
48.0,6.15679,43022.0,845.422,-25699.7,1760.34,150.574,-4803.67
48.1,6.15399,43064.9,2016.44,-22142.6,1720.44,43.7339,-4768.77
48.2,6.16273,43132.9,1804.19,-19047.6,1681.98,-119.237,-4786.82
48.3,6.1687,43162.1,3551.72,-16934.9,1648.18,-212.131,-4839.14
48.4,6.18068,43188.6,4895.73,-15881.8,1651.72,-191.954,-4758.29
48.5,6.18438,43157.3,6832.89,-15280.1,1600.53,-141.468,-4741.93
48.6,6.17592,43138.6,6280.94,-13530.4,1580.5,-37.751,-4804.71
48.7,6.15332,43135.7,4899.74,-10524.6,1598.25,40.8993,-4899.09
48.8,6.12292,43181.5,4256.77,-6551.46,1605.31,83.8634,-4947.22
48.9,6.08708,43287.3,3649.72,-2485.23,1647.08,64.6105,-4939.5
49.0,6.05375,43423.6,-113.392,1498.7,1718.41,19.8125,-4943.0
49.1,6.02432,43562.6,-5301.22,4724.67,1771.89,-94.8493,-5067.16
49.2,6.00679,43732.4,-9668.11,6508.18,1794.97,-238.393,-5161.16
49.3,6.01196,43895.8,-10693.8,7384.25,1816.76,-292.658,-5123.36
49.4,6.03079,44004.3,-10190.1,7140.31,1831.89,-274.971,-5010.53
49.5,6.05923,44031.4,-10898.0,6471.4,1838.06,-174.504,-4986.69
49.6,6.08274,43940.0,-12432.2,6141.28,1841.02,-51.6247,-5056.73
49.7,6.07431,43768.1,-15140.7,5605.57,1839.57,30.5835,-4981.55
49.8,6.04978,43709.0,-16912.9,3330.67,1844.29,12.6663,-4886.67
49.9,6.02642,43794.8,-20637.4,-249.389,1872.3,22.4891,-4885.94
50.0,6.00997,43915.8,-26144.1,-5094.28,1849.45,0.9825,-4979.03
50.1,5.99806,44070.0,-31209.7,-9759.92,1814.53,-51.1895,-5061.06
50.2,5.9944,44155.8,-34028.2,-12578.7,1787.15,-134.986,-5056.73
50.3,5.98384,44217.6,-32594.5,-14160.7,1747.42,-251.008,-5052.98
50.4,5.97752,44312.1,-30142.9,-16418.6,1707.45,-329.086,-4985.65
50.5,5.97815,44412.6,-26965.7,-19382.8,1696.09,-234.191,-4883.02
50.6,5.97056,44459.2,-23805.5,-23271.8,1709.76,-79.5849,-4742.45
50.7,5.96046,44504.9,-20755.2,-26899.4,1731.69,12.4464,-4621.2
50.8,5.94614,44507.9,-16837.8,-28709.0,1746.17,2.01728,-4616.03
50.9,5.92259,44512.8,-13091.4,-29534.4,1754.33,-89.2449,-4639.01
51.0,5.91425,44633.4,-10322.9,-30623.6,1720.44,-197.477,-4666.21
51.1,5.92228,44727.2,-7889.65,-32008.9,1639.63,-241.782,-4770.65
51.2,5.94053,44805.6,-4701.11,-31524.8,1561.33,-181.773,-4898.95
51.3,5.96306,44812.0,-1849.95,-28936.4,1539.53,-263.881,-4890.54
51.4,5.98438,44799.2,910.9,-23452.0,1547.17,-378.077,-4848.38
51.5,5.9882,44701.5,2625.07,-16987.0,1585.4,-429.416,-4847.57
51.6,5.96992,44644.3,5326.68,-12384.8,1671.03,-416.263,-4881.34
51.7,5.9449,44666.9,8064.82,-10621.4,1711.51,-345.411,-4777.26
51.8,5.91305,44726.1,10432.2,-11077.1,1729.19,-277.205,-4661.9
51.9,5.89021,44872.1,12244.5,-11258.1,1711.59,-179.178,-4724.77
52.0,5.8918,45028.6,11010.8,-8823.19,1712.97,-133.349,-4855.83
52.1,5.90169,45067.6,10034.8,-3723.98,1707.03,-221.399,-5005.28
52.2,5.9068,45035.0,11243.8,1901.44,1720.89,-380.545,-5117.62
52.3,5.89555,44938.0,12238.1,5992.55,1719.2,-433.654,-5123.41
52.4,5.86764,44928.8,10149.4,8080.51,1739.42,-320.125,-5083.84
52.5,5.85131,45059.6,6823.98,9204.55,1768.75,-205.482,-5132.88
52.6,5.8575,45104.9,3023.55,11506.9,1812.55,-171.01,-5116.88
52.7,5.86296,45057.3,437.296,14431.8,1820.64,-230.729,-4988.78
52.8,5.85192,45024.9,-1065.65,15618.8,1823.81,-270.82,-4917.09
52.9,5.83691,45017.4,-3548.17,13687.3,1832.15,-194.649,-4944.22
53.0,5.83077,45061.3,-7468.94,9654.99,1826.4,-44.9439,-4993.21
53.1,5.84544,45131.7,-14710.9,6201.78,1809.95,54.4161,-4976.05
53.2,5.87167,45133.2,-23320.0,4799.96,1836.33,-2.2307,-5076.47
53.3,5.88586,45084.7,-31639.6,4857.85,1880.2,-82.51,-5252.02
53.4,5.87823,45001.6,-35264.0,3708.54,1909.23,-138.881,-5349.69
53.5,5.84653,44966.2,-33521.6,138.56,1908.49,-73.9878,-5232.71
53.6,5.82336,45018.7,-29628.1,-4398.92,1921.54,79.3367,-5027.1
53.7,5.81805,45065.3,-25868.3,-7065.55,1933.3,169.459,-4931.94
53.8,5.82316,45100.3,-23508.6,-6722.34,1964.85,117.702,-4862.08
53.9,5.82926,45059.8,-20286.6,-4110.73,1993.1,9.82625,-4746.1
54.0,5.80503,44946.8,-15414.7,-2788.89,1950.72,-90.3648,-4658.2
54.1,5.76648,44953.9,-11750.3,-5094.49,1904.19,-100.554,-4666.56
54.2,5.74481,45030.7,-10269.2,-10173.4,1872.53,-13.8325,-4792.89
54.3,5.74635,45095.6,-9688.22,-15238.6,1832.79,97.3053,-4930.81
54.4,5.75885,45098.1,-9111.78,-17529.9,1768.26,146.658,-4976.86
54.5,5.76399,45053.7,-6947.95,-16758.3,1766.37,70.617,-4995.22
54.6,5.74964,45004.5,-3228.29,-14745.6,1754.73,-17.1292,-4960.69
54.7,5.7312,45010.4,267.228,-13735.5,1740.77,-40.0887,-4798.93
54.8,5.72141,45059.1,3985.08,-14360.6,1732.09,-4.29525,-4621.07
54.9,5.73198,45118.7,7249.75,-15075.8,1718.31,42.1106,-4511.82
55.0,5.75898,45147.8,11810.1,-14057.0,1732.01,3.02425,-4533.2
55.1,5.78373,45117.1,16801.7,-10655.6,1773.15,-96.7096,-4585.41
55.2,5.78158,45011.3,21554.9,-6173.5,1782.3,-189.072,-4674.69
55.3,5.75515,44973.0,22975.1,-1666.65,1797.88,-176.132,-4808.15
55.4,5.72489,44984.7,20791.7,2799.53,1791.88,-74.9315,-4968.08
55.5,5.70895,45044.6,17528.6,7950.36,1778.99,-20.6684,-5050.82
55.6,5.70893,45078.0,14689.5,14686.2,1815.03,-67.7262,-5012.52
55.7,5.70553,45034.2,12171.1,22386.1,1884.33,-192.268,-4941.19
55.8,5.68133,44971.2,8728.88,29085.2,1955.08,-312.447,-4950.36
55.9,5.64262,44938.0,6485.33,32515.2,1996.02,-396.0,-5050.44
56.0,5.60979,44994.7,5685.54,31578.8,2009.7,-394.417,-5064.07
56.1,5.60973,45103.6,4274.49,27268.0,2026.69,-271.651,-4984.88
56.2,5.63817,45088.5,780.958,22241.3,2052.41,-76.5859,-5041.38
56.3,5.6681,45032.0,-4417.77,18891.7,2110.24,79.1599,-5204.4
56.4,5.67798,45013.9,-8186.18,17775.5,2136.41,89.8572,-5265.82
56.5,5.65777,44982.2,-11156.0,17476.0,2126.21,13.9701,-5141.27
56.6,5.63759,45029.1,-15123.2,16319.2,2094.1,-39.9675,-5039.74
56.7,5.63776,45087.2,-20509.0,13124.0,2054.39,-90.5945,-5078.65
56.8,5.66337,45178.8,-24497.3,9842.11,2016.06,-87.6547,-5106.32
56.9,5.69836,45141.6,-24895.4,8553.31,2002.1,-118.733,-5026.12
57.0,5.7038,45037.9,-22868.6,9617.15,1995.42,-201.383,-4945.98
57.1,5.69679,45041.9,-20544.3,11884.3,2049.71,-245.32,-5006.39
57.2,5.68501,45019.2,-19899.9,13540.8,2094.81,-191.2,-5049.17
57.3,5.67434,45052.5,-19499.2,12537.6,2133.25,-107.178,-5014.25
57.4,5.67586,45080.4,-19677.9,9302.86,2162.5,-24.557,-4922.91
57.5,5.6779,45056.1,-20652.8,6383.53,2182.12,42.7228,-4894.74
57.6,5.66441,45021.4,-21572.9,4625.51,2208.2,-23.4778,-4953.66
57.7,5.65521,45046.1,-21635.0,4860.68,2204.62,-162.831,-5001.09
57.8,5.64903,45046.1,-20627.9,5393.08,2173.57,-336.293,-4988.12
57.9,5.65877,45132.6,-17518.2,4299.45,2124.11,-391.85,-5010.59
58.0,5.69291,45162.8,-13911.7,1635.36,2072.85,-304.345,-5003.7
58.1,5.72094,45128.2,-8746.28,-519.454,2051.02,-147.261,-4955.27
58.2,5.74493,45128.7,-4096.55,-517.353,2071.79,-58.8364,-4835.5
58.3,5.75697,45063.3,-1482.21,1818.81,2095.93,-90.2578,-4754.15
58.4,5.75048,45033.5,655.051,4935.83,2125.77,-139.325,-4829.25
58.5,5.7422,45048.5,3970.04,5857.81,2135.62,-195.163,-4898.29
58.6,5.74259,45080.2,8948.39,5871.64,2119.23,-134.58,-4891.31
58.7,5.74695,45075.9,11444.8,6953.04,2106.02,-90.7887,-4873.56
58.8,5.74792,45065.4,10461.6,10589.3,2059.22,-166.428,-5011.06
58.9,5.74719,45050.3,6365.24,16688.9,2002.22,-291.496,-5132.09
59.0,5.73635,45030.4,4500.27,23297.4,1960.95,-330.004,-5142.16
59.1,5.72826,45051.9,4435.8,27906.5,1943.79,-258.101,-5033.3
59.2,5.73146,45077.0,3628.81,30316.9,1964.83,-151.387,-4987.03
59.3,5.72276,45008.9,250.353,31331.3,1988.98,-77.2466,-5025.58
59.4,5.70249,45013.1,-4367.0,32385.7,2054.26,-10.3212,-5080.7
59.5,5.6851,45014.7,-8493.98,33864.1,2089.02,-0.52425,-5070.96
59.6,5.67305,45052.2,-12552.9,34261.8,2111.87,-83.682,-5050.17
59.7,5.68544,45125.8,-18425.9,32343.8,2102.15,-136.854,-5064.46
59.8,5.71071,45138.9,-24120.9,28192.1,2101.4,-97.162,-5151.68
59.9,5.73341,45123.3,-28895.8,22632.4,2107.02,-12.6433,-5143.89
60.0,5.75705,45116.8,-32681.2,17990.8,2114.36,50.7837,-5058.69
60.1,5.76157,45043.0,-37240.4,15369.2,2130.95,56.9582,-5011.37
60.2,5.75185,45040.9,-42420.9,13969.2,2174.75,83.8073,-5069.58
60.3,5.74458,45030.7,-44356.4,11948.0,2200.76,115.832,-5142.65
60.4,5.73119,45027.1,-41638.7,8663.14,2237.57,172.163,-5062.19
60.5,5.71841,45039.7,-35552.5,4657.9,2260.67,225.646,-4932.36
60.6,5.70719,45019.2,-29442.4,1725.72,2257.59,217.337,-4917.9
60.7,5.69739,45053.9,-24421.0,1471.47,2249.6,159.269,-4974.1
60.8,5.70072,45083.9,-19742.5,3348.98,2244.65,40.2593,-4973.05
60.9,5.71496,45110.9,-14919.0,6324.25,2263.15,-54.8422,-4913.93
61.0,5.721,45063.8,-10607.5,7496.5,2276.7,-122.865,-4896.37
61.1,5.71588,45024.8,-8752.7,6177.18,2266.53,-84.0243,-4904.76
61.2,5.69348,44995.5,-6955.54,2691.55,2259.24,5.52253,-4942.08
61.3,5.68503,45072.6,-4409.89,-1048.85,2263.95,109.229,-4941.17
61.4,5.70696,45153.5,-1888.73,-2667.07,2246.96,149.671,-4890.29
61.5,5.73617,45145.5,441.767,-1276.87,2215.83,116.235,-4920.9
61.6,5.75654,45102.9,1989.29,1863.18,2211.68,35.5771,-4984.08
61.7,5.76414,45062.7,2361.54,5040.11,2236.52,-36.3592,-4960.1
61.8,5.75763,45027.1,1661.62,6823.85,2219.7,-72.4211,-4899.29
61.9,5.75393,45075.3,139.456,7768.44,2226.31,-60.085,-4943.96
62.0,5.77087,45131.6,-79.6842,9514.05,2229.95,-52.47,-5061.61
62.1,5.78817,45109.4,1229.36,12933.4,2207.83,-83.0365,-5078.55
62.2,5.79273,45058.4,3587.96,17434.0,2200.64,-135.367,-5032.26
62.3,5.7749,44985.7,4061.11,21243.6,2210.72,-175.142,-5038.72
62.4,5.74348,44974.2,2084.13,22817.4,2209.5,-139.643,-5109.16
62.5,5.72902,45055.4,578.488,23023.2,2209.02,-41.8133,-5148.55
62.6,5.72903,45069.7,497.348,23106.7,2171.03,-17.1957,-5058.68
62.7,5.73439,45093.4,-1183.97,24228.1,2144.32,-62.1325,-4953.25
62.8,5.7382,45048.6,-6856.65,25885.5,2142.71,-145.854,-4994.21
62.9,5.72312,45003.6,-13008.3,26185.2,2143.42,-199.865,-5170.47
63.0,5.712,45058.4,-16274.5,24095.8,2162.71,-159.777,-5214.08
63.1,5.71693,45079.8,-17137.7,20289.3,2153.73,-86.8686,-5072.67
63.2,5.73192,45130.5,-18915.8,16806.0,2172.05,-8.08788,-5012.61
63.3,5.75984,45148.5,-21951.6,14903.3,2202.66,0.098375,-5132.75
63.4,5.77814,45092.8,-25680.8,15100.9,2244.33,-34.1854,-5149.39
63.5,5.77143,45005.5,-23729.1,14852.9,2215.9,-162.244,-5040.96
63.6,5.7547,45037.2,-20084.1,12683.2,2219.14,-225.007,-4869.57
63.7,5.75346,45075.9,-19266.8,8152.67,2250.37,-200.889,-4793.01
63.8,5.76579,45109.4,-19913.3,2707.48,2269.1,-143.116,-4886.69
63.9,5.7843,45127.8,-19050.7,-1568.64,2306.08,-131.438,-4955.08
64.0,5.79366,45060.2,-13490.4,-2777.53,2323.0,-155.446,-4917.36
64.1,5.77868,44996.3,-8558.78,-2204.97,2337.49,-227.574,-4827.44
64.2,5.75733,45014.7,-8336.72,-2114.78,2350.97,-285.754,-4871.26
64.3,5.75443,45078.7,-9755.85,-3358.31,2390.91,-238.301,-5052.48
64.4,5.76868,45129.1,-8066.16,-5290.31,2433.38,-135.097,-5061.77
64.5,5.80194,45174.2,-3858.74,-5909.26,2523.03,-123.149,-4819.9
64.6,5.82576,45102.0,-827.736,-4183.73,2578.96,-227.722,-4710.9
64.7,5.82548,45038.1,-564.917,-2026.52,2608.88,-374.544,-4896.69
64.8,5.82816,45092.0,338.214,-1075.25,2624.15,-371.555,-5044.35
64.9,5.84981,45136.5,3659.89,-1018.01,2600.06,-242.347,-4920.87
65.0,5.87754,45158.9,6887.67,-599.817,2529.36,-141.54,-4799.87
65.1,5.90979,45140.5,5862.61,1503.2,2472.52,-149.161,-4924.14
65.2,5.92058,45059.0,3363.7,4580.03,2439.95,-224.513,-5110.97
65.3,5.90833,45015.0,4178.28,6075.88,2406.88,-276.96,-5084.43
65.4,5.9012,45050.4,4953.96,5263.32,2435.2,-244.197,-4876.7
65.5,5.89748,45066.1,4029.51,3354.53,2430.39,-154.928,-4897.73
65.6,5.89742,45068.7,1425.57,1431.82,2405.18,-130.122,-5060.74
65.7,5.90406,45095.6,1092.4,1562.79,2380.59,-119.141,-5048.26
65.8,5.91587,45097.9,3740.5,4229.08,2369.43,-91.3184,-4871.51
65.9,5.92993,45108.7,5149.05,8383.77,2375.02,-100.848,-4815.65
66.0,5.94429,45101.2,3020.2,12686.3,2374.77,-127.236,-4960.09
66.1,5.95555,45094.1,2640.14,15588.3,2397.17,-155.217,-5080.39
66.2,5.97064,45031.3,3991.44,17241.5,2432.43,-106.053,-4929.4
66.3,5.9933,44960.2,3464.81,18605.9,2488.48,-71.8281,-4768.23
66.4,6.01976,44876.2,-1766.54,21181.8,2564.26,-69.9401,-4894.69
66.5,6.04877,44733.2,-10101.5,24090.4,2651.01,-138.944,-5069.26
66.6,6.07076,44561.2,-15596.8,25597.6,2710.15,-189.949,-5051.8
66.7,6.07515,44340.9,-17503.2,24204.8,2675.31,-131.004,-4906.95
66.8,6.06026,44174.1,-20290.8,19666.5,2613.54,-32.532,-4882.42
66.9,6.04383,44157.4,-24717.7,13979.8,2576.57,75.2903,-5022.04
67.0,6.03346,44188.7,-29041.3,9098.45,2558.84,133.909,-5059.6
67.1,6.02784,44222.0,-28542.8,6102.9,2613.52,131.032,-5024.03
67.2,6.01729,44185.5,-25367.8,4338.97,2632.53,93.2785,-4957.95
67.3,6.00242,44169.6,-24170.9,3040.05,2694.49,69.4153,-4931.34
67.4,5.99229,44206.6,-23827.3,1608.1,2754.63,88.0997,-4997.49
