index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,20.0,6.41817025,0.4278780166666667,5104858.612961764,-208977.74757167467,2446694.278833972,-22690576.503800966,-7812977.015250967,41722000.0,Main Bearing_UW,1416.9567641858264,1373.2363374945642,9.376416871466516,15143829.936807077,25501432.89357022,22796925.762919277,30154944.008388553,2.8254280353922175e-08,1.6778587244583786e-08,1.8769110410608035e-08,1.4189315574508739e-08,,
5,20.0,6.41817025,0.4278780166666667,5104858.612961764,-208977.74757167467,2446694.278833972,-22690576.503800966,-7812977.015250967,41722000.0,Main Bearing_DW,1338.1570600922846,1297.3339136349239,14.094859811794002,58927122.46852039,181702825.2752371,59420777.34401321,105198496.3272367,7.261138822708415e-09,2.3548231350752635e-09,7.200814862947539e-09,4.0673396636362925e-09,,
6,24.0,6.614796749999999,0.4409864499999999,5076532.786247329,-127708.95303513874,2365641.511556605,-20709324.600727882,-14673002.175128812,40833587.5,Main Bearing_UW,1492.832616974549,1446.7651060647304,8.414374076252825,10556470.78045925,15727637.17000515,15910699.89711001,19411990.63945101,4.1774041644324547e-08,2.8038951129990717e-08,2.7716345154627667e-08,2.271721938211647e-08,,
6,24.0,6.614796749999999,0.4409864499999999,5076532.786247329,-127708.95303513874,2365641.511556605,-20709324.600727882,-14673002.175128812,40833587.5,Main Bearing_DW,1345.5562026232778,1304.5037461326317,13.459254521673108,50526131.90972339,147582488.21997795,54410073.702255994,95300564.77746497,8.727888586205729e-09,2.988067590666251e-09,8.104867720142701e-09,4.627322524580429e-09,,
7,28.0,6.568497499999999,0.4378998333333333,5013277.657724497,-196280.13970458068,1925310.8472539256,-7142052.63346576,-14066670.383892225,40846335.0,Main Bearing_UW,1473.1353237412013,1427.9760824696818,9.921285604437653,18281249.307092045,33675897.093074486,22319928.882438514,29905723.727049973,2.395349606459631e-08,1.300336059713724e-08,1.9619230672274955e-08,1.4642676342831634e-08,,
7,28.0,6.568497499999999,0.4378998333333333,5013277.657724497,-196280.13970458068,1925310.8472539256,-7142052.63346576,-14066670.383892225,40846335.0,Main Bearing_DW,1038.6367231561708,1006.9575644303777,22.455991174970855,278325797.14301103,2144298171.6955326,406668020.002079,1427694423.2239017,1.5733354142100202e-09,2.042159244052699e-10,1.0767992854001518e-09,3.067181787714097e-10,,
8,32.0,6.51701125,0.4344674166666667,4940099.488103002,55556.68135501512,2168630.6558319055,19919539.335634597,-10020341.263471311,40921790.0,Main Bearing_UW,1414.2334981720462,1370.5992089321314,9.587191215485802,16308624.365655484,28543276.372959223,24961929.23481229,34184945.78517293,2.6640347274268978e-08,1.5221357597134996e-08,1.740520184075964e-08,1.2709320043886355e-08,,
8,32.0,6.51701125,0.4344674166666667,4940099.488103002,55556.68135501512,2168630.6558319055,19919539.335634597,-10020341.263471311,40921790.0,Main Bearing_DW,1288.227338904513,1248.9260972142092,15.265450424527042,76879657.93644843,274737605.1278948,80966481.50756823,159554656.5497198,5.651266255968693e-09,1.581390419649378e-09,5.366015770687225e-09,2.7230005445267568e-09,,
9,36.0,6.67811325,0.44520755,4936561.583937899,-210998.63784970934,2134196.714421857,15426212.030360945,-9943198.744715521,40812759.99999999,Main Bearing_UW,1372.0723164111773,1330.1945151814068,10.463669753023414,21830287.036262896,43751353.73175809,33346140.504270736,50316497.35838966,2.0394030974510476e-08,1.0175857705560188e-08,1.335109680662987e-08,8.848142724023835e-09,,
9,36.0,6.67811325,0.44520755,4936561.583937899,-210998.63784970934,2134196.714421857,15426212.030360945,-9943198.744715521,40812759.99999999,Main Bearing_DW,1193.2278980613255,1156.8244951852407,18.71004241114255,151482316.63883674,807268902.4633564,159543273.92684883,402215668.8320969,2.939006742691038e-09,5.514984519302835e-10,2.790512812242585e-09,1.1068876339222128e-09,,
10,40.0,6.5998255,0.43998836666666663,4957205.908466307,-77611.48462156362,1708799.714420065,21201514.094574694,-12526360.150971515,40812272.5,Main Bearing_UW,1493.3172381394306,1447.2366754414809,8.928446177464695,12863692.44993069,20645520.785252504,17831758.65807151,22457978.951082557,3.4203893507189474e-08,2.1311565411368012e-08,2.467442360024914e-08,1.9591627885351525e-08,,
10,40.0,6.5998255,0.43998836666666663,4957205.908466307,-77611.48462156362,1708799.714420065,21201514.094574694,-12526360.150971515,40812272.5,Main Bearing_DW,1298.7870169988887,1259.160225857057,13.829425555695527,55308663.97479725,168643685.99163154,68079090.07312194,127531854.14459091,7.955143643808827e-09,2.6089821512113995e-09,6.462900226693495e-09,3.4500272078521185e-09,,
11,44.0,6.304444999999999,0.42029633333333327,4877483.977504289,-158038.4059833388,1673872.9867651872,24675971.076375466,-8292055.004829371,42060350.0,Main Bearing_UW,1440.5522036037728,1396.09976502783,9.32273037777676,14856725.951457912,24572594.836693034,22287761.274907667,29083636.999335956,2.8289970125759032e-08,1.7104271491333332e-08,1.8857718734026346e-08,1.445129896728286e-08,,
11,44.0,6.304444999999999,0.42029633333333327,4877483.977504289,-158038.4059833388,1673872.9867651872,24675971.076375466,-8292055.004829371,42060350.0,Main Bearing_DW,1355.275456036199,1313.9298790295313,12.963073093769353,44579917.92804375,118514375.8172643,49728329.04638654,82360295.33818576,9.42792972413569e-09,3.546374272614678e-09,8.451849104788565e-09,5.103142619966612e-09,,
12,48.0,6.02847675,0.40189845,4939716.984275181,-203531.69440477097,1757986.0478265532,18013438.453109562,-13840198.564739425,43994747.5,Main Bearing_UW,1489.4179909426027,1443.4606220805156,9.126308186271281,13838737.335343612,21696938.599631887,18714037.199809983,22812347.367853627,2.904155489486505e-08,1.8523279132421875e-08,2.1475774880049975e-08,1.7617584175767088e-08,,
12,48.0,6.02847675,0.40189845,4939716.984275181,-203531.69440477097,1757986.0478265532,18013438.453109562,-13840198.564739425,43994747.5,Main Bearing_DW,1249.4039466079457,1211.2815077110754,15.085231565268018,73895722.94985242,243761767.29554674,93919781.15942295,184460005.58813003,5.438724109550141e-09,1.6487345593975855e-09,4.279167232276687e-09,2.1787836811486148e-09,,
13,52.0,5.798696,0.3865797333333333,5019169.684344866,-165821.16282146034,1862884.5065095169,-6384533.848112371,-9644808.86936116,45038907.5,Main Bearing_UW,1397.9864898331246,1355.3433828707794,11.445944282586824,29440925.39266209,61330581.68824008,35742636.86003244,51170768.917206675,1.3130692333118209e-08,6.303213220745607e-09,1.0815646725986473e-08,7.55469854202918e-09,,
13,52.0,5.798696,0.3865797333333333,5019169.684344866,-165821.16282146034,1862884.5065095169,-6384533.848112371,-9644808.86936116,45038907.5,Main Bearing_DW,914.6367679415529,886.9709648518489,31.129165393471737,826680363.0586706,12316789510.407574,1183588028.605118,5872185215.895725,4.676290264147682e-10,3.1386404144251794e-11,3.266167990807791e-10,6.583234675345056e-11,,
14,56.0,5.69354625,0.37956975,5064552.660290502,-188369.22680263073,2110468.497467499,-20334808.7218142,-14756938.495398,45066470.0,Main Bearing_UW,1510.7161932510894,1464.0965982171306,8.424925217313273,10600659.390605772,14566389.659259269,15329857.326059321,17203351.956686936,3.580623959452673e-08,2.6057915439514742e-08,2.476016194584975e-08,2.2063708918799476e-08,,
14,56.0,5.69354625,0.37956975,5064552.660290502,-188369.22680263073,2110468.497467499,-20334808.7218142,-14756938.495398,45066470.0,Main Bearing_DW,1323.1439300518537,1282.773585739106,13.605522657118868,52379755.23891234,139852187.54272872,60429943.17399565,99973374.755037,7.246497206195836e-09,2.7140780324514473e-09,6.281153515354244e-09,3.7967083829074795e-09,,
15,60.0,5.74070225,0.3827134833333333,5046495.647095809,-82326.00939392483,2236132.2928578123,-15232952.864131002,-20554247.23915376,45067140.0,Main Bearing_UW,1565.0597710802758,1516.6991986631929,7.895519096353495,8538501.505430095,10906807.418185018,11771696.521458102,12412228.906925,4.482209004588746e-08,3.5089414221730154e-08,3.251132771182997e-08,3.083358244543901e-08,,
15,60.0,5.74070225,0.3827134833333333,5046495.647095809,-82326.00939392483,2236132.2928578123,-15232952.864131002,-20554247.23915376,45067140.0,Main Bearing_DW,1313.847141315105,1273.7558023903102,13.479376623490321,50778366.403413884,134388737.9196802,61889258.308557965,103537915.13210094,7.536939654435261e-09,2.8478091933720574e-09,6.183843429262946e-09,3.696360727807206e-09,,
16,64.0,5.9423245,0.39615496666666666,4987246.185402715,-167415.89810279623,2590873.294870959,-9666526.594263883,-12511854.219320117,44771377.49999999,Main Bearing_UW,1382.9657554529426,1340.76760523502,10.200718857820373,20054659.477995794,36113005.36786783,30745437.84747468,42514077.16063868,1.9753761817862452e-08,1.0969869791539211e-08,1.2885000000063601e-08,9.318206888739515e-09,,
16,64.0,5.9423245,0.39615496666666666,4987246.185402715,-167415.89810279623,2590873.294870959,-9666526.594263883,-12511854.219320117,44771377.49999999,Main Bearing_DW,1127.4917640523076,1093.090989412114,22.2375730797574,269403970.9501742,1843911419.8191893,270510103.1207715,762007419.2829462,1.4704867388162397e-09,2.1484490112085368e-10,1.4644738296144152e-09,5.198833458071195e-10,,
17,68.0,6.31950675,0.42130045000000005,4963992.983749543,-148232.57404306965,2496773.7847461123,7841446.242760625,-18028860.562243823,42510712.5,Main Bearing_UW,1471.9487535687103,1426.532589540765,8.965910051610596,13044495.593478058,20536720.359919913,19108292.636998076,23961992.308064107,3.2297182131798214e-08,2.051449513926395e-08,2.2048042596137808e-08,1.7582029264662466e-08,,
17,68.0,6.31950675,0.42130045000000005,4963992.983749543,-148232.57404306965,2496773.7847461123,7841446.242760625,-18028860.562243823,42510712.5,Main Bearing_DW,1203.2247198174332,1166.5086218282618,17.82183778114098,128811405.62319936,595677106.9131832,143362228.73666313,335142793.936605,3.2706765985645177e-09,7.072631214303194e-10,2.938713032802186e-09,1.2570774536172558e-09,,
18,72.0,6.462515000000001,0.4308343333333334,4962722.901409548,-85334.98275183511,2015065.597708375,-8822264.617984515,-11264295.99712187,41149350.0,Main Bearing_UW,1408.8205422305236,1365.8401666806951,10.731319905156179,23747788.384459414,48336574.26263186,31343192.484967887,45795075.34502783,1.8142082385038934e-08,8.91321612889732e-09,1.3745706776358546e-08,9.407874756998538e-09,,
18,72.0,6.462515000000001,0.4308343333333334,4962722.901409548,-85334.98275183511,2015065.597708375,-8822264.617984515,-11264295.99712187,41149350.0,Main Bearing_DW,1031.1839526990957,999.9103289291711,24.691891756510667,381909604.0691141,3596213553.8595424,494947514.3675872,1865833614.496089,1.1281055222045828e-09,1.1980221054196063e-10,8.704646873190714e-10,2.3090715591469823e-10,,
19,76.0,6.21759825,0.41450655,4955164.786720178,-252392.3402314929,1868209.928529011,-16517233.772979641,6394109.884587095,42748384.99999999,Main Bearing_UW,1186.2723799534945,1150.1725050845803,15.756313437512476,52804580.030872904,150756855.60544285,94216775.66121285,187045773.80365553,7.849821923735653e-09,2.749503817490306e-09,4.3994983599363825e-09,2.2160701178691855e-09,,
19,76.0,6.21759825,0.41450655,4955164.786720178,-252392.3402314929,1868209.928529011,-16517233.772979641,6394109.884587095,42748384.99999999,Main Bearing_DW,1219.120018597152,1182.047694252606,18.429172774792523,144034159.85699227,700556406.822501,138909645.71246845,318703855.05763346,2.8778350247715726e-09,5.916819059297004e-10,2.9840012036168783e-09,1.300600991867644e-09,,
20,80.0,6.208617,0.4139078,5015648.37331565,-137315.72919248824,2383992.983154563,-14531380.489225034,7256098.260831076,43127175.0,Main Bearing_UW,1173.7894304677634,1138.3510054414219,17.51541215921771,48881656.91122697,134320306.91419753,94670531.68081132,187721998.41599083,8.467548486576262e-09,3.081498319270519e-09,4.372086991076808e-09,2.2048976864330135e-09,,
20,80.0,6.208617,0.4139078,5015648.37331565,-137315.72919248824,2383992.983154563,-14531380.489225034,7256098.260831076,43127175.0,Main Bearing_DW,1192.1538492784991,1156.009443535129,19.948766652155967,187571218.32962218,1066035714.6488864,173279836.3136626,429268140.5971371,2.206670104752599e-09,3.8826822995918693e-10,2.3886668455224333e-09,9.64217375704216e-10,,
21,84.0,6.61536325,0.44102421666666664,5008340.115336437,-254153.0676010168,2418053.0729285977,-12507102.650405923,-2281004.2867280054,41086310.0,Main Bearing_UW,1235.3540599525363,1197.6984550732864,13.43304003046754,44764503.00361947,123314929.03823532,71734076.84997472,135681168.12198898,9.852096797120863e-09,3.5764057126442625e-09,6.148043385140769e-09,3.2504453106576157e-09,,
21,84.0,6.61536325,0.44102421666666664,5008340.115336437,-254153.0676010168,2418053.0729285977,-12507102.650405923,-2281004.2867280054,41086310.0,Main Bearing_DW,1074.4030551774108,1041.944215629851,26.5614276660237,487099196.6805704,5609377870.400055,437948611.47503287,1613171446.899348,9.054094518572593e-10,7.862266134608137e-11,1.0070227536086368e-09,2.733895504500482e-10,,
22,88.0,6.520153500000001,0.4346769000000001,4962586.681756756,-194566.75133757517,1602624.94892988,-3439399.033131829,-9336409.770412112,40982335.0,Main Bearing_UW,1389.6403440557751,1347.2543368499596,11.874810643773543,33281406.781732313,79059105.28398517,38760024.275096804,60699713.491825916,1.306065283990904e-08,5.498125717950057e-09,1.121456727980634e-08,7.161102993649806e-09,,
22,88.0,6.520153500000001,0.4346769000000001,4962586.681756756,-194566.75133757517,1602624.94892988,-3439399.033131829,-9336409.770412112,40982335.0,Main Bearing_DW,862.3178915185067,836.2282951217967,37.129676578501986,1059946013.8981051,22469656729.305447,1661433172.7880344,10622853263.30284,4.100934333451689e-10,1.9345061886641304e-11,2.6162767610482527e-10,4.091903457817802e-11,,
23,92.0,6.15313475,0.4102089833333334,4946238.790496258,-119247.18595293467,1829126.832404339,6906567.891399103,-6679172.661169607,43036067.5,Main Bearing_UW,1328.190391471308,1287.68147278276,12.881145741573118,43647664.63657054,112960442.29783487,54908154.29805885,92287823.2468804,9.398188580051464e-09,3.6314392453578055e-09,7.470820838496758e-09,4.444887406608105e-09,,
23,92.0,6.15313475,0.4102089833333334,4946238.790496258,-119247.18595293467,1829126.832404339,6906567.891399103,-6679172.661169607,43036067.5,Main Bearing_DW,867.4531687147464,841.2234418633378,37.342150105421744,1516271945.5672412,41073115448.84133,2056727549.577628,13974301472.430897,2.705378705532095e-10,9.987286789682893e-12,1.994474102403959e-10,2.935452510042175e-11,,
24,96.0,6.03767325,0.40251155,5035009.893228734,-205650.2149410352,2032416.2244227123,-9551739.650871607,-18547639.577543203,44187575.0,Main Bearing_UW,1542.8849434519905,1495.27477409324,8.632298817352053,11495668.994918615,16812841.527946714,14433195.5379825,16461631.563801408,3.5014191012103826e-08,2.3940721104813574e-08,2.7887902505079195e-08,2.4451497923517483e-08,,
24,96.0,6.03767325,0.40251155,5035009.893228734,-205650.2149410352,2032416.2244227123,-9551739.650871607,-18547639.577543203,44187575.0,Main Bearing_DW,1176.3926299425432,1140.48873575504,16.731814564553126,104373322.2626153,413450627.0718306,146496780.51723897,333125787.125468,3.856460073075327e-09,9.73541999079058e-10,2.7475794934116967e-09,1.2082869761397325e-09,,
25,100.0,5.9671857500000005,0.39781238333333335,4903744.317841426,127135.42401081782,1970551.893141062,17463352.365067743,-16064039.449029315,44477192.5,Main Bearing_UW,1515.9728185081392,1469.1925545315407,8.620651183444114,11444046.326416254,16600355.559430566,15732528.551012501,18215489.19165726,3.476151458903695e-08,2.3964088113000595e-08,2.5285978795044442e-08,2.183923687954164e-08,,
25,100.0,5.9671857500000005,0.39781238333333335,4903744.317841426,127135.42401081782,1970551.893141062,17463352.365067743,-16064039.449029315,44477192.5,Main Bearing_DW,1275.5024064710192,1236.5828226607139,14.481043570885374,64483049.23483358,197079462.63453877,79717171.44271515,147672992.47630855,6.169255146179348e-09,2.0185379948545463e-09,4.990297273896651e-09,2.693873650573954e-09,,
26,104.0,5.97444575,0.39829638333333334,4917436.841074555,-149403.09092896403,2150110.752158794,18574720.558061518,-19803451.817020416,44734362.5,Main Bearing_UW,1553.1707999695236,1505.1111603875345,7.9159848028288105,8612499.393384784,11271594.830223644,12214266.375172658,13245158.398579184,4.624631772273479e-08,3.5336293517696516e-08,3.260911225441513e-08,3.00710924964143e-08,,
26,104.0,5.97444575,0.39829638333333334,4917436.841074555,-149403.09092896403,2150110.752158794,18574720.558061518,-19803451.817020416,44734362.5,Main Bearing_DW,1355.228314229013,1313.8780079365924,12.631866982093376,40895090.875070624,100615224.39580905,48101643.861584686,76385385.92050108,9.739466884914838e-09,3.958609501942567e-09,8.280307103005765e-09,5.214300857861275e-09,,
27,108.0,6.01485,0.40099,4951424.353599655,-111586.30532417464,2264517.2594588827,22052322.768088907,-26798368.374676015,44367815.0,Main Bearing_UW,1665.1962621282687,1613.1920269773198,6.657269117241184,4835407.46538345,5216413.171244422,6692912.158567413,6277321.486919387,8.292786137893787e-08,7.68708280644764e-08,5.991263451541101e-08,6.387915623496081e-08,,
27,108.0,6.01485,0.40099,4951424.353599655,-111586.30532417464,2264517.2594588827,22052322.768088907,-26798368.374676015,44367815.0,Main Bearing_DW,1487.6242641978329,1441.7521771090098,9.839975590690983,17786593.053496778,30736095.21208313,20938025.628706608,26335385.513173785,2.2544508596668368e-08,1.3046224552374524e-08,1.9151280407749224e-08,1.5226281756893677e-08,,
28,112.0,6.26758375,0.41783891666666667,4912031.207192193,79026.99308673757,2375758.193913549,20800843.39538131,-16537934.164230334,42703100.0,Main Bearing_UW,1508.2015895958607,1461.6575541976194,8.198615094146936,9680869.319159582,13561193.317017851,14555730.661631163,16883128.076577798,4.3161301210802855e-08,3.0811367915707194e-08,2.8706145117681248e-08,2.4748904040261383e-08,,
28,112.0,6.26758375,0.41783891666666667,4912031.207192193,79026.99308673757,2375758.193913549,20800843.39538131,-16537934.164230334,42703100.0,Main Bearing_DW,1367.9092578409,1326.174930037814,12.861536876843422,43426576.09214779,113565186.31961718,46833041.758068934,75935161.46029401,9.621732917189817e-09,3.6792870263137095e-09,8.921882948050809e-09,5.5025749419806245e-09,,
29,116.0,6.523916250000001,0.43492775000000006,4862597.309047308,-169441.85669475383,2251175.5610673903,40341768.269041985,-27738508.768018246,41296622.5,Main Bearing_UW,1782.6572115179113,1726.0298181003316,5.5024240486344995,2562277.838799432,2352421.237168417,3568698.988640938,2992660.8459760584,1.6974261862397702e-07,1.8488514859843628e-07,1.2187291541941814e-07,1.453314533067806e-07,,
29,116.0,6.523916250000001,0.43492775000000006,4862597.309047308,-169441.85669475383,2251175.5610673903,40341768.269041985,-27738508.768018246,41296622.5,Main Bearing_DW,1721.6449007621177,1668.3269725987618,6.8984651428607755,5444453.326166735,6357525.553783613,5932919.227046859,5633211.720189035,7.988455845689447e-08,6.841148278848167e-08,7.330754614309616e-08,7.720777623913007e-08,,
30,120.0,6.6074727499999995,0.4404981833333333,4873134.79480618,209738.80337990588,1830684.8734347743,45667597.62449719,-16730286.739441853,40796755.0,Main Bearing_UW,1756.9016224782492,1701.3136240412377,5.749789502323087,2966783.469243727,2864408.701623413,4114734.7905083694,3583675.1177492253,1.484766879349042e-07,1.537832862620755e-07,1.0705384569363956e-07,1.229180014537685e-07,,
30,120.0,6.6074727499999995,0.4404981833333333,4873134.79480618,209738.80337990588,1830684.8734347743,45667597.62449719,-16730286.739441853,40796755.0,Main Bearing_DW,1714.4533778969337,1661.4633082257326,6.913530944198177,5484188.85526995,6460279.805330069,6093599.242507509,5855429.060277854,8.032148326001631e-08,6.818561991229842e-08,7.228866976687965e-08,7.522901888122791e-08,,
31,124.0,6.604833999999999,0.44032226666666663,4884231.975031344,-82842.81613126877,1912463.000897158,36227423.36618611,-16393395.915731627,40815937.5,Main Bearing_UW,1644.2875357477362,1592.6281376634763,6.693265779622166,4923110.687075902,5591315.963715814,7104336.079585723,7043046.358592423,8.943984701026446e-08,7.87510971520991e-08,6.197936890006241e-08,6.251872332623217e-08,,
31,124.0,6.604833999999999,0.44032226666666663,4884231.975031344,-82842.81613126877,1912463.000897158,36227423.36618611,-16393395.915731627,40815937.5,Main Bearing_DW,1589.7657698062535,1540.706745598999,8.479940379851822,10833165.083529696,16284796.950528126,12027056.040130522,13697829.58570536,4.064576356692973e-08,2.7038855197539735e-08,3.6610976551323033e-08,3.214540405190714e-08,,
32,128.0,6.570455,0.43803033333333335,4930545.339373128,100139.45608760399,1792818.1423028056,29297856.356264222,-16813420.33620288,40806657.5,Main Bearing_UW,1613.3603291626757,1562.9838279124529,7.255952164459946,6443088.077100298,7999395.817497534,8930441.270512963,9360895.309205685,6.798453289660262e-08,5.4757927139347785e-08,4.904912535281395e-08,4.6793636598260626e-08,,
32,128.0,6.570455,0.43803033333333335,4930545.339373128,100139.45608760399,1792818.1423028056,29297856.356264222,-16813420.33620288,40806657.5,Main Bearing_DW,1472.6902660027158,1427.4707847947736,10.028641827076651,18949006.043282703,35432942.56849147,22671521.46274476,30519946.254924078,2.3116269651970067e-08,1.2362234169138671e-08,1.9320729491098855e-08,1.4352264243016538e-08,,
33,132.0,6.3541015000000005,0.4236067666666667,5002567.213686799,160923.6181103035,1521003.129995,12548244.62221982,-23186694.469428018,41692797.5,Main Bearing_UW,1648.391610375518,1597.1071356610057,7.619521349653212,7583534.484886709,9799232.286737783,8588873.487986622,8806856.300050719,5.585875128686713e-08,4.32285667153715e-08,4.9320410558983246e-08,4.809965693027456e-08,,
33,132.0,6.3541015000000005,0.4236067666666667,5002567.213686799,160923.6181103035,1521003.129995,12548244.62221982,-23186694.469428018,41692797.5,Main Bearing_DW,1254.8808434626194,1216.5789157047454,13.109827277195741,46284537.812773176,125949100.0460895,71176747.44313577,131306356.23298265,9.152230673237136e-09,3.3633171377298694e-09,5.9514768781067564e-09,3.2260949037001876e-09,,
34,136.0,5.911402000000001,0.3940934666666667,4976812.175165278,-218706.04326674607,1564328.3721335006,6764452.594568733,-21859669.746768463,44473877.5,Main Bearing_UW,1604.8939849169835,1555.3631978023295,8.17729647495727,9597213.97226666,12983659.47437734,10898169.258063119,11463098.65506145,4.106331981400954e-08,3.035303470831103e-08,3.616143751622253e-08,3.437931387711276e-08,,
34,136.0,5.911402000000001,0.3940934666666667,4976812.175165278,-218706.04326674607,1564328.3721335006,6764452.594568733,-21859669.746768463,44473877.5,Main Bearing_DW,1182.9934816122825,1146.882962692936,15.236417291272485,76393350.87462863,252509118.27813146,116550828.19685522,240906448.5044531,5.158740415948308e-09,1.5607098442781153e-09,3.381301298014287e-09,1.6358776160339354e-09,,
35,140.0,5.6687674999999995,0.3779178333333333,5105899.202208615,-104542.75884827036,2010319.0263686215,-15743204.571200961,-12887099.90282791,45054050.0,Main Bearing_UW,1466.732175020802,1421.478652035978,9.34653428044187,14983549.572190303,23375686.70295828,20863399.71003273,25357362.17547069,2.522218326922711e-08,1.6167132890496277e-08,1.811391425107008e-08,1.4903672973481053e-08,,
35,140.0,5.6687674999999995,0.3779178333333333,5105899.202208615,-104542.75884827036,2010319.0263686215,-15743204.571200961,-12887099.90282791,45054050.0,Main Bearing_DW,1206.3128119358262,1169.5048269331353,16.933799309554395,108632738.20657343,417804280.7407603,132153636.42917146,279393275.4287917,3.4788576590483594e-09,9.045331767862479e-10,2.85968546568055e-09,1.3526375420214876e-09,,
36,144.0,5.702579,0.3801719333333333,5113897.470108427,-224300.82794866076,2103636.5615774235,-18204809.99941051,-15128479.357146995,45067817.5,Main Bearing_UW,1512.449935309911,1465.778702001016,8.542935581847148,11103753.2862544,15531912.943328718,15654406.673414988,17687894.140908785,3.423814664577942e-08,2.44768261784924e-08,2.428529814412949e-08,2.1493340603733425e-08,,
