t,rpm,Mx,My,Mz,Fx,Fy,Fz
226.2,0.11953,-1.08798,-26432.4,738.618,333.585,6.18075,-4904.4
226.3,0.119059,-1.16321,-27701.5,650.488,333.221,2.2045,-4903.94
226.4,0.119342,2.09561,-28979.6,474.691,335.2,0.40525,-4905.06
226.5,0.120037,2.32699,-30217.3,192.702,337.802,0.284,-4906.28
226.6,0.120913,2.40392,-31328.7,-138.139,341.496,1.881,-4906.93
226.7,0.121626,0.86777,-32294.5,-451.289,346.814,2.0,-4906.03
226.8,0.121283,-2.51606,-33098.3,-688.154,354.552,-2.4135,-4907.82
226.9,0.119713,-5.51554,-33775.3,-801.953,365.262,-8.74425,-4910.55
227.0,0.117221,-7.13013,-34244.8,-830.594,379.22,-16.1528,-4912.2
227.1,0.114753,-5.56678,-34471.6,-809.235,396.909,-21.919,-4911.23
227.2,0.112953,-3.74481,-34442.2,-770.4,416.46,-25.163,-4911.61
227.3,0.112331,0.529855,-34194.5,-765.406,436.113,-28.6287,-4913.78
227.4,0.113684,6.46536,-33674.6,-786.806,453.513,-32.6475,-4915.93
227.5,0.116216,7.47368,-32863.7,-873.457,469.202,-36.5493,-4914.83
227.6,0.119189,8.25184,-31823.9,-1035.23,482.097,-38.4302,-4911.12
227.7,0.121636,4.54192,-30657.6,-1215.69,492.221,-37.715,-4909.87
227.8,0.122567,0.510854,-29404.8,-1362.54,500.906,-37.2223,-4910.9
227.9,0.122759,0.467439,-28105.9,-1386.38,509.094,-39.071,-4909.64
228.0,0.123167,1.89171,-26796.9,-1260.1,515.433,-45.9417,-4903.96
228.1,0.124507,5.26,-25538.4,-1008.51,521.399,-51.1982,-4901.14
228.2,0.126689,6.62592,-24414.7,-701.516,526.267,-54.5265,-4903.5
228.3,0.130152,11.3942,-23397.7,-342.849,527.886,-55.0762,-4906.56
228.4,0.134472,12.0736,-22494.5,3.7322,525.948,-57.9975,-4905.09
228.5,0.138902,11.1067,-21716.5,307.366,519.769,-61.7347,-4901.17
228.6,0.14247,7.98123,-21181.1,502.956,511.847,-64.2592,-4898.79
228.7,0.1447,3.80148,-20883.3,545.078,502.793,-62.5602,-4898.68
228.8,0.145955,2.98145,-20846.5,498.252,494.949,-57.3688,-4896.11
228.9,0.146868,1.89091,-21014.6,432.003,487.597,-53.7962,-4890.83
229.0,0.147645,2.18132,-21427.9,386.541,482.558,-53.6147,-4886.6
229.1,0.149231,5.78838,-22081.1,386.563,478.815,-54.0213,-4884.05
229.2,0.151405,5.81134,-22924.8,434.476,476.247,-50.5192,-4883.63
229.3,0.153427,5.02885,-23917.1,522.893,474.774,-47.8387,-4881.77
229.4,0.154908,2.68286,-24998.6,649.604,473.886,-46.038,-4881.39
229.5,0.155045,-1.67385,-26172.7,746.833,473.735,-48.1775,-4883.58
229.6,0.153933,-4.01035,-27390.4,761.822,473.836,-50.3105,-4886.74
229.7,0.152235,-4.85758,-28563.0,670.563,475.588,-50.288,-4889.18
229.8,0.150415,-4.3508,-29645.2,473.313,480.297,-46.9852,-4891.97
229.9,0.149162,-2.27457,-30587.8,188.846,487.08,-43.4265,-4895.31
230.0,0.148446,-0.940823,-31383.6,-144.881,496.575,-38.8923,-4898.4
230.1,0.148441,1.33794,-31978.6,-487.572,507.509,-33.8493,-4899.15
230.2,0.149569,4.75462,-32366.4,-774.526,518.286,-28.565,-4897.8
230.3,0.151148,3.7359,-32541.8,-995.129,528.286,-24.9727,-4897.59
230.4,0.152063,0.632733,-32520.2,-1111.67,536.724,-21.2095,-4900.16
230.5,0.151922,-1.12618,-32288.8,-1163.12,541.646,-19.9565,-4901.9
230.6,0.151291,-1.82773,-31824.4,-1160.9,544.372,-17.8055,-4903.05
230.7,0.150293,-3.03664,-31186.2,-1146.23,544.963,-16.8717,-4903.72
230.8,0.149634,-0.552498,-30410.7,-1137.75,544.152,-14.4135,-4907.78
230.9,0.149763,1.83626,-29524.4,-1164.6,542.319,-10.7992,-4914.05
231.0,0.150726,3.11005,-28550.2,-1232.71,539.118,-4.33325,-4919.05
231.1,0.152696,7.42061,-27524.7,-1360.5,533.345,0.71875,-4917.87
231.2,0.155678,7.90372,-26479.1,-1469.65,525.636,8.4455,-4918.56
231.3,0.157702,3.33599,-25521.8,-1530.0,514.675,13.5938,-4920.1
231.4,0.157962,-1.32489,-24634.4,-1521.0,499.922,17.2005,-4921.45
231.5,0.157145,-3.28241,-23826.0,-1410.98,481.881,20.8127,-4919.73
231.6,0.155744,-3.12006,-23130.0,-1226.07,461.111,20.3722,-4915.99
231.7,0.155815,2.95119,-22612.9,-962.873,440.714,20.4538,-4915.02
231.8,0.156701,2.50748,-22331.5,-669.042,421.363,19.1863,-4915.71
231.9,0.158289,5.89322,-22272.6,-418.598,403.949,17.3581,-4915.58
232.0,0.160849,7.23671,-22421.7,-234.978,388.94,18.4071,-4913.85
232.1,0.162734,3.27968,-22802.5,-147.056,375.571,20.029,-4910.66
232.2,0.163633,1.32791,-23401.0,-153.963,364.61,22.8697,-4911.04
232.3,0.16329,-2.90533,-24198.2,-232.827,354.218,26.1804,-4913.11
232.4,0.161612,-5.66394,-25084.1,-350.596,343.597,28.9767,-4914.85
232.5,0.15926,-6.09449,-26060.6,-487.511,334.527,31.2402,-4915.33
232.6,0.156962,-5.77879,-27111.2,-594.818,328.79,32.8446,-4917.84
232.7,0.155026,-4.24155,-28212.6,-630.038,327.454,33.8957,-4923.75
232.8,0.153282,-3.88453,-29315.1,-625.289,331.121,31.1035,-4927.86
232.9,0.152396,-1.00829,-30384.0,-561.102,339.801,27.3334,-4928.17
233.0,0.151568,-3.16337,-31399.2,-485.296,351.962,21.6127,-4928.52
233.1,0.150469,-2.44546,-32289.6,-434.513,365.926,15.1651,-4930.1
233.2,0.149056,-4.77907,-32978.3,-437.609,379.675,10.415,-4930.37
233.3,0.146781,-6.69749,-33415.2,-514.086,392.336,7.875,-4929.26
233.4,0.144116,-6.76324,-33623.8,-690.447,403.33,6.35787,-4929.41
233.5,0.142016,-4.44772,-33620.8,-914.21,413.965,6.6545,-4933.17
233.6,0.140574,-2.64174,-33431.4,-1138.63,425.176,6.85512,-4936.31
233.7,0.140577,2.52925,-33062.6,-1320.31,437.351,4.97025,-4935.9
233.8,0.141776,3.77212,-32577.6,-1411.33,450.721,2.29588,-4935.79
233.9,0.143393,4.7095,-31977.7,-1390.34,464.36,0.03725,-4940.1
234.0,0.145255,5.49047,-31277.5,-1282.4,476.396,-3.99338,-4943.73
234.1,0.146991,3.01822,-30389.8,-1074.77,484.771,-8.41187,-4944.83
234.2,0.14726,-1.38455,-29351.1,-823.482,487.561,-14.0676,-4944.02
234.3,0.146325,-2.91222,-28212.7,-608.779,485.537,-20.2987,-4944.69
234.4,0.145658,-1.0405,-27050.3,-451.765,480.151,-24.4534,-4945.56
234.5,0.145392,-0.247291,-25894.1,-351.157,473.524,-26.1926,-4946.1
234.6,0.145836,2.94677,-24853.5,-315.985,467.006,-29.0938,-4943.63
234.7,0.147334,4.70779,-23996.6,-301.254,462.245,-31.1246,-4941.79
234.8,0.148945,3.98229,-23341.2,-311.075,458.515,-32.4448,-4939.2
234.9,0.150793,5.8938,-22866.0,-327.229,455.47,-33.51,-4934.28
235.0,0.152271,1.66146,-22572.5,-276.951,452.116,-33.4679,-4928.85
235.1,0.151986,-2.95984,-22453.9,-127.013,446.917,-35.7424,-4925.07
235.2,0.150288,-5.72235,-22497.9,84.9247,439.981,-40.8672,-4923.02
235.3,0.147661,-7.6833,-22691.9,314.317,433.114,-45.876,-4920.42
235.4,0.145201,-5.29927,-23020.2,492.084,427.473,-48.0236,-4916.83
235.5,0.143962,-0.714142,-23512.2,577.821,425.341,-49.3465,-4912.95
235.6,0.144734,4.25523,-24174.8,582.531,427.841,-51.1779,-4909.32
235.7,0.146472,5.41474,-24995.1,491.048,436.284,-52.8681,-4906.92
235.8,0.147928,1.98712,-25945.8,335.845,449.424,-50.6022,-4906.82
235.9,0.147917,-1.71684,-26945.5,120.707,463.455,-47.7626,-4906.91
236.0,0.146678,-4.65105,-27920.7,-112.73,477.607,-44.5205,-4906.77
236.1,0.144313,-7.42805,-28823.5,-295.603,490.424,-43.7747,-4906.04
236.2,0.14132,-7.78992,-29627.8,-389.845,500.698,-44.8037,-4906.29
236.3,0.139161,-3.42373,-30309.9,-412.462,510.728,-46.1381,-4908.24
236.4,0.138586,0.401819,-30859.7,-414.627,521.515,-47.7439,-4907.48
236.5,0.139689,5.26194,-31247.0,-413.512,533.958,-45.9883,-4904.79
236.6,0.142234,8.15313,-31512.3,-430.447,548.076,-45.216,-4901.38
236.7,0.145182,7.39583,-31635.9,-450.763,563.519,-45.4842,-4901.59
236.8,0.147227,3.65998,-31562.1,-503.263,577.583,-46.6999,-4903.34
236.9,0.147877,-0.277673,-31270.2,-606.78,587.311,-45.6652,-4903.07
237.0,0.147095,-3.42412,-30784.3,-762.865,590.888,-42.1661,-4902.01
237.1,0.145827,-2.99551,-30153.2,-909.941,588.476,-35.4652,-4903.25
237.2,0.145463,0.556534,-29440.4,-993.547,581.296,-31.2505,-4907.53
237.3,0.146564,5.97041,-28661.2,-974.956,570.468,-30.8538,-4910.09
237.4,0.149383,8.57683,-27820.1,-892.23,558.042,-32.074,-4909.17
237.5,0.152911,9.61055,-26950.2,-754.196,546.36,-30.493,-4908.11
237.6,0.155705,5.93899,-26129.3,-598.886,535.664,-25.9083,-4909.46
237.7,0.156897,0.421947,-25351.2,-438.53,523.637,-21.9328,-4911.8
237.8,0.156489,-3.17688,-24609.1,-284.303,509.121,-21.2499,-4910.69
237.9,0.154713,-5.4839,-23890.5,-168.308,490.765,-22.246,-4906.59
238.0,0.152927,-3.93225,-23289.5,-133.38,468.991,-21.6894,-4903.47
238.1,0.151702,-2.1671,-22872.6,-193.921,445.462,-19.6525,-4903.91
238.2,0.151806,2.76988,-22665.3,-295.598,421.716,-17.5574,-4903.71
238.3,0.153072,3.26241,-22634.4,-360.496,401.489,-15.7201,-4902.75
238.4,0.153691,0.350886,-22828.6,-380.835,386.169,-16.4498,-4902.51
238.5,0.153258,-2.33799,-23265.1,-364.603,376.63,-15.8042,-4907.35
238.6,0.151237,-7.91862,-23875.7,-329.385,370.473,-13.4816,-4914.19
238.7,0.147928,-8.80797,-24592.6,-264.591,367.986,-11.8594,-4917.84
238.8,0.144578,-8.49778,-25385.0,-169.341,366.727,-13.9146,-4919.15
238.9,0.142108,-3.87483,-26259.4,-94.0287,364.862,-18.0333,-4922.53
239.0,0.141094,-1.4393,-27186.9,-108.16,364.606,-18.1658,-4930.23
239.1,0.141101,1.97333,-28122.3,-235.742,365.03,-15.9266,-4933.97
239.2,0.142104,3.21442,-29018.3,-457.146,368.053,-14.1009,-4933.15
239.3,0.143726,4.89633,-29894.5,-678.914,374.916,-15.3236,-4932.17
239.4,0.144284,-1.48984,-30750.8,-871.557,386.977,-17.5373,-4936.62
239.5,0.143572,-2.30259,-31544.8,-1050.5,401.328,-20.0805,-4940.24
239.6,0.142264,-3.58077,-32175.3,-1188.63,416.063,-18.5063,-4940.66
239.7,0.140904,-3.78662,-32656.2,-1231.23,430.433,-15.9695,-4940.52
239.8,0.140281,0.875873,-32986.0,-1160.71,441.226,-19.6752,-4943.37
239.9,0.141115,3.39733,-33138.4,-997.985,448.879,-26.5821,-4949.97
240.0,0.143098,7.21916,-33056.9,-803.873,453.624,-31.8944,-4953.63
240.1,0.145814,7.42962,-32772.4,-677.659,456.304,-33.7035,-4953.64
240.2,0.148793,8.23969,-32345.8,-610.314,457.233,-34.3326,-4953.76
240.3,0.151395,5.42274,-31820.4,-571.482,458.025,-35.7508,-4956.8
240.4,0.151996,-1.64378,-31185.9,-559.03,458.799,-38.6335,-4957.35
240.5,0.150749,-5.22838,-30459.8,-579.914,458.053,-40.4274,-4954.96
240.6,0.148584,-6.11754,-29674.7,-601.61,454.117,-38.184,-4950.77
240.7,0.145853,-7.28844,-28832.2,-589.634,447.07,-35.0564,-4948.85
240.8,0.143958,-2.45362,-27944.2,-484.717,437.571,-34.1784,-4946.09
240.9,0.143799,1.47786,-27023.7,-265.44,425.468,-38.5303,-4940.48
241.0,0.144723,3.62712,-26127.9,29.2797,412.944,-44.0891,-4935.83
241.1,0.14621,4.1638,-25340.8,336.432,401.422,-49.6975,-4932.25
241.2,0.147615,3.15444,-24699.4,615.887,392.42,-54.4246,-4929.22
241.3,0.148742,3.33384,-24191.9,853.227,386.114,-60.3322,-4923.97
241.4,0.148994,-2.26761,-23845.2,1030.47,382.902,-68.1066,-4919.2
241.5,0.147614,-4.94235,-23686.4,1131.76,381.262,-72.4826,-4916.01
241.6,0.145481,-5.70256,-23696.6,1090.66,381.789,-73.518,-4916.58
241.7,0.143616,-3.81581,-23853.1,952.558,382.801,-70.4951,-4916.82
241.8,0.142927,0.813091,-24118.2,785.875,384.839,-66.8766,-4915.75
241.9,0.14437,6.37795,-24523.2,655.742,389.308,-66.8917,-4914.56
242.0,0.147061,7.94275,-25071.8,598.354,397.534,-69.194,-4914.58
242.1,0.150399,9.76675,-25746.4,578.12,409.694,-71.1134,-4914.06
242.2,0.153374,6.16163,-26457.1,567.844,427.022,-70.297,-4913.62
242.3,0.155216,3.35339,-27196.7,584.585,447.798,-68.5905,-4911.31
242.4,0.155657,-0.669419,-27955.6,581.612,468.925,-70.8144,-4911.01
242.5,0.155061,-2.6313,-28686.2,536.189,488.772,-75.3345,-4911.6
242.6,0.154315,-1.2369,-29314.2,402.246,506.765,-77.8561,-4911.08
242.7,0.154868,4.55599,-29849.7,181.44,522.156,-76.3654,-4907.87
242.8,0.157115,7.22077,-30289.5,-86.565,536.5,-73.2145,-4909.28
242.9,0.159934,8.06985,-30666.5,-334.793,549.862,-72.3379,-4914.66
243.0,0.162772,6.38685,-30953.4,-521.205,562.173,-71.3499,-4919.18
243.1,0.16457,3.06671,-31103.0,-643.87,573.52,-70.0967,-4921.16
243.2,0.165245,1.05194,-31139.0,-694.852,582.487,-65.7876,-4921.11
243.3,0.165286,-0.996902,-31039.3,-645.637,588.321,-60.8256,-4924.09
243.4,0.164122,-4.79062,-30757.6,-506.812,590.24,-60.2781,-4928.52
243.5,0.162645,-2.71325,-30279.7,-316.322,587.417,-62.7238,-4929.17
243.6,0.162056,-0.737119,-29618.3,-131.315,579.658,-62.1384,-4926.09
243.7,0.162154,1.91957,-28865.1,-32.8019,568.078,-58.753,-4923.11
243.8,0.163612,5.0869,-28066.5,5.67166,554.098,-53.8705,-4922.27
243.9,0.165288,4.00247,-27267.2,41.9319,539.531,-51.3368,-4921.98
244.0,0.166263,0.933269,-26486.9,84.7239,524.592,-51.655,-4919.93
244.1,0.16589,-2.72874,-25773.7,132.11,509.567,-51.2389,-4916.73
244.2,0.164173,-5.6736,-25146.0,170.627,494.981,-47.069,-4916.35
244.3,0.162285,-3.73977,-24609.2,235.222,479.844,-39.4852,-4918.33
244.4,0.161281,-1.70035,-24136.3,372.897,463.455,-35.92,-4918.43
244.5,0.161425,2.31651,-23725.7,602.809,447.062,-38.8246,-4916.61
244.6,0.162871,5.70213,-23430.2,842.118,430.904,-43.3799,-4917.24
244.7,0.164951,5.26865,-23287.2,1015.01,417.721,-43.0875,-4919.98
244.8,0.166763,4.73219,-23321.8,1064.88,408.582,-38.1494,-4921.84
244.9,0.168607,4.77183,-23514.4,1018.86,404.084,-34.2005,-4921.61
245.0,0.169467,-0.160366,-23868.3,945.149,403.971,-32.2972,-4922.2
245.1,0.168726,-3.44811,-24412.7,810.483,406.018,-33.0703,-4924.48
245.2,0.16741,-3.21348,-25064.3,587.577,410.136,-29.3155,-4928.21
245.3,0.166542,-0.813734,-25786.8,302.234,414.752,-22.5748,-4928.5
245.4,0.166618,1.23139,-26544.4,41.5934,420.102,-15.4034,-4928.71
245.5,0.167968,5.9602,-27372.3,-140.88,425.221,-15.8722,-4930.57
245.6,0.170152,5.4968,-28216.5,-236.765,431.644,-20.4071,-4936.01
245.7,0.171803,3.508,-29022.3,-308.599,439.682,-24.4377,-4937.9
245.8,0.172982,2.46687,-29760.7,-393.531,449.409,-24.476,-4936.41
245.9,0.172692,-3.84867,-30464.7,-493.774,459.298,-23.3472,-4936.92
246.0,0.170691,-6.49695,-31126.1,-600.217,468.108,-23.9965,-4941.87
246.1,0.167766,-8.57111,-31657.2,-718.662,474.938,-24.9609,-4947.39
246.2,0.164444,-7.98514,-32038.7,-884.261,478.227,-24.2061,-4948.79
246.3,0.162614,-1.27594,-32252.8,-1112.94,478.292,-21.261,-4950.81
246.4,0.163376,5.18893,-32348.0,-1340.98,475.107,-18.2961,-4954.15
246.5,0.165717,7.03606,-32292.8,-1481.78,469.352,-16.9229,-4957.0
246.6,0.167999,5.54326,-32066.7,-1529.78,462.044,-20.9475,-4954.76
246.7,0.169554,2.30415,-31669.0,-1452.4,453.95,-21.7385,-4951.26
246.8,0.168815,-5.09416,-31169.4,-1313.74,445.02,-24.5088,-4947.72
246.9,0.166733,-5.96676,-30556.0,-1088.87,434.573,-25.4785,-4944.84
247.0,0.164508,-5.47763,-29819.1,-788.328,422.144,-29.0139,-4940.81
247.1,0.162636,-4.03103,-28971.8,-461.544,408.575,-33.9062,-4935.45
247.2,0.161901,0.174758,-28118.3,-191.878,394.047,-36.7552,-4932.34
247.3,0.162658,3.50578,-27303.1,-6.99543,380.04,-36.9754,-4933.15
247.4,0.164205,5.16317,-26565.9,102.914,367.852,-35.6509,-4934.72
247.5,0.166674,7.35478,-25899.7,191.785,357.281,-35.3548,-4935.12
247.6,0.168237,1.29905,-25348.7,265.456,349.921,-38.924,-4935.53
247.7,0.168284,-1.07714,-24923.9,337.07,345.433,-40.4126,-4936.74
247.8,0.167209,-3.93583,-24612.2,423.137,343.848,-39.8768,-4936.56
247.9,0.165341,-6.32831,-24355.6,555.917,345.455,-39.2781,-4935.46
248.0,0.16298,-5.37764,-24188.9,740.466,349.26,-41.1775,-4931.23
248.1,0.161473,-3.1564,-24138.7,942.538,355.686,-44.7524,-4928.18
248.2,0.160801,0.209548,-24255.7,1100.01,366.417,-47.9205,-4928.2
248.3,0.161956,6.13872,-24528.8,1151.78,378.858,-50.7196,-4927.42
248.4,0.164568,7.22014,-24912.8,1123.57,394.943,-50.82,-4926.35
248.5,0.166692,4.67258,-25444.6,988.996,413.382,-51.8725,-4924.79
248.6,0.168167,2.99547,-26111.2,770.069,434.136,-51.4241,-4928.34
248.7,0.168522,-1.26935,-26895.3,507.869,454.906,-51.4963,-4933.35
248.8,0.167847,-2.09443,-27672.1,258.001,474.906,-49.9741,-4936.25
248.9,0.167067,-1.34033,-28393.6,38.6904,494.115,-49.859,-4936.43
249.0,0.167318,2.10248,-29083.2,-118.496,511.923,-50.5264,-4937.37
249.1,0.168273,3.1485,-29697.4,-222.155,527.429,-50.9743,-4941.71
249.2,0.17045,8.4849,-30208.7,-286.203,541.034,-51.7617,-4944.07
249.3,0.17333,6.79986,-30566.0,-319.558,552.416,-51.2046,-4940.67
249.4,0.175705,6.0246,-30815.9,-377.062,561.169,-52.5758,-4934.08
249.5,0.177861,5.20984,-30976.7,-461.784,567.795,-53.9594,-4931.44
249.6,0.179312,2.45881,-31030.2,-565.68,571.101,-54.7921,-4930.7
249.7,0.179906,1.39111,-30906.5,-715.407,570.365,-55.2474,-4926.69
249.8,0.180789,2.93042,-30622.2,-872.679,565.379,-55.2339,-4919.78
249.9,0.181438,0.643894,-30186.2,-987.292,557.308,-52.0309,-4916.79
250.0,0.182148,3.36402,-29687.0,-1046.48,546.403,-50.8924,-4915.11
250.1,0.183947,6.41425,-29078.1,-998.369,533.377,-51.7326,-4911.46
250.2,0.186121,4.64104,-28365.1,-832.685,520.141,-54.1291,-4906.04
250.3,0.187982,5.61054,-27606.8,-582.398,506.822,-55.9391,-4901.39
250.4,0.189742,3.53751,-26878.6,-291.494,494.203,-57.7694,-4899.54
250.5,0.190309,-0.228891,-26145.8,10.2816,482.882,-57.8107,-4901.11
250.6,0.189814,-2.05162,-25411.5,283.318,472.263,-56.4938,-4901.37
250.7,0.189174,-1.48196,-24714.7,507.532,461.266,-55.5046,-4899.02
250.8,0.188543,-2.03756,-24065.4,644.897,452.492,-52.5359,-4900.69
250.9,0.188142,0.151302,-23590.9,690.074,444.732,-49.1251,-4902.26
251.0,0.188259,0.593526,-23245.9,671.13,438.395,-46.5863,-4903.06
251.1,0.18862,1.68336,-23033.0,640.094,435.058,-44.2209,-4901.56
251.2,0.188916,-0.519641,-22966.5,638.831,435.741,-42.3803,-4900.63
251.3,0.188484,-1.4721,-23096.2,681.772,438.786,-42.076,-4901.65
251.4,0.18845,1.2384,-23353.6,769.116,443.413,-41.2151,-4903.44
251.5,0.188199,-2.76964,-23687.9,888.119,451.182,-41.627,-4906.04
251.6,0.187192,-2.35462,-24147.8,1017.42,458.342,-43.0597,-4905.82
251.7,0.18615,-2.7247,-24740.4,1083.2,467.047,-44.1469,-4911.98
251.8,0.185661,0.419206,-25479.0,1054.53,474.685,-43.5449,-4920.35
251.9,0.18642,3.82592,-26296.3,895.581,482.495,-42.2291,-4927.17
252.0,0.187999,4.97655,-27172.1,628.369,490.298,-40.6886,-4932.1
252.1,0.190133,6.42022,-28127.4,298.721,496.765,-40.6609,-4938.95
252.2,0.191941,3.40484,-29069.5,-49.8962,502.904,-38.1637,-4948.73
252.3,0.192698,0.58866,-29924.3,-401.732,506.928,-35.5042,-4954.14
252.4,0.192228,-3.07067,-30621.1,-708.01,508.988,-29.7632,-4954.74
252.5,0.191547,-0.50858,-31200.0,-924.729,507.955,-24.9903,-4955.94
252.6,0.19123,-0.915858,-31663.9,-1036.59,504.398,-23.2773,-4960.72
252.7,0.191589,2.84502,-31970.7,-1069.06,496.797,-26.2401,-4961.12
252.8,0.193088,5.178,-32091.5,-1069.11,486.415,-30.1329,-4956.91
252.9,0.195162,6.06783,-32104.1,-1081.31,473.991,-32.1111,-4952.54
253.0,0.197127,4.05744,-32015.7,-1111.42,461.565,-29.7082,-4955.26
253.1,0.197987,1.10774,-31831.2,-1180.33,447.229,-31.0209,-4957.96
253.2,0.198031,-1.34488,-31484.4,-1243.19,432.488,-31.7184,-4958.7
253.3,0.196575,-5.55437,-31004.2,-1277.78,417.48,-31.6876,-4959.12
253.4,0.195,-2.91332,-30435.8,-1265.41,402.224,-27.9189,-4961.61
253.5,0.194367,-0.271915,-29772.1,-1208.2,387.547,-23.3389,-4963.84
253.6,0.194771,2.6691,-29015.1,-1070.34,373.532,-19.2259,-4962.9
253.7,0.196321,5.50665,-28216.0,-854.995,360.26,-18.3016,-4957.93
253.8,0.198418,5.58386,-27426.5,-571.964,349.45,-19.2769,-4953.5
253.9,0.199657,0.956549,-26683.8,-271.943,342.401,-21.1122,-4951.17
254.0,0.199639,-0.878424,-25996.7,3.70041,338.442,-23.0142,-4949.09
254.1,0.198783,-3.76321,-25400.3,249.509,337.54,-24.4184,-4946.11
254.2,0.197215,-4.20539,-24905.3,477.513,339.167,-26.7418,-4942.35
254.3,0.19556,-4.26365,-24541.6,663.915,344.34,-27.5596,-4941.03
254.4,0.194442,-1.44281,-24354.9,780.729,351.485,-27.8435,-4939.68
254.5,0.194219,0.471203,-24310.3,827.372,361.779,-23.3445,-4938.78
254.6,0.195087,3.5202,-24416.8,832.138,374.608,-19.1443,-4938.97
254.7,0.196233,2.89462,-24672.8,835.901,388.853,-18.0697,-4938.77
254.8,0.196777,-0.049588,-25050.0,867.868,404.973,-19.4436,-4940.65
254.9,0.19635,-1.96584,-25491.4,887.334,422.04,-23.0119,-4940.87
255.0,0.195021,-4.45962,-26006.8,880.016,439.366,-23.4441,-4940.03
255.1,0.193091,-5.64895,-26609.3,821.74,456.295,-21.7843,-4940.46
255.2,0.191279,-3.35803,-27303.8,743.016,472.767,-19.5937,-4943.22
255.3,0.190024,-3.08801,-28054.6,632.424,488.068,-19.8189,-4944.96
255.4,0.189355,-0.823743,-28798.2,467.17,501.293,-20.1187,-4943.99
255.5,0.188969,-0.42325,-29481.6,203.732,511.701,-18.3527,-4941.61
255.6,0.188998,0.0427205,-30096.4,-142.117,520.475,-14.4082,-4940.99
255.7,0.188767,-0.999368,-30604.7,-510.052,526.256,-10.7854,-4939.35
255.8,0.187979,-3.49455,-30955.5,-830.78,529.753,-8.51787,-4938.35
255.9,0.186107,-5.53689,-31135.4,-1100.75,530.581,-8.95191,-4935.38
256.0,0.183669,-7.08217,-31184.3,-1321.13,529.821,-8.14359,-4933.48
256.1,0.181476,-4.21841,-31124.5,-1490.8,527.201,-7.03056,-4933.35
256.2,0.180364,-1.60361,-30960.7,-1574.34,522.865,-6.35813,-4933.96
256.3,0.179965,-0.391404,-30664.8,-1578.17,517.242,-7.52047,-4935.3
256.4,0.179764,-0.249634,-30270.2,-1547.11,510.036,-7.74359,-4934.61
256.5,0.179538,-1.14758,-29767.2,-1541.69,502.211,-6.00906,-4934.71
256.6,0.178859,-2.3812,-29147.7,-1567.07,494.499,-0.7165,-4936.15
256.7,0.177192,-6.2922,-28413.3,-1588.66,486.532,3.17331,-4937.6
256.8,0.174426,-7.52578,-27595.0,-1563.62,479.142,3.58119,-4937.22
256.9,0.171741,-6.49905,-26726.0,-1490.36,472.407,3.67791,-4935.01
257.0,0.169407,-4.97036,-25844.5,-1394.72,467.44,5.44122,-4931.97
257.1,0.168378,-0.507472,-25032.3,-1244.36,465.278,10.6208,-4927.96
257.2,0.168391,0.5089,-24302.3,-1024.69,465.032,13.9748,-4924.71
257.3,0.169175,3.44811,-23689.7,-719.278,466.924,13.6875,-4921.21
257.4,0.169454,-1.35737,-23217.7,-388.373,470.807,9.78866,-4918.87
257.5,0.168595,-3.56698,-22906.2,-60.9912,476.217,9.12584,-4919.43
257.6,0.166515,-6.41608,-22768.3,186.601,482.163,9.15172,-4921.17
257.7,0.163947,-7.09548,-22771.7,383.775,488.819,12.0542,-4922.9
257.8,0.161205,-6.95232,-22938.7,537.224,496.255,13.4582,-4924.37
257.9,0.158379,-7.38869,-23292.7,628.71,504.539,12.6188,-4928.37
258.0,0.15635,-2.88278,-23781.1,673.534,512.781,14.127,-4932.85
258.1,0.155544,-1.15193,-24346.9,654.474,520.832,18.3628,-4933.49
258.2,0.155479,0.60763,-24984.9,596.5,528.483,22.7235,-4929.69
258.3,0.155446,-0.603788,-25724.7,550.901,534.983,24.6065,-4928.73
258.4,0.154693,-3.2511,-26553.7,516.783,540.102,23.0676,-4931.05
258.5,0.153441,-3.26835,-27396.2,469.709,542.39,20.7999,-4931.31
258.6,0.151369,-7.40594,-28233.4,369.516,542.399,17.9823,-4927.71
258.7,0.148325,-7.97428,-29052.7,227.205,537.809,18.3446,-4923.83
258.8,0.145403,-6.96315,-29846.8,57.8236,530.384,17.4283,-4925.05
258.9,0.14302,-5.92791,-30553.2,-128.502,521.62,13.3055,-4926.95
259.0,0.141027,-3.66224,-31099.9,-355.875,511.341,9.1497,-4927.14
259.1,0.140227,-1.05185,-31495.9,-627.157,499.068,10.526,-4924.91
259.2,0.139483,-1.96346,-31755.7,-952.218,486.806,12.0436,-4925.85
259.3,0.139277,0.338384,-31863.7,-1239.26,473.652,14.9703,-4928.6
259.4,0.138729,-2.71678,-31822.9,-1451.34,459.875,13.7139,-4931.79
259.5,0.137685,-2.68065,-31602.7,-1579.2,443.702,11.5643,-4931.77
259.6,0.136793,-2.2366,-31243.6,-1644.35,426.663,10.4103,-4930.66
259.7,0.135551,-3.9276,-30781.4,-1653.43,410.338,11.4302,-4930.97
259.8,0.134688,-0.548034,-30227.3,-1606.61,394.311,12.2335,-4931.53
259.9,0.134591,0.0561374,-29570.6,-1508.76,380.456,10.7763,-4932.12
260.0,0.134736,0.808079,-28828.4,-1383.23,369.403,6.98345,-4930.14
