index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
938,93.80000000000001,7.06323,0.01177205,4763090.0,11685.6,2078300.0000000002,-489673.0,-8239760.0,28489600.0,Main Bearing_DW,808.399192824751,783.9548463183179,46.098598879468994,3060119952.5581284,153005997627.90643,3945222374.7813163,43185907693.89364,3.846924363261994e-12,7.693848726523986e-14,2.983874895176859e-12,2.725900792323634e-13,,
939,93.9,7.06039,0.011767316666666666,4773450.0,38984.4,2035970.0,-2315960.0,-8667430.0,28441100.0,Main Bearing_UW,1337.694433334119,1296.894040471628,12.571440012761805,40246623.99931941,110224217.77546532,51174493.47892797,91158509.21410365,2.923802172044457e-10,1.0675799660141421e-10,2.29944956299608e-10,1.2908632192556827e-10,,
939,93.9,7.06039,0.011767316666666666,4773450.0,38984.4,2035970.0,-2315960.0,-8667430.0,28441100.0,Main Bearing_DW,835.6595308145683,810.3777471526229,41.74532735153178,2198563101.9656825,104850217105.90714,2903639934.4973006,26880004884.44768,5.35227606437395e-12,1.1222977874028369e-13,4.052608771102299e-12,4.3777211787171354e-13,,
940,94.0,7.05078,0.0117513,4861580.0,-24212.3,1967740.0,-6211230.0,-10734700.0,28347700.0,Main Bearing_UW,1391.763975342087,1349.3074134866329,11.305707716521901,28255644.01075884,65612011.21036937,35941763.26995655,57399578.02429268,4.1589213098542303e-10,1.791028774033803e-10,3.2695390907053306e-10,2.0472798589262465e-10,,
940,94.0,7.05078,0.0117513,4861580.0,-24212.3,1967740.0,-6211230.0,-10734700.0,28347700.0,Main Bearing_DW,958.3047348049529,929.3224005133749,28.94028941915301,648319272.080948,10008907538.52447,884156334.7792022,4574208719.086943,1.8125791575316233e-11,1.1740841799935736e-12,1.3290975292208494e-11,2.5690344979154505e-12,,
941,94.10000000000001,7.03212,0.0117202,4962980.0,-76968.7,1926510.0,-9742300.0,-12091200.0,28280400.0,Main Bearing_UW,1434.5621942552377,1390.7952276781132,10.378166461618775,21241318.591641515,43440345.25342571,27251438.997880407,40039654.81388243,5.517642395614702e-10,2.697998814610191e-10,4.3007637141332564e-10,2.9271481121601494e-10,,
941,94.10000000000001,7.03212,0.0117202,4962980.0,-76968.7,1926510.0,-9742300.0,-12091200.0,28280400.0,Main Bearing_DW,1054.6163761271646,1022.520725503879,22.634756951980975,285780209.3316507,2395864285.9621797,389390929.9063127,1419024459.8223186,4.101123736808029e-11,4.8918463657022895e-12,3.009880071633891e-11,8.259336136790433e-12,,
942,94.2,7.01322,0.0116887,4993140.0,-90513.0,1897510.0,-10531600.0,-12229700.0,28218000.0,Main Bearing_UW,1444.0478411537495,1399.9201531634856,10.218480600954916,20171295.008576926,40285456.81535661,25737897.147921517,37145372.37380776,5.79471967220246e-10,2.901468898211507e-10,4.5414355076572093e-10,3.1467446018234103e-10,,
942,94.2,7.01322,0.0116887,4993140.0,-90513.0,1897510.0,-10531600.0,-12229700.0,28218000.0,Main Bearing_DW,1069.376464896321,1036.7999335470752,21.703927293600078,248450829.71356863,1890580215.0073388,341851683.96442753,1180001503.1280613,4.704633111298338e-11,6.182599345542515e-12,3.419231365031481e-11,9.905665347895297e-12,,
943,94.30000000000001,6.99033,0.01165055,5002340.0,-53649.1,1897160.0,-8650450.0,-12448400.0,28162600.0,Main Bearing_UW,1445.2942285517163,1401.175118835189,10.335916714783291,20954438.87815044,42448972.98428393,26054511.983073864,37686365.42147539,5.559943679593459e-10,2.7446011483748816e-10,4.4716055351828127e-10,3.091449618370731e-10,,
943,94.30000000000001,6.99033,0.01165055,5002340.0,-53649.1,1897160.0,-8650450.0,-12448400.0,28162600.0,Main Bearing_DW,1031.1385985407555,999.7875069582964,23.292230913595525,314400326.40540403,2798322377.979779,448553838.59082335,1720098396.1029024,3.705641827158022e-11,4.1634052215281214e-12,2.5973582204984282e-11,6.773188107375587e-12,,
944,94.4,6.97508,0.011625133333333334,5043220.0,-20146.0,1912350.0,-5741800.0,-13903300.0,28134100.0,Main Bearing_UW,1468.2421965801313,1423.3435856051954,10.061878894740392,19159153.54063017,37316354.30550137,23141794.17070855,32333380.888810355,6.067665415739953e-10,3.11529182035328e-10,5.023436492252493e-10,3.595396773789423e-10,,
944,94.4,6.97508,0.011625133333333334,5043220.0,-20146.0,1912350.0,-5741800.0,-13903300.0,28134100.0,Main Bearing_DW,1013.540671967998,982.694689483576,23.677063536513337,332051538.62200606,3063571197.7761745,488833707.6692166,1934184341.9073565,3.5010027002365174e-11,3.794634621768196e-12,2.3781366037056952e-11,6.0103543811493405e-12,,
945,94.5,6.97026,0.0116171,5047730.0,-12650.0,1925690.0,-4487130.0,-17484200.0,28115100.0,Main Bearing_UW,1524.4195463172832,1477.3834008308484,9.135164453403053,13883552.232832037,23689149.925692465,16621501.07638798,21169390.942546315,8.36752713223328e-10,4.903975041924354e-10,6.989200281377062e-10,5.487687402783002e-10,,
945,94.5,6.97026,0.0116171,5047730.0,-12650.0,1925690.0,-4487130.0,-17484200.0,28115100.0,Main Bearing_DW,1088.223723237166,1055.0075270782968,19.57114981989307,175995070.4370873,1067113770.4542552,262824095.1697062,812403481.5700785,6.600809881293094e-11,1.0886468080207385e-11,4.420104630246633e-11,1.4299667915686919e-11,,
946,94.60000000000001,6.97137,0.011618950000000001,5033380.0,-54502.899999999994,1881760.0,-5446240.0,-19675900.0,28063700.0,Main Bearing_UW,1562.2017627514433,1513.9943610462353,8.60085401364058,11356677.310780838,17910264.492825087,13477203.967212282,16221136.792993758,1.0230941394249346e-09,6.487313464664127e-10,8.6211873236221e-10,7.162845704512192e-10,,
946,94.60000000000001,6.97137,0.011618950000000001,5033380.0,-54502.899999999994,1881760.0,-5446240.0,-19675900.0,28063700.0,Main Bearing_DW,1142.0674344771946,1107.2069956380421,17.183715241770773,114069513.45017684,534025416.04561895,171712904.09264353,453235553.92785174,1.0185850406975667e-10,2.1757297781885826e-11,6.766497871197425e-11,2.5635566096497282e-11,,
947,94.7,6.97022,0.011617033333333334,4969710.0,-128291.0,1833270.0,-6886640.0,-19467300.0,27992600.0,Main Bearing_UW,1559.9785033571145,1511.8398779152485,8.632795821463295,11497875.351400545,18218059.01502391,13634032.800780315,16458967.971970208,1.0103634783202162e-09,6.376658086217143e-10,8.52061418883227e-10,7.058178467275263e-10,,
947,94.7,6.97022,0.011617033333333334,4969710.0,-128291.0,1833270.0,-6886640.0,-19467300.0,27992600.0,Main Bearing_DW,1147.7776421828346,1112.7434671790313,16.95784336669876,109147743.97816598,498210280.23719746,164393800.0301959,427127420.1857528,1.0643402153742377e-10,2.331753035646409e-11,7.066588479127263e-11,2.7198050942927568e-11,,
948,94.80000000000001,6.96692,0.011611533333333333,4858550.0,-106284.0,1804970.0,-7158610.0,-18950700.0,27934700.0,Main Bearing_UW,1545.3108015955604,1497.6262003756028,8.828543354331662,12390139.950730598,20205811.377688244,14775022.448319513,18219373.460875906,9.371591749170394e-10,5.746630568943683e-10,7.858893868993079e-10,6.373179274395917e-10,,
948,94.80000000000001,6.96692,0.011611533333333333,4858550.0,-106284.0,1804970.0,-7158610.0,-18950700.0,27934700.0,Main Bearing_DW,1140.928048770488,1106.1034945698789,17.289302008574108,116422673.22967148,551179212.336801,174526244.81975505,463322259.90430063,9.973601370951872e-11,2.1066711286343002e-11,6.653173191989171e-11,2.5061462265447163e-11,,
949,94.9,6.95924,0.011598733333333335,4847590.0,2132.5,1797750.0,-5440970.0,-18233900.0,27861300.0,Main Bearing_UW,1529.7408148010004,1482.5390563658257,9.095623761163633,13684249.69819487,23193930.22434466,16256914.33992334,20563749.503554106,8.475973172912328e-10,5.000762363749438e-10,7.134646274692758e-10,5.640378633929909e-10,,
949,94.9,6.95924,0.011598733333333335,4847590.0,2132.5,1797750.0,-5440970.0,-18233900.0,27861300.0,Main Bearing_DW,1109.8401298204085,1075.964095064873,18.48727987497047,145553533.05116883,784900331.8767799,218804838.4123915,630345380.2211491,7.96870614556353e-11,1.4777332690890235e-11,5.300949200891376e-11,1.8400600206293348e-11,,
950,95.0,6.95163,0.01158605,4866200.0,139959.0,1792860.0,-3255230.0,-19443500.0,27821800.0,Main Bearing_UW,1547.0759272181383,1499.337160848672,8.860910594222803,12542204.57878021,20526308.492608283,14777406.113074452,18206757.825431027,9.237650308783913e-10,5.644487903985389e-10,7.840381398024334e-10,6.363598676430306e-10,,
950,95.0,6.95163,0.01158605,4866200.0,139959.0,1792860.0,-3255230.0,-19443500.0,27821800.0,Main Bearing_DW,1122.6716406902765,1088.403217015722,17.84025935093365,129255761.43661743,649044588.9270523,195402858.07443604,539239260.3040162,8.963662332128537e-11,1.78509307336698e-11,5.929314501421701e-11,2.1485917018482543e-11,,
951,95.10000000000001,6.95037,0.011583950000000003,4907310.0,184132.0,1798640.0,-2823180.0,-20954300.0,27778500.0,Main Bearing_UW,1572.2705767577172,1523.7508768041619,8.496510239957622,10903886.333941597,16900883.475140315,12791817.498464206,15162698.06517547,1.0623689247329646e-09,6.854049977351158e-10,9.055749897456542e-10,7.639768298628288e-10,,
951,95.10000000000001,6.95037,0.011583950000000003,4907310.0,184132.0,1798640.0,-2823180.0,-20954300.0,27778500.0,Main Bearing_DW,1154.1515679434758,1118.9216818019356,16.5805271310209,101260595.49917537,442019823.07294804,153620425.0258327,388614089.31021523,1.1439741138095853e-10,2.6206856333880446e-11,7.540631395891564e-11,2.980836340895761e-11,,
952,95.2,6.94502,0.011575033333333335,4939400.0,71760.5,1788960.0,-4199870.0,-22042000.0,27699800.0,Main Bearing_UW,1593.6466906104383,1544.4642948831677,8.217530485877917,9755520.476851981,14489059.976795485,11401289.486621719,13105776.389344946,1.1865111001303023e-09,7.988809040663079e-10,1.015238964585145e-09,8.832008871098921e-10,,
952,95.2,6.94502,0.011575033333333335,4939400.0,71760.5,1788960.0,-4199870.0,-22042000.0,27699800.0,Main Bearing_DW,1181.9094019364,1145.832570247547,15.573648123857932,82176421.3803014,319595111.31111413,124934660.4371846,293793664.5926289,1.4085589441484244e-10,3.6217804727511815e-11,9.264869566883003e-11,3.9398512385837694e-11,,
953,95.30000000000001,6.9389,0.011564833333333335,4983840.0,-58797.7,1770090.0,-5775850.0,-22454300.0,27654100.0,Main Bearing_UW,1606.8623600842272,1557.270161402334,8.056272537308013,9131873.018362807,13225237.970166098,10617483.37733573,11975630.979619503,1.2664251145496893e-09,8.74451813980334e-10,1.0892254710772456e-09,9.65697202344889e-10,,
953,95.30000000000001,6.9389,0.011564833333333335,4983840.0,-58797.7,1770090.0,-5775850.0,-22454300.0,27654100.0,Main Bearing_DW,1196.4886128780574,1159.966949540302,15.042024331518588,73192568.50869535,267404670.43607795,111574113.96322058,252185967.80135188,1.5800556762753068e-10,4.3248434346616484e-11,1.0365158120050659e-10,4.5858353794066016e-11,,
954,95.4,6.93494,0.011558233333333334,5028890.0,-102162.0,1774430.0,-5827260.0,-22770700.0,27588400.0,Main Bearing_UW,1615.0569318735054,1565.2067804924243,7.959888129115957,8772753.20494497,12513569.185663853,10167747.037042836,11337866.684147062,1.3175149309817883e-09,9.236560058800012e-10,1.1367546115402675e-09,1.0194363415380774e-09,,
954,95.4,6.93494,0.011558233333333334,5028890.0,-102162.0,1774430.0,-5827260.0,-22770700.0,27588400.0,Main Bearing_DW,1202.117068275349,1165.423428514502,14.831081312331191,69826791.17982365,248756735.79633844,106604568.8227807,237129627.421057,1.6552720149444685e-10,4.6464001452391885e-11,1.0842155698361978e-10,4.874225738486092e-11,,
955,95.5,6.925,0.011541666666666667,5043610.0,-64465.59999999999,1800070.0,-3696720.0,-22107200.0,27528000.0,Main Bearing_UW,1601.977149492492,1552.5368184734814,8.130925439015364,9417001.22728288,13780660.974221716,10929872.705857335,12410411.28634383,1.2256201722930883e-09,8.37526348573313e-10,1.0559744817962493e-09,9.299987244876314e-10,,
955,95.5,6.925,0.011541666666666667,5043610.0,-64465.59999999999,1800070.0,-3696720.0,-22107200.0,27528000.0,Main Bearing_DW,1178.491036055473,1142.5178094986666,15.599943363199507,82639834.1909587,321650924.9348578,126072916.01169832,296716782.4294167,1.396622679566e-10,3.588258503843612e-11,9.154755066977046e-11,3.889792337382268e-11,,
956,95.60000000000001,6.91733,0.011528883333333333,4972960.0,-19245.100000000002,1779160.0,-574433.0,-21786600.0,27474500.0,Main Bearing_UW,1591.0771097518648,1541.9747212307861,8.283305857051271,10018245.98398115,14996471.354534606,11623962.776201833,13405601.518070804,1.1507886062857354e-09,7.687730707295521e-10,9.918203933805466e-10,8.60004925388268e-10,,
956,95.60000000000001,6.91733,0.011528883333333333,4972960.0,-19245.100000000002,1779160.0,-574433.0,-21786600.0,27474500.0,Main Bearing_DW,1164.4938699019108,1128.947481365935,16.073166292776268,91295805.52637789,374825850.2575713,139205816.24547124,338840669.10982144,1.262805368424327e-10,3.075797287036356e-11,8.281897728327426e-11,3.402449701100287e-11,,
957,95.7,6.90771,0.01151285,4884670.0,-1305.25,1798780.0,1419970.0,-22473400.0,27404600.0,Main Bearing_UW,1594.0657564995468,1544.870233636068,8.203596095548356,9700488.328345042,14334785.208657138,11353671.592173696,13002470.488987543,1.1868320037414195e-09,8.031407399845168e-10,1.0140199940199106e-09,8.854355800884779e-10,,
957,95.7,6.90771,0.01151285,4884670.0,-1305.25,1798780.0,1419970.0,-22473400.0,27404600.0,Main Bearing_DW,1183.7756882667297,1147.6417655919242,15.526869360382875,81356519.64898561,313386528.93509096,123558331.25693294,288463247.61544174,1.4151109277624497e-10,3.6736901356677516e-11,9.317744811606142e-11,3.991097685812681e-11,,
958,95.80000000000001,6.89497,0.011491616666666668,4874320.0,-2525.31,1815980.0,1666810.0,-22916300.0,27355300.0,Main Bearing_UW,1599.1433773001143,1549.7902665665924,8.120833961834332,9378098.7570033,13670446.215805527,11014661.637145486,12502870.502352845,1.2253674187515942e-09,8.406175252260797e-10,1.0433018321609368e-09,9.191182668415325e-10,,
958,95.80000000000001,6.89497,0.011491616666666668,4874320.0,-2525.31,1815980.0,1666810.0,-22916300.0,27355300.0,Main Bearing_DW,1195.230593727535,1158.7474383000238,15.201774367935739,75815901.93434827,280838356.0331899,114789633.68487287,261056097.64922306,1.515726433831477e-10,4.091897142891896e-11,1.001102303210943e-10,4.401972131716981e-11,,
959,95.9,6.8834,0.011472333333333334,4873460.0,-36894.3,1811700.0,1662250.0,-22644200.0,27292900.0,Main Bearing_UW,1595.129153561011,1545.9005492446693,8.176490588102975,9594061.59406218,14092046.308604859,11265083.821011752,12852112.318674125,1.1957744090817208e-09,8.140998888378702e-10,1.018397511781938e-09,8.926418513059545e-10,,
959,95.9,6.8834,0.011472333333333334,4873460.0,-36894.3,1811700.0,1662250.0,-22644200.0,27292900.0,Main Bearing_DW,1189.1993577815917,1152.9001741103561,15.39197879463652,79024341.63020986,298873870.3807009,119718836.5245892,275905786.49176913,1.4517467778494757e-10,3.8385200147206093e-11,9.582730392620395e-11,4.1580618801829945e-11,,
960,96.0,6.87189,0.01145315,4831930.0,3363.13,1802610.0,1597640.0,-21876700.0,27236600.0,Main Bearing_UW,1581.1896082724186,1532.393156126632,8.363196794193218,10343966.038983632,15616282.813948825,12172310.874237135,14160356.906674279,1.1072300466606476e-09,7.334107698004663e-10,9.40918295493155e-10,8.088178903599333e-10,,
960,96.0,6.87189,0.01145315,4831930.0,3363.13,1802610.0,1597640.0,-21876700.0,27236600.0,Main Bearing_DW,1173.0503001878783,1137.2439739933495,15.956868098889958,89112415.42163593,359165437.0766608,134881905.5104604,323603323.28110373,1.285247397437198e-10,3.1888229817490545e-11,8.49124273315651e-11,3.5392559890526896e-11,,
961,96.10000000000001,6.8517,0.0114195,4831160.0,27819.1,1781030.0,2712910.0,-20599300.0,27146200.0,Main Bearing_UW,1563.506582251917,1515.2584608456737,8.624641161279591,11461711.7175627,17966266.511406675,13467664.300673602,16069996.375195172,9.963171541386773e-10,6.356078483389873e-10,8.479198578946492e-10,7.106099922727151e-10,,
961,96.10000000000001,6.8517,0.0114195,4831160.0,27819.1,1781030.0,2712910.0,-20599300.0,27146200.0,Main Bearing_DW,1146.3455867551384,1111.3542519373639,16.886007292150897,107614123.64650151,480501981.7481222,163078975.3299806,417424850.8858846,1.0611525339844408e-10,2.3765770868320935e-11,7.002435462261964e-11,2.7357020013937452e-11,,
962,96.2,6.83535,0.01139225,4915920.0,56587.7,1752600.0,3991100.0,-19252200.0,27130900.0,Main Bearing_UW,1551.762979822335,1503.8792576197397,8.833198905085723,12411932.304216543,20038630.19390992,14479822.039940808,17597324.243460447,9.178466108882869e-10,5.685144089071665e-10,7.867672661014673e-10,6.473853548634594e-10,,
962,96.2,6.83535,0.01139225,4915920.0,56587.7,1752600.0,3991100.0,-19252200.0,27130900.0,Main Bearing_DW,1118.1976027938415,1084.065151238754,17.8876962501399,130404947.97785138,648900109.5904825,197694251.10053632,541199316.9929994,8.736056550503678e-11,1.7556246071817727e-11,5.762560082845572e-11,2.1050008088142805e-11,,
963,96.30000000000001,6.82965,0.01138275,4992630.0,38235.0,1741680.0,4454290.0,-17708400.0,27087600.0,Main Bearing_UW,1533.8672975728734,1486.5386191078017,9.126481754837561,13839614.660926353,23310016.688760374,16097644.530317964,20123963.570686184,8.224759344013482e-10,4.883201137083929e-10,7.071065570221761e-10,5.656316142701044e-10,,
963,96.30000000000001,6.82965,0.01138275,4992630.0,38235.0,1741680.0,4454290.0,-17708400.0,27087600.0,Main Bearing_DW,1083.9224093856094,1050.8361178189414,19.332721470821845,168949150.29964188,980922938.1836151,254091607.87045062,762628323.0918312,6.737382212228935e-11,1.160412256346819e-11,4.4797819555707365e-11,1.4925684839309798e-11,,
964,96.4,6.82946,0.011382433333333334,4987150.0,-19236.100000000002,1734760.0,4037490.0,-16212800.0,27062100.0,Main Bearing_UW,1508.3142177017785,1461.8283323930943,9.538115001694155,16032006.486696271,28644674.98107253,18672658.38318133,24310499.661967162,7.099818318298923e-10,3.9736646831756606e-10,6.095775491499174e-10,4.682105876721535e-10,,
964,96.4,6.82946,0.011382433333333334,4987150.0,-19236.100000000002,1734760.0,4037490.0,-16212800.0,27062100.0,Main Bearing_DW,1045.7511796024696,1013.831091979891,21.24104121829854,231223535.4677126,1636599461.6702275,343106876.47342944,1155395772.841453,4.922696692751999e-11,6.954929168629336e-12,3.3174599851585315e-11,9.851544899926916e-12,,
965,96.5,6.84029,0.011400483333333336,4977690.0,-81389.0,1705970.0,3423830.0,-14644900.0,27024300.0,Main Bearing_UW,1480.71798774947,1435.368660165329,10.019026444350212,18888513.23147696,36141308.23052348,21969026.500941172,29954290.2005343,6.035670035868616e-10,3.1544191097390744e-10,5.189343885057869e-10,3.8059601002096134e-10,,
965,96.5,6.84029,0.011400483333333336,4977690.0,-81389.0,1705970.0,3423830.0,-14644900.0,27024300.0,Main Bearing_DW,1002.3715374191763,971.845799913584,23.76749339147498,336297757.3526483,3069330319.1824093,484766329.32729703,1875843779.2807987,3.389996835863098e-11,3.714322717917872e-12,2.3517481812636648e-11,6.07752279760967e-12,,
966,96.60000000000001,6.84647,0.011410783333333334,4996860.0,-87814.9,1703920.0,2596220.0,-13143600.0,26929500.0,Main Bearing_UW,1455.5708404465545,1411.167327507314,10.491045878285039,22021250.94018983,44986859.0390602,25627660.813731708,36524589.635715134,5.181714410468895e-10,2.536470333131244e-10,4.4525262825467297e-10,3.1241373132842635e-10,,
966,96.60000000000001,6.84647,0.011410783333333334,4996860.0,-87814.9,1703920.0,2596220.0,-13143600.0,26929500.0,Main Bearing_DW,957.782214133972,928.7718786220948,26.93536789581823,478433882.08737034,5642704982.427289,703902993.0135086,3185995073.337679,2.385028268388719e-11,2.0222186644294176e-12,1.6210732794986637e-11,3.5815445632121733e-12,,
967,96.7,6.83612,0.011393533333333334,4954540.0,-75519.2,1695410.0,2447720.0,-12441500.0,26836000.0,Main Bearing_UW,1440.3706875082805,1396.4320090617337,10.781895514574419,24122913.593349554,51210135.42815194,28123378.988345485,41135370.18426402,4.723116587572745e-10,2.2248590514505696e-10,4.051267572810113e-10,2.7697656013052805e-10,,
967,96.7,6.83612,0.011393533333333334,4954540.0,-75519.2,1695410.0,2447720.0,-12441500.0,26836000.0,Main Bearing_DW,937.673401346521,909.3049987139377,28.5860199466597,570614033.170642,7686640302.060746,843205423.9886842,4123449876.8871307,1.9967145339950132e-11,1.4822513979584539e-12,1.3512167983262682e-11,2.7631070277334194e-12,,
968,96.80000000000001,6.8303,0.011383833333333334,4911780.0,-14174.8,1713400.0,1933410.0,-11001700.0,26816700.0,Main Bearing_UW,1410.5673214477604,1367.5403952350741,11.37288465198921,28819170.721163232,66142105.500381276,33787972.95543398,52122514.93495448,3.950090529486911e-10,1.7211174708170897e-10,3.3691968880016876e-10,2.1840529658900036e-10,,
968,96.80000000000001,6.8303,0.011383833333333334,4911780.0,-14174.8,1713400.0,1933410.0,-11001700.0,26816700.0,Main Bearing_DW,892.7382895699055,865.7266103551732,32.839717717039484,869463820.980339,16473914569.469397,1286664688.6645784,7616399877.722515,1.3092935046449453e-11,6.910217535321353e-13,8.847552461510812e-12,1.4946475390072837e-12,,
969,96.9,6.82495,0.011374916666666667,4862900.0,33233.7,1685210.0,198977.0,-10468300.0,26731800.0,Main Bearing_UW,1396.5637993435612,1353.965168581922,11.67792146770999,31477328.490236517,75139535.93375076,36872676.85414922,58354655.637446545,3.613685535668912e-10,1.5138390895434508e-10,3.0849175153896284e-10,1.949273205781256e-10,,
969,96.9,6.82495,0.011374916666666667,4862900.0,33233.7,1685210.0,198977.0,-10468300.0,26731800.0,Main Bearing_DW,871.8594909490203,845.4784832200362,35.3253459310239,1032618181.5550612,22678479504.069687,1557566950.8921163,10078668511.24289,1.1015607578724522e-11,5.015731616674487e-13,7.303003354142522e-12,1.1286130359360261e-12,,
970,97.0,6.81169,0.011352816666666668,4878900.0,1530.25,1666250.0,-1763580.0,-10095600.0,26676200.0,Main Bearing_UW,1391.9746788842604,1349.516512710806,11.786396088458147,32462562.899695087,78486929.97102602,37997504.321232304,60613914.933318295,3.4972028246030146e-10,1.4464595150883895e-10,2.987779558017689e-10,1.872972019569428e-10,,
970,97.0,6.81169,0.011352816666666668,4878900.0,1530.25,1666250.0,-1763580.0,-10095600.0,26676200.0,Main Bearing_DW,866.1496255471438,839.9420311261707,36.111099981133876,1078118869.2778506,24536718781.5872,1638635490.4444387,10843428259.554888,1.0530208671953818e-11,4.626868314269481e-13,6.928213585553125e-12,1.0469766936174382e-12,,
971,97.10000000000001,6.80689,0.011344816666666667,4903240.0,-37101.5,1643920.0,-3225170.0,-9983470.0,26639600.0,Main Bearing_UW,1394.5072862260959,1351.971858853676,11.737134938972925,32012507.290270578,76871462.00012456,37416733.70267131,59390406.44383825,3.543870076716749e-10,1.475816430634334e-10,3.032016839528866e-10,1.9102103093695347e-10,,
971,97.10000000000001,6.80689,0.011344816666666667,4903240.0,-37101.5,1643920.0,-3225170.0,-9983470.0,26639600.0,Main Bearing_DW,874.8718759767584,848.4020928638572,35.05015580902258,989763506.7042949,20874812021.073174,1503960719.2740188,9546065020.364727,1.1462148876798387e-11,5.434691653852521e-13,7.54329319993341e-12,1.1884285978007317e-12,,
972,97.2,6.79245,0.01132075,4897600.0,-53386.0,1613920.0,-3222840.0,-9992290.0,26525700.0,Main Bearing_UW,1395.0480188380766,1352.4960538181215,11.739091357624014,32030297.56220578,76825893.45681864,37339408.18391521,59162916.833023116,3.5343880205964566e-10,1.473559172645747e-10,3.031850409690389e-10,1.9134874691778326e-10,,
972,97.2,6.79245,0.01132075,4897600.0,-53386.0,1613920.0,-3222840.0,-9992290.0,26525700.0,Main Bearing_DW,876.5995325315865,850.0775971934363,35.0232516544338,952168524.8547889,19366627078.71152,1465141179.6668103,9163581344.403759,1.1889439426415064e-11,5.845493876651431e-13,7.726729790349941e-12,1.2354067230399644e-12,,
973,97.30000000000001,6.76907,0.011281783333333335,4911130.0,-41911.8,1593110.0,-813514.0,-10213500.0,26481000.0,Main Bearing_UW,1397.7536138862429,1355.1192033160335,11.706306046093939,31733083.783852786,75618688.9245714,36861213.90992641,58072563.40274894,3.5552117815521013e-10,1.4919305655493126e-10,3.060610906873918e-10,1.9427045531107546e-10,,
973,97.30000000000001,6.76907,0.011281783333333335,4911130.0,-41911.8,1593110.0,-813514.0,-10213500.0,26481000.0,Main Bearing_DW,871.2260578784437,844.8643462503194,36.1854403677361,954976453.85511,19389328555.99645,1510392782.7691274,9544661527.131815,1.1813676963228056e-11,5.818552870849295e-13,7.469436733304242e-12,1.1819993093797562e-12,,
974,97.4,6.76298,0.011271633333333335,4921640.0,18411.5,1582360.0,1974260.0,-12693400.0,26475500.0,Main Bearing_UW,1445.5169999505629,1401.4208945899443,10.738736201330756,23802538.616545793,49899167.10806959,27449334.819718234,39644284.469553456,4.735475284765683e-10,2.258882058877193e-10,4.106341158123932e-10,2.843192526778954e-10,,
974,97.4,6.76298,0.011271633333333335,4921640.0,18411.5,1582360.0,1974260.0,-12693400.0,26475500.0,Main Bearing_DW,945.1725764599217,916.5771295307103,28.20372935876,489881437.2540513,5803266449.69312,760999898.3532635,3521917428.883874,2.300890067709974e-11,1.9422911960089966e-12,1.4811609512332594e-11,3.200425211815773e-12,,
975,97.5,6.75703,0.011261716666666668,4973430.0,56711.3,1564690.0,3204150.0,-16127800.0,26394900.0,Main Bearing_UW,1510.4384991881889,1463.905478973446,9.59106912111352,16330623.563978229,29213904.09550438,18645397.39293343,24139540.35405377,6.896072659165044e-10,3.8549166964643015e-10,6.039944566123776e-10,4.665257292181821e-10,,
975,97.5,6.75703,0.011261716666666668,4973430.0,56711.3,1564690.0,3204150.0,-16127800.0,26394900.0,Main Bearing_DW,1037.5855793839887,1005.9145263423272,21.622907009468893,227737768.48191822,1580219025.8676243,345120352.7364688,1153328317.0931578,4.945036891217637e-11,7.126680847601734e-12,3.263127363359537e-11,9.764536688954829e-12,,
976,97.60000000000001,6.75226,0.011253766666666666,5012770.0,27680.0,1543640.0,2458760.0,-17838500.0,26363300.0,Main Bearing_UW,1541.0168444950011,1493.4670964908642,9.126144338805512,13837909.182088515,23154023.852090918,15689385.836243028,19373358.185046308,8.13256288835404e-10,4.86039348432752e-10,7.172853535585869e-10,5.808887937328851e-10,,
976,97.60000000000001,6.75226,0.011253766666666666,5012770.0,27680.0,1543640.0,2458760.0,-17838500.0,26363300.0,Main Bearing_DW,1074.5074643552823,1041.707567226434,19.648722617520473,167470594.93499798,957409516.3618695,254354963.0310396,755772461.7127799,6.719846353346211e-11,1.1754391902673663e-11,4.424433686121289e-11,1.4890416410731164e-11,,
977,97.7,6.74773,0.011246216666666668,4947700.0,-44801.1,1524860.0,290177.0,-17908500.0,26277900.0,Main Bearing_UW,1537.032615437962,1489.6061980078077,9.189234810661187,14159367.770166699,23899314.14318077,16050102.360571401,19933829.245976124,7.94259803771893e-10,4.705665024230651e-10,7.006943889837156e-10,5.641774356493421e-10,,
977,97.7,6.74773,0.011246216666666668,4947700.0,-44801.1,1524860.0,290177.0,-17908500.0,26277900.0,Main Bearing_DW,1072.2259194333121,1039.4955794085784,19.768248534921863,170139631.6512736,981524831.4567336,258900608.5731022,774019307.3954122,6.609992367749717e-11,1.145790336244021e-11,4.343835547026622e-11,1.4529633252315596e-11,,
