idx,dmg_UW,dmg_DW
1121,4.219756203704094e-11,8.082743059161799e-14
1122,4.015042794630887e-11,7.324742730958009e-14
1123,5.5978560650969887e-11,1.6891958477244346e-13
1124,8.100167267433259e-11,4.266363867260776e-13
1125,1.0405746066946959e-10,7.968763554124307e-13
1126,1.1974476872074662e-10,1.1574331522276142e-12
1127,1.400739953024741e-10,1.6787099040600936e-12
1128,1.7022430510807278e-10,2.715469786833004e-12
1129,1.7956134726258381e-10,3.220402551188282e-12
1130,1.5996569098396848e-10,2.600027186478755e-12
1131,1.3015409690269884e-10,1.6310065067913141e-12
1132,1.1656034902713853e-10,1.183878345446544e-12
1133,1.2602775624725282e-10,1.3370945712762247e-12
1134,1.35750262377753e-10,1.5930635066770004e-12
1135,1.3601841299959222e-10,1.673336476825609e-12
1136,1.4478477798136044e-10,1.839954976964983e-12
1137,1.7364176792934848e-10,2.528589325772278e-12
1138,2.0925850981040303e-10,3.6468147880599886e-12
1139,1.9246274977751217e-10,3.1191532445169097e-12
1140,1.5817213710212563e-10,2.0927295486680787e-12
1141,1.3982307883197758e-10,1.549470263270632e-12
1142,1.5630187269118316e-10,1.9171651229506293e-12
1143,1.7739628630322662e-10,2.5066444904040184e-12
1144,1.7611954553353702e-10,2.6433551101679005e-12
1145,1.7282048590799848e-10,2.8788145138313433e-12
1146,2.110177915363734e-10,4.511864477613857e-12
1147,2.9832592671954346e-10,8.489043094905346e-12
1148,3.725259174876401e-10,1.2552715639481318e-11
1149,4.1458129533585535e-10,1.5256503092363254e-11
1150,4.955514431787241e-10,2.0065171730757822e-11
1151,6.419421986782615e-10,2.974937376966828e-11
1152,7.324033134096309e-10,3.636442498905847e-11
1153,6.440062093456572e-10,3.0341588201844414e-11
1154,4.77212914566362e-10,1.9217406487646515e-11
1155,4.058186580620068e-10,1.473893629302262e-11
1156,4.187085871271355e-10,1.513168609435006e-11
1157,3.8232611355958436e-10,1.2821021425001612e-11
1158,2.6509414164494744e-10,7.0602870985163025e-12
1159,1.7417498523103414e-10,3.4851312930926683e-12
1160,1.4455236870696814e-10,2.493055843869506e-12
1161,1.5250111004338456e-10,2.7735428139028736e-12
1162,1.4601848717694656e-10,2.7508943200418534e-12
1163,1.1625713294286493e-10,2.2174676198544003e-12
1164,1.0268486855253152e-10,2.1748136881511384e-12
1165,1.1040552981946598e-10,2.41368008875089e-12
1166,1.0950126576583041e-10,1.982671972936346e-12
1167,8.062932760369272e-11,9.295080143983991e-13
1168,6.019199668714691e-11,4.631772988994333e-13
1169,6.77801078994193e-11,5.392943408050961e-13
1170,1.104848940741057e-10,1.3910446810704224e-12
1171,1.5118495591922988e-10,2.5311564983018498e-12
1172,1.4770484261718635e-10,2.4698061638321123e-12
1173,1.3104098290047637e-10,1.9254629853537202e-12
1174,1.614283209850227e-10,2.7410198043867535e-12
1175,2.2905900955329152e-10,5.140948504451232e-12
1176,2.635729840527805e-10,6.819975810022244e-12
1177,2.272198941150256e-10,5.650853590153339e-12
1178,2.0642529131407126e-10,4.92924321308305e-12
1179,2.415529153228624e-10,6.196958618178381e-12
1180,3.0446283502948895e-10,8.981222841416611e-12
1181,3.0197142262635843e-10,9.028929060742363e-12
1182,2.442912453116195e-10,6.462065115550364e-12
1183,2.381931375397233e-10,6.405884232638094e-12
1184,3.0428217882907807e-10,9.762280762652293e-12
1185,4.343032508487742e-10,1.7279763109800303e-11
1186,5.362450956776543e-10,2.4319082559941957e-11
1187,6.2866319939953e-10,3.167154959073074e-11
1188,7.333959545614242e-10,4.0219633654518285e-11
1189,8.292514288425312e-10,4.850969566559193e-11
1190,7.874784741786401e-10,4.480225885686908e-11
1191,6.203585209801936e-10,3.08903005088883e-11
1192,4.5741475367900715e-10,1.8701447125321778e-11
1193,3.520721826971017e-10,1.1997835854816615e-11
1194,2.8243021642229715e-10,8.405170813346707e-12
1195,2.1839993797017522e-10,5.666676240230277e-12
1196,1.8490032623203233e-10,4.523401500800121e-12
1197,1.8602828663836046e-10,4.672025480128519e-12
1198,2.2199711983348087e-10,6.183391398528161e-12
1199,2.690147994799344e-10,8.634583303566526e-12
1200,2.7692967907708297e-10,9.555060563963386e-12
1201,2.710048966335742e-10,1.0427819572757218e-11
1202,2.455264612523479e-10,9.921660663119295e-12
1203,1.9079602167408515e-10,6.748887031343528e-12
1204,1.17208942185807e-10,2.75239054297052e-12
1205,6.250449928378427e-11,7.131607676264273e-13
1206,3.266957308230078e-11,1.9654165922580448e-13
1207,2.3216106865247587e-11,1.1951499197425433e-13
1208,2.222397604727813e-11,1.17730397283441e-13
1209,2.6656208213753603e-11,1.6232027891515413e-13
1210,4.3541368220172906e-11,4.169192393181434e-13
1211,7.051452729258342e-11,1.0720579176646855e-12
1212,1.0197761138373657e-10,1.932402754814713e-12
1213,1.1272614173390712e-10,2.0245870442600526e-12
1214,1.1381092510695535e-10,1.976825098422535e-12
1215,1.225209182266534e-10,2.321256155377339e-12
1216,1.4018766586807373e-10,3.0195591943932333e-12
1217,1.5210889773845167e-10,3.405209830571814e-12
1218,1.6251854368092928e-10,3.868681757583326e-12
1219,1.780108607977438e-10,4.707947140742703e-12
1220,2.185348462043577e-10,6.7804322811317636e-12
1221,2.9438717144284986e-10,1.1105997094487142e-11
1222,3.7568492001867504e-10,1.652636178048824e-11
1223,4.2254987109675003e-10,2.022802205972725e-11
1224,4.630093083123943e-10,2.433348864200479e-11
1225,4.776572890135108e-10,2.605214722913833e-11
1226,4.710483639253413e-10,2.5706778784162793e-11
1227,5.123868533103233e-10,2.939835561485013e-11
1228,5.950098163037643e-10,3.6223330230923076e-11
1229,7.281809492679841e-10,4.832392753654254e-11
1230,8.245542044872861e-10,5.813537937937808e-11
1231,8.695159104829948e-10,6.337661140529563e-11
1232,8.789538929771068e-10,6.382781304864723e-11
1233,8.920577544949062e-10,6.447292695040746e-11
1234,8.608816784161476e-10,6.13804489817668e-11
1235,7.566984347493744e-10,5.180096716526327e-11
1236,6.676203692611647e-10,4.4145752281825444e-11
1237,6.3275321554005e-10,4.133655632136098e-11
1238,6.381362213912681e-10,4.2713542187649906e-11
1239,6.2392366353842e-10,4.2147077820748305e-11
1240,5.718665692514008e-10,3.7631173236734945e-11
1241,5.393163769836076e-10,3.437527931645145e-11
1242,5.263657848450041e-10,3.1821653590343356e-11
1243,4.92806430841123e-10,2.7741438098538982e-11
1244,4.1122102650496286e-10,2.081956822452632e-11
1245,3.261654157402397e-10,1.4893825443595386e-11
1246,2.7105217031899373e-10,1.1563023892293883e-11
1247,2.311397907118217e-10,9.188753720660437e-12
1248,1.8400901848454638e-10,6.6480030683930145e-12
1249,1.3976558935640845e-10,4.561833359129485e-12
1250,1.2164568055908903e-10,3.595804462082145e-12
1251,1.4097167664419848e-10,4.329721460338852e-12
1252,1.691448511724552e-10,5.462902292994349e-12
1253,1.8486393668361705e-10,6.1696842806522754e-12
1254,1.8915295996055369e-10,6.527346150642896e-12
1255,2.121485598208762e-10,7.987902855292808e-12
1256,2.4915849833861243e-10,1.0446967400144079e-11
1257,2.688317016619143e-10,1.214199446273286e-11
1258,2.7031352559688325e-10,1.285003892518476e-11
1259,2.801873686769414e-10,1.3786214751692774e-11
1260,3.3306231332481146e-10,1.767351130938182e-11
1261,3.958526368844374e-10,2.246270341146184e-11
1262,4.282539181588108e-10,2.530505498336578e-11
1263,4.285882713788961e-10,2.5883406081654647e-11
1264,4.437239972207175e-10,2.8051685226397433e-11
1265,4.816253179375402e-10,3.233422734860437e-11
1266,4.906535292852929e-10,3.359004836989702e-11
1267,5.011491395366394e-10,3.495509398134828e-11
1268,5.55908945131921e-10,3.9910640632687653e-11
1269,7.039371955150974e-10,5.421643967754124e-11
1270,9.326491268526443e-10,7.889374734020425e-11
1271,1.1229744441525704e-09,1.0087092788405796e-10
1272,1.2360807576259009e-09,1.1482914122251044e-10
1273,1.2941530930409958e-09,1.2290111634912986e-10
1274,1.3109693025910794e-09,1.2630755209655225e-10
1275,1.2467369711316345e-09,1.1985194463180264e-10
1276,1.1920121722927776e-09,1.1542393719163966e-10
1277,1.1614966761729706e-09,1.1256546695568506e-10
1278,1.1234105045055847e-09,1.065391494577087e-10
1279,9.950691278040756e-10,8.909671613849708e-11
1280,8.678558755046388e-10,7.369001459447725e-11
1281,8.094251870116425e-10,6.686962902838157e-11
1282,8.198551800834254e-10,6.791019561896097e-11
1283,8.184633502410577e-10,6.856450190526345e-11
1284,7.534515800912253e-10,6.191565895376717e-11
1285,6.663687656406031e-10,5.225996381800432e-11
1286,6.145542641168955e-10,4.6532015192488806e-11
1287,5.885292150685316e-10,4.321757796980464e-11
1288,5.675626574661257e-10,4.0471887735277435e-11
1289,5.655495995220439e-10,3.970470938920465e-11
1290,5.735257211759525e-10,3.9386464621496925e-11
1291,5.839059795937136e-10,3.9879609348669045e-11
1292,6.049083939586095e-10,4.2517912427193604e-11
1293,6.10751813778823e-10,4.3388182318548e-11
1294,6.062237214465531e-10,4.31077884389924e-11
1295,5.846100937068614e-10,4.117486857994324e-11
1296,5.399367807117657e-10,3.731482164566057e-11
1297,5.244955623033337e-10,3.656352576279366e-11
1298,5.153538894217232e-10,3.653125917007916e-11
1299,4.908434521671049e-10,3.478612434028978e-11
1300,4.375088918844676e-10,3.038570975936547e-11
1301,3.7241768170929713e-10,2.468795838430583e-11
1302,3.430471736359159e-10,2.2460127488723624e-11
1303,3.2992516069553256e-10,2.1961128194372312e-11
1304,3.022779272391206e-10,2.0094974466203724e-11
1305,2.621720512555033e-10,1.6291665690571406e-11
1306,2.323408584192095e-10,1.2765299213589576e-11
1307,2.328514249984633e-10,1.1688279933714319e-11
1308,2.564070673757232e-10,1.301479971531442e-11
1309,2.7488578590552326e-10,1.4468513491041447e-11
1310,3.086639015231346e-10,1.7527770121863604e-11
1311,3.665061298214211e-10,2.2584744623042748e-11
1312,4.349474831130723e-10,2.8919925169329107e-11
1313,4.423437094476537e-10,2.9722361081312973e-11
1314,3.948252136260437e-10,2.5509027805350713e-11
1315,3.529854985631464e-10,2.1686223367920394e-11
1316,3.4182914030009445e-10,2.0408362235339995e-11
1317,3.517919257765872e-10,2.145932590018588e-11
1318,3.438831006470441e-10,2.1374645938371254e-11
1319,3.416532057362171e-10,2.1760037656821385e-11
1320,3.7124464570590085e-10,2.438222839335562e-11
1321,4.347452387471383e-10,2.977680654844495e-11
1322,4.73935964622924e-10,3.284357752987774e-11
1323,4.773517075118341e-10,3.3145117485964276e-11
1324,4.833024115954792e-10,3.3750048329264195e-11
1325,5.252514784410222e-10,3.7552819457413696e-11
1326,5.583024671219502e-10,4.0756274527573615e-11
1327,5.243173871377262e-10,3.8047929578384285e-11
1328,4.786505911967415e-10,3.4681544221793724e-11
1329,4.819461186262481e-10,3.58595172546699e-11
1330,5.39388300419986e-10,4.215221121716292e-11
1331,5.701755971629099e-10,4.560601973218831e-11
1332,5.610393223854371e-10,4.5101470045916356e-11
1333,5.836693825692281e-10,4.799218008075581e-11
1334,6.934718043635256e-10,6.0831500900994e-11
1335,8.613814235243816e-10,8.192800191467936e-11
1336,9.927580613275666e-10,1.0070927466717766e-10
1337,1.117500991748317e-09,1.2042330125229954e-10
1338,1.3451086488231111e-09,1.5466080323461705e-10
1339,1.6427292649888313e-09,1.9959240395111528e-10
1340,1.8218912025649684e-09,2.2905667186896293e-10
1341,1.7541298943044803e-09,2.211731710844758e-10
1342,1.6371876290218517e-09,2.0514801387196088e-10
1343,1.6348847138495953e-09,2.0515064026039138e-10
1344,1.6679232838483526e-09,2.103257430093647e-10
1345,1.5967163791499088e-09,2.030775204704279e-10
1346,1.4894717865489265e-09,1.9290468029058476e-10
1347,1.4513577863717099e-09,1.9017228620123357e-10
1348,1.480245514728896e-09,1.9454692790186358e-10
1349,1.4453770222469042e-09,1.8857599296722123e-10
1350,1.2808433391482359e-09,1.6462042438971972e-10
1351,1.1450330157320267e-09,1.4610201374319276e-10
1352,1.1024554332408192e-09,1.4170625296303086e-10
1353,1.0547148387297926e-09,1.372241625644285e-10
1354,9.358962044224096e-10,1.240951200232849e-10
1355,8.028094095295338e-10,1.072835251680294e-10
1356,7.284184185815034e-10,9.590941346163872e-11
1357,7.152168625476144e-10,9.209001743620441e-11
1358,6.782822429891749e-10,8.490880344098793e-11
1359,6.076781109288342e-10,7.34117388558614e-11
1360,5.836410787487772e-10,6.831070716592741e-11
1361,6.216513747404964e-10,7.107715047483569e-11
1362,6.767288303456256e-10,7.59441082601642e-11
1363,6.892482676636021e-10,7.599207821547835e-11
1364,6.8291874596216e-10,7.389418250316594e-11
1365,7.393989516209665e-10,8.01420886551779e-11
1366,8.438572218201179e-10,9.292306446224939e-11
1367,9.132944600540312e-10,1.0206830543318475e-10
1368,9.31643124226801e-10,1.047368949367553e-10
1369,9.624638864094918e-10,1.0884102608901674e-10
1370,1.0542166046269223e-09,1.2097506280169304e-10
1371,1.1363198157346722e-09,1.3229250292221234e-10
1372,1.1315995024278793e-09,1.3209079187589408e-10
1373,1.1343425520234184e-09,1.3314168526281208e-10
1374,1.2394604274137634e-09,1.479653655689141e-10
1375,1.42478841797185e-09,1.7352662606450747e-10
1376,1.5813049193786191e-09,1.9610768519272764e-10
1377,1.6695146177565622e-09,2.0981853244793625e-10
1378,1.825848243908532e-09,2.349091415022877e-10
1379,2.047042607975004e-09,2.6748685348861133e-10
1380,2.207218889648413e-09,2.911175892725099e-10
1381,2.1187725801771056e-09,2.7584966534430296e-10
1382,1.9356244639107734e-09,2.459440607569707e-10
1383,1.825340242547475e-09,2.2699763338859238e-10
1384,1.756260361662984e-09,2.1437916535960575e-10
1385,1.5772548036168404e-09,1.864943468536057e-10
1386,1.3759550176231093e-09,1.580827831405894e-10
1387,1.3010501746745282e-09,1.4791117517478652e-10
1388,1.392146947277472e-09,1.6030492486784673e-10
1389,1.5340322816610404e-09,1.801754940464433e-10
1390,1.6102921447727701e-09,1.9229007782056816e-10
1391,1.6804149627129359e-09,2.0454078703531115e-10
1392,1.8004219365972712e-09,2.2268376339949852e-10
1393,1.8789435813342832e-09,2.3345948438690585e-10
1394,1.7927821940489731e-09,2.2064368024337407e-10
1395,1.5788954417154942e-09,1.8979779779672273e-10
1396,1.3737920999319463e-09,1.5944447554627545e-10
1397,1.2347681508217964e-09,1.3924273278288502e-10
1398,1.098781311931019e-09,1.2072780254082753e-10
1399,9.777962929521843e-10,1.0517185518914718e-10
1400,9.432447191062352e-10,1.0131055772299515e-10
1401,9.958113434274389e-10,1.0887224843186398e-10
1402,1.064003475946235e-09,1.1912061341756438e-10
1403,1.0624567586720774e-09,1.208341217628741e-10
1404,1.0159701081222438e-09,1.1519873475213325e-10
1405,9.88063648605886e-10,1.1064723330737564e-10
1406,1.0004762549019311e-09,1.1160225014647418e-10
1407,1.012182062291408e-09,1.1386233277673491e-10
1408,1.054707442824202e-09,1.2271142079614312e-10
1409,1.1828826481637421e-09,1.4476747437700593e-10
1410,1.4101296822414237e-09,1.8223565246919678e-10
1411,1.6519466051409331e-09,2.2358994985936574e-10
1412,1.7891416220035663e-09,2.4939861502642e-10
1413,1.8367402593685745e-09,2.595284262274558e-10
1414,1.886807751393431e-09,2.6800409836776557e-10
1415,1.957451218813263e-09,2.7872058286699207e-10
1416,2.0265426065395215e-09,2.8920211727372295e-10
1417,2.112737439513591e-09,3.035977085119838e-10
1418,2.3561722976347635e-09,3.4711183356250874e-10
1419,2.7557636049258013e-09,4.1971642631754245e-10
1420,3.138555396265879e-09,4.913911908223517e-10
1421,3.3034292698157963e-09,5.243852680727401e-10
1422,3.2979086114087776e-09,5.235547823707857e-10
1423,3.2411786205537203e-09,5.090639044096174e-10
1424,3.1227409328643173e-09,4.825879576699268e-10
1425,2.855516889534283e-09,4.328988405726249e-10
1426,2.4671490863908116e-09,3.641706354388363e-10
1427,2.152626720091604e-09,3.081528629024548e-10
1428,1.9441415668581824e-09,2.6850043387826366e-10
1429,1.7551842843864048e-09,2.32987405918521e-10
1430,1.5603273529365056e-09,1.993710208163451e-10
1431,1.423850103072194e-09,1.7690968236982596e-10
1432,1.3784334513005288e-09,1.6870044454903223e-10
1433,1.3725677983537109e-09,1.6653516764640069e-10
1434,1.3193625762471126e-09,1.577394485638023e-10
1435,1.230821213243948e-09,1.440638230484637e-10
1436,1.1601900827033733e-09,1.3331113060484834e-10
1437,1.1171327616065261e-09,1.2653356383995473e-10
1438,1.0676591117421718e-09,1.1942021345825767e-10
1439,1.0094000438775843e-09,1.1109310448315299e-10
1440,9.830285567844244e-10,1.0652009717253189e-10
1441,1.0231968468327062e-09,1.1096047403500886e-10
1442,1.1130846293188807e-09,1.2267678938192476e-10
1443,1.2210521741220184e-09,1.3802867392809434e-10
1444,1.3443706744831982e-09,1.5672566361543685e-10
1445,1.4672291399599715e-09,1.753584147371629e-10
1446,1.562704188375088e-09,1.9006156923878092e-10
1447,1.5814930892675572e-09,1.9306830054369875e-10
1448,1.5628555252059456e-09,1.906937166232764e-10
1449,1.5581425097003031e-09,1.9015535093690468e-10
1450,1.6078449889710616e-09,1.9773137406192282e-10
1451,1.6869058575978932e-09,2.09828179695009e-10
1452,1.7645170519103047e-09,2.215921213465137e-10
1453,1.8246076124063655e-09,2.3022320862021185e-10
1454,1.88495457561981e-09,2.383758838886716e-10
1455,1.9271437378442115e-09,2.437615019731957e-10
1456,1.8953077611502187e-09,2.380329039220245e-10
1457,1.7889689099143012e-09,2.2056086540267536e-10
1458,1.6431119126104047e-09,1.9690676066789658e-10
1459,1.5137950073753966e-09,1.7632936733462442e-10
1460,1.3921306702196619e-09,1.5720464469529553e-10
1461,1.2836860249633533e-09,1.4113400530693848e-10
1462,1.2075178625313244e-09,1.2966021571818728e-10
1463,1.1637861172627262e-09,1.2240649355821385e-10
1464,1.1479191508736105e-09,1.1915610181955044e-10
1465,1.108686977673204e-09,1.1321794662130902e-10
1466,1.0549775534375125e-09,1.0592483088409372e-10
1467,1.0211210430455816e-09,1.0150578759328583e-10
1468,1.014826195493632e-09,1.0059240217941758e-10
1469,1.031424722941429e-09,1.0317814819141886e-10
1470,1.053922469043421e-09,1.0744205826344491e-10
1471,1.0806462544399033e-09,1.1291924950743795e-10
1472,1.1384341729835703e-09,1.23275821124175e-10
1473,1.2211097181644868e-09,1.3742171269491958e-10
1474,1.3174732776813573e-09,1.5384655385055235e-10
1475,1.4222578207792881e-09,1.7209953173600502e-10
1476,1.5476444548164525e-09,1.9386012486737615e-10
1477,1.6847775322530334e-09,2.1777538087471803e-10
1478,1.8138326414874472e-09,2.4076236442471046e-10
1479,1.920132193238697e-09,2.602083140303244e-10
1480,2.038062164873659e-09,2.813078299644821e-10
1481,2.1974340342518675e-09,3.1012053550488826e-10
1482,2.363748013351495e-09,3.4168538913987963e-10
1483,2.4842113923538597e-09,3.6676178307855665e-10
1484,2.5528408396861094e-09,3.8271276984337335e-10
1485,2.6121618999840784e-09,3.964541083649566e-10
1486,2.6498334843129697e-09,4.0451836967965305e-10
1487,2.6274666957706698e-09,4.005501293872126e-10
1488,2.5472021938544177e-09,3.8593514629373415e-10
1489,2.4464026950331847e-09,3.6691227917009155e-10
1490,2.3760062372773877e-09,3.522127241228132e-10
1491,2.3161361266051037e-09,3.3877483142216906e-10
1492,2.2549225563739423e-09,3.2583420681849724e-10
1493,2.1951246534465117e-09,3.144289419216914e-10
1494,2.1497080784021023e-09,3.058252441609427e-10
1495,2.1300065251721316e-09,3.0186004873439013e-10
1496,2.1062870402224452e-09,2.978660920314679e-10
1497,2.071253038890229e-09,2.9197927343145285e-10
1498,2.0477044262120244e-09,2.8791252584109314e-10
1499,2.0396011945363304e-09,2.867660133074281e-10
1500,2.010698766398276e-09,2.814342342134146e-10
1501,1.950573388193073e-09,2.701914859539946e-10
1502,1.8812767276608756e-09,2.5708581388217227e-10
1503,1.8268534427160928e-09,2.4619120859923226e-10
1504,1.7871110597964604e-09,2.3799994348406974e-10
1505,1.7496839432853642e-09,2.3121325413237775e-10
1506,1.726945714578214e-09,2.2752655573588432e-10
1507,1.7534621388361177e-09,2.324021969466777e-10
1508,1.8225741786454262e-09,2.4515037751862144e-10
1509,1.911879967002199e-09,2.627373855906986e-10
1510,1.992410436511465e-09,2.8016392175867054e-10
1511,2.0800341798327738e-09,2.9948818072506395e-10
1512,2.1698927552257477e-09,3.184899026770111e-10
1513,2.2246434153551685e-09,3.292294485512227e-10
1514,2.2086895174587768e-09,3.267855286037678e-10
1515,2.1387396658076394e-09,3.138449839836162e-10
1516,2.0453524698975477e-09,2.964348809468446e-10
1517,1.9411944028056293e-09,2.7690432901166e-10
1518,1.8035816213885354e-09,2.5186448533427523e-10
1519,1.6533414757376824e-09,2.252024034162844e-10
1520,1.5359505690190745e-09,2.04588180443434e-10
1521,1.472384270497975e-09,1.929793149942307e-10
1522,1.453100018369039e-09,1.8858937569459837e-10
1523,1.4470866280167971e-09,1.8587570409524133e-10
1524,1.4642766790628426e-09,1.866736894847944e-10
1525,1.5111100182380795e-09,1.9214546782853934e-10
1526,1.5717316818384436e-09,2.0020490049210513e-10
1527,1.600617600979529e-09,2.0357491160327861e-10
1528,1.5863479372333742e-09,2.0029517256097166e-10
1529,1.560807020347079e-09,1.9495583733260815e-10
1530,1.5436495283795481e-09,1.906614725189968e-10
1531,1.5369254787051523e-09,1.8854474408857365e-10
1532,1.5387176657053192e-09,1.8895532273425032e-10
1533,1.5826265110450146e-09,1.967393519679657e-10
1534,1.6725169718113986e-09,2.1222400708800603e-10
1535,1.771909121249985e-09,2.2941250681918987e-10
1536,1.8270825962571854e-09,2.3940178365588404e-10
1537,1.8257821754496042e-09,2.3905584247906984e-10
1538,1.8087808609794637e-09,2.347776767315167e-10
1539,1.7754204541239753e-09,2.2730337705621368e-10
1540,1.7236686995640555e-09,2.1783352302173793e-10
1541,1.6670734364887342e-09,2.0898092958083392e-10
1542,1.6515307696322075e-09,2.0761144606037528e-10
1543,1.6882985134527605e-09,2.151481099752229e-10
1544,1.7135068323032842e-09,2.213462963122827e-10
1545,1.6869269795567886e-09,2.1946608973123296e-10
1546,1.6228302120883638e-09,2.1081139806080275e-10
1547,1.559664646703136e-09,2.0115652666222392e-10
1548,1.4870891084802536e-09,1.9000084603557425e-10
1549,1.3828107172707368e-09,1.747679007074932e-10
1550,1.2772389951251462e-09,1.602609559310545e-10
1551,1.2166202617509968e-09,1.5279055128397859e-10
1552,1.1989736112493628e-09,1.5128071966271294e-10
1553,1.1792810087893703e-09,1.493786245543949e-10
1554,1.1458797228130073e-09,1.4561031929307664e-10
1555,1.1347829893533848e-09,1.4516798836169592e-10
1556,1.1706323645521458e-09,1.516412491973128e-10
1557,1.2179512963820823e-09,1.5946043971969432e-10
1558,1.238681450269792e-09,1.628711353016699e-10
1559,1.2496372215374397e-09,1.6439468359468652e-10
1560,1.2931435212993166e-09,1.7106788565724256e-10
1561,1.3604352741990611e-09,1.8130423766488242e-10
1562,1.4223494552665326e-09,1.9139160876130653e-10
1563,1.4721701286460028e-09,2.001621077962562e-10
1564,1.5584571910931487e-09,2.1573361905591634e-10
1565,1.7196994488837584e-09,2.44383662287908e-10
1566,1.9291659798885897e-09,2.8279325192268674e-10
1567,2.1490369235061235e-09,3.2491647910138654e-10
1568,2.371200675116316e-09,3.6833356697606026e-10
1569,2.6040626312606395e-09,4.136722070281354e-10
1570,2.7812458205753927e-09,4.4747813471282327e-10
1571,2.8112672597277134e-09,4.5251214448969337e-10
1572,2.7119574899565594e-09,4.3181839682397797e-10
1573,2.582248588163046e-09,4.0416064780853735e-10
1574,2.4816070297814306e-09,3.8193030550485e-10
1575,2.383454468050784e-09,3.615255747915783e-10
1576,2.2956548837610122e-09,3.4496326722055884e-10
1577,2.2513128959298887e-09,3.3728413421614283e-10
1578,2.2450641351834418e-09,3.3633017159933794e-10
1579,2.1950932226887547e-09,3.2662738480794854e-10
1580,2.045746576884609e-09,2.9918015121866523e-10
1581,1.836611812997969e-09,2.6164258412739024e-10
1582,1.6407076661122042e-09,2.2667757545815832e-10
1583,1.467152664476035e-09,1.9648115543509023e-10
1584,1.2997093962174146e-09,1.687673980708977e-10
1585,1.1619018152591021e-09,1.471809593632177e-10
1586,1.0837722230997277e-09,1.352246735147496e-10
1587,1.062120734169609e-09,1.3199517425708595e-10
1588,1.0537616473439588e-09,1.3090203686669645e-10
1589,1.0304336408402118e-09,1.2737939770990782e-10
1590,1.0106612997776012e-09,1.2398135125583043e-10
1591,1.0160236187796015e-09,1.2405386602574064e-10
1592,1.0254217262762016e-09,1.2470066671281486e-10
1593,1.0268053057518683e-09,1.248333037831333e-10
1594,1.0359539304613875e-09,1.2650732340006699e-10
1595,1.0883593273348314e-09,1.3516152057467698e-10
1596,1.1747110276207111e-09,1.4946335072069595e-10
1597,1.2638328672195022e-09,1.6517166464424684e-10
1598,1.3438695859812378e-09,1.8009560476480714e-10
1599,1.4444578661303248e-09,1.9850687651238648e-10
1600,1.572892319835117e-09,2.2144155980702386e-10
1601,1.6731292159701033e-09,2.392908344784068e-10
1602,1.7125855561586819e-09,2.4637505829168726e-10
1603,1.7135610484806373e-09,2.4600780167956245e-10
1604,1.6998716048909764e-09,2.4171846663830865e-10
1605,1.652980928388512e-09,2.3086166553631487e-10
1606,1.5502908211009372e-09,2.1074088625379496e-10
1607,1.4306582568956116e-09,1.884416399323428e-10
1608,1.3385800162903336e-09,1.710859447205448e-10
1609,1.2885669622967722e-09,1.6140402021941147e-10
1610,1.2504905672909063e-09,1.548320706847218e-10
1611,1.2222765470244923e-09,1.5090876759237836e-10
1612,1.2085208402570727e-09,1.4960980525360678e-10
1613,1.19246501300138e-09,1.479872084472296e-10
1614,1.138704120981073e-09,1.4045580359536695e-10
1615,1.037344567389441e-09,1.25730365701128e-10
1616,9.264590693100668e-10,1.0978025160223772e-10
1617,8.396334591949556e-10,9.758713469770548e-11
1618,7.835711368645001e-10,9.035048539154118e-11
1619,7.525849384726971e-10,8.726416624038049e-11
1620,7.59324177940164e-10,9.027531908453985e-11
1621,8.077286758109833e-10,9.983954379941358e-11
1622,8.890581480084104e-10,1.1472749915663854e-10
1623,9.74739289195846e-10,1.3072510058896951e-10
1624,1.0445200159346173e-09,1.442183695753053e-10
1625,1.1099028074858085e-09,1.5667671866735826e-10
1626,1.1746225479374971e-09,1.6889893398387106e-10
1627,1.237970400347739e-09,1.8137938128925916e-10
1628,1.3087135065733512e-09,1.961128474759772e-10
1629,1.4081505068732382e-09,2.168651016431924e-10
1630,1.5480177745820597e-09,2.4564746198626526e-10
1631,1.7089955157873893e-09,2.7897590641355976e-10
1632,1.8570142077859974e-09,3.104627018251921e-10
1633,1.9845634686350556e-09,3.3770816491203964e-10
1634,2.090479665762802e-09,3.594405678886222e-10
1635,2.1605222277600963e-09,3.7309324146707105e-10
1636,2.1649126212315832e-09,3.7262677970543634e-10
1637,2.1043116582049247e-09,3.5858155636805925e-10
1638,2.008674525311736e-09,3.3698269904361506e-10
1639,1.8998308231937687e-09,3.121421770624205e-10
1640,1.7758497011097343e-09,2.844703326131078e-10
1641,1.641617629147242e-09,2.557721852275652e-10
1642,1.5109250241224467e-09,2.2868617078340406e-10
1643,1.397099115503718e-09,2.0582815741578786e-10
1644,1.2904326292237565e-09,1.8537963215825987e-10
1645,1.1777487825213052e-09,1.6503468090592873e-10
1646,1.0610043078488665e-09,1.451165016948157e-10
1647,9.51001431525627e-10,1.2674964907203701e-10
1648,8.43119386376578e-10,1.0908990579571915e-10
1649,7.322685384039289e-10,9.142509512518518e-11
1650,6.303230633194201e-10,7.569192764338252e-11
1651,5.557749674528883e-10,6.43763565884764e-11
1652,5.151257000140448e-10,5.832283711599792e-11
1653,5.044709275827992e-10,5.690111904381745e-11
1654,5.152624168046876e-10,5.881864094877431e-11
1655,5.491206935704197e-10,6.43833439538237e-11
