idx,dmg_UW,dmg_DW
559,4.30841528466465e-12,6.642530722354465e-12
560,3.448864869515176e-12,6.452235687927744e-12
561,3.003430574093886e-12,3.2839283145953207e-12
562,3.520412908476695e-12,1.0260342603456114e-12
563,1.3053453516644977e-11,6.340688796804369e-13
564,3.609836194291254e-11,8.555421810844447e-13
565,3.616168411486737e-11,6.280484029024832e-13
566,2.5049110711197402e-11,6.83493129005939e-14
567,1.8023421671495286e-11,2.865889498040583e-15
568,1.8298100574028377e-11,1.9722537315819037e-15
569,2.276537767158179e-11,2.5116127087772405e-15
570,2.5621386558624155e-11,3.906531036205405e-15
571,2.5310274418718827e-11,6.051203951763916e-15
572,2.9926307670378105e-11,1.2021693882830149e-14
573,4.296220616900473e-11,2.920318557647731e-14
574,5.900229792312903e-11,1.0431415610452756e-13
575,1.0126708220988105e-10,7.227638750035667e-13
576,1.4928423192167265e-10,1.871854952238857e-12
577,2.3154143122242157e-10,4.211251306874985e-12
578,2.892834045357744e-10,5.409177344898731e-12
579,3.3616624612783074e-10,6.6421687986911635e-12
580,3.388503896629715e-10,7.00705304567993e-12
581,2.8309320428522585e-10,5.4184873297888886e-12
582,1.8286216289379843e-10,2.3405128409133678e-12
583,1.2355724611516335e-10,8.33949909847629e-13
584,8.78693447702611e-11,2.847982727501153e-13
585,7.084535376551242e-11,1.8468623753888268e-13
586,4.893015848419939e-11,2.0086117127063297e-13
587,1.8412277938955316e-11,1.6524454201775028e-12
588,1.234257960752215e-11,5.0447190788624744e-12
589,1.0460474995502921e-11,6.560819298410929e-12
590,1.2525271328150148e-11,8.017026415912164e-12
591,2.1825571989284932e-11,1.2858285478074562e-11
592,4.122143157665944e-11,2.5128647333014406e-11
593,6.510372583174837e-11,2.616799746853393e-11
594,8.700751588810674e-11,1.1246529378705175e-11
595,1.2689650815935215e-10,3.711597458827723e-12
596,1.431032383113422e-10,3.1830384505043124e-12
597,1.7597388610963407e-10,6.0405651492134175e-12
598,2.3830181142634113e-10,1.7003590944609774e-11
599,3.2420499394664546e-10,3.643329524863191e-11
600,3.3094111725924325e-10,3.776960207216518e-11
601,2.341166577374156e-10,2.2223830023031803e-11
602,1.5923627179362167e-10,1.5130467123672147e-11
603,1.2545282664500875e-10,1.7904002316420573e-11
604,1.2612470426104634e-10,2.737014770410761e-11
605,1.1417970775351375e-10,3.230325645180013e-11
606,6.738678366391412e-11,1.4637658216188813e-11
607,4.0862997551771616e-11,2.4675095482681673e-12
608,3.9440679840842566e-11,1.4051077514475766e-13
609,4.0928566730409445e-11,3.794926950922796e-14
610,5.0065059086463476e-11,7.503458836791353e-14
611,5.970869063184764e-11,2.555137162092897e-13
612,7.487527655652911e-11,8.538558668466335e-13
613,9.119596510941226e-11,2.0838598336482144e-12
614,1.0189046408086034e-10,4.880361238900023e-12
615,1.1825941152158852e-10,9.143924377725132e-12
616,1.6133971697788646e-10,1.9398316411891396e-11
617,2.661309680358836e-10,4.0505085048826705e-11
618,3.690901736027994e-10,6.620760835547378e-11
619,4.2766690995375737e-10,8.715596591584273e-11
620,3.7059089284966517e-10,7.78302014067067e-11
621,2.7910446130289964e-10,5.5010105953263884e-11
622,2.321183317974054e-10,4.457422422204593e-11
623,2.3514485423484143e-10,5.0009132702119156e-11
624,2.814127029262815e-10,5.943801815167119e-11
625,3.5020385441945947e-10,6.98254185168477e-11
626,4.291014886568998e-10,8.150989341228682e-11
627,4.858886537138045e-10,8.41768733453439e-11
628,5.229779948134585e-10,9.324095346689731e-11
629,3.8950968598658077e-10,9.983829093435383e-11
630,2.217247862206576e-10,1.0529481899302868e-10
631,1.078014620838964e-10,9.580780950139548e-11
632,5.959148971638953e-11,8.034976173806838e-11
633,3.762689856780704e-11,6.238582825144426e-11
634,2.7077700402818523e-11,4.2862362161187995e-11
635,2.261227685897861e-11,2.7966788422344403e-11
636,2.0995101526190986e-11,1.655838469908111e-11
637,2.3441098867989267e-11,1.1412717959937436e-11
638,2.4424977764969924e-11,9.420462524393048e-12
639,2.7500213871607222e-11,5.674683562551164e-12
640,6.324946631169703e-11,1.2699668728622277e-12
641,1.8097299037319735e-10,2.4123020800273805e-12
642,4.385396112901654e-10,1.1156722980654393e-11
643,6.20218816160111e-10,2.1611252434548064e-11
644,7.197295477218506e-10,3.1254814641816445e-11
645,8.155637446718493e-10,3.907743692807392e-11
646,1.0021580185859325e-09,5.370107777341789e-11
647,1.0969868570697557e-09,6.24768183266689e-11
648,8.966035969904395e-10,4.517351680741124e-11
649,7.904077394728015e-10,3.7070280741644e-11
650,7.93243692379666e-10,3.730788197784774e-11
651,8.408707130308226e-10,4.263098808164415e-11
652,8.045273961466827e-10,4.593533439959443e-11
653,6.750518364334098e-10,4.080110547382543e-11
654,6.159503999303958e-10,3.5765033661692725e-11
655,7.487015988001651e-10,4.4632346238842666e-11
656,8.612669146216611e-10,5.311935706340968e-11
657,8.422520796292914e-10,5.487987049931615e-11
658,8.09040082665728e-10,5.85712822484437e-11
659,7.677820225070365e-10,5.418177006639814e-11
660,7.256397534048578e-10,4.4603679598247506e-11
661,5.317332719376295e-10,2.698978084922755e-11
662,3.87664912647454e-10,1.9102358940866773e-11
663,3.358296222347725e-10,2.242464924010944e-11
664,4.204525302054374e-10,4.339925780536346e-11
665,5.837053526639968e-10,7.810078174300181e-11
666,6.877183946121242e-10,1.1167579592011806e-10
667,7.887041205757575e-10,1.5794901691605135e-10
668,8.214294452466828e-10,2.141188110774139e-10
669,8.803053540352956e-10,3.330380213183546e-10
670,1.0367299163930176e-09,4.722051076245193e-10
671,1.0204187442226715e-09,3.8637024277281577e-10
672,6.980711931261005e-10,1.6158368940145826e-10
673,4.098593761663853e-10,3.51983991194689e-11
674,2.9034745802487234e-10,9.247614795219007e-12
675,4.168416304447649e-10,1.4210031335562707e-11
676,8.043633918938725e-10,4.1189065283991505e-11
677,9.810665811001507e-10,5.5124613648054993e-11
678,8.637828962307822e-10,4.6234840087797927e-11
679,6.638787647980598e-10,3.011827143604157e-11
680,6.358937453552744e-10,2.5350215159447173e-11
681,6.871791873020441e-10,2.8228623208296094e-11
682,5.6862412887971e-10,2.2881574752956294e-11
683,4.5753321936613826e-10,1.9870423143413027e-11
684,6.452223188029259e-10,3.87762378706416e-11
685,1.1788026984979766e-09,9.172403853091811e-11
686,1.7262361719537135e-09,1.4961658234497955e-10
687,1.6649554384872022e-09,1.4131958618745915e-10
688,1.6639458232382064e-09,1.4760547919604269e-10
689,2.0403499383423135e-09,2.003447496516878e-10
690,2.76518367841272e-09,3.2474502588257794e-10
691,2.728712232151807e-09,3.6088194053092495e-10
692,2.0735871180426236e-09,2.877728041554862e-10
693,1.9773499565638403e-09,3.2026428868561737e-10
694,2.291045738846829e-09,4.0406902150819325e-10
695,2.646232126145587e-09,5.126064670614543e-10
696,2.4080466441485652e-09,5.322444710611265e-10
697,1.921623319152972e-09,4.921313565564221e-10
698,1.6345572838851884e-09,4.1780390992517116e-10
699,1.3868273060997295e-09,3.6665924525360634e-10
700,1.0657176613540988e-09,3.7149816131902513e-10
701,8.616014480556468e-10,4.513093127268113e-10
702,8.326735322835304e-10,5.298054671411845e-10
703,7.665088457931655e-10,4.512618948677981e-10
704,4.5764806092087987e-10,2.610239141798493e-10
705,1.5657451461627602e-10,1.4388915805183483e-10
706,5.623641070981781e-11,9.085944584168107e-11
707,4.137152056963686e-11,5.874944436438604e-11
708,8.206544698152509e-11,3.571936302292655e-11
709,1.4562348375141184e-10,3.064795513070234e-11
710,1.5697630836507332e-10,2.7538600919902728e-11
711,1.8066528932673106e-10,2.0255969312639255e-11
712,2.3742038893797063e-10,1.6220890562193743e-11
713,3.278482594652265e-10,1.829628848133558e-11
714,3.24238638104449e-10,1.597554379980005e-11
715,3.0057648174076086e-10,1.2944932325326157e-11
716,3.275091091931093e-10,1.3785866051019337e-11
717,4.1354875309084664e-10,1.927027218381054e-11
718,4.997345861099648e-10,2.6171867013142188e-11
719,5.147429591157084e-10,3.2655803025561045e-11
720,5.780606676378037e-10,5.08161586405295e-11
721,7.46403223005391e-10,9.431942628548005e-11
722,1.0845561234886073e-09,1.8089760309717052e-10
723,1.3858098369412721e-09,2.685138243162458e-10
724,1.4516727855044002e-09,2.841881075110654e-10
725,1.4020297083215344e-09,2.549615630362569e-10
726,1.295040809679247e-09,2.1067454927018859e-10
727,1.14354344236425e-09,1.7088283012666343e-10
728,8.931161115742082e-10,1.409084836753976e-10
729,7.231097716050691e-10,1.4325752421445352e-10
730,6.224100777013849e-10,1.5372474218843844e-10
731,5.762123850406014e-10,1.544599645222567e-10
732,5.316522492173088e-10,1.659935960657009e-10
733,5.190803551946033e-10,1.8627298942934428e-10
734,5.772695088466769e-10,2.162510304651626e-10
735,6.727562829797744e-10,2.3944869808059835e-10
736,6.700015231916485e-10,2.2509082127444924e-10
737,4.6224451623448357e-10,1.9308520442633783e-10
738,3.0496693831829435e-10,1.9296165473189355e-10
739,2.672484130303884e-10,2.0811318946341224e-10
740,2.5228508539578094e-10,1.9218178720132532e-10
741,1.7493736934086422e-10,1.5545025945146607e-10
742,8.754440862257653e-11,9.906393978079435e-11
743,4.458307845530957e-11,4.6862317456207136e-11
744,4.650828218998984e-11,2.0802376820967527e-11
745,9.454207037735603e-11,1.3553132682982043e-11
746,1.67325568476483e-10,1.4942766317684278e-11
747,2.6602080606575315e-10,1.9829824765656424e-11
748,4.063393724408491e-10,2.4471292704859144e-11
749,4.583524261974976e-10,2.2562537104774805e-11
750,3.321855086834699e-10,1.2999686550465312e-11
751,1.8426240453192657e-10,5.411815008998892e-12
752,1.1400642813437488e-10,2.3776807267150476e-12
753,9.45655289582406e-11,1.3090693335251023e-12
754,7.194493207027645e-11,4.3207099856131937e-13
755,6.471371586033871e-11,2.1946917579700367e-13
756,8.481881863847344e-11,4.887752991781924e-13
757,1.7385871294533976e-10,2.374687727489242e-12
758,2.980768514815401e-10,6.941123458525963e-12
759,4.423998372054964e-10,1.5197542789074036e-11
760,5.947267886139011e-10,2.649842709742519e-11
761,7.218382916950292e-10,3.681400752982003e-11
762,7.89417342714189e-10,4.346645945015961e-11
763,6.91946384413092e-10,3.5353294181989765e-11
764,5.279042391096325e-10,2.147007097609546e-11
765,4.881857939404676e-10,1.82152030658626e-11
766,4.199519047148258e-10,1.3637724985253586e-11
767,3.39850478463192e-10,9.155542012319862e-12
768,2.739584054103177e-10,6.104492025178606e-12
769,2.9493622047540244e-10,6.854100008966518e-12
770,3.4492063802097e-10,8.64439445020507e-12
771,3.5324041516805074e-10,9.36077973613365e-12
772,2.659657893159436e-10,6.7729628441797915e-12
773,1.532386272395102e-10,2.9228907549860593e-12
774,8.902555321359785e-11,1.049863386212251e-12
775,5.0431809505600266e-11,3.08674345227086e-13
776,1.789452379028866e-11,6.947493347306853e-14
777,5.818754296301421e-12,1.291776045361007e-13
778,4.2123300388707915e-12,1.6036255146549888e-13
779,1.1537884212796626e-11,3.676648557934953e-14
780,1.913525994301868e-11,1.046777215753306e-13
781,2.265436521221437e-11,2.710899255101948e-13
782,2.2555608818326877e-11,2.9148321835482383e-13
783,3.304051578433213e-11,1.5662168641293405e-13
784,5.1872427923583986e-11,1.5988658965668585e-13
785,4.84263381251644e-11,1.166606439186e-13
786,3.672253701278255e-11,5.5643203726917314e-14
787,4.939512899399549e-11,1.0901799026743759e-13
788,1.0331020848986705e-10,7.107266926482455e-13
789,1.6655026638959855e-10,2.3175277790026168e-12
790,1.6792516116298208e-10,3.357143088840915e-12
791,1.8431937531775629e-10,5.539038236433422e-12
792,3.0399851499037264e-10,1.3080474625320516e-11
793,4.731953894890136e-10,2.3889928285091616e-11
794,4.573065582592435e-10,2.228975756611071e-11
795,2.5692089606277296e-10,9.457124046923187e-12
796,1.4299397668665292e-10,3.1189946883013515e-12
797,9.304719651727913e-11,8.882464011510375e-13
798,5.909124008754075e-11,2.308237796489531e-13
799,2.211427475242332e-11,4.4165476723019485e-14
800,6.579142574128406e-12,2.4891977542496614e-13
801,1.5676989730401972e-11,2.7346396451930423e-13
802,6.290149234024338e-11,7.576952241150683e-13
803,1.3456874641817267e-10,2.431475422292433e-12
804,1.5732839208210105e-10,3.3750233130712645e-12
805,1.5659337055208148e-10,3.7766906156304635e-12
806,2.2563870046850332e-10,7.417694751896036e-12
807,2.714825188071513e-10,9.813121555719145e-12
808,1.8179148602238384e-10,5.399099409252194e-12
809,7.70183448981492e-11,1.494766845025137e-12
810,3.862390516001923e-11,5.416874473786858e-13
811,3.6174221158795125e-11,4.926177199934129e-13
812,4.1656282958871644e-11,7.741523777310915e-13
813,3.6201864337236616e-11,8.098616347890676e-13
814,2.8059828392421735e-11,4.520199967419785e-13
815,3.2160833517471484e-11,2.688803436382296e-13
816,4.5478444056231855e-11,3.00250913902021e-13
817,5.83529087052346e-11,4.498593755318091e-13
818,7.575712233199444e-11,7.569980737644789e-13
819,1.0680476587560003e-10,1.2618734073708012e-12
820,1.344662811412226e-10,1.7238206464639737e-12
821,1.5202987845527864e-10,2.5295497600209386e-12
822,1.61070083795432e-10,3.3708228597655093e-12
823,2.2582196021412407e-10,5.966617133376294e-12
824,2.776905148335672e-10,7.357545508617918e-12
825,2.431703954389504e-10,5.307385876175665e-12
826,1.510797160158245e-10,2.0343744287190562e-12
827,1.0595116216420182e-10,8.441815532769543e-13
828,1.2137917314798164e-10,1.002605884298873e-12
829,1.5668615149814979e-10,1.7512304943292388e-12
830,1.650087194357241e-10,2.2395980127252903e-12
831,1.426860593283072e-10,1.705266549926601e-12
832,1.5633291726758095e-10,1.9166642582461567e-12
833,2.0469126269156092e-10,3.082377417520474e-12
834,2.54166692292983e-10,4.397505335727941e-12
835,2.3151094136145774e-10,3.5787583393030096e-12
836,1.8601444135867222e-10,2.360906200813105e-12
837,1.9159394157932173e-10,2.503279950734564e-12
838,2.3473149613194943e-10,3.788939747808515e-12
839,2.9734844462195583e-10,6.720747238274093e-12
840,3.161808295166459e-10,8.628628278977909e-12
841,2.5838505988176414e-10,6.225714233580153e-12
842,1.8466113351351276e-10,3.192231149930234e-12
843,1.4046184706112731e-10,1.9351784365337874e-12
844,9.978901361171197e-11,1.3187922769929259e-12
845,8.344104698153963e-11,1.939559289378884e-12
846,8.257127700507608e-11,4.272549263607208e-12
847,7.495512877681047e-11,4.240983386657967e-12
848,5.778239104039214e-11,1.7478050219294837e-12
849,3.994976187244965e-11,6.59174730430266e-13
850,3.087591780276178e-11,3.3721328279172553e-13
851,3.0189638527561783e-11,3.740016843884691e-13
852,2.837449797923451e-11,5.307284565307251e-13
853,2.481088496137337e-11,5.366789827292878e-13
854,2.1886831131915844e-11,4.348057969953401e-13
855,2.294369572139383e-11,5.412963084474892e-13
856,2.962578415613153e-11,7.886643616230811e-13
857,4.566985771084734e-11,1.3549929651581495e-12
858,7.906299982124743e-11,2.4377937362317972e-12
859,1.2082989778476904e-10,3.172482395823453e-12
860,1.6639389231749454e-10,4.405650853557316e-12
861,1.5100455059213613e-10,3.7562007191503565e-12
862,1.465037453957135e-10,3.935207124836762e-12
863,2.156528540818685e-10,7.67904013568906e-12
864,3.828914955459955e-10,1.7461033337922262e-11
865,4.98045764483654e-10,2.4440143832218463e-11
866,4.389297754916292e-10,2.1189949041752145e-11
867,4.016605868833501e-10,2.1667816024080553e-11
868,5.843063879246898e-10,4.124146977270879e-11
869,8.323097108768444e-10,7.00266494986457e-11
870,7.454714743897417e-10,6.402562549920241e-11
871,4.554035550807177e-10,3.688759551399747e-11
872,4.105422265216105e-10,3.536650261848256e-11
873,5.95201319353955e-10,5.873690583827074e-11
874,8.331308022343791e-10,9.601953898377735e-11
875,7.93047362316117e-10,1.0914216795517908e-10
876,6.064796847731286e-10,8.97412153361886e-11
877,5.15821290048826e-10,6.691055027846748e-11
878,5.304516989656728e-10,5.696599421174432e-11
879,4.719514414064744e-10,4.680110839626041e-11
880,4.352676716337969e-10,4.249898022932438e-11
881,4.822826329446564e-10,4.5969243946047694e-11
882,6.45926712992333e-10,5.94786428604551e-11
883,7.20415714507503e-10,6.73142839441051e-11
884,5.943484972203815e-10,5.4943411191749227e-11
885,4.927424894396004e-10,4.701046569340626e-11
886,5.628225426852872e-10,5.6898843654822536e-11
887,5.775021271620919e-10,5.697364814597387e-11
888,4.3076639887608777e-10,3.8869417120994684e-11
889,2.86443641088504e-10,2.2822651832817736e-11
890,2.586281258603434e-10,1.775914149963604e-11
891,3.2181668254323186e-10,2.074349422147683e-11
892,3.465094647772652e-10,2.2944928623727555e-11
893,2.5523657848172193e-10,1.5792102645245306e-11
894,1.7045942621977126e-10,9.451142027907268e-12
895,1.5909953443672177e-10,7.897377847074702e-12
896,1.6071437239716555e-10,6.8849883989274186e-12
897,1.6334189577845824e-10,6.163545785678977e-12
898,1.774196261747304e-10,6.27986615334111e-12
899,2.4953480887220607e-10,9.550126275138011e-12
900,3.588535440273799e-10,1.5569096659077055e-11
901,4.0145637018868226e-10,1.8563200277676597e-11
902,4.0700686061010763e-10,2.0158776604557125e-11
903,5.174592225089724e-10,3.026875629741763e-11
904,7.239516693384856e-10,4.7726166798897365e-11
905,8.141675828573494e-10,5.463913681204103e-11
906,7.040679851975739e-10,4.393920370487999e-11
907,6.967457455220781e-10,4.427514194220827e-11
908,1.0134107252317877e-09,7.559706209610908e-11
909,1.6552185343268818e-09,1.5366969314998565e-10
910,2.154337514294748e-09,2.3091646451590892e-10
911,2.4656908104719323e-09,2.9026105934145396e-10
912,2.932664172499648e-09,3.616241509851854e-10
913,3.709612220580993e-09,4.718819533523752e-10
914,3.972233073764792e-09,5.101725435674668e-10
915,3.3941504762437426e-09,4.3352606453281227e-10
916,2.8824589833990903e-09,3.7320239859210257e-10
917,2.9487224988272197e-09,3.950461478050573e-10
918,3.0822146772830322e-09,4.2244754042139943e-10
919,2.619986505518237e-09,3.4528561763892914e-10
920,1.8067536673832226e-09,2.1416410639426366e-10
921,1.277900849431995e-09,1.3098202970641963e-10
922,1.011654735138156e-09,8.711172954167451e-11
923,8.323223964837651e-10,6.093259605021663e-11
924,6.431897913096217e-10,3.986161423459892e-11
925,5.991454589276168e-10,3.454827808721799e-11
926,7.391551323225311e-10,4.4961165843493047e-11
927,9.87552075160712e-10,6.94789809404017e-11
928,1.0173178636490884e-09,7.487074865234504e-11
929,8.411055348986294e-10,5.90487380524679e-11
930,7.059702476670363e-10,4.6083954185683e-11
931,6.194345240587814e-10,3.6755730093951615e-11
932,5.184115535932155e-10,2.7754046145155257e-11
933,4.817664372392439e-10,2.6836972568289946e-11
934,5.035580928764932e-10,2.981468436374995e-11
935,6.650636439644173e-10,4.4757760136812244e-11
936,7.600958351306931e-10,5.3611370504832126e-11
937,6.589795817075487e-10,4.251897908398547e-11
938,5.601247556173412e-10,3.2926421486851585e-11
939,6.148040053560914e-10,3.641760768807054e-11
940,8.487520192767816e-10,5.6294562779819285e-11
941,1.0203220229212704e-09,7.44662343527222e-11
942,1.0655110085417558e-09,8.492542346401911e-11
943,1.182686048755107e-09,1.0596835120414299e-10
944,1.367958075013906e-09,1.387908002274847e-10
945,1.364404684058005e-09,1.5434956019730635e-10
946,1.0371553139434286e-09,1.3103661972309522e-10
947,7.554842543427507e-10,1.0532053969940721e-10
948,7.09780522818366e-10,1.018513285922593e-10
949,8.059193226371585e-10,1.126701101173209e-10
950,8.409580806431873e-10,1.158476711448849e-10
951,8.107073138962953e-10,1.0394185076696363e-10
952,9.025001530479772e-10,1.0162500732311079e-10
953,1.1987816722137385e-09,1.2301131468936976e-10
954,1.4210377365654046e-09,1.4191408371065996e-10
955,1.2719895242649054e-09,1.212192996255522e-10
956,1.1126940038310395e-09,9.992664224959351e-11
957,1.34757979960508e-09,1.2353573097745524e-10
958,1.8102517990349993e-09,1.7962935582470737e-10
959,1.9660458424620476e-09,2.038041618396286e-10
960,1.710515513398511e-09,1.744372458644723e-10
961,1.7625874716862506e-09,1.8345179278401497e-10
962,2.2190126046251636e-09,2.4287140737818057e-10
963,2.318387364651579e-09,2.49560318837624e-10
964,1.7294947148532288e-09,1.7057213415638673e-10
965,1.094247681144997e-09,9.422127716306003e-11
966,8.487044405663945e-10,6.69548254258956e-11
967,8.479323450231834e-10,6.574893960341018e-11
968,7.78467067351222e-10,5.71586032073797e-11
969,6.711849110903951e-10,4.632579749038172e-11
970,6.072527707997003e-10,3.83645459800617e-11
971,5.357973246445226e-10,2.96664744372639e-11
972,3.706249646948426e-10,1.6507595646759122e-11
973,1.875808402138642e-10,5.929032208578331e-12
974,1.0108095523556916e-10,2.4317268541304367e-12
975,8.275891477944747e-11,1.9660801991604276e-12
976,8.688587670465899e-11,2.1430886090352348e-12
977,7.306650820275781e-11,1.590546748238647e-12
978,6.223138666519002e-11,1.0885306431425192e-12
979,8.325705109210523e-11,1.5454945155354468e-12
980,1.376164773532111e-10,3.3880636204788994e-12
981,1.792703345807273e-10,5.001651015360714e-12
982,1.9460677332627057e-10,5.818272229571764e-12
983,2.319362467046691e-10,7.848927804521557e-12
984,3.8881519956316057e-10,1.8428157582438223e-11
985,6.868758976582568e-10,4.5913224760047803e-11
986,9.61259789536237e-10,7.946295583990947e-11
987,1.070042150148267e-09,9.744419032372932e-11
988,1.1942823753946122e-09,1.1919122017305635e-10
989,1.3130582046002068e-09,1.3837801638477638e-10
990,1.2902178520289366e-09,1.3725234976021747e-10
991,1.147385254887065e-09,1.2223522437614347e-10
992,1.0558773730356728e-09,1.0951442199784911e-10
993,1.0944149613688579e-09,1.1116675852959584e-10
994,1.1619962773573442e-09,1.1336851270608292e-10
995,1.0916220755543353e-09,1.015742024282055e-10
996,8.646192269465317e-10,7.532611502054781e-11
997,6.958069076846698e-10,5.952761513581488e-11
998,5.512653494845581e-10,4.687256955383972e-11
999,3.7119190276593984e-10,2.974571874975959e-11
1000,2.2261720761894503e-10,1.639635011593631e-11
1001,1.3016298987982973e-10,7.16681283477901e-12
1002,9.093177865284029e-11,3.382669339244662e-12
1003,7.344168024879523e-11,2.086964457023201e-12
1004,5.7158415270672175e-11,1.526748384692915e-12
1005,4.881300906090364e-11,1.4694233876842296e-12
1006,5.3893311379937645e-11,1.6450045428456926e-12
1007,5.716084192612168e-11,1.3047848192296133e-12
1008,3.899680307924008e-11,5.615797957816692e-13
1009,2.3839298637585902e-11,2.813740761280124e-13
1010,2.4127116228501637e-11,2.926880460542076e-13
1011,4.768063996778127e-11,6.873266414990919e-13
1012,8.091448944474839e-11,1.5403010517262664e-12
1013,8.344943509326757e-11,1.5442036976177394e-12
1014,5.682424262672502e-11,7.941138072528283e-13
1015,3.978947629227226e-11,4.608406556737528e-13
1016,3.9765591154971515e-11,4.896167295060256e-13
1017,3.696005968947548e-11,5.724344684626583e-13
1018,3.4154682901975525e-11,6.32559364070306e-13
1019,4.7277797080066604e-11,8.033228000644244e-13
1020,1.0078664335760678e-10,2.146683751773539e-12
1021,2.2951039012294905e-10,7.905307574329431e-12
1022,3.4118994428588567e-10,1.5216986531831932e-11
1023,3.9278091942214545e-10,2.127495672009993e-11
1024,4.3770393071543123e-10,2.5594609969212885e-11
1025,5.291831500396049e-10,3.1483829011077723e-11
1026,6.108795589391752e-10,3.671521346251357e-11
1027,6.469099044868515e-10,4.080187703165185e-11
1028,7.042720729375152e-10,4.821940542769132e-11
1029,8.692063006397106e-10,6.761343359690484e-11
1030,1.1745145028336574e-09,1.0562328246141861e-10
1031,1.377518299283116e-09,1.3729824934178128e-10
1032,1.4796054422258088e-09,1.5998524304486902e-10
1033,1.5717596636731378e-09,1.7903210116977326e-10
1034,1.7777262265282045e-09,2.09828581633805e-10
1035,1.8209857047996876e-09,2.1787031890687012e-10
1036,1.7788426708799315e-09,2.142437552405571e-10
1037,1.9609860734072024e-09,2.3928220567970493e-10
1038,2.4814092218066293e-09,3.1240669080396724e-10
1039,2.6798689563949745e-09,3.329425464104793e-10
1040,2.2442806506264543e-09,2.6363532344318114e-10
1041,1.6059246582164423e-09,1.7059440362699478e-10
1042,1.3380392783710386e-09,1.3180821922299682e-10
1043,1.1793308336585868e-09,1.095115779273112e-10
1044,9.424577634958191e-10,8.217560540371772e-11
1045,6.27693155607097e-10,4.902545897686396e-11
1046,4.4552528465640246e-10,3.109794165657154e-11
1047,4.1071836185494016e-10,2.855416383774015e-11
1048,3.1480232451512824e-10,2.0250171351353127e-11
1049,1.743292891042973e-10,9.907726372376181e-12
1050,7.448578541400875e-11,4.5714247216268845e-12
1051,4.5720827487253077e-11,3.711294363696076e-12
1052,4.161379342243719e-11,4.2578991885723445e-12
1053,3.8682352047785225e-11,4.805253004891972e-12
1054,3.6556575073448993e-11,4.64728968270162e-12
1055,4.620050727413002e-11,4.120068445286997e-12
1056,8.51109465332595e-11,5.351766409137258e-12
1057,1.543173942335208e-10,8.968646236197685e-12
1058,1.8901558508139006e-10,1.1238286475831375e-11
1059,1.8694538746165562e-10,1.079263847498998e-11
1060,2.0172712755975722e-10,1.145417633635482e-11
1061,2.3052389638893463e-10,1.3337786008910823e-11
1062,2.555683890843928e-10,1.5660423586618363e-11
1063,2.5811258375862393e-10,1.7486820074755435e-11
1064,3.0221240345538496e-10,2.4368933632717685e-11
1065,4.0906228508264256e-10,3.794990212045943e-11
1066,5.271335052335399e-10,5.220539995884537e-11
1067,5.801679345754429e-10,5.7927589181692624e-11
1068,5.718890948994845e-10,5.50790290876204e-11
1069,5.832062417137683e-10,5.384957154235148e-11
1070,6.410624213987541e-10,5.798508644979373e-11
1071,7.075544059080606e-10,6.400176591180269e-11
1072,6.99610636113087e-10,6.140482105128288e-11
1073,6.892877481560938e-10,5.869757712342786e-11
1074,6.412390125856566e-10,5.123565011170242e-11
1075,5.686400026662515e-10,4.1816084038107925e-11
1076,4.662640477369236e-10,3.137078905891163e-11
1077,3.8018110933631366e-10,2.351549900263697e-11
1078,3.7115401335991586e-10,2.2917487762819457e-11
1079,4.2504427802499116e-10,2.8190365462021236e-11
1080,5.244656638686541e-10,3.8219329935931494e-11
1081,6.437490249203624e-10,5.213040233263888e-11
1082,7.014695614145895e-10,5.858616529091906e-11
1083,7.066417793937674e-10,5.869683806488172e-11
1084,6.586744898181932e-10,5.2365293749561654e-11
1085,5.496651669544557e-10,3.9510033540301995e-11
1086,4.5854647263476513e-10,3.0610162010041993e-11
1087,4.1210435030362507e-10,2.6604161170532872e-11
1088,4.6210315396031486e-10,3.250635272153819e-11
1089,6.237045070735377e-10,5.1592110528559024e-11
1090,8.54119777979461e-10,8.347756300963423e-11
1091,1.0817502960330984e-09,1.228756258991256e-10
1092,1.2597783099820594e-09,1.650674842552148e-10
1093,1.4315246916530287e-09,2.2068683531034866e-10
1094,1.5939090454432508e-09,2.949251472161445e-10
1095,1.698729778668112e-09,3.767708467624185e-10
1096,1.7210002439205675e-09,4.753120891984062e-10
1097,1.8259755862176244e-09,6.193511142099111e-10
1098,1.968665152906215e-09,7.639846024316025e-10
1099,2.1256469680700813e-09,8.846840585409702e-10
1100,2.1599577012120054e-09,9.135556477938913e-10
1101,1.9361309663694803e-09,8.075514696139574e-10
1102,1.6488785648974874e-09,6.654421939725955e-10
1103,1.3438760665261415e-09,5.047038839656323e-10
1104,1.055324816270233e-09,3.5275548683533405e-10
1105,8.390246699206401e-10,2.426113308881784e-10
1106,6.911088744544408e-10,1.6822166790864694e-10
1107,6.388353611888515e-10,1.2676091152201644e-10
1108,6.630127288731895e-10,1.1319608338075424e-10
1109,7.458520497842875e-10,1.1628893865860132e-10
1110,8.902970715905331e-10,1.338930586979108e-10
1111,1.059542611653225e-09,1.5700329106648833e-10
1112,1.187615880842812e-09,1.6840603038258792e-10
1113,1.2329510668986114e-09,1.6605957620857318e-10
1114,1.2901261932537465e-09,1.6550706429055574e-10
1115,1.4012143720461758e-09,1.7361479355841175e-10
