k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
1.3,4,154.26039053679418,188.0474343347482,163.6152797040532
1.35,4,168.03649965535627,207.6083308426037,178.9995972464454
1.4,4,182.44722823165387,228.2802202640634,195.15235608436603
1.45,4,197.5120820539145,250.0860857016724,212.0941601511799
1.5,4,213.25082859475918,273.06452565033004,229.85014933478496
1.55,4,229.6834939558073,297.25471927610664,248.44581211710923
1.6,4,246.8303599027748,322.7099072933983,267.91075985787194
1.65,4,264.71196098748186,349.4780296440327,288.273313605222
1.7,4,283.3490817533357,377.59849198451343,309.55958617620684
1.75,4,302.76275402097997,407.1020094329935,331.7934245492384
1.8,4,322.9742542509273,438.03775951316527,355.0040306943697
1.85,4,344.0051009800965,470.4555980038461,379.22097768280724
1.9,4,365.87705232929164,504.3924349013132,404.47037119240485
1.95,4,388.61210357877434,539.8944604024501,430.78109616765124
2.0,4,412.2324848091856,577.022338025963,458.1862895908661
2.05,4,436.7606586051898,615.8496259533351,486.722907687583
2.1,4,462.21931781932204,656.3952855609307,516.4126738221869
2.15,4,488.6313833936282,698.7039422095936,547.2847057566975
2.2,4,516.0200022367945,742.8217822209506,579.3687228158484
2.25,4,544.4085451545633,788.7984772625771,612.6955901840178
2.3,4,573.8206048313403,836.6842370427368,647.2964856076741
2.35,4,604.2799938609865,886.5298043326691,683.2028965644191
2.4,4,635.8107428248857,938.3864501115321,720.4466175007323
2.45,4,668.4370984154764,992.3342786998918,759.0677785594723
2.5,4,702.1835216034997,1048.4398073633613,799.1028256117586
2.55,4,737.0746858473343,1106.7663175983882,840.5874467035469
2.6,4,773.1354753428204,1167.329538371903,883.5439739811617
2.65,4,810.3909833120996,1230.1824429159306,928.0054554718781
2.7,4,848.866510330028,1295.377653167691,974.0049875378468
2.75,4,888.5875626868083,1362.9705326157393,1021.576593384457
2.8,4,929.5798507855485,1433.0182857260547,1070.7549670995431
2.85,4,971.8692875735113,1505.5748573133603,1121.5740203838334
2.9,4,1015.4819870058727,1580.6943430047802,1174.0678509533946
2.95,4,1060.444262540878,1658.4390392452922,1228.2730366299502
3.0,4,1106.7826256653163,1738.8613002614825,1284.223463752262
0.0,2,-28.242650614134867,-37.57700429101671,-30.79644749320164
0.05,2,-25.081199797192433,-34.33096918466874,-27.612705409870454
0.1,2,-21.73917103298557,-30.863176861618534,-24.237123845923048
0.15,2,-18.20941328899638,-27.14669980656359,-20.65714328974362
0.2,2,-14.484564908518315,-23.165001270843344,-16.86286761305191
0.25,2,-10.55705683583572,-18.89399259602338,-12.842182019095038
0.3,2,-6.418859883297435,-14.32266483402229,-8.58619449726643
0.35,2,-2.0617176487962685,-9.45719556071678,-4.09054403121587
0.4,2,2.5220451945833444,-4.278391481132826,0.655632633580927
0.45,2,7.340802720906847,1.2977076304411472,5.6814506619856875
0.5,2,12.403120698434744,7.287053757097683,10.997600531063823
0.55,2,17.71775351851117,13.703361926730985,16.614302592778408
0.6,2,23.29364119940052,20.536118493690015,22.535257538386276
0.65,2,29.13990647972731,27.791398178755557,28.76883175056775
0.7,2,35.2658520112258,35.51372749995989,35.33409903046301
0.75,2,41.68095765537034,43.71036904773482,42.240025122032996
0.8,2,48.39487788393904,52.39144532528548,49.496480516276506
0.85,2,55.41743928023883,61.57101514829737,57.11453961022417
0.9,2,62.75863813572285,71.29533188086259,65.11429976628126
0.95,2,70.42863813587552,81.5846979989077,73.50882849207842
1.0,2,78.43776812919599,92.47689797942404,82.31616022182722
1.05,2,86.79651997352875,103.98822732462607,91.54850661691421
1.1,2,95.51554645461995,116.12211460373896,101.21461684588566
1.15,2,104.6056592724402,128.90791864755883,111.33054491856393
1.2,2,114.07782709141765,142.35861403527528,121.90790725055453
1.25,2,123.94317365123362,156.5135504041085,132.96577156529816
1.3,2,134.2129759352378,171.38824318298532,144.51668791401255
1.35,2,144.8986623938529,187.00854925614917,156.57619497583065
1.4,2,156.01181122057972,203.40069308647278,169.16004524894532
1.45,2,167.5641486783964,220.60294743518702,182.2874710311694
1.5,2,179.56754747448906,238.62300313924806,195.96926266947173
1.55,2,192.03402518136562,257.4840449696936,210.22063948733125
1.6,2,204.9757427024995,277.2175112686785,225.05923752311782
1.65,2,218.40500278073435,297.85249704313674,240.50214335330344
1.7,2,232.33424854775305,319.41467597116133,256.56558671281306
1.75,2,246.77606211298522,341.9293664123943,273.26579709951426
1.8,2,261.74316319039417,365.4185565705379,290.6181649368584
1.85,2,277.2484077616453,389.9327917026802,308.6462167528961
1.9,2,293.3047867742202,415.48718539070046,327.36361049272773
1.95,2,309.9254248731029,442.1067936479863,346.78689357374725
2.0,2,327.1235791647202,469.81725250097224,366.9328699447508
2.05,2,344.91263801187654,498.6507620394428,387.8202897944981
2.1,2,363.3061198584785,528.6391681842966,409.46789955313517
2.15,2,382.3176720828984,559.8110405044084,431.8936138287051
2.2,2,401.9610698788778,592.1950680698314,455.115472246829
2.25,2,422.25021516291986,625.8214037373573,479.1520192350733
2.3,2,443.19913550717257,660.7383697353802,504.0270379969523
2.35,2,464.8219830968442,696.9690885077101,529.7572685778649
2.4,2,487.1330337112406,734.5387576387815,556.3601229817212
2.45,2,510.1466857275585,773.4842381285792,583.8564079374027
2.5,2,533.8774591465992,813.8471408407364,612.2683698910971
2.55,2,558.3399946396215,855.6684325883882,641.6181647906162
2.6,2,583.5490526155716,898.9610245964235,671.9200626604296
2.65,2,609.5195123079732,943.7608272583059,703.1949492643255
2.7,2,636.2663708807987,990.1010387660417,735.4630247313515
2.75,2,663.8047425526543,1038.0156837630832,768.7448083705792
2.8,2,692.1498577386656,1087.5678751779287,803.0691900191382
2.85,2,721.3170622094607,1138.779281979276,838.4533452119272
2.9,2,751.3218162666835,1191.6698167104155,874.9140235055817
2.95,2,782.1796939344933,1246.279743528513,912.473854141501
3.0,2,813.9063821665269,1302.6438177077907,951.1539776075346
0.0,1,-11.507582363946067,-15.710542108614767,-12.662139786460758
0.05,1,-9.250031625849253,-13.100650820464443,-10.308053079308067
0.1,1,-6.917674141045871,-10.385014935533254,-7.870614974724488
0.15,1,-4.5082240551677755,-7.556054650974941,-5.346078032712487
0.2,1,-2.0203515637728597,-4.606875057656512,-2.731573712396873
0.25,1,0.5478898684018185,-1.5427855260783718,-0.027136812810868438
0.3,1,3.1984851307655715,1.6448602540617863,2.771057898964746
0.35,1,5.933457332082992,4.966439871919248,5.6673430824014215
0.4,1,8.75486764312068,8.415414204808492,8.661427645638508
0.45,1,11.6648435185438,12.004015082915242,11.75823197356156
0.5,1,14.665593353102334,15.732933847440966,14.95956093864088
0.55,1,17.759191404822495,19.600895753010803,18.266578705438484
0.6,1,20.947849682738173,23.617683658024767,21.683596668089542
0.65,1,24.233816794383255,27.787894471935125,25.2135254238816
0.7,1,27.619377405373967,32.116361999818956,28.859367851243057
0.75,1,31.106975555283967,36.61385100021049,32.6258818846916
0.8,1,34.698896331760444,41.27652242966422,36.513677223041284
0.85,1,38.39747307313694,46.10953850422712,40.52588383207738
0.9,1,42.20615915087065,51.11674236221118,44.666077387851445
0.95,1,46.12659440632492,56.30468634719992,48.9372720512045
1.0,1,50.16111544115205,61.68622470022434,53.34473425994381
1.05,1,54.31233662128952,67.276933237202,57.894691644650976
1.1,1,58.582776356449685,73.07030132930853,62.587181763622965
1.15,1,62.974977359998306,79.06993149407997,67.42506030469444
1.2,1,67.49156600147998,85.28080940146758,72.41162705508168
1.25,1,72.13520113532215,91.71030278424477,77.55086763532597
1.3,1,76.90857384923359,98.37903138044923,82.85047839061745
1.35,1,81.81440721195024,105.27994352467252,88.31048855185676
1.4,1,86.85571212112559,112.42655229486571,93.93685340325821
1.45,1,92.03517576289192,119.82601656956548,99.73352979594586
1.5,1,97.35547669669427,127.4851507889927,105.70437373625943
1.55,1,102.82058145943344,135.39782785133733,111.85056054188505
1.6,1,108.43264444015031,143.57507181293664,118.17673851284755
1.65,1,114.19425946079222,152.02081980883116,124.68589745082332
1.7,1,120.10836921939334,160.7465096652695,131.38337362940885
1.75,1,126.17794649191967,169.75519330894548,138.27218393968766
1.8,1,132.40599390759377,179.0500743170105,145.3554074143246
1.85,1,138.7955437280271,188.6401190861722,152.63775588764946
1.9,1,145.3496576300981,198.5338537362025,160.12384095749707
1.95,1,152.0714264925001,208.7383134611685,167.8178789531863
2.0,1,158.96397018588573,219.25831693242358,175.72348608414794
2.05,1,166.03043736653348,230.09722483482454,183.8438893320249
2.1,1,173.27400527346265,241.26457877316935,192.1840694189624
2.15,1,180.69787952892935,252.76507910845177,200.74766970806422
2.2,1,188.30529394224013,264.60772464616855,209.53956061498081
2.25,1,196.09951031682021,276.79945541976696,218.56405529726376
2.3,1,204.08381826048142,289.34905928390486,227.8260068211928
2.35,1,212.2615349988332,302.2653842774578,237.3303061976164
2.4,1,220.63600519178382,315.55983242039264,247.0825843953266
2.45,1,229.2106007530792,329.234790745543,257.08595480657397
2.5,1,237.9887206728263,343.2951666283957,267.3442580091771
2.55,1,246.97379084294812,357.74861435245924,277.86212728049196
2.6,1,256.169263885515,372.603439987829,288.6443992397758
2.65,1,265.5786189838981,387.86888021102,299.6961928053965
2.7,1,275.20536171668743,403.5511828080459,311.0218028299271
2.75,1,285.05390037194707,419.6594967861406,322.6269898331804
2.8,1,295.1276526268197,436.20483946924395,334.51733325706397
2.85,1,305.4293967628444,453.201861808382,346.69898407295886
2.9,1,315.96273855555984,470.6632551649766,359.1781352576738
2.95,1,326.73130928557146,488.58636781201534,371.95665817133687
3.0,1,337.74868798493384,506.9768251252543,385.04587972834247
0.0,0.6,-4.994046531765695,-6.769810795270049,-5.482506249545915
0.05,0.6,-3.458059535006075,-4.994166995003324,-3.8806508271961304
0.1,0.6,-1.8890200776045307,-3.1719765824589685,-2.2420140915620057
0.15,0.6,-0.2866737554165444,-1.3043231128340271,-0.5667076567463347
0.2,0.6,1.349653745696755,0.611011414378626,1.1463691510190888
0.25,0.6,3.020452341458535,2.5738872927928425,2.897534934696422
0.3,0.6,4.726322080207912,4.58616412621462,4.687738236104555
0.35,0.6,6.4679143738550104,6.651248843466306,6.518391202327267
0.4,0.6,8.2460702765216,8.768200189244379,8.389846591112882
0.45,0.6,10.061116435429373,10.938502374730685,10.302752098923417
0.5,0.6,11.913523092949262,13.162592084812719,12.257571073343442
0.55,0.6,13.803894028215558,15.441502887193748,14.255028056705576
0.6,0.6,15.733011786107664,17.77933346450553,16.29682231504752
0.65,0.6,17.701431876836793,20.176256757848023,18.38340690159872
0.7,0.6,19.709738558555266,22.635291821232293,20.51604075735596
0.75,0.6,21.758518452234043,25.156022579174152,22.695037219161552
0.8,0.6,23.84843810356203,27.739125421434487,24.921068678190217
0.85,0.6,25.980108195818396,30.38739128827803,27.19535096595045
0.9,0.6,28.15421146607504,33.099595412393754,29.518043404514117
0.95,0.6,30.371853608374224,35.87797917104425,31.890568444868105
1.0,0.6,32.633292352040286,38.72611632293123,34.31410357247755
1.05,0.6,34.939156901216876,41.64694252633527,36.789919652329694
1.1,0.6,37.290129455959416,44.64104274788543,39.31867641485481
1.15,0.6,39.686898802376504,47.71250512634786,41.90200750817499
1.2,0.6,42.130181548152976,50.8567451889133,44.53916742034845
1.25,0.6,44.62097486739693,54.078746175036386,47.23226048667644
1.3,0.6,47.15973657987285,57.38155920746155,49.98246730616016
1.35,0.6,49.747121366028814,60.76218615323368,52.78943561584717
1.4,0.6,52.38385106106887,64.22156035677946,55.65394980565479
1.45,0.6,55.07065402388569,67.76196567487082,58.577173333786625
1.5,0.6,57.808265106594845,71.38410730595395,61.5598369465179
1.55,0.6,60.59742562253643,75.09054620022853,64.60319073953302
1.6,0.6,63.43888331352869,78.88261435446273,67.70814889633272
1.65,0.6,66.3334020952606,82.76295110157012,70.87600028372654
1.7,0.6,69.28177513487176,86.73215024884948,74.10748733432695
1.75,0.6,72.2847273070587,90.7922484870449,77.40370376910133
1.8,0.6,75.34303187176359,94.94344607145888,80.76526817751606
1.85,0.6,78.45746835447281,99.18816270969104,84.1934202887971
1.9,0.6,81.62882251461265,103.52795990562682,87.68916608434832
1.95,0.6,84.85788631431457,107.96530866255539,91.25376913676047
2.0,0.6,88.14545788754671,112.50278373474707,94.88852677618804
2.05,0.6,91.49234150960366,117.14044347268815,98.59404067309063
2.1,0.6,94.89934756694589,121.88017878267505,102.3714267460718
2.15,0.6,98.367292527379,126.72526685104467,106.22219168379124
2.2,0.6,101.89699891056452,131.67736852567967,110.1473968034446
2.25,0.6,105.48929525885357,136.7387840186913,114.14828608696972
2.3,0.6,109.14501610843708,141.91062976423666,118.22577803147651
2.35,0.6,112.86514147520337,147.20154754622632,122.38299519061435
2.4,0.6,116.65093692147815,152.6095595136257,126.6203049917828
2.45,0.6,120.50271811690729,158.13276972836096,130.9374117720822
2.5,0.6,124.42134364855626,163.7723978347948,135.3352799568496
2.55,0.6,128.40767795989797,169.53049044967742,139.81510907447978
2.6,0.6,132.46259132373757,175.40967713117124,144.37826593040924
2.65,0.6,136.58695981541916,181.41068816965657,149.02559096766274
2.7,0.6,140.78171929501707,187.5347611462023,153.75810919097285
2.75,0.6,145.0477728213639,193.78424323481886,158.5771322084617
2.8,0.6,149.3859487298645,200.16049406683348,163.48364176053116
2.85,0.6,153.79714613674386,206.66655761676574,168.47914191690512
2.9,0.6,158.28226983096184,213.30371979116882,173.56464905175338
2.95,0.6,162.84223024904435,220.07459891462963,178.74155666195287
3.0,0.6,167.47794345018002,226.98107887888023,184.0110568318146
