t,rpm,Mx,My,Mz,Fx,Fy,Fz
225.2,0.268929,-23.2712,-22438.6,-22582.6,460.8,112.473,-4481.23
225.3,0.265403,6.90511,-24014.8,-21598.0,447.805,97.8828,-4496.82
225.4,0.268196,8.92108,-25394.0,-19982.4,432.641,96.0185,-4514.13
225.5,0.273527,14.907,-26383.6,-17685.5,415.771,108.191,-4500.91
225.6,0.279145,13.367,-27352.0,-14772.6,415.605,112.428,-4482.97
225.7,0.281652,2.4537,-28568.9,-11181.3,431.564,98.633,-4484.92
225.8,0.274122,-40.3496,-29792.8,-7159.8,458.906,67.881,-4501.64
225.9,0.258554,-38.9692,-30458.4,-3064.88,483.268,40.261,-4500.74
226.0,0.243081,-41.0365,-30294.6,837.62,494.306,33.138,-4479.18
226.1,0.227772,-37.5269,-29753.5,4382.93,505.283,26.2087,-4480.93
226.2,0.217976,-12.8245,-28916.3,7454.34,497.539,16.8652,-4505.24
226.3,0.217141,10.9302,-27809.2,10056.3,483.377,11.6095,-4531.54
226.4,0.220952,10.3972,-26500.4,12055.2,474.5,13.164,-4523.08
226.5,0.228312,27.1426,-25181.9,13490.2,466.668,26.0613,-4499.02
226.6,0.234499,5.7377,-24294.0,14437.4,476.26,29.1635,-4505.47
226.7,0.236018,-0.238351,-23415.2,15132.6,487.075,31.0543,-4513.08
226.8,0.233231,-13.7013,-22029.8,15496.4,499.655,12.428,-4507.36
226.9,0.225868,-23.5323,-20123.7,15486.5,501.875,-16.2575,-4491.96
227.0,0.218326,-14.8432,-18093.6,15018.5,491.431,-36.1429,-4504.83
227.1,0.213962,-6.71883,-16141.3,13950.4,465.04,-40.2103,-4531.06
227.2,0.215676,10.8923,-14329.1,12239.5,431.753,-32.7122,-4532.14
227.3,0.225205,37.7061,-12918.5,9784.85,401.297,-24.3132,-4502.32
227.4,0.239002,36.2458,-12472.1,6708.89,389.045,-5.30713,-4494.22
227.5,0.246352,3.74895,-12992.1,2994.31,390.164,6.70725,-4525.66
227.6,0.246724,-3.41819,-13697.5,-1094.23,389.434,25.282,-4545.06
227.7,0.24199,-18.4224,-14096.0,-5240.36,387.384,42.8771,-4523.74
227.8,0.236632,-12.9385,-14166.1,-9006.01,372.292,65.6174,-4494.21
227.9,0.231338,-13.2156,-14445.2,-12317.2,354.002,69.4447,-4501.59
228.0,0.231929,15.0744,-14912.1,-14912.7,327.7,74.5455,-4513.79
228.1,0.239433,23.9156,-15420.0,-16811.9,309.932,71.1505,-4499.42
228.2,0.24809,25.5915,-16271.7,-18045.3,301.836,68.9273,-4467.79
228.3,0.255953,14.5064,-18011.4,-18602.5,302.404,78.5919,-4469.87
228.4,0.257103,-7.05253,-20327.4,-18779.1,313.205,81.0671,-4503.57
228.5,0.256526,1.96859,-22373.3,-18737.5,324.808,83.2452,-4505.61
228.6,0.254004,-15.0164,-23928.4,-18516.7,337.979,85.5189,-4489.09
228.7,0.248337,-12.2314,-25355.0,-18029.7,341.105,103.641,-4490.69
228.8,0.247761,6.76355,-26744.9,-17211.8,344.607,122.696,-4539.12
228.9,0.249776,5.02002,-27869.4,-15808.1,351.158,137.309,-4576.5
229.0,0.250964,1.04248,-28408.2,-13702.9,354.07,143.698,-4559.44
229.1,0.254835,16.3814,-28895.2,-10828.6,364.557,158.382,-4526.81
229.2,0.257452,1.18599,-29517.0,-7336.35,381.414,164.911,-4524.63
229.3,0.255997,-9.8316,-30089.0,-3451.27,406.917,167.451,-4545.47
229.4,0.253628,-2.42648,-29950.2,621.427,426.32,168.414,-4531.67
229.5,0.253981,5.04281,-29222.0,4568.27,443.392,162.561,-4507.91
229.6,0.258509,18.2479,-28254.1,8002.38,448.642,156.054,-4507.21
229.7,0.266202,25.3211,-27267.0,10703.9,447.784,150.177,-4529.03
229.8,0.274307,19.6092,-26030.4,12705.5,443.654,159.665,-4537.73
229.9,0.281801,18.6932,-24602.6,13968.7,436.447,165.118,-4512.93
230.0,0.28528,-1.18869,-23387.7,14604.9,438.233,158.452,-4514.24
230.1,0.28164,-15.9323,-22402.6,14799.4,439.205,165.692,-4525.34
230.2,0.275887,-11.8245,-21294.8,14584.4,442.692,180.88,-4528.76
230.3,0.272345,-6.46412,-19589.4,14134.3,441.446,193.968,-4501.96
230.4,0.267254,-19.3068,-17888.3,13436.7,442.878,190.959,-4491.84
230.5,0.262347,-7.45478,-16476.2,12387.6,435.532,176.593,-4506.89
230.6,0.260783,-1.07165,-15261.2,10879.4,423.817,155.722,-4527.28
230.7,0.257679,-12.47,-14274.1,8842.92,418.714,144.947,-4519.72
230.8,0.255841,-0.797097,-13747.9,6289.36,408.295,144.589,-4502.87
230.9,0.254453,-3.53571,-13896.7,3238.51,396.36,151.617,-4511.78
231.0,0.252937,-3.19939,-14260.5,-293.327,386.542,167.935,-4511.89
231.1,0.24975,-15.9271,-14464.8,-4232.98,390.702,178.309,-4490.04
231.2,0.239229,-41.3164,-14769.4,-8266.15,402.094,180.598,-4488.24
231.3,0.222752,-38.7763,-15440.1,-11976.4,409.546,188.88,-4524.6
231.4,0.208822,-31.5037,-16148.1,-15111.0,410.393,191.53,-4555.91
231.5,0.197081,-29.528,-16604.0,-17636.2,411.518,184.234,-4539.21
231.6,0.189341,-12.6658,-17403.3,-19434.6,416.542,170.945,-4507.74
231.7,0.183985,-13.5518,-18960.6,-20355.8,420.108,163.084,-4518.07
231.8,0.178968,-13.9942,-20995.5,-20513.1,431.366,148.189,-4560.77
231.9,0.173746,-10.2199,-22618.6,-20094.7,443.065,126.873,-4561.17
232.0,0.174347,8.95154,-23701.4,-19243.5,455.432,116.261,-4516.52
232.1,0.176139,1.60462,-24604.3,-18245.1,470.809,108.769,-4502.13
232.2,0.177687,8.97353,-25529.0,-17125.9,487.204,99.4319,-4536.22
232.3,0.180967,8.29652,-26203.5,-15533.1,501.604,106.277,-4557.65
232.4,0.181938,-0.627154,-26285.9,-13460.8,508.809,97.1748,-4532.94
232.5,0.186088,18.8931,-26347.9,-10767.8,521.206,80.5498,-4507.67
232.6,0.195627,31.7902,-26856.3,-7456.48,529.403,71.5765,-4514.17
232.7,0.210994,50.6593,-27338.9,-3682.82,533.796,61.6356,-4527.39
232.8,0.231739,56.619,-27250.4,472.694,541.149,54.3594,-4505.86
232.9,0.246305,24.8673,-26753.7,4714.2,544.456,41.5624,-4480.14
233.0,0.253933,13.0352,-26218.2,8633.93,540.09,32.3296,-4492.74
233.1,0.255567,-2.19683,-25599.7,11942.0,537.506,34.1685,-4526.76
233.2,0.254487,-2.69482,-24492.2,14439.7,529.324,47.431,-4528.21
233.3,0.256739,13.283,-23010.1,16047.9,517.112,47.2749,-4495.35
233.4,0.260115,5.60172,-21742.2,16934.9,510.226,39.8485,-4491.36
233.5,0.261867,3.83754,-20985.5,17164.3,497.507,32.6659,-4517.96
233.6,0.26291,1.25569,-19989.1,16856.3,480.727,30.3468,-4527.63
233.7,0.257849,-27.8205,-18668.0,16245.7,467.906,31.6895,-4507.33
233.8,0.242909,-46.1733,-17450.4,15437.6,446.909,37.5368,-4493.46
233.9,0.22822,-32.5441,-16774.7,14488.1,428.362,35.6071,-4531.11
234.0,0.218053,-16.5904,-16279.8,13244.2,411.667,30.5707,-4566.62
234.1,0.213564,-7.73292,-15635.7,11394.6,391.611,21.0946,-4541.21
234.2,0.211145,-0.322362,-15207.4,8827.53,373.602,23.9972,-4499.19
234.3,0.210926,-1.95455,-15365.1,5558.92,364.114,37.3997,-4501.6
234.4,0.210132,-3.47587,-15973.8,1817.89,358.979,55.4806,-4525.27
234.5,0.205769,-19.164,-16366.1,-2206.8,352.858,60.5581,-4518.93
234.6,0.197072,-23.6369,-16562.9,-6249.57,347.215,69.3196,-4495.08
234.7,0.1897,-16.4865,-17106.6,-10139.8,340.321,82.718,-4499.73
234.8,0.183217,-17.3412,-18231.9,-13548.3,340.037,114.26,-4549.27
234.9,0.178984,-5.39164,-19486.0,-16207.9,341.507,142.326,-4580.23
235.0,0.178169,3.78754,-20718.6,-18030.1,347.323,150.191,-4580.31
235.1,0.182493,20.5254,-22163.6,-18923.3,352.898,152.997,-4569.15
235.2,0.18864,11.9022,-23965.1,-19185.4,364.919,146.418,-4594.0
235.3,0.192785,11.8308,-25685.4,-19006.8,378.823,153.763,-4614.93
235.4,0.196761,8.9957,-26723.0,-18451.0,388.973,169.54,-4600.1
235.5,0.19651,-9.47752,-27221.5,-17602.8,399.474,182.415,-4576.58
235.6,0.190831,-19.8959,-27679.4,-16477.0,409.299,199.474,-4578.14
235.7,0.182998,-19.158,-27963.0,-15095.7,417.383,218.727,-4601.15
235.8,0.180965,8.76733,-28146.3,-13349.4,428.017,253.15,-4589.06
235.9,0.187923,27.3648,-28304.1,-11090.8,444.103,278.534,-4561.25
236.0,0.198157,28.2029,-28904.2,-8236.69,462.207,289.402,-4573.08
236.1,0.208895,29.7189,-29689.7,-4782.68,472.119,292.275,-4603.85
236.2,0.215596,3.46351,-30098.9,-920.476,474.59,297.163,-4609.72
236.3,0.213408,-10.6956,-29778.3,2996.07,474.572,292.599,-4592.43
236.4,0.20626,-20.8418,-29188.0,6742.64,466.458,283.241,-4604.89
236.5,0.199683,-16.0702,-28333.4,10099.0,456.533,272.668,-4651.46
236.6,0.195839,-3.97312,-27064.3,12806.6,444.467,264.727,-4662.33
236.7,0.198148,18.3326,-25257.7,14643.8,435.357,263.162,-4625.0
236.8,0.206101,20.7114,-23726.1,15601.7,436.255,263.226,-4593.47
236.9,0.212716,10.3699,-22868.7,15870.5,437.674,266.137,-4598.61
237.0,0.213385,-3.49844,-22305.1,15551.1,441.381,265.172,-4613.13
237.1,0.207428,-22.3838,-21451.1,14711.7,440.603,261.29,-4597.42
237.2,0.201463,-13.9605,-20277.5,13563.1,423.901,258.968,-4560.57
237.3,0.193253,-22.8344,-19368.6,12220.5,400.309,261.903,-4554.26
237.4,0.185421,-19.9788,-18646.9,10671.7,373.509,259.984,-4576.52
237.5,0.179129,-13.7516,-17800.7,8789.58,355.729,252.206,-4581.22
237.6,0.173009,-15.2903,-17023.0,6568.99,340.785,257.377,-4537.45
237.7,0.168856,-8.13378,-16647.3,3857.75,348.988,248.684,-4512.39
237.8,0.16667,-3.22424,-16864.7,750.659,367.418,244.563,-4506.13
237.9,0.161752,-20.2247,-17284.9,-2835.46,394.844,238.295,-4512.78
238.0,0.156518,-6.643,-17470.8,-6628.47,418.105,241.322,-4506.54
238.1,0.150632,-21.2724,-17759.9,-10315.2,434.579,247.858,-4499.22
238.2,0.143395,-14.8339,-18076.0,-13590.3,437.411,234.115,-4518.33
238.3,0.140274,-1.91036,-18739.7,-16071.5,436.796,222.337,-4540.28
238.4,0.138233,-10.3777,-19519.0,-17703.3,432.971,206.114,-4542.57
238.5,0.135957,2.64594,-20491.8,-18503.5,437.482,187.726,-4532.12
238.6,0.138624,8.56042,-21749.5,-18549.3,453.176,169.737,-4525.27
238.7,0.139678,0.819954,-23190.5,-17989.3,484.319,146.686,-4531.58
238.8,0.140605,6.19474,-24363.2,-17097.5,524.804,117.807,-4547.53
238.9,0.146535,23.2307,-24933.4,-15868.6,550.991,108.054,-4541.81
239.0,0.156688,30.3329,-24995.4,-14406.4,567.825,96.6555,-4527.49
239.1,0.167427,28.2613,-24889.7,-12756.9,574.593,86.2477,-4534.46
239.2,0.177859,23.7548,-24959.1,-10722.7,565.613,86.6349,-4544.37
239.3,0.186291,19.0635,-25067.0,-8255.92,550.924,88.156,-4547.36
239.4,0.191655,9.21912,-25281.1,-5455.19,540.325,78.9463,-4538.32
239.5,0.190784,-9.36201,-25876.6,-2183.99,538.322,70.2014,-4548.53
239.6,0.187338,-9.58366,-26561.3,1423.25,539.343,58.5516,-4576.17
239.7,0.187637,12.5429,-26718.0,5117.94,542.908,38.3242,-4583.71
239.8,0.195041,24.3714,-26067.0,8711.62,547.785,6.19275,-4571.22
239.9,0.203944,25.1672,-25169.9,12001.0,547.176,-16.4249,-4573.23
240.0,0.214834,32.4258,-24180.4,14726.2,536.048,-27.1928,-4606.53
240.1,0.225136,21.4765,-22972.6,16720.1,514.318,-37.1439,-4618.03
240.2,0.231458,13.4496,-21451.8,18004.6,483.101,-34.8144,-4582.35
240.3,0.233637,-2.39282,-20235.1,18476.7,456.199,-38.5452,-4551.04
240.4,0.233552,3.64615,-19730.5,18290.9,425.94,-25.9277,-4546.0
240.5,0.232449,-9.35403,-19498.6,17462.8,409.984,-9.51338,-4559.17
240.6,0.229477,-3.79812,-18988.8,16121.2,399.358,2.22887,-4535.41
240.7,0.228756,-1.2077,-18315.6,14488.2,393.655,8.66862,-4512.82
240.8,0.230949,10.7224,-17945.4,12654.6,389.924,2.929,-4520.79
240.9,0.236689,22.8023,-17696.3,10600.9,385.795,-5.25413,-4541.85
241.0,0.247485,30.8977,-17246.4,8296.17,375.411,-8.33925,-4532.4
241.1,0.254912,13.0762,-16571.1,5598.16,361.607,-17.5916,-4499.03
241.2,0.262067,22.5083,-16234.9,2593.29,347.684,-19.3134,-4473.03
241.3,0.264582,-8.9772,-16402.7,-652.641,339.907,-19.4618,-4476.19
241.4,0.257291,-25.3694,-16753.8,-4157.93,339.363,-19.893,-4481.46
241.5,0.248914,-21.3384,-17203.9,-7792.8,352.282,-12.3274,-4480.52
241.6,0.242193,-14.4421,-17892.7,-11151.8,364.755,7.097,-4488.09
241.7,0.240749,9.38194,-18924.7,-14065.0,382.547,16.6632,-4519.6
241.8,0.248156,28.0656,-20055.0,-16239.8,392.147,25.155,-4533.15
241.9,0.256804,14.196,-21095.5,-17642.4,399.726,35.2666,-4519.39
242.0,0.263408,24.0837,-22099.3,-18335.3,400.489,53.2185,-4504.1
242.1,0.270968,13.9574,-23306.5,-18259.4,401.937,75.2074,-4520.71
242.2,0.271029,-7.86963,-24154.8,-17461.8,396.015,86.5875,-4533.06
242.3,0.266275,-17.483,-24450.4,-16207.8,397.955,85.2493,-4514.88
242.4,0.259875,-17.5826,-24401.0,-14737.5,404.279,83.0035,-4495.63
242.5,0.253415,-16.975,-24657.0,-13113.2,413.219,104.36,-4510.99
242.6,0.251741,7.76803,-25262.0,-11403.5,426.826,126.288,-4555.29
242.7,0.255968,18.4134,-25901.8,-9342.03,434.199,141.147,-4571.5
242.8,0.266578,34.7697,-26459.5,-6733.27,434.086,148.909,-4555.96
242.9,0.280325,40.891,-27168.5,-3736.93,424.912,146.516,-4562.73
243.0,0.292099,18.2734,-27939.1,-379.176,406.965,159.143,-4588.94
243.1,0.295059,0.927761,-28100.3,3136.45,385.863,182.362,-4607.06
243.2,0.292379,-9.06392,-27434.0,6645.47,362.908,198.083,-4594.57
243.3,0.28945,-6.85662,-26340.2,10185.8,345.477,208.283,-4568.56
243.4,0.289448,8.67128,-25064.8,13277.6,335.446,204.756,-4562.17
243.5,0.298587,38.0401,-24003.2,15500.6,338.709,209.182,-4556.32
243.6,0.312896,36.4793,-22979.1,16598.0,345.52,231.633,-4528.51
243.7,0.325442,33.5594,-22258.6,16595.2,357.006,261.922,-4498.81
243.8,0.337814,30.425,-21970.1,15896.5,365.26,287.21,-4497.68
243.9,0.341798,-9.07912,-21795.7,14796.8,358.56,293.842,-4508.76
244.0,0.335378,-20.8884,-21340.5,13354.0,341.431,298.046,-4511.06
244.1,0.324082,-36.971,-20463.1,11642.4,319.101,311.4,-4503.85
244.2,0.309195,-41.7936,-19547.2,9875.63,304.867,332.318,-4507.42
244.3,0.292907,-42.1498,-18881.4,8028.72,306.356,331.949,-4531.73
244.4,0.278186,-30.7449,-18260.6,6157.95,315.511,313.063,-4536.07
244.5,0.267942,-22.1283,-17808.5,3947.5,345.864,285.849,-4521.81
244.6,0.261691,-10.5534,-17730.3,1187.5,379.599,276.997,-4491.68
244.7,0.255059,-25.0579,-18238.8,-2097.59,410.018,288.001,-4483.49
244.8,0.239775,-50.8045,-18961.4,-5694.05,428.19,304.418,-4487.42
244.9,0.217674,-63.6334,-19629.6,-9297.06,430.396,321.676,-4477.45
245.0,0.191406,-67.4943,-19974.7,-12712.2,412.036,334.876,-4450.0
245.1,0.170228,-41.7043,-20314.1,-15770.8,393.056,349.878,-4432.75
245.2,0.159127,-12.1825,-21092.7,-18249.7,387.03,362.417,-4432.48
245.3,0.159524,14.0396,-22252.8,-19771.9,395.325,360.54,-4444.7
245.4,0.167228,26.876,-23607.3,-20173.6,415.22,340.883,-4431.61
245.5,0.176307,20.98,-24836.2,-19489.9,440.369,312.79,-4399.93
245.6,0.183409,15.3044,-25981.2,-17963.7,473.861,286.453,-4381.61
245.7,0.183652,-11.5565,-26938.2,-15925.3,488.401,272.178,-4387.39
245.8,0.180697,-5.14127,-27355.9,-13485.9,476.476,269.302,-4392.02
245.9,0.177206,-12.6953,-27203.8,-10943.7,452.903,255.013,-4383.54
246.0,0.177483,15.0191,-26953.8,-8418.32,420.806,246.166,-4375.25
246.1,0.186173,31.2466,-27259.3,-6029.53,399.374,241.481,-4402.65
246.2,0.19919,39.1145,-27954.6,-3766.2,394.239,245.153,-4441.38
246.3,0.218605,59.5739,-28511.6,-1357.91,397.116,250.867,-4441.21
246.4,0.235378,34.2429,-28748.0,1466.31,411.828,241.923,-4414.49
246.5,0.244456,12.2529,-28827.1,4804.14,427.052,221.462,-4404.6
246.6,0.245338,-7.01848,-28519.2,8493.89,425.326,207.035,-4393.63
246.7,0.238357,-29.7415,-27332.2,12155.7,409.405,202.054,-4369.64
246.8,0.226916,-25.6536,-25476.1,15523.5,382.076,202.959,-4333.32
246.9,0.217954,-16.8771,-23753.9,18447.3,345.184,208.579,-4309.99
247.0,0.212619,-10.4483,-22389.9,20569.1,319.964,198.195,-4323.67
247.1,0.212605,9.36116,-21331.6,21555.2,300.248,194.218,-4313.29
247.2,0.21742,15.0441,-20528.7,21286.2,300.928,200.215,-4279.16
247.3,0.220325,0.743671,-20268.9,19900.6,323.567,217.32,-4268.18
247.4,0.21527,-22.9633,-20529.2,17750.4,348.009,228.246,-4300.67
247.5,0.205288,-29.5903,-20420.5,15342.5,363.343,233.728,-4331.42
247.6,0.194795,-25.1697,-19512.0,13088.3,357.943,238.006,-4310.99
247.7,0.184941,-23.4936,-18274.8,10983.5,343.006,231.822,-4288.25
247.8,0.177806,-14.509,-17554.3,9073.11,314.034,232.06,-4303.33
247.9,0.173624,-8.05354,-17049.6,7108.51,293.964,226.352,-4332.02
248.0,0.172763,5.04515,-16607.5,4852.45,291.761,214.189,-4314.65
248.1,0.175603,10.8189,-16550.3,2283.73,301.729,207.71,-4269.05
248.2,0.178333,4.18293,-17318.4,-848.515,335.556,192.824,-4283.2
248.3,0.186617,39.0581,-18619.4,-4341.36,364.337,192.481,-4324.75
248.4,0.196439,7.77037,-19875.6,-8078.89,394.782,193.914,-4354.98
248.5,0.198088,6.15783,-20873.4,-11560.9,391.525,224.967,-4330.6
248.6,0.200162,2.20911,-21887.8,-14556.3,378.529,252.282,-4342.96
248.7,0.199639,-1.68887,-23163.1,-16565.6,353.899,274.221,-4383.7
248.8,0.20377,18.2406,-24134.6,-17330.4,320.328,279.467,-4397.45
248.9,0.210084,18.7315,-24764.2,-16920.3,302.219,257.965,-4375.41
249.0,0.216958,20.5766,-25441.3,-15524.8,302.314,233.515,-4356.52
249.1,0.22458,18.598,-26470.5,-13539.4,317.046,213.208,-4368.27
249.2,0.232289,23.8283,-27479.4,-11186.3,335.907,199.745,-4368.57
249.3,0.235577,-5.26982,-28086.7,-8761.02,352.998,189.199,-4335.25
249.4,0.23437,-3.50627,-28535.6,-6386.31,360.895,186.459,-4315.65
249.5,0.232883,-3.21353,-29140.3,-4199.96,351.204,195.187,-4351.66
249.6,0.236252,23.1626,-29633.5,-2038.84,307.165,226.266,-4354.33
249.7,0.243104,13.6726,-29462.8,15.8563,274.837,247.951,-4321.16
249.8,0.250998,23.6559,-29112.7,2180.4,248.389,273.184,-4278.47
249.9,0.2541,-3.18015,-29147.8,4531.3,242.767,292.003,-4303.03
250.0,0.251445,-10.029,-29045.6,7275.8,251.592,300.833,-4333.81
250.1,0.245789,-18.817,-28067.0,10345.7,276.432,285.696,-4308.68
250.2,0.236766,-28.0443,-26591.2,13598.1,299.726,259.302,-4251.33
250.3,0.224899,-30.6815,-25593.0,16525.9,324.362,232.259,-4268.38
250.4,0.217507,-6.94188,-24833.8,18715.6,334.134,222.171,-4331.1
250.5,0.218256,8.75921,-23618.4,19946.0,319.796,227.124,-4325.03
250.6,0.221307,10.1718,-21793.5,19924.3,312.072,220.611,-4283.95
250.7,0.225536,12.7422,-20633.7,18759.9,298.51,218.612,-4279.26
250.8,0.226594,-6.42,-20375.8,16634.4,302.618,223.123,-4358.48
250.9,0.223368,-14.1762,-19985.8,13834.6,310.811,229.041,-4389.83
251.0,0.215691,-21.4562,-18956.8,10823.4,336.08,229.243,-4327.23
251.1,0.204677,-39.1949,-18146.8,7951.41,369.568,220.412,-4285.62
251.2,0.191944,-23.4631,-18217.5,5445.18,388.463,217.732,-4317.2
251.3,0.186593,-3.24133,-18202.2,3342.71,394.718,206.658,-4356.11
251.4,0.186855,3.88683,-17509.7,1555.32,393.84,195.226,-4308.77
251.5,0.192587,26.9954,-16931.1,-319.034,379.32,183.753,-4254.84
251.6,0.202605,21.4356,-17480.0,-2322.59,351.717,190.113,-4270.99
251.7,0.206622,2.52916,-18514.9,-4726.63,338.89,186.366,-4317.6
251.8,0.211506,20.355,-19162.9,-7488.98,339.268,173.079,-4299.16
251.9,0.213419,-7.7214,-20010.8,-10381.2,357.798,165.395,-4248.12
252.0,0.207777,-19.7692,-21768.2,-13313.8,384.682,171.154,-4273.16
252.1,0.204378,-0.283366,-23813.3,-15697.4,401.914,192.938,-4338.97
252.2,0.205201,2.13774,-25104.2,-16914.5,412.718,200.532,-4350.14
252.3,0.20674,12.3611,-25589.7,-16863.9,407.713,180.6,-4297.75
252.4,0.211763,13.2312,-26230.4,-15600.1,387.925,161.044,-4291.06
252.5,0.217026,14.5681,-27172.8,-13276.6,358.942,162.788,-4335.4
252.6,0.222131,12.5785,-27601.1,-10503.4,341.194,154.279,-4346.4
252.7,0.225238,5.28049,-27501.7,-7341.54,337.547,135.204,-4291.82
252.8,0.223596,-11.9782,-27777.9,-4024.72,349.601,108.113,-4262.05
252.9,0.219313,-11.1172,-28784.8,-1129.97,371.519,80.2856,-4303.94
253.0,0.214638,-10.7847,-29687.8,1224.46,396.922,76.1254,-4339.36
253.1,0.209552,-14.6158,-29573.9,3223.21,400.629,100.862,-4289.6
253.2,0.206073,-3.08797,-28898.8,4984.46,404.826,123.086,-4243.38
253.3,0.210578,23.4202,-28360.6,6933.28,399.201,124.391,-4277.57
253.4,0.218351,18.8703,-27701.4,9255.28,380.475,122.003,-4325.81
253.5,0.22701,26.7163,-26149.1,11687.1,366.351,108.062,-4300.32
253.6,0.234918,13.3418,-24216.7,14199.8,367.443,93.8866,-4231.06
253.7,0.233206,-18.7719,-23153.8,16587.4,386.32,71.7478,-4240.83
253.8,0.226506,-16.1407,-22945.7,18636.2,412.92,43.1107,-4313.78
253.9,0.219874,-15.0881,-22573.1,20150.3,434.942,14.9795,-4327.17
254.0,0.218317,2.32509,-21424.7,20908.4,436.629,3.22062,-4241.22
254.1,0.219332,6.07762,-20391.0,20341.6,442.288,-6.01044,-4210.9
254.2,0.222081,7.30029,-20067.1,18597.6,432.856,10.123,-4279.36
254.3,0.225129,7.68436,-19634.0,16031.9,411.815,48.5676,-4328.83
254.4,0.227866,7.4869,-18419.6,12879.6,393.155,70.2267,-4277.1
254.5,0.231391,10.74,-17217.9,9623.0,377.278,74.8006,-4205.96
254.6,0.232099,-3.71731,-17286.9,6413.36,382.739,62.8729,-4238.3
254.7,0.228248,-15.419,-18150.2,3410.73,394.012,57.2869,-4313.74
254.8,0.221129,-20.0368,-18531.4,888.663,405.786,57.7989,-4307.64
254.9,0.214078,-14.3101,-18495.8,-1034.22,409.365,48.2085,-4239.48
255.0,0.208748,-15.1847,-19230.2,-2528.78,407.026,38.7909,-4247.56
255.1,0.202876,-12.934,-20705.7,-3904.92,383.781,27.2061,-4325.17
255.2,0.201648,1.84748,-21719.3,-5546.33,358.671,30.7171,-4362.83
255.3,0.205956,25.706,-21853.6,-7550.63,333.675,39.2977,-4314.18
255.4,0.217077,31.7321,-22551.3,-9655.2,314.524,46.1085,-4285.83
255.5,0.221925,-5.62329,-24282.7,-11809.9,314.297,41.9219,-4361.98
255.6,0.21953,-7.42006,-26012.8,-13745.3,321.86,59.0367,-4406.62
255.7,0.216482,-11.6594,-26631.3,-15040.2,329.274,87.8019,-4353.4
255.8,0.209405,-22.3448,-26762.7,-15301.5,336.17,106.057,-4290.28
255.9,0.203629,-10.477,-27571.2,-14283.4,346.264,101.528,-4324.12
256.0,0.201577,1.43937,-28618.3,-11995.1,345.283,83.9536,-4403.95
256.1,0.204698,12.0701,-28808.2,-9115.26,341.501,72.3342,-4409.97
256.2,0.21061,20.3334,-28540.0,-6065.14,332.554,79.101,-4357.09
256.3,0.219728,27.1625,-28829.0,-3054.51,324.445,87.595,-4362.09
256.4,0.227591,14.5286,-29446.0,-266.408,328.3,73.4102,-4426.57
256.5,0.230306,-1.52958,-29483.2,2151.59,346.323,42.5417,-4436.35
256.6,0.223166,-29.8612,-28615.0,3999.97,365.344,28.911,-4374.2
256.7,0.21205,-28.403,-27763.3,5239.63,394.387,44.8855,-4365.21
256.8,0.203969,-13.2088,-27142.2,6382.57,416.981,75.6956,-4422.17
256.9,0.202052,5.21526,-26110.5,7970.54,422.963,87.0608,-4434.14
257.0,0.204423,5.72766,-24382.5,10022.1,421.74,69.5896,-4373.41
257.1,0.2074,7.94268,-22807.6,12293.5,411.417,58.0542,-4318.16
257.2,0.207067,-3.64244,-22127.1,14339.2,404.461,68.0686,-4343.03
257.3,0.205905,-1.27658,-21780.8,15946.9,413.5,90.1244,-4389.81
257.4,0.206936,3.61221,-20948.3,16994.2,425.617,80.2677,-4368.43
257.5,0.20605,-7.30411,-19958.5,17395.0,435.94,50.7996,-4312.09
257.6,0.203297,-6.81457,-19560.1,16711.0,457.409,24.9161,-4331.72
257.7,0.202721,6.41516,-19644.9,14884.1,466.695,39.4188,-4380.71
257.8,0.208438,19.4164,-19313.3,12296.6,465.723,76.4367,-4380.21
257.9,0.215118,19.9678,-18591.9,9487.14,453.802,105.187,-4331.91
258.0,0.223981,24.9622,-18337.1,6935.76,437.699,110.338,-4322.67
258.1,0.23092,12.0823,-18909.8,4684.69,424.622,92.1989,-4383.51
258.2,0.234858,12.9566,-19520.4,2673.68,411.237,87.254,-4417.79
258.3,0.240186,12.3321,-19857.2,788.958,408.088,83.1488,-4383.35
258.4,0.241859,-3.36387,-20343.9,-898.255,411.005,68.4557,-4349.89
258.5,0.240695,0.810253,-21625.8,-2386.16,422.105,44.4715,-4379.54
258.6,0.241203,-0.396386,-23053.1,-3864.25,431.502,19.4558,-4424.74
258.7,0.246446,24.931,-23926.5,-5523.54,428.534,4.83144,-4392.25
258.8,0.25787,31.2325,-24332.0,-7419.62,414.257,10.9177,-4316.77
258.9,0.263612,3.28324,-25177.5,-9416.77,404.723,27.4142,-4299.61
259.0,0.264998,6.8967,-26369.2,-11133.8,390.909,47.9135,-4342.7
259.1,0.265715,-8.23361,-27090.9,-12310.8,384.807,52.1682,-4357.99
259.2,0.256185,-35.7576,-27186.8,-12680.9,377.002,47.2831,-4299.79
259.3,0.245587,-19.4816,-27424.3,-12168.2,383.934,45.0592,-4273.98
259.4,0.242114,-0.173908,-28251.5,-10749.8,405.304,39.4945,-4327.37
259.5,0.245694,19.3896,-28950.4,-8494.34,428.655,24.0241,-4370.32
259.6,0.257897,46.1839,-28720.6,-5660.48,444.887,-4.71387,-4336.6
259.7,0.275616,45.7686,-28166.7,-2750.11,462.41,-29.2083,-4291.21
