index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,10.0,6.0678,0.20226,5056260.442258211,49797.353303313146,1935260.9795836702,-25269295.910104997,-9718088.912728712,43836080.0,Main Bearing_UW,1468.6246194023447,1423.3041024435627,8.785568462783713,12190240.010339929,18277015.882900797,18405706.061452523,22348500.631648578,1.6591962080192045e-08,1.1066357949014309e-08,1.0988983488310594e-08,9.050271574531124e-09,,
5,10.0,6.0678,0.20226,5056260.442258211,49797.353303313146,1935260.9795836702,-25269295.910104997,-9718088.912728712,43836080.0,Main Bearing_DW,1380.1370102898545,1338.0319402222788,12.48429436964618,39324152.0361096,96039341.07041325,42915012.07500488,66545960.00302662,5.143403977643911e-09,2.1060119503705137e-09,4.713036073402456e-09,3.0394031431930785e-09,,
6,12.0,6.0836625,0.20278875,4968776.439535364,-60515.63397254207,1956990.3903035445,-5503002.936681332,-17566228.645348582,43905800.0,Main Bearing_UW,1519.518309099946,1472.6333221252203,9.1428599289227,13922575.642226668,21994074.076221704,16962538.75245806,20272592.75340213,1.4565462254336694e-08,9.22015399680951e-09,1.1955094279187051e-08,1.0003098886597431e-08,,
6,12.0,6.0836625,0.20278875,4968776.439535364,-60515.63397254207,1956990.3903035445,-5503002.936681332,-17566228.645348582,43905800.0,Main Bearing_DW,1104.3055650573895,1070.5998524100671,19.148491073842436,163641915.33106375,841597353.967197,240048496.75734055,652103468.2070028,1.2392225402015024e-09,2.4095697193447225e-10,8.447824199665554e-10,3.10976340238735e-10,,
7,14.0,6.104343500000001,0.20347811666666668,4975488.117121215,-324673.8468504373,1801491.0232746517,-19441447.677925836,4933579.15826813,43673130.0,Main Bearing_UW,1239.6429061696974,1201.8124419021874,13.52339895574239,39885056.9979129,98448306.66520275,67218780.65017499,118616626.637813,5.101612783888318e-09,2.066852377244468e-09,3.0271021684493614e-09,1.7154266010950716e-09,,
7,14.0,6.104343500000001,0.20347811666666668,4975488.117121215,-324673.8468504373,1801491.0232746517,-19441447.677925836,4933579.15826813,43673130.0,Main Bearing_DW,1268.2411130964017,1229.5575227576344,16.413334152445618,97896854.04384328,377917419.2417786,96693210.31388983,194079852.38268742,2.0784949491383924e-09,5.384195231723054e-10,2.1043681971684144e-09,1.0484247291442068e-09,,
8,16.0,6.1484499999999995,0.20494833333333332,4898374.183531213,-184385.40891265366,1933668.0696956497,10336482.765485888,7950734.3283072105,43550280.0,Main Bearing_UW,1071.0453647059435,1038.7423608121283,22.397257799686507,105133775.84461191,424313585.46928656,205615324.06595105,527053656.6978334,1.9494052381058553e-09,4.830114810174237e-10,9.96756123427825e-10,3.888566765998795e-10,,
8,16.0,6.1484499999999995,0.20494833333333332,4898374.183531213,-184385.40891265366,1933668.0696956497,10336482.765485888,7950734.3283072105,43550280.0,Main Bearing_DW,1108.0964691171112,1074.6345565411502,24.345418994741237,364337222.2259951,3154083572.3714733,331680620.53421944,1036482925.0973603,5.625237302989747e-10,6.497872634973905e-11,6.179086767361762e-10,1.9773440388714734e-10,,
9,18.0,6.097986000000001,0.2032662,4983475.138405317,-50256.55080902739,1918007.540597441,-12002957.457782442,-6047733.749623155,43352315.0,Main Bearing_UW,1310.7452682065973,1270.760735396966,12.161533514109724,36036325.54410209,84862772.47284004,53254963.01682129,87910902.4262337,5.640591734338678e-09,2.3952340240245446e-09,3.816849895019093e-09,2.3121842045764606e-09,,
9,18.0,6.097986000000001,0.2032662,4983475.138405317,-50256.55080902739,1918007.540597441,-12002957.457782442,-6047733.749623155,43352315.0,Main Bearing_DW,1052.6072172364682,1020.7995755324172,25.633733493226483,432665481.0166628,4188520451.018706,468841265.60694134,1660798511.2293012,4.697999006585225e-10,4.852935598071698e-11,4.335501478029254e-10,1.2239064439523433e-10,,
10,20.0,6.0972195,0.20324065,5017544.987764665,-284133.9793797395,1987783.5190713813,-9099298.807259673,14774983.643986344,43576265.0,Main Bearing_UW,1059.8384907126779,1027.8562097101776,22.999867016030205,89793765.35224603,330695055.0148523,186756388.27998278,458127819.45684963,2.2634160534723173e-09,6.145862991234386e-10,1.0882661196858456e-09,4.43633067821464e-10,,
10,20.0,6.0972195,0.20324065,5017544.987764665,-284133.9793797395,1987783.5190713813,-9099298.807259673,14774983.643986344,43576265.0,Main Bearing_DW,1226.1163827031603,1188.9491125732388,18.296022215937466,140594488.11719885,663155933.1964864,132922261.93713693,296688605.77596027,1.4455804969436611e-09,3.064749025472141e-10,1.5290188944882596e-09,6.850301833076596e-10,,
11,22.0,6.2098925000000005,0.20699641666666668,5024727.85819234,-202412.8129539571,2180880.8642278863,-15598161.92948225,-19125058.95555868,43111780.0,Main Bearing_UW,1551.0684136954453,1503.2018561574648,8.104324094703161,9314696.295921957,12801572.417876301,12786368.999664323,14307158.325863307,2.222256207722964e-08,1.6169608694133064e-08,1.6188834896920376e-08,1.446803145335126e-08,,
11,22.0,6.2098925000000005,0.20699641666666668,5024727.85819234,-202412.8129539571,2180880.8642278863,-15598161.92948225,-19125058.95555868,43111780.0,Main Bearing_DW,1294.349037283576,1254.8525770928072,13.973721573375085,57255821.55612542,169907797.87762046,70400889.38992243,128467716.66309546,3.6152903065718304e-09,1.2182867369969684e-09,2.9402528641392035e-09,1.6112718591357195e-09,,
12,24.0,6.264263,0.20880876666666665,5086731.01835234,-64542.95993396495,2061389.9854616916,-9258264.180025073,8597203.255987016,42661320.0,Main Bearing_UW,1074.615660047955,1042.258772174865,22.173820869913506,99520286.92252976,395735819.9361024,196581500.7982414,502018052.1227349,2.0981527799373314e-09,5.276468698243743e-10,1.0621994735963204e-09,4.1593876113366625e-10,,
12,24.0,6.264263,0.20880876666666665,5086731.01835234,-64542.95993396495,2061389.9854616916,-9258264.180025073,8597203.255987016,42661320.0,Main Bearing_DW,1100.36489903002,1067.1368255022564,24.965114934810977,396178829.404647,3706560054.0241256,356136623.35473263,1160071047.8274736,5.270568520293009e-10,5.633492068743574e-11,5.86316466696774e-10,1.799965330207265e-10,,
13,26.0,6.344767500000001,0.21149225000000002,4966326.32329288,-247788.9899442677,2234238.848404188,-12320966.400901992,6292346.701782304,42246680.0,Main Bearing_UW,1142.0823434594329,1107.617614354618,18.57288962978921,65134328.35817416,209419770.68033257,123444422.02173015,271087086.1530329,3.247016670487528e-09,1.0098962925655714e-09,1.7132588620551088e-09,7.801635002288871e-10,,
13,26.0,6.344767500000001,0.21149225000000002,4966326.32329288,-247788.9899442677,2234238.848404188,-12320966.400901992,6292346.701782304,42246680.0,Main Bearing_DW,1127.4776664457943,1093.4278234023298,23.289746817020614,314288571.8885964,2539037734.696602,285120682.1168888,860696926.2217718,6.729237678898682e-10,8.329622167875025e-11,7.417639731701263e-10,2.4572209282586167e-10,,
14,28.0,6.4592995,0.21530998333333334,4998837.9118873235,-427921.9476085176,2153602.782230144,-20786881.093926497,6652107.235199696,41402979.99999999,Main Bearing_UW,1268.1405322766427,1229.4375657234384,13.184724669220353,29460134.87675154,65847542.978999466,52583489.92497923,88851497.97647537,7.308519945142722e-09,3.2698256243517153e-09,4.09463091248823e-09,2.423256649992998e-09,,
14,28.0,6.4592995,0.21530998333333334,4998837.9118873235,-427921.9476085176,2153602.782230144,-20786881.093926497,6652107.235199696,41402979.99999999,Main Bearing_DW,1312.6851133023933,1272.6450099601127,15.067493026917717,73606476.52126592,255390476.11005315,71790154.62297237,135533216.8885917,2.925149980126101e-09,8.430619129295632e-10,2.999157537187357e-09,1.588614129260417e-09,,
15,30.0,6.565308,0.2188436,5064758.512577837,-214970.10189104071,2054901.7924907298,-16282614.237551019,7120127.426625424,40745850.0,Main Bearing_UW,1188.590632765948,1152.5293993432242,16.13316037861945,48591149.155727796,138514252.4943771,89656563.37684684,181055261.32997638,4.5037749426060504e-09,1.579935609939373e-09,2.4409099764414437e-09,1.2087116297667467e-09,,
15,30.0,6.565308,0.2188436,5064758.512577837,-214970.10189104071,2054901.7924907298,-16282614.237551019,7120127.426625424,40745850.0,Main Bearing_DW,1223.682999074389,1186.4477561149122,18.326110216568377,141366664.89356607,712616423.5692447,134823382.68515083,317375056.32883567,1.5480566098433867e-09,3.0709873188705006e-10,1.6231872813268539e-09,6.895425322059772e-10,,
16,32.0,6.6064515,0.22021505000000002,4900991.124088093,-110392.15061381878,1965481.0885986795,-8684153.441056512,10828376.330336869,40383250.0,Main Bearing_UW,1046.3266747020493,1014.8459416289377,23.806884131600256,112138309.4364931,497395435.6353167,228523905.21839753,637937151.134359,1.963780719600679e-09,4.4273637074840104e-10,9.636411988913945e-10,3.4519866041415024e-10,,
16,32.0,6.6064515,0.22021505000000002,4900991.124088093,-110392.15061381878,1965481.0885986795,-8684153.441056512,10828376.330336869,40383250.0,Main Bearing_DW,1136.8561374507517,1102.5288980927398,22.70062174254172,288561601.04159343,2290420680.3826056,264528472.3910474,799079520.6565143,7.631474499902643e-10,9.614611494130152e-11,8.324814641293521e-10,2.755859014120071e-10,,
17,34.0,6.681901000000001,0.22273003333333335,5007361.708163838,-357985.509332748,2325009.342242222,-9147172.807779942,8839512.343159772,40101400.0,Main Bearing_UW,1094.0943634143423,1061.1057735037198,21.099381882823767,81517615.38206288,306333598.33429635,163752449.4935175,409120448.8933279,2.7322932876461792e-09,7.270832665578918e-10,1.3601630633448975e-09,5.444118814784712e-10,,
17,34.0,6.681901000000001,0.22273003333333335,5007361.708163838,-357985.509332748,2325009.342242222,-9147172.807779942,8839512.343159772,40101400.0,Main Bearing_DW,1105.2888536183884,1071.9108483982056,24.80902136614712,387981908.93768597,3824689610.8248158,343981679.193069,1160072268.3456278,5.740732446602456e-10,5.823479968229379e-11,6.475055120837413e-10,1.919966879744202e-10,,
18,36.0,6.9272155,0.23090718333333332,4978149.880951434,-257777.53752420234,2468946.3706056816,-15688198.443648329,8669744.87277836,38889729.99999999,Main Bearing_UW,1192.7677173992352,1156.6294891742434,16.769259419521415,41237551.10724324,112771854.04285912,80912773.94578849,163048564.2893208,5.59943976141627e-09,2.047560406744547e-09,2.8537791015302603e-09,1.4161865474853314e-09,,
18,36.0,6.9272155,0.23090718333333332,4978149.880951434,-257777.53752420234,2468946.3706056816,-15688198.443648329,8669744.87277836,38889729.99999999,Main Bearing_DW,1234.3471891252073,1196.7614775799732,18.099664062728475,135627496.68862712,698508819.7717568,126588634.1575478,302048084.4737437,1.7025101028256001e-09,3.3057160739757597e-10,1.82407516180287e-09,7.644716030417519e-10,,
19,38.0,7.133307499999999,0.23777691666666664,4988967.05751468,85474.91207713423,2231387.6165229,3069656.1148170605,6388233.123559664,37644175.0,Main Bearing_UW,1031.5709155457753,1000.8077753467749,24.868319083749874,147672701.10132545,820634465.7223862,287094647.42818743,922871147.9929733,1.6101616269855882e-09,2.8974766061934396e-10,8.282178675105502e-10,2.576490956335294e-10,,
19,38.0,7.133307499999999,0.23777691666666664,4988967.05751468,85474.91207713423,2231387.6165229,3069656.1148170605,6388233.123559664,37644175.0,Main Bearing_DW,927.8825346862207,899.8646893490901,41.54323384570372,2163284802.408542,103011223904.97534,1698478347.1519375,12276978319.847418,1.099147538973751e-10,2.3082622228234905e-12,1.3999408179997027e-10,1.936770681449096e-11,,
20,40.0,7.234906,0.24116353333333332,5039794.298106683,-151017.31888103182,2024844.198613856,9326433.515612047,-5982448.997664574,37277795.0,Main Bearing_UW,1290.657905847674,1251.2918986613665,12.718978469692168,41842742.22921991,118741974.93301411,61500814.650412865,117443935.99813698,5.763569032168316e-09,2.0309880601984335e-09,3.921306322593799e-09,2.0534353799004054e-09,,
20,40.0,7.234906,0.24116353333333332,5039794.298106683,-151017.31888103182,2024844.198613856,9326433.515612047,-5982448.997664574,37277795.0,Main Bearing_DW,977.4616966086389,947.9193460268197,31.556106083338427,865082227.1569517,17517280200.320312,912104237.560371,4931766287.615759,2.7877527217950704e-10,1.376717906978068e-11,2.644034786839492e-10,4.890003282169374e-11,,
21,42.0,7.3388665,0.24462888333333332,4924665.848341419,-234145.90523018833,1876171.518579323,17615086.044201724,7605798.560548863,37115205.0,Main Bearing_UW,1178.5361627891855,1142.5921421883659,16.754607010268565,51248750.45873073,162374465.00328043,95589238.11013946,211307236.98841706,4.773362884824412e-09,1.5065723747166226e-09,2.5591676235714736e-09,1.1576928780093925e-09,,
21,42.0,7.3388665,0.24462888333333332,4924665.848341419,-234145.90523018833,1876171.518579323,17615086.044201724,7605798.560548863,37115205.0,Main Bearing_DW,1255.8864599517506,1217.5823039162628,16.992795571758588,109899438.6871797,525358305.7498473,106506350.95364915,248270506.61268437,2.2259338742361607e-09,4.656419831112653e-10,2.2968478512590687e-09,9.853320342837493e-10,,
22,44.0,7.2925794999999995,0.2430859833333333,4883411.889619773,-148241.95028772613,1656664.373550084,13148566.431215884,16929349.824975263,36258165.0,Main Bearing_UW,1092.2372266903687,1058.908405025147,21.265366864189332,74434130.25062408,285005985.3890922,153530898.1759554,396976526.27934,3.265786575524542e-09,8.529153624667587e-10,1.5833033364706986e-09,6.123434693019639e-10,,
22,44.0,7.2925794999999995,0.2430859833333333,4883411.889619773,-148241.95028772613,1656664.373550084,13148566.431215884,16929349.824975263,36258165.0,Main Bearing_DW,1313.1452622945903,1273.09545505911,14.985761345490252,72283982.44171676,272462366.29067373,70936202.7802563,143592131.9416733,3.362930141948609e-09,8.921818695283571e-10,3.4268254263109713e-09,1.6928920829177054e-09,,
23,46.0,7.170464,0.23901546666666668,4858387.636155006,-145149.60315146344,1440548.0014391053,11649386.880979517,15507556.810533937,35192625.0,Main Bearing_UW,1048.3955316199292,1016.7250416690224,23.727258573709157,107811539.14321485,500126378.7219993,220468244.10342872,643442281.9764178,2.2169748114732225e-09,4.779101379883944e-10,1.0841265037450784e-09,3.7146372465996355e-10,,
23,46.0,7.170464,0.23901546666666668,4858387.636155006,-145149.60315146344,1440548.0014391053,11649386.880979517,15507556.810533937,35192625.0,Main Bearing_DW,1267.1137250790064,1228.547141777323,16.48693902037097,99367905.82831883,440115450.4458542,97585760.55926791,217499679.93471155,2.4053587994459847e-09,5.430744738103029e-10,2.4492863026004966e-09,1.0989233029603247e-09,,
24,48.0,6.9803005,0.23267668333333333,4877577.743511827,-298222.8912100373,1159988.0152077489,10482460.927543368,4748392.228287572,34080860.0,Main Bearing_UW,1058.8417853614285,1026.895650519761,20.361605364451393,183276689.14123455,1141188518.552068,283440181.41607004,900316631.4869589,1.2695377924141283e-09,2.038897864382231e-10,8.209022523584279e-10,2.5843872610577633e-10,,
24,48.0,6.9803005,0.23267668333333333,4877577.743511827,-298222.8912100373,1159988.0152077489,10482460.927543368,4748392.228287572,34080860.0,Main Bearing_DW,1043.6178549229144,1012.1015055702134,27.812550642251892,567869785.7643796,7802053132.070416,544369181.6557223,2285223394.376792,4.0973598026551014e-10,2.982249407875903e-11,4.274244229359884e-10,1.0181791587897999e-10,,
25,50.0,6.718284,0.2239428,4939209.31562605,-220062.44918229643,978709.1748029746,3700616.0029144376,14918827.478266595,33315585.0,Main Bearing_UW,878.7741981156945,852.5937449899518,38.869984843635166,401693272.2431702,4082865258.896067,771067806.3022021,3507209616.5794797,5.574970144494562e-10,5.484942210915627e-11,2.904320452360202e-10,6.385212875254588e-11,,
25,50.0,6.718284,0.2239428,4939209.31562605,-220062.44918229643,978709.1748029746,3700616.0029144376,14918827.478266595,33315585.0,Main Bearing_DW,1170.8777975202518,1135.5300751462362,20.359619484635736,200760478.17705002,1278471553.3042088,196536472.15891457,537313633.6214696,1.1154725373910773e-09,1.7516447622258e-10,1.139446523792924e-09,4.1678227758829723e-10,,
26,52.0,6.4403405000000005,0.2146780166666667,4856910.7025165465,-87883.38448991033,1054002.7600741559,5194070.936576923,9990827.110637717,33117250.0,Main Bearing_UW,932.6872714014826,904.8604560985799,32.80156309221152,365849292.4974679,3330774080.3511424,692811078.3341463,2942995319.429773,5.86793581589754e-10,6.445289037557136e-11,3.0986516148508583e-10,7.294541559388621e-11,,
26,52.0,6.4403405000000005,0.2146780166666667,4856910.7025165465,-87883.38448991033,1054002.7600741559,5194070.936576923,9990827.110637717,33117250.0,Main Bearing_DW,1054.372468782379,1022.5380190108289,27.362655055088787,537823965.2970198,6477945507.154198,505270161.7924916,1931133619.4860036,3.9916037684952944e-10,3.313983058819772e-11,4.248776850488796e-10,1.111668371885142e-10,,
27,54.0,6.2177394999999995,0.2072579833333333,4858441.055155387,-290748.2264491349,1228715.6241023466,-5378104.132922769,12302191.91455358,32615570.0,Main Bearing_UW,949.1425761688689,920.8141748670537,31.150685191321905,264940625.25180835,1873813739.7170901,528279540.77674973,1945458106.4591634,7.822808719363006e-10,1.1060756943997288e-10,3.92326348714156e-10,1.0653428241153637e-10,,
27,54.0,6.2177394999999995,0.2072579833333333,4858441.055155387,-290748.2264491349,1228715.6241023466,-5378104.132922769,12302191.91455358,32615570.0,Main Bearing_DW,1119.5995800678472,1085.7959720238912,23.20696969292684,310580474.20389396,2439616187.369747,295315531.9190181,889657459.2953812,6.673245762297016e-10,8.495515991668626e-11,7.01818769864661e-10,2.3296380103133624e-10,,
28,56.0,6.067463,0.20224876666666666,4869328.195695796,-200282.25445831733,1313277.3226715312,4414587.4543122165,-3937803.6944958395,31731609.999999996,Main Bearing_UW,1275.9669832080374,1237.395632597449,14.91757535707478,71193470.85644019,231563156.413532,82580916.48427248,156599932.00699887,2.8408330740679314e-09,8.734065029994889e-10,2.4490981122156097e-09,1.291499709320612e-09,,
28,56.0,6.067463,0.20224876666666666,4869328.195695796,-200282.25445831733,1313277.3226715312,4414587.4543122165,-3937803.6944958395,31731609.999999996,Main Bearing_DW,741.8261194725541,719.4461431705332,62.52104243190402,3414703771.411575,170735188570.57874,5612622451.296908,62338846589.21984,5.922878826559553e-11,1.1845757653119106e-12,3.603462880706203e-11,3.2443456645802174e-12,,
29,58.0,6.0217895,0.20072631666666665,4870442.917580226,-57189.39746334826,1278993.7089136972,12391716.27547687,-5474346.592178056,30369605.0,Main Bearing_UW,1352.9371346320768,1311.6667661431536,12.560032816782252,40125021.56588748,98392989.47342251,48211115.97044202,76976494.93877327,5.0025223372668616e-09,2.040046935670005e-09,4.163486213215452e-09,2.6076312883085072e-09,,
29,58.0,6.0217895,0.20072631666666665,4870442.917580226,-57189.39746334826,1278993.7089136972,12391716.27547687,-5474346.592178056,30369605.0,Main Bearing_DW,988.756448941539,958.8726816169428,25.30936003936015,414683330.78601086,3844576670.8657045,607251913.712268,2341843125.787805,4.840472277634124e-10,5.221025196031999e-11,3.305486769725951e-10,8.571296448353754e-11,,
30,60.0,5.94614,0.19820466666666667,4792281.252185883,-73530.18320223535,1281144.0235132822,16331788.211768877,-5740562.646104379,28892059.999999996,Main Bearing_UW,1368.7440882940673,1326.9815407618194,11.688111036716435,31568973.5214125,68915783.10222527,40998267.999148645,61853378.14129725,6.278464091720596e-09,2.876041709816495e-09,4.834464389344021e-09,3.2044275126556527e-09,,
30,60.0,5.94614,0.19820466666666667,4792281.252185883,-73530.18320223535,1281144.0235132822,16331788.211768877,-5740562.646104379,28892059.999999996,Main Bearing_DW,1117.1662340601856,1083.2587475891723,19.605666656716167,177031852.04189202,934831805.6111144,238362886.0030815,637711888.9268945,1.1195988991843366e-09,2.1202174067782936e-10,8.315248652598724e-10,3.108059769752674e-10,,
31,62.0,5.866808000000001,0.19556026666666668,4807011.3178157,-161414.56567732262,1186772.4708726343,21613876.665540043,-4392985.496988413,27531260.0,Main Bearing_UW,1381.5615305961962,1339.0790268632868,10.882906743968213,24884507.933676768,48614116.47409629,35145213.63928782,50238090.87005174,7.858715438050134e-09,4.02270535495322e-09,5.564349918990263e-09,3.892669153621149e-09,,
31,62.0,5.866808000000001,0.19556026666666668,4807011.3178157,-161414.56567732262,1186772.4708726343,21613876.665540043,-4392985.496988413,27531260.0,Main Bearing_DW,1254.399455092301,1216.1316458226213,15.236452708303215,76393942.79702553,251053737.5079845,93189729.25537185,179661853.11985648,2.5598923096070517e-09,7.789577984691309e-10,2.0985173820042378e-09,1.088490757891738e-09,,
32,64.0,5.836889,0.19456296666666667,4916815.566538763,-54535.31483187984,1226069.3191797982,10041498.913491318,-20263196.375580087,25784879.999999996,Main Bearing_UW,1597.3574292026588,1548.0602578361268,8.385716627258693,10437103.097021554,14456622.167339357,11559207.147217097,12267949.116622949,1.864147214586673e-08,1.345839743299279e-08,1.6831860887059896e-08,1.5859453346039378e-08,,
32,64.0,5.836889,0.19456296666666667,4916815.566538763,-54535.31483187984,1226069.3191797982,10041498.913491318,-20263196.375580087,25784879.999999996,Main Bearing_DW,1175.5517327853022,1139.6687187923442,15.378251585341404,75521154.96107714,245776136.64949802,115318202.47179312,235222479.72045648,2.576271069569083e-09,7.916267596969083e-10,1.6871834844482324e-09,8.271444417127544e-10,,
33,66.0,5.7581885,0.19193961666666667,4859534.815313376,101664.7072208415,1185333.5799633372,22330513.325568814,-15677545.78582115,24226285.0,Main Bearing_UW,1596.537704646209,1547.0455973661226,8.202229176896099,9695101.584599456,12978277.861467047,11256405.432864867,11778945.94536614,1.9797586955825227e-08,1.4789297834078741e-08,1.7051590564272714e-08,1.629514368746858e-08,,
33,66.0,5.7581885,0.19193961666666667,4859534.815313376,101664.7072208415,1185333.5799633372,22330513.325568814,-15677545.78582115,24226285.0,Main Bearing_DW,1287.7129364644495,1248.4159149672892,12.493450924965863,39420374.797744446,92998329.70623069,59750963.74456609,98607644.52871086,4.869045960406472e-09,2.0639039138980056e-09,3.212326708021043e-09,1.946498342841777e-09,,
34,68.0,5.6231275,0.18743758333333332,4950476.545159927,-61572.500882775654,991050.655126866,23050381.035707932,-25055532.63946886,22832950.0,Main Bearing_UW,1734.4851587962219,1680.2994960545761,6.797378459534941,5183035.715631623,5533943.0802674005,5633238.288530808,4938690.482657701,3.616366809281991e-08,3.387052967741698e-08,3.327350517285121e-08,3.7952891356833094e-08,,
34,68.0,5.6231275,0.18743758333333332,4950476.545159927,-61572.500882775654,991050.655126866,23050381.035707932,-25055532.63946886,22832950.0,Main Bearing_DW,1385.601578710226,1343.0463855351377,10.023184244200525,18914654.38997522,32170495.587625414,29083173.73316017,38388259.234376974,9.90964886107966e-09,5.8263815931213815e-09,6.444880639681355e-09,4.882679940993041e-09,,
35,70.0,5.466208,0.18220693333333332,4891830.033924662,-142438.4901786109,686463.4201926459,24819114.02434916,-7866508.468032511,21528765.0,Main Bearing_UW,1522.3801732244024,1475.4014077840966,9.360170521575094,15056541.796152161,23040671.386417564,17353710.18349805,19765261.286219053,1.2101512804214975e-08,7.908056595987216e-09,1.0499595268485992e-08,9.218544126222788e-09,,
35,70.0,5.466208,0.18220693333333332,4891830.033924662,-142438.4901786109,686463.4201926459,24819114.02434916,-7866508.468032511,21528765.0,Main Bearing_DW,1267.2124041473392,1228.5471551744845,12.950343690511149,44434163.93098727,106788998.19070859,67840268.45496733,112789137.46718524,4.100604517198236e-09,1.7062331927483764e-09,2.685822705054345e-09,1.6154652604409216e-09,,
36,72.0,5.236143,0.1745381,4831094.360783194,52185.602181765666,828060.981974459,29620344.02423954,-12355137.890870346,20414415.0,Main Bearing_UW,1625.602916332565,1574.8411623664185,7.845688241474259,8360190.7773095155,10096131.546364034,9670229.386045467,9312110.426036784,2.0877286732943433e-08,1.7287621421974957e-08,1.804901342380415e-08,1.8743130398452874e-08,,
