index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
6,0.6000000000000001,6.35327,0.010588783333333334,4956070.0,-175138.0,1365740.0,-22348900.0,-15903900.0,41335900.0,Main Bearing_UW,1598.6063741030737,1549.0122796435476,8.077255638409863,9211396.123376967,12764038.247050535,10972609.241909064,11957437.669661246,1.1495307759548838e-09,8.295794111851827e-10,9.650196320570921e-10,8.855394964925887e-10,,
6,0.6000000000000001,6.35327,0.010588783333333334,4956070.0,-175138.0,1365740.0,-22348900.0,-15903900.0,41335900.0,Main Bearing_DW,1300.3099029061977,1260.6300360688833,12.431535765631452,38772932.07549372,97074963.2743157,57255005.520948395,98915984.86586756,2.730973069747782e-10,1.0907841709310167e-10,1.8494074425438877e-10,1.0704825259225775e-10,,
7,0.7000000000000001,6.33817,0.010563616666666668,4790580.0,-207231.0,1400110.0,-17309900.0,-13592600.0,41513800.0,Main Bearing_UW,1521.9293012447133,1474.9674583308458,9.204999344052858,14240499.997369999,23236434.728113037,16993845.80424204,20746561.498453878,7.418009668633548e-10,4.546143498462816e-10,6.216142472017579e-10,5.091743355858711e-10,,
7,0.7000000000000001,6.33817,0.010563616666666668,4790580.0,-207231.0,1400110.0,-17309900.0,-13592600.0,41513800.0,Main Bearing_DW,1188.5570810859347,1152.2856940099862,15.599233137128678,82627293.57976793,300173037.3775914,123560790.98347,273192037.91802645,1.2784657719024297e-10,3.5191757257593274e-11,8.549327486969449e-11,3.8667366542491876e-11,,
8,0.8,6.37137,0.01061895,4777810.0,-316699.0,1490930.0,-13855600.0,-11152100.0,41779000.0,Main Bearing_UW,1460.2622751212293,1415.432836721998,10.235326119174228,20282351.93766878,38288168.198255844,24373843.980335776,32940861.288532857,5.235561453934875e-10,2.773428581125939e-10,4.356698930446552e-10,3.2236406653084674e-10,,
8,0.8,6.37137,0.01061895,4777810.0,-316699.0,1490930.0,-13855600.0,-11152100.0,41779000.0,Main Bearing_DW,1092.762754012004,1059.416810798815,19.446369137065854,172282480.65597817,951724498.096462,256260077.37791952,736443415.6533812,6.163685337921517e-11,1.1157588168885947e-11,4.1438175265746546e-11,1.441923408409965e-11,,
9,0.9,6.41687,0.010694783333333334,4875130.0,-352606.0,1518840.0,-12783400.0,-6093880.0,41816000.0,Main Bearing_UW,1367.6737440921547,1325.9515917041858,11.91059112953119,33616855.40186389,79373200.39890388,42342274.67360527,67379512.58900091,3.1813752968519363e-10,1.3474048267658142e-10,2.525793291875294e-10,1.5872455769410181e-10,,
9,0.9,6.41687,0.010694783333333334,4875130.0,-352606.0,1518840.0,-12783400.0,-6093880.0,41816000.0,Main Bearing_DW,1020.6291781852024,989.7807596210973,24.27390620655418,360782056.7928151,3240693149.6473603,503253130.910667,1895427011.8798244,2.964333489421561e-11,3.300153035006446e-12,2.1251300143886787e-11,5.6424136969149694e-12,,
10,1.0,6.43991,0.010733183333333333,4894240.0,-379367.0,1530470.0,-11975300.0,47810.6,41678800.0,Main Bearing_UW,1206.6154353882698,1170.077919143475,14.806545063250445,69442466.95739262,233270391.38998163,105358490.86499457,223176147.25822824,1.5456224128556415e-10,4.6011768872070817e-11,1.0187297905668313e-10,4.8092878496170086e-11,,
10,1.0,6.43991,0.010733183333333333,4894240.0,-379367.0,1530470.0,-11975300.0,47810.6,41678800.0,Main Bearing_DW,1030.600008038174,999.466183691875,27.76307477015325,564509481.5704107,7053220797.65923,582880325.06465,2357937048.9688044,1.9013291510134883e-11,1.5217421432341068e-12,1.8414042937789784e-11,4.55193803330215e-12,,
11,1.1,6.43966,0.010732766666666668,4881550.0,-374496.0,1493320.0,-11400100.0,4764330.0,41490100.0,Main Bearing_UW,1108.6917000508495,1075.2317375514433,18.042121324984986,114008985.532337,499795789.59301734,184063966.8344505,470506397.23397857,9.413965589249519e-11,2.1474303886005795e-11,5.830998240041113e-11,2.2811096150366177e-11,,
11,1.1,6.43966,0.010732766666666668,4881550.0,-374496.0,1493320.0,-11400100.0,4764330.0,41490100.0,Main Bearing_DW,1071.993689690086,1039.6187626511028,26.105562941354627,459786526.94153005,4928551778.364718,433967485.8187108,1559035146.860157,2.3342934248335483e-11,2.177671484305228e-12,2.4731729950732446e-11,6.884236502481737e-12,,
12,1.2000000000000002,6.4212,0.010702,5012380.0,-316308.0,1469830.0,-11752000.0,7863470.0,41436400.0,Main Bearing_UW,1089.9465525543571,1057.0528762202312,19.868526827296314,112031640.4807013,485191150.7771563,198414714.7152082,519133224.7650888,9.552658475837938e-11,2.205728604666025e-11,5.393753187792028e-11,2.0615132088381987e-11,,
12,1.2000000000000002,6.4212,0.010702,5012380.0,-316308.0,1469830.0,-11752000.0,7863470.0,41436400.0,Main Bearing_DW,1129.851146694601,1095.7335222888346,22.639206377641752,285967509.6916963,2194203081.8876724,273015402.11419964,817147908.2601937,3.742383185956302e-11,4.877397214661221e-12,3.919925365794366e-11,1.3096772189977022e-11,,
13,1.3,6.40799,0.010679983333333334,5084450.0,-288063.0,1405900.0,-12600900.0,9603170.0,41523400.0,Main Bearing_UW,1092.1738923359994,1059.2091881019871,20.22663343222608,104476340.64719903,434529507.80131596,189921437.55482754,488291011.82022655,1.0222394148927975e-10,2.4578269465227305e-11,5.6233690471357027e-11,2.187216859372658e-11,,
13,1.3,6.40799,0.010679983333333334,5084450.0,-288063.0,1405900.0,-12600900.0,9603170.0,41523400.0,Main Bearing_DW,1175.2129719608374,1139.7292328833842,20.2307985181717,196557422.2996447,1183074102.0604153,190829642.55388984,499633787.89434415,5.433518209784052e-11,9.027315630300177e-12,5.596606056796093e-11,2.1375622690256877e-11,,
14,1.4000000000000001,6.41282,0.010688033333333333,4957810.0,-297509.0,1368010.0,-15023900.0,11954900.0,41667800.0,Main Bearing_UW,1121.602472764812,1087.6247328955312,19.232862506641442,79306501.91130935,284521558.93575174,147378199.83082476,346577879.4433305,1.3476868952417112e-10,3.756493312250835e-11,7.252112826457449e-11,3.083876371596575e-11,,
14,1.4000000000000001,6.41282,0.010688033333333333,4957810.0,-297509.0,1368010.0,-15023900.0,11954900.0,41667800.0,Main Bearing_DW,1256.0490840464545,1217.8051414725428,16.802912573088697,105859033.40985648,443761248.5149197,104988315.2200714,223419516.97827733,1.009647735205768e-10,2.4085098392664157e-11,1.0180212255934954e-10,4.7838404978614786e-11,,
15,1.5,6.409,0.010681666666666666,4766250.0,-358081.0,1391400.0,-18584200.0,14573400.0,41670500.0,Main Bearing_UW,1184.033209936087,1147.8814824465992,16.582912846425835,49971328.401961714,141946418.72943032,92674489.87170783,186300870.6921365,2.1375590780266985e-10,7.525139952299475e-11,1.152600535644019e-10,5.7335570290050844e-11,,
15,1.5,6.409,0.010681666666666666,4766250.0,-358081.0,1391400.0,-18584200.0,14573400.0,41670500.0,Main Bearing_DW,1350.323303839481,1309.1373705906867,13.756783217072458,54346178.44403806,160827677.45793748,54706667.607606255,94353155.87550974,1.9654862535855962e-10,6.641684339102842e-11,1.952534697101806e-10,1.1320942651626976e-10,,
16,1.6,6.38709,0.010645149999999999,4677240.0,-473345.0,1480730.0,-21241700.0,14323900.0,41611200.0,Main Bearing_UW,1235.0053021800306,1197.291301621748,14.415602094681988,36445941.78426783,89003334.71851638,65822563.1799199,118379107.14742537,2.9208053020034896e-10,1.1960394555627103e-10,1.6172493877065321e-10,8.992422950734783e-11,,
16,1.6,6.38709,0.010645149999999999,4677240.0,-473345.0,1480730.0,-21241700.0,14323900.0,41611200.0,Main Bearing_DW,1388.9389052014367,1346.5736299095524,12.740750816645617,42081974.09187517,109861512.06025106,42488932.959558524,67720002.5070899,2.5296222978416007e-10,9.689608126057748e-11,2.5053935833437334e-10,1.5719358543859347e-10,,
17,1.7000000000000002,6.35317,0.010588616666666668,4750650.0,-499578.0,1535190.0,-23113200.0,13134600.0,41574800.0,Main Bearing_UW,1267.2212170325606,1228.339353010046,13.180220984421716,30466355.97524734,68376782.19869138,53662905.00692285,90347677.1083703,3.4755113723707176e-10,1.5485690209723436e-10,1.9731724671447942e-10,1.1719854904477317e-10,,
17,1.7000000000000002,6.35317,0.010588616666666668,4750650.0,-499578.0,1535190.0,-23113200.0,13134600.0,41574800.0,Main Bearing_DW,1405.9587649857651,1363.0735909999646,12.318050052404555,37605604.989771076,92831995.35318013,38045982.56280988,58501463.33938221,2.8157017204075903e-10,1.1406214663793646e-10,2.7831103189899186e-10,1.8099746676829858e-10,,
18,1.8,6.31048,0.010517466666666668,4807600.0,-450172.0,1550980.0,-24630100.0,13656400.0,41633900.0,Main Bearing_UW,1289.9868149023516,1250.1772798027346,12.552331676805908,26324169.254864134,55171913.90428092,46152917.378021434,73946344.50008972,3.995365082498574e-10,1.906308105409153e-10,2.2788303024318047e-10,1.4223105601459322e-10,,
18,1.8,6.31048,0.010517466666666668,4807600.0,-450172.0,1550980.0,-24630100.0,13656400.0,41633900.0,Main Bearing_DW,1435.3168939868378,1391.5352854031908,11.64291994266109,31163943.08649386,70338859.0548755,31579148.022888407,45817238.464895785,3.3748831582306516e-10,1.4952569330789644e-10,3.330509948857284e-10,2.2955260987029874e-10,,
19,1.9000000000000001,6.29181,0.01048635,4770100.0,-407080.0,1544550.0,-26662900.0,15342600.0,41878500.0,Main Bearing_UW,1320.2972775292192,1279.5449404688934,11.82257413542241,21633687.295275576,41630039.21334012,37805596.5028511,56986888.760187484,4.847231938260492e-10,2.5189382950760487e-10,2.77375599647242e-10,1.840133797114054e-10,,
19,1.9000000000000001,6.29181,0.01048635,4770100.0,-407080.0,1544550.0,-26662900.0,15342600.0,41878500.0,Main Bearing_DW,1482.4507513743044,1437.2306531766753,10.670659082461299,23303268.96685787,46269317.640301235,23648859.976400457,31562036.230224337,4.4999480608981456e-10,2.266372303460607e-10,4.434188375450014e-10,3.3224567399609326e-10,,
20,2.0,6.30117,0.010501950000000001,4796000.0,-450149.0,1451300.0,-29643000.0,15917300.0,42066800.0,Main Bearing_UW,1363.7603581599653,1321.6618200228554,10.656155763978358,17378623.277074564,30589205.8704471,29273070.74171082,41029324.17073711,6.043027593476812e-10,3.4332208702894655e-10,3.5875805762447423e-10,2.5596205183146033e-10,,
20,2.0,6.30117,0.010501950000000001,4796000.0,-450149.0,1451300.0,-29643000.0,15917300.0,42066800.0,Main Bearing_DW,1530.2074454809112,1483.4236239234663,9.77781018760645,17414781.87676054,30678602.10266175,17776116.95007087,21956756.898019087,6.030480355320736e-10,3.4232166005663035e-10,5.907898800113447e-10,4.783015109552665e-10,,
21,2.1,6.30875,0.010514583333333334,4964550.0,-468116.0,1398660.0,-32817900.0,12797400.0,42145200.0,Main Bearing_UW,1411.6790429038194,1367.7737504797653,9.546180832791917,14450617.292484002,23651383.130639613,22661635.24038196,29609058.002817716,7.276217424152626e-10,4.44565261796974e-10,4.639816686572046e-10,3.5511374027274775e-10,,
21,2.1,6.30875,0.010514583333333334,4964550.0,-468116.0,1398660.0,-32817900.0,12797400.0,42145200.0,Main Bearing_DW,1550.9046682358528,1503.3421393070805,9.37414935297882,15131625.833834419,25218908.902352434,15611064.059461132,18633756.508620065,6.948746584668155e-10,4.169325236887044e-10,6.735340584910956e-10,5.642760936834845e-10,,
22,2.2,6.31379,0.010522983333333333,5095170.0,-445179.0,1348850.0,-34267800.0,7907570.0,42100800.0,Main Bearing_UW,1450.3880017513654,1405.1597293888935,8.894577725115267,12701757.39951686,19783081.384288173,19008050.1654213,23708806.92408999,8.284667233318122e-10,5.319183159045558e-10,5.53606668845831e-10,4.4384280352130094e-10,,
22,2.2,6.31379,0.010522983333333333,5095170.0,-445179.0,1348850.0,-34267800.0,7907570.0,42100800.0,Main Bearing_DW,1541.5641867202244,1494.2752382849608,9.425775740602717,15411197.078867389,25883623.6086824,16264882.584638454,19629147.85976394,6.828141434751346e-10,4.065498514591096e-10,6.469756715779725e-10,5.360896666789835e-10,,
23,2.3000000000000003,6.30494,0.010508233333333334,5067430.0,-341931.0,1335090.0,-34358500.0,4178189.9999999995,42055400.0,Main Bearing_UW,1469.0367563551522,1423.3303751342362,8.671488109014048,11670554.061318403,17585560.252047822,17633566.72886415,21554277.472395822,9.004056943759391e-10,5.975489653285092e-10,5.959221690602473e-10,4.875242673660038e-10,,
23,2.3000000000000003,6.30494,0.010508233333333334,5067430.0,-341931.0,1335090.0,-34358500.0,4178189.9999999995,42055400.0,Main Bearing_DW,1526.3679456026377,1479.5639632276334,9.60453632514706,16407183.79563414,28229059.56047312,17642382.906599466,21739076.684227403,6.40465387858306e-10,3.72248792448161e-10,5.956243773284464e-10,4.833799285025519e-10,,
24,2.4000000000000004,6.301,0.010501666666666668,4962410.0,-256791.0,1345820.0,-34295400.0,1503010.0,42078900.0,Main Bearing_UW,1481.52000134117,1435.2755648157408,8.537841578533012,11081698.72142315,16369728.546450533,16714933.575385366,20142301.623758983,9.476585612605436e-10,6.415296769807314e-10,6.282804905747016e-10,5.213737170075618e-10,,
24,2.4000000000000004,6.301,0.010501666666666668,4962410.0,-256791.0,1345820.0,-34295400.0,1503010.0,42078900.0,Main Bearing_DW,1517.3068453619624,1470.7956959170456,9.704834372127872,16985296.197643213,29621727.322126064,18478348.704834603,23043974.522030517,6.182798665662258e-10,3.5452580305208627e-10,5.68322788708877e-10,4.5572289001738207e-10,,
25,2.5,6.31386,0.0105231,4964690.0,-223637.0,1372390.0,-36456200.0,-1893160.0,42209900.0,Main Bearing_UW,1539.139611013277,1491.0904287048766,7.860134279278583,8411612.346349824,11241056.570803866,12454637.853739392,13916195.240173243,1.2510205614226203e-09,9.361308640089404e-10,8.44914169611165e-10,7.561765136509394e-10,,
25,2.5,6.31386,0.0105231,4964690.0,-223637.0,1372390.0,-36456200.0,-1893160.0,42209900.0,Main Bearing_DW,1544.6192232468784,1497.0577083941225,9.152227864401203,13970183.564932104,22575268.171917614,15521307.924959539,18487801.381033055,7.532542397234522e-10,4.661339976058471e-10,6.779776582537861e-10,5.691915324661495e-10,,
26,2.6,6.33403,0.010556716666666667,5087790.0,-339605.0,1412520.0,-40079200.0,-5505640.0,42236000.0,Main Bearing_UW,1629.0332797954907,1578.0447519291652,6.957786322210578,5602084.504714331,6508944.473483286,7950861.816872827,7951553.3743349435,1.8844265304785847e-09,1.621878433542267e-09,1.3277449551775453e-09,1.327629479384538e-09,,
26,2.6,6.33403,0.010556716666666667,5087790.0,-339605.0,1412520.0,-40079200.0,-5505640.0,42236000.0,Main Bearing_DW,1594.1827813617365,1544.9870036356426,8.278304693288302,9998097.987088978,14254347.78360875,11452521.06675035,12617701.253662052,1.055872494978451e-09,7.405962606585175e-10,9.217810301450189e-10,8.366592657757512e-10,,
27,2.7,6.35247,0.010587450000000002,5150980.0,-435104.0,1446500.0,-44022400.0,-6840100.0,42212900.0,Main Bearing_UW,1693.2551640240536,1639.7439937939616,6.363062410240059,4159105.8633702607,4386543.4295053,5765759.083398027,5343293.539798426,2.5456072405477656e-09,2.4136202388389486e-09,1.8362629875545076e-09,1.981446447053966e-09,,
27,2.7,6.35247,0.010587450000000002,5150980.0,-435104.0,1446500.0,-44022400.0,-6840100.0,42212900.0,Main Bearing_DW,1651.5268854579062,1600.5526872236098,7.520021031676579,7258433.168517033,9234016.19924372,8340364.916633352,8495412.59775435,1.4586412458714032e-09,1.1465704382094466e-09,1.269422873678494e-09,1.246254949735891e-09,,
28,2.8000000000000003,6.36005,0.010600083333333335,5096950.0,-469466.0,1470600.0,-45918200.0,-5533540.0,42111500.0,Main Bearing_UW,1702.2092080904088,1648.4140740983553,6.237023257426331,3890785.094568586,4018993.4726222362,5442931.141026629,4976676.339801297,2.724407304872921e-09,2.6374970264425917e-09,1.9474953951620228e-09,2.1299523235132793e-09,,
28,2.8000000000000003,6.36005,0.010600083333333335,5096950.0,-469466.0,1470600.0,-45918200.0,-5533540.0,42111500.0,Main Bearing_DW,1680.6648428092083,1628.786409327865,7.23762139317417,6388990.3933924185,7779529.21995375,7203255.103703413,7083653.2392736,1.6591171187698273e-09,1.3625610282618559e-09,1.471568503506631e-09,1.496414770074252e-09,,
29,2.9000000000000004,6.34709,0.010578483333333333,5048130.0,-446163.0,1507150.0,-43965500.0,-4971240.0,42023200.0,Main Bearing_UW,1669.3548838337604,1616.6043135248203,6.497359508153061,4458981.703230075,4808154.149172713,6344818.087308939,6010081.883018498,2.3723989101974353e-09,2.2001131837991213e-09,1.6672634562199153e-09,1.7601229965306902e-09,,
29,2.9000000000000004,6.34709,0.010578483333333333,5048130.0,-446163.0,1507150.0,-43965500.0,-4971240.0,42023200.0,Main Bearing_DW,1656.2674392193169,1605.146360797613,7.564567603930887,7402749.60914302,9478967.288537707,8273589.147730762,8410104.509279585,1.4289938052569028e-09,1.115995341193465e-09,1.2785845591855073e-09,1.257830187682114e-09,,
30,3.0,6.33446,0.010557433333333335,5080850.0,-304185.0,1478180.0,-39591900.0,-6768430.0,42038100.0,Main Bearing_UW,1629.7865946180966,1578.7333865089288,6.9402110072018,5555053.9478755705,6436198.939499286,7900846.940413859,7889514.850666362,1.9005095958376486e-09,1.6403211635584818e-09,1.336240711021839e-09,1.3381600178421157e-09,,
30,3.0,6.33446,0.010557433333333335,5080850.0,-304185.0,1478180.0,-39591900.0,-6768430.0,42038100.0,Main Bearing_DW,1590.8744247203285,1541.7812310492761,8.34484302258905,10268490.44280363,14785887.101669189,11728364.97560445,13001430.713251054,1.0281387894490569e-09,7.140209620660163e-10,9.001624143939322e-10,8.120208895605006e-10,,
31,3.1,6.32042,0.010534033333333335,5097330.0,-153128.0,1475910.0,-34772100.0,-10516800.0,42091600.0,Main Bearing_UW,1614.295766042133,1563.8901660332479,7.256691313662154,6445276.151719184,7846893.802641564,8912399.628183974,9167725.504856372,1.634380449396809e-09,1.342446272152578e-09,1.1819525349852148e-09,1.1490345481824467e-09,,
31,3.1,6.32042,0.010534033333333335,5097330.0,-153128.0,1475910.0,-34772100.0,-10516800.0,42091600.0,Main Bearing_DW,1516.8566311563397,1470.0925582312339,9.260266642784261,14527504.053559853,23852254.979473755,17396106.828075614,21349712.832943648,7.251096468117695e-10,4.4163679041660756e-10,6.055397013504445e-10,4.934039823279875e-10,,
32,3.2,6.31431,0.010523850000000001,5059870.0,-82321.6,1456500.0,-31062800.0,-14289400.0,42174000.0,Main Bearing_UW,1627.9759131696483,1577.1403467807268,7.320241995763455,6635354.947924425,8155808.460912397,8684830.007267814,8881621.053295482,1.5860266832133703e-09,1.2903503129624367e-09,1.2117508334870368e-09,1.1849019381540915e-09,,
32,3.2,6.31431,0.010523850000000001,5059870.0,-82321.6,1456500.0,-31062800.0,-14289400.0,42174000.0,Main Bearing_DW,1460.8226910759631,1415.9651432559378,9.881399931356375,18037414.609886456,32271317.063573375,23149815.07982933,30667609.525125124,5.834455894932854e-10,3.261053764638233e-10,4.545975837694504e-10,3.4315847119998387e-10,,
33,3.3000000000000003,6.30073,0.010501216666666667,5077270.0,-93397.40000000001,1441620.0,-28616400.0,-15299800.0,42171300.0,Main Bearing_UW,1627.5410185206347,1576.7188289928256,7.4522666662088355,7042723.772454805,8828005.375099707,8926496.875708014,9187521.257091926,1.4910731992270618e-09,1.1895344667875287e-09,1.1764096053451823e-09,1.1429869246354872e-09,,
33,3.3000000000000003,6.30073,0.010501216666666667,5077270.0,-93397.40000000001,1441620.0,-28616400.0,-15299800.0,42171300.0,Main Bearing_DW,1418.292176210317,1374.9433680452842,10.43709840341009,21646048.41439102,41700261.60190729,29059654.569713168,40957492.32339726,4.85133196860315e-10,2.5182615799672495e-10,3.6136756689500867e-10,2.5639305706877405e-10,,
34,3.4000000000000004,6.26403,0.01044005,5052640.0,-88148.5,1430680.0,-26485900.0,-16228500.0,42071300.0,Main Bearing_UW,1626.1543761725754,1575.3751788189327,7.569466074550386,7418740.633170082,9441857.65758533,9178308.900662072,9490416.500812326,1.4072536723175465e-09,1.1057199100658702e-09,1.1374698882979317e-09,1.1000623628168891e-09,,
34,3.4000000000000004,6.26403,0.01044005,5052640.0,-88148.5,1430680.0,-26485900.0,-16228500.0,42071300.0,Main Bearing_DW,1384.0132845461003,1341.7830599611168,10.929067077619834,25238081.394762214,51700434.73743616,35091824.604269825,52013424.3290465,4.136625853883915e-10,2.0193350506664857e-10,2.9750661636242474e-10,2.0071837481713028e-10,,
35,3.5,6.2031,0.0103385,5014130.0,-64385.90000000001,1411020.0,-23179500.0,-17695700.0,42056200.0,Main Bearing_UW,1624.8853117135022,1574.1452805118715,7.720584740418177,7924040.357890421,10269828.37537707,9464864.630706979,9822562.146896014,1.3047005735786498e-09,1.0066867353681955e-09,1.092302996754827e-09,1.0525257916812495e-09,,
35,3.5,6.2031,0.0103385,5014130.0,-64385.90000000001,1411020.0,-23179500.0,-17695700.0,42056200.0,Main Bearing_DW,1334.0107149527958,1293.3024046670898,11.689441436695269,31580952.913462605,70898710.02880521,46164363.73111825,73693475.67041022,3.273650427309562e-10,1.458207066926832e-10,2.2394979946471297e-10,1.402905739748026e-10,,
36,3.6,6.14042,0.010234033333333333,4991370.0,-35773.0,1421210.0,-18301700.0,-20043700.0,42201500.0,Main Bearing_UW,1629.3925949870168,1578.7110363183497,7.801295916724865,8203550.7842200715,10706404.041089945,9457575.940862782,9771899.012885503,1.2475126445269278e-09,9.558796113107904e-10,1.082098985757625e-09,1.0472921711366896e-09,,
36,3.6,6.14042,0.010234033333333333,4991370.0,-35773.0,1421210.0,-18301700.0,-20043700.0,42201500.0,Main Bearing_DW,1279.3007035111916,1240.2578354533705,12.645276261389286,41039976.59932821,103059074.8989917,62561396.92804328,108721564.7294785,2.4936742613788076e-10,9.930259264760254e-11,1.6358383661260457e-10,9.413066633834514e-11,,
37,3.7,6.10989,0.010183150000000002,4956060.0,26501.2,1466070.0,-13648100.0,-23103200.0,42541100.0,Main Bearing_UW,1647.276407888457,1595.9715239925688,7.6379472004633735,7644836.553148419,9706104.145807475,8668004.322479641,8746145.816516401,1.3320297862753148e-09,1.0491490557927493e-09,1.1747975221460118e-09,1.1643014207206486e-09,,
37,3.7,6.10989,0.010183150000000002,4956060.0,26501.2,1466070.0,-13648100.0,-23103200.0,42541100.0,Main Bearing_DW,1265.0402508284972,1226.4293445776593,12.859004445428132,43398080.38803941,111466313.49012488,66727893.74582835,117847436.48428836,2.346451711446319e-10,9.135630022340478e-11,1.5260709469998256e-10,8.640960129291941e-11,,
38,3.8000000000000003,6.12128,0.010202133333333334,4929590.0,44271.9,1525440.0,-10688100.0,-24053800.0,42776900.0,Main Bearing_UW,1647.0344963341706,1595.773460655664,7.639832448392064,7651128.1926050065,9726351.001330294,8676282.272069022,8764478.835642964,1.333415553433536e-09,1.048916837561997e-09,1.175864617288488e-09,1.164031943558787e-09,,
