t,rpm,Mx,My,Mz,Fx,Fy,Fz
133.9,0.11303,-0.649781,-32632.3,567.639,411.375,-80.7125,-4877.8
134.0,0.112742,-0.835942,-32298.2,596.948,409.141,-79.2261,-4878.0
134.1,0.112392,-0.963944,-31793.2,631.066,408.242,-77.6827,-4878.31
134.2,0.111994,-1.07883,-31134.8,669.244,408.589,-76.1093,-4878.63
134.3,0.111547,-1.21479,-30346.7,708.298,410.078,-74.5346,-4878.9
134.4,0.111042,-1.37183,-29459.3,743.106,412.614,-72.9711,-4879.12
134.5,0.110477,-1.51251,-28508.7,767.685,416.115,-71.3957,-4879.3
134.6,0.109871,-1.58576,-27535.2,776.661,420.48,-69.7568,-4879.51
134.7,0.109258,-1.5439,-26581.3,766.725,425.564,-68.0084,-4879.84
134.8,0.108688,-1.36711,-25688.3,737.417,431.145,-66.1449,-4880.33
134.9,0.10821,-1.06574,-24894.1,691.07,436.929,-64.1955,-4881.0
135.0,0.107858,-0.725176,-24230.3,631.912,442.578,-62.2086,-4881.85
135.1,0.107645,-0.361626,-23721.7,564.881,447.754,-60.2444,-4882.85
135.2,0.107562,-0.0507443,-23385.3,494.543,452.175,-58.3763,-4883.95
135.3,0.107584,0.186317,-23231.2,424.201,455.646,-56.685,-4885.08
135.4,0.10768,0.348038,-23263.0,355.335,458.085,-55.2279,-4886.17
135.5,0.107828,0.459429,-23479.0,287.556,459.496,-54.0128,-4887.15
135.6,0.108015,0.564815,-23871.4,219.177,459.94,-52.9982,-4887.97
135.7,0.108246,0.696818,-24426.9,148.317,459.483,-52.1229,-4888.59
135.8,0.108533,0.856338,-25125.2,74.0602,458.176,-51.3434,-4888.98
135.9,0.108879,1.0136,-25939.7,-2.82252,456.049,-50.6508,-4889.12
136.0,0.109274,1.12034,-26837.9,-79.6371,453.138,-50.0684,-4889.03
136.1,0.109691,1.1307,-27782.3,-151.993,449.521,-49.6438,-4888.74
136.2,0.11009,1.02359,-28733.1,-214.383,445.359,-49.4442,-4888.26
136.3,0.110426,0.800848,-29650.3,-261.063,440.905,-49.5464,-4887.6
136.4,0.110665,0.500702,-30496.2,-287.154,436.486,-50.0067,-4886.79
136.5,0.110785,0.170709,-31236.7,-289.73,432.46,-50.8315,-4885.87
136.6,0.110785,-0.139049,-31843.1,-268.467,429.149,-51.9683,-4884.87
136.7,0.110677,-0.390428,-32292.0,-225.606,426.79,-53.3235,-4883.84
136.8,0.110481,-0.594797,-32566.5,-165.313,425.503,-54.7967,-4882.84
136.9,0.110211,-0.768948,-32655.8,-92.6622,425.303,-56.308,-4881.95
137.0,0.109874,-0.939459,-32556.3,-12.5774,426.138,-57.8074,-4881.23
137.1,0.109468,-1.12769,-32271.3,71.1449,427.928,-59.2771,-4880.69
137.2,0.108985,-1.33437,-31811.2,156.453,430.614,-60.7327,-4880.33
137.3,0.108422,-1.53516,-31193.7,243.117,434.162,-62.2183,-4880.09
137.4,0.10779,-1.69256,-30442.7,332.134,438.55,-63.7892,-4879.93
137.5,0.107113,-1.76383,-29587.2,424.597,443.726,-65.4867,-4879.77
137.6,0.106432,-1.71625,-28660.0,520.491,449.569,-67.3173,-4879.56
137.7,0.105795,-1.54494,-27696.9,617.823,455.866,-69.255,-4879.31
137.8,0.105245,-1.27166,-26735.0,712.353,462.311,-71.2527,-4879.05
137.9,0.104817,-0.925563,-25812.0,798.08,468.552,-73.2517,-4878.85
138.0,0.10453,-0.55488,-24964.9,868.248,474.243,-75.1888,-4878.77
138.1,0.104386,-0.193502,-24228.4,916.668,479.104,-77.0032,-4878.9
138.2,0.104378,0.144237,-23633.4,939.042,482.944,-78.6485,-4879.26
138.3,0.104497,0.471573,-23205.3,933.885,485.673,-80.1012,-4879.86
138.4,0.104737,0.791478,-22961.4,902.74,487.272,-81.367,-4880.63
138.5,0.105098,1.11959,-22910.6,849.638,487.76,-82.476,-4881.49
138.6,0.105587,1.46507,-23052.5,779.997,487.156,-83.469,-4882.33
138.7,0.106206,1.81611,-23378.4,699.362,485.471,-84.3907,-4883.07
138.8,0.106953,2.1434,-23872.1,612.315,482.709,-85.2849,-4883.63
138.9,0.107811,2.40962,-24512.2,521.82,478.904,-86.184,-4883.97
139.0,0.10875,2.57821,-25273.4,429.173,474.149,-87.0953,-4884.08
139.1,0.109731,2.62895,-26127.3,334.503,468.615,-87.9927,-4884.0
139.2,0.110709,2.56635,-27043.2,237.736,462.558,-88.8217,-4883.78
139.3,0.111646,2.41182,-27988.0,139.67,456.282,-89.5195,-4883.49
139.4,0.112513,2.19513,-28926.7,42.7182,450.108,-90.0348,-4883.2
139.5,0.113297,1.95892,-29822.7,-48.8521,444.324,-90.3372,-4882.97
139.6,0.11399,1.71634,-30639.6,-129.334,439.159,-90.4233,-4882.83
139.7,0.114592,1.46906,-31342.9,-192.478,434.771,-90.3161,-4882.82
139.8,0.115097,1.20565,-31902.9,-232.565,431.256,-90.0582,-4882.91
139.9,0.115498,0.908418,-32296.2,-245.436,428.669,-89.6992,-4883.07
140.0,0.115779,0.573536,-32508.0,-229.256,427.049,-89.2787,-4883.27
140.1,0.115928,0.200859,-32531.8,-184.884,426.434,-88.8073,-4883.49
140.2,0.115935,-0.178079,-32369.7,-115.653,426.841,-88.2606,-4883.73
140.3,0.115803,-0.515345,-32031.1,-26.7143,428.258,-87.5878,-4884.0
140.4,0.115551,-0.790814,-31531.8,75.9953,430.614,-86.7376,-4884.33
140.5,0.115209,-0.97505,-30892.7,186.743,433.768,-85.6786,-4884.73
140.6,0.114815,-1.05804,-30139.2,300.73,437.506,-84.4059,-4885.2
140.7,0.114405,-1.05529,-29300.3,414.39,441.564,-82.9483,-4885.74
140.8,0.114007,-0.989327,-28408.3,525.366,445.658,-81.3574,-4886.28
140.9,0.113642,-0.889104,-27498.0,632.159,449.526,-79.6969,-4886.8
141.0,0.113322,-0.762796,-26605.7,733.538,452.953,-78.0288,-4887.27
141.1,0.113054,-0.617318,-25767.6,827.732,455.783,-76.3979,-4887.69
141.2,0.112846,-0.448706,-25018.4,911.768,457.91,-74.8164,-4888.12
141.3,0.11271,-0.248919,-24389.4,981.209,459.258,-73.2602,-4888.58
141.4,0.112659,-0.00700011,-23907.0,1030.51,459.762,-71.6836,-4889.13
141.5,0.112709,0.279967,-23591.3,1053.9,459.358,-70.0495,-4889.78
141.6,0.11287,0.581236,-23454.9,1046.47,457.991,-68.3483,-4890.51
141.7,0.113139,0.861099,-23502.6,1005.22,455.638,-66.5946,-4891.24
141.8,0.113501,1.08418,-23730.8,929.928,452.339,-64.8229,-4891.89
141.9,0.113932,1.22606,-24128.4,823.421,448.21,-63.0881,-4892.38
142.0,0.114398,1.2781,-24677.6,691.342,443.451,-61.4632,-4892.64
142.1,0.114868,1.24589,-25355.0,541.197,438.326,-60.0235,-4892.65
142.2,0.115313,1.14902,-26133.2,381.002,433.133,-58.8257,-4892.43
142.3,0.115713,1.01345,-26981.5,217.987,428.157,-57.8929,-4892.03
142.4,0.116058,0.853609,-27867.7,57.7587,423.645,-57.2184,-4891.52
142.5,0.116342,0.685417,-28758.4,-95.8729,419.787,-56.7762,-4890.99
142.6,0.116561,0.503326,-29619.7,-240.526,416.721,-56.5291,-4890.5
142.7,0.116705,0.288909,-30418.3,-374.555,414.547,-56.4316,-4890.12
142.8,0.116759,0.0269712,-31122.4,-496.18,413.353,-56.4319,-4889.89
142.9,0.116705,-0.278723,-31702.9,-602.667,413.225,-56.484,-4889.81
143.0,0.116525,-0.620437,-32135.1,-689.908,414.246,-56.5659,-4889.85
143.1,0.11621,-0.970796,-32400.0,-752.608,416.478,-56.6903,-4889.98
143.2,0.115764,-1.29401,-32486.1,-785.153,419.937,-56.8966,-4890.14
143.3,0.115205,-1.55113,-32389.6,-782.828,424.557,-57.2334,-4890.27
143.4,0.114563,-1.71674,-32114.8,-742.939,430.185,-57.7439,-4890.34
143.5,0.113876,-1.78248,-31673.5,-665.512,436.581,-58.4584,-4890.32
143.6,0.113181,-1.76109,-31084.3,-553.538,443.445,-59.3928,-4890.22
143.7,0.112506,-1.68351,-30371.3,-412.727,450.456,-60.536,-4890.06
143.8,0.111868,-1.5735,-29563.1,-250.728,457.315,-61.8338,-4889.89
143.9,0.111277,-1.44405,-28691.4,-75.9772,463.773,-63.2023,-4889.75
144.0,0.110742,-1.28853,-27790.2,103.498,469.638,-64.5639,-4889.65
144.1,0.110278,-1.08677,-26894.5,280.984,474.77,-65.8713,-4889.62
144.2,0.109904,-0.827067,-26038.6,451.341,479.053,-67.1123,-4889.64
144.3,0.109643,-0.501504,-25255.6,610.72,482.377,-68.2988,-4889.69
144.4,0.109522,-0.116869,-24575.3,756.094,484.625,-69.458,-4889.72
144.5,0.109557,0.307902,-24023.7,884.777,485.685,-70.6315,-4889.73
144.6,0.109752,0.736404,-23621.7,993.949,485.474,-71.8663,-4889.7
144.7,0.1101,1.11613,-23384.6,1080.26,483.97,-73.1967,-4889.63
144.8,0.110574,1.41253,-23321.4,1139.62,481.236,-74.621,-4889.53
144.9,0.111143,1.618,-23434.2,1167.6,477.43,-76.0893,-4889.4
145.0,0.111774,1.74004,-23718.3,1160.38,472.792,-77.5302,-4889.22
145.1,0.112439,1.8011,-24161.9,1115.71,467.61,-78.8917,-4888.98
145.2,0.11312,1.82638,-24746.3,1033.7,462.18,-80.157,-4888.66
145.3,0.113807,1.82753,-25446.7,917.111,456.772,-81.3301,-4888.24
145.4,0.11449,1.80804,-26233.7,771.146,451.611,-82.421,-4887.74
145.5,0.11516,1.75571,-27074.5,603.161,446.877,-83.4472,-4887.19
145.6,0.115802,1.65199,-27935.0,422.028,442.72,-84.4395,-4886.66
145.7,0.116393,1.48174,-28781.6,237.093,439.286,-85.4295,-4886.2
145.8,0.116906,1.23853,-29582.4,56.9354,436.718,-86.4241,-4885.91
145.9,0.117317,0.934723,-30308.1,-111.602,435.158,-87.3877,-4885.84
146.0,0.117609,0.605594,-30932.5,-263.741,434.718,-88.2542,-4886.01
146.1,0.11778,0.28918,-31432.5,-396.386,435.457,-88.9605,-4886.41
146.2,0.117841,0.0158822,-31788.7,-507.453,437.35,-89.4704,-4887.0
146.3,0.117811,-0.185508,-31986.3,-595.237,440.287,-89.7718,-4887.7
146.4,0.117716,-0.320049,-32015.6,-657.861,444.074,-89.8619,-4888.45
146.5,0.11758,-0.399574,-31873.9,-692.881,448.467,-89.7455,-4889.17
146.6,0.117421,-0.438306,-31565.9,-697.244,453.201,-89.449,-4889.83
146.7,0.11725,-0.460517,-31104.9,-667.855,458.018,-89.0278,-4890.39
146.8,0.117072,-0.475367,-30511.6,-602.585,462.685,-88.5333,-4890.85
146.9,0.116892,-0.470121,-29812.8,-501.37,466.999,-87.9868,-4891.24
147.0,0.116722,-0.422307,-29040.1,-366.882,470.774,-87.3836,-4891.59
147.1,0.116585,-0.303237,-28226.8,-204.588,473.825,-86.7122,-4891.96
147.2,0.116509,-0.104365,-27406.4,-22.3014,475.971,-85.9612,-4892.37
147.3,0.116523,0.162047,-26611.0,170.545,477.038,-85.1108,-4892.86
147.4,0.116646,0.47312,-25870.4,363.907,476.881,-84.1252,-4893.42
147.5,0.116883,0.776305,-25212.1,548.372,475.414,-82.9649,-4894.01
147.6,0.117225,1.03253,-24660.6,716.234,472.629,-81.6148,-4894.6
147.7,0.117649,1.2166,-24237.3,862.005,468.608,-80.1003,-4895.11
147.8,0.118125,1.31923,-23959.4,982.256,463.513,-78.476,-4895.51
147.9,0.118627,1.35757,-23839.2,1074.87,457.566,-76.8073,-4895.77
148.0,0.119135,1.35895,-23882.9,1138.27,451.013,-75.157,-4895.89
148.1,0.119641,1.34546,-24089.5,1170.99,444.103,-73.5768,-4895.88
148.2,0.12014,1.32621,-24451.1,1171.52,437.074,-72.1096,-4895.78
148.3,0.120628,1.29355,-24952.6,1138.38,430.154,-70.7831,-4895.61
148.4,0.121098,1.22329,-25573.1,1070.37,423.572,-69.5928,-4895.43
148.5,0.121528,1.08954,-26287.1,967.131,417.562,-68.4973,-4895.26
148.6,0.121894,0.87494,-27065.1,829.799,412.372,-67.4362,-4895.11
148.7,0.122167,0.595908,-27876.2,661.745,408.249,-66.3675,-4894.99
148.8,0.122325,0.259156,-28688.4,468.758,405.422,-65.2803,-4894.94
148.9,0.122351,-0.0973697,-29470.3,258.653,404.062,-64.1958,-4895.0
149.0,0.122246,-0.423502,-30191.8,40.5393,404.261,-63.1474,-4895.19
149.1,0.122022,-0.706298,-30825.2,-176.019,406.012,-62.1743,-4895.54
149.2,0.121699,-0.927632,-31346.5,-381.719,409.215,-61.323,-4896.04
149.3,0.1213,-1.09537,-31735.7,-568.269,413.695,-60.6402,-4896.67
149.4,0.120843,-1.2276,-31977.9,-729.079,419.235,-60.1513,-4897.38
149.5,0.120338,-1.3366,-32063.4,-859.608,425.599,-59.8389,-4898.1
149.6,0.119795,-1.43056,-31988.3,-957.301,432.553,-59.6571,-4898.76
149.7,0.119218,-1.50809,-31755.1,-1021.09,439.865,-59.5593,-4899.29
149.8,0.118618,-1.55034,-31372.0,-1050.66,447.303,-59.5133,-4899.66
149.9,0.118013,-1.537,-30853.6,-1045.98,454.624,-59.512,-4899.85
150.0,0.117427,-1.44798,-30220.5,-1007.13,461.566,-59.5706,-4899.88
150.1,0.116893,-1.27758,-29498.3,-934.305,467.849,-59.7157,-4899.79
150.2,0.116441,-1.02582,-28716.9,-828.114,473.199,-59.9795,-4899.63
150.3,0.116099,-0.721198,-27908.3,-690.073,477.374,-60.3905,-4899.43
150.4,0.115878,-0.402467,-27105.5,-523.191,480.192,-60.9661,-4899.22
150.5,0.115778,-0.106174,-26340.4,-332.489,481.557,-61.7018,-4899.03
150.6,0.115785,0.149041,-25642.2,-125.173,481.465,-62.5685,-4898.84
150.7,0.11588,0.362201,-25036.5,89.7294,479.998,-63.5245,-4898.63
150.8,0.116047,0.535724,-24544.7,302.157,477.305,-64.5317,-4898.37
150.9,0.116275,0.690094,-24183.5,502.067,473.576,-65.566,-4898.02
151.0,0.11656,0.840955,-23964.7,680.477,469.022,-66.6172,-4897.54
151.1,0.116901,0.989916,-23895.3,830.271,463.858,-67.6876,-4896.91
151.2,0.117295,1.12211,-23977.0,946.665,458.305,-68.7877,-4896.13
151.3,0.117732,1.21492,-24206.2,1027.38,452.597,-69.9285,-4895.22
151.4,0.118192,1.24289,-24574.2,1072.24,446.985,-71.127,-4894.26
151.5,0.118647,1.19359,-25066.7,1082.47,441.744,-72.4018,-4893.31
151.6,0.11907,1.06836,-25664.1,1059.8,437.155,-73.7602,-4892.47
151.7,0.119437,0.888375,-26342.5,1005.86,433.487,-75.1877,-4891.79
151.8,0.119734,0.695487,-27074.2,921.986,430.974,-76.6492,-4891.34
151.9,0.119961,0.515464,-27829.1,809.575,429.784,-78.1019,-4891.13
152.0,0.120126,0.362447,-28576.2,670.615,430.006,-79.5024,-4891.16
152.1,0.120239,0.235634,-29284.7,508.249,431.639,-80.806,-4891.39
152.2,0.120307,0.120827,-29926.1,327.252,434.604,-81.9678,-4891.8
152.3,0.120332,0.00320021,-30474.9,134.23,438.76,-82.9555,-4892.35
152.4,0.120312,-0.119525,-30910.5,-62.5346,443.927,-83.7631,-4893.0
152.5,0.120242,-0.250631,-31217.0,-253.725,449.894,-84.4159,-4893.74
152.6,0.120122,-0.375633,-31384.0,-430.074,456.429,-84.9603,-4894.54
152.7,0.11996,-0.466832,-31406.6,-583.425,463.28,-85.4366,-4895.35
152.8,0.119775,-0.49439,-31285.2,-707.424,470.175,-85.8643,-4896.14
152.9,0.119596,-0.441242,-31025.0,-797.85,476.82,-86.2494,-4896.87
153.0,0.119453,-0.30713,-30636.3,-852.583,482.909,-86.587,-4897.5
153.1,0.119374,-0.117788,-30133.8,-871.401,488.139,-86.8548,-4898.01
153.2,0.119375,0.0988083,-29536.8,-855.632,492.234,-87.0064,-4898.41
153.3,0.119461,0.327758,-28868.9,-807.577,494.97,-86.9855,-4898.69
153.4,0.119628,0.53021,-28157.2,-729.918,496.192,-86.7551,-4898.9
153.5,0.119864,0.699744,-27431.4,-625.393,495.826,-86.3175,-4899.08
153.6,0.120159,0.842234,-26722.1,-496.859,493.867,-85.7083,-4899.24
153.7,0.120504,0.971983,-26059.2,-347.604,490.377,-84.9758,-4899.4
153.8,0.120898,1.10711,-25470.2,-181.695,485.467,-84.1667,-4899.54
153.9,0.121344,1.25463,-24978.2,-4.14647,479.289,-83.3227,-4899.63
154.0,0.121845,1.40171,-24601.4,179.001,472.033,-82.4772,-4899.65
154.1,0.122395,1.51903,-24352.6,360.681,463.932,-81.6449,-4899.55
154.2,0.122977,1.57816,-24239.3,532.99,455.258,-80.8154,-4899.32
154.3,0.123567,1.55939,-24264.0,687.713,446.328,-79.9541,-4898.96
154.4,0.124133,1.4581,-24425.1,817.125,437.492,-79.0251,-4898.5
154.5,0.124648,1.29023,-24716.7,914.941,429.109,-78.0107,-4897.98
154.6,0.125091,1.078,-25129.0,976.938,421.524,-76.9228,-4897.48
154.7,0.125452,0.85313,-25647.8,1001.24,415.041,-75.7906,-4897.08
154.8,0.125732,0.64763,-26254.5,988.238,409.898,-74.6462,-4896.86
154.9,0.12594,0.469039,-26926.4,940.232,406.261,-73.5175,-4896.88
155.0,0.126084,0.304537,-27637.1,860.878,404.224,-72.4276,-4897.19
155.1,0.126164,0.128896,-28357.9,754.498,403.819,-71.3909,-4897.78
155.2,0.126172,-0.0772104,-29059.5,625.399,405.03,-70.4057,-4898.62
155.3,0.126095,-0.30955,-29713.3,477.463,407.796,-69.4552,-4899.66
155.4,0.125922,-0.565242,-30293.3,314.159,412.012,-68.5152,-4900.81
155.5,0.12565,-0.813887,-30776.9,138.929,417.523,-67.5664,-4901.98
155.6,0.125289,-1.01834,-31146.4,-44.2313,424.115,-66.6016,-4903.12
155.7,0.124861,-1.15623,-31388.6,-230.286,431.512,-65.6287,-4904.18
155.8,0.124396,-1.20958,-31495.7,-413.0,439.383,-64.6679,-4905.13
155.9,0.123925,-1.18359,-31465.1,-585.126,447.361,-63.7437,-4905.99
156.0,0.123476,-1.101,-31299.0,-738.916,455.069,-62.8803,-4906.75
156.1,0.123065,-0.989908,-31005.0,-866.948,462.156,-62.1051,-4907.41
156.2,0.122698,-0.876004,-30594.9,-963.021,468.319,-61.4447,-4907.97
156.3,0.122375,-0.769639,-30085.1,-1022.95,473.322,-60.9179,-4908.41
156.4,0.122096,-0.6555,-29495.4,-1045.06,477.002,-60.5309,-4908.71
156.5,0.121865,-0.523995,-28848.5,-1030.18,479.255,-60.2752,-4908.85
156.6,0.12169,-0.366683,-28169.0,-981.228,480.033,-60.1323,-4908.83
156.7,0.121582,-0.180062,-27482.9,-902.517,479.328,-60.078,-4908.64
156.8,0.121551,0.0268135,-26816.3,-798.954,477.174,-60.0886,-4908.29
156.9,0.1216,0.239702,-26195.2,-675.413,473.652,-60.1496,-4907.8
157.0,0.121723,0.423025,-25643.5,-536.36,468.901,-60.2606,-4907.16
157.1,0.121906,0.564169,-25182.7,-385.78,463.122,-60.4434,-4906.39
157.2,0.122128,0.6299,-24830.2,-227.449,456.593,-60.7231,-4905.5
157.3,0.122364,0.63744,-24598.7,-65.3467,449.64,-61.1378,-4904.5
157.4,0.122593,0.599568,-24495.5,95.9755,442.626,-61.7184,-4903.41
157.5,0.122804,0.545078,-24522.6,251.285,435.922,-62.4813,-4902.27
157.6,0.122994,0.490037,-24676.2,394.759,429.878,-63.4217,-4901.11
157.7,0.123166,0.442621,-24948.4,520.356,424.799,-64.5067,-4900.0
157.8,0.123322,0.40103,-25327.1,622.355,420.932,-65.6836,-4898.99
157.9,0.123462,0.354465,-25796.9,696.043,418.463,-66.8961,-4898.17
158.0,0.123581,0.284282,-26339.6,738.258,417.518,-68.0969,-4897.6
158.1,0.123666,0.174741,-26934.6,747.682,418.168,-69.2572,-4897.3
158.2,0.123703,0.0279423,-27559.3,724.93,420.432,-70.3635,-4897.3
158.3,0.12368,-0.141117,-28189.5,672.366,424.274,-71.4239,-4897.59
158.4,0.123593,-0.304493,-28799.8,593.795,429.601,-72.4594,-4898.14
158.5,0.123447,-0.436553,-29365.5,493.981,436.253,-73.4968,-4898.88
158.6,0.123261,-0.515681,-29862.9,378.023,444.003,-74.5546,-4899.75
158.7,0.123056,-0.529904,-30271.4,250.809,452.561,-75.6296,-4900.65
158.8,0.122856,-0.495614,-30574.3,116.753,461.586,-76.6937,-4901.53
158.9,0.122676,-0.423472,-30759.7,-20.2199,470.706,-77.7066,-4902.33
159.0,0.122529,-0.334742,-30821.4,-156.512,479.541,-78.6313,-4903.03
159.1,0.122417,-0.243953,-30758.5,-288.556,487.727,-79.4387,-4903.63
159.2,0.122342,-0.150088,-30575.4,-412.575,494.934,-80.1092,-4904.15
159.3,0.122306,-0.0440046,-30281.1,-524.404,500.88,-80.6388,-4904.62
159.4,0.122319,0.0926276,-29888.2,-619.499,505.333,-81.0424,-4905.06
159.5,0.122392,0.270346,-29412.9,-693.244,508.117,-81.3466,-4905.46
159.6,0.122537,0.47785,-28873.5,-741.537,509.117,-81.5789,-4905.79
159.7,0.122762,0.697952,-28290.3,-761.461,508.274,-81.7533,-4906.03
159.8,0.123069,0.90863,-27684.8,-751.822,505.598,-81.8699,-4906.11
159.9,0.123448,1.08345,-27079.7,-713.412,501.168,-81.9222,-4906.0
160.0,0.123883,1.20686,-26497.5,-648.951,495.135,-81.9023,-4905.67
160.1,0.124353,1.27415,-25960.7,-562.77,487.725,-81.8028,-4905.13
160.2,0.124838,1.29178,-25490.3,-460.235,479.225,-81.6158,-4904.43
160.3,0.125323,1.27843,-25105.5,-347.006,469.971,-81.3334,-4903.61
160.4,0.125799,1.24443,-24822.0,-228.29,460.327,-80.9561,-4902.75
160.5,0.126259,1.20083,-24651.4,-108.398,450.667,-80.4981,-4901.91
160.6,0.1267,1.14474,-24600.5,9.33462,441.355,-79.9796,-4901.13
160.7,0.127117,1.07467,-24670.8,122.329,432.737,-79.4155,-4900.48
160.8,0.127504,0.982002,-24858.6,228.332,425.125,-78.8174,-4899.97
160.9,0.127851,0.861531,-25155.2,324.998,418.793,-78.1969,-4899.65
161.0,0.128148,0.712036,-25548.2,409.55,413.969,-77.5681,-4899.53
161.1,0.128384,0.536546,-26021.7,478.662,410.827,-76.9337,-4899.65
161.2,0.12855,0.344762,-26557.5,528.645,409.478,-76.2803,-4900.01
161.3,0.128642,0.15028,-27136.0,556.007,409.957,-75.582,-4900.62
161.4,0.128665,-0.029836,-27736.2,558.14,412.216,-74.8149,-4901.47
161.5,0.128624,-0.17705,-28336.6,533.953,416.121,-73.9642,-4902.54
161.6,0.128531,-0.295676,-28915.2,484.17,421.463,-73.0277,-4903.79
161.7,0.128397,-0.38415,-29450.5,411.295,427.963,-72.0136,-4905.17
161.8,0.128234,-0.443961,-29921.8,319.305,435.301,-70.9388,-4906.63
161.9,0.128051,-0.483869,-30310.8,213.183,443.134,-69.8346,-4908.11
162.0,0.127854,-0.509049,-30602.2,98.2819,451.11,-68.7424,-4909.55
162.1,0.127651,-0.520148,-30785.1,-20.322,458.888,-67.701,-4910.9
162.2,0.127447,-0.509339,-30853.3,-138.301,466.139,-66.7286,-4912.12
162.3,0.127254,-0.466455,-30805.8,-252.265,472.556,-65.8198,-4913.19
162.4,0.127085,-0.386831,-30646.2,-359.632,477.856,-64.9553,-4914.1
162.5,0.126955,-0.275015,-30382.7,-458.335,481.789,-64.1131,-4914.85
162.6,0.126874,-0.139853,-30027.0,-546.544,484.152,-63.2767,-4915.42
162.7,0.126845,-0.00493731,-29593.7,-622.448,484.81,-62.4355,-4915.83
162.8,0.126865,0.113686,-29099.5,-684.118,483.705,-61.5903,-4916.05
162.9,0.126924,0.198177,-28563.1,-729.478,480.876,-60.7603,-4916.08
163.0,0.127006,0.245405,-28004.2,-756.435,476.449,-59.9856,-4915.89
163.1,0.127101,0.261213,-27443.4,-763.259,470.633,-59.3166,-4915.45
163.2,0.127197,0.257788,-26901.3,-749.062,463.699,-58.7956,-4914.76
163.3,0.12729,0.247662,-26397.9,-714.175,455.963,-58.442,-4913.82
163.4,0.127379,0.241057,-25952.0,-660.314,447.761,-58.2532,-4912.66
163.5,0.127464,0.227731,-25580.1,-590.471,439.439,-58.2139,-4911.36
163.6,0.127541,0.197109,-25296.2,-508.635,431.339,-58.3022,-4909.99
163.7,0.127602,0.144264,-25110.7,-419.366,423.801,-58.4916,-4908.64
163.8,0.127639,0.0668862,-25030.3,-327.272,417.155,-58.7556,-4907.4
163.9,0.127643,-0.0313452,-25057.6,-236.446,411.712,-59.0771,-4906.34
164.0,0.127608,-0.135855,-25190.6,-150.038,407.75,-59.4555,-4905.5
164.1,0.127533,-0.239407,-25423.0,-70.123,405.496,-59.9046,-4904.89
164.2,0.12742,-0.331575,-25744.3,2.1045,405.105,-60.4406,-4904.51
164.3,0.127274,-0.405587,-26140.5,65.9233,406.65,-61.0713,-4904.35
164.4,0.127103,-0.458637,-26594.6,120.682,410.109,-61.7934,-4904.39
164.5,0.126915,-0.493362,-27087.9,165.469,415.369,-62.5976,-4904.62
164.6,0.126718,-0.511133,-27600.8,198.973,422.237,-63.4702,-4905.01
164.7,0.126516,-0.513338,-28113.5,219.536,430.455,-64.3913,-4905.56
164.8,0.126317,-0.499727,-28607.1,225.455,439.72,-65.3346,-4906.26
164.9,0.126127,-0.467271,-29063.4,215.473,449.694,-66.2711,-4907.08
165.0,0.125953,-0.411558,-29465.6,189.343,460.019,-67.1782,-4907.99
165.1,0.125805,-0.336217,-29798.7,148.163,470.324,-68.0444,-4908.94
165.2,0.125691,-0.23747,-30049.6,94.4124,480.235,-68.8659,-4909.91
165.3,0.125622,-0.112898,-30208.0,31.6584,489.383,-69.6413,-4910.82
165.4,0.125606,0.0341073,-30266.9,-35.9539,497.418,-70.3717,-4911.64
165.5,0.125652,0.202745,-30223.4,-104.304,504.031,-71.0649,-4912.33
165.6,0.125762,0.374594,-30079.1,-169.879,508.963,-71.7331,-4912.83
165.7,0.125935,0.533548,-29839.9,-230.19,512.029,-72.3838,-4913.15
165.8,0.126163,0.666422,-29515.9,-283.929,513.123,-73.0124,-4913.25
165.9,0.126435,0.766276,-29120.5,-330.753,512.224,-73.6018,-4913.14
166.0,0.126738,0.833788,-28669.6,-370.833,509.394,-74.1304,-4912.83
166.1,0.127062,0.876611,-28180.7,-404.357,504.77,-74.5801,-4912.33
166.2,0.127399,0.900054,-27671.9,-431.172,498.553,-74.9399,-4911.67
166.3,0.127741,0.907023,-27161.7,-450.66,491.004,-75.2046,-4910.86
166.4,0.128083,0.898291,-26668.0,-461.784,482.43,-75.3779,-4909.91
166.5,0.128418,0.871135,-26208.5,-463.308,473.178,-75.4759,-4908.86
166.6,0.128737,0.817307,-25799.7,-454.164,463.623,-75.527,-4907.73
166.7,0.129028,0.728001,-25456.7,-433.887,454.153,-75.5606,-4906.56
166.8,0.129282,0.614351,-25192.5,-402.928,445.155,-75.5924,-4905.42
166.9,0.129491,0.49054,-25017.7,-362.788,436.995,-75.6179,-4904.36
167.0,0.129654,0.372129,-24939.4,-315.861,430.0,-75.6189,-4903.48
167.1,0.129777,0.270171,-24960.8,-265.097,424.44,-75.57,-4902.84
167.2,0.129866,0.190664,-25081.2,-213.614,420.516,-75.4437,-4902.48
167.3,0.129929,0.129556,-25295.7,-164.279,418.356,-75.2165,-4902.44
167.4,0.12997,0.0790951,-25595.7,-119.361,418.014,-74.873,-4902.7
167.5,0.129992,0.0295567,-25969.1,-80.2833,419.469,-74.4165,-4903.24
167.6,0.129996,-0.0184792,-26401.2,-47.5597,422.629,-73.8681,-4904.04
167.7,0.129982,-0.0582249,-26875.3,-20.9962,427.336,-73.2607,-4905.04
167.8,0.129955,-0.082831,-27373.5,-0.06347,433.37,-72.6265,-4906.2
