idx,dmg_UW,dmg_DW
1114,5.032072143764723e-10,7.599497152032841e-11
1115,5.086097936329721e-10,7.754524592058839e-11
1116,5.079049491282307e-10,7.795811608815662e-11
1117,5.010259055119387e-10,7.718982203921539e-11
1118,4.884769217001438e-10,7.530801129547547e-11
1119,4.712531299273334e-10,7.247684500486307e-11
1120,4.5061892229567786e-10,6.89201913015264e-11
1121,4.278489123923407e-10,6.487616594032909e-11
1122,4.041183211965477e-10,6.057656747125228e-11
1123,3.8039584573701063e-10,5.62239248907857e-11
1124,3.5749590373499746e-10,5.19941366551498e-11
1125,3.361040170349002e-10,4.8035098701268734e-11
1126,3.16809182893052e-10,4.4465673694758056e-11
1127,3.0010717128698433e-10,4.13760261348968e-11
1128,2.8639535620943453e-10,3.88259452593225e-11
1129,2.7592210835965484e-10,3.6843727892187423e-11
1130,2.687952456538194e-10,3.5435390579981283e-11
1131,2.649737926426829e-10,3.458669623579347e-11
1132,2.643253672166835e-10,3.427590688759872e-11
1133,2.666864545619051e-10,3.4485242329523173e-11
1134,2.719225492076026e-10,3.52079201823366e-11
1135,2.7990984023265244e-10,3.6443175153327216e-11
1136,2.9052961034697673e-10,3.819263421329836e-11
1137,3.0361918631662547e-10,4.044941369466569e-11
1138,3.189363851162489e-10,4.31901875402782e-11
1139,3.3611354132232213e-10,4.636539356512993e-11
1140,3.5459096892180165e-10,4.98856897836131e-11
1141,3.735972799968702e-10,5.361725042999804e-11
1142,3.9215267149308586e-10,5.738170410195089e-11
1143,4.0917519264801577e-10,6.096916428014837e-11
1144,4.2357603020665065e-10,6.415242262811082e-11
1145,4.343661784964524e-10,6.671185217498651e-11
1146,4.408354221135525e-10,6.847177119234203e-11
1147,4.426514189266446e-10,6.932363116999683e-11
1148,4.398871889360069e-10,6.9239829134548e-11
1149,4.3292055390048675e-10,6.826091192435322e-11
1150,4.222756701637661e-10,6.647126258192156e-11
1151,4.085089809893684e-10,6.397895355683587e-11
1152,3.921340116362753e-10,6.089976249719712e-11
1153,3.7364541709396346e-10,5.735698676592494e-11
1154,3.5356835576835743e-10,5.348370180514958e-11
1155,3.3255458074364477e-10,4.9434613905413356e-11
1156,3.1140955970778435e-10,4.538343712299286e-11
1157,2.910179394320394e-10,4.150669753493849e-11
1158,2.722089130384424e-10,3.795910152571775e-11
1159,2.5563629827711903e-10,3.485419036991058e-11
1160,2.417359014541378e-10,3.226033150813031e-11
1161,2.3069922825113357e-10,3.02012525581836e-11
1162,2.2250749001855193e-10,2.866618414424072e-11
1163,2.1700500965949287e-10,2.7623979469718007e-11
1164,2.1400185860318704e-10,2.7040660445882876e-11
1165,2.1336273552136313e-10,2.6893034663881987e-11
1166,2.150205719345705e-10,2.717087543964474e-11
1167,2.1899618046963178e-10,2.7880467972758064e-11
1168,2.2535230539454978e-10,2.9036336623131278e-11
1169,2.341562632145635e-10,3.065677049542221e-11
1170,2.4537409588431997e-10,3.274661663610683e-11
1171,2.587825500442209e-10,3.52816215353628e-11
1172,2.7392022588920555e-10,3.8195060636831897e-11
1173,2.900829957307449e-10,4.13717363595123e-11
1174,3.0640479818343654e-10,4.4655274473076984e-11
1175,3.2198904084493124e-10,4.7868199245608974e-11
1176,3.360365252301742e-10,5.0835821607900273e-11
1177,3.479498471922204e-10,5.3408474299820167e-11
1178,3.5732198489453635e-10,5.5469000020439886e-11
1179,3.6384520972104813e-10,5.692418569010841e-11
1180,3.672082835081863e-10,5.769256074225413e-11
1181,3.6708388407922486e-10,5.77048696335015e-11
1182,3.63180732548011e-10,5.691501910133964e-11
1183,3.5538573642493056e-10,5.5322883954722854e-11
1184,3.4391024420892475e-10,5.299643606457212e-11
1185,3.2934379003989265e-10,5.0074932982062355e-11
1186,3.125838919808173e-10,4.675185421567733e-11
1187,2.9469479207382765e-10,4.324423778529406e-11
1188,2.7669625765446524e-10,3.975316819199185e-11
1189,2.5944154334677635e-10,3.6442771245249806e-11
1190,2.4355548832893743e-10,3.343030066719645e-11
1191,2.294740192313972e-10,3.079404230676611e-11
1192,2.1748663346443286e-10,2.8581884894418565e-11
1193,2.078045864515883e-10,2.6822970206617664e-11
1194,2.0060840240240094e-10,2.5536603139142096e-11
1195,1.9607128798427245e-10,2.4737617187151615e-11
1196,1.9434129086708593e-10,2.4437576789677893e-11
1197,1.9552852613437297e-10,2.464583818868992e-11
1198,1.9970614536893278e-10,2.5372616158208053e-11
1199,2.0686706617325655e-10,2.662413358142681e-11
1200,2.1693283911485008e-10,2.8402844124030538e-11
1201,2.2972101183373998e-10,3.070032350562536e-11
1202,2.4495579410584524e-10,3.349427302091524e-11
1203,2.622775565727236e-10,3.6744744991935144e-11
1204,2.812441198484716e-10,4.0387389526353197e-11
1205,3.0133073331303664e-10,4.4329457377804224e-11
1206,3.2187339975843425e-10,4.843741939676739e-11
1207,3.4203596482646656e-10,5.253209263484991e-11
1208,3.60791982727897e-10,5.638750461357506e-11
1209,3.7693893964166776e-10,5.974126217962216e-11
1210,3.892175686620458e-10,6.232167310490589e-11
1211,3.9650932112033593e-10,6.388915108553454e-11
1212,3.9807923239052624e-10,6.428706460477351e-11
1213,3.9373278247616586e-10,6.347545675758188e-11
1214,3.838785069499783e-10,6.153992274415552e-11
1215,3.6937603788538303e-10,5.86610118440864e-11
1216,3.513532399674664e-10,5.5076400952890554e-11
1217,3.3096624042048025e-10,5.103359516678835e-11
1218,3.092951071769965e-10,4.6766658853387724e-11
1219,2.872496889483715e-10,4.247584021154268e-11
1220,2.656045337569764e-10,3.832841924253551e-11
1221,2.450570962943476e-10,3.446545723505273e-11
1222,2.2622679558108597e-10,3.099875642641715e-11
1223,2.0966337188270037e-10,2.8013047235531634e-11
1224,1.9581027128005694e-10,2.5563170005276118e-11
1225,1.8500009495326312e-10,2.367947642965757e-11
1226,1.7742582669491297e-10,2.23691018775231e-11
1227,1.7315232025979146e-10,2.162386174522008e-11
1228,1.7212787844564072e-10,2.1425961112081805e-11
1229,1.7421812782059763e-10,2.175460313079491e-11
1230,1.7924620020407777e-10,2.259071029725091e-11
1231,1.8701556865632624e-10,2.3917985192279878e-11
1232,1.973439887106413e-10,2.5723808059145557e-11
1233,2.1007214030838e-10,2.7997782905961255e-11
1234,2.250606280089291e-10,3.072999371316168e-11
1235,2.421242516390802e-10,3.389906296941309e-11
1236,2.609269367061622e-10,3.7453587272966016e-11
1237,2.808754358139894e-10,4.1291725730715954e-11
1238,3.010416132035741e-10,4.524367037870613e-11
1239,3.202169179149663e-10,4.907562146243441e-11
1240,3.370022929057507e-10,5.2502963802520256e-11
1241,3.5004924916571847e-10,5.523689698122135e-11
1242,3.582913454863178e-10,5.703395915821588e-11
1243,3.611560157029668e-10,5.774691689340547e-11
1244,3.5861179240010294e-10,5.7344378458872396e-11
1245,3.511025909563567e-10,5.590458868138518e-11
1246,3.393447568259473e-10,5.357726185994816e-11
1247,3.2419761308351646e-10,5.0554718052574694e-11
1248,3.065435765092244e-10,4.7041532687720584e-11
1249,2.8725670065837004e-10,4.3240105154706394e-11
1250,2.6723694138690986e-10,3.934822778624617e-11
1251,2.473809763546306e-10,3.554917816850107e-11
1252,2.28554139272968e-10,3.2005006342101946e-11
1253,2.1152149274842867e-10,2.884499088569143e-11
1254,1.9688418713733627e-10,2.6158929260399755e-11
1255,1.8504822226976427e-10,2.3997145390615327e-11
1256,1.7621202887918219e-10,2.2374829770212954e-11
1257,1.7042547138945592e-10,2.1285535316692808e-11
1258,1.6764983912469327e-10,2.071400824250321e-11
1259,1.6783881380817996e-10,2.0649557677846537e-11
1260,1.7097773099602672e-10,2.1091913084791565e-11
1261,1.7710341796709825e-10,2.2054501354723602e-11
1262,1.8630306970947426e-10,2.3563228537147596e-11
1263,1.9865792274506682e-10,2.564848855374452e-11
1264,2.1417643186885518e-10,2.8333976825250272e-11
1265,2.327136962750987e-10,3.1621306172260286e-11
1266,2.538567927959676e-10,3.5467748431687454e-11
1267,2.7690970442194164e-10,3.97753877031504e-11
1268,3.0089671210793356e-10,4.4384447063288055e-11
1269,3.2464778089552765e-10,4.90806456943303e-11
1270,3.469402008786423e-10,5.3616396666761417e-11
1271,3.6662286351379923e-10,5.773514758061456e-11
1272,3.826734367185075e-10,6.11890897800159e-11
1273,3.942305874768535e-10,6.375582058411413e-11
1274,4.0058808447336213e-10,6.524756679221872e-11
1275,4.012144429315014e-10,6.552750209747285e-11
1276,3.9586877415259934e-10,6.453780418846345e-11
1277,3.8469115035971763e-10,6.231966482729039e-11
1278,3.683226351175009e-10,5.903066864937084e-11
1279,3.4789161071208325e-10,5.493265035446965e-11
1280,3.248672200585456e-10,5.034893171288492e-11
1281,3.0081223850148795e-10,4.5609301887165374e-11
1282,2.7715050465652405e-10,4.100125918383698e-11
1283,2.5495793393603374e-10,3.67320890325536e-11
1284,2.349520333516214e-10,3.2930828728054186e-11
1285,2.1752517398985245e-10,2.965990846264313e-11
1286,2.0283996706418873e-10,2.6936268085953268e-11
1287,1.909681498313645e-10,2.4757579484037274e-11
1288,1.8194033570472553e-10,2.3113194045017328e-11
1289,1.7581460465934e-10,2.1996097457691112e-11
1290,1.726827788815848e-10,2.140634888522338e-11
1291,1.726533339001997e-10,2.13512606329388e-11
1292,1.7582047817509966e-10,2.1843374692188406e-11
1293,1.822269433198743e-10,2.28962888864254e-11
1294,1.9182902540537857e-10,2.4519770612600413e-11
1295,2.0445634271212442e-10,2.671066941947891e-11
1296,2.197979701361513e-10,2.944535337593281e-11
1297,2.373868967924572e-10,3.267180622054752e-11
1298,2.5661365024341964e-10,3.6303486901533315e-11
1299,2.7676541324979627e-10,4.0220746292999653e-11
1300,2.970453248846869e-10,4.427068160276291e-11
1301,3.1659940812381115e-10,4.827209267508235e-11
1302,3.344949640561485e-10,5.2015330356115947e-11
1303,3.4974774004100135e-10,5.5272190269528134e-11
1304,3.613713934131129e-10,5.781114200818512e-11
1305,3.6847079930654494e-10,5.942236034273698e-11
1306,3.704068403311418e-10,5.995441981084166e-11
1307,3.6690794558654356e-10,5.93407920728519e-11
1308,3.5817640343969604e-10,5.762169831657295e-11
1309,3.448552330808556e-10,5.4937300707928845e-11
1310,3.279269221520665e-10,5.150472274828504e-11
1311,3.085569588326106e-10,4.758162500071509e-11
1312,2.879284428040812e-10,4.34293626844989e-11
1313,2.67109111149502e-10,3.928204904937796e-11
1314,2.4701119891147005e-10,3.5333054525417294e-11
1315,2.283551488305969e-10,3.1726193864106985e-11
1316,2.1169587884164044e-10,2.856004300913222e-11
1317,1.974358791657482e-10,2.5892805071089425e-11
1318,1.8584741450878735e-10,2.3750918411425438e-11
1319,1.7709874704492337e-10,2.2139866684506714e-11
1320,1.7128928529799125e-10,2.1053985254464636e-11
1321,1.6847363387820942e-10,2.0485746462622483e-11
1322,1.6868117229430663e-10,2.043158831397453e-11
1323,1.7192726636328874e-10,2.0895266155913562e-11
1324,1.7822720116680396e-10,2.1889733996748572e-11
1325,1.8758213282760858e-10,2.3434034559797413e-11
1326,1.9996274048341451e-10,2.5548061689949478e-11
1327,2.152859541770389e-10,2.8245518006361507e-11
1328,2.333624665207369e-10,3.152054396934786e-11
1329,2.5385666252605925e-10,3.5337141135822955e-11
1330,2.7623097065963323e-10,3.961421862400208e-11
1331,2.997296980129922e-10,4.4218272591848014e-11
1332,3.233513379264256e-10,4.895526537623295e-11
1333,3.458986997773094e-10,5.357745403681003e-11
1334,3.660705289731133e-10,5.780084605939135e-11
1335,3.826044892689608e-10,6.133591684112484e-11
1336,3.9445801412898305e-10,6.393031184296168e-11
1337,4.0092853579138103e-10,6.540139670193846e-11
1338,4.01719401030611e-10,6.565932747457492e-11
1339,3.969331485651139e-10,6.471162946442675e-11
1340,3.8700298341312055e-10,6.26524450350992e-11
1341,3.7260054483000025e-10,5.96413950009092e-11
1342,3.545956333899784e-10,5.588986152452022e-11
1343,3.339857611249143e-10,5.1637368361460106e-11
1344,3.1185740710066737e-10,4.713589410426912e-11
1345,2.893266232367706e-10,4.263107445625872e-11
1346,2.67478719398799e-10,3.8343760335141576e-11
1347,2.4726041492781533e-10,3.445095173935401e-11
1348,2.2941206588770884e-10,3.107578738738329e-11
1349,2.1443429675627673e-10,2.828728489077306e-11
1350,2.025882383672682e-10,2.610751779658046e-11
1351,1.939606524823871e-10,2.4529234242153078e-11
1352,1.8851884478912502e-10,2.3528614150385865e-11
1353,1.8618178866535288e-10,2.3080420239230598e-11
1354,1.8686453953451835e-10,2.316570373590743e-11
1355,1.9052387697711224e-10,2.377942540170304e-11
1356,1.971376580067025e-10,2.492673229735009e-11
1357,2.06713733903749e-10,2.6623511877975704e-11
1358,2.1922219871735647e-10,2.8884041294244847e-11
1359,2.3453375018726136e-10,3.170857329152919e-11
1360,2.5235949437197446e-10,3.5069229681092796e-11
1361,2.721822038003489e-10,3.88921153808043e-11
1362,2.932405804131882e-10,4.304838914007586e-11
1363,3.145467432024876e-10,4.735141535443444e-11
1364,3.349802740826091e-10,5.1570560506198006e-11
1365,3.5336524473677025e-10,5.544675313847421e-11
1366,3.686182015364916e-10,5.87260311949829e-11
1367,3.7981533886611556e-10,6.118096104503406e-11
1368,3.862892527143868e-10,6.263913644059596e-11
1369,3.8763195528051515e-10,6.299250967969863e-11
1370,3.8374855380205684e-10,6.221364057135003e-11
1371,3.748466558352416e-10,6.035508933464189e-11
1372,3.614353747902938e-10,5.75456121715927e-11
1373,3.4431696053187544e-10,5.39819732058705e-11
1374,3.2451957906087184e-10,4.9906019721958076e-11
1375,3.0317296140166846e-10,4.557348645218899e-11
1376,2.814123045118605e-10,4.122883727392504e-11
1377,2.6027040500377294e-10,3.708186073894811e-11
1378,2.4058468880639287e-10,3.3291326782132995e-11
1379,2.2299716364131585e-10,2.9965536877850526e-11
1380,2.0794387379445015e-10,2.7166862431708873e-11
1381,1.9569310234100305e-10,2.4922061776134273e-11
1382,1.8639570059250823e-10,2.3235591187785463e-11
1383,1.801336735237311e-10,2.2100670358389906e-11
1384,1.7693570794094589e-10,2.1505898695388167e-11
1385,1.7681586619475732e-10,2.1443663166303444e-11
1386,1.7977886260845878e-10,2.1912472966185278e-11
1387,1.8581747449538106e-10,2.2917309998602586e-11
1388,1.949050268393517e-10,2.446766156484037e-11
1389,2.0697769878572578e-10,2.657356224760486e-11
1390,2.2190902649548326e-10,2.923884428966495e-11
1391,2.3947641617231463e-10,3.245058925250236e-11
1392,2.59322301010929e-10,3.616829477468886e-11
1393,2.8092521654686354e-10,4.031306248475871e-11
1394,3.035721069048917e-10,4.4758108822752135e-11
1395,3.2635998545404077e-10,4.932425106405764e-11
1396,3.4820620435338974e-10,5.378148691305438e-11
1397,3.679310828304694e-10,5.7865035632871046e-11
1398,3.8434125145137247e-10,6.129927007315125e-11
1399,3.9637153366761625e-10,6.383214672158059e-11
1400,4.032129722197252e-10,6.52702657953895e-11
1401,4.044276748508996e-10,6.550778144275757e-11
1402,3.999981543082761e-10,6.454113165475804e-11
1403,3.903307260670175e-10,6.24678791144686e-11
1404,3.7619989548922543e-10,5.947100512169802e-11
1405,3.5861925379905415e-10,5.57865718953447e-11
1406,3.387290426487506e-10,5.1674692448614344e-11
1407,3.176647486073959e-10,4.738758887302979e-11
1408,2.964703171948617e-10,4.3149475542639233e-11
1409,2.7606002797357465e-10,3.914577130516357e-11
1410,2.571854933052692e-10,3.551639977776013e-11
1411,2.4042949098716067e-10,3.235787615503073e-11
1412,2.2622709543692343e-10,2.973034938623458e-11
1413,2.1487905493925174e-10,2.766507197527868e-11
1414,2.065791296526807e-10,2.6173457312128265e-11
1415,2.014439080561122e-10,2.5256265798601565e-11
1416,1.995262910824199e-10,2.4909468158461892e-11
1417,2.0082993824464246e-10,2.5129302595783185e-11
1418,2.053158739027032e-10,2.5913265284485163e-11
1419,2.12910226769433e-10,2.7260785802761972e-11
1420,2.2348293186029498e-10,2.916805258397064e-11
1421,2.368446924606688e-10,3.162347914397307e-11
1422,2.527203311921833e-10,3.460038043518764e-11
1423,2.7072953982693306e-10,3.8047753839445836e-11
1424,2.903787028219479e-10,4.188605590693473e-11
1425,3.11024049811231e-10,4.599827804269044e-11
1426,3.3185964999320913e-10,5.02247212107323e-11
1427,3.519195533530708e-10,5.436244726854698e-11
1428,3.701142335539508e-10,5.8172406495579373e-11
1429,3.853052686441739e-10,6.139709099220103e-11
1430,3.964267744409588e-10,6.37891185296694e-11
1431,4.0263210023467577e-10,6.514710899595998e-11
1432,4.0343519042374796e-10,6.535183802522574e-11
1433,3.9877278543121815e-10,6.43840926761565e-11
1434,3.890175057473444e-10,6.23289407616068e-11
1435,3.74904852606137e-10,5.935862810110211e-11
1436,3.5741603589205045e-10,5.570287074474478e-11
1437,3.3762983805550886e-10,5.161273649712282e-11
1438,3.166242840539019e-10,4.733274441424079e-11
1439,2.953957753074296e-10,4.308089022787948e-11
1440,2.7482639038620817e-10,3.903846108268686e-11
1441,2.556640295091758e-10,3.53462842027853e-11
1442,2.3848866686474874e-10,3.210142048101311e-11
1443,2.2373399278126528e-10,2.936573233512009e-11
1444,2.1169684587181126e-10,2.717000288637558e-11
1445,2.0255802408167725e-10,2.5522570675795943e-11
1446,1.9640241992497641e-10,2.441901653068793e-11
1447,1.9326509565699468e-10,2.385112242719055e-11
1448,1.9313543792672752e-10,2.3810042634181977e-11
1449,1.9598892339461134e-10,2.4291436018493402e-11
1450,2.0178919214611725e-10,2.529579263967655e-11
1451,2.1047925623576236e-10,2.6825860491278587e-11
1452,2.2196284756048326e-10,2.8881607056652296e-11
1453,2.360726975828595e-10,3.1452405599604696e-11
1454,2.525350226284386e-10,3.4508062004000354e-11
1455,2.7093937546543794e-10,3.799012505644538e-11
1456,2.907150969964847e-10,4.180407080356262e-11
1457,3.111302078265327e-10,4.581489213191509e-11
1458,3.313195118267238e-10,4.9848654140602893e-11
1459,3.503228141924032e-10,5.370220235914056e-11
1460,3.6715257830017867e-10,5.715663632814369e-11
1461,3.808775828559624e-10,5.99974782265576e-11
1462,3.907003047595784e-10,6.203508333329398e-11
1463,3.9602756343595877e-10,6.312613269159164e-11
1464,3.9653509315382404e-10,6.319061122688904e-11
1465,3.9221180884712486e-10,6.222594042984929e-11
1466,3.83362443636888e-10,6.030718363390777e-11
1467,3.706009391291839e-10,5.758350843735406e-11
1468,3.5477199701660766e-10,5.425615939185105e-11
1469,3.368712628220376e-10,5.055375842651125e-11
1470,3.179604033520786e-10,4.6709953632139946e-11
1471,2.9904832589333526e-10,4.293475149485128e-11
1472,2.8100541872259037e-10,3.939838546492414e-11
1473,2.645232026927249e-10,3.622505468276277e-11
1474,2.5009381256187806e-10,3.349419646150613e-11
1475,2.380450157171235e-10,3.125085865814927e-11
1476,2.2858422745601135e-10,2.9515821329300495e-11
1477,2.2184030979199625e-10,2.8295264946592653e-11
1478,2.1789093516769783e-10,2.75905171941185e-11
1479,2.167973525318767e-10,2.7403915434768264e-11
1480,2.186047395029441e-10,2.774025115772955e-11
1481,2.2333848231284722e-10,2.8606199135980678e-11
1482,2.3098824940874847e-10,3.000794764333852e-11
1483,2.414751807077949e-10,3.194476066638351e-11
1484,2.5463989446216883e-10,3.440394367831923e-11
1485,2.701884495352259e-10,3.735036297199874e-11
1486,2.876802245473916e-10,4.07189625912964e-11
1487,3.065272560610182e-10,4.4411121158772646e-11
1488,3.259974189602054e-10,4.829200601336149e-11
1489,3.4523980759273063e-10,5.2192069786250095e-11
1490,3.633479978614417e-10,5.591773008629793e-11
1491,3.794055139381166e-10,5.92635896568604e-11
1492,3.9255872570789103e-10,6.203173220078438e-11
1493,4.0206834784361255e-10,6.404595202566522e-11
1494,4.073642533990257e-10,6.516935902986947e-11
1495,4.0807941390490084e-10,6.531553832898246e-11
1496,4.041236591590356e-10,6.446503442601451e-11
1497,3.956858208181951e-10,6.266784783223032e-11
1498,3.832439569495242e-10,6.00410191277438e-11
1499,3.675368334929726e-10,5.675977204667068e-11
1500,3.494895771619649e-10,5.303693222970766e-11
1501,3.3012743281386413e-10,4.9098895895420724e-11
1502,3.104568824617705e-10,4.5160057175255994e-11
1503,2.9137852658584097e-10,4.140256725494759e-11
1504,2.7362063902492667e-10,3.7965310570041134e-11
1505,2.577292263184645e-10,3.494305033350676e-11
1506,2.4406553048093243e-10,3.2390153446659793e-11
1507,2.3285530286768904e-10,3.033185935526295e-11
1508,2.2423492189203028e-10,2.877583661478584e-11
1509,2.1827884382599473e-10,2.7719740090399775e-11
1510,2.1502511343266475e-10,2.7158736509723874e-11
1511,2.1450416575680794e-10,2.7087949787866426e-11
1512,2.1672214398288783e-10,2.7505126982751144e-11
1513,2.2165713808541196e-10,2.8409419270758037e-11
1514,2.292513459411385e-10,2.979894705279479e-11
1515,2.393759448049642e-10,3.166356152116814e-11
1516,2.518242933480992e-10,3.3980012984492486e-11
1517,2.6628622012256204e-10,3.670565111141522e-11
1518,2.823390474396802e-10,3.977267249293034e-11
1519,2.994475289574794e-10,4.308536461339427e-11
1520,3.169679618732325e-10,4.651979707931889e-11
1521,3.341485539470566e-10,4.9924462284174976e-11
1522,3.501799315603893e-10,5.31299821896964e-11
1523,3.642368750910734e-10,5.5956122438212814e-11
1524,3.7555864567421554e-10,5.823374054413448e-11
1525,3.834978566571503e-10,5.981726863125766e-11
1526,3.8760644197262096e-10,6.060476312017536e-11
1527,3.8768180987533266e-10,6.054995865240225e-11
1528,3.8379311743374563e-10,5.96683057003744e-11
1529,3.762564572649595e-10,5.803236316537342e-11
1530,3.655894578846666e-10,5.57618279551947e-11
1531,3.5244874765775876e-10,5.300706325421685e-11
1532,3.375648182573497e-10,4.993377135348444e-11
1533,3.2169436092106146e-10,4.6709792702607635e-11
1534,3.055845911124162e-10,4.349371497685277e-11
1535,2.8993147201380903e-10,4.0425791286235346e-11
1536,2.7535636871583175e-10,3.762249971467536e-11
1537,2.6238094236694866e-10,3.517343121196888e-11
1538,2.514226394292672e-10,3.314261331273276e-11
1539,2.427775551411354e-10,3.156853119244982e-11
1540,2.366404755565694e-10,3.047154361968408e-11
1541,2.331070163129914e-10,2.9857519417954056e-11
1542,2.3220160902607767e-10,2.972437146662503e-11
1543,2.339037872540965e-10,3.0066118514653425e-11
1544,2.3816733546936816e-10,3.0875958703081284e-11
1545,2.4492578630668066e-10,3.2147900046719985e-11
1546,2.540922820168018e-10,3.387469906311193e-11
1547,2.6553762787857407e-10,3.604285528924723e-11
1548,2.7906596772496663e-10,3.862629548610318e-11
1549,2.943852696035589e-10,4.1579394255484845e-11
1550,3.1106354181913866e-10,4.482653845973659e-11
1551,3.285056167889529e-10,4.825711578918204e-11
1552,3.459703904032315e-10,5.172629991677117e-11
1553,3.626004439313236e-10,5.506085893793771e-11
1554,3.7750990883523714e-10,5.807460817922811e-11
1555,3.898644725165757e-10,6.058565455983458e-11
1556,3.9899235223743904e-10,6.244272760309714e-11
1557,4.044187244732032e-10,6.353543664959506e-11
1558,4.0591624403982493e-10,6.380793446784863e-11
1559,4.0349683281670534e-10,6.325960437279647e-11
1560,3.973759757550278e-10,6.193929802760991e-11
1561,3.879455525289449e-10,5.993955251667087e-11
1562,3.757201258692993e-10,5.738272223946725e-11
1563,3.613286168108862e-10,5.441553264963121e-11
1564,3.4547072267618633e-10,5.11957008068824e-11
1565,3.2887849281227636e-10,4.788142822855348e-11
1566,3.122660179136754e-10,4.461925336658403e-11
1567,2.9629580550469994e-10,4.153726109747113e-11
1568,2.8153391424365053e-10,3.873771109114334e-11
1569,2.68444302139836e-10,3.6298124046604625e-11
1570,2.573629943237147e-10,3.426894573637835e-11
1571,2.4853002973581733e-10,3.26811227789658e-11
1572,2.4208748296503824e-10,3.154856235706134e-11
1573,2.3810248211989043e-10,3.087357783948268e-11
1574,2.36588982335906e-10,3.065177110015412e-11
1575,2.375317148781713e-10,3.087617130738888e-11
1576,2.4087201937833693e-10,3.153531960755374e-11
1577,2.4653367651743275e-10,3.2617341279858016e-11
1578,2.543916682130778e-10,3.410424453006029e-11
1579,2.6427373522637633e-10,3.597056693840825e-11
1580,2.7593568361671805e-10,3.8178485608061995e-11
1581,2.890374284884421e-10,4.0672286632942405e-11
1582,3.031430447001652e-10,4.33751746613147e-11
1583,3.1771295385269404e-10,4.618741246733646e-11
1584,3.3211896574933834e-10,4.8986322533557693e-11
1585,3.4568981391222025e-10,5.163718140783556e-11
1586,3.577617902951788e-10,5.399948410301844e-11
1587,3.6771777669265706e-10,5.5940105363674905e-11
1588,3.750500526341574e-10,5.73466690142391e-11
1589,3.793720362714218e-10,5.8134915614221456e-11
1590,3.8049030412591655e-10,5.826347054861842e-11
1591,3.7837678676764577e-10,5.773056510979079e-11
1592,3.7320278380076514e-10,5.657925894118169e-11
1593,3.653076399006862e-10,5.488963847163657e-11
1594,3.5517345458779063e-10,5.277099123871568e-11
1595,3.4337370011406305e-10,5.035004286009198e-11
1596,3.305095502692296e-10,4.775580149713781e-11
1597,3.1717563548376457e-10,4.5111776094234565e-11
1598,3.03919614990452e-10,4.252781221263999e-11
1599,2.9123055721446443e-10,4.009759701091355e-11
1600,2.7952454049128143e-10,3.7896498674844195e-11
1601,2.691650611239541e-10,3.598556014450372e-11
1602,2.6045572432989657e-10,3.441135184224886e-11
1603,2.536553714881926e-10,3.3210200730284475e-11
1604,2.489665233773939e-10,3.2407981874110186e-11
1605,2.465311312688371e-10,3.202115452487561e-11
1606,2.46436856031383e-10,3.2059400520336555e-11
1607,2.487100176175181e-10,3.2524686880298887e-11
1608,2.5331454501287673e-10,3.341170841241896e-11
1609,2.601483974659149e-10,3.470618807458509e-11
1610,2.6905458041880837e-10,3.6386085744297644e-11
1611,2.7980726581655843e-10,3.841689226316253e-11
1612,2.9211387269650805e-10,4.0751654024857915e-11
1613,3.056262418596144e-10,4.333036506084901e-11
1614,3.1993140323103223e-10,4.6077524082835246e-11
1615,3.345440854844989e-10,4.8901153951710955e-11
1616,3.4891950565913286e-10,5.169373200506006e-11
1617,3.6246251255777896e-10,5.433456201157553e-11
1618,3.7455251162514353e-10,5.669477112991874e-11
1619,3.8459118042537726e-10,5.864822196683791e-11
1620,3.9204391312143797e-10,6.008128003901793e-11
1621,3.96520996738133e-10,6.091065410345733e-11
1622,3.977948744906419e-10,6.108923746965115e-11
1623,3.958600268004452e-10,6.061770666948486e-11
1624,3.908975536267344e-10,5.953852849657084e-11
1625,3.8326589476708866e-10,5.793274728056224e-11
1626,3.7342496925751203e-10,5.5904030132993985e-11
1627,3.618965384720166e-10,5.3568133307355446e-11
1628,3.4921700540525006e-10,5.104196793672105e-11
1629,3.3592199001307135e-10,4.843848040522857e-11
1630,3.225096747625224e-10,4.5858729772738965e-11
1631,3.0946507097088016e-10,4.3395308763608266e-11
1632,2.972171040648562e-10,4.112501656867538e-11
1633,2.861520928028309e-10,3.9112342493515265e-11
1634,2.765991808851133e-10,3.740804421929145e-11
1635,2.688175251641872e-10,3.604866978070312e-11
1636,2.6299569886865975e-10,3.505858493767506e-11
1637,2.592504375089567e-10,3.4450737881531536e-11
1638,2.5764576076259907e-10,3.423070821194085e-11
1639,2.581917106434881e-10,3.439689783390976e-11
1640,2.6084448921117466e-10,3.4940435195628425e-11
1641,2.6551369490453153e-10,3.5845982297772747e-11
1642,2.720520668273902e-10,3.7089473245697765e-11
1643,2.8025637476765355e-10,3.863741488562018e-11
1644,2.898613097707013e-10,4.04448469446941e-11
1645,3.005457803330039e-10,4.245549835893631e-11
1646,3.1193419493911894e-10,4.4601437936127513e-11
1647,3.2359754308629105e-10,4.680302079618616e-11
1648,3.350924699799677e-10,4.8974696089276036e-11
1649,3.459444653351439e-10,5.1023493167007593e-11
1650,3.556820789878022e-10,5.2854812334353864e-11
1651,3.6386552258443075e-10,5.437885510605946e-11
1652,3.700941877993973e-10,5.551332681580428e-11
1653,3.740523465958656e-10,5.61937169547623e-11
