index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
521,52.1,4.41869,0.007364483333333333,4941970.0,-68188.2,522489.00000000006,-3854910.0,-15134500.0,11061200.0,Main Bearing_UW,1509.76150382021,1463.307923183625,9.8838751319726,18052479.704880852,26090824.662142053,19420753.5740876,20442125.198173605,4.079485729233196e-10,2.8226334079885346e-10,3.792068781079377e-10,3.6026016189311424e-10,,
521,52.1,4.41869,0.007364483333333333,4941970.0,-68188.2,522489.00000000006,-3854910.0,-15134500.0,11061200.0,Main Bearing_DW,1067.5885527165226,1035.0038987014152,22.812282358378145,119376210.95748612,393537992.1165982,224825105.93703485,472528619.78619957,6.169138117439556e-11,1.871352570999389e-11,3.2756498891168545e-11,1.5585264098215827e-11,,
522,52.2,4.41043,0.0073507166666666665,4942920.0,-67727.0,518873.00000000006,-3688230.0,-15429300.0,10965600.0,Main Bearing_UW,1514.7813888879205,1468.1245553814597,9.803714858833942,17569049.62074087,25109595.43539663,18886072.25596273,19722273.218165,4.183901136000488e-10,2.927453246142098e-10,3.892136261601928e-10,3.727114306426079e-10,,
522,52.2,4.41043,0.0073507166666666665,4942920.0,-67727.0,518873.00000000006,-3688230.0,-15429300.0,10965600.0,Main Bearing_DW,1072.9213435561005,1040.17372902532,22.46140140092144,114550121.9579612,369221503.9543679,215551849.63449553,446229057.99809194,6.417030851668853e-11,1.990869055009088e-11,3.410184917981936e-11,1.6472967268523554e-11,,
523,52.300000000000004,4.40225,0.007337083333333334,4942880.0,-67182.1,515256.99999999994,-3493040.0,-15697000.0,10869700.0,Main Bearing_UW,1519.1995283730773,1472.3633388378069,9.734032706319818,17156236.940575585,24278387.548210174,18429104.771473877,19109971.028481342,4.276627420539214e-10,3.0220636847335566e-10,3.9812478274529593e-10,3.8394005529355364e-10,,
523,52.300000000000004,4.40225,0.007337083333333334,4942880.0,-67182.1,515256.99999999994,-3493040.0,-15697000.0,10869700.0,Main Bearing_DW,1077.5831869835376,1044.6925121572513,22.144021444956543,110474606.11332974,349106179.8385885,207738382.33047652,424347064.4797999,6.64142067707997e-11,2.1016767267556487e-11,3.5318862364400625e-11,1.72902888872997e-11,,
524,52.400000000000006,4.39414,0.007323566666666667,4942070.0,-66363.7,511554.0,-3271200.0,-15927900.0,10773200.0,Main Bearing_UW,1522.8666144708345,1475.881129369906,9.676733158397344,16821907.841871545,23607720.640460104,18058316.94680853,18613771.12807315,4.3535886271101303e-10,3.1021913458748613e-10,4.0555089869330107e-10,3.9344884044594917e-10,,
524,52.400000000000006,4.39414,0.007323566666666667,4942070.0,-66363.7,511554.0,-3271200.0,-15927900.0,10773200.0,Main Bearing_DW,1081.6089073045935,1048.5952355971372,21.889058071784874,107187301.67819206,333128237.60109586,201461522.32555723,406917242.16249037,6.832494663084418e-11,2.1984226613164707e-11,3.6352185678573154e-11,1.7997680874240806e-11,,
525,52.5,4.38608,0.007310133333333333,4940850.0,-65219.700000000004,507654.0,-3020260.0,-16117000.0,10661800.0,Main Bearing_UW,1525.7168856142289,1478.6415214202925,9.63236339058659,16566174.301052783,23093522.63005953,17773700.617684312,18231457.594298538,4.4126864781742476e-10,3.165447493843207e-10,4.1128932519882576e-10,4.0096263809534385e-10,,
525,52.5,4.38608,0.007310133333333333,4940850.0,-65219.700000000004,507654.0,-3020260.0,-16117000.0,10661800.0,Main Bearing_DW,1084.6932769813407,1051.585392837252,21.699037981312532,104661030.46788342,320954801.286274,196676914.10462034,393668993.09310436,6.984579934531163e-11,2.277620806430341e-11,3.7168232817832295e-11,1.8569238272734515e-11,,
526,52.6,4.37844,0.007297400000000002,4939700.0,-63728.200000000004,503549.0,-2744740.0,-16266300.0,10508800.0,Main Bearing_UW,1527.8122275577427,1480.671920656437,9.599291264759804,16377336.144549193,22711391.14126451,17562869.470811,17946261.503948227,4.4557917939717977e-10,3.2131012823522274e-10,4.1550157917691514e-10,4.0662507889983404e-10,,
526,52.6,4.37844,0.007297400000000002,4939700.0,-63728.200000000004,503549.0,-2744740.0,-16266300.0,10508800.0,Main Bearing_DW,1086.9213735187343,1053.7454583772317,21.565554112414908,102762488.054393,311843569.60780764,193128721.66196373,383834993.02536947,7.101229386483355e-11,2.340083526230036e-11,3.778516181954933e-11,1.9011815318041318e-11,,
527,52.7,4.37041,0.007284016666666667,4939240.0,-61787.0,499448.0,-2454300.0,-16383000.0,10361200.0,Main Bearing_UW,1529.3215005878149,1482.1344136449663,9.574367826233894,16236025.526354745,22420085.349867053,17404604.588860348,17728355.709777936,4.486329893263015e-10,3.248879989972857e-10,4.185108963250296e-10,4.108681473854467e-10,,
527,52.7,4.37041,0.007284016666666667,4939240.0,-61787.0,499448.0,-2454300.0,-16383000.0,10361200.0,Main Bearing_DW,1088.5722489200762,1055.3455238786573,21.473495662897406,101319321.05668145,304870932.29439926,190475548.91456923,376398460.41924983,7.18916845345987e-11,2.389213235859705e-11,3.8241216304007835e-11,1.935187688747025e-11,,
528,52.800000000000004,4.36216,0.007270266666666667,4939760.0,-59855.0,495286.0,-2141780.0,-16475300.0,10216700.0,Main Bearing_UW,1530.3932255949053,1483.1729195013493,9.554954358796355,16126548.29099597,22189418.493076153,17281158.38834305,17554949.44482934,4.508259632178026e-10,3.2764565997685947e-10,4.2070482217041664e-10,4.1414341234734013e-10,,
528,52.800000000000004,4.36216,0.007270266666666667,4939760.0,-59855.0,495286.0,-2141780.0,-16475300.0,10216700.0,Main Bearing_DW,1089.9596666287164,1056.690583949834,21.41139956048175,100189606.83953154,299355791.4571094,188442699.8693132,370612874.90098137,7.256507831506988e-11,2.428637385393068e-11,3.858078170026573e-11,1.961687561072751e-11,,
529,52.900000000000006,4.35363,0.00725605,4941140.0,-57673.0,490988.0,-1829760.0,-16548300.0,10068900.0,Main Bearing_UW,1531.144386489186,1483.9007964074822,9.539219148137171,16038193.618975101,21998477.403251808,17180627.531644728,17410518.504811887,4.5242314517360766e-10,3.298432826504353e-10,4.223390552315505e-10,4.1676243002151754e-10,,
529,52.900000000000006,4.35363,0.00725605,4941140.0,-57673.0,490988.0,-1829760.0,-16548300.0,10068900.0,Main Bearing_DW,1090.9969397331952,1057.6962034872097,21.366733640591843,99250643.21792004,294718487.06074905,186783346.27179363,365811589.8561904,7.310834232145203e-11,2.462027432471293e-11,3.884741410211979e-11,1.9835484170560406e-11,,
530,53.0,4.34473,0.007241216666666667,4942830.0,-55770.0,486591.0,-1513420.0,-16601099.999999998,9923040.0,Main Bearing_UW,1531.9328105445109,1484.6648357200845,9.527950206856035,15975126.08675794,21854363.27104808,17107629.624657623,17300466.686764725,4.5328072074930524e-10,3.313396312149522e-10,4.232741078419031e-10,4.1855614636143733e-10,,
530,53.0,4.34473,0.007241216666666667,4942830.0,-55770.0,486591.0,-1513420.0,-16601099.999999998,9923040.0,Main Bearing_DW,1091.6449120113225,1058.3244234744907,21.341404955589578,98531185.53314552,291063914.81767756,185548871.01408538,362110075.2322208,7.349162224614409e-11,2.487844180616675e-11,3.9025926846609444e-11,1.9997280280099585e-11,,
531,53.1,4.33622,0.007227033333333334,4944270.0,-54492.0,482283.0,-1197860.0,-16631900.000000002,9779340.0,Main Bearing_UW,1532.6392188472337,1485.3493614944641,9.52206227423565,15942242.948583277,21768025.04949017,17067690.880937263,17233054.182926256,4.533260066755896e-10,3.3200225178455494e-10,4.2343357304444366e-10,4.193704294444543e-10,,
531,53.1,4.33622,0.007227033333333334,4944270.0,-54492.0,482283.0,-1197860.0,-16631900.000000002,9779340.0,Main Bearing_DW,1092.106124951414,1058.7713499603258,21.33699847589044,98071091.25398007,288590699.6442669,184808223.42087898,359716030.40228146,7.369178053313478e-11,2.5042502555493927e-11,3.910558307178039e-11,2.0090940415558132e-11,,
532,53.2,4.32791,0.007213183333333335,4945150.0,-53564.799999999996,478282.0,-906446.0,-16639200.0,9633300.0,Main Bearing_UW,1532.865439730432,1485.5685783748663,9.52208466107506,15942367.885598447,21743785.125292856,17064121.136154797,17211827.54494921,4.524536997950832e-10,3.3173540355413093e-10,4.2271050913078215e-10,4.190829424996205e-10,,
532,53.2,4.32791,0.007213183333333335,4945150.0,-53564.799999999996,478282.0,-906446.0,-16639200.0,9633300.0,Main Bearing_DW,1092.2018416394837,1058.8641652192712,21.353906249129963,97895523.99805011,287383718.2443281,184602250.14333558,358712820.8830592,7.368246308663721e-11,2.5099485027891615e-11,3.907418965767001e-11,2.0108518328328277e-11,,
533,53.300000000000004,4.31938,0.0071989666666666665,4945310.0,-53255.5,474655.0,-630054.0,-16619099.999999998,9487090.0,Main Bearing_UW,1532.5427713968852,1485.2559140534202,9.529465914633674,15983598.74405978,21795216.93875923,17105881.182669263,17247025.56713559,4.503971090579413e-10,3.3030029877172187e-10,4.2084746116208635e-10,4.1740337420177434e-10,,
533,53.300000000000004,4.31938,0.0071989666666666665,4945310.0,-53255.5,474655.0,-630054.0,-16619099.999999998,9487090.0,Main Bearing_DW,1091.7417616124892,1058.4181714081933,21.40002243686903,98081455.9822425,287747128.4795351,185084470.94996858,359462664.0408039,7.339783646737493e-11,2.501837882694515e-11,3.8895573624935114e-11,2.0027021960337682e-11,,
534,53.400000000000006,4.31092,0.007184866666666668,4944630.0,-53275.7,471249.0,-368117.0,-16568200.0,9341830.0,Main Bearing_UW,1531.6111448022075,1484.3531610026412,9.545407701099549,16072902.383859958,21936076.34019135,17200681.62576232,17348846.46687023,4.470173771403942e-10,3.2753654551714577e-10,4.177082526721228e-10,4.141408871412321e-10,,
534,53.400000000000006,4.31092,0.007184866666666668,4944630.0,-53275.7,471249.0,-368117.0,-16568200.0,9341830.0,Main Bearing_DW,1090.6636824046454,1057.373068325021,21.48158656295546,98677626.80983303,289906271.99137133,186358324.94608706,362243712.59238553,7.281150650808629e-11,2.478341229844284e-11,3.8554041890778044e-11,1.9834344715739578e-11,,
535,53.5,4.30243,0.007170716666666667,4943330.0,-52961.0,467841.0,-124556.0,-16484300.0,9195860.0,Main Bearing_UW,1530.0532778757065,1482.843573304257,9.570479136512908,16214054.727245202,22173361.282038804,17352512.81561599,17522180.845484763,4.42253143170745e-10,3.2339330854971443e-10,4.132379409749548e-10,4.0923654024005047e-10,,
535,53.5,4.30243,0.007170716666666667,4943330.0,-52961.0,467841.0,-124556.0,-16484300.0,9195860.0,Main Bearing_DW,1089.1132193196588,1055.8699808178587,21.603479015515806,99710408.75420728,293980164.46580267,188487558.96443182,367218700.2666687,7.191542744893319e-11,2.439183840752223e-11,3.8043448098448786e-11,1.952710104757574e-11,,
536,53.6,4.29415,0.007156916666666667,4941900.0,-52329.5,464329.0,121230.0,-16369600.0,9051650.0,Main Bearing_UW,1527.9321975568264,1480.7882255463144,9.603845079900855,16403248.004198393,22501327.677201968,17556797.511300605,17762034.42368503,4.3631094676096236e-10,3.180664167616187e-10,4.0764362988523664e-10,4.0293338566685684e-10,,
536,53.6,4.29415,0.007156916666666667,4941900.0,-52329.5,464329.0,121230.0,-16369600.0,9051650.0,Main Bearing_DW,1087.0452721920096,1053.8652454779344,21.717255155036327,101157197.45221047,299904527.4197083,191435889.71881932,374323984.32146364,7.075044432748148e-11,2.386398340912925e-11,3.7385448868437017e-11,1.9119578136677498e-11,,
537,53.7,4.28656,0.007144266666666667,4940900.0,-51157.1,460697.0,368574.0,-16231300.0,8908090.0,Main Bearing_UW,1525.4012210774938,1478.3356840949075,9.643092222782728,16627760.70292862,22898529.870684534,17799462.401983365,18052089.404561643,4.296589777965929e-10,3.1199673983494445e-10,4.013754182750257e-10,3.957584358551514e-10,,
537,53.7,4.28656,0.007144266666666667,4940900.0,-51157.1,460697.0,368574.0,-16231300.0,8908090.0,Main Bearing_DW,1084.5205018149068,1051.4176529354663,21.8519905219698,102917730.39227307,307293958.468493,195011886.44443455,383117134.65087885,6.941725822592615e-11,2.3248965590708718e-11,3.6635031827674307e-11,1.864773464955303e-11,,
538,53.800000000000004,4.27923,0.00713205,4940740.0,-49413.1,456979.0,608484.0,-16074600.0,8762410.0,Main Bearing_UW,1522.5768814908802,1475.608819903457,9.686493958556321,16878534.594596747,23347452.19604389,18070604.867790665,18379302.318432886,4.225514934384856e-10,3.054744449250223e-10,3.946768828260021e-10,3.8804791805656067e-10,,
538,53.800000000000004,4.27923,0.00713205,4940740.0,-49413.1,456979.0,608484.0,-16074600.0,8762410.0,Main Bearing_DW,1081.6431405607073,1048.628250434068,22.003795982564366,104926416.76924784,315863451.2457569,199090785.72048217,393272522.8390508,6.797191993780429e-11,2.2579535466580218e-11,3.5823104390241325e-11,1.8135134253757247e-11,,
539,53.900000000000006,4.27185,0.00711975,4941270.0,-47786.299999999996,453115.0,844616.0,-15903400.0,8616610.0,Main Bearing_UW,1519.6614049396774,1472.8077216928214,9.733221916064156,17151474.00950504,23840054.66113818,18365673.38209973,18737537.137635052,4.151100946807465e-10,2.9864654679697307e-10,3.8766615586985936e-10,3.7997256243990106e-10,,
539,53.900000000000006,4.27185,0.00711975,4941270.0,-47786.299999999996,453115.0,844616.0,-15903400.0,8616610.0,Main Bearing_DW,1078.5240498033936,1045.6046848198914,22.169055999262124,107140445.60326843,325430220.46246976,203588485.29053304,404572210.5809064,6.645249569302524e-11,2.1877962009435093e-11,3.497128037393514e-11,1.7598218102467006e-11,,
540,54.0,4.26446,0.007107433333333333,4942200.0,-46522.5,448993.0,1060030.0,-15720300.0,8470770.0,Main Bearing_UW,1516.943805060234,1470.202256659449,9.783070532379742,17446031.296507455,24376054.677311644,18683970.192393966,19126271.2992162,4.0739542492716835e-10,2.9157439246920777e-10,3.804027334739963e-10,3.716057992769661e-10,,
540,54.0,4.26446,0.007107433333333333,4942200.0,-46522.5,448993.0,1060030.0,-15720300.0,8470770.0,Main Bearing_DW,1075.384153198104,1042.5607606856797,22.34654090195574,109546609.92353755,335962295.6825753,208482185.60842848,416978210.01725036,6.488044986781655e-11,2.1155449360450244e-11,3.409132205992182e-11,1.7045095313348147e-11,,
541,54.1,4.25692,0.007094866666666668,4943160.0,-45819.5,444581.0,1242430.0,-15526700.0,8324660.0,Main Bearing_UW,1513.9757830288945,1467.356259696927,9.836343314903981,17764716.985376764,24960452.636816822,19028155.095688682,19548891.720109843,3.993796620856325e-10,2.8424431118695725e-10,3.7286151132298647e-10,3.6292935519041297e-10,,
541,54.1,4.25692,0.007094866666666668,4943160.0,-45819.5,444581.0,1242430.0,-15526700.0,8324660.0,Main Bearing_DW,1071.989836960192,1039.2702043227737,22.53725654269144,112165205.03666045,347571323.8760947,213813970.6922686,430612561.69465566,6.325372172544737e-11,2.041269281811036e-11,3.31824279007378e-11,1.6476218526336415e-11,,
542,54.2,4.24955,0.007082583333333334,4943700.0,-46010.6,440006.0,1394580.0,-15321400.0,8180270.0,Main Bearing_UW,1510.7157021732532,1464.229644899996,9.894113834277512,18114890.26313838,25609400.09115799,19406433.65225105,20017048.368414126,3.9098129938692137e-10,2.765618604154143e-10,3.6496058267314814e-10,3.5382755753886703e-10,,
542,54.2,4.24955,0.007082583333333334,4943700.0,-46010.6,440006.0,1394580.0,-15321400.0,8180270.0,Main Bearing_DW,1068.2985558276291,1035.691771654693,22.745138387951325,115068326.09174472,360649468.45914847,219721844.1116769,445891964.2659428,6.155111118663831e-11,1.96384133424436e-11,3.2234315900486914e-11,1.5884079330725676e-11,,
543,54.300000000000004,4.24264,0.007071066666666666,4943410.0,-46668.700000000004,435592.0,1503920.0,-15106400.0,8035750.0,Main Bearing_UW,1507.1601939426646,1460.8190277090578,9.956634886833037,18499271.974728722,26330513.38888071,19822071.236911062,20536249.93557087,3.822348618003038e-10,2.6855027709610685e-10,3.56726932425684e-10,3.4432122168609085e-10,,
543,54.300000000000004,4.24264,0.007071066666666666,4943410.0,-46668.700000000004,435592.0,1503920.0,-15106400.0,8035750.0,Main Bearing_DW,1064.29956763066,1031.8150497017452,22.972527541624764,118311755.99892132,375533620.62739795,226308315.77679855,463154247.61479646,5.976639098088558e-11,1.8829383784208587e-11,3.1245279884636045e-11,1.526719597862275e-11,,
544,54.400000000000006,4.23577,0.007059616666666666,4942380.0,-47600.200000000004,431571.0,1571130.0,-14877200.0,7889720.0,Main Bearing_UW,1503.2391467477994,1457.0572231139145,10.025447750993603,18928896.28111918,27145443.35381579,20287351.30005196,21122123.116639767,3.729544798503837e-10,2.600663608492623e-10,3.4798119095263977e-10,3.342285539991565e-10,,
544,54.400000000000006,4.23577,0.007059616666666666,4942380.0,-47600.200000000004,431571.0,1571130.0,-14877200.0,7889720.0,Main Bearing_DW,1059.883226522983,1027.5337446939545,23.22762345680917,122038374.17599589,392954231.58453196,233857388.81912652,483193557.40978944,5.784751488483238e-11,1.796549343214798e-11,3.0187699872621176e-11,1.4610328632092062e-11,,
545,54.5,4.22879,0.007047983333333334,4940790.0,-48620.8,428057.0,1605450.0,-14637500.0,7743800.0,Main Bearing_UW,1499.0383910590474,1453.026672692949,10.099425897764661,19398507.708706323,28045294.271636073,20796604.32628994,21767825.87809151,3.6332605781681337e-10,2.5130716280133286e-10,3.3890067930097874e-10,3.237798470460415e-10,,
545,54.5,4.22879,0.007047983333333334,4940790.0,-48620.8,428057.0,1605450.0,-14637500.0,7743800.0,Main Bearing_DW,1055.1296043348252,1022.9254803933718,23.50737817333579,126227634.65921347,412905361.3376233,242326519.38578755,505958610.593492,5.583550188800829e-11,1.7069246353452793e-11,2.9084655493742457e-11,1.3929960249250457e-11,,
546,54.6,4.22166,0.0070361,4939100.0,-49193.8,424995.0,1604990.0,-14393200.0,7597520.0,Main Bearing_UW,1494.6897267899242,1448.8540237600046,10.176478144625584,19896241.596203,29008089.551333513,21336815.96529897,22457007.00013624,3.5363965430248744e-10,2.425564767906802e-10,3.2976335416882856e-10,3.1331423639656493e-10,,
546,54.6,4.22166,0.0070361,4939100.0,-49193.8,424995.0,1604990.0,-14393200.0,7597520.0,Main Bearing_DW,1050.166223605285,1018.1138811685628,23.80558079937043,130795875.02320823,435074987.22746176,251558350.47906306,531081336.0489428,5.379450994728637e-11,1.6172154701050313e-11,2.7970051427832077e-11,1.3248629771752278e-11,,
547,54.7,4.21434,0.0070239,4937680.0,-49138.6,422286.0,1578610.0,-14152100.0,7451610.0,Main Bearing_UW,1490.364516662835,1444.7038490308946,10.253729689066265,20404169.035758067,29998755.84107852,21888306.283110384,23164102.627765346,3.4423847340662083e-10,2.341397102336453e-10,3.2089737365470953e-10,3.032234882080385e-10,,
547,54.7,4.21434,0.0070239,4937680.0,-49138.6,422286.0,1578610.0,-14152100.0,7451610.0,Main Bearing_DW,1045.181485399569,1013.2815870926123,24.111350082575,135579968.28705359,458719600.32430947,261232349.61236978,557713197.8851024,5.1806325733376836e-11,1.531196834631479e-11,2.688755818497376e-11,1.259410755677873e-11,,
548,54.800000000000004,4.20722,0.007012033333333334,4936710.0,-48579.3,419953.0,1536160.0,-13927500.0,7307130.0,Main Bearing_UW,1486.3198034641412,1440.8228481873066,10.326572602635355,20891359.74640449,30956281.633460365,22417385.08870603,23845527.229017198,3.356427450606771e-10,2.2651406962760317e-10,3.1279443635315097e-10,2.9406073793161994e-10,,
548,54.800000000000004,4.20722,0.007012033333333334,4936710.0,-48579.3,419953.0,1536160.0,-13927500.0,7307130.0,Main Bearing_DW,1040.4758242960272,1008.719843963564,24.40576098758797,140278150.1306059,482352692.25552255,270742438.9981114,584184833.5356498,4.9986639592871615e-11,1.4537149778400665e-11,2.5899276667823202e-11,1.2003107459833474e-11,,
549,54.900000000000006,4.20041,0.007000683333333333,4936300.0,-47566.899999999994,418069.0,1472790.0,-13734700.0,7162150.0,Main Bearing_UW,1482.8301966529211,1437.4745485399128,10.389771474368933,21320596.41048883,31803550.86368901,22883541.020020682,24446903.09016776,3.2835307223813374e-10,2.2012269520904994e-10,3.059265752275172e-10,2.8636278826453563e-10,,
549,54.900000000000006,4.20041,0.007000683333333333,4936300.0,-47566.899999999994,418069.0,1472790.0,-13734700.0,7162150.0,Main Bearing_DW,1036.3726780353948,1004.7475781674492,24.667402291707177,144521294.21413556,503999128.580651,279346527.51873755,608330755.5110234,4.844049710045151e-11,1.3890268725361634e-11,2.5060928430061664e-11,1.150802136816585e-11,,
550,55.0,4.19364,0.0069894,4936410.0,-46633.200000000004,416750.0,1390750.0,-13589300.0,7016400.0,Main Bearing_UW,1480.1740250692062,1434.925993438137,10.437869359974929,21651378.63187877,32452982.993673917,23242800.49485099,24907195.23170712,3.228154714226391e-10,2.1537003243623085e-10,3.0071247230076134e-10,2.8061770644903527e-10,,
550,55.0,4.19364,0.0069894,4936410.0,-46633.200000000004,416750.0,1390750.0,-13589300.0,7016400.0,Main Bearing_DW,1033.2131470331592,1001.6977491542544,24.872252447383097,147881553.7237459,521219253.7152676,286175086.7353229,627499175.7100822,4.726350125490793e-11,1.3409711844256197e-11,2.4423509676313452e-11,1.113850068741644e-11,,
551,55.1,4.18688,0.006978133333333334,4936740.0,-46293.2,415980.0,1290120.0,-13501100.0,6870820.0,Main Bearing_UW,1478.5092716015752,1433.3286470289443,10.467542463469039,21857230.703774825,32846267.166822143,23466357.107736234,25186114.87725995,3.1925971903330756e-10,2.124482912439412e-10,2.9736755906748e-10,2.770627136158167e-10,,
551,55.1,4.18688,0.006978133333333334,4936740.0,-46293.2,415980.0,1290120.0,-13501100.0,6870820.0,Main Bearing_DW,1031.2151295157441,999.7691602788221,25.003569565623373,150041560.14296812,532124362.1203683,290580983.7965678,639668152.9398456,4.6508003027189084e-11,1.3113726470871216e-11,2.4014418432207664e-11,1.0908989764868846e-11,,
552,55.2,4.18012,0.006966866666666666,4936900.0,-46651.4,415650.0,1165560.0,-13470600.0,6725060.0,Main Bearing_UW,1477.8154000310146,1432.662629525899,10.478755693886168,21935375.954235666,32975346.555839546,23551107.609095607,25278510.696304657,3.1760871941296185e-10,2.112750097976731e-10,2.958190664449264e-10,2.7560431666115196e-10,,
552,55.2,4.18012,0.006966866666666666,4936900.0,-46651.4,415650.0,1165560.0,-13470600.0,6725060.0,Main Bearing_DW,1030.3890776933206,998.971991986453,25.05839549687584,150922515.26540774,536151394.7278685,292401609.18818104,644267063.0839218,4.6161877533083425e-11,1.2994215318982432e-11,2.3826362262538015e-11,1.081363159140601e-11,,
553,55.300000000000004,4.17348,0.0069558,4936550.0,-47732.6,415672.0,1025369.9999999999,-13489400.0,6580170.0,Main Bearing_UW,1477.9302144900735,1432.7721742731876,10.474365525920518,21904757.521290697,32879662.532135002,23517650.34940796,25212374.81757407,3.1754745485035356e-10,2.115532661930984e-10,2.9576934330835933e-10,2.7588833064434373e-10,,
553,55.300000000000004,4.17348,0.0069558,4936550.0,-47732.6,415672.0,1025369.9999999999,-13489400.0,6580170.0,Main Bearing_DW,1030.5690528900864,999.1460783529973,25.046063299881723,150678709.4075375,534106932.69738036,291939353.4348564,642174383.9136553,4.6163124354793855e-11,1.3023234813432176e-11,2.3826181424876393e-11,1.0831637284577914e-11,,
554,55.400000000000006,4.1673,0.0069455,4935560.0,-49208.2,416034.0,877702.0,-13545200.0,6436190.0,Main Bearing_UW,1478.6356403820632,1433.448000141057,10.458437641309043,21793922.520738315,32620834.659030695,23397099.297027573,25031070.65344239,3.1868976286351904e-10,2.1291607258360633e-10,2.9685303771319955e-10,2.7747514663520087e-10,,
554,55.400000000000006,4.1673,0.0069455,4935560.0,-49208.2,416034.0,877702.0,-13545200.0,6436190.0,Main Bearing_DW,1031.5004593639358,1000.0456204895645,24.982853397227764,149596321.9230748,527607927.6897202,289764850.20787984,635131287.6389248,4.642828052665295e-11,1.3164131233609067e-11,2.396943588919511e-11,1.0935534329948724e-11,,
555,55.5,4.16155,0.006935916666666667,4934100.0,-50506.700000000004,416766.0,727164.0,-13624000.0,6291380.0,Main Bearing_UW,1479.7609382100802,1434.5309990030726,10.435363685282137,21634058.328493852,32264270.53407554,23223494.500468947,24780724.617148317,3.206017364542042e-10,2.1497205893253894e-10,2.9865947463361345e-10,2.7989160017810765e-10,,
555,55.5,4.16155,0.006935916666666667,4934100.0,-50506.700000000004,416766.0,727164.0,-13624000.0,6291380.0,Main Bearing_DW,1032.8893318497703,1001.3867913123307,24.888240780378982,148015119.6246486,518534810.7210961,286561945.7723256,625177518.5776547,4.685951465131029e-11,1.3375990431618837e-11,2.420389995598814e-11,1.1094315551279922e-11,,
556,55.6,4.15592,0.0069265333333333335,4932400.0,-51378.100000000006,417869.0,584969.0,-13713000.0,6145850.0,Main Bearing_UW,1481.3551446320105,1436.0604979503964,10.409067021234204,21452869.02320103,31866296.319007248,23027040.65395371,24501153.48712889,3.2287212147906033e-10,2.173623587753395e-10,3.0079997848720774e-10,2.8270233631947273e-10,,
556,55.6,4.15592,0.0069265333333333335,4932400.0,-51378.100000000006,417869.0,584969.0,-13713000.0,6145850.0,Main Bearing_DW,1034.6056472861449,1003.0396603377217,24.77961584394014,146234079.7281886,508492045.44652694,282934936.7214214,614069487.4733657,4.7366067788083124e-11,1.3621714233997252e-11,2.4481011124310952e-11,1.1279722367957196e-11,,
557,55.7,4.15027,0.006917116666666666,4930660.0,-51652.9,419218.0,454149.0,-13804000.0,5999920.0,Main Bearing_UW,1482.954970387223,1437.5952185390165,10.382050256784456,21267827.11310034,31462378.99466033,22826650.18879157,24217303.851128165,3.2523852248196673e-10,2.1985358029793654e-10,3.0302811010189903e-10,2.856270338427633e-10,,
557,55.7,4.15027,0.006917116666666666,4930660.0,-51652.9,419218.0,454149.0,-13804000.0,5999920.0,Main Bearing_DW,1036.3950137307024,1004.7670149014893,24.66800505669564,144431944.74859712,498427292.2180326,279251705.3975958,602869563.8496685,4.78918751575825e-11,1.3877885048960832e-11,2.47701859396638e-11,1.1473653807461938e-11,,
558,55.800000000000004,4.14445,0.006907416666666668,4929140.0,-51414.5,420641.0,333484.0,-13893300.0,5853650.0,Main Bearing_UW,1484.517278700458,1439.0939114804087,10.355274975012067,21085544.34993516,31065334.722556476,22629310.00710076,23938022.869739894,3.2759015143414636e-10,2.2235127122744975e-10,3.0524203630155834e-10,2.8855418445599147e-10,,
558,55.800000000000004,4.14445,0.006907416666666668,4929140.0,-51414.5,420641.0,333484.0,-13893300.0,5853650.0,Main Bearing_DW,1038.1491018848606,1006.4641912317761,24.55788964311335,142671030.22178835,488652196.447868,275649022.20128393,591955192.4453944,4.841499115783202e-11,1.4135650503319875e-11,2.505873814282115e-11,1.1668816753058299e-11,,
559,55.900000000000006,4.13855,0.006897583333333334,4928010.0,-51068.5,422063.0,226551.0,-13984100.0,5708190.0,Main Bearing_UW,1486.1115868951613,1440.6233630445133,10.327565789949091,20898058.116574097,30659468.31447682,22426261.01045852,23652011.403827127,3.300585774456676e-10,2.2497400354710081e-10,3.075672458336517e-10,2.9162776964572397e-10,,
559,55.900000000000006,4.13855,0.006897583333333334,4928010.0,-51068.5,422063.0,226551.0,-13984100.0,5708190.0,Main Bearing_DW,1039.945371512948,1008.2055252121626,24.444644203878187,140868358.52330267,478743508.57270515,271966133.1652713,580875191.661034,4.89647455655723e-11,1.4407680124786112e-11,2.5361920078268482e-11,1.1874467066857237e-11,,
560,56.0,4.13282,0.006888033333333334,4927320.0,-50947.8,423528.0,130693.00000000001,-14082600.0,5563180.0,Main Bearing_UW,1487.8547834069398,1442.2957673160652,10.296955300770067,20692301.130446102,30219843.320230115,22203277.30587104,23341400.173759323,3.3287903988592477e-10,2.2793080891727416e-10,3.1022597423092963e-10,2.950994062934126e-10,,
