t,rpm,Mx,My,Mz,Fx,Fy,Fz
461.5,0.0562051,0.050824,-28013.0,-229.241,462.809,3.93925,-4962.84
461.6,0.0561269,-0.45745,-28002.9,-233.684,463.019,4.5395,-4962.65
461.7,0.0558736,-0.85701,-27996.2,-234.378,463.335,5.13775,-4962.16
461.8,0.0554675,-1.12963,-27991.7,-226.804,463.768,5.44075,-4961.68
461.9,0.0550387,-1.11898,-27991.3,-209.813,464.128,5.5065,-4961.53
462.0,0.0546491,-0.849772,-27992.2,-181.589,464.178,5.91125,-4961.64
462.1,0.0543986,-0.420227,-27990.0,-145.443,463.94,6.092,-4961.74
462.2,0.0543042,-0.0375534,-27981.3,-100.592,463.547,6.24575,-4961.68
462.3,0.0542798,-0.122473,-27974.6,-50.8023,463.175,6.22025,-4961.66
462.4,0.054169,-0.382083,-27969.0,-3.64392,462.982,5.85225,-4962.22
462.5,0.054003,-0.53037,-27965.7,33.0197,462.886,5.6045,-4962.65
462.6,0.0537155,-0.934175,-27959.6,56.4028,462.968,5.57675,-4962.44
462.7,0.0533219,-1.07108,-27952.1,68.5249,463.085,5.7685,-4961.94
462.8,0.0529095,-1.02305,-27951.4,70.1676,463.146,5.67625,-4961.8
462.9,0.052591,-0.615263,-27948.4,67.1318,463.068,5.46825,-4962.15
463.0,0.0524482,-0.122429,-27944.8,62.9458,462.766,5.4735,-4961.89
463.1,0.0524913,0.383332,-27936.4,58.7199,462.342,5.4685,-4961.35
463.2,0.0526664,0.53204,-27936.7,56.9924,461.9,5.481,-4960.9
463.3,0.0528659,0.556336,-27945.3,56.4462,461.6,5.2255,-4961.06
463.4,0.0530907,0.632385,-27957.3,56.1252,461.471,4.90975,-4961.01
463.5,0.0532398,0.127297,-27966.9,52.7092,461.584,4.62325,-4960.65
463.6,0.0531679,-0.428967,-27976.5,40.6536,461.775,4.2845,-4960.42
463.7,0.0530347,-0.241308,-27986.6,19.0618,461.982,4.1735,-4960.72
463.8,0.0529649,-0.112393,-27991.4,-11.6696,462.145,4.00075,-4961.1
463.9,0.053036,0.480417,-27989.8,-48.3973,462.166,3.79625,-4961.0
464.0,0.0532605,0.690677,-27989.2,-86.736,462.13,3.573,-4961.03
464.1,0.053457,0.396257,-27996.3,-123.552,462.191,3.21525,-4961.77
464.2,0.0536251,0.439931,-28010.4,-154.405,462.325,3.07125,-4962.52
464.3,0.0536778,-0.158815,-28024.0,-172.786,462.459,2.83175,-4962.56
464.4,0.0535565,-0.439445,-28034.8,-179.537,462.67,2.3635,-4962.1
464.5,0.0533458,-0.640455,-28044.2,-177.663,462.938,1.905,-4961.93
464.6,0.0530723,-0.734135,-28049.9,-171.917,463.28,1.45325,-4962.19
464.7,0.0528455,-0.454969,-28045.4,-165.38,463.551,1.296,-4962.11
464.8,0.0527331,-0.190851,-28033.2,-158.411,463.868,1.08675,-4961.71
464.9,0.0526659,-0.137527,-28019.8,-151.612,464.06,0.85775,-4961.51
465.0,0.0526679,0.115925,-28009.9,-147.459,464.17,0.7605,-4961.83
465.1,0.0526968,0.0373438,-28002.3,-144.724,464.347,0.81125,-4962.02
465.2,0.0526924,-0.0810684,-27994.3,-137.792,464.422,1.0845,-4961.87
465.3,0.052613,-0.293666,-27993.0,-122.495,464.523,1.018,-4962.02
465.4,0.0525109,-0.199328,-27996.5,-95.7598,464.614,0.542,-4962.82
465.5,0.0524041,-0.374358,-27999.6,-59.8541,464.641,0.08,-4963.55
465.6,0.0523003,-0.1617,-27995.0,-20.1412,464.63,-0.31925,-4963.72
465.7,0.0523466,0.403884,-27984.4,22.5369,464.56,-0.6585,-4963.45
465.8,0.0525825,0.852196,-27973.8,65.0894,464.517,-1.1555,-4963.37
465.9,0.0529576,1.13414,-27965.7,102.804,464.44,-1.64575,-4963.21
466.0,0.0533457,0.918327,-27953.6,130.304,464.307,-1.8235,-4962.71
466.1,0.0536272,0.57106,-27940.2,143.217,464.153,-1.6255,-4961.83
466.2,0.0537765,0.225474,-27932.5,143.828,463.966,-1.0515,-4961.27
466.3,0.0537821,-0.178068,-27930.8,138.545,463.81,-0.592,-4961.29
466.4,0.0537206,-0.117232,-27933.0,129.971,463.647,-0.519,-4961.28
466.5,0.0537455,0.239749,-27936.4,120.758,463.534,-0.4485,-4961.23
466.6,0.0538794,0.464103,-27945.3,111.458,463.499,-0.3125,-4961.41
466.7,0.0540798,0.631984,-27964.4,105.032,463.543,-0.031,-4961.84
466.8,0.0543348,0.709004,-27984.2,102.226,463.634,0.079,-4962.38
466.9,0.0545703,0.542618,-27999.0,102.076,463.704,-0.169,-4962.3
467.0,0.0547431,0.349752,-28007.2,97.9545,463.758,-0.54475,-4961.96
467.1,0.0548402,0.167867,-28010.6,87.0493,463.733,-0.48275,-4961.9
467.2,0.0547839,-0.478184,-28012.6,65.1922,463.745,-0.158,-4962.08
467.3,0.054635,-0.264953,-28007.3,31.8129,463.729,0.37275,-4962.01
467.4,0.0545418,-0.211276,-27998.2,-8.98338,463.758,0.83775,-4961.44
467.5,0.0544744,-0.151551,-27994.5,-53.9234,463.832,1.1055,-4960.96
467.6,0.0544259,-0.0800982,-28000.9,-99.2522,464.032,1.54225,-4960.94
467.7,0.0544153,-0.0136207,-28009.9,-138.896,464.217,2.1075,-4960.91
467.8,0.0544059,-0.0226929,-28016.2,-168.261,464.268,2.68725,-4960.38
467.9,0.0543674,-0.14911,-28020.1,-183.977,464.326,2.8925,-4959.89
468.0,0.0543135,-0.132393,-28021.1,-183.196,464.289,2.80975,-4960.22
468.1,0.0542428,-0.225581,-28017.2,-172.353,464.137,2.7195,-4960.89
468.2,0.0541563,-0.234309,-28003.3,-158.568,463.998,2.70325,-4961.1
468.3,0.0540993,-0.0779902,-27981.2,-145.967,463.824,2.91925,-4960.82
468.4,0.0541043,0.117785,-27963.4,-136.78,463.735,3.14675,-4960.82
468.5,0.0541561,0.172813,-27955.0,-131.739,463.789,3.229,-4961.28
468.6,0.0542264,0.203946,-27949.5,-130.382,463.89,3.342,-4961.5
468.7,0.0542829,0.0971784,-27946.4,-132.396,463.895,3.88325,-4961.0
468.8,0.054355,0.274369,-27944.1,-135.337,463.704,4.63525,-4960.56
468.9,0.0544843,0.399542,-27944.2,-130.282,463.373,5.278,-4960.59
469.0,0.0546337,0.415055,-27941.9,-111.728,462.955,5.4325,-4960.68
469.1,0.054739,0.139743,-27934.5,-81.0645,462.557,5.27925,-4960.53
469.2,0.0547564,-0.0327462,-27926.0,-44.9185,462.23,5.16675,-4960.42
469.3,0.0547728,0.133086,-27921.6,-8.14666,462.034,5.27675,-4960.54
469.4,0.0548454,0.274343,-27921.0,27.863,461.989,5.13225,-4960.55
469.5,0.0549856,0.408546,-27923.6,61.318,462.088,4.61775,-4960.24
469.6,0.0551357,0.416413,-27932.3,86.8328,462.278,4.16425,-4960.11
469.7,0.0552341,0.11861,-27945.9,96.3373,462.418,4.0495,-4960.51
469.8,0.0552683,0.0457966,-27962.3,89.8063,462.542,4.3745,-4961.23
469.9,0.0552243,-0.232757,-27976.8,76.3748,462.474,4.88925,-4961.87
470.0,0.0551025,-0.41833,-27991.8,62.9631,462.259,4.997,-4962.43
470.1,0.0549296,-0.452212,-28006.3,51.3398,462.154,4.5475,-4963.16
470.2,0.0547422,-0.495077,-28024.3,40.4893,462.176,4.21,-4963.74
470.3,0.0545599,-0.426013,-28038.6,32.0102,462.336,4.18375,-4963.93
470.4,0.0544128,-0.328912,-28049.9,26.8863,462.667,4.0465,-4963.61
470.5,0.0543188,-0.217062,-28057.4,27.3993,463.108,3.47675,-4963.22
470.6,0.0541849,-0.415615,-28059.2,27.3062,463.494,2.64625,-4962.87
470.7,0.0540291,-0.403838,-28054.0,17.6469,463.719,2.157,-4962.56
470.8,0.0538634,-0.472635,-28044.9,-3.35664,463.796,2.2195,-4962.2
470.9,0.0536794,-0.433966,-28037.6,-33.1107,463.759,2.36825,-4962.12
471.0,0.0535703,-0.146154,-28035.8,-65.9778,463.745,2.139,-4962.63
471.1,0.0535614,0.0628681,-28040.7,-97.4547,463.793,1.587,-4963.36
471.2,0.0536008,0.209247,-28048.2,-127.122,463.942,1.19725,-4963.91
471.3,0.0536919,0.266099,-28055.3,-153.102,464.146,1.17825,-4964.19
471.4,0.0537832,0.217125,-28061.7,-167.916,464.376,1.12625,-4964.51
471.5,0.053881,0.313418,-28063.6,-166.361,464.612,0.61875,-4964.88
471.6,0.05404,0.485322,-28055.3,-148.931,464.671,-0.217,-4964.95
471.7,0.0541622,0.20689,-28036.0,-125.129,464.501,-1.0255,-4964.43
471.8,0.0542748,0.356378,-28013.1,-106.008,464.307,-1.396,-4963.81
471.9,0.0544124,0.359716,-27992.6,-91.8102,464.128,-1.30875,-4963.52
472.0,0.0545059,0.159024,-27980.0,-81.4313,464.014,-1.44225,-4963.38
472.1,0.0545895,0.314746,-27971.9,-74.2221,463.904,-1.795,-4963.02
472.2,0.0546923,0.222926,-27969.9,-69.9004,463.89,-2.26225,-4962.56
472.3,0.0548078,0.365106,-27975.9,-66.4217,463.92,-2.33375,-4962.43
472.4,0.0549762,0.55629,-27984.4,-58.7984,463.983,-2.1185,-4963.02
472.5,0.0551904,0.512972,-27990.7,-37.4026,463.939,-2.02425,-4963.48
472.6,0.0553694,0.451331,-27990.2,-2.38402,463.832,-2.424,-4963.45
472.7,0.0555035,0.228104,-27986.2,39.1413,463.655,-2.93475,-4963.54
472.8,0.0554902,-0.298236,-27986.1,81.1323,463.509,-3.0025,-4963.83
472.9,0.0553493,-0.338441,-27984.5,113.954,463.401,-2.77125,-4963.98
473.0,0.0552704,-0.125883,-27982.1,138.895,463.393,-2.60275,-4963.55
473.1,0.0551748,-0.320553,-27983.3,156.45,463.512,-2.8675,-4963.03
473.2,0.0550943,-0.109986,-27993.9,160.884,463.753,-3.2465,-4963.15
473.3,0.0550967,0.0541123,-28007.3,152.981,464.018,-3.0685,-4963.66
473.4,0.0550851,-0.0432002,-28017.8,132.589,464.182,-2.4205,-4963.72
473.5,0.0551112,0.160439,-28022.8,107.267,464.207,-1.62825,-4963.36
473.6,0.0551712,0.122887,-28027.8,88.3783,464.118,-1.188,-4963.24
473.7,0.0551496,-0.18865,-28035.4,76.736,464.019,-1.28125,-4963.53
473.8,0.0550691,-0.268405,-28041.4,68.1357,463.986,-1.45375,-4963.63
473.9,0.0549451,-0.392665,-28041.4,59.7182,464.056,-1.1485,-4963.32
474.0,0.0547789,-0.409797,-28040.0,48.3291,464.302,-0.71325,-4963.07
474.1,0.0546987,-0.0433252,-28039.1,34.9612,464.613,-0.562,-4963.45
474.2,0.0547236,0.184297,-28040.7,20.256,464.915,-0.78325,-4963.91
474.3,0.0548571,0.54664,-28038.2,-1.4271,465.122,-0.9075,-4964.15
474.4,0.0551032,0.736918,-28035.5,-34.6191,465.179,-0.5085,-4964.23
474.5,0.0553471,0.578771,-28037.7,-75.1495,465.083,0.325,-4964.55
474.6,0.0555205,0.340691,-28041.6,-114.598,464.891,1.09725,-4965.06
474.7,0.0556217,0.146397,-28043.5,-146.692,464.649,1.494,-4965.01
474.8,0.0555914,-0.241064,-28038.9,-168.066,464.429,1.53,-4964.52
474.9,0.0554888,-0.247976,-28033.5,-180.344,464.271,1.68575,-4964.06
475.0,0.0554425,0.0238515,-28026.2,-183.462,464.219,2.01125,-4964.03
475.1,0.0554961,0.24541,-28014.7,-175.275,464.286,2.214,-4963.91
475.2,0.0556542,0.562288,-27998.6,-157.92,464.32,2.07725,-4963.38
475.3,0.0558745,0.571244,-27983.9,-133.272,464.308,1.8795,-4962.92
475.4,0.0559935,0.0908529,-27980.3,-111.179,464.193,2.01175,-4962.97
475.5,0.0559831,-0.137824,-27984.1,-98.2006,463.976,2.39875,-4963.46
475.6,0.0558624,-0.502689,-27992.1,-88.0988,463.708,3.0515,-4963.68
475.7,0.0556126,-0.74257,-28000.3,-78.9731,463.441,3.41225,-4963.86
475.8,0.0553305,-0.726025,-28009.8,-68.1026,463.125,3.5655,-4964.15
475.9,0.0550531,-0.658415,-28019.8,-54.748,463.0,3.701,-4964.61
476.0,0.0548947,-0.144357,-28022.9,-36.8909,463.027,4.02725,-4964.8
476.1,0.054899,0.147221,-28021.8,-12.8827,463.148,4.21525,-4964.71
476.2,0.0549558,0.175193,-28019.4,21.6501,463.368,4.1085,-4964.59
476.3,0.0549759,-0.0295527,-28017.7,58.5055,463.495,3.474,-4964.46
476.4,0.0549631,-0.119569,-28016.8,93.3239,463.512,3.04775,-4963.92
476.5,0.0548397,-0.473097,-28014.0,117.76,463.461,3.007,-4963.24
476.6,0.0546144,-0.654907,-28016.4,128.092,463.35,3.0695,-4962.71
476.7,0.0543705,-0.616044,-28024.6,127.531,463.242,3.2435,-4962.67
476.8,0.0541465,-0.506686,-28033.5,118.78,463.206,3.2555,-4962.8
476.9,0.054017,-0.120154,-28040.1,100.901,463.318,3.17375,-4962.83
477.0,0.0540711,0.399989,-28046.9,76.7813,463.551,3.32775,-4962.9
477.1,0.0542797,0.68186,-28053.6,52.4156,463.838,3.59925,-4963.29
477.2,0.054527,0.653921,-28060.0,33.457,464.191,3.71975,-4963.76
477.3,0.054696,0.244803,-28062.6,23.8654,464.362,3.354,-4963.91
477.4,0.0546951,-0.276392,-28060.5,20.7833,464.396,2.8465,-4963.81
477.5,0.054543,-0.440164,-28053.5,17.6528,464.261,2.57975,-4963.68
477.6,0.0543589,-0.519954,-28044.5,9.63134,464.01,2.408,-4963.47
477.7,0.0541958,-0.333342,-28033.0,-4.10674,463.884,2.062,-4963.24
477.8,0.0541112,-0.094552,-28023.1,-23.8663,463.831,1.441,-4963.11
477.9,0.0541253,0.148246,-28017.7,-50.079,463.877,0.976,-4963.05
478.0,0.0542219,0.403781,-28016.3,-84.7635,463.989,0.75625,-4963.04
478.1,0.0543991,0.50103,-28016.7,-120.812,464.09,0.96375,-4962.79
478.2,0.0544839,-0.00261732,-28014.4,-149.411,464.147,1.0655,-4962.56
478.3,0.0544472,-0.214274,-28011.0,-164.061,464.03,0.887,-4962.53
478.4,0.0543077,-0.534073,-28004.6,-163.04,463.779,0.4635,-4962.62
478.5,0.054038,-0.803901,-27994.1,-150.149,463.411,0.07825,-4962.68
478.6,0.0537494,-0.685394,-27982.2,-130.637,463.067,-0.18075,-4962.7
478.7,0.0535558,-0.303228,-27974.2,-103.885,462.866,-0.4515,-4962.82
478.8,0.0534802,-0.0696084,-27974.0,-73.5953,462.87,-1.037,-4963.12
478.9,0.0534865,0.151448,-27980.8,-46.6651,463.019,-1.87625,-4963.39
479.0,0.0536163,0.457413,-27990.3,-26.9675,463.269,-2.3135,-4963.31
479.1,0.0537884,0.475865,-27998.2,-17.4089,463.501,-2.23725,-4963.12
479.2,0.0539212,0.229912,-28004.0,-12.0437,463.601,-1.88575,-4962.97
479.3,0.0539272,-0.189877,-28009.0,-5.19642,463.561,-1.79775,-4962.82
479.4,0.0538228,-0.357509,-28005.8,6.7791,463.41,-1.96125,-4962.71
479.5,0.0536544,-0.489469,-27999.4,23.4584,463.229,-2.195,-4962.45
479.6,0.0535102,-0.228527,-27992.5,44.476,463.194,-2.29475,-4962.32
479.7,0.053474,0.0431104,-27990.2,70.2211,463.353,-2.28825,-4962.41
479.8,0.0535484,0.297346,-27992.8,99.7245,463.708,-2.476,-4962.57
479.9,0.0536289,0.2203,-27998.5,128.373,464.158,-2.94425,-4962.65
480.0,0.0537443,0.290059,-28005.6,149.873,464.507,-3.449,-4962.66
480.1,0.0538229,0.101454,-28014.4,160.751,464.709,-3.5805,-4962.85
480.2,0.0537703,-0.312151,-28022.2,157.008,464.735,-3.46225,-4963.13
480.3,0.0536636,-0.264396,-28024.5,140.79,464.602,-3.36975,-4963.27
480.4,0.0535173,-0.48461,-28019.2,118.463,464.31,-3.19325,-4963.04
480.5,0.0533287,-0.459613,-28010.0,90.2191,464.066,-3.08825,-4962.77
480.6,0.0532372,-0.026226,-28002.3,61.0308,464.015,-2.84,-4962.57
480.7,0.053217,-0.0808982,-27996.6,36.3657,464.159,-2.54225,-4962.34
480.8,0.0531874,-0.0364204,-27990.8,18.8242,464.416,-2.51525,-4962.08
480.9,0.0532203,0.131828,-27989.5,8.78956,464.655,-2.68425,-4961.71
481.0,0.0532109,-0.107469,-27989.9,2.67644,464.788,-2.8595,-4961.71
481.1,0.0531731,-0.116727,-27992.3,-5.59674,464.698,-2.7755,-4961.94
481.2,0.053113,-0.219454,-27992.5,-19.9329,464.375,-2.63625,-4962.22
481.3,0.0529996,-0.323422,-27992.1,-39.3786,463.874,-2.322,-4962.41
481.4,0.0528641,-0.383839,-27993.6,-65.3107,463.424,-2.0045,-4962.74
481.5,0.0527239,-0.314357,-27996.0,-95.8753,463.093,-1.637,-4963.15
481.6,0.0526338,-0.158814,-27998.8,-126.488,463.013,-1.04175,-4963.35
481.7,0.0526332,0.126184,-28000.3,-152.431,463.134,-0.4575,-4963.23
481.8,0.0526669,0.0559361,-27999.6,-166.969,463.428,-0.14275,-4963.02
481.9,0.052659,-0.0973119,-27998.4,-168.192,463.642,-0.00225,-4962.94
482.0,0.0525827,-0.291923,-27996.5,-158.437,463.666,0.0135,-4962.8
482.1,0.0524499,-0.388036,-27989.9,-140.261,463.442,0.1155,-4962.62
482.2,0.0522847,-0.434676,-27983.1,-116.672,463.041,0.191,-4962.3
482.3,0.0521349,-0.382983,-27980.7,-90.4462,462.668,0.234,-4962.24
482.4,0.0519605,-0.487483,-27984.8,-67.3516,462.422,0.25075,-4962.39
482.5,0.0517927,-0.367793,-27994.3,-52.062,462.452,0.525,-4962.57
482.6,0.0516486,-0.350157,-28002.8,-45.1947,462.674,1.009,-4962.7
482.7,0.0515139,-0.369292,-28010.2,-41.578,463.055,1.58025,-4962.86
482.8,0.0514022,-0.165233,-28015.4,-35.8011,463.431,1.85925,-4963.13
482.9,0.051341,-0.188074,-28015.5,-24.3494,463.663,2.02525,-4963.32
483.0,0.0512332,-0.390011,-28010.1,-8.0497,463.709,2.11625,-4963.26
483.1,0.0510848,-0.386419,-28001.1,11.2572,463.506,2.21075,-4963.07
483.2,0.0509227,-0.442578,-27995.0,34.8848,463.315,2.162,-4963.02
483.3,0.0507678,-0.334875,-27993.9,61.5095,463.166,1.76775,-4963.02
483.4,0.0506424,-0.331504,-27994.3,87.4737,463.192,1.316,-4962.84
483.5,0.0505056,-0.302674,-27998.8,104.934,463.335,0.83975,-4962.66
483.6,0.0504248,-0.172987,-28007.7,110.858,463.647,0.68775,-4962.71
483.7,0.0503871,-0.0276691,-28016.4,103.934,463.98,0.81575,-4963.05
483.8,0.0503701,-0.0556922,-28018.8,88.4874,464.149,0.979,-4963.11
483.9,0.0503418,-0.0466641,-28015.0,66.8473,464.146,1.04025,-4962.93
484.0,0.0503698,0.158334,-28010.9,42.9259,463.88,0.96225,-4962.78
484.1,0.0503774,-0.143806,-28007.4,21.2521,463.561,0.93875,-4963.02
484.2,0.0502581,-0.370942,-28006.3,0.89838,463.273,0.9185,-4963.14
484.3,0.0501348,-0.302202,-28006.6,-14.5619,463.056,0.91375,-4962.85
484.4,0.049997,-0.378203,-28010.9,-22.997,463.053,0.64275,-4962.71
484.5,0.0498703,-0.298771,-28020.5,-27.8853,463.195,0.12325,-4962.78
484.6,0.049837,0.121412,-28031.2,-32.7843,463.41,-0.4975,-4963.02
484.7,0.0498773,0.122863,-28037.2,-41.098,463.516,-0.75625,-4962.98
484.8,0.0499431,0.239906,-28038.0,-55.8669,463.495,-0.781,-4962.76
484.9,0.0500371,0.200207,-28036.4,-73.9116,463.318,-0.78775,-4962.72
485.0,0.0500217,-0.233563,-28033.6,-92.3882,463.053,-0.89425,-4962.88
485.1,0.0499351,-0.196258,-28028.8,-111.448,462.765,-0.98775,-4962.77
485.2,0.0498718,-0.176304,-28021.7,-126.734,462.591,-0.89125,-4962.18
485.3,0.0497819,-0.220761,-28017.1,-135.451,462.634,-0.83775,-4961.73
485.4,0.049792,0.225055,-28016.2,-133.153,462.865,-0.89925,-4961.71
485.5,0.0498767,0.262041,-28015.9,-118.194,463.213,-1.30075,-4961.83
485.6,0.0499979,0.351755,-28014.9,-92.8331,463.527,-1.68975,-4961.71
485.7,0.0501378,0.371741,-28012.1,-64.1015,463.669,-2.04575,-4961.59
485.8,0.050235,0.154182,-28012.6,-35.2141,463.712,-2.3095,-4961.91
485.9,0.0502439,-0.0916987,-28014.7,-9.22232,463.671,-2.32775,-4962.5
486.0,0.0502224,-0.0213662,-28012.1,11.7951,463.508,-2.40075,-4962.61
486.1,0.0502168,-0.00971972,-28005.1,27.533,463.416,-2.501,-4962.34
486.2,0.05026,0.27594,-28000.0,39.5189,463.517,-2.397,-4962.24
486.3,0.0504149,0.489054,-28000.2,49.5608,463.734,-2.2785,-4962.48
486.4,0.0505982,0.527306,-27999.4,60.8846,464.1,-2.33725,-4962.83
486.5,0.0508234,0.627281,-27994.4,75.8723,464.412,-2.3525,-4962.74
486.6,0.0510557,0.563363,-27988.3,94.9312,464.649,-2.41425,-4962.49
486.7,0.051175,0.12837,-27985.5,115.353,464.734,-2.51,-4962.6
486.8,0.0512657,0.340052,-27986.1,135.489,464.613,-2.562,-4962.85
486.9,0.051369,0.177122,-27987.2,152.2,464.333,-2.662,-4962.72
487.0,0.0514217,0.14452,-27986.3,160.303,464.007,-2.84275,-4962.32
487.1,0.0515324,0.383584,-27988.8,158.893,463.804,-2.76075,-4962.21
487.2,0.0516353,0.218054,-27995.1,146.815,463.793,-2.59075,-4962.61
487.3,0.0517564,0.38541,-27998.7,125.592,463.929,-2.31675,-4962.83
487.4,0.0518904,0.318328,-27998.3,97.5676,464.142,-2.032,-4962.64
487.5,0.0519712,0.102917,-27998.2,67.0228,464.31,-1.75875,-4962.47
487.6,0.051996,0.0631127,-28002.5,36.5323,464.336,-1.50675,-4962.8
487.7,0.0520105,-0.0184286,-28007.6,11.1641,464.141,-1.255,-4963.14
487.8,0.0519989,-0.0258415,-28010.3,-5.98062,463.791,-1.3315,-4962.95
487.9,0.0519623,-0.16387,-28010.6,-16.5767,463.382,-1.55775,-4962.47
488.0,0.0519265,0.0161303,-28013.2,-24.4126,463.067,-1.91475,-4962.35
488.1,0.0519589,0.0697358,-28016.0,-33.4282,462.943,-1.98575,-4962.53
488.2,0.0520035,0.235898,-28014.6,-46.6884,463.019,-1.8945,-4962.42
488.3,0.0520874,0.180655,-28009.8,-63.3172,463.218,-1.68375,-4961.97
488.4,0.0521408,0.10125,-28008.4,-82.7631,463.505,-1.4595,-4961.79
488.5,0.0522054,0.224831,-28009.2,-103.74,463.734,-1.04325,-4961.82
488.6,0.0522789,0.160933,-28007.3,-124.201,463.792,-0.4225,-4961.73
488.7,0.0522973,-0.0241707,-28004.3,-139.816,463.706,0.166,-4961.34
488.8,0.0522849,-0.0474845,-28002.7,-145.916,463.478,0.63525,-4961.26
488.9,0.052282,0.0352392,-28006.9,-139.9,463.251,0.799,-4961.62
489.0,0.0523214,0.172552,-28011.4,-123.558,463.141,0.75125,-4962.13
489.1,0.0524276,0.401728,-28011.9,-99.6904,463.185,0.62825,-4962.48
489.2,0.0525655,0.367511,-28013.2,-69.3573,463.408,0.54425,-4962.7
489.3,0.0527391,0.525365,-28016.9,-37.4046,463.685,0.405,-4963.05
489.4,0.0529356,0.505145,-28019.1,-7.79084,463.993,0.19825,-4963.35
489.5,0.0531157,0.482706,-28017.6,15.7867,464.197,0.015,-4963.24
489.6,0.0532764,0.34916,-28010.1,31.1877,464.208,0.25675,-4962.93
489.7,0.0534093,0.367049,-28003.1,40.9099,463.989,0.6945,-4962.63
489.8,0.0534789,0.0573941,-27997.5,46.4647,463.7,1.00775,-4962.49
489.9,0.0535321,0.154131,-27992.0,51.0014,463.488,1.21225,-4962.48
490.0,0.0535243,-0.134387,-27988.4,57.2334,463.342,1.454,-4962.44
490.1,0.0535205,0.142601,-27989.8,63.6694,463.354,1.59875,-4962.48
490.2,0.0536338,0.425898,-27997.4,73.448,463.428,1.824,-4962.66
490.3,0.0537943,0.420861,-28007.6,87.1893,463.538,1.858,-4962.82
490.4,0.0539479,0.469816,-28016.8,100.893,463.603,1.651,-4963.0
490.5,0.0540999,0.28359,-28024.6,111.057,463.538,1.4985,-4963.04
490.6,0.0541352,-0.0493881,-28027.6,112.86,463.353,1.25775,-4963.25
490.7,0.0541147,-0.0444965,-28026.2,104.046,463.062,1.15175,-4963.36
490.8,0.0540763,-0.170413,-28021.1,85.8556,462.731,1.03975,-4963.4
490.9,0.0540226,-0.0735043,-28012.0,59.5854,462.464,0.91225,-4963.29
491.0,0.0540781,0.356199,-28005.4,27.717,462.377,0.91775,-4963.05
491.1,0.0542476,0.479753,-28002.9,-4.0059,462.51,0.995,-4962.91
491.2,0.0543968,0.439189,-28006.6,-32.8104,462.79,1.08975,-4962.76
491.3,0.0546265,0.673628,-28013.5,-56.9593,463.047,1.065,-4962.43
491.4,0.0548244,0.430311,-28018.3,-72.4047,463.157,1.12775,-4962.0
491.5,0.054909,0.0123517,-28019.8,-82.4221,463.116,1.09975,-4961.63
491.6,0.05489,-0.084487,-28019.4,-89.8844,462.985,1.0305,-4961.61
491.7,0.0547938,-0.356353,-28013.7,-95.5821,462.763,1.0685,-4961.65
491.8,0.0547579,0.116524,-28003.9,-103.503,462.654,0.9455,-4961.65
491.9,0.0548792,0.553164,-27992.2,-109.732,462.694,0.663,-4961.66
492.0,0.0551118,0.661909,-27988.1,-113.935,462.919,0.329,-4961.73
492.1,0.0554054,0.900683,-27990.9,-116.425,463.315,0.00475,-4961.96
492.2,0.055755,0.928009,-27995.4,-114.576,463.672,-0.16925,-4962.04
492.3,0.0560431,0.618161,-28000.5,-106.763,463.968,-0.28775,-4961.85
492.4,0.0562335,0.420722,-28002.2,-91.9588,464.06,-0.46825,-4961.7
492.5,0.0563495,0.171548,-28001.1,-68.6495,463.939,-0.75725,-4961.75
492.6,0.0563861,0.0950728,-27996.4,-38.924,463.687,-0.98225,-4961.59
492.7,0.0564888,0.420438,-27986.6,-6.29436,463.424,-1.15075,-4961.13
492.8,0.0566851,0.642786,-27980.0,26.8096,463.304,-1.1445,-4960.64
492.9,0.0569998,1.03793,-27977.9,56.4457,463.4,-1.0475,-4960.45
493.0,0.057422,1.19268,-27980.4,82.0174,463.672,-0.8325,-4960.27
493.1,0.0578099,0.887386,-27983.3,101.207,464.063,-0.77775,-4959.99
493.2,0.05808,0.554626,-27988.8,114.361,464.328,-0.632,-4959.96
493.3,0.0582655,0.431238,-27994.4,124.249,464.392,-0.4435,-4960.38
493.4,0.0583437,0.0064856,-27996.7,133.933,464.193,-0.27525,-4961.0
493.5,0.0583648,0.114448,-27994.7,145.09,463.886,-0.49725,-4961.44
493.6,0.05846,0.394586,-27991.3,160.59,463.376,-0.77625,-4961.69
493.7,0.0586411,0.57669,-27991.1,176.865,463.049,-1.16125,-4961.99
493.8,0.0589105,0.842588,-27992.8,190.991,462.981,-1.3005,-4962.19
493.9,0.0592436,0.921971,-27993.8,201.014,463.098,-1.22125,-4961.94
494.0,0.0595398,0.659669,-27990.8,203.812,463.463,-1.29225,-4961.5
494.1,0.0597599,0.480928,-27990.2,196.38,463.832,-1.33875,-4961.14
494.2,0.0598797,0.195086,-27990.0,178.502,463.999,-0.92975,-4960.95
494.3,0.0599236,0.0221771,-27986.5,148.985,463.955,-0.20175,-4960.89
494.4,0.0599473,0.132851,-27981.6,110.297,463.716,0.65775,-4960.87
494.5,0.0600683,0.457563,-27978.8,71.2874,463.362,1.39675,-4961.21
494.6,0.0602552,0.535542,-27983.7,37.046,463.065,1.83025,-4961.72
494.7,0.0605264,0.96447,-27990.3,9.33862,462.912,1.944,-4962.11
494.8,0.060896,0.953757,-27994.1,-11.3732,463.029,2.14025,-4962.27
