index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1382,138.20000000000002,0.0498416,8.306933333333333e-05,4964430.0,-347.25,463041.0,-4116.82,-28041100.0,816.13,Main Bearing_DW,1292.2884432356414,1252.842949597541,12.360743523377373,26078558.09429146,2607228.6565038096,45542713.423332065,4553255.244733383,3.1853499351069196e-12,3.1861161515739866e-11,1.8239873536120036e-12,1.824394391889565e-11,,
1383,138.3,0.0501013,8.350216666666667e-05,4964810.0,-343.25,463334.0,12186.8,-28049200.0,596.485,Main Bearing_UW,1712.9181383333841,1659.4085502575924,7.175931218199635,6209265.872081436,620800.8829190574,6454955.048142296,645375.1750479895,1.3447993432221245e-11,1.3450716479981882e-10,1.2936134495731025e-11,1.2938546429285497e-10,,
1383,138.3,0.0501013,8.350216666666667e-05,4964810.0,-343.25,463334.0,12186.8,-28049200.0,596.485,Main Bearing_DW,1292.4140444214202,1252.9647187863948,12.357046432061729,26060062.77620746,2605379.6228280673,45507213.353190206,4549706.103029413,3.204219705215108e-12,3.2049903950667806e-11,1.8349215544926987e-12,1.8353310032722096e-11,,
1384,138.4,0.0502759,8.379316666666666e-05,4965250.0,-495.0,463717.0,23388.100000000002,-28060800.0,317.99399999999997,Main Bearing_UW,1713.1009315111523,1659.5855938149418,7.173900188814938,6203409.70406091,620215.3988905605,6448724.125536917,644752.2099111942,1.350759834737556e-11,1.351033315466782e-10,1.2993758925869712e-11,1.2996181382334158e-10,,
1384,138.4,0.0502759,8.379316666666666e-05,4965250.0,-495.0,463717.0,23388.100000000002,-28060800.0,317.99399999999997,Main Bearing_DW,1292.590958685142,1253.1362359239142,12.3517511309132,26033692.473204665,2602743.30268332,45456532.58402492,4544639.26132923,3.2186431776019204e-12,3.219417242579374e-11,1.843369080379761e-12,1.8437803717375486e-11,,
1385,138.5,0.0503208,8.3868e-05,4965620.0,-734.0,464007.0,31126.8,-28075000.0,-40.4289,Main Bearing_UW,1713.321186397254,1659.798921015957,7.171508322687051,6196518.07634522,619526.3923496729,6441350.250289206,644014.9728145126,1.3534697868494938e-11,1.3537437796945907e-10,1.302025145989142e-11,1.3022678592933186e-10,,
1385,138.5,0.0503208,8.3868e-05,4965620.0,-734.0,464007.0,31126.8,-28075000.0,-40.4289,Main Bearing_DW,1292.810072254726,1253.3486657515564,12.345271737871903,26000187.659405667,2599393.723467717,45392927.19072,4538280.272113915,3.225669025879528e-12,3.2264446606463307e-11,1.847600610721261e-12,1.8480127927606946e-11,,
1386,138.6,0.0502791,8.379850000000001e-05,4965830.0,-706.0,464159.0,35458.399999999994,-28085600.0,-201.123,Main Bearing_UW,1713.4832725764893,1659.9559092219738,7.169760226777043,6191484.719669746,619023.1707733083,6435950.008597892,643475.0588012136,1.3534475783131678e-11,1.3537215399435791e-10,1.3020377704620484e-11,1.3022804668780111e-10,,
1386,138.6,0.0502791,8.379850000000001e-05,4965830.0,-706.0,464159.0,35458.399999999994,-28085600.0,-201.123,Main Bearing_DW,1292.9746356792623,1253.508209660337,12.340438099317938,25974775.3113935,2596853.1728367563,45344947.68226084,4533483.490458416,3.226149177245929e-12,3.2269248364342455e-11,1.848022862154109e-12,1.848435098007305e-11,,
1387,138.70000000000002,0.0501792,8.3632e-05,4965940.0,-558.5,464144.0,38245.1,-28092100.0,-292.819,Main Bearing_UW,1713.582722612623,1660.0522313572046,7.168699042234614,6188430.608509954,618717.8288794962,6432645.562146457,643144.6815555841,1.3514250266455983e-11,1.351698562678537e-10,1.3001182669249e-11,1.300360593789223e-10,,
1387,138.70000000000002,0.0501792,8.3632e-05,4965940.0,-558.5,464144.0,38245.1,-28092100.0,-292.819,Main Bearing_DW,1293.0790955044713,1253.6094835274405,12.337475658352583,25958044.256342415,2595180.517733799,45314044.34292553,4530393.909605834,3.22181436991602e-12,3.222588926994194e-11,1.8456088220043573e-12,1.846020493332254e-11,,
1388,138.8,0.0500987,8.349783333333335e-05,4966010.0,-385.5,464057.0,39233.0,-28093300.0,-115.01599999999999,Main Bearing_UW,1713.604244544878,1660.0730762527994,7.168475944331873,6187788.662295885,618653.6488074345,6431928.096239376,643072.9495959083,1.3493969799277652e-11,1.349670102072304e-10,1.2981773440868053e-11,1.298419306640116e-10,,
1388,138.8,0.0500987,8.349783333333335e-05,4966010.0,-385.5,464057.0,39233.0,-28093300.0,-115.01599999999999,Main Bearing_DW,1293.1021103835774,1253.6317965800697,12.33693033647857,25953755.18155323,2594751.7257117145,45306783.24054437,4529667.976378425,3.2171773506085884e-12,3.217950777561608e-11,1.8429433157949816e-12,1.8433543864310296e-11,,
1389,138.9,0.0500806,8.346766666666669e-05,4965940.0,-314.0,463951.0,39135.2,-28089600.0,-15.4089,Main Bearing_UW,1713.547636148448,1660.0182483276733,7.169083905458015,6189538.130957004,618828.5560224114,6433791.5323546,643259.2551987678,1.3485281922604656e-11,1.3488011478197496e-10,1.297332471015263e-11,1.2975742827186388e-10,,
1389,138.9,0.0500806,8.346766666666669e-05,4965940.0,-314.0,463951.0,39135.2,-28089600.0,-15.4089,Main Bearing_DW,1293.0469052381713,1253.5782753991177,12.338615700817282,25961978.792523216,2595573.8654367886,45322680.310482584,4531257.296063217,3.214996334975226e-12,3.2157692669871515e-11,1.8416313001541884e-12,1.8420420914783162e-11,,
1390,139.0,0.0500937,8.348950000000001e-05,4965640.0,-205.75,463893.0,41896.299999999996,-28081400.0,95.8022,Main Bearing_UW,1713.4108673145963,1659.8857816402665,7.170510411805928,6193644.404238711,619239.0902779605,6438219.742956894,643701.9859384762,1.3479866545593535e-11,1.3482595222230516e-10,1.2967792857852287e-11,1.2970210100917692e-10,,
1390,139.0,0.0500937,8.348950000000001e-05,4965640.0,-205.75,463893.0,41896.299999999996,-28081400.0,95.8022,Main Bearing_DW,1292.9170951481437,1253.4524247155987,12.342345624120401,25982901.76869812,2597665.5997893843,45361411.61050634,4535129.482210669,3.2132477251090063e-12,3.2140203114199624e-11,1.8405401647743842e-12,1.8409507452321446e-11,,
1391,139.1,0.050108,8.351333333333333e-05,4965100.0,147.25,463975.0,50676.299999999996,-28073500.0,-5.91343,Main Bearing_UW,1713.2604995005029,1659.740144432803,7.172021530869055,6197996.319203908,619674.1831260716,6442958.149039221,644175.7299001714,1.347424700375751e-11,1.3476974772780342e-10,1.2961954959429142e-11,1.296437128208408e-10,,
1391,139.1,0.050108,8.351333333333333e-05,4965100.0,147.25,463975.0,50676.299999999996,-28073500.0,-5.91343,Main Bearing_DW,1292.7852347120377,1253.3245861193348,12.345928571797426,26005776.7952718,2599952.486568666,45402240.46176789,4539211.372121703,3.2113377727873596e-12,3.21210998142322e-11,1.8394099604766832e-12,1.8398203231125985e-11,,
1392,139.20000000000002,0.0500786,8.346433333333333e-05,4964710.0,746.5,464168.0,63247.2,-28065400.0,-159.88,Main Bearing_UW,1713.1112017346045,1659.5955433180068,7.173480356257681,6202199.662345577,620094.4221517392,6447563.684772304,644636.1895294306,1.3457214839447525e-11,1.3459939382088058e-10,1.2945096382755757e-11,1.2947509725487232e-10,,
1392,139.20000000000002,0.0500786,8.346433333333333e-05,4964710.0,746.5,464168.0,63247.2,-28065400.0,-159.88,Main Bearing_DW,1292.6492809817996,1253.1927785464597,12.349603457189113,26029730.57497418,2602347.21954723,45444760.99866669,4543462.389250456,3.206500086235185e-12,3.207271216784626e-11,1.8366106785286452e-12,1.8370204523053752e-11,,
1393,139.3,0.0499612,8.326866666666667e-05,4964530.0,1230.0,464530.0,76137.1,-28061200.0,-446.687,Main Bearing_UW,1713.0279316479962,1659.5148928350661,7.174222378801461,6204338.43235021,620308.2506639675,6449978.973308613,644877.6691170224,1.3421038773851093e-11,1.3423756104732978e-10,1.2909912886731904e-11,1.291231975526142e-10,,
1393,139.3,0.0499612,8.326866666666667e-05,4964530.0,1230.0,464530.0,76137.1,-28061200.0,-446.687,Main Bearing_DW,1292.5714353116575,1253.1173062075225,12.351500409786405,26045029.627357937,2603876.712798253,45470529.85057,4546038.646057524,3.1971039333816115e-12,3.197872858472708e-11,1.8312666894428734e-12,1.8316752924852507e-11,,
1394,139.4,0.0497447,8.290783333333334e-05,4964450.0,1417.25,464854.0,84211.20000000001,-28058600.0,-663.4440000000001,Main Bearing_UW,1712.9769057020683,1659.4654720597075,7.174664147336077,6205612.00982583,620435.5795371941,6451445.391264066,645024.2810013788,1.3360138081797393e-11,1.336284314886928e-10,1.2851047835822843e-11,1.285344378115839e-10,,
1394,139.4,0.0497447,8.290783333333334e-05,4964450.0,1417.25,464854.0,84211.20000000001,-28058600.0,-663.4440000000001,Main Bearing_DW,1292.5201985288115,1253.067631284822,12.352673901769826,26055513.372727953,2604924.8050022735,45487796.47651086,4547764.887534341,3.18196890413651e-12,3.1827342261137163e-11,1.8226390319026678e-12,1.8230457242982812e-11,,
1395,139.5,0.0494516,8.241933333333335e-05,4964500.0,1457.75,465067.0,86135.3,-28057500.0,-836.434,Main Bearing_UW,1712.959635479304,1659.4487449310584,7.174805368641639,6206019.176273747,620476.2869506265,6451941.270824711,645073.8588425367,1.3280547641301363e-11,1.3283236614631776e-10,1.2774346491036519e-11,1.2776728153458162e-10,,
1395,139.5,0.0494516,8.241933333333335e-05,4964500.0,1457.75,465067.0,86135.3,-28057500.0,-836.434,Main Bearing_DW,1292.496650465698,1253.0448008079793,12.353174320942813,26060457.72400526,2605419.1069712043,45495773.22097041,4548562.367410464,3.1626203271715304e-12,3.1633810127824576e-11,1.8115822085939125e-12,1.8119864404597664e-11,,
1396,139.6,0.0491605,8.193416666666668e-05,4964730.0,1520.0,465129.0,82559.4,-28058000.0,-644.632,Main Bearing_UW,1712.9800730630868,1659.4685391249018,7.17460299164718,6205435.692767316,620417.9518288156,6451320.992380895,645011.8436491746,1.3203612239856782e-11,1.3206285605558005e-10,1.2700370476594195e-11,1.270273832541145e-10,,
1396,139.6,0.0491605,8.193416666666668e-05,4964730.0,1520.0,465129.0,82559.4,-28058000.0,-644.632,Main Bearing_DW,1292.5045959864253,1253.0525036021672,12.352957089346592,26058911.788789634,2605264.5550843216,45493084.455151975,4548293.556392912,3.1441898775648105e-12,3.144946124828955e-11,1.801024653481983e-12,1.801426527351188e-11,,
1397,139.70000000000002,0.0490199,8.169983333333333e-05,4965000.0,1659.0,465035.0,72168.2,-28055700.0,-82.5783,Main Bearing_UW,1712.9670329022529,1659.45590817474,7.174812291789401,6206039.137435958,620478.2826142831,6451938.528382098,645073.5846421912,1.3164569465974694e-11,1.3167234957701426e-10,1.2662835049332152e-11,1.26651959215863e-10,,
1397,139.70000000000002,0.0490199,8.169983333333333e-05,4965000.0,1659.0,465035.0,72168.2,-28055700.0,-82.5783,Main Bearing_DW,1292.4730610223571,1253.02193037084,12.354029879539256,26062373.09598853,2605610.5925848684,45500896.73032821,4549074.593621434,3.134781051304511e-12,3.135535047556123e-11,1.7955653449545544e-12,1.7959660069740385e-11,,
1398,139.8,0.0490679,8.177983333333333e-05,4965080.0,1675.0,464848.0,54232.0,-28050300.0,325.67,Main Bearing_UW,1712.9039204334058,1659.3947800064593,7.1756053833857525,6208326.115854268,620706.92860391,6454351.799859948,645314.8625469095,1.3172605917799857e-11,1.3175273154638696e-10,1.267049517429587e-11,1.267285755833472e-10,,
1398,139.8,0.0490679,8.177983333333333e-05,4965080.0,1675.0,464848.0,54232.0,-28050300.0,325.67,Main Bearing_DW,1292.391851002075,1252.9431976506332,12.356520885436758,26073368.711828716,2606709.858026966,45522899.22695181,4551274.3070853455,3.1365273216971092e-12,3.137281776163342e-11,1.7964548550746879e-12,1.7968557334814977e-11,,
1399,139.9,0.049235,8.205833333333334e-05,4965020.0,1441.5,464720.0,31106.6,-28041500.0,579.483,Main Bearing_UW,1712.7859399076328,1659.2805096240518,7.176999616810267,6212347.99166118,621109.0249918567,6458655.997348943,645745.1944718874,1.3208908039839372e-11,1.321158283514061e-10,1.2705171690056798e-11,1.2707540688776393e-10,,
1399,139.9,0.049235,8.205833333333334e-05,4965020.0,1441.5,464720.0,31106.6,-28041500.0,579.483,Main Bearing_DW,1292.2521837189686,1252.8077906470062,12.360561770475819,26094149.414769087,2608787.368599078,45562430.085059606,4555226.429269314,3.1447023633155466e-12,3.145458856518412e-11,1.8010087078353864e-12,1.8014106347397533e-11,,
1400,140.0,0.0494775,8.24625e-05,4965030.0,1171.75,464659.0,8589.560000000001,-28033900.0,701.0,Main Bearing_UW,1712.6879701312544,1659.1856205101353,7.17816873633705,6215721.898188823,621446.3391385863,6462276.399728028,646107.1608332159,1.3266761504247553e-11,1.3269448189895986e-10,1.2760596251109057e-11,1.2762975710353816e-10,,
1400,140.0,0.0494775,8.24625e-05,4965030.0,1171.75,464659.0,8589.560000000001,-28033900.0,701.0,Main Bearing_DW,1292.1300876904656,1252.6894187728246,12.364048400836628,26112384.913592122,2610610.4272696963,45596939.01340421,4558676.480811818,3.1579842390066904e-12,3.1587439910076245e-11,1.808509557533201e-12,1.8089131866913033e-11,,
1401,140.1,0.0497214,8.286900000000001e-05,4965180.0,1178.0,464824.0,-8425.94,-28026400.0,618.14,Main Bearing_UW,1712.5925492166004,1659.0931998922385,7.179243887160373,6218825.7568591125,621756.6546187315,6465664.015417747,646445.8532726145,1.3325506010294446e-11,1.3328204754127843e-10,1.2816781045596264e-11,1.2819171100019895e-10,,
1401,140.1,0.0497214,8.286900000000001e-05,4965180.0,1178.0,464824.0,-8425.94,-28026400.0,618.14,Main Bearing_DW,1292.0048426632216,1252.5679931431498,12.367486592653353,26132316.433806248,2612603.042346424,45633507.311506085,4562332.41894536,3.1711310480228217e-12,3.171894032764117e-11,1.8159682409312712e-12,1.8163735648871507e-11,,
1402,140.20000000000002,0.0498884,8.314733333333334e-05,4965110.0,1453.5,465060.0,-17426.2,-28019200.0,288.40500000000003,Main Bearing_UW,1712.4844450723938,1658.9884956584594,7.180393377583613,6222145.426815232,622088.5463287953,6469311.872947933,646810.5645879657,1.3363129215045011e-11,1.3365835751842812e-10,1.285257767229033e-11,1.2854974529721888e-10,,
1402,140.20000000000002,0.0498884,8.314733333333334e-05,4965110.0,1453.5,465060.0,-17426.2,-28019200.0,288.40500000000003,Main Bearing_DW,1291.8806766206503,1252.447613586812,12.370780719697136,26153323.544218134,2614703.1874139044,45671041.78720541,4566084.95110275,3.1792262728197388e-12,3.179991279070224e-11,1.8205701048104138e-12,1.8209764869410177e-11,,
1403,140.3,0.0499673,8.327883333333334e-05,4964900.0,1706.75,465302.0,-19227.2,-28012900.0,96.8702,Main Bearing_UW,1712.3784675290885,1658.8858516112605,7.181481359516052,6225288.605849709,622402.7929448234,6472776.489739556,647156.9555686503,1.3377505623607364e-11,1.3380215236392118e-10,1.2866014061406933e-11,1.2868413545854122e-10,,
1403,140.3,0.0499673,8.327883333333334e-05,4964900.0,1706.75,465302.0,-19227.2,-28012900.0,96.8702,Main Bearing_DW,1291.770153702012,1252.3404611337194,12.373661370324267,26172807.25105414,2616651.0331185884,45705323.31085719,4569512.267270604,3.1818838741487766e-12,3.182649588320518e-11,1.8220817029763938e-12,1.822488450897108e-11,,
1404,140.4,0.0499595,8.326583333333334e-05,4965070.0,1951.25,465507.0,-17303.100000000002,-28007600.0,-99.5515,Main Bearing_UW,1712.3057387947197,1658.8154097560134,7.1822064269844,6227383.942324885,622612.2790676322,6475091.947669041,647388.4541043534,1.3370916921857156e-11,1.3373625309482286e-10,1.2859405550728601e-11,1.2861803883810323e-10,,
1404,140.4,0.0499595,8.326583333333334e-05,4965070.0,1951.25,465507.0,-17303.100000000002,-28007600.0,-99.5515,Main Bearing_DW,1291.682618502903,1252.2555948411298,12.376096637145505,26187620.536997654,2618131.9625448408,45732142.89939636,4572193.5719906315,3.179587592377706e-12,3.180352805914276e-11,1.820728880264922e-12,1.8211353483243108e-11,,
1405,140.5,0.0499382,8.323033333333334e-05,4965180.0,2164.5,465492.0,-12559.5,-28006500.0,9.20089,Main Bearing_UW,1712.2928082911872,1658.802885686325,7.18231605057966,6227700.781066192,622643.9557553179,6475429.728963928,647422.2253371531,1.3364536328780422e-11,1.3367243440493716e-10,1.2853252497058636e-11,1.2855649694446328e-10,,
1405,140.5,0.0499382,8.323033333333334e-05,4965180.0,2164.5,465492.0,-12559.5,-28006500.0,9.20089,Main Bearing_DW,1291.6684885412183,1252.241895612796,12.376605637672219,26189668.495140586,2618336.7031714395,45736384.245966166,4572617.603259236,3.177983461255971e-12,3.178748295913251e-11,1.819783848363003e-12,1.8201901089216174e-11,,
1406,140.6,0.0500197,8.336616666666667e-05,4965060.0,2478.75,465282.0,-5864.3,-28007900.0,413.182,Main Bearing_UW,1712.3056899262226,1658.815362593917,7.18216607811905,6227267.327172396,622600.6201974024,6474911.064008389,647370.3694267594,1.3387279248941541e-11,1.3389990944794515e-10,1.2875260500498308e-11,1.2877661784317787e-10,,
1406,140.6,0.0500197,8.336616666666667e-05,4965060.0,2478.75,465282.0,-5864.3,-28007900.0,413.182,Main Bearing_DW,1291.697727074948,1252.2702429415922,12.375962013876363,26184261.388308585,2617796.1381960404,45727357.56273017,4571715.155189816,3.18382731635463e-12,3.18459353844549e-11,1.823113582548531e-12,1.8235205789675963e-11,,
1407,140.70000000000002,0.0502304,8.371733333333335e-05,4964750.0,2986.5,464997.0,-1233.02,-28009500.0,712.994,Main Bearing_UW,1712.3131398197281,1658.8225790589415,7.1820896319915875,6227046.3889228655,622578.5313836694,6474605.8800862925,647339.8572657148,1.3444148012492083e-11,1.3446871215952967e-10,1.2930104918172652e-11,1.293251641988263e-10,,
1407,140.70000000000002,0.0502304,8.371733333333335e-05,4964750.0,2986.5,464997.0,-1233.02,-28009500.0,712.994,Main Bearing_DW,1291.729677190283,1252.301219596794,12.375220934379414,26178361.9956164,2617206.357896357,45717392.5013513,4570718.892179686,3.1979591903936512e-12,3.198728792659024e-11,1.8311922170727227e-12,1.8316010086853142e-11,,
1408,140.8,0.0505315,8.421916666666668e-05,4964760.0,3283.5,464728.0,-1480.0800000000002,-28014200.0,862.3140000000001,Main Bearing_UW,1712.385540092242,1658.8927023561196,7.18135849193553,6224933.585836701,622367.2989956065,6472251.753765615,647104.4926746049,1.3529327743879323e-11,1.353206808946773e-10,1.3012344060576321e-11,1.3014770816776898e-10,,
1408,140.8,0.0505315,8.421916666666668e-05,4964760.0,3283.5,464728.0,-1480.0800000000002,-28014200.0,862.3140000000001,Main Bearing_DW,1291.812888138495,1252.3818933568816,12.373067039346209,26163465.983631354,2615717.15807803,45691334.42726498,4568113.7204158455,3.218960619336777e-12,3.219735222769614e-11,1.843219676604834e-12,1.8436311313852322e-11,,
1409,140.9,0.0508582,8.476366666666667e-05,4965000.0,3263.75,464537.0,-7180.6,-28020600.0,907.498,Main Bearing_UW,1712.4973305852277,1659.000976395124,7.180238645139999,6221698.495144864,622043.8632978352,6468698.442405904,646749.2340466968,1.3623878870506577e-11,1.3626638195139906e-10,1.3103666436356632e-11,1.3106110097154987e-10,,
1409,140.9,0.0508582,8.476366666666667e-05,4965000.0,3263.75,464537.0,-7180.6,-28020600.0,907.498,Main Bearing_DW,1291.921864217916,1252.4875460855521,12.370140439249228,26144216.620779138,2613792.740435495,45657214.01345428,4564702.5112468,3.2421574490511767e-12,3.242937565606056e-11,1.8565229722884207e-12,1.856937367940641e-11,,
1410,141.0,0.0511462,8.524366666666668e-05,4964990.0,2916.75,464447.0,-16636.5,-28027100.0,619.127,Main Bearing_UW,1712.598630652814,1659.099090528396,7.179240731947998,6218816.646472634,621755.7437866887,6465557.649969231,646435.2188965175,1.3707377385859674e-11,1.3710153467582922e-10,1.3184271377902313e-11,1.3186729957594193e-10,,
1410,141.0,0.0511462,8.524366666666668e-05,4964990.0,2916.75,464447.0,-16636.5,-28027100.0,619.127,Main Bearing_DW,1292.0245866616171,1252.587136091885,12.367160450968806,26127071.88133416,2612078.7283894653,45625676.276528336,4561549.506587522,3.262656720731377e-12,3.263441707946741e-11,1.8683266446292525e-12,1.868743648261688e-11,,
1411,141.1,0.0512856,8.5476e-05,4964800.0,2551.25,464507.0,-25962.6,-28029800.0,113.622,Main Bearing_UW,1712.6328116132554,1659.1321968990462,7.178927845481249,6217913.2618820155,621665.425814309,6464598.190757895,646339.2925598887,1.3746734056905844e-11,1.3749518060785902e-10,1.3222167484778972e-11,1.322463309656823e-10,,
1411,141.1,0.0512856,8.5476e-05,4964800.0,2551.25,464507.0,-25962.6,-28029800.0,113.622,Main Bearing_DW,1292.0600716476695,1252.6215391484775,12.365914795251793,26121951.10968089,2611566.7891764063,45615159.56772953,4560498.092018568,3.2721904899485967e-12,3.2729777524455366e-11,1.8738507287930227e-12,1.8742689564895007e-11,,
1412,141.20000000000002,0.0512276,8.537933333333333e-05,4964820.0,2266.0,464690.0,-31336.7,-28031200.0,-367.252,Main Bearing_UW,1712.6552865471224,1659.1539649197564,7.178700078489112,6217255.697126634,621599.6842505994,6463933.642469971,646272.8512945512,1.3732639848284223e-11,1.373542096249078e-10,1.3208572063977522e-11,1.3211035116562568e-10,,
1412,141.20000000000002,0.0512276,8.537933333333333e-05,4964820.0,2266.0,464690.0,-31336.7,-28031200.0,-367.252,Main Bearing_DW,1292.074640258572,1252.6356631096878,12.36527080210013,26120513.607279923,2611423.077661674,45611293.87449875,4560111.616821579,3.268669774913525e-12,3.269456185161076e-11,1.8718901850988463e-12,1.8723079719887026e-11,,
1413,141.3,0.0510432,8.5072e-05,4965070.0,2035.7500000000002,464819.0,-32208.7,-28034900.0,-572.7130000000001,Main Bearing_UW,1712.7218818478118,1659.21846520191,7.177991438993617,6215210.161716451,621395.1770957044,6461751.7393130725,646054.7054990614,1.3687710919900046e-11,1.3690482825697504e-10,1.3165470205613893e-11,1.3167925142544077e-10,,
1413,141.3,0.0510432,8.5072e-05,4965070.0,2035.7500000000002,464819.0,-32208.7,-28034900.0,-572.7130000000001,Main Bearing_DW,1292.1313134791674,1252.690607316991,12.363582697401748,26111666.21498699,2610538.576769625,45594551.66956251,4558437.804505301,3.2580073327979458e-12,3.258791145897226e-11,1.8658369670249743e-12,1.8662533887359322e-11,,
1414,141.4,0.0508214,8.470233333333335e-05,4965430.0,1778.0,464839.0,-28545.899999999998,-28036500.0,-546.498,Main Bearing_UW,1712.7626320000466,1659.2579328696477,7.177547048906631,6213927.640312879,621266.9540378482,6460364.281712829,645915.9880428088,1.3631045972248958e-11,1.3633806334430144e-10,1.3111076967145314e-11,1.3113521712009334e-10,,
1414,141.4,0.0508214,8.470233333333335e-05,4965430.0,1778.0,464839.0,-28545.899999999998,-28036500.0,-546.498,Main Bearing_DW,1292.161417351109,1252.7197925189455,12.36286218237582,26106263.799434323,2609998.480743644,45585285.54893527,4557511.418451177,3.2445214674942762e-12,3.2453020167735833e-11,1.858106893778397e-12,1.858521582423562e-11,,
1415,141.5,0.0506322,8.4387e-05,4965580.0,1520.5,464700.0,-20212.800000000003,-28037900.0,-422.713,Main Bearing_UW,1712.789043998353,1659.2835138830494,7.17724934857765,6213068.573012736,621181.0667876721,6459398.559440497,645819.4355155631,1.3582177471297487e-11,1.358492789170031e-10,1.3064219404245814e-11,1.3066655377541115e-10,,
1415,141.5,0.0506322,8.4387e-05,4965580.0,1520.5,464700.0,-20212.800000000003,-28037900.0,-422.713,Main Bearing_DW,1292.1921739954646,1252.749611156068,12.362229662006577,26100471.732376732,2609419.430059522,45575791.20431667,4556562.215608512,3.233159954550586e-12,3.2339377498264085e-11,1.8515750965615133e-12,1.8519883194161638e-11,,
1416,141.6,0.0505279,8.421316666666668e-05,4965690.0,1450.0,464453.0,-7102.5,-28042300.0,-110.42699999999999,Main Bearing_UW,1712.855893727302,1659.3482610583555,7.176510928242532,6210938.088525564,620968.0666475024,6457033.534422599,645582.9812647069,1.3558848191104466e-11,1.3561593774269067e-10,1.304208290350736e-11,1.304451466513132e-10,,
1416,141.6,0.0505279,8.421316666666668e-05,4965690.0,1450.0,464453.0,-7102.5,-28042300.0,-110.42699999999999,Main Bearing_DW,1292.2742948995472,1252.8292277621342,12.360223344271876,26086145.736739196,2607987.2163790576,45550946.47060448,4554078.348143731,3.2282717238699838e-12,3.2290482920230204e-11,1.848768756561671e-12,1.849181332178715e-11,,
1417,141.70000000000002,0.0505471,8.424516666666668e-05,4966070.0,1610.0,464147.0,9538.7,-28052000.0,202.12800000000001,Main Bearing_UW,1713.0130686775444,1659.5004921351851,7.174806614274295,6206022.767740141,620476.64601584,6451639.855091421,645043.7233675933,1.3574743409673904e-11,1.357749195036037e-10,1.3057946283251253e-11,1.3060380810597796e-10,,
1417,141.70000000000002,0.0505471,8.424516666666668e-05,4966070.0,1610.0,464147.0,9538.7,-28052000.0,202.12800000000001,Main Bearing_DW,1292.4460229587357,1252.9957183997435,12.355798370662093,26056738.120099742,2605047.2467554505,45498999.036757976,4548884.871429085,3.2331432383580403e-12,3.233920873089455e-11,1.851582857869164e-12,1.8519960176569622e-11,,
1418,141.8,0.0506253,8.43755e-05,4966540.0,1831.5,463944.0,25960.899999999998,-28066300.0,205.813,Main Bearing_UW,1713.2409662220387,1659.7212214089593,7.17234384007759,6198924.8235867955,619767.0125161173,6443913.765914969,644271.2720595365,1.3611312026071484e-11,1.3614067592506107e-10,1.3093828233131167e-11,1.3096269174051102e-10,,
1418,141.8,0.0506253,8.43755e-05,4966540.0,1831.5,463944.0,25960.899999999998,-28066300.0,205.813,Main Bearing_DW,1292.6873650142015,1253.2296996105301,12.349272687827318,26016750.926255856,2601049.6041808743,45426806.982386515,4541667.425898921,3.243122103876893e-12,3.243901994962977e-11,1.8573944682644147e-12,1.8578088637412672e-11,,
1419,141.9,0.0506458,8.440966666666667e-05,4966680.0,1876.25,463827.0,39184.9,-28078300.0,-85.31410000000001,Main Bearing_UW,1713.4186126549505,1659.8932807556919,7.17041722932646,6193376.115391115,619212.267474451,6437890.3260067105,643669.0509382697,1.3629023184447139e-11,1.3631782039936645e-10,1.3111386244913591e-11,1.3113830242983343e-10,,
1419,141.9,0.0506458,8.440966666666667e-05,4966680.0,1876.25,463827.0,39184.9,-28078300.0,-85.31410000000001,Main Bearing_DW,1292.884401310343,1253.4207266113744,12.34379141740195,25985026.10900499,2597877.976627916,45368614.09721524,4535849.555719564,3.2483964538875293e-12,3.2491774989459534e-11,1.860529979729925e-12,1.860945025397254e-11,,
1420,142.0,0.0505276,8.421266666666667e-05,4966540.0,1730.0,463852.0,47584.6,-28086200.0,-541.9509999999999,Main Bearing_UW,1713.522511617571,1659.9939126388956,7.169276328873922,6190091.920619099,618883.9224368794,6434355.153029969,643315.6057546086,1.360442910163508e-11,1.3607182803372244e-10,1.3087973023529874e-11,1.3090412530547163e-10,,
1420,142.0,0.0505276,8.421266666666667e-05,4966540.0,1730.0,463852.0,47584.6,-28086200.0,-541.9509999999999,Main Bearing_DW,1293.0073078771266,1253.539884819995,12.340177266561495,25966402.397209346,2596016.106822618,45333240.88382413,4532313.096317028,3.243139553121812e-12,3.243919267116504e-11,1.857636141269475e-12,1.858050511450724e-11,,
1421,142.1,0.050261,8.376833333333334e-05,4966440.0,1443.0,463970.0,52854.4,-28092900.0,-792.566,Main Bearing_UW,1713.6116472707847,1660.0802453662939,7.168298927051043,6187279.342520498,618602.7283732091,6431351.895149352,643015.341228206,1.3538799316471272e-11,1.3541539584480312e-10,1.30249960970901e-11,1.3027423758402055e-10,,
