k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
1.2,10,0.2652983521547636,0.28426630947047116,0.27016484774375904
1.25,10,0.2771564538214477,0.29695083505392184,0.28223498200103947
1.3,10,0.28901906105487374,0.3096413459757974,0.2943100016465472
1.35,10,0.300886174469861,0.32233784309672053,0.30638990735905036
1.4,10,0.31275779468151743,0.3350403272778024,0.3184746998175392
1.45,10,0.3246339223052175,0.3477487993804207,0.3305643797013591
1.5,10,0.3365145579565798,0.3604632602665081,0.34265894769012206
1.55,10,0.3483997022514007,0.37318371079828605,0.3547584044636398
1.6,10,0.36028935580576515,0.38591015183855326,0.366862750702146
1.65,10,0.37218351923593573,0.3986425842504415,0.37897198708609636
1.7,10,0.3840821931584415,0.4113810088974157,0.39108611429610196
1.75,10,0.39598537818998913,0.42412542664351793,0.40320513301321803
1.8,10,0.4078930749476628,0.4368758383531013,0.41532904391876624
1.85,10,0.4198052840485911,0.44963224489091846,0.4274578476942459
1.9,10,0.43172200611028,0.4623946471222773,0.43959154502157816
1.95,10,0.44364324175032444,0.47516304591270764,0.45173013658277306
2.0,10,0.45556899158674113,0.4879374421283167,0.4638736230603291
2.05,10,0.46749925623763566,0.5007178366355447,0.4760220051369224
2.1,10,0.47943403632140225,0.5135042303012982,0.48817528349547334
2.15,10,0.49137333245659054,0.5262966239928613,0.5003334588192576
2.2,10,0.5033171452620833,0.5390950185778731,0.5124965317917951
2.25,10,0.5152654753570074,0.5518994149245726,0.5246645030969388
2.3,10,0.5272183233606009,0.564709813901465,0.5368373734187193
2.35,10,0.5391756898923683,0.5775262163775219,0.5490151434415003
2.4,10,0.5511375755721692,0.5903486232220256,0.5611978138499341
2.45,10,0.5631039810199523,0.6031770353049248,0.5733853853290283
2.5,10,0.5750749068559324,0.6160114534962791,0.5855778585638793
2.55,10,0.5870503537006577,0.628851878666814,0.5977752342400722
2.6,10,0.5990303221746984,0.6416983116875663,0.6099775130433027
2.65,10,0.6110148128990911,0.6545507534298833,0.6221846956596666
2.7,10,0.6230038264949833,0.6674092047657787,0.6343967827755037
2.75,10,0.6349973635837225,0.6802736665674214,0.6466137750773759
2.8,10,0.6469954247868559,0.6931441397075799,0.6588356732521561
2.85,10,0.6589980107264193,0.7060206250593559,0.6710624779870944
2.9,10,0.671005122024404,0.7189031234962506,0.6832941899695966
2.95,10,0.6830167593031122,0.7317916358922982,0.6955308098874236
3.0,10,0.6950329231851127,0.7446861631217994,0.7077723384285806
0.0,4,-0.017826703598033955,-0.018118596321969882,-0.017901592103519715
0.05,4,-0.007037811019450224,-0.006526653343097433,-0.006906667467032612
0.1,4,0.0037552206656243925,0.0050708662409304495,0.004092765237340146
0.15,4,0.014552391979272272,0.01667396317415193,0.01509670658939033
0.2,4,0.025353703443831144,0.028282638200982646,0.02610515716925388
0.25,4,0.03615915558190519,0.039896892066160206,0.03711811755726657
0.3,4,0.046968748916165204,0.05151672551495512,0.04813558833400844
0.35,4,0.05778248396970387,0.06314213929292656,0.05915757008043698
0.4,4,0.06860036126565827,0.07477313414603337,0.07018406337764294
0.45,4,0.07942238132740975,0.08640971082063409,0.08121506880696128
0.5,4,0.0902485446786061,0.09805187006348692,0.09225058695008226
0.55,4,0.10107885184309495,0.10969961262168315,0.10329061838894038
0.6,4,0.11191330334487937,0.12135293924280255,0.11433516370564778
0.65,4,0.12275189970818445,0.13301185067473575,0.12538422348262745
0.7,4,0.1335946414575906,0.1446763476657731,0.13643779830265768
0.75,4,0.14444152911765595,0.15634643096460454,0.14749588874853892
0.8,4,0.15529256321327178,0.1680221013202976,0.15855849540353795
0.85,4,0.16614774426959578,0.17970335948240823,0.16962561885112137
0.9,4,0.17700707281189665,0.19139020620062563,0.18069725967497785
0.95,4,0.18787054936570957,0.20308264222534955,0.19177341845906248
1.0,4,0.19873817445676956,0.21478066830717957,0.20285409578766345
1.05,4,0.20960994861098925,0.22648428519702613,0.21393929224520214
1.1,4,0.22048587235452555,0.2381934936464436,0.22502900841643303
1.15,4,0.2313659462137796,0.2499082944070974,0.23612324488639924
1.2,4,0.24225017071528576,0.261628688231319,0.24722200224032154
1.25,4,0.2531385463858893,0.27335467587155104,0.25832528106377595
1.3,4,0.2640310737525686,0.28508625808083554,0.26943308194251614
1.35,4,0.2749277533425021,0.29682343561248103,0.2805454054625178
1.4,4,0.2858285856831122,0.30856620922021794,0.2916622522101342
1.45,4,0.2967335713020436,0.32031457965822074,0.3027836227718739
1.5,4,0.3076427107271851,0.3320685476809748,0.31390951773464515
1.55,4,0.31855600448655874,0.3438281140433652,0.32503993768540074
1.6,4,0.3294734531083421,0.35559327950069886,0.3361748832114708
1.65,4,0.3403950571211789,0.36736404480863794,0.34731435490049645
1.7,4,0.35132081705362417,0.37914041072326654,0.3584583533402963
1.75,4,0.36225073343463254,0.39092237800104623,0.3696068791189555
1.8,4,0.3731848067933141,0.40270994739881605,0.3807599328248479
1.85,4,0.3841230376589566,0.4145031196737481,0.39191751504654704
1.9,4,0.3950654265611808,0.42630189558348075,0.4030796263729819
1.95,4,0.40601197402960754,0.4381062758860521,0.41424626739319237
2.0,4,0.416962680594235,0.4499162613398111,0.4254174386966181
2.05,4,0.4279175467853058,0.461731852703573,0.43659314087289847
2.1,4,0.4388765731330624,0.473553050736486,0.44777337451193944
2.15,4,0.4498397601682136,0.485379856198076,0.45895814020389114
2.2,4,0.4608071084214682,0.4972122698483128,0.470147438539148
2.25,4,0.47177861842386815,0.5090502924474771,0.481341270108393
2.3,4,0.4827542907066329,0.520893924756316,0.4925396355025313
2.35,4,0.493734125801204,0.5327431675359318,0.5037425353127789
2.4,4,0.5047181242392007,0.5445980215478041,0.5149499701305738
2.45,4,0.5157062865524642,0.5564584875538348,0.5261619405475981
2.5,4,0.52669861327308,0.5683245663162584,0.5373784471558452
2.55,4,0.537695104933289,0.5801962585976872,0.5485994905474634
2.6,4,0.5486957620656208,0.5920735651611553,0.5598250713149788
2.65,4,0.5597005852027159,0.603956486770163,0.571055190051073
2.7,4,0.5707095748775037,0.6158450241884772,0.5822898473488047
2.75,4,0.5817227316230911,0.6277391781801978,0.5935290438013219
2.8,4,0.5927400559727847,0.6396389495100463,0.6047727800021274
2.85,4,0.6037615484602021,0.6515443389428999,0.6160210565450797
2.9,4,0.6147872096189388,0.6634553472441684,0.6272738740240813
2.95,4,0.6258170399830787,0.6753719751795506,0.6385312330334347
3.0,4,0.6368510400867722,0.6872942235151891,0.649793134167731
0.0,2,-0.01770635312741131,-0.017933316564944235,-0.017764583263857325
0.05,2,-0.008661040371016338,-0.008127364692933625,-0.008524119557284937
0.1,2,0.00038734243716920247,0.0016827435319610728,0.0007196930426944803
0.15,2,0.009438795627714214,0.011497008585847901,0.009966854904552847
0.2,2,0.018493319531365238,0.02131543094512356,0.019217366396939717
0.25,2,0.02755091447899094,0.03113801108640679,0.02847122788867118
0.3,2,0.03661158080163762,0.04096474948653839,0.037728439748763165
0.35,2,0.0456753188304182,0.05079564662267,0.04698900234634262
0.4,2,0.05474212889655661,0.060630702972197525,0.05625291605069194
0.45,2,0.06381201133158765,0.0704699190126945,0.06552018123138215
0.5,2,0.0728849664669351,0.08031329522206754,0.07479079825798429
0.55,2,0.0819609946343336,0.09016083207840087,0.08406476750031366
0.6,2,0.09104009616565101,0.10001253006006738,0.0933420893284076
0.65,2,0.100122271392733,0.10986838964575085,0.10262276411232563
0.7,2,0.1092075206477583,0.11972841131429046,0.11190679222243816
0.75,2,0.11829584426295003,0.12959259554476965,0.12119417402922661
0.8,2,0.12738724257059797,0.1394609428165383,0.13048490990326123
0.85,2,0.1364817159032805,0.14933345360932382,0.1397790002154231
0.9,2,0.14557926459355386,0.15921012840292015,0.14907644533665998
0.95,2,0.15467988897424068,0.16909096767738774,0.15837724563807498
1.0,2,0.16378358937818582,0.1789759719131867,0.1676814014909711
1.05,2,0.17289036613850062,0.18886514159088819,0.17698891326680677
1.1,2,0.18200021958827417,0.19875847719137418,0.18629978133730685
1.15,2,0.19111315006088425,0.20865597919570433,0.1956140060741296
1.2,2,0.20022915788973084,0.21855764808533795,0.20493158784933296
1.25,2,0.20934824340839153,0.22846348434182318,0.2142525270349971
1.3,2,0.21847040695057718,0.2383734884469968,0.22357682400340195
1.35,2,0.22759564885015404,0.24828766088300647,0.2329044791270718
1.4,2,0.2367239694410772,0.2582060021321997,0.24223549277853085
1.45,2,0.2458553690575016,0.2681285126772126,0.2515698653306586
1.5,2,0.25498984803362656,0.2780551930008368,0.2609075971563124
1.55,2,0.26412740670387347,0.28798604358624136,0.27024868862866036
1.6,2,0.2732680454027525,0.29792106491672854,0.2795931401210039
1.65,2,0.2824117644649293,0.3078602574759781,0.2889409520067554
1.7,2,0.29155856422518056,0.31780362174773646,0.29829212465946053
1.75,2,0.3007084450184605,0.32775115821617185,0.3076466584530424
1.8,2,0.30986140717979005,0.33770286736565236,0.3170045537613131
1.85,2,0.31901745104438994,0.34765874968070154,0.32636581095841777
1.9,2,0.32817657694761415,0.3576188056462426,0.3357304304186792
1.95,2,0.33733878522488325,0.36758303574730977,0.34509841251646467
2.0,2,0.34650407621179546,0.37755144046927036,0.35446975762634114
2.05,2,0.35567245024414884,0.3875240202977581,0.36384446612318655
2.1,2,0.36484390765776364,0.39750077571858444,0.3732225383818566
2.15,2,0.3740184487886822,0.40748170721778276,0.38260397477745123
2.2,2,0.38319607397294675,0.4174668152817418,0.3919887756852036
2.25,2,0.39237678354699934,0.4274561003970945,0.4013769414806134
2.3,2,0.4015605778470821,0.437449563050607,0.41076847253915805
2.35,2,0.41074745720983685,0.44744720372940083,0.4201633692366924
2.4,2,0.4199374219719054,0.45744902292077505,0.42956163194904917
2.45,2,0.42913047247010727,0.4674550211123618,0.43896326105237193
2.5,2,0.4383266090414395,0.4774651987919265,0.44836825692291526
2.55,2,0.4475258320229436,0.487479556447612,0.45777661993702257
2.6,2,0.4567281417517943,0.49749809456769434,0.4671883504712815
2.65,2,0.46593353856543285,0.5075208136407605,0.4766034489024795
2.7,2,0.47514202280130036,0.5175477141556639,0.4860219156075152
2.75,2,0.48435359479699347,0.5275787966014356,0.4954437509634202
2.8,2,0.49356825489030864,0.5376140614674174,0.5048689553474484
2.85,2,0.5027860034191534,0.5476535092431956,0.5142975291370089
2.9,2,0.5120068407215017,0.5576971404185116,0.5237294727095998
2.95,2,0.5212307671355276,0.5677449554835068,0.53316478644303
3.0,2,0.5304577829995605,0.5777969549284556,0.5426034707151084
0.0,1,-0.015356002895072773,-0.015434796585067634,-0.015376218343354786
0.05,1,-0.009236043948712691,-0.008866838513066355,-0.009141319930183744
0.1,1,-0.003114865897757557,-0.0022972423786571383,-0.0029050948759046236
0.15,1,0.0030075313431021655,0.004273991939496291,0.0033324569141290894
0.2,1,0.009131147859164912,0.010846864562807923,0.00957133553463052
0.25,1,0.015255983735928957,0.01742137561264734,0.015811541080412717
0.3,1,0.021382039058681634,0.023997525210517345,0.022053073646155497
0.35,1,0.02750931391288791,0.030575313477942956,0.028295933326760725
0.4,1,0.03363780838403496,0.03715474053642698,0.03454012021704145
0.45,1,0.039767522557543344,0.04373580650758324,0.040785634411832916
0.5,1,0.04589845651890023,0.05031851151304778,0.047032476006036994
0.55,1,0.05203061035368162,0.05690285567450104,0.053280645094599954
0.6,1,0.05816398414733026,0.06348883911369008,0.05953014177240146
0.65,1,0.06429857798553318,0.07007646195236195,0.0657809661345432
0.7,1,0.07043439195375534,0.07666572431228591,0.07203311827590486
0.75,1,0.07657142613770596,0.08325662631534225,0.07828659829158813
0.8,1,0.08270968062293882,0.08984916808343346,0.0845414062766503
0.85,1,0.08884915549514094,0.09644334973843982,0.09079754232612647
0.9,1,0.09498985083999933,0.10303917140241925,0.09705500653520716
0.95,1,0.10113176674317881,0.10963663319729644,0.10331379899894966
1.0,1,0.10727490329043299,0.11623573524519593,0.10957391981261111
1.05,1,0.1134192605675377,0.12283647766819783,0.11583536907138203
1.1,1,0.11956483866022438,0.1294388605884489,0.12209814687045295
1.15,1,0.12571163765424664,0.13604288412811805,0.128362253305081
1.2,1,0.13185965763549135,0.14264854840946306,0.13462768847056772
1.25,1,0.13800889868975652,0.1492558535547195,0.14089445246225907
1.3,1,0.14415936090288461,0.1558647996862339,0.14716254537543438
1.35,1,0.1503110443608291,0.16247538692633068,0.15343196730548403
1.4,1,0.1564639491494324,0.169087615397423,0.15970271834782057
1.45,1,0.162618075354648,0.17570148522194629,0.16597479859785658
1.5,1,0.16877342306240717,0.18231699652240252,0.17224820815104902
1.55,1,0.17492999235872997,0.18893414942129372,0.17852294710285488
1.6,1,0.18108778332959208,0.1955529440411885,0.18479901554884215
1.65,1,0.18724679606101358,0.2021733805046777,0.19107641358449
1.7,1,0.19340703063903675,0.20879545893444096,0.19735514130538867
1.75,1,0.19956848714974829,0.21541917945318012,0.20363519880715053
1.8,1,0.20573116567921268,0.22204454218359704,0.2099165861853436
1.85,1,0.21189506631356103,0.22867154724848238,0.21619930353564687
1.9,1,0.21806018913890224,0.235300194770649,0.2224833509537616
1.95,1,0.2242265342414118,0.24193048487297641,0.22876872853534458
2.0,1,0.23039410170730967,0.2485624176783663,0.23505543637616366
2.05,1,0.23656289162274913,0.2551959933097203,0.24134347457194227
2.1,1,0.2427329040739723,0.2618312118900512,0.24763284321851486
2.15,1,0.24890413914724352,0.2684680735424383,0.2539235424116715
2.2,1,0.2550765969288271,0.2751065783898943,0.26021557224724656
2.25,1,0.2612502775050096,0.2817467265555873,0.2665089328211856
2.3,1,0.2674251809621442,0.2883885181626189,0.2728036242292786
2.35,1,0.27360130738651733,0.2950319533342016,0.2790996465675155
2.4,1,0.27977865686454884,0.30167703219361464,0.28539699993184175
2.45,1,0.28595722948263624,0.3083237548640927,0.29169568441831384
2.5,1,0.2921370253271327,0.31497212146898157,0.2979957001228106
2.55,1,0.2983180444845246,0.32162213213164925,0.304297047141433
2.6,1,0.30450028704120946,0.32827378697550813,0.3105997255702819
2.65,1,0.3106837530837181,0.334927086124015,0.31690373550541384
2.7,1,0.31686844269853687,0.3415820297006489,0.3232090770429741
2.75,1,0.32305435597221877,0.3482386178289554,0.32951575027910796
2.8,1,0.32924149299129457,0.3548968506325245,0.335823755309983
2.85,1,0.33542985384231727,0.36155672823496854,0.3421330922318333
2.9,1,0.34161943861188426,0.3682182507599219,0.34844376114089304
2.95,1,0.34781024738665955,0.37488141833113,0.3547557621333963
3.0,1,0.35400228025319613,0.3815462310723161,0.3610690953056439
0.0,0.6,-0.015219407975797239,-0.015248462173522714,-0.015226862172257327
0.05,0.6,-0.011082639048176635,-0.010860743719232069,-0.01102570918262158
0.1,0.6,-0.006945364611887772,-0.006472353676834075,-0.006824008059658215
0.15,0.6,-0.002807584643482741,-0.0020832920137103805,-0.0026217587775212436
0.2,0.6,0.001330700880464164,0.0023064413026796515,0.001581038689590919
0.25,0.6,0.00546949198343416,0.00669684630498768,0.005784384367513162
0.3,0.6,0.009608788688919567,0.011087923025798752,0.009988278282091478
0.35,0.6,0.013748591020323886,0.015479671497686809,0.014192720459149655
0.4,0.6,0.01788889900116164,0.019872091753314614,0.018397710924533683
0.45,0.6,0.02202971265488074,0.024265183825278314,0.022603249704133965
0.5,0.6,0.026171032004973505,0.028658947746262875,0.02680933682372988
0.55,0.6,0.030312857074932253,0.03305338354884224,0.03101597230927844
0.6,0.6,0.03445518788818269,0.037448491265679174,0.03522315618649241
0.65,0.6,0.03859802446830596,0.04184427092943643,0.03943088848139542
0.7,0.6,0.04274136683870555,0.04624072257277678,0.04363916921976685
0.75,0.6,0.0468852150229182,0.05063784622836298,0.047847998427541505
0.8,0.6,0.05102956904448064,0.05503564192888,0.05205737613056538
0.85,0.6,0.055174428926818564,0.059434109707012794,0.056267302354728876
0.9,0.6,0.05931979469351312,0.06383324959540193,0.0604777771259446
0.95,0.6,0.06346566636803441,0.06823306162677678,0.06468880047005854
1.0,0.6,0.06761204397389697,0.07263354583382231,0.06890037241302771
1.05,0.6,0.07175892753461532,0.0770347022492901,0.07311249298069811
1.1,0.6,0.07590631707372619,0.08143653090584291,0.07732516219904895
1.15,0.6,0.08005421261478851,0.08583903183623232,0.08153838009394843
1.2,0.6,0.08420261418125019,0.09024220507314329,0.08575214669128695
1.25,0.6,0.08835152179673678,0.09464605064937182,0.08996646201708813
1.3,0.6,0.09250093548471838,0.09905056859762507,0.09418132609717578
1.35,0.6,0.09665085526875394,0.10345575895069903,0.0983967389575291
1.4,0.6,0.10080128117240239,0.10786162174127867,0.1026127006240829
1.45,0.6,0.10495221321920045,0.11226815700215997,0.10682921112274979
1.5,0.6,0.10910365143270706,0.11667536476611673,0.11104627047950899
1.55,0.6,0.11325559583645894,0.12108324506590051,0.11526387872031751
1.6,0.6,0.11740804645405944,0.12549179793437393,0.11948203587111017
1.65,0.6,0.1215610033090675,0.12990102340424414,0.12370074195784397
1.7,0.6,0.12571446642499762,0.13431092150830715,0.12791999700649814
1.75,0.6,0.12986843582547536,0.13872149227944774,0.1321398010430075
1.8,0.6,0.13402291153405965,0.1431327357503953,0.13636015409341784
1.85,0.6,0.13817789357428722,0.14754465195401245,0.1405810561836196
1.9,0.6,0.14233338196980583,0.15195724092311735,0.1448025073396586
1.95,0.6,0.1464893767441966,0.1563705026905282,0.14902450758753627
2.0,0.6,0.15064587792099626,0.16078443728910763,0.153247056953143
2.05,0.6,0.15480288552385257,0.1651990447516738,0.15747015546256904
2.1,0.6,0.15896039957634667,0.16961432511108931,0.1616938031417936
2.15,0.6,0.16311842010208188,0.174030278400239,0.16591800001684032
2.2,0.6,0.16727694712461716,0.17844690465194102,0.1701427461136218
2.25,0.6,0.17143598066764465,0.1828642038991024,0.17436804145829488
2.3,0.6,0.1755955207547455,0.18728217617465237,0.1785938860768166
2.35,0.6,0.17975556740950083,0.1917008215113869,0.18282027999512174
2.4,0.6,0.1839161206555806,0.1961201399422352,0.1870472232394338
2.45,0.6,0.18807718051656597,0.2005401315001043,0.19127471583562095
2.5,0.6,0.19223874701612687,0.2049607962179012,0.19550275780977344
2.55,0.6,0.19640082017786664,0.2093821341285329,0.1997313491879371
2.6,0.6,0.20056340002543305,0.21380414526495084,0.2039604899961578
2.65,0.6,0.20472648658247383,0.2182268296600398,0.20819018026052571
2.7,0.6,0.20889007987259234,0.22265018734677344,0.2124204200069979
2.75,0.6,0.21305417991950293,0.22707421835808095,0.2166512092617312
2.8,0.6,0.21721878674680895,0.23149892272691375,0.22088254805077145
2.85,0.6,0.22138390037815814,0.23592430048622326,0.22511443640014228
2.9,0.6,0.22554952083724267,0.2403503516689831,0.22934687433597833
2.95,0.6,0.22971564814771028,0.2447770763081225,0.23357986188430324
3.0,0.6,0.23388228233318653,0.2492044744366817,0.23781339907125165
