index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
14,280.0,0.0347561545,0.011585384833333332,4960032.280524902,-10642.535948005872,464286.6377444248,-241480.64776328614,-28122202.930490144,385.23323734999997,Main Bearing_UW,1713.8609837624888,1660.3217529124238,7.167175065043208,6184046.415418225,618279.5089319529,6427959.860784373,642676.2071219422,1.8734310926981965e-09,1.8738102534477503e-08,1.8023424358968573e-09,1.8026783479686382e-08,,
14,280.0,0.0347561545,0.011585384833333332,4960032.280524902,-10642.535948005872,464286.6377444248,-241480.64776328614,-28122202.930490144,385.23323734999997,Main Bearing_DW,1293.4030649891242,1253.9235859527334,12.32312687946299,25911279.815991655,2590505.332418669,45209041.91725307,4519896.223308113,4.4711742976829666e-10,4.472248981057469e-09,2.562625603643243e-10,2.5631970870459466e-09,,
15,300.0,0.0577178225,0.019239274166666667,4957553.635696004,-10182.69410332251,463490.76543845807,-332692.7782885226,-28083010.985561054,217.87506531,Main Bearing_UW,1713.2043399039833,1659.6857658244862,7.174474022665701,6205063.875707362,620380.7785526396,6450472.34948625,644926.9968113839,3.100576327987186e-09,3.1012041042845113e-08,2.9826147798616616e-09,2.983170849071063e-08,,
15,300.0,0.0577178225,0.019239274166666667,4957553.635696004,-10182.69410332251,463490.76543845807,-332692.7782885226,-28083010.985561054,217.87506531,Main Bearing_DW,1292.7642323696393,1253.3042433165629,12.3404695235566,26008501.113765445,2600224.845065233,45389019.08628945,4537889.554592353,7.397302167668537e-10,7.399080969162882e-09,4.2387508154980657e-10,4.239696434920168e-09,,
16,320.0,0.06681050349999999,0.022270167833333333,4961728.475224922,-10161.05381006648,464524.0343190512,328602.7392039744,-28098578.81595496,3.2487246249999995,Main Bearing_UW,1713.3089380071817,1659.7870722279947,7.169869247322433,6191798.542816798,619054.5459749041,6436564.952091598,643536.540708204,3.59672035182238e-09,3.597448395805197e-08,3.459946104652687e-09,3.460591034788062e-08,,
16,320.0,0.06681050349999999,0.022270167833333333,4961728.475224922,-10161.05381006648,464524.0343190512,328602.7392039744,-28098578.81595496,3.2487246249999995,Main Bearing_DW,1293.1791788438902,1253.7065164054418,12.333502628323082,25961512.461991984,2595527.244937075,45306433.94612989,4529633.053940127,8.57814731169348e-10,8.58020961897984e-09,4.915453699095572e-10,4.916550097576117e-09,,
17,340.0,0.061991659500000004,0.020663886500000003,4963056.703319371,8853.535143012843,464564.2598945516,449482.78646799136,-28077606.00036285,-100.2021407,Main Bearing_UW,1712.9563272678788,1659.445551847713,7.172129701634161,6198307.925352092,619705.3366771401,6443615.539314914,644241.4555728717,3.333794762838634e-09,3.3344696708277126e-08,3.2068776254452002e-09,3.207475445929707e-08,,
17,340.0,0.061991659500000004,0.020663886500000003,4963056.703319371,8853.535143012843,464564.2598945516,449482.78646799136,-28077606.00036285,-100.2021407,Main Bearing_DW,1292.900244444396,1253.4360849932798,12.342314232300826,26003289.734237444,2599703.847429017,45387943.777826704,4537782.051227896,7.94664317907158e-10,7.948554032581672e-09,4.5527258518582406e-10,4.553741512201645e-09,,
18,360.0,0.051560473,0.017186824333333333,4963576.085160606,9235.712156422116,465659.7527685838,463984.39381339843,-28060148.01599393,-46.91496885,Main Bearing_UW,1712.7038945706252,1659.201057197356,7.174507826728644,6205161.331178054,620390.5218902094,6451301.563292639,645009.9011721095,2.7697626888405822e-09,2.7703234860791262e-08,2.664086334318165e-09,2.66458302455536e-08,,
18,360.0,0.051560473,0.017186824333333333,4963576.085160606,9235.712156422116,465659.7527685838,463984.39381339843,-28060148.01599393,-46.91496885,Main Bearing_DW,1292.5993339641634,1253.144348333715,12.350181084063246,26056252.345271733,2604998.6823552055,45481113.589185216,4547096.760929539,6.596046164118502e-10,6.5976326397964055e-09,3.7788925945340364e-10,3.7797357824028185e-09,,
19,380.0,0.0562305935,0.018743531166666667,4963047.977028379,9976.060401889494,466067.30719579215,398966.92953164794,-28056203.904116526,-2.0117018499999975,Main Bearing_UW,1712.6528422836361,1659.1516107213179,7.175501418534313,6208026.286660945,620676.9524826749,6454502.880885415,645329.967631842,3.019241591637667e-09,3.0198529350402876e-08,2.9039465180462464e-09,2.9044879529536697e-08,,
19,380.0,0.0562305935,0.018743531166666667,4963047.977028379,9976.060401889494,466067.30719579215,398966.92953164794,-28056203.904116526,-2.0117018499999975,Main Bearing_DW,1292.499511277508,1253.0475702283504,12.352440896838331,26075305.332509857,2606903.467935046,45512882.89421242,4550272.916608594,7.188230752296439e-10,7.189959811405523e-09,4.1182913440647293e-10,4.119210322144057e-09,,
20,400.0,0.0571674785,0.019055826166666665,4962353.66873192,-9677.635457951756,465866.9852176246,255527.02935991125,-28076036.51564368,221.24712575,Main Bearing_UW,1713.0360941092206,1659.52280655128,7.173057334393763,6200980.595527519,619972.5431066022,6446803.976002147,644560.2342344384,3.073034316606434e-09,3.073656467297791e-08,2.955856302999264e-09,2.9564073541241314e-08,,
20,400.0,0.0571674785,0.019055826166666665,4962353.66873192,-9677.635457951756,465866.9852176246,255527.02935991125,-28076036.51564368,221.24712575,Main Bearing_DW,1292.7698581270965,1253.3096759336777,12.344153305689751,26031455.895568587,2602519.7051470573,45430234.6828256,4542010.109885117,7.320307493792768e-10,7.322067967047304e-09,4.194525143818046e-10,4.195460975569835e-09,,
21,420.0,0.0774610535,0.025820351166666665,4961906.483252484,-11219.214693846829,465768.7749102613,381824.2364995997,-28101559.185104087,225.20951259999998,Main Bearing_UW,1713.3167323861999,1659.7946222303274,7.169259193613476,6190042.604371725,618878.9919299084,6435008.012902871,643380.8785642537,4.171271963206039e-09,4.172116278522986e-08,4.0124815874190265e-09,4.013229492347746e-08,,
21,420.0,0.0774610535,0.025820351166666665,4961906.483252484,-11219.214693846829,465768.7749102613,381824.2364995997,-28101559.185104087,225.20951259999998,Main Bearing_DW,1293.197929518943,1253.7246917208447,12.331825200898583,25966324.807241593,2596008.3499145745,45307490.738031566,4529738.706555406,9.943783480466123e-10,9.946174159076307e-09,5.698914405999712e-10,5.700185560217775e-09,,
22,440.0,0.071792803,0.023930934333333334,4963654.439602821,-11388.15077418555,465439.47747855133,475980.66612472216,-28126500.742535766,-359.03391831,Main Bearing_UW,1713.7205006809882,1660.1856892671167,7.16434597186719,6175913.416523969,617466.3933432321,6419641.75473392,641844.5661024066,3.874881773650665e-09,3.8756658809819313e-08,3.727767879833229e-09,3.728462558879893e-08,,
22,440.0,0.071792803,0.023930934333333334,4963654.439602821,-11388.15077418555,465439.47747855133,475980.66612472216,-28126500.742535766,-359.03391831,Main Bearing_DW,1293.647215272483,1254.1602729186616,12.319847646726139,25890223.078847084,2588400.225382113,45171603.600365415,4516153.304134158,9.243232188634738e-10,9.245453658466022e-09,5.297782771904902e-10,5.298964123167958e-09,,
23,460.0,0.054391952,0.018130650666666668,4966205.527970849,9273.479218132683,465829.7902336683,358643.05419053935,-28108063.959331952,-25.704014100000002,Main Bearing_UW,1713.6082223910998,1660.076935435179,7.165843944429119,6180218.813376904,617896.8354681788,6424316.74876593,642311.9701093863,2.933658372649104e-09,2.9342520670022724e-08,2.822191273515499e-09,2.8227172324966953e-08,,
23,460.0,0.054391952,0.018130650666666668,4966205.527970849,9273.479218132683,465829.7902336683,358643.05419053935,-28108063.959331952,-25.704014100000002,Main Bearing_DW,1293.3525229071624,1253.8745635624177,12.329135690145975,25931157.181171197,2592492.5339472243,45253388.39892031,4524329.792164786,6.991840178976458e-10,6.993520879715581e-09,4.006473616260576e-10,4.007367168075424e-09,,
24,480.0,0.0565308675,0.0188436225,4964717.762417881,6316.650126328609,465224.250601876,-282758.85179195594,-28042580.838035915,225.1757469,Main Bearing_UW,1712.9213637387627,1659.4116721219536,7.1768876825900305,6212025.033269684,621076.7364757867,6458337.661734017,645713.3674202204,3.0334105865767425e-09,3.0340248464184165e-08,2.9177202380806804e-09,2.9182642718525075e-08,,
24,480.0,0.0565308675,0.0188436225,4964717.762417881,6316.650126328609,465224.250601876,-282758.85179195594,-28042580.838035915,225.1757469,Main Bearing_DW,1292.1768383962037,1252.734747424106,12.359384270196417,26097076.441005256,2609079.992379829,45562557.75937213,4555239.192884928,7.220587540752954e-10,7.222324556945494e-09,4.135769242701021e-10,4.13669221353576e-09,,
25,500.0,0.069327613,0.023109204333333334,4965301.947850877,7883.424318326189,464830.81577656826,-253808.9250879843,-28105431.21717726,-74.536849315,Main Bearing_UW,1713.8623159135275,1660.3230306319692,7.16691395336788,6183295.464927646,618204.430901294,6427198.764279868,642600.1128862412,3.737360516638961e-09,3.7381169040865515e-08,3.5955328566725277e-09,3.596202968209614e-08,,
25,500.0,0.069327613,0.023109204333333334,4965301.947850877,7883.424318326189,464830.81577656826,-253808.9250879843,-28105431.21717726,-74.536849315,Main Bearing_DW,1293.1893806436062,1253.7164087073393,12.330847871833635,25934843.033276767,2592861.019949493,45263396.456864916,4525330.354189794,8.910485520842413e-10,8.91262746268733e-09,5.10549497878621e-10,5.106633665305251e-09,,
26,520.0,0.0676722935,0.022557431166666666,4967444.545708175,4376.933057733565,465250.6058733631,-245384.19100195277,-28118464.3118083,104.660093255,Main Bearing_UW,1714.1622316648625,1660.6135082540873,7.163733743796977,6174154.386172058,617290.5301653432,6417384.064710269,641618.8430464185,3.653525609464416e-09,3.654264898673334e-08,3.515050827441023e-09,3.515705844853863e-08,,
26,520.0,0.0676722935,0.022557431166666666,4967444.545708175,4376.933057733565,465250.6058733631,-245384.19100195277,-28118464.3118083,104.660093255,Main Bearing_DW,1293.4097419109114,1253.9300458013263,12.325010254706696,25897911.29308622,2589168.8399075787,45197333.56545231,4518725.674872504,8.710135312220589e-10,8.712228734944864e-09,4.990876537882534e-10,4.9919895098086755e-09,,
27,540.0,0.0674826125,0.022494204166666667,4966845.400712633,-4502.579225546876,465750.543974512,212439.5432101572,-28140681.66503248,-166.14211829999996,Main Bearing_UW,1714.2345930192323,1660.6836009274823,7.160671019822587,6165359.949640074,616411.2857620098,6408181.505903453,640698.7748402236,3.648481897310773e-09,3.649220039645973e-08,3.5102320597417814e-09,3.5108860903122895e-08,,
27,540.0,0.0674826125,0.022494204166666667,4966845.400712633,-4502.579225546876,465750.543974512,212439.5432101572,-28140681.66503248,-166.14211829999996,Main Bearing_DW,1293.836881871883,1254.3441523039767,12.315019623975227,25850967.885722835,2584475.762355904,45105610.95977244,4509555.648333198,8.701493988969726e-10,8.703584879496743e-09,4.987007977062584e-10,4.988119877172571e-09,,
28,560.0,0.051900324500000004,0.017300108166666668,4966758.652642808,-2714.5751928748286,466007.5039902708,202328.59222599323,-28124177.276397027,-138.33359865,Main Bearing_UW,1713.9873963789648,1660.4441789253187,7.1632558776678925,6172781.643151099,617153.2869668431,6416266.5796059165,641507.1173550282,2.802643794449087e-09,2.8032108929845377e-08,2.6962888701749095e-09,2.696791305760728e-08,,
28,560.0,0.051900324500000004,0.017300108166666668,4966758.652642808,-2714.5751928748286,466007.5039902708,202328.59222599323,-28124177.276397027,-138.33359865,Main Bearing_DW,1293.5661467689606,1254.0816735208634,12.322552556504835,25894961.98733054,2588873.988702002,45186002.247083,4517592.818637898,6.680877992843156e-10,6.682483675206037e-09,3.8286432316068594e-10,3.82949700453146e-09,,
29,580.0,0.04499888059701492,0.015074625,4966678.0385642,-2450.5477400000764,465906.70569469593,160779.12164942373,-28125372.809003696,-89.99922802487563,Main Bearing_UW,1714.024511916675,1660.4801267198436,7.163139481255647,6172447.309142191,617119.8611411634,6415867.652111552,641467.2327405291,2.4422444202435773e-09,2.442738590866993e-08,2.3495847821983564e-09,2.350022609198126e-08,,
29,580.0,0.04499888059701492,0.015074625,4966678.0385642,-2450.5477400000764,465906.70569469593,160779.12164942373,-28125372.809003696,-89.99922802487563,Main Bearing_DW,1293.5773184653988,1254.0925053271758,12.322134012554645,25891858.589585118,2588563.7324431087,45180671.1879743,4517059.842623889,5.822148668023276e-10,5.823547943234312e-09,3.3365208182237897e-10,3.3372648415575085e-09,,
