index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
47,188.0,6.48714325,0.43247621666666664,5037185.275685994,-278876.5589731647,2089192.0918778938,-20626973.292771928,24183446.51459107,41090567.5,Main Bearing_DW,1512.4006221702805,1466.2669878784923,10.247086635263003,20360138.367707912,38922466.92541514,20106749.603967037,26079355.66637149,2.124132011561342e-08,1.1111223178515268e-08,2.150900693473298e-08,1.6583086721898237e-08,,
48,192.0,6.476187749999999,0.43174584999999993,5116640.390486842,-279762.7356961174,2039764.7912125683,-28465049.53780481,14297538.748953152,41154167.49999999,Main Bearing_UW,1359.7515596630176,1317.7827855412318,11.183887703604842,15794567.418901945,27189574.92330987,28401010.273542415,40039914.26568937,2.733508544737437e-08,1.5879095249475942e-08,1.52017778889437e-08,1.0782886475108354e-08,,
48,192.0,6.476187749999999,0.43174584999999993,5116640.390486842,-279762.7356961174,2039764.7912125683,-28465049.53780481,14297538.748953152,41154167.49999999,Main Bearing_DW,1505.7922433566619,1459.85911187886,10.324636752311594,20878308.0777433,40293133.32905137,20816356.615031928,27230321.175919976,2.0679158885496558e-08,1.0715122263492747e-08,2.074070203467917e-08,1.5855334471111446e-08,,
49,196.0,6.43022325,0.42868155,5151817.3470562715,-177784.1136823116,2041676.546675632,-20435060.60050252,-5359789.459021996,41424460.0,Main Bearing_UW,1370.3097591416972,1328.2815340082007,10.326827575627885,20893079.221704338,40157541.96183689,32128339.018460024,46929283.82376517,2.0517873189064118e-08,1.0674994759574454e-08,1.3342785935920679e-08,9.13462799922197e-09,,
49,196.0,6.43022325,0.42868155,5151817.3470562715,-177784.1136823116,2041676.546675632,-20435060.60050252,-5359789.459021996,41424460.0,Main Bearing_DW,1269.9795609355524,1231.2370888040234,15.9758081214773,89465477.52144372,342915436.79701084,92866007.26165931,189876071.05946437,4.791586228299632e-09,1.250108639039655e-09,4.616129869696526e-09,2.257691280465498e-09,,
50,200.0,6.38543625,0.42569575,5081264.73052418,-231151.53855339834,2000356.5739122946,-20418060.601432115,5538916.171950304,41665397.5,Main Bearing_UW,1256.5127258390783,1218.1673586500374,13.299251464725572,33246750.69987893,77852943.91011585,58065441.74791834,100515977.97054785,1.2804130961331815e-08,5.467946729047031e-09,7.331309935573878e-09,4.235105289675766e-09,,
50,200.0,6.38543625,0.42569575,5081264.73052418,-231151.53855339834,2000356.5739122946,-20418060.601432115,5538916.171950304,41665397.5,Main Bearing_DW,1295.4867688877407,1255.9714463500784,15.558613915006273,81912285.74387483,297927597.9984273,80312617.49141414,156083233.88946354,5.196970712440805e-09,1.4288563827586297e-09,5.300484074566604e-09,2.7273637237774886e-09,,
51,204.0,6.0948975,0.4063265,5071114.517092755,-213630.29317802587,1664676.462731103,-17969445.954561684,-7014819.833153937,43273215.00000001,Main Bearing_UW,1403.1651202493015,1360.181652396611,10.44907092871245,21728927.409923326,41075225.49677563,30594045.037760817,42939015.0626437,1.86997955460257e-08,9.89225244866632e-09,1.3281228405674697e-08,9.462874251009497e-09,,
51,204.0,6.0948975,0.4063265,5071114.517092755,-213630.29317802587,1664676.462731103,-17969445.954561684,-7014819.833153937,43273215.00000001,Main Bearing_DW,1189.3328820719044,1153.0489503164779,17.618750489300023,123983259.39737469,544319337.5757194,149849120.15146783,346855347.8985751,3.2772690601534856e-09,7.464855130991494e-10,2.711570809286596e-09,1.1714580803257933e-09,,
52,208.0,5.81481475,0.38765431666666667,5062048.799753048,-234768.84981494703,2164035.837140723,-14379017.962635601,4621582.687685678,45019395.00000001,Main Bearing_UW,1181.1429770544569,1145.485312382887,16.03423159685068,53766080.42339098,147565686.282511,96894655.73347785,186114805.8000662,7.210016307940077e-09,2.626994977169094e-09,4.000781196157645e-09,2.082877367011329e-09,,
52,208.0,5.81481475,0.38765431666666667,5062048.799753048,-234768.84981494703,2164035.837140723,-14379017.962635601,4621582.687685678,45019395.00000001,Main Bearing_DW,1155.8355726948873,1120.899764814838,21.601108121279907,244549136.7622247,1541618277.1888235,226924916.8789952,591465801.8595672,1.5851796567312492e-09,2.5145934139647287e-10,1.7082933068710931e-09,6.55412900370372e-10,,
53,212.0,5.8793155,0.39195436666666666,5038838.36492063,-244533.8482741994,2229444.3185255113,-10568706.702303778,8424020.062170437,45056490.00000001,Main Bearing_UW,1107.5954651834045,1074.189707850062,20.431249266016255,76924868.78819089,254107445.83769774,151928357.62419945,340036961.9210388,5.095288075770335e-09,1.5424749376175848e-09,2.579863119669737e-09,1.1526816509955872e-09,,
53,212.0,5.8793155,0.39195436666666666,5038838.36492063,-244533.8482741994,2229444.3185255113,-10568706.702303778,8424020.062170437,45056490.00000001,Main Bearing_DW,1124.673681831951,1090.7110421431582,23.533958387060917,325408806.78501296,2494180589.007929,293426886.18016404,847347203.0857984,1.2044983371504699e-09,1.571475491365957e-10,1.3357820470003105e-09,4.625664252378245e-10,,
54,216.0,5.9040855,0.3936057,5037454.698442629,-122662.91468249745,2222772.8319554836,-11281144.47197431,-2601058.2510638423,45002034.99999999,Main Bearing_UW,1225.1610244790184,1187.9730228573237,13.710169603203727,53734777.64743446,149063643.5054859,81258692.47942808,149401097.41261438,7.324971224083823e-09,2.6405211273768065e-09,4.8438596289208995e-09,2.634556953172465e-09,,
54,216.0,5.9040855,0.3936057,5037454.698442629,-122662.91468249745,2222772.8319554836,-11281144.47197431,-2601058.2510638423,45002034.99999999,Main Bearing_DW,1033.519592484329,1002.2930006829607,29.29186184044207,674946405.1756451,8761712446.759512,613268444.0120038,2369405183.2574553,5.831658587729936e-10,4.4923375697586796e-11,6.418163266725913e-10,1.6612004682916722e-10,,
55,220.0,5.901943,0.3934628666666667,5043591.847434722,-202347.48568767254,2296868.6348625827,-19066349.19047231,7253698.608100678,45050702.5,Main Bearing_UW,1239.0947896031435,1201.2836149170778,14.580008313895199,33110965.909885395,73455750.63858898,61737013.578879006,103855097.64145918,1.1883158822292073e-08,5.356461042819516e-09,6.373208612754719e-09,3.788575386304345e-09,,
55,220.0,5.901943,0.3934628666666667,5043591.847434722,-202347.48568767254,2296868.6348625827,-19066349.19047231,7253698.608100678,45050702.5,Main Bearing_DW,1285.246013334907,1246.0441747253049,16.054889893203963,90950230.3360793,328683341.6525542,87228614.31725252,165876160.48477107,4.326133812006222e-09,1.1970879469839084e-09,4.510708667635519e-09,2.3720278159126437e-09,,
56,224.0,6.01909425,0.40127295,5042688.269427845,-171899.69912520904,2519832.505201615,-23907443.295137577,12971470.328647055,44414115.00000001,Main Bearing_UW,1308.5139729227433,1268.145227984277,13.199868321267154,19204792.89667057,34244678.27084414,36994341.15740806,54017767.28323971,2.0894416938469904e-08,1.171781924263669e-08,1.0846873804093838e-08,7.428536390553566e-09,,
56,224.0,6.01909425,0.40127295,5042688.269427845,-171899.69912520904,2519832.505201615,-23907443.295137577,12971470.328647055,44414115.00000001,Main Bearing_DW,1427.7643763892447,1384.2130343341626,12.048225566456486,34929282.47410087,80402403.88576397,33957808.14781074,49041558.381426334,1.1488153250715447e-08,4.990807869005137e-09,1.181680950234917e-08,8.1823042179666e-09,,
57,228.0,6.3086530000000005,0.4205768666666667,5083192.699875301,-301131.60500723845,2484684.8066695225,-29496537.85973642,23115020.059718862,42555552.50000001,Main Bearing_UW,1413.3323782686048,1369.2178919111868,10.817003955476594,10237770.939548032,14692434.111996504,19320604.30522948,24115457.902431246,4.1080902195418135e-08,2.8625404304060274e-08,2.176830807268434e-08,1.7440136047521016e-08,,
57,228.0,6.3086530000000005,0.4205768666666667,5083192.699875301,-301131.60500723845,2484684.8066695225,-29496537.85973642,23115020.059718862,42555552.50000001,Main Bearing_DW,1605.2520207786297,1555.763999042422,8.75928428581965,12069096.810876146,18425549.068499938,11818032.666666418,13125248.46322443,3.484741843214491e-08,2.282574403091624e-08,3.5587722468641755e-08,3.204334514848073e-08,,
58,232.0,6.5276250000000005,0.43517500000000003,5081795.755511512,-220951.68795523094,2273333.4283261024,-26239548.612656873,14512146.197511772,40997672.5,Main Bearing_UW,1334.8299853722738,1293.6349159630065,12.188794811833068,17163062.000359308,30695654.627874997,32130289.339229684,47111192.31234873,2.53553241251992e-08,1.4177088101741076e-08,1.3544073487961725e-08,9.23718926735659e-09,,
58,232.0,6.5276250000000005,0.43517500000000003,5081795.755511512,-220951.68795523094,2273333.4283261024,-26239548.612656873,14512146.197511772,40997672.5,Main Bearing_DW,1475.998733246124,1430.9751805760761,10.94517748414342,25362305.312907048,53443549.01820837,25000905.695039496,34568607.19597828,1.7158337723287977e-08,8.142703993174829e-09,1.7406369405502954e-08,1.2588733978574307e-08,,
59,236.0,6.510149,0.4340099333333333,5007217.840470349,-228844.84269728206,1886620.4973616474,-21979588.807777166,14587143.167116383,40958247.5,Main Bearing_UW,1255.8373576348872,1217.4020674791698,14.412764314025553,28724772.557443142,63812709.21321264,54249450.302145734,92864040.29543944,1.510925569438053e-08,6.801308684187163e-09,8.000264167030037e-09,4.6736059722640306e-09,,
59,236.0,6.510149,0.4340099333333333,5007217.840470349,-228844.84269728206,1886620.4973616474,-21979588.807777166,14587143.167116383,40958247.5,Main Bearing_DW,1407.922482342293,1364.9778947894247,12.377848558960164,38217585.686040446,96637528.08676761,37947294.45114546,59121466.84281002,1.1356288617987243e-08,4.491111702936464e-09,1.1437177264168103e-08,7.340987233744775e-09,,
60,240.0,6.44781325,0.4298542166666667,5051934.192600632,-227500.03587136336,2113472.1442907564,-28172324.71118465,12109943.990801213,41346507.5,Main Bearing_UW,1355.9648512409071,1314.1158908942352,11.219929099512324,16256539.937118404,28237278.69071442,29159294.728928242,41325287.62715067,2.6441925423821867e-08,1.5222933533181457e-08,1.4741584824416845e-08,1.040172352930589e-08,,
60,240.0,6.44781325,0.4298542166666667,5051934.192600632,-227500.03587136336,2113472.1442907564,-28172324.71118465,12109943.990801213,41346507.5,Main Bearing_DW,1484.716203617382,1439.4262457473135,10.737517658414617,23793536.757991824,48400375.794289485,23666442.023783844,32009319.856749885,1.8066007632189707e-08,8.881216511492108e-09,1.8163026627943485e-08,1.3429033125051616e-08,,
61,244.0,6.358022,0.42386813333333334,5032185.409859309,-169194.89516305324,1877396.9005323064,-14727284.778634047,7576224.225543165,41734250.0,Main Bearing_UW,1152.2378210872214,1117.4466954786014,17.60937019466918,63668131.23158583,202678931.50784108,117535290.72046146,254453141.5804968,6.657461513854704e-09,2.0913280437189155e-09,3.6063052274353465e-09,1.6658003540476697e-09,,
61,244.0,6.358022,0.42386813333333334,5032185.409859309,-169194.89516305324,1877396.9005323064,-14727284.778634047,7576224.225543165,41734250.0,Main Bearing_DW,1194.3965854528842,1158.200326266576,19.558421048946233,175613811.69185358,979596602.4420326,167270830.11617103,415700881.0449879,2.4136377956255923e-09,4.326966143784841e-10,2.534023015483054e-09,1.0196469448604838e-09,,
62,248.0,6.0479005,0.40319336666666666,4973897.034365024,-226007.6479463441,1775359.1822350626,-15988463.182145748,13283472.66232388,43859735.0,Main Bearing_UW,1155.0638046901859,1119.819268004043,18.318866894823845,55038414.051953286,157161950.63154885,107577842.58659254,218745424.39587912,7.325671962242116e-09,2.5654642554794636e-09,3.747922034615302e-09,1.843208230664423e-09,,
62,248.0,6.0479005,0.40319336666666666,4973897.034365024,-226007.6479463441,1775359.1822350626,-15988463.182145748,13283472.66232388,43859735.0,Main Bearing_DW,1296.4650754560134,1256.9232488869065,15.550131699421362,81763524.45153135,284854211.92278075,79977195.63804369,150147576.5862966,4.931213146342241e-09,1.415437616123316e-09,5.041354144141496e-09,2.685313848105522e-09,,
63,252.0,5.8355455,0.3890363666666667,5067826.192456135,-180747.800297504,2090046.5754044885,-24996064.802375738,8077493.459779162,45043482.5,Main Bearing_UW,1314.095369636482,1273.7256736489355,11.999429160732566,21757723.3533149,40061287.62736237,38635032.67575469,56221316.05174592,1.7880380237824608e-08,9.711030016942088e-09,1.0069523427912239e-08,6.9197306998043026e-09,,
63,252.0,5.8355455,0.3890363666666667,5067826.192456135,-180747.800297504,2090046.5754044885,-24996064.802375738,8077493.459779162,45043482.5,Main Bearing_DW,1401.871793821726,1359.1101878737254,12.544425364576473,39959060.75658612,95720414.18309835,39611464.90278165,58772980.54209244,9.735873649195948e-09,4.064298822636729e-09,9.821307230658547e-09,6.61930640710052e-09,,
64,256.0,5.857381,0.3904920666666667,5105774.315835952,-154615.23410597155,2358304.5583457802,-25819105.31371263,9711359.822028073,45075877.5,Main Bearing_UW,1331.9744503850782,1290.8761194870117,11.939588295067106,18155270.694359507,31133402.827418834,33323128.45131154,46557919.99014558,2.1508468435449163e-08,1.25425437377107e-08,1.1718349531233691e-08,8.387231791053337e-09,,
64,256.0,5.857381,0.3904920666666667,5105774.315835952,-154615.23410597155,2358304.5583457802,-25819105.31371263,9711359.822028073,45075877.5,Main Bearing_DW,1430.0433727833235,1386.4218341105009,11.93499417764247,33846991.31799595,75442619.98708734,33229701.304864876,46976007.937650934,1.1536980140951192e-08,5.176014124820994e-09,1.1751296320244025e-08,8.312585164430077e-09,,
65,260.0,5.91345875,0.39423058333333333,5182186.022063072,-144238.39938196228,2255021.478168886,-32586675.764429048,-3356699.0616871747,45011280.0,Main Bearing_UW,1484.6331369207967,1438.5144275254445,8.325761172353507,9959357.096684443,13658287.708612949,14876743.63317641,16823906.738435235,3.958393895370778e-08,2.8863836503072826e-08,2.649979007866785e-08,2.3432760860037916e-08,,
65,260.0,5.91345875,0.39423058333333333,5182186.022063072,-144238.39938196228,2255021.478168886,-32586675.764429048,-3356699.0616871747,45011280.0,Main Bearing_DW,1506.2046631822363,1460.0861042176136,10.216366166062404,20157385.375542026,36265792.684181936,20538415.15187605,25523904.78033781,1.955762495922081e-08,1.0870590552548022e-08,1.9194790854995593e-08,1.5445543568906686e-08,,
66,264.0,5.92939425,0.39529295,5129913.527850945,-63541.69826961455,2589053.3604376074,-28030531.84305611,-20238829.988405403,44926745.0,Main Bearing_UW,1610.844546291008,1560.5472689910184,6.895711811461679,5437213.355603896,6053257.574674002,8059025.555104894,7839290.287336496,7.270138656460647e-08,6.530251606240108e-08,4.904972037836589e-08,5.0424583796641885e-08,,
66,264.0,5.92939425,0.39529295,5129913.527850945,-63541.69826961455,2589053.3604376074,-28030531.84305611,-20238829.988405403,44926745.0,Main Bearing_DW,1516.4860961341758,1469.7536408203243,9.824129139856872,17691292.953219924,30246053.574614886,18824502.01008209,22869480.384022046,2.2343926531839733e-08,1.3069240554799657e-08,2.0998852973018233e-08,1.7284736835392846e-08,,
67,268.0,6.2200585,0.4146705666666667,5111703.796190903,-85276.75031582086,2685815.8729402856,-24936064.16066721,-17264456.41020019,43176950.0,Main Bearing_UW,1547.1693086659584,1498.9584784153367,7.554483194914878,7369905.115771989,9323812.987052312,11076288.591433434,11919237.550317312,5.6265387430734977e-08,4.4474354777654456e-08,3.743768169668124e-08,3.47900245226363e-08,,
67,268.0,6.2200585,0.4146705666666667,5111703.796190903,-85276.75031582086,2685815.8729402856,-24936064.16066721,-17264456.41020019,43176950.0,Main Bearing_DW,1449.5981165911403,1405.3123707150264,11.21871350811228,27537397.29664789,58312112.69906661,28611673.77954637,40014305.38995151,1.5058451682982554e-08,7.1112252235941406e-09,1.449305517257443e-08,1.0363057977030379e-08,,
68,272.0,6.31562175,0.42104145,5013241.469330612,-47965.590202634005,2146845.810373391,-19870100.911322147,-17978547.420515925,42112807.5,Main Bearing_UW,1546.2865429368503,1498.4698384853077,7.99437027542756,8900072.897242006,12140530.001697043,12673509.335703298,14253950.235033931,4.73076406071319e-08,3.468064820408544e-08,3.3222167502876177e-08,2.9538580046754156e-08,,
68,272.0,6.31562175,0.42104145,5013241.469330612,-47965.590202634005,2146845.810373391,-19870100.911322147,-17978547.420515925,42112807.5,Main Bearing_DW,1350.7769759454486,1309.5624047149465,12.778514993120986,42499190.17516732,110602210.0085091,49785095.97916977,82490129.97330745,9.90704642287557e-09,3.806808652083963e-09,8.457178633865945e-09,5.104143370076428e-09,,
69,276.0,6.216980749999999,0.41446538333333327,4960986.869107356,-111763.77922772052,2171089.959587858,-5617002.908657885,-12035682.966165787,42819847.49999999,Main Bearing_UW,1404.9901995168439,1362.1280408056477,10.737166023748983,23790939.536748454,47298438.94182946,31744472.56386774,45570024.73095175,1.7421143990262897e-08,8.762770877979048e-09,1.30563008252683e-08,9.095131849946595e-09,,
69,276.0,6.216980749999999,0.41446538333333327,4960986.869107356,-111763.77922772052,2171089.959587858,-5617002.908657885,-12035682.966165787,42819847.49999999,Main Bearing_DW,1001.7531535491663,971.4187008601962,27.005855355214525,514800732.0828141,5772322713.587991,649568823.0563077,2657929610.8879557,8.050986673163078e-10,7.180218499525085e-11,6.380623093688803e-10,1.559354249395903e-10,,
70,280.0,6.16771225,0.41118081666666667,4966924.333988014,-136971.39525509655,2282659.3097620285,-9883613.869796915,-9634994.63882937,43237527.50000001,Main Bearing_UW,1349.1379240000988,1307.9767747667288,11.136096849851286,26867217.81008164,55984598.71924353,40302915.9354159,61576498.925871916,1.5304182947903726e-08,7.344534498294652e-09,1.0202259740351552e-08,6.677560820105435e-09,,
70,280.0,6.16771225,0.41118081666666667,4966924.333988014,-136971.39525509655,2282659.3097620285,-9883613.869796915,-9634994.63882937,43237527.50000001,Main Bearing_DW,1062.9991465279559,1030.791497994214,25.462920275846955,423129592.10616124,4080480983.650056,442019198.422787,1543840275.0564232,9.717609553611729e-10,1.0076773260657591e-10,9.302329358856858e-10,2.6633637126200707e-10,,
71,284.0,6.2528475,0.41685649999999996,4888128.774579146,-197972.63839568858,2260515.8857269315,5500477.157527659,7742458.037894206,42739402.50000001,Main Bearing_UW,1032.7868746519991,1001.9794671632092,24.719042920712415,129550190.03788868,595710208.5525594,261871077.05824324,738549768.3532783,3.2177220263288286e-09,6.997639020034031e-10,1.5918386432087195e-09,5.644257406368864e-10,,
71,284.0,6.2528475,0.41685649999999996,4888128.774579146,-197972.63839568858,2260515.8857269315,5500477.157527659,7742458.037894206,42739402.50000001,Main Bearing_DW,1010.9366338143556,980.4080386785582,32.20451220692031,925767186.035807,16586075213.029512,774630152.0766902,3465809091.729079,4.5028221596944427e-10,2.513291991299607e-11,5.381361658624543e-10,1.2027682107326687e-10,,
72,288.0,6.35324925,0.42354995,4936509.610410139,-264212.2358888297,2271946.1542147947,-5224018.920582863,17457683.35665784,42068979.99999999,Main Bearing_UW,1023.5877875889618,992.7030467539041,25.476096188304286,93060306.31291546,360883145.09872824,185358686.10088924,463291009.1665346,4.55134919259574e-09,1.1736484669687962e-09,2.285028875147859e-09,9.142200941088212e-10,,
72,288.0,6.35324925,0.42354995,4936509.610410139,-264212.2358888297,2271946.1542147947,-5224018.920582863,17457683.35665784,42068979.99999999,Main Bearing_DW,1252.8061535491727,1214.7255802629377,17.37167093376306,118281823.69483556,523488680.4293556,110903509.03095467,239158002.3560369,3.580854071820446e-09,8.090909428120056e-10,3.819085200286868e-09,1.77100471582572e-09,,
73,292.0,6.5340335,0.4356022333333333,5036563.747520144,-243318.77278783495,2227105.8959692335,-13234380.45309695,10872786.967268558,40985590.00000001,Main Bearing_UW,1138.63497071782,1104.259503520377,18.957619042657385,58012059.575676635,179827088.3988605,116460552.82859953,255134144.50751308,7.508822071126279e-09,2.4223393550539936e-09,3.7403414525640245e-09,1.7073458912141252e-09,,
73,292.0,6.5340335,0.4356022333333333,5036563.747520144,-243318.77278783495,2227105.8959692335,-13234380.45309695,10872786.967268558,40985590.00000001,Main Bearing_DW,1217.5740242662157,1180.6173655962048,18.749247351968997,152542956.8635643,800985767.3434094,142802739.13130206,341989538.7486229,2.8556037085536475e-09,5.438326760512538e-10,3.050377296564406e-09,1.27372970216355e-09,,
74,296.0,6.487442,0.4324961333333333,5039883.111653619,-234806.23111975373,1903393.9739853395,-15612277.263153153,8895848.687615529,41032582.50000001,Main Bearing_UW,1164.0854315753234,1128.8815976775538,17.40542738018919,56438323.686123095,171671233.96992853,105768180.22058898,223828457.06319413,7.663164053890464e-09,2.519327923099179e-09,4.089094966286874e-09,1.932266071115459e-09,,
74,296.0,6.487442,0.4324961333333333,5039883.111653619,-234806.23111975373,1903393.9739853395,-15612277.263153153,8895848.687615529,41032582.50000001,Main Bearing_DW,1229.92279378924,1192.5216042488837,18.036449611132422,134054956.01851518,648526925.2425785,128769560.07142854,296004072.89651906,3.2262599323340087e-09,6.668900187475795e-10,3.358683007796466e-09,1.4611154809499224e-09,,
75,300.0,6.285455000000001,0.4190303333333334,5090474.10816004,-154564.2667689536,1949918.4500266926,-16287954.284156948,-17903257.97277605,42311350.0,Main Bearing_UW,1560.9078620324708,1512.7374848334496,8.24268442146331,9855415.55556942,13918178.18491442,12745930.988858089,14348846.032698585,4.251777420958511e-08,3.01066941208951e-08,3.287561604559373e-08,2.9203068482192532e-08,,
75,300.0,6.285455000000001,0.4190303333333334,5090474.10816004,-154564.2667689536,1949918.4500266926,-16287954.284156948,-17903257.97277605,42311350.0,Main Bearing_DW,1263.7138416623363,1225.1503269260925,14.234402266832742,60894324.15787105,187963894.41792434,81509172.41688858,156751578.7782523,6.881270777338458e-09,2.229312893473303e-09,5.140897900301966e-09,2.6732128416142603e-09,,
76,304.0,6.06771075,0.40451405,5043249.252752396,-185319.44761546742,1945949.8655617954,-15615626.760043181,-12955600.547788486,43717325.0,Main Bearing_UW,1472.5153779417578,1427.083149789848,9.363632263306298,15075111.38382704,24525244.763201043,20541919.001405526,25764218.435729034,2.683323789129498e-08,1.649378238242719e-08,1.9692125646699427e-08,1.570061405158063e-08,,
76,304.0,6.06771075,0.40451405,5043249.252752396,-185319.44761546742,1945949.8655617954,-15615626.760043181,-12955600.547788486,43717325.0,Main Bearing_DW,1197.6823752189646,1161.1370277333588,16.986985530934117,109774235.517529,448792802.49575937,137694495.49954957,308429120.00176644,3.6849634897744863e-09,9.013380957771092e-10,2.937764857864803e-09,1.3115300202447917e-09,,
77,308.0,5.78766825,0.38584455,5046744.450211682,-177540.1572517582,2055604.7199294139,-20892945.242127348,8965013.905286083,45020500.0,Main Bearing_UW,1249.6357357750744,1211.4949058674672,14.10753658240315,31615106.90695088,67845180.64872006,58180294.0782293,95044509.15346771,1.2204436035456468e-08,5.6871327677315164e-09,6.631876928658919e-09,4.059619576518402e-09,,
77,308.0,5.78766825,0.38584455,5046744.450211682,-177540.1572517582,2055604.7199294139,-20892945.242127348,8965013.905286083,45020500.0,Main Bearing_DW,1333.7913905183495,1293.1080296010307,14.408143390920799,63407325.95563352,187882439.69400653,62115245.30339654,104918794.5308716,6.0851730330021756e-09,2.0536488169325624e-09,6.21175281712848e-09,3.6775541667748387e-09,,
78,312.0,5.75300225,0.3835334833333333,5116054.980198909,-238437.05871033893,2378007.0101706204,-25609994.48876897,8646255.27304705,45069979.99999999,Main Bearing_UW,1334.9507781649188,1293.759963161564,11.74293768132718,18153231.87287517,30794652.493185308,32979107.318570748,45500562.48107293,2.1127559324927414e-08,1.2454548185539916e-08,1.1629589595269704e-08,8.429203122332244e-09,,
78,312.0,5.75300225,0.3835334833333333,5116054.980198909,-238437.05871033893,2378007.0101706204,-25609994.48876897,8646255.27304705,45069979.99999999,Main Bearing_DW,1419.5021870338105,1376.2022974998188,12.19271150013949,36345196.76620122,82618454.27999075,35661570.06237115,50931819.381874695,1.0552521858679155e-08,4.642225356014931e-09,1.0754812047325548e-08,7.530331489980561e-09,,
79,316.0,5.8344475000000005,0.3889631666666667,5125256.616519243,-205468.8868995682,2479778.6678289524,-22921098.25252042,9059299.80684673,45073665.0,Main Bearing_UW,1298.5566062380826,1258.9208482358217,12.997752441708913,21677784.644624326,39849100.699263036,40663166.45018301,60008193.776197396,1.7942938960006788e-08,9.760901998821272e-09,9.565491343208371e-09,6.481834266122358e-09,,
79,316.0,5.8344475000000005,0.3889631666666667,5125256.616519243,-205468.8868995682,2479778.6678289524,-22921098.25252042,9059299.80684673,45073665.0,Main Bearing_DW,1375.7825430274872,1333.8172830130463,13.32808171887863,48903302.43729604,128619736.41604991,47403395.484861836,74157059.27685398,7.95371983651608e-09,3.0241328236630537e-09,8.205386189917158e-09,5.245126633386749e-09,,
80,320.0,5.95796575,0.39719771666666664,5130951.1810980635,-214617.93923011175,2518184.3380321087,-24529226.311531145,8950539.207885457,44763192.5,Main Bearing_UW,1323.6617678170421,1282.893773949304,12.250521079591962,18709905.761761915,32808667.51851908,34749590.598026544,49591903.08595987,2.1229274039339816e-08,1.2106487300725202e-08,1.1430284784109768e-08,8.009325957469025e-09,,
80,320.0,5.95796575,0.39719771666666664,5130951.1810980635,-214617.93923011175,2518184.3380321087,-24529226.311531145,8950539.207885457,44763192.5,Main Bearing_DW,1403.751617088251,1360.9323168537423,12.604791835723647,40603638.99731595,99381826.09331727,39494282.23480619,59249171.827450365,9.782318197955678e-09,3.996683621950225e-09,1.0057094196704189e-08,6.703852634825242e-09,,
81,324.0,6.0807915,0.4053861,5169545.683685577,-199274.14414498286,2531462.693301919,-34052461.51031682,9964239.452846538,43959040.0,Main Bearing_UW,1452.1859878547125,1407.0125558226966,9.279073789042977,9285469.363289768,12603490.279642478,16243273.204237755,19026648.567608755,4.3658116153255494e-08,3.2164590205206204e-08,2.4957168109087623e-08,2.1306227345268535e-08,,
81,324.0,6.0807915,0.4053861,5169545.683685577,-199274.14414498286,2531462.693301919,-34052461.51031682,9964239.452846538,43959040.0,Main Bearing_DW,1566.8414436029643,1518.6547806681012,9.329244195500038,14891355.618601535,24140665.382958084,14675345.43290486,16927503.44183109,2.7222914446661395e-08,1.6792664724402302e-08,2.762361552942044e-08,2.394836907834936e-08,,
82,328.0,6.230317,0.4153544666666667,5176611.819856646,-93828.28492553643,2456870.074507136,-51197403.360931665,5887596.849360394,42897400.0,Main Bearing_UW,1669.5419608719571,1616.794392805489,6.271098403792721,3514732.5119520626,3482264.779890339,5305057.06522919,4764207.309748898,1.1817527087885877e-07,1.1927710640077941e-07,7.82940619789021e-08,8.718228231100178e-08,,
82,328.0,6.230317,0.4153544666666667,5176611.819856646,-93828.28492553643,2456870.074507136,-51197403.360931665,5887596.849360394,42897400.0,Main Bearing_DW,1797.4190500500333,1741.6316456467189,6.461963500042993,4378523.656083817,4652026.572154683,4298641.050124863,3714071.882857028,9.486176147285287e-08,8.928462901584129e-08,9.662459875653071e-08,1.1183264076923511e-07,,
83,332.0,6.2657415,0.4177161,5123050.17522701,-87708.57241623827,2286840.645190633,-41734817.406343415,-14199967.56706907,42542315.0,Main Bearing_UW,1677.3840587932516,1624.3773835824884,6.227866666341659,3871777.443987136,3965230.44809871,5641863.136640209,5163470.871008235,1.0788742536033738e-07,1.0534472219648441e-07,7.403868011033577e-08,8.089831635254979e-08,,
83,332.0,6.2657415,0.4177161,5123050.17522701,-87708.57241623827,2286840.645190633,-41734817.406343415,-14199967.56706907,42542315.0,Main Bearing_DW,1670.1477542981513,1618.595909292064,7.628082781496535,7611975.058221072,9777369.519212842,7989169.676648778,8008147.467024921,5.487617823298816e-08,4.2722748606276416e-08,5.22852958325476e-08,5.216138959978271e-08,,
84,336.0,6.20763275,0.41384218333333334,5117461.122850512,-160530.21494247342,2196676.6750155943,-39374497.180130765,-10637579.503835851,42891007.5,Main Bearing_UW,1625.9463361955547,1574.8972894238018,6.7089272150606964,4961613.904068455,5481456.768765074,7314239.928983267,7092052.9666493675,8.340878418491783e-08,7.549857652650401e-08,5.6580340179086856e-08,5.835294593532239e-08,,
