index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1015,101.5,6.37144,0.010619066666666668,5050560.0,-141312.0,2294090.0,-11079600.0,-446529.0,42186000.0,Main Bearing_UW,1190.6496484187758,1154.7117730304,14.867687947790984,59854420.14608807,185011625.0134632,97743190.98366633,199668271.4231281,1.7741491172662712e-10,5.739675366828395e-11,1.0864252087330767e-10,5.318354584321119e-11,,
1015,101.5,6.37144,0.010619066666666668,5050560.0,-141312.0,2294090.0,-11079600.0,-446529.0,42186000.0,Main Bearing_DW,1029.6600213475135,998.5536935111465,30.07496621037761,736992709.9486238,11204802171.374796,645748181.2796469,2712276313.222967,1.4408645463273212e-11,9.477246009568539e-13,1.6444593998891942e-11,3.915186153747054e-12,,
1016,101.60000000000001,6.3709,0.010618166666666666,4977580.0,-154014.0,2324020.0,-14276900.0,4392270.0,42079400.0,Main Bearing_UW,1183.3097374908004,1147.586494650262,16.29557176567706,50594466.16972184,143969462.82446197,93314818.24394988,187356301.26752314,2.09868143109712e-10,7.37529088346541e-11,1.1378864435986942e-10,5.667365652946549e-11,,
1016,101.60000000000001,6.3709,0.010618166666666666,4977580.0,-154014.0,2324020.0,-14276900.0,4392270.0,42079400.0,Main Bearing_DW,1153.3966417482254,1118.5380224386736,21.85186933623424,254140969.10753056,1790762758.202722,232933712.96827728,653753150.305731,4.1780617678269624e-11,5.929410033813448e-12,4.5584499261009635e-11,1.624185927318442e-11,,
1017,101.7,6.36729,0.01061215,4870160.0,-53763.1,2353980.0,-14389500.0,7786310.0,42072300.0,Main Bearing_UW,1161.4062025150242,1126.343058291317,18.006750316232747,51918724.960628025,149543419.4313869,101932993.22863157,210271010.0918969,2.0439927999093977e-10,7.096367088803288e-11,1.0410907856102468e-10,5.046891625888925e-11,,
1017,101.7,6.36729,0.01061215,4870160.0,-53763.1,2353980.0,-14389500.0,7786310.0,42072300.0,Main Bearing_DW,1195.4518980608784,1159.2145146407252,19.7742460777745,182156978.12430283,1040289165.8127679,168537792.79617614,420564163.1000484,5.825826772751101e-11,1.0201154014431007e-11,6.296599607682042e-11,2.5233129522439756e-11,,
1018,101.80000000000001,6.36417,0.01060695,4872430.0,-4074.4999999999995,2381960.0,-12240000.0,7541940.0,42074400.0,Main Bearing_UW,1130.9108438772253,1096.7824160154034,19.318146799951684,63423482.12684706,201653121.5440986,126003672.74053073,278733664.37987584,1.6724010799006723e-10,5.259997920577895e-11,8.417968912574511e-11,3.8054068652232045e-11,,
1018,101.80000000000001,6.36417,0.01060695,4872430.0,-4074.4999999999995,2381960.0,-12240000.0,7541940.0,42074400.0,Main Bearing_DW,1146.3293741792043,1111.712182384766,22.32840900032857,273089683.5527125,2014872810.417142,246786358.51042944,707294301.2344847,3.8840537152523444e-11,5.2643273288322495e-12,4.298029301142162e-11,1.4996515568536368e-11,,
1019,101.9,6.36388,0.010606466666666668,4983990.0,-43470.0,2439120.0,-10675400.0,4235310.0,42103300.0,Main Bearing_UW,1138.6703426245135,1104.3172951734327,18.60017665526584,67612810.7271677,222050142.2425549,127527663.74306348,283673933.36679596,1.568706662627302e-10,4.776608814364446e-11,8.316992843243848e-11,3.738964148303432e-11,,
1019,101.9,6.36388,0.010606466666666668,4983990.0,-43470.0,2439120.0,-10675400.0,4235310.0,42103300.0,Main Bearing_DW,1060.255625191499,1028.2316395663004,28.02569981222838,582506690.7311885,7355908482.366009,503155261.5102256,1904535556.780866,1.8208317321390686e-11,1.4418975837033696e-12,2.1079908088074545e-11,5.569056785998897e-12,,
1020,102.0,6.36672,0.010611200000000001,5053490.0,-146102.0,2465840.0,-10895100.0,998726.0,42078800.0,Main Bearing_UW,1177.6767278610832,1142.13402917026,15.78773645908135,58379859.83474072,178129013.61940923,102139348.1137747,211344550.42824414,1.8176131340564614e-10,5.957030684889947e-11,1.0388944315740111e-10,5.020806062185513e-11,,
1020,102.0,6.36672,0.010611200000000001,5053490.0,-146102.0,2465840.0,-10895100.0,998726.0,42078800.0,Main Bearing_DW,1032.9571261066185,1001.7532198334719,30.113253260756636,740124795.4692543,11280915161.714941,633992946.4851606,2642009109.0184736,1.4337041624544254e-11,9.406329050334664e-13,1.673709472452052e-11,4.01633740163074e-12,,
1021,102.10000000000001,6.3623,0.010603833333333333,5062960.0,-263513.0,2434010.0,-11628200.0,451597.0,42002400.0,Main Bearing_UW,1194.4256775733209,1158.3736106595607,14.992432245051752,53676154.74516644,157050451.9991532,91855889.00175315,183556174.1628507,1.9755203001549234e-10,6.751864256583297e-11,1.1543988576639816e-10,5.7768873107616805e-11,,
1021,102.10000000000001,6.3623,0.010603833333333333,5062960.0,-263513.0,2434010.0,-11628200.0,451597.0,42002400.0,Main Bearing_DW,1051.9927305524561,1020.2132356974647,28.483572397757836,614838267.0194436,8091037629.086582,536528633.55845433,2083984037.5982893,1.7246540923253884e-11,1.3105653217102175e-12,1.9763778986043723e-11,5.088250745698532e-12,,
1022,102.2,6.34404,0.0105734,5078220.0,-314679.0,2372120.0,-10330500.0,1583490.0,41916400.0,Main Bearing_UW,1166.4943958118622,1131.2934585976643,16.089279777137435,64918379.71114687,208357278.16478,112201711.5027988,239041053.01043448,1.6287221041323193e-10,5.074648744277603e-11,9.423563917504283e-11,4.4232569539168054e-11,,
1022,102.2,6.34404,0.0105734,5078220.0,-314679.0,2372120.0,-10330500.0,1583490.0,41916400.0,Main Bearing_DW,1017.8415728725706,987.0935228095525,31.339865320296386,845479569.8116814,14299470964.406809,722362401.0268927,3172473518.760356,1.2505801887507554e-11,7.394259568286498e-13,1.4637251308995476e-11,3.332856818969306e-12,,
1023,102.30000000000001,6.32762,0.010546033333333333,5091710.0,-171701.0,2307520.0,-7017360.0,2075540.0,41917400.0,Main Bearing_UW,1117.7594032124312,1084.050286566421,18.044683527417035,95462522.48104356,374125514.1323287,163802078.45807812,396423275.72144914,1.1047302186496808e-10,2.818849005203956e-11,6.438278093053857e-11,2.660296198335138e-11,,
1023,102.30000000000001,6.32762,0.010546033333333333,5091710.0,-171701.0,2307520.0,-7017360.0,2075540.0,41917400.0,Main Bearing_DW,911.7506051777215,884.2107593397856,43.48602095274959,2519290608.366513,117248909944.73967,1977722870.5305908,13770675149.057104,4.186112272363566e-12,8.994568340382662e-14,5.332412083854804e-12,7.658327002256991e-13,,
1024,102.4,6.31177,0.010519616666666669,5089490.0,22917.5,2220670.0,-2883700.0,3095490.0,41942200.0,Main Bearing_UW,1063.7802388825905,1032.0329015570105,20.776398856004995,147810598.76417625,739352796.2401718,252916074.26312453,713708125.1698844,7.11695693990804e-11,1.4228142126684364e-11,4.1593309944082274e-11,1.4739381962567228e-11,,
1024,102.4,6.31177,0.010519616666666669,5089490.0,22917.5,2220670.0,-2883700.0,3095490.0,41942200.0,Main Bearing_DW,793.8635188860604,769.8972389860932,66.1738257266818,10210966302.314425,510548315115.72125,7014358104.477545,96458517399.76472,1.0302273413910184e-12,2.060454682782037e-14,1.4997262058735748e-12,1.0905845279654203e-13,,
1025,102.5,6.29686,0.010494766666666667,4976030.0,125735.0,2186820.0,34358.1,3517620.0,42004600.0,Main Bearing_UW,1042.7431366863993,1011.6351327386005,22.25323956416515,171667169.065366,936456257.4754604,297700540.06456226,890496814.7145753,6.113438419125183e-11,1.1206894697846237e-11,3.5252763278127306e-11,1.1785293886795633e-11,,
1025,102.5,6.29686,0.010494766666666667,4976030.0,125735.0,2186820.0,34358.1,3517620.0,42004600.0,Main Bearing_DW,768.2264843038222,745.0396365636993,73.3290137546635,14378012105.238983,718900605261.9492,9505485613.945133,156539985682.657,7.299177793043199e-13,1.4598355586086395e-14,1.1040747514540655e-12,6.704208270430024e-14,,
1026,102.60000000000001,6.29816,0.010496933333333333,4865400.0,143978.0,2198240.0,-573725.0,2930120.0,42089900.0,Main Bearing_UW,1043.2461903932478,1012.1179467813313,21.980324080356404,175838070.07324114,973366381.8319758,300305070.8076988,901793628.2212522,5.969659089730162e-11,1.0784154383447086e-11,3.4954232724412016e-11,1.1640061544943566e-11,,
1026,102.60000000000001,6.29816,0.010496933333333333,4865400.0,143978.0,2198240.0,-573725.0,2930120.0,42089900.0,Main Bearing_DW,736.7781873782656,714.5726570940601,83.444243608049,22119092563.60543,1105954628180.2715,13936058685.558002,292040143192.80365,4.745643747883627e-13,9.491287495767254e-15,7.532210914274744e-13,3.5943460438599025e-14,,
1027,102.7,6.29241,0.010487350000000001,4869690.0,32932.8,2224250.0,-3462930.0,630072.0,42068700.0,Main Bearing_UW,1090.9681684896445,1058.0929104472616,18.73024055487472,142798835.6897004,698209697.3112465,219322587.95445374,587772682.280396,7.3441425130306e-11,1.5020344232378904e-11,4.7817008260808445e-11,1.784252707919663e-11,,
1027,102.7,6.29241,0.010487350000000001,4869690.0,32932.8,2224250.0,-3462930.0,630072.0,42068700.0,Main Bearing_DW,723.8622231171023,702.0480171187444,86.83839723866997,25263025606.662743,1263151280333.1372,16133540020.879442,370882045549.85504,4.1512644460266553e-13,8.30252889205331e-15,6.500340276484673e-13,2.8276779978528944e-14,,
1028,102.80000000000001,6.27678,0.0104613,4912310.0,-90046.8,2238160.0,-6128090.0,-4042420.0,42069500.0,Main Bearing_UW,1216.6804775033934,1179.9549907206788,14.359882331018891,62702131.19116557,196196580.94362742,96043806.01491112,194019139.0621035,1.6684121897078272e-10,5.332050104892406e-11,1.0892217243427284e-10,5.3918907436505253e-11,,
1028,102.80000000000001,6.27678,0.0104613,4912310.0,-90046.8,2238160.0,-6128090.0,-4042420.0,42069500.0,Main Bearing_DW,856.9861928667302,831.0834571206977,48.8444921004794,3711060420.292425,185553021014.62125,3205534895.6248584,28208582704.668297,2.8189516782849006e-12,5.637903356569801e-14,3.263511501396639e-12,3.7085521486581946e-13,,
1029,102.9,6.26831,0.010447183333333334,4975990.0,-196777.0,2242350.0,-6184380.0,-8475770.0,42110200.0,Main Bearing_UW,1329.5998593127385,1289.0431296275976,11.98198797911543,34293275.11554984,80438477.24454127,48903502.26027134,80009034.21607956,3.0464233288106664e-10,1.298779351773756e-10,2.1362853068747408e-10,1.305750461269003e-10,,
1029,102.9,6.26831,0.010447183333333334,4975990.0,-196777.0,2242350.0,-6184380.0,-8475770.0,42110200.0,Main Bearing_DW,939.2443182328351,910.8441084054364,34.48537366806029,1162953863.061057,25417540396.67297,1264199591.7835655,6999711770.980067,8.983317107554797e-12,4.1102259189094543e-13,8.26387178198197e-12,1.4925162171171182e-12,,
1030,103.0,6.27196,0.010453266666666667,5021560.0,-210602.0,2251820.0,-3165020.0,-10904900.0,42271400.0,Main Bearing_UW,1383.7662514334302,1341.5546404719269,11.185110413126608,27263416.83586546,57789196.94748685,36380901.38332201,54598346.149345875,3.834173364842234e-10,1.8088617282855773e-10,2.87328413238786e-10,1.91457569759957e-10,,
1030,103.0,6.27196,0.010453266666666667,5021560.0,-210602.0,2251820.0,-3165020.0,-10904900.0,42271400.0,Main Bearing_DW,939.1155872965114,910.7105297432332,32.19448510200859,924806720.916208,16617056075.127256,1146922248.91842,6054173736.333916,1.1303190634590754e-11,6.290685076469909e-13,9.114189454886233e-12,1.726621521270813e-12,,
1031,103.10000000000001,6.31016,0.010516933333333332,5024460.0,-155323.0,2225940.0,1503740.0,-11380500.0,42460700.0,Main Bearing_UW,1393.5195125664577,1351.0104692805073,11.094823638759081,26536728.161551435,55809675.524548985,34740579.30270283,51630324.946606,3.9631612719201455e-10,1.8844283243874536e-10,3.027276327690687e-10,2.0369682631688878e-10,,
1031,103.10000000000001,6.31016,0.010516933333333332,5024460.0,-155323.0,2225940.0,1503740.0,-11380500.0,42460700.0,Main Bearing_DW,935.061321050125,906.7765879338107,31.906907465515733,897556385.8576776,15847552162.105083,1155153702.240837,6141851095.741948,1.1717295424602958e-11,6.636314066522898e-13,9.104358418219107e-12,1.7123393532976666e-12,,
1032,103.2,6.36789,0.010613150000000002,5042460.0,-86533.6,2244770.0,4687460.0,-10707900.0,42516500.0,Main Bearing_UW,1377.2696890048126,1335.256182634726,11.20639888244756,27436768.20880899,58888766.17323843,37343207.30462237,56931450.92544139,3.86822162115744e-10,1.8022367744602315e-10,2.8420563647424837e-10,1.8641980535326955e-10,,
1032,103.2,6.36789,0.010613150000000002,5042460.0,-86533.6,2244770.0,4687460.0,-10707900.0,42516500.0,Main Bearing_DW,959.3026538096686,930.2912392422328,31.028753351814522,817825138.286889,13519899634.488966,982082578.3570933,4905099112.931866,1.2977285122626009e-11,7.850021292263213e-13,1.0806779627182198e-11,2.1636973597575956e-12,,
1033,103.30000000000001,6.41236,0.010687266666666667,5074950.0,-66659.8,2258250.0,5314250.0,-9045960.0,42366100.0,Main Bearing_UW,1345.6183925255934,1304.57287988355,11.76411448155788,32258450.71727185,74726389.17809896,44966180.123451814,72705783.77108055,3.3130130024950273e-10,1.4301864152963682e-10,2.3767343895624333e-10,1.469933492542533e-10,,
1033,103.30000000000001,6.41236,0.010687266666666667,5074950.0,-66659.8,2258250.0,5314250.0,-9045960.0,42366100.0,Main Bearing_DW,929.6919595051737,901.5776852782892,34.69358303427691,1186524054.397219,27189633683.39925,1343418995.5544384,7796991448.157293,9.007206071431936e-12,3.9306401811480914e-13,7.955274342578398e-12,1.3706910848533057e-12,,
1034,103.4,6.43192,0.010719866666666668,5052430.0,-118747.0,2273280.0,4804310.0,-6288280.0,42115800.0,Main Bearing_UW,1280.6309504903868,1241.6261324705647,13.112059674447446,46310814.793527275,127137045.5663011,67023650.99399746,122689831.44840077,2.3147652906692007e-10,8.431741211947804e-11,1.5994155059721713e-10,8.73737174476035e-11,,
1034,103.4,6.43192,0.010719866666666668,5052430.0,-118747.0,2273280.0,4804310.0,-6288280.0,42115800.0,Main Bearing_DW,849.1375013427348,823.4612885472876,46.815815986232124,3221721706.0995812,161086085304.97906,3200366552.1175103,28725775251.46517,3.327372021727107e-12,6.654744043454213e-14,3.349574647808361e-12,3.731793684530723e-13,,
1035,103.5,6.41998,0.010699966666666666,4964810.0,-101153.0,2305270.0,4359290.0,-2012980.0,41897900.0,Main Bearing_UW,1161.8579698766891,1126.801412884425,15.990343707677102,89737099.48624207,344084271.94122094,137886729.59340638,318741850.37325937,1.192368232082999e-10,3.1096936242684513e-11,7.759968416263263e-11,3.356938115950755e-11,,
1035,103.5,6.41998,0.010699966666666666,4964810.0,-101153.0,2305270.0,4359290.0,-2012980.0,41897900.0,Main Bearing_DW,752.3334506928984,729.6446681135183,74.50746028455951,15162770616.732729,758138530836.6365,10872534524.14585,198542070871.84665,7.056735828252141e-13,1.4113471656504282e-14,9.841280929395127e-13,5.3892691960351295e-14,,
1036,103.60000000000001,6.38701,0.010645016666666667,4812570.0,-67760.59999999999,2291780.0,6371210.0,891634.0,41786100.0,Main Bearing_UW,1106.7057434047197,1073.3282540324528,18.432224610161818,106768020.11232704,448222173.10978365,180751213.40135476,455798673.41988915,9.970229527031973e-11,2.37494200539235e-11,5.889319615813368e-11,2.3354646003676067e-11,,
1036,103.60000000000001,6.38701,0.010645016666666667,4812570.0,-67760.59999999999,2291780.0,6371210.0,891634.0,41786100.0,Main Bearing_DW,869.2682711492537,843.0107602055832,50.09937981719159,4038504125.850018,201925206292.50092,3044296736.2988677,26635988190.40723,2.6358810923403775e-12,5.271762184680754e-14,3.4967079719069847e-12,3.9964789706958936e-13,,
1037,103.7,6.36363,0.010606049999999999,4825220.0,-4893.13,2294670.0,9438200.0,5150100.0,41885500.0,Main Bearing_UW,1100.8061566705474,1067.607768556273,20.834799651789538,87588617.44475509,329224912.6639804,167754763.2222104,409849444.28449905,1.2108936422805818e-10,3.2215210915174393e-11,6.322354010270975e-11,2.5877917239867613e-11,,
1037,103.7,6.36363,0.010606049999999999,4825220.0,-4893.13,2294670.0,9438200.0,5150100.0,41885500.0,Main Bearing_DW,1039.6903205421636,1008.2895263761842,29.57365264193655,696833878.4771277,10116606738.952787,597973509.0430586,2430828506.824594,1.522034207518532e-11,1.0483801805957988e-12,1.7736655285905453e-11,4.36314201936637e-12,,
1038,103.80000000000001,6.35901,0.01059835,4837230.0,-11141.9,2293340.0,11074100.0,9442120.0,41963600.0,Main Bearing_UW,1099.466315884269,1066.2966544589417,20.818056290822433,74909843.9284132,259180750.0518307,152507064.1631308,359431213.20767146,1.4148140543622278e-10,4.089173288479392e-11,6.949415791430725e-11,2.9486448618129626e-11,,
1038,103.80000000000001,6.35901,0.01059835,4837230.0,-11141.9,2293340.0,11074100.0,9442120.0,41963600.0,Main Bearing_DW,1154.3796975678715,1119.521991195003,21.892647698594246,255725278.11352235,1805988964.3917725,232314430.4415018,650669236.5166742,4.144427988575751e-11,5.868446712003774e-12,4.562071318539435e-11,1.6288383413879755e-11,,
1039,103.9,6.3466,0.010577666666666666,4813670.0,-164539.0,2277850.0,10750000.0,14461400.0,41951200.0,Main Bearing_UW,1080.7098354274272,1048.0825233950623,21.840450594734786,71802564.49235131,242687960.98365462,150417295.13872877,351108085.68262273,1.4731600105722464e-10,4.3585461033145714e-11,7.032214385261324e-11,3.012652541482095e-11,,
