t,rpm,Mx,My,Mz,Fx,Fy,Fz
519.8,6.1373,43335.9,-7898.3,30309.4,2580.52,-89.7987,-5052.33
519.9,6.1066,43314.7,-10228.5,29752.9,2586.52,-74.7438,-5167.13
520.0,6.10156,43459.5,-9981.38,27930.2,2576.12,-48.3364,-5170.83
520.1,6.13123,43626.7,-6907.32,25170.4,2615.53,15.7426,-5024.63
520.2,6.17453,43608.1,-4406.64,21969.1,2643.13,40.2313,-4935.56
520.3,6.19908,43412.8,-6266.15,19653.4,2677.49,34.0901,-4988.74
520.4,6.20163,43187.0,-10025.8,18571.5,2702.92,-10.7646,-5092.31
520.5,6.19798,43120.5,-12004.2,18351.8,2665.11,-52.0516,-5088.31
520.6,6.20908,43160.4,-13359.9,16596.9,2575.15,-136.316,-4961.55
520.7,6.23443,43215.1,-15623.3,12529.1,2475.13,-134.293,-4943.63
520.8,6.26184,43155.2,-17077.2,6755.92,2392.67,-22.0495,-5071.76
520.9,6.27203,42974.1,-15572.5,674.025,2354.05,73.3165,-5076.75
521.0,6.26993,42824.3,-11304.5,-2815.12,2340.29,129.192,-4914.62
521.1,6.24905,42694.4,-8143.98,-3797.0,2336.84,82.6097,-4831.08
521.2,6.22431,42717.0,-7624.71,-3415.18,2339.02,49.6963,-4938.95
521.3,6.215,42829.8,-7066.23,-3691.43,2368.95,30.0392,-5010.79
521.4,6.2153,42898.0,-3328.87,-5123.82,2353.3,35.5923,-4895.52
521.5,6.21865,42903.2,1931.49,-6621.68,2314.33,33.8645,-4752.75
521.6,6.21864,42837.3,4538.37,-6279.08,2265.16,-5.41587,-4769.32
521.7,6.2172,42786.0,4501.33,-4638.06,2228.97,-142.005,-4910.5
521.8,6.23895,42875.4,6781.04,-2578.05,2232.94,-224.88,-5011.64
521.9,6.27706,42865.5,11570.7,-1685.51,2229.41,-212.552,-4928.54
522.0,6.30621,42759.5,16074.5,-2290.09,2244.91,-99.8644,-4830.34
522.1,6.32782,42612.2,17318.6,-2767.47,2296.5,35.871,-4863.26
522.2,6.33557,42456.2,16820.6,-641.456,2340.13,108.058,-4921.15
522.3,6.33173,42385.9,17819.5,4261.49,2359.83,37.9639,-4868.2
522.4,6.33544,42377.6,18403.3,11560.5,2333.25,-77.615,-4762.41
522.5,6.33103,42327.7,15206.1,19081.9,2278.94,-218.265,-4787.98
522.6,6.32516,42335.5,7334.74,25438.7,2280.53,-292.691,-4968.87
522.7,6.32743,42320.5,498.244,30850.0,2287.62,-321.866,-5171.74
522.8,6.31596,42252.3,-4768.53,36036.6,2292.48,-321.719,-5166.42
522.9,6.30539,42256.5,-11670.2,41018.1,2350.69,-314.392,-5088.26
523.0,6.29556,42257.3,-19046.3,44418.1,2382.08,-317.041,-5239.47
523.1,6.29166,42302.2,-24722.2,44299.5,2430.52,-248.2,-5354.56
523.2,6.30598,42358.6,-24977.9,40655.6,2465.12,-100.432,-5181.04
523.3,6.31478,42289.4,-21785.3,34900.8,2444.33,11.1003,-4926.99
523.4,6.32088,42224.0,-21977.4,29827.4,2432.34,37.962,-4883.84
523.5,6.33306,42186.8,-24430.2,26400.1,2414.15,-83.0315,-5093.21
523.6,6.35244,42201.1,-24819.6,23629.0,2386.53,-226.365,-5196.31
523.7,6.38588,42185.3,-21184.1,19493.0,2325.56,-288.807,-5080.87
523.8,6.4133,42093.1,-17437.7,14316.8,2275.44,-195.236,-4986.84
523.9,6.42742,41951.3,-16687.5,8729.88,2251.93,-102.971,-5053.59
524.0,6.42849,41835.6,-15019.2,5015.13,2196.47,-42.0815,-5133.23
524.1,6.42188,41752.2,-10072.9,4169.86,2132.69,-35.829,-4958.04
524.2,6.40116,41703.5,-3565.84,3674.63,2098.7,-136.923,-4691.78
524.3,6.38775,41738.8,-795.689,2173.79,2058.76,-169.378,-4618.55
524.4,6.3656,41687.6,-2318.0,-180.76,2027.09,-113.322,-4747.96
524.5,6.32675,41687.7,-2576.48,-2667.31,1995.78,-85.7861,-4850.05
524.6,6.31039,41822.4,-888.269,-3893.07,1983.85,-173.114,-4769.27
524.7,6.31043,41939.4,592.672,-3210.95,1950.59,-272.238,-4731.53
524.8,6.32344,42041.9,-53.2302,-3097.36,1955.7,-331.008,-4894.03
524.9,6.36057,42126.2,530.502,-2778.51,2003.55,-219.612,-5067.39
525.0,6.38673,41986.6,3733.09,-1797.47,2030.54,-125.677,-4949.85
525.1,6.39547,41871.7,6856.26,1113.38,2078.45,-100.692,-4735.28
525.2,6.40999,41812.4,7390.08,6252.65,2103.78,-172.243,-4766.29
525.3,6.41652,41773.1,5116.69,11917.3,2130.95,-260.058,-4914.09
525.4,6.42751,41766.2,3759.54,15296.5,2144.15,-326.962,-4908.73
525.5,6.44224,41724.6,5211.29,16901.4,2157.18,-298.16,-4862.71
525.6,6.43684,41604.7,3113.18,18005.2,2141.28,-226.397,-4879.33
525.7,6.42339,41574.0,-1747.63,20647.6,2129.93,-172.407,-5102.27
525.8,6.4065,41539.3,-6231.87,25126.5,2067.92,-224.55,-5285.45
525.9,6.37805,41573.8,-8629.54,28805.2,2038.65,-306.376,-5225.0
526.0,6.36292,41700.2,-10007.0,29463.6,2095.02,-265.783,-5114.48
526.1,6.35242,41749.4,-14146.8,27510.9,2223.95,-83.1845,-5117.24
526.2,6.32805,41739.3,-19479.4,24171.1,2303.28,40.9075,-5176.55
526.3,6.30576,41783.8,-21035.0,21471.8,2329.94,15.707,-5138.94
526.4,6.29959,41891.2,-20915.7,20482.6,2340.28,-40.7456,-4941.87
526.5,6.32197,42065.5,-19628.3,18524.1,2308.77,-123.649,-4909.11
526.6,6.37974,42176.4,-20505.6,15501.0,2269.92,-77.5386,-5010.0
526.7,6.42352,41992.5,-20432.5,11403.4,2188.42,-21.6064,-5069.74
526.8,6.42578,41731.7,-18887.8,6033.32,2085.15,-8.34013,-4974.75
526.9,6.42312,41657.0,-15484.5,1261.96,2019.76,35.6664,-4911.89
527.0,6.41722,41665.2,-12376.9,-2562.93,1982.57,76.4812,-4932.94
527.1,6.42564,41779.3,-8715.06,-5748.31,1949.9,99.4677,-4931.81
527.2,6.44258,41784.5,-4088.67,-6537.2,1936.16,139.489,-4819.28
527.3,6.41337,41545.6,-574.138,-5823.24,1894.72,96.5257,-4681.17
527.4,6.36057,41486.7,1744.73,-4583.11,1872.05,18.712,-4717.48
527.5,6.32496,41612.9,1743.91,-2899.34,1854.54,-48.309,-4779.74
527.6,6.30224,41817.0,1042.75,-2220.81,1835.9,-103.007,-4790.33
527.7,6.31319,42048.3,1692.92,-3470.73,1811.25,-161.94,-4845.93
527.8,6.32281,42041.8,1641.28,-5849.82,1782.53,-164.012,-4904.95
527.9,6.30979,41956.7,2325.84,-8283.24,1801.6,-54.3845,-5009.26
528.0,6.29967,41951.6,5238.8,-9873.28,1831.86,23.6505,-5071.6
528.1,6.30118,42039.1,8921.34,-9313.79,1886.7,43.6338,-4991.72
528.2,6.31481,42112.1,13486.1,-7728.88,1900.26,-3.11375,-4904.45
528.3,6.33581,42143.8,16317.9,-6294.79,1928.36,-61.7485,-4829.18
528.4,6.34302,42078.1,17208.0,-5707.39,1951.74,-87.9508,-4773.53
528.5,6.33887,42017.8,18270.9,-5300.11,1939.77,-86.9625,-4797.77
528.6,6.33616,42064.1,18895.0,-3265.06,1941.06,-93.4996,-4858.31
528.7,6.34311,42146.4,18153.7,1347.16,1932.37,-135.6,-4943.87
528.8,6.34938,42178.4,16514.7,7379.05,1912.66,-226.124,-5103.35
528.9,6.33496,42105.8,14558.2,12288.7,1879.56,-274.461,-5226.53
529.0,6.30243,42055.3,12180.7,15314.1,1902.15,-157.602,-5198.85
529.1,6.26375,42085.4,10388.9,16671.1,1955.82,-43.0592,-5117.44
529.2,6.22876,42208.7,7511.52,17707.1,1988.81,-27.49,-5015.43
529.3,6.21877,42392.6,3334.57,19938.5,2080.12,-94.6969,-4952.01
529.4,6.21573,42483.7,39.5294,22228.1,2135.0,-218.927,-4946.51
529.5,6.21384,42515.8,-2535.14,21867.6,2150.83,-321.841,-4940.57
529.6,6.22486,42565.3,-3994.69,19527.3,2167.63,-271.22,-4992.54
529.7,6.22877,42561.4,-6976.39,15073.7,2158.8,-197.835,-5022.35
529.8,6.24449,42660.8,-10561.3,10287.4,2139.1,-123.507,-5083.96
529.9,6.27463,42706.9,-12195.9,7595.04,2085.44,-52.0071,-5167.89
530.0,6.28904,42636.1,-12207.6,6259.0,2045.27,-60.5209,-5125.56
530.1,6.29888,42600.7,-10333.5,5734.78,2035.71,-86.7241,-5034.16
530.2,6.29436,42474.0,-7519.31,4534.14,2019.4,-183.169,-4988.9
530.3,6.26607,42439.3,-3991.66,2347.06,1997.9,-214.679,-4963.44
530.4,6.25137,42540.3,1247.27,104.117,1973.41,-201.044,-4905.55
530.5,6.24514,42627.7,5182.12,-102.498,1956.01,-207.576,-4797.74
530.6,6.23772,42709.0,8372.91,1163.32,1934.89,-294.121,-4845.86
530.7,6.23742,42716.2,9030.79,3205.89,1912.18,-358.006,-4937.24
530.8,6.21222,42632.4,8755.93,4718.85,1905.78,-319.693,-4955.78
530.9,6.18285,42681.4,10339.8,3673.86,1931.24,-272.123,-4977.39
531.0,6.18128,42827.8,12174.5,1253.36,1932.3,-235.756,-4950.54
531.1,6.18228,42896.8,15860.8,-1966.34,1910.74,-260.109,-4939.0
531.2,6.19197,42953.7,19788.6,-4885.93,1919.67,-264.324,-4904.95
531.3,6.2117,42934.6,22375.9,-5884.01,1968.85,-263.453,-4837.87
531.4,6.22182,42883.7,23965.2,-5267.15,2057.38,-319.741,-4830.21
531.5,6.24245,42895.8,25499.5,-4253.2,2096.28,-398.297,-4854.36
531.6,6.26256,42845.4,26120.3,-3628.07,2092.66,-414.198,-4781.28
531.7,6.27257,42814.1,26571.2,-3277.66,2095.85,-310.601,-4743.19
531.8,6.28214,42786.5,23200.1,-2457.82,2095.82,-242.878,-4751.21
531.9,6.27934,42709.6,18503.2,-112.71,2124.1,-273.598,-4906.39
532.0,6.26144,42654.6,14664.4,3589.78,2093.21,-322.854,-5042.11
532.1,6.23413,42627.9,13683.7,6850.89,2069.9,-377.341,-5058.2
532.2,6.2078,42685.3,13520.4,9185.96,2072.07,-355.772,-5018.54
532.3,6.1971,42806.1,9878.12,10535.3,2134.91,-305.841,-5012.13
532.4,6.20078,42896.4,4254.26,12015.3,2221.82,-260.237,-5074.87
532.5,6.2059,42889.3,958.699,14548.1,2279.59,-238.801,-5104.82
532.6,6.19933,42806.6,46.8598,16999.7,2294.03,-286.255,-4987.27
532.7,6.19177,42822.6,-811.581,18497.6,2290.25,-272.533,-4910.63
532.8,6.20796,42924.7,-4002.4,18724.7,2326.46,-189.822,-5014.69
532.9,6.23916,42980.2,-8908.73,18314.8,2332.25,-92.0912,-5146.12
533.0,6.27014,42909.8,-12146.6,17853.2,2276.35,-75.695,-5158.75
533.1,6.27401,42705.0,-12793.0,17073.1,2199.31,-121.144,-5106.13
533.2,6.26331,42592.1,-14820.5,14793.2,2133.46,-134.66,-5030.75
533.3,6.26274,42662.0,-17121.3,11246.0,2101.34,-60.9787,-5043.36
533.4,6.27687,42721.9,-16704.6,6588.05,2081.42,-30.838,-5040.38
533.5,6.28666,42732.4,-13160.7,2649.97,2048.14,-5.82788,-4889.66
533.6,6.27705,42600.1,-7768.99,845.458,2012.39,13.2714,-4770.86
533.7,6.2348,42483.3,-3709.5,766.99,2003.25,-8.19112,-4803.86
533.8,6.1975,42583.1,-291.193,1918.25,1989.12,-6.53725,-4916.27
533.9,6.17852,42742.3,3362.91,3397.39,1976.07,-19.2167,-4901.65
534.0,6.17072,42902.6,6593.71,4128.77,1989.16,-44.8527,-4787.53
534.1,6.17873,42978.5,9556.03,3434.82,1975.84,-103.809,-4790.76
534.2,6.18109,42933.6,11638.9,2325.24,1953.36,-120.396,-4845.87
534.3,6.18341,42931.2,12979.4,1652.91,1971.46,-103.525,-4830.16
534.4,6.19721,42937.2,15238.9,734.086,1948.59,-186.635,-4823.43
534.5,6.22063,42999.0,16764.2,-13.9185,1970.9,-203.501,-4854.77
534.6,6.25137,42985.4,15998.2,-441.155,2030.99,-96.0235,-4884.84
534.7,6.26251,42834.7,15518.8,-1037.37,2071.4,-39.9977,-4961.51
534.8,6.25313,42730.8,14254.2,-131.92,2091.86,19.9121,-4965.5
534.9,6.23509,42680.1,12715.4,3036.32,2111.34,36.8676,-4942.25
535.0,6.21737,42753.3,10415.9,7489.71,2139.7,-24.618,-4982.89
535.1,6.21922,42898.2,6729.89,12073.6,2153.31,-119.855,-5047.6
535.2,6.21877,42891.9,3410.31,15457.5,2157.86,-217.751,-5091.0
535.3,6.19185,42824.7,2019.82,15784.9,2115.49,-274.133,-5104.78
535.4,6.16384,42847.3,201.833,14513.6,2049.07,-187.306,-5057.78
535.5,6.13236,42911.3,-1805.04,13223.0,1995.49,-75.5332,-5080.01
535.6,6.12535,43147.3,-3917.7,13094.3,2022.53,6.2415,-5133.08
535.7,6.15107,43295.3,-5658.08,14537.2,2070.13,16.3587,-5098.96
535.8,6.15528,43194.2,-5703.15,16058.8,2107.57,-3.401,-5051.88
535.9,6.14354,43112.1,-7019.08,15986.8,2160.65,4.628,-4994.04
536.0,6.13376,43103.0,-9567.68,14542.7,2186.21,6.35313,-4987.41
536.1,6.14261,43259.5,-12185.5,12778.3,2207.27,-24.0411,-5015.61
536.2,6.19251,43443.7,-13150.5,11284.2,2193.03,-138.835,-5023.74
536.3,6.24794,43409.3,-13081.6,9936.75,2178.36,-273.912,-5025.15
536.4,6.27912,43184.3,-11913.4,7500.45,2138.38,-299.552,-5069.13
536.5,6.27255,42898.6,-11183.6,3751.1,2090.59,-187.852,-5078.79
536.6,6.23972,42750.6,-7813.1,-268.022,2016.49,-53.8243,-5052.52
536.7,6.20743,42826.1,-1995.54,-3794.78,1940.27,-14.4466,-4934.25
536.8,6.19727,42994.6,4371.47,-6050.19,1913.9,-58.096,-4787.62
536.9,6.18532,43030.4,7964.36,-7246.4,1915.62,-110.641,-4718.53
537.0,6.1527,42956.8,8816.17,-9166.26,1948.9,-216.115,-4760.41
537.1,6.11101,42964.5,8406.76,-10608.8,1991.22,-230.146,-4819.52
537.2,6.07986,43088.0,6775.67,-11542.0,2029.17,-256.54,-4807.37
537.3,6.08035,43368.5,6054.61,-12465.2,2008.58,-331.495,-4875.58
537.4,6.12183,43597.1,5596.31,-12768.4,1941.47,-322.986,-4965.62
537.5,6.16145,43553.2,7465.29,-13004.2,1890.1,-266.826,-5014.32
537.6,6.18734,43418.6,10401.8,-13026.1,1860.59,-188.736,-4951.24
537.7,6.20157,43238.0,13133.6,-10929.2,1842.03,-124.096,-4866.31
537.8,6.19497,43113.8,13574.3,-6789.14,1883.12,-166.612,-4843.76
537.9,6.19886,43178.9,14922.6,-2357.96,1956.09,-285.184,-4907.78
538.0,6.2205,43217.7,17719.9,899.089,2001.62,-388.603,-4881.98
538.1,6.23152,43165.0,19219.7,2655.8,2056.78,-356.669,-4769.93
538.2,6.23233,43072.6,18197.3,2843.16,2119.45,-321.245,-4816.55
538.3,6.22908,43011.2,15261.3,4137.67,2169.03,-279.631,-5008.32
538.4,6.21767,42978.5,14372.3,7287.73,2173.74,-275.008,-5129.76
538.5,6.20189,42968.1,14959.0,10771.6,2149.08,-334.857,-5064.19
538.6,6.18038,42975.2,14633.7,13069.5,2165.68,-348.296,-5031.71
538.7,6.15082,42965.9,10846.0,13067.9,2216.14,-276.265,-5095.16
538.8,6.11402,42991.6,6811.35,9955.37,2259.37,-240.146,-5117.32
538.9,6.09603,43134.9,5856.2,6222.94,2312.25,-178.604,-4978.89
539.0,6.10244,43273.8,6764.31,3503.02,2341.03,-155.408,-4796.77
539.1,6.128,43385.1,6021.23,1918.08,2302.5,-192.444,-4767.98
539.2,6.16626,43390.3,3195.66,1143.58,2232.88,-227.899,-4875.0
539.3,6.19259,43293.6,1901.68,555.166,2187.55,-194.681,-4966.22
539.4,6.21153,43226.7,4138.89,-794.741,2137.17,-135.456,-4975.73
539.5,6.23863,43235.2,7710.17,-1464.29,2098.64,-72.7968,-4968.23
539.6,6.25524,43167.0,9767.86,-757.399,2112.08,-63.2593,-5000.59
539.7,6.259,43067.4,11500.1,-35.2681,2128.73,-140.48,-5045.08
539.8,6.25624,42983.8,15120.6,239.864,2159.22,-194.623,-4958.36
539.9,6.24211,42897.0,21306.0,-1392.67,2158.08,-228.011,-4732.24
540.0,6.23463,42927.0,27911.8,-4379.55,2130.82,-192.497,-4561.89
540.1,6.24433,42940.1,30725.1,-5988.8,2137.32,-113.553,-4529.21
540.2,6.24198,42854.1,30197.3,-5459.01,2153.09,-124.3,-4636.51
540.3,6.22307,42758.8,27734.8,-4221.75,2157.24,-203.141,-4768.0
540.4,6.19328,42676.0,25853.5,-3742.42,2126.96,-218.561,-4873.86
540.5,6.1478,42706.1,25526.5,-5872.74,2101.06,-150.792,-4971.39
540.6,6.13016,42924.5,26185.0,-10275.7,2079.14,-71.8085,-5013.76
540.7,6.14492,43114.9,27294.0,-12896.2,2067.1,0.19,-4961.35
540.8,6.15698,43130.5,28640.7,-12214.0,2042.49,-35.5807,-4862.51
540.9,6.16855,43106.2,30177.5,-8747.8,2017.6,-174.858,-4768.71
541.0,6.17852,43065.9,29641.2,-3501.5,2005.44,-253.408,-4656.34
541.1,6.1837,43090.9,29743.4,373.453,2010.22,-273.242,-4678.38
541.2,6.20286,43188.3,30525.8,2144.02,1984.85,-217.702,-4760.7
541.3,6.21927,43187.9,30705.5,3220.12,1980.74,-135.678,-4823.17
541.4,6.21215,43113.2,28023.3,3765.27,2016.81,-113.586,-4914.97
541.5,6.20218,43102.9,24368.4,4345.76,2041.51,-102.319,-5126.82
541.6,6.19378,43092.2,20570.3,5043.89,2078.54,-84.6949,-5217.79
541.7,6.18909,43128.0,18869.8,5550.92,2114.64,-51.843,-5137.21
541.8,6.2012,43149.9,17819.8,6311.45,2146.55,-56.4114,-5011.17
541.9,6.20299,43043.7,15707.3,8486.36,2201.12,-72.1718,-4956.52
542.0,6.18557,42935.2,13677.1,11346.5,2282.61,-116.775,-4963.92
542.1,6.16112,42872.6,11935.5,13821.2,2307.54,-186.318,-4891.27
542.2,6.12339,42881.3,10809.1,14915.4,2258.48,-198.533,-4859.48
542.3,6.09376,43033.1,9635.05,12965.9,2194.2,-170.472,-4931.04
542.4,6.09137,43254.9,8149.14,8876.93,2121.72,-91.2292,-5025.5
542.5,6.10917,43416.4,10556.1,4422.94,2082.47,-12.9993,-5116.44
542.6,6.13096,43428.4,14593.7,620.644,2038.28,-21.4972,-5047.83
542.7,6.14283,43381.2,19515.0,-1022.41,2017.4,-48.0718,-4981.8
542.8,6.14299,43321.1,22392.7,-850.445,2002.71,-93.2855,-4943.25
542.9,6.14654,43417.3,25648.3,535.483,2017.5,-139.453,-4928.67
543.0,6.16769,43529.9,28807.4,2113.82,2028.19,-198.113,-4795.33
543.1,6.18951,43542.4,31879.1,3489.38,2010.16,-238.866,-4673.54
543.2,6.1939,43430.9,33690.1,3663.53,1957.84,-285.24,-4690.91
543.3,6.19218,43343.4,33426.3,4036.47,1929.59,-271.632,-4772.49
543.4,6.17992,43245.7,31793.3,3944.48,1889.49,-310.279,-4828.33
543.5,6.17738,43282.6,30738.3,3616.94,1844.65,-324.261,-4918.62
543.6,6.18717,43283.0,29280.3,3338.3,1831.25,-295.93,-4993.05
543.7,6.17696,43177.2,26840.8,2648.53,1828.88,-261.693,-5011.63
543.8,6.1603,43137.7,25595.2,2063.04,1859.04,-221.108,-5040.72
543.9,6.13422,43082.6,25205.0,2621.7,1889.75,-198.662,-5001.83
544.0,6.10953,43185.6,25429.1,4865.64,1950.14,-195.276,-4919.29
544.1,6.11006,43337.5,24878.6,8566.5,1960.13,-251.627,-4845.9
544.2,6.1163,43408.3,24515.1,12629.9,1993.56,-359.264,-4885.51
544.3,6.13173,43471.9,23072.9,15908.9,2037.03,-397.037,-4917.54
544.4,6.15063,43440.9,20246.4,18093.1,2051.29,-371.761,-4930.05
544.5,6.15953,43391.2,16516.9,19073.5,2078.18,-355.096,-5023.4
544.6,6.17118,43401.1,12465.6,18561.9,2070.77,-364.817,-5144.91
544.7,6.1896,43415.3,9310.76,17194.9,2072.25,-322.255,-5187.8
544.8,6.20261,43374.2,8150.08,14883.3,2090.53,-229.73,-5159.73
544.9,6.20748,43291.2,7486.93,11712.1,2097.65,-181.623,-5099.48
545.0,6.1952,43165.6,7001.16,9048.98,2088.23,-163.552,-5055.66
545.1,6.17195,43116.0,6960.98,8150.05,2102.32,-144.521,-5001.17
545.2,6.15435,43155.3,5246.27,9155.85,2099.73,-171.419,-4890.71
545.3,6.15159,43235.1,2563.01,10961.8,2132.98,-286.449,-4887.03
545.4,6.15826,43292.5,-302.987,11668.3,2207.4,-381.172,-4982.7
545.5,6.16266,43240.7,-1334.86,9563.44,2264.05,-366.321,-5052.44
545.6,6.15927,43173.8,-1524.37,5435.05,2322.53,-228.026,-5025.47
545.7,6.15465,43165.7,-2708.72,1090.48,2324.88,-92.512,-4990.18
545.8,6.16594,43227.5,-3645.61,-1570.03,2286.17,-41.3605,-5060.75
545.9,6.1957,43292.7,-2114.8,-2065.01,2277.84,-50.2415,-5079.08
546.0,6.22326,43200.6,3072.57,-1596.25,2232.22,-86.7663,-4949.49
546.1,6.22881,43037.4,9710.21,-1047.18,2241.5,-105.061,-4829.54
546.2,6.21916,42906.5,12985.3,-806.613,2274.97,-134.701,-4799.53
546.3,6.20215,42892.9,14461.0,-1246.95,2248.43,-197.055,-4857.52
546.4,6.19954,43013.9,16588.7,-1495.52,2165.91,-209.261,-4846.81
546.5,6.21038,43132.8,21390.9,-1311.85,2073.6,-187.095,-4787.23
546.6,6.22925,43167.8,25884.0,-1126.46,2003.37,-172.967,-4750.86
546.7,6.23963,43072.1,26473.6,-300.967,1967.34,-113.062,-4790.1
546.8,6.21529,42875.8,24157.7,858.38,1955.66,-38.8859,-4871.6
546.9,6.17094,42818.8,21619.9,1853.94,1967.1,0.2825,-4910.01
547.0,6.14351,42965.1,22261.3,2718.03,1970.77,-22.7763,-4909.9
547.1,6.13837,43161.5,22792.7,3846.07,1983.63,-46.7756,-4831.09
547.2,6.15561,43286.1,22860.1,5303.07,2005.37,-80.761,-4837.44
547.3,6.1688,43225.9,23008.3,7010.92,2008.31,-146.665,-4927.8
547.4,6.17161,43115.9,25122.0,8712.97,2025.69,-194.887,-4934.38
547.5,6.17615,43097.1,27907.8,10757.0,2045.46,-157.319,-4818.63
547.6,6.18562,43117.4,28403.1,12974.8,2061.98,-102.763,-4761.25
547.7,6.20316,43165.4,24685.0,15362.8,2109.37,-63.4308,-4864.97
547.8,6.21418,43119.1,20347.2,16937.7,2144.01,-90.7988,-5010.54
547.9,6.20372,43016.4,18060.2,16861.6,2179.1,-101.783,-5020.15
548.0,6.17596,42941.2,16289.7,14546.7,2221.92,-88.1823,-4971.96
548.1,6.14067,42963.3,12945.5,10764.8,2194.41,-58.2115,-5052.3
548.2,6.12102,43146.6,7789.14,7269.45,2218.58,-20.6086,-5194.9
548.3,6.12844,43319.6,4962.14,5318.07,2231.53,-24.991,-5216.2
548.4,6.13771,43383.3,6895.08,3798.14,2247.64,-102.334,-5109.32
548.5,6.13417,43299.6,8192.33,1721.54,2225.19,-120.891,-4943.25
548.6,6.10526,43214.9,6877.46,-2032.1,2240.02,-61.5921,-4933.56
548.7,6.08049,43305.4,5778.83,-7521.55,2248.44,17.833,-5019.14
548.8,6.08353,43524.1,7541.55,-12382.8,2224.42,96.2124,-4961.05
548.9,6.10469,43631.7,11065.6,-15183.0,2163.28,96.7321,-4822.38
549.0,6.12777,43633.6,14619.2,-15537.1,2142.25,27.1801,-4886.59
549.1,6.14834,43534.3,16922.0,-13707.9,2138.62,-42.248,-5042.51
549.2,6.15361,43394.3,19334.1,-10724.2,2124.64,-84.071,-5024.39
549.3,6.14965,43347.5,20923.6,-8082.73,2099.23,-140.33,-4846.1
549.4,6.16375,43455.2,21022.1,-5869.62,2112.2,-187.329,-4779.34
549.5,6.1917,43522.4,19468.5,-4516.56,2140.83,-212.669,-4814.66
549.6,6.21419,43460.7,19231.1,-3688.4,2126.18,-199.653,-4795.5
549.7,6.21268,43280.4,21516.6,-3259.43,2125.83,-203.295,-4722.49
549.8,6.18807,43146.8,23352.8,-3166.85,2130.7,-204.732,-4696.03
549.9,6.16286,43141.0,23279.9,-3782.51,2126.07,-198.052,-4810.76
550.0,6.14799,43228.4,23229.0,-4726.12,2072.87,-174.63,-4945.74
550.1,6.14363,43322.6,24359.6,-4803.9,2006.8,-131.812,-4918.17
550.2,6.14117,43325.2,25610.8,-3272.27,1946.46,-163.223,-4820.14
550.3,6.13304,43313.0,24750.8,1142.25,1924.33,-213.41,-4833.82
550.4,6.11501,43267.0,22080.7,6517.13,1894.15,-349.402,-4929.98
550.5,6.09317,43312.1,20039.3,10716.4,1856.94,-456.17,-4946.92
550.6,6.0912,43477.5,19800.0,13343.7,1866.53,-413.166,-4895.36
550.7,6.10539,43625.8,19118.4,15314.9,1880.04,-280.861,-4894.74
550.8,6.13301,43687.6,15458.5,18216.7,1930.1,-207.751,-5004.9
550.9,6.15935,43625.1,10447.0,21890.3,2031.06,-285.13,-5139.48
551.0,6.16871,43480.2,8170.53,24009.7,2059.04,-370.916,-5180.62
551.1,6.17199,43405.1,8348.58,22488.5,2109.33,-351.93,-5103.0
551.2,6.18143,43412.8,7187.52,18338.8,2175.8,-200.756,-5020.03
551.3,6.20141,43416.4,3417.33,13846.2,2230.44,-108.613,-5070.35
551.4,6.21105,43316.2,-1547.88,11838.6,2234.67,-115.447,-5128.76
551.5,6.19217,43106.2,-3732.04,12181.9,2177.46,-206.904,-5102.24
551.6,6.14589,42996.6,-1773.86,11720.2,2092.99,-306.373,-5042.39
551.7,6.10987,43083.9,1208.44,9354.31,1988.79,-242.246,-4979.21
551.8,6.07784,43183.3,2774.66,5324.06,1896.47,-125.355,-4957.29
551.9,6.05336,43351.8,4013.46,1524.56,1864.7,-77.0389,-4986.92
552.0,6.04614,43509.6,6434.56,1364.01,1879.22,-54.096,-4982.35
552.1,6.03818,43554.7,8945.61,4669.88,1920.7,-137.191,-4903.17
552.2,6.0274,43641.0,10032.3,8797.27,1964.72,-264.951,-4885.29
552.3,6.03255,43757.9,8155.47,11333.0,1990.33,-316.354,-4928.84
552.4,6.04358,43867.0,6423.16,11297.0,2026.08,-244.309,-4985.12
552.5,6.07098,43988.7,6132.78,9402.39,2003.57,-148.505,-4919.89
552.6,6.11625,44026.1,7274.6,8642.12,1972.5,-118.427,-4859.93
552.7,6.15302,43923.6,8006.48,10336.2,1972.97,-158.018,-4916.76
552.8,6.17519,43753.9,8812.25,12288.7,1961.68,-268.355,-5026.22
552.9,6.18767,43612.4,11258.6,13582.5,1985.66,-282.765,-5056.38
553.0,6.17829,43456.5,15761.5,12435.6,1998.74,-245.793,-4976.07
553.1,6.15201,43399.9,17233.9,9210.82,2007.84,-167.492,-4838.95
553.2,6.12668,43435.9,17348.0,6473.59,2068.94,-69.8575,-4899.34
553.3,6.09789,43464.9,16517.4,6487.98,2079.51,17.503,-4955.69
553.4,6.06424,43523.9,16186.5,9885.02,2053.04,10.3642,-4880.23
553.5,6.02448,43561.8,14908.3,16072.3,1992.62,-62.2932,-4852.17
553.6,5.97403,43637.6,12590.5,21218.3,1942.73,-186.835,-5013.23
553.7,5.94063,43869.4,10006.3,22838.5,1890.94,-224.701,-5141.22
553.8,5.93613,44073.0,9525.42,21751.6,1888.78,-133.506,-5110.89
553.9,5.95156,44127.2,8946.58,20304.8,1921.71,-15.2489,-5010.38
554.0,5.9877,44174.8,6571.11,21183.1,1959.75,10.7603,-5038.7
