index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
6,120.0,0.152903897115,0.05096796570499999,4035646.04990852,258990.43890191216,356551.59675147315,-2427667.465546746,-15711590.94912199,5795.253125,Main Bearing_DW,1063.2176560354858,1030.7688372906287,22.352474413518603,130542095.6819915,13050400.97882677,239503402.06353447,23944111.15457946,3.904331812564206e-10,3.905471240898378e-09,2.1280685479147985e-10,2.128622164170502e-09,,
7,140.0,0.22606107,0.07535369,4016129.3898827494,-49309.47014531332,361919.4818602211,-4872227.111137543,-21910357.816519335,-672.8580050000003,Main Bearing_UW,1571.5615444471346,1523.0624809966243,8.938179095435997,12910494.385852154,1332457.1455688053,13724314.543820918,1412218.7798234231,5.836623118211154e-09,5.655243041068512e-08,5.490524846206356e-09,5.335836846003553e-08,,
7,140.0,0.22606107,0.07535369,4016129.3898827494,-49309.47014531332,361919.4818602211,-4872227.111137543,-21910357.816519335,-672.8580050000003,Main Bearing_DW,1188.3388393762739,1152.0669017109817,15.531374375668413,54598605.1894816,5668749.157801968,95315932.79687019,9862520.372725632,1.3801394694697595e-09,1.3292824907641188e-08,7.905676185385276e-10,7.640409058965021e-09,,
8,160.0,0.294030165,0.098010055,4048704.58343748,-242918.176557036,377712.6823521061,2460976.9915571185,-26764171.258454345,2977.0232950000004,Main Bearing_UW,1645.5591381694617,1594.2153563402317,7.947254752643227,8726427.419422647,969743.9620669279,9184334.60753067,1011324.4448899232,1.1231406655816141e-08,1.0106797137576375e-07,1.067143774570636e-08,9.691257389775427e-08,,
8,160.0,0.294030165,0.098010055,4048704.58343748,-242918.176557036,377712.6823521061,2460976.9915571185,-26764171.258454345,2977.0232950000004,Main Bearing_DW,1264.3447709761879,1225.7532383196383,12.886923776185043,33376549.04345883,3778499.6418123394,56562738.67926855,6338942.343711109,2.9364945690575554e-09,2.5938881643770633e-08,1.732767141204971e-09,1.54615785545417e-08,,
9,180.0,0.43492645500000005,0.14497548500000002,4287224.352579866,-339989.9193734499,401336.6025417275,6875769.492336843,-21169096.587957945,615.6936445,Main Bearing_UW,1576.1093022424698,1527.4699647879918,8.864608853241503,12559662.119127959,1604970.7377940523,13362965.262881262,1668214.4498896415,1.1542944676768576e-08,9.032905185502707e-08,1.0849050502488625e-08,8.69045853245011e-08,,
9,180.0,0.43492645500000005,0.14497548500000002,4287224.352579866,-339989.9193734499,401336.6025417275,6875769.492336843,-21169096.587957945,615.6936445,Main Bearing_DW,1185.9558725938232,1149.7569799284634,15.654577913656457,55256417.489488766,7411823.744263887,96783254.17051177,12634226.001595117,2.623685928020545e-09,1.9560028678798324e-08,1.4979397649161874e-09,1.1474821249967851e-08,,
10,200.0,0.27243905900000004,0.09081301966666669,4544805.758947321,-88446.47644949783,463068.48149302235,-3283998.4308463302,-24185681.770152066,-1304.632595,Main Bearing_UW,1634.3014263045727,1583.642093202549,8.07905789287713,9218248.946722751,1001904.9121298548,9731892.594973784,1050037.1839341635,9.851439269163186e-09,9.064035774973484e-08,9.331486016766025e-09,8.648552742334179e-08,,
10,200.0,0.27243905900000004,0.09081301966666669,4544805.758947321,-88446.47644949783,463068.48149302235,-3283998.4308463302,-24185681.770152066,-1304.632595,Main Bearing_DW,1226.9936465069277,1189.5406700130368,14.260656917380867,40971623.20799981,4526803.755158576,71793711.9769152,7866184.2478256505,2.2164857663958802e-09,2.0061178831350834e-08,1.2649160652936712e-09,1.154473589806506e-08,,
11,220.0,0.34308234499999996,0.11436078166666666,4240103.282388841,-433309.80085855967,377316.6564858159,-3801508.8045849726,-25743640.656461436,1939.4968185,Main Bearing_UW,1644.7762105886486,1593.556782685035,7.9525426657735565,8745796.968162013,1020075.5066591043,9193724.350263443,1058028.5959090427,1.3076084670497483e-08,1.1211011432008093e-07,1.2439004837401906e-08,1.0808855460887572e-07,,
11,220.0,0.34308234499999996,0.11436078166666666,4240103.282388841,-433309.80085855967,377316.6564858159,-3801508.8045849726,-25743640.656461436,1939.4968185,Main Bearing_DW,1253.271770820011,1215.0176012989753,13.331702002083798,34858402.95813633,4181412.8185678674,60211573.453273684,7116503.506305675,3.280723497402041e-09,2.7349794585896733e-08,1.8993156150522237e-09,1.6069799103637866e-08,,
12,240.0,0.45130578,0.15043526,4490885.79985641,-366275.11424017575,434515.09710698074,3819816.36220718,-23240553.86469647,3358.6935755000004,Main Bearing_UW,1615.4156879948048,1565.5255123511347,8.323863673024224,10182690.906445257,1310888.8676027777,10773469.592868075,1355517.309128682,1.4773625300241626e-08,1.1475821003431125e-07,1.3963492327447284e-08,1.1097996240025798e-07,,
12,240.0,0.45130578,0.15043526,4490885.79985641,-366275.11424017575,434515.09710698074,3819816.36220718,-23240553.86469647,3358.6935755000004,Main Bearing_DW,1212.0422840121528,1175.046055852977,14.793459354313617,45284958.85271518,6130975.50006377,79692961.0475858,10508291.689040879,3.321969674064974e-09,2.4536920755666902e-08,1.887685662855129e-09,1.4315862601805131e-08,,
13,260.0,0.32928670449999997,0.10976223483333332,4190098.65841005,-137461.31844762084,385559.38683852414,-1992446.9494519338,-24345138.548794463,-5314.323445,Main Bearing_UW,1616.0800931436056,1566.04555460329,8.317342496207804,10156123.734067446,1172074.2614831896,10730421.010784518,1222445.1052594285,1.0807492869070672e-08,9.364785017498448e-08,1.0229070669549473e-08,8.978909102837748e-08,,
13,260.0,0.32928670449999997,0.10976223483333332,4190098.65841005,-137461.31844762084,385559.38683852414,-1992446.9494519338,-24345138.548794463,-5314.323445,Main Bearing_DW,1225.1143547712036,1187.7193887612532,14.240255238299005,42084460.85850464,4989206.060468914,73165286.20409484,8548579.01199762,2.6081416416946213e-09,2.1999940171446284e-08,1.5001955234228313e-09,1.2839822230020453e-08,,
14,280.0,0.32914348,0.10971449333333333,4178767.8143886034,-430106.80679008877,342775.05602983764,1871960.9792240406,-27894671.56040132,641.351992,Main Bearing_UW,1669.7751445980061,1617.6236471707884,7.662009417683252,7725411.76433292,887288.2704754466,8080698.53818038,917280.6522450907,1.4201766414557845e-08,1.236514636607826e-07,1.357735260323657e-08,1.196084241663678e-07,,
14,280.0,0.32914348,0.10971449333333333,4178767.8143886034,-430106.80679008877,342775.05602983764,1871960.9792240406,-27894671.56040132,641.351992,Main Bearing_DW,1284.5793559368144,1245.370573685179,12.375608357690862,28736194.805581383,3380123.097062046,48944756.74463317,5685157.674479559,3.817989614687038e-09,3.245872714774665e-08,2.2415985006476433e-09,1.92984081735916e-08,,
15,300.0,0.438928035,0.146309345,4331978.379197406,-299685.46046419215,415906.869175464,5589185.139232764,-19379438.831198685,2140.25175,Main Bearing_UW,1547.2625866829983,1499.5175389575543,9.302594374885604,14750032.612233402,1900662.358213302,15754445.767929493,1979889.5670552987,9.919255695655464e-09,7.69780831233679e-08,9.286860810923247e-09,7.389773017371204e-08,,
15,300.0,0.438928035,0.146309345,4331978.379197406,-299685.46046419215,415906.869175464,5589185.139232764,-19379438.831198685,2140.25175,Main Bearing_DW,1148.626735055865,1113.5677533678138,17.36704012327651,70723264.55685017,9612747.203023689,126117834.27747862,16637469.83655097,2.06875836284948e-09,1.5220346682369677e-08,1.160100360414507e-09,8.793966055978778e-09,,
16,320.0,0.305688735,0.101896245,4133707.0681241723,-359968.5746666794,334132.6037727257,-7616061.790995685,-24443123.182708673,-820.546034,Main Bearing_UW,1629.5948417399052,1578.9562614431986,8.154921936415883,9509960.768677514,1070764.6659904595,10011205.928510714,1115382.2447138166,1.0714686156814716e-08,9.516212874445737e-08,1.017821886070805e-08,9.135544830744945e-08,,
16,320.0,0.305688735,0.101896245,4133707.0681241723,-359968.5746666794,334132.6037727257,-7616061.790995685,-24443123.182708673,-820.546034,Main Bearing_DW,1245.7237927147041,1207.7007902930297,13.53747333495689,36838929.80779495,4236253.233876778,63544534.23917459,7223359.56208217,2.765993624995024e-09,2.4053388542769043e-08,1.603540669862711e-09,1.4106489386861963e-08,,
17,340.0,0.25995668,0.08665222666666667,4256574.611358693,-643773.2281631734,361007.33252300136,-4572600.200130573,-28223649.56275671,517.7447950000001,Main Bearing_UW,1687.1282319520221,1634.4311196971546,7.4674804198312525,7090763.604046839,758530.5536001596,7395744.41619739,786768.924481453,1.2220436543281815e-08,1.1423696284269021e-07,1.1716498271207152e-08,1.1013681904604682e-07,,
17,340.0,0.25995668,0.08665222666666667,4256574.611358693,-643773.2281631734,361007.33252300136,-4572600.200130573,-28223649.56275671,517.7447950000001,Main Bearing_DW,1295.768684999981,1256.2182683666967,12.09205940835841,26564976.327118315,2875014.083990603,45271800.60870447,4870570.22932207,3.2618973794533184e-09,3.013975727951595e-08,1.914044184273199e-09,1.7790981874154745e-08,,
18,360.0,0.30032031,0.10010676999999998,4536585.237030932,-335869.41256544914,422389.0576321538,3904533.005349855,-23305017.16005476,-374.9444510000001,Main Bearing_UW,1619.320222779941,1569.285262234671,8.274545427317447,9982971.86231462,1118603.75932085,10548520.835724635,1169984.2942518902,1.0027752394845432e-08,8.949261002017273e-08,9.490123929126516e-09,8.556249044694239e-08,,
18,360.0,0.30032031,0.10010676999999998,4536585.237030932,-335869.41256544914,422389.0576321538,3904533.005349855,-23305017.16005476,-374.9444510000001,Main Bearing_DW,1214.5609656836284,1177.487809577734,14.744518053218373,44190606.01208442,5063797.671146425,78029217.34165646,8838068.903792681,2.26534051089104e-09,1.9769109372281884e-08,1.282939563031568e-09,1.1326769579386415e-08,,
19,380.0,0.31767851,0.10589283666666668,4174274.276926165,-303973.0301326903,380550.2055126991,-6346905.8077511,-18248864.27452973,2705.6567374999995,Main Bearing_UW,1527.7850240948194,1480.6431419707503,9.617106969322556,16478873.526265033,1894916.3785177027,17616226.39864608,1997420.9940921331,6.425975446555144e-09,5.5882590845249486e-08,6.011096489700271e-09,5.301478105009958e-08,,
19,380.0,0.31767851,0.10589283666666668,4174274.276926165,-303973.0301326903,380550.2055126991,-6346905.8077511,-18248864.27452973,2705.6567374999995,Main Bearing_DW,1132.826005116373,1098.2494567592912,18.154213621346376,78970233.25489415,9349574.560981233,141612339.93787798,16488522.814231634,1.3409209052843214e-09,1.1325952424465536e-08,7.477656022993434e-10,6.422214886058081e-09,,
20,400.0,0.39866281000000003,0.13288760333333335,4427663.172919874,-288266.06264818716,416845.29430777614,3464956.6309361155,-26006392.25514043,283.8568350000001,Main Bearing_UW,1655.1620007576496,1603.568433008295,7.829692634630142,8303510.585137719,1017022.609562471,8725186.835484918,1050143.0851135752,1.6003785624261876e-08,1.3066337177155025e-07,1.5230344729454483e-08,1.2654237809789633e-07,,
20,400.0,0.39866281000000003,0.13288760333333335,4427663.172919874,-288266.06264818716,416845.29430777614,3464956.6309361155,-26006392.25514043,283.8568350000001,Main Bearing_DW,1257.0771206310005,1218.7068997921615,13.22255063075707,33937803.94660669,4316938.264045342,58620718.64627869,7312732.272224858,3.9156217515547376e-09,3.0782836168893055e-08,2.2669050534024665e-09,1.817208649058104e-08,,
21,420.0,0.1105425127,0.036847504233333335,4523784.623707221,129419.32284711127,443249.5565035858,6104270.128593534,-22662442.804176174,-1338.8908405000002,Main Bearing_UW,1614.7081565107449,1564.841467491689,8.323573082857719,10181506.012247223,1017931.8797157026,10776333.507224675,1077422.5236936195,3.6190622673119154e-09,3.619839889838645e-08,3.4192988003415085e-09,3.419967879176382e-08,,
21,420.0,0.1105425127,0.036847504233333335,4523784.623707221,129419.32284711127,443249.5565035858,6104270.128593534,-22662442.804176174,-1338.8908405000002,Main Bearing_DW,1210.687875547407,1173.7332720173538,14.837464061690364,45646162.29683202,4563442.239117905,80357745.00375044,8033884.69421779,8.072421070958394e-10,8.074497780968038e-09,4.5854328330907734e-10,4.586511461865206e-09,,
22,440.0,0.2103588695,0.07011962316666666,4394476.596431696,214525.56823602572,428369.23770142277,-2159422.4747541156,-22666244.16161339,-1349.1744599999997,Main Bearing_UW,1599.9706060482258,1550.5919407716358,8.530531483892982,11050103.15659831,1117487.871258821,11716190.38993552,1183636.65406287,6.345608015866926e-09,6.274754739635672e-08,5.98484838782588e-09,5.924083452973415e-08,,
22,440.0,0.2103588695,0.07011962316666666,4394476.596431696,214525.56823602572,428369.23770142277,-2159422.4747541156,-22666244.16161339,-1349.1744599999997,Main Bearing_DW,1197.6360988824572,1161.0796117407822,15.329921277967365,49923788.42432378,5060018.497632454,88181080.00709322,8927041.409466317,1.404533297246791e-09,1.3857582378300617e-08,7.951776408388998e-10,7.854743800371663e-09,,
23,460.0,0.19474188574999998,0.06491396191666667,4064864.4790465543,242177.67360132944,370479.66320436756,-4063515.081544397,-24014402.612368263,1275.550495,Main Bearing_UW,1605.0610847175624,1555.4260880293277,8.469907386915857,10790500.035013849,1078816.5780399898,11422010.95547877,1141976.4230770534,6.0158437242045154e-09,6.01714538300879e-08,5.683234079330797e-09,5.684352198949617e-08,,
23,460.0,0.19474188574999998,0.06491396191666667,4064864.4790465543,242177.67360132944,370479.66320436756,-4063515.081544397,-24014402.612368263,1275.550495,Main Bearing_DW,1221.9876582763723,1184.688872656405,14.269869719155919,43669386.62107138,4365821.463217684,75319990.93062262,7530238.149545462,1.4864866887171788e-09,1.4868670756138521e-08,8.618424021911929e-10,8.620439437308497e-09,,
24,480.0,0.298079326555,0.09935977551833335,4089812.617317437,153393.3942718037,378833.04483721306,6489550.415770752,-27009733.271018058,4695.52728,Main Bearing_UW,1659.4180352590054,1607.5922840832702,7.772937073390473,8104568.013917948,903511.0288107212,8511558.6873221,940128.9003492288,1.2259725052304222e-08,1.0997073898380545e-07,1.1673511182661402e-08,1.0568739614474597e-07,,
24,480.0,0.298079326555,0.09935977551833335,4089812.617317437,153393.3942718037,378833.04483721306,6489550.415770752,-27009733.271018058,4695.52728,Main Bearing_DW,1279.412169117479,1240.361099478183,12.445026793138874,30390721.694516543,3452345.6928973263,51174620.87254579,5754594.947036916,3.2694115170111615e-09,2.878036684528751e-08,1.9415830312802174e-09,1.726616320224144e-08,,
25,500.0,0.4103237,0.13677456666666668,4063246.1556749893,564325.2404765952,353261.1122839354,10247027.957171852,-16847218.177490335,-2478.81106,Main Bearing_UW,1521.9914634500167,1475.0286819860255,9.712337540912475,17029108.910661336,2147826.1046811757,18212529.71672594,2243357.095665784,8.031809966347496e-09,6.368046573629365e-08,7.50991590921366e-09,6.09687004048166e-08,,
25,500.0,0.4103237,0.13677456666666668,4063246.1556749893,564325.2404765952,353261.1122839354,10247027.957171852,-16847218.177490335,-2478.81106,Main Bearing_DW,1138.8414445438866,1104.0828550097049,17.685390198166797,77137260.34235975,10195626.973549983,136607142.96075487,17559868.050289746,1.7731322847041436e-09,1.3415022638773885e-08,1.0012255852972483e-09,7.789042962905967e-09,,
26,520.0,0.27428816,0.09142938666666667,4098577.7319478877,375824.5170071471,376448.01918874163,-2233511.7214000863,-24930017.53733735,1022.7777375000001,Main Bearing_UW,1619.6099292626661,1569.3892613299192,8.277704037568563,9995680.057887996,1089489.4090925544,10557550.849473158,1141885.450517784,9.146890070227492e-09,8.39194818266467e-08,8.660094369446411e-09,8.006879028470704e-08,,
26,520.0,0.27428816,0.09142938666666667,4098577.7319478877,375824.5170071471,376448.01918874163,-2233511.7214000863,-24930017.53733735,1022.7777375000001,Main Bearing_DW,1234.0190622060195,1196.352905433748,13.87776290072676,40147732.32910667,4445313.370632346,69138649.13945583,7589512.047015038,2.2773238079098515e-09,2.0567590863377273e-08,1.3224063212784127e-09,1.2046806975242357e-08,,
27,540.0,0.26819039,0.08939679666666667,4216044.811123145,171844.8352655242,399950.6360082928,7710549.860246566,-25651760.988521807,-483.32409,Main Bearing_UW,1649.7743878514507,1598.3070983800783,7.894500838017813,8534831.452356331,922671.923869732,8981531.570353659,964465.8176269886,1.0474348224180296e-08,9.688903970517717e-08,9.953402264013482e-09,9.269047697991228e-08,,
27,540.0,0.26819039,0.08939679666666667,4216044.811123145,171844.8352655242,399950.6360082928,7710549.860246566,-25651760.988521807,-483.32409,Main Bearing_DW,1263.8012492300256,1225.226393860934,12.91953030548735,33335448.419359926,3654278.917909482,56654798.1652171,6164495.50264643,2.68173373707337e-09,2.4463594234292396e-08,1.5779210157269846e-09,1.4501883670494761e-08,,
28,560.0,0.2324733115805,0.07749110386016667,4279474.518437011,605870.4985186091,391747.8420161185,10711687.207351014,-18499143.186888494,58.907750000000014,Main Bearing_UW,1563.3583218183837,1515.1142834565737,9.05818424836158,13497392.145759739,1404504.195384206,14378413.025797568,1490500.6502365142,5.741190818443459e-09,5.5173280446463004e-08,5.389405890701088e-09,5.198998326359019e-08,,
28,560.0,0.2324733115805,0.07749110386016667,4279474.518437011,605870.4985186091,391747.8420161185,10711687.207351014,-18499143.186888494,58.907750000000014,Main Bearing_DW,1171.7165595625506,1135.9526309735718,16.27621664358749,60601833.79157489,6355927.155346332,106922086.71096773,11164534.755142033,1.2786923928189742e-09,1.219194335715199e-08,7.247436544110944e-10,6.94082696320836e-09,,
29,580.0,0.21651728855721394,0.07253329166666668,4188424.544976632,448541.0633200129,383849.4880889923,3458637.5475779143,-17737724.70012781,2419.4755223880597,Main Bearing_UW,1512.5656325462407,1465.895609868389,9.868949714878607,17961770.876975887,1832864.433896471,19226054.52282511,1957838.8664533645,4.038203814282184e-09,3.957373514661353e-08,3.7726560891916425e-09,3.7047630890105436e-08,,
29,580.0,0.21651728855721394,0.07253329166666668,4188424.544976632,448541.0633200129,383849.4880889923,3458637.5475779143,-17737724.70012781,2419.4755223880597,Main Bearing_DW,1109.9408704983023,1076.0629690453982,19.522927647305842,91539197.63378054,9381796.964615596,166594619.4380645,17032036.533982117,7.923741254194679e-10,7.731279193126155e-09,4.353879609757304e-10,4.258638802350448e-09,,
