t,rpm,Mx,My,Mz,Fx,Fy,Fz
456.6,0.14745,18.3047,-27392.6,8295.61,346.513,-116.775,-4226.09
456.7,0.157254,30.0329,-26474.4,8891.17,347.376,-103.083,-4212.63
456.8,0.168235,25.5091,-25723.3,9091.94,348.966,-65.6451,-4204.86
456.9,0.176289,15.3863,-25116.4,9185.94,347.973,-29.9959,-4217.63
457.0,0.180738,10.9922,-24401.6,9452.91,350.685,2.04137,-4217.37
457.1,0.18017,-10.7501,-23346.8,10225.2,346.1,16.4291,-4172.72
457.2,0.175537,-10.2826,-22174.1,11411.4,344.142,19.7699,-4132.29
457.3,0.175277,1.70728,-21079.1,12823.0,342.764,4.45525,-4120.24
457.4,0.176152,1.34841,-19721.1,14237.7,335.28,-17.0421,-4114.63
457.5,0.175396,-1.24804,-17843.1,15033.1,331.322,-43.7757,-4088.48
457.6,0.180105,21.4559,-15776.9,15167.4,328.974,-49.1731,-4064.61
457.7,0.183968,1.1682,-14298.0,14450.6,326.081,-42.1119,-4062.46
457.8,0.179165,-27.3319,-13600.4,12765.7,328.848,-17.7261,-4070.17
457.9,0.17333,-6.49237,-13202.8,10457.9,319.685,34.6634,-4026.47
458.0,0.165506,-32.0131,-12862.9,7576.75,309.676,86.817,-3965.18
458.1,0.155018,-16.0986,-12841.8,4543.91,304.168,151.758,-3923.67
458.2,0.153574,5.10044,-13148.3,1889.84,299.664,204.587,-3929.54
458.3,0.15597,4.53021,-13495.8,-65.6267,305.189,227.774,-3951.26
458.4,0.161238,30.0933,-13517.0,-1188.43,309.641,234.859,-3954.39
458.5,0.168505,4.08205,-13909.1,-1518.75,312.532,242.697,-3932.99
458.6,0.164851,-18.6668,-14963.7,-1457.32,322.453,244.764,-3938.59
458.7,0.157179,-21.2493,-16782.7,-1447.41,343.311,261.959,-3976.21
458.8,0.149515,-19.6746,-18611.5,-1594.44,363.41,281.697,-3997.14
458.9,0.150221,20.8336,-20004.0,-2200.75,371.987,299.473,-3975.47
459.0,0.155299,10.7464,-21236.7,-3472.35,391.884,306.617,-3978.51
459.1,0.154598,-16.2578,-22662.7,-5131.57,393.67,342.721,-4019.7
459.2,0.149452,-10.0233,-24194.1,-6867.24,407.725,412.358,-4072.69
459.3,0.140624,-32.1136,-25223.2,-8201.16,422.836,454.03,-4110.39
459.4,0.124745,-50.038,-25996.4,-8342.55,429.447,475.216,-4107.44
459.5,0.1024,-61.9007,-27168.5,-7257.11,458.244,475.543,-4164.21
459.6,0.0851929,-27.1257,-28556.1,-5048.36,471.361,490.112,-4206.66
459.7,0.0736919,-19.3274,-29364.3,-2295.5,478.385,497.094,-4214.08
459.8,0.0740146,15.9709,-29167.7,939.847,462.168,528.819,-4132.64
459.9,0.0829779,32.0418,-28492.3,3971.36,461.103,530.051,-4075.08
460.0,0.0954708,35.2144,-27855.8,6398.99,458.389,517.587,-4098.02
460.1,0.103937,8.1127,-27110.6,7689.6,453.099,518.233,-4134.02
460.2,0.098251,-35.1012,-25941.8,7524.22,455.242,539.74,-4131.64
460.3,0.0888072,-18.4512,-24477.1,6449.92,457.7,585.901,-4113.24
460.4,0.0782502,-26.677,-23655.8,5304.49,452.335,621.763,-4113.13
460.5,0.0814537,34.4764,-23137.8,4774.63,444.981,633.289,-4151.16
460.6,0.0923193,31.809,-22485.7,4922.22,436.555,624.021,-4165.74
460.7,0.105639,36.738,-21376.4,5783.46,423.02,622.837,-4156.07
460.8,0.114349,16.7354,-20308.8,7079.94,402.155,612.664,-4151.07
460.9,0.121255,17.2587,-19193.1,8738.45,378.358,574.122,-4170.54
461.0,0.125526,12.2095,-18175.9,10339.6,363.507,528.089,-4158.28
461.1,0.135946,40.0066,-16879.8,10982.8,347.918,473.013,-4102.49
461.2,0.143519,3.67395,-15856.1,9992.53,349.141,434.958,-4081.75
461.3,0.149446,23.0813,-15668.3,7845.53,340.807,456.035,-4075.9
461.4,0.15246,-5.68565,-15786.8,4881.97,338.419,464.58,-4090.52
461.5,0.150422,-0.879973,-15923.0,1717.29,328.311,471.358,-4059.67
461.6,0.146248,-17.8759,-15933.8,-1379.24,309.937,469.739,-4017.12
461.7,0.139485,-15.0039,-16307.6,-4042.88,283.297,490.583,-3981.24
461.8,0.13074,-31.7023,-17050.3,-5904.35,271.325,491.355,-3971.54
461.9,0.11808,-36.3407,-18095.7,-6463.16,267.814,463.3,-3985.23
462.0,0.101593,-44.3284,-19201.8,-5954.17,271.073,389.725,-3976.73
462.1,0.0890266,-19.1469,-20264.6,-4993.18,289.645,300.318,-3980.92
462.2,0.0818505,-20.7996,-21364.6,-4234.77,311.659,229.915,-3973.78
462.3,0.0712077,-33.7281,-22210.2,-4120.33,328.68,185.822,-3980.59
462.4,0.0613906,-20.6587,-22658.9,-4575.07,345.234,130.766,-3999.09
462.5,0.0517892,-27.8881,-23014.2,-5090.88,341.094,91.1535,-3989.51
462.6,0.0381034,-39.6903,-23215.2,-5917.57,344.165,42.4162,-4011.88
462.7,0.0208894,-45.8696,-23681.5,-6715.5,340.532,32.8493,-4039.07
462.8,0.0080455,-20.0297,-24553.0,-6882.23,342.239,69.0293,-4085.43
462.9,0.00586674,18.3595,-25656.6,-6179.39,350.914,72.9985,-4127.3
463.0,0.00968351,49.3099,-26470.4,-4278.7,350.814,28.4077,-4133.42
463.1,0.0173344,9.60448,-26979.8,-1177.32,353.895,-25.8102,-4110.33
463.2,0.0272643,37.1689,-27011.5,2120.12,348.662,-87.6561,-4087.23
463.3,0.0428384,38.9057,-26633.2,4979.46,358.293,-132.305,-4090.14
463.4,0.0459118,-16.7368,-25966.0,7433.94,360.442,-128.941,-4073.87
463.5,0.0396223,-16.771,-24516.9,9092.08,357.07,-133.026,-4056.66
463.6,0.0406517,17.1279,-22803.8,10163.9,351.962,-146.79,-4036.17
463.7,0.0412402,-4.97167,-21186.8,10776.9,333.322,-162.891,-4014.16
463.8,0.0455707,29.1352,-19842.1,10729.7,320.6,-165.876,-4014.77
463.9,0.0560495,20.3058,-18769.6,10440.5,316.386,-146.938,-4037.96
464.0,0.0636438,21.6804,-17750.4,10568.2,312.324,-127.198,-4040.22
464.1,0.0666329,-3.33674,-17302.3,11263.6,316.558,-133.514,-4042.83
464.2,0.0675536,0.894696,-16884.7,12769.5,319.722,-136.789,-4066.22
464.3,0.0649567,-10.7097,-16337.7,14502.6,315.349,-135.069,-4078.23
464.4,0.0583603,-20.7331,-15471.8,15876.8,306.596,-115.282,-4047.05
464.5,0.056555,7.15919,-14349.8,16837.8,295.396,-88.1159,-4008.5
464.6,0.0594692,13.8274,-13438.9,17055.4,303.285,-88.6991,-4017.12
464.7,0.0669484,21.0414,-12919.2,16025.7,322.941,-110.638,-4067.92
464.8,0.0789296,36.5237,-12563.4,13902.1,327.704,-106.761,-4063.12
464.9,0.0864524,13.1525,-12098.4,10824.7,342.957,-76.32,-4030.29
465.0,0.0937729,22.7674,-12321.3,7374.24,358.645,-48.5342,-4017.27
465.1,0.0987317,4.34892,-13436.3,4735.88,363.816,-28.2987,-4048.79
465.2,0.0941108,-27.6386,-14773.1,3089.95,381.16,-46.17,-4109.97
465.3,0.0855684,-14.4976,-16034.6,2434.9,386.083,-38.7565,-4119.13
465.4,0.0871249,16.1873,-17072.0,2559.48,368.829,-3.17075,-4089.02
465.5,0.0953269,27.3048,-18149.2,2831.43,364.441,38.2366,-4082.43
465.6,0.109047,43.3904,-19151.3,3036.97,373.323,51.7045,-4084.7
465.7,0.124453,40.9732,-19786.6,3045.96,381.395,54.0156,-4042.99
465.8,0.139569,40.015,-20381.5,2186.38,400.395,65.4399,-3974.28
465.9,0.151602,24.4834,-21278.4,329.436,425.391,105.492,-3924.85
466.0,0.156327,-3.30147,-22333.8,-2020.89,449.442,176.528,-3953.65
466.1,0.158297,17.3339,-23424.6,-4204.68,454.148,261.047,-3987.96
466.2,0.163061,5.6714,-24010.0,-5582.22,443.243,305.271,-3995.4
466.3,0.162664,-6.72539,-24186.6,-5640.23,411.084,328.541,-3973.26
466.4,0.156374,-21.9408,-24432.6,-4867.98,389.932,328.344,-3988.12
466.5,0.15833,17.6041,-24719.4,-3310.63,380.731,329.5,-4008.82
466.6,0.16165,14.4453,-24601.5,-1052.84,379.323,328.402,-4011.98
466.7,0.171339,31.0279,-24295.6,1550.55,394.529,307.599,-3982.99
466.8,0.180381,22.0873,-23453.2,4189.5,402.289,266.08,-3961.04
466.9,0.177774,-33.3655,-22255.3,6174.67,412.908,232.545,-3985.88
467.0,0.16296,-35.7756,-20610.7,7223.14,395.417,247.632,-3989.72
467.1,0.150883,-35.381,-18490.6,7550.79,366.156,295.389,-3960.88
467.2,0.134766,-45.2227,-16280.9,7522.57,323.066,339.423,-3920.99
467.3,0.121885,-20.9915,-14956.9,7350.96,298.573,369.25,-3936.49
467.4,0.117696,-3.23231,-14563.6,7212.09,280.935,390.427,-3984.68
467.5,0.123099,35.3912,-14663.9,7180.39,281.035,412.129,-4000.96
467.6,0.150615,99.9722,-14814.3,7424.05,290.84,420.617,-3961.63
467.7,0.179184,62.7733,-15071.8,8138.92,317.863,393.897,-3935.49
467.8,0.192711,6.46705,-15780.1,8941.54,346.863,364.702,-3980.61
467.9,0.193948,-6.39569,-15875.6,9770.51,342.863,348.14,-4007.54
468.0,0.183476,-42.4534,-14951.1,10414.8,322.074,347.491,-3973.53
468.1,0.163052,-59.9614,-13745.9,10470.1,299.515,338.583,-3924.59
468.2,0.142872,-39.1778,-13734.8,9683.55,274.569,344.26,-3941.8
468.3,0.135787,1.96148,-14677.8,7936.12,259.447,365.245,-3997.25
468.4,0.140679,20.3167,-16002.1,5225.36,283.567,379.832,-4008.01
468.5,0.155268,59.683,-17465.8,2223.93,319.159,387.774,-3971.11
468.6,0.175936,56.2376,-19893.5,-330.443,368.638,378.205,-3996.38
468.7,0.193948,31.2524,-22746.5,-2220.92,393.632,351.34,-4035.28
468.8,0.205596,16.2309,-24388.3,-3281.53,410.24,305.127,-4048.9
468.9,0.202025,-25.3027,-25112.3,-3418.4,397.458,284.977,-3994.76
469.0,0.188544,-54.8288,-25630.0,-3126.04,372.151,249.579,-3993.96
469.1,0.164487,-58.3867,-26509.4,-2514.71,337.069,227.145,-4020.75
469.2,0.145939,-41.6899,-27008.6,-1962.69,321.326,211.482,-4020.24
469.3,0.135703,-7.53043,-27149.6,-2126.76,330.791,192.31,-3950.4
469.4,0.141982,35.008,-27550.9,-2916.97,346.443,188.418,-3884.35
469.5,0.155941,40.8727,-28479.6,-4074.91,375.341,183.93,-3882.72
469.6,0.175558,65.6459,-29299.5,-5037.61,398.286,168.593,-3884.55
469.7,0.191246,18.1184,-29412.8,-5416.95,416.851,130.669,-3871.92
469.8,0.195931,4.16438,-29086.3,-4953.61,396.579,109.966,-3866.37
469.9,0.189323,-26.8607,-28812.1,-3773.37,363.158,94.8583,-3930.71
470.0,0.182949,-13.6551,-28149.1,-1482.93,303.554,93.794,-3955.08
470.1,0.184021,20.0561,-26646.5,1705.51,238.985,71.5178,-3881.73
470.2,0.197242,49.6093,-24808.0,5198.53,216.636,-3.54513,-3820.67
470.3,0.220438,58.0997,-23951.0,8360.38,227.691,-73.469,-3832.95
470.4,0.242348,68.0918,-23840.8,10637.9,259.153,-93.9912,-3872.56
470.5,0.260921,32.167,-23049.5,11660.8,293.594,-80.0987,-3841.99
470.6,0.270208,12.0104,-21300.7,11667.1,313.179,-59.1483,-3754.5
470.7,0.271423,-0.214749,-19774.3,11271.9,308.528,-39.2048,-3709.69
470.8,0.267238,-31.0694,-18725.8,10885.4,277.294,-23.7415,-3740.73
470.9,0.253923,-27.6987,-17662.1,10586.3,219.64,-2.39575,-3738.13
471.0,0.245433,-23.2213,-16365.0,10587.0,188.121,28.0979,-3701.36
471.1,0.240412,-5.27097,-15679.4,11316.2,148.277,54.6799,-3648.81
471.2,0.240537,16.0932,-15722.1,12609.0,161.82,36.3944,-3699.36
471.3,0.250979,28.9986,-15840.3,14221.7,206.815,-19.1521,-3759.03
471.4,0.258007,18.5382,-15653.1,15676.7,258.017,-65.5835,-3744.42
471.5,0.264008,1.16201,-15261.4,16113.0,312.56,-114.621,-3733.68
471.6,0.263172,-2.35861,-15434.3,15741.4,351.341,-115.732,-3773.02
471.7,0.258051,-16.8581,-16040.6,14392.6,356.761,-108.489,-3822.28
471.8,0.256201,-1.76298,-16788.5,12236.6,336.952,-82.9023,-3826.11
471.9,0.255997,6.41234,-17527.6,9587.37,285.658,-35.6429,-3769.4
472.0,0.258078,10.3774,-19002.9,6444.48,266.026,14.7939,-3789.3
472.1,0.26256,19.6903,-21161.4,3466.96,257.648,83.6839,-3836.1
472.2,0.270705,27.2818,-23299.1,1207.78,279.472,137.538,-3873.56
472.3,0.284176,41.8193,-24822.0,44.1184,316.69,160.676,-3844.74
472.4,0.289813,-16.6124,-25962.2,-545.082,376.988,134.332,-3839.52
472.5,0.281413,-25.4821,-27281.4,-698.669,411.964,129.499,-3883.02
472.6,0.270623,-26.6373,-28404.4,-846.881,417.081,150.538,-3916.57
472.7,0.270213,21.5352,-28597.7,-953.154,387.73,178.667,-3870.83
472.8,0.28203,42.8746,-28314.5,-999.452,340.884,186.237,-3796.57
472.9,0.294237,20.4244,-28426.7,-1676.33,306.338,172.263,-3814.71
473.0,0.30358,26.8871,-28808.8,-2947.55,281.128,197.012,-3887.22
473.1,0.311218,19.1744,-28632.1,-4332.08,288.324,247.995,-3922.25
473.2,0.314952,6.62679,-27605.8,-5146.84,308.318,271.501,-3884.04
473.3,0.318638,13.124,-26882.8,-4838.42,346.836,245.878,-3882.78
473.4,0.320835,-2.71923,-26846.9,-3331.7,377.866,215.879,-3953.09
473.5,0.316377,-16.1641,-26538.3,-1319.09,387.431,212.523,-4010.49
473.6,0.31177,-0.501525,-25513.1,1016.8,363.126,245.607,-3953.39
473.7,0.318191,27.8963,-24164.8,3529.1,322.827,279.863,-3885.86
473.8,0.329161,34.3799,-23375.3,5868.31,289.728,291.93,-3940.27
473.9,0.341355,26.4946,-23013.0,7338.92,263.802,282.93,-4035.36
474.0,0.344533,-6.85795,-21923.5,7683.2,259.238,317.534,-4057.44
474.1,0.341187,-10.5706,-20575.9,6799.26,277.237,372.332,-4007.07
474.2,0.330323,-43.089,-20410.4,5433.54,313.53,408.257,-4008.12
474.3,0.310713,-66.1062,-21388.6,4429.24,349.972,408.725,-4057.33
474.4,0.284056,-61.5139,-22115.3,3758.83,396.157,400.22,-4094.06
474.5,0.265675,-27.9681,-22127.1,3497.4,394.185,423.223,-4038.86
474.6,0.258716,-13.498,-22182.3,3875.53,368.492,461.307,-3998.78
474.7,0.261873,27.8419,-22188.6,4868.45,323.985,446.025,-4009.6
474.8,0.271812,21.0689,-21970.1,6261.48,314.248,377.495,-4062.76
474.9,0.276006,3.22245,-21537.4,7081.86,327.806,312.972,-4099.48
475.0,0.281434,22.9314,-21778.7,6676.19,355.149,309.777,-4114.99
475.1,0.283987,-8.06258,-23156.2,5073.06,392.683,331.936,-4146.73
475.2,0.282061,-1.23067,-25319.0,2773.94,433.871,331.987,-4166.53
475.3,0.274164,-31.8755,-27767.6,-48.9858,464.113,296.882,-4158.7
475.4,0.262329,-35.9704,-29819.6,-3115.86,458.8,285.182,-4135.21
475.5,0.255928,3.89973,-31006.9,-6318.89,431.592,324.958,-4122.01
475.6,0.260319,27.4896,-31394.3,-9275.42,401.356,365.146,-4133.8
475.7,0.273241,40.0676,-31193.3,-11083.3,371.613,377.98,-4174.12
475.8,0.292122,60.9849,-30667.0,-11521.4,358.44,362.009,-4215.29
475.9,0.310381,36.8602,-30373.1,-11303.9,375.452,298.615,-4227.39
476.0,0.319702,8.39338,-30612.2,-10523.1,399.65,267.977,-4202.06
476.1,0.319768,-7.05314,-31527.5,-9705.82,426.808,248.134,-4157.18
476.2,0.312942,-22.3799,-32626.6,-8910.27,436.231,204.682,-4112.32
476.3,0.306704,-16.3087,-33187.9,-8186.5,436.553,168.659,-4095.38
476.4,0.300761,-7.79589,-33046.2,-8161.13,414.13,139.057,-4103.44
476.5,0.304137,16.6411,-31783.6,-8758.29,380.873,152.81,-4146.51
476.6,0.307989,3.18376,-29752.9,-9683.47,341.299,187.656,-4201.93
476.7,0.30835,8.24134,-27555.0,-10229.6,315.986,209.318,-4242.01
476.8,0.302397,-48.733,-25715.4,-9883.24,310.428,194.41,-4256.43
476.9,0.281614,-55.5206,-24651.5,-8353.57,334.544,166.001,-4259.3
477.0,0.261614,-47.5272,-24433.2,-5989.55,377.728,142.747,-4266.49
477.1,0.242757,-43.674,-24775.6,-3183.85,405.067,127.526,-4236.26
477.2,0.231492,-17.1024,-24591.7,-121.726,420.521,117.151,-4212.98
477.3,0.234089,31.4073,-23667.2,2994.17,413.305,89.9003,-4199.71
477.4,0.23722,-11.4687,-22477.5,5469.75,397.231,44.3408,-4231.13
477.5,0.239739,15.8987,-21042.7,6926.85,356.96,38.7067,-4258.0
477.6,0.244245,10.0896,-19699.9,7297.1,334.422,65.21,-4247.35
477.7,0.247261,14.1421,-18823.9,6864.26,331.356,91.3274,-4217.58
477.8,0.260915,51.2148,-19453.0,6292.55,353.412,108.619,-4219.15
477.9,0.279277,39.7472,-21263.7,5775.26,404.158,100.601,-4246.44
478.0,0.298693,62.3038,-23244.4,5521.73,451.994,93.6665,-4239.31
478.1,0.314982,29.3963,-24551.2,5685.48,487.201,91.8879,-4212.71
478.2,0.330318,39.0346,-25506.5,6225.42,501.397,108.153,-4241.33
478.3,0.340016,14.5058,-26287.1,6632.86,478.194,108.701,-4314.28
478.4,0.34809,22.049,-26645.4,6914.79,436.725,117.839,-4349.16
478.5,0.348594,-13.0667,-26448.1,6484.03,405.495,116.543,-4314.79
478.6,0.346327,-6.40542,-26883.5,5058.67,393.879,129.988,-4282.54
478.7,0.331395,-67.998,-28638.4,2688.17,417.893,143.259,-4298.34
478.8,0.304133,-67.6035,-30665.4,-194.234,435.836,167.161,-4264.03
478.9,0.27677,-75.7726,-31568.9,-3232.47,465.706,184.768,-4178.5
479.0,0.24827,-64.6395,-31810.5,-6061.99,482.32,203.719,-4112.42
479.1,0.230847,-26.5226,-31913.0,-8491.01,475.493,245.884,-4134.96
479.2,0.227449,6.1325,-31519.4,-10181.8,453.504,289.736,-4198.83
479.3,0.22612,-5.44394,-30209.2,-10904.8,420.591,298.484,-4191.56
479.4,0.223192,-13.9451,-28848.9,-10702.9,376.425,268.446,-4128.49
479.5,0.213361,-30.4579,-28540.6,-10011.5,340.218,234.657,-4112.19
479.6,0.201017,-39.4082,-28890.4,-9583.59,333.956,221.059,-4141.19
479.7,0.176499,-80.544,-28918.7,-9698.68,361.565,227.281,-4135.4
479.8,0.150213,-47.2531,-28118.4,-10154.6,390.505,252.633,-4091.33
479.9,0.141246,-9.34097,-26966.5,-10702.0,414.107,255.417,-4068.48
480.0,0.146412,37.448,-25668.1,-11297.3,421.478,242.778,-4094.82
480.1,0.159413,37.3002,-23976.6,-11699.5,412.186,264.827,-4126.16
480.2,0.171815,26.143,-21985.8,-11682.8,393.422,316.114,-4142.06
480.3,0.186758,45.939,-20820.6,-10705.7,365.196,361.799,-4147.62
480.4,0.191653,-3.73524,-20802.4,-8751.37,346.785,340.682,-4160.12
480.5,0.183457,-47.5457,-21512.8,-6229.16,342.14,286.222,-4178.77
480.6,0.160888,-64.31,-22600.1,-3662.56,357.254,259.841,-4148.15
480.7,0.136963,-59.1859,-23444.8,-1553.45,382.44,268.937,-4138.11
480.8,0.119012,-31.5726,-23863.9,290.453,405.725,281.02,-4152.42
480.9,0.110609,-6.93076,-24031.3,2087.11,416.964,271.302,-4173.09
481.0,0.107817,-12.4619,-23650.6,3537.67,423.023,247.552,-4212.03
481.1,0.104232,-8.14542,-23477.9,4413.46,417.29,269.647,-4226.61
481.2,0.106257,18.7255,-23871.2,4456.35,406.59,314.732,-4224.86
481.3,0.108644,-3.09124,-25081.1,4188.53,386.2,358.686,-4200.28
481.4,0.103711,-26.1138,-26799.1,4177.61,366.526,365.397,-4153.78
481.5,0.0901324,-44.6039,-28594.8,4664.39,363.527,337.401,-4117.21
481.6,0.0647315,-84.1593,-30132.3,5252.56,372.135,292.039,-4107.46
481.7,0.042118,-33.0534,-31146.3,5812.54,383.715,271.817,-4109.97
481.8,0.0356661,1.70984,-31430.0,6250.8,397.348,257.453,-4121.18
481.9,0.0438767,34.3617,-31327.9,6392.71,398.74,223.74,-4109.24
482.0,0.0578546,37.2761,-30987.8,6142.15,388.725,187.579,-4084.29
482.1,0.0677972,13.7282,-30704.0,5190.58,390.384,169.382,-4112.36
482.2,0.0701144,-6.76403,-30721.4,3399.45,371.989,184.153,-4123.3
482.3,0.0562692,-56.2758,-30807.4,1025.03,348.929,204.899,-4101.57
482.4,0.0365033,-49.71,-30439.4,-1349.54,322.037,214.922,-4048.4
482.5,0.0181016,-45.9016,-29818.1,-3305.98,314.848,198.709,-4042.18
482.6,-0.00179977,-105.774,-29556.5,-4887.69,322.995,169.66,-4082.71
482.7,-0.00859891,19.582,-29198.0,-5803.95,323.396,169.088,-4102.59
482.8,-0.000673609,51.8088,-28206.7,-6358.81,335.651,171.441,-4086.37
482.9,0.0165547,92.1505,-26939.0,-6286.31,351.412,140.947,-4037.02
483.0,0.0392083,53.6996,-26285.3,-5639.97,357.204,96.8201,-4039.46
483.1,0.0575621,34.6353,-25742.5,-4972.44,343.287,40.3897,-4036.36
483.2,0.0596284,-18.6711,-24548.9,-4818.65,341.888,19.1975,-4050.5
483.3,0.0456945,-46.7452,-23238.2,-5326.13,325.513,44.7513,-4026.26
483.4,0.0304466,-36.8574,-22446.4,-6191.76,314.22,87.5515,-4061.04
483.5,0.0160139,-36.6987,-22088.8,-6718.0,310.356,99.2739,-4116.43
483.6,0.0049803,-23.7858,-22154.6,-6710.31,311.668,89.1358,-4151.96
483.7,-0.00102656,-29.3813,-22657.5,-6379.25,334.361,89.353,-4184.16
483.8,0.00931836,131.509,-23731.3,-5479.0,366.606,134.649,-4225.29
483.9,0.0342307,35.6178,-25049.4,-4142.58,390.629,166.872,-4256.9
484.0,0.0563979,56.5964,-25952.3,-1927.45,400.577,153.092,-4222.52
484.1,0.0680337,14.9541,-25934.6,929.875,401.441,96.3907,-4168.81
484.2,0.0638674,-30.1541,-25582.7,3752.72,392.28,43.8527,-4133.45
484.3,0.0574377,-8.14387,-25507.2,6108.2,367.907,28.5745,-4146.05
484.4,0.0601905,17.8686,-25689.8,7895.01,340.276,20.2134,-4129.93
484.5,0.0723016,48.4656,-26038.3,9058.34,321.494,-2.99137,-4069.45
484.6,0.0928445,61.514,-26879.1,9591.95,332.828,-34.9007,-4029.73
484.7,0.112226,42.9599,-28657.1,9421.89,357.964,-46.8833,-4049.18
484.8,0.126169,31.8578,-30940.7,8559.87,393.878,-13.3889,-4086.86
484.9,0.137741,26.5556,-32452.8,7430.08,422.372,41.0461,-4084.74
485.0,0.142153,0.823186,-33013.4,6538.08,425.784,77.8095,-4041.95
485.1,0.143474,9.51479,-32833.6,6195.83,401.888,85.9941,-4008.34
485.2,0.154731,46.6282,-31894.5,6240.21,378.85,75.1976,-4017.97
485.3,0.164325,10.0031,-30503.6,6002.41,368.062,64.1468,-4047.34
485.4,0.17146,28.3563,-29065.4,5269.15,352.139,74.5591,-4024.02
485.5,0.176457,1.90694,-28070.7,4033.41,361.669,81.0806,-4012.13
485.6,0.18001,8.9989,-27683.0,2572.22,376.485,62.8117,-3982.86
485.7,0.180543,-1.42075,-27731.0,886.056,404.058,24.8096,-3942.99
485.8,0.176639,-24.5149,-27704.4,-1423.27,440.501,11.039,-3966.97
485.9,0.160437,-52.2271,-27708.6,-4244.14,452.012,50.1079,-4009.49
486.0,0.143556,-36.3556,-26943.7,-6931.32,428.671,106.456,-4014.37
486.1,0.129458,-28.854,-25151.6,-8881.47,399.664,120.084,-4003.58
486.2,0.116947,-34.883,-23175.9,-9830.5,360.835,91.4065,-3966.26
486.3,0.107257,-14.5403,-21731.4,-10140.1,330.107,75.0721,-3930.88
486.4,0.106431,10.1812,-20682.5,-10179.7,326.723,105.675,-3911.18
486.5,0.115496,41.1848,-20056.4,-9835.91,342.695,145.324,-3841.89
486.6,0.131771,42.5795,-19799.0,-9033.63,378.671,161.327,-3805.22
486.7,0.144387,31.0581,-20374.1,-7947.35,419.657,160.436,-3829.41
486.8,0.161021,50.2396,-21395.4,-6841.82,420.812,162.835,-3849.33
486.9,0.169511,4.14235,-21965.4,-6207.15,420.975,175.613,-3891.88
487.0,0.168799,-8.3249,-22268.4,-5816.77,400.714,208.294,-3920.67
487.1,0.170551,17.7466,-23073.8,-5317.32,367.998,243.68,-3977.5
487.2,0.180538,36.0517,-24071.0,-4577.55,336.669,242.618,-4022.53
487.3,0.191153,23.0929,-24744.6,-3608.21,335.299,218.951,-4034.94
487.4,0.199751,25.6163,-25335.6,-2211.23,349.174,211.905,-3996.15
487.5,0.200856,-13.574,-26229.3,-527.126,381.148,217.246,-3980.86
487.6,0.198835,0.827195,-27283.2,1638.89,426.688,225.759,-3994.73
487.7,0.198915,-3.65663,-28091.4,4297.73,453.369,208.946,-3977.06
487.8,0.195688,-9.16692,-28629.2,6821.32,456.865,174.774,-3947.48
487.9,0.195059,5.1502,-29222.0,8537.87,429.76,162.5,-3922.66
488.0,0.191626,-20.4119,-30295.8,9114.3,382.901,175.43,-3925.6
488.1,0.195036,33.1567,-31301.7,8885.84,335.938,205.348,-3916.54
488.2,0.206589,28.4771,-31890.1,8141.46,311.441,204.728,-3896.08
488.3,0.216028,18.4723,-32548.2,7159.68,312.765,178.466,-3882.66
488.4,0.223856,22.5836,-32860.9,5858.3,336.681,157.148,-3905.12
488.5,0.230497,13.7967,-32689.5,4244.99,377.048,176.979,-3949.0
488.6,0.236479,13.1364,-31761.0,2715.61,417.951,209.671,-3964.7
488.7,0.243844,24.6363,-30381.6,1484.47,428.356,199.095,-3952.91
488.8,0.248511,3.47524,-28973.9,672.348,419.457,148.956,-3963.84
488.9,0.250501,8.26118,-27666.3,-166.836,393.981,105.666,-4011.39
489.0,0.257119,28.1679,-26662.7,-1650.22,368.506,112.572,-4082.11
489.1,0.270715,44.4205,-25927.1,-3664.27,338.253,159.44,-4110.42
489.2,0.29564,92.4296,-25489.9,-5674.79,306.083,183.516,-4081.01
489.3,0.324862,56.5542,-25182.4,-7514.54,317.927,153.714,-4089.45
489.4,0.335776,8.41957,-25028.7,-9286.91,337.093,116.633,-4086.58
489.5,0.336642,-16.8366,-24580.9,-11366.4,369.3,112.107,-4089.04
489.6,0.31837,-68.5942,-23598.1,-13453.0,392.789,141.958,-4100.17
489.7,0.297464,-38.9148,-22440.6,-14846.7,393.617,163.622,-4087.48
489.8,0.286546,-15.4729,-21129.8,-15195.5,375.034,115.81,-4077.79
489.9,0.292931,47.6097,-19981.2,-14577.9,328.023,38.3279,-4036.15
490.0,0.313413,67.22,-19537.6,-13541.5,287.115,-10.4379,-3980.76
490.1,0.347336,99.5342,-20017.5,-12323.1,269.142,-24.9051,-3973.3
490.2,0.375662,54.6461,-21453.6,-10916.3,284.348,-27.5912,-4016.85
490.3,0.387258,9.15742,-23452.5,-9267.06,298.513,-50.7632,-4027.25
490.4,0.374689,-72.356,-25254.1,-7734.82,341.051,-84.8707,-4061.15
490.5,0.347999,-63.8953,-26846.8,-6518.88,361.406,-74.0887,-4070.03
490.6,0.325995,-55.492,-28114.5,-5960.54,369.566,-43.0453,-4099.75
490.7,0.309893,-16.563,-29031.0,-5733.39,357.748,-16.1284,-4109.21
490.8,0.318206,53.4627,-29207.4,-5291.44,333.164,-6.97666,-4073.25
490.9,0.341209,71.9381,-29061.0,-4564.25,324.556,-9.27305,-4041.94
491.0,0.368976,78.3935,-29304.7,-3633.56,324.334,-6.54586,-4036.03
