k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
1.8,20,166.4710931590681,199.85909388901823,175.36427522842487
1.85,20,174.44230132825552,210.96643102625708,184.17395212477476
1.9,20,182.60956160010363,222.51919276934632,193.2468154587251
1.95,20,190.97591575545198,234.46300850382133,202.5705812824215
2.0,20,199.5444217551237,246.806001768457,212.14971075558276
2.05,20,208.31815355156382,259.5407037935848,221.98448982677652
2.1,20,217.30020090566563,272.66407334322383,232.0763962473812
2.15,20,226.49366920859438,286.194496345649,242.43267474759867
2.2,20,235.9016793084213,300.12721575597146,253.054361582433
2.25,20,245.52736734138776,314.4796346646136,263.9484630001267
2.3,20,255.3738845676337,329.2539750221805,275.11791313056
2.35,20,265.4443972112203,344.49603309722124,286.5774001283474
2.4,20,275.7420863042953,360.1528507483593,298.3150107126055
2.45,20,286.2701475352492,376.2313336622655,310.3349604428716
2.5,20,297.0317911007156,392.7541450996191,322.64573069230414
2.55,20,308.03024156128276,409.72601127573176,335.250976510102
2.6,20,319.26873770078066,427.14169207537526,348.1516675709966
2.65,20,330.75053238901535,445.0082530743291,361.352105035118
2.7,20,342.4788924478352,463.33279311374855,374.8566093241259
2.75,20,354.4570985204056,482.12281263036596,388.66961975597985
2.8,20,366.6884449435858,501.4088055298018,402.80181489667495
2.85,20,379.17623962329776,521.1752593245235,417.25142642897595
2.9,20,391.92380391278584,541.4294216929511,432.0228553741144
2.95,20,404.93447249366955,562.1785721141624,447.1205211612683
3.0,20,418.21159325969137,583.4300215801775,462.54886146443397
0.0,10,-14.317169292717436,-19.328323876521335,-15.641001153191446
0.05,10,-11.672319079815608,-16.461352792992866,-12.93773211751792
0.1,10,-8.936356818356971,-13.478907332679245,-10.136891396937697
0.15,10,-6.107278432173291,-10.378066978450097,-7.236227660142425
0.2,10,-3.1830542112042948,-7.155865855481158,-4.233458575726024
0.25,10,-0.16162932600654045,-3.8092937355628798,-1.1262714623400116
0.3,10,2.9590756739555024,-0.3352970104818387,2.087676081626766
0.35,10,6.181164377796611,3.2692203651834006,5.410755568411729
0.4,10,9.506764046033034,7.0073959614144865,8.845367030826413
0.45,10,12.938025158295874,10.882407989733123,12.393938451306852
0.5,10,16.477120975492255,14.897474449222624,16.058925209567022
0.55,10,20.12624711597384,19.05585230094815,19.842809548344874
0.6,10,23.887621145275762,23.360836670089036,23.748100056720745
0.65,10,27.763482178994913,27.81576007506188,27.77733117048411
0.7,10,31.756090498380352,32.4239916828843,31.933062689021096
0.75,10,35.86772717821924,37.18893659001174,36.21787930819727
0.8,10,40.10069372660601,42.11403512786551,40.634390168712756
0.85,10,44.45731173619254,47.20276219226265,45.185228419410905
0.9,10,48.939922546526574,52.4586265959571,49.87305079502982
0.95,10,53.550886917092846,57.885170443502766,54.70053720789285
1.0,10,58.29258471068399,63.485968527655665,59.67039035304502
1.05,10,63.16741458673532,69.26462774654195,64.7853353263512
1.1,10,68.17779370426975,75.24655348307552,70.05390713778068
1.15,10,73.32615743410946,81.45816312850911,75.48493287459945
1.2,10,78.61495908001908,87.89700044213909,81.07957906319412
1.25,10,84.04666960845813,94.57158887438155,86.8419459238128
1.3,10,89.62377738662941,101.45186971091071,92.76587166256685
1.35,10,95.34878792852084,108.56062168065735,98.8592715285564
1.4,10,101.2242236486471,115.97143060483535,105.14362785624573
1.45,10,107.25262362320964,123.67526186487265,111.61843229281745
1.5,10,113.43654335840255,131.72842163988392,118.30062114986583
1.55,10,119.7785545655993,140.1604463352725,125.20002554052958
1.6,10,126.28124494316944,148.9006364606414,132.2997232101554
1.65,10,132.94721796467837,157.94937671200597,139.60176210630286
1.7,10,139.77909267323753,167.3254431761606,147.11311881567153
1.75,10,146.77950348177623,177.03865912161837,154.83839355086303
1.8,10,153.95109997901858,187.06641940547533,162.77351474639298
1.85,10,161.29654674095585,197.4346759194665,170.9274173885583
1.9,10,168.81852314761167,208.14075647441274,179.30138429666945
1.95,10,176.5197232049089,219.2137203276203,187.90521844912354
2.0,10,184.40285537144746,230.66841176467952,196.7449319582542
2.05,10,192.4706423900198,242.4863686232166,205.81760452949732
2.1,10,200.7258211236883,254.6679113691314,215.12535940993595
2.15,10,209.17114239625963,267.20041934291595,224.66684478580262
2.2,10,217.80937083700013,280.11343358108917,234.452055579411
2.25,10,226.64328472943828,293.4269704885824,244.4884465696018
2.3,10,235.67567586410644,307.114177434633,254.77085986237026
2.35,10,244.90934939508642,321.1710437657645,265.3002855098452
2.4,10,254.34712370021833,335.6153277097459,276.08359044910424
2.45,10,263.99183024484813,350.47409774444975,287.13017189588186
2.5,10,273.84631344898673,365.74167949777586,298.4406045421073
2.55,10,283.9134305577639,381.4275027570588,310.0195472130448
2.6,10,294.19605151505965,397.5270767883659,321.8679052367376
2.65,10,304.6970588402071,414.0379507886947,333.9871384969969
2.7,10,315.4193475076573,430.981344451217,346.38511877906257
2.75,10,326.3658248295081,448.35008569177654,359.0620452056288
2.8,10,337.5394103407987,466.15012382210796,372.0216739287257
2.85,10,348.94303568747597,484.39946680108426,385.2710391861875
2.9,10,360.5796445169435,503.09498610066316,398.8114565619125
2.95,10,372.4521923711082,522.2434988596249,412.6469443410537
3.0,10,384.56364658184003,541.8650029959196,426.7851085336839
0.0,4,-13.895744227155282,-18.541017593165755,-15.123187197648335
0.05,4,-11.407033183874782,-15.810960284825404,-12.570941162323447
0.1,4,-8.835423160197886,-12.974520041904636,-9.929565094805959
0.15,4,-6.179150269665302,-10.02908566242654,-7.197066336595448
0.2,4,-3.4364272111495398,-6.972004089033657,-4.371423798169993
0.25,4,-0.6054437280115677,-3.800581307397155,-1.4505885391404627
0.3,4,2.315632946064805,-0.5120832190185443,1.5675156684133107
0.35,4,5.328657654263469,2.8962635112810498,4.6849917931163
0.4,4,8.435506896550216,6.427270632853199,7.9039690136619045
0.45,4,11.638078422007347,10.083787511327657,11.226602204033863
0.5,4,14.938290833282974,13.868700354931462,14.655071434245182
0.55,4,18.3380832028474,17.784931464588837,18.191581486242825
0.6,4,21.83941470074917,21.835438507340974,21.838361384620363
0.65,4,25.444264233562606,26.023213812597355,25.597663941772808
0.7,4,29.154630094218504,30.351283690707433,29.47176531712252
0.75,4,32.97252962241264,34.82270777331937,33.46296459004201
0.8,4,36.89999887528723,39.44057837497639,37.573583346095084
0.85,4,40.93909230808326,44.20834300181078,41.80605105428676
0.9,4,45.09188246446616,49.14232028404981,46.16622891196336
0.95,4,49.36045967622849,54.243820907315275,50.65600969253368
1.0,4,53.74693177208021,59.50876292680449,55.275864876890935
1.05,4,58.25342379524041,64.94675468601416,60.02991573475571
1.1,4,62.88207772954954,70.5924775798836,64.92896888979783
1.15,4,67.63505223382707,76.44824132709938,69.97524238150706
1.2,4,72.5145223842055,82.4968172360024,75.16576363123613
1.25,4,77.52267942417687,88.75770908212282,80.50734711467828
1.3,4,82.66173052209518,95.23918589570724,86.00383266955075
1.35,4,87.93389853588407,101.976909108761,91.66637814532055
1.4,4,93.34142178470557,108.99089830412687,97.50199700615538
1.45,4,98.88655382735291,116.25426932618556,103.50520386749346
1.5,4,104.57156324713677,123.79756078328445,109.68584325259698
1.55,4,110.39873344304053,131.62999594601206,116.04809043676268
1.6,4,116.37036242692903,139.77499296034725,122.59993036949996
1.65,4,122.48876262659843,148.20703192091722,129.33627838710092
1.7,4,128.75626069446562,156.9424354256932,136.26324265159627
1.75,4,135.1751973216982,165.9829811281989,143.38305324407276
1.8,4,141.74792705759626,175.30783860686375,150.6918889684854
1.85,4,148.4768181340407,184.92445969490018,158.19350681347228
1.9,4,155.3642522948303,194.84587283259197,165.8931717252675
1.95,4,162.41262462973722,205.09229846903153,173.7980947048599
2.0,4,169.6243434131132,215.67147023072914,181.9121512543375
2.05,4,177.00182994688842,226.57559016756053,190.23505244408457
2.1,4,184.54751840780915,237.81497568825438,198.77138321375008
2.15,4,192.26385569876356,249.39649637275897,207.52481288491697
2.2,4,200.15330130405636,261.35352922955104,216.5061600211688
2.25,4,208.21832714849066,273.65849066449067,225.70984181628847
2.3,4,216.46141746012773,286.3074468965359,235.13664003266717
2.35,4,224.88506863659526,299.29412881599103,244.78670904383682
2.4,4,233.4917891148211,312.6462382473407,254.66937559093182
2.45,4,242.28409924407615,326.3569478202571,264.7846617242455
2.5,4,251.26453116220983,340.43178910001035,275.1359306071814
2.55,4,260.4356286749719,354.8751914263514,285.7262557184976
2.6,4,269.79994713831223,369.69132388651616,296.5586477495971
2.65,4,279.3600533435599,384.8828594145923,307.63571976453414
2.7,4,289.1185254053824,400.45475996198246,318.96071131229553
2.75,4,299.0779526524326,416.4371086714777,330.5436774787449
2.8,4,309.2409355205926,432.8212015104391,342.3841783020696
2.85,4,319.6100854487278,449.62432678949284,354.4888246725196
2.9,4,330.188024776869,466.83733742573327,366.8570666819169
2.95,4,340.9773866467409,484.47014114836105,379.49352825844295
3.0,4,351.98081490456116,502.5241611657024,392.4005381494303
0.0,2,-11.064611614606367,-14.649836258727522,-12.012571209803536
0.05,2,-8.810548728744328,-12.136422447476248,-9.690094442786057
0.1,2,-6.49219338548952,-9.539725856811677,-7.298278263716195
0.15,2,-4.108361133168115,-6.857974265854539,-4.835779506871685
0.2,2,-1.657853860550318,-4.089370948952753,-2.3012384010354547
0.25,2,0.8605399690622129,-1.232095139625633,0.3067211338307896
0.3,2,3.4480450894610604,1.7156975167190502,2.9894911971476645
0.35,2,6.105899208781396,4.755874521426207,5.74847962548064
0.4,2,8.835352792287331,7.890326092606514,8.585109717437822
0.45,2,11.637668850599447,11.124842253487333,11.501846704282425
0.5,2,14.514122733268596,14.459170000126797,14.49956574255198
0.55,2,17.466001927597794,17.893835793415413,17.579356646297505
0.6,2,20.494605862612048,21.43082321763352,20.74270376493319
0.65,2,23.60124571807367,25.07238508849352,23.991171538545906
0.7,2,26.787244238439612,28.82719897149979,27.32803750107813
0.75,2,30.053935551655677,32.69087805404918,30.75312305191651
0.8,2,33.402664992681316,36.67455908326367,34.27037670380963
0.85,2,36.83478893163872,40.78014777780634,37.88130704805841
0.9,2,40.35167460647791,45.008362632264664,41.587115184838865
0.95,2,43.95469996005146,49.3629643390195,45.38981815645868
1.0,2,47.64525348149036,53.852381495376456,49.29268265522768
1.05,2,51.42473405177404,58.476248603478,53.296646332492244
1.1,2,55.294550793387806,63.24736090157326,57.40615557971929
1.15,2,59.256122923961584,68.1598096982092,61.620689336811175
1.2,2,63.31087961378452,73.2224795722451,65.94367027571923
1.25,2,67.46025984709108,78.43932627810588,70.37721791753468
1.3,2,71.70571228701638,83.84194894108464,74.93082810149
1.35,2,76.04869514411838,89.43219274077438,79.60608272737777
1.4,2,80.49067604836719,95.19679037474613,84.40053875589797
1.45,2,85.03313192450308,101.14411258198355,89.31752808540556
1.5,2,89.67754887066629,107.28946758081798,94.36224491077805
1.55,2,94.42542204020354,113.6271749714798,99.53428900378232
1.6,2,99.27825552655905,120.16518732846437,104.83690667276173
1.65,2,104.23756225115777,126.90313207295074,110.27112702155644
1.7,2,109.30486385419283,133.86592852617775,115.84475133890439
1.75,2,114.48169058822964,141.02931222252676,121.5524322283645
1.8,2,119.76958121454162,148.41671296666027,127.40158852937648
1.85,2,125.17008290209577,156.04458068706504,133.39778602066926
1.9,2,130.68475112910588,163.8944815337405,139.53725075072353
1.95,2,136.31514958707592,171.9648367395807,145.82072433982617
2.0,2,142.06285008725706,180.26908035900226,152.25298126360053
2.05,2,147.9294324694433,188.7998268480088,158.83321631734836
2.1,2,153.91648451303485,197.5636109060062,165.56436433892094
2.15,2,160.02560185029728,206.56736526868366,172.44947465783528
2.2,2,166.25838788175068,215.81235626659142,179.49008004515332
2.25,2,172.61645369362012,225.29930034574605,186.68756960339957
2.3,2,179.10141797728608,235.0374287480796,194.0456290954351
2.35,2,185.71490695067106,245.02429736129307,201.56480753575426
2.4,2,192.4585542815023,255.26065729370137,209.2465172237441
2.45,2,199.33400101239366,265.7583174471951,217.0951562636449
2.5,2,206.34289548768834,276.5146970323129,225.1112499928474
2.55,2,213.48689328201039,287.5299906893252,233.29607480916277
2.6,2,220.76765713046936,298.8125522955689,241.6531140796756
2.65,2,228.18685686046888,310.37162420011794,250.1860988543766
2.7,2,235.7461693250697,322.2088992074995,258.8967271902227
2.75,2,243.44727833785876,334.32834814104984,267.7873172032498
2.8,2,251.29187460927773,346.72962084180625,276.8590228142646
2.85,2,259.2816556843681,359.41520448994595,286.11376888763226
2.9,2,267.4183258818874,372.39084645144,295.55436753873255
2.95,2,275.70359623475724,385.6660167428858,305.1846454317767
3.0,2,284.1391844317998,399.23541349659297,315.0044321804537
0.0,1,-4.358420967131149,-5.79092063943123,-4.737636089146902
0.05,1,-2.935669767638327,-4.190337471116912,-3.2678404221499258
0.1,1,-1.487584231940564,-2.5568676977595683,-1.7707020195213974
0.15,1,-0.013865220009179335,-0.8900639053035619,-0.2458817759166676
0.2,1,1.4857888264049324,0.8105256356484292,1.3069623489106341
0.25,1,3.011681855391002,2.545767984491132,2.8882841439838103
0.3,1,4.564120176848485,4.316184518483901,4.498447681631301
0.35,1,6.143412434818729,6.122310145309107,6.137822361625722
0.4,1,7.74986958018784,7.965298221171202,7.806943169404557
0.45,1,9.383804843769749,9.844450762148217,9.50585630669516
0.5,1,11.045533709777079,11.760244935624264,11.23492088179594
0.55,1,12.735373889686175,13.713161858553047,12.99449869963829
0.6,1,14.453645296501506,15.704069529689523,14.785055784952483
0.65,1,16.20067001942369,17.73397028680508,16.607095487009317
0.7,1,17.976772298924292,19.802977163014603,18.460886946052657
0.75,1,19.782278502229,21.913232447914275,20.347239225447034
0.8,1,21.61751709921058,24.06588145986035,22.266698723381275
0.85,1,23.482818638691683,26.261368462571454,24.219627431683357
0.9,1,25.378515725156415,28.502555338291312,26.207030739322935
0.95,1,27.304942995869432,30.788981470069853,28.22903375754262
1.0,1,29.262437098400373,33.12003348143555,30.285722291587103
1.05,1,31.251336668550334,35.5000808664317,32.378507198620746
1.1,1,33.27198230867747,37.93068916594142,34.508056592566106
1.15,1,35.324716566417244,40.4101587161352,36.67417240183426
1.2,1,37.40988391379325,42.93761694336871,38.8768773346007
1.25,1,39.527830726713574,45.51222186909021,41.11620329807024
1.3,1,41.678905264847586,48.14213443446111,43.39457790111396
1.35,1,43.86345765187802,50.82593125294801,45.711882142662
1.4,1,46.081839856122265,53.565327421269956,48.06883309641936
1.45,1,48.33440567151681,56.36062213976225,50.46577261484097
1.5,1,50.621510698959995,59.22006593892925,52.905160861911035
1.55,1,52.94351232800514,62.13842888848704,55.385871350194705
1.6,1,55.30076971889919,65.11338484235303,57.90755086501993
1.65,1,57.6936437849602,68.14696263212083,60.47100709991034
1.7,1,60.122497175287016,71.23988482058752,63.07670127702272
1.75,1,62.58769425779476,74.39764075505269,65.72636674950209
1.8,1,65.0896011025703,77.61800291776957,68.4196816649127
1.85,1,67.62858546554085,80.90193545119118,71.15717596465126
1.9,1,70.2050167724494,84.25133355864023,73.93962935359232
1.95,1,72.81926610313096,87.66560483950465,76.76715921048545
2.0,1,75.47170617608295,91.14903422350953,79.64118585981488
2.05,1,78.16271133332427,94.70149114528046,82.56195278983569
2.1,1,80.8926575255361,98.32260849635696,85.52964125958144
2.15,1,83.66192229747912,102.01712235582954,88.5457969666479
2.2,1,86.47088477368088,105.7825322003127,91.61003385207881
2.25,1,89.31992564438748,109.62023016923101,94.72300675532743
2.3,1,92.20942715177414,113.53566822895895,97.88645763501972
2.35,1,95.1397730764085,117.5321778153731,101.10156383247357
2.4,1,98.11134872396154,121.60881734316891,104.36836122222655
2.45,1,101.12454091216061,125.76085876925363,107.68587269369077
2.5,1,104.17973795797897,129.99487330033136,111.05614600452198
2.55,1,107.27732966505693,134.30877695503307,114.47891365133738
2.6,1,110.41770731134916,138.7015939657465,117.95420520055822
2.65,1,113.60126363699368,143.17167827593758,121.48187106063371
2.7,1,116.82839283239676,147.72615613774153,125.0641137642111
2.75,1,120.09949052652979,152.36782138935806,128.7019771414365
2.8,1,123.41495377543276,157.0992609009685,132.39645123283435
2.85,1,126.7751810509203,161.919936225999,136.14768903464943
2.9,1,130.1805722294849,166.83209109988977,139.95659097901512
2.95,1,133.63152858139443,171.83390285292077,143.8229670597943
3.0,1,137.12845275997773,176.92642347694408,147.74739955254162
0.0,0.6,-1.8309674524445874,-2.4570719154708542,-1.9967775907741125
0.05,0.6,-0.9071761820535151,-1.4187584585697466,-1.042665213373417
0.1,0.6,0.02730766655627548,-0.3666068554585955,-0.07702376545090095
0.15,0.6,0.9725671984575524,0.6995063736683571,0.9002407297993065
0.2,0.6,1.9286859694795488,1.7797055146179463,1.8892227967170605
0.25,0.6,2.8957479827193433,2.8743766213033206,2.890086633713018
0.3,0.6,3.8738376850761647,3.9839062903145317,3.9029969439213996
0.35,0.6,4.863039963808702,5.107908908326819,4.927914182476312
0.4,0.6,5.863440143116039,6.246511986460135,5.964935039814834
0.45,0.6,6.875123980742792,7.400458662324438,7.014319684160819
0.5,0.6,7.89817766460863,8.569546100822766,8.07607794341665
0.55,0.6,8.932687809463236,9.75387602512039,9.150300655090682
0.6,0.6,9.978741453566965,10.95403340498562,10.237207085733125
0.65,0.6,11.036426055397541,12.16989204302228,11.336828303789414
0.7,0.6,12.105829490384124,13.40171378160413,12.449298556292332
0.75,0.6,13.187040047667974,14.64975204137382,13.57475018036778
0.8,0.6,14.280146426891815,15.913488558985156,14.713111143476642
0.85,0.6,15.3852377350171,17.193885848629552,15.864702455771006
0.9,0.6,16.502403483170514,18.49150219904474,17.02973828857761
0.95,0.6,17.631733583519726,19.805873889143854,18.208161976425096
1.0,0.6,18.773318346179035,21.13742264730556,19.400152053434926
1.05,0.6,19.927248476145422,22.48617755975446,20.60578317059958
1.1,0.6,21.093615070265038,23.852011325958642,21.825088741475618
1.15,0.6,22.272509614230994,25.234623017401468,23.058056335432052
1.2,0.6,23.464023979612424,26.634106516054203,24.30477857789983
1.25,0.6,24.668250420914983,28.052048206848635,25.56574471443853
1.3,0.6,25.88528157267349,29.48786205092262,26.840867496387787
1.35,0.6,27.115210446576764,30.943261260411536,28.130670594191077
1.4,0.6,28.358130428624207,32.41799267322436,29.435155787967094
1.45,0.6,29.614135276315558,33.91268713144371,30.75455995622878
1.5,0.6,30.88331911587252,35.428366607309925,32.08922425929177
1.55,0.6,32.1657764394933,36.96487382361535,33.43917685003608
1.6,0.6,33.46160210263969,38.52190288582793,34.804406605555016
1.65,0.6,34.77089132135658,40.100962865706165,36.18538510659557
1.7,0.6,36.093739669624505,41.700917286470165,37.581880998576864
1.75,0.6,37.43024307674418,43.3213664534154,38.993858923338685
1.8,0.6,38.780497824753525,44.962906221211526,40.42154847832895
1.85,0.6,40.14460054587725,46.628780553851826,41.86588399155682
1.9,0.6,41.52264822000842,48.31724202910905,43.326472626473404
1.95,0.6,42.91473817222167,50.027631848535734,44.80321116611417
2.0,0.6,44.32096807031864,51.75953339416086,46.29606096726886
2.05,0.6,45.74143592240452,53.513609175931066,47.805270770834255
2.1,0.6,47.1762400744961,55.290662463203,49.33112712190577
2.15,0.6,48.625479208160804,57.09173204072029,50.87397962689864
2.2,0.6,50.08925233818622,58.91755145893405,52.43409700786346
2.25,0.6,51.56765881028045,60.768778026969585,54.01172802732954
2.3,0.6,53.060798298802325,62.644294418607835,55.60664906281141
2.35,0.6,54.56877080452149,64.54301731037597,57.218645574560334
2.4,0.6,56.091676652407884,66.46526350646806,58.84787612733915
2.45,0.6,57.629616489450754,68.4109319985995,60.49438820121613
2.5,0.6,59.18269128250573,70.3834944525847,62.15918175911555
2.55,0.6,60.751002316171274,72.38345609282513,63.8424667499923
2.6,0.6,62.33465119069235,74.4108138273852,65.54431788562853
2.65,0.6,63.933739819892324,76.46477173601878,67.26459864855359
2.7,0.6,65.54837042913218,78.54585142001093,69.00352400211622
2.75,0.6,67.17864555329633,80.65558930068536,70.76157993663772
2.8,0.6,68.82466803480575,82.79308127923395,72.53860173724146
2.85,0.6,70.48654102165641,84.96104299078542,74.33539072195363
2.9,0.6,72.1643679654844,87.15919612818364,76.1519497792163
2.95,0.6,73.85825261965616,89.38572688705386,77.98787200939677
3.0,0.6,75.5682990373835,91.63991001736724,79.8430410135923
