index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,0.5,0.452902,0.0007548366666666668,4193979.9999999995,776664.0,311212.0,5060270.0,-15964900.0,9345.68,Main Bearing_UW,1492.8779807381077,1446.8245695959893,10.22615017349122,20221805.036897324,2665001.067486537,21607905.041923847,2765287.1829740955,3.7327857987423416e-11,2.832406620304215e-10,3.4933357269116377e-11,2.729686346192919e-10,,
5,0.5,0.452902,0.0007548366666666668,4193979.9999999995,776664.0,311212.0,5060270.0,-15964900.0,9345.68,Main Bearing_DW,1088.711735919372,1055.482779857858,21.13473759034859,103878953.28132857,14551210.60645222,192945406.29852068,26096015.15648628,7.2665024321374515e-12,5.187449258221589e-11,3.91217744515151e-12,2.8925361291378957e-11,,
6,0.6000000000000001,0.455179,0.0007586316666666667,4184729.9999999995,713821.0,314145.0,2412330.0,-15394400.0,1665.8,Main Bearing_UW,1472.074565959684,1426.8638829649149,10.604200698465851,22822987.594490074,3026378.634374208,24432534.61609246,3141569.2983067166,3.323980541661494e-11,2.506730843424474e-10,3.105006003621887e-11,2.4148175469997233e-10,,
6,0.6000000000000001,0.455179,0.0007586316666666667,4184729.9999999995,713821.0,314145.0,2412330.0,-15394400.0,1665.8,Main Bearing_DW,1064.457421995398,1031.9697194872992,22.864259347076416,123850012.86314613,17520633.788329903,232011912.77108356,31615812.014475215,6.1254064422661975e-12,4.329932785719053e-11,3.2697961824709267e-12,2.3995324438269346e-11,,
7,0.7000000000000001,0.451442,0.0007524033333333334,4188750.0,702686.0,339040.0,712801.0,-15072800.0,-12028.7,Main Bearing_UW,1462.4006865760857,1417.582725961292,10.786563179891212,24157741.905804265,3198761.222773482,25915175.4075458,3326844.172621645,3.114543305690989e-11,2.3521709841191677e-10,2.903331046388572e-11,2.2616127906598608e-10,,
7,0.7000000000000001,0.451442,0.0007524033333333334,4188750.0,702686.0,339040.0,712801.0,-15072800.0,-12028.7,Main Bearing_DW,1052.291102090186,1020.1755324046129,23.674636907169447,136535391.7248511,19314124.03489401,255786411.68391773,34824056.74360228,5.5106835218929304e-12,3.8956119986285594e-11,2.9415297254456926e-12,2.1605849624959663e-11,,
8,0.8,0.443529,0.0007392150000000001,4176910.0,743015.0,362686.0,154526.0,-14634500.0,-25355.3,Main Bearing_UW,1452.236715976757,1407.824412293879,10.970444842460413,25557997.64554184,3366039.1308150543,27473015.156591743,3508913.267111781,2.8923040460837654e-11,2.196097464324505e-10,2.6906948355926502e-11,2.1066778906406394e-10,,
8,0.8,0.443529,0.0007392150000000001,4176910.0,743015.0,362686.0,154526.0,-14634500.0,-25355.3,Main Bearing_DW,1040.9609107072056,1009.2110712882886,24.435985357757303,150110989.01671052,21127378.357517883,281030882.83986324,38057862.798239835,4.924456262943614e-12,3.498848685771563e-11,2.630369276608005e-12,1.9423450126952178e-11,,
9,0.9,0.439598,0.0007326633333333333,4128560.0000000005,779743.0,373034.0,374192.0,-14107600.0,-5077.75,Main Bearing_UW,1440.3234010921226,1396.3740054632071,11.214032235166874,27499113.84326193,3617257.078616083,29604155.059764117,3775328.7888314417,2.664316157638137e-11,2.025466582578756e-10,2.4748665579350302e-11,1.9406609975289355e-10,,
9,0.9,0.439598,0.0007326633333333333,4128560.0000000005,779743.0,373034.0,374192.0,-14107600.0,-5077.75,Main Bearing_DW,1028.1431159127521,996.8387803639785,25.2696290117402,166720170.29499474,23460296.29659305,312228519.7630932,42237335.245021716,4.394569247601886e-12,3.122992668424789e-11,2.3465612106454905e-12,1.7346343681084576e-11,,
10,1.0,0.440934,0.0007348900000000001,4075360.0,774815.0,377668.0,1188470.0,-14172200.0,13921.300000000001,Main Bearing_UW,1439.9312541648337,1395.975615061049,11.224842210805159,27587574.205722168,3633847.5377501613,29710419.24985171,3793404.546965898,2.6638442166748044e-11,2.022346816605838e-10,2.4735093564984548e-11,1.9372834900717133e-10,,
10,1.0,0.440934,0.0007348900000000001,4075360.0,774815.0,377668.0,1188470.0,-14172200.0,13921.300000000001,Main Bearing_DW,1029.3999571289237,998.0492426471856,25.19497819593114,166287750.37432307,23433693.700771492,310336148.88895357,42032764.85211743,4.4193874674816475e-12,3.1360399661441587e-11,2.3680451105390337e-12,1.748374161408465e-11,,
11,1.1,0.451758,0.0007529300000000001,4056790.0,765363.0,360956.0,2334220.0,-14593000.0,39576.0,Main Bearing_UW,1449.2386249216195,1404.899981747489,11.03276211751513,26045150.976934362,3458609.803728554,28007503.128399882,3603002.0520791817,2.8908644095278863e-11,2.176972953665672e-10,2.6883153294608462e-11,2.089729589705638e-10,,
11,1.1,0.451758,0.0007529300000000001,4056790.0,765363.0,360956.0,2334220.0,-14593000.0,39576.0,Main Bearing_DW,1042.2840136355567,1010.4884627322449,24.182854645240997,150339468.19530258,21362139.06468004,279879788.2012131,38216770.26483886,5.008199171104462e-12,3.524600217797886e-11,2.690190688077477e-12,1.970156019941668e-11,,
12,1.2000000000000002,0.464083,0.0007734716666666667,4067510.0,770539.0,330882.0,3858320.0,-15251200.0,27900.300000000003,Main Bearing_UW,1467.8008468982957,1422.7196202415116,10.687888272829642,23428926.095415525,3134536.4858015785,25120755.5526319,3255273.622480576,3.301353478672744e-11,2.467579082809339e-10,3.0790143435221244e-11,2.376057303832013e-10,,
12,1.2000000000000002,0.464083,0.0007734716666666667,4067510.0,770539.0,330882.0,3858320.0,-15251200.0,27900.300000000003,Main Bearing_DW,1064.3615574426492,1031.8769392940367,22.598752139861187,126310472.2074962,18061093.57669067,234470509.2426035,32243082.897186894,6.123575133153237e-12,4.282529534451312e-11,3.2988014960395975e-12,2.398876277225183e-11,,
13,1.3,0.467915,0.0007798583333333334,4072450.0,785360.0,288531.0,5781470.0,-15844100.0,-1419.41,Main Bearing_UW,1487.481339628748,1441.6001074492153,10.335481366991443,20951497.02639277,2801495.178549709,22383822.540641837,2901136.5219788495,3.722208166561748e-11,2.78372184719252e-10,3.484026608580197e-11,2.688113184006233e-10,,
13,1.3,0.467915,0.0007798583333333334,4072450.0,785360.0,288531.0,5781470.0,-15844100.0,-1419.41,Main Bearing_DW,1089.7727790654585,1056.5119920830382,20.95197027237986,104052865.48365815,14815162.25659566,192333871.31810403,26391290.932674572,7.494828034849389e-12,5.263920298855607e-11,4.054711362012328e-12,2.954983654732119e-11,,
14,1.4000000000000001,0.46827,0.0007804500000000001,4071020.0,813817.0,254988.0,7332760.0,-15986600.0,-5712.79,Main Bearing_UW,1498.2166038241576,1451.9907701704578,10.144366685914726,19687738.34899648,2627553.593889436,20982054.01359876,2715889.5734843807,3.964142483840868e-11,2.970253401548088e-10,3.719607239091939e-11,2.8736440819230847e-10,,
14,1.4000000000000001,0.46827,0.0007804500000000001,4071020.0,813817.0,254988.0,7332760.0,-15986600.0,-5712.79,Main Bearing_DW,1105.5400570701945,1071.7978091618538,20.009874628896007,92497527.78409131,13108453.957213365,170443877.3951696,23312405.73453739,8.437522804087636e-12,5.9537913666053e-11,4.578926576462161e-12,3.347788335906326e-11,,
15,1.5,0.451242,0.0007520700000000001,4080460.0,803254.0,243966.0,8323580.0,-16149000.0,-70679.7,Main Bearing_UW,1507.303606130439,1460.7962708693356,9.994454846662338,18734541.374288302,2459083.924491208,19942840.13039793,2544085.868471297,4.0143496708820294e-11,3.058334010115599e-10,3.771127858833182e-11,2.9561502200863514e-10,,
15,1.5,0.451242,0.0007520700000000001,4080460.0,803254.0,243966.0,8323580.0,-16149000.0,-70679.7,Main Bearing_DW,1117.0375933480736,1082.9445978561253,19.316549484314677,85250527.76690657,11825173.803731745,156409304.8840382,20997596.1022788,8.821880869246024e-12,6.35990652215754e-11,4.8083456451493375e-12,3.581695715722337e-11,,
16,1.6,0.426657,0.0007110950000000001,4117510.0,766736.0,243605.0,8695740.0,-16123900.0,-61000.2,Main Bearing_UW,1510.4389504030516,1463.8345498574029,9.940192936589707,18397638.39214081,2360795.238967596,19578147.433033768,2447781.479063024,3.86514282346026e-11,3.0120994326935804e-10,3.632085223754039e-11,2.905059156964441e-10,,
16,1.6,0.426657,0.0007110950000000001,4117510.0,766736.0,243605.0,8695740.0,-16123900.0,-61000.2,Main Bearing_DW,1120.3213786357123,1086.1279755444775,19.140463672876706,83282561.27804819,11238767.508301646,152684439.08535323,20000514.475798614,8.53834211013191e-12,6.327161759283139e-11,4.6572853413207735e-12,3.5553835420606413e-11,,
17,1.7000000000000002,0.405704,0.0006761733333333334,4159109.9999999995,706339.0,280144.0,9029010.0,-16298200.0,-48597.0,Main Bearing_UW,1515.8579765687457,1469.0857310955237,9.839481349313242,17783615.28353235,2236100.752462876,18948049.744105823,2326825.3919165474,3.802226502051418e-11,3.0238947533494887e-10,3.5685642716009386e-11,2.9059908649887414e-10,,
17,1.7000000000000002,0.405704,0.0006761733333333334,4159109.9999999995,706339.0,280144.0,9029010.0,-16298200.0,-48597.0,Main Bearing_DW,1124.75736643727,1090.428277085189,18.79766924101619,81522640.68503812,10739707.651240999,148486565.95818016,19034512.120616563,8.294301161633393e-12,6.296012473441956e-11,4.553767736293203e-12,3.5523544236311686e-11,,
18,1.8,0.395902,0.0006598366666666667,4172819.9999999995,685488.0,303854.0,9573340.0,-16089700.0,-2804.68,Main Bearing_UW,1515.5207401081752,1468.75895049296,9.835477446531355,17759504.91064067,2212488.2167860325,18946973.816841267,2307553.2138393307,3.715400119466861e-11,2.9823285008278025e-10,3.482543824914996e-11,2.859464573598386e-10,,
18,1.8,0.395902,0.0006598366666666667,4172819.9999999995,685488.0,303854.0,9573340.0,-16089700.0,-2804.68,Main Bearing_DW,1124.944871746275,1090.610775086829,18.68644231592858,82119396.89842789,10701129.429692674,148808245.8330971,18886901.416290823,8.035089048240425e-12,6.166046967302371e-11,4.434140480405485e-12,3.493620536916273e-11,,
19,1.9000000000000001,0.396488,0.0006608133333333334,4167430.0000000005,668574.0,330208.0,10889400.0,-16238000.0,6021.83,Main Bearing_UW,1525.0796772215797,1478.0214184158253,9.668959214584179,16776902.969426364,2088063.719344904,17910959.596917428,2180164.9443696523,3.938827890568219e-11,3.164718237337378e-10,3.689435676283156e-11,3.0310244875733166e-10,,
19,1.9000000000000001,0.396488,0.0006608133333333334,4167430.0000000005,668574.0,330208.0,10889400.0,-16238000.0,6021.83,Main Bearing_DW,1138.6418842644114,1103.8889402827092,17.82945934988494,75951309.49035162,9879150.399214454,135750670.93217495,17205155.258592363,8.70048637433011e-12,6.688969259804753e-11,4.8678457999187e-12,3.840786807217674e-11,,
20,2.0,0.401956,0.0006699266666666667,4181240.0,644644.0,349715.0,12923900.0,-16774900.000000002,23699.3,Main Bearing_UW,1546.835761140988,1499.1033287446905,9.311384821408165,14796543.785688082,1844774.097395007,15782236.46324817,1925263.9986913295,4.5275888502736125e-11,3.631483484144024e-10,4.244814530733421e-11,3.4796613198088143e-10,,
20,2.0,0.401956,0.0006699266666666667,4181240.0,644644.0,349715.0,12923900.0,-16774900.000000002,23699.3,Main Bearing_DW,1166.9936235709765,1131.3752681332508,16.374725438249477,63588607.639814585,8274489.004397555,111419214.28679341,14137343.63423331,1.05353252969673e-11,8.096290493716625e-11,6.012667302986658e-12,4.7387025738304326e-11,,
21,2.1,0.410598,0.00068433,4202680.0,649537.0,321019.0,15035000.0,-16993200.0,17134.3,Main Bearing_UW,1567.4759529676446,1519.103588922802,9.006208321664332,13240955.509110786,1658814.7604862687,14077421.300179666,1725685.7366627133,5.1682826026349e-11,4.125415424922997e-10,4.861188604132109e-11,3.965554014043247e-10,,
21,2.1,0.410598,0.00068433,4202680.0,649537.0,321019.0,15035000.0,-16993200.0,17134.3,Main Bearing_DW,1194.5911343354542,1158.1307838911428,15.213932406206125,52986947.94542664,6918763.689607261,91699078.8262365,11682670.632581228,1.2915067323840177e-11,9.890928939052197e-11,7.462779438567302e-12,5.857650373977895e-11,,
22,2.2,0.409153,0.0006819216666666667,4193710.0,627983.0,283288.0,17588800.0,-16833400.0,-12209.300000000001,Main Bearing_UW,1584.7668453303982,1535.8580455177516,8.756055224258416,12054272.502996163,1504367.1521225956,12781142.373363053,1562052.6597609706,5.6570951627082505e-11,4.532947064847204e-10,5.335373370754771e-11,4.365548513396572e-10,,
22,2.2,0.409153,0.0006819216666666667,4193710.0,627983.0,283288.0,17588800.0,-16833400.0,-12209.300000000001,Main Bearing_DW,1223.1538779675068,1185.822311768921,14.110901194563763,44384567.31675118,5753964.295264354,75476660.39253563,9560994.090565909,1.5363936338505267e-11,1.185133642952745e-10,9.034868038942888e-12,7.132330176205602e-11,,
23,2.3000000000000003,0.400514,0.0006675233333333333,4181020.0000000005,608780.0,257089.0,20173900.0,-16456300.0,-43298.4,Main Bearing_UW,1600.9231678085382,1551.3143982697568,8.52771492065084,11037946.302760376,1363852.3688447971,11684719.296945537,1415798.7040617568,6.047531986692115e-11,4.894395820118971e-10,5.712788783106055e-11,4.714818084084191e-10,,
23,2.3000000000000003,0.400514,0.0006675233333333333,4181020.0000000005,608780.0,257089.0,20173900.0,-16456300.0,-43298.4,Main Bearing_DW,1251.187361958636,1213.0009615154117,13.139336764744446,37735930.71463917,4824308.544013009,62779654.776350215,7856858.919170742,1.7689330054720928e-11,1.3836663373484539e-10,1.0632797133264847e-11,8.496058541977581e-11,,
24,2.4000000000000004,0.378136,0.0006302266666666668,4205620.0,608296.0,233798.0,22182100.0,-16203100.0,-68386.6,Main Bearing_UW,1617.4724751927456,1567.171439690441,8.30545327822249,10107812.178620892,1221469.564971613,10680207.43893372,1268728.3177210817,6.235045285068354e-11,5.15957732177562e-10,5.900884137973136e-11,4.967388666776935e-10,,
24,2.4000000000000004,0.378136,0.0006302266666666668,4205620.0,608296.0,233798.0,22182100.0,-16203100.0,-68386.6,Main Bearing_DW,1275.6393341574224,1236.7077089166364,12.41770887852383,32747729.230997067,4073922.667199152,53580361.16264002,6543917.046491239,1.9244896713941663e-11,1.546977491106751e-10,1.1762269850209687e-11,9.630725178654058e-11,,
25,2.5,0.350444,0.0005840733333333333,4257570.0,597811.0,225266.0,23443200.0,-16241900.0,-64566.7,Main Bearing_UW,1631.6570666434927,1580.7041247542804,8.118001595920333,9367200.28659962,1101599.7744543806,9882261.130064884,1145589.4513773671,6.235303137148543e-11,5.302046595122291e-10,5.910320782319769e-11,5.098452439755702e-10,,
25,2.5,0.350444,0.0005840733333333333,4257570.0,597811.0,225266.0,23443200.0,-16241900.0,-64566.7,Main Bearing_DW,1293.1685180620782,1253.7019600882093,11.942797744963213,29509398.419294853,3555295.849011868,47770288.16203529,5667636.304656742,1.9792790250560796e-11,1.6428262460792576e-10,1.2226707348973388e-11,1.0305413084700526e-10,,
26,2.6,0.331491,0.000552485,4255690.0,601182.0,231389.0,23473400.0,-16170000.0,-37019.399999999994,Main Bearing_UW,1631.0522295751086,1580.1197177658478,8.124942010321455,9393921.60912562,1084978.3151590342,9915584.754249787,1130708.4417849507,5.881303070096887e-11,5.092129421213527e-10,5.5718852058947584e-11,4.886184444929413e-10,,
26,2.6,0.331491,0.000552485,4255690.0,601182.0,231389.0,23473400.0,-16170000.0,-37019.399999999994,Main Bearing_DW,1292.764766999552,1253.3105029372548,11.94870964259826,29665066.606557604,3500757.5009933244,47944211.05473772,5581005.091828436,1.862409437091473e-11,1.5781870062214674e-10,1.152349757865929e-11,9.899381758474552e-11,,
27,2.7,0.322025,0.0005367083333333334,4203680.0,559697.0,267033.0,22691700.0,-15999600.0,-4684.26,Main Bearing_UW,1616.885616026903,1566.5895641599159,8.297426390700714,10075286.228031691,1154261.3495366026,10678208.526394678,1208484.6470936572,5.32697852136539e-11,4.6497990558966896e-10,5.026202026366909e-11,4.44116799186559e-10,,
27,2.7,0.322025,0.0005367083333333334,4203680.0,559697.0,267033.0,22691700.0,-15999600.0,-4684.26,Main Bearing_DW,1279.6534803444258,1240.5993846717877,12.275348091411544,32689940.8943423,3823798.9354451625,52643822.165515564,6076075.307644259,1.6418149395498672e-11,1.4035997770652926e-10,1.0195086740584447e-11,8.833141561924111e-11,,
28,2.8000000000000003,0.32787,0.00054645,4189689.9999999995,524179.99999999994,311056.0,21324400.0,-16226000.0,26753.2,Main Bearing_UW,1605.1062539816057,1555.2956095819604,8.456397503425583,10733235.60973521,1238126.0427725713,11409221.893810024,1299089.6120658864,5.09119542204367e-11,4.4135248037939555e-10,4.7895466061228217e-11,4.206407278794294e-10,,
28,2.8000000000000003,0.32787,0.00054645,4189689.9999999995,524179.99999999994,311056.0,21324400.0,-16226000.0,26753.2,Main Bearing_DW,1262.474731725146,1223.945061297787,12.742088521332638,36553596.871658914,4314004.031953329,59165667.34903189,6881934.755239259,1.494928124087506e-11,1.2666886631363995e-10,9.235930641606148e-12,7.940354267148264e-11,,
29,2.9000000000000004,0.337802,0.0005630033333333333,4197860.0,502879.0,326680.0,19670000.0,-16529700.0,29416.699999999997,Main Bearing_UW,1593.3098347252933,1544.0576680816512,8.61238522542501,11407509.940947948,1330339.7227926522,12134254.406566078,1395106.04529012,4.935374470395145e-11,4.232026779982751e-10,4.639785144348724e-11,4.0355594130928857e-10,,
29,2.9000000000000004,0.337802,0.0005630033333333333,4197860.0,502879.0,326680.0,19670000.0,-16529700.0,29416.699999999997,Main Bearing_DW,1243.4334989560093,1205.4839388292646,13.321651249483505,40643831.896025516,4862639.588208467,66885121.42567448,7875343.119306208,1.3852122377968707e-11,1.1578142346773424e-10,8.41746746260999e-12,7.148937193011244e-11,,
30,3.0,0.349863,0.000583105,4182950.0,509143.0,321829.0,18011900.0,-16184900.0,32488.100000000002,Main Bearing_UW,1574.5559244278118,1525.96341133859,8.892329631543433,12691059.376162548,1500731.781441134,13513439.10667503,1572728.1906780596,4.5946124962210686e-11,3.8854711228948024e-10,4.315000758851774e-11,3.707601882233716e-10,,
30,3.0,0.349863,0.000583105,4182950.0,509143.0,321829.0,18011900.0,-16184900.0,32488.100000000002,Main Bearing_DW,1218.2493310060586,1181.0686916392226,14.171376747357982,47144731.35278457,5738382.278423779,79030813.46405974,9448235.077022469,1.2368402221589059e-11,1.016148753617313e-10,7.378198128571387e-12,6.171575910701839e-11,,
31,3.1,0.362891,0.0006048183333333334,4134630.0,522107.0,299819.0,16497300.0,-15046200.0,30008.4,Main Bearing_UW,1543.8284249129583,1496.1881235117999,9.362358665194293,15068277.644399686,1811261.124771157,16080520.161814991,1898047.873300508,4.0138517991677814e-11,3.33921114444362e-10,3.761186374863313e-11,3.186528337041453e-10,,
31,3.1,0.362891,0.0006048183333333334,4134630.0,522107.0,299819.0,16497300.0,-15046200.0,30008.4,Main Bearing_DW,1185.361101560884,1149.1847689268448,15.408048867861405,58112183.0736885,7217778.039674696,99160130.75203162,12064196.683988499,1.0407771681308209e-11,8.379564043238333e-11,6.099410405637668e-12,5.013332832479789e-11,,
32,3.2,0.366225,0.0006103750000000001,4146950.0,518774.0,273340.0,15159400.0,-14362100.0,-8243.95,Main Bearing_UW,1523.1286142775004,1476.1301603245295,9.698176325587283,16946484.474249575,2049149.2750700081,18090074.65148211,2145552.104339046,3.6017794777877005e-11,2.9786751381455456e-10,3.374087789903026e-11,2.8448388587982153e-10,,
32,3.2,0.366225,0.0006103750000000001,4146950.0,518774.0,273340.0,15159400.0,-14362100.0,-8243.95,Main Bearing_DW,1160.6900874308192,1125.266148405087,16.521273220860095,67548863.8703892,8456396.841721691,117431766.57843654,14382130.746746967,9.036051311997934e-12,7.217908660442313e-11,5.1976992068182045e-12,4.243981721123334e-11,,
33,3.3000000000000003,0.352747,0.0005879116666666667,4256360.0,488082.0,269580.0,14103600.0,-15095100.0,-59949.0,Main Bearing_UW,1531.2663477913234,1484.0160566650961,9.577267666999482,16252422.963202765,1937291.475835756,17313269.23909735,2027514.5754144979,3.6173785779373454e-11,3.034709407437201e-10,3.395728782054788e-11,2.8996667831424896e-10,,
33,3.3000000000000003,0.352747,0.0005879116666666667,4256360.0,488082.0,269580.0,14103600.0,-15095100.0,-59949.0,Main Bearing_DW,1159.2766043409245,1123.8963826597328,16.746119964492618,66542946.66982571,8195913.226746431,117319646.7104358,14163481.852461938,8.835071124574331e-12,7.17322951575529e-11,5.011195338132321e-12,4.150897870953068e-11,,
34,3.4000000000000004,0.329928,0.00054988,4355820.0,470575.0,263355.0,13145100.0,-15982400.0,-53883.8,Main Bearing_UW,1542.796475800552,1495.189527649801,9.396245768742393,15250845.591081953,1773967.56897858,16206138.607749293,1856979.2177131393,3.6055705679791715e-11,3.0997184481597456e-10,3.393035276997222e-11,2.961153225382751e-10,,
34,3.4000000000000004,0.329928,0.00054988,4355820.0,470575.0,263355.0,13145100.0,-15982400.0,-53883.8,Main Bearing_DW,1162.835473005705,1127.3456562115516,16.755920149167085,63465085.83776479,7595539.040267372,113172019.11902118,13318047.900071682,8.664291440582828e-12,7.23951252287479e-11,4.858798175383794e-12,4.1288333254683696e-11,,
35,3.5,0.309969,0.000516615,4370930.0,468436.0,282149.0,12032300.0,-16786000.0,-49399.2,Main Bearing_UW,1548.2203748802735,1500.4453761092052,9.307753769406597,14777319.0831639,1682358.1712017397,15698092.01864735,1764495.7961605394,3.495999491467908e-11,3.070778915235228e-10,3.2909413410644215e-11,2.9278335551953715e-10,,
35,3.5,0.309969,0.000516615,4370930.0,468436.0,282149.0,12032300.0,-16786000.0,-49399.2,Main Bearing_DW,1162.6696052441598,1127.1839795703202,16.826169466490924,63062237.22325799,7360300.152424234,112928874.66679415,12991940.882101554,8.192145137049898e-12,7.018939300048036e-11,4.574693598287547e-12,3.976426653170186e-11,,
36,3.6,0.295887,0.0004931450000000001,4356970.0,479970.0,309224.0,10512600.0,-18064100.0,-24317.699999999997,Main Bearing_UW,1558.5009153770966,1510.4075490829828,9.150541397414777,13961604.528526986,1564260.925632591,14823644.681459645,1642605.788298216,3.532151329686955e-11,3.1525750718382936e-10,3.326745956187081e-11,3.0022115075517395e-10,,
36,3.6,0.295887,0.0004931450000000001,4356970.0,479970.0,309224.0,10512600.0,-18064100.0,-24317.699999999997,Main Bearing_DW,1167.1672058595395,1131.5425707234842,16.662687080960993,60849250.69390871,6970110.75835598,109082340.8832799,12339693.316656379,8.10437259910854e-12,7.075138646954826e-11,4.52085090956816e-12,3.996412125853586e-11,,
37,3.7,0.291094,0.00048515666666666674,4418760.0,478451.0,349416.0,8485690.0,-20280300.0,-2842.32,Main Bearing_UW,1586.0804020095018,1537.1324312844363,8.74042048694101,11982675.160113992,1332882.4352847445,12689757.546060026,1397525.3612945501,4.048817648679808e-11,3.6399059198572336e-10,3.823214627274738e-11,3.471541054662925e-10,,
37,3.7,0.291094,0.00048515666666666674,4418760.0,478451.0,349416.0,8485690.0,-20280300.0,-2842.32,Main Bearing_DW,1187.1288473652678,1150.8935982760631,15.854654968026354,52709687.245578825,5986682.453852684,94236498.61982425,10583025.977807667,9.204316929567072e-12,8.103931858861962e-11,5.148288335965464e-12,4.584290614839534e-11,,
38,3.8000000000000003,0.2899,0.0004831666666666667,4498680.0,463651.0,377141.0,5897590.0,-22097100.0,-7390.76,Main Bearing_UW,1608.846736491013,1559.1930854097805,8.422437383145436,10590228.596469676,1174648.4829239005,11184948.06176123,1228973.4625479013,4.5623818434640166e-11,4.113287282881279e-10,4.319793565412276e-11,3.9314654172024846e-10,,
38,3.8000000000000003,0.2899,0.0004831666666666667,4498680.0,463651.0,377141.0,5897590.0,-22097100.0,-7390.76,Main Bearing_DW,1203.5518217075714,1166.8145691542716,15.24729136189396,46818821.93971625,5299925.446801426,83611521.47790165,9364723.724306535,1.031992362577577e-11,9.11648043951758e-11,5.778709179384645e-12,5.159433218649977e-11,,
