index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,100.0,3.4978861,1.1659620333333334,4986898.390237697,-16931.08272558841,1454337.7608120497,-9702238.433283689,-21220610.477374926,5770388.399999999,Main Bearing_UW,1609.7673765957788,1560.0854057774939,8.150079951965454,9491152.00764247,9631853.469243586,10682438.881615767,8690284.57358928,1.2284726157525206e-07,1.210527171178923e-07,1.0914755012920573e-07,1.3416845253569933e-07,,
5,100.0,3.4978861,1.1659620333333334,4986898.390237697,-16931.08272558841,1454337.7608120497,-9702238.433283689,-21220610.477374926,5770388.399999999,Main Bearing_DW,1191.1805155608138,1154.8204717924382,14.898758596387998,70894570.58614339,152165137.8346639,107733338.86523081,155559177.10991558,1.6446422112347558e-08,7.662478080887474e-09,1.0822666832890935e-08,7.495295713151552e-09,,
6,120.0,3.5127924000000004,1.1709308000000003,4993946.901943271,-14428.352074674638,1575656.166683166,-9133632.255725626,-23402398.502275255,8105402.149999999,Main Bearing_UW,1636.37561723721,1585.6106864352225,7.767228810903108,8084745.657967864,7821137.252028392,9176296.839506112,7234208.856621348,1.44832113406808e-07,1.4971362376952564e-07,1.2760384940457334e-07,1.6186024252372354e-07,,
6,120.0,3.5127924000000004,1.1709308000000003,4993946.901943271,-14428.352074674638,1575656.166683166,-9133632.255725626,-23402398.502275255,8105402.149999999,Main Bearing_DW,1229.5055782624809,1191.9769894749668,13.812069517765561,55077626.53222323,106439013.82490598,84591005.14475301,114498065.43680619,2.1259645226632012e-08,1.100095498748421e-08,1.3842261337317027e-08,1.0226642655777104e-08,,
7,140.0,3.5044043,1.1681347666666666,4982815.6336513525,6465.441916148296,1615561.6067485972,-6750797.997776218,-24557254.297543813,9202996.65,Main Bearing_UW,1645.7441517427444,1594.6022484464152,7.652596837879049,7693822.186192629,7321133.02983133,8729996.046504598,6800714.622502693,1.5182762720498102e-07,1.5955655523631142e-07,1.3380702126828291e-07,1.7176647330582852e-07,,
7,140.0,3.5044043,1.1681347666666666,4982815.6336513525,6465.441916148296,1615561.6067485972,-6750797.997776218,-24557254.297543813,9202996.65,Main Bearing_DW,1235.9622569700716,1198.2357683011592,13.63634019805367,52776281.78032311,100018627.4174364,81078317.47333811,108306229.32708351,2.2133707174160745e-08,1.1679172138519308e-08,1.4407486527465218e-08,1.0785480889921055e-08,,
8,160.0,3.4996469,1.1665489666666669,4982160.667698756,15004.32453934239,1641816.6037331924,-5627098.330047644,-27477278.73400389,10036871.049999999,Main Bearing_UW,1684.1423747305287,1631.5386457533132,7.20175547279556,6284064.048726092,5621571.905359786,7106784.452436055,5294633.982709162,1.856360720739551e-07,2.0751294945715127e-07,1.641458207258275e-07,2.2032664967518043e-07,,
8,160.0,3.4996469,1.1665489666666669,4982160.667698756,15004.32453934239,1641816.6037331924,-5627098.330047644,-27477278.73400389,10036871.049999999,Main Bearing_DW,1285.4876334033677,1246.2508461881418,12.344829660216677,37878813.83954778,62706020.37591483,58205344.51530714,71036731.4505317,3.0796871612931e-08,1.86034603962004e-08,2.004195622207651e-08,1.6421771425097506e-08,,
9,180.0,3.4941268500000002,1.16470895,4954868.305270927,22772.229571688542,1633992.6002104431,-1503779.0434528897,-30790159.76665057,9958827.9,Main Bearing_UW,1725.883519062462,1671.9674129778891,6.777965130038544,5133857.374236826,4325621.230642422,5758249.082830577,4102686.0390356216,2.268681938545556e-07,2.6925819157472156e-07,2.0226790005886045e-07,2.8388936879844133e-07,,
9,180.0,3.4941268500000002,1.16470895,4954868.305270927,22772.229571688542,1633992.6002104431,-1503779.0434528897,-30790159.76665057,9958827.9,Main Bearing_DW,1334.793515925294,1293.977467360457,11.20223470134881,27402798.881568987,40023266.4596215,42040236.60599726,47094798.608728394,4.2503284246025634e-08,2.9100796937077756e-08,2.7704624046617482e-08,2.4731158947649406e-08,,
10,200.0,3.5844715000000003,1.1948238333333334,4976949.32774424,8209.585557272334,1799941.7309785995,-4521518.403843522,-25212850.597766794,11750396.999999998,Main Bearing_UW,1643.1828462922956,1592.0972341593417,7.592936812343548,7495696.336269195,7159717.235010086,8710480.780040216,6852899.453366834,1.5940131239735208e-07,1.6688142759197254e-07,1.3717082483796228e-07,1.7435303720183954e-07,,
10,200.0,3.5844715000000003,1.1948238333333334,4976949.32774424,8209.585557272334,1799941.7309785995,-4521518.403843522,-25212850.597766794,11750396.999999998,Main Bearing_DW,1247.0154796172073,1208.9527385615297,13.567077621084435,51888015.87256159,99219923.45918216,78828582.61791472,106047126.15018395,2.3026970934249133e-08,1.2042176527427671e-08,1.5157241112969038e-08,1.1266913840184823e-08,,
11,220.0,3.8562629,1.2854209666666665,4988195.461194397,20730.308250028003,2045954.192123575,-8102948.617093837,-26223376.738344707,13702510.0,Main Bearing_UW,1645.911940974248,1594.510716024227,7.336975050844757,6686048.244275523,6403201.496200379,8238724.510410091,6621333.026300117,1.9225421649734899e-07,2.0074660580795833e-07,1.5602184112874085e-07,1.9413326010954878e-07,,
11,220.0,3.8562629,1.2854209666666665,4988195.461194397,20730.308250028003,2045954.192123575,-8102948.617093837,-26223376.738344707,13702510.0,Main Bearing_DW,1307.9563996770762,1268.0390760769865,12.612667381079538,40688265.269291095,74029438.15074676,57280504.2198354,73895688.93546382,3.1591933402892457e-08,1.736364612208934e-08,2.244081095608694e-08,1.7395073855922477e-08,,
12,240.0,4.05171285,1.3505709500000003,4991079.893177601,-12743.211627614588,2134456.772601554,-8126058.587410348,-21318346.51729141,15171678.999999998,Main Bearing_UW,1566.0630271552727,1517.7337756235327,8.19794606099891,9678236.270444805,10702091.514242316,12425220.365400063,11216779.536364352,1.3954721834228675e-07,1.2619691657492032e-07,1.0869593538645583e-07,1.2040630250612515e-07,,
12,240.0,4.05171285,1.3505709500000003,4991079.893177601,-12743.211627614588,2134456.772601554,-8126058.587410348,-21318346.51729141,15171678.999999998,Main Bearing_DW,1227.7027773134787,1190.2344853572554,15.271128604952976,76975020.5638129,191492896.18639085,104054773.4732888,164084223.64595065,1.7545574396831323e-08,7.0528514472172024e-09,1.2979423287550534e-08,8.23096163659321e-09,,
13,260.0,4.13243945,1.3774798166666666,4993721.268980271,-35184.68005924876,2188519.9841126534,-6369852.054337777,-15980612.4863322,15796937.0,Main Bearing_UW,1474.3358717644287,1428.9187764631338,9.491770145437359,15773814.92032075,20859186.121894702,20847346.37498051,21517064.08271596,8.732699246344755e-08,6.603708354760804e-08,6.607458771442581e-08,6.401801897188924e-08,,
13,260.0,4.13243945,1.3774798166666666,4993721.268980271,-35184.68005924876,2188519.9841126534,-6369852.054337777,-15980612.4863322,15796937.0,Main Bearing_DW,1106.2184739028028,1072.4587036850967,20.535201348283096,206589978.29697442,860151217.4959141,268518016.5009784,578881069.7546083,6.667699120847627e-09,1.6014391291298846e-09,5.12993442531871e-09,2.379555816621521e-09,,
14,280.0,4.15595555,1.3853185166666666,5016902.735635386,-26682.95680324139,2174981.363129603,-9840884.568465982,-17762695.21577569,15999118.999999998,Main Bearing_UW,1510.2300752205142,1463.630685709485,8.840592453202168,12446596.177273994,15194012.867200192,16638110.855660262,16293598.145693,1.113009932142005e-07,9.117528915992948e-08,8.32617674377006e-08,8.502225869814136e-08,,
14,280.0,4.15595555,1.3853185166666666,5016902.735635386,-26682.95680324139,2174981.363129603,-9840884.568465982,-17762695.21577569,15999118.999999998,Main Bearing_DW,1187.0935166294855,1150.866815276324,17.192277407357178,114259082.45719244,350441830.6134705,146317721.86437428,260415235.8138514,1.2124362342798272e-08,3.9530626644701046e-09,9.467879208444446e-09,5.319652332695744e-09,,
15,300.0,4.0809296999999995,1.3603098999999998,5019850.150573702,-17450.80781996158,2130037.227461289,-12243935.096660966,-19426797.69423348,15432747.5,Main Bearing_UW,1546.1392463141535,1498.426619269217,8.336863220198811,10235795.940031396,11575861.375957327,13591074.666180156,12567836.466237325,1.3289732503165038e-07,1.1751262872111769e-07,1.000884722813698e-07,1.0823739659999427e-07,,
15,300.0,4.0809296999999995,1.3603098999999998,5019850.150573702,-17450.80781996158,2130037.227461289,-12243935.096660966,-19426797.69423348,15432747.5,Main Bearing_DW,1244.9091361571795,1206.9183161818025,15.102339056851875,74175432.25264867,182394243.5040829,95707910.2891224,148046701.29551223,1.833908962426607e-08,7.458074738907807e-09,1.4213139706954866e-08,9.188383720112211e-09,,
16,320.0,3.9832947,1.3277649,4996654.1269955225,-29073.922785503724,2019553.8935833108,-9246162.45567325,-18558955.616444647,14735416.000000002,Main Bearing_UW,1536.6796202740604,1489.2617773449883,8.713326978511748,11859309.529825091,13904460.91879893,14957245.640571453,13988804.139987653,1.1195971373044876e-07,9.549200848231754e-08,8.877068224369095e-08,9.491625493593993e-08,,
16,320.0,3.9832947,1.3277649,4996654.1269955225,-29073.922785503724,2019553.8935833108,-9246162.45567325,-18558955.616444647,14735416.000000002,Main Bearing_DW,1175.1535878892485,1139.28816937701,16.83963839109565,106632249.13450758,305470509.9887352,148775484.9404979,258327946.339967,1.2451813694046129e-08,4.346622199468498e-09,8.92462155664311e-09,5.139842277275813e-09,,
17,340.0,3.7733848,1.2577949333333334,4984510.457346854,-34510.14076098354,1823227.8985320432,-7871804.342159519,-18362337.55097846,13232059.5,Main Bearing_UW,1545.278295226774,1497.5950921606957,8.838475799959665,12436665.556999378,14373657.525336035,14814214.110945016,13464566.395121152,1.0113602617748646e-07,8.750695020500205e-08,8.490460067024759e-08,9.34151829641608e-08,,
17,340.0,3.7733848,1.2577949333333334,4984510.457346854,-34510.14076098354,1823227.8985320432,-7871804.342159519,-18362337.55097846,13232059.5,Main Bearing_DW,1134.4477845056083,1099.8214165919926,17.530870665337762,121933858.66878703,356894658.37354225,183027523.183901,325973275.7825733,1.031538694063577e-08,3.5242750313647667e-09,6.872162784334549e-09,3.858582978355233e-09,,
18,360.0,3.56922355,1.1897411833333331,4988748.615489971,-24739.554906577723,1695692.1491593907,-8762474.939073203,-22370454.272416674,11433092.95,Main Bearing_UW,1614.7716361372463,1564.8831528328917,7.970680806355853,8812465.386731254,8831588.53885022,10194405.82045181,8285495.621900701,1.350066219975969e-07,1.3471429042461086e-07,1.1670529938552167e-07,1.4359324265268337e-07,,
18,360.0,3.56922355,1.1897411833333331,4988748.615489971,-24739.554906577723,1695692.1491593907,-8762474.939073203,-22370454.272416674,11433092.95,Main Bearing_DW,1213.2213619902611,1176.1902010864414,14.46760208960523,64283752.02518498,134221722.09880733,98224320.9989307,140123640.43064326,1.8507650002557696e-08,8.863998797880904e-09,1.2112490788776083e-08,8.490652824012357e-09,,
19,380.0,3.50463835,1.1682127833333333,4971925.817764409,-20067.644637291352,1683691.3316819996,-2684206.302227466,-23599320.380388383,10637517.700000001,Main Bearing_UW,1622.8736372307205,1572.718399418873,7.9116092244769085,8596641.0296596,8465857.741046255,9821917.53289597,7850163.071322134,1.3589177206572166e-07,1.379910717929167e-07,1.1893938015878337e-07,1.4881382370271978e-07,,
19,380.0,3.50463835,1.1682127833333333,4971925.817764409,-20067.644637291352,1683691.3316819996,-2684206.302227466,-23599320.380388383,10637517.700000001,Main Bearing_DW,1202.1012135985582,1165.4070940224237,14.68498171776523,67560169.7887711,142203490.75749487,103521367.34871505,148087410.71131456,1.7291442383667565e-08,8.215078104696685e-09,1.1284750320174685e-08,7.888670466463065e-09,,
20,400.0,3.6018322499999997,1.2006107499999998,4952613.738570147,-19784.3805268357,1797749.0026335204,2490151.6047377447,-26174831.435257833,11967258.999999998,Main Bearing_UW,1653.8934832377283,1602.3450684549898,7.4722057644569535,7105731.189248797,6693964.091562172,8238563.833338565,6418338.234212014,1.6896371647390253e-07,1.7935721398825326e-07,1.4573058779268676e-07,1.870594390928667e-07,,
20,400.0,3.6018322499999997,1.2006107499999998,4952613.738570147,-19784.3805268357,1797749.0026335204,2490151.6047377447,-26174831.435257833,11967258.999999998,Main Bearing_DW,1259.783475123718,1221.3311171728403,13.209178549064697,47464116.40227823,87764673.93676694,72112415.53956692,94935038.15603462,2.5295124843878304e-08,1.3679886179090928e-08,1.6649154532082538e-08,1.2646655790317203e-08,,
21,420.0,3.68493535,1.2283117833333332,4962940.472360699,-34187.703462261874,1863291.1017448807,3577039.658774305,-22505115.33143447,12546916.000000002,Main Bearing_UW,1597.4850368179034,1548.1835178189413,8.11754667324822,9365450.646970449,9733970.520505434,11054211.630399918,9287566.040393988,1.3115351621981688e-07,1.2618815525954085e-07,1.1111708590374577e-07,1.3225335658353252e-07,,
21,420.0,3.68493535,1.2283117833333332,4962940.472360699,-34187.703462261874,1863291.1017448807,3577039.658774305,-22505115.33143447,12546916.000000002,Main Bearing_DW,1193.1636939772864,1156.7438055029252,15.329555796953382,77961095.5656915,181516560.14138925,117579654.84725006,180390270.0498635,1.5755445384914255e-08,6.766940616198107e-09,1.0446635388826886e-08,6.8091908892525254e-09,,
22,440.0,3.84400495,1.2813349833333334,4967296.219553097,-31788.611805948156,1997507.104996061,-1360872.9635159073,-21440991.088001933,13634302.5,Main Bearing_UW,1572.7848841816979,1524.2488984243003,8.354537873268152,10308310.039062966,11309005.010133073,12496688.632824019,11017540.802362492,1.2430116852110202e-07,1.1330218548716126e-07,1.025339608740636e-07,1.1629954509073174e-07,,
22,440.0,3.84400495,1.2813349833333334,4967296.219553097,-31788.611805948156,1997507.104996061,-1360872.9635159073,-21440991.088001933,13634302.5,Main Bearing_DW,1174.4047983411335,1138.5581533535374,16.31501339846626,95955708.0377513,254044738.53012586,140956185.95911437,234817529.33952892,1.3353400329548141e-08,5.0437375351561805e-09,9.090306853968057e-09,5.456726279921875e-09,,
23,460.0,4.0622296,1.3540765333333336,4988077.488151518,-10112.111496969588,2130419.40028231,-7082682.510075307,-23803938.352524903,15253855.0,Main Bearing_UW,1602.704846351627,1553.0880736517142,7.770582716191197,8096388.220342184,8459825.878473151,10242548.775190556,8856019.776273463,1.6724451650320012e-07,1.6005962212282795e-07,1.3220113109084432e-07,1.5289899611122113e-07,,
23,460.0,4.0622296,1.3540765333333336,4988077.488151518,-10112.111496969588,2130419.40028231,-7082682.510075307,-23803938.352524903,15253855.0,Main Bearing_DW,1265.0632071360951,1226.4541447369809,13.994862794125753,57545077.82194434,125805556.66187803,78915319.95880914,114944772.01262552,2.3530709916200123e-08,1.0763249011111842e-08,1.7158601574955423e-08,1.1780235930909515e-08,,
24,480.0,3.94767865,1.3158928833333334,4998672.813886168,17457.41365467802,1958478.5338885982,-9391713.994193735,-24238844.61387339,14490763.5,Main Bearing_UW,1627.0578302622014,1576.4756006958887,7.614128700903523,7565658.654588306,7621486.114557552,9209004.312419463,7671559.570864652,1.739297189327053e-07,1.72655682048661e-07,1.4289198253047746e-07,1.7152873169764368e-07,,
24,480.0,3.94767865,1.3158928833333334,4998672.813886168,17457.41365467802,1958478.5338885982,-9391713.994193735,-24238844.61387339,14490763.5,Main Bearing_DW,1274.1351040926634,1235.2487272352444,13.331116444900605,48940428.948369995,97744918.21556984,70510994.26346676,97655940.25221448,2.6887645074005025e-08,1.346251966195542e-08,1.8662236961465247e-08,1.3474785864892575e-08,,
25,500.0,3.6375304,1.2125101333333335,4981092.014211518,11410.201714191495,1692587.5607373575,-3710686.662912806,-23832822.663760714,11901393.85,Main Bearing_UW,1627.6291591586817,1577.268233591884,7.849356192046923,8373226.173130959,8341512.224543773,9578949.686117347,7749793.846676851,1.448079997198912e-07,1.4535855138660424e-07,1.2658069757800372e-07,1.5645708225558331e-07,,
25,500.0,3.6375304,1.2125101333333335,4981092.014211518,11410.201714191495,1692587.5607373575,-3710686.662912806,-23832822.663760714,11901393.85,Main Bearing_DW,1210.117632983893,1173.1790388436439,14.447182701992087,63981818.830184616,135187961.42069277,98086692.91866176,141461191.53090417,1.895085440680391e-08,8.969068847484954e-09,1.2361617027284278e-08,8.571327020587436e-09,,
26,520.0,3.49956735,1.16652245,4983651.087756012,-17039.628728712338,1626523.736131995,-4269065.207920261,-22682691.406413358,9453693.55,Main Bearing_UW,1613.952195718122,1564.1405644583294,8.052452793757375,9117448.596421922,9138509.366113452,10362740.771756247,8375273.277233064,1.2794395687163989e-07,1.2764909497445908e-07,1.1256891161258888e-07,1.3928171790776282e-07,,
26,520.0,3.49956735,1.16652245,4983651.087756012,-17039.628728712338,1626523.736131995,-4269065.207920261,-22682691.406413358,9453693.55,Main Bearing_DW,1186.7130295320887,1150.4882953541703,15.123462135561166,74521818.27969368,163549305.71860337,113816885.99792159,167065317.4174926,1.565343515400863e-08,7.132542965404412e-09,1.024911584754921e-08,6.982433386128168e-09,,
27,540.0,3.5495285,1.1831761666666667,4991715.014657664,9893.43012437969,1742065.7073832199,-6975289.069046117,-24443428.86654855,11462292.5,Main Bearing_UW,1639.3734614767468,1588.4542547278847,7.660973189703093,7721929.6382691115,7405527.64956154,8927306.695125865,7029047.281760452,1.5322286294904372e-07,1.5976932673213623e-07,1.325345041985236e-07,1.6832667632452398e-07,,
27,540.0,3.5495285,1.1831761666666667,4991715.014657664,9893.43012437969,1742065.7073832199,-6975289.069046117,-24443428.86654855,11462292.5,Main Bearing_DW,1241.4416333708398,1203.5488458889622,13.662295789443881,53111876.251069546,101843312.07802394,81033823.56398255,109170583.8918576,2.2277054590833445e-08,1.1617612806624108e-08,1.4601016151390863e-08,1.0837866066913223e-08,,
28,560.0,3.64342755,1.2144758500000001,4992451.642017774,-8598.960215180061,1832757.3339502546,-8789245.454879805,-22634741.8781045,12257914.499999998,Main Bearing_UW,1611.1314004076705,1561.32572713645,7.920611432224455,8629289.900858955,8685837.627737325,10229868.762999693,8400752.654336683,1.4073879356853126e-07,1.398225366453659e-07,1.187186148851318e-07,1.4456750483815954e-07,,
28,560.0,3.64342755,1.2144758500000001,4992451.642017774,-8598.960215180061,1832757.3339502546,-8789245.454879805,-22634741.8781045,12257914.499999998,Main Bearing_DW,1227.9075094116997,1190.4295485555722,14.30960800583981,61973375.99351331,129301053.28744331,92769332.60761485,132038044.8582501,1.9596735380804786e-08,9.392621476177414e-09,1.3091350512748128e-08,9.197923608334286e-09,,
29,580.0,3.756784577114428,1.2585228333333334,4986519.042546931,-20387.581902573947,1895586.262346923,-5904502.475115696,-20637722.744875375,13051600.0,Main Bearing_UW,1572.6895401323488,1524.1566638276133,8.419555265040225,10578153.66507116,11557451.153741969,12640439.398713218,11050428.354677366,1.1897377114958626e-07,1.0889276680402495e-07,9.956321878030992e-08,1.1388905415604387e-07,,
29,580.0,3.756784577114428,1.2585228333333334,4986519.042546931,-20387.581902573947,1895586.262346923,-5904502.475115696,-20637722.744875375,13051600.0,Main Bearing_DW,1168.9376373860132,1133.2577661775022,16.298303858451483,95628512.3159675,248247738.93381065,142866520.46104982,235254864.81654787,1.316053970572114e-08,5.0696245562538175e-09,8.809081576788654e-09,5.34961448858765e-09,,
