index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,0.5,3.75124,0.006252066666666667,5053000.0,-14857.699999999999,1898780.0,-4350090.0,-19816300.0,13055600.0,Main Bearing_UW,1562.9686586087223,1514.7376822325086,8.590127267511226,11309533.527198976,12621370.735785611,13410926.579876754,11877439.712611293,5.528138407858023e-10,4.953555994469019e-10,4.661919986981335e-10,5.263816797174153e-10,,
5,0.5,3.75124,0.006252066666666667,5053000.0,-14857.699999999999,1898780.0,-4350090.0,-19816300.0,13055600.0,Main Bearing_DW,1138.323601492141,1103.5770044898727,17.310611917945998,116901683.52920035,333599233.1116744,176078698.9314077,308554136.21776277,5.348140829045453e-11,1.8741250117243972e-11,3.550722889599605e-11,2.0262462669611588e-11,,
6,0.6000000000000001,3.75129,0.00625215,5059760.0,-9361.75,1895110.0,-4150050.0,-19424500.0,13053500.0,Main Bearing_UW,1557.5204371598984,1509.4584235468262,8.677153312781503,11695988.55586525,13199135.420311183,13854196.691013368,12362819.24261566,5.345550716074103e-10,4.736787525021543e-10,4.512820295135196e-10,5.057220264491389e-10,,
6,0.6000000000000001,3.75129,0.00625215,5059760.0,-9361.75,1895110.0,-4150050.0,-19424500.0,13053500.0,Main Bearing_DW,1127.940713975782,1093.5109573618586,17.70237990407563,125955814.57248802,372779328.7846587,189862212.79562536,340536861.97452724,4.9637644925092876e-11,1.6771718593902087e-11,3.2929933281300387e-11,1.835968641910981e-11,,
7,0.7000000000000001,3.75413,0.0062568833333333344,5065990.0,9095.869999999999,1886510.0,-3854510.0,-18742100.0,13061500.0,Main Bearing_UW,1547.5587045054003,1499.8055790861429,8.83664775717509,12428093.46384774,14319077.719282297,14697577.909813637,13301875.959802268,5.034467556535581e-10,4.369613361974924e-10,4.2570846514483085e-10,4.703760095374053e-10,,
7,0.7000000000000001,3.75413,0.0062568833333333344,5065990.0,9095.869999999999,1886510.0,-3854510.0,-18742100.0,13061500.0,Main Bearing_DW,1109.972031788353,1076.090724414101,18.415487861204614,143677951.43289018,454288692.89839375,216636845.43577978,405120907.54703283,4.3547971494121915e-11,1.3772923321982723e-11,2.8881898278878588e-11,1.544448389795073e-11,,
8,0.8,3.75859,0.006264316666666667,5061620.0,29119.6,1883740.0,-3621880.0,-18108100.0,13060400.0,Main Bearing_UW,1537.1217629345597,1489.6921623268374,8.997694128559594,13199276.19922457,15530357.292250892,15614516.258696573,14341483.842045723,4.745954681238265e-10,4.0335946873497517e-10,4.011854458301088e-10,4.3679696854667316e-10,,
8,0.8,3.75859,0.006264316666666667,5061620.0,29119.6,1883740.0,-3621880.0,-18108100.0,13060400.0,Main Bearing_DW,1093.8413722624232,1060.4526299393685,19.120274698776957,162839511.13224432,549292153.4070883,245166440.91975558,477278804.4532432,3.846926721352857e-11,1.1404343986731032e-11,2.5551281175211964e-11,1.3125067797307461e-11,,
9,0.9,3.76413,0.00627355,5052810.0,35322.5,1892090.0,-3711560.0,-17263100.0,13066200.0,Main Bearing_UW,1522.5768454115607,1475.598008314345,9.21263964288469,14279937.650990594,17274083.427536175,16952845.861239776,15886427.719017955,4.3932614786765585e-10,3.6317701175389106e-10,3.700588120336517e-10,3.9489998072315595e-10,,
9,0.9,3.76413,0.00627355,5052810.0,35322.5,1892090.0,-3711560.0,-17263100.0,13066200.0,Main Bearing_DW,1074.9058629017113,1042.0955783721288,20.044661493531848,190593661.44600537,698837523.0291768,285879488.1422218,585649098.5653199,3.291583755935807e-11,8.977122425834704e-12,2.194473636695117e-11,1.0712131232453839e-11,,
10,1.0,3.77037,0.006283950000000001,5031450.0,30754.0,1895680.0,-4370580.0,-16313500.0,13069500.0,Main Bearing_UW,1505.6239118279786,1459.2172881323759,9.45940717582322,15595253.23971112,19468141.63819618,18614516.440267973,17849882.922512505,4.029399140501807e-10,3.2278119384908276e-10,3.375833060270212e-10,3.520443258523898e-10,,
10,1.0,3.77037,0.006283950000000001,5031450.0,30754.0,1895680.0,-4370580.0,-16313500.0,13069500.0,Main Bearing_DW,1057.641336883627,1025.3592405444958,20.995502802161717,222433552.0422152,887408753.7738006,332006732.40345603,715668900.5725183,2.82509088323482e-11,7.081235082792266e-12,1.89271764295542e-11,8.780526853930621e-12,,
11,1.1,3.77336,0.006288933333333333,5000900.0,24759.8,1893040.0,-5617640.0,-15526600.0,13063700.0,Main Bearing_UW,1492.4635007142351,1446.5476817099398,9.653317173514075,16686603.67297473,21340268.186794,20078703.45226163,19613269.09177173,3.7688516228852227e-10,2.9469795216655776e-10,3.132141150590557e-10,3.2064686941819925e-10,,
11,1.1,3.77336,0.006288933333333333,5000900.0,24759.8,1893040.0,-5617640.0,-15526600.0,13063700.0,Main Bearing_DW,1051.3854778867187,1019.2955712946368,21.46350480000534,239394865.37897885,995043372.9266686,355120357.43776596,783818968.8917127,2.6270126234234435e-11,6.320260507676188e-12,1.7709301090787098e-11,8.02345131073521e-12,,
12,1.2000000000000002,3.77269,0.006287816666666667,4981760.0,16063.099999999999,1889490.0,-7016160.0,-14972800.0,13068400.0,Main Bearing_UW,1483.5777643131917,1437.9596262220527,9.752562886487807,17265343.761404794,22345734.58809684,20984098.008508448,20712726.652935993,3.641871690225216e-10,2.8138778082578995e-10,2.9964674507892303e-10,3.0357261851738774e-10,,
12,1.2000000000000002,3.77269,0.006287816666666667,4981760.0,16063.099999999999,1889490.0,-7016160.0,-14972800.0,13068400.0,Main Bearing_DW,1056.8906202058363,1024.634776902302,21.376295865796067,236167901.80921534,974158302.4633403,347166245.92382103,760856244.9494498,2.6624349111363088e-11,6.454614871901984e-12,1.811183183991455e-11,8.264132296219006e-12,,
13,1.3,3.77259,0.0062876500000000005,4969780.0,8670.94,1893480.0,-8170120.0,-14777200.0,13088100.0,Main Bearing_UW,1481.1431837594941,1435.5928025268656,9.74459407741396,17218363.591279324,22263077.796233144,21168934.819153395,20935974.447141595,3.651711712711503e-10,2.8242501138202263e-10,2.9702250272465347e-10,3.003275541759394e-10,,
13,1.3,3.77259,0.0062876500000000005,4969780.0,8670.94,1893480.0,-8170120.0,-14777200.0,13088100.0,Main Bearing_DW,1071.3789457287476,1038.6819710284578,20.862781397063557,217781034.62786052,859386322.1266303,315993950.3360746,671568742.395502,2.8871430474853788e-11,7.31644178888097e-12,1.9898007519804685e-11,9.36263051429672e-12,,
14,1.4000000000000001,3.77334,0.0062889,4953450.0,12768.9,1894760.0,-8874010.0,-14952100.0,13100500.0,Main Bearing_UW,1483.228841976577,1437.5626925139236,9.664693626834206,16752244.498104656,21453824.958965153,20757139.567969266,20430863.39990083,3.7540641200118134e-10,2.931365391499564e-10,3.029752716845687e-10,3.078137167727589e-10,,
14,1.4000000000000001,3.77334,0.0062889,4953450.0,12768.9,1894760.0,-8874010.0,-14952100.0,13100500.0,Main Bearing_DW,1087.9244293243432,1054.722323841887,20.206972117360095,195786843.97980452,729777725.7203397,281236940.17133296,575488332.2998768,3.212115723489931e-11,8.617555425924289e-12,2.2361571691715625e-11,1.0927936583643829e-11,,
15,1.5,3.77251,0.006287516666666666,4936670.0,22109.8,1888900.0,-9060120.0,-15578200.0,13106100.0,Main Bearing_UW,1492.8091927551536,1446.7512170718117,9.503315294059268,15837859.736695806,19884424.64049902,19611174.3757131,19037768.871536884,3.9699282423234844e-10,3.1620309766774695e-10,3.2060888074368776e-10,3.302654165566139e-10,,
15,1.5,3.77251,0.006287516666666666,4936670.0,22109.8,1888900.0,-9060120.0,-15578200.0,13106100.0,Main Bearing_DW,1103.59007213136,1069.9095516369941,19.46481810370481,172827904.35949787,603153991.2713312,248449575.60783827,488234962.28652394,3.6380217013961216e-11,1.0424397015783325e-11,2.5307013108330312e-11,1.287805493736189e-11,,
16,1.6,3.7705,0.006284166666666667,4940300.0,31909.7,1888180.0,-8994030.0,-16499200.0,13116300.0,Main Bearing_UW,1508.250733926463,1461.7143098937265,9.27144060698378,14586018.731189702,17791010.541520867,17973951.514885087,17084223.495612036,4.3083495109114685e-10,3.5322145709489665e-10,3.496263279369842e-10,3.678344917625733e-10,,
16,1.6,3.7705,0.006284166666666667,4940300.0,31909.7,1888180.0,-8994030.0,-16499200.0,13116300.0,Main Bearing_DW,1120.0664822293547,1085.8826918196776,18.644282204076532,149714865.5794301,485108039.2384663,216513329.30563715,406921442.75366634,4.1974233102007156e-11,1.2954158988030161e-11,2.9024387028826924e-11,1.5443193713610332e-11,,
17,1.7000000000000002,3.76889,0.006281483333333334,4939310.0,35919.3,1887130.0,-9052740.0,-17929800.0,13124200.0,Main Bearing_UW,1531.3983940166188,1484.1446332965354,8.925630225612743,12850173.781228388,15006234.419568112,15754846.869248644,14513041.54779773,4.88824777024367e-10,4.185915771875646e-10,3.9870164308571926e-10,4.3281646460155783e-10,,
17,1.7000000000000002,3.76889,0.006281483333333334,4939310.0,35919.3,1887130.0,-9052740.0,-17929800.0,13124200.0,Main Bearing_DW,1149.0061442262852,1113.9377055341706,17.40265156025995,118986433.59735997,343793437.7227684,172923025.82758287,302783706.05068856,5.279159264987589e-11,1.8271097246476993e-11,3.632531470734523e-11,2.0745777291865766e-11,,
18,1.8,3.76688,0.006278133333333333,4935210.0,11656.4,1897250.0,-9062010.0,-19402400.0,13132000.0,Main Bearing_UW,1553.9095658357098,1505.958053040802,8.594887179721413,11330436.281591486,12681704.406317128,13855528.791896831,12383809.155376766,5.540945800589683e-10,4.950543816654496e-10,4.5311394661494203e-10,5.06963023619232e-10,,
18,1.8,3.76688,0.006278133333333333,4935210.0,11656.4,1897250.0,-9062010.0,-19402400.0,13132000.0,Main Bearing_DW,1178.1090801515732,1142.152403631993,16.28787493975138,95424696.08022904,247993559.65258902,138774229.7093331,227157574.1532275,6.579149414376908e-11,2.5315711190759506e-11,4.523990762898182e-11,2.7637790008703224e-11,,
19,1.9000000000000001,3.76733,0.006278883333333334,4933460.0,-16239.3,1911710.0,-8757590.0,-20525800.0,13145700.0,Main Bearing_UW,1569.846984627109,1521.4014072245018,8.370469185962119,10373979.17108925,11279620.809834026,12660235.701239236,11083588.036589153,6.052531270577114e-10,5.566573060558163e-10,4.959531150528841e-10,5.665027708180308e-10,,
19,1.9000000000000001,3.76733,0.006278883333333334,4933460.0,-16239.3,1911710.0,-8757590.0,-20525800.0,13145700.0,Main Bearing_DW,1197.4685518526128,1160.9203703645226,15.61328888588031,82875726.7010458,201770589.72408116,120547938.59105806,189226837.23691568,7.576263380450216e-11,3.111892244513747e-11,5.2086194145829097e-11,3.3181780264456093e-11,,
20,2.0,3.76826,0.006280433333333334,4929980.0,-28572.199999999997,1927220.0,-7903160.0,-20982400.0,13142700.0,Main Bearing_UW,1573.6913514023197,1525.1265890194459,8.315477620831077,10148535.191937458,10957113.741282696,12366440.035922397,10769874.520706479,6.188512149342348e-10,5.73183183238373e-10,5.078610590509272e-10,5.831482364310176e-10,,
20,2.0,3.76826,0.006280433333333334,4929980.0,-28572.199999999997,1927220.0,-7903160.0,-20982400.0,13142700.0,Main Bearing_DW,1198.5701450106892,1161.9877167697473,15.54952386773863,81752871.55262762,197835795.29643866,119100508.95344941,186307875.8370703,7.682217412131347e-11,3.1745687497667876e-11,5.27322123853228e-11,3.3709972297820036e-11,,
21,2.1,3.76667,0.006277783333333334,4913060.0,-24899.899999999998,1938010.0,-6530520.0,-21112900.0,13140100.0,Main Bearing_UW,1571.94738482631,1523.4369212015783,8.353770059439537,10305152.467887482,11179363.408250842,12538352.30369335,10952151.777569344,6.091887871524386e-10,5.615510565386993e-10,5.006864683076519e-10,5.732009070756859e-10,,
21,2.1,3.76667,0.006277783333333334,4913060.0,-24899.899999999998,1938010.0,-6530520.0,-21112900.0,13140100.0,Main Bearing_DW,1190.5146762718996,1154.178072364813,15.801195041692413,86247360.15414083,213834561.89887333,125972497.60227054,200284314.5573118,7.27881215391835e-11,2.935813218212229e-11,4.9834554786347135e-11,3.134435837978182e-11,,
22,2.2,3.76408,0.006273466666666666,4902740.0,-32710.2,1937980.0,-4838120.0,-20864300.0,13140600.0,Main Bearing_UW,1564.9187858141536,1516.6263001161278,8.464951681118007,10769469.482063768,11848563.244340338,13046641.548011048,11497415.604898883,5.825232781535747e-10,5.294706655394097e-10,4.808491628731114e-10,5.456414625903958e-10,,
22,2.2,3.76408,0.006273466666666666,4902740.0,-32710.2,1937980.0,-4838120.0,-20864300.0,13140600.0,Main Bearing_DW,1172.9663989510464,1137.1645437297886,16.344179427117805,96528695.30893517,252073987.24402556,141973789.045598,233780783.14259046,6.49906915926788e-11,2.488740204911943e-11,4.418749903654262e-11,2.68348261235838e-11,,
23,2.3000000000000003,3.76219,0.006270316666666668,4896510.0,-36934.8,1937550.0,-3399590.0,-20606000.0,13146600.0,Main Bearing_UW,1559.9131733755178,1511.776082450267,8.558872873262292,11172952.461502101,12439019.227955986,13499031.449678212,11987389.078913555,5.612049893053676e-10,5.040844902445756e-10,4.645012266280881e-10,5.230760948350699e-10,,
23,2.3000000000000003,3.76219,0.006270316666666668,4896510.0,-36934.8,1937550.0,-3399590.0,-20606000.0,13146600.0,Main Bearing_DW,1159.4721698748476,1124.0815774321302,16.793587752011433,105663337.65456314,287887508.16575414,156073341.19598052,264340943.67837346,5.93424058509842e-11,2.1780440237290427e-11,4.017544968677938e-11,2.3720565491722808e-11,,
24,2.4000000000000004,3.76265,0.006271083333333333,4893820.0,-48175.9,1928500.0,-2221200.0,-20071900.0,13150900.0,Main Bearing_UW,1551.0789013002257,1503.2157480069227,8.699178652699024,11795242.250074195,13371235.580309495,14204341.126631502,12764661.115870787,5.31662105820157e-10,4.689980440228083e-10,4.414906173701908e-10,4.912847490746353e-10,,
24,2.4000000000000004,3.76265,0.006271083333333333,4893820.0,-48175.9,1928500.0,-2221200.0,-20071900.0,13150900.0,Main Bearing_DW,1142.0856295900257,1107.225191235749,17.404551452372456,119029739.29329292,343514416.1997847,176652995.53975075,310744008.97831017,5.268501275871227e-11,1.825566275415391e-11,3.549944519294723e-11,2.018086641139734e-11,,
25,2.5,3.76578,0.0062763,4887460.0,-56268.700000000004,1911780.0,-1185210.0,-19427400.0,13156500.0,Main Bearing_UW,1541.446284781174,1493.8818566868404,8.864626532993134,12559745.616785971,14547555.355022008,15071374.059830107,13738330.711899897,4.99715534971647e-10,4.3143331280285104e-10,4.164384730340075e-10,4.568458957363416e-10,,
25,2.5,3.76578,0.0062763,4887460.0,-56268.700000000004,1911780.0,-1185210.0,-19427400.0,13156500.0,Main Bearing_DW,1123.2359775353582,1088.950569264209,18.098028577887526,135586650.0130362,417523806.50161785,202095574.3889242,370841488.23490256,4.6289955533207404e-11,1.5032196732896188e-11,3.1056098180168613e-11,1.6924481750608216e-11,,
26,2.6,3.77103,0.00628505,4895330.0,-48237.9,1910860.0,-290451.0,-18826300.0,13153500.0,Main Bearing_UW,1532.6624900509796,1485.370387926221,9.007080068848275,13245228.142981462,15632191.488982636,15882882.135559205,14667604.53465381,4.745142878743389e-10,4.0205815060732985e-10,3.957121853803089e-10,4.2849873577862606e-10,,
26,2.6,3.77103,0.00628505,4895330.0,-48237.9,1910860.0,-290451.0,-18826300.0,13153500.0,Main Bearing_DW,1107.2681041489434,1073.4700951572408,18.745480468312,152440823.53747216,498550830.2309253,227396818.35685053,433513165.045821,4.1229441393401054e-11,1.2606638318281023e-11,2.7639129014272144e-11,1.4497944945537444e-11,,
27,2.7,3.7733,0.006288833333333334,4918910.0,-35527.4,1914930.0,473568.0,-18548700.0,13138900.0,Main Bearing_UW,1529.510689384573,1482.3163700504613,9.05467226800851,13479956.29743106,16010101.055143973,16151179.956107164,14979126.294819865,4.665321752216532e-10,3.9280409984125364e-10,3.893729963026862e-10,4.1983979636436875e-10,,
27,2.7,3.7733,0.006288833333333334,4918910.0,-35527.4,1914930.0,473568.0,-18548700.0,13138900.0,Main Bearing_DW,1100.4572248495417,1066.8670385387793,19.039237442874505,160550328.5759989,539454736.1661415,239638417.49973357,464739116.4883344,3.9170479370002784e-11,1.1657759051347907e-11,2.6243009776762216e-11,1.3531964730778567e-11,,
28,2.8000000000000003,3.77233,0.006287216666666668,4940980.0,-26141.9,1913070.0,869945.0,-18747500.0,13133800.0,Main Bearing_UW,1534.3762866699242,1487.0312325816142,8.985480961337126,13139649.871303098,15468528.174066862,15708162.93627952,14471890.133847497,4.784919482822677e-10,4.064521585969147e-10,4.002515566060073e-10,4.344433663134194e-10,,
28,2.8000000000000003,3.77233,0.006287216666666668,4940980.0,-26141.9,1913070.0,869945.0,-18747500.0,13133800.0,Main Bearing_DW,1104.630485889628,1070.9126968587532,18.811249307449405,154230936.54903573,507564384.16201526,230674950.61740333,441803315.2383326,4.0764951619597594e-11,1.238703278412021e-11,2.725574081554535e-11,1.4230804635938513e-11,,
29,2.9000000000000004,3.7689,0.0062815,4958850.0,-34996.299999999996,1910680.0,719122.0,-19350400.0,13127200.0,Main Bearing_UW,1545.266562187821,1497.5840577799243,8.827934264233805,12387290.819286626,14287872.390509527,14770052.876565084,13407302.749449141,5.070923167654948e-10,4.396385849703122e-10,4.2528622290625286e-10,4.68513325714084e-10,,
29,2.9000000000000004,3.7689,0.0062815,4958850.0,-34996.299999999996,1910680.0,719122.0,-19350400.0,13127200.0,Main Bearing_DW,1118.1761733643905,1084.0446653172705,18.201439836261795,138186360.91974455,429882365.8453995,207180133.5139367,383236219.61301935,4.545672929073044e-11,1.4612136945061486e-11,3.031902670135818e-11,1.6390674154814683e-11,,
30,3.0,3.76573,0.006276216666666667,4981610.0,-56435.899999999994,1916040.0,212990.0,-19923000.0,13137600.0,Main Bearing_UW,1555.9583857614314,1507.9445304934188,8.678999939772103,11704287.549151285,13239986.27097315,13934179.55878442,12473514.714201493,5.362322687570825e-10,4.740349829838123e-10,4.50418816564625e-10,5.031634475502719e-10,,
30,3.0,3.76573,0.006276216666666667,4981610.0,-56435.899999999994,1916040.0,212990.0,-19923000.0,13137600.0,Main Bearing_DW,1130.9776616858085,1096.4552564037483,17.663803631046743,125043213.20860705,369927261.2004366,187729813.34765592,336496945.5978245,5.019238154250069e-11,1.696608313293797e-11,3.343217869739087e-11,1.865163041975393e-11,,
31,3.1,3.76705,0.006278416666666667,4991510.0,-76957.7,1913810.0,-198962.0,-20380700.0,13150500.0,Main Bearing_UW,1564.0851790087834,1515.8194282091779,8.568561774065211,11215168.561824892,12510557.688343873,13327962.684392076,11811128.5466038,5.598147394803904e-10,5.018494637146583e-10,4.710709967712551e-10,5.315678888679929e-10,,
31,3.1,3.76705,0.006278416666666667,4991510.0,-76957.7,1913810.0,-198962.0,-20380700.0,13150500.0,Main Bearing_DW,1140.857106437273,1106.0330688745833,17.24694859700902,115474722.80085245,328692021.6765347,173601238.04831088,303776904.6179365,5.4370484850562634e-11,1.9101214062461326e-11,3.6165736703556625e-11,2.0667853846766595e-11,,
32,3.2,3.76952,0.006282533333333333,4991570.0,-76632.2,1911900.0,-374178.0,-20666900.0,13144100.0,Main Bearing_UW,1568.6168075706748,1520.2105616732283,8.505508786891355,10942427.814866,12111827.684248889,12994876.306198407,11452794.409288758,5.741443708495936e-10,5.18710594066955e-10,4.834623420260366e-10,5.485589899560146e-10,,
32,3.2,3.76952,0.006282533333333333,4991570.0,-76632.2,1911900.0,-374178.0,-20666900.0,13144100.0,Main Bearing_DW,1147.2021625387101,1112.1844697367658,16.993535363608466,109915387.96369801,305663967.5807265,165315718.63825393,285084677.80338705,5.715790527353894e-11,2.0553725658468733e-11,3.800324243262588e-11,2.2037428955288075e-11,,
33,3.3000000000000003,3.76848,0.0062808000000000004,4990600.0,-68907.2,1911790.0,-164409.0,-20931800.0,13129800.0,Main Bearing_UW,1572.4891482376715,1523.9628303320128,8.449926247830126,10705881.360680616,11763263.28470108,12711180.041053431,11144587.868289797,5.866681862426976e-10,5.339334713496217e-10,4.941162016205289e-10,5.63574003294554e-10,,
33,3.3000000000000003,3.76848,0.0062808000000000004,4990600.0,-68907.2,1911790.0,-164409.0,-20931800.0,13129800.0,Main Bearing_DW,1153.300356081684,1118.0965526573093,16.76982614239527,105165808.66622633,286269449.1919841,158171775.66594148,269060899.0946661,5.97228327310629e-11,2.1940168668811867e-11,3.970872789128346e-11,2.3343414153203175e-11,,
34,3.4000000000000004,3.76524,0.0062754,4995470.0,-55496.5,1913590.0,187553.0,-21120900.0,13130200.0,Main Bearing_UW,1575.4305334070752,1526.8130206930623,8.40645895052169,10523406.671674358,11492284.443837576,12492286.48629023,10904572.645539157,5.96327804843974e-10,5.460533134789413e-10,5.023419857435221e-10,5.754833503325911e-10,,
34,3.4000000000000004,3.76524,0.0062754,4995470.0,-55496.5,1913590.0,187553.0,-21120900.0,13130200.0,Main Bearing_DW,1157.7215771027513,1122.3828381115625,16.61207448222762,101904242.24215116,273076687.00614405,153259183.60787046,258068833.09594718,6.158134207100041e-11,2.2980357894333206e-11,4.0946322773428466e-11,2.4316768223099902e-11,,
35,3.5,3.7617,0.006269500000000001,5000770.0,-39852.0,1907760.0,406039.0,-20886400.0,13129300.0,Main Bearing_UW,1572.4764193367246,1523.9505461886802,8.452151596985459,10715282.486097522,11765318.168293074,12703807.625605222,11127036.499815734,5.850989003915039e-10,5.328797666429439e-10,4.935134555535522e-10,5.634474192750087e-10,,
35,3.5,3.7617,0.006269500000000001,5000770.0,-39852.0,1907760.0,406039.0,-20886400.0,13129300.0,Main Bearing_DW,1151.9319568375308,1116.7698007142287,16.80563071006491,105916125.4288255,288875530.68595016,159501502.47996923,271670469.37391996,5.919306408364643e-11,2.1703118935386264e-11,3.930683976338936e-11,2.3077591077338733e-11,,
36,3.6,3.75881,0.006264683333333333,4989400.0,-30482.5,1896020.0,622679.0,-20272600.0,13137400.0,Main Bearing_UW,1562.7620894795823,1514.53739840213,8.593944072409995,11326292.55863329,12660439.885279609,13419568.553549653,11898643.970669867,5.531097930680041e-10,4.948235124608371e-10,4.668319483100105e-10,5.265039737953135e-10,,
36,3.6,3.75881,0.006264683333333333,4989400.0,-30482.5,1896020.0,622679.0,-20272600.0,13137400.0,Main Bearing_DW,1137.5591762292142,1102.835637684877,17.335430938933968,117461309.72876033,336526584.6749388,177013752.01476258,311105353.7297677,5.333401566694288e-11,1.8615716019537e-11,3.539094144962744e-11,2.0136854792846033e-11,,
37,3.7,3.76161,0.00626935,4979370.0,-18985.800000000003,1889780.0,965822.0,-19374000.0,13156300.0,Main Bearing_UW,1548.5978527531447,1500.8122291517275,8.804030588148139,12275838.7277743,14101026.578961344,14554093.173953697,13154296.064998822,5.107064485798014e-10,4.446023815992118e-10,4.307619805004242e-10,4.766009499118387e-10,,
37,3.7,3.76161,0.00626935,4979370.0,-18985.800000000003,1889780.0,965822.0,-19374000.0,13156300.0,Main Bearing_DW,1116.6853822055773,1082.5990395162023,18.16803525091823,137342804.4914023,425262132.1577782,206809582.26146555,381707460.25014937,4.564745873084646e-11,1.474231897439197e-11,3.031460114876968e-11,1.642448904690368e-11,,
38,3.8000000000000003,3.76578,0.0062763,4976390.0,-3882.0,1880880.0,1507080.0,-18633700.0,13146300.0,Main Bearing_UW,1537.8483998916151,1490.3960186765714,8.977206327346536,13099359.307043875,15389830.605110055,15524922.450585602,14252973.596438449,4.791303034664502e-10,4.078212529458259e-10,4.0427255079546354e-10,4.4035021587132736e-10,,
38,3.8000000000000003,3.76578,0.0062763,4976390.0,-3882.0,1880880.0,1507080.0,-18633700.0,13146300.0,Main Bearing_DW,1099.823783593528,1066.2523168137782,18.88868030660942,156357272.38712394,517402558.7002059,235274976.95769465,452684861.5776538,4.014076162994549e-11,1.213040000375534e-11,2.66764450735811e-11,1.3864612079419759e-11,,
