t,rpm,Mx,My,Mz,Fx,Fy,Fz
512.0,3.55567,11952.2,-21460.5,1327.97,1649.62,-34.3896,-4971.12
512.1,3.56009,11872.5,-20652.8,970.47,1642.02,-18.9097,-4951.16
512.2,3.56866,11775.7,-19860.2,581.926,1646.64,9.803,-4935.6
512.3,3.57852,11694.5,-19539.5,208.072,1658.51,32.6618,-4945.91
512.4,3.58884,11634.6,-19524.5,181.99,1666.19,36.3109,-4976.58
512.5,3.59529,11590.7,-19394.4,561.671,1662.09,14.84,-4992.44
512.6,3.59925,11590.9,-19252.6,960.134,1654.94,-21.0068,-4979.33
512.7,3.60559,11613.2,-19517.8,1169.51,1643.53,-42.9398,-4968.84
512.8,3.61232,11639.0,-20204.2,1197.64,1631.49,-41.139,-4982.08
512.9,3.61645,11687.7,-20821.0,1075.31,1617.8,-36.9933,-4983.96
513.0,3.61363,11752.7,-21109.2,912.823,1599.76,-38.2282,-4949.77
513.1,3.60019,11838.0,-21311.1,757.516,1588.82,-24.3732,-4920.66
513.2,3.58171,11881.0,-21879.8,561.339,1590.58,6.80475,-4935.38
513.3,3.56503,11887.0,-22639.4,600.827,1598.4,36.9533,-4973.95
513.4,3.54884,11878.3,-22798.4,1030.8,1612.14,43.2822,-5000.06
513.5,3.53381,11863.6,-22495.1,1817.89,1618.75,26.879,-4994.86
513.6,3.52071,11789.8,-22385.0,2699.18,1616.7,0.6195,-4991.17
513.7,3.5133,11680.0,-22545.1,3170.72,1609.12,-26.818,-5007.44
513.8,3.51947,11541.8,-22472.3,3183.45,1601.23,-37.3893,-5007.47
513.9,3.53678,11361.0,-22013.8,3108.19,1594.04,-27.5392,-4967.08
514.0,3.5569,11192.6,-21818.0,3208.78,1585.06,-14.4215,-4928.95
514.1,3.57225,11074.3,-22369.2,3468.51,1576.84,-10.4469,-4939.22
514.2,3.57985,11023.1,-23014.3,3844.13,1572.62,8.79688,-4980.86
514.3,3.58187,11036.4,-23056.1,4027.93,1566.46,37.0514,-4995.81
514.4,3.5844,11096.6,-22870.2,4071.1,1563.24,63.3381,-4985.52
514.5,3.5865,11166.0,-23381.4,4238.6,1560.91,69.0791,-4996.99
514.6,3.58277,11251.9,-24317.6,4798.51,1551.48,55.4486,-5039.54
514.7,3.57251,11354.5,-24731.4,5892.26,1546.06,31.6876,-5051.1
514.8,3.55836,11448.2,-24410.9,7514.79,1543.04,7.4565,-5007.45
514.9,3.54395,11514.1,-23866.3,9275.56,1543.57,-17.3682,-4977.06
515.0,3.53215,11534.3,-24196.2,10813.8,1547.72,-25.7642,-4982.77
515.1,3.5194,11497.7,-24896.9,11750.0,1560.6,-10.3748,-5000.45
515.2,3.50498,11431.1,-25284.3,11871.7,1577.26,21.1412,-4984.33
515.3,3.49425,11333.1,-25490.6,11466.6,1587.11,59.8584,-4951.36
515.4,3.49037,11184.8,-25962.8,10900.2,1582.01,78.0256,-4955.69
515.5,3.49651,11019.2,-26759.4,10407.5,1568.66,68.9865,-4988.65
515.6,3.51178,10838.1,-27081.8,9965.57,1551.11,36.1431,-5004.31
515.7,3.52755,10668.6,-26477.1,9288.54,1533.5,1.74106,-4988.39
515.8,3.54105,10553.1,-25525.6,8201.02,1523.76,-16.1613,-4970.17
515.9,3.55033,10479.7,-25030.0,6912.24,1527.72,-14.7338,-4970.42
516.0,3.55645,10454.2,-25053.6,5808.79,1550.19,-0.7495,-4971.46
516.1,3.56097,10460.1,-25096.2,5031.15,1578.72,4.6815,-4950.76
516.2,3.55915,10485.5,-24731.9,4485.63,1596.21,10.0081,-4924.1
516.3,3.54879,10541.2,-24126.2,3913.59,1600.5,24.3701,-4916.74
516.4,3.53029,10606.8,-23846.4,3183.46,1593.95,38.3278,-4923.29
516.5,3.50886,10657.0,-23921.1,2444.4,1578.45,37.2415,-4941.32
516.6,3.49014,10665.5,-24156.9,1986.7,1563.71,16.0077,-4967.63
516.7,3.47725,10616.3,-24418.9,1922.77,1554.75,-16.9877,-4991.26
516.8,3.47003,10503.8,-24941.2,2105.75,1549.23,-46.5892,-5000.4
516.9,3.46513,10339.9,-25581.3,2154.42,1552.01,-63.1265,-5008.77
517.0,3.46248,10157.9,-26102.6,1745.37,1565.63,-55.081,-5014.22
517.1,3.46561,9967.81,-26327.9,836.073,1574.76,-25.2113,-5001.88
517.2,3.47635,9782.69,-25951.1,-371.629,1581.84,9.516,-4984.29
517.3,3.49512,9624.11,-25439.2,-1482.15,1589.27,37.1058,-4965.68
517.4,3.51649,9501.09,-24372.9,-2154.77,1594.55,46.9723,-4974.79
517.5,3.53315,9437.38,-23201.0,-2252.7,1599.62,39.3185,-4983.93
517.6,3.54148,9447.67,-22139.1,-1924.99,1606.72,15.086,-4990.51
517.7,3.54289,9518.58,-21482.9,-1435.05,1615.91,-12.104,-5004.09
517.8,3.54048,9621.91,-21110.1,-1016.44,1620.98,-27.74,-5017.64
517.9,3.53672,9736.36,-20760.6,-574.539,1631.38,-23.3503,-5008.0
518.0,3.53044,9832.54,-20603.3,128.764,1637.18,-11.6868,-4969.46
518.1,3.51847,9909.23,-21017.9,1083.93,1633.98,-13.3145,-4935.0
518.2,3.50237,9972.82,-21978.3,2066.17,1625.82,-20.7575,-4930.3
518.3,3.48554,10005.8,-22901.6,2717.09,1611.98,-22.7096,-4939.3
518.4,3.47219,10005.9,-23146.4,2828.67,1592.68,-17.8372,-4948.06
518.5,3.46583,9965.05,-23133.2,2675.5,1571.54,-10.6909,-4958.19
518.6,3.4638,9875.76,-23256.6,2753.44,1555.72,-9.11287,-4993.2
518.7,3.4641,9758.53,-23482.5,3195.44,1550.4,-25.9473,-5034.13
518.8,3.46878,9632.15,-23029.5,3891.7,1553.81,-46.8596,-5043.52
518.9,3.47983,9495.44,-22328.0,4471.62,1567.36,-54.3559,-4992.85
519.0,3.49623,9371.04,-22067.9,4517.24,1591.95,-51.0685,-4939.67
519.1,3.51469,9279.62,-22375.2,4012.59,1611.55,-38.9188,-4932.38
519.2,3.52889,9230.63,-22484.4,3406.87,1624.19,-17.8186,-4940.93
519.3,3.53505,9242.72,-22072.6,3082.08,1628.94,-5.33663,-4924.85
519.4,3.53503,9308.75,-21788.1,3149.88,1624.47,-13.0396,-4918.58
519.5,3.53158,9400.62,-22338.7,3516.66,1614.84,-20.9758,-4968.45
519.6,3.52479,9498.76,-23157.6,3802.91,1607.63,-22.1764,-5043.23
519.7,3.51338,9597.7,-23376.4,3734.36,1591.36,-17.1539,-5056.52
519.8,3.49719,9685.36,-23047.8,3305.63,1568.25,-10.5882,-5009.8
519.9,3.47913,9748.45,-23172.5,2685.89,1546.92,-4.28788,-4973.96
520.0,3.46653,9776.5,-23909.1,2221.44,1534.37,7.54694,-4976.88
520.1,3.46298,9746.11,-24218.8,2267.8,1534.69,19.6832,-4976.52
520.2,3.46474,9668.5,-23821.4,3002.9,1542.42,27.2135,-4937.81
520.3,3.46579,9570.32,-23392.1,4275.14,1549.51,23.9059,-4918.79
520.4,3.46274,9471.56,-23897.8,5684.01,1559.86,13.8348,-4959.91
520.5,3.46143,9386.82,-24706.4,6756.09,1579.38,9.2905,-5023.67
520.6,3.47028,9294.01,-24814.7,7434.96,1592.51,20.5063,-5037.49
520.7,3.48837,9176.57,-24338.1,7992.99,1590.31,33.3001,-5004.81
520.8,3.50963,9075.29,-24165.0,8835.12,1587.69,31.9911,-4989.83
520.9,3.52564,9008.97,-24400.5,10025.9,1582.76,9.69738,-5003.43
521.0,3.52898,8999.4,-24092.8,10987.6,1570.99,-24.321,-4993.83
521.1,3.52339,9062.26,-23007.5,11057.8,1554.58,-37.7458,-4939.11
521.2,3.51487,9148.52,-21935.1,9874.59,1537.59,-25.0585,-4903.35
521.3,3.50702,9235.23,-22007.0,7940.79,1527.4,13.0557,-4922.31
521.4,3.4977,9290.04,-22748.1,5959.15,1517.2,38.258,-4965.83
521.5,3.48259,9319.1,-23050.4,4504.38,1509.1,37.0187,-4980.66
521.6,3.46228,9324.76,-22653.2,3348.41,1506.46,12.4095,-4968.13
521.7,3.44424,9298.61,-22360.2,2128.33,1509.97,-0.58775,-4969.27
521.8,3.43559,9216.9,-22582.1,724.189,1518.89,8.39025,-4996.98
521.9,3.43731,9084.3,-22862.8,-463.745,1537.17,23.61,-5014.26
522.0,3.44509,8911.87,-22541.3,-887.808,1551.79,20.6707,-4996.08
522.1,3.45177,8718.96,-21775.8,-449.185,1553.63,-4.8175,-4968.62
522.2,3.4562,8549.2,-21278.0,368.945,1549.19,-31.0912,-4963.16
522.3,3.46428,8408.21,-21109.5,823.508,1543.88,-43.036,-4979.29
522.4,3.4803,8299.22,-20974.0,662.639,1540.85,-26.6462,-4985.5
522.5,3.50184,8221.75,-20845.8,201.765,1536.98,4.857,-4975.1
522.6,3.51945,8193.83,-21189.1,41.472,1535.53,22.3605,-4974.31
522.7,3.52509,8235.14,-21977.4,398.741,1533.48,11.2233,-5001.67
522.8,3.52091,8347.45,-22355.9,1065.45,1539.52,-8.69162,-5036.6
522.9,3.51102,8483.79,-21699.6,1446.09,1548.61,-23.7281,-5040.55
523.0,3.49943,8622.93,-20831.0,1199.0,1560.71,-18.6866,-5011.2
523.1,3.48694,8734.01,-20309.2,564.645,1574.12,-0.3095,-5005.56
523.2,3.4699,8805.47,-19927.1,17.5553,1588.16,11.1318,-5021.53
523.3,3.45138,8842.38,-19342.2,-155.614,1591.64,5.62375,-4994.93
523.4,3.43881,8822.93,-18399.3,46.567,1577.89,-7.1035,-4938.31
523.5,3.43572,8741.63,-17985.6,269.583,1565.69,-11.953,-4912.72
523.6,3.44477,8626.68,-18552.4,444.493,1566.37,3.77331,-4936.78
523.7,3.45881,8483.96,-19086.8,730.893,1567.92,16.1617,-4972.11
523.8,3.47023,8364.29,-19057.5,1244.12,1570.14,8.18344,-4968.4
523.9,3.48086,8296.17,-18901.8,2060.59,1582.38,-10.2286,-4956.82
524.0,3.49346,8256.05,-19190.3,2988.73,1597.17,-31.3056,-4983.34
524.1,3.50881,8253.48,-19658.4,3656.02,1612.64,-51.4898,-5016.88
524.2,3.52564,8290.76,-19516.5,4036.18,1630.88,-57.9787,-5000.83
524.3,3.53517,8362.55,-19141.0,4332.66,1643.37,-49.6126,-4937.68
524.4,3.53297,8491.69,-19305.8,4548.78,1645.43,-46.0206,-4906.66
524.5,3.52501,8659.75,-19955.4,4771.86,1646.15,-47.2469,-4934.75
524.6,3.51528,8812.72,-20544.5,4914.82,1647.91,-45.7464,-4955.14
524.7,3.50542,8944.69,-20517.2,4683.92,1645.06,-40.0765,-4952.6
524.8,3.49504,9040.9,-20719.5,4264.07,1639.28,-20.7973,-4967.76
524.9,3.4784,9090.22,-21623.6,3911.61,1636.32,-6.67637,-5024.02
525.0,3.45963,9128.73,-22323.8,3784.23,1639.94,-8.35637,-5077.94
525.1,3.4492,9119.93,-22283.9,3957.33,1638.16,-22.1739,-5058.46
525.2,3.44783,9046.15,-21769.0,4224.91,1636.84,-32.4287,-4997.11
525.3,3.4562,8948.24,-21629.7,4269.57,1637.14,-31.642,-4962.57
525.4,3.4698,8832.97,-21986.2,4260.74,1640.99,-17.5777,-4957.72
525.5,3.48219,8725.37,-22051.8,4407.16,1647.47,-3.7245,-4944.92
525.6,3.49478,8664.39,-21418.7,4764.57,1648.04,-3.82325,-4924.84
525.7,3.51023,8631.56,-21056.6,5437.01,1651.74,-1.60025,-4928.73
525.8,3.52568,8631.0,-21408.1,6335.26,1663.24,9.501,-4982.46
525.9,3.53816,8685.18,-21935.2,7250.68,1671.53,13.488,-5039.77
526.0,3.54232,8777.33,-22082.2,8194.04,1670.51,6.255,-5036.69
526.1,3.53402,8905.64,-22202.2,9006.47,1664.0,-9.5415,-4986.15
526.2,3.51976,9070.32,-22865.4,9452.15,1656.55,-28.0072,-4952.81
526.3,3.50729,9213.97,-23869.5,9423.17,1641.98,-39.731,-4945.63
526.4,3.49716,9309.79,-24307.1,9098.55,1626.18,-33.399,-4927.28
526.5,3.48587,9359.72,-24005.5,8684.05,1605.79,-24.7358,-4891.77
526.6,3.46964,9367.63,-23986.4,8414.29,1580.9,-18.0023,-4884.1
526.7,3.45111,9339.17,-24330.4,8104.76,1563.77,-20.367,-4944.92
526.8,3.43883,9271.74,-24390.8,7559.64,1548.74,-10.6416,-5008.29
526.9,3.43957,9139.41,-23317.6,6578.35,1530.19,-1.39612,-5015.51
527.0,3.45128,8967.29,-21800.9,5464.72,1514.6,11.198,-4982.63
527.1,3.46918,8785.93,-20825.7,4670.35,1517.82,10.1415,-4971.61
527.2,3.4848,8624.09,-20629.5,4385.83,1531.69,-17.3786,-4973.04
527.3,3.4984,8532.29,-20204.0,4484.84,1559.02,-46.5504,-4953.75
527.4,3.51319,8491.13,-19384.5,4542.2,1579.84,-63.7951,-4909.41
527.5,3.52652,8495.58,-18589.8,4261.77,1590.14,-56.557,-4902.82
527.6,3.53586,8551.93,-18570.5,3687.96,1592.19,-31.6498,-4944.22
527.7,3.53604,8645.15,-18998.8,3177.0,1584.24,-3.17512,-4993.99
527.8,3.52553,8769.59,-18945.9,2788.73,1562.53,8.21875,-5024.43
527.9,3.51128,8910.72,-18308.1,2538.2,1538.41,11.7821,-5036.24
528.0,3.49821,9018.16,-17637.1,2243.62,1515.76,7.62288,-5036.74
528.1,3.48696,9093.86,-17469.7,1677.26,1503.34,-3.03874,-5027.71
528.2,3.47691,9132.24,-17400.2,955.911,1501.26,-8.3529,-5015.02
528.3,3.46386,9124.5,-17206.4,465.558,1514.47,-2.16153,-4990.04
528.4,3.4497,9092.27,-16950.3,370.011,1529.46,3.33466,-4962.86
528.5,3.44385,9023.82,-16907.3,736.131,1546.35,3.67075,-4958.84
528.6,3.44999,8902.6,-17035.4,1365.0,1562.57,7.78744,-4982.27
528.7,3.46604,8759.78,-17191.0,1918.23,1573.62,22.1169,-5003.13
528.8,3.48594,8626.35,-17192.1,2413.6,1584.08,42.6802,-5010.87
528.9,3.50206,8533.02,-17692.0,3178.8,1590.38,56.5416,-5008.9
529.0,3.51379,8507.56,-18901.2,4347.8,1593.78,40.2654,-5014.91
529.1,3.52599,8541.03,-20464.2,5832.99,1595.51,1.02538,-5018.97
529.2,3.54003,8611.07,-21763.7,7212.67,1607.12,-37.7506,-5002.26
529.3,3.55143,8714.66,-22536.5,8044.38,1619.28,-55.9464,-4973.97
529.4,3.55214,8851.07,-23172.5,8178.46,1617.4,-56.9951,-4960.04
529.5,3.53971,9030.11,-23532.5,7867.35,1613.91,-45.3507,-4980.2
529.6,3.5212,9229.0,-23464.1,7369.01,1607.59,-32.5628,-4997.52
529.7,3.50602,9404.57,-22730.1,6942.48,1593.23,-20.696,-4997.45
529.8,3.49634,9522.39,-21881.2,6590.09,1583.41,-13.7338,-4995.23
529.9,3.48879,9588.15,-21247.9,6218.94,1581.35,-11.3883,-5008.13
530.0,3.47838,9609.89,-20973.7,5831.67,1587.15,-11.453,-5012.9
530.1,3.46702,9607.69,-20591.8,5639.04,1606.73,-9.7415,-5004.99
530.2,3.46252,9569.28,-20186.0,5793.93,1625.75,-18.5833,-4985.58
530.3,3.46982,9490.43,-20291.6,6272.38,1643.6,-39.7542,-4967.36
530.4,3.48768,9388.3,-21065.7,6863.83,1662.71,-54.7137,-4962.75
530.5,3.50853,9291.59,-22115.2,7243.35,1675.13,-53.1792,-4969.18
530.6,3.52477,9233.03,-23358.2,7203.78,1673.21,-39.4707,-4962.03
530.7,3.53624,9238.83,-24388.2,6991.79,1672.82,-12.9073,-4967.77
530.8,3.54701,9297.35,-25144.3,6891.56,1674.8,6.206,-4989.88
530.9,3.55595,9393.79,-25571.2,6911.78,1675.05,5.4675,-5003.56
531.0,3.56021,9524.38,-25357.5,6920.58,1673.15,-2.48575,-5002.57
531.1,3.55114,9666.59,-24755.8,6515.78,1665.42,-12.3461,-4981.03
531.2,3.53068,9840.51,-24017.2,5632.44,1663.66,-6.21912,-4954.91
531.3,3.50967,9993.78,-23261.3,4665.32,1665.07,8.7075,-4931.98
531.4,3.49551,10087.2,-22437.2,4209.21,1668.57,19.0861,-4909.8
531.5,3.49094,10118.1,-21524.8,4644.31,1675.17,14.5526,-4891.49
531.6,3.48709,10083.2,-20997.8,5809.84,1682.82,-4.66288,-4879.66
531.7,3.47608,10028.8,-21178.4,7025.98,1684.02,-21.5161,-4886.25
531.8,3.46183,9975.07,-21954.0,7696.95,1685.23,-22.8849,-4911.54
531.9,3.45576,9894.84,-22883.8,7714.38,1687.17,-12.7894,-4937.11
532.0,3.46598,9770.42,-23656.8,7389.4,1680.77,-8.35837,-4947.71
532.1,3.48867,9608.22,-24109.2,7031.47,1672.32,-27.0274,-4953.63
532.2,3.50997,9446.43,-24352.9,6485.84,1647.19,-63.9891,-4953.59
532.3,3.52078,9351.04,-24327.6,5411.5,1619.26,-84.0158,-4947.46
532.4,3.52599,9340.03,-23838.8,3886.25,1600.98,-62.6113,-4940.57
532.5,3.53293,9372.9,-23080.6,2178.26,1591.98,-34.8946,-4932.21
532.6,3.54446,9434.01,-22239.1,897.371,1588.41,-16.9825,-4936.66
532.7,3.55158,9498.05,-21415.1,548.898,1584.85,-6.85934,-4957.14
532.8,3.54054,9587.57,-20712.7,899.755,1588.46,-10.7752,-4977.41
532.9,3.51459,9723.34,-19827.2,1331.66,1596.97,-26.1269,-4994.87
533.0,3.48723,9837.3,-19053.4,1564.37,1604.8,-32.2295,-4999.88
533.1,3.46901,9889.73,-18513.0,1689.31,1612.37,-23.9501,-5003.57
533.2,3.46442,9867.61,-18256.7,1985.21,1610.11,-30.6098,-5006.51
533.3,3.46459,9773.57,-18202.7,2700.86,1601.98,-59.0817,-5001.78
533.4,3.4614,9655.0,-18090.5,3490.87,1588.38,-88.3994,-4993.55
533.5,3.45794,9535.03,-17790.1,3649.73,1570.8,-97.2842,-4994.24
533.6,3.46232,9409.89,-17754.5,2876.96,1557.15,-68.0654,-4995.39
533.7,3.4788,9281.48,-17763.6,1400.83,1548.78,-17.786,-5010.24
533.8,3.5034,9169.11,-17439.9,-35.3363,1547.08,27.732,-5031.39
533.9,3.52551,9097.73,-16947.0,-688.079,1547.23,51.881,-5025.52
534.0,3.53587,9095.59,-16809.6,-432.921,1549.7,45.958,-5002.2
534.1,3.5378,9174.9,-16960.6,349.144,1563.18,21.8633,-5007.02
534.2,3.53944,9294.6,-17281.8,1181.07,1579.53,-1.2215,-5013.76
534.3,3.54387,9425.72,-17556.5,1985.0,1599.36,-4.995,-4993.14
534.4,3.54677,9552.38,-17922.4,3044.73,1614.64,-1.656,-4967.32
534.5,3.53861,9679.62,-19272.1,4584.69,1629.96,-12.623,-4957.85
534.6,3.51964,9820.37,-21242.0,6518.42,1646.53,-26.313,-4981.75
534.7,3.49855,9939.32,-23180.1,8366.16,1655.21,-29.9013,-4997.88
534.8,3.48297,10014.1,-24294.1,9395.01,1653.13,-28.139,-4993.96
534.9,3.47797,10039.2,-25116.3,9273.61,1645.81,-16.8433,-4981.13
535.0,3.47972,10011.8,-26280.1,8336.55,1639.88,4.97975,-4988.33
535.1,3.48116,9965.58,-27579.2,7148.22,1636.96,18.3935,-5011.6
535.2,3.4841,9928.02,-28381.2,6269.17,1637.77,9.42975,-5019.38
535.3,3.49277,9882.3,-28610.1,5899.5,1644.68,-13.8778,-4998.87
535.4,3.50858,9843.45,-28562.3,5625.65,1655.97,-36.2262,-4987.78
535.5,3.52956,9825.45,-28845.9,4883.51,1666.18,-42.5064,-4992.36
535.6,3.54745,9837.95,-29187.7,3590.47,1678.38,-19.7389,-4998.31
535.7,3.55702,9903.81,-29483.2,2146.29,1690.29,20.8646,-4979.16
535.8,3.55986,10021.2,-29948.6,1195.02,1693.5,49.5785,-4952.73
535.9,3.56004,10166.5,-30923.4,1079.79,1691.51,48.2653,-4953.16
536.0,3.55947,10324.6,-32265.8,1472.01,1690.37,21.1894,-4972.68
536.1,3.55384,10478.5,-33062.6,1565.72,1678.92,-10.9078,-4988.55
536.2,3.53941,10636.3,-33190.6,975.352,1673.22,-13.1276,-4986.26
536.3,3.51859,10781.8,-33011.0,-97.1439,1672.14,6.71681,-4985.74
536.4,3.49904,10889.9,-32756.5,-1049.61,1671.45,20.6385,-5002.16
536.5,3.48915,10931.2,-32157.1,-1334.82,1668.91,20.3566,-5007.15
536.6,3.48731,10902.7,-30694.0,-981.668,1666.67,12.6271,-4978.88
536.7,3.48793,10838.3,-28594.4,-601.326,1659.97,9.32817,-4932.64
536.8,3.48904,10764.8,-26704.1,-567.625,1657.67,23.1555,-4901.73
536.9,3.49029,10683.7,-25325.2,-801.505,1660.7,46.3202,-4898.18
537.0,3.4972,10613.4,-24052.9,-822.936,1671.89,56.3733,-4906.73
537.1,3.51319,10539.8,-22955.7,-207.242,1682.79,37.2069,-4900.38
537.2,3.53311,10470.0,-22033.2,989.291,1691.02,-2.85013,-4907.52
537.3,3.54818,10434.9,-21535.8,2073.0,1699.41,-46.2132,-4933.68
537.4,3.55442,10457.5,-21391.8,2498.05,1710.45,-60.6992,-4951.08
537.5,3.55262,10526.9,-21417.9,2184.58,1720.34,-41.2424,-4944.51
537.6,3.54807,10631.2,-21612.9,1537.03,1721.18,-12.9061,-4928.96
537.7,3.54445,10738.8,-21822.4,1048.03,1716.4,-2.22438,-4924.75
537.8,3.53806,10831.2,-21801.5,826.215,1706.01,-11.2677,-4921.21
537.9,3.52242,10905.9,-21423.8,442.07,1687.64,-26.2416,-4908.92
538.0,3.49812,10968.9,-20785.8,-390.49,1670.63,-24.6376,-4911.44
538.1,3.4735,10995.4,-20236.0,-1437.55,1655.91,-6.87425,-4937.38
538.2,3.4585,10959.1,-19775.5,-2089.13,1641.18,4.92925,-4969.83
538.3,3.45741,10844.8,-19344.2,-1823.47,1632.3,-5.83625,-4985.52
538.4,3.46424,10665.2,-18946.5,-833.018,1627.09,-37.6512,-4983.44
538.5,3.47135,10467.5,-18745.7,255.81,1628.81,-57.0105,-4978.01
538.6,3.47615,10283.4,-18896.4,816.805,1633.51,-54.758,-4969.33
538.7,3.48302,10132.6,-19319.8,755.312,1650.26,-36.7885,-4959.34
538.8,3.49966,10016.6,-19727.7,502.296,1672.53,-18.343,-4959.93
538.9,3.5231,9918.91,-19935.2,604.258,1684.41,-13.7177,-4974.84
539.0,3.54259,9870.18,-19932.7,1109.83,1691.87,-27.8727,-4996.48
539.1,3.55088,9900.34,-20096.9,1720.65,1696.14,-42.8532,-5010.97
539.2,3.54678,9996.91,-20435.7,2017.75,1691.71,-43.085,-5028.34
539.3,3.53733,10148.1,-20845.4,1758.47,1682.05,-29.0018,-5045.21
539.4,3.53258,10312.2,-20470.8,1200.9,1670.27,-8.48625,-5054.25
539.5,3.53143,10445.5,-19694.4,916.246,1654.71,10.13,-5024.05
539.6,3.52481,10552.8,-18791.1,1145.47,1640.31,10.0092,-4991.81
539.7,3.50766,10651.3,-18402.0,1821.68,1632.45,-3.94175,-4986.24
539.8,3.48399,10732.4,-18332.6,2586.27,1637.77,-16.6494,-4996.07
539.9,3.46548,10777.6,-17779.6,2962.48,1654.64,-22.4199,-5002.57
540.0,3.46363,10758.8,-17326.8,3136.6,1674.57,-6.10838,-4984.3
540.1,3.4737,10655.0,-18063.6,3467.65,1693.41,9.03275,-4974.98
540.2,3.48726,10536.4,-20163.2,4324.83,1713.0,11.2395,-5004.26
540.3,3.50068,10430.9,-22338.7,5834.41,1732.05,0.268375,-5039.56
540.4,3.51246,10349.5,-23974.4,7517.66,1739.68,-19.4801,-5017.28
540.5,3.52861,10329.7,-25184.0,8634.25,1736.53,-34.7456,-4980.64
540.6,3.55119,10348.4,-26794.1,8837.72,1733.21,-32.9613,-4987.1
540.7,3.57103,10413.3,-28662.0,8238.81,1731.55,-14.0129,-5019.67
540.8,3.58193,10558.9,-29429.4,7418.44,1735.21,7.13094,-5035.48
540.9,3.5821,10763.3,-29014.8,7118.48,1737.71,15.7642,-5007.99
541.0,3.57261,11006.1,-28543.9,7323.06,1737.4,-1.42901,-4982.64
541.1,3.56086,11271.6,-28701.4,7445.22,1736.46,-26.7755,-5000.74
541.2,3.54893,11510.3,-29146.4,6975.82,1736.87,-25.4727,-5019.4
541.3,3.53517,11519.2,-29246.8,5797.82,1737.27,5.19344,-4990.56
541.4,3.51981,11550.4,-29400.1,4672.99,1737.0,43.0252,-4946.64
541.5,3.50424,11559.1,-29869.0,4276.38,1721.13,48.517,-4956.45
541.6,3.49293,11578.9,-30655.7,4715.29,1704.83,21.9621,-4990.85
541.7,3.49246,11565.9,-30937.2,5476.59,1699.38,-2.37462,-5000.5
541.8,3.50109,11488.4,-30757.5,5802.97,1702.19,-4.63812,-4983.13
541.9,3.51294,11397.0,-30836.2,5303.78,1706.91,9.66463,-4982.36
542.0,3.52386,11325.0,-31370.2,4253.97,1715.71,30.563,-5005.28
542.1,3.5353,11286.1,-31603.0,3178.31,1732.03,44.9529,-5008.03
542.2,3.55124,11280.4,-30698.1,2365.66,1745.26,42.243,-4973.42
542.3,3.57127,11301.6,-29117.9,1742.81,1750.1,29.076,-4930.71
542.4,3.58736,11359.7,-27700.1,1189.33,1745.68,29.7505,-4918.8
542.5,3.59127,11477.6,-26596.1,590.505,1744.16,41.2713,-4934.8
542.6,3.58227,11558.2,-25606.6,89.6426,1744.49,52.8993,-4938.56
542.7,3.56827,11567.1,-24689.5,24.7971,1740.37,58.6413,-4927.64
542.8,3.55358,11591.1,-24224.0,456.765,1734.88,52.4098,-4931.12
542.9,3.54163,11624.6,-24224.4,1067.0,1726.27,32.077,-4953.28
543.0,3.52997,11627.4,-24173.3,1679.63,1715.42,19.6098,-4964.84
543.1,3.51382,11618.6,-23544.2,2143.67,1700.45,20.7582,-4954.54
543.2,3.49778,11622.8,-22933.4,2505.6,1690.54,15.7115,-4933.37
543.3,3.48747,11590.0,-22819.4,3152.21,1686.13,10.2618,-4935.76
543.4,3.48633,11489.7,-23051.2,3914.41,1680.62,-7.98375,-4957.92
543.5,3.49251,11347.2,-22961.4,4221.56,1672.78,-32.2962,-4965.95
543.6,3.50272,11186.1,-22303.3,3748.46,1668.57,-24.8195,-4951.81
543.7,3.51263,11028.5,-21602.8,2503.53,1672.88,10.1265,-4943.79
543.8,3.52444,10910.4,-21119.5,1073.55,1678.78,46.9692,-4964.03
543.9,3.54139,10818.3,-20583.1,427.46,1679.4,66.7113,-4985.6
544.0,3.55849,10755.8,-19623.6,931.643,1677.6,53.0747,-4981.02
544.1,3.57021,10760.9,-18349.9,2100.23,1678.64,15.9218,-4969.68
544.2,3.5721,10816.0,-17670.3,3307.6,1676.35,-12.0034,-4971.23
544.3,3.55925,10912.8,-17425.0,4122.05,1677.32,-16.9069,-4999.63
544.4,3.53964,11047.5,-17163.6,4572.43,1680.66,-10.8924,-5016.72
544.5,3.52297,11158.0,-16799.9,5125.07,1684.03,-10.8831,-4997.98
544.6,3.51147,11219.2,-16742.8,5963.3,1687.18,-20.611,-4979.61
544.7,3.50546,11240.0,-17550.7,6763.82,1688.62,-31.4161,-4984.35
544.8,3.49946,11210.5,-18817.5,7182.73,1678.72,-26.8885,-4996.09
544.9,3.48907,11163.6,-19609.2,7033.34,1668.79,-4.3195,-5000.64
545.0,3.48228,11123.9,-19926.8,6656.87,1669.27,22.788,-4996.55
545.1,3.48564,11055.1,-20295.1,6638.04,1673.36,31.4017,-5008.96
545.2,3.49812,10961.9,-20637.1,7062.53,1676.91,8.76508,-5047.69
545.3,3.51454,10867.9,-20247.8,7622.12,1676.3,-22.8582,-5070.67
545.4,3.5271,10788.8,-18862.9,7880.15,1673.7,-38.4385,-5046.64
545.5,3.53575,10767.6,-17111.9,7576.89,1682.39,-33.9947,-5009.59
545.6,3.55043,10802.5,-15916.7,7288.67,1703.16,-7.45106,-4998.63
