t,rpm,Mx,My,Mz,Fx,Fy,Fz
270.7,4.15357,15810.0,-21241.9,8166.14,2142.27,16.8797,-5021.1
270.8,4.15598,15795.3,-20298.4,9438.16,2127.43,4.24538,-5011.35
270.9,4.14722,15777.8,-19816.7,10776.7,2120.3,-7.4245,-5004.27
271.0,4.13248,15789.2,-19657.3,11674.0,2118.07,-4.27462,-5012.73
271.1,4.12337,15825.2,-19182.6,11920.4,2131.62,6.9445,-5010.31
271.2,4.12248,15844.6,-18332.6,11911.2,2140.57,29.3905,-4972.83
271.3,4.12271,15832.6,-17749.7,11993.5,2150.05,38.7074,-4944.32
271.4,4.11801,15809.4,-17986.7,12353.8,2158.57,24.9184,-4957.96
271.5,4.11035,15798.6,-19172.0,12898.1,2161.95,10.0419,-4983.43
271.6,4.10756,15809.1,-20258.1,13337.5,2162.73,8.30625,-5000.71
271.7,4.11603,15824.8,-21255.1,13437.9,2161.83,12.0838,-4999.72
271.8,4.13347,15825.3,-22379.1,13400.8,2170.64,18.2084,-5007.39
271.9,4.14864,15795.5,-23672.9,13345.1,2178.53,14.6257,-5030.78
272.0,4.1545,15771.8,-24376.2,13442.4,2178.56,11.8899,-5047.54
272.1,4.15318,15768.3,-24166.8,13645.5,2177.52,3.53434,-5024.74
272.2,4.1501,15791.1,-24254.7,13650.2,2188.39,-12.6064,-4973.99
272.3,4.15271,15826.5,-25012.7,13413.1,2201.01,-15.5922,-4966.66
272.4,4.15617,15832.5,-26209.3,12868.6,2219.62,-15.7986,-4993.64
272.5,4.15276,15828.2,-27009.3,12096.0,2230.32,-11.3794,-4988.15
272.6,4.14331,15831.3,-27690.1,11349.2,2244.86,-1.31613,-4950.27
272.7,4.13066,15839.1,-29412.7,10624.6,2253.95,3.861,-4950.36
272.8,4.12189,15863.5,-31226.1,9599.12,2240.65,-2.47725,-5027.71
272.9,4.12287,15888.2,-32204.1,8495.33,2230.01,12.0116,-5064.53
273.0,4.12751,15876.9,-32158.8,7433.89,2223.96,31.2232,-5006.78
273.1,4.12942,15858.7,-32025.4,6534.6,2203.88,29.2805,-4959.79
273.2,4.12846,15845.3,-33294.9,6001.92,2195.67,13.1337,-4971.8
273.3,4.12726,15847.3,-34543.2,5628.08,2204.99,-3.448,-4998.23
273.4,4.13402,15874.2,-34386.9,4971.05,2224.77,-13.329,-4961.24
273.5,4.15028,15891.1,-33375.4,4225.89,2245.82,-0.20975,-4892.86
273.6,4.16467,15872.9,-32321.5,3533.99,2257.99,11.6737,-4901.49
273.7,4.17162,15866.5,-31738.5,3181.58,2268.79,18.2225,-4951.95
273.8,4.17124,15861.7,-30382.0,3256.03,2273.44,11.8015,-4963.22
273.9,4.16489,15875.8,-28487.1,3408.82,2272.1,-0.66225,-4919.73
274.0,4.16076,15907.6,-27366.4,3099.67,2269.55,-15.7275,-4899.54
274.1,4.15757,15916.9,-27327.5,2295.81,2265.23,-19.2652,-4938.56
274.2,4.15139,15920.3,-27243.2,1263.61,2267.44,-9.738,-4960.94
274.3,4.1438,15924.2,-26316.3,364.08,2254.82,-13.2815,-4911.09
274.4,4.13606,15928.2,-25168.5,-86.0444,2244.22,-24.9581,-4869.86
274.5,4.13247,15941.3,-25082.4,-156.781,2239.68,-28.6136,-4892.96
274.6,4.13305,15939.8,-25310.2,-286.942,2224.39,-30.8461,-4950.97
274.7,4.13636,15942.8,-24836.4,-449.037,2220.42,-12.3206,-4966.21
274.8,4.14207,15937.4,-23598.9,-440.504,2216.26,12.3185,-4943.94
274.9,4.14517,15924.1,-23252.0,-29.6551,2212.89,19.0196,-4942.91
275.0,4.14794,15926.9,-23612.3,1045.29,2219.05,12.3093,-5001.63
275.1,4.15124,15930.3,-23682.8,2480.82,2229.15,-11.9576,-5033.43
275.2,4.15869,15951.0,-22861.1,3923.29,2231.13,-24.3731,-4992.16
275.3,4.17002,15959.6,-21888.8,5067.86,2230.04,-26.8593,-4949.01
275.4,4.17861,15955.9,-22035.7,5808.05,2232.99,-23.4429,-4957.62
275.5,4.18271,15957.4,-22454.8,6106.2,2227.89,-21.2385,-5003.23
275.6,4.18137,15960.3,-21896.6,6156.72,2208.23,-8.53475,-5009.28
275.7,4.17615,15974.7,-20848.1,6157.74,2190.86,16.8984,-4970.08
275.8,4.17182,16000.7,-20631.6,6240.23,2198.67,37.4842,-4969.82
275.9,4.16727,16010.4,-21118.8,6550.83,2209.56,46.4765,-5035.62
276.0,4.15562,15997.8,-20779.1,6973.44,2203.44,43.1175,-5073.89
276.1,4.13868,15999.9,-19198.2,7383.66,2208.45,37.2189,-5018.16
276.2,4.12378,16014.5,-17679.2,7729.24,2205.65,30.1338,-4946.1
276.3,4.11942,16042.7,-18054.6,8195.68,2214.89,27.0581,-4944.42
276.4,4.1273,16047.1,-19967.6,8841.37,2221.0,15.6672,-4975.26
276.5,4.14069,16028.5,-21394.4,9876.67,2224.7,11.6821,-4972.87
276.6,4.15035,15981.8,-22082.4,11101.5,2211.64,2.45837,-4929.81
276.7,4.152,15951.5,-23077.1,12152.1,2198.89,-6.9495,-4930.72
276.8,4.15421,15955.4,-24944.2,12578.5,2195.06,-13.1047,-5000.12
276.9,4.16084,15964.7,-26358.9,12193.8,2190.47,-6.9825,-5062.2
277.0,4.17317,15978.8,-26559.8,11392.0,2198.3,16.5325,-5044.45
277.1,4.1829,15961.7,-26263.4,10479.9,2204.52,12.913,-4993.01
277.2,4.18336,15951.5,-26623.3,9836.5,2220.82,-4.17825,-4986.61
277.3,4.17641,15955.0,-27303.4,9174.18,2237.27,-30.4748,-5003.69
277.4,4.16937,15988.5,-27061.4,8295.7,2246.76,-30.1453,-4981.13
277.5,4.16766,16020.1,-26205.4,7091.15,2246.69,-8.20425,-4923.28
277.6,4.16666,16026.8,-26011.0,5894.09,2241.63,18.7415,-4915.43
277.7,4.16,16014.7,-26869.0,4995.65,2241.54,28.887,-4978.0
277.8,4.14753,16010.5,-27693.2,4617.15,2237.29,26.5345,-5028.37
277.9,4.13347,16015.8,-27528.6,4613.1,2230.07,15.6475,-5018.05
278.0,4.12529,16033.4,-27080.9,4475.09,2221.97,-6.53725,-4987.75
278.1,4.12869,16051.8,-27581.1,3908.26,2219.78,-22.4931,-4986.45
278.2,4.14119,16050.1,-28388.5,2973.29,2228.93,-23.6191,-5008.69
278.3,4.1554,16027.2,-28324.6,2073.85,2227.58,-12.3831,-4980.5
278.4,4.16642,16003.0,-27358.1,1439.87,2232.73,-17.43,-4913.86
278.5,4.17436,15992.8,-26363.9,1025.77,2240.33,-27.1117,-4886.62
278.6,4.18235,15998.0,-25611.8,455.209,2250.56,-24.3504,-4927.03
278.7,4.1913,16006.9,-24860.8,-321.872,2257.22,1.6215,-4956.88
278.8,4.19624,16004.2,-23660.0,-1130.44,2260.6,20.3013,-4949.14
278.9,4.1937,16008.9,-22605.7,-1438.53,2262.48,26.9867,-4942.55
279.0,4.18514,16016.7,-22038.6,-945.997,2264.29,10.6593,-4960.76
279.1,4.17321,16038.2,-21996.3,-1.03145,2274.28,-34.4982,-4959.83
279.2,4.16548,16075.5,-21463.6,686.637,2278.31,-84.9448,-4937.55
279.3,4.16343,16096.2,-20693.4,732.301,2280.58,-99.5709,-4910.74
279.4,4.16084,16093.1,-20204.0,-35.0045,2272.76,-86.3023,-4909.18
279.5,4.15811,16100.3,-19717.9,-1029.22,2261.27,-57.0006,-4939.95
279.6,4.15565,16095.3,-19092.7,-1519.65,2241.33,-30.951,-4957.5
279.7,4.15487,16104.2,-18597.7,-1229.28,2225.67,-15.1969,-4951.82
279.8,4.16179,16123.2,-18547.6,-429.146,2218.68,-11.0279,-4965.55
279.9,4.17324,16124.7,-19256.0,440.293,2229.98,-16.5707,-4996.04
280.0,4.18278,16117.3,-19767.3,949.883,2247.34,-21.8673,-5019.56
280.1,4.18958,16118.6,-19335.5,1273.41,2253.04,-23.3732,-5015.75
280.2,4.19469,16129.9,-18617.5,1888.83,2261.26,-30.5343,-4990.84
280.3,4.20282,16157.5,-17792.7,2906.51,2274.86,-58.597,-5000.31
280.4,4.21367,16175.5,-17018.4,4044.47,2281.45,-88.0652,-5022.2
280.5,4.22053,16172.2,-15921.4,5032.23,2277.3,-73.9778,-5017.68
280.6,4.21634,16162.3,-14604.0,5474.55,2274.15,-36.6842,-4988.5
280.7,4.2034,16174.4,-13775.3,5417.32,2271.97,1.55975,-4969.02
280.8,4.18893,16200.6,-13981.4,5465.75,2261.64,41.104,-4969.4
280.9,4.17681,16226.2,-14500.1,5992.57,2252.48,63.956,-4981.09
281.0,4.1716,16254.8,-15137.2,7113.7,2258.16,53.1725,-4969.08
281.1,4.16968,16251.7,-16016.3,8696.93,2273.43,14.1322,-4955.01
281.2,4.16326,16228.1,-17630.0,10269.4,2278.28,-20.641,-4972.33
281.3,4.15467,16220.8,-19757.8,11407.5,2278.16,-38.5215,-5004.38
281.4,4.15167,16232.1,-21665.0,12171.0,2276.86,-35.2998,-5012.6
281.5,4.16112,16249.6,-22456.2,12686.0,2277.34,-27.4592,-4999.98
281.6,4.18174,16250.9,-23005.8,13063.8,2276.98,-23.2354,-4972.91
281.7,4.20172,16214.7,-23638.6,13206.5,2276.94,-16.649,-4965.24
281.8,4.21002,16174.5,-24465.9,12807.1,2287.13,-2.5125,-4974.79
281.9,4.20947,16171.5,-24526.8,12070.7,2294.33,25.0201,-4983.98
282.0,4.20825,16195.2,-23961.9,11298.2,2306.37,32.982,-4966.44
282.1,4.21237,16236.6,-23205.7,10774.4,2316.68,17.8651,-4957.15
282.2,4.22033,16254.7,-23112.3,10626.1,2325.73,-1.962,-4972.5
282.3,4.21999,16240.8,-23741.1,10662.1,2335.0,-17.5386,-4992.47
282.4,4.20776,16237.6,-24191.4,10430.0,2336.22,-31.2266,-4999.68
282.5,4.19239,16262.6,-24161.4,10004.1,2335.96,-25.8051,-4986.7
282.6,4.17942,16282.6,-24407.6,9267.98,2326.73,-17.8907,-4962.39
282.7,4.17299,16312.6,-24947.0,8271.34,2311.98,-4.5226,-4971.99
282.8,4.17365,16317.6,-25019.6,7420.7,2290.14,16.7055,-4999.69
282.9,4.17076,16289.4,-24513.8,6753.37,2267.12,23.2317,-4989.02
283.0,4.16791,16294.2,-23737.9,6394.56,2256.65,28.6576,-4964.82
283.1,4.17152,16287.9,-23450.3,6353.54,2252.14,20.4725,-4974.36
283.2,4.17825,16286.2,-23272.6,6240.49,2260.69,0.768125,-5010.39
283.3,4.19426,16298.0,-22614.0,5802.07,2270.19,-10.2546,-5002.61
283.4,4.21098,16273.3,-21605.4,5270.47,2284.69,-4.34925,-4954.91
283.5,4.219,16253.1,-20916.4,4540.32,2293.95,-6.79375,-4935.38
283.6,4.22491,16263.2,-20830.0,3844.94,2299.01,-13.8223,-4952.47
283.7,4.22747,16262.7,-20493.0,3489.85,2295.06,-10.067,-4965.66
283.8,4.22711,16281.4,-19688.8,3176.87,2296.36,-5.7845,-4943.52
283.9,4.22936,16310.1,-19144.5,3069.62,2294.67,7.89625,-4927.82
284.0,4.22533,16300.9,-19670.2,3114.14,2289.8,9.82575,-4949.93
284.1,4.21297,16314.9,-20080.4,3139.76,2270.9,6.44625,-4999.04
284.2,4.20123,16343.0,-19353.4,3199.19,2254.34,-5.08325,-5000.72
284.3,4.19268,16371.9,-18305.8,3348.41,2249.44,-20.759,-4946.44
284.4,4.19384,16411.8,-17703.7,3580.2,2239.58,-34.5575,-4940.82
284.5,4.20061,16409.9,-17749.0,4008.52,2233.78,-53.9765,-4983.43
284.6,4.20063,16386.8,-17876.5,4389.78,2243.35,-70.4235,-4984.6
284.7,4.19826,16396.3,-17542.1,4469.3,2260.89,-66.0007,-4946.5
284.8,4.19839,16405.7,-17591.5,4229.23,2268.6,-41.8638,-4938.86
284.9,4.20495,16434.1,-18283.9,3851.39,2272.95,-6.27775,-4990.13
285.0,4.22196,16457.1,-18945.3,3688.97,2271.35,14.9298,-5029.68
285.1,4.23873,16437.9,-18551.1,3997.28,2255.67,10.308,-5026.4
285.2,4.24655,16422.5,-17773.9,4589.79,2249.46,-8.93863,-5005.18
285.3,4.24746,16422.6,-17440.8,5346.64,2253.28,-24.7869,-5015.05
285.4,4.24268,16431.2,-17578.2,6096.09,2260.7,-40.4899,-5035.21
285.5,4.24024,16469.7,-17187.8,6672.91,2269.45,-49.0228,-5027.51
285.6,4.2418,16491.5,-16383.5,7165.89,2283.88,-44.1246,-4980.88
285.7,4.23928,16489.0,-16535.5,7623.63,2300.87,-21.5422,-4933.28
285.8,4.23128,16494.7,-18173.0,8007.28,2330.79,3.589,-4944.5
285.9,4.22083,16504.5,-20376.2,8619.25,2352.8,30.9629,-4987.96
286.0,4.20894,16513.5,-22076.8,9221.12,2365.09,30.6925,-4989.33
286.1,4.2028,16545.3,-22781.1,9558.12,2357.03,15.7336,-4974.34
286.2,4.20503,16561.3,-23801.4,9775.93,2344.74,8.20476,-4984.19
286.3,4.20797,16549.6,-24933.3,9844.9,2331.55,-7.84173,-5035.16
286.4,4.21293,16555.0,-25609.2,9936.79,2324.07,-28.9926,-5052.44
286.5,4.22187,16551.9,-25589.0,10250.3,2329.92,-42.5985,-5006.43
286.6,4.23113,16545.1,-25272.0,10187.7,2344.53,-57.5225,-4958.75
286.7,4.24671,16569.1,-25372.4,9561.41,2368.32,-42.663,-4944.29
286.8,4.26344,16560.9,-25033.7,8690.79,2380.77,-4.7695,-4947.65
286.9,4.27235,16554.5,-24408.7,7884.36,2394.92,23.9886,-4913.13
287.0,4.27505,16565.1,-24104.6,7371.92,2400.9,17.5952,-4884.32
287.1,4.26853,16567.3,-24770.7,7345.44,2398.31,2.94088,-4923.81
287.2,4.25618,16593.1,-26265.4,7288.83,2392.3,-13.2397,-4987.94
287.3,4.24749,16638.8,-27183.5,6794.11,2387.57,-34.1316,-5019.54
287.4,4.24283,16661.2,-26718.9,5915.63,2374.4,-43.245,-5014.83
287.5,4.23963,16674.6,-25843.7,4919.57,2354.4,-27.8463,-4993.69
287.6,4.23737,16679.7,-25407.8,4188.28,2347.57,-11.0745,-4983.49
287.7,4.23585,16684.1,-25320.7,4246.96,2358.76,2.75,-4974.16
287.8,4.23511,16689.5,-24863.2,4832.48,2367.74,-1.067,-4940.39
287.9,4.23791,16700.6,-24183.5,5378.17,2381.25,-9.324,-4892.14
288.0,4.24203,16701.0,-23501.5,5330.31,2391.62,-8.92675,-4888.21
288.1,4.24565,16705.0,-23578.2,4607.48,2396.46,6.7505,-4918.11
288.2,4.25083,16712.8,-23624.1,3708.4,2398.48,16.4737,-4969.45
288.3,4.25822,16724.0,-22716.2,3226.05,2394.76,5.1405,-5008.4
288.4,4.2701,16743.2,-21167.2,3527.51,2382.03,-9.30275,-5011.11
288.5,4.2827,16742.4,-19784.1,4319.58,2372.36,-25.719,-4999.21
288.6,4.2896,16739.7,-19258.9,5009.99,2368.92,-31.6577,-4989.72
288.7,4.29076,16744.4,-19027.4,5206.33,2358.51,-16.4901,-4969.44
288.8,4.28585,16754.1,-18787.5,5031.56,2348.7,11.2061,-4919.8
288.9,4.27978,16782.1,-18420.6,4776.24,2338.0,24.4867,-4881.54
289.0,4.27636,16810.8,-18147.2,4916.52,2329.51,17.3272,-4896.15
289.1,4.271,16814.8,-18228.9,5473.62,2315.81,-5.43113,-4933.63
289.2,4.26205,16825.7,-18192.3,5987.81,2307.44,-30.0051,-4970.24
289.3,4.25375,16845.2,-18372.1,6021.12,2302.44,-44.7039,-4988.06
289.4,4.24813,16863.8,-19002.9,5340.93,2307.91,-42.3331,-5005.73
289.5,4.25003,16892.9,-19632.6,4250.5,2315.51,-20.2114,-5029.15
289.6,4.25892,16901.0,-19741.0,3261.05,2322.53,-1.2185,-5020.65
289.7,4.26822,16893.2,-19168.5,2724.79,2322.99,4.94145,-4976.4
289.8,4.27667,16886.8,-18510.3,2659.08,2322.48,-0.923039,-4941.71
289.9,4.28223,16881.3,-17948.5,3032.91,2326.82,-0.474344,-4956.95
290.0,4.2864,16885.0,-17511.2,3409.31,2324.69,-6.96547,-4981.72
290.1,4.2915,16900.6,-16990.4,3607.6,2317.11,-16.338,-4982.51
290.2,4.29622,16906.2,-16965.3,3760.5,2310.69,-11.9749,-4977.85
290.3,4.29863,16916.4,-18101.0,4004.77,2329.62,-2.42412,-5001.91
290.4,4.30158,16937.0,-19829.2,4517.35,2351.16,0.471625,-5041.4
290.5,4.30207,16939.8,-20884.9,5344.55,2361.49,-6.22213,-5053.19
290.6,4.29637,16936.3,-21214.6,6129.92,2364.63,-15.1678,-5021.2
290.7,4.28597,16947.9,-21586.6,6547.44,2364.37,-10.8464,-4998.15
290.8,4.27518,16962.8,-22688.9,6639.15,2368.93,7.68325,-5015.76
290.9,4.2671,16986.2,-23983.1,6797.51,2370.67,29.657,-5040.29
291.0,4.26496,17002.0,-24624.2,7352.39,2366.9,25.9282,-5028.83
291.1,4.26628,17000.2,-24659.8,8168.56,2356.26,-8.8155,-4995.98
291.2,4.26995,17003.2,-24780.7,8615.07,2351.77,-35.613,-4983.9
291.3,4.27872,17010.8,-25050.2,8045.56,2362.29,-39.9725,-4997.44
291.4,4.29163,17019.2,-25301.7,6770.8,2373.82,-4.36325,-4990.42
291.5,4.30641,17022.1,-25338.6,5553.27,2381.56,31.6103,-4963.17
291.6,4.3189,17022.9,-25814.2,5035.6,2391.43,35.429,-4946.96
291.7,4.32646,17025.6,-26301.8,5171.83,2406.3,11.5747,-4968.69
291.8,4.3282,17032.6,-26526.4,5405.56,2417.97,-8.56925,-4977.31
291.9,4.32353,17046.2,-26592.8,5084.44,2409.6,-15.223,-4948.52
292.0,4.31725,17075.2,-26637.5,4060.6,2385.12,-15.7847,-4934.68
292.1,4.3137,17108.9,-26367.1,2751.84,2359.08,-19.9428,-4960.4
292.2,4.31364,17137.4,-25348.7,1718.86,2336.11,-27.5662,-4963.94
292.3,4.31564,17152.6,-23802.9,1236.99,2324.35,-39.2793,-4930.17
292.4,4.31668,17155.9,-22685.1,1176.54,2332.16,-49.6824,-4914.12
292.5,4.31265,17153.8,-22142.5,1223.17,2347.72,-43.4255,-4958.74
292.6,4.30336,17152.3,-21500.6,1114.49,2364.94,-21.2507,-4991.95
292.7,4.29283,17169.0,-19586.1,795.5,2377.9,-0.66975,-4979.76
292.8,4.28962,17204.2,-17483.6,750.572,2381.51,18.0714,-4941.15
292.9,4.29359,17213.7,-16647.8,1341.93,2370.51,11.7776,-4935.98
293.0,4.30089,17215.0,-17222.6,2617.53,2363.32,-15.9312,-4970.34
293.1,4.30983,17208.2,-17824.0,4432.44,2350.51,-37.2318,-4991.99
293.2,4.31594,17193.2,-18061.9,6183.47,2339.72,-54.0709,-4968.22
293.3,4.32185,17204.1,-18608.8,7282.28,2339.32,-57.7192,-4953.49
293.4,4.3317,17216.1,-19804.1,7745.91,2342.57,-36.6729,-4998.9
293.5,4.33816,17205.1,-20916.7,7777.39,2338.17,-3.23012,-5049.89
293.6,4.34046,17211.7,-20558.9,7725.43,2342.28,24.0936,-5052.78
293.7,4.33905,17209.3,-19600.0,7789.74,2348.64,26.8273,-4999.71
293.8,4.33133,17214.7,-19122.1,7769.86,2357.13,16.2466,-4974.64
293.9,4.32402,17242.7,-19221.8,7371.62,2361.71,7.04513,-4989.31
294.0,4.31812,17259.6,-18732.4,6783.63,2361.1,6.3055,-4985.21
294.1,4.31289,17281.1,-17040.0,6310.25,2365.88,3.7815,-4941.02
294.2,4.31071,17299.1,-15745.0,6161.85,2373.81,-9.92712,-4902.52
294.3,4.30798,17295.5,-15570.1,6252.31,2378.31,-25.9654,-4938.68
294.4,4.30433,17296.2,-15577.2,6177.63,2376.11,-26.0745,-5001.75
294.5,4.3037,17300.6,-14901.7,5816.38,2368.03,-6.04925,-4997.25
294.6,4.30679,17299.4,-14063.6,5619.0,2362.35,23.7588,-4956.27
294.7,4.31083,17286.9,-14463.9,5791.2,2350.88,26.2205,-4959.8
294.8,4.31432,17273.2,-15823.1,6161.17,2349.04,-9.139,-5010.92
294.9,4.31845,17272.3,-16521.1,6570.14,2353.62,-32.0588,-5021.61
295.0,4.32554,17274.9,-16113.9,6728.34,2361.51,-35.685,-4971.12
295.1,4.3366,17282.0,-16154.6,6901.19,2371.21,-28.1187,-4945.47
295.2,4.34849,17277.8,-17474.8,7541.35,2393.4,-21.2845,-5002.22
295.3,4.35439,17265.2,-19491.7,8577.25,2420.28,-24.1112,-5063.22
295.4,4.35433,17272.0,-20560.0,9797.04,2446.37,-12.8215,-5066.23
295.5,4.34838,17277.0,-21030.1,10826.8,2458.08,6.9465,-5034.81
295.6,4.33724,17291.6,-21717.9,11308.1,2452.35,13.361,-5038.14
295.7,4.32615,17319.7,-22834.0,11012.2,2442.53,0.396375,-5057.8
295.8,4.31914,17348.0,-23499.2,10049.9,2433.35,-5.79987,-5035.69
295.9,4.31702,17368.2,-23139.9,8616.83,2419.67,2.7555,-4988.18
296.0,4.31978,17380.3,-22955.8,7306.77,2405.29,21.378,-4960.83
296.1,4.32246,17370.3,-23359.8,6492.51,2391.18,26.4757,-4979.81
296.2,4.32553,17376.3,-24022.2,6214.02,2386.54,28.776,-5000.62
296.3,4.33212,17383.7,-23913.6,6176.47,2380.6,35.3412,-4987.77
296.4,4.33939,17382.8,-22894.2,5882.05,2386.09,38.9091,-4967.11
296.5,4.34701,17385.6,-22168.9,5258.24,2387.93,41.6268,-4943.58
296.6,4.35011,17373.2,-22340.5,4314.4,2382.26,23.8347,-4930.56
296.7,4.34926,17382.5,-22755.1,3165.86,2385.7,-6.37239,-4928.49
296.8,4.35381,17419.2,-22346.2,2088.3,2388.13,-28.2916,-4920.55
296.9,4.36199,17431.8,-21053.0,1061.04,2377.77,-53.4445,-4892.64
297.0,4.37099,17450.9,-19593.1,242.683,2371.12,-55.7199,-4884.75
297.1,4.37585,17446.8,-18618.0,-181.745,2366.72,-35.9694,-4922.53
297.2,4.36887,17438.2,-17407.6,-252.927,2356.82,-12.9563,-4977.64
297.3,4.35817,17472.0,-15203.7,41.7374,2346.7,7.62463,-4994.99
297.4,4.3507,17503.4,-12648.1,890.793,2338.28,22.1449,-4961.11
297.5,4.34472,17519.4,-11041.0,2305.69,2317.68,17.3601,-4938.33
297.6,4.33968,17531.7,-11184.2,4014.66,2308.56,-20.7529,-4952.4
297.7,4.33598,17538.7,-12298.3,5993.67,2322.75,-58.4453,-4971.56
297.8,4.3321,17538.4,-13337.6,7819.69,2344.16,-85.163,-4971.96
297.9,4.33236,17550.6,-14562.4,9365.54,2349.39,-86.2947,-4973.05
298.0,4.33569,17542.5,-16379.3,10376.5,2348.75,-83.071,-5015.37
298.1,4.34256,17549.0,-18314.8,10905.7,2356.84,-51.763,-5079.14
298.2,4.35322,17540.3,-19186.2,10882.2,2356.26,-10.938,-5105.88
298.3,4.36083,17515.4,-19608.8,10456.6,2368.0,25.7243,-5068.32
298.4,4.36324,17501.5,-19897.6,9577.45,2386.76,41.3805,-5045.14
298.5,4.36436,17502.6,-19879.9,8689.42,2404.0,51.2482,-5057.73
298.6,4.36375,17504.0,-18993.3,8110.88,2420.19,43.3853,-5032.53
298.7,4.36441,17523.4,-16995.4,8067.31,2427.21,15.6385,-4964.17
298.8,4.36602,17529.6,-15369.3,8355.13,2423.59,-28.5312,-4908.43
298.9,4.36376,17530.4,-14859.3,8521.06,2420.0,-52.2837,-4923.1
299.0,4.35945,17541.6,-14948.8,8225.7,2417.45,-37.997,-4957.22
299.1,4.35452,17551.9,-14941.3,7724.04,2402.0,-0.72025,-4948.51
299.2,4.35176,17568.0,-15294.8,7533.52,2390.39,28.2516,-4929.48
299.3,4.34923,17569.0,-16792.5,7714.13,2369.36,18.8971,-4946.47
299.4,4.3459,17569.2,-18676.0,8253.87,2351.33,1.6235,-4999.46
299.5,4.34151,17566.9,-20018.4,8647.5,2356.83,-23.3984,-5012.55
299.6,4.33938,17579.9,-20328.5,8615.84,2360.91,-44.3096,-4980.88
299.7,4.34465,17590.4,-21015.1,8418.51,2377.73,-54.8065,-4955.57
299.8,4.35365,17587.6,-22322.9,8359.55,2412.2,-60.4564,-4984.99
299.9,4.36647,17592.3,-23398.4,8373.52,2440.38,-69.1626,-5018.36
300.0,4.37902,17576.3,-23650.3,8394.21,2446.35,-68.9382,-4997.47
300.1,4.38303,17555.0,-23046.4,8131.23,2445.79,-47.9247,-4979.43
300.2,4.38113,17558.3,-22866.0,7259.81,2433.87,-20.5324,-4989.37
300.3,4.37762,17569.7,-23248.6,6167.54,2416.46,8.98944,-5022.3
300.4,4.37202,17582.1,-23548.7,5364.44,2401.71,33.7839,-5034.81
300.5,4.36772,17600.4,-23355.1,5125.52,2385.39,31.2669,-5018.3
300.6,4.36388,17607.2,-22844.3,5422.1,2373.44,3.24237,-5000.54
300.7,4.35875,17610.9,-22802.4,5697.42,2371.22,-25.0529,-4984.54
300.8,4.35425,17617.1,-23082.4,5392.83,2366.54,-34.7137,-4968.54
300.9,4.35193,17625.3,-23067.0,4795.9,2357.8,-7.801,-4952.82
301.0,4.35221,17629.3,-22657.2,4279.25,2341.33,12.7598,-4931.99
301.1,4.3553,17635.9,-22721.2,4167.43,2328.65,9.4455,-4903.65
301.2,4.35916,17627.2,-23062.0,4264.04,2319.2,-9.97962,-4920.51
301.3,4.35855,17613.9,-23331.3,3980.42,2320.25,-16.429,-4957.6
301.4,4.35713,17616.0,-22464.2,3016.83,2316.27,-5.87225,-4973.46
301.5,4.3565,17620.3,-21048.5,1739.88,2306.76,9.088,-4940.37
301.6,4.36059,17639.8,-20050.1,796.282,2304.84,14.5405,-4914.0
301.7,4.3717,17650.8,-19721.8,622.457,2299.29,-2.662,-4923.23
301.8,4.38197,17640.0,-18878.6,1061.02,2297.32,-36.4953,-4937.99
301.9,4.38715,17626.8,-17132.4,1713.47,2288.85,-55.4552,-4906.03
302.0,4.38414,17611.4,-15156.2,2229.12,2282.11,-53.3065,-4883.76
302.1,4.37558,17618.5,-14502.0,2749.59,2282.29,-31.342,-4917.46
302.2,4.36683,17632.0,-15336.2,3412.61,2295.75,-21.2712,-4978.12
302.3,4.36,17647.3,-16062.5,4456.42,2307.85,-21.234,-5019.74
302.4,4.35502,17652.9,-15932.9,5761.63,2321.46,-31.5133,-5024.63
302.5,4.34878,17642.2,-16118.6,6970.8,2332.52,-49.2467,-5010.68
302.6,4.34021,17632.1,-16961.3,7642.77,2329.43,-66.2728,-5036.74
302.7,4.33543,17640.1,-18372.0,7828.67,2329.92,-56.779,-5068.85
302.8,4.33874,17646.5,-18821.9,7842.57,2335.75,-32.6442,-5071.53
302.9,4.34846,17640.5,-18542.9,7789.51,2342.23,-29.769,-5035.37
303.0,4.3597,17617.1,-18280.0,7759.64,2344.24,-28.2803,-5024.53
303.1,4.36371,17574.2,-18186.7,7641.14,2346.8,-8.5005,-5057.61
303.2,4.35884,17550.7,-17537.1,7190.97,2341.33,16.5702,-5075.47
303.3,4.35454,17563.5,-16095.8,6520.46,2337.82,34.7033,-5036.15
303.4,4.35875,17585.5,-15004.7,6196.11,2353.73,51.7304,-4985.16
303.5,4.36593,17579.9,-15409.1,6191.76,2365.1,38.3897,-4972.85
303.6,4.36967,17566.4,-16498.1,6356.94,2375.65,7.6376,-4992.46
303.7,4.36634,17545.4,-16992.5,6638.53,2382.59,-8.1995,-4983.89
303.8,4.35572,17537.1,-17088.0,6970.76,2370.65,-5.30656,-4937.11
303.9,4.34846,17562.7,-18144.0,7373.36,2356.47,-7.55475,-4927.8
304.0,4.34933,17578.6,-19845.0,8106.44,2338.59,-12.6039,-4993.42
304.1,4.35182,17568.9,-21132.3,8784.43,2324.18,-25.5758,-5033.93
304.2,4.35325,17562.9,-20860.9,9100.67,2318.63,-29.3678,-5002.85
304.3,4.35108,17548.8,-20126.7,8935.54,2319.31,-27.5462,-4953.92
