idx,dmg_UW,dmg_DW
2692,1.236972087986252e-09,1.4825086730889607e-10
2693,1.1996616464910615e-09,1.3676475446378972e-10
2694,1.1503817930062835e-09,1.246710175414492e-10
2695,1.0861889927062297e-09,1.1141217064087217e-10
2696,1.0155021614982974e-09,9.729396918181934e-11
2697,9.61216567406337e-10,8.606935456931112e-11
2698,8.920985593881412e-10,7.318507382933692e-11
2699,8.198870024299811e-10,6.29343272138911e-11
2700,7.703492894250779e-10,5.741761644303359e-11
2701,7.634220714596902e-10,5.770195983564999e-11
2702,7.521922459839554e-10,5.690769735788599e-11
2703,7.296265515876015e-10,5.715486779413393e-11
2704,6.87784424355253e-10,5.364617888695224e-11
2705,6.647058702347102e-10,4.974504218099274e-11
2706,6.465356941844068e-10,4.5388496042482305e-11
2707,6.108740283806298e-10,4.105153400605094e-11
2708,5.648397485642366e-10,3.887872649987903e-11
2709,5.489353503923908e-10,4.124886359911042e-11
2710,5.509299857981448e-10,4.444014955396066e-11
2711,5.21231847368295e-10,4.2904192901213166e-11
2712,4.620111012908771e-10,3.8159395829252164e-11
2713,4.246918391713825e-10,3.5698786280182204e-11
2714,4.424932155936591e-10,3.891432017180881e-11
2715,5.177252980056863e-10,4.956000065427604e-11
2716,5.918681306135032e-10,6.079991637834117e-11
2717,6.574536133470997e-10,7.066114863847791e-11
2718,7.362902447963399e-10,8.244925275144511e-11
2719,8.428139407624921e-10,9.753827207198975e-11
2720,9.106183438535279e-10,1.0762588367494611e-10
2721,8.886051028753554e-10,1.0704226844224027e-10
2722,8.741880137193626e-10,1.0984437972137976e-10
2723,9.275813981827165e-10,1.1952770657407214e-10
2724,1.031005224696158e-09,1.3387320145419167e-10
2725,1.0854295040632386e-09,1.4102531904803362e-10
2726,1.1127272170848594e-09,1.4848463663665404e-10
2727,1.2745737912498285e-09,1.780724721558473e-10
2728,1.520612182043742e-09,2.0830580038694305e-10
2729,1.6568503757179498e-09,2.2238336930188064e-10
2730,1.5982068850040508e-09,2.1443417633408384e-10
2731,1.5485407263847602e-09,2.0463916001529347e-10
2732,1.7257996942767904e-09,2.357217471176253e-10
2733,1.918595539769402e-09,2.724488524237747e-10
2734,1.8517607580402916e-09,2.6726226764844065e-10
2735,1.645468746394136e-09,2.370995888520671e-10
2736,1.5046219800697572e-09,2.0520046738540805e-10
2737,1.4573208317626473e-09,1.8790774530932578e-10
2738,1.3021274749007658e-09,1.5580461028086078e-10
2739,1.0799279540525698e-09,1.1925722066518655e-10
2740,9.643695004429743e-10,9.987359667738917e-11
2741,9.764655780281462e-10,9.672574000520618e-11
2742,9.747817242323404e-10,9.378356693693653e-11
2743,8.743323686311337e-10,8.0402802678165e-11
2744,7.687215974588569e-10,6.620067766898586e-11
2745,7.719171510472908e-10,6.467434564360186e-11
2746,8.166141715341995e-10,6.58960846017946e-11
2747,7.872283681084785e-10,6.02736972071717e-11
2748,6.901156326199322e-10,4.8127290002659895e-11
2749,6.668805246962406e-10,4.493222002266746e-11
2750,7.116086603100127e-10,4.7890295340343144e-11
2751,7.290224262587787e-10,4.962208812720885e-11
2752,6.625392250670258e-10,4.5009694944196476e-11
2753,5.920655295178014e-10,3.9904572040717186e-11
2754,6.078662028594862e-10,4.283327072634166e-11
2755,6.5324938421089e-10,4.64713675970905e-11
2756,6.22890598468602e-10,4.152036700290378e-11
2757,5.48693324705003e-10,3.399232459830448e-11
2758,5.336185483878619e-10,3.295535874324971e-11
2759,5.805522919565224e-10,3.665703508942066e-11
2760,5.746384893120267e-10,3.4970839482848145e-11
2761,4.704092645207835e-10,2.7104151246035823e-11
2762,3.816581900052381e-10,2.1048468084052338e-11
2763,3.9932883272374566e-10,2.4098667365549727e-11
2764,5.081904349515513e-10,3.681322522709788e-11
2765,6.01147245383175e-10,5.2148286399940774e-11
2766,6.502349381685267e-10,6.545561710164275e-11
2767,7.381628927573902e-10,8.291990717092712e-11
2768,9.220414202827899e-10,1.0941050557033359e-10
2769,1.0737182883574492e-09,1.2638156332462273e-10
2770,1.0666215906155589e-09,1.2364086969494323e-10
2771,9.997204756099362e-10,1.1300662254601264e-10
2772,1.0169420454005425e-09,1.1491977328295767e-10
2773,1.0763927016099779e-09,1.2186645667486457e-10
2774,1.0265554339247951e-09,1.1304558918353562e-10
2775,9.08755061414967e-10,9.458205007546603e-11
2776,8.783718601103814e-10,8.672785816995152e-11
2777,9.72801582074305e-10,9.454869565852963e-11
2778,1.0713658095993904e-09,1.0470094116544444e-10
2779,1.0515462831286729e-09,1.0175168762125277e-10
2780,9.970398265345994e-10,9.4555575316401e-11
2781,1.0416692799492956e-09,1.0056872957963435e-10
2782,1.1254649744682863e-09,1.1169584120397963e-10
2783,1.103481372189924e-09,1.0973095458599296e-10
2784,9.775101162667542e-10,9.517657653401376e-11
2785,8.76670916875172e-10,8.140720947325016e-11
2786,8.288198521098466e-10,7.117404147958334e-11
2787,7.804794240666388e-10,6.218948863025915e-11
2788,6.901636124238222e-10,5.037188896580076e-11
2789,6.172971453578295e-10,4.138501328321419e-11
2790,5.855914422862451e-10,3.655425253680935e-11
2791,5.791625251816931e-10,3.6248508750746244e-11
2792,5.401475332994634e-10,3.2806929279855434e-11
2793,4.892444745505513e-10,2.8103281983333448e-11
2794,4.637359285045337e-10,2.503729054074851e-11
2795,4.489140752279324e-10,2.2229934995688552e-11
2796,4.2658271306211433e-10,1.9020787315572035e-11
2797,4.044396407805629e-10,1.661067274311311e-11
2798,4.065554757249196e-10,1.6082406314926556e-11
2799,4.467732113805838e-10,1.9097126400375824e-11
2800,4.767123027683414e-10,2.1754571346867296e-11
2801,4.5307002722817184e-10,1.9885687596923396e-11
2802,4.114773116809387e-10,1.724072179289706e-11
2803,3.7651586556630997e-10,1.4759603606139467e-11
2804,3.509160623513289e-10,1.3021762282687372e-11
2805,3.095719854985282e-10,1.0747199339401783e-11
2806,2.5778448250554276e-10,8.08899918703252e-12
2807,2.2709851242574479e-10,6.441067902175386e-12
2808,2.3335818479282723e-10,6.819568280543406e-12
2809,2.53070576370143e-10,8.352596116692151e-12
2810,2.7556494467482913e-10,1.1560940295885597e-11
2811,3.1223654009946e-10,1.7776239013067915e-11
2812,3.952327762404432e-10,2.9693884264371715e-11
2813,5.229568725853294e-10,4.8029169584613484e-11
2814,6.513272677220334e-10,6.927474041200047e-11
2815,7.088113258725011e-10,8.191386281438879e-11
2816,7.46691890670288e-10,9.227339223493945e-11
2817,7.950815655590075e-10,1.0215606232975083e-10
2818,8.535385597544813e-10,1.1055309558510686e-10
2819,8.444978165887538e-10,1.0511847213837738e-10
2820,7.778623331479438e-10,9.202432593784053e-11
2821,7.111821967018689e-10,7.942248228492219e-11
2822,7.081248063243853e-10,7.741655166150295e-11
2823,7.604177330217555e-10,8.518536865359311e-11
2824,7.939765972193673e-10,8.90926519496738e-11
2825,7.79371819043154e-10,8.5979484080176e-11
2826,7.805842376067197e-10,8.455713328588468e-11
2827,8.174913448543286e-10,8.516109932629792e-11
2828,8.306136165986754e-10,8.053891281894523e-11
2829,7.869408779453654e-10,7.07721711530815e-11
2830,7.197611779536279e-10,6.088147580147315e-11
2831,7.042840897643849e-10,5.7524739366500156e-11
2832,7.030693049056889e-10,5.517891770014313e-11
2833,6.51742546978929e-10,4.822858527066653e-11
2834,5.672868903643834e-10,3.960790380068442e-11
2835,5.169430146903206e-10,3.3578402635530914e-11
2836,5.138211554349218e-10,3.181530114072165e-11
2837,4.986291892937546e-10,2.9000820207258712e-11
2838,4.493327888435728e-10,2.4206091953550967e-11
2839,4.186126764011168e-10,2.1398901726138992e-11
2840,4.506812000567594e-10,2.389452828789984e-11
2841,4.881114349000545e-10,2.5458734700573687e-11
2842,4.5358485795680416e-10,2.1425890209198516e-11
2843,3.912905929186348e-10,1.711110620154345e-11
2844,3.659408962428551e-10,1.489912931501791e-11
2845,3.801633376030643e-10,1.521522189784938e-11
2846,3.8610640070942624e-10,1.6219647138237063e-11
2847,3.602656436508193e-10,1.5442636618905585e-11
2848,3.581431711615195e-10,1.5490572298600643e-11
2849,3.977809406636357e-10,1.761457623144984e-11
2850,4.3910013488979736e-10,2.0118989582156123e-11
2851,4.2362985436394473e-10,1.854119297301391e-11
2852,3.860124021780042e-10,1.6131770052431946e-11
2853,3.75755161742614e-10,1.587673121849274e-11
2854,3.8846900552044334e-10,1.756107441068986e-11
2855,3.7071213514242355e-10,1.723219199653247e-11
2856,3.2738738886707984e-10,1.566662681595802e-11
2857,3.2326532818470163e-10,1.7619924303564797e-11
2858,3.9157551604253474e-10,2.6199978694251422e-11
2859,5.11839027297318e-10,4.208425040588128e-11
2860,6.158509231106094e-10,5.950138484084508e-11
2861,6.631924560618753e-10,6.832583473742121e-11
2862,7.447212745908147e-10,8.068331876571891e-11
2863,8.580964765552884e-10,9.434549915235356e-11
2864,9.284505182977105e-10,1.039526840385168e-10
2865,9.124166957622503e-10,1.072193220157474e-10
2866,8.637149717999838e-10,1.0372890895595209e-10
2867,8.513054965182934e-10,1.0249754070210012e-10
2868,8.100609384862943e-10,9.289146868375393e-11
2869,7.368629261202951e-10,8.145975671653654e-11
2870,6.996854148127657e-10,7.5884688695021e-11
2871,7.62669589134781e-10,8.341315864703979e-11
2872,9.092527948544278e-10,1.0295351287858223e-10
2873,1.0019935134158784e-09,1.1425857959706646e-10
2874,9.53606034438113e-10,1.0194962927670286e-10
2875,8.664448726166057e-10,8.493830326511054e-11
2876,8.234264195689573e-10,7.696334971530887e-11
2877,8.092590858833806e-10,7.661183294857935e-11
2878,7.619399287899016e-10,7.336595603608738e-11
2879,6.957293492732453e-10,6.812506693298541e-11
2880,6.455390314217534e-10,6.082115746448677e-11
2881,6.549796056487375e-10,5.947234767324328e-11
2882,6.708186913838633e-10,5.735133498344126e-11
2883,6.231974409199705e-10,4.7188220201411436e-11
2884,5.341995776655341e-10,3.4955883141367477e-11
2885,4.612451294479827e-10,2.720151109036065e-11
2886,4.361744439151779e-10,2.542120977618158e-11
2887,4.221198133506264e-10,2.452390926114729e-11
2888,3.991086874693834e-10,2.3180837308673573e-11
2889,3.7422223246392494e-10,2.106494816565503e-11
2890,3.6717064044182673e-10,1.9810947075472044e-11
2891,3.834965393320754e-10,2.064806642303164e-11
2892,3.93977483366475e-10,2.1030068219444688e-11
2893,4.075481293542382e-10,2.1714042906583805e-11
2894,4.3791552721864445e-10,2.348219511505757e-11
2895,4.696823852811586e-10,2.4994481640900712e-11
2896,4.687906800358667e-10,2.4518306155219383e-11
2897,4.278136533565835e-10,2.1360233068085443e-11
2898,3.8914875142674233e-10,1.846030521592166e-11
2899,3.678269142149833e-10,1.638931151039777e-11
2900,3.5577019907332565e-10,1.489314534300191e-11
2901,3.3630799314702745e-10,1.3156458157829502e-11
2902,3.3573729862077987e-10,1.3174640898396011e-11
2903,3.871048600849258e-10,1.7802662168826873e-11
2904,4.795736894625035e-10,2.7149288881234776e-11
2905,5.434394221632219e-10,3.55674375192619e-11
2906,5.571529923539626e-10,4.026959672525548e-11
2907,5.745100393071219e-10,4.462279114919217e-11
2908,6.482405647477271e-10,5.46095256124178e-11
2909,7.468302211954957e-10,6.846483759512534e-11
2910,7.970148790707271e-10,7.853576198290619e-11
2911,8.004940116661182e-10,8.303405938250179e-11
2912,8.137868639842624e-10,8.701411879999628e-11
2913,8.326238280566922e-10,8.778888305033553e-11
2914,8.3346278856983e-10,8.587857356819776e-11
2915,8.135168398228968e-10,8.256976444547185e-11
2916,8.404938592748749e-10,8.816473895487264e-11
2917,8.885035103250025e-10,9.605594213891011e-11
2918,9.108265942622693e-10,1.0072893483397406e-10
2919,9.043605964574809e-10,1.0071578288503353e-10
2920,9.023961652849017e-10,9.72039067338108e-11
2921,8.916074164401913e-10,8.840108237932046e-11
2922,8.129739961092754e-10,7.222370261355269e-11
2923,6.874494484263734e-10,5.453023241108762e-11
2924,6.057327937202727e-10,4.4439364668464833e-11
2925,5.820025937851944e-10,3.98382827578078e-11
2926,5.486414933684368e-10,3.494930779098338e-11
2927,4.3819059996556116e-10,2.3220675695558125e-11
2928,3.3441313504176724e-10,1.4129991532826534e-11
2929,3.0286451913786056e-10,1.1395856954815251e-11
2930,3.349200814653115e-10,1.3700029976348376e-11
2931,3.7180396333709227e-10,1.7482812375482052e-11
2932,3.8664114972280405e-10,2.1337642409400707e-11
2933,4.151870258438538e-10,2.6674082093540305e-11
2934,4.889634686048609e-10,3.48841334534437e-11
2935,5.664059777748797e-10,4.238484664437667e-11
2936,5.432707625965843e-10,3.966701038154353e-11
2937,4.745419357187201e-10,3.395388866232981e-11
2938,4.4232568976831466e-10,3.1254515453343324e-11
2939,4.4767354824674236e-10,3.061023655987664e-11
2940,4.1902396932215994e-10,2.6292858466133274e-11
2941,3.3196119880392096e-10,1.7736650016406478e-11
2942,2.7536510424199005e-10,1.3124079001705582e-11
2943,2.754288490501777e-10,1.2615055019465538e-11
2944,2.8606782488894284e-10,1.2269461256119977e-11
2945,2.608339524089295e-10,9.885090978913285e-12
2946,2.2715789038710608e-10,7.813569118031265e-12
2947,2.4173411475666097e-10,8.814716216232544e-12
2948,2.9972155204525184e-10,1.2731301428213183e-11
2949,3.308140601942547e-10,1.570272633503589e-11
2950,3.0554924802839e-10,1.488165445094023e-11
2951,3.0225382895331116e-10,1.556875093459831e-11
2952,3.6713914786048755e-10,2.2290471195549964e-11
2953,4.818347032872351e-10,3.676035682371365e-11
2954,5.484002874868093e-10,5.056298195338521e-11
2955,5.756230414339924e-10,6.103280805894497e-11
2956,6.251640791573553e-10,7.074260652603673e-11
2957,7.044622326539879e-10,8.052138571675357e-11
2958,7.341183540664342e-10,8.207192772901971e-11
2959,6.78821311399004e-10,6.986004548819269e-11
2960,6.477908227495588e-10,6.188643034878414e-11
2961,6.784683590034166e-10,6.234664269165754e-11
2962,7.32234796761095e-10,6.824216207538498e-11
2963,7.211826359732233e-10,6.691184020757594e-11
2964,6.405873215775439e-10,5.564764547666298e-11
2965,5.833855604220509e-10,4.7488470746818877e-11
2966,5.87822676138115e-10,4.6795062851884654e-11
2967,6.09066242436713e-10,4.851408218352952e-11
2968,5.781999431361937e-10,4.370666541152887e-11
2969,4.963899168651347e-10,3.3074129898833324e-11
2970,4.2030522508265933e-10,2.383813656465864e-11
2971,3.844013856398217e-10,1.8702723453675778e-11
2972,3.452768032414004e-10,1.3454873192225753e-11
2973,2.66601532368601e-10,7.103381570482127e-12
2974,1.860072396696271e-10,3.050726961027892e-12
2975,1.47093358533901e-10,1.7672253418703594e-12
2976,1.539972044532908e-10,2.3611758280730748e-12
2977,1.8645250071352226e-10,4.870036823237694e-12
2978,2.208451717718241e-10,9.024030464726326e-12
2979,2.6813761975840837e-10,1.5392981856446007e-11
2980,3.5168692472441915e-10,2.5109880359913244e-11
2981,4.5699514930169535e-10,3.7346771938258544e-11
2982,5.074955674870799e-10,4.2867569021738496e-11
2983,5.12618918020682e-10,4.456597196656052e-11
2984,5.101204226175067e-10,4.329594466999031e-11
2985,5.01375887588243e-10,3.9765328030550875e-11
2986,4.421130797870545e-10,3.236116860723624e-11
2987,3.3777496927237396e-10,2.216866015371578e-11
2988,2.718323981619082e-10,1.6568495728369576e-11
2989,2.589805506846225e-10,1.5136629977374993e-11
2990,2.646939755021165e-10,1.4631435257188537e-11
2991,2.602597304796908e-10,1.3504486841382089e-11
2992,2.683281712340165e-10,1.4220752244623197e-11
2993,3.301567895255222e-10,1.978409110211839e-11
2994,4.3166536748102444e-10,2.9864632795976134e-11
2995,5.083863129151266e-10,3.974230458812736e-11
2996,5.174048774638101e-10,4.2228557533121485e-11
2997,5.460503620408178e-10,4.7508217958003974e-11
2998,6.291307393755331e-10,5.979397483995094e-11
2999,7.088747788106294e-10,7.193409826176824e-11
3000,7.197427665280434e-10,7.56278385981995e-11
3001,6.676935707604887e-10,6.768006368336077e-11
3002,6.5144611662664e-10,6.148760336883626e-11
3003,6.82209544018254e-10,6.050916266362372e-11
3004,7.044938201690108e-10,6.051090007490974e-11
3005,6.875301183100694e-10,5.749256005010237e-11
3006,6.518328981575378e-10,5.3062084601404504e-11
3007,6.468379650790615e-10,5.350713034696706e-11
3008,6.596574628776872e-10,5.539796762158677e-11
3009,6.508278143341096e-10,5.364688010384864e-11
3010,6.177201497479654e-10,4.844151907906473e-11
3011,6.155386479320377e-10,4.8794054751966864e-11
3012,6.469716805110943e-10,5.168753232483254e-11
3013,6.765437889000735e-10,5.3230083466515425e-11
3014,6.208016136753844e-10,4.341491351721669e-11
3015,5.235996254514242e-10,3.158255501078519e-11
3016,4.6176549796112905e-10,2.51870966764671e-11
3017,4.4898779769435873e-10,2.3205894643043237e-11
3018,4.126825537547146e-10,1.9046341138158697e-11
3019,3.3164580350709157e-10,1.2512989818816247e-11
3020,2.5660619452752815e-10,7.359623631690626e-12
3021,2.410053298943376e-10,6.164175054351934e-12
3022,2.7802075439129887e-10,8.218058477867961e-12
3023,3.1285028242842833e-10,1.0913912765208062e-11
3024,3.1078562391118223e-10,1.2189217348535904e-11
3025,3.190921543897917e-10,1.4883891061199434e-11
3026,3.633007798831326e-10,1.9209773574360606e-11
3027,4.3641514451345243e-10,2.595383450550978e-11
3028,4.577840332845868e-10,2.852921015286579e-11
3029,4.3372413978865206e-10,2.7264097621987415e-11
3030,4.182981157178023e-10,2.5932973762460514e-11
3031,4.1953779583442737e-10,2.4987381604249262e-11
3032,3.900680518640372e-10,2.0659029938227375e-11
3033,3.175015940003686e-10,1.4030935833787531e-11
3034,2.6504403326574407e-10,1.066278454169063e-11
3035,2.764071554441489e-10,1.1906167974712974e-11
3036,3.209635447868179e-10,1.570207795322723e-11
3037,3.40011176631874e-10,1.8209707638240027e-11
3038,3.3750969918393226e-10,1.9374190149414447e-11
3039,3.8483628605118855e-10,2.50543051011448e-11
3040,4.927876369007367e-10,3.64137369930295e-11
3041,5.885955513812147e-10,4.783296259873908e-11
3042,5.671884570946794e-10,4.718746677456241e-11
3043,5.090653851221287e-10,4.1395133592513546e-11
3044,4.996060450607763e-10,3.890407025144979e-11
3045,5.04316617084536e-10,3.6489495179664114e-11
3046,4.6213792036377595e-10,3.085358558440666e-11
3047,3.822381177235392e-10,2.257329184645916e-11
3048,3.5895974263714035e-10,1.9690237848906976e-11
3049,4.1679729185972967e-10,2.3428577613693955e-11
3050,4.871292430114311e-10,2.784607173038802e-11
3051,5.113893015682393e-10,2.99157772641471e-11
3052,5.135569495543493e-10,3.035076479392806e-11
3053,5.678139914396929e-10,3.540465994783761e-11
3054,6.580633377379375e-10,4.487058897557689e-11
3055,6.897562463685019e-10,4.9238102189252655e-11
3056,6.319327656898347e-10,4.302741701659102e-11
3057,5.611513776886296e-10,3.4461308685622605e-11
3058,5.261644777834677e-10,2.920508098168514e-11
3059,4.746057576379991e-10,2.2169790498973202e-11
3060,3.749488229574489e-10,1.3049939005197706e-11
3061,2.80885259463885e-10,7.077032724914905e-12
3062,2.3616081338862735e-10,4.6978861244393784e-12
3063,2.335618676483802e-10,4.334456285638671e-12
3064,2.3182193993387484e-10,4.31939217537904e-12
3065,2.2377782086942463e-10,4.589459120004847e-12
3066,2.3275234069056902e-10,5.691719978495563e-12
3067,2.7974514131135884e-10,8.606191299015513e-12
3068,3.3272385116038065e-10,1.19852199200819e-11
3069,3.332099093568781e-10,1.1865918872272738e-11
3070,2.978179565841295e-10,9.908005092746167e-12
3071,2.8047536815829984e-10,9.242097662972004e-12
3072,3.0301654449254524e-10,1.1282173060116362e-11
3073,3.193042256591225e-10,1.2747626749188151e-11
3074,3.00064231962527e-10,1.161748574462642e-11
3075,2.790626143631224e-10,1.0321508466942817e-11
3076,2.861661601027249e-10,1.0192616831755074e-11
3077,3.2211977142847265e-10,1.2145725692119534e-11
3078,3.3163070467495763e-10,1.2637795093583915e-11
3079,2.9367629837544134e-10,1.0386317047697167e-11
3080,2.613878703896186e-10,8.871002013390657e-12
3081,2.727239828560932e-10,1.0078184541311847e-11
3082,3.2116860114438515e-10,1.3921228670885319e-11
3083,3.4645600716862463e-10,1.6156543948477706e-11
3084,3.253338725191873e-10,1.4707906626093497e-11
3085,3.199776506938418e-10,1.473277192152398e-11
3086,3.6588267047894407e-10,1.8432442818744946e-11
3087,4.2353967762694976e-10,2.328801209265912e-11
3088,4.336635254736597e-10,2.599518497236083e-11
3089,3.924622227315979e-10,2.443412269755086e-11
3090,3.704937958935077e-10,2.344099356163024e-11
3091,3.8115118047649445e-10,2.406107434929608e-11
3092,3.7730303300800925e-10,2.4128665094625982e-11
3093,3.4945720442834536e-10,2.3048171132863496e-11
3094,3.5282924429667594e-10,2.4183249311946772e-11
3095,4.1632433776092286e-10,2.891529007360664e-11
3096,4.986248273423648e-10,3.4053422866849506e-11
3097,5.348540257384705e-10,3.551146748801822e-11
3098,5.237449134384852e-10,3.341619585234808e-11
3099,5.499705979360205e-10,3.636080740039697e-11
3100,6.017325054079236e-10,4.2058354333601406e-11
3101,5.899594749714862e-10,4.117760539300379e-11
3102,4.915557176736236e-10,3.063301123676859e-11
3103,3.9970415077405396e-10,2.1255606320220976e-11
3104,3.6838080233085147e-10,1.7218134050505075e-11
3105,3.539874436060713e-10,1.423954453790223e-11
3106,3.1471043766292395e-10,1.0773161676888588e-11
3107,2.7386214174321143e-10,8.8495204409273e-12
3108,2.76054312919509e-10,9.612019327222196e-12
3109,3.2224559321310807e-10,1.2788156243328169e-11
3110,3.5327152438575975e-10,1.6475751923844464e-11
3111,3.350837209321085e-10,1.8696400259780915e-11
3112,3.321144669778418e-10,2.2008899825281055e-11
3113,3.776398674357858e-10,2.7767048532118167e-11
3114,4.271359402698866e-10,3.1229319874245677e-11
3115,4.064817095305709e-10,2.59277633347301e-11
3116,3.514315583968878e-10,1.8622627293023107e-11
3117,3.4109635877821666e-10,1.6579885003107347e-11
3118,3.8031733314579996e-10,1.9535721456441593e-11
3119,4.0191038371078103e-10,2.3537171329202557e-11
3120,3.522446461505566e-10,2.1543392503626697e-11
3121,2.970892095200534e-10,1.7819124115693954e-11
3122,2.945860380375064e-10,1.78180941044442e-11
3123,3.3977963822052594e-10,2.2331700939165087e-11
3124,3.6293988528404317e-10,2.609307661607e-11
3125,3.3759426504317184e-10,2.6424927055269832e-11
3126,3.2410960668255876e-10,2.7403923840957732e-11
3127,3.5585023604474233e-10,2.8713814056914293e-11
3128,4.1472352366465124e-10,3.0366355325600613e-11
3129,4.399776380376041e-10,3.081772190855721e-11
3130,4.27151740083012e-10,3.0480762938694034e-11
3131,4.3087353602718307e-10,3.3461400087383606e-11
3132,4.735570104424985e-10,4.049383090968043e-11
3133,5.056657917200268e-10,4.4149667599135874e-11
3134,5.079869412169964e-10,4.301123058156259e-11
3135,5.164731952591207e-10,4.1157592413907765e-11
3136,5.648002697122596e-10,4.3652087087561606e-11
3137,6.29683923100874e-10,5.129009710395635e-11
3138,6.697563541997436e-10,6.068442538705444e-11
3139,6.812884754449757e-10,6.615399469860293e-11
3140,7.237267257020158e-10,7.438597771995723e-11
3141,7.773855639127918e-10,7.950926316081185e-11
3142,7.726666973309886e-10,7.532301158703048e-11
3143,7.217958176732131e-10,6.707883662319233e-11
3144,6.869713120472891e-10,6.077462408951276e-11
3145,6.872516895947588e-10,5.599112467504329e-11
3146,6.896484409566286e-10,5.326459418859362e-11
3147,6.342242535903694e-10,4.453654399248308e-11
3148,5.562839463141724e-10,3.478836931586673e-11
3149,5.258811410854087e-10,3.17506456811408e-11
3150,5.118609247322686e-10,3.0046688941819654e-11
3151,4.841474719501376e-10,2.720537801395995e-11
3152,4.2955078141362234e-10,2.2141355468147706e-11
3153,4.0849688701780993e-10,2.0776260039187893e-11
3154,4.3213961702498623e-10,2.2500502334540367e-11
3155,4.74158357568607e-10,2.7270949807570747e-11
3156,5.036622573650425e-10,3.510803703377285e-11
3157,5.119884144686635e-10,4.115690417292207e-11
3158,5.452677845819805e-10,4.904950355216962e-11
3159,5.901182725135178e-10,5.507474928907679e-11
3160,5.984415409461091e-10,5.3644627485446204e-11
3161,5.645493432944151e-10,4.604975773364279e-11
3162,5.281964031040019e-10,3.919407034849088e-11
3163,5.047829113248196e-10,3.393934583336489e-11
3164,4.671895387318605e-10,2.7775165905721176e-11
3165,4.067459480187322e-10,2.12321387193178e-11
3166,3.414195739274069e-10,1.581025102941983e-11
3167,3.308479303670028e-10,1.594109637202823e-11
3168,3.7564273819570377e-10,2.1654227978311895e-11
3169,4.38190651024887e-10,3.066458481072358e-11
3170,4.935609790733005e-10,4.2265284954405254e-11
3171,5.266153921284784e-10,5.045512868904279e-11
3172,5.543250823627195e-10,5.387486038272694e-11
3173,5.717127506469164e-10,5.346284312597585e-11
3174,5.761810328401228e-10,5.13866625563124e-11
3175,5.97555532722462e-10,5.259977089963734e-11
3176,6.524766956347388e-10,5.959349720837965e-11
3177,7.116715597703019e-10,6.697542102689823e-11
3178,7.120323715941539e-10,6.601642158905225e-11
3179,6.445217527441206e-10,5.450785720575892e-11
3180,6.013079879301241e-10,4.708583147364316e-11
3181,5.960618707714538e-10,4.3097942215193466e-11
3182,6.134247910561814e-10,4.3084439470100874e-11
3183,6.145920567540988e-10,4.435853858920499e-11
3184,6.116304696662522e-10,4.634322441944832e-11
3185,6.36843285815279e-10,5.118477298993805e-11
3186,6.904675228875762e-10,5.943250537905682e-11
3187,6.926332701345764e-10,5.939234376582904e-11
3188,6.611520830793129e-10,5.4441243875217784e-11
3189,6.347262715859867e-10,4.929880598809176e-11
3190,6.314529568794669e-10,4.578048452735752e-11
3191,6.195222645793948e-10,4.1782963544972936e-11
3192,5.646861141206974e-10,3.3920218269865104e-11
3193,5.095425859679621e-10,2.7393664190454986e-11
3194,4.973317100073337e-10,2.5596383008318064e-11
3195,5.266638017515122e-10,2.8417652650751656e-11
3196,5.360782370806911e-10,2.9858302278109576e-11
3197,5.028705009364754e-10,2.7127046659179133e-11
3198,4.65823888183514e-10,2.2849826834901862e-11
3199,4.5732244795690363e-10,2.0302200544204704e-11
3200,4.655410716596797e-10,1.9638788884669695e-11
3201,4.687349497008535e-10,2.0161692612710466e-11
3202,4.6189827688080843e-10,2.232594913057381e-11
3203,4.673627045046319e-10,2.8472790846613516e-11
3204,4.924420912666489e-10,3.7532841316697074e-11
3205,5.079891833283171e-10,4.1072110230122154e-11
3206,5.045859168023101e-10,3.958052882030678e-11
3207,5.259480173537323e-10,4.090772501026718e-11
3208,5.583228716393528e-10,4.282220255721998e-11
3209,5.780994252389805e-10,4.3977046576685405e-11
3210,5.443971417875602e-10,3.931505082128945e-11
3211,4.754060558825424e-10,3.0737676228062217e-11
3212,4.248551968325059e-10,2.5502396365167007e-11
3213,4.087670014107573e-10,2.5356392520695637e-11
3214,3.986230047977568e-10,2.8069967579368623e-11
3215,3.787579899626892e-10,3.243289492681755e-11
3216,3.633055274604194e-10,3.634817682879664e-11
3217,3.735632880330081e-10,4.0489649875463046e-11
3218,4.190376641367535e-10,4.5312974943785725e-11
3219,4.6436900735056413e-10,4.700646732403699e-11
3220,4.822934837341045e-10,4.506084942131869e-11
3221,4.8916236401417e-10,4.311335576801594e-11
3222,5.1492905579092e-10,4.286210313087268e-11
3223,5.549424152975542e-10,4.461386716888428e-11
3224,5.429748384896553e-10,4.139209197250004e-11
3225,4.969646157580829e-10,3.6861967318031675e-11
3226,4.882978240919472e-10,3.807308639955478e-11
3227,5.599513450115033e-10,4.742481506174181e-11
3228,6.563315116273037e-10,5.7580169731078585e-11
3229,6.66599570236515e-10,5.603193542417373e-11
3230,5.953533291166413e-10,4.609904557668409e-11
3231,5.63303778238824e-10,4.2133505798921475e-11
3232,6.115116027891495e-10,4.98264844515342e-11
3233,6.316241678137693e-10,5.557792721051818e-11
3234,5.301672137019341e-10,4.476407564694754e-11
3235,3.9663163024599594e-10,2.8267718062510838e-11
