t,rpm,Mx,My,Mz,Fx,Fy,Fz
433.6,6.13637,43244.8,38135.3,-16817.3,1833.27,-85.154,-4612.43
433.7,6.12843,43227.5,42270.7,-18281.8,1749.54,-173.445,-4644.04
433.8,6.13174,43308.1,43100.2,-18260.2,1722.98,-169.762,-4800.47
433.9,6.12557,43390.9,42483.8,-17887.0,1736.05,-120.009,-4832.04
434.0,6.12226,43514.3,43438.9,-18415.5,1775.92,-70.5495,-4708.02
434.1,6.12336,43584.4,45432.2,-17698.4,1798.46,63.8955,-4627.8
434.2,6.10257,43550.8,46231.7,-15245.6,1804.76,129.063,-4644.14
434.3,6.07877,43592.4,45478.4,-10962.6,1780.41,51.07,-4687.15
434.4,6.06933,43674.2,46850.0,-4560.61,1745.47,-103.105,-4781.84
434.5,6.07062,43759.3,48540.0,1598.35,1695.32,-264.141,-4815.24
434.6,6.09294,43857.9,49610.8,5171.76,1687.87,-401.194,-4877.15
434.7,6.12666,43820.2,48743.6,6253.53,1740.78,-440.754,-4979.88
434.8,6.13358,43658.5,46383.3,5454.68,1768.87,-364.322,-5015.6
434.9,6.13852,43596.2,44334.6,3798.51,1888.64,-270.394,-4998.07
435.0,6.15235,43588.7,45273.3,3162.27,1940.2,-182.763,-4980.84
435.1,6.15153,43520.7,47130.4,3018.19,1904.56,-141.259,-4898.66
435.2,6.13752,43443.2,49799.9,2506.21,1819.77,-132.833,-4849.52
435.3,6.10735,43379.7,49441.8,2447.05,1765.09,-89.2208,-4823.97
435.4,6.06804,43411.3,44626.0,3346.13,1752.05,-93.4504,-4863.51
435.5,6.03564,43544.1,37616.2,5476.15,1692.96,-224.625,-4989.17
435.6,6.01404,43730.4,28555.8,8418.4,1673.72,-389.431,-5071.72
435.7,5.99792,43896.8,21418.7,9191.29,1657.67,-515.752,-5142.61
435.8,6.0052,44107.5,17175.5,7078.29,1679.85,-443.233,-5200.23
435.9,6.01719,44178.2,14411.8,3270.63,1732.91,-261.216,-5148.47
436.0,6.0243,44182.4,11332.1,-242.227,1831.6,-99.3432,-5029.87
436.1,6.03612,44181.7,9562.4,-1700.31,1901.87,-50.1585,-4970.76
436.2,6.04481,44139.4,10176.8,-1121.43,1963.27,-92.1072,-4938.34
436.3,6.05546,44110.9,12914.3,-1032.19,1998.6,-212.377,-4817.14
436.4,6.06718,44054.8,15851.5,-3591.32,1988.65,-347.671,-4689.54
436.5,6.071,43957.9,18058.7,-8759.98,1942.66,-417.307,-4686.13
436.6,6.07017,43933.7,19848.5,-14647.1,1877.58,-404.03,-4745.0
436.7,6.08042,43947.6,21352.6,-19192.1,1832.04,-429.832,-4720.53
436.8,6.09312,43967.6,22808.0,-21221.6,1807.8,-479.144,-4686.0
436.9,6.09271,43888.3,23448.9,-22767.8,1790.02,-518.207,-4709.85
437.0,6.06757,43801.0,24682.7,-24677.6,1802.58,-425.651,-4760.94
437.1,6.02664,43782.3,27478.2,-26940.6,1824.29,-277.009,-4705.82
437.2,5.99455,43928.5,31564.8,-28194.5,1860.49,-248.755,-4574.55
437.3,5.98339,44138.1,36196.9,-27087.8,1864.16,-361.436,-4561.15
437.4,5.99475,44286.9,39058.8,-24032.8,1888.44,-512.472,-4609.41
437.5,6.02175,44339.6,43056.9,-21311.8,1896.04,-663.438,-4664.49
437.6,6.05364,44301.5,47111.0,-19423.5,1866.74,-687.014,-4630.41
437.7,6.08363,44183.5,49505.0,-16883.5,1831.85,-605.187,-4614.11
437.8,6.10306,44069.4,48209.4,-12751.9,1758.1,-540.16,-4681.34
437.9,6.13145,44072.2,45616.2,-7317.44,1756.52,-551.033,-4840.16
438.0,6.15843,43958.1,44665.0,-2539.24,1744.28,-585.163,-4886.07
438.1,6.15884,43800.0,44817.5,-79.5462,1777.7,-521.687,-4811.06
438.2,6.14828,43671.2,43286.8,600.601,1880.51,-397.637,-4815.23
438.3,6.12009,43567.0,38414.4,445.822,1967.24,-401.739,-4935.52
438.4,6.10395,43671.0,35187.0,897.124,2031.97,-463.707,-5089.02
438.5,6.11811,43794.4,35605.3,2032.01,2017.43,-527.524,-5040.85
438.6,6.13589,43806.4,38397.9,2146.24,2012.11,-569.483,-4918.84
438.7,6.15375,43736.1,39068.7,607.789,2009.89,-494.322,-4899.59
438.8,6.15595,43565.5,36263.2,-808.708,2042.63,-316.574,-4992.18
438.9,6.12487,43372.7,34698.2,-2139.95,1996.56,-236.394,-5045.98
439.0,6.10566,43452.6,34680.2,-2875.97,1988.77,-228.785,-4958.73
439.1,6.10868,43532.9,35974.6,-3513.85,1950.14,-249.0,-4893.52
439.2,6.11818,43589.8,36174.9,-5824.76,1974.38,-248.159,-4952.67
439.3,6.14731,43581.2,34879.1,-9450.21,1995.21,-207.533,-4975.18
439.4,6.16011,43400.2,36395.0,-12716.1,1982.69,-183.883,-4966.1
439.5,6.16436,43345.4,39507.9,-15549.0,2005.07,-207.318,-4877.99
439.6,6.20678,43450.7,40567.0,-16352.9,2061.12,-178.985,-4756.97
439.7,6.25293,43399.8,38590.0,-15389.5,2122.94,-156.667,-4781.67
439.8,6.27362,43241.7,37945.5,-15885.4,2172.73,-196.046,-4909.61
439.9,6.27308,42998.1,39688.0,-17374.4,2171.85,-111.051,-4816.3
440.0,6.23049,42755.6,42644.2,-18630.6,2156.67,24.7116,-4594.35
440.1,6.18491,42798.8,42020.9,-20703.8,2090.75,-35.7869,-4500.46
440.2,6.19412,43056.5,40026.5,-20856.2,2065.84,-123.148,-4666.95
440.3,6.21909,43095.1,38394.0,-18861.5,2070.23,-168.904,-4688.46
440.4,6.22852,42969.0,40106.2,-17207.4,2037.24,-237.214,-4562.22
440.5,6.22719,42788.4,41479.0,-15909.7,2015.23,-290.462,-4508.43
440.6,6.20332,42667.9,38810.2,-13887.0,2040.69,-217.257,-4612.7
440.7,6.19354,42821.0,36315.6,-12445.2,2075.17,-165.312,-4767.83
440.8,6.22412,43014.2,37015.7,-10439.4,2060.46,-171.333,-4745.92
440.9,6.24658,42974.2,40290.6,-8267.65,2056.83,-209.698,-4625.53
441.0,6.25672,42872.2,42668.8,-7353.09,2097.59,-236.124,-4614.33
441.1,6.26538,42753.9,42174.3,-6569.43,2143.91,-209.031,-4712.21
441.2,6.26647,42679.4,41825.3,-5269.24,2205.5,-218.408,-4785.07
441.3,6.29234,42768.4,44865.1,-3634.24,2249.96,-315.05,-4765.96
441.4,6.33566,42778.2,46925.2,-1646.12,2283.0,-406.614,-4667.48
441.5,6.3565,42602.6,46931.8,-604.932,2288.13,-413.307,-4749.09
441.6,6.35299,42415.8,45035.4,-1873.85,2305.88,-372.35,-4886.32
441.7,6.33165,42267.2,45253.6,-3911.0,2253.62,-283.828,-4912.41
441.8,6.29348,42218.3,45423.8,-5288.62,2210.45,-194.035,-4784.3
441.9,6.26702,42321.9,43716.0,-6172.61,2159.59,-222.92,-4751.82
442.0,6.26373,42447.8,39784.9,-6853.1,2150.24,-307.218,-4898.39
442.1,6.26148,42448.4,37590.2,-8640.43,2131.09,-347.98,-4957.85
442.2,6.25824,42414.3,38787.3,-11452.1,2094.58,-301.853,-4789.45
442.3,6.25468,42396.5,39836.3,-13687.2,2102.25,-249.204,-4639.24
442.4,6.26797,42465.7,37928.6,-13807.0,2100.82,-252.474,-4711.34
442.5,6.30393,42573.3,35932.8,-12056.5,2103.94,-319.748,-4875.13
442.6,6.34821,42535.8,37722.2,-9888.38,2068.26,-363.652,-4837.81
442.7,6.37026,42348.3,40529.0,-10459.5,2058.89,-399.593,-4616.06
442.8,6.37428,42175.3,42572.0,-13639.2,2028.15,-342.241,-4615.91
442.9,6.36693,42043.3,41270.1,-17539.5,1991.18,-262.768,-4747.42
443.0,6.36465,42074.8,39263.6,-20117.7,1949.86,-274.974,-4746.78
443.1,6.38946,42159.3,39829.2,-20665.6,1871.8,-380.708,-4648.6
443.2,6.42787,42145.1,41193.4,-18843.7,1851.38,-435.663,-4601.46
443.3,6.44697,41958.5,40512.9,-17207.0,1897.32,-481.818,-4618.23
443.4,6.43873,41709.9,37514.3,-16713.7,1950.58,-504.963,-4655.53
443.5,6.40686,41563.7,36614.7,-15971.0,2003.36,-446.113,-4735.04
443.6,6.38026,41637.0,36182.8,-14024.2,2083.69,-404.619,-4724.62
443.7,6.38907,41826.4,35524.3,-11100.1,2083.95,-469.87,-4693.69
443.8,6.42268,41899.3,34708.1,-6903.36,2100.06,-501.791,-4791.83
443.9,6.44301,41694.6,32138.9,-3520.52,2091.41,-519.14,-4826.68
444.0,6.44219,41513.1,32988.3,-1564.83,2090.94,-520.851,-4868.47
444.1,6.44257,41396.6,33207.5,-288.578,2083.79,-523.864,-4784.33
444.2,6.44752,41433.8,33434.7,1319.18,2018.84,-510.663,-4780.62
444.3,6.47686,41532.3,33813.1,3965.27,1887.34,-494.819,-4904.07
444.4,6.50264,41482.3,34753.4,6476.83,1795.09,-565.521,-4952.94
444.5,6.5106,41363.7,38259.7,6873.29,1735.8,-628.234,-4916.92
444.6,6.50718,41242.7,41622.2,4794.4,1730.83,-575.681,-4871.15
444.7,6.49088,41185.6,42757.6,1552.31,1723.1,-440.895,-4858.42
444.8,6.4967,41283.3,40734.1,-681.112,1779.25,-370.723,-4849.85
444.9,6.53211,41372.3,36541.0,186.123,1867.94,-416.94,-4818.08
445.0,6.56515,41261.9,34785.0,3668.16,1891.37,-500.562,-4882.24
445.1,6.56543,40979.8,33414.4,6750.91,1888.33,-580.671,-4904.71
445.2,6.5431,40804.2,32989.1,7400.37,1883.64,-583.93,-4935.97
445.3,6.53382,40830.8,32245.6,5816.64,1889.94,-465.762,-4985.35
445.4,6.54936,40906.6,28943.0,3774.69,1938.95,-336.965,-4972.94
445.5,6.57835,40912.7,25456.5,2500.97,2033.62,-328.924,-4998.21
445.6,6.59242,40812.8,21549.9,1948.86,2078.75,-373.025,-4965.94
445.7,6.57129,40695.0,19830.1,496.42,2065.19,-376.604,-4919.45
445.8,6.53079,40689.1,20226.6,-3616.86,2004.87,-321.579,-4850.56
445.9,6.51632,40825.3,19711.9,-9483.27,1970.42,-214.724,-4742.0
446.0,6.53445,40883.5,18959.3,-15115.9,1903.6,-115.661,-4743.84
446.1,6.55561,40862.2,18048.8,-18907.7,1835.42,-84.4352,-4805.48
446.2,6.56034,40803.8,19425.9,-19484.8,1809.68,-60.106,-4837.98
446.3,6.55483,40771.8,23417.3,-16508.4,1815.95,-48.582,-4801.16
446.4,6.55733,40850.4,26472.5,-11937.9,1901.89,-136.933,-4747.08
446.5,6.58055,40898.4,26257.2,-7516.91,1944.11,-237.877,-4726.01
446.6,6.60534,40862.3,25430.9,-4601.27,1930.36,-284.633,-4746.52
446.7,6.61934,40855.7,24547.2,-3808.88,1966.1,-261.532,-4655.67
446.8,6.63744,40854.5,25257.6,-4360.21,1947.04,-229.717,-4548.63
446.9,6.65143,40841.1,24779.5,-4372.11,1960.25,-192.996,-4559.43
447.0,6.6453,40773.4,24926.1,-4701.44,1869.26,-183.751,-4703.15
447.1,6.63862,40786.5,26011.7,-4941.14,1815.96,-123.596,-4793.72
447.2,6.61831,40727.5,26681.3,-4373.0,1754.12,-11.7301,-4751.84
447.3,6.58162,40704.5,24194.2,-3520.04,1740.52,20.3107,-4743.7
447.4,6.54739,40710.9,21155.6,-2305.54,1702.91,-40.0838,-4877.61
447.5,6.51327,40708.9,19377.6,-1329.7,1678.94,-130.37,-4894.02
447.6,6.48865,40775.7,21014.7,-876.406,1659.35,-143.073,-4767.01
447.7,6.49077,40828.5,21435.8,-374.677,1687.35,-137.999,-4634.01
447.8,6.4964,40827.1,19744.7,23.7846,1724.62,-207.01,-4709.34
447.9,6.51352,40886.9,17477.5,-1061.31,1803.91,-291.624,-4847.16
448.0,6.53633,40871.1,19384.6,-4636.53,1862.67,-286.65,-4869.42
448.1,6.55789,40886.9,24276.8,-10340.9,1952.46,-139.151,-4780.14
448.2,6.5912,40912.8,26628.6,-16230.5,1982.7,16.655,-4724.23
448.3,6.62277,40877.6,24070.5,-17776.3,1998.95,137.346,-4835.8
448.4,6.62856,40795.5,21856.8,-15009.9,2048.76,39.715,-5005.6
448.5,6.61576,40758.7,21183.8,-10889.9,2051.21,-191.993,-4916.75
448.6,6.59017,40708.6,22096.9,-8625.66,1992.15,-324.509,-4749.82
448.7,6.55617,40727.8,21691.8,-10092.9,1998.29,-276.616,-4748.8
448.8,6.54366,40802.5,21363.9,-13155.1,2003.79,-158.119,-4873.44
448.9,6.53065,40742.3,20944.9,-14587.2,1961.07,-171.802,-4847.57
449.0,6.50569,40746.1,22693.7,-14049.2,1938.59,-297.903,-4822.37
449.1,6.49269,40776.1,23114.1,-13990.6,1930.73,-396.769,-4840.31
449.2,6.4752,40753.5,22294.2,-17437.6,1894.54,-367.07,-4888.04
449.3,6.47072,40859.4,21424.7,-23079.9,1899.19,-131.723,-4879.24
449.4,6.48663,40956.0,22874.4,-27024.4,1877.01,27.9036,-4809.84
449.5,6.50603,41005.0,24663.8,-26124.9,1830.33,-71.6301,-4716.72
449.6,6.54629,41046.3,23620.2,-21210.4,1801.79,-351.785,-4657.92
449.7,6.60166,41010.7,22615.2,-16272.2,1814.48,-603.057,-4756.32
449.8,6.65498,40936.0,24163.1,-15815.6,1809.6,-678.753,-4829.13
449.9,6.69325,40892.3,25904.3,-18943.0,1799.1,-528.639,-4688.79
450.0,6.71193,40834.4,27211.9,-21708.4,1803.52,-350.415,-4672.81
450.1,6.72796,40873.8,27710.5,-21066.8,1816.27,-306.607,-4864.46
450.2,6.75652,40900.2,29645.9,-16309.8,1834.8,-355.5,-4982.58
450.3,6.76285,40777.4,33052.8,-10140.9,1887.55,-412.453,-4843.65
450.4,6.72679,40657.0,37284.6,-5319.19,1881.45,-408.075,-4750.32
450.5,6.65359,40578.0,36675.3,-2494.14,1873.42,-395.517,-4782.55
450.6,6.58663,40642.1,33055.6,1162.11,1844.49,-374.382,-4867.06
450.7,6.55562,40790.4,29013.9,6978.24,1802.56,-471.222,-4849.14
450.8,6.56551,40875.3,26281.7,12205.1,1740.07,-774.823,-4824.1
450.9,6.58009,40843.7,22669.6,14277.7,1685.16,-908.609,-4904.35
451.0,6.57897,40783.6,19523.3,10911.7,1698.71,-721.496,-5049.95
451.1,6.57049,40783.4,19248.1,3257.99,1702.91,-398.041,-5066.8
451.2,6.5853,40891.7,20288.4,-4234.62,1709.01,-150.92,-4851.34
451.3,6.63826,40997.4,21799.7,-7611.37,1719.69,-67.4915,-4711.23
451.4,6.6903,40940.1,19179.5,-7999.27,1707.98,-186.423,-4662.29
451.5,6.7238,40873.8,15404.1,-8301.51,1736.02,-340.311,-4705.54
451.6,6.73121,40794.4,15292.4,-10056.4,1739.02,-383.951,-4716.55
451.7,6.71969,40758.4,18321.8,-13105.5,1692.18,-396.204,-4655.44
451.8,6.71497,40826.7,23416.7,-15130.7,1633.97,-446.62,-4717.13
451.9,6.72967,40856.0,22657.7,-13700.5,1603.18,-485.899,-4753.45
452.0,6.73441,40799.3,19842.3,-10802.7,1630.82,-544.141,-4869.53
452.1,6.71324,40720.2,17949.2,-9771.0,1671.6,-512.812,-4890.54
452.2,6.67252,40662.6,18868.7,-11441.1,1759.35,-341.528,-4734.77
452.3,6.60793,40609.3,20483.2,-15280.7,1774.59,-156.497,-4506.57
452.4,6.55325,40703.3,19799.3,-19754.5,1781.66,-112.682,-4447.22
452.5,6.54125,40820.5,19303.7,-22280.0,1777.44,-138.941,-4594.89
452.6,6.55457,40873.8,22189.5,-22750.5,1703.33,-197.139,-4690.56
452.7,6.58204,40904.8,31608.4,-22291.2,1600.15,-297.137,-4718.91
452.8,6.60823,40853.5,40226.6,-19834.2,1507.86,-310.184,-4660.63
452.9,6.61062,40772.4,43235.5,-16464.6,1434.26,-329.62,-4683.92
453.0,6.61256,40840.4,43362.9,-12780.3,1358.21,-335.265,-4819.22
453.1,6.63981,40904.0,44419.0,-8977.25,1359.01,-322.079,-4776.04
453.2,6.67603,40913.5,47192.6,-5462.68,1359.79,-275.999,-4525.56
453.3,6.6944,40826.3,49332.0,-3592.83,1365.84,-273.061,-4429.79
453.4,6.67864,40710.0,47800.8,-2367.13,1435.24,-245.249,-4581.91
453.5,6.63161,40657.4,44606.8,-1324.58,1464.05,-174.507,-4757.96
453.6,6.59219,40725.2,42172.5,398.346,1415.13,-120.367,-4787.03
453.7,6.57958,40802.7,38200.3,3502.73,1387.31,-150.651,-4755.67
453.8,6.57824,40821.0,30553.0,6980.26,1399.07,-209.167,-4875.53
453.9,6.56907,40754.7,20837.3,9505.35,1469.63,-224.988,-5070.6
454.0,6.52011,40599.7,14619.6,10064.4,1478.65,-197.988,-5147.37
454.1,6.44939,40616.7,14751.4,9905.85,1459.44,-94.4363,-5063.23
454.2,6.40246,40721.5,16204.3,8593.94,1470.38,-146.299,-4902.21
454.3,6.39751,40864.7,16408.5,6107.47,1494.56,-217.499,-4896.46
454.4,6.43442,41130.0,14292.0,2475.78,1579.78,-132.062,-4910.85
454.5,6.46581,41093.9,12038.6,-2417.12,1639.66,-2.91488,-4802.65
454.6,6.46437,40959.6,11241.7,-7867.55,1648.33,60.2904,-4704.06
454.7,6.46528,40977.3,10403.6,-12387.3,1624.96,44.0595,-4708.44
454.8,6.4663,41084.0,7793.53,-16026.2,1550.13,21.205,-4784.68
454.9,6.49295,41296.8,6310.7,-19765.7,1512.87,21.5977,-4899.71
455.0,6.52526,41321.6,4807.59,-23532.6,1480.73,40.2168,-4867.16
455.1,6.52367,41168.2,4556.01,-24960.4,1474.39,144.592,-4838.18
455.2,6.48975,40981.7,6085.29,-23560.7,1475.87,102.195,-4866.04
455.3,6.43994,40966.6,8698.2,-18495.0,1477.09,-7.667,-4821.52
455.4,6.40283,41089.9,13779.3,-12866.4,1449.07,-202.007,-4676.9
455.5,6.38536,41319.1,21630.1,-9607.44,1417.91,-326.941,-4540.45
455.6,6.39277,41466.7,29915.9,-9700.03,1380.48,-325.382,-4443.54
455.7,6.39175,41423.1,35867.4,-11531.1,1325.41,-262.091,-4374.17
455.8,6.36411,41320.8,41340.1,-13168.4,1222.78,-247.221,-4454.62
455.9,6.32917,41340.9,44689.4,-12493.1,1112.42,-253.433,-4558.81
456.0,6.30104,41501.6,45537.6,-9535.43,993.939,-245.472,-4615.43
456.1,6.29968,41780.9,45577.5,-5356.21,932.076,-233.28,-4720.77
456.2,6.31445,41941.4,42465.4,-710.099,945.534,-249.916,-4762.07
456.3,6.31826,41951.5,39227.1,4014.77,1003.12,-307.095,-4801.63
456.4,6.30313,41932.9,34749.0,8759.95,1083.03,-403.818,-4757.08
456.5,6.2823,42012.7,29902.6,12900.4,1185.91,-530.316,-4722.3
456.6,6.28752,42275.1,25896.2,15987.8,1273.31,-585.322,-4784.67
456.7,6.32463,42500.1,22102.1,18889.3,1311.6,-512.274,-4828.63
456.8,6.34975,42459.7,19915.7,20748.1,1340.28,-478.545,-4856.71
456.9,6.34806,42312.7,17587.8,22174.2,1399.38,-406.636,-4912.35
457.0,6.30904,42072.6,14128.3,22727.2,1429.03,-345.218,-5000.01
457.1,6.2344,42014.2,8951.48,21876.2,1451.32,-282.687,-5070.38
457.2,6.17607,42212.2,3507.56,19546.1,1448.46,-269.106,-5078.85
457.3,6.14061,42483.5,-922.418,15747.7,1462.76,-349.422,-5060.85
457.4,6.12838,42749.3,-3368.2,10495.7,1521.24,-428.179,-5035.38
457.5,6.13687,42890.9,-6728.14,4249.81,1661.22,-451.227,-4946.18
457.6,6.13717,42865.2,-8075.9,-1857.67,1704.5,-394.553,-4929.52
457.7,6.13418,42939.7,-9292.24,-6558.77,1772.63,-291.12,-4868.03
457.8,6.14599,43051.2,-7755.65,-10169.4,1776.31,-288.076,-4805.45
457.9,6.17182,43200.9,-4681.06,-12994.7,1743.45,-260.261,-4757.62
458.0,6.20531,43251.7,-573.152,-15834.0,1715.74,-204.232,-4768.48
458.1,6.23009,43175.4,3573.06,-18514.7,1716.23,-172.031,-4784.46
458.2,6.24034,43047.4,4540.47,-19804.2,1745.82,-199.946,-4734.52
458.3,6.23432,42914.6,5268.68,-18966.0,1744.54,-318.848,-4806.44
458.4,6.23063,42925.6,5984.42,-16387.9,1775.12,-468.195,-4862.62
458.5,6.24459,43029.2,7978.78,-13493.1,1795.08,-570.785,-4800.72
458.6,6.26366,43016.0,10657.3,-12453.1,1788.95,-623.375,-4705.29
458.7,6.26761,42942.9,16077.3,-14089.2,1775.52,-563.921,-4719.87
458.8,6.25865,42809.9,22162.6,-17578.1,1735.19,-424.274,-4671.97
458.9,6.22345,42688.8,28584.3,-20508.5,1669.13,-261.339,-4553.74
459.0,6.18802,42727.9,31790.0,-20097.5,1611.76,-134.996,-4504.8
459.1,6.16116,42824.8,30809.1,-15464.5,1556.02,-139.311,-4647.52
459.2,6.13707,42906.9,28725.0,-9237.9,1508.05,-292.604,-4834.73
459.3,6.11959,43006.7,28673.0,-4505.31,1491.59,-449.367,-4885.01
459.4,6.10921,43087.8,27514.1,-1768.3,1484.76,-436.974,-4764.46
459.5,6.11267,43234.2,23995.6,1068.53,1514.62,-340.545,-4815.01
459.6,6.13656,43393.8,18289.5,7052.04,1503.0,-309.923,-5002.0
459.7,6.17345,43466.5,15696.0,15988.3,1491.45,-448.513,-5090.21
459.8,6.19955,43443.2,18431.8,24892.3,1476.66,-517.822,-4987.02
459.9,6.21053,43310.1,21422.7,29882.2,1498.89,-409.658,-4840.09
460.0,6.19744,43200.3,20458.6,30555.3,1565.46,-149.248,-4880.3
460.1,6.17508,43178.2,16189.1,29447.5,1637.19,83.1438,-4979.61
460.2,6.15955,43210.8,11881.1,29645.1,1710.14,85.0789,-4938.76
460.3,6.15299,43289.9,8475.04,31991.6,1777.71,-65.435,-4873.19
460.4,6.14869,43265.8,2601.31,33835.7,1801.11,-251.788,-4937.47
460.5,6.12954,43189.4,-5780.04,32813.0,1861.45,-299.47,-5156.82
460.6,6.09491,43137.1,-12955.8,28046.2,1899.41,-215.392,-5289.44
460.7,6.05771,43217.2,-17207.2,20774.6,1925.59,-104.134,-5188.52
460.8,6.03566,43395.9,-17584.0,13318.2,1901.93,-0.1345,-5059.02
460.9,6.03312,43607.7,-15845.7,7745.18,1919.62,123.335,-5037.69
461.0,6.04336,43707.0,-12827.1,3952.91,1949.64,186.749,-4982.55
461.1,6.03992,43656.0,-9147.95,98.1139,1992.5,146.354,-4819.5
461.2,6.02458,43634.8,-7043.69,-5210.72,2045.31,118.102,-4678.61
461.3,6.01205,43734.9,-6314.03,-11963.3,2062.5,159.88,-4724.16
461.4,6.03202,43971.3,-8152.19,-18783.4,2072.02,176.865,-4802.83
461.5,6.08062,44168.9,-8089.52,-22937.4,2019.48,123.563,-4887.4
461.6,6.13051,44149.4,-6894.18,-24205.4,1975.55,-16.6486,-4918.17
461.7,6.16122,43988.3,-4957.66,-23281.3,1940.27,-60.7687,-4989.84
461.8,6.16133,43750.8,-3533.14,-23067.0,1938.46,-57.2318,-5049.72
461.9,6.14001,43629.9,-957.585,-24335.2,1887.3,28.0753,-4999.23
462.0,6.11776,43658.1,1661.21,-26783.3,1842.8,117.372,-4788.57
462.1,6.11147,43774.9,5892.94,-28572.5,1822.91,177.179,-4645.95
462.2,6.11436,43785.3,8097.94,-28997.2,1774.54,129.411,-4559.03
462.3,6.10605,43700.2,9063.03,-27014.2,1749.36,38.5155,-4602.52
462.4,6.08202,43581.3,9214.6,-24347.8,1756.62,-102.389,-4731.89
462.5,6.06031,43616.1,9375.71,-21434.4,1744.39,-151.376,-4871.05
462.6,6.04914,43701.1,9026.04,-18294.3,1680.24,-136.575,-4988.51
462.7,6.05177,43871.8,9863.34,-14801.9,1643.86,-164.678,-5107.44
462.8,6.08369,44033.6,10834.4,-9342.38,1634.86,-150.409,-5122.94
462.9,6.11539,43958.7,12356.8,-2140.45,1648.82,-179.504,-5020.34
463.0,6.1254,43818.8,12219.5,5495.12,1705.89,-230.233,-4875.59
463.1,6.1213,43673.0,8944.18,11872.5,1750.53,-280.846,-4779.87
463.2,6.11199,43656.6,3994.01,16096.5,1791.82,-272.188,-4803.83
463.3,6.12252,43783.7,-1191.93,17484.4,1820.16,-239.176,-4838.73
463.4,6.15945,43877.9,-6176.97,17681.5,1811.84,-190.293,-4903.32
463.5,6.1774,43720.0,-10535.0,18362.1,1768.68,-169.185,-5108.89
463.6,6.15538,43481.9,-16359.6,18430.1,1787.59,-259.273,-5328.92
463.7,6.11834,43376.4,-19838.2,16863.2,1796.41,-326.861,-5479.03
463.8,6.08239,43427.6,-21268.3,13629.2,1807.12,-245.165,-5406.26
463.9,6.05699,43588.0,-20580.5,8636.0,1847.83,-154.189,-5217.27
464.0,6.06641,43776.6,-21277.0,4189.89,1940.13,-114.962,-4992.8
464.1,6.08232,43773.1,-20972.7,2099.19,2027.42,-124.99,-4878.6
464.2,6.07383,43590.5,-19541.4,1281.5,2041.46,-166.151,-4795.09
464.3,6.05718,43527.5,-15882.2,-354.634,2056.5,-233.168,-4759.45
464.4,6.05698,43617.9,-14106.3,-2753.19,2044.01,-175.318,-4763.16
464.5,6.08503,43767.9,-15127.5,-6397.22,2005.82,-126.395,-4910.42
464.6,6.13192,43868.0,-17876.9,-9908.58,1990.84,-100.434,-5116.26
464.7,6.17574,43727.1,-20284.9,-11657.4,1960.05,-96.3777,-5179.02
464.8,6.17525,43452.7,-20537.4,-12077.6,1911.87,-146.294,-5082.99
464.9,6.16032,43347.2,-20861.9,-11184.9,1873.2,-163.057,-4936.11
465.0,6.13942,43323.2,-21606.0,-11207.6,1800.04,-245.914,-4798.92
465.1,6.12891,43497.0,-20365.3,-12952.2,1747.41,-244.964,-4677.28
465.2,6.14345,43625.4,-17409.5,-16311.3,1689.87,-177.101,-4486.49
465.3,6.14054,43559.6,-12548.5,-19855.1,1662.61,-111.738,-4429.31
465.4,6.12229,43477.0,-11482.4,-21802.9,1613.62,-61.6019,-4487.05
465.5,6.08784,43399.8,-12623.0,-22895.8,1550.14,-167.844,-4695.82
465.6,6.05343,43520.0,-12455.0,-24654.7,1508.53,-248.565,-4908.5
465.7,6.05318,43743.4,-9991.52,-28442.4,1464.7,-213.219,-4960.86
465.8,6.06864,43850.8,-9411.63,-32568.8,1446.87,-78.6184,-4872.36
465.9,6.07967,43855.7,-10276.6,-35387.1,1516.33,-0.678566,-4899.27
466.0,6.10411,43814.7,-11681.3,-33912.3,1630.59,3.83144,-4924.45
466.1,6.10932,43671.5,-8457.17,-29032.3,1672.48,-118.526,-4846.1
466.2,6.11025,43648.6,-3208.27,-23509.5,1701.62,-223.385,-4650.17
466.3,6.12186,43673.7,1319.67,-20306.5,1690.45,-268.28,-4615.14
466.4,6.1169,43646.2,1075.05,-21336.9,1642.36,-211.644,-4717.04
466.5,6.11937,43706.6,-239.801,-24875.3,1626.49,-26.2407,-4869.32
466.6,6.11613,43663.5,-1496.14,-26921.4,1612.14,143.462,-4913.35
466.7,6.07975,43584.3,-3545.45,-26644.1,1584.55,137.679,-4927.26
466.8,6.04726,43653.7,-7139.86,-23252.3,1543.73,120.327,-5028.68
466.9,6.00213,43685.4,-11998.3,-18906.2,1529.46,85.8405,-5072.84
467.0,5.95396,43872.6,-15552.2,-16422.3,1539.4,66.1718,-5000.96
467.1,5.93739,44120.0,-17264.7,-15275.8,1541.7,67.7705,-4868.62
467.2,5.91526,44161.1,-19607.5,-14105.3,1555.12,54.5692,-4762.56
467.3,5.90502,44308.5,-21117.9,-12868.9,1606.68,-18.4895,-4822.86
467.4,5.92608,44363.7,-22397.8,-12006.1,1665.07,-125.227,-4885.52
467.5,5.95643,44408.1,-21376.3,-12500.9,1688.57,-109.342,-4924.69
467.6,5.98541,44622.2,-19621.9,-16502.2,1697.19,-17.9303,-4928.69
467.7,6.02264,44536.1,-20749.5,-22136.0,1730.69,154.792,-4913.07
