idx,dmg_UW,dmg_DW
1162,1.508114301878196e-10,6.559522109325043e-10
1163,1.415498643158649e-10,6.33620874707419e-10
1164,1.1138554493559274e-10,5.047623668228843e-10
1165,7.201728618566845e-11,3.217014815801727e-10
1166,2.32042845077548e-11,8.772039848380303e-11
1167,9.29406828597261e-12,9.218537754727403e-12
1168,1.1064939176713465e-11,1.47745044460321e-13
1169,1.0442015227657729e-11,9.651622500882928e-14
1170,8.548948268139023e-12,5.554798791604122e-13
1171,8.517253056212394e-12,5.809665164574266e-13
1172,1.1317972456662607e-11,6.799629841985413e-14
1173,1.2084414922387066e-11,2.3232157313356875e-14
1174,1.1072833758202156e-11,1.2911198089468354e-14
1175,1.032545419756978e-11,1.0999342779264837e-13
1176,1.0788342752979143e-11,5.469350970734851e-14
1177,9.343243310615996e-12,2.1878280254690577e-13
1178,7.487050100639502e-12,2.152133944512395e-12
1179,6.75193377332913e-12,1.0493762711203702e-11
1180,6.725033652520559e-12,1.4264617839131492e-11
1181,7.809261552668774e-12,1.7588632194537732e-11
1182,1.1556345923048566e-11,4.754995207567163e-11
1183,2.3625876765451288e-11,1.3162643388898816e-10
1184,3.837358857775102e-11,2.19015396046356e-10
1185,3.5132648227124134e-11,2.098066728360911e-10
1186,3.70945643725784e-11,2.1647595377394008e-10
1187,7.12352840710654e-11,3.530326950778922e-10
1188,1.1091442441197788e-10,5.046494975310122e-10
1189,1.0216430364931533e-10,4.953432875171706e-10
1190,8.926551304152878e-11,4.994892482158702e-10
1191,8.112716168929134e-11,4.879284373285657e-10
1192,1.192276371255694e-10,6.955871456984273e-10
1193,1.11109652428225e-10,6.597641394743006e-10
1194,9.003442087691506e-11,5.548027422980886e-10
1195,8.034255381364662e-11,4.937089086538498e-10
1196,7.414242200891157e-11,4.4084191768615246e-10
1197,4.2371457872294726e-11,2.649699826462521e-10
1198,1.2124221373744243e-11,8.344072109423546e-11
1199,6.828865356786125e-12,3.1382272017593174e-11
1200,5.8323584581758454e-12,1.790671742040893e-11
1201,5.002426034501554e-12,1.4347058273598846e-11
1202,4.040428683949761e-12,9.842065406447805e-12
1203,4.523409764402226e-12,1.723860927922078e-11
1204,8.009129337651869e-12,5.282932486218297e-11
1205,1.488681697607333e-11,1.0022172992133027e-10
1206,1.4191930884416274e-11,9.079900316059351e-11
1207,6.627272349217679e-12,2.785690442397871e-11
1208,5.301686942028941e-12,8.700158341828236e-12
1209,5.369417305594316e-12,5.241383132926397e-12
1210,5.79459903952689e-12,6.256185218573939e-12
1211,6.16604597475184e-12,4.954084784329305e-12
1212,6.841551428314439e-12,4.7913366650331075e-12
1213,7.764064880418321e-12,8.440285890130663e-12
1214,1.1311696381785597e-11,1.29905745091455e-11
1215,2.2551711724660815e-11,1.9755145599854036e-11
1216,3.4581358100844484e-11,2.514202734585428e-11
1217,2.901802265068997e-11,2.7792128060391422e-11
1218,1.445635505033331e-11,2.148905877972818e-11
1219,6.702348254851051e-12,1.5581740817292524e-11
1220,4.896757499964021e-12,9.12191184437036e-12
1221,5.5387928909632155e-12,9.979309507599998e-12
1222,7.41691418858267e-12,1.6465299824029852e-11
1223,8.916251221058211e-12,2.350880241999604e-11
1224,7.345627706654733e-12,2.112801952627562e-11
1225,4.793439584536467e-12,1.0109609985059705e-11
1226,3.731639258087585e-12,6.080809688945379e-12
1227,3.708273246651486e-12,4.6450975543984306e-12
1228,4.254899619148775e-12,4.029597853496635e-12
1229,4.793046383164688e-12,2.1498415285270183e-12
1230,4.594024013153688e-12,1.1959144430851078e-12
1231,4.699489643442727e-12,6.921100083817501e-13
1232,4.899369223359552e-12,3.4315899001295036e-13
1233,6.358187779803926e-12,1.6784779659762914e-13
1234,1.0488487662361528e-11,6.273251695303666e-14
1235,9.808368893047366e-12,6.955714151949182e-14
1236,7.194083186004277e-12,2.2640327476615297e-13
1237,8.050081176121778e-12,1.0226905259065712e-12
1238,1.177071280550306e-11,4.316585827576542e-12
1239,1.8913678424244993e-11,1.568742538383005e-11
1240,2.3910463997110982e-11,3.216949248317868e-11
1241,2.2284112049459447e-11,3.838910288537446e-11
1242,1.7156140128362204e-11,1.995470644255476e-11
1243,1.426615459674278e-11,1.2166205073124117e-11
1244,1.2888160776568862e-11,1.5036443334066596e-11
1245,1.712459728928205e-11,3.3608464496539196e-11
1246,2.366484892817154e-11,4.8930378461167936e-11
1247,2.5283558606003455e-11,4.4575127887702285e-11
1248,2.2809986088862263e-11,3.194399702236281e-11
1249,1.6571779841168272e-11,2.181749543681347e-11
1250,1.4258609804012275e-11,1.1885684137076709e-11
1251,1.4505461227289561e-11,3.687894342365769e-12
1252,2.4145720660699328e-11,1.5833227763064454e-13
1253,3.572341344719262e-11,1.8520174919113778e-15
1254,4.457607098201537e-11,1.208815867444988e-13
1255,6.369024433195621e-11,1.5832513576686482e-12
1256,1.0198376908495669e-10,2.047238696375943e-12
1257,1.387465494156365e-10,1.6297050749906455e-12
1258,1.5211184456919364e-10,1.8508086780339405e-12
1259,1.6359559690544226e-10,2.711384774627433e-12
1260,1.677923981277625e-10,3.1356608972519078e-12
1261,1.65237572560515e-10,2.9064805094133802e-12
1262,1.462353646646665e-10,1.9222204294942953e-12
1263,7.615216973619232e-11,7.946752621125666e-13
1264,2.399931357400105e-11,5.1178685626551936e-12
1265,3.052517779339311e-11,2.935007911947521e-11
1266,4.233566894276373e-11,4.962151580378368e-11
1267,3.336731789389355e-11,3.0599945283613326e-11
1268,1.533737837521353e-11,7.188345381753255e-12
1269,6.480535597491791e-12,2.5963403003769274e-12
1270,4.336668428694486e-12,2.636948452674567e-12
1271,4.001961680353571e-12,1.496318005940496e-12
1272,5.2692738567670895e-12,7.840351318701498e-13
1273,1.2966399954065107e-11,2.9079153229771227e-12
1274,3.642754792325382e-11,1.6873325069047524e-11
1275,5.7884331863831593e-11,3.744106978058554e-11
1276,6.05212569200734e-11,3.661980463555551e-11
1277,4.971682201369417e-11,2.5455996904713144e-11
1278,3.640755477087112e-11,2.0780013450867704e-11
1279,3.933984473923845e-11,2.999095357637239e-11
1280,4.90066391628364e-11,4.2832113265525514e-11
1281,5.103927278564558e-11,4.070046367656483e-11
1282,4.785237702206525e-11,3.6302957845343716e-11
1283,4.202246848908139e-11,1.8434308362627082e-11
1284,4.757150487314522e-11,5.6044111861519e-12
1285,9.26714772278476e-11,1.1204590818766617e-12
1286,1.1193090822179876e-10,7.347787947854244e-13
1287,1.1781629066408118e-10,5.389046448472287e-13
1288,1.0875102077162851e-10,3.678127483747141e-13
1289,8.282852364064458e-11,1.297165925969934e-13
1290,3.3033079067122315e-11,7.222906564656364e-15
1291,8.664088732270935e-12,6.234536175610812e-13
1292,1.1547734927340147e-11,4.679833874631727e-12
1293,1.2866726730323968e-11,4.476494009583306e-12
1294,8.23868256132518e-12,1.3057811922412115e-12
1295,5.6884343410742005e-12,3.1147127217178074e-13
1296,8.912602133231531e-12,7.651739812608462e-15
1297,4.131683821478295e-11,1.2210228734169724e-14
1298,1.0411237289251466e-10,4.1220949484379427e-13
1299,1.0987840878849609e-10,8.158636193628437e-13
1300,7.591877325287514e-11,5.976489921319655e-13
1301,8.118810152061798e-11,1.3053976465822302e-12
1302,9.728564436310197e-11,3.5372527148574608e-12
1303,6.958878674830723e-11,9.367715625316068e-12
1304,4.347687572685629e-11,2.4211171873139437e-11
1305,3.2635195161065076e-11,3.83416853257455e-11
1306,2.034438262016487e-11,3.08931075220448e-11
1307,1.2719426055968692e-11,2.514775730462881e-11
1308,8.80912993169042e-12,2.3475698133873396e-11
1309,7.141407558705523e-12,2.0261680467491014e-11
1310,5.860907022210767e-12,6.584696305340485e-12
1311,5.856508133261183e-12,1.484095501317283e-12
1312,5.853845545031385e-12,1.3741609468474235e-12
1313,7.649060080546194e-12,4.646290656725981e-12
1314,1.7000930550147912e-11,8.759407938620565e-12
1315,3.870355920462115e-11,9.374600685371647e-12
1316,6.174134035304624e-11,8.009669444163157e-12
1317,4.690728160843411e-11,5.776353565542805e-12
1318,4.20402930370374e-11,3.814495988423038e-12
1319,9.989486069251778e-11,4.776755626434162e-12
1320,2.4682179314298595e-10,1.2764378379634882e-11
1321,2.899865269273932e-10,1.8589470955312587e-11
1322,1.67342302174534e-10,1.0497400068434458e-11
1323,9.446005933064187e-11,4.4018267074816525e-12
1324,7.67296218369093e-11,1.4280900750211849e-12
1325,8.095152205673049e-11,9.409833313185718e-13
1326,5.0049870235291836e-11,1.3396179493044158e-12
1327,3.5843422911209885e-11,1.7832636784084219e-12
1328,3.626694768479077e-11,1.829748733433425e-12
1329,5.017861069885663e-11,1.4026776491256179e-12
1330,7.129443368516438e-11,2.080143395621972e-12
1331,1.0729527188524477e-10,6.089641881128431e-12
1332,1.713522906802077e-10,1.3571109203460292e-11
1333,2.390845552828811e-10,1.1731917415455877e-11
1334,2.2499660678813259e-10,3.7825964359687615e-12
1335,1.5587249553722183e-10,6.009284897062298e-13
1336,1.428539059379494e-10,6.07651721233962e-13
1337,1.5358554205529571e-10,9.888510186640027e-13
1338,1.0226514031339998e-10,1.3629767499637604e-13
1339,4.663367648863938e-11,1.5502955944371432e-15
1340,2.5052163894639626e-11,2.7613739484196064e-17
1341,4.6212398851520275e-11,3.6561989354228254e-15
1342,1.0606007466947749e-10,2.607649387008626e-13
1343,1.2017121906797964e-10,6.68943143381824e-13
1344,7.386262833771474e-11,9.21825210783162e-13
1345,5.513952340220992e-11,8.710903785995209e-13
1346,6.467807381709017e-11,2.6203908980063666e-13
1347,7.130468545628916e-11,4.699098275665755e-14
1348,3.6671370936467744e-11,2.3228029681885138e-14
1349,2.2310457847949464e-11,4.146963333897542e-13
1350,4.385837646016513e-11,2.442834777519604e-12
1351,1.0063633061591522e-10,5.216893508997893e-12
1352,1.4903170764201154e-10,7.300490515930114e-12
1353,1.4691885966671359e-10,7.478297585350391e-12
1354,1.9400191481265019e-10,1.1395607911918552e-11
1355,3.3666931320242076e-10,2.665873588049761e-11
1356,4.343285671974327e-10,4.7190103007366116e-11
1357,3.0946927240645744e-10,4.957298617097239e-11
1358,2.0773763531976084e-10,5.44302135714923e-11
1359,2.1451641925063883e-10,7.863492869223387e-11
1360,2.5190291166351596e-10,1.1873567404484047e-10
1361,2.8912716928861694e-10,1.9692713697405758e-10
1362,2.872699419709069e-10,2.699416813803474e-10
1363,2.903480717579154e-10,2.9855038847704236e-10
1364,3.143122458020876e-10,2.9942769624852717e-10
1365,3.831169172155604e-10,3.451809247757716e-10
1366,4.8894388694048e-10,4.725409955024979e-10
1367,6.473870027284924e-10,6.427405983323839e-10
1368,7.279999918404567e-10,6.643896801382607e-10
1369,7.115441920599944e-10,5.331180654840861e-10
1370,6.473272123557778e-10,4.168528246724376e-10
1371,6.42275943115398e-10,3.8705071101660557e-10
1372,8.315223486794596e-10,4.999297825040311e-10
1373,1.0730396753223088e-09,6.929361476352028e-10
1374,1.1072368367098279e-09,7.765685417770408e-10
1375,8.403983356741398e-10,5.85528390440796e-10
1376,5.722635549614155e-10,3.3291656288467824e-10
1377,5.386210470410847e-10,2.12045307329741e-10
1378,5.939144683321079e-10,1.8298650320651563e-10
1379,5.935354586949458e-10,1.705721161969391e-10
1380,5.125033381514775e-10,1.4386650833417755e-10
1381,4.844968362221284e-10,1.0093425785051281e-10
1382,5.609463602593116e-10,7.705998101845145e-11
1383,8.304960543339588e-10,1.0792971629766125e-10
1384,1.2980924296399776e-09,2.287772675523665e-10
1385,2.0893876811634076e-09,4.891675073989332e-10
1386,3.008786772952949e-09,8.036325538982567e-10
1387,3.069404449027914e-09,8.19159787049725e-10
1388,2.121781612739171e-09,4.862592434197824e-10
1389,1.4786223776408599e-09,2.706531798995003e-10
1390,1.1703267967802967e-09,1.6403520417445987e-10
1391,1.046583571524319e-09,1.2057592062014016e-10
1392,7.519720587220639e-10,8.373328585565541e-11
1393,4.677657036486723e-10,5.422234050266887e-11
1394,3.3976718010189077e-10,3.1535148474446254e-11
1395,2.932567481488626e-10,1.675492970301004e-11
1396,2.1612708738432816e-10,8.414712033120322e-12
1397,1.1389390445780474e-10,5.6830604274525066e-12
1398,7.087501156756115e-11,9.474147077811834e-12
1399,9.85466489354588e-11,2.419379465719594e-11
1400,1.4347301639981176e-10,4.645028120764601e-11
1401,1.774180012627342e-10,8.022713184942072e-11
1402,1.966800105502335e-10,1.4327443266152633e-10
1403,2.5043852933167615e-10,2.375667126688558e-10
1404,3.8547879444204094e-10,3.3765583725510617e-10
1405,6.2087615576465e-10,4.933447119457239e-10
1406,8.48210048881201e-10,6.814853903828683e-10
1407,9.014366806780281e-10,8.16098755201892e-10
1408,8.306339788437319e-10,7.602824919743772e-10
1409,7.320067322062235e-10,5.419503264872188e-10
1410,5.707948856287126e-10,3.561283819665106e-10
1411,4.2958505761551424e-10,2.755346745363461e-10
1412,4.0861092594109345e-10,2.7371035406618056e-10
1413,4.977754747538182e-10,2.760550404913111e-10
1414,6.167982498015352e-10,2.390312134835094e-10
1415,5.232244902962731e-10,1.413680029206408e-10
1416,3.664982248778415e-10,6.715180319210832e-11
1417,4.497847087142292e-10,4.857498142012745e-11
1418,8.331876202417241e-10,5.8094073304949615e-11
1419,1.0101337819462145e-09,5.71580178494446e-11
1420,6.664057070093304e-10,2.723584079147745e-11
1421,3.7231008819122837e-10,8.64124823503746e-12
1422,3.9428442122132825e-10,7.91844080892153e-12
1423,4.735898085812929e-10,1.0015455311825873e-11
1424,3.1430447049744905e-10,4.28085307309176e-12
1425,1.2445090904536294e-10,5.947384037128087e-13
1426,7.007923262218135e-11,8.338440061465046e-14
1427,7.887051538745547e-11,4.112106028816267e-14
1428,5.965341876138684e-11,3.867311631935683e-15
1429,1.0583423681013482e-11,4.677029352074151e-14
1430,6.9005458520564e-12,3.4383927516347967e-12
1431,6.850012104385917e-12,5.7721101101595645e-12
1432,8.216588119279939e-12,4.099254502825222e-12
1433,1.2988479583293607e-11,9.948119243932493e-12
1434,2.5744219831000037e-11,3.571008602696279e-11
1435,5.7708129123242867e-11,6.850937818811256e-11
1436,1.3231580730371017e-10,1.0334269149209226e-10
1437,2.6182431158256417e-10,1.6208677724698341e-10
1438,3.0737374391925945e-10,2.238828331053645e-10
1439,2.8551995769779706e-10,2.439375011485689e-10
1440,3.2915659374375254e-10,2.449609809540201e-10
1441,4.878360807236508e-10,2.629257842159685e-10
1442,5.969022029976839e-10,3.018383368998472e-10
1443,5.418806874713707e-10,3.35435758098319e-10
1444,5.510300316597002e-10,3.6989694396008655e-10
1445,7.580236411105407e-10,4.501808661835786e-10
1446,1.4511063294077473e-09,7.375017998142478e-10
1447,2.21251538605627e-09,1.1527341569915426e-09
1448,2.4236999618199608e-09,1.3245071183703835e-09
1449,2.093845468104284e-09,1.0095379650523967e-09
1450,1.3679027638306278e-09,4.407976605226923e-10
1451,7.128011889511168e-10,1.1817844243835474e-10
1452,3.614138134588791e-10,2.988344926952729e-11
1453,2.330790976023631e-10,1.5025809692716374e-11
1454,2.5595618031231316e-10,1.890800306646252e-11
1455,1.8808234196542856e-10,1.8099748835444787e-11
1456,8.665252837337515e-11,1.641445226577298e-11
1457,6.017470558926077e-11,2.0086776085758734e-11
1458,7.271177640407983e-11,3.0296363243790104e-11
1459,1.0980970955913573e-10,5.126796630871351e-11
1460,1.0341851884936061e-10,6.731375932195944e-11
1461,5.857454317488828e-11,6.037154087234733e-11
1462,2.7464557727803775e-11,3.3303499607699243e-11
1463,1.7031516858562728e-11,1.2013485417997183e-11
1464,1.914839249529979e-11,6.803179613716044e-12
1465,2.77047768660137e-11,1.439497461263262e-11
1466,4.2868866809067723e-11,3.397399176453738e-11
1467,5.060294448530355e-11,2.697478596590287e-11
1468,7.421457681534087e-11,2.1583418203930123e-11
1469,1.4214680335337393e-10,4.447398601458408e-11
1470,2.113419999518007e-10,1.2526905187997177e-10
1471,3.8135092637442916e-10,3.658005667844565e-10
1472,5.638899319565824e-10,6.525843242712405e-10
1473,5.868531939365192e-10,7.413325351166698e-10
1474,5.34695165749873e-10,7.580667924476184e-10
1475,5.893061887098327e-10,8.85876027588786e-10
1476,8.759852504241089e-10,1.2556849622556073e-09
1477,1.4395509756301954e-09,1.690239155189785e-09
1478,2.167613618912956e-09,2.0663684849750997e-09
1479,2.6231802482574834e-09,2.1477471010601867e-09
1480,3.0059269920586236e-09,2.071828455322246e-09
1481,3.7103511463922138e-09,2.0452516989357257e-09
1482,5.098181860457738e-09,2.3371295315282848e-09
1483,6.513269716780615e-09,2.5495024772123122e-09
1484,6.5128407834299526e-09,2.18462573612046e-09
1485,5.462718536322596e-09,1.4856095299681498e-09
1486,3.816307152460041e-09,7.782103986359291e-10
1487,2.2062931957215568e-09,2.8667225833238185e-10
1488,1.0014240491046765e-09,7.751720055342068e-11
1489,4.593545592368014e-10,2.523461093290135e-11
1490,3.1232482277448623e-10,1.3728853952004569e-11
1491,2.9240214286646564e-10,1.2776716896197887e-11
1492,2.515222613269204e-10,7.514659963699242e-12
1493,1.8473442393181334e-10,3.5728233309455804e-12
1494,1.8675810230645732e-10,2.7879507007003446e-12
1495,3.54104759295308e-10,8.396191824158789e-12
1496,5.674910475015667e-10,1.885877600549238e-11
1497,5.33348776703004e-10,1.9503459286559695e-11
1498,4.121726783006543e-10,1.8026398732164466e-11
1499,4.056574178459785e-10,2.283246157652466e-11
1500,5.415892561060974e-10,5.180158930539725e-11
1501,5.829685452794094e-10,1.1026690488988724e-10
1502,5.027247070293419e-10,2.013304508972755e-10
1503,4.634988496814932e-10,3.2405269815523743e-10
1504,4.806853553072868e-10,4.78906006925881e-10
1505,5.326441467417493e-10,6.676635382030206e-10
1506,6.676098382057471e-10,9.643456308511352e-10
1507,8.44497987073975e-10,1.250296999731246e-09
1508,1.0490524795520183e-09,1.3821683968812161e-09
1509,1.4314934236885782e-09,1.589557847468384e-09
1510,1.9436534660663186e-09,1.8493484138298741e-09
1511,2.5161267246288237e-09,2.0640908142656986e-09
1512,2.999349345124819e-09,1.9368562440216376e-09
1513,3.131830124760761e-09,1.4668317787684694e-09
1514,2.8841390030379912e-09,9.915870190382758e-10
1515,2.3047617252085123e-09,6.329295340196153e-10
1516,1.909263892344348e-09,4.3222704190566367e-10
1517,1.913175977523699e-09,3.5582137491506767e-10
1518,1.7216538743155727e-09,2.856097236562864e-10
1519,1.2806861931354782e-09,1.8806116717160785e-10
1520,1.0116238308921703e-09,1.3853584396980778e-10
1521,1.1427314835575671e-09,1.4864743740237946e-10
1522,1.5532660670032667e-09,1.8641800468608738e-10
1523,1.7721269864812394e-09,1.9650805438433438e-10
1524,1.8086958651868202e-09,1.9212875040796804e-10
1525,1.7383891843492155e-09,1.6202268359379654e-10
1526,1.6827556993552842e-09,1.490773388251273e-10
1527,1.1733139565196744e-09,8.356257171923183e-11
1528,5.471853793561447e-10,2.3250050933163678e-11
1529,2.9619031405469975e-10,1.1072856346047516e-11
1530,2.438185186807616e-10,1.1675418644383103e-11
1531,1.982933480116576e-10,1.1129848299278152e-11
1532,1.4798872815422303e-10,1.39615925855224e-11
1533,1.0903945231963678e-10,2.6233180922519792e-11
1534,1.4183720336046387e-10,5.99059845504834e-11
1535,1.79987536109089e-10,9.65919447988492e-11
1536,1.684660303606066e-10,1.2351474014248495e-10
1537,1.805005782422241e-10,1.969039629817434e-10
1538,3.1578989013750986e-10,3.9304833817023094e-10
1539,7.077027681622172e-10,7.978608632345936e-10
1540,1.4347967772414372e-09,1.4147669944375989e-09
1541,1.8589598135003142e-09,1.7420033915316577e-09
1542,1.751237153797582e-09,1.5459071634130027e-09
1543,1.6153708644309622e-09,1.1035120142725497e-09
1544,1.6330453858730896e-09,7.711700773924093e-10
1545,1.5303812394421314e-09,5.605433011455751e-10
1546,9.917156236859754e-10,3.6357803409122333e-10
1547,6.326290526103867e-10,2.047178185388699e-10
1548,5.018625749961437e-10,1.163629420888642e-10
1549,5.82701113732763e-10,9.352022463375041e-11
1550,8.247720082667771e-10,1.2461976046361296e-10
1551,1.1562467197499366e-09,2.0861225528326664e-10
1552,1.9441087122102176e-09,3.867192072506851e-10
1553,2.970121073583899e-09,5.872685348381799e-10
1554,3.435547505970303e-09,6.695257168590919e-10
1555,3.1804614775613226e-09,6.439704959156884e-10
1556,2.4005697204231737e-09,4.930593905880562e-10
1557,1.8372958113562298e-09,4.250831448283356e-10
1558,1.2161686027722186e-09,3.175991146142318e-10
1559,6.6568987109261e-10,2.0083301705271443e-10
1560,3.8807086419817554e-10,1.3227622307026623e-10
1561,3.0122457061152797e-10,9.977481407083977e-11
1562,3.097624211254462e-10,1.1109420567060404e-10
1563,3.865303343403467e-10,1.678067999307294e-10
1564,4.908735715723952e-10,2.354118052470402e-10
1565,6.235659791636294e-10,2.7010361782757605e-10
1566,8.61276145973033e-10,3.309005388507206e-10
1567,1.1602602841867586e-09,4.574723978707489e-10
1568,1.3716379563734864e-09,6.599809765731326e-10
1569,1.5386032609345895e-09,9.505813788007916e-10
1570,1.8449787185568263e-09,1.2828165072341532e-09
1571,2.4245131165130182e-09,1.7697329836702925e-09
1572,3.727665222532384e-09,2.5985118674439774e-09
1573,5.6723707650039174e-09,4.021519431841746e-09
1574,8.53522908382597e-09,5.801650716481901e-09
1575,9.610013066525262e-09,6.035338003278594e-09
1576,8.173303097880848e-09,4.713250116588095e-09
1577,5.649635414909657e-09,3.0336999021366253e-09
1578,3.725607894818606e-09,1.7884700418323973e-09
1579,3.315955497121415e-09,1.3664468214109508e-09
1580,3.6872902445583767e-09,1.4139321467334643e-09
1581,4.012803844585563e-09,1.5220227688974547e-09
1582,4.151566049817256e-09,1.6442697295064035e-09
1583,4.692560148403737e-09,1.7733777157634641e-09
1584,5.514766258868849e-09,1.8398836504694905e-09
1585,5.886212263924589e-09,1.9161477425232873e-09
1586,5.165137939999444e-09,1.9270067337470137e-09
1587,3.932724003448504e-09,1.6867146127151808e-09
1588,2.783345363586504e-09,1.2919479197667447e-09
1589,1.5549040956785146e-09,8.121475777830532e-10
1590,6.839873705088268e-10,4.4619386364978625e-10
1591,3.8796667659090963e-10,3.307804010971454e-10
1592,3.850977323918651e-10,3.4765684671230287e-10
1593,5.442793190661851e-10,4.4106343150366205e-10
1594,8.0254859715931e-10,5.974183062759487e-10
1595,9.300926510085811e-10,7.315752422900083e-10
1596,9.833644716062254e-10,7.900454626116706e-10
1597,1.150775541675721e-09,8.636904010911961e-10
1598,1.3988425571136613e-09,1.005851287600694e-09
1599,1.7777154582677622e-09,1.2602241555380535e-09
1600,2.0188380263717254e-09,1.446849869769299e-09
1601,2.184458125520909e-09,1.5539815095678167e-09
1602,2.186503115935416e-09,1.556606122362776e-09
1603,2.1236402721201537e-09,1.6133556215535583e-09
1604,2.2548036464766685e-09,1.8058978043877633e-09
1605,2.6666946721700847e-09,2.0833693054961447e-09
1606,2.920176092614762e-09,1.993261204549124e-09
1607,2.5863608131010594e-09,1.6021580686466821e-09
1608,2.112308630241284e-09,1.2053712895877054e-09
1609,1.9756881367914787e-09,9.82690399140511e-10
1610,2.41802579071676e-09,1.0093978212140628e-09
1611,2.996531414570133e-09,1.1847349560657188e-09
1612,2.9164103064228767e-09,1.2406383739277389e-09
1613,2.425403904972307e-09,1.097637433704125e-09
1614,2.3176468933117915e-09,1.0293672746161327e-09
1615,2.431161760108311e-09,9.500059806522799e-10
1616,2.459445688268973e-09,9.616575861647864e-10
1617,2.4700642483192374e-09,1.0173576615398693e-09
1618,2.2179863187023747e-09,9.390135123252121e-10
1619,1.8914269780024053e-09,8.200812653473126e-10
1620,1.4468190542296543e-09,6.755074360143766e-10
1621,8.737662020362352e-10,4.868947761189735e-10
1622,5.715873589868174e-10,4.160878442919025e-10
1623,4.898502086968155e-10,3.9670132825085087e-10
1624,4.4443072782931313e-10,3.55226390648066e-10
1625,4.2370245070163786e-10,2.928347396710089e-10
1626,3.689955983913561e-10,2.398997022095949e-10
1627,3.227144164365022e-10,2.2328921063077385e-10
1628,3.3533171587704684e-10,2.554672693024311e-10
1629,3.30219194035455e-10,3.067914607638224e-10
1630,3.2386615133408057e-10,3.9333923010410677e-10
1631,3.5955160244700695e-10,5.782343421971537e-10
1632,4.511261285084789e-10,8.176571393902379e-10
1633,6.340271559700518e-10,1.0973530585980342e-09
1634,8.75642704432144e-10,1.2942194508053202e-09
1635,9.966073588474365e-10,1.2149455933959377e-09
1636,9.548497409400853e-10,9.364093608311012e-10
1637,8.94783087176845e-10,6.311231240543526e-10
1638,1.0831422243275776e-09,4.847274230761538e-10
1639,1.5860582868388046e-09,4.991083337533971e-10
1640,2.2905532995042784e-09,6.541671696361006e-10
1641,2.5888073477104375e-09,7.879163201988376e-10
1642,2.311691754574021e-09,8.071875604908662e-10
1643,2.0035881276658703e-09,7.700640200247806e-10
1644,1.6642619897725685e-09,6.708887530705206e-10
1645,1.4180346013606574e-09,5.988370112820528e-10
1646,1.0747569324031668e-09,5.187512857765781e-10
1647,8.938860370669958e-10,4.718408719931032e-10
1648,8.382826698564231e-10,4.079801218494828e-10
1649,8.176168632756114e-10,3.244883159763264e-10
1650,7.144719631255885e-10,2.490685780406294e-10
1651,5.473744151876541e-10,1.9595015712056944e-10
1652,3.913156625327959e-10,1.5841911122586354e-10
1653,2.824650148253738e-10,1.2703866678128483e-10
1654,1.9945555233905342e-10,1.0834265349897349e-10
1655,1.514821185209476e-10,1.007732257576224e-10
1656,1.466315422634253e-10,1.1588237281741227e-10
1657,1.9407943643369876e-10,1.523294758560422e-10
1658,3.0137028166096024e-10,2.2161527982467048e-10
1659,4.4590286807396386e-10,2.981210162483641e-10
1660,5.465291985524656e-10,3.4204299335609743e-10
1661,5.531186647833902e-10,3.108136503834719e-10
1662,4.897959011586519e-10,2.6487908410676325e-10
1663,4.021254158887783e-10,2.4046669505317857e-10
1664,3.676521271197714e-10,2.813683707947641e-10
1665,4.122261945021685e-10,4.0418478485985607e-10
1666,6.009794575618317e-10,6.068550501949637e-10
1667,8.243143727152191e-10,7.275279287911439e-10
1668,9.628897610167517e-10,7.09119763630226e-10
1669,9.839602614557925e-10,6.105384585931977e-10
1670,8.643773964553197e-10,4.31543716082514e-10
1671,8.524670241976878e-10,3.5389584573145435e-10
1672,9.69397012643604e-10,3.5669022748056686e-10
1673,9.970052527568193e-10,3.340401792415069e-10
1674,8.586321404689858e-10,2.9030469764069764e-10
1675,6.057861784649704e-10,2.2076486631354263e-10
1676,4.293602187238337e-10,1.6277395343564255e-10
1677,3.9464609169542767e-10,1.557630286458063e-10
1678,4.0118030321714223e-10,1.5642823386968144e-10
1679,3.144070087209207e-10,1.1802354361639277e-10
1680,1.81535671895184e-10,7.782621987153698e-11
1681,1.137518357712475e-10,6.664079296630031e-11
1682,9.986575499984979e-11,7.72031716000567e-11
1683,1.3938936976657618e-10,1.3623048545126804e-10
1684,2.2280580022591808e-10,2.4263027531741836e-10
1685,2.7379171880310776e-10,3.405794323051445e-10
1686,2.6589075288585855e-10,3.510183726057695e-10
1687,2.1226186606387399e-10,2.8825376701793273e-10
1688,1.634326862560729e-10,1.8965991587913513e-10
1689,1.742252046132155e-10,1.595381680408698e-10
1690,2.392132274018359e-10,1.8910987953646354e-10
1691,3.29664309049801e-10,2.343710685959264e-10
1692,3.7296553761254116e-10,2.5623617507956636e-10
1693,3.4928957201533487e-10,2.306823581189571e-10
1694,3.1505088807764704e-10,2.071920516292008e-10
1695,3.5675217169426114e-10,2.525411812498861e-10
1696,5.296925704895838e-10,4.0527101657960396e-10
1697,8.001711314450699e-10,6.774458612221342e-10
1698,1.0193663533524882e-09,9.474637767738503e-10
1699,9.821991902953788e-10,9.578893253968069e-10
1700,8.447799734463047e-10,7.586769669339508e-10
1701,8.820055506597555e-10,5.817405154871785e-10
1702,1.2477807118133448e-09,5.479932118250625e-10
