index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1955,195.5,6.15281,0.010254683333333334,4728960.0,156310.0,2118530.0,-4118439.9999999995,-7184450.0,43397200.0,Main Bearing_UW,1284.2187892506163,1245.0512410683195,13.31191635410247,48705869.25138646,132755226.98770832,67952571.16684473,121744795.23016945,2.1054307193257666e-10,7.724504387524271e-11,1.5090942339996073e-10,8.423097935271841e-11,,
1955,195.5,6.15281,0.010254683333333334,4728960.0,156310.0,2118530.0,-4118439.9999999995,-7184450.0,43397200.0,Main Bearing_DW,848.454253031954,822.794898934843,44.94475241766157,2812177137.265608,140608856863.2804,3040394968.8295937,25343423987.219044,3.646528235168135e-12,7.29305647033627e-14,3.3728128872943423e-12,4.0462896167877234e-13,,
1956,195.60000000000002,6.12913,0.010215216666666667,4768920.0,37107.4,2147670.0,-7031720.0,-4447010.0,43327600.0,Main Bearing_UW,1216.3301673328217,1179.5730565870354,14.342631151368366,62451393.184596434,191618195.96170977,95810509.69273761,190496019.40183395,1.6357067706195286e-10,5.3310264275256665e-11,1.0661895755931853e-10,5.3624305110116766e-11,,
1956,195.60000000000002,6.12913,0.010215216666666667,4768920.0,37107.4,2147670.0,-7031720.0,-4447010.0,43327600.0,Main Bearing_DW,897.667915894925,870.5368047620194,42.60757899136809,2353615729.3964977,97228449483.48357,2105578704.6568398,14618753586.517303,4.340222806586189e-12,1.0506407045400792e-13,4.85150075087386e-12,6.98774803625395e-13,,
1957,195.70000000000002,6.1295,0.010215833333333334,4991580.0,-70780.1,2132810.0,-10729500.0,-2184630.0,43418100.0,Main Bearing_UW,1209.0278179913046,1172.4542857696206,14.212477117775778,60582235.28697515,183107449.17960817,92015587.48343529,180201957.93186516,1.686275404818165e-10,5.579146768252301e-11,1.1102285615654408e-10,5.669102295323544e-11,,
1957,195.70000000000002,6.1295,0.010215833333333334,4991580.0,-70780.1,2132810.0,-10729500.0,-2184630.0,43418100.0,Main Bearing_DW,1012.5785540374654,981.9855489199861,30.905772785219842,807070344.7887614,12607063212.658794,731234653.5961003,3134358841.667309,1.2657921827132895e-11,8.103261767637986e-13,1.3970663566193732e-11,3.2593056026409103e-12,,
1958,195.8,6.14735,0.010245583333333336,5039520.0,-107957.0,2079949.9999999998,-14260700.0,2538700.0,43471900.0,Main Bearing_UW,1187.8546900524982,1151.9911286496567,15.279119536089725,55802099.017217934,162320622.58318707,95973345.07118057,190432251.2617316,1.8360569788193854e-10,6.311941865601591e-11,1.0675446735481078e-10,5.3801723528709036e-11,,
1958,195.8,6.14735,0.010245583333333336,5039520.0,-107957.0,2079949.9999999998,-14260700.0,2538700.0,43471900.0,Main Bearing_DW,1133.7865936555315,1099.5435088234144,22.69232232887453,288210087.798305,2130191233.4240704,267915352.37154114,771905276.2861525,3.55490101391017e-11,4.809701200799977e-12,3.824186722649962e-11,1.3273109600477976e-11,,
1959,195.9,6.16017,0.01026695,4860670.0,-146752.0,1988100.0,-16470400.000000002,8451440.0,43399900.0,Main Bearing_UW,1175.866211000163,1139.9940722679262,17.073880908711473,51081892.82244925,142568531.36931053,96354585.22356793,191353868.2487159,2.0099000707914105e-10,7.201413875411553e-11,1.0655382902824999e-10,5.365425895992514e-11,,
1959,195.9,6.16017,0.01026695,4860670.0,-146752.0,1988100.0,-16470400.000000002,8451440.0,43399900.0,Main Bearing_DW,1242.566757334786,1204.7026882586083,17.560104522972203,122612953.50070804,539726446.5571587,117664399.90998973,253637639.2170936,8.373462759740725e-11,1.9022506800419864e-11,8.725621350088859e-11,4.0478810762042734e-11,,
1960,196.0,6.17335,0.010288916666666668,4805810.0,-185049.0,1911210.0,-18152800.0,11644400.0,43330300.0,Main Bearing_UW,1193.03869256853,1156.631159049808,16.82777053798876,43490004.30291573,112618028.43302561,83404821.02902387,158242536.71899712,2.3658118300017876e-10,9.136118621349803e-11,1.233611743269163e-10,6.501991740019596e-11,,
1960,196.0,6.17335,0.010288916666666668,4805810.0,-185049.0,1911210.0,-18152800.0,11644400.0,43330300.0,Main Bearing_DW,1311.3882157595997,1271.3896037586685,15.076192298101127,73748228.50741097,247457940.66296786,72062662.19270176,132529756.50722103,1.3951408562488702e-10,4.1578446175950126e-11,1.4277736005857263e-10,7.763476624290082e-11,,
1961,196.10000000000002,6.18926,0.010315433333333334,4959310.0,-150678.0,1859920.0,-21600900.0,10173000.0,43264100.0,Main Bearing_UW,1247.1382445165314,1209.0668050071777,14.116058501067567,32666598.358617995,74339010.1650521,59672632.577613086,102191296.27693203,3.1577923174274894e-10,1.3876204849150352e-10,1.7286707302407995e-10,1.0094238657448041e-10,,
1961,196.10000000000002,6.18926,0.010315433333333334,4959310.0,-150678.0,1859920.0,-21600900.0,10173000.0,43264100.0,Main Bearing_DW,1355.617778075271,1314.2688792303784,13.713331122062538,53776092.28860175,154388467.0075313,53292597.347035944,89348997.8724511,1.9182192112385541e-10,6.681479214914501e-11,1.9356221777220364e-10,1.1545102439827009e-10,,
1962,196.20000000000002,6.19411,0.010323516666666668,5019380.0,-210524.0,1794000.0,-25120000.0,5321380.0,43162500.0,Main Bearing_UW,1317.4063296913869,1276.8973928080352,11.461343282396264,24195425.692799103,48335993.42188695,39989372.025457755,60824253.86538652,4.266722477934782e-10,2.1357824544042765e-10,2.5815650868672265e-10,1.697269758460861e-10,,
1962,196.20000000000002,6.19411,0.010323516666666668,5019380.0,-210524.0,1794000.0,-25120000.0,5321380.0,43162500.0,Main Bearing_DW,1383.287457393586,1341.092099267453,12.878894232624528,43622239.085431345,113385484.74083227,44029617.05970399,69693769.98454864,2.366571932827365e-10,9.104795636111059e-11,2.3446755516106394e-10,1.4812682208116203e-10,,
1963,196.3,6.19665,0.01032775,4945200.0,-299117.0,1740750.0,-27110100.0,1457150.0,43148200.0,Main Bearing_UW,1375.265486347861,1332.8289035446817,10.147803888621617,19709983.043655727,36152274.68356114,29391960.09475121,40957520.99244233,5.239857374369639e-10,2.856735873578696e-10,3.513801041749618e-10,2.521575952291088e-10,,
1963,196.3,6.19665,0.01032775,4945200.0,-299117.0,1740750.0,-27110100.0,1457150.0,43148200.0,Main Bearing_DW,1403.2883067507144,1360.4811839846302,12.259846762642344,37016569.78146252,89200559.31589317,38276641.8481715,58119690.67983185,2.790034317326729e-10,1.1578122468296977e-10,2.6981860218997667e-10,1.7769795191948327e-10,,
1964,196.4,6.18668,0.010311133333333333,4877850.0,-293647.0,1681330.0,-25743400.0,-1703480.0,43097700.0,Main Bearing_UW,1387.2691010095318,1344.4629375912493,10.004218930251424,18795619.980843756,33778793.54272597,28750903.000381447,39821014.58805467,5.485923499114316e-10,3.0525463617553514e-10,3.5863685162154846e-10,2.5893698189263166e-10,,
1964,196.4,6.18668,0.010311133333333333,4877850.0,-293647.0,1681330.0,-25743400.0,-1703480.0,43097700.0,Main Bearing_DW,1368.3495822483037,1326.6076180265857,12.959876821246786,44543288.603770755,116824525.83596373,47184350.21229532,76144411.49379198,2.314856773386161e-10,8.826171781609845e-11,2.185286707762366e-10,1.3541549709362445e-10,,
1965,196.5,6.16581,0.01027635,4947560.0,-186849.0,1704540.0,-19719000.0,-6236500.0,43116500.0,Main Bearing_UW,1384.9786717309232,1342.5435579666068,10.432562049184993,21614703.699922297,41062120.2149554,32177906.453089193,46039708.45264367,4.754333042297009e-10,2.502635018894424e-10,3.1936042871469763e-10,2.2320623534291553e-10,,
1965,196.5,6.16581,0.01027635,4947560.0,-186849.0,1704540.0,-19719000.0,-6236500.0,43116500.0,Main Bearing_DW,1239.869848747276,1202.0442966673427,16.359406357447178,96828788.67948389,374580038.0676165,108953279.32239135,228418341.26376432,1.0612907731414548e-10,2.7434323657538277e-11,9.431886827006292e-11,4.498916305557733e-11,,
1966,196.60000000000002,6.15365,0.010256083333333334,5095710.0,-21259.8,1761890.0,-11076200.0,-10004700.0,43231900.0,Main Bearing_UW,1423.948022167027,1380.5072366513828,10.759324412016602,23954992.534995504,47457498.98542721,29803878.334163055,41833902.740063444,4.2813970066366623e-10,2.1611091086959036e-10,3.441190847158027e-10,2.451620016678793e-10,,
1966,196.60000000000002,6.15365,0.010256083333333334,5095710.0,-21259.8,1761890.0,-11076200.0,-10004700.0,43231900.0,Main Bearing_DW,1029.2874331678427,998.1258602626565,23.402760542745128,319401041.693865,2530306309.104191,455220143.81753033,1592649187.1098995,3.211036281830114e-11,4.053297142891888e-12,2.2529941771303435e-11,6.43963743951958e-12,,
1967,196.70000000000002,6.15175,0.010252916666666667,5102370.0,106155.0,1819940.0,-3514630.0,-12419400.0,43304400.0,Main Bearing_UW,1447.625152816429,1403.4651261172535,10.58210893339448,22664881.777001455,43857539.79731788,26707228.331468336,36368116.99908776,4.523701807732579e-10,2.3377774298442723e-10,3.8390043846616456e-10,2.819204708047944e-10,,
1967,196.70000000000002,6.15175,0.010252916666666667,5102370.0,106155.0,1819940.0,-3514630.0,-12419400.0,43304400.0,Main Bearing_DW,944.3353609334763,915.7656755728483,28.00547902958143,581106924.377621,7051175303.90038,822352520.0166028,3648777624.1668587,1.7643769565554184e-11,1.4540720127884544e-12,1.2467787739568996e-11,2.8099593131570357e-12,,
1968,196.8,6.15114,0.010251900000000001,5066170.0,116669.0,1858510.0,707185.0,-10960400.0,43354700.0,Main Bearing_UW,1416.2559378728206,1373.0560042912423,11.193725424157073,27333475.97601222,57282545.76065616,32362048.14280852,46536818.70406846,3.7506755485460537e-10,1.789707469153963e-10,3.1678773712837996e-10,2.2029653692472394e-10,,
1968,196.8,6.15114,0.010251900000000001,5066170.0,116669.0,1858510.0,707185.0,-10960400.0,43354700.0,Main Bearing_DW,885.0403454703733,858.2600994320991,33.53651253202683,1002224688.2830623,18807914966.949913,1424781919.589063,8064053500.5474,1.022914334465538e-11,5.450843444377054e-13,7.195416968062639e-12,1.2713085297988273e-12,,
1969,196.9,6.1668,0.010278000000000002,5022180.0,50222.0,1914860.0,998238.0,-9734960.0,43397000.0,Main Bearing_UW,1388.3334905276593,1345.9876038242342,11.736529270497567,32007001.17674502,72005696.73962928,38349221.93690377,58005041.7418986,3.2111724379438514e-10,1.4273870631604305e-10,2.680106526518443e-10,1.7719149390036432e-10,,
1969,196.9,6.1668,0.010278000000000002,5022180.0,50222.0,1914860.0,998238.0,-9734960.0,43397000.0,Main Bearing_DW,845.3989904343047,819.8172114472313,38.095037983121635,1600321178.760122,45725102690.0099,2175369560.2265606,15104345277.158758,6.4224607762568445e-12,2.2477806271270676e-13,4.724714452163966e-12,6.804664360753658e-13,,
1970,197.0,6.18387,0.01030645,5046670.0,-62098.6,1972830.0,-850396.0,-8197450.000000001,43349500.0,Main Bearing_UW,1358.6459442848482,1317.2092104103767,12.368835325969227,38124900.902591705,92989291.5670724,46120753.18156879,73793301.47986688,2.7033381742637853e-10,1.1083480502231854e-10,2.2346664546924098e-10,1.396664709846587e-10,,
1970,197.0,6.18387,0.01030645,5046670.0,-62098.6,1972830.0,-850396.0,-8197450.000000001,43349500.0,Main Bearing_DW,788.7585634555869,764.9343066402996,46.25860761343585,3010669094.2743907,150533454713.71954,4001544796.822756,38059637594.884056,3.4233087985659164e-12,6.846617597131832e-14,2.5756177984520795e-12,2.707973762047956e-13,,
1971,197.10000000000002,6.19392,0.010323200000000001,5015160.0,-150772.0,1996530.0,-1823320.0,-6992310.0,43233700.0,Main Bearing_UW,1332.8301037458602,1292.1835179148238,12.959901512437776,44543571.48436344,116920931.8826356,54392759.66051167,91563483.93047564,2.3175510305957066e-10,8.829214610060033e-11,1.8978996587839043e-10,1.1274363487346583e-10,,
1971,197.10000000000002,6.19392,0.010323200000000001,5015160.0,-150772.0,1996530.0,-1823320.0,-6992310.0,43233700.0,Main Bearing_DW,748.638673134252,726.0290681049089,53.553624206092486,5043618792.825959,252180939641.29797,6420005341.46906,79506055949.75473,2.046784347517246e-12,4.093568695034492e-14,1.6079737400401899e-12,1.2984168157610449e-13,,
1972,197.20000000000002,6.20618,0.010343633333333333,4930310.0,-139695.0,2006790.0,-2334560.0,-3203140.0,43166900.0,Main Bearing_UW,1243.6100860742188,1206.084223536105,15.355063357617253,78394345.91825312,272587680.4915273,98273197.61512303,199713203.34822783,1.3194361420043369e-10,3.794607780763165e-11,1.0525385948916733e-10,5.179243615304575e-11,,
1972,197.20000000000002,6.20618,0.010343633333333333,4930310.0,-139695.0,2006790.0,-2334560.0,-3203140.0,43166900.0,Main Bearing_DW,590.5062128613393,572.6989143372688,104.68206197025295,47099929844.21995,2354996492210.9976,52939420572.573044,2430478045282.416,2.1961037665118076e-13,4.392207533023615e-15,1.9538622110821105e-13,4.255802002988851e-15,,
1973,197.3,6.21221,0.010353683333333334,4805960.0,-135921.0,2047430.0,-3226350.0,462638.0,43067100.0,Main Bearing_UW,1094.0792971136414,1061.0884235586261,18.71623185012971,151649419.85283768,759513592.9290495,229929443.0575536,622598835.923609,6.827380772956907e-11,1.3631992145663323e-11,4.5029828262323525e-11,1.662978267213416e-11,,
1973,197.3,6.21221,0.010353683333333334,4805960.0,-135921.0,2047430.0,-3226350.0,462638.0,43067100.0,Main Bearing_DW,697.7202863370389,676.6975235970925,94.02226430687386,32926713506.25047,1646335675312.5234,21741687465.774414,597490098371.2152,3.1444630304108234e-13,6.288926060821647e-15,4.762134194796065e-13,1.7328627472753e-14,,
1974,197.4,6.21445,0.010357416666666668,4816880.0,-192376.0,2051199.9999999998,-4902600.0,3149530.0,43001800.0,Main Bearing_UW,1058.5865543795876,1026.91568963077,21.10604607751314,152963192.00860792,770216785.2003293,262668313.66300142,743586148.1027911,6.77118235482678e-11,1.3447404504399055e-11,3.9431542092873227e-11,1.3929007006239833e-11,,
1974,197.4,6.21445,0.010357416666666668,4816880.0,-192376.0,2051199.9999999998,-4902600.0,3149530.0,43001800.0,Main Bearing_DW,857.6797554290622,831.7796944084523,51.856972146326925,4530400009.931371,226520000496.56854,3425635230.0379915,31014223954.530697,2.2862035678883835e-12,4.572407135776767e-14,3.0235024954924348e-12,3.3395698315235804e-13,,
1975,197.5,6.22714,0.010378566666666669,4905010.0,-258914.0,2081460.0,-7359540.0,3801910.0,42971700.0,Main Bearing_UW,1085.831349125263,1053.091160878034,20.032076790330464,116175888.42049094,500645652.81365556,205481199.01712784,532615697.22304386,8.933494555343647e-11,2.0730364097518005e-11,5.050859502626109e-11,1.948603227576379e-11,,
1975,197.5,6.22714,0.010378566666666669,4905010.0,-258914.0,2081460.0,-7359540.0,3801910.0,42971700.0,Main Bearing_DW,952.712723703082,923.937886455979,37.92976364305777,1597275461.8360763,46177505091.13505,1316469501.843418,7434996544.531336,6.497668633021166e-12,2.2475373336397725e-13,7.883636234742873e-12,1.3959073961238647e-12,,
1976,197.60000000000002,6.23446,0.010390766666666669,4955800.0,-257841.99999999997,2062540.0,-9414650.0,4403760.0,42892700.0,Main Bearing_UW,1107.1526005343358,1073.7539469274868,19.1471474025838,95575829.4933423,370404497.7357851,171315814.12099886,416694900.9778038,1.0871751489627907e-10,2.8052485134990324e-11,6.065269992721023e-11,2.493615026793946e-11,,
1976,197.60000000000002,6.23446,0.010390766666666669,4955800.0,-257841.99999999997,2062540.0,-9414650.0,4403760.0,42892700.0,Main Bearing_DW,1023.0401046794833,992.1407381891087,30.70967630096095,790126863.3479486,12381719290.730217,686515522.7581271,2908090890.1865153,1.3150757363999257e-11,8.392022483053619e-13,1.5135515982101894e-11,3.5730543023021677e-12,,
1977,197.70000000000002,6.23889,0.01039815,4902520.0,-208861.0,2077570.0000000002,-9667090.0,2754160.0,42835700.0,Main Bearing_UW,1123.3525778981104,1089.459548925449,17.875657270554456,90459499.5392001,340571092.47994065,156157522.1848955,368237283.0395676,1.149481265424647e-10,3.0531510834591585e-11,6.658757038734426e-11,2.8237635022097166e-11,,
1977,197.70000000000002,6.23889,0.01039815,4902520.0,-208861.0,2077570.0000000002,-9667090.0,2754160.0,42835700.0,Main Bearing_DW,1006.4588874842192,976.0578144944789,32.15418613364867,920953642.6402215,16382784786.181671,795173852.0929604,3588774818.320467,1.1290633446207158e-11,6.346997861297971e-13,1.3076574352427772e-11,2.8974094297915006e-12,,
1978,197.8,6.23143,0.010385716666666666,4933830.0,-213191.0,2066790.0,-7675580.0,875071.0,42741500.0,Main Bearing_UW,1126.6339381747453,1092.6445188084688,17.189199495706006,104052814.41181813,422142386.0818354,163343896.8283826,391592863.5273429,9.98119726542166e-11,2.4602401959829067e-11,6.358190828261204e-11,2.6521720986218852e-11,,
1978,197.8,6.23143,0.010385716666666666,4933830.0,-213191.0,2066790.0,-7675580.0,875071.0,42741500.0,Main Bearing_DW,914.7294316262576,887.0963655321808,42.21340518290221,2281816166.9957323,93643134664.27019,1873383286.5681958,12509180007.70944,4.551513315089107e-12,1.1090740078171866e-13,5.54382903975406e-12,8.302475989845795e-13,,
1979,197.9,6.21343,0.010355716666666667,4956330.0,-229777.0,2058900.0,-3667930.0,-2894350.0,42733800.0,Main Bearing_UW,1226.6896229396896,1189.6725079973655,15.308416543732067,77603314.03738865,268660389.09071535,104734334.95360893,217197021.05687162,1.334442580851298e-10,3.854575176383734e-11,9.887604357495212e-11,4.7678907455895037e-11,,
1979,197.9,6.21343,0.010355716666666667,4956330.0,-229777.0,2058900.0,-3667930.0,-2894350.0,42733800.0,Main Bearing_DW,678.8719598703353,658.3920294840658,81.2127976544421,20208198698.91575,1010409934945.7875,20875604355.446438,549056527229.8052,5.124512491666213e-13,1.0249024983332425e-14,4.960678737889983e-13,1.886092989170918e-14,,
1980,198.0,6.20433,0.01034055,4951780.0,-225582.0,2013800.0,1424280.0,-5607450.0,42841600.0,Main Bearing_UW,1295.8461028675533,1256.559366241695,13.88275793055746,56022850.44400401,164373938.15326914,69113158.70440277,125428447.56363982,1.8457736295184755e-10,6.290869535752096e-11,1.496176733033802e-10,8.244182401088411e-11,,
1980,198.0,6.20433,0.01034055,4951780.0,-225582.0,2013800.0,1424280.0,-5607450.0,42841600.0,Main Bearing_DW,682.3883594943572,661.7809379905073,69.53162600295039,11959399534.217033,597969976710.8517,14546121743.003,296089648226.50366,8.646378917615937e-13,1.7292757835231872e-14,7.10880204544832e-13,3.492371334809264e-14,,
1981,198.10000000000002,6.20193,0.01033655,4907120.0,-205102.0,1966430.0,5984090.0,-6955790.0,42939000.0,Main Bearing_UW,1314.2830800414836,1274.1989177599523,12.953742732664141,44473050.89119015,116753907.40821257,58379811.82390148,100376608.6224224,2.3242277722951564e-10,8.853279714108238e-11,1.7705692562318395e-10,1.0297767718853766e-10,,
1981,198.10000000000002,6.20193,0.01033655,4907120.0,-205102.0,1966430.0,5984090.0,-6955790.0,42939000.0,Main Bearing_DW,865.4456051406869,839.2763889892269,39.546057919576405,1835650620.3761709,60258845893.24961,2294774826.9458475,16641218098.66417,5.631000739063178e-12,1.7153581099630608e-13,4.504385301174442e-12,6.211414295946124e-13,,
1982,198.20000000000002,6.19754,0.010329233333333333,4877410.0,-202855.0,1920770.0,9370570.0,-7663420.0,43009900.0,Main Bearing_UW,1323.923646285415,1283.5380765585553,12.253846281619918,36956212.74111182,88997461.57757443,51740268.061482854,85579093.12830202,2.7949923888825896e-10,1.160621117752879e-10,1.996362547070519e-10,1.206980929074292e-10,,
1982,198.20000000000002,6.19754,0.010329233333333333,4877410.0,-202855.0,1920770.0,9370570.0,-7663420.0,43009900.0,Main Bearing_DW,991.3456105798971,961.3797794107908,29.013009594439666,653765457.7117778,8755668342.392553,758167556.8463274,3311437832.4615407,1.5799600929492865e-11,1.179719574726467e-12,1.3623945314013167e-11,3.1192593235715825e-12,,
1983,198.3,6.2012,0.010335333333333335,4879960.0,-178268.0,1855510.0,10462200.0,-8633220.0,43051400.0,Main Bearing_UW,1355.0796921316844,1313.7411876010729,11.68976139306257,31583834.38836729,70893766.80063228,43100790.40090605,67532955.20169334,3.272349141097309e-10,1.4578620659836567e-10,2.3979451971061927e-10,1.5304133074683193e-10,,
1983,198.3,6.2012,0.010335333333333335,4879960.0,-178268.0,1855510.0,10462200.0,-8633220.0,43051400.0,Main Bearing_DW,1026.1050751920175,995.0895683614368,25.762175057836835,439934264.37969774,4387153081.6886835,539450887.394889,2042657435.201998,2.349290375894234e-11,2.355817802773161e-12,1.915898847297226e-11,5.0597487151883966e-12,,
1984,198.4,6.19078,0.010317966666666668,4874810.0,-186702.0,1795370.0,9804950.0,-8640430.0,43001500.0,Main Bearing_UW,1362.3966945958216,1320.8359356947099,11.788960234848824,32486109.789893,73757600.96892655,42531230.00239789,66365930.20990206,3.1761164181858327e-10,1.3989021512526606e-10,2.4259741996845485e-10,1.5547083622625372e-10,,
1984,198.4,6.19078,0.010317966666666668,4874810.0,-186702.0,1795370.0,9804950.0,-8640430.0,43001500.0,Main Bearing_DW,996.4748526678479,966.3499564882392,26.8416560556792,504441012.4836125,5546235205.77444,659305228.4615433,2703211860.3009863,2.0454258102183676e-11,1.8603550487588695e-12,1.5649757079498885e-11,3.816928601932748e-12,,
1985,198.5,6.18825,0.010313750000000002,4843790.0,-193577.0,1752120.0,8524050.0,-5171730.0,43063900.0,Main Bearing_UW,1282.4086524326476,1243.2972139533333,13.622064826086412,52592341.58518499,149349890.42739376,70928002.88942717,129348169.33529115,1.9610745004183908e-10,6.905763352410369e-11,1.454115381773623e-10,7.97363430267429e-11,,
1985,198.5,6.18825,0.010313750000000002,4843790.0,-193577.0,1752120.0,8524050.0,-5171730.0,43063900.0,Main Bearing_DW,913.6513858733613,886.0351335242714,35.12472161950969,1236390524.9237309,28049386852.809772,1490025884.025724,8776606382.476814,8.34182225768531e-12,3.6769965967961435e-13,6.921859620407738e-12,1.1751409998962942e-12,,
1986,198.60000000000002,6.21244,0.010354066666666668,4749320.0,-186416.0,1734070.0,6375610.0,515457.0,43144200.0,Main Bearing_UW,1101.4697790843486,1068.2425873938273,18.426922365140843,143975540.8958908,699607417.4007133,218890897.6550795,582504691.3532419,7.191545593257211e-11,1.4799824028646885e-11,4.7302408540451224e-11,1.777507858797272e-11,,
1986,198.60000000000002,6.21244,0.010354066666666668,4749320.0,-186416.0,1734070.0,6375610.0,515457.0,43144200.0,Main Bearing_DW,849.1471668868339,823.5013935422008,50.7354371456849,4211958214.500186,210597910725.0093,3531411237.1443424,32393514781.150066,2.4582548399985345e-12,4.916509679997069e-14,2.9319911988045412e-12,3.1963393712039384e-13,,
1987,198.70000000000002,6.24388,0.010406466666666668,4640870.0,-153676.0,1766830.0,2289590.0,2673930.0,43134300.0,Main Bearing_UW,1019.0630791917671,988.6407011940755,22.63975324056935,256160772.60347918,1779698334.1165116,396054658.1218497,1317454787.2197182,4.0624747344806094e-11,5.847320563927317e-12,2.6275329561873317e-11,7.898917494260189e-12,,
1987,198.70000000000002,6.24388,0.010406466666666668,4640870.0,-153676.0,1766830.0,2289590.0,2673930.0,43134300.0,Main Bearing_DW,748.0662678514808,725.5055440367871,76.73726337033123,16728887311.719543,836444365585.9772,11602012782.82755,213645086783.20813,6.220656803262905e-13,1.2441313606525811e-14,8.969535598227884e-13,4.870913168823026e-14,,
1988,198.8,6.27662,0.010461033333333335,4729130.0,-203725.0,1833170.0,-3189350.0,906662.0,43039700.0,Main Bearing_UW,1085.217154999128,1052.4952876490786,19.432370073332958,171869418.37044796,935548007.7043381,260237280.697696,743999733.2831635,6.086617056436175e-11,1.1181717289957975e-11,4.019805811560631e-11,1.4060533714401083e-11,,
1988,198.8,6.27662,0.010461033333333335,4729130.0,-203725.0,1833170.0,-3189350.0,906662.0,43039700.0,Main Bearing_DW,699.6767020162966,678.604071914787,89.66728412696558,28112065200.5943,1405603260029.7148,20197249094.603508,534146160498.5994,3.721189908563596e-13,7.442379817127193e-15,5.179434726152094e-13,1.9584589587929397e-14,,
1989,198.9,6.30699,0.01051165,4961990.0,-261559.00000000003,1959250.0,-10726200.0,-2375740.0,42902100.0,Main Bearing_UW,1224.509099616344,1187.3871544340025,13.975153671949162,57275383.46127087,171926280.0506281,88306198.87006286,173984303.37023523,1.8352823437852476e-10,6.114044924897215e-11,1.1903637722496976e-10,6.041723187885181e-11,,
1989,198.9,6.30699,0.01051165,4961990.0,-261559.00000000003,1959250.0,-10726200.0,-2375740.0,42902100.0,Main Bearing_DW,1003.69978770304,973.3726698364349,30.875311381817134,804421838.7007883,12969059422.557384,768606487.5442467,3441799830.397859,1.3067335438054785e-11,8.105175292602057e-13,1.3676244177414483e-11,3.0541142768273347e-12,,
1990,199.0,6.31937,0.010532283333333335,5092880.0,-355372.0,2016350.0,-18089600.0,-2147370.0,42667800.0,Main Bearing_UW,1303.9195620408914,1264.1332675073818,11.660115360794995,31317627.609860476,70906353.99486896,47800194.9449096,77699306.49151918,3.36305273967087e-10,1.4853793404883697e-10,2.2033975688743403e-10,1.3555183191349238e-10,,
1990,199.0,6.31937,0.010532283333333335,5092880.0,-355372.0,2016350.0,-18089600.0,-2147370.0,42667800.0,Main Bearing_DW,1211.3242987793706,1174.3740495886448,18.419813239173553,143790471.1704758,708488855.1915059,143978395.876046,337803361.87796205,7.324743599210005e-11,1.486584193407875e-11,7.315183135114797e-11,3.117874042099772e-11,,
1991,199.10000000000002,6.31553,0.010525883333333333,5052010.0,-454120.0,2027860.0,-22540600.0,1610330.0,42542900.0,Main Bearing_UW,1321.6593798064941,1281.320166925377,11.25655594619127,24961610.15636562,51157452.767546915,39772067.02572679,61093901.78254349,4.2168286690628645e-10,2.05754641091331e-10,2.646551743595475e-10,1.7229024544542873e-10,,
1991,199.10000000000002,6.31553,0.010525883333333333,5052010.0,-454120.0,2027860.0,-22540600.0,1610330.0,42542900.0,Main Bearing_DW,1318.484635729401,1278.2657364196127,14.712705491731338,67986263.10427576,222626540.88347343,67921700.90208052,124240667.83461905,1.548236783832195e-10,4.728045134044805e-11,1.5497084427417383e-10,8.472172209621967e-11,,
1992,199.20000000000002,6.31469,0.010524483333333334,5012750.0,-450392.0,1995910.0,-23369400.0,5256000.0,42483800.0,Main Bearing_UW,1307.249990600346,1267.285970999456,11.774508811621516,24913528.099181917,51012400.99410543,42079203.56518886,65670290.37526027,4.224405026632469e-10,2.063122520845364e-10,2.501112768693178e-10,1.6026247597190745e-10,,
1992,199.20000000000002,6.31469,0.010524483333333334,5012750.0,-450392.0,1995910.0,-23369400.0,5256000.0,42483800.0,Main Bearing_DW,1351.6516654963507,1310.4218762693276,13.79711563600278,54879108.25215569,161446249.62393406,54603374.291546464,93307629.15229112,1.9177577166480152e-10,6.518877556987921e-11,1.9274419337419418e-10,1.1279338494557507e-10,,
1993,199.3,6.31017,0.01051695,5062080.0,-304306.0,1966810.0,-21775700.0,6492260.0,42458200.0,Main Bearing_UW,1272.866219891431,1234.0154598817564,12.846411783259661,29793004.73112667,65913788.32422311,51924188.94201084,86256379.66404237,3.53000648807076e-10,1.5955614549520672e-10,2.025443288434486e-10,1.2192663361205495e-10,,
1993,199.3,6.31017,0.01051695,5062080.0,-304306.0,1966810.0,-21775700.0,6492260.0,42458200.0,Main Bearing_DW,1328.628495901033,1288.102129282109,14.487607982624539,64580536.95900537,205905367.8650834,63821920.887552,114442640.94236308,1.6285014797377702e-10,5.107661888101472e-11,1.647858581149546e-10,9.189712779606919e-11,,
1994,199.4,6.31009,0.010516816666666666,5056030.0,-194870.0,1966550.0,-19299200.0,6120970.0,42443000.0,Main Bearing_UW,1233.9280913074329,1196.2756647542435,14.093668631721428,37994853.54031687,93804767.26195295,67291439.06214611,121079825.67782831,2.7679582066310966e-10,1.1211388262707485e-10,1.562875874441324e-10,8.685853822295738e-11,,
