index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,20.0,6.14026825,0.4093512166666667,5064374.214135215,35949.57362107302,2605553.9654902513,-17709287.518655308,-29323175.75636371,43538075.0,Main Bearing_UW,1669.5675209750761,1617.4258473774016,6.512017453857962,4492601.365304762,4779651.408743489,6360235.561421591,5946394.0717156045,9.111674581857716e-08,8.564457565207252e-08,6.43610150462999e-08,6.884024363837091e-08,,
5,20.0,6.14026825,0.4093512166666667,5064374.214135215,35949.57362107302,2605553.9654902513,-17709287.518655308,-29323175.75636371,43538075.0,Main Bearing_DW,1489.0948252560822,1443.151741672738,10.001639836757237,18779473.09877195,33585050.57129499,21326763.81452939,27261416.610080954,2.179780095605747e-08,1.218849487207673e-08,1.919424907719876e-08,1.5015772016605085e-08,,
6,24.0,6.18999375,0.41266625,5059587.125060699,-38068.910941576476,2409262.0952408775,-19610844.928364016,-24249297.665542398,43062797.5,Main Bearing_UW,1621.4164464932999,1570.7866761666432,7.046100415893334,5842635.487214363,6806954.711816536,8291436.475388344,8297272.376178575,7.063015498794191e-08,6.062420971945528e-08,4.977017567763155e-08,4.973516973900515e-08,,
6,24.0,6.18999375,0.41266625,5059587.125060699,-38068.910941576476,2409262.0952408775,-19610844.928364016,-24249297.665542398,43062797.5,Main Bearing_DW,1433.8901735525355,1389.9710686082449,10.983445806924463,25659099.067291573,52539473.57303871,29576684.80485869,41585953.425815076,1.6082647676669137e-08,7.854403973544281e-09,1.3952417342332078e-08,9.92321243123962e-09,,
7,28.0,6.1120795,0.4074719666666667,5075483.780275708,-69414.97428331213,2383436.1230859617,-28614243.0398529,-21537995.00550996,43522387.5,Main Bearing_UW,1638.015875283056,1586.8656107407096,6.722192511279293,4994390.748532088,5487943.660864258,7258787.525032734,6985050.438315168,8.15859205222234e-08,7.424856956394059e-08,5.613499021171985e-08,5.8334863901849093e-08,,
7,28.0,6.1120795,0.4074719666666667,5075483.780275708,-69414.97428331213,2383436.1230859617,-28614243.0398529,-21537995.00550996,43522387.5,Main Bearing_DW,1526.9999494851943,1479.8846521262328,9.482353477327251,15721711.911889397,26113450.16033974,17314323.20743767,20883528.93476603,2.591778611326161e-08,1.5603911553806165e-08,2.3533808499752965e-08,1.9511643263908538e-08,,
8,32.0,6.00219275,0.40014618333333335,5072319.320852177,-52455.96479158047,2462513.319229154,-25816874.385932375,-23344990.861317106,44323997.5,Main Bearing_UW,1638.2864536322272,1587.127705042783,6.733807290762025,5023213.572221337,5481262.180178171,7283138.874148051,6957396.137294562,7.965940081587711e-08,7.300256221648686e-08,5.4941446297787454e-08,5.751378467418032e-08,,
8,32.0,6.00219275,0.40014618333333335,5072319.320852177,-52455.96479158047,2462513.319229154,-25816874.385932375,-23344990.861317106,44323997.5,Main Bearing_DW,1508.5943103984055,1462.0562673093157,9.782590767174343,17443179.594719093,29870814.72460084,19292358.88015703,23729140.523143057,2.2939979558226713e-08,1.3395891174129347e-08,2.0741174566522283e-08,1.6863071081022523e-08,,
9,36.0,5.98068475,0.3987123166666667,5078735.467381004,-39278.928704845755,2756700.511179322,-32961570.7646514,-16610398.839426257,44583352.5,Main Bearing_UW,1602.8739960877765,1552.8268497831657,6.877758261557348,5390169.089379025,6009193.068561288,7928767.525446923,7704943.563969193,7.397027997735789e-08,6.635039216041129e-08,5.028679619966438e-08,5.174759728691257e-08,,
9,36.0,5.98068475,0.3987123166666667,5078735.467381004,-39278.928704845755,2756700.511179322,-32961570.7646514,-16610398.839426257,44583352.5,Main Bearing_DW,1568.3996427422296,1520.003038976434,9.155794713990312,13988340.238407834,21922032.464812066,14290418.224928431,16225510.447425451,2.8503189790302705e-08,1.8187744102042355e-08,2.7900675151070568e-08,2.457317555331096e-08,,
10,40.0,6.130271,0.4086847333333333,5075739.035817051,-68425.61143590513,2811933.124407723,-32472771.62199026,-19893448.287348222,43664110.0,Main Bearing_UW,1633.4386812695261,1582.3162003701925,6.58067518440041,4652441.078961403,5002237.653931872,6844277.442188435,6493936.126890317,8.784307558056531e-08,8.170038322991269e-08,5.971188876917557e-08,6.29332850443412e-08,,
10,40.0,6.130271,0.4086847333333333,5075739.035817051,-68425.61143590513,2811933.124407723,-32472771.62199026,-19893448.287348222,43664110.0,Main Bearing_DW,1583.6545495023845,1534.7850648342612,8.889479589137515,12677505.92204551,19404225.782797053,13037415.695214419,14631497.263415566,3.22369980220362e-08,2.1061635641018748e-08,3.134706623517015e-08,2.7931846343245003e-08,,
11,44.0,6.3547205,0.42364803333333334,5020849.339351289,-48301.15559520979,2776771.7243369543,-19679613.980670057,-15255334.275704378,42136710.0,Main Bearing_UW,1474.0626916909014,1428.5758346572209,8.49020099319847,10876920.07455928,16030222.762949077,16450919.628074218,19819879.637282398,3.8949264169388416e-08,2.6428081480721412e-08,2.5752240173270276e-08,2.137490444373969e-08,,
11,44.0,6.3547205,0.42364803333333334,5020849.339351289,-48301.15559520979,2776771.7243369543,-19679613.980670057,-15255334.275704378,42136710.0,Main Bearing_DW,1350.0968019525467,1308.9064949710855,13.743937716345934,54177208.785899095,159102950.06046364,54748704.52392471,93930282.45583545,7.819672567620312e-09,2.6627289636825406e-09,7.738046717584026e-09,4.510239107739573e-09,,
12,48.0,6.496792000000001,0.43311946666666673,4967420.47944698,-204181.09230928787,2406736.6341460263,-14047070.363183642,-5022073.214395398,41085637.5,Main Bearing_UW,1287.2813601356659,1248.006974441045,12.019653121334443,34601392.1229948,83463141.19560279,52055888.79241282,88182463.26484767,1.2517400026192344e-08,5.189350178561041e-09,8.320278007236603e-09,4.911628124583382e-09,,
12,48.0,6.496792000000001,0.43311946666666673,4967420.47944698,-204181.09230928787,2406736.6341460263,-14047070.363183642,-5022073.214395398,41085637.5,Main Bearing_DW,1128.5687140990765,1094.328826963923,22.85501970825467,295155829.69491833,2339828686.324002,277953617.45238566,844605289.8589766,1.467426434078404e-09,1.851073410622728e-10,1.5582436761804745e-09,5.128069547598791e-10,,
13,52.0,6.458350749999999,0.4305567166666666,4953313.159977477,-118008.91201054779,2283831.690831049,-7564228.840588799,-3251982.8302807314,41234337.5,Main Bearing_UW,1204.5890325811586,1168.228118632188,14.442349789079122,63910502.06622975,206225148.48163745,98358227.43376666,203556212.11271867,6.736869571459248e-09,2.087799280721594e-09,4.377434688487028e-09,2.115173554262481e-09,,
13,52.0,6.458350749999999,0.4305567166666666,4953313.159977477,-118008.91201054779,2283831.690831049,-7564228.840588799,-3251982.8302807314,41234337.5,Main Bearing_DW,908.9934396719253,881.5226659640895,42.31984583093443,2301051231.8289857,100544587543.55472,1949969073.490265,13719368435.722092,1.8711305107467753e-10,4.282246585179482e-12,2.2080181810063777e-10,3.138312952844065e-11,,
14,56.0,6.4169505000000004,0.42779670000000003,5016389.064522349,-162539.0849265038,2227866.9256868227,-18169465.97194676,14003049.773171654,41520595.0,Main Bearing_UW,1210.0594200422481,1173.1247500062648,16.165819773717335,34930559.72958773,83924832.16601948,69700524.99913777,127759488.66117238,1.2247061121028569e-08,5.097379273320866e-09,6.137639565918507e-09,3.3484534454779213e-09,,
14,56.0,6.4169505000000004,0.42779670000000003,5016389.064522349,-162539.0849265038,2227866.9256868227,-18169465.97194676,14003049.773171654,41520595.0,Main Bearing_DW,1345.1306761371243,1304.1027995438287,14.151871586615384,59725385.59021272,185379964.6283422,57815597.76291472,101561368.53299075,7.162728139340865e-09,2.3076749467379898e-09,7.399330224938127e-09,4.2121990494942615e-09,,
15,60.0,6.361466,0.42409773333333334,5034350.533879034,-152147.71765179985,2172666.7060664445,-23652659.216488734,5741361.698691562,41847940.0,Main Bearing_UW,1304.477581997992,1264.6138196185802,12.15288747861497,23455997.972174257,47024734.90218924,41400360.110425375,64531161.98452594,1.8080566592665915e-08,9.018609763892351e-09,1.0243817498257405e-08,6.5719835237900814e-09,,
15,60.0,6.361466,0.42409773333333334,5034350.533879034,-152147.71765179985,2172666.7060664445,-23652659.216488734,5741361.698691562,41847940.0,Main Bearing_DW,1363.1949875291386,1321.6131783069993,13.564116051045033,51850269.87553873,149152571.0993171,51043651.17377557,85820002.99429072,8.179277260298483e-09,2.8433819826742165e-09,8.308530514196834e-09,4.941711938201015e-09,,
16,64.0,6.244851,0.41632339999999995,5041337.435652803,-153729.94591482583,2080508.6805347428,-29030092.964527473,3026101.0770883113,42571330.0,Main Bearing_UW,1389.7360053644968,1346.8487415404297,9.961853435710866,15384060.186796466,25655008.300271,25173810.25624178,33688716.7269845,2.7061997609533144e-08,1.6227763215948842e-08,1.6537957335909198e-08,1.2357947718041954e-08,,
16,64.0,6.244851,0.41632339999999995,5041337.435652803,-153729.94591482583,2080508.6805347428,-29030092.964527473,3026101.0770883113,42571330.0,Main Bearing_DW,1449.867086290822,1405.6393367569578,11.385162341473942,28923007.962385684,62733933.86170755,29089702.314487908,40989273.75031053,1.4394194426161612e-08,6.6363349844719595e-09,1.4311710566823271e-08,1.0156886470740309e-08,,
17,68.0,6.0198772499999995,0.40132514999999996,5015093.926073177,-135467.9440965408,1993906.6245232865,-21784118.362185195,-5013959.641169856,44048157.5,Main Bearing_UW,1371.4787912096042,1329.3385877008448,10.26881162633242,20504380.643306226,37555594.06007305,31436272.77163411,44003636.76612302,1.957265410652698e-08,1.0686161676954162e-08,1.2766308299822607e-08,9.120272311423297e-09,,
17,68.0,6.0198772499999995,0.40132514999999996,5015093.926073177,-135467.9440965408,1993906.6245232865,-21784118.362185195,-5013959.641169856,44048157.5,Main Bearing_DW,1298.135420437567,1258.5339841141406,15.06666045751625,73592920.06355657,241991909.84741306,76238373.28317982,140416921.05498707,5.453311944320271e-09,1.658423830172892e-09,5.264083331228983e-09,2.8580967805357417e-09,,
18,72.0,5.8274945,0.38849963333333337,5031366.927963776,-162575.9368880765,2448805.069703315,-12731467.926609717,7893193.34065954,45069282.5,Main Bearing_UW,1149.6186239088538,1114.9267382766368,18.4861421448414,55616204.92085601,155387188.06227106,110060344.180974,220064086.1789416,6.985367554046222e-09,2.500203769551728e-09,3.5298784155582608e-09,1.7653931637778965e-09,,
18,72.0,5.8274945,0.38849963333333337,5031366.927963776,-162575.9368880765,2448805.069703315,-12731467.926609717,7893193.34065954,45069282.5,Main Bearing_DW,1162.580338368496,1127.4618718724496,21.464582167360916,239434922.7258839,1492561083.6448336,217375608.32140648,558971666.905637,1.6225687920141274e-09,2.6029060893415324e-10,1.7872273542250744e-09,6.95025627119877e-10,,
19,76.0,5.98589725,0.3990598166666667,5030668.891540999,-211217.05107684433,2832006.98949402,-12633316.378619172,18119227.93862055,44651387.5,Main Bearing_UW,1170.0415752269237,1134.3358197497726,17.662674306358753,35637066.87661107,82467819.4880093,75502025.7392111,135511014.53464958,1.1197886123691433e-08,4.8389762108926545e-09,5.285418672673038e-09,2.944851516587449e-09,,
19,76.0,5.98589725,0.3990598166666667,5030668.891540999,-211217.05107684433,2832006.98949402,-12633316.378619172,18119227.93862055,44651387.5,Main Bearing_DW,1338.427349312189,1297.6047308767081,14.551065652044134,65528269.49523968,202355141.9938313,61562964.0224002,105862517.34368587,6.089887917697208e-09,1.972076482636808e-09,6.4821410567799404e-09,3.769604451886468e-09,,
20,80.0,6.3121295,0.42080863333333335,5041344.19511382,-232607.468628945,2657810.209314717,-6257994.951668617,17931791.151448313,42489447.49999999,Main Bearing_UW,1065.548622040426,1033.393523794186,22.825822285739942,65371981.14702953,209763679.58056647,132022344.5394287,292297312.49532515,6.437140590658919e-09,2.0061081793319147e-09,3.1874046382175717e-09,1.4396596046022953e-09,,
20,80.0,6.3121295,0.42080863333333335,5041344.19511382,-232607.468628945,2657810.209314717,-6257994.951668617,17931791.151448313,42489447.49999999,Main Bearing_DW,1273.225135361247,1234.4151389628303,16.712842634365483,103979353.19478688,426095305.0713554,96480153.55704807,197832021.02757198,4.047040305636668e-09,9.875927482065622e-10,4.361608246036964e-09,2.127100714776022e-09,,
21,84.0,6.338703499999999,0.4225802333333333,4988686.135443505,-188859.4379757262,2107150.3023818335,3023859.8624031157,20654029.994586963,41925580.0,Main Bearing_UW,994.668312576599,964.2658550463458,28.144247349939352,104241337.20098773,429217490.1910124,186354788.30954447,464947988.3451151,4.053864279566525e-09,9.845363783877369e-10,2.2676113512651295e-09,9.088763559068597e-10,,
21,84.0,6.338703499999999,0.4225802333333333,4988686.135443505,-188859.4379757262,2107150.3023818335,3023859.8624031157,20654029.994586963,41925580.0,Main Bearing_DW,1310.8730690894115,1270.8936112137023,15.237847719914452,76417260.08381528,266494966.73068824,73208787.46449094,137554895.12751484,5.529905585071261e-09,1.5856968651883774e-09,5.772261062762457e-09,3.072084297266171e-09,,
22,88.0,6.1519165000000005,0.41012776666666667,4931871.226362609,-194740.63769886357,2293615.349842754,14154693.016057288,8886723.82353108,43211382.5,Main Bearing_UW,1143.1598225212826,1108.6474548929193,18.76196982334029,56622325.50882785,165976107.4462162,113300678.1690619,236658496.93559334,7.2432165754605864e-09,2.471004851102239e-09,3.619817403517157e-09,1.7329940482901108e-09,,
22,88.0,6.1519165000000005,0.41012776666666667,4931871.226362609,-194740.63769886357,2293615.349842754,14154693.016057288,8886723.82353108,43211382.5,Main Bearing_DW,1206.006522230269,1169.432583558736,19.294059431688176,167825547.08431384,884771826.9901928,156017093.09014612,370220626.5006252,2.443774346587547e-09,4.6354071655042956e-10,2.628736111816263e-09,1.1077928600122827e-09,,
23,92.0,6.125307,0.40835380000000004,4892765.615593556,-163140.21456852544,2372482.1407765523,18529065.00683033,9444367.218758693,43566134.99999999,Main Bearing_UW,1211.9786047343607,1174.9978928193816,16.098633261150994,35690207.96300901,83933308.18721716,70257175.92901804,125589206.88846835,1.1441620077508008e-08,4.865217502080912e-09,5.8122717658416345e-09,3.251503931883618e-09,,
23,92.0,6.125307,0.40835380000000004,4892765.615593556,-163140.21456852544,2372482.1407765523,18529065.00683033,9444367.218758693,43566134.99999999,Main Bearing_DW,1297.9970630830132,1258.4069808185532,15.671616806611263,83912252.33893839,299268244.4681615,80069513.96379851,151597631.02917495,4.866438316428181e-09,1.3645076199972292e-09,5.099990992634567e-09,2.6936687415742823e-09,,
24,96.0,6.158587750000001,0.4105725166666667,4908704.107395656,-126366.40109577612,2460684.4344389685,13245544.979231788,7568793.460302726,43289055.0,Main Bearing_UW,1145.8896392977233,1111.3019795603304,18.63578702946594,55803486.708444096,162541662.3951852,111438996.21182422,231641974.42851898,7.357470668665934e-09,2.5259524888360478e-09,3.684280463961169e-09,1.7724443839661834e-09,,
24,96.0,6.158587750000001,0.4105725166666667,4908704.107395656,-126366.40109577612,2460684.4344389685,13245544.979231788,7568793.460302726,43289055.0,Main Bearing_DW,1169.4341382792954,1134.0807853584038,21.120182932148282,226867150.78439805,1439809910.7802446,206275316.7174257,540939307.6947653,1.8097486359179963e-09,2.851574458493442e-10,1.9904103079337677e-09,7.589992275036141e-10,,
25,100.0,6.1406045,0.4093736333333334,4950245.199753756,-126650.71734005584,2349393.49747103,15241224.548973309,-7228949.168267758,43409759.99999999,Main Bearing_UW,1320.3405919474037,1280.0516766400904,11.270312269517657,27961847.501948744,59114521.90093076,42638915.74504317,65887567.503194675,1.4640435804708645e-08,6.925094209835566e-09,9.60093909941703e-09,6.21321516101629e-09,,
25,100.0,6.1406045,0.4093736333333334,4950245.199753756,-126650.71734005584,2349393.49747103,15241224.548973309,-7228949.168267758,43409759.99999999,Main Bearing_DW,1174.2587114322237,1138.4371080784122,20.26305936566924,197604162.07909206,1147881984.3565328,192454456.80102885,490625549.62556815,2.0716852774056427e-09,3.5663390393117425e-10,2.1271195281103247e-09,8.343911841642899e-10,,
26,104.0,6.10937475,0.40729165,4952661.345341881,-41311.191031783135,2448251.961438863,9488054.586537832,-8350070.068373556,43588112.5,Main Bearing_UW,1305.2543201606134,1265.4349798308801,11.766324142973463,32278652.230766043,72441710.7315572,49886819.716115385,80639811.08784455,1.2617988108307523e-08,5.622336163612641e-09,8.164313787042812e-09,5.0507515395381946e-09,,
26,104.0,6.10937475,0.40729165,4952661.345341881,-41311.191031783135,2448251.961438863,9488054.586537832,-8350070.068373556,43588112.5,Main Bearing_DW,1045.5040595109992,1013.9057398746992,27.826843536401274,568843131.7203168,6739934170.0948925,539423771.5419601,2030017618.8193505,7.159999431974388e-10,6.042961840890883e-11,7.550495018707533e-10,2.0063453943659813e-10,,
27,108.0,6.0781795,0.40521196666666665,4994774.177241739,-70234.55683988753,2408019.923774845,4240575.872537343,-24440313.038621265,43801992.5,Main Bearing_UW,1582.5941278888788,1533.617126725196,7.7255137733625565,7940916.003577085,10190040.454364033,10780913.690800596,11432119.302840041,5.102836580617826e-08,3.9765491460156935e-08,3.758605052301234e-08,3.54450435595088e-08,,
27,108.0,6.0781795,0.40521196666666665,4994774.177241739,-70234.55683988753,2408019.923774845,4240575.872537343,-24440313.038621265,43801992.5,Main Bearing_DW,1290.555954491872,1251.1720848239408,14.029546948057833,58021843.16336435,170621854.91302642,71855771.93357727,130239190.065629,6.983783081929429e-09,2.3749124452621927e-09,5.639240324928112e-09,3.1112905912765252e-09,,
28,112.0,6.117267,0.4078178,4989937.606954359,75242.18724936363,2615601.7004553257,4363916.099968879,-29925932.394307055,43729632.5,Main Bearing_UW,1645.6961878856625,1594.3035521373965,6.852960160140622,5325659.408130511,5979902.806597034,7407538.376763988,7175673.957689474,7.657601974647456e-08,6.819806495016859e-08,5.5054429590165255e-08,5.683337933198333e-08,,
28,112.0,6.117267,0.4078178,4989937.606954359,75242.18724936363,2615601.7004553257,4363916.099968879,-29925932.394307055,43729632.5,Main Bearing_DW,1407.729614778479,1364.628785913907,11.42341515621093,29248206.026902005,62902683.311379045,34395741.748830095,50153084.421585865,1.3943344067834318e-08,6.48331324724626e-09,1.185663629463293e-08,8.131460002975917e-09,,
29,116.0,6.149047749999999,0.40993651666666664,5057445.470634626,68460.9799750701,2517475.7403436075,-18848696.187902175,-30852060.271930136,43251610.0,Main Bearing_UW,1699.355404165512,1646.0368216178722,6.295318429996163,4013331.5578489224,4120779.3541938798,5565406.262290769,5046203.7100487165,1.0214369552023397e-07,9.948033646826008e-08,7.365796805244066e-08,8.123661671651164e-08,,
29,116.0,6.149047749999999,0.40993651666666664,5057445.470634626,68460.9799750701,2517475.7403436075,-18848696.187902175,-30852060.271930136,43251610.0,Main Bearing_DW,1514.6749613511236,1467.939998959123,9.46269591718431,15613333.85161673,25954249.658705004,18079478.572507627,22111328.96943203,2.625554033254842e-08,1.5794581698846177e-08,2.2674133826516014e-08,1.8539659793103636e-08,,
30,120.0,6.1534705,0.41023136666666665,5090303.496815862,-48201.35650873234,2581495.446181713,-23439273.378003713,-28351509.650011223,43437335.0,Main Bearing_UW,1686.0336303455783,1633.1729690002376,6.317359874310462,4060362.022349857,4185985.0357083017,5775910.342704469,5281771.037332041,1.010331996035302e-07,9.800115460691136e-08,7.102453852747703e-08,7.766928247497171e-08,,
30,120.0,6.1534705,0.41023136666666665,5090303.496815862,-48201.35650873234,2581495.446181713,-23439273.378003713,-28351509.650011223,43437335.0,Main Bearing_DW,1535.7963156431153,1488.4080402637926,9.274594386954364,14602563.93135946,23654588.153694943,16332711.312206637,19457806.884681445,2.8093105333761424e-08,1.7342570667525523e-08,2.5117162657498914e-08,2.108312458325556e-08,,
31,124.0,6.26787575,0.4178583833333333,5075280.598622413,60953.82942709166,2714987.5568013215,-26433894.05521511,-25380377.271891076,42614610.0,Main Bearing_UW,1652.6125371549522,1600.9969544713915,6.4903090934137,4442873.677488318,4756428.382117948,6516289.939571968,6177371.609118625,9.405137612860524e-08,8.785129297947483e-08,6.412519811246781e-08,6.764339427411468e-08,,
31,124.0,6.26787575,0.4178583833333333,5075280.598622413,60953.82942709166,2714987.5568013215,-26433894.05521511,-25380377.271891076,42614610.0,Main Bearing_DW,1547.8226424281627,1500.0626580718701,9.287765321266363,14671802.632840535,24066203.866246156,15655629.132894466,18626153.230191957,2.8480371075741074e-08,1.736287059046304e-08,2.6690615866427223e-08,2.2433960365794055e-08,,
32,128.0,6.40702,0.42713466666666666,5025211.887176104,-95486.9831003465,2390307.686988337,-18108079.03770516,-17990344.440711945,41710242.5,Main Bearing_UW,1522.0995009902988,1475.1275494086071,8.12904993978132,9409762.68009734,13200795.360045092,13897209.716798292,16110845.02024326,4.539271405538233e-08,3.2356737228082264e-08,3.0735282504254537e-08,2.651224477238608e-08,,
32,128.0,6.40702,0.42713466666666666,5025211.887176104,-95486.9831003465,2390307.686988337,-18108079.03770516,-17990344.440711945,41710242.5,Main Bearing_DW,1338.0385201753213,1297.2135252295298,13.452802390728266,50445439.2453772,143919087.2696681,55977234.9711699,97031626.49282524,8.4672603322769e-09,2.967880597146395e-09,7.63050670306697e-09,4.402014911068713e-09,,
33,132.0,6.4038155,0.42692103333333337,5022536.928858412,-130218.59577877745,2300137.4266364505,-18259747.78705345,-13461086.346619135,41581692.5,Main Bearing_UW,1458.7904674898189,1413.7787967071224,8.97215855021009,13074823.358927099,20758794.024426267,19715523.24456387,25080039.875739537,3.2652145395283254e-08,2.0565791675132372e-08,2.165405543832308e-08,1.702234268559929e-08,,
33,132.0,6.4038155,0.42692103333333337,5022536.928858412,-130218.59577877745,2300137.4266364505,-18259747.78705345,-13461086.346619135,41581692.5,Main Bearing_DW,1287.43284074775,1248.1531911344678,15.108552102229218,74277199.39356366,257237699.41830257,80261658.40393715,155954876.40783113,5.747672728898383e-09,1.6596363375148338e-09,5.319115525681578e-09,2.737465112773453e-09,,
34,136.0,6.35507725,0.42367181666666665,4982523.109030819,-153784.97837828804,2185772.6624231,-20943012.33245244,-15201012.502269717,41908534.99999999,Main Bearing_UW,1508.1906795049867,1461.6480746086252,8.34337532840772,10262471.591241183,14800283.937488757,15139481.091923807,17879081.594341002,4.1283604334482366e-08,2.8625924911718504e-08,2.7984566584166178e-08,2.3696508930344897e-08,,
34,136.0,6.35507725,0.42367181666666665,4982523.109030819,-153784.97837828804,2185772.6624231,-20943012.33245244,-15201012.502269717,41908534.99999999,Main Bearing_DW,1345.6232206842594,1304.5680157639051,13.198712852820266,47338878.73375426,130226769.07529391,53020557.38212816,89945753.66124433,8.949764506453633e-09,3.253338923134229e-09,7.990708464514847e-09,4.710303704411758e-09,,
35,140.0,6.20244975,0.41349665,4996052.28706605,-124329.29617218548,2175372.5688582375,-15530853.88522883,-13644836.282353466,42887197.49999999,Main Bearing_UW,1454.7268616326287,1409.843295721896,9.277890084326879,14619867.684036423,23802598.185571447,21337081.531108126,27310848.25644951,2.8283200569010694e-08,1.7371912375962873e-08,1.937925059700165e-08,1.5140381071918994e-08,,
35,140.0,6.20244975,0.41349665,4996052.28706605,-124329.29617218548,2175372.5688582375,-15530853.88522883,-13644836.282353466,42887197.49999999,Main Bearing_DW,1228.669478287104,1191.1808283099358,16.678762461968777,103274264.3759331,415697472.9578472,117332463.10259444,253022014.10995257,4.003869235948397e-09,9.947057100391123e-10,3.5241453138032425e-09,1.634231912407084e-09,,
36,144.0,6.2297315,0.4153154333333333,4981051.30448803,-97355.26815532503,2507035.48285267,-20381849.87884343,-18824159.768456213,42901957.50000001,Main Bearing_UW,1537.3027494970281,1489.6500445646134,7.812511126030785,8242928.40797748,10858640.03560791,12334525.567221342,13665065.285561366,5.0384452318109703e-08,3.8247463031412876e-08,3.367096943209737e-08,3.039249536349888e-08,,
