t,rpm,Mx,My,Mz,Fx,Fy,Fz
302.8,6.31285,42203.8,-4776.77,3230.7,2154.08,-162.304,-4993.81
302.9,6.30109,42122.5,-3279.32,6965.32,2112.37,-184.593,-4967.84
303.0,6.27962,42111.2,-1467.18,8183.35,2050.32,-111.276,-4911.27
303.1,6.26281,42224.5,-1455.31,6772.78,2016.38,-17.6313,-4956.31
303.2,6.26101,42364.2,-1737.8,4625.76,1982.48,40.5801,-5014.92
303.3,6.26178,42436.3,728.921,3380.23,1957.45,30.1365,-4956.32
303.4,6.27,42491.2,3321.76,5169.73,1994.56,20.952,-4790.38
303.5,6.26814,42436.8,3023.5,8679.05,2047.82,-98.5584,-4782.1
303.6,6.25839,42432.3,-669.805,12448.1,2094.96,-198.785,-4940.01
303.7,6.24638,42453.7,-4263.68,13653.7,2124.27,-262.985,-5024.2
303.8,6.23507,42537.8,-6075.21,11932.1,2094.84,-183.317,-4921.04
303.9,6.23813,42650.3,-7496.58,8166.95,2059.43,-78.2255,-4868.43
304.0,6.2479,42699.7,-10344.8,5078.31,2056.38,-15.0615,-5000.98
304.1,6.24599,42633.3,-13060.2,3313.8,2044.23,-43.156,-5128.27
304.2,6.22659,42533.1,-12982.0,1986.22,2007.6,-91.0837,-5089.59
304.3,6.19251,42515.1,-12497.2,137.973,2006.74,-61.48,-4948.24
304.4,6.16258,42641.9,-12795.9,-2900.12,2029.37,2.95225,-4942.83
304.5,6.15235,42848.9,-14375.8,-5741.18,2069.56,61.4863,-4984.83
304.6,6.15334,43001.6,-16995.0,-6387.68,2099.21,68.7945,-4869.32
304.7,6.14674,43053.4,-19169.6,-5559.74,2115.21,-35.7176,-4765.04
304.8,6.13871,43091.7,-19812.2,-4544.35,2069.92,-144.958,-4847.64
304.9,6.12738,43147.4,-20511.5,-4416.06,2016.22,-143.838,-4917.08
305.0,6.12282,43264.4,-18477.4,-6093.27,1970.44,-109.763,-4944.07
305.1,6.14108,43425.9,-16239.0,-8211.6,1995.47,-67.2259,-4919.45
305.2,6.16956,43469.2,-15216.1,-8798.47,2092.39,-21.7669,-4937.49
305.3,6.18075,43353.0,-14665.6,-8262.73,2178.58,-40.4895,-4990.41
305.4,6.17407,43226.3,-12358.6,-6723.82,2233.84,-48.0818,-4964.64
305.5,6.15797,43157.9,-9866.38,-5220.21,2290.87,-88.2594,-4787.92
305.6,6.14283,43232.0,-9734.12,-4968.53,2315.85,-150.58,-4665.86
305.7,6.15434,43370.0,-12899.5,-5561.16,2321.69,-181.197,-4744.11
305.8,6.16167,43363.3,-16772.2,-6068.19,2322.28,-187.544,-4890.2
305.9,6.1548,43292.9,-18594.1,-6460.6,2310.23,-227.094,-4926.13
306.0,6.13486,43222.7,-19377.4,-6747.53,2274.97,-286.832,-4929.15
306.1,6.10266,43228.1,-20513.8,-7513.21,2257.38,-264.002,-5059.23
306.2,6.08236,43384.5,-21230.3,-9819.25,2249.78,-176.55,-5192.13
306.3,6.08956,43588.7,-18129.4,-12081.8,2251.22,-33.3577,-5152.13
306.4,6.10106,43651.0,-12568.8,-13075.5,2272.85,31.1978,-4909.11
306.5,6.10594,43613.6,-8630.89,-11849.4,2294.51,-4.7095,-4728.03
306.6,6.10406,43567.0,-8851.88,-8997.66,2340.92,-123.796,-4752.69
306.7,6.10414,43594.8,-10405.7,-6093.14,2389.13,-229.481,-4843.5
306.8,6.12555,43697.4,-11338.6,-4359.69,2409.64,-275.972,-4841.31
306.9,6.15943,43735.8,-13985.0,-3960.58,2427.5,-281.306,-4834.44
307.0,6.18975,43654.3,-19795.5,-4178.21,2435.06,-219.318,-4994.75
307.1,6.20307,43473.4,-24876.1,-5099.36,2421.91,-168.102,-5222.97
307.2,6.20229,43332.7,-27542.8,-5849.19,2402.02,-71.0806,-5178.17
307.3,6.20148,43281.1,-27786.9,-6206.97,2412.03,16.0451,-4969.06
307.4,6.19775,43224.7,-28454.8,-6902.75,2421.96,5.78094,-4885.43
307.5,6.1868,43179.7,-28430.7,-8182.07,2456.97,-48.3008,-4951.19
307.6,6.16362,43117.6,-24993.9,-10132.6,2502.47,-72.9117,-4912.16
307.7,6.12776,43090.4,-17948.7,-12230.5,2510.97,-87.727,-4747.71
307.8,6.09707,43191.3,-12130.8,-13403.7,2482.78,-112.606,-4696.2
307.9,6.08755,43366.1,-9768.91,-12816.2,2427.78,-141.059,-4854.31
308.0,6.09711,43517.2,-7692.75,-11553.9,2378.29,-178.971,-4984.52
308.1,6.11615,43571.7,-4464.83,-11351.4,2347.41,-182.879,-4866.98
308.2,6.1324,43524.3,-2078.39,-12827.9,2360.78,-114.094,-4712.63
308.3,6.13181,43424.8,-3385.39,-15670.3,2381.67,-32.2805,-4737.31
308.4,6.12996,43422.8,-7456.65,-18872.7,2426.18,-8.14038,-4850.2
308.5,6.14152,43490.9,-8680.49,-21156.8,2432.59,-29.2048,-4875.17
308.6,6.16492,43546.7,-6497.53,-21856.1,2451.77,-43.6403,-4801.17
308.7,6.19087,43510.7,-4970.54,-21568.7,2461.48,-65.011,-4779.23
308.8,6.2055,43363.0,-5495.72,-20334.5,2447.62,-67.3565,-4899.62
308.9,6.1986,43220.6,-6147.84,-18454.6,2465.64,-45.212,-4979.85
309.0,6.18734,43166.4,-6519.75,-16635.0,2462.73,-30.7313,-4840.54
309.1,6.1805,43201.8,-6783.28,-14305.9,2457.73,0.078,-4726.44
309.2,6.17369,43219.6,-8559.02,-12240.2,2479.92,-19.7243,-4800.15
309.3,6.16155,43202.5,-11077.1,-10587.5,2515.41,-30.0021,-4917.22
309.4,6.13773,43146.6,-12305.4,-8889.38,2557.67,14.8108,-4938.2
309.5,6.10208,43133.1,-11278.3,-7671.38,2578.21,37.2794,-4963.59
309.6,6.08128,43263.5,-10363.0,-6328.22,2562.1,56.3405,-5015.5
309.7,6.07974,43405.6,-10382.8,-4795.64,2498.23,39.4823,-5041.28
309.8,6.09005,43534.9,-8677.91,-3735.71,2463.53,9.68606,-5034.23
309.9,6.12159,43612.8,-6541.33,-2689.02,2460.4,14.9017,-4929.76
310.0,6.14736,43555.6,-5326.77,-1197.36,2491.87,6.09316,-4858.23
310.1,6.15499,43451.9,-4606.42,-435.142,2521.91,-72.9114,-4915.42
310.2,6.16455,43440.1,-5200.69,573.632,2574.98,-59.3607,-4960.97
310.3,6.16237,43389.6,-4934.44,592.138,2560.8,-42.9718,-4962.54
310.4,6.16356,43455.0,-6023.33,-1097.51,2538.36,-18.8876,-4921.87
310.5,6.18255,43505.0,-8632.89,-2902.28,2512.03,59.3285,-4947.83
310.6,6.18658,43391.2,-12200.6,-4056.67,2452.82,101.917,-5000.74
310.7,6.17848,43321.8,-14241.6,-4884.4,2424.14,37.0365,-5016.89
310.8,6.16631,43236.6,-15018.3,-5679.75,2392.32,-80.1318,-4964.83
310.9,6.13703,43202.3,-15285.3,-7559.56,2380.69,-117.325,-4963.19
311.0,6.12117,43322.5,-16627.7,-11107.4,2424.18,-72.2775,-5018.97
311.1,6.12287,43421.6,-17345.2,-14120.3,2463.81,13.9895,-5076.98
311.2,6.11859,43411.1,-16459.8,-15183.0,2453.63,52.962,-5045.19
311.3,6.1118,43403.1,-12928.3,-14433.6,2440.67,12.5293,-4976.41
311.4,6.11071,43389.2,-10713.3,-12953.1,2423.74,-38.046,-4881.13
311.5,6.11268,43415.2,-10356.7,-12806.1,2400.47,-63.5843,-4872.41
311.6,6.12834,43486.6,-10492.5,-14124.3,2374.51,-52.1857,-4917.01
311.7,6.14743,43471.0,-10986.7,-16084.1,2356.06,-95.3818,-4884.62
311.8,6.16262,43473.8,-11535.8,-17422.4,2376.5,-125.882,-4876.91
311.9,6.18663,43460.5,-12100.8,-17681.9,2406.06,-150.346,-4988.99
312.0,6.19874,43380.7,-13131.4,-16998.5,2430.0,-136.462,-5070.28
312.1,6.20407,43316.5,-13819.7,-17229.7,2440.4,-135.355,-5031.34
312.2,6.20338,43258.1,-13146.2,-18887.0,2407.61,-100.887,-4945.04
312.3,6.19828,43223.5,-11567.1,-21234.8,2390.15,-13.8222,-4872.23
312.4,6.2005,43240.9,-12359.6,-22625.7,2419.85,53.5952,-4757.49
312.5,6.20523,43194.3,-13790.5,-20537.8,2413.51,31.5278,-4772.18
312.6,6.19188,43075.5,-16627.5,-14840.4,2412.77,-93.5156,-4860.8
312.7,6.16919,43019.6,-19549.1,-8220.31,2402.63,-250.737,-4956.26
312.8,6.15005,43040.4,-20388.7,-3917.53,2363.03,-318.222,-5038.78
312.9,6.1414,43127.5,-20628.5,-2798.13,2292.16,-220.777,-5040.86
313.0,6.14293,43214.3,-20684.1,-3571.4,2234.51,-75.3994,-5010.1
313.1,6.16086,43284.1,-20725.5,-2809.05,2233.03,16.5336,-5001.71
313.2,6.17513,43231.0,-20802.1,391.524,2226.9,-54.7134,-4965.54
313.3,6.17915,43169.1,-18865.6,4037.78,2242.12,-200.108,-4928.64
313.4,6.18159,43139.8,-16670.5,5751.46,2280.95,-247.771,-4866.73
313.5,6.18353,43152.0,-15833.6,4582.4,2329.41,-175.783,-4857.78
313.6,6.19218,43225.8,-16171.2,1954.39,2348.16,-62.553,-4932.49
313.7,6.20973,43235.3,-16144.7,655.848,2318.02,-8.86675,-4985.26
313.8,6.22,43188.7,-18323.9,2331.03,2299.32,-15.8202,-4897.95
313.9,6.22133,43107.7,-21222.1,4785.03,2263.79,-112.197,-4913.26
314.0,6.21828,43033.2,-24810.6,6082.54,2238.02,-162.775,-5024.1
314.1,6.20008,42962.6,-27098.2,4476.2,2248.8,-138.616,-5035.92
314.2,6.1728,42939.3,-25589.9,-502.011,2242.29,-109.716,-4972.94
314.3,6.15012,43010.7,-23340.3,-5224.76,2246.85,-5.37313,-4936.5
314.4,6.12878,43064.2,-22106.9,-7635.89,2284.7,35.4281,-4996.32
314.5,6.11514,43166.4,-20951.1,-6923.68,2299.36,18.6523,-5067.29
314.6,6.10887,43217.0,-17214.7,-4298.85,2268.81,-31.2964,-5037.79
314.7,6.09646,43243.2,-11717.9,-2259.94,2273.91,-58.6963,-4909.04
314.8,6.09215,43328.9,-8769.25,-3039.78,2264.34,-66.5157,-4781.61
314.9,6.10071,43438.7,-9392.49,-5217.55,2270.41,-17.662,-4800.25
315.0,6.111,43489.4,-12121.1,-7327.51,2253.99,-7.68054,-4870.98
315.1,6.12686,43556.9,-13192.4,-8292.94,2236.19,-63.5846,-4925.48
315.2,6.15158,43569.1,-13917.6,-8208.91,2245.67,-134.559,-4951.31
315.3,6.16028,43477.6,-14886.7,-9178.11,2246.47,-148.878,-5053.22
315.4,6.15367,43395.7,-15832.3,-12747.7,2226.47,-56.999,-5147.67
315.5,6.14731,43392.9,-14935.4,-16689.0,2221.66,141.211,-5102.47
315.6,6.13831,43422.1,-13021.8,-18867.7,2219.23,256.224,-4916.25
315.7,6.1401,43489.5,-12150.3,-18037.8,2225.18,183.991,-4795.48
315.8,6.1376,43461.9,-12259.2,-14509.3,2254.3,29.1952,-4842.45
315.9,6.10828,43356.2,-11367.3,-11080.2,2258.39,-82.4375,-4901.24
316.0,6.06766,43361.1,-9641.61,-9552.87,2238.62,-99.7527,-4864.35
316.1,6.03225,43482.9,-8252.7,-8554.83,2169.59,-19.0998,-4885.2
316.2,6.01155,43686.1,-9570.17,-6572.01,2126.14,61.2552,-5001.85
316.3,6.01944,43919.2,-12411.1,-2530.67,2106.31,81.0867,-5084.05
316.4,6.03847,43987.0,-14245.3,3236.35,2100.06,58.157,-5046.39
316.5,6.03942,43917.6,-14360.8,8115.14,2089.84,2.49975,-4952.08
316.6,6.03311,43886.4,-15309.8,10866.9,2107.62,-9.03925,-4894.33
316.7,6.02252,43919.0,-17354.0,11570.2,2130.06,-3.6345,-4911.59
316.8,6.02135,44073.0,-19780.7,10964.8,2161.77,-17.5023,-4936.52
316.9,6.04084,44222.4,-20999.8,10068.7,2172.16,-60.394,-4950.9
317.0,6.05884,44233.8,-20471.8,9243.41,2173.3,-91.8077,-4995.88
317.1,6.05883,44142.1,-20656.3,7676.24,2152.85,-66.8679,-4992.22
317.2,6.04811,44075.3,-21970.5,5533.92,2176.57,18.1396,-4976.14
317.3,6.02702,44048.0,-21961.5,3351.15,2168.08,100.381,-4997.92
317.4,6.00626,44118.5,-21563.7,1727.11,2151.81,115.216,-4938.47
317.5,5.99235,44217.2,-19620.4,1572.39,2164.17,77.8578,-4896.16
317.6,5.969,44235.3,-17666.3,2046.05,2171.02,-1.94887,-4914.54
317.7,5.93468,44252.8,-17496.4,2038.35,2182.34,-69.8847,-4957.71
317.8,5.90106,44349.0,-16462.0,1595.48,2212.0,-68.6076,-5042.9
317.9,5.88299,44521.3,-14184.2,1218.72,2208.67,-33.5454,-5048.68
318.0,5.88892,44736.4,-13262.9,1461.02,2199.36,-28.1432,-4939.51
318.1,5.91006,44849.3,-13730.7,2048.92,2189.96,-79.6361,-4914.44
318.2,5.93054,44864.8,-14276.8,2827.39,2220.97,-67.346,-4998.55
318.3,5.94394,44811.0,-13043.6,3628.08,2234.89,-13.4245,-5010.13
318.4,5.94087,44739.3,-11335.6,3900.66,2250.0,-48.946,-4916.76
318.5,5.94148,44813.1,-9479.41,4173.76,2265.19,-106.321,-4967.57
318.6,5.95287,44888.3,-9826.18,4315.14,2281.23,-126.242,-5081.48
318.7,5.95975,44902.6,-10282.6,3766.37,2291.57,-132.739,-5107.54
318.8,5.96462,44882.8,-8224.65,2837.17,2279.71,-117.076,-5045.25
318.9,5.95614,44792.5,-6339.61,2050.54,2271.36,-123.961,-4935.12
319.0,5.9359,44766.6,-6594.18,1730.29,2267.72,-122.672,-4889.19
319.1,5.91625,44804.5,-7929.0,1140.14,2251.16,-162.458,-4927.05
319.2,5.89681,44884.9,-8578.87,825.037,2234.87,-145.153,-4944.93
319.3,5.87508,44950.4,-8370.53,876.043,2212.16,-99.4186,-4915.62
319.4,5.8509,45007.6,-9226.92,2196.58,2225.49,-58.761,-4948.67
319.5,5.82839,44997.1,-11559.5,5097.3,2253.65,-62.3853,-5078.5
319.6,5.81431,45044.2,-13684.7,9190.19,2288.68,-75.8558,-5165.73
319.7,5.81743,45089.1,-14398.8,13148.9,2304.48,-111.422,-5077.2
319.8,5.83411,45129.2,-15234.5,16650.6,2331.9,-122.036,-4940.79
319.9,5.85769,45121.0,-18181.1,19026.4,2330.52,-171.564,-4915.24
320.0,5.87426,45097.3,-22050.4,20332.3,2315.39,-235.228,-4976.5
320.1,5.88417,45082.0,-24150.4,20142.5,2314.5,-285.498,-4990.69
320.2,5.88473,45053.5,-24628.5,17678.5,2304.51,-287.095,-4937.41
320.3,5.88451,45071.3,-25087.6,13732.4,2317.84,-164.695,-4984.15
320.4,5.88607,45058.1,-26952.9,9629.61,2353.84,-9.4235,-5101.22
320.5,5.88004,45047.5,-28614.9,7296.11,2398.8,112.673,-5131.0
320.6,5.86435,45003.1,-27629.6,7358.93,2391.55,126.365,-5020.54
320.7,5.83618,44977.0,-26471.2,9360.55,2392.24,60.5654,-4866.1
320.8,5.80966,45004.8,-26435.1,12030.5,2408.21,-29.485,-4839.22
320.9,5.79893,45052.3,-27360.4,15384.5,2440.31,-82.16,-4908.29
321.0,5.79045,45033.2,-26884.8,19081.3,2478.05,-164.675,-4955.13
321.1,5.77805,45027.8,-25934.3,22524.0,2514.49,-249.586,-4973.38
321.2,5.76324,45016.3,-23606.4,24437.4,2525.0,-289.333,-5090.84
321.3,5.74974,45038.4,-21444.9,23737.6,2528.44,-212.957,-5173.9
321.4,5.75695,45108.3,-19637.6,20701.9,2492.02,-47.5387,-5094.25
321.5,5.78124,45147.5,-18198.3,17005.7,2479.54,97.6543,-4970.75
321.6,5.81624,45167.4,-18539.3,14731.6,2527.67,172.324,-4901.1
321.7,5.83837,45089.6,-19904.2,14397.8,2556.33,126.458,-4902.16
321.8,5.83316,45017.0,-19888.9,15047.5,2588.38,7.76888,-4962.18
321.9,5.81335,45004.8,-17663.5,14852.3,2575.57,-101.838,-5012.29
322.0,5.80403,45065.8,-16863.8,13420.3,2579.08,-103.005,-5010.83
322.1,5.82065,45147.7,-17964.9,11797.0,2624.55,-12.3378,-5098.4
322.2,5.85461,45165.8,-21325.9,11766.0,2702.36,79.2239,-5193.12
322.3,5.86814,45066.8,-22881.4,13283.5,2733.68,81.5294,-5176.87
322.4,5.84933,44968.8,-22214.8,15457.4,2714.68,73.7406,-5002.17
322.5,5.81267,44955.8,-22966.9,16153.7,2729.75,75.5547,-4820.73
322.6,5.79018,45039.2,-26048.6,14866.4,2751.57,122.346,-4851.77
322.7,5.79349,45095.2,-28867.8,12697.9,2774.83,156.257,-5017.27
322.8,5.8,45077.0,-28368.2,11561.0,2800.83,161.464,-5085.75
322.9,5.78857,45001.4,-25905.9,11982.4,2760.39,115.705,-5044.09
323.0,5.7608,44969.1,-24321.6,13452.4,2712.76,59.1649,-5089.58
323.1,5.74746,45059.7,-24840.6,14986.1,2658.19,68.313,-5173.52
323.2,5.77021,45171.0,-24848.6,15696.3,2606.89,103.611,-5094.04
323.3,5.8162,45203.3,-22882.8,16352.8,2579.91,141.226,-4876.65
323.4,5.85836,45159.9,-22712.9,18375.5,2633.1,150.476,-4712.54
323.5,5.8682,45042.4,-27943.3,21661.0,2698.71,80.3855,-4744.06
323.6,5.84822,44984.0,-34431.6,24230.3,2778.01,-32.1307,-4965.13
323.7,5.82616,45023.0,-37347.3,24072.1,2797.13,-68.2868,-5095.6
323.8,5.82743,45110.5,-38532.4,20903.6,2798.52,28.4023,-5025.58
323.9,5.85262,45166.4,-39757.0,16464.6,2782.12,149.367,-5055.86
324.0,5.88514,45150.9,-42502.4,13978.1,2789.47,220.202,-5223.17
324.1,5.89847,45066.0,-44279.5,15105.4,2832.8,194.447,-5231.69
324.2,5.8845,44989.5,-41932.8,18193.1,2858.05,79.9088,-5042.82
324.3,5.8558,44976.8,-38208.3,20485.2,2889.75,-22.7148,-4882.74
324.4,5.83054,45006.5,-36254.6,20220.6,2935.48,-30.8159,-4873.35
324.5,5.81996,45049.9,-35061.4,17114.4,2975.26,-5.51512,-4938.83
324.6,5.81874,45074.4,-32132.1,12943.5,2961.68,27.4456,-4936.79
324.7,5.82056,45059.1,-28437.2,10256.7,2932.2,69.5836,-4884.93
324.8,5.81791,45050.3,-26299.6,9380.51,2873.52,55.7759,-4906.11
324.9,5.82548,45101.8,-30025.0,8797.14,2829.57,-11.2595,-4957.35
325.0,5.8452,45120.3,-33767.0,7149.46,2775.33,-31.4203,-5066.3
325.1,5.86456,45115.2,-36838.7,3656.46,2754.04,32.8122,-5028.02
325.2,5.87945,45094.5,-37942.8,-923.012,2761.97,82.6538,-4933.62
325.3,5.8831,45060.1,-38604.3,-4647.69,2775.21,77.7821,-4931.51
325.4,5.87774,45044.3,-38554.0,-6927.74,2759.69,19.9713,-5010.64
325.5,5.87677,45082.7,-36862.9,-8550.0,2731.26,-28.9792,-4988.3
325.6,5.89203,45132.1,-32405.9,-10518.0,2711.92,-18.8691,-4892.52
325.7,5.91522,45137.3,-28271.9,-12621.8,2688.06,64.1963,-4790.09
325.8,5.93073,45088.1,-25599.0,-13312.7,2667.33,134.572,-4779.52
325.9,5.92994,45045.6,-25900.7,-11137.9,2688.17,119.051,-4778.32
326.0,5.922,45039.4,-26559.5,-6427.61,2733.22,15.7087,-4816.02
326.1,5.91682,45055.0,-26984.2,-983.078,2792.06,-73.9333,-4880.8
326.2,5.91362,45049.0,-27750.8,3046.89,2856.74,-106.37,-4945.02
326.3,5.90558,45036.0,-28534.2,4989.04,2897.13,-80.7895,-5009.57
326.4,5.88983,45010.6,-30161.1,5230.54,2895.12,-49.9977,-5019.5
326.5,5.87773,45036.3,-31464.1,4974.39,2881.46,-26.0128,-5001.26
326.6,5.88978,45133.3,-31417.1,5177.99,2870.99,7.58125,-4984.44
326.7,5.92351,45167.4,-31738.4,6806.85,2842.67,42.434,-4915.84
326.8,5.95008,45115.6,-33314.6,9508.93,2839.12,38.3177,-4892.26
326.9,5.95824,45044.1,-36349.1,12745.8,2863.1,16.0004,-4965.25
327.0,5.94544,44900.4,-38360.9,15346.6,2883.59,-6.51512,-5081.38
327.1,5.92709,44924.4,-38458.7,16635.4,2888.41,20.7362,-5099.09
327.2,5.93025,45045.3,-39240.4,16586.1,2895.61,50.7501,-5022.91
327.3,5.94857,45134.0,-41000.1,16144.0,2908.66,66.2552,-5044.7
327.4,5.97839,45109.5,-43182.0,16267.5,2936.48,68.5827,-5100.18
327.5,6.00242,44938.5,-43266.2,17233.2,2954.66,39.2054,-5056.42
327.6,6.00939,44727.5,-41592.8,18467.9,2965.7,1.26823,-4925.82
327.7,6.00329,44568.7,-41038.0,17766.8,2946.78,-62.6837,-4854.17
327.8,5.99931,44551.5,-41774.5,14216.2,2936.69,-42.3443,-4947.75
327.9,6.00421,44566.5,-41005.2,8165.23,2927.48,53.5109,-5038.47
328.0,6.01139,44557.5,-37876.1,1919.11,2929.81,175.981,-4981.07
328.1,6.02066,44484.0,-34827.9,-1813.19,2935.58,233.176,-4913.49
328.2,6.02337,44371.2,-35364.2,-1970.73,2929.22,199.721,-4944.98
328.3,6.02078,44287.1,-37368.4,-230.894,2897.73,103.841,-5031.17
328.4,6.01969,44259.6,-37365.5,1138.55,2857.14,24.7324,-4992.66
328.5,6.02312,44288.1,-35648.6,627.623,2829.45,-13.2715,-4829.91
328.6,6.03317,44326.8,-34601.4,-2038.87,2816.45,-40.6813,-4786.71
328.7,6.04276,44314.9,-34725.7,-5829.99,2805.02,-50.7245,-4924.01
328.8,6.04815,44275.4,-34490.0,-8979.14,2793.09,8.597,-5012.08
328.9,6.04915,44246.3,-30135.7,-11205.5,2775.43,79.4887,-4994.96
329.0,6.06169,44252.7,-26264.4,-12277.3,2788.1,151.873,-4882.29
329.1,6.07885,44214.3,-24377.2,-12422.2,2792.96,210.053,-4856.86
329.2,6.08904,44123.5,-25861.8,-12195.3,2842.36,241.449,-4859.53
329.3,6.09067,44006.3,-26368.4,-11815.3,2856.67,216.373,-4829.6
329.4,6.08793,43937.4,-24848.6,-10915.7,2878.78,143.316,-4744.4
329.5,6.09191,43938.6,-23581.5,-9470.59,2896.81,50.6073,-4698.96
329.6,6.10822,43947.7,-25784.0,-7706.38,2912.86,-30.9923,-4787.87
329.7,6.12186,43870.3,-28590.8,-6219.13,2915.5,-44.0831,-5008.09
329.8,6.12742,43761.2,-29321.0,-5953.47,2938.5,8.54525,-5081.71
329.9,6.12657,43661.9,-26562.4,-6606.97,2932.8,115.618,-4961.88
330.0,6.12363,43620.6,-24985.7,-6824.04,2957.6,253.518,-4797.35
330.1,6.12934,43625.8,-26561.4,-4993.44,3009.98,327.057,-4792.79
330.2,6.13812,43611.4,-29056.7,-583.242,3059.74,274.555,-4856.95
330.3,6.14064,43540.0,-30872.1,4835.69,3097.66,109.393,-4793.93
330.4,6.12839,43448.3,-31011.4,9267.96,3077.16,-33.7402,-4747.35
330.5,6.1155,43451.2,-31693.8,11919.2,3068.46,-59.7206,-4878.05
330.6,6.11826,43555.3,-34015.5,13758.4,3027.34,-11.8634,-5051.03
330.7,6.14084,43649.0,-35675.5,16470.4,2995.53,30.6859,-5118.74
330.8,6.16982,43619.4,-37112.7,20610.8,2938.61,30.6925,-5024.91
330.9,6.18297,43472.8,-37305.7,24295.6,2904.36,-17.5975,-4978.06
331.0,6.1747,43308.9,-38347.0,25246.1,2886.63,-31.5303,-4924.45
331.1,6.15693,43233.5,-39540.7,22557.9,2878.76,12.5435,-4827.82
331.2,6.14452,43294.1,-42055.1,17169.1,2887.06,71.181,-4752.57
331.3,6.14923,43401.1,-43934.8,11299.1,2893.35,89.8603,-4839.87
331.4,6.16436,43416.5,-45416.6,6405.69,2876.12,42.615,-4966.42
331.5,6.17128,43355.8,-43483.6,2299.53,2811.21,-10.8175,-5036.98
331.6,6.17973,43284.9,-40434.5,-1351.57,2746.12,12.8448,-5007.54
331.7,6.188,43246.6,-37135.3,-3831.94,2718.54,95.156,-5000.17
331.8,6.20082,43231.6,-33782.1,-5075.59,2724.18,102.473,-5029.06
331.9,6.2229,43222.8,-30320.5,-4353.53,2761.28,40.206,-4940.28
332.0,6.23336,43109.6,-24928.2,-2803.66,2808.58,-50.719,-4819.78
332.1,6.22976,42998.6,-20952.4,-2492.88,2906.79,-107.448,-4717.83
332.2,6.23198,42960.5,-19515.9,-3428.74,3015.18,-70.7499,-4726.95
332.3,6.24251,42951.2,-19861.4,-4469.25,3095.92,-13.5859,-4799.75
332.4,6.25915,42939.5,-20627.2,-5346.79,3118.46,-33.9579,-4836.07
332.5,6.28437,42884.5,-21813.3,-5557.18,3097.81,-70.5863,-4839.87
332.6,6.29629,42739.2,-23934.5,-5237.54,3038.79,-54.0441,-4906.19
332.7,6.29391,42613.8,-27598.1,-5324.7,2941.42,-47.1397,-4986.3
332.8,6.29052,42574.1,-30212.1,-5271.93,2876.25,-53.9305,-5035.57
332.9,6.28478,42551.8,-31008.0,-4910.28,2825.93,-67.0208,-4996.54
333.0,6.27629,42548.9,-31026.1,-5156.23,2815.87,-96.8356,-4904.36
333.1,6.27629,42584.7,-29043.8,-5655.56,2849.76,-80.7878,-4917.69
333.2,6.28412,42580.4,-26341.7,-5737.9,2899.5,-25.7801,-4883.57
333.3,6.29997,42580.5,-23439.9,-4491.61,2918.72,15.1325,-4764.79
333.4,6.33586,42584.3,-23533.5,-903.585,2991.72,20.9311,-4691.25
333.5,6.37785,42485.6,-26094.9,4046.85,3032.25,-58.178,-4794.7
333.6,6.41139,42327.3,-30785.0,8382.04,3031.35,-134.828,-4924.68
333.7,6.43781,42140.3,-33447.6,11355.3,3023.81,-123.711,-5041.83
333.8,6.45126,41958.0,-36255.5,13318.7,3014.07,-57.1927,-5101.13
333.9,6.46467,41852.2,-41597.7,15343.2,3012.46,-19.4995,-5155.1
334.0,6.48035,41739.7,-45462.0,18667.3,2981.72,-23.8622,-5283.53
334.1,6.48133,41561.9,-48114.1,22039.8,2930.59,-62.2248,-5174.7
334.2,6.47706,41456.1,-47807.0,23444.9,2895.7,-94.6807,-4953.75
334.3,6.46878,41363.9,-46987.7,21612.1,2875.61,-91.136,-4845.46
334.4,6.46152,41344.6,-45118.6,17118.4,2870.75,-25.7458,-4912.41
334.5,6.45428,41326.4,-42072.8,11664.2,2823.19,28.5135,-4913.74
334.6,6.44122,41316.5,-37303.2,7054.01,2773.31,46.1316,-4885.67
334.7,6.43223,41344.2,-33796.2,3472.84,2727.98,24.2641,-4940.4
334.8,6.43312,41412.9,-32084.7,310.486,2724.81,40.8412,-5086.5
334.9,6.44743,41432.9,-29481.3,-3050.43,2701.97,101.779,-5130.67
335.0,6.46502,41422.1,-24867.1,-6430.07,2712.34,147.833,-4966.98
335.1,6.49593,41398.0,-20439.4,-7930.63,2720.96,188.843,-4758.61
335.2,6.5317,41301.7,-19533.4,-6744.78,2761.42,129.69,-4693.98
335.3,6.56916,41220.2,-21503.8,-3248.71,2819.64,17.7364,-4773.01
335.4,6.60412,41053.7,-22739.9,905.968,2844.02,-83.4559,-4831.99
335.5,6.61482,40853.0,-22030.7,3229.2,2860.3,-114.481,-4851.17
335.6,6.61281,40784.4,-22040.8,1836.52,2824.49,-70.389,-4892.38
335.7,6.60749,40796.9,-23637.9,-841.993,2786.15,131.328,-5018.49
335.8,6.59773,40773.9,-23466.8,-2949.04,2738.83,256.032,-5130.45
335.9,6.59164,40806.1,-21801.3,-1967.24,2693.76,275.366,-5026.91
336.0,6.58372,40760.2,-20516.7,1605.65,2673.13,147.405,-4850.41
336.1,6.55332,40697.9,-20666.5,4706.11,2697.84,-16.6768,-4858.57
336.2,6.52391,40745.2,-21034.1,5608.9,2747.47,-32.922,-4963.84
336.3,6.50512,40748.1,-18704.0,4241.5,2793.36,-15.6947,-4957.92
