index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1568,156.8,5.88835,0.009813916666666667,4919760.0,-53518.4,2325250.0,-15902600.0,-3079810.0,45000400.0,Main Bearing_DW,1168.617372014382,1133.0767273675533,20.804194637002745,215749133.02082613,1272921600.163045,204004055.33445182,516121919.06060046,4.5487629680158833e-11,7.709757353013437e-12,4.810647832748897e-11,1.9014725599193872e-11,,
1569,156.9,5.87523,0.009792050000000002,5016490.0,-90813.5,2339450.0,-16482900.000000002,-5037750.0,45032900.0,Main Bearing_UW,1309.6345424685662,1269.675406572256,11.486656729651216,29653086.23086024,62495194.726091295,44664664.399250746,68207407.47163875,3.3022026522855907e-10,1.5668484661768548e-10,2.1923482761384557e-10,1.4356285281875907e-10,,
1569,156.9,5.87523,0.009792050000000002,5016490.0,-90813.5,2339450.0,-16482900.000000002,-5037750.0,45032900.0,Main Bearing_DW,1188.7914114724454,1152.5279142458205,19.668465211476274,178929083.85305023,940753794.8828177,173093048.12002024,412509279.29259396,5.472587121745929e-11,1.0408727611053346e-11,5.6571018341593563e-11,2.373776904314066e-11,,
1570,157.0,5.85943,0.009765716666666667,5089560.0,-103390.0,2326560.0,-18101300.0,-6991350.0,45008300.0,Main Bearing_UW,1357.7652737139779,1316.3323403228749,10.48754958654352,21996797.456171352,40787105.122013584,33624973.38771277,47261129.61167001,4.4396083957789175e-10,2.394314731936178e-10,2.904304652992009e-10,2.066331623240604e-10,,
1570,157.0,5.85943,0.009765716666666667,5089560.0,-103390.0,2326560.0,-18101300.0,-6991350.0,45008300.0,Main Bearing_DW,1234.8418881858065,1197.171354168606,17.509294699473617,121434346.43559857,509983690.17024153,121365045.45677023,255702968.01136607,8.041972434747539e-11,1.9149076440869507e-11,8.046564502911325e-11,3.8191643775650573e-11,,
1571,157.10000000000002,5.83836,0.009730599999999999,5071800.0,-113019.0,2294270.0,-20233100.0,-8777210.0,45009700.0,Main Bearing_UW,1403.707013791584,1360.39847627831,9.676313054307876,16819473.620104466,27926507.46589563,25773118.724151194,33574841.15343447,5.78531779280472e-10,3.4843598011255754e-10,3.775484101922735e-10,2.898181991548939e-10,,
1571,157.10000000000002,5.83836,0.009730599999999999,5071800.0,-113019.0,2294270.0,-20233100.0,-8777210.0,45009700.0,Main Bearing_DW,1290.0660987238634,1250.7093011719135,15.402640792025394,79206955.89010704,264167463.55633438,81351609.00859058,150110617.636898,1.2285032154878397e-10,3.683496774736198e-11,1.196116477422403e-10,6.482286298719595e-11,,
1572,157.20000000000002,5.83392,0.009723200000000001,5107350.0,-127840.0,2314390.0,-23099100.0,-10967200.0,45072900.0,Main Bearing_UW,1461.8339973445666,1416.7251623677373,8.758771595019596,12066742.245452488,17629138.40494584,18386045.732566472,21861623.573905077,8.057850082663627e-10,5.515414183413618e-10,5.288358433035812e-10,4.447611115034479e-10,,
1572,157.20000000000002,5.83392,0.009723200000000001,5107350.0,-127840.0,2314390.0,-23099100.0,-10967200.0,45072900.0,Main Bearing_DW,1358.729086733585,1317.2766501836581,13.272828233338378,48230779.26092497,126018757.53335394,50573378.798327416,80550886.84303875,2.0159740624131748e-10,7.715676769330565e-11,1.9225925241762907e-10,1.2070878895407574e-10,,
1573,157.3,5.84317,0.009738616666666667,5210890.0,-144237.0,2371560.0,-26447900.0,-14332400.0,45101000.0,Main Bearing_UW,1539.3677195126656,1491.5223774882493,7.735602794095352,7975536.441576029,10040012.214781571,11979230.686458131,12765649.868038513,1.2210610205352205e-09,9.699805596181277e-10,8.129584379467409e-10,7.628766860549215e-10,,
1573,157.3,5.84317,0.009738616666666667,5210890.0,-144237.0,2371560.0,-26447900.0,-14332400.0,45101000.0,Main Bearing_DW,1438.5952322962348,1394.7060979172925,11.276378291615577,28012045.37723589,57400579.83601997,29970144.500320483,41039392.24012333,3.4765817831284807e-10,1.6966059741012402e-10,3.24943934339807e-10,2.3729924190118564e-10,,
1574,157.4,5.86056,0.009767600000000001,5261560.0,-131681.0,2426300.0,-29778200.0,-16543099.999999998,45118700.0,Main Bearing_UW,1594.5402786996026,1544.7545272013958,7.089897373406651,5964570.7496877285,6808273.613531434,8857462.157219362,8769467.275825225,1.6376031754693123e-09,1.4346661950522833e-09,1.1027537941032944e-09,1.113819083050384e-09,,
1574,157.4,5.86056,0.009767600000000001,5261560.0,-131681.0,2426300.0,-29778200.0,-16543099.999999998,45118700.0,Main Bearing_DW,1507.5497338891623,1461.1535172697904,9.943358012536617,18417172.405036084,31774407.78867585,19745367.590048417,24149665.331074435,5.303528568440343e-10,3.0740462780493106e-10,4.946780532423631e-10,4.0446109153453156e-10,,
1575,157.5,5.87673,0.00979455,5127010.0,-105767.0,2460850.0,-32792000.0,-17712200.0,45092200.0,Main Bearing_UW,1625.0579873707704,1574.3147337588193,6.741053598611073,5041254.615301195,5450821.28338758,7447993.115279456,7077842.191952051,1.9428794511333793e-09,1.7968943560580062e-09,1.315058949223062e-09,1.3838327747879173e-09,,
1575,157.5,5.87673,0.00979455,5127010.0,-105767.0,2460850.0,-32792000.0,-17712200.0,45092200.0,Main Bearing_DW,1562.4436155077412,1514.2311622033585,9.073744800675094,13574835.232219083,20820317.763467174,14401376.059498582,16235217.363631282,7.215225696996458e-10,4.704323013352957e-10,6.801120920344206e-10,6.032903521169293e-10,,
1576,157.60000000000002,5.88107,0.009801783333333335,4986900.0,-85534.8,2496940.0,-35387600.0,-19034400.0,45068600.0,Main Bearing_UW,1653.8717880928793,1601.8832844700348,6.439801938227174,4328669.219451147,4457586.867956903,6353301.254888845,5814286.537157693,2.2643872369106897e-09,2.198899006050307e-09,1.5427858588935783e-09,1.6858101627246127e-09,,
1576,157.60000000000002,5.88107,0.009801783333333335,4986900.0,-85534.8,2496940.0,-35387600.0,-19034400.0,45068600.0,Main Bearing_DW,1609.8424248864621,1560.161102990289,8.407500514650648,10527753.483035063,14689041.567012848,11073514.627305001,11680862.172059478,9.310422540885296e-10,6.672854242134613e-10,8.851555863902649e-10,8.391318370983878e-10,,
1577,157.70000000000002,5.88992,0.009816533333333335,4956880.0,-109331.0,2522860.0,-36757500.0,-22626700.0,45104900.0,Main Bearing_UW,1703.3891241029858,1649.5536134805477,6.02787010823329,3472633.75871056,3339899.230298469,5027710.793763979,4361339.923450878,2.826826557424921e-09,2.939170512775047e-09,1.9524856810596737e-09,2.25080674875855e-09,,
1577,157.70000000000002,5.88992,0.009816533333333335,4956880.0,-109331.0,2522860.0,-36757500.0,-22626700.0,45104900.0,Main Bearing_DW,1651.1575348462936,1600.1947698534623,7.830681980007243,8307008.487846398,10652669.148423567,8797959.976622665,8771769.911483161,1.1817170221621243e-09,9.215092665096083e-10,1.1157738111354398e-09,1.1191052013895702e-09,,
1578,157.8,5.91288,0.009854800000000002,5023280.0,-132687.0,2545360.0,-36667000.0,-26781000.0,45142200.0,Main Bearing_UW,1750.7208008540122,1695.3776877107796,5.686664362100173,2859596.029941983,2597377.5887992983,4062830.70921208,3365004.357861773,3.4462210385010017e-09,3.794134531112062e-09,2.4255994663167197e-09,2.9286143350679176e-09,,
1578,157.8,5.91288,0.009854800000000002,5023280.0,-132687.0,2545360.0,-36667000.0,-26781000.0,45142200.0,Main Bearing_DW,1677.204250859544,1625.432947135627,7.451802612163237,7041262.039543525,8541354.859558303,7563546.407385028,7281345.773407113,1.399578647216327e-09,1.1537748006069404e-09,1.3029337653534854e-09,1.3534311247780107e-09,,
1579,157.9,5.94168,0.0099028,5048960.0,-112501.0,2573950.0,-35223700.0,-29070600.0,45146500.0,Main Bearing_UW,1765.3224211194774,1709.5143422061412,5.596613960320627,2711422.547756617,2429281.845236944,3822468.3226059475,3130105.576623266,3.65225258165438e-09,4.076431073412198e-09,2.590682031669217e-09,3.1637271515560393e-09,,
1579,157.9,5.94168,0.0099028,5048960.0,-112501.0,2573950.0,-35223700.0,-29070600.0,45146500.0,Main Bearing_DW,1678.3720455308214,1626.5643825200418,7.416239475479542,6929871.503987632,8381190.905623039,7499112.5610523,7219873.989333091,1.4290019655200918e-09,1.1815504635929598e-09,1.3205295852514055e-09,1.371602885954902e-09,,
1580,158.0,5.96065,0.009934416666666668,5034610.0,-74045.2,2599720.0,-32872000.0,-29247100.0,45097200.0,Main Bearing_UW,1748.2104674671373,1692.9457363600131,5.72602511225809,2926106.9314438873,2685873.3666109014,4147602.848236205,3463822.0318237785,3.395096932347763e-09,3.6987658428595796e-09,2.3952188842987566e-09,2.8680505451476613e-09,,
1580,158.0,5.96065,0.009934416666666668,5034610.0,-74045.2,2599720.0,-32872000.0,-29247100.0,45097200.0,Main Bearing_DW,1654.4434448951074,1603.3783564938963,7.706852101540263,7877156.020924371,9976835.007894142,8536712.199633732,8493506.592524307,1.2611679444050013e-09,9.957483168566073e-10,1.1637286620829157e-09,1.1696484318279803e-09,,
1581,158.10000000000002,5.95434,0.009923900000000001,5090540.0,-53350.0,2609970.0,-30507500.0,-29292900.0,45008200.0,Main Bearing_UW,1735.612115934234,1680.7476917741683,5.840537984727051,3125759.364650091,2925570.0713002663,4434530.673524695,3758764.290259516,3.174876515521827e-09,3.3921252125707366e-09,2.237869287780164e-09,2.6402027990201075e-09,,
1581,158.10000000000002,5.95434,0.009923900000000001,5090540.0,-53350.0,2609970.0,-30507500.0,-29292900.0,45008200.0,Main Bearing_DW,1627.0506745722237,1576.8352396348225,8.028439145008432,9027131.405518893,11992812.629933026,9857564.72825388,10155463.340315856,1.0993414800556523e-09,8.274872881137827e-10,1.00672937724223e-09,9.771981511275238e-10,,
1582,158.20000000000002,5.92636,0.009877266666666667,5246770.0,-50920.200000000004,2647760.0,-28558100.0,-28974700.0,44971100.0,Main Bearing_UW,1726.9539802416436,1672.3623429985776,5.925720026339467,3280321.8733288413,3109053.814644916,4651183.9221959,3978141.1775842896,3.0110663063205153e-09,3.176936539387224e-09,2.1236026852284626e-09,2.48288490170291e-09,,
1582,158.20000000000002,5.92636,0.009877266666666667,5246770.0,-50920.200000000004,2647760.0,-28558100.0,-28974700.0,44971100.0,Main Bearing_DW,1600.933876406327,1551.5279456595351,8.357429391995884,10320207.249626823,14355135.56272882,11355855.78452966,12092149.319870029,9.570802628042017e-10,6.880650219919665e-10,8.697950074465274e-10,8.168330050668637e-10,,
1583,158.3,5.9047,0.009841166666666666,5265870.0,-49672.5,2662860.0,-26770800.0,-27619200.0,44995200.0,Main Bearing_UW,1700.2558218461713,1646.6949138380253,6.145270847364532,3703247.9779798095,3637547.5149201564,5297463.514551131,4660727.540307317,2.6574419874618296e-09,2.7054400324122444e-09,1.8577129676560946e-09,2.1115086821869367e-09,,
1583,158.3,5.9047,0.009841166666666666,5265870.0,-49672.5,2662860.0,-26770800.0,-27619200.0,44995200.0,Main Bearing_DW,1567.614643923214,1519.2411563358664,8.850125621644768,12491391.382371476,18613886.828747526,13732892.458138645,15321199.157793144,7.878359075799235e-10,5.287002525161936e-10,7.166128109329517e-10,6.423235260708002e-10,,
1584,158.4,5.89171,0.009819516666666667,5109400.0,-55033.0,2634930.0,-24545800.0,-24028400.0,45040900.0,Main Bearing_UW,1633.464469708312,1582.4570173289903,6.726352424540474,5004700.498040661,5405193.8607783355,7334694.067785875,6957388.683914564,1.9620588026218563e-09,1.8166816805443273e-09,1.3387765837152204e-09,1.4113796300283358e-09,,
1584,158.4,5.89171,0.009819516666666667,5109400.0,-55033.0,2634930.0,-24545800.0,-24028400.0,45040900.0,Main Bearing_DW,1505.459843809265,1459.0563515277415,9.925121876664653,18304822.69426089,31603738.469678186,19845356.961318225,24366229.55337435,5.364442382577887e-10,3.1070743975709963e-10,4.948017153738517e-10,4.029969694390741e-10,,
1585,158.5,5.88645,0.00981075,4935440.0,-27992.5,2640940.0,-22273900.0,-20165500.0,45067000.0,Main Bearing_UW,1556.8692040130131,1508.2709454511116,7.4905770842319,7164132.736611952,8722152.939223764,10749873.799753018,11185747.343441041,1.3694260506736061e-09,1.1248082977175033e-09,9.12638620950639e-10,8.770759519928461e-10,,
1585,158.5,5.88645,0.00981075,4935440.0,-27992.5,2640940.0,-22273900.0,-20165500.0,45067000.0,Main Bearing_DW,1438.5397141023402,1394.6001311486175,11.365001578633464,28752638.208779823,59868219.80404946,30341176.95899386,41863577.333922595,3.4121216734136826e-10,1.638724189914263e-10,3.2334770708661835e-10,2.3435049331176537e-10,,
1586,158.60000000000002,5.88194,0.009803233333333335,4868090.0,-18672.3,2656550.0,-20387200.0,-17720400.0,45034000.0,Main Bearing_UW,1506.4476754631821,1459.9569793861754,8.08636743746966,9246079.070427952,12308620.938337335,13997527.057350168,15561260.677788725,1.0602584358906628e-09,7.964526149960036e-10,7.003546621605286e-10,6.299768081981894e-10,,
1586,158.60000000000002,5.88194,0.009803233333333335,4868090.0,-18672.3,2656550.0,-20387200.0,-17720400.0,45034000.0,Main Bearing_DW,1385.6190498580024,1343.344656314434,12.664012399242752,41243019.671019785,100780260.05010362,42711016.08828364,65014531.74379688,2.376943640773658e-10,9.727334825748205e-11,2.295247041903676e-10,1.5078526400782198e-10,,
1587,158.70000000000002,5.86578,0.009776300000000002,4878570.0,-85340.8,2662200.0,-19008600.0,-15184400.0,45004100.0,Main Bearing_UW,1464.4023775040469,1419.2143280673522,8.659871792384724,11618522.58384152,16787531.00668147,17659140.2716347,20822674.835134972,8.414408914259381e-10,5.823548439677649e-10,5.536113225004137e-10,4.695026012462165e-10,,
1587,158.70000000000002,5.86578,0.009776300000000002,4878570.0,-85340.8,2662200.0,-19008600.0,-15184400.0,45004100.0,Main Bearing_DW,1336.2488071160371,1295.4808295418077,14.079777206913773,58717195.947716564,169223056.13665065,59821234.76035143,100595446.5650352,1.6649807338731048e-10,5.777167853596418e-11,1.6342524588742825e-10,9.71843193089222e-11,,
1588,158.8,5.84451,0.00974085,4862480.0,-161886.0,2643130.0,-17621400.0,-10853800.0,45008600.0,Main Bearing_UW,1394.8725765018958,1351.8373925506758,9.756373498225077,17287840.93084224,29035693.2092008,26084107.782862257,34082587.83781492,5.634509270976639e-10,3.3547847230020086e-10,3.734400302700758e-10,2.858013612802149e-10,,
1588,158.8,5.84451,0.00974085,4862480.0,-161886.0,2643130.0,-17621400.0,-10853800.0,45008600.0,Main Bearing_DW,1265.3124975027617,1226.7099540197214,16.54085320969314,100455192.51158413,379728910.6876965,98975707.43216091,194717410.89278236,9.696711296309268e-11,2.5652115827470523e-11,9.841657364941282e-11,5.002557272787293e-11,,
1589,158.9,5.8404,0.009734,4858400.0,-137273.0,2654250.0,-16291400.0,-5984790.0,45073600.0,Main Bearing_UW,1316.5379679886926,1276.3658764507047,11.3701587036462,25253298.700108998,49499948.64646522,40770734.90458343,60361621.03142109,3.8545459409459193e-10,1.9664666865659672e-10,2.387496821624794e-10,1.6126140805484647e-10,,
1589,158.9,5.8404,0.009734,4858400.0,-137273.0,2654250.0,-16291400.0,-5984790.0,45073600.0,Main Bearing_DW,1196.9105373864563,1160.3982458608534,19.596832128514617,176766083.49813163,917826722.5292183,166054032.98418662,388670794.6976284,5.5067124910887585e-11,1.0605487682006475e-11,5.861947358380011e-11,2.5044330916534892e-11,,
1590,159.0,5.85829,0.009763816666666668,4928460.0,-67535.4,2655130.0,-15002800.0,-3664110.0,45138900.0,Main Bearing_UW,1275.8989083789572,1236.974776240926,12.465061457996512,31113885.85678156,66835070.90528476,52255850.52206258,83341989.7496167,3.1380897621113284e-10,1.4608822186339038e-10,1.8684638311540552e-10,1.171536304328704e-10,,
1590,159.0,5.85829,0.009763816666666668,4928460.0,-67535.4,2655130.0,-15002800.0,-3664110.0,45138900.0,Main Bearing_DW,1152.4699454441502,1117.4711987011945,21.90436687415707,256181863.89377058,1674865278.9402046,234306425.39046097,621068630.0516775,3.811283327501814e-11,5.829613157211585e-12,4.16711434626503e-11,1.5720994740716894e-11,,
1591,159.10000000000002,5.89357,0.009822616666666667,5082460.0,-24840.399999999998,2679650.0,-14594100.0,-4683430.0,45173500.0,Main Bearing_UW,1289.8086858326844,1250.4578330996346,12.015037969972344,29630412.63061492,62553360.72271599,48412393.69775621,75769385.93589231,3.3150455206680723e-10,1.5702780079567532e-10,2.0289467048438715e-10,1.296383301163016e-10,,
1591,159.10000000000002,5.89357,0.009822616666666667,5082460.0,-24840.399999999998,2679650.0,-14594100.0,-4683430.0,45173500.0,Main Bearing_DW,1146.6855015244644,1111.859396761386,22.176983051288058,266964950.41234124,1802230447.881007,244703204.3907549,661696627.6754884,3.6793656438776425e-11,5.450255641955068e-12,4.0140940087492266e-11,1.4844592303837325e-11,,
1592,159.20000000000002,5.92337,0.009872283333333336,5166870.0,-37686.9,2716500.0,-15360500.0,-7073220.0,45126800.0,Main Bearing_UW,1333.8425925482902,1293.1448132632338,10.942700501312038,23949291.292384762,46318841.87706418,37234998.25545332,54156191.21570369,4.1221609494859913e-10,2.1313752531929817e-10,2.651345184872534e-10,1.8229279260079625e-10,,
1592,159.20000000000002,5.92337,0.009872283333333336,5166870.0,-37686.9,2716500.0,-15360500.0,-7073220.0,45126800.0,Main Bearing_DW,1182.522943658244,1146.4489660163467,20.216906671267964,196107883.47595188,1097428135.2632086,184497609.66111654,452292815.5358801,5.034108348093994e-11,8.99583582387885e-12,5.350900399992527e-11,2.1827194671745064e-11,,
1593,159.3,5.93645,0.009894083333333333,5108890.0,-85105.09999999999,2752540.0,-16342000.0,-8496540.0,45077600.0,Main Bearing_UW,1360.4761517354357,1318.9618068834523,10.38612577030582,20517409.018311586,37269592.59529712,31492297.921457138,43721498.98206305,4.822286929359823e-10,2.654733428607916e-10,3.141747025894875e-10,2.2629789837243292e-10,,
1593,159.3,5.93645,0.009894083333333333,5108890.0,-85105.09999999999,2752540.0,-16342000.0,-8496540.0,45077600.0,Main Bearing_DW,1217.9090728924689,1180.7539269036936,18.575842060290658,147890768.11815587,701898249.913978,141201621.9091359,315938929.6864544,6.690129113014379e-11,1.4096178946942687e-11,7.007060683552371e-11,3.131644252625805e-11,,
1594,159.4,5.9424,0.009904000000000001,4999460.0,-131988.0,2756720.0,-16155700.0,-8821250.0,45083200.0,Main Bearing_UW,1359.508515868179,1318.0227898667956,10.40745223009423,20567929.72514367,37421924.0771287,31647498.66566361,44018481.45031703,4.815263437959272e-10,2.646576904914696e-10,3.1294732340870537e-10,2.2499640318529595e-10,,
1594,159.4,5.9424,0.009904000000000001,4999460.0,-131988.0,2756720.0,-16155700.0,-8821250.0,45083200.0,Main Bearing_DW,1217.2501790205129,1180.115154851526,18.607531627981093,148733426.95237693,708823372.2291827,141838162.66811922,318063384.7542535,6.658893164057311e-11,1.3972451231190155e-11,6.982605959986896e-11,3.113844747534258e-11,,
1595,159.5,5.95791,0.00992985,4950380.0,-143992.0,2765760.0,-14451500.0,-9381300.0,45124600.0,Main Bearing_UW,1351.577707528197,1310.3337010957723,10.56920377675932,22170700.085138965,41671671.578653686,33651596.60411826,47704456.20187844,4.478816619172069e-10,2.382877773755197e-10,2.9507812413229726e-10,2.0815350997773235e-10,,
1595,159.5,5.95791,0.00992985,4950380.0,-143992.0,2765760.0,-14451500.0,-9381300.0,45124600.0,Main Bearing_DW,1186.2087565202237,1150.020492033119,19.99493231833649,189022060.53783908,1039955847.2106637,178854467.60441157,435358982.629559,5.2532757138218843e-11,9.548338063229826e-12,5.551916109785269e-11,2.2808418790451775e-11,,
1596,159.60000000000002,5.98635,0.00997725,4978930.0,-118639.0,2774960.0,-12025900.0,-9997720.0,45152800.0,Main Bearing_UW,1344.513189432087,1303.4874055081514,10.723844669990411,23692692.309846878,45919510.59924433,35915628.35847299,52029161.243864,4.211108585516629e-10,2.1727692368228748e-10,2.777968938874553e-10,1.9176265312515787e-10,,
1596,159.60000000000002,5.98635,0.00997725,4978930.0,-118639.0,2774960.0,-12025900.0,-9997720.0,45152800.0,Main Bearing_DW,1141.2573071446438,1106.4605201388727,22.246359145115175,269758939.56547064,1861094653.2503483,252862928.40355703,699379438.9884064,3.6985799306860476e-11,5.36095785487053e-12,3.945714804060479e-11,1.4265861196078703e-11,,
1597,159.70000000000002,6.01277,0.010021283333333334,5019440.0,-115120.0,2771020.0,-9756980.0,-8518150.0,45052500.0,Main Bearing_UW,1309.4743966491417,1269.5246921074468,11.497780839057183,29887719.996063728,64165476.493104726,45398109.97369658,70599754.70485912,3.3529768529192444e-10,1.561787409840279e-10,2.2074230268924434e-10,1.419450163138259e-10,,
1597,159.70000000000002,6.01277,0.010021283333333334,5019440.0,-115120.0,2771020.0,-9756980.0,-8518150.0,45052500.0,Main Bearing_DW,1065.6177739265188,1033.389083084168,27.13673358547681,523164100.47131556,5722909035.1498575,471372682.4808023,1660963008.89879,1.915514333706234e-11,1.7510820584047463e-12,2.1259788073827278e-11,6.033417529254546e-12,,
1598,159.8,6.01745,0.010029083333333334,5013540.0,-111764.0,2758680.0,-8196990.0,-4745240.0,44843200.0,Main Bearing_UW,1235.835709788946,1198.3147561014712,13.39133483066545,45728049.99400872,119090949.35892704,72189027.09346443,129220708.19940591,2.1932016201537881e-10,8.421364836975797e-11,1.3892808557107301e-10,7.761204433160229e-11,,
1598,159.8,6.01745,0.010029083333333334,5013540.0,-111764.0,2758680.0,-8196990.0,-4745240.0,44843200.0,Main Bearing_DW,962.5682194858183,933.4761131548461,37.08886069456375,1482259836.0952969,38140209845.47257,1209849117.1096332,6376900871.308619,6.766076425407879e-12,2.6295301924050203e-13,8.289532299112738e-12,1.572720595118055e-12,,
1599,159.9,6.00094,0.010001566666666668,5009250.0,-63306.8,2765770.0,-7249820.0,-958473.0,44659300.0,Main Bearing_UW,1170.6220994329415,1135.3015773067925,15.917218519706328,63075965.647585355,191477412.64038232,108931295.85169648,221759657.9385462,1.585638295661914e-10,5.223366311853616e-11,9.181536479914101e-11,4.5100929355862785e-11,,
1599,159.9,6.00094,0.010001566666666668,5009250.0,-63306.8,2765770.0,-7249820.0,-958473.0,44659300.0,Main Bearing_DW,899.8213977023076,872.6322124355562,46.03020080578277,3045011450.3578043,152250572517.89023,2276668309.8760242,16165454980.538958,3.284574402993274e-12,6.569148805986547e-14,4.393071499823048e-12,6.186999795989173e-13,,
1600,160.0,5.97854,0.009964233333333334,5068690.0,27809.7,2775630.0,-6802590.0,1447420.0,44596700.0,Main Bearing_UW,1139.430096051041,1105.069951133299,17.903446773563992,71913633.09098448,232491992.34236205,131295648.45495594,283331444.68613386,1.3855833595177533e-10,4.285839367172804e-11,7.589157333536305e-11,3.5168116777053866e-11,,
1600,160.0,5.97854,0.009964233333333334,5068690.0,27809.7,2775630.0,-6802590.0,1447420.0,44596700.0,Main Bearing_DW,901.204532053155,873.9804836971643,46.058906740829045,3051345952.050879,152567297602.54395,2258077354.9850955,15916910867.81768,3.265520688218308e-12,6.531041376436616e-14,4.412706815085661e-12,6.260155262589279e-13,,
1601,160.10000000000002,5.96401,0.009940016666666667,5101400.0,96362.9,2810790.0,-6819930.0,2124790.0,44651100.0,Main Bearing_UW,1134.5762134873094,1100.3681344369984,18.504223217222833,71604987.13215575,230565247.4638474,133431072.03905465,288883509.8741371,1.3881737941410635e-10,4.311151301422935e-11,7.449551678455579e-11,3.440839067275736e-11,,
1601,160.10000000000002,5.96401,0.009940016666666667,5101400.0,96362.9,2810790.0,-6819930.0,2124790.0,44651100.0,Main Bearing_DW,913.2908470202098,885.7029050445157,44.35237239886135,2690515812.3825474,122361850831.7519,2005235041.4134932,13306648657.15389,3.694465061650922e-12,8.123460538639804e-14,4.957033196297993e-12,7.469962514808519e-13,,
1602,160.20000000000002,5.96637,0.00994395,5064770.0,99848.1,2850340.0,-7747490.0,3090640.0,44721900.0,Main Bearing_UW,1135.0616219542296,1100.838879206637,19.16965177546158,66806807.906414814,207797527.67837316,128339020.06026918,274110855.15500844,1.4884635730433062e-10,4.785403421830476e-11,7.748189128552041e-11,3.62771112963649e-11,,
1602,160.20000000000002,5.96637,0.00994395,5064770.0,99848.1,2850340.0,-7747490.0,3090640.0,44721900.0,Main Bearing_DW,961.9388838590373,932.8823823415053,37.988937811133525,1605596947.7847395,43953368384.32315,1247625866.3707535,6626757325.143945,6.19330400055866e-12,2.2623863347744491e-13,7.970298042093482e-12,1.5005755472996743e-12,,
1603,160.3,5.96893,0.009948216666666669,4935370.0,56693.1,2896940.0,-10162900.0,2259280.0,44696500.0,Main Bearing_UW,1167.2786513345616,1132.0605020032212,17.62233091254007,52766828.663224064,146249225.50515184,101009177.33290102,199525105.11093605,1.885316385064486e-10,6.802235452738332e-11,9.848824561633476e-11,4.985947337872824e-11,,
1603,160.3,5.96893,0.009948216666666669,4935370.0,56693.1,2896940.0,-10162900.0,2259280.0,44696500.0,Main Bearing_DW,1026.9884185347635,995.9647332540349,31.227382204686883,835406713.5893885,12996887886.374817,684471831.2261536,2797783389.9867005,1.190823164913698e-11,7.654306749153235e-13,1.4534150585635596e-11,3.5557494201557752e-12,,
1604,160.4,5.958,0.009930000000000001,4899560.0,-60660.9,2919280.0,-13063500.0,-948834.0,44584400.0,Main Bearing_UW,1233.7780967525914,1196.3579094781637,14.301186818601474,36191016.86158926,84068544.52463837,65737164.61213772,113383276.65049016,2.7437747985851823e-10,1.1811790076952944e-10,1.510561043907045e-10,8.757905304333144e-11,,
1604,160.4,5.958,0.009930000000000001,4899560.0,-60660.9,2919280.0,-13063500.0,-948834.0,44584400.0,Main Bearing_DW,1098.2010696621248,1065.0254741770048,25.545779610530804,427736753.3973553,4007948341.910615,370081883.759651,1179004685.2477062,2.3215213378625224e-11,2.4775768430354335e-12,2.6831899738299597e-11,8.422358387756306e-12,,
1605,160.5,5.94278,0.009904633333333334,5012130.0,-145928.0,2927180.0,-16037300.0,-5454900.0,44546100.0,Main Bearing_UW,1319.891696749435,1279.619942309133,11.4143720381928,22923454.971746292,43619845.26260261,38645413.07306083,56857333.47952978,4.32074194118689e-10,2.2706713592643236e-10,2.5629518604467223e-10,1.7420150976477427e-10,,
1605,160.5,5.94278,0.009904633333333334,5012130.0,-145928.0,2927180.0,-16037300.0,-5454900.0,44546100.0,Main Bearing_DW,1191.0702220954422,1154.735959594763,20.064518134142247,191223742.0383159,1057018643.7276365,175449712.83351788,423706979.04755247,5.1796043879053065e-11,9.370348756010661e-12,5.645283297061718e-11,2.3376139226212134e-11,,
1606,160.60000000000002,5.94196,0.009903266666666667,5100540.0,-157080.0,2913870.0,-18589200.0,-9064860.0,44625700.0,Main Bearing_UW,1390.5820163661708,1347.8375497500933,9.832875591074329,16141170.98076839,26644422.225550797,25507976.082613304,33393149.97732897,6.135407820452459e-10,3.7168254514334644e-10,3.882419614395402e-10,2.9656581285054327e-10,,
1606,160.60000000000002,5.94196,0.009903266666666667,5100540.0,-157080.0,2913870.0,-18589200.0,-9064860.0,44625700.0,Main Bearing_DW,1273.0539831637864,1234.215932159414,16.484437715920606,99317662.94727522,378129388.6227624,95088068.14784138,186663471.7446223,9.97130457240422e-11,2.6190153330151703e-11,1.0414836329695151e-10,5.305412234170544e-11,,
1607,160.70000000000002,5.96903,0.009948383333333335,5063930.0,-90713.2,2910080.0,-21139300.0,-11873700.0,44773000.0,Main Bearing_UW,1444.1294515463223,1399.5691299978319,8.90950970040194,12254897.923331443,18241490.91269581,18695965.644566327,22558547.609399363,8.117883474486671e-10,5.453711750287585e-10,5.321139074848839e-10,4.4100282986251247e-10,,
