index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1140,114.0,5.57547,0.00929245,4787120.0,-29127.5,1794510.0,-5994480.0,-117130.0,45070000.0,Main Bearing_UW,1126.5927541473284,1092.6053597441032,17.600104129601878,123546417.34426272,502616869.8794319,188057178.1845105,440783785.65975827,7.521424092862638e-11,1.848813789761788e-11,4.9412897128993407e-11,2.108165114579069e-11,,
1140,114.0,5.57547,0.00929245,4787120.0,-29127.5,1794510.0,-5994480.0,-117130.0,45070000.0,Main Bearing_DW,821.4645889716289,796.6530497961892,54.97122749548432,5502551902.0340605,275127595101.703,4671951186.8206,44396624893.69321,1.6887528124114513e-12,3.377505624822903e-14,1.9889869624951684e-12,2.093053249487e-13,,
1141,114.10000000000001,5.54949,0.00924915,4769380.0,-41850.5,1776380.0,-6495650.0,-1378810.0,44929000.0,Main Bearing_UW,1168.3738462888077,1133.116835016876,16.461546054680834,98858671.42930147,355475021.0235847,146032755.51382738,313635994.9030933,9.355931924104913e-11,2.6019127795160452e-11,6.333613282483207e-11,2.949007814889929e-11,,
1141,114.10000000000001,5.54949,0.00924915,4769380.0,-41850.5,1776380.0,-6495650.0,-1378810.0,44929000.0,Main Bearing_DW,828.6093904954104,803.5763713050605,51.22743263957092,4349653564.042558,217482678202.1279,4084916309.2715187,35883801426.976006,2.126410727617549e-12,4.2528214552350974e-14,2.264220194427788e-12,2.57752791850165e-13,,
1142,114.2,5.49992,0.009166533333333334,4956620.0,-174132.0,1773570.0,-8813120.0,-4060860.0,44925900.0,Main Bearing_UW,1278.4969814038745,1239.6036020389072,13.67663435054705,53297906.666548535,139962323.14670318,72376747.14375849,123671771.32258163,1.7198674219388324e-10,6.549286355961184e-11,1.2665025294831619e-10,7.411985156599425e-11,,
1142,114.2,5.49992,0.009166533333333334,4956620.0,-174132.0,1773570.0,-8813120.0,-4060860.0,44925900.0,Main Bearing_DW,909.5684425853498,882.076913659278,35.79394746701867,1316673272.0305834,27025415072.204723,1563801449.305864,8468472390.860868,6.961889124700343e-12,3.3918196293536266e-13,5.861698962743736e-12,1.0824305624737952e-12,,
1143,114.30000000000001,5.47996,0.009133266666666667,5048970.0,-272911.0,1736880.0,-11553900.0,-4086000.0,45047800.0,Main Bearing_UW,1301.427589669135,1261.731427110982,12.802629930802592,42767120.012314565,101187562.76515742,60038782.30861382,96649355.29151052,2.1355814148899414e-10,9.026076344840659e-11,1.5212278323233596e-10,9.44989921466027e-11,,
1143,114.30000000000001,5.47996,0.009133266666666667,5048970.0,-272911.0,1736880.0,-11553900.0,-4086000.0,45047800.0,Main Bearing_DW,1004.864716812211,974.497249295034,27.925947952425666,575624290.9941053,6095566114.447127,670448049.6965317,2516631727.9333653,1.5866715163971767e-11,1.4983459280377376e-12,1.3622631419094596e-11,3.6291629662345637e-12,,
1144,114.4,5.486,0.009143333333333333,4877990.0,-222788.0,1719970.0,-13718900.0,-297773.0,45112200.0,Main Bearing_UW,1211.676975544817,1174.8182692902758,14.209055350016484,60533630.0796997,168584306.4645773,92842351.38026738,170278140.05989903,1.5104551505163413e-10,5.423596967642132e-11,9.848235419936433e-11,5.3696459980811204e-11,,
1144,114.4,5.486,0.009143333333333333,4877990.0,-222788.0,1719970.0,-13718900.0,-297773.0,45112200.0,Main Bearing_DW,1094.323784889243,1061.268114547421,24.285742904698942,361368818.3234549,2770063701.4730015,355026242.42987937,1044607633.5752503,2.5301943249429163e-11,3.300766451136593e-12,2.5753964751321777e-11,8.752887724972455e-12,,
1145,114.5,5.49585,0.00915975,4685410.0,-160131.0,1739940.0,-14119100.0,2749330.0,45082400.0,Main Bearing_UW,1160.5358684116231,1125.4264463920802,16.040043054424533,72986965.90326096,223040482.29289156,121067892.51865636,241427285.06776235,1.2549843505127474e-10,4.106765689275918e-11,7.565796190421418e-11,3.7939995048318984e-11,,
1145,114.5,5.49585,0.00915975,4685410.0,-160131.0,1739940.0,-14119100.0,2749330.0,45082400.0,Main Bearing_DW,1126.987845503086,1092.951055009872,22.830094884879802,294084241.4183109,1974114756.0554016,279172480.3008903,753135299.2915745,3.1146687615168745e-11,4.639927831907124e-12,3.281036150170561e-11,1.2162157328989867e-11,,
1146,114.60000000000001,5.48973,0.00914955,4799370.0,-95759.90000000001,1758810.0,-15041900.0,3679340.0,45023700.0,Main Bearing_UW,1167.6785550596917,1132.365241237958,15.935420375276461,66253497.87693634,192868713.84680295,112580702.53726842,219051029.27257657,1.380991237171354e-10,4.743926486318333e-11,8.127103307932509e-11,4.176903450480819e-11,,
1146,114.60000000000001,5.48973,0.00914955,4799370.0,-95759.90000000001,1758810.0,-15041900.0,3679340.0,45023700.0,Main Bearing_DW,1158.5610664826288,1123.5310134340634,21.16486232712096,228470881.77453858,1308364059.1568344,218522249.06947646,539522656.9091258,4.00468975693324e-11,6.993122392781379e-12,4.1870107226889345e-11,1.695860198423715e-11,,
1147,114.7,5.4616,0.009102666666666667,4947260.0,-129491.99999999999,1803520.0,-17530700.0,3067940.0,44953100.0,Main Bearing_UW,1217.1325832446541,1179.9986292032152,14.1102061178275,48141415.70133837,119962221.38420226,79874652.5580341,139059196.33196428,1.8908182349971077e-10,7.587944405858919e-11,1.1396189373159388e-10,6.545893336630998e-11,,
1147,114.7,5.4616,0.009102666666666667,4947260.0,-129491.99999999999,1803520.0,-17530700.0,3067940.0,44953100.0,Main Bearing_DW,1213.9579052174995,1177.0020892186383,18.529865973778605,146674165.29133502,644963993.4427915,143209140.39084354,304679308.38040453,6.206046339916972e-11,1.4113449369595044e-11,6.356205087066266e-11,2.9876222035077015e-11,,
1148,114.80000000000001,5.43588,0.0090598,4896650.0,-269501.0,1824710.0,-19986600.0,6310660.0,45037700.0,Main Bearing_UW,1237.0239841556183,1199.269488508544,13.843254507059406,38425728.645019956,86174318.28883438,66830695.12323038,109783672.6765788,2.3577431891260095e-10,1.0513341074116602e-10,1.355634560331067e-10,8.25241110915468e-11,,
1148,114.80000000000001,5.43588,0.0090598,4896650.0,-269501.0,1824710.0,-19986600.0,6310660.0,45037700.0,Main Bearing_DW,1290.5501333636041,1251.186146081348,15.675474344714017,83981121.57371423,273081015.94858843,82885114.59769282,147335404.39430752,1.0787900697477327e-10,3.317623514959254e-11,1.0930551334789598e-10,6.149099082630295e-11,,
1149,114.9,5.4621,0.0091035,4722830.0,-401321.0,1845130.0,-20780500.0,9217670.0,45193300.0,Main Bearing_UW,1242.3196753157808,1204.3962087905388,14.051406258704835,34897824.133947216,75252539.90025944,62705847.77696606,101274280.01736812,2.6086153580974916e-10,1.2097266101670298e-10,1.451778474055496e-10,8.988955535836727e-11,,
1149,114.9,5.4621,0.0091035,4722830.0,-401321.0,1845130.0,-20780500.0,9217670.0,45193300.0,Main Bearing_DW,1331.0433017153125,1290.4435511694555,14.412121922940013,63465707.14292656,180252332.500061,62800269.46466219,102810244.04708932,1.434396685992746e-10,5.050420082634392e-11,1.4495956908469245e-10,8.854662377642445e-11,,
1150,115.0,5.51348,0.009189133333333334,4825910.0,-405215.0,1866130.0,-19115900.0,9528030.0,45218800.0,Main Bearing_UW,1218.1917928433488,1181.0160600380727,15.009181273992523,40092420.33414332,92522374.64672771,73237178.93763876,124663065.68310168,2.291987676660101e-10,9.93179581524968e-11,1.2547088059137086e-10,7.371175482474066e-11,,
1150,115.0,5.51348,0.009189133333333334,4825910.0,-405215.0,1866130.0,-19115900.0,9528030.0,45218800.0,Main Bearing_DW,1303.8366982043494,1264.067966263789,15.290181769365043,77295615.44946069,243671274.7573649,75919436.66323908,132478315.0523508,1.188829829467054e-10,3.771118833142475e-11,1.2103795466889707e-10,6.936330168225727e-11,,
1151,115.10000000000001,5.55847,0.009264116666666667,5055390.0,-336658.0,1911930.0,-14564200.0,5199420.0,45175500.0,Main Bearing_UW,1172.2503112629222,1136.8546053812045,16.028271829286382,60647974.616962835,170691951.65209934,106173323.80517575,204257775.07226816,1.5275228439492776e-10,5.427389268797272e-11,8.725465432038267e-11,4.5355025841189856e-11,,
1151,115.10000000000001,5.55847,0.009264116666666667,5055390.0,-336658.0,1911930.0,-14564200.0,5199420.0,45175500.0,Main Bearing_DW,1162.3716573456497,1127.243478631476,21.071366710017838,225123958.2088344,1292492734.2277112,213032686.229647,525908283.7165643,4.1151180622334676e-11,7.1676353927066e-12,4.348683214124262e-11,1.7615460629746455e-11,,
1152,115.2,5.57949,0.009299149999999999,5206810.0,-263551.0,1925910.0,-9418990.0,3871470.0,45069800.0,Main Bearing_UW,1117.0695328545391,1083.373839730552,17.930734978668788,98766919.99833941,356504560.9444712,166785983.2614671,373572489.2212352,9.415247534454195e-11,2.608423851679257e-11,5.575498503025824e-11,2.4892491466342704e-11,,
1152,115.2,5.57949,0.009299149999999999,5206810.0,-263551.0,1925910.0,-9418990.0,3871470.0,45069800.0,Main Bearing_DW,1011.9013740313271,981.3393399279668,31.41790344831194,852517627.1269144,12427126339.934164,749695390.0719113,3008136699.843396,1.0907868299848812e-11,7.482944765852653e-13,1.2403904469931472e-11,3.0913322524485386e-12,,
1153,115.30000000000001,5.56243,0.009270716666666666,5117420.0,-189464.0,1914360.0,-6080190.0,6567640.0,44977100.0,Main Bearing_UW,1045.4128562879541,1014.2050815768574,23.571112023214813,145875045.8972976,649587402.7307689,271062053.60484326,715801217.0652459,6.355245072686151e-11,1.4271700201841894e-11,3.4201455140532514e-11,1.2951524034390727e-11,,
1153,115.30000000000001,5.56243,0.009270716666666666,5117420.0,-189464.0,1914360.0,-6080190.0,6567640.0,44977100.0,Main Bearing_DW,984.7684108751397,955.030441489947,34.263263421608606,1138173445.790886,20933900032.605064,967028686.8058183,4312447133.523964,8.145258265294264e-12,4.4285664172597065e-13,9.586806258342414e-12,2.14975775461646e-12,,
1154,115.4,5.53635,0.00922725,4996020.0,-164928.0,1883930.0,-4451710.0,8694930.0,44995800.0,Main Bearing_UW,1005.1666070509582,975.1890443730028,26.655607993711904,173766771.84678522,851866487.7165724,343987273.4287808,983745444.9763783,5.310134902049001e-11,1.0831803026708607e-11,2.682439355393888e-11,9.379713062073252e-12,,
1154,115.4,5.53635,0.00922725,4996020.0,-164928.0,1883930.0,-4451710.0,8694930.0,44995800.0,Main Bearing_DW,1018.0557968996833,987.3149736431245,31.182368828057093,831399410.2949268,11770973466.422148,718804569.3650521,2817636006.641137,1.109845627233097e-11,7.838986322007803e-13,1.2836938429802674e-11,3.2748197347888346e-12,,
1155,115.5,5.53032,0.0092172,5048800.0,-160241.0,1888380.0,-4027650.0,6876840.0,45074200.0,Main Bearing_UW,1017.6564280285731,987.2987798683067,25.85850276413314,178606162.9009332,888866813.8402616,336519502.4456131,956328021.1724573,5.160628194623088e-11,1.0369607523289113e-11,2.7389794448806564e-11,9.63811557952649e-12,,
1155,115.5,5.53032,0.0092172,5048800.0,-160241.0,1888380.0,-4027650.0,6876840.0,45074200.0,Main Bearing_DW,954.9325507228999,926.0981622843179,37.573258089063856,1547778764.8933647,36910074440.63801,1283853606.4339097,6451150426.106986,5.955114651437298e-12,2.497204391940174e-13,7.179323213962155e-12,1.4287684197688467e-12,,
1156,115.60000000000001,5.53287,0.00922145,5108370.0,-164626.0,1964820.0,-2911850.0,2563130.0,45083400.0,Main Bearing_UW,1067.2521392136186,1035.3891212201631,19.882939846555992,177432814.73490077,879994918.8464158,268327808.40691498,706556677.4527198,5.197150264328279e-11,1.047898096058144e-11,3.436635976997142e-11,1.3051253061884857e-11,,
1156,115.60000000000001,5.53287,0.00922145,5108370.0,-164626.0,1964820.0,-2911850.0,2563130.0,45083400.0,Main Bearing_DW,764.7255823651788,741.6431772416889,72.07260427554675,13573132300.915697,678656615045.7849,9551534865.213743,135157373685.14102,6.793899739250228e-13,1.3587799478500456e-14,9.654416939401125e-13,6.822750212268878e-14,,
1157,115.7,5.53092,0.009218200000000001,4991140.0,-135227.0,2026320.0,-331650.0,248718.0,45046700.0,Main Bearing_UW,1139.3419618462303,1104.985705651482,18.207012816801786,138327445.9179215,595001221.9793378,193604534.17424503,457465462.0133562,6.66404265533085e-11,1.5492741291076064e-11,4.761355429673757e-11,2.015059226423276e-11,,
1157,115.7,5.53092,0.009218200000000001,4991140.0,-135227.0,2026320.0,-331650.0,248718.0,45046700.0,Main Bearing_DW,476.0484176107126,461.8378987629705,252.09898247499228,881758539489.6345,44087926974481.73,565186970487.9784,28259348524398.91,1.0454335951580954e-14,2.090867190316191e-16,1.6310000904729056e-14,3.262000180945812e-16,,
1158,115.80000000000001,5.51027,0.009183783333333334,4830510.0,-106928.0,2046860.0,1995320.0,1713340.0,44972500.0,Main Bearing_UW,1057.2936927453036,1025.7264736670265,20.404054141771105,191438643.90025502,989172435.6146045,290546109.4000957,784922590.8674238,4.7972463376403494e-11,9.284309795417171e-12,3.160869492382991e-11,1.1700240813790652e-11,,
1158,115.80000000000001,5.51027,0.009183783333333334,4830510.0,-106928.0,2046860.0,1995320.0,1713340.0,44972500.0,Main Bearing_DW,692.8834539375439,672.0234809385227,98.37188028986289,38283879488.431656,1914193974421.5828,23701486451.133663,590882955783.9989,2.398864340827429e-13,4.7977286816548584e-15,3.8747710411614567e-13,1.55424746025176e-14,,
1159,115.9,5.48241,0.00913735,4800040.0,-151798.0,2080969.9999999998,2356370.0,1532510.0,44998600.0,Main Bearing_UW,1059.7888103713976,1028.1445786881688,20.288465724332468,183238659.41741034,918536453.0163062,282072738.8717921,750977857.9987513,4.986584178825213e-11,9.947727137006495e-12,3.239359477469078e-11,1.2167269517572374e-11,,
1159,115.9,5.48241,0.00913735,4800040.0,-151798.0,2080969.9999999998,2356370.0,1532510.0,44998600.0,Main Bearing_DW,700.2126370103314,679.1224484789922,95.81476113342072,35066097489.23744,1753304874461.872,21765521836.083496,510079586714.5896,2.6057504696108414e-13,5.2115009392216824e-15,4.198084506686095e-13,1.7913577092652252e-14,,
1160,116.0,5.4788,0.009131333333333333,5006940.0,-303247.0,2073270.0,1030579.9999999999,-6844.24,45094800.0,Main Bearing_UW,1140.9256565106814,1106.5208810952076,17.918867250063197,131163965.59573235,543434503.6346989,187386262.99844533,434723935.9308994,6.961769790856673e-11,1.6803006199016563e-11,4.873000393528896e-11,2.1004901222611273e-11,,
1160,116.0,5.4788,0.009131333333333333,5006940.0,-303247.0,2073270.0,1030579.9999999999,-6844.24,45094800.0,Main Bearing_DW,499.6683351856453,484.7402256042707,227.25270934018675,623940146518.5703,31197007325928.516,384308426418.889,19215421320944.445,1.4634950778987192e-14,2.926990155797438e-16,2.3760429659120593e-14,4.75208593182412e-16,,
1161,116.10000000000001,5.50943,0.009182383333333334,5220700.0,-401105.0,2069940.0,-1166450.0,72345.0,45175300.0,Main Bearing_UW,1177.4745899519678,1141.961370382692,17.13267406476033,112944011.28829432,433371221.2511746,151185286.0077381,327840916.0725776,8.130031179692136e-11,2.118826281732118e-11,6.07359590063768e-11,2.800865567158351e-11,,
1161,116.10000000000001,5.50943,0.009182383333333334,5220700.0,-401105.0,2069940.0,-1166450.0,72345.0,45175300.0,Main Bearing_DW,486.6561183504031,472.12318984549205,208.03030740032264,464730741011.3391,23236537050566.957,392207578188.44385,19610378909422.19,1.9758502123941248e-14,3.951700424788249e-16,2.341204975116895e-14,4.682409950233791e-16,,
1162,116.2,5.54878,0.009247966666666668,5224310.0,-367084.0,2091469.9999999998,-2060190.0,3264000.0,45183600.0,Main Bearing_UW,1063.7608744298332,1032.0142598665282,20.255358285525457,162210887.9626408,765705099.0882282,263237653.0238735,688695961.5519375,5.701199705408549e-11,1.2077713309835321e-11,3.513162558787877e-11,1.3428228395338484e-11,,
1162,116.2,5.54878,0.009247966666666668,5224310.0,-367084.0,2091469.9999999998,-2060190.0,3264000.0,45183600.0,Main Bearing_DW,776.5126987797963,753.0753483912881,69.95259498844497,12287366095.084278,614368304754.2139,8461955950.040736,111996090034.20709,7.526402806836233e-13,1.5052805613672467e-14,1.0928875925692035e-12,8.257401364495896e-14,,
1163,116.30000000000001,5.5818,0.009303,5134730.0,-217098.0,2120570.0,-1893520.0,8322730.0,45134000.0,Main Bearing_UW,1012.8082202782927,982.62466261838,26.139036777621055,159084959.91300273,746459097.2320603,317661496.9029273,886189554.3879515,5.847818678200279e-11,1.2462839604335172e-11,2.9285891084379237e-11,1.049775406845676e-11,,
1163,116.30000000000001,5.5818,0.009303,5134730.0,-217098.0,2120570.0,-1893520.0,8322730.0,45134000.0,Main Bearing_DW,982.5944731007758,952.9252367583704,34.923107182559555,1212892436.7166054,23650524608.70056,1003766903.7449989,4564733054.398491,7.670094823234242e-12,3.9335279677380223e-13,9.268088004586544e-12,2.038016218940953e-12,,
1164,116.4,5.58731,0.009312183333333333,5059580.0,-87610.5,2147890.0,-2639210.0,10711600.0,45034900.0,Main Bearing_UW,997.0323066428844,967.3327742931581,27.316692235801728,151703636.2199998,693359135.1847266,311394113.0165702,859159413.072135,6.138404830210435e-11,1.3430533847156073e-11,2.9904814972651085e-11,1.0838714203264492e-11,,
1164,116.4,5.58731,0.009312183333333333,5059580.0,-87610.5,2147890.0,-2639210.0,10711600.0,45034900.0,Main Bearing_DW,1063.624923262115,1031.5088005101404,27.70479622898573,560569200.5176616,5949185087.296154,487722545.95895547,1647479532.270137,1.661201386864268e-11,1.5652872110532416e-12,1.909319839833077e-11,5.6523818056189454e-12,,
1165,116.5,5.57961,0.00929935,5051280.0,-88688.8,2178060.0,-5863190.0,11348000.0,45051100.0,Main Bearing_UW,1024.9628243423354,994.388981994151,25.234758811857077,120019428.56926303,480897649.0005842,248185584.47822356,631725980.0784594,7.748203862371632e-11,1.933748276650174e-11,3.746933980694575e-11,1.4720543864358777e-11,,
1165,116.5,5.57961,0.00929935,5051280.0,-88688.8,2178060.0,-5863190.0,11348000.0,45051100.0,Main Bearing_DW,1111.8832945003812,1078.310265210048,24.349189779883353,364525359.6952941,2859267058.7631,325458261.5248218,940386746.1437541,2.551084513783432e-11,3.252354470177695e-12,2.8573095537446555e-11,9.888856939056047e-12,,
1166,116.60000000000001,5.58595,0.009309916666666668,4959570.0,-231359.0,2148630.0,-10897600.0,12750000.0,45104100.0,Main Bearing_UW,1093.741042578759,1060.7378594226707,21.106341644735107,74019808.52431367,230615554.0826718,152725066.68255174,330294009.0499307,1.2577601661329063e-10,4.036985581349478e-11,6.095866820616874e-11,2.818675607664226e-11,,
1166,116.60000000000001,5.58595,0.009309916666666668,4959570.0,-231359.0,2148630.0,-10897600.0,12750000.0,45104100.0,Main Bearing_DW,1211.170779724361,1174.466966211801,18.99658920120737,159354672.69076237,748936378.2478495,149013141.2150779,326362269.53192276,5.842261484690278e-11,1.2430851187182802e-11,6.247715195285503e-11,2.852632652671276e-11,,
1167,116.7,5.60671,0.009344516666666667,4787920.0,-412388.0,2101630.0,-15200600.0,15668500.0,45145000.0,Main Bearing_UW,1169.2883287454947,1133.6042151198326,17.707007155653546,44795550.10504509,109983665.99037279,90912925.57534131,166744877.54520416,2.0860368149858356e-10,8.496276772120527e-11,1.027853477107904e-10,5.6040801997850816e-11,,
1167,116.7,5.60671,0.009344516666666667,4787920.0,-412388.0,2101630.0,-15200600.0,15668500.0,45145000.0,Main Bearing_DW,1323.1197621766407,1282.764248066437,14.789481581668602,69176067.21583109,208968241.53080276,66912045.93754873,113476956.54957385,1.350830864309117e-10,4.471740106636849e-11,1.39653728050525e-10,8.234726195343806e-11,,
1168,116.80000000000001,5.63881,0.009398016666666668,4744230.0,-496210.0,2078010.0000000002,-16310000.0,18378800.0,45161600.0,Main Bearing_UW,1199.3557729544584,1162.7315658465502,16.579535113333268,36280820.51512914,81303132.77198857,73433671.74421458,126461095.4552546,2.5903539482376604e-10,1.155923067936759e-10,1.2797966441610056e-10,7.431547728441071e-11,,
1168,116.80000000000001,5.63881,0.009398016666666668,4744230.0,-496210.0,2078010.0000000002,-16310000.0,18378800.0,45161600.0,Main Bearing_DW,1379.8185161403662,1337.732213067095,13.174941391775315,47055277.4245062,118660687.48030712,45999861.6100782,69941652.12788859,1.9972290423203877e-10,7.920076030426134e-11,2.0430532479270846e-10,1.3436938334659807e-10,,
1169,116.9,5.66573,0.009442883333333334,4864660.0,-430816.0,2067639.9999999998,-14953400.0,18334500.0,45115300.0,Main Bearing_UW,1175.185546884487,1139.310577402633,17.488631259538312,41525256.91642928,99197957.38858312,85111366.00773054,153821205.82948208,2.2740096111475951e-10,9.51923162726346e-11,1.1094738313183284e-10,6.138869658713512e-11,,
1169,116.9,5.66573,0.009442883333333334,4864660.0,-430816.0,2067639.9999999998,-14953400.0,18334500.0,45115300.0,Main Bearing_DW,1362.1300934682547,1320.584178115016,13.647810296020241,52924401.53099591,141503457.44156337,51569120.48435515,81332224.36106549,1.7842210889816066e-10,6.673252727575903e-11,1.8311119609259345e-10,1.161026076381815e-10,,
1170,117.0,5.66645,0.009444083333333334,5065110.0,-334797.0,2057590.0000000002,-13712200.0,17627300.0,45030300.0,Main Bearing_UW,1148.1858689226176,1113.1465969183444,18.576935206971605,48844770.29884507,125766542.9835886,101006502.74948464,192666165.10038823,1.933489148490609e-10,7.50921756238915e-11,9.349975572123765e-11,4.9017861171485497e-11,,
1170,117.0,5.66645,0.009444083333333334,5065110.0,-334797.0,2057590.0000000002,-13712200.0,17627300.0,45030300.0,Main Bearing_DW,1336.0017825716627,1295.2537373534758,14.413534639067276,63486446.462769575,185306421.9649481,61572404.46502387,102449015.20581837,1.487574728075486e-10,5.096468451114848e-11,1.533817530010223e-10,9.218325148719416e-11,,
1171,117.10000000000001,5.65411,0.009423516666666668,5149130.0,-298555.0,2065150.0,-15044100.0,17036200.0,45025900.0,Main Bearing_UW,1165.9290531935435,1130.349717896852,17.82962460221795,44485086.56549922,109512965.64713141,91110736.42046545,168076109.4535472,2.1183541258915198e-10,8.604932403192122e-11,1.0342926681196203e-10,5.606696095777452e-11,,
1171,117.10000000000001,5.65411,0.009423516666666668,5149130.0,-298555.0,2065150.0,-15044100.0,17036200.0,45025900.0,Main Bearing_DW,1343.2300557641079,1302.261109589219,14.19335789651771,60311002.16121905,171418646.30568346,58604410.82894859,95933311.34803087,1.562487163034764e-10,5.4973696676277084e-11,1.6079876127705684e-10,9.822986962765876e-11,,
1172,117.2,5.63648,0.009394133333333334,5143430.0,-371279.0,2016280.0,-17979200.0,16411300.0,45006200.0,Main Bearing_UW,1210.1146622777783,1173.1752314853777,16.186554864414866,35511395.36782148,78804508.39588723,70414328.25352909,119810202.60226098,2.6453855828616055e-10,1.1920806974824818e-10,1.334122410357939e-10,7.840845878976967e-11,,
1172,117.2,5.63648,0.009394133333333334,5143430.0,-371279.0,2016280.0,-17979200.0,16411300.0,45006200.0,Main Bearing_DW,1372.9746984289363,1331.0974386779226,13.323815702992425,48851145.801375985,125319693.0984783,47899637.84217622,73682381.81796226,1.9230118719280338e-10,7.496134965756154e-11,1.9612117662112434e-10,1.2749497371762805e-10,,
1173,117.30000000000001,5.62318,0.009371966666666667,5150660.0,-399960.0,2004920.0,-19865900.0,14801600.0,45042900.0,Main Bearing_UW,1236.8053946819402,1199.0505247090166,15.307479947944177,31484911.551870834,66179044.23953546,60620189.78341585,98495225.60602541,2.9766533252686823e-10,1.416153221062664e-10,1.546014075533396e-10,9.515148180028474e-11,,
1173,117.30000000000001,5.62318,0.009371966666666667,5150660.0,-399960.0,2004920.0,-19865900.0,14801600.0,45042900.0,Main Bearing_DW,1379.285413737087,1337.2147501001125,13.139489368745526,46634535.77562827,116883041.12118572,45893874.46661295,69615514.13928235,2.009662262267991e-10,8.018243345456508e-11,2.042095328753431e-10,1.3462468506539828e-10,,
1174,117.4,5.62052,0.009367533333333334,5117070.0,-304133.0,1996520.0,-18938000.0,13172700.0,45072800.0,Main Bearing_UW,1217.2747311671808,1180.1223571622095,15.957819111806954,36201983.82572746,80871336.17661072,69683270.70601845,118080215.16576527,2.587574586638029e-10,1.1583255299351136e-10,1.3443016147811606e-10,7.933194667864428e-11,,
1174,117.4,5.62052,0.009367533333333334,5117070.0,-304133.0,1996520.0,-18938000.0,13172700.0,45072800.0,Main Bearing_DW,1344.7695086160916,1303.7524512444875,14.09817576765379,58973345.79073845,165088012.01977333,57769538.70467037,93813752.37396985,1.58843511551357e-10,5.6742662406107005e-11,1.6215350759891073e-10,9.985245335877332e-11,,
1175,117.5,5.6152,0.009358666666666666,4950750.0,-178165.0,1995300.0,-16150700.0,12505000.0,45039200.0,Main Bearing_UW,1166.5124528935241,1130.9241405709515,17.822005846259046,49267257.903272636,126549651.25492685,97299121.44678152,182719368.35657308,1.8995712497417084e-10,7.39525283069661e-11,9.618449300989278e-11,5.1218799357949954e-11,,
1175,117.5,5.6152,0.009358666666666666,4950750.0,-178165.0,1995300.0,-16150700.0,12505000.0,45039200.0,Main Bearing_DW,1289.9280661874398,1250.585588616484,15.83679795230776,86896833.60473296,294901937.7621341,84020925.95035969,153082318.02194044,1.0769859243935596e-10,3.1734842902983244e-11,1.1138495036576781e-10,6.113486382748228e-11,,
1176,117.60000000000001,5.60372,0.009339533333333334,4765620.0,-141737.0,2021190.0,-14750600.0,11548200.0,45035200.0,Main Bearing_UW,1141.5834000621223,1107.003460634026,18.857965046185,58014093.800323986,160774936.11669517,115518846.78859118,228830490.18284202,1.6098731741770612e-10,5.809072955597026e-11,8.084856794342342e-11,4.0814199741786085e-11,,
1176,117.60000000000001,5.60372,0.009339533333333334,4765620.0,-141737.0,2021190.0,-14750600.0,11548200.0,45035200.0,Main Bearing_DW,1252.6061079694518,1214.4464273280742,17.219108562390126,114854560.85427548,450936450.5563234,109798338.92980315,217697295.21694672,8.131617293964577e-11,2.0711418031988958e-11,8.506078893692857e-11,4.290146703029085e-11,,
1177,117.7,5.59921,0.009332016666666668,4785720.0,-242227.0,2046230.0,-17132500.0,9745210.0,45062500.0,Main Bearing_UW,1187.8791589081457,1151.635486906108,16.91109167572987,45490825.00913557,112379922.84675106,86964785.21193802,157460837.4183615,2.0514063362870627e-10,8.303989209346979e-11,1.0730799419470795e-10,5.926563594903415e-11,,
1177,117.7,5.59921,0.009332016666666668,4785720.0,-242227.0,2046230.0,-17132500.0,9745210.0,45062500.0,Main Bearing_DW,1271.3533600114718,1232.576783524759,16.49501205976543,99530187.69943385,361739600.5042586,95880411.91631734,181849317.13442332,9.37606658077241e-11,2.5797608704322122e-11,9.73297515118258e-11,5.1317303874000396e-11,,
1178,117.80000000000001,5.6052,0.009342000000000001,4974030.0,-401603.0,2049480.0,-22288100.0,8079130.0,45094600.0,Main Bearing_UW,1279.8134651213552,1240.7476061898728,12.8775782742844,27260655.35778775,53761834.48341908,48586238.71338073,73872784.09704055,3.426916879799518e-10,1.737663918979775e-10,1.9227666613812604e-10,1.2646064601718803e-10,,
1178,117.80000000000001,5.6052,0.009342000000000001,4974030.0,-401603.0,2049480.0,-22288100.0,8079130.0,45094600.0,Main Bearing_DW,1351.2325791614965,1310.0161078021065,13.866628684019211,55806183.07246517,151839341.54882687,55025594.403305046,87906031.85357057,1.67400805532055e-10,6.152555658308029e-11,1.6977553993381096e-10,1.0627257086932821e-10,,
1179,117.9,5.62731,0.009378850000000001,5078320.0,-486576.0,2042730.0,-26869800.0,8093320.0,45144100.0,Main Bearing_UW,1351.0032646550453,1309.3139644309333,10.915076509225182,18259777.58623731,30638706.852626268,31251957.257775236,41990242.628135405,5.13634405222383e-10,3.061111568811551e-10,3.001044037863138e-10,2.2335784251257785e-10,,
