index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,6.2950707999999995,1.0491784666666666,4911718.181044099,-491850.2606472334,1853233.5658647877,-14354226.134453908,32658339.389267217,42453710.0,Main Bearing_DW,1578.340507107776,1529.942650492282,9.117584779140302,13794693.832638642,22144273.825308707,13689210.81169904,15776032.215602886,7.605666928136384e-08,4.737922204825519e-08,7.664272843033583e-08,6.650458444354615e-08,,
37,370.0,6.767345000000001,1.1278908333333335,4925580.455391093,-423746.2070636109,1758013.0575391958,-17102022.32347281,31622361.23714738,40811864.0,Main Bearing_UW,1301.8280582171594,1261.3904975122434,13.517152765244543,19008378.18069413,36231229.167261414,37640459.711088195,58818758.57667273,5.933651059609475e-08,3.113034968055948e-08,2.996485276722264e-08,1.9175699396359756e-08,,
37,370.0,6.767345000000001,1.1278908333333335,4925580.455391093,-423746.2070636109,1758013.0575391958,-17102022.32347281,31622361.23714738,40811864.0,Main Bearing_DW,1581.3699741547437,1532.856549625129,9.057416265905259,13493578.013033038,22382891.975948695,13436133.988846647,15967772.808132123,8.358723181086128e-08,5.0390755338733573e-08,8.394459554136609e-08,7.063545097278171e-08,,
38,380.0,6.2306016,1.0384335999999998,5017013.446343826,-509453.11270376283,1596309.3227941468,-30354202.72109515,27166426.28857172,42703943.0,Main Bearing_UW,1419.8127047320247,1375.4904134358374,10.028447765894798,11294490.566013837,16699287.604802985,19910395.512262292,24900950.388514604,9.194160585912057e-08,6.218430537727428e-08,5.2155347660495025e-08,4.170256893001845e-08,,
38,380.0,6.2306016,1.0384335999999998,5017013.446343826,-509453.11270376283,1596309.3227941468,-30354202.72109515,27166426.28857172,42703943.0,Main Bearing_DW,1649.044352797551,1598.1483958244335,8.058691565543823,9141016.203818507,12499572.179646835,9171024.450681467,9494064.491262965,1.1360154897944623e-07,8.307753138070522e-08,1.1322983659942565e-07,1.0937713778494255e-07,,
39,390.0,5.9910722,0.9985120333333333,5049360.040900494,-312817.6376062763,1599241.9611879669,-22618298.71458942,14030446.86265497,44105394.0,Main Bearing_UW,1256.7896574351992,1218.360918312934,13.784293719855185,30994419.573839825,67450110.29516573,56195872.67612495,92704245.58483417,3.221586488995283e-08,1.4803712387774974e-08,1.7768422942518964e-08,1.077094179488888e-08,,
39,390.0,5.9910722,0.9985120333333333,5049360.040900494,-312817.6376062763,1599241.9611879669,-22618298.71458942,14030446.86265497,44105394.0,Main Bearing_DW,1409.1571465925474,1366.174666077891,12.281235280087907,37232271.84056728,87929728.59218328,37480658.06446789,55531806.30749235,2.6818455709849577e-08,1.1355795694132262e-08,2.6640728442277125e-08,1.7980903192745847e-08,,
40,400.0,5.8851274,0.9808545666666667,5021361.720191497,-199620.659075099,2103990.8258541333,-12440730.724931596,-9496236.145868596,44446404.0,Main Bearing_UW,1377.90718235997,1335.8663304576276,10.73405208465372,23767948.220548872,45636180.188034736,34682414.18118338,49458225.33790611,4.126795285672395e-08,2.1492915546946567e-08,2.828103492284629e-08,1.9831980625372613e-08,,
40,400.0,5.8851274,0.9808545666666667,5021361.720191497,-199620.659075099,2103990.8258541333,-12440730.724931596,-9496236.145868596,44446404.0,Main Bearing_DW,1106.276754386971,1072.624001854099,22.179264160810828,267056494.17962906,1800762500.0733573,298545109.53859246,864621258.3679334,3.672835478799174e-09,5.446884675945383e-10,3.285448447581665e-09,1.1344326283604642e-09,,
41,410.0,6.3684155,1.0614025833333334,4965445.565330236,-208097.2058279255,1778463.068539226,7869307.224551365,7144701.808654147,41848079.0,Main Bearing_UW,1036.2731892690715,1005.3287590507597,24.55533500816669,149749040.93607527,760646437.2200073,284321766.8200767,841450236.503731,7.08787566650543e-09,1.3953954575959398e-09,3.733103501727343e-09,1.2613967377839428e-09,,
41,410.0,6.3684155,1.0614025833333334,4965445.565330236,-208097.2058279255,1778463.068539226,7869307.224551365,7144701.808654147,41848079.0,Main Bearing_DW,1036.8417486736655,1005.5318956817414,29.363853890959696,680491774.2976558,9704104194.838861,603081367.8361185,2460508635.445621,1.5597581387795914e-09,1.0937666805946308e-10,1.7599658021962954e-09,4.313752725932228e-10,,
42,420.0,6.0965936,1.0160989333333335,5000406.221049415,-360231.3295537126,1755496.7423345193,-18257636.288457073,26914455.242902547,43647115.99999999,Main Bearing_UW,1265.1464725112687,1226.082943795894,14.514453594989138,24021289.134912428,47366559.13517154,47811043.6357243,75680586.06406933,4.229993351424841e-08,2.1451820691337487e-08,2.1252389742316913e-08,1.342615043272959e-08,,
42,420.0,6.0965936,1.0160989333333335,5000406.221049415,-360231.3295537126,1755496.7423345193,-18257636.288457073,26914455.242902547,43647115.99999999,Main Bearing_DW,1523.4952687575037,1477.0233008782538,9.999900718742861,18768590.518336657,33413504.284541156,18719906.20870144,23061536.533548065,5.413826532901438e-08,3.040982845380376e-08,5.427906112376928e-08,4.406033101286181e-08,,
43,430.0,5.908633099999999,0.9847721833333333,5061716.983640339,-153527.56365104477,1865322.7230626792,-19029051.654162988,-12174798.576539943,44678780.0,Main Bearing_UW,1481.2045943382177,1435.5007600161593,9.103895450913953,13725775.899573997,21206603.53915024,19108477.433269083,23172957.679091062,7.174619420705371e-08,4.6437053510964706e-08,5.153587912864171e-08,4.2496611652723654e-08,,
43,430.0,5.908633099999999,0.9847721833333333,5061716.983640339,-153527.56365104477,1865322.7230626792,-19029051.654162988,-12174798.576539943,44678780.0,Main Bearing_DW,1257.3042427050402,1218.9421407204177,15.133709011791218,74690258.46907464,243970736.62259835,91265133.04724136,175507838.16609716,1.3184747295272467e-08,4.036435668334644e-09,1.0790234457047118e-08,5.610986914449737e-09,,
44,440.0,6.1977304,1.0329550666666667,5003659.623255809,-246038.8774430209,2084541.5713133079,-12081986.497254085,-12542952.564516801,43191462.99999999,Main Bearing_UW,1438.7882198919986,1394.649061138036,9.890701984769533,18094076.4003184,32053824.157618076,24976606.89584343,33421703.42215424,5.708802393740804e-08,3.222564214451677e-08,4.135690131867229e-08,3.090671512517677e-08,,
44,440.0,6.1977304,1.0329550666666667,5003659.623255809,-246038.8774430209,2084541.5713133079,-12081986.497254085,-12542952.564516801,43191462.99999999,Main Bearing_DW,1131.047644107519,1096.534872439501,20.001906384470804,189241914.3890105,1079647580.4188528,231262496.01535803,631289781.1397922,5.458384153434942e-09,9.567520785494914e-10,4.466591360313212e-09,1.6362613454658948e-09,,
45,450.0,6.4160519,1.0693419833333335,4904879.739395964,-266108.12876408425,1822375.24955272,11244235.28606703,14737509.297319993,41509937.99999999,Main Bearing_UW,1058.3903665493222,1026.4310317839916,23.10591956273635,91924890.14188376,356900416.0718962,190767458.07282868,488338671.4792056,1.1632779562562773e-08,2.996191472967963e-09,5.605473774909211e-09,2.1897548684691217e-09,,
45,450.0,6.4160519,1.0693419833333335,4904879.739395964,-266108.12876408425,1822375.24955272,11244235.28606703,14737509.297319993,41509937.99999999,Main Bearing_DW,1251.465538446217,1213.4255626962179,17.21896986616907,114851477.12052554,504046705.7531773,110245125.03097233,238680910.745622,9.310650678102836e-09,2.1215136834104643e-09,9.699675908870455e-09,4.480215782622858e-09,,
46,460.0,6.1137006,1.0189500999999999,4909576.57411348,-318226.91656392586,1751766.612497142,14042593.6012257,24434193.442021057,43551332.0,Main Bearing_UW,1163.7519691594468,1127.8246279451066,18.103961137876194,41873346.59264396,105818747.61416999,87190621.3138237,166055833.52938744,2.4334097532557916e-08,9.629202036251979e-09,1.1686464491777279e-08,6.1361897281354645e-09,,
46,460.0,6.1137006,1.0189500999999999,4909576.57411348,-318226.91656392586,1751766.612497142,14042593.6012257,24434193.442021057,43551332.0,Main Bearing_DW,1448.8872846621691,1404.694007696235,11.472440747683953,29668717.69965384,64182607.47522137,29443684.70560535,41169609.141906634,3.43442581615817e-08,1.5875797822539078e-08,3.4606745391687234e-08,2.4750055228549845e-08,,
47,470.0,6.199529999999999,1.0332549999999998,4956894.093022333,-322788.74972776126,1945031.390970078,-5258352.414822711,14188767.377379356,43105790.0,Main Bearing_UW,998.7603535846943,968.9511666070601,27.121607864453033,135149679.5833242,632078320.4861546,276918131.5487444,788693533.1691394,7.645264148502582e-09,1.634694572668282e-09,3.731265245151062e-09,1.310084280580012e-09,,
47,470.0,6.199529999999999,1.0332549999999998,4956894.093022333,-322788.74972776126,1945031.390970078,-5258352.414822711,14188767.377379356,43105790.0,Main Bearing_DW,1174.0026315106672,1138.5575445690968,20.722552039051617,212939793.29655495,1306844450.2338994,197726124.58781812,512919411.12411773,4.852334004856557e-09,7.906488027822038e-10,5.2256878151733045e-09,2.014458758219953e-09,,
48,480.0,6.4575575,1.0762595833333335,5036530.8990449775,-260876.69886127822,1856162.160240959,-9351711.936519809,4419447.853630838,41311163.0,Main Bearing_UW,1099.8060273356061,1066.6343336542564,18.941227985463392,109130364.3127503,467913478.5470812,187894447.0748837,484052981.49175036,9.862145976613296e-09,2.3001251998023838e-09,5.728001013805371e-09,2.223433434944509e-09,,
48,480.0,6.4575575,1.0762595833333335,5036530.8990449775,-260876.69886127822,1856162.160240959,-9351711.936519809,4419447.853630838,41311163.0,Main Bearing_DW,1018.3422122710655,987.5855423757257,30.83071751714333,800555548.8251307,13225654003.568687,707536686.8863117,3123313305.454779,1.3443908856953364e-09,8.137666258643434e-11,1.521136081394842e-09,3.44589055940586e-10,,
49,490.0,6.135828699999999,1.0226381166666667,4932947.338341519,-191695.32796278465,1566851.5272442843,6955977.922332977,-7651442.548452268,43124952.00000001,Main Bearing_UW,1360.6575932211713,1319.1562711327942,12.473909127864273,39215216.59707231,96381789.39184318,46252278.47609302,73758182.10296461,2.607758430035074e-08,1.061028357244022e-08,2.2110005179425923e-08,1.3864741341361817e-08,,
49,490.0,6.135828699999999,1.0226381166666667,4932947.338341519,-191695.32796278465,1566851.5272442843,6955977.922332977,-7651442.548452268,43124952.00000001,Main Bearing_DW,874.0705574774217,847.6371194572029,34.68942233779213,1130757051.9155989,23458026256.48652,1594537479.3187027,9494232168.79527,9.043835852575321e-10,4.359438025541006e-11,6.41338400589749e-10,1.0771151352584101e-10,,
50,500.0,5.8252417,0.9708736166666667,4954333.849612375,-196097.89084165107,2056961.993137153,10033670.723010598,-15783768.153934626,44803170.99999999,Main Bearing_UW,1478.0109088999138,1432.4095012154344,9.409257965264938,15321358.793898337,24494738.549428806,20347836.65606074,24935472.957470644,6.336733116995556e-08,3.963600651248048e-08,4.771384953974876e-08,3.893544021894295e-08,,
50,500.0,5.8252417,0.9708736166666667,4954333.849612375,-196097.89084165107,2056961.993137153,10033670.723010598,-15783768.153934626,44803170.99999999,Main Bearing_DW,1147.400350237021,1112.3856978663803,18.69258991913935,151011826.33656326,713639103.3769218,195687572.02035975,481255233.47093195,6.429123070817382e-09,1.3604546220526844e-09,4.96134530488045e-09,2.0173777844751645e-09,,
51,510.0,5.7673455,0.96122425,5019663.182774774,-118922.39568122111,2176243.826676826,-8758060.794618834,-21209496.392453592,44946928.0,Main Bearing_UW,1566.2401321802333,1517.9053195686777,8.156305230848092,9515338.984616766,12663168.571178582,12340502.93002237,13211744.404137038,1.0101839267670753e-07,7.590708791382198e-08,7.7891821382863e-08,7.275528655390946e-08,,
51,510.0,5.7673455,0.96122425,5019663.182774774,-118922.39568122111,2176243.826676826,-8758060.794618834,-21209496.392453592,44946928.0,Main Bearing_DW,1235.002315385541,1197.3115187163532,15.174581118927332,75364774.44740577,242779108.23485208,100331902.48392357,195557417.887012,1.2754290808244932e-08,3.959254389674094e-09,9.580444765851215e-09,4.915304468559563e-09,,
52,520.0,6.272512000000001,1.0454186666666667,4967726.10414791,-80114.90953404522,2112935.005069439,6841517.782693867,-27502616.101456594,42579392.0,Main Bearing_UW,1654.580021787425,1602.9068250521543,7.185908832307022,6238091.036876629,7480995.544224069,7786549.594732533,7736662.222839269,1.6758631133894142e-07,1.3974325482305816e-07,1.3425955282862057e-07,1.3512528226713892e-07,,
52,520.0,6.272512000000001,1.0454186666666667,4967726.10414791,-80114.90953404522,2112935.005069439,6841517.782693867,-27502616.101456594,42579392.0,Main Bearing_DW,1330.7294524953159,1290.11799040407,12.207305838034504,36490413.360178694,88080237.21475738,50255337.50375643,82926358.17120883,2.8649131933581013e-08,1.1868935640099664e-08,2.0802141993146996e-08,1.2606590832173132e-08,,
53,530.0,6.298144499999999,1.04969075,5091368.384816906,-165540.31621377254,2148419.7056191606,-20043928.53533926,-12567602.112432918,42442830.0,Main Bearing_UW,1471.9123579910768,1426.494198226382,8.864094677997121,12557233.95019556,19445026.793009467,18672095.84362249,23216175.759291966,8.35925136191042e-08,5.398247897387141e-08,5.621708236670844e-08,4.521376650846017e-08,,
53,530.0,6.298144499999999,1.04969075,5091368.384816906,-165540.31621377254,2148419.7056191606,-20043928.53533926,-12567602.112432918,42442830.0,Main Bearing_DW,1303.0905297040965,1263.3333928482539,14.432160410844936,63760325.111701086,201699015.97649753,70870639.45013484,130939081.76273409,1.646307085418804e-08,5.20424328754441e-09,1.4811362761000213e-08,8.016634421662389e-09,,
54,540.0,6.3562762,1.0593793666666667,5062436.862599591,-168397.78396995278,2061310.320624712,-11394920.003905969,-15712815.724427663,41977883.0,Main Bearing_UW,1499.0502321322624,1452.7978476340043,9.129340206814884,13854068.690543242,22400864.375855092,18117602.493813917,22511153.79542894,7.646702137328053e-08,4.729189681664807e-08,5.847238159841412e-08,4.706019852619823e-08,,
54,540.0,6.3562762,1.0593793666666667,5062436.862599591,-168397.78396995278,2061310.320624712,-11394920.003905969,-15712815.724427663,41977883.0,Main Bearing_DW,1159.2401049107893,1123.862835001375,17.961314891417576,132202536.51198973,623570658.4318793,175263125.17105648,439759697.49188745,8.013305906355202e-09,1.698892262395307e-09,6.044508025477204e-09,2.408996032853169e-09,,
55,550.0,6.3242486,1.0540414333333332,4942822.319631889,-137147.1420066811,1638591.7979700896,8219576.15406538,-7931591.426530257,42113659.00000001,Main Bearing_UW,1368.7540957620645,1327.0043876519594,12.163732491292876,36058049.71652294,87044373.95259164,43388240.37403762,69037600.14606884,2.9231792668207957e-08,1.210924251011803e-08,2.4293251448935084e-08,1.5267643010521893e-08,,
55,550.0,6.3242486,1.0540414333333332,4942822.319631889,-137147.1420066811,1638591.7979700896,8219576.15406538,-7931591.426530257,42113659.00000001,Main Bearing_DW,913.7481246742225,886.1179067579303,31.047711166258427,819491896.8037689,13457983163.767302,1174498650.2588658,6261200460.253592,1.286213368850099e-09,7.832090592675959e-11,8.974394590415381e-10,1.6834494279881952e-10,,
56,560.0,6.3701608,1.0616934666666666,4964526.138322826,-219591.35191251084,2264304.8128221286,4899361.017633071,7254264.218364955,42590062.00000001,Main Bearing_UW,1034.492069426992,1003.6379895316045,24.62558853918309,132676426.14058568,628253164.2096359,265394381.13616973,762673385.9958943,8.002125905484388e-09,1.6899134411878587e-09,4.000436867282161e-09,1.3920683298530389e-09,,
56,560.0,6.3701608,1.0616934666666666,4964526.138322826,-219591.35191251084,2264304.8128221286,4899361.017633071,7254264.218364955,42590062.00000001,Main Bearing_DW,986.8559664224097,957.055421715699,34.63110003362083,1179415925.9956045,26652278425.068123,969545657.4266242,4862834058.065421,9.001857981275246e-10,3.9834998334254156e-11,1.095042258746867e-09,2.1832813005530352e-10,,
57,570.0,6.131397799999999,1.0218996333333332,4993403.762664767,-246192.03288418934,1601865.9453396988,-15178716.568646215,-12671295.681023544,43196494.00000001,Main Bearing_UW,1498.1680501804199,1451.9435299163533,9.500057530483783,15819769.428566871,26389681.589186717,19243465.965417717,23882636.684180573,6.459636709293734e-08,3.872345446381062e-08,5.310372025339828e-08,4.2788392540017205e-08,,
57,570.0,6.131397799999999,1.0218996333333332,4993403.762664767,-246192.03288418934,1601865.9453396988,-15178716.568646215,-12671295.681023544,43196494.00000001,Main Bearing_DW,1144.337428499012,1109.4165232719347,17.448523507705172,120035113.66938041,520093948.4594526,176398601.90354243,431651821.7198251,8.513339156307295e-09,1.964836615308171e-09,5.793127736307821e-09,2.3674164729846177e-09,,
58,580.0,5.9348087,0.9891347833333333,5134104.467333595,-210853.00300759595,2018465.4222445907,-23724995.62267817,-9990173.28984237,44762128.0,Main Bearing_UW,1472.3345330739899,1426.9007281883191,8.78220327155193,12174682.618259944,18019004.3131608,18264989.063241225,21892380.252548754,8.124522127992068e-08,5.489397561278592e-08,5.415468796113288e-08,4.518169207380619e-08,,
58,580.0,5.9348087,0.9891347833333333,5134104.467333595,-210853.00300759595,2018465.4222445907,-23724995.62267817,-9990173.28984237,44762128.0,Main Bearing_DW,1351.2473015875214,1310.0228380527556,13.161700327774309,46897824.0454113,122402078.14503433,51663331.90897501,83588241.10004577,2.109127243037014e-08,8.081029328287275e-09,1.9145779932972143e-08,1.1833420231315188e-08,,
59,590.0,5.987407128712872,1.0078802000000002,5007522.457481304,-173046.13633654488,1993528.2853908294,8583659.570204567,13994265.275508303,44508724.752475254,Main Bearing_UW,1031.8628454232894,1000.7490356435881,24.754327781679883,106566634.72064957,424053983.9872205,221044739.18884677,567315740.3883862,9.457746344735628e-09,2.376773330893583e-09,4.559620842814678e-09,1.7765771831220513e-09,,
59,590.0,5.987407128712872,1.0078802000000002,5007522.457481304,-173046.13633654488,1993528.2853908294,8583659.570204567,13994265.275508303,44508724.752475254,Main Bearing_DW,1204.714337469734,1168.289079336515,19.270142007514256,167133079.556638,858207875.6744908,156674200.96017468,365611326.4539787,6.030405247564712e-09,1.1744010146817605e-09,6.432968502939391e-09,2.7566985130775676e-09,,
