t,rpm,Mx,My,Mz,Fx,Fy,Fz
486.5,6.49876,40864.2,-2967.1,19956.2,1785.21,-220.98,-4860.22
486.6,6.49926,40956.2,-3404.86,16142.5,1734.14,-278.25,-4869.28
486.7,6.5081,41038.9,-6283.41,8901.76,1688.64,-187.315,-4922.34
486.8,6.5322,41127.6,-9741.71,1043.44,1670.59,-49.959,-5034.15
486.9,6.54777,41048.3,-11998.7,-4221.35,1654.01,4.0765,-5185.79
487.0,6.53452,40887.1,-12695.6,-6388.1,1588.66,-28.6647,-5263.52
487.1,6.50934,40874.1,-11907.5,-6835.36,1553.49,-46.6287,-5223.55
487.2,6.49516,40934.0,-8796.73,-7580.28,1498.73,-35.8374,-5124.92
487.3,6.49415,41052.9,-4942.5,-9095.75,1486.74,-8.4325,-4961.64
487.4,6.50287,41072.7,-67.6053,-9793.14,1459.72,-25.4299,-4794.2
487.5,6.48597,40926.8,3374.58,-8526.77,1435.35,-147.61,-4636.75
487.6,6.45556,40885.2,6545.64,-6294.9,1477.58,-337.432,-4690.98
487.7,6.44346,40979.8,9054.47,-4207.12,1513.06,-433.875,-4816.38
487.8,6.44686,41095.0,11909.8,-4824.09,1551.69,-426.981,-4888.53
487.9,6.46999,41197.5,12043.2,-6636.0,1588.77,-227.441,-4853.85
488.0,6.48643,41109.3,9602.28,-7278.34,1604.72,-56.8204,-4886.15
488.1,6.4833,41023.3,4407.13,-4611.22,1658.9,-22.2563,-4957.92
488.2,6.47521,40953.5,-2881.48,147.68,1674.14,-176.176,-4886.18
488.3,6.45565,40968.8,-7855.49,5280.0,1695.45,-292.039,-4880.2
488.4,6.44056,41061.8,-10508.8,7391.47,1709.29,-356.43,-4922.33
488.5,6.43817,41197.6,-10286.9,5916.08,1718.81,-389.811,-4957.28
488.6,6.44509,41300.8,-6197.62,4347.8,1733.4,-315.511,-5005.34
488.7,6.44618,41291.0,-2630.92,4653.71,1726.59,-299.889,-4928.39
488.8,6.44253,41320.1,-1387.87,8397.15,1747.27,-305.001,-4906.4
488.9,6.43859,41323.2,-916.286,13441.0,1769.6,-364.929,-5024.14
489.0,6.42894,41350.8,1440.76,16949.2,1751.94,-361.949,-5090.03
489.1,6.42161,41402.4,4900.5,17396.8,1743.76,-285.952,-4928.69
489.2,6.39643,41349.1,5869.51,14570.6,1711.33,-262.743,-4777.91
489.3,6.36604,41428.0,2207.32,10456.4,1712.79,-242.211,-4917.38
489.4,6.3573,41580.8,-2166.0,7023.45,1710.27,-225.395,-5157.04
489.5,6.37017,41727.5,-3790.61,4737.72,1732.04,-254.169,-5157.1
489.6,6.40006,41814.5,-3137.64,2335.17,1743.42,-298.877,-5010.8
489.7,6.43412,41757.1,-4215.54,-304.716,1766.71,-257.986,-5001.64
489.8,6.43961,41578.6,-8153.52,-4156.32,1758.17,-190.791,-5076.12
489.9,6.42934,41528.3,-10889.4,-9150.59,1743.94,-113.36,-5001.26
490.0,6.42896,41545.2,-9044.98,-14017.8,1687.53,-54.2737,-4787.52
490.1,6.41972,41578.8,-7134.36,-17969.4,1638.99,-1.02106,-4580.82
490.2,6.42624,41661.9,-5400.61,-20464.3,1616.52,3.63587,-4667.79
490.3,6.4232,41594.0,-2301.96,-20407.9,1573.33,-24.9856,-4843.81
490.4,6.40637,41516.1,3751.82,-18345.0,1559.23,-90.66,-4811.38
490.5,6.38687,41497.7,8736.37,-14840.3,1510.21,-157.389,-4639.37
490.6,6.35964,41521.6,10622.4,-10834.0,1454.72,-226.55,-4700.17
490.7,6.34991,41717.9,9785.28,-7326.51,1471.86,-245.061,-4857.56
490.8,6.37224,41881.5,8718.17,-4952.57,1488.68,-254.554,-4779.4
490.9,6.38639,41847.8,10059.6,-3753.13,1525.69,-254.939,-4645.44
491.0,6.38747,41758.3,10690.5,-3000.66,1575.71,-192.015,-4653.62
491.1,6.37467,41662.0,8409.5,-2249.71,1616.73,-129.008,-4760.74
491.2,6.36402,41684.1,7576.17,-1230.94,1631.16,-105.702,-4911.29
491.3,6.37545,41809.4,8085.45,-406.692,1620.24,-141.116,-4904.97
491.4,6.40265,41858.4,7824.83,715.016,1619.41,-136.467,-4836.72
491.5,6.42119,41765.1,5031.28,1222.12,1641.19,-176.195,-4922.31
491.6,6.41283,41618.2,1140.08,1741.41,1641.3,-200.66,-5069.04
491.7,6.38467,41520.1,1171.94,2002.25,1642.56,-246.88,-5113.92
491.8,6.35594,41588.2,4419.78,1465.99,1594.43,-293.235,-4976.96
491.9,6.34373,41802.1,7606.06,244.133,1545.62,-230.383,-4874.77
492.0,6.34944,41914.4,9421.81,-470.082,1536.14,-83.8649,-4950.35
492.1,6.34155,41900.0,11874.6,-176.585,1550.04,-11.1497,-4998.35
492.2,6.32573,41874.4,14009.2,1139.38,1611.25,-55.856,-4835.45
492.3,6.30809,41873.2,15222.4,2485.76,1678.27,-141.924,-4745.27
492.4,6.28773,41925.0,12380.4,1978.19,1702.22,-173.821,-4843.03
492.5,6.28609,42081.8,6940.84,-965.644,1686.74,-176.27,-4986.69
492.6,6.30428,42229.0,2134.35,-3612.54,1637.92,-89.1791,-5002.56
492.7,6.32707,42238.6,-4273.73,-5222.59,1608.01,-74.1856,-4873.42
492.8,6.34059,42163.4,-12307.9,-5159.72,1578.45,-98.7416,-4924.11
492.9,6.34055,42060.6,-19889.3,-4584.68,1575.47,-97.8229,-5084.93
493.0,6.32538,42003.5,-21789.2,-4969.71,1561.39,-32.333,-5048.77
493.1,6.30696,42034.8,-17845.5,-6759.33,1491.55,37.8389,-4811.42
493.2,6.30199,42199.5,-15171.3,-7717.71,1543.75,90.2334,-4664.99
493.3,6.30409,42262.4,-14596.9,-7858.07,1577.53,12.049,-4812.48
493.4,6.30702,42303.2,-12798.8,-6959.11,1655.16,-91.1403,-5007.08
493.5,6.29849,42244.1,-6332.47,-6258.07,1708.77,-168.497,-4927.38
493.6,6.28076,42242.7,2846.49,-6282.29,1720.96,-166.656,-4778.72
493.7,6.27777,42325.2,8212.75,-6125.22,1694.09,-134.271,-4808.81
493.8,6.27869,42394.3,10127.0,-4456.5,1646.31,-118.58,-4968.78
493.9,6.29407,42463.2,11778.9,-579.527,1612.07,-139.382,-4962.96
494.0,6.30316,42388.8,12735.0,3227.39,1604.44,-294.39,-4743.53
494.1,6.29155,42273.5,13964.7,4547.47,1593.22,-413.302,-4719.23
494.2,6.27167,42230.8,12469.2,3277.15,1588.31,-308.135,-4792.88
494.3,6.24379,42248.8,12075.2,1185.04,1555.24,-111.593,-4841.26
494.4,6.23358,42422.9,13968.3,379.362,1538.15,-63.3066,-4780.62
494.5,6.24321,42583.6,16251.8,2145.38,1516.18,-156.104,-4738.94
494.6,6.24022,42581.6,16428.5,4922.71,1485.01,-214.981,-4803.12
494.7,6.22042,42540.1,12424.7,7179.47,1462.24,-158.525,-4842.96
494.8,6.18186,42547.9,7536.81,8749.35,1396.59,-102.412,-4835.52
494.9,6.14353,42693.0,3490.13,10655.7,1371.55,-139.895,-4833.38
495.0,6.1279,42957.3,432.091,12985.0,1328.84,-267.588,-4849.0
495.1,6.13151,43166.4,-2510.43,14771.7,1295.35,-368.863,-4885.92
495.2,6.13794,43234.0,-3592.25,14847.0,1281.12,-363.996,-4941.77
495.3,6.13704,43189.2,-3294.59,12833.2,1286.74,-291.506,-4925.64
495.4,6.13867,43206.8,-775.803,10169.5,1345.47,-199.323,-4892.63
495.5,6.14589,43226.9,-180.912,8693.71,1385.01,-117.404,-4792.21
495.6,6.14985,43238.4,-1252.42,8255.8,1444.69,-148.602,-4806.1
495.7,6.14558,43227.5,-3869.31,8106.69,1434.01,-196.303,-4892.86
495.8,6.13361,43217.0,-5707.98,7718.51,1434.44,-185.414,-4963.73
495.9,6.10463,43198.0,-6010.91,6510.93,1422.76,-194.061,-4987.27
496.0,6.07413,43288.2,-6675.32,4569.1,1431.01,-260.057,-5023.82
496.1,6.05532,43451.2,-7834.84,3071.16,1454.28,-305.327,-5119.62
496.2,6.04118,43579.5,-10390.5,2125.04,1462.12,-272.3,-5107.19
496.3,6.03638,43748.9,-10869.1,1704.94,1527.29,-228.085,-5073.28
496.4,6.03515,43829.3,-9657.44,2223.59,1581.43,-185.843,-5006.74
496.5,6.0205,43842.8,-10139.0,2932.43,1650.13,-186.714,-4900.47
496.6,5.99606,43887.8,-13779.2,2238.64,1677.37,-226.686,-4850.97
496.7,5.96531,43991.5,-18842.8,-1429.8,1673.55,-236.878,-4925.49
496.8,5.95395,44151.5,-22018.6,-7985.16,1672.52,-165.685,-4989.64
496.9,5.96274,44240.7,-22220.5,-15179.6,1590.0,-60.2746,-4940.86
497.0,5.97011,44290.8,-19466.9,-20959.6,1464.76,-73.1682,-4953.01
497.1,5.97856,44496.2,-17442.6,-22899.8,1413.49,-105.206,-5001.53
497.2,5.99048,44463.4,-16788.6,-21719.9,1353.9,-155.003,-4984.31
497.3,5.98683,44459.2,-13837.6,-19596.2,1337.69,-208.66,-4937.54
497.4,5.98317,44496.0,-9939.39,-18166.3,1370.53,-201.929,-4786.1
497.5,5.97015,44496.6,-6613.6,-17513.1,1401.51,-136.974,-4619.24
497.6,5.95289,44579.1,-5505.1,-17036.2,1453.1,-84.8818,-4584.31
497.7,5.95013,44703.6,-4727.08,-16315.3,1493.89,-110.589,-4685.8
497.8,5.96123,44765.1,-1307.28,-14556.4,1489.01,-150.037,-4772.87
497.9,5.9647,44718.8,2468.81,-12652.9,1454.24,-192.776,-4760.15
498.0,5.96053,44649.6,5111.43,-11028.5,1398.67,-218.57,-4826.22
498.1,5.94714,44592.8,2676.83,-9025.02,1348.79,-170.893,-4935.67
498.2,5.92043,44585.6,-67.2578,-6667.72,1326.19,-133.155,-5056.53
498.3,5.89326,44681.0,-541.535,-4111.25,1305.04,-140.683,-5001.49
498.4,5.86854,44799.3,-860.677,-1808.58,1329.86,-169.433,-4792.14
498.5,5.83923,44918.2,-2927.38,-260.667,1387.68,-138.393,-4718.28
498.6,5.81489,45012.6,-6589.59,-79.1316,1439.37,-95.245,-4804.55
498.7,5.79341,44999.0,-7509.18,-574.831,1428.96,-74.7445,-4856.76
498.8,5.7759,44975.0,-6215.29,-563.698,1381.54,-46.522,-4761.34
498.9,5.77372,44909.2,-4213.06,606.354,1328.31,-44.0481,-4780.63
499.0,5.78765,44789.8,-7450.53,2656.12,1347.88,-81.9324,-4928.3
499.1,5.79969,44663.5,-12934.0,4251.88,1377.14,-119.496,-5088.74
499.2,5.79665,44602.6,-13919.9,4323.88,1409.32,-106.565,-5135.17
499.3,5.77318,44634.2,-13643.1,3325.58,1434.58,-13.6666,-4908.85
499.4,5.74161,44750.1,-14240.1,1861.74,1416.18,44.4821,-4755.3
499.5,5.72735,44936.3,-19055.8,1308.54,1456.52,50.6861,-4812.68
499.6,5.72824,45020.1,-20291.8,1590.57,1451.51,17.4564,-4973.28
499.7,5.72779,45066.7,-16970.3,1907.96,1463.71,-22.9867,-4893.77
499.8,5.70561,44956.3,-11767.7,1447.08,1459.82,-60.8899,-4744.9
499.9,5.66497,44938.9,-11024.9,-230.764,1529.96,-74.518,-4843.26
500.0,5.63232,44986.1,-13522.2,-3457.97,1582.13,-81.8394,-5122.95
500.1,5.61807,44968.6,-15622.1,-7606.78,1638.03,-53.1743,-5152.96
500.2,5.62554,44880.2,-13537.9,-12045.1,1730.44,-14.7829,-4967.25
500.3,5.64417,44708.6,-11889.5,-15881.3,1770.93,24.2803,-4798.32
500.4,5.64887,44545.5,-12454.6,-18142.3,1758.32,58.3478,-4835.02
500.5,5.63617,44520.3,-11334.7,-18733.6,1759.17,27.5702,-4930.67
500.6,5.62244,44585.0,-8235.95,-18884.0,1711.51,-56.294,-4762.49
500.7,5.63327,44735.9,-2954.29,-19119.9,1683.8,-114.151,-4639.6
500.8,5.66041,44803.6,-715.352,-19938.4,1663.38,-147.0,-4719.96
500.9,5.67549,44930.9,-535.271,-21867.3,1700.3,-190.068,-4887.29
501.0,5.67193,45050.3,1683.79,-23673.8,1726.9,-170.163,-4921.56
501.1,5.64098,44940.4,5352.82,-25597.7,1748.97,-177.227,-4775.85
501.2,5.61444,45024.4,7261.5,-27021.1,1740.08,-136.448,-4708.89
501.3,5.62149,45115.7,5548.04,-27044.2,1740.23,-82.9925,-4765.34
501.4,5.63161,45088.9,2724.63,-25531.9,1733.28,-55.5565,-4772.02
501.5,5.63789,45069.4,-52.1516,-22015.0,1745.22,-56.9831,-4638.0
501.6,5.61934,44967.8,-2919.32,-16364.2,1714.33,-131.833,-4606.2
501.7,5.58161,44961.1,-7760.74,-9970.77,1713.91,-252.119,-4760.4
501.8,5.57861,45113.0,-13165.5,-4014.13,1759.28,-331.229,-4940.81
501.9,5.60639,45168.1,-16315.5,256.495,1779.04,-361.649,-5004.64
502.0,5.64234,45169.3,-16494.3,2438.48,1806.26,-317.445,-4991.89
502.1,5.67578,45139.6,-16634.2,3490.25,1885.15,-244.402,-4955.19
502.2,5.68776,45059.3,-18690.7,5381.1,1942.18,-128.773,-4926.35
502.3,5.68175,45034.4,-21940.9,8555.05,1977.22,-56.694,-4912.79
502.4,5.6786,45061.5,-24729.2,12575.1,1993.45,-78.282,-4892.23
502.5,5.67065,45033.2,-26869.4,15495.0,1970.3,-164.864,-4865.52
502.6,5.65853,45035.4,-29158.7,14844.8,1987.18,-247.995,-4890.5
502.7,5.64584,45018.7,-30793.9,11327.6,1965.31,-191.511,-4988.02
502.8,5.61623,44954.6,-31014.7,6814.97,1915.04,-123.605,-5058.12
502.9,5.58859,45016.5,-30066.0,3196.71,1884.62,-121.398,-5029.95
503.0,5.60016,45141.5,-27551.9,2263.61,1887.35,-129.451,-4997.17
503.1,5.62376,45115.5,-24935.8,2764.9,1885.83,-126.714,-4965.4
503.2,5.63839,45101.6,-22507.3,2579.07,1943.94,-86.7154,-4903.3
503.3,5.6428,45047.9,-18653.8,899.585,2019.27,-41.8242,-4827.83
503.4,5.62818,45008.6,-14210.0,-1459.13,2049.85,19.3832,-4718.4
503.5,5.62855,45107.5,-11918.3,-3491.56,2094.07,19.6707,-4640.7
503.6,5.66524,45201.4,-11883.5,-3403.92,2110.02,-37.0402,-4722.83
503.7,5.71479,45202.7,-13431.6,-1721.06,2117.83,-151.414,-4871.09
503.8,5.75676,45163.7,-13292.3,-482.272,2095.41,-251.062,-4961.77
503.9,5.77839,45087.4,-12286.3,-1108.55,2086.27,-261.737,-4904.62
504.0,5.77383,45019.9,-13139.0,-3410.84,2066.15,-141.525,-4836.83
504.1,5.76375,45045.7,-15490.8,-6465.35,2055.17,-20.6435,-4886.94
504.2,5.76888,45100.0,-16948.6,-9089.28,2088.81,-12.704,-4934.5
504.3,5.78057,45111.8,-15220.1,-11033.8,2133.22,-31.153,-4855.56
504.4,5.78788,45053.9,-12205.6,-12486.8,2189.21,-24.4804,-4761.82
504.5,5.76577,44978.3,-11139.0,-13836.6,2262.88,-27.7574,-4819.03
504.6,5.74471,45026.3,-12231.3,-14457.5,2319.68,-20.0942,-4987.4
504.7,5.74559,45093.7,-11607.5,-13596.7,2307.45,-48.7556,-5085.24
504.8,5.77082,45172.7,-9717.67,-11581.3,2256.17,-103.392,-4983.68
504.9,5.81838,45211.6,-9610.82,-9651.49,2219.06,-163.37,-4893.72
505.0,5.86327,45161.2,-12757.3,-8011.65,2181.81,-123.717,-4979.68
505.1,5.87213,45043.3,-15903.9,-7341.84,2131.23,-49.3797,-5110.11
505.2,5.85758,44998.6,-16952.5,-8062.34,2070.33,-35.2972,-5028.85
505.3,5.846,45055.7,-15052.9,-9146.15,2012.54,-8.96412,-4905.16
505.4,5.85279,45103.9,-13613.2,-10446.9,1967.87,28.2641,-4898.92
505.5,5.87437,45152.6,-12744.7,-11122.5,1980.19,83.1823,-4997.42
505.6,5.91036,45154.1,-11831.9,-8835.57,2029.9,147.798,-4989.73
505.7,5.92642,45077.7,-10320.9,-3299.46,2126.62,84.7776,-4906.94
505.8,5.92484,45042.8,-10022.9,3978.02,2173.57,-79.3819,-4883.05
505.9,5.9229,45072.5,-13969.1,10649.7,2240.12,-211.234,-4895.82
506.0,5.93096,45107.4,-16917.4,13676.2,2265.86,-250.461,-4980.48
506.1,5.95278,45145.2,-16316.0,11861.7,2239.86,-233.983,-4959.41
506.2,5.97952,45139.0,-12237.1,8702.63,2233.86,-103.651,-4871.56
506.3,5.98633,44940.6,-10223.7,6797.03,2215.86,-16.038,-4810.57
506.4,5.96876,44691.8,-10004.9,7406.56,2162.66,-31.4692,-4946.36
506.5,5.95234,44584.3,-11555.6,9313.99,2146.91,-119.694,-5025.91
506.6,5.93278,44588.6,-9628.62,9060.57,2120.7,-188.662,-4971.83
506.7,5.93994,44739.8,-7495.23,5541.24,2158.03,-125.104,-4776.44
506.8,5.95466,44791.8,-9026.15,1289.79,2230.61,7.3275,-4692.87
506.9,5.95382,44716.3,-15172.3,-1445.61,2261.15,6.55525,-4805.92
507.0,5.94267,44687.2,-19299.9,-946.378,2240.93,-116.093,-5005.64
507.1,5.94246,44763.4,-19787.0,3019.1,2205.44,-165.493,-5000.5
507.2,5.95476,44855.4,-18768.7,6148.92,2126.05,-229.997,-4917.95
507.3,5.9916,44973.7,-18916.1,6955.63,2084.76,-181.109,-5017.95
507.4,6.03105,44845.2,-20370.7,6346.02,2088.76,-37.4558,-5131.8
507.5,6.0379,44586.8,-19759.6,5433.87,2084.47,51.9324,-5038.71
507.6,6.03823,44446.3,-16000.5,4868.38,2097.52,-46.3792,-4860.21
507.7,6.04155,44362.2,-14417.5,4648.03,2088.43,-183.055,-4764.44
507.8,6.04363,44346.0,-15752.4,1643.08,2092.86,-258.588,-4851.12
507.9,6.0596,44358.5,-16818.7,-4207.01,2076.06,-157.122,-4945.18
508.0,6.06675,44227.3,-15658.0,-9780.66,2042.7,42.4254,-4883.63
508.1,6.04815,44082.9,-11999.6,-13561.4,1984.13,77.9524,-4812.34
508.2,6.03313,44054.7,-10329.1,-13833.2,1891.71,-2.49938,-4817.22
508.3,6.01237,44063.2,-10421.8,-11366.0,1828.39,-85.7671,-4896.46
508.4,5.99459,44160.5,-9874.19,-10093.5,1813.61,-185.512,-4904.77
508.5,6.00097,44310.0,-7063.81,-11239.4,1807.17,-254.272,-4803.46
508.6,6.00187,44288.6,-4326.8,-13401.8,1805.67,-250.365,-4682.28
508.7,5.99168,44287.4,-3063.43,-15767.3,1848.2,-262.946,-4684.36
508.8,5.99854,44351.9,-2199.13,-15873.9,1834.57,-249.514,-4803.37
508.9,6.01934,44406.4,40.7345,-12815.8,1809.09,-249.911,-4872.85
509.0,6.04043,44414.3,4295.51,-9819.81,1739.17,-353.943,-4868.44
509.1,6.06901,44362.9,9163.16,-8642.74,1659.89,-418.996,-4897.41
509.2,6.06676,44152.4,11394.7,-9036.73,1591.72,-324.729,-4933.52
509.3,6.04271,44056.0,10795.8,-9649.11,1584.81,-209.591,-4951.41
509.4,6.03291,44113.5,8877.46,-7669.66,1587.71,-243.912,-4966.98
509.5,6.02782,44176.8,6838.6,-3181.08,1628.72,-434.138,-4998.35
509.6,6.0329,44249.4,6006.45,1015.34,1674.46,-554.144,-5033.97
509.7,6.03076,44173.1,4447.03,2243.97,1662.74,-505.626,-4993.18
509.8,6.00434,44067.0,2543.16,1024.06,1631.55,-278.004,-4986.04
509.9,5.97883,44108.9,-1898.47,228.652,1621.58,-60.9754,-4988.26
510.0,5.96433,44214.2,-6492.0,2408.53,1583.04,-36.5369,-5056.49
510.1,5.95106,44327.0,-12363.6,6780.3,1554.21,-133.077,-5092.78
510.2,5.94034,44388.1,-17311.4,9664.75,1536.29,-230.14,-5127.86
510.3,5.91987,44411.0,-20303.1,8590.38,1564.71,-218.526,-5161.46
510.4,5.89737,44492.9,-21206.0,4145.63,1565.22,-93.359,-5087.35
510.5,5.89912,44682.5,-21478.6,981.233,1564.04,62.3609,-4928.52
510.6,5.9129,44809.0,-21592.6,1675.62,1535.11,32.1048,-4850.21
510.7,5.93477,44903.9,-20453.7,5428.13,1462.33,-134.125,-4882.27
510.8,5.94866,44846.5,-18162.1,8472.35,1401.66,-266.086,-4836.61
510.9,5.93953,44765.0,-14467.1,8004.74,1359.53,-207.648,-4731.88
511.0,5.91261,44745.6,-11348.2,3420.95,1315.01,-87.8363,-4713.44
511.1,5.88248,44820.7,-11259.0,-1165.47,1259.78,28.7165,-4785.77
511.2,5.85567,44993.1,-12649.4,-2721.94,1255.95,35.9627,-4887.8
511.3,5.84467,45048.1,-14131.9,-1552.16,1261.16,-86.2217,-4905.71
511.4,5.84739,45080.8,-14551.7,631.321,1323.17,-191.158,-4909.98
511.5,5.84107,45019.0,-15752.0,1302.96,1392.72,-174.946,-4880.01
511.6,5.81396,44963.0,-19110.6,-3.55318,1426.86,-52.4535,-4813.61
511.7,5.7854,44986.7,-21092.7,-1485.25,1493.59,42.807,-4853.32
511.8,5.77689,45075.4,-20138.1,-857.884,1531.61,54.2969,-4896.28
511.9,5.78566,45095.5,-17179.5,983.904,1505.83,-71.7739,-4849.76
512.0,5.78771,45049.7,-15076.7,1883.3,1502.14,-184.827,-4835.83
512.1,5.77076,44991.2,-13936.9,-677.562,1512.99,-164.245,-4960.0
512.2,5.74279,44975.9,-12804.1,-6078.9,1494.85,14.6482,-5020.62
512.3,5.72525,45032.4,-10331.1,-10380.1,1492.88,214.736,-4917.1
512.4,5.72722,45084.7,-7345.7,-10443.5,1465.0,240.379,-4804.4
512.5,5.73932,45093.1,-7443.67,-5779.59,1463.66,110.093,-4788.38
512.6,5.7377,45030.9,-9380.15,106.986,1509.6,-61.7338,-4865.18
512.7,5.70853,44943.6,-10815.6,3290.32,1537.45,-101.869,-4887.64
512.8,5.66707,44943.0,-10447.6,2962.75,1581.0,-21.1479,-4858.17
512.9,5.63731,44924.1,-10967.6,1066.79,1610.13,41.3279,-4844.65
513.0,5.64595,44902.8,-12823.1,450.864,1676.06,38.4808,-4968.01
513.1,5.69099,44825.8,-14463.8,2533.34,1753.46,-3.43738,-5120.84
513.2,5.72685,44794.7,-13520.0,6281.39,1848.58,-20.8159,-5172.46
513.3,5.73222,44965.7,-12939.9,9567.38,1911.89,-22.8549,-5068.47
513.4,5.70759,44970.5,-14215.4,11193.6,1958.7,-2.60687,-5015.04
513.5,5.68531,45032.0,-14989.4,11869.4,1943.6,58.8805,-5103.36
513.6,5.68384,45080.9,-14805.3,12904.1,1901.52,70.4465,-5071.63
513.7,5.69072,45081.7,-13213.3,14989.6,1870.17,-49.5677,-4961.17
513.8,5.68299,45012.0,-11900.0,17218.0,1836.35,-216.617,-4991.78
513.9,5.64471,44915.1,-13285.8,17405.6,1793.25,-299.562,-5131.61
514.0,5.59868,44944.5,-14232.8,14727.0,1790.87,-228.287,-5226.15
514.1,5.57727,45043.9,-13629.1,10135.9,1799.24,-89.342,-5134.24
514.2,5.59259,45057.7,-13184.0,6718.98,1804.04,47.8,-4990.18
514.3,5.61708,44914.9,-16263.2,6509.1,1817.41,100.896,-4963.51
514.4,5.61646,44793.4,-21093.8,8198.7,1824.89,8.403,-5043.88
514.5,5.58924,44783.2,-24081.3,9505.24,1818.43,-88.6553,-5063.13
514.6,5.55811,44812.1,-23870.3,8363.97,1788.05,-118.41,-4962.87
514.7,5.54919,44900.1,-21775.2,5049.5,1753.96,-76.4532,-4907.5
514.8,5.58307,44986.1,-21295.0,2194.67,1757.03,-35.0286,-4926.62
514.9,5.62493,45057.6,-19563.6,1848.01,1803.35,-97.3483,-4993.79
515.0,5.64544,45125.6,-16221.3,3213.56,1874.96,-206.711,-4927.0
515.1,5.6467,45034.6,-12395.0,5402.12,1921.9,-200.835,-4769.28
515.2,5.62136,44950.8,-11364.0,6605.39,1943.48,-131.723,-4695.2
515.3,5.60235,45051.4,-11304.0,6295.75,1974.42,-76.6547,-4772.15
515.4,5.60858,45095.1,-11262.6,6166.97,2027.91,-47.1447,-4780.62
515.5,5.60374,45026.3,-10063.5,6740.64,2079.89,-84.4231,-4725.31
515.6,5.58696,45013.2,-8630.57,7892.92,2128.09,-169.104,-4802.04
515.7,5.55604,44941.4,-8506.08,8950.32,2130.16,-291.514,-4951.31
515.8,5.51172,44943.3,-8404.5,9132.71,2050.65,-343.092,-5007.26
515.9,5.50343,45112.2,-8867.46,8649.41,2058.24,-300.017,-4905.79
516.0,5.53532,45178.8,-9843.0,8637.94,2066.2,-244.342,-4836.65
516.1,5.57083,45151.1,-13935.5,9696.83,2111.92,-220.186,-4838.24
516.2,5.58651,45074.8,-18750.9,11808.0,2194.95,-182.783,-4898.4
516.3,5.5747,44993.7,-19672.1,14241.5,2256.31,-148.609,-4970.6
516.4,5.5615,45057.1,-18070.1,15099.2,2300.77,-159.842,-4971.76
516.5,5.59157,45204.3,-17965.1,14909.6,2325.8,-141.301,-4981.31
516.6,5.64607,45230.8,-19799.0,14770.0,2379.6,-116.247,-5153.09
516.7,5.69909,45212.8,-22655.1,14996.3,2443.92,-142.423,-5289.76
516.8,5.7447,45168.6,-22787.3,15819.5,2514.43,-228.336,-5265.69
516.9,5.76119,45066.1,-23238.9,16372.7,2567.33,-287.651,-5074.45
517.0,5.76716,45091.3,-24538.1,14869.4,2594.91,-255.656,-5031.31
517.1,5.78625,45134.7,-26088.1,12674.0,2601.12,-73.0892,-5116.11
517.2,5.79548,45058.5,-26168.2,10067.2,2605.83,31.3649,-5079.04
517.3,5.79195,45062.9,-23147.2,8209.19,2592.59,61.2897,-4982.25
517.4,5.76905,44953.1,-22102.3,6640.93,2513.5,21.1034,-4929.67
517.5,5.72127,44926.0,-24552.0,4188.06,2464.05,1.394,-5059.3
517.6,5.7058,45090.5,-27981.7,171.048,2470.2,4.2065,-5183.65
517.7,5.73552,45183.7,-29197.2,-3700.59,2453.2,9.12475,-5106.88
517.8,5.77724,45188.8,-30296.7,-6000.81,2478.68,3.25437,-4928.84
517.9,5.82473,45202.1,-32736.2,-5715.13,2530.26,8.8908,-4937.09
518.0,5.85765,45106.6,-35501.3,-3405.76,2518.29,-3.45422,-5043.7
518.1,5.87191,45106.1,-32488.3,-455.644,2469.08,3.81397,-5075.79
518.2,5.90678,45192.6,-27680.5,2811.78,2405.02,69.9321,-4836.77
518.3,5.94499,45163.6,-25304.6,5305.46,2328.4,72.2237,-4703.49
518.4,5.97806,45162.4,-26908.7,6183.22,2293.51,45.2,-4880.26
518.5,6.00728,45125.3,-29707.2,6393.86,2289.4,62.2,-5001.4
518.6,6.00482,45030.0,-29162.6,6183.82,2316.89,54.676,-4901.54
518.7,5.99384,44947.4,-27947.5,5636.49,2295.74,6.84775,-4787.24
518.8,5.98545,44856.7,-28956.6,5520.66,2275.47,-28.8393,-4917.7
518.9,5.96965,44780.0,-30161.5,4804.56,2262.22,-24.0422,-5126.8
519.0,5.95787,44808.7,-27648.2,3069.33,2288.99,34.878,-5102.82
519.1,5.94617,44739.7,-21523.8,1012.17,2295.66,103.948,-4906.97
519.2,5.91415,44658.1,-16948.8,-360.922,2299.79,181.421,-4814.79
519.3,5.89914,44736.1,-15405.8,245.554,2332.08,229.736,-4887.09
519.4,5.91013,44826.0,-12141.4,3102.77,2370.18,151.708,-4951.84
519.5,5.9449,44927.4,-8031.75,7046.51,2442.24,35.6195,-4809.32
519.6,5.9979,44875.1,-6151.31,10687.8,2490.27,-39.9166,-4707.66
519.7,6.02525,44622.3,-9177.41,13122.7,2529.48,-31.0991,-4864.12
519.8,6.03286,44451.3,-14358.8,13951.2,2556.15,27.8775,-5063.95
519.9,6.0583,44442.5,-18276.6,14961.5,2569.35,94.9201,-5027.44
520.0,6.08547,44422.0,-21726.2,16477.6,2543.17,104.794,-4902.91
520.1,6.11035,44342.7,-26414.9,17397.1,2500.41,84.2657,-4978.35
520.2,6.12042,44169.5,-33014.0,17683.0,2503.01,121.587,-5117.82
